ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4240	10,21	112,118	8,11	109,50	188	99	1	1.0
4241	8,33	111,109	22,11	80,58	176	99	1	1.0
4242	28,43	66,89	36,20	55,28	180	99	1	1.0
4243	15,23	159,141	4,10	145,86	180	99	1	1.0
4244	851,774	29,42	396,245	22,26	309	99	1	1.0
4245	544,516	55,66	241,186	28,22	204	99	1	1.0
4246	107,84	1509,1144	62,35	851,502	171	99	1	1.0
4247	130,178	67,66	108,78	26,20	205	99	0.469893476831	1.0
4248	71,107	687,766	72,38	392,264	190	99	1	1.0
4249	6,3	41,40	7,2	33,14	228	99	1	1.0
4250	143,103	19,18	98,53	9,4	1744	99	0.779219244037	1.0
4251	119,60	248,140	141,73	94,81	176	99	0.0296534984112	0.6747588717504722
4252	78,77	93,145	40,30	70,41	247	99	1	1.0
4253	4,5	32,28	2,3	21,8	281	99	1	1.0
4254	0,0	1,0	2,0	0,0	183	99	1	1.0
4255	2,7	38,31	4,7	10,4	174	99	0.186041315747	1.0
4256	35,48	100,84	31,22	100,67	484	99	1	1.0
4257	1,1	3,0	0,0	1,1	197	99	1	1.0
4259	51,29	83,44	30,27	40,25	492	99	1	1.0
4261	1,0	0,0	6,2	0,1	205	99	1	1.0
4262	1,0	24,7	0,1	6,2	247	99	1	1.0
4263	2,6	1,0	2,0	0,3	254	99	0.0390501541165	0.7954965504901894
4264	2,6	0,1	2,0	1,1	209	99	0.0111302085995	0.32999007347776854
4265	2,8	4,0	2,0	0,1	262	99	0.159902151722	1.0
4266	7,4	20,15	3,3	21,6	181	99	1	1.0
4267	21,12	3,1	15,6	5,0	175	99	1	1.0
4269	27,18	115,91	4,2	65,40	200	99	1	1.0
4270	264,178	118,137	130,75	37,28	487	99	0.516680999027	1.0
4272	23,29	0,1	2,5	0,0	592	99	1	1.0
4273	5,7	1,0	1,0	2,1	247	99	1.19100262808e-06	0.00015460501682887137
4274	3,6	50,21	6,4	27,23	163	99	1	1.0
4275	54,82	597,725	20,8	291,221	197	99	1	1.0
4276	10,9	5,0	13,4	5,0	307	99	1	1.0
4277	27,36	151,100	20,8	47,32	271	99	1	1.0
4278	40,29	1,1	25,21	0,0	478	99	1	1.0
4279	37,30	0,3	21,21	0,0	251	99	1	1.0
4280	26,16	5,14	14,16	6,6	176	99	1	1.0
4281	65,79	200,207	35,28	82,65	257	99	1	1.0
4282	0,1	21,17	2,0	16,12	186	99	1	1.0
4283	4,4	20,16	10,2	12,6	213	99	0.801670199226	1.0
4284	8,5	5,5	1,1	2,0	180	99	0.875337161453	1.0
4286	60,35	34,23	27,17	32,15	221	99	0.603540021915	1.0
4287	3,4	63,47	10,5	45,15	184	99	1	1.0
4288	14,5	144,166	7,6	51,42	186	99	1	1.0
4289	1,3	26,18	0,1	18,11	181	99	1	1.0
4290	37,21	4,2	15,15	3,0	339	99	0.866836820773	1.0
4291	0,0	8,6	2,3	4,2	197	99	0.325408149174	1.0
4292	82,65	275,249	43,23	238,147	168	99	1	1.0
4293	12,8	49,28	9,1	20,9	210	99	1	1.0
4294	17,8	3,4	6,2	1,4	192	99	0.608716854233	1.0
4295	28,25	32,21	18,3	11,6	306	99	1	1.0
4297	40,26	66,36	15,8	23,21	336	99	1	1.0
4298	34,59	3,4	25,22	3,6	333	99	0.472113881517	1.0
4299	8,11	23,25	8,2	21,18	188	99	1	1.0
4300	109,147	0,1	93,58	3,0	612	99	1	1.0
4301	16,8	6,12	5,3	5,3	186	99	1	1.0
4302	23,9	1,3	9,7	0,0	214	99	0.645276680753	1.0
4303	9,6	32,26	5,2	5,3	187	99	0.64815870466	1.0
4304	5,5	3,2	3,4	11,2	196	99	0.266271291796	1.0
4305	10,9	7,5	7,8	2,1	239	99	0.160290908894	1.0
4306	44,49	100,95	74,51	40,19	228	99	1.87014643285e-05	0.001847778870121347
4309	62,59	51,51	22,14	25,10	191	99	1	1.0
4310	11,9	30,67	5,8	29,16	174	99	1	1.0
4311	4,4	34,30	2,1	16,9	177	99	1	1.0
4312	7,1	797,581	11,2	460,239	345	99	1	1.0
4313	5,3	71,45	5,2	22,12	172	99	1	1.0
4314	5,7	24,10	2,1	12,10	184	99	1	1.0
4317	24,17	616,478	106,58	130,81	307	99	2.15247871194e-07	3.5649500873958e-05
4318	58,31	613,430	29,18	181,118	267	99	1	1.0
4319	5,11	0,3	8,4	0,2	342	99	1	1.0
4320	5,11	0,1	5,4	0,0	334	99	1	1.0
4322	977,645	18,12	763,436	15,7	294	99	1	1.0
4323	31,17	161,155	30,9	218,119	170	99	1	1.0
4326	0,0	5,4	6,3	3,3	187	99	0.00526003714271	0.19433814151104714
4327	8,8	5,5	1,0	1,0	232	99	1	1.0
4328	0,0	5,6	0,1	0,0	192	99	1	1.0
4329	2,0	1,2	0,0	1,0	529	99	1	1.0
4330	690,579	6,0	426,244	1,0	665	99	1	1.0
4331	689,579	4,0	424,244	0,0	492	99	1	1.0
4334	184,150	0,1	72,50	2,0	196	99	1	1.0
4335	0,3	8,8	0,0	3,1	165	99	1	1.0
4336	2,0	8,15	0,0	11,4	173	99	1	1.0
4337	35,33	325,365	35,5	175,62	318	99	1	1.0
4338	64,59	135,113	50,25	68,53	218	99	1	1.0
4339	14,6	65,66	8,1	25,33	303	99	1	1.0
4340	22,10	46,33	4,0	16,9	231	99	0.807005816167	1.0
4341	12,4	45,33	2,1	26,7	168	99	1	1.0
4342	11,7	3,4	6,4	0,1	183	99	0.00625402847885	0.2192561955030405
4343	13,6	134,141	9,7	65,32	202	99	1	1.0
4344	3,8	77,66	0,2	52,25	219	99	1	1.0
4345	12,5	83,64	2,6	51,22	222	99	1	1.0
4346	42,8	76,70	4,4	37,26	232	99	1	1.0
4347	105,56	85,46	28,38	24,25	639	99	1	1.0
4348	4,3	20,12	1,2	6,8	174	99	1	1.0
4349	0,2	1,0	0,0	0,1	228	99	1	1.0
4350	0,1	2,0	0,0	2,2	174	99	1	1.0
4352	18,16	46,24	7,8	27,20	207	99	1	1.0
4353	26,24	24,32	1,0	10,18	474	99	0.0876612409452	1.0
4354	523,378	61,46	209,111	20,15	207	99	1	1.0
4356	109,120	0,0	66,53	1,0	262	99	1	1.0
4357	17,4	78,80	12,1	46,29	218	99	1	1.0
4358	35,28	123,119	25,15	90,51	238	99	1	1.0
4359	82,81	132,120	55,37	65,48	435	99	1	1.0
4360	33,22	80,47	15,8	28,15	178	99	1	1.0
4361	77,46	52,51	335,260	39,19	375	99	1.56541446472e-14	9.398357092562699e-12
4362	19,23	172,181	8,11	110,61	170	99	1	1.0
4363	2,5	54,36	0,2	22,12	180	99	1	1.0
4364	136,79	22,10	75,34	8,7	183	99	1	1.0
4365	164,97	122,61	84,40	70,38	213	99	1	1.0
4366	207,137	164,128	103,61	82,59	476	99	1	1.0
4367	58,37	216,193	11,15	79,83	382	99	1	1.0
4368	96,93	122,77	24,16	67,30	274	99	0.374368834102	1.0
4369	190,171	0,1	70,31	0,0	528	99	1	1.0
4370	94,76	157,112	46,15	52,38	254	99	1	1.0
4371	31,32	2,5	21,8	3,3	243	99	0.818219209819	1.0
4372	13,6	18,21	5,2	20,11	198	99	1	1.0
4374	29,22	0,1	18,4	1,0	174	99	1	1.0
4375	254,142	12,8	191,76	13,7	173	99	1	1.0
4376	150,165	48,43	152,87	48,21	268	99	1	1.0
4377	4,7	69,80	2,1	48,40	181	99	1	1.0
4378	2,0	1,0	1,1	0,0	193	99	1	1.0
4379	44,26	28,35	32,20	30,14	535	99	1	1.0
4380	107,132	6,2	92,58	5,4	230	99	1	1.0
4381	34,29	254,236	28,32	107,72	193	99	1	1.0
4382	404,292	386,283	169,114	248,107	242	99	1	1.0
4383	211,117	655,369	110,67	310,126	237	99	1	1.0
4384	3,7	9,18	2,0	8,7	185	99	0.492708246482	1.0
4385	26,46	102,104	10,8	41,26	173	99	1	1.0
4386	5,8	7,2	2,4	0,0	239	99	0.000162180576095	0.01276972634400467
4387	28,14	165,98	7,7	84,31	518	99	1	1.0
4389	9,15	97,90	2,4	48,22	174	99	1	1.0
4390	40,57	31,22	13,8	20,5	951	99	1	1.0
4391	37,51	36,28	10,6	11,8	895	99	1	1.0
4392	6,4	87,72	3,1	38,30	176	99	1	1.0
4394	30,22	419,403	6,11	214,156	190	99	1	1.0
4395	8,7	3,5	4,5	1,2	207	99	0.793722685998	1.0
4396	5,3	45,40	4,4	29,29	257	99	1	1.0
4397	13,14	41,31	13,6	13,8	434	99	1	1.0
4398	19,17	12,13	16,7	4,4	449	99	0.816362735079	1.0
4399	36,30	40,39	20,22	19,12	455	99	1	1.0
4400	140,102	0,1	74,34	0,0	247	99	1	1.0
4402	46,25	72,60	20,17	20,15	277	99	0.956325705821	1.0
4403	8,2	3,9	2,1	1,0	211	99	0.00787311328912	0.25900385703865314
4404	17,7	30,22	7,0	12,3	228	99	1	1.0
4405	203,189	4,2	184,75	1,0	624	99	1	1.0
4406	171,150	14,32	166,65	3,9	587	99	0.357063367255	1.0
4407	158,138	0,2	157,60	1,4	566	99	1	1.0
4408	35,63	5,2	35,17	0,1	276	99	0.628647503823	1.0
4409	31,61	0,3	31,16	4,4	271	99	0.0708379887885	1.0
4410	14,31	1,1	17,2	3,1	199	99	0.542411822606	1.0
4411	20,13	67,50	10,8	37,31	188	99	1	1.0
4412	44,25	67,43	18,17	43,30	185	99	1	1.0
4413	2,10	55,45	4,2	20,7	182	99	1	1.0
4414	39,19	297,258	12,3	152,73	168	99	1	1.0
4415	1,2	6,2	1,1	4,2	176	99	1	1.0
4416	3,2	21,18	4,1	15,3	214	99	1	1.0
4418	39,58	5,8	12,5	1,0	258	99	0.0149619728381	0.3926904674393131
4419	91,50	1,0	30,16	2,0	175	99	1	1.0
4420	40,48	490,375	22,16	211,113	316	99	1	1.0
4421	9,8	3,0	4,6	0,0	823	99	0.287263391184	1.0
4423	18,8	51,41	4,8	22,15	988	99	1	1.0
4424	70,81	4,4	35,31	0,0	207	99	1	1.0
4427	0,0	20,27	2,2	12,4	170	99	1	1.0
4428	2,1	5,1	2,4	0,0	195	99	4.69196237973e-06	0.0005240812862754231
4429	7,12	1,3	17,2	0,0	173	99	0.480771090515	1.0
4430	38,18	83,96	12,9	24,17	189	99	1	1.0
4431	40,40	57,49	27,26	21,20	364	99	1	1.0
4432	394,453	1,0	222,145	1,1	183	99	1	1.0
4434	57,11	33,24	0,2	3,3	1597	99	1	1.0
4435	5,4	105,75	3,0	54,22	186	99	1	1.0
4436	12,14	79,42	7,4	21,10	176	99	1	1.0
4437	15,14	6,9	3,5	6,2	209	99	0.586569071856	1.0
4438	34,31	273,259	14,18	123,79	192	99	1	1.0
4439	17,18	49,40	8,3	22,6	526	99	1	1.0
4441	21,13	99,58	9,4	55,19	191	99	1	1.0
4442	81,60	6,9	39,25	2,2	234	99	1	1.0
4445	52,47	0,1	29,22	0,0	278	99	1	1.0
4446	446,423	8,7	98,61	2,1	206	99	1	1.0
4447	218,229	85,84	46,41	13,16	203	99	1	1.0
4448	8,9	28,18	3,0	14,8	183	99	0.603200011493	1.0
4449	2,1	0,1	4,0	0,0	169	99	1	1.0
4450	21,15	94,74	23,13	43,27	186	99	0.828247302465	1.0
4452	8,4	25,18	3,1	5,4	269	99	1	1.0
4453	81,80	26,22	53,30	8,6	186	99	0.736615264671	1.0
4455	1,4	86,67	1,0	18,14	182	99	1	1.0
4456	106,104	43,27	76,46	16,8	563	99	0.705277772404	1.0
4457	23,18	116,69	21,9	81,74	200	99	1	1.0
4458	3,1	28,33	0,2	1,12	197	99	1	1.0
4460	0,0	1,0	0,2	1,0	559	99	1	1.0
4462	8,5	344,282	11,4	199,104	177	99	1	1.0
4463	77,78	212,117	53,38	130,79	169	99	1	1.0
4464	26,29	257,193	24,16	125,97	176	99	1	1.0
4465	115,106	143,143	55,56	73,62	189	99	1	1.0
4466	125,128	0,0	103,128	3,2	504	99	1	1.0
4467	122,126	26,15	103,126	1,1	492	99	4.99416610955e-07	7.495931195052704e-05
4468	2,7	193,210	9,7	140,80	200	99	1	1.0
4469	8,8	165,126	3,2	86,54	186	99	1	1.0
4470	189,179	671,671	228,113	423,233	226	99	1	1.0
4471	391,314	125,118	164,134	81,75	181	99	0.945836551057	1.0
4472	32,22	167,208	10,4	96,97	191	99	1	1.0
4473	19,8	19,10	0,2	3,3	189	99	0.0432006741774	0.8376376501468948
4474	6,5	110,88	5,0	65,30	221	99	1	1.0
4475	159,106	0,1	106,71	0,0	227	99	1	1.0
4476	5,9	43,48	5,4	37,24	391	99	1	1.0
4477	4,0	1,0	0,3	0,0	178	99	1	1.0
4480	46,38	6,9	14,19	0,1	194	99	1	1.0
4481	37,28	39,30	13,13	9,13	176	99	1	1.0
4482	32,23	147,109	11,13	80,22	179	99	1	1.0
4483	23,16	6,3	9,7	0,0	845	99	1.50579893332e-07	2.5829829559771282e-05
4484	55,39	212,149	95,38	194,106	354	99	1	1.0
4486	20,13	34,20	8,5	16,9	569	99	1	1.0
4487	442,330	42,36	267,145	30,26	189	99	1	1.0
4488	16,21	7,3	15,13	7,6	169	99	0.673095568803	1.0
4489	46,36	71,92	39,21	38,30	659	99	1	1.0
4491	155,132	75,64	101,55	35,26	544	99	1	1.0
4492	9,8	56,54	4,2	29,27	256	99	1	1.0
4493	634,589	6,11	396,281	6,7	261	99	1	1.0
4494	13,11	79,45	10,2	54,24	185	99	1	1.0
4495	219,183	287,298	103,53	145,131	400	99	1	1.0
4496	19,22	2,2	11,5	2,2	211	99	0.72639952174	1.0
4497	22,21	79,52	40,13	27,22	199	99	0.170440620682	1.0
4498	3,0	12,7	1,0	2,2	200	99	1	1.0
4499	27,15	88,54	3,1	29,31	226	99	1	1.0
4500	18,34	313,423	29,14	343,210	205	99	1	1.0
4501	12,17	163,101	4,4	124,83	546	99	1	1.0
4502	4,1	26,20	3,3	13,5	198	99	1	1.0
4503	2,1	0,4	2,1	0,0	168	99	0.314514536739	1.0
4504	63,56	176,174	43,25	57,55	273	99	1	1.0
4505	134,111	4,0	60,39	6,0	297	99	1	1.0
4506	89,82	22,29	22,17	13,4	192	99	1	1.0
4507	51,48	15,7	10,15	6,0	166	99	1	1.0
4508	5,10	11,5	2,0	0,0	231	99	1	1.0
4509	101,114	1180,1376	66,49	497,429	182	99	1	1.0
4510	2,0	5,3	0,1	0,0	176	99	1	1.0
4511	6,5	7,15	0,1	7,2	215	99	0.314201029747	1.0
4512	63,40	154,114	47,35	80,41	171	99	0.963770562159	1.0
4513	2,0	23,2	3,1	5,2	341	99	1	1.0
4514	48,51	18,10	39,16	8,9	210	99	1	1.0
4515	155,133	13,12	76,53	2,0	413	99	0.00825781314556	0.26618977542365563
4516	21,16	36,34	32,15	15,9	222	99	0.0116941150205	0.3404050572331
4517	22,17	29,23	34,17	13,7	228	99	0.0183760768903	0.4596890484589109
4518	22,28	21,10	23,8	9,7	195	99	1	1.0
4519	167,160	665,578	110,66	463,229	239	99	1	1.0
4520	67,49	6,6	26,7	1,1	187	99	0.48559562047	1.0
4521	19,19	21,11	7,2	3,2	219	99	1	1.0
4523	2,3	45,35	0,0	31,15	187	99	1	1.0
4524	5,11	41,38	31,9	30,20	290	99	0.328789478534	1.0
4525	21,17	0,1	3,5	0,0	178	99	1	1.0
4526	24,18	3,4	4,5	0,0	242	99	0.0639812137934	1.0
4527	11,14	1036,952	5,2	407,287	390	99	1	1.0
4528	33,13	55,20	20,8	20,16	351	99	1	1.0
4529	41,20	25,20	29,13	8,3	373	99	0.122789345925	1.0
4530	6,7	39,23	17,6	10,0	205	99	0.00685617850164	0.23521589530983514
4531	5,4	4,1	14,6	2,3	165	99	0.636917800913	1.0
4532	5,3	60,45	3,2	17,9	192	99	1	1.0
4533	0,1	1,2	2,0	3,0	215	99	1	1.0
4534	22,15	1,3	6,5	1,0	1302	99	0.0255562820474	0.5929798196795275
4535	3,7	1,3	5,2	0,0	186	99	0.0763138599032	1.0
4536	9,9	7,9	12,11	3,4	171	99	0.158341541729	1.0
4537	4,5	5,5	14,4	5,1	205	99	0.145583953592	1.0
4538	42,32	260,306	22,9	168,118	193	99	1	1.0
4539	98,54	339,285	27,23	152,119	264	99	1	1.0
4540	44,47	346,341	13,13	177,109	182	99	1	1.0
4541	81,56	426,380	45,40	214,113	167	99	1	1.0
4542	18,10	205,196	27,16	79,66	189	99	1	1.0
4545	7,3	22,5	1,1	1,9	171	99	0.0125414388098	0.35021238722947323
4546	9,3	6,12	0,3	8,1	185	99	0.119553043447	1.0
4547	2,2	11,9	1,0	11,2	176	99	1	1.0
4548	7,3	58,32	1,2	33,26	181	99	1	1.0
4549	1,5	25,16	4,3	11,15	198	99	1	1.0
4550	7,2	10,10	0,1	1,2	303	99	1	1.0
4553	10,4	0,2	0,4	0,0	183	99	1	1.0
4554	80,70	172,125	17,17	93,58	236	99	1	1.0
4555	17,7	0,3	4,8	0,0	249	99	1	1.0
4556	21,10	80,45	4,9	36,18	273	99	1	1.0
4557	37,26	46,45	18,20	28,21	667	99	1	1.0
4558	2,6	9,12	3,0	7,9	176	99	0.942734732403	1.0
4559	3,1	19,20	2,0	8,6	198	99	1	1.0
4560	5,4	47,27	5,0	36,17	177	99	1	1.0
4561	3,2	37,28	3,2	43,16	186	99	1	1.0
4562	3,4	2,11	0,2	1,5	190	99	0.415291466422	1.0
4563	8,9	47,53	4,3	20,14	212	99	1	1.0
4564	38,33	1,0	14,12	0,0	208	99	1	1.0
4565	66,72	10,1	29,29	1,1	449	99	0.756047985118	1.0
4566	176,150	492,410	74,62	240,155	863	99	1	1.0
4567	45,38	4,2	10,14	1,0	216	99	0.920080728904	1.0
4568	40,34	0,4	10,13	2,1	198	99	1	1.0
4569	30,15	131,118	21,8	56,38	167	99	1	1.0
4571	27,30	1,0	19,13	4,2	172	99	0.228486837038	1.0
4572	12,8	5,1	15,4	3,0	216	99	0.496306671667	1.0
4574	27,37	46,34	6,8	30,24	276	99	0.305824112119	1.0
4575	27,37	10,3	6,8	0,1	272	99	0.00888854412901	0.2784173365584555
4576	14,17	158,125	12,18	158,90	314	99	1	1.0
4577	17,11	40,33	26,5	37,30	541	99	1	1.0
4578	156,141	39,32	48,42	35,38	203	99	0.000245017870343	0.017830618655415593
4580	2,0	3,0	7,0	9,5	209	99	1	1.0
4581	2,5	118,115	4,0	42,29	186	99	1	1.0
4582	63,38	260,242	35,37	165,100	191	99	1	1.0
4583	33,26	138,156	5,9	66,52	171	99	1	1.0
4584	3,1	0,0	1,3	1,0	246	99	1	1.0
4585	9,2	1,3	3,4	0,3	584	99	1	1.0
4586	7,1	1,0	2,1	1,1	387	99	0.00187399733724	0.0900080921076372
4587	16,18	89,68	7,10	32,19	208	99	1	1.0
4588	23,9	9,8	16,21	4,2	582	99	0.178673082978	1.0
4589	25,10	58,60	17,25	16,8	607	99	0.165948848178	1.0
4590	47,40	54,66	53,31	38,28	264	99	0.870061989146	1.0
4591	31,23	324,244	17,4	168,101	177	99	1	1.0
4592	100,82	229,195	26,35	51,32	308	99	1	1.0
4593	106,88	2,1	58,45	0,0	222	99	1	1.0
4594	2,3	6,5	2,0	0,1	715	99	1	1.0
4595	248,237	12,13	108,59	5,2	275	99	1	1.0
4596	235,221	48,47	101,53	28,19	259	99	1	1.0
4597	240,211	118,104	101,106	56,32	389	99	1	1.0
4598	3,3	6,4	0,0	8,9	176	99	0.375430674758	1.0
4599	3,3	41,25	0,0	39,18	184	99	1	1.0
4600	2,1	2,1	0,0	3,0	185	99	1	1.0
4601	0,6	35,36	1,0	13,4	176	99	1	1.0
4605	38,29	1,1	21,21	0,2	261	99	1	1.0
4606	69,28	0,1	25,22	0,2	279	99	1	1.0
4607	2,0	22,6	0,0	11,3	167	99	1	1.0
4608	2,1	22,10	0,0	9,0	186	99	1	1.0
4609	0,1	16,23	0,0	13,5	182	99	1	1.0
4610	2,3	44,51	7,2	23,14	183	99	1	1.0
4612	27,34	156,117	30,16	103,72	384	99	1	1.0
4613	27,34	18,38	28,16	8,10	312	99	0.444017225181	1.0
4614	0,0	5,7	2,2	0,3	236	99	0.272404722842	1.0
4615	7,4	98,65	7,2	65,34	192	99	1	1.0
4616	318,247	15,14	253,180	10,12	195	99	1	1.0
4617	45,26	3,0	16,16	0,1	226	99	1	1.0
4618	3,1	47,35	2,0	22,11	185	99	1	1.0
4620	7,6	9,6	1,0	2,0	446	99	1	1.0
4621	500,419	0,2	228,129	0,0	726	99	1	1.0
4622	47,59	200,223	16,13	112,72	551	99	1	1.0
4623	6,7	46,34	1,0	20,9	184	99	1	1.0
4624	15,9	159,136	3,4	105,59	192	99	1	1.0
4625	85,65	8,14	200,147	4,4	186	99	0.0979105463545	1.0
4626	78,61	243,242	189,136	94,74	181	99	0	0.0
4627	113,144	1,14	85,79	4,1	216	99	1	1.0
4629	13,14	187,135	7,11	203,127	180	99	1	1.0
4630	18,16	9,8	4,4	7,4	489	99	0.315813821778	1.0
4632	116,75	0,1	36,21	0,0	185	99	1	1.0
4633	25,23	108,141	13,7	58,34	174	99	1	1.0
4634	9,11	0,1	5,4	1,0	186	99	1	1.0
4635	15,11	135,110	6,5	59,39	179	99	1	1.0
4636	14,9	0,0	5,5	0,1	174	99	1	1.0
4637	19,12	2,0	9,6	0,0	184	99	1	1.0
4639	32,38	91,75	82,54	59,33	187	99	0.000319607789148	0.02255896117120278
4640	42,41	61,41	25,10	34,26	172	99	1	1.0
4641	0,6	3,2	3,4	0,0	190	99	0.00159833188857	0.07996654230001782
4642	2,8	0,1	3,4	1,0	244	99	1	1.0
4643	3,9	3,5	7,4	0,2	300	99	0.123230192867	1.0
4644	1,2	5,1	3,0	0,0	359	99	1	1.0
4645	36,32	21,12	32,22	8,3	473	99	0.278233990918	1.0
4646	39,32	16,11	22,21	7,13	169	99	1	1.0
4648	43,34	22,20	31,15	11,5	455	99	0.972475250779	1.0
4649	93,65	6,12	52,33	8,3	547	99	1	1.0
4650	36,32	150,116	11,9	60,33	284	99	1	1.0
4653	14,13	269,217	13,5	159,71	190	99	1	1.0
4654	7,3	3,2	5,1	3,1	173	99	1	1.0
4655	0,9	4,5	6,1	3,0	383	99	0.793214485301	1.0
4656	0,9	1,0	6,0	0,1	365	99	1	1.0
4657	5,0	0,2	4,0	0,0	177	99	1	1.0
4658	36,55	435,470	17,12	216,123	194	99	1	1.0
4659	40,41	378,406	14,20	98,95	182	99	1	1.0
4660	26,40	295,279	27,14	94,95	184	99	1	1.0
4661	7,4	14,9	2,1	4,1	335	99	1	1.0
4662	4,5	61,28	3,4	11,14	163	99	1	1.0
4663	8,16	21,9	6,1	24,10	454	99	0.913437663641	1.0
4664	12,17	66,49	8,1	44,24	462	99	1	1.0
4665	29,16	10,7	21,12	2,1	188	99	0.0437741099702	0.8376376501468948
4666	65,49	93,55	35,21	56,33	366	99	1	1.0
4667	39,38	6,5	19,10	0,3	208	99	0.934551324723	1.0
4671	27,29	53,74	11,6	18,13	334	99	1	1.0
4672	120,63	382,262	44,27	217,106	565	99	1	1.0
4674	0,3	8,7	4,0	2,2	231	99	1	1.0
4675	5,1	21,10	0,1	3,4	188	99	1	1.0
4676	28,49	29,22	25,32	9,4	317	99	0.141070486486	1.0
4677	2,3	26,10	1,0	26,5	318	99	1	1.0
4679	6,6	2,11	9,9	1,2	164	99	0.0434317593149	0.8376376501468948
4680	0,0	11,5	0,2	7,5	177	99	1	1.0
4681	0,0	8,11	0,2	4,6	180	99	1	1.0
4683	4,5	2,1	0,0	0,1	330	99	1	1.0
4685	36,25	176,129	17,9	111,77	257	99	1	1.0
4686	51,46	21,23	19,16	4,4	204	99	0.39841251781	1.0
4687	0,1	0,3	3,1	3,2	183	99	1	1.0
4688	14,17	61,45	6,4	22,24	186	99	1	1.0
4689	8,8	23,26	14,12	20,8	226	99	0.346897763033	1.0
4690	97,60	620,604	64,46	249,180	185	99	1	1.0
4692	7,5	2,0	4,2	0,0	185	99	1	1.0
4693	96,67	25,23	33,34	17,3	423	99	1	1.0
4694	4,5	29,29	15,2	18,10	223	99	0.689124408512	1.0
4695	10,9	509,379	0,7	237,134	187	99	1	1.0
4696	115,75	174,177	34,21	104,40	194	99	1	1.0
4698	14,16	34,31	15,5	21,10	373	99	1	1.0
4699	39,52	78,54	33,24	23,17	171	99	0.329525166386	1.0
4700	23,13	115,93	3,3	49,26	192	99	1	1.0
4701	26,33	102,93	10,3	49,24	192	99	1	1.0
4702	13,5	185,124	12,3	71,32	175	99	1	1.0
4703	5,9	38,16	3,0	21,14	173	99	1	1.0
4704	36,18	6,10	17,6	0,2	212	99	0.0655379591061	1.0
4705	137,110	119,108	53,40	52,35	643	99	1	1.0
4706	28,7	7,15	6,6	4,2	196	99	0.995069759512	1.0
4707	15,15	18,17	9,8	13,2	730	99	1	1.0
4708	10,12	70,93	1,7	66,33	187	99	1	1.0
4709	12,10	114,63	8,6	69,32	187	99	1	1.0
4710	19,16	24,12	19,10	7,7	318	99	0.588657582272	1.0
4711	3,2	81,64	1,0	47,36	295	99	1	1.0
4712	425,347	4,2	145,87	1,0	649	99	1	1.0
4713	39,33	40,29	33,14	37,33	181	99	0.982759300353	1.0
4714	28,26	97,73	16,11	61,45	444	99	1	1.0
4715	0,2	7,28	0,0	2,0	264	99	1	1.0
4717	278,347	16,29	186,106	11,12	285	99	1	1.0
4718	284,361	23,17	191,110	15,9	288	99	1	1.0
4719	0,1	35,31	0,2	11,7	191	99	1	1.0
4721	30,38	16,10	23,18	9,3	367	99	1	1.0
4722	82,68	13,7	48,28	4,1	223	99	0.750891615423	1.0
4723	10,5	128,101	3,3	53,45	186	99	1	1.0
4724	18,14	90,98	19,23	49,36	173	99	0.436959375447	1.0
4725	21,16	0,1	17,25	2,2	298	99	0.664644647928	1.0
4726	7,8	88,84	6,10	43,42	178	99	1	1.0
4727	10,3	71,79	0,5	63,32	194	99	1	1.0
4729	88,40	185,173	30,18	68,53	267	99	1	1.0
4730	95,42	93,85	35,18	59,39	270	99	1	1.0
4731	8,9	57,73	3,1	15,9	180	99	1	1.0
4732	21,28	176,164	17,9	90,50	220	99	1	1.0
4733	35,24	122,113	14,16	60,29	174	99	1	1.0
4734	17,12	6,3	18,1	3,0	214	99	0.390667475872	1.0
4735	23,18	148,140	19,20	83,56	171	99	1	1.0
4736	204,161	50,38	138,99	27,19	199	99	1	1.0
4737	229,176	6,6	149,114	7,4	215	99	1	1.0
4738	25,17	206,169	5,9	135,78	189	99	1	1.0
4739	20,23	10,9	17,7	5,1	246	99	0.608491771748	1.0
4740	20,25	15,3	17,7	5,0	251	99	0.529710419186	1.0
4741	105,80	222,216	93,47	103,63	220	99	0.664713258535	1.0
4742	831,549	34,25	707,388	27,23	504	99	1	1.0
4743	45,21	251,181	28,15	266,161	194	99	1	1.0
4744	236,171	45,37	183,110	14,14	240	99	0.336261675114	1.0
4745	70,57	580,464	34,18	337,178	183	99	1	1.0
4747	50,70	175,202	36,29	161,82	212	99	1	1.0
4748	34,16	60,67	28,18	31,18	176	99	0.255850501841	1.0
4751	29,24	76,95	19,16	45,28	594	99	1	1.0
4752	60,50	25,14	37,21	12,0	352	99	0.268719928398	1.0
4753	84,64	257,244	44,25	139,86	390	99	1	1.0
4754	6,5	3,5	1,1	0,0	187	99	8.19249537514e-05	0.007424255714490079
4755	1,0	28,31	0,0	9,7	166	99	1	1.0
4756	451,312	1,0	195,97	1,0	129	99	1	1.0
4758	21,10	5,0	5,4	1,1	221	99	0.824053076073	1.0
4759	30,13	14,14	9,10	5,2	356	99	0.806603390548	1.0
4760	31,16	7,7	11,10	7,7	387	99	0.405519869778	1.0
4761	67,53	6,7	9,13	1,2	176	99	1	1.0
4762	147,120	12,14	64,27	9,4	305	99	1	1.0
