ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4228	8,4	67,42	2,4	35,18	261	99	1	1.0	0.043,0.035	0.021,0.078	-0.011
4229	130,79	9,6	5,4	0,0	177	99	0.837416294695	1.0	0.89,0.88	1.0,1.0	-0.115
4231	184,156	1107,1010	93,53	626,429	360	99	1	1.0	0.044,0.041	0.039,0.033	0.006
4232	42,20	2,0	17,9	0,0	180	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
4233	43,21	5,0	17,9	1,0	192	99	1	1.0	0.816,1.0	0.898,1.0	-0.041
4234	2,1	15,20	3,0	4,4	206	99	1	1.0	0.06,0.023	0.265,0.0	-0.091
4235	47,34	192,148	5,7	129,47	173	99	1	1.0	0.123,0.116	0.022,0.079	0.069
4236	152,187	7,9	91,62	6,2	301	99	1	1.0	0.877,0.872	0.833,0.911	0.003
4237	430,394	15,17	184,132	25,13	269	99	0.19239745851	1.0	0.913,0.895	0.73,0.789	0.144
4238	7,1	3,1	3,3	6,3	316	99	0.573501988898	1.0	0.422,0.239	0.135,0.239	0.144
4239	9,17	75,80	14,11	58,36	172	99	1	1.0	0.065,0.109	0.122,0.15	-0.049
4240	10,21	112,118	8,11	109,50	188	99	1	1.0	0.045,0.086	0.037,0.104	-0.005
4241	8,33	111,109	22,11	80,58	176	99	1	1.0	0.039,0.146	0.134,0.096	-0.023
4242	28,43	66,89	36,20	55,28	180	99	1	1.0	0.189,0.21	0.265,0.282	-0.074
4243	15,23	159,141	4,10	145,86	180	99	1	1.0	0.049,0.082	0.015,0.06	0.028
4244	851,774	29,42	396,245	22,26	309	99	1	1.0	0.904,0.855	0.852,0.751	0.078
4245	544,516	55,66	241,186	28,22	204	99	1	1.0	0.828,0.791	0.807,0.804	0.004
4246	107,84	1509,1144	62,35	851,502	171	99	1	1.0	0.039,0.041	0.04,0.039	0.001
4247	130,178	67,66	108,78	26,20	205	99	0.469893476831	1.0	0.484,0.566	0.667,0.653	-0.135
4248	71,107	687,766	72,38	392,264	190	99	1	1.0	0.051,0.068	0.087,0.07	-0.019
4249	6,3	41,40	7,2	33,14	228	99	1	1.0	0.06,0.032	0.084,0.058	-0.025
4250	143,103	19,18	98,53	9,4	1744	99	0.779219244037	1.0	0.299,0.245	0.382,0.429	-0.133
4251	119,60	248,140	141,73	94,81	176	99	0.0296534984112	0.6747588717504722	0.213,0.194	0.458,0.336	-0.194
4252	78,77	93,145	40,30	70,41	247	99	1	1.0	0.252,0.175	0.186,0.227	0.007
4253	4,5	32,28	2,3	21,8	281	99	1	1.0	0.042,0.059	0.032,0.117	-0.024
4254	0,0	1,0	2,0	0,0	183	99	1	1.0	0.0,NA	1.0,NA	-1.0
4255	2,7	38,31	4,7	10,4	174	99	0.186041315747	1.0	0.029,0.114	0.185,0.499	-0.27
4256	35,48	100,84	31,22	100,67	484	99	1	1.0	0.067,0.105	0.06,0.063	0.024
4257	1,1	3,0	0,0	1,1	197	99	1	1.0	0.143,1.0	0.0,0.0	0.572
4259	51,29	83,44	30,27	40,25	492	99	1	1.0	0.11,0.117	0.131,0.179	-0.041
4261	1,0	0,0	6,2	0,1	205	99	1	1.0	1.0,NA	1.0,0.491	0.254
4262	1,0	24,7	0,1	6,2	247	99	1	1.0	0.016,0.0	0.0,0.167	-0.076
4263	2,6	1,0	2,0	0,3	254	99	0.0390501541165	0.7954965504901894	0.438,1.0	1.0,0.0	0.219
4264	2,6	0,1	2,0	1,1	209	99	0.0111302085995	0.32999007347776854	1.0,0.74	0.486,0.0	0.627
4265	2,8	4,0	2,0	0,1	262	99	0.159902151722	1.0	0.159,1.0	1.0,0.0	0.08
4266	7,4	20,15	3,3	21,6	181	99	1	1.0	0.161,0.127	0.072,0.215	0.001
4267	21,12	3,1	15,6	5,0	175	99	1	1.0	0.798,0.872	0.629,1.0	0.02
4269	27,18	115,91	4,2	65,40	200	99	1	1.0	0.104,0.089	0.03,0.024	0.07
4270	264,178	118,137	130,75	37,28	487	99	0.516680999027	1.0	0.313,0.209	0.417,0.353	-0.124
4272	23,29	0,1	2,5	0,0	592	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
4273	5,7	1,0	1,0	2,1	247	99	1.19100262808e-06	0.00015460501682887137	0.667,1.0	0.167,0.0	0.75
4274	3,6	50,21	6,4	27,23	163	99	1	1.0	0.035,0.148	0.119,0.096	-0.016
4275	54,82	597,725	20,8	291,221	197	99	1	1.0	0.043,0.054	0.033,0.018	0.023
4276	10,9	5,0	13,4	5,0	307	99	1	1.0	0.392,1.0	0.456,1.0	-0.032
4277	27,36	151,100	20,8	47,32	271	99	1	1.0	0.061,0.116	0.135,0.084	-0.021
4278	40,29	1,1	25,21	0,0	478	99	1	1.0	0.892,0.857	1.0,1.0	-0.125
4279	37,30	0,3	21,21	0,0	251	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
4280	26,16	5,14	14,16	6,6	176	99	1	1.0	0.745,0.391	0.568,0.6	-0.016
4281	65,79	200,207	35,28	82,65	257	99	1	1.0	0.111,0.128	0.141,0.142	-0.022
4282	0,1	21,17	2,0	16,12	186	99	1	1.0	0.0,0.03	0.062,0.0	-0.016
4283	4,4	20,16	10,2	12,6	213	99	0.801670199226	1.0	0.085,0.104	0.279,0.134	-0.112
4284	8,5	5,5	1,1	2,0	180	99	0.875337161453	1.0	0.468,0.355	0.216,1.0	-0.197
4286	60,35	34,23	27,17	32,15	221	99	0.603540021915	1.0	0.442,0.405	0.274,0.337	0.118
4287	3,4	63,47	10,5	45,15	184	99	1	1.0	0.025,0.044	0.107,0.152	-0.095
4288	14,5	144,166	7,6	51,42	186	99	1	1.0	0.049,0.016	0.068,0.071	-0.037
4289	1,3	26,18	0,1	18,11	181	99	1	1.0	0.021,0.084	0.0,0.047	0.029
4290	37,21	4,2	15,15	3,0	339	99	0.866836820773	1.0	0.73,0.754	0.594,1.0	-0.055
4291	0,0	8,6	2,3	4,2	197	99	0.325408149174	1.0	0.0,0.0	0.201,0.43	-0.316
4292	82,65	275,249	43,23	238,147	168	99	1	1.0	0.149,0.133	0.096,0.084	0.051
4293	12,8	49,28	9,1	20,9	210	99	1	1.0	0.104,0.119	0.175,0.05	-0.001
4294	17,8	3,4	6,2	1,4	192	99	0.608716854233	1.0	0.745,0.508	0.756,0.205	0.146
4295	28,25	32,21	18,3	11,6	306	99	1	1.0	0.221,0.278	0.346,0.139	0.007
4297	40,26	66,36	15,8	23,21	336	99	1	1.0	0.152,0.175	0.161,0.101	0.032
4298	34,59	3,4	25,22	3,6	333	99	0.472113881517	1.0	0.771,0.814	0.712,0.522	0.175
4299	8,11	23,25	8,2	21,18	188	99	1	1.0	0.155,0.188	0.167,0.055	0.06
4300	109,147	0,1	93,58	3,0	612	99	1	1.0	1.0,0.96	0.834,1.0	0.063
4301	16,8	6,12	5,3	5,3	186	99	1	1.0	0.587,0.262	0.347,0.347	0.078
4302	23,9	1,3	9,7	0,0	214	99	0.645276680753	1.0	0.914,0.581	1.0,1.0	-0.252
4303	9,6	32,26	5,2	5,3	187	99	0.64815870466	1.0	0.13,0.109	0.346,0.261	-0.184
4304	5,5	3,2	3,4	11,2	196	99	0.266271291796	1.0	0.457,0.558	0.121,0.503	0.196
4305	10,9	7,5	7,8	2,1	239	99	0.160290908894	1.0	0.372,0.427	0.592,0.768	-0.28
4306	44,49	100,95	74,51	40,19	228	99	1.87014643285e-05	0.001847778870121347	0.16,0.183	0.445,0.538	-0.32
4309	62,59	51,51	22,14	25,10	191	99	1	1.0	0.387,0.375	0.313,0.421	0.014
4310	11,9	30,67	5,8	29,16	174	99	1	1.0	0.173,0.071	0.089,0.221	-0.033
4311	4,4	34,30	2,1	16,9	177	99	1	1.0	0.062,0.069	0.065,0.059	0.004
4312	7,1	797,581	11,2	460,239	345	99	1	1.0	0.003,0.0	0.007,0.002	-0.003
4313	5,3	71,45	5,2	22,12	172	99	1	1.0	0.039,0.037	0.116,0.088	-0.064
4314	5,7	24,10	2,1	12,10	184	99	1	1.0	0.101,0.274	0.082,0.051	0.121
4317	24,17	616,478	106,58	130,81	307	99	2.15247871194e-07	3.5649500873958e-05	0.012,0.011	0.208,0.188	-0.186
4318	58,31	613,430	29,18	181,118	267	99	1	1.0	0.034,0.026	0.056,0.054	-0.025
4319	5,11	0,3	8,4	0,2	342	99	1	1.0	1.0,0.515	1.0,0.367	0.074
4320	5,11	0,1	5,4	0,0	334	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
4322	977,645	18,12	763,436	15,7	294	99	1	1.0	0.948,0.948	0.945,0.954	-0.002
4323	31,17	161,155	30,9	218,119	170	99	1	1.0	0.101,0.06	0.074,0.042	0.023
4326	0,0	5,4	6,3	3,3	187	99	0.00526003714271	0.19433814151104714	0.0,0.0	0.514,0.346	-0.43
4327	8,8	5,5	1,0	1,0	232	99	1	1.0	0.406,0.406	0.299,NA	0.107
4328	0,0	5,6	0,1	0,0	192	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4329	2,0	1,2	0,0	1,0	529	99	1	1.0	0.272,0.0	0.0,NA	0.136
4330	690,579	6,0	426,244	1,0	665	99	1	1.0	0.945,1.0	0.984,1.0	-0.02
4331	689,579	4,0	424,244	0,0	492	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4334	184,150	0,1	72,50	2,0	196	99	1	1.0	1.0,0.987	0.948,1.0	0.02
4335	0,3	8,8	0,0	3,1	165	99	1	1.0	0.0,0.184	0.0,0.0	0.092
4336	2,0	8,15	0,0	11,4	173	99	1	1.0	0.125,0.0	0.0,0.0	0.062
4337	35,33	325,365	35,5	175,62	318	99	1	1.0	0.032,0.027	0.059,0.024	-0.012
4338	64,59	135,113	50,25	68,53	218	99	1	1.0	0.177,0.192	0.25,0.176	-0.028
4339	14,6	65,66	8,1	25,33	303	99	1	1.0	0.066,0.029	0.095,0.01	-0.005
4340	22,10	46,33	4,0	16,9	231	99	0.807005816167	1.0	0.17,0.115	0.097,0.0	0.094
4341	12,4	45,33	2,1	26,7	168	99	1	1.0	0.136,0.067	0.043,0.078	0.041
4342	11,7	3,4	6,4	0,1	183	99	0.00625402847885	0.2192561955030405	0.665,0.486	1.0,0.684	-0.267
4343	13,6	134,141	9,7	65,32	202	99	1	1.0	0.045,0.02	0.064,0.097	-0.048
4344	3,8	77,66	0,2	52,25	219	99	1	1.0	0.017,0.052	0.0,0.035	0.017
4345	12,5	83,64	2,6	51,22	222	99	1	1.0	0.061,0.034	0.017,0.108	-0.015
4346	42,8	76,70	4,4	37,26	232	99	1	1.0	0.191,0.047	0.044,0.062	0.066
4347	105,56	85,46	28,38	24,25	639	99	1	1.0	0.161,0.159	0.153,0.191	-0.012
4348	4,3	20,12	1,2	6,8	174	99	1	1.0	0.102,0.125	0.087,0.125	0.007
4349	0,2	1,0	0,0	0,1	228	99	1	1.0	0.0,1.0	NA,0.0	0.5
4350	0,1	2,0	0,0	2,2	174	99	1	1.0	0.0,1.0	0.0,0.0	0.5
4352	18,16	46,24	7,8	27,20	207	99	1	1.0	0.158,0.242	0.11,0.161	0.065
4353	26,24	24,32	1,0	10,18	474	99	0.0876612409452	1.0	0.185,0.135	0.02,0.0	0.15
4354	523,378	61,46	209,111	20,15	207	99	1	1.0	0.804,0.797	0.833,0.78	-0.006
4356	109,120	0,0	66,53	1,0	262	99	1	1.0	1.0,1.0	0.961,1.0	0.02
4357	17,4	78,80	12,1	46,29	218	99	1	1.0	0.09,0.022	0.106,0.015	-0.005
4358	35,28	123,119	25,15	90,51	238	99	1	1.0	0.106,0.089	0.104,0.109	-0.009
4359	82,81	132,120	55,37	65,48	435	99	1	1.0	0.124,0.133	0.161,0.149	-0.026
4360	33,22	80,47	15,8	28,15	178	99	1	1.0	0.187,0.207	0.23,0.229	-0.033
4361	77,46	52,51	335,260	39,19	375	99	1.56541446472e-14	9.398357092562699e-12	0.281,0.192	0.694,0.783	-0.502
4362	19,23	172,181	8,11	110,61	170	99	1	1.0	0.06,0.069	0.041,0.095	-0.004
4363	2,5	54,36	0,2	22,12	180	99	1	1.0	0.02,0.071	0.0,0.084	0.003
4364	136,79	22,10	75,34	8,7	183	99	1	1.0	0.77,0.81	0.835,0.724	0.011
4365	164,97	122,61	84,40	70,38	213	99	1	1.0	0.385,0.425	0.358,0.329	0.061
4366	207,137	164,128	103,61	82,59	476	99	1	1.0	0.208,0.182	0.207,0.177	0.003
4367	58,37	216,193	11,15	79,83	382	99	1	1.0	0.065,0.047	0.035,0.045	0.016
4368	96,93	122,77	24,16	67,30	274	99	0.374368834102	1.0	0.221,0.304	0.115,0.162	0.124
4369	190,171	0,1	70,31	0,0	528	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4370	94,76	157,112	46,15	52,38	254	99	1	1.0	0.189,0.209	0.256,0.133	0.005
4371	31,32	2,5	21,8	3,3	243	99	0.818219209819	1.0	0.863,0.723	0.74,0.521	0.162
4372	13,6	18,21	5,2	20,11	198	99	1	1.0	0.265,0.125	0.111,0.083	0.098
4374	29,22	0,1	18,4	1,0	174	99	1	1.0	1.0,0.926	0.911,1.0	0.008
4375	254,142	12,8	191,76	13,7	173	99	1	1.0	0.924,0.91	0.894,0.861	0.04
4376	150,165	48,43	152,87	48,21	268	99	1	1.0	0.536,0.586	0.539,0.605	-0.011
4377	4,7	69,80	2,1	48,40	181	99	1	1.0	0.031,0.046	0.022,0.013	0.021
4378	2,0	1,0	1,1	0,0	193	99	1	1.0	0.506,NA	1.0,1.0	-0.494
4379	44,26	28,35	32,20	30,14	535	99	1	1.0	0.225,0.121	0.165,0.209	-0.014
4380	107,132	6,2	92,58	5,4	230	99	1	1.0	0.885,0.966	0.888,0.862	0.05
4381	34,29	254,236	28,32	107,72	193	99	1	1.0	0.064,0.059	0.118,0.186	-0.09
4382	404,292	386,283	169,114	248,107	242	99	1	1.0	0.3,0.297	0.218,0.304	0.037
4383	211,117	655,369	110,67	310,126	237	99	1	1.0	0.119,0.117	0.129,0.182	-0.038
4384	3,7	9,18	2,0	8,7	185	99	0.492708246482	1.0	0.151,0.172	0.118,0.0	0.102
4385	26,46	102,104	10,8	41,26	173	99	1	1.0	0.127,0.202	0.122,0.15	0.028
4386	5,8	7,2	2,4	0,0	239	99	0.000162180576095	0.01276972634400467	0.228,0.624	1.0,1.0	-0.574
4387	28,14	165,98	7,7	84,31	518	99	1	1.0	0.031,0.027	0.016,0.041	0.0
4389	9,15	97,90	2,4	48,22	174	99	1	1.0	0.05,0.087	0.023,0.094	0.01
4390	40,57	31,22	13,8	20,5	951	99	1	1.0	0.118,0.212	0.063,0.143	0.062
4391	37,51	36,28	10,6	11,8	895	99	1	1.0	0.102,0.168	0.091,0.077	0.051
4392	6,4	87,72	3,1	38,30	176	99	1	1.0	0.037,0.03	0.043,0.018	0.003
4394	30,22	419,403	6,11	214,156	190	99	1	1.0	0.036,0.028	0.014,0.035	0.007
4395	8,7	3,5	4,5	1,2	207	99	0.793722685998	1.0	0.561,0.401	0.657,0.545	-0.12
4396	5,3	45,40	4,4	29,29	257	99	1	1.0	0.041,0.028	0.05,0.05	-0.015
4397	13,14	41,31	13,6	13,8	434	99	1	1.0	0.067,0.093	0.186,0.146	-0.086
4398	19,17	12,13	16,7	4,4	449	99	0.816362735079	1.0	0.259,0.224	0.469,0.278	-0.132
4399	36,30	40,39	20,22	19,12	455	99	1	1.0	0.164,0.143	0.186,0.285	-0.082
4400	140,102	0,1	74,34	0,0	247	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4402	46,25	72,60	20,17	20,15	277	99	0.956325705821	1.0	0.186,0.13	0.263,0.288	-0.117
4403	8,2	3,9	2,1	1,0	211	99	0.00787311328912	0.25900385703865314	0.556,0.094	0.484,1.0	-0.417
4404	17,7	30,22	7,0	12,3	228	99	1	1.0	0.197,0.121	0.202,0.0	0.058
4405	203,189	4,2	184,75	1,0	624	99	1	1.0	0.89,0.937	0.967,1.0	-0.07
4406	171,150	14,32	166,65	3,9	587	99	0.357063367255	1.0	0.673,0.442	0.903,0.549	-0.168
4407	158,138	0,2	157,60	1,4	566	99	1	1.0	1.0,0.923	0.965,0.724	0.117
4408	35,63	5,2	35,17	0,1	276	99	0.628647503823	1.0	0.715,0.919	1.0,0.859	-0.113
4409	31,61	0,3	31,16	4,4	271	99	0.0708379887885	1.0	1.0,0.881	0.739,0.594	0.274
4410	14,31	1,1	17,2	3,1	199	99	0.542411822606	1.0	0.874,0.939	0.738,0.499	0.288
4411	20,13	67,50	10,8	37,31	188	99	1	1.0	0.136,0.12	0.125,0.12	0.006
4412	44,25	67,43	18,17	43,30	185	99	1	1.0	0.26,0.237	0.183,0.233	0.04
4413	2,10	55,45	4,2	20,7	182	99	1	1.0	0.019,0.108	0.098,0.135	-0.053
4414	39,19	297,258	12,3	152,73	168	99	1	1.0	0.072,0.042	0.044,0.024	0.023
4415	1,2	6,2	1,1	4,2	176	99	1	1.0	0.086,0.36	0.123,0.22	0.051
4416	3,2	21,18	4,1	15,3	214	99	1	1.0	0.062,0.049	0.11,0.134	-0.067
4418	39,58	5,8	12,5	1,0	258	99	0.0149619728381	0.3926904674393131	0.75,0.736	0.822,1.0	-0.168
4419	91,50	1,0	30,16	2,0	175	99	1	1.0	0.981,1.0	0.895,1.0	0.043
4420	40,48	490,375	22,16	211,113	316	99	1	1.0	0.025,0.039	0.032,0.042	-0.005
4421	9,8	3,0	4,6	0,0	823	99	0.287263391184	1.0	0.265,1.0	1.0,1.0	-0.367
4423	18,8	51,41	4,8	22,15	988	99	1	1.0	0.034,0.019	0.018,0.051	-0.008
4424	70,81	4,4	35,31	0,0	207	99	1	1.0	0.893,0.906	1.0,1.0	-0.101
4427	0,0	20,27	2,2	12,4	170	99	1	1.0	0.0,0.0	0.088,0.226	-0.157
4428	2,1	5,1	2,4	0,0	195	99	4.69196237973e-06	0.0005240812862754231	0.169,0.337	1.0,1.0	-0.747
4429	7,12	1,3	17,2	0,0	173	99	0.480771090515	1.0	0.8,0.696	1.0,1.0	-0.252
4430	38,18	83,96	12,9	24,17	189	99	1	1.0	0.193,0.089	0.208,0.217	-0.071
4431	40,40	57,49	27,26	21,20	364	99	1	1.0	0.16,0.182	0.259,0.261	-0.089
4432	394,453	1,0	222,145	1,1	183	99	1	1.0	0.995,1.0	0.992,0.987	0.008
4434	57,11	33,24	0,2	3,3	1597	99	1	1.0	0.097,0.028	0.0,0.04	0.042
4435	5,4	105,75	3,0	54,22	186	99	1	1.0	0.025,0.028	0.029,0.0	0.012
4436	12,14	79,42	7,4	21,10	176	99	1	1.0	0.079,0.158	0.158,0.184	-0.052
4437	15,14	6,9	3,5	6,2	209	99	0.586569071856	1.0	0.542,0.424	0.191,0.542	0.116
4438	34,31	273,259	14,18	123,79	192	99	1	1.0	0.06,0.058	0.055,0.105	-0.021
4439	17,18	49,40	8,3	22,6	526	99	1	1.0	0.061,0.078	0.064,0.086	-0.005
4441	21,13	99,58	9,4	55,19	191	99	1	1.0	0.099,0.104	0.078,0.098	0.014
4442	81,60	6,9	39,25	2,2	234	99	1	1.0	0.851,0.738	0.892,0.841	-0.072
4445	52,47	0,1	29,22	0,0	278	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
4446	446,423	8,7	98,61	2,1	206	99	1	1.0	0.964,0.967	0.959,0.967	0.003
4447	218,229	85,84	46,41	13,16	203	99	1	1.0	0.556,0.571	0.633,0.555	-0.031
4448	8,9	28,18	3,0	14,8	183	99	0.603200011493	1.0	0.134,0.213	0.104,0.0	0.121
4449	2,1	0,1	4,0	0,0	169	99	1	1.0	1.0,0.369	1.0,NA	-0.316
4450	21,15	94,74	23,13	43,27	186	99	0.828247302465	1.0	0.106,0.097	0.222,0.204	-0.111
4452	8,4	25,18	3,1	5,4	269	99	1	1.0	0.105,0.076	0.181,0.084	-0.042
4453	81,80	26,22	53,30	8,6	186	99	0.736615264671	1.0	0.624,0.659	0.779,0.727	-0.112
4455	1,4	86,67	1,0	18,14	182	99	1	1.0	0.006,0.031	0.029,0.0	0.004
4456	106,104	43,27	76,46	16,8	563	99	0.705277772404	1.0	0.302,0.404	0.455,0.503	-0.126
4457	23,18	116,69	21,9	81,74	200	99	1	1.0	0.089,0.114	0.114,0.057	0.016
4458	3,1	28,33	0,2	1,12	197	99	1	1.0	0.051,0.015	0.0,0.077	-0.005
4460	0,0	1,0	0,2	1,0	559	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4462	8,5	344,282	11,4	199,104	177	99	1	1.0	0.013,0.01	0.03,0.021	-0.014
4463	77,78	212,117	53,38	130,79	169	99	1	1.0	0.175,0.281	0.193,0.22	0.021
4464	26,29	257,193	24,16	125,97	176	99	1	1.0	0.054,0.078	0.097,0.085	-0.025
4465	115,106	143,143	55,56	73,62	189	99	1	1.0	0.296,0.28	0.283,0.321	-0.014
4466	125,128	0,0	103,128	3,2	504	99	1	1.0	1.0,1.0	0.871,0.926	0.101
4467	122,126	26,15	103,126	1,1	492	99	4.99416610955e-07	7.495931195052704e-05	0.486,0.628	0.954,0.962	-0.401
4468	2,7	193,210	9,7	140,80	200	99	1	1.0	0.005,0.016	0.031,0.042	-0.026
4469	8,8	165,126	3,2	86,54	186	99	1	1.0	0.025,0.033	0.018,0.019	0.011
4470	189,179	671,671	228,113	423,233	226	99	1	1.0	0.11,0.105	0.191,0.175	-0.075
4471	391,314	125,118	164,134	81,75	181	99	0.945836551057	1.0	0.631,0.593	0.525,0.494	0.102
4472	32,22	167,208	10,4	96,97	191	99	1	1.0	0.09,0.052	0.051,0.021	0.035
4473	19,8	19,10	0,2	3,3	189	99	0.0432006741774	0.8376376501468948	0.344,0.295	0.0,0.259	0.19
4474	6,5	110,88	5,0	65,30	221	99	1	1.0	0.024,0.025	0.033,0.0	0.008
4475	159,106	0,1	106,71	0,0	227	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4476	5,9	43,48	5,4	37,24	391	99	1	1.0	0.029,0.045	0.033,0.04	0.0
4477	4,0	1,0	0,3	0,0	178	99	1	1.0	0.69,NA	NA,1.0	-0.31
4480	46,38	6,9	14,19	0,1	194	99	1	1.0	0.796,0.683	1.0,0.907	-0.214
4481	37,28	39,30	13,13	9,13	176	99	1	1.0	0.348,0.344	0.448,0.36	-0.058
4482	32,23	147,109	11,13	80,22	179	99	1	1.0	0.107,0.105	0.071,0.246	-0.053
4483	23,16	6,3	9,7	0,0	845	99	1.50579893332e-07	2.5829829559771282e-05	0.31,0.385	1.0,1.0	-0.652
4484	55,39	212,149	95,38	194,106	354	99	1	1.0	0.068,0.068	0.12,0.091	-0.037
4486	20,13	34,20	8,5	16,9	569	99	1	1.0	0.093,0.102	0.08,0.088	0.014
4487	442,330	42,36	267,145	30,26	189	99	1	1.0	0.846,0.828	0.823,0.745	0.053
4488	16,21	7,3	15,13	7,6	169	99	0.673095568803	1.0	0.572,0.804	0.557,0.559	0.13
4489	46,36	71,92	39,21	38,30	659	99	1	1.0	0.089,0.056	0.134,0.095	-0.042
4491	155,132	75,64	101,55	35,26	544	99	1	1.0	0.273,0.273	0.344,0.278	-0.038
4492	9,8	56,54	4,2	29,27	256	99	1	1.0	0.059,0.054	0.051,0.028	0.017
4493	634,589	6,11	396,281	6,7	261	99	1	1.0	0.976,0.953	0.962,0.938	0.014
4494	13,11	79,45	10,2	54,24	185	99	1	1.0	0.081,0.116	0.09,0.043	0.032
4495	219,183	287,298	103,53	145,131	400	99	1	1.0	0.159,0.132	0.15,0.091	0.025
4496	19,22	2,2	11,5	2,2	211	99	0.72639952174	1.0	0.817,0.838	0.721,0.54	0.197
4497	22,21	79,52	40,13	27,22	199	99	0.170440620682	1.0	0.122,0.167	0.424,0.227	-0.181
4498	3,0	12,7	1,0	2,2	200	99	1	1.0	0.11,0.0	0.198,0.0	-0.044
4499	27,15	88,54	3,1	29,31	226	99	1	1.0	0.118,0.108	0.043,0.014	0.084
4500	18,34	313,423	29,14	343,210	205	99	1	1.0	0.027,0.037	0.039,0.031	-0.003
4501	12,17	163,101	4,4	124,83	546	99	1	1.0	0.013,0.03	0.006,0.009	0.014
4502	4,1	26,20	3,3	13,5	198	99	1	1.0	0.071,0.024	0.103,0.231	-0.12
4503	2,1	0,4	2,1	0,0	168	99	0.314514536739	1.0	1.0,0.128	1.0,1.0	-0.436
4504	63,56	176,174	43,25	57,55	273	99	1	1.0	0.115,0.105	0.215,0.142	-0.068
4505	134,111	4,0	60,39	6,0	297	99	1	1.0	0.918,1.0	0.769,1.0	0.075
4506	89,82	22,29	22,17	13,4	192	99	1	1.0	0.676,0.593	0.466,0.687	0.058
4507	51,48	15,7	10,15	6,0	166	99	1	1.0	0.67,0.804	0.498,1.0	-0.012
4508	5,10	11,5	2,0	0,0	231	99	1	1.0	0.163,0.462	1.0,NA	-0.688
4509	101,114	1180,1376	66,49	497,429	182	99	1	1.0	0.044,0.043	0.067,0.058	-0.019
4510	2,0	5,3	0,1	0,0	176	99	1	1.0	0.184,0.0	NA,1.0	-0.908
4511	6,5	7,15	0,1	7,2	215	99	0.314201029747	1.0	0.283,0.133	0.0,0.187	0.114
4512	63,40	154,114	47,35	80,41	171	99	0.963770562159	1.0	0.191,0.169	0.254,0.331	-0.112
4513	2,0	23,2	3,1	5,2	341	99	1	1.0	0.025,0.0	0.148,0.127	-0.125
4514	48,51	18,10	39,16	8,9	210	99	1	1.0	0.557,0.706	0.697,0.456	0.055
4515	155,133	13,12	76,53	2,0	413	99	0.00825781314556	0.26618977542365563	0.741,0.727	0.901,1.0	-0.217
4516	21,16	36,34	32,15	15,9	222	99	0.0116941150205	0.3404050572331	0.206,0.173	0.488,0.426	-0.267
4517	22,17	29,23	34,17	13,7	228	99	0.0183760768903	0.4596890484589109	0.248,0.243	0.532,0.513	-0.277
4518	22,28	21,10	23,8	9,7	195	99	1	1.0	0.347,0.587	0.565,0.367	0.001
4519	167,160	665,578	110,66	463,229	239	99	1	1.0	0.094,0.103	0.09,0.107	0.0
4520	67,49	6,6	26,7	1,1	187	99	0.48559562047	1.0	0.855,0.812	0.932,0.787	-0.026
4521	19,19	21,11	7,2	3,2	219	99	1	1.0	0.29,0.438	0.513,0.311	-0.048
4523	2,3	45,35	0,0	31,15	187	99	1	1.0	0.023,0.043	0.0,0.0	0.033
4524	5,11	41,38	31,9	30,20	290	99	0.328789478534	1.0	0.04,0.09	0.261,0.133	-0.132
4525	21,17	0,1	3,5	0,0	178	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
4526	24,18	3,4	4,5	0,0	242	99	0.0639812137934	1.0	0.766,0.648	1.0,1.0	-0.293
4527	11,14	1036,952	5,2	407,287	390	99	1	1.0	0.003,0.004	0.003,0.002	0.001
4528	33,13	55,20	20,8	20,16	351	99	1	1.0	0.145,0.155	0.22,0.124	-0.022
4529	41,20	25,20	29,13	8,3	373	99	0.122789345925	1.0	0.303,0.21	0.49,0.535	-0.256
4530	6,7	39,23	17,6	10,0	205	99	0.00685617850164	0.23521589530983514	0.069,0.128	0.451,1.0	-0.627
4531	5,4	4,1	14,6	2,3	165	99	0.636917800913	1.0	0.429,0.706	0.808,0.545	-0.109
4532	5,3	60,45	3,2	17,9	192	99	1	1.0	0.041,0.033	0.083,0.103	-0.056
4533	0,1	1,2	2,0	3,0	215	99	1	1.0	0.0,0.187	0.235,NA	-0.141
4534	22,15	1,3	6,5	1,0	1302	99	0.0255562820474	0.5929798196795275	0.626,0.275	0.313,1.0	-0.206
4535	3,7	1,3	5,2	0,0	186	99	0.0763138599032	1.0	0.615,0.554	1.0,1.0	-0.415
4536	9,9	7,9	12,11	3,4	171	99	0.158341541729	1.0	0.427,0.367	0.698,0.614	-0.259
