UniqueCount	AmbigCount
46	511
8	3645
0	3052
0	3047
3	3654
547	0
367	1
3	0
54	2626
32	2626
317	0
2	0
1067	4425
69	4425
94	2821
57	2297
18	2536
33	244
10	303
3	347
0	328
15	2499
282	2043
0	1989
5439	3
2378	1
188	1812
15	1812
1506	81
59	17
6	2
6	2
433	162
1	55
12	53
1	12
1	52
6	43
0	84
4	84
272	3418
0	3417
21	1645
237	1645
286	1
0	277
0	265
13	272
28	272
0	245
277	0
638	0
0	0
0	0
20	0
77	537
18	492
2	487
3131	0
1952	0
2851	0
459	14860
87	13486
45	12867
62	179
1	179
1001	0
795	0
1644	2
2	6516
101	6488
216	6491
98	6517
21	5263
484	4181
49	4181
143	0
10893	3
784	8245
16	7609
0	8242
0	7748
0	7385
11	67
0	67
92	536
4	398
44	376
1	376
2	1440
126	1440
0	1
0	1
372	8197
0	6938
15	8430
993	0
5881	5
2631	0
356	1
150	481
0	481
0	276
3	204
17	248
8882	9
3745	1
44	0
565	2424
0	2424
661	0
4114	0
2645	0
41101	9
1	0
306	0
0	0
2001	1
9117	4
39	2049
880	2050
2	0
125	0
104	0
704	0
55	0
227	0
46	0
7	0
1786	0
0	1353
11	1610
11	1501
1	0
62	163
11	163
3288	9719
22	9716
10	837
2	855
0	636
0	618
433	0
10	1151
0	1151
1	1151
20	1137
6	1137
0	160
0	141
0	115
0	83
0	143
0	162
22563	86872
10	86871
362	0
0	0
0	0
4	0
19	75
1	75
0	0
390	0
735	3024
18	3024
4874	2
1	0
2232	0
19439	1
71685	21
1384	3824
234	3823
28	0
0	397
84	397
3	0
3	1259
30	1264
118	1314
17	1255
3	1193
213	2054
1	2063
7	2065
29	1483
0	1407
3	1387
382	1766
6	1766
129	268
0	294
0	258
105	0
8016	6310
5	6308
18	205
0	205
409	1100
8	1100
299	0
169	29
1	29
992	0
4	0
5398	12040
5	10733
1	5162
1	3081
30	1967
0	1834
0	1768
0	1707
0	1776
0	1852
5	1811
0	1651
0	1689
0	1758
117	2021
0	2021
0	0
329	237
41	237
65	0
1495	2360
0	2360
1	0
7461	4
36	0
19	391
11	321
1	312
1	149
0	113
0	130
0	145
136	702
6	680
0	701
9687	1
2	0
18	0
0	3091
1	3398
5	3361
0	3307
226	1956
36	1956
449	0
77	0
0	0
0	7
2	7
187	0
3306	0
161	0
14	1937
43	2116
0	1742
420	0
16	245
53	245
230	0
198	0
10	0
0	83
12	83
0	0
1	599
23	599
14	32
0	32
196	2082
13	2082
8	0
582	4230
27	4230
159	0
906	0
533	4159
20	4159
2647	1
30	0
211	1009
33	689
0	1009
7	107
1	91
0	91
0	107
2562	0
108	0
0	0
0	0
0	0
0	0
0	0
30	158
2	158
1064	0
41	0
199	0
3828	1
22	0
0	1080
1	1080
11	85
4	85
0	77
0	82
1142	0
0	3436
0	3166
1	3171
22	3327
4	551
76	453
1	423
6	558
247	674
14	674
1172	0
261	0
1472	0
3160	2
0	0
411	0
32	6
5	7
13	13
684	0
0	778
1	778
131	0
955	0
610	1769
5	1769
2772	1
3262	1
1840	0
51	111
2	111
739	0
1	0
56	0
4170	5467
28	5470
3	5463
2	5457
7792	13851
28	13732
16	13768
244	0
957	0
57	1498
182	1498
5181	1
5	0
514	0
342	0
3280	1
0	0
387	7622
15	6040
20	6944
27	5026
0	6473
86	6
0	5
2	0
6477	8
9	852
42	859
15	788
3978	0
179	0
2	43
1	40
3	37
3	0
310	0
0	0
1240	0
241	0
0	154
1	154
8	0
0	0
0	0
0	0
281	1416
3	1415
230	0
12	75
3	75
0	75
8	67
1	67
104	0
4714	0
343	1534
0	1534
3	0
128	218
16	218
2189	4007
8	4004
419	0
4	132
17	132
1	129
369	794
0	794
3	78
3	63
0	80
1109	0
0	10
0	9
0	4
4	0
469	0
68	0
80	0
967	0
4061	1
10	118
2	118
135	0
22	0
151	691
0	566
0	359
41	682
0	1416
15	1632
4	1667
1257	6277
2	6277
24	0
196	741
0	741
0	0
52	0
877	2
2224	3
0	302
0	261
12	226
0	211
0	302
0	261
0	211
21	0
8	139
0	139
380	0
235	0
135	255
1	255
144554	38
131	0
76	0
102	0
0	21
2	18
0	24
0	22
0	23
10	0
4564	4
4838	0
2	475
2	475
6	828
9	840
0	691
321	0
35	0
767	899
8	906
37	906
18	889
10	99
0	102
7	53
159	642
34	642
0	0
0	0
1	138
35	138
3829	2
3055	1
82	933
0	857
0	899
0	894
0	904
0	946
0	855
0	741
0	882
0	892
0	927
2715	1
213	15720
6596	15721
122	0
0	180
3	202
0	231
0	219
0	220
0	542
0	698
29	646
12	646
13	486
90	0
4241	0
76	7709
0	7710
0	5471
1301	0
743	0
103	0
48	263
21	263
0	0
220	0
343	39
1	39
865	0
1	0
1	0
25	43
5	43
150	5225
0	5225
134	0
0	122
9	197
0	201
0	1793
3	1739
4	1723
24	1757
4	1581
45	1585
10	1583
0	1705
1907	1
155	595
27	595
2111	4
851	0
26	0
573	0
490	880
41	880
369	0
180	641
86	641
934	0
130	3
198	1
4	0
0	29
3	42
1	39
3	51
4	27
1	35
2	27
710	0
12	3258
25	2720
5	2763
1	0
0	0
2316	1
581	1
0	23
7	23
4	1512
45	1318
0	1194
35568	15
37	100
0	100
27	239
0	239
113	0
47	55
34	55
2	0
14	0
57	438
18	438
1	438
6779	4
3279	1
1351	0
624	1500
0	1500
461	0
248	1916
3	1916
81	4025
2	3999
0	3945
0	282
23	332
0	289
13	0
0	0
147	0
47	0
244	0
40693	15
3	50
0	38
0	50
354	0
388	0
188	0
129	0
229	0
6122	2
49	0
13	307
44	308
8	308
13277	7
266	0
32480	66836
14	66831
366	0
0	0
0	0
2	0
2	65
2	60
0	56
1456	2225
4	2225
1787	0
74	0
221	169
0	169
13	0
38	110
20	56
7	85
318	0
29	257
29	231
48	217
1741	1326
0	1325
0	807
0	690
1	759
0	772
0	725
359	0
55	1
81	0
0	0
159	0
119	10
47	10
0	0
323	1067
83	1050
10	1084
0	0
0	0
1	0
259	577
10	577
201	0
4037	0
6579	3
0	331
1	213
0	331
4484	4
1509	1
285	7922
442	7922
1109	1
1191	0
1189	8675
3	7310
425	7705
33	5990
12	5785
740	0
0	1288
39	1494
27	1527
56	1491
14	1468
3336	10966
0	10961
188	3101
112	3101
282	0
0	0
49	246
2	245
11	245
0	0
0	0
136	906
9	906
1	55
4	55
13666	6
1806	0
0	0
0	0
0	0
0	0
11	0
103	0
644	217
14	217
4	6947
16	6291
8	6182
22	226
137	226
3	0
666	0
1105	0
2	0
103	109
0	109
231	0
427	341
118	341
1	0
472	0
937	0
861	0
292	0
2	495
0	580
0	529
14	500
0	447
131	463
21	463
1307	0
0	0
0	7
0	7
435	1
1071	0
7223	55116
59	55066
2	55004
10	38
0	38
648	0
2	2
0	2
11135	5
5965	1
1018	3573
4	3583
22	3155
164	0
141	1861
5	1861
3	683
0	587
0	528
0	432
2779	0
1150	71
26	70
41	0
1017	0
0	0
408	0
689	4693
6	4693
94	0
0	0
228	0
89	608
0	608
1814	2
1941	0
0	7
4	7
26	110
37	114
2	113
774	0
1080	753
9	753
2794	0
2513	0
1	0
653	0
54	0
217	727
15	726
8	684
31	891
0	831
8	785
11	724
151	0
1450	2817
0	2817
100	371
13	371
209	5677
23	5394
0	5088
3527	0
22	0
0	0
1897	5
360	619
27	963
20	898
0	496
0	220
0	181
3	198
0	154
0	0
0	0
0	0
0	0
0	0
0	0
1410	0
0	1
0	1
7930	5
17	185
0	185
3475	0
961	2127
0	1194
10	1743
506	267
3	267
139	0
10	659
76	661
21	670
3	669
1680	0
0	0
1	566
0	566
644	11847
255	11847
1874	0
0	0
1026	0
0	193
8	155
3	176
45	195
0	195
1	165
9	19
2	19
25	0
401	0
0	0
0	0
0	0
0	581
10	581
0	581
11	0
3491	2
49	1038
0	1038
113	0
7564	8
3	0
75	0
62	2890
325	2890
332	249
0	249
1980	1
1	0
1	0
7322	2
0	0
4	86
10	105
0	103
52	522
3	522
0	0
71	176
2	176
32	0
20	34
1	34
0	0
24	1499
53	1499
0	0
250	6187
17	6187
0	0
0	0
105	226
0	226
1524	0
185	0
143	89
5	86
3	26
9	742
40	829
2	718
3	736
22	678
10	793
0	718
2	430
5	393
0	399
0	285
493	1
133	1004
15	1012
0	587
900	44034
0	44034
166	444
1	444
412	0
4218	3
7	0
587	0
475	0
2	0
193	1908
2	2017
1	1819
115	871
0	871
0	0
2365	0
35	237
19	237
1062	0
0	0
356	0
263	1243
57	1809
44	1810
13	1807
0	1803
0	2292
564	2292
2	986
0	986
9	632
6	668
13	742
1	692
0	632
0	630
342	0
432	1
0	0
0	0
0	0
21	1620
81	1620
8	60
0	60
6	60
0	14
0	15
1	19
71	0
0	0
0	0
3423	0
117	1789
3	1789
52	1789
962	8672
883	8672
491	1575
17	1575
0	1598
0	1381
0	1540
0	1470
29	1489
0	1460
1599	1
0	0
138	1424
0	1424
466	1293
67	1293
0	0
164	1037
0	1057
55	953
628	3
4810	1
2129	0
248	4662
3	4662
4	4655
96	4737
23	4733
11781	4
3167	0
43	0
3	881
2	1044
22	810
7	0
0	0
108	0
349	1133
1	1133
0	71
0	74
2	81
0	84
0	12
1	16
0	15
17	41
0	41
1891	1
4131	0
4	0
3092	1610
1	1610
2262	1052
24	1050
1143	0
1	1260
12	1002
0	1121
379	1
4	0
440	2560
1297	2588
0	2576
0	2579
1010	8390
12	8390
576	0
6	1231
586	1231
8	91
0	91
654	1120
2	1120
0	0
247	1025
0	1025
3062	4
26	651
0	650
0	651
198	0
326	0
727	0
1360	0
2199	1
4074	0
0	0
0	0
2	673
75	673
816	0
2941	0
94	0
1	182
6	182
8	176
0	153
2138	2
154	1317
9	1313
129	1317
300	6171
0	6171
0	0
1	0
0	0
0	0
714	0
0	0
602	3263
0	3236
4	3219
1	3217
13	0
272	0
6235	0
1433	0
0	0
0	0
378	1
3423	1
0	0
592	0
38234	10
9	786
15	584
5	669
460	1
5753	3
221	1982
0	1982
0	0
886	0
24	108
0	108
2428	2
0	1
0	1
26	310
6	310
1	0
0	0
50	0
17	0
0	362
0	499
0	322
33	418
0	466
12	373
0	430
0	366
0	421
749	0
1	32
0	22
0	19
165	0
53	0
477	668
3	668
8	0
1341	1
0	261
0	260
0	261
0	258
19	0
14	266
1	277
0	277
153	298
0	298
329	7
0	65
316	129
0	122
9306	0
3064	0
1099	0
722	1
1920	1
0	32
1	32
1506	0
79	0
1922	0
55	0
172	1167
37	1167
69	997
218	1066
194	1067
0	477
22	624
0	607
0	1210
64	1210
170	670
1	668
21	717
1	342
0	263
0	262
0	0
437	1378
40	1378
225	1725
224	1725
407	0
123	0
0	0
126	0
0	0
0	4
0	0
2186	5
104	670
44	670
0	0
1296	0
40	20299
0	15885
2	16527
176	1942
13	1942
1543	0
0	0
320	2020
1	2020
1	0
17	2278
136	2814
55	2611
4828	3
515	0
1	0
957	3154
0	3149
70	169
0	169
142	1906
16	1931
17	1947
0	1923
2	1893
153	0
743	0
503	0
99	0
563	0
1167	0
739	0
462	0
968	1
25	0
0	0
54	262
5	262
2	244
10	1430
3	848
174	1133
6	1165
8	952
0	831
15	709
24	138
0	138
1066	6
693	2
51	0
62	698
29	698
122	1862
21	1862
520	0
260	0
143	0
0	0
0	0
0	0
0	0
0	0
796	0
2379	0
0	0
2	0
106	0
1	525
5	849
8	831
4	829
0	827
406	5513
8	5513
2	1668
0	2251
0	2405
0	2234
0	2269
0	2255
0	2237
0	2425
4	2261
0	2248
159	2713
496	2713
4598	0
81	327
0	327
1494	0
0	0
3	237
43	216
0	156
8	193
6	11
2	11
466	1
770	0
1	2929
89	3014
256	2876
26	105
0	98
0	46
521	0
0	9
0	14
0	11
1	16
0	14
228	1410
4	1410
0	1061
36	178
0	253
2	277
0	253
0	187
0	192
13	234
2	203
17	250
0	207
12	658
0	658
75	572
43	572
1503	3950
33	3950
989	2
286	0
2588	3
285	0
5125	1
22	748
5	748
4624	3
1996	0
5	0
1828	0
112	0
350	0
8	279
11	279
122	0
45	2013
0	2352
22	2070
0	1771
11	2132
17	2097
794	1
1916	3
37	0
30	0
2	0
0	0
0	36
0	36
0	27
0	26
0	36
0	36
0	24
4	0
177	2738
0	2752
0	2471
12	2257
81	0
474	1
2861	0
0	1720
0	1607
0	1607
0	1720
1876	1
38	60
2	60
17	6971
53	6758
0	4618
322	0
22	117
23	117
2208	18
520	5569
15	5567
18	1
1	0
1512	0
0	747
0	860
0	836
4	688
0	729
0	736
0	465
0	488
650	0
1161	3424
36	3613
91	2705
63	3499
5336	1
33	182
1	166
0	154
0	176
41	0
56	0
0	160
13	160
99	868
1	647
0	868
0	0
55	0
38	324
4	284
2	324
7	315
45	295
0	280
199	1122
3	1122
12	0
71	439
11	442
0	444
196	0
185	0
27	0
1303	0
0	314
25	233
81	314
519	0
5437	1
794	0
0	0
0	0
0	0
758	2
0	0
3	924
0	944
18	944
70	0
66	677
0	648
0	675
3	647
1	669
15	841
29	768
4	736
3951	0
13	3146
439	2526
0	2252
58	1549
26	2675
190	0
1034	1
1086	0
5477	0
901	0
16	0
0	0
20	75
0	75
210	0
755	0
2276	11558
2	11557
2	11561
135	3076
37	2875
23	3003
30	2693
29	2966
1007	0
148	1308
2	1185
4	1223
10	145
12	145
0	144
240	0
7	82
3	82
0	0
0	0
0	0
0	0
0	0
84	544
0	544
0	0
0	0
5	0
0	0
0	0
7296	4
0	0
1	0
160	1031
0	1031
538	796
0	796
0	0
0	0
1575	0
294	0
1891	1
3484	2
5	0
568	0
16	0
188	2142
0	2142
902	7050
0	7049
3	2486
10	2053
2	2486
0	1858
435	1868
18	1911
172	1905
0	41
0	37
0	39
0	36
0	34
0	33
64	117
0	117
0	169
0	158
2	133
0	137
0	142
0	131
0	149
0	151
0	0
0	0
5	0
25	63992
2455	59612
561	38275
43	0
693	0
3990	1
286	0
3	0
0	0
0	0
14	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
1	1
0	1
0	1
28	1
0	23
0	23
0	18
41	1
2	0
2446	0
0	509
0	509
0	509
3	437
1	0
13	0
293	0
47	587
8	587
12	0
5	100
26	100
98	0
687	0
85	290
0	290
9	0
0	0
0	0
347	0
118	1
197	0
1	3555
2	3151
0	3446
0	21
2	21
3	1048
2	945
0	970
8	870
70	0
17	345
5	345
0	345
62	0
159	0
793	1
3650	1
805	0
0	0
1195	0
1398	1
8	5
0	5
32	780
22	700
0	701
6	702
0	701
462	0
658	0
0	1134
10	1006
2	1044
0	0
0	0
0	0
77	2029
7	1980
0	1990
0	2027
0	1988
472	0
1401	0
53	1726
0	1716
1	1686
30	985
4	985
203	0
67	266
27	266
2	0
779	0
135	0
0	2
0	2
762	0
3487	2
0	0
4381	2
44	26
0	26
5	2755
0	1938
0	2196
0	2719
0	1974
0	0
379	1523
82	1523
0	242
1	245
32	249
217	1201
66	1201
0	2382
6	2530
0	2252
0	2594
0	2328
17	2012
0	2464
0	2458
351	687
24	687
13	0
342	0
898	1610
0	1609
127	499
1	499
7	499
1	499
0	500
44	1315
2	1315
288	522
26	522
666	0
1443	1
1179	0
0	50
4	50
1458	0
217	0
8849	0
2738	2184
12	2183
3626	0
66	0
55	102
0	102
0	0
187	168
2	168
3109	1
134	187
0	187
124	697
1	695
643	2
48	27
1	27
104	988
21	988
190	657
7	657
1601	0
9	0
8	279
108	279
0	1826
0	1826
2668	1
3043	0
210	837
34	837
0	768
42	716
8	672
75	3971
90	3970
28	3958
2	0
0	1255
15	1135
0	1162
1	835
5	4
2	11
2	11
0	72
0	64
0	74
0	68
1	63
0	65
0	60
0	52
174	1709
96	1709
0	0
299	0
4974	1
13566	3
41	476
64	474
23	329
15	327
4225	0
1336	0
299	2929
5	2922
10	2919
93	72
1	72
2	3509
406	3539
40	3536
83	640
24	640
650	3558
25	3558
0	318
0	276
2	284
3029	0
2181	0
0	1329
0	1303
7	1261
59	304
0	304
1659	9545
12	9542
0	1723
18	1467
10	1621
4	1620
26142	50
9761	32
17970	38
0	0
129	610
2	610
1370	3
13	0
1469	2
36	741
0	599
0	663
4	634
0	689
4	593
1	703
0	601
0	713
0	711
68	0
444	0
540	0
3334	1
8	0
5361	1
895	0
37	1162
5	1165
67	1011
8	899
10	1180
0	930
19	1134
24	39
3	38
7	36
50	215
3	157
17	125
0	147
10	145
766	0
149	211
28	211
0	0
12	0
0	193
0	135
1	118
1	104
738	0
516	0
0	0
174	3592
30	3582
13	3112
31	3545
105	3594
0	0
621	1
1	0
0	0
0	0
0	0
1	231
10	390
5	281
269	1266
5	1266
3791	0
10	2999
14	3269
3	2681
2	3006
357	0
25	0
7776	0
58	0
887	0
2316	0
13	0
1688	0
0	0
0	0
1497	2326
2	2326
409	0
5625	0
136	0
0	0
0	0
278	0
61	61
1	61
1720	58
53	6510
2	3761
10	5865
0	0
879	3574
3	3574
220	0
1	0
5325	1
123	38490
0	31548
3	24606
0	31540
0	30314
111	3624
119	3624
0	1153
6	857
28	1154
0	306
0	254
0	253
0	267
0	260
0	209
0	316
0	249
1	194
0	269
0	280
0	270
0	281
0	242
3	0
0	0
12	56
4	56
11	0
424	626
0	626
10	0
0	475
9	475
1257	0
0	0
28	233
11	233
86	0
17	0
13998	10
17	247
15	274
0	173
743	0
202	0
58	2300
10	2154
13	1968
12	2149
0	2145
112	1146
64	1146
2282	1
1	0
5950	4
505	2768
0	2768
4	6166
0	5197
0	4815
0	2
0	2
0	2
0	2
0	1
1513	7
7	0
0	0
7	123
0	123
0	116
353	345
0	352
1	349
201	0
3	0
110	1
41	0
11	0
98	297
14	290
12	298
0	0
2304	3
162	1160
4	1160
189	1490
0	1435
1	1488
2	1498
13	1436
1	0
1184	0
1558	0
39	315
237	315
94	0
4	0
0	117
19	81
2	103
2	75
647	1
45	0
60	0
6	27
0	27
0	27
0	22
6	1761
0	1402
0	963
0	1322
3074	0
623	0
1963	0
7	1275
2	1080
17	920
36	808
0	808
2	805
83	0
2	0
440	0
102	851
0	851
0	36
4	36
53	0
753	2
862	1
272	2830
4	2830
116	259
3	259
40	68
3	68
0	171
0	180
0	154
2	140
0	145
0	151
13	753
0	669
1	669
0	713
2	697
0	632
10	622
0	655
6	0
0	0
241	2001
3	1585
0	955
1	1081
0	1030
0	905
10826	8276
0	8274
791	41
163	0
210	0
684	0
124	0
0	0
4812	2
3	0
5	12
2	12
13284	43898
196	43571
27	43861
0	43878
1887	0
84	1718
227	1718
239	2970
1	2329
2	2009
129	1411
4	1411
0	1355
0	0
0	214
1	168
1	193
5	232
0	226
0	198
0	188
72	359
7	359
274	0
6905	3
2244	3
3160	0
99	0
0	854
0	584
1	749
0	855
0	0
313	0
91	0
0	0
915	0
3	165
0	165
715	0
0	1156
7	1252
20	1199
2	1198
1	1167
0	948
3	887
15	778
0	10
0	10
0	10
1	2
0	2
49	1349
6	1349
308	57
0	57
2	384
23	384
6	794
125	667
0	549
183	0
488	0
159	1186
2	1185
943	295
50	305
34	174
711	0
48	0
2461	0
1130	2819
0	2816
142	843
2	843
6	122
3	106
1	75
602	0
1054	1
826	0
5065	4
21523	3
337	0
1	0
0	65
9	65
1	359
19	398
0	347
683	0
1528	0
259	0
2	2469
231	2469
0	112
5	112
1540	1
14415	4
47	0
5256	0
13	0
1857	0
1	458
0	568
6	501
13	398
59	204
1	204
0	172
0	172
4	607
15	763
0	523
10	694
0	657
2	678
6	671
0	701
0	422
3082	1
0	0
985	0
1804	0
2	4
0	4
0	4
4200	3
259	0
911	0
0	3
0	3
3	0
460	1215
10	1215
118	224
4	224
612	4587
468	4597
0	10
3	10
159	0
667	3850
20	3839
0	3854
0	38
0	40
1	9
0	48
0	45
0	40
0	43
0	45
0	37
0	37
0	40
0	0
507	0
837	2
4	649
14	648
0	649
206	290
11	290
1362	0
2047	1
0	9
1	9
20	97
6	97
400	0
10	9
0	9
375	1571
47	1571
1102	0
136	815
5	754
0	709
9	785
5	763
0	2
0	2
0	0
0	0
13	593
3	596
6	595
2	544
1279	0
0	0
0	0
12	46
1	46
10	0
0	0
12092	0
0	0
0	797
0	647
0	747
0	597
3	629
1	745
9	56
0	56
0	3202
6	3202
223	0
0	169
49	169
2339	0
443	4079
0	4079
0	3740
5917	6405
11	6405
0	221
0	143
4	206
0	194
0	96
9480	0
0	1302
7	1267
18	1215
124	0
736	1
7301	1
0	0
14	0
670	4470
66	4470
30	0
8	892
0	892
32	318
5	318
14	249
1	21
0	21
22	109
102	90
37	71
163	629
9	629
293	793
9	793
0	0
18764	2
2554	0
151	0
0	7540
847	7540
0	5530
0	5530
10	5530
4350	0
702	1
5894	2
83	204
0	204
1150	2
11175	3
55	0
191	905
3	905
1285	0
1549	0
0	0
0	0
317	1359
28	1209
12	1215
0	1045
3464	1
13	872
2	866
95	866
0	860
9	861
2	54
13	54
2873	0
1118	0
1269	0
0	743
0	489
0	489
0	743
0	70
0	37
0	63
6	0
0	0
76	487
9	452
0	456
37	405
2108	1
1267	1
16	0
198	1457
2	1457
48	0
0	0
0	0
1541	2
12	0
8	0
436	1144
10	1144
1	0
1791	0
0	0
0	0
4	397
3	398
0	398
0	0
510	2
235	2
7011	6
129	600
0	599
2670	0
790	5699
29	5699
473	1919
12	1919
0	0
941	0
3711	5
513	3144
91	3144
84	414
0	414
2012	0
3	0
0	0
63	553
625	553
11890	2
717	0
87	0
9	22
31	56
5	55
149	1246
18	1246
66	0
1474	2
399	0
5	201
1	165
6	108
0	169
0	27
44	27
2887	2
18	43
30	43
0	7218
4	6845
0	6355
0	0
1459	0
3308	0
1952	0
298	1933
19	1933
3327	3
273	1531
0	1551
0	1532
0	1531
0	1555
0	1551
31	1554
0	1546
0	1558
0	1555
3	1547
0	1562
0	0
0	0
4029	1
919	2017
0	2017
8	823
1	786
2	838
1	772
0	707
1906	1
1835	11173
0	11171
49	0
128	0
925	0
478	0
0	0
0	79
0	56
0	61
1	81
0	89
0	89
0	47
0	72
239	0
315	0
3549	256
6	256
236	0
753	0
0	0
1234	4097
0	4097
7822	0
1860	1475
0	1473
52	1492
4604	2
214	543
4	543
102	1
771	1
455	0
1302	1
3591	1
2607	0
1206	3900
0	3900
0	0
0	0
1385	0
202	0
1770	1
287	0
4424	1
1	0
0	0
340	692
0	692
61	203
2	203
639	0
15	81
0	83
22	84
0	57
0	55
1	58
0	56
57	0
5	2268
22	1686
3	2030
17	27
3	27
2303	0
330	1
3080	4
0	222
59	227
0	149
1	0
3033	0
76	594
1	594
1	12
0	12
0	12
2744	0
473	0
0	9
0	9
6	503
7	497
81	507
2398	0
0	0
274	2233
48	2233
1367	1
393	1186
10	1072
9	1068
6194	0
3868	11
5844	12
4242	4436
0	4436
867	0
593	0
61	582
0	466
5	511
0	587
79	792
0	792
356	1887
0	1880
1	1887
6756	0
936	1
276	3245
25	3245
1333	0
3322	1
0	0
404	1417
0	1415
830	0
0	3652
24	3559
25	3436
2	3561
23	3518
2	3517
19	0
374	0
0	0
1522	68284
0	68282
419	4429
2	4429
0	3685
249	19245
848	19245
26	308
5	301
1	285
0	280
4	308
0	285
0	251
1	0
1499	0
467	598
0	598
52	0
1661	14924
45	14924
1524	0
1871	0
451	1666
1	1666
13	1168
5	930
3	881
0	966
1179	2
5903	1
5131	0
9	92
20	92
0	4607
55	4226
6	4241
23	3790
2048	0
67	539
0	539
0	0
33	0
14	420
0	420
5508	2
438	0
24	272
2	275
0	275
0	47
1	47
2	933
136	931
8	933
142	2
56	0
20	44
0	44
3584	1
0	0
0	0
0	4617
5	4371
0	4020
61	4514
51	475
27	475
886	0
2	5806
1	5771
7	5261
459	0
9	463
6	366
15	349
0	0
0	118
0	101
0	111
0	122
0	125
0	103
0	113
554	3174
0	2601
0	2602
0	2609
15	2141
9837	7
2458	1
0	4269
211	3949
12	3627
134	0
1114	0
58	201
4	201
367	0
690	0
104	0
44891	13
48	416
0	416
236	0
0	103
7	103
3	0
5206	1
1	1782
0	1523
11	1089
0	1522
0	462
3	1271
0	1235
0	1110
130	949
41	865
1	821
0	2067
0	1480
1	1931
0	2069
8	1782
60	327
0	327
3858	2
257	1214
17	1213
57	8628
844	8596
34	8588
13	6049
3	4262
20	3693
39	3942
0	0
35	0
360	0
0	0
0	0
926	0
6367	9009
37	9003
1630	0
14	37
4	37
2	0
25	0
185	0
2171	0
16	0
3876	3
0	4
0	5
0	1
0	1
0	1475
7	1475
17	2102
240	2096
2	2102
15	2102
641	5200
1	5200
255	2256
278	2256
376	0
2041	1
1443	0
404	0
0	8
0	8
1	8
3	8
88	355
3	355
86	0
4	0
3344	1
1146	0
4729	0
369	500
6	283
0	505
2	328
0	0
1113	0
283	0
2548	1
206	0
0	0
0	1024
55	921
19	1083
0	946
0	1097
0	1083
0	979
908	0
256	1061
0	1061
10	34
0	34
199	632
0	632
8	615
0	0
0	0
0	0
1207	0
40	110
2	110
16	50
0	50
339	0
1517	5003
6	5003
771	1
0	75087
21	60491
0	55196
2	56476
0	56058
12	60504
0	60827
0	60499
5	75058
15	55
2	55
0	50
0	47
392	0
4	463
14	483
15	474
8	449
3	448
6329	25853
59	25820
28	25855
690	0
2287	4862
23	4861
23	337
0	453
0	400
7	407
0	356
2	381
1	421
5	0
38	0
1987	0
29	0
65	0
8	0
2	6393
0	6393
10967	22995
172	22990
9	121
512	655
0	655
203	0
2497	0
55	67
0	67
3103	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
38	3299
362	3299
36	0
0	0
0	0
0	0
0	0
494	0
0	0
0	451
0	393
0	409
0	454
7	447
3	396
0	397
1147	1
605	4005
0	4005
1	0
0	0
654	0
22	223
0	223
2	0
280	0
134	0
487	0
420	0
40	136
36	136
11811	10614
22	10613
1092	0
284	598
4	598
4928	3361
6	3358
16	222
0	119
0	166
2	1
0	1
67	596
12	596
0	71
0	71
219	2137
199	2132
17	1705
889	0
434	0
106	0
19	1156
1	829
26	919
39	923
1049	374
10	373
0	855
0	855
101	0
4632	1
0	0
12	0
182	623
4	623
2819	0
872	11072
6	11071
0	0
0	1
0	1
898	0
3334	1
56	157
44	157
4	71
2	120
1122	0
0	0
1986	0
1	3
0	3
20	213
0	208
2	213
0	213
298	0
2461	1
0	0
4	30
0	30
219	1442
1	1442
89	869
3	746
5	817
0	0
588	0
1956	1
0	0
95	317
1	317
20	1782
457	1783
5	0
1	229
0	187
0	198
0	201
0	137
169	769
2	769
8110	3
1	0
0	0
3025	1
0	0
0	0
69	466
0	466
0	387
44	387
0	15
1	12
0	15
0	0
0	984
129	1228
4	1090
1329	0
0	0
735	0
228	0
128	0
5007	5
2	288
0	346
3	186
6	228
2	178
1	2
0	2
480	0
1824	1
261	0
428	0
26	86
5	86
1	0
2759	1
0	0
564	562
14	562
1482	0
1413	0
76	0
0	48
4	48
304	624
5	624
668	0
396	0
0	13
5	13
2	13
0	7
76	376
6	376
401	2
1720	0
802	0
1416	0
2386	0
0	0
3	0
0	5157
264	4337
11	3966
3	2676
1	3230
257	418
1	416
423	2623
0	2622
522	2
3816	0
143	0
1	0
0	0
0	0
18937	6
210	3746
0	3659
4	3679
23	3743
7629	9
119	469
9	469
330	10455
790	10476
117	10470
79	0
248	0
205	1567
26	1567
0	113
1	140
0	160
0	135
12	114
2	114
3154	0
3057	1
79	82
0	82
1845	1
798	1
1942	1
2785	1
73	2344
74	2344
0	0
195	1482
9	1482
218	2736
0	2374
0	2413
0	2275
635	0
350	0
4	0
272	125
7	181
4	155
2	161
663	0
17813	126
572	1
1126	3129
12	3129
3019	0
220	0
0	207
9	226
17	224
4	216
0	0
2014	0
83	334
49	334
3	0
8	0
1	7305
1	7305
231	417
93	417
4	0
51	0
5	0
5	1176
226	1176
195	822
19	822
3	15
0	15
2	1540
0	1177
0	1389
21	1121
2084	0
888	0
38	110
0	110
0	0
1782	2
162	0
0	634
0	786
6	696
4822	2
17	1102
0	1189
25	1080
88	0
456	1093
