UniqueCount	AmbigCount
21	2338
1	0
0	9159
0	8877
3	8552
0	8245
356	0
228	2698
179	2768
0	2731
0	0
5	0
581	1037
0	1036
46	0
310	2231
34	2263
1	2165
141	562
5	562
699	0
9469	4
3520	1530
1	1529
2390	0
0	0
0	0
0	0
10183	7
0	561
58	561
13746	29571
2	29570
241	1010
5	1010
643	0
0	0
271	957
26	957
0	0
490	0
2096	2
3551	2
2013	0
62	0
1128	4168
4	3249
73	4213
0	116
11	94
4	65
0	491
3	558
72	547
8635	0
0	0
225	1374
37	1374
3454	1
0	240
0	221
7	206
96	171
0	171
0	0
1868	0
861	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
372	1137
53	1137
148	586
19	586
7	0
22783	13
35	276
0	276
55	0
520	3632
8	3631
5137	0
431	0
1697	3462
20	3462
424	0
524	0
106	1534
0	1534
2	0
0	0
0	0
0	0
3697	1
1830	0
4004	1
528	0
31	72
2	72
0	51
0	98
9	88
6	79
0	0
2	19
8	19
0	17
139	0
2	0
0	0
0	0
2639	1
1	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
1031	2054
36	2054
1450	0
553	0
1234	0
1	0
2095	0
26	223
2	223
0	182
639	259
0	258
0	173
2	199
2	174
204	2085
11	2085
1	17
0	17
0	4
0	4
592	0
2160	4
15	230
52	230
502	1750
1	1770
13	1306
496	0
1285	1
8203	4
25	17
437	17
1012	0
0	0
680	0
889	7109
7	7109
6831	0
107	721
19	721
0	145
25	145
5	86
0	57
0	68
4	66
0	33
3	57
0	68
172	1077
0	1077
226	6845
0	6536
97	6235
1354	2
0	0
0	0
20	205
1	205
62	250
0	250
5645	5
80	1477
0	1475
2	1477
1	1475
0	0
0	0
0	0
123	573
7	573
0	0
0	0
0	0
0	0
1392	1
51	0
0	0
664	7598
0	7598
21	262
0	262
1	10
0	10
0	30
0	28
0	29
0	29
650	1
85	1376
0	1376
244	5507
3	4451
0	5512
3	5460
6187	1
34	0
7330	73636
28	73636
10	5398
0	6256
0	6115
0	5034
0	11991
0	13208
0	13208
632	633
2	633
35	0
1712	0
0	81
21	81
0	2859
0	2863
0	2863
20566	3
1674	0
1344	0
1	0
10	4866
17	7647
0	4713
231	7170
195	0
313	0
261	1415
15	1415
3793	0
3338	2
115	0
0	0
0	0
301	0
456	0
57	217
8	217
0	114
18	114
1	0
4130	1
140	0
401	0
1434	0
14	1140
125	1372
0	1055
856	0
206	0
188	538
2	538
261	0
2522	0
0	0
1502	0
8	736
56	739
10	661
1	632
0	637
299	2
4464	5
1	0
525	10331
1	10331
1982	0
1227	2
59	291
33	291
10	0
4249	2
313	995
1	995
0	0
3081	1
197	0
1046	1812
19	1812
233	0
0	1008
0	901
4	893
9	860
2960	1
0	4
0	4
0	1
1838	4
864	1270
439	1271
0	0
1894	0
4429	0
246	0
2018	3
6	204
0	229
0	228
0	213
0	191
0	213
0	219
0	186
0	228
0	214
0	207
5	239
0	209
0	195
0	176
6	176
0	190
0	180
0	180
0	202
3	208
0	254
0	238
0	206
0	245
0	207
0	228
2128	0
5	52
0	52
534	0
164	0
17	1145
0	1145
445	0
274	0
0	0
89	2992
443	3128
9	3122
20	584
32	586
27	583
584	3009
133	3009
7492	5
1051	0
1257	0
229	0
36841	20
15480	3
0	0
0	399
0	399
0	2543
21	2383
138	2543
106	1599
18	1970
12	1507
1579	0
175	510
13	510
231	418
4	418
5	34
0	34
0	0
6173	8
358	0
278	0
3	52
0	52
0	8
675	3333
0	3333
177	0
17	327
0	327
153	750
76	750
240	1668
16	1668
1652	0
1871	0
0	392
39	332
98	327
26	274
3508	0
210	4237
0	2039
105	4252
0	3994
0	1998
9	4274
0	3988
1	4218
8	3973
0	1951
283	7759
28	7759
0	0
30	919
1	917
41	919
4	2027
2	1886
120	2023
4	25
0	25
47	358
18	358
743	2
0	0
328	0
0	0
5963	1
367	5668
0	4541
26	4266
0	566
52	566
189	1
60	0
1585	8283
11	8283
6	730
13	609
0	607
24	627
18	2
10	2
0	2
2	2
0	0
431	0
2	0
11	0
12	4968
0	4259
55	4227
17	95
1	95
4	0
5	0
225	1093
62	1093
5	865
606	2748
1	2748
0	1954
306	1945
2	1907
273	0
0	0
253	2279
1	2278
1376	0
84	0
0	10020
3	9677
1	9675
0	9669
0	9677
0	9673
0	9670
1	9661
14	8855
351	6618
9	6616
0	6604
5858	0
574	0
38	91
3	91
659	2205
2	2205
1473	0
251	2278
227	2678
43	2069
2254	0
0	4809
0	5269
8	5108
0	5195
0	4735
32	5054
0	4657
1101	2815
0	2815
2249	1
101	409
0	409
1	8
0	8
45	0
29	235
22	235
1	0
5	0
0	291
530	291
1	0
1298	1
0	2
0	2
3	0
1	0
7169	13206
0	13206
0	12
0	12
0	0
435	1150
213	1150
0	1133
241	2
0	0
2	1250
0	970
0	1115
22	1
99	359
14	359
16	4228
104	4971
22	4277
245	1113
3	1113
63	8026
141	5587
196	6170
337	0
1020	0
194	2123
12	2123
39	0
515	0
5078	1
257	1982
12	1871
7	1539
1158	2580
17	2580
76	0
381	4377
17	4376
7	419
1	392
46	413
0	0
0	0
0	0
1041	5
731	0
274	0
346	0
0	0
1	0
4	0
1108	1
4836	2
75	7369
4	8092
21	6573
0	7113
36	303
0	312
5	303
7	208
310	1901
83	1901
24215	1
660	1416
39	1414
1067	4728
144	4728
646	0
2913	7879
1	7879
517	3603
0	3603
1	2
0	2
1	2
0	0
0	0
0	0
2	0
850	0
2079	0
1362	0
13540	4
1804	1
0	0
456	0
498	4262
3	4264
76	3780
15132	4
5	715
0	715
6	84
220	6840
0	0
1043	0
113	1095
47	1150
5	1126
63865	15
388	0
74	307
0	307
15	200
4	104
9	173
414	6671
201	6671
735	0
12	98
1	88
1	84
0	72
3641	1
1133	0
21	5415
209	4535
148	5006
3	3951
4615	0
0	0
0	0
25	626
3	596
0	584
0	399
0	342
2	265
0	315
0	306
0	368
4	369
0	336
0	263
0	0
0	0
0	0
0	0
2726	1
2523	0
35750	11
2	3053
5	2806
2	3031
0	2742
0	3030
0	3014
15	106
0	106
77	944
525	944
8	664
472	1
560	3796
0	3727
30	2876
1	2786
587	4686
0	4686
1913	0
0	0
13	0
0	15
2	15
530	3985
18	3985
1155	3321
84	3321
0	0
1	16
0	16
432	4644
0	4644
10	425
41	353
5	325
3	304
366	1751
54	1751
0	0
237	1011
136	549
5	861
0	705
1	687
277	2466
9	2466
519	0
2804	2
170	2272
106	2272
0	0
0	0
0	0
0	0
0	0
0	0
114	4958
118	4958
399	2551
0	2312
91	2541
0	1862
1	1502
8	1427
347	1422
44	531
0	531
877	0
607	0
877	1
763	0
0	0
0	0
354	3222
0	3222
0	1158
1	1845
0	1835
0	1831
0	1841
570	0
314	8430
619	8448
93	8439
2884	0
4	101
7	125
0	65
86	504
2	500
2	504
379	1
15	70
1	70
16	1442
0	1356
0	1383
295	0
958	0
37	6288
131	6642
0	6488
1	6322
0	6284
0	6237
0	6201
0	6173
0	6113
0	5412
0	5388
17	6599
24	6463
8	6240
2	6108
0	5491
0	5617
176	0
567	0
1614	0
316	0
161	544
167	613
16	551
1	408
2805	1
1581	2
115	1561
0	1561
0	1509
674	670
0	670
13257	9
70	145
4	145
1213	0
704	0
91	1075
0	1075
10	18
4	18
0	568
3	862
33	723
9	874
22	704
13	659
12353	132469
0	132469
0	22
11	22
3606	0
163	0
0	1416
0	1766
0	2184
0	1863
0	2184
19	1843
1789	2
5326	2
1033	3564
23	3564
13309	6
273	0
297	3233
8	3233
292	0
7	63
0	39
8	59
8	62
649	0
2	0
0	14232
309	14265
11	10927
21	14252
3	174
0	174
88	0
322	1182
38	1181
1	2312
0	2120
1	2059
32	2217
4456	3
1609	10937
111	10936
0	0
0	5985
39	5710
0	5722
4	5892
0	5479
4	5801
28	5796
6935	6
53	390
0	390
706	87
7	21
2	17
0	23
0	0
421	5933
246	5933
10	0
0	9
0	169
0	149
4	148
0	175
5	169
936	1582
0	1582
0	0
0	0
307	2125
5	1810
0	1801
5	0
1009	3337
21	3337
3	0
1516	0
891	1
4	773
0	773
369	5122
0	5122
410	2
10	0
831	0
0	0
1	0
7	57
82	57
3281	0
1598	1
2	495
147	495
592	2
2982	0
1705	10141
34	10141
1053	2678
14	3088
0	3073
14	2626
170	2472
21	2472
0	3777
0	3777
0	2568
0	77
93	77
76	0
1845	1
32	4575
1	3426
22	3433
0	0
3	0
0	0
0	0
632	0
391	2734
6	2472
797	2526
524	4205
94	4205
0	3960
663	851
0	851
295	2511
43	2511
247	0
448	0
2400	0
6103	1
373	0
0	1188
3	946
0	748
0	0
13	0
248	0
0	0
52	3156
30	3140
9	3138
22	3175
56	3156
656	1773
7	1773
50	435
16	312
8	390
1247	0
6	58
1	58
1	5
0	5
0	76
3	77
8	77
0	77
0	74
6	0
0	0
0	0
2	0
5383	0
3	0
236	0
0	0
176	1065
0	1065
0	0
51	0
889	2
483	3005
6	2994
2	3011
13	17
0	17
67	0
251	690
16	690
1594	1
284	1712
4	1712
463	0
0	0
4519	6325
0	6324
498	0
0	242
17	242
35	3706
223	3707
23	3187
0	3672
207	1151
4	1038
0	1086
8	931
13950	6
2426	0
0	17207
0	1154
9	17207
0	271
2	244
10	271
0	266
4	269
1151	1
0	5
884	2386
0	1933
8	1458
1247	12275
221	12275
38841	15
5919	3
6331	3
969	4654
115	4653
9006	4
0	1
0	1078
42	883
47	772
0	975
1	1079
0	941
17	1029
0	1186
0	1048
3	999
1771	2
649	0
0	0
5481	1
15578	9
8467	2
1	0
43	1617
410	1617
982	0
545	3120
0	3120
1	4231
13	2544
10	3620
4	3569
1736	1
8804	5
209	1446
590	1116
9	1274
5	1104
16	698
21	1303
2105	1
878	0
1497	1
1	0
0	1162
0	1076
7	1111
0	1153
4	1010
0	1016
18	1018
0	1087
0	1049
0	1058
9	64
1	64
2	0
362	39
0	38
1	0
57310	32
88	0
147	1717
110	1717
27	0
304	1410
3	1410
0	15
0	15
1	0
307	0
16	0
58	0
2	2449
27	2671
27	2514
25	2438
0	2
0	2
20632	9
21	4430
33	3764
9	3612
5	3649
2	0
0	1627
27	1309
0	1478
0	3716
6	3716
632	0
18	0
0	0
0	919
551	919
8	19
0	19
1016	0
321	0
0	437
30	370
21	402
10	385
1	382
0	1076
62	1076
403	0
153	84
15	83
99	1100
0	1014
4	1098
0	1054
42012	21
461	1
1412	3485
4	3485
62	111
0	111
7	2066
0	1468
1	1560
17858	10
5	215
54	215
0	0
5099	0
3322	28147
8	28147
4589	10501
26	10499
1729	3202
157	3202
1	2814
5302	1
251	559
35	559
241	0
74	0
0	0
27	0
107	0
130	0
9397	4
3	313
2	216
0	236
23	206
8	236
0	3
2	3
121	1562
21	1560
0	1366
13780	2
0	83
22	83
10277	2
8442	4
7	1094
12	1032
14	982
1601	0
2522	0
136	0
3	0
7508	0
173	576
2	576
2245	1
4084	1
256	0
11823	5
1	0
0	751
0	751
0	751
0	529
0	529
0	0
0	291
0	358
12	423
15	365
0	448
0	425
1	439
0	386
2	348
0	3074
3	3073
0	2730
0	2731
1007	0
1175	0
34	134
1	134
23	2108
0	1444
0	1679
177	109291
77	91063
26	96688
3035	34864
0	34864
3	315
28	311
4	313
2	312
3	320
5	317
0	0
99	0
26	456
228	457
0	0
971	1
1	0
0	0
16	72
3	72
40	103
0	103
15	0
17	0
1131	0
6705	3
0	877
0	874
17	1093
0	1093
24895	6
5820	2
2	1056
59	1056
10	1056
2	1056
0	0
2	58
0	60
0	59
0	59
0	61
0	43
0	0
29	3792
87	3800
3	3792
0	3009
0	2893
0	3733
0	3085
0	3838
0	3855
0	3820
0	2999
467	6586
77	6586
711	0
713	0
237	805
5	805
23	1834
0	1819
3	1452
6	0
0	0
20	1415
15	1415
76	0
7	68
249	68
252	0
0	135
225	1535
0	1535
1353	22842
347	22854
30	23531
8	20990
1	18075
1848	1
273	2332
31	2332
1320	0
0	0
817	2161
2	2161
90	340
0	340
1075	0
0	0
0	88
0	117
0	95
0	92
0	100
0	104
1	80
0	99
385	0
470	0
425	0
10	455
26	455
494	1163
36	1163
219	1000
0	937
0	998
0	5
0	5
246	1412
4	1412
0	0
12	104
7	104
5410	2
49	0
16	0
0	0
83	1
0	0
0	0
0	0
54	0
8	0
0	0
4	0
110	0
11	0
597	0
0	0
70	393
0	393
12087	7
376	2474
5	2474
5838	14638
161	15115
38	14618
261	10130
22	13144
63	10046
2223	0
18	0
1	848
131	805
315	1014
7	544
47	1008
18	1020
1	9811
25	10789
5	9751
1040	14183
15	14183
0	28
1	28
0	0
1855	36726
13	36725
92	173
9	173
1620	0
789	1927
5	1927
877	0
65	333
9	333
704	3527
175	3527
24	516
141	516
227	0
1025	0
431	2119
0	2117
17	2121
0	2120
0	1962
52	356
6	351
0	386
0	329
30	1295
0	946
0	992
0	884
0	894
0	982
0	978
0	952
1689	0
17	54
0	54
363	0
9	241
1	195
0	189
451	0
0	16
6	16
51	2098
0	2098
0	3793
1	2171
0	3791
476	1
19017	10
29	799
5	760
3	930
0	846
0	724
0	322
0	292
0	266
0	233
0	2
0	2
48	3457
0	3429
0	3452
15	1254
0	1143
1	1317
8	1135
3	1129
0	0
1	5
0	5
32	0
6	209
0	209
7893	2
93	2272
15	2272
469	0
6	41
0	41
0	41
0	0
1694	1
2250	0
35	3264
5	2782
0	3260
0	3933
0	2423
460	3931
4046	3
54	0
244	0
7682	3
77	0
93	0
183	0
1122	0
0	0
534	5007
1	5007
0	0
312	1160
23	1160
7971	0
29	1945
322	1945
691	0
1275	0
667	0
1221	0
394	0
0	0
365	2
0	2383
2	2144
52	2101
1	0
6948	4
0	0
246	2
3548	4
31	4623
636	4623
699	2308
127	2308
372	0
0	0
66	0
381	0
3	0
0	503
106	503
732	0
20	0
810	2463
6	2463
105	640
1	638
5	649
267	618
1	613
773	1
18356	5
1359	0
0	9131
531	8824
289	8815
0	6489
257	0
279	0
616	1
763	3297
237	3297
1	8
0	8
2595	3
808	4406
0	4406
0	4406
8	0
3923	0
1287	0
0	0
4	0
2842	4350
9	4347
5066	1
38	0
10	71
0	71
59	380
0	380
1023	16928
100	15694
39	13453
5	14691
0	2860
128	2442
13	2609
0	1159
89	1158
3	1036
10	681
2703	2
2304	0
1100	0
753	0
254	2623
1	2623
0	1
1	1
1006	0
1479	1
663	3
2	0
198	1423
110	1423
2283	1
2	3285
255	2800
15	2786
2	2822
2101	1
1733	0
22	521
48	521
141	315
6	315
0	0
160	0
3573	0
72	0
0	8
0	8
17	2692
613	2685
0	2543
7	1770
19	1066
6	1115
0	1222
3	1115
388	594
0	594
0	0
759	2
72	490
3	471
39	464
0	490
7414	3
1253	0
0	0
0	0
816	0
21	45
0	45
82	0
3	1758
1	1451
24	1350
185	1237
0	1237
4137	3
312	1798
0	1798
2775	1
1	0
12	0
263	0
2051	0
5508	3
4519	2
1726	3
15	0
39	0
9262	2
992	0
2714	0
3073	0
19	0
0	0
718	0
561	0
309	0
484	0
168	10
0	2
0	0
0	6
18747	5
1	0
739	1
1	0
133	3092
0	3071
66	2722
16	38
1	38
0	786
0	786
680	7456
96	7456
3597	0
581	0
0	0
151	0
0	0
8076	25
1618	4812
1	4812
520	889
0	889
2991	0
0	1430
74	1250
0	1099
6	826
0	1183
0	1094
304	788
0	787
67	167
4	167
3885	1
69	4
0	4
2228	0
46	209
25	115
2	217
3497	0
1036	0
451	0
44	318
41	318
264	2077
7	2065
4	2092
7	2076
26	2083
42	0
0	0
5	0
66	0
0	0
0	0
0	0
21	0
1173	0
497	0
9669	2
14	0
1	0
2788	1
21408	6
49	0
182	2905
5	2905
5653	2342
0	2335
7	1449
0	0
0	3
0	3
0	5
0	5
29962	9
2299	0
2	435
44	435
15	276
3	276
1115	9831
5	9831
1530	0
1678	0
132577	59
1	56
2	30
4	52
0	32
0	2
0	2
1	4
0	6
0	6
1	3
796	1545
18	1543
116	0
0	0
0	0
60	0
512	0
1	0
213	1128
43	1128
285	0
44	893
2	681
19	1071
0	311
201	0
0	0
0	0
5578	5
173	536
2	546
74	515
4	1
0	1
767	367
61	367
0	1224
20	306
60	1326
13	1097
1300	6735
76	6735
1	0
1	641
0	571
87	641
0	4123
5	3486
0	3484
1	4128
849	0
487	0
1	0
71	3785
27	3785
293	0
6	0
872	3974
40	3973
82	3264
95	2692
29	2881
57	320
11	381
5	448
0	424
11	1503
234	1303
1	1180
5126	0
1562	0
158	1424
9	1424
1308	63
26	22
16	1
4	1
421	260
3	37
11	40
4	9
0	36
16	33
0	150
5	150
370	3902
0	3902
39	1926
241	1926
259	0
0	456
1	441
45	444
26	444
0	405
213	0
693	1
0	0
0	0
43	0
239	1951
45	1777
20	1801
3805	0
2338	0
3099	2
624	18111
205	16661
128	15833
46	212
0	212
793	0
485	0
2085	0
0	7424
140	7398
297	7404
130	7424
19	5947
517	3776
29	3776
158	0
7403	5
936	9343
10	8605
0	9343
0	8765
0	8385
7	58
0	58
100	517
2	410
41	350
0	350
8	9045
1004	9046
0	2
2	2
724	13248
1	11089
16	13479
1311	0
7700	3
2652	0
292	1
193	471
1	471
0	268
0	217
2	219
10858	3
3817	1
34	0
1175	5429
0	5429
575	0
4387	0
4108	1
96313	31
3	0
589	1
0	0
2331	0
7372	2
43	3134
1454	3134
0	0
15	0
63	0
1125	0
89	0
435	0
28	0
7	0
3498	2
0	1523
20	1800
9	1677
0	0
37	125
10	125
3174	8993
28	8992
6	823
5	864
0	626
0	585
397	0
34	1510
13	1510
0	1509
32	1462
6	1462
0	425
0	280
0	275
25	163
0	280
0	425
52124	190834
23	190824
510	0
0	0
0	0
3	0
20	92
0	92
0	0
439	0
813	3215
25	3215
5986	0
2	0
7921	2
24168	17
67347	17
1152	3511
190	3509
133	0
0	651
93	651
21	0
7	1818
38	1815
224	1891
10	1818
3	1736
407	3702
0	3716
36	3721
42	1986
0	1911
16	1861
499	2932
5	2932
40	139
0	144
0	115
72	0
8981	6768
10	6767
37	372
0	372
627	1491
1	1491
385	0
263	45
1	45
1099	1
4	0
12228	32090
11	29444
0	14889
0	7474
50	2509
0	2306
1	2299
0	2216
0	2325
0	2345
1	2365
0	2132
0	2177
0	2286
254	3707
0	3706
0	0
271	238
44	238
131	0
4839	9052
0	9052
0	0
11379	3
18	0
17	310
10	259
0	250
1	401
0	311
3	373
0	405
245	1287
18	1224
0	1283
8394	5
1	0
58	0
0	3943
5	4478
9	4431
3	4358
228	2212
35	2212
798	0
111	0
0	0
0	24
1	24
221	0
3526	0
120	0
15	2139
46	2380
0	1986
238	0
38	288
49	288
211	0
329	0
20	0
0	131
17	131
1	0
2	990
38	990
17	25
1	25
211	2329
18	2329
5	0
553	3430
59	3429
298	0
679	0
739	6095
94	6095
3222	3
33	0
358	2005
29	1393
1	2007
7	133
0	117
0	117
0	133
5135	2
228	0
0	0
0	0
3	0
0	0
0	0
26	164
0	164
284	0
85	0
103	0
11713	2
24	0
0	1904
6	1904
4	134
1	142
0	126
0	139
1983	0
0	4225
0	3968
8	3972
10	4049
1	952
111	776
5	742
9	971
336	874
4	874
1643	0
273	4
1495	1
3011	2
0	0
444	0
26	1
5	4
24	5
603	0
0	1590
1	1590
82	0
1032	0
1332	4179
6	4179
4558	4
6296	7
2904	0
48	162
1	162
584	0
0	0
88	1
5529	6990
57	6989
12	6929
2	6927
7038	12123
10	11958
10	12061
169	0
902	0
71	1370
175	1370
2783	0
1	0
634	0
404	0
2659	0
0	0
248	5611
2	4388
23	5146
24	3629
0	4713
207	15
1	15
1	0
5487	1
0	1198
95	1219
31	1135
5749	0
283	0
1	72
0	58
4	63
18	0
310	1
0	0
1243	0
532	0
0	208
2	208
17	0
0	0
0	0
1	0
274	1218
9	1218
305	0
40	212
11	222
0	222
26	107
0	107
169	0
4441	0
499	2277
1	2277
3	0
147	269
35	269
1597	3279
0	3279
160	0
12	345
82	345
2	334
365	1000
0	1000
9	44
0	36
0	44
1677	0
10	63
1	35
0	48
7	0
685	0
116	1
101	1
1026	2
3514	3
9	98
1	98
204	0
30	0
153	708
0	561
0	377
47	702
0	1976
14	2320
11	2378
3228	18476
3	18474
35	0
259	844
2	844
0	0
81	0
878	0
2960	0
0	335
0	294
23	274
0	277
0	334
0	296
0	276
26	0
5	107
6	107
476	0
507	0
174	330
2	330
186069	39
104	0
21	0
58	0
0	34
2	34
1	41
8	36
0	36
9	0
7025	1
15689	4
0	521
0	521
20	924
15	928
0	767
404	2
38	0
1127	1440
14	1448
20	1447
16	1421
11	202
0	210
8	141
143	387
28	387
0	0
0	0
10	132
29	132
4451	1
2704	0
145	1422
0	1306
0	1377
0	1360
0	1377
0	1448
0	1277
0	1093
0	1346
0	1363
0	1419
846	0
120	10419
4538	10420
72	0
2	437
6	460
0	505
0	474
0	486
0	405
0	551
22	497
13	497
35	438
230	0
4272	1
54	8167
0	8170
0	5720
1681	0
683	0
222	0
59	463
36	463
6	0
242	0
247	54
0	54
1285	0
0	0
1	0
14	37
10	37
129	6685
0	6685
167	0
0	64
0	110
0	111
0	2070
2	2003
3	2003
41	2058
35	1811
105	1879
12	1858
0	1997
2379	0
117	402
87	402
2147	0
902	0
15	0
556	0
381	586
49	586
647	0
206	663
46	663
1411	0
99	0
147	0
10	0
3	43
1	69
1	61
0	88
0	62
0	56
0	54
450	0
5	2112
37	1819
10	1710
0	2
0	2
7152	6
420	0
0	34
18	34
11	968
38	828
6	794
20436	6
45	118
0	118
121	724
0	724
218	0
33	63
47	63
2	0
34	0
69	396
32	396
1	391
7212	2
3989	0
2108	1
1247	3380
0	3380
675	1
240	1492
2	1492
133	5895
9	5873
0	5711
0	232
17	273
0	238
3	0
0	0
281	0
56	0
238	0
57039	22
2	43
0	35
0	43
403	1
388	0
120	0
218	0
404	0
7220	6
131	0
8	466
63	466
15	466
19440	7
382	0
43472	88521
17	88516
338	0
0	1
0	2
3	2
4	54
4	53
2	49
1833	2477
4	2476
735	0
60	0
134	118
0	118
28	0
35	86
14	47
6	61
715	0
50	367
34	309
28	330
2246	1565
0	1564
0	927
0	772
3	878
0	876
0	823
310	0
46	0
88	0
0	0
204	0
126	11
55	11
0	0
386	1282
64	1268
2	1312
0	0
3	0
0	0
344	705
26	705
226	0
2934	1
7661	1
0	203
2	132
1	203
6215	2
1497	2
256	5552
271	5552
1524	0
4393	1
1345	9020
4	7722
326	8014
46	6340
7	6111
708	0
0	3034
88	3370
56	3430
115	3370
138	3331
4897	17394
2	17392
178	3383
153	3383
1522	0
2	0
35	240
0	238
17	239
0	0
0	0
320	2160
53	2160
1	93
11	93
15702	6
1297	0
0	0
0	0
0	0
0	0
38	0
41	0
772	253
20	253
10	8953
16	7999
5	8020
15	130
134	130
12	0
942	0
1386	0
1	0
79	121
0	121
142	0
462	438
85	438
4	0
352	0
1119	0
2030	0
275	0
3	704
0	780
0	730
26	670
0	660
322	933
32	933
1139	0
0	0
0	40
0	40
505	1
502	0
6817	53570
87	53520
7	53461
17	98
0	98
876	0
1	2
1	2
13762	2
6459	1
1549	5204
8	5224
43	4437
54	0
160	1619
10	1619
2	628
0	549
0	490
0	411
2513	2
1044	57
21	57
121	0
708	0
2	0
634	0
573	3653
7	3653
128	0
0	0
222	0
111	816
0	816
2261	0
2673	0
0	10
2	10
14	66
41	75
0	75
884	0
818	613
1	613
1926	0
2203	0
0	0
909	0
49	0
183	545
19	540
6	520
17	637
2	610
4	571
4	530
254	0
2430	4632
0	4626
162	457
6	457
269	5898
39	5616
0	5202
1119	0
31	0
0	0
5548	6
238	404
12	692
22	637
0	422
0	51
0	41
2	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1836	1
0	0
0	0
8380	5
18	218
0	218
8199	1
923	2137
0	1245
7	1711
491	273
3	273
418	0
14	673
91	672
12	689
4	688
2679	0
0	0
0	269
0	269
537	8850
91	8850
1996	0
0	0
2233	0
0	141
13	111
1	115
57	249
0	249
9	205
24	37
2	37
44	0
718	0
0	0
0	0
0	0
0	315
13	315
1	315
14	0
4914	3
89	3256
0	3256
153	0
8183	3
12	0
162	0
56	4008
507	4008
538	387
0	387
2882	0
6	0
0	0
7515	5
0	0
9	116
16	142
0	140
63	585
4	584
0	0
77	160
0	159
19	0
43	53
1	53
2	0
35	2403
118	2403
0	0
332	8135
38	8135
0	0
0	0
102	221
0	221
1682	0
192	0
97	53
6	50
0	13
1	577
37	714
0	570
19	632
21	528
6	691
1	592
3	796
19	743
0	764
2	532
173	0
316	2262
12	2277
0	1277
3736	147857
1	147856
40	104
0	104
657	0
4657	2
1	0
204	0
509	0
4	0
162	1621
1	1708
4	1510
163	1163
4	1163
0	0
3394	3
78	494
13	494
1146	0
0	0
372	0
520	2137
81	2848
45	2850
11	2841
0	2833
0	2942
690	2942
4	899
0	899
14	556
10	750
17	826
9	768
0	704
0	703
191	0
2091	0
0	0
0	0
0	0
15	1580
101	1580
16	66
0	65
9	66
6	117
0	166
19	212
55	0
0	0
0	0
4134	0
124	2179
0	2179
71	2178
1229	11056
981	11056
712	2322
25	2322
0	1797
0	1575
0	1732
9	1624
69	1694
0	1609
1001	1
1	0
204	2153
0	2153
450	1541
38	1541
5	0
260	1265
3	1272
155	1217
591	0
2900	0
2991	1
375	7132
3	7132
9	5358
98	5480
27	5474
23994	3
3543	1
101	0
2	729
3	916
60	756
14	0
0	0
141	0
461	1744
0	1744
0	68
0	73
0	67
2	80
0	16
0	19
0	19
5	24
0	24
2241	1
3161	2
2	0
3822	2095
2	2095
1922	839
10	837
932	2
0	1325
15	1065
2	1155
348	0
2	0
628	3186
1365	3197
0	3189
2	3188
1098	9435
25	9435
654	0
27	2472
1137	2472
33	96
1	96
665	1140
1	1140
0	0
246	897
3	897
5569	2
84	1524
0	1520
3	1524
239	0
605	1
948	1
965	0
2677	2
3943	1
0	0
0	0
0	1580
196	1580
1001	0
2710	0
148	0
12	417
25	417
30	407
2	356
2799	0
255	1684
2	1677
110	1685
552	8906
3	8906
0	0
0	0
0	0
0	0
767	1
0	0
404	2184
0	2166
4	2163
1	2159
16	0
234	0
4568	0
1050	0
0	0
0	0
540	0
3651	0
1	0
447	0
48524	8
14	604
6	459
0	494
842	0
7397	0
437	3339
0	3339
34	0
771	0
83	292
2	292
1382	0
0	2
0	2
234	1401
19	1401
0	0
0	0
106	0
15	0
0	335
0	445
0	297
42	372
0	406
11	319
1	369
2	320
0	395
374	1
0	40
0	32
0	25
73	0
108	0
517	779
10	779
16	0
1575	1
0	326
0	321
0	326
0	319
38	1
20	400
4	405
4	405
321	693
0	693
246	8
0	29
144	77
0	69
6555	4
3221	0
821	0
1060	0
1403	1
0	19
1	19
1871	0
89	3
2306	0
27	0
139	1000
27	1000
54	574
27	607
150	606
0	522
21	675
0	665
1	1858
115	1858
904	3960
15	3960
18	678
12	346
0	327
0	337
0	0
722	2222
96	2222
271	1551
126	1551
564	0
231	1
0	0
147	0
0	0
0	0
0	0
2335	2
111	661
37	661
0	0
1597	1
21	8068
1	6204
0	6545
213	1897
12	1897
1055	0
0	0
380	2130
0	2130
0	0
49	3622
268	4483
101	4176
3562	0
509	2
4	0
1278	4198
0	4198
195	548
0	547
102	1273
19	1308
17	1324
0	1293
1	1269
181	0
1328	0
600	0
169	0
545	0
3574	0
922	0
570	0
1157	0
40	0
0	0
58	397
2	397
2	374
4	1143
5	632
142	957
11	940
3	747
0	608
10	602
29	141
0	141
935	1
632	1
109	0
77	1133
47	1133
150	2056
22	2054
690	0
372	0
494	1
0	0
0	0
0	0
0	0
0	0
951	0
3855	0
4	0
1	0
270	0
4	683
3	1088
18	1071
2	1069
1	1068
502	6906
14	6906
0	2061
0	2709
0	2864
0	2737
0	2762
0	2782
0	2732
0	2845
0	2719
0	2717
192	3065
628	3065
3553	1
55	363
0	363
2252	1
0	0
9	185
27	177
0	132
10	155
12	17
0	17
278	0
780	0
0	6714
223	6821
644	6541
25	70
