ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
996	1,1	7,16	4,3	11,9	171	149	0.325863062454	1.0	0.111,0.052	0.241,0.225	-0.151
997	3712,4948	0,4	4751,4755	1,0	164	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1000	13,8	25,23	5,8	49,37	191	149	0.398752281789	1.0	0.289,0.213	0.074,0.144	0.142
1002	75,95	4,8	202,188	3,9	154	149	1	1.0	0.948,0.92	0.985,0.953	-0.035
1003	0,0	42,37	0,1	33,39	158	149	1	1.0	0.0,0.0	0.0,0.024	-0.012
1004	2,5	31,38	8,12	50,45	174	149	1	1.0	0.052,0.101	0.121,0.186	-0.077
1005	4,6	0,1	2,12	2,2	298	149	0.143800804007	1.0	1.0,0.75	0.333,0.75	0.334
1006	0,1	241,370	0,4	306,366	153	149	1	1.0	0.0,0.003	0.0,0.011	-0.004
1008	21,41	2,3	29,21	6,3	298	149	0.72408780133	1.0	0.84,0.872	0.707,0.778	0.114
1009	698,1164	12,10	410,753	4,0	182	149	1	1.0	0.979,0.99	0.988,1.0	-0.01
1010	2,8	0,0	7,6	4,1	231	149	0.0960436677384	1.0	1.0,1.0	0.53,0.795	0.337
1011	188,274	2,2	181,217	5,8	159	149	1	1.0	0.989,0.992	0.971,0.962	0.024
1013	4,16	23,67	0,6	28,47	216	149	1	1.0	0.107,0.141	0.0,0.081	0.083
1014	0,2	9786,12809	3,9	13118,18517	153	149	1	1.0	0.0,0.0	0.0,0.0	0.0
1015	0,0	1,1	0,2	0,0	153	149	1	1.0	0.0,0.0	NA,1.0	-1.0
1016	9,4	747,1058	5,13	940,1078	298	149	1	1.0	0.006,0.002	0.003,0.006	-0.001
1017	11,8	747,1058	5,12	940,1078	298	149	1	1.0	0.007,0.004	0.003,0.006	0.001
1018	1,0	53,52	0,0	32,34	167	149	1	1.0	0.017,0.0	0.0,0.0	0.009
1019	0,1	317,453	8,25	336,345	158	149	1	1.0	0.0,0.002	0.022,0.064	-0.042
1020	0,3	49,88	7,1	70,73	298	149	1	1.0	0.0,0.017	0.048,0.007	-0.019
1022	0,0	7,6	1,0	2,7	165	149	1	1.0	0.0,0.0	0.311,0.0	-0.155
1025	4,18	57,108	10,16	116,147	298	149	1	1.0	0.034,0.077	0.041,0.052	0.009
1026	48,70	63,84	44,34	38,98	188	149	1	1.0	0.377,0.398	0.479,0.216	0.04
1027	0,3	63,73	9,0	66,65	298	149	1	1.0	0.0,0.02	0.064,0.0	-0.022
1029	5,6	16,13	4,0	4,8	177	149	0.875597615125	1.0	0.208,0.28	0.457,0.0	0.015
1031	6,20	32,51	43,48	135,142	160	149	1	1.0	0.149,0.268	0.229,0.239	-0.025
1032	1476,2268	31,74	1961,2573	75,96	173	149	1	1.0	0.976,0.963	0.957,0.958	0.012
1033	6,8	2690,3081	6,8	2597,3374	298	149	1	1.0	0.001,0.001	0.001,0.001	0.0
1034	11,12	0,1	16,12	0,0	298	149	1	1.0	1.0,0.857	1.0,1.0	-0.072
1035	13,23	626,834	29,10	798,798	298	149	1	1.0	0.01,0.014	0.018,0.006	0.0
1037	24,48	24,32	37,42	14,32	161	149	1	1.0	0.481,0.581	0.71,0.548	-0.098
1038	247,479	8,20	261,359	29,29	190	149	1	1.0	0.96,0.949	0.876,0.907	0.063
1041	96,172	30,23	126,123	14,12	167	149	1	1.0	0.741,0.87	0.889,0.901	-0.09
1042	3,11	38,67	4,4	41,41	298	149	1	1.0	0.038,0.076	0.047,0.047	0.01
1043	91,124	5,14	190,174	2,1	154	149	1	1.0	0.946,0.896	0.989,0.994	-0.071
1044	110,135	3,11	197,182	0,0	205	149	1	1.0	0.964,0.899	1.0,1.0	-0.069
1046	6,6	32,56	0,2	73,105	169	149	1	1.0	0.142,0.086	0.0,0.017	0.105
1047	5,1	109,154	6,2	178,160	152	149	1	1.0	0.043,0.006	0.032,0.012	0.002
1048	12,18	14,15	25,31	45,45	152	149	0.742898146963	1.0	0.457,0.541	0.353,0.403	0.121
1049	204,388	0,1	243,338	4,3	298	149	1	1.0	1.0,0.995	0.968,0.983	0.022
1050	3,6	3139,5046	2,0	3554,4152	298	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1052	121,193	9,22	162,153	11,3	266	149	1	1.0	0.883,0.831	0.892,0.966	-0.072
1053	5,4	61,87	11,10	73,66	163	149	1	1.0	0.07,0.04	0.121,0.122	-0.066
1054	9,9	0,1	5,22	0,1	274	149	1	1.0	1.0,0.83	1.0,0.923	-0.046
1055	21,23	82,139	51,39	92,110	298	149	1	1.0	0.114,0.076	0.217,0.151	-0.089
1056	3,26	0,0	17,38	3,3	250	149	0.863669949747	1.0	1.0,1.0	0.772,0.883	0.172
1057	9,17	8,14	4,7	16,13	298	149	0.139437299267	1.0	0.36,0.378	0.111,0.212	0.207
1060	0,2	24,29	0,0	24,42	298	149	1	1.0	0.0,0.033	0.0,0.0	0.017
1062	6,20	9,3	25,17	6,4	298	149	0.670379630149	1.0	0.25,0.769	0.676,0.68	-0.168
1063	114,149	6,12	125,128	26,31	196	149	0.141069901332	1.0	0.935,0.904	0.785,0.758	0.148
1064	9,10	110,184	10,27	152,152	287	149	1	1.0	0.041,0.027	0.033,0.084	-0.025
1065	160,196	7,16	135,155	8,4	298	149	1	1.0	0.92,0.86	0.894,0.951	-0.032
1066	74,86	13,9	84,118	0,1	154	149	0.873915878985	1.0	0.846,0.902	1.0,0.991	-0.122
1068	1,2	18,42	1,0	16,21	153	149	1	1.0	0.051,0.044	0.057,0.0	0.019
1070	12272,14942	12817,15530	33532,38512	11953,14806	160	149	9.13226050336e-10	7.24188257916448e-08	0.471,0.473	0.723,0.708	-0.244
1071	50,54	4,3	21,16	30,38	155	149	3.63042929052e-14	4.7982173789706e-12	0.923,0.945	0.402,0.288	0.589
1072	5,5	0,0	1,0	1,1	155	149	0.00241835553575	0.05183124161756081	1.0,1.0	0.49,0.0	0.755
1073	47,84	18,26	46,75	23,10	298	149	1	1.0	0.566,0.618	0.5,0.789	-0.053
1074	5,9	11,8	0,1	1,8	216	149	0.00285005955714	0.059476242863474214	0.239,0.437	0.0,0.079	0.298
1075	8,8	220,346	4,10	293,277	298	149	1	1.0	0.018,0.011	0.007,0.018	0.002
1076	2,5	101,127	12,2	152,116	167	149	1	1.0	0.017,0.034	0.066,0.015	-0.015
1077	4,3	0,0	4,14	0,1	176	149	1	1.0	1.0,1.0	1.0,0.922	0.039
1079	212,314	0,2	357,330	1,0	298	149	1	1.0	1.0,0.987	0.994,1.0	-0.003
1080	4,2	29,52	4,3	42,52	298	149	1	1.0	0.065,0.019	0.045,0.028	0.006
1081	3,4	116,130	7,11	168,162	298	149	1	1.0	0.013,0.015	0.02,0.033	-0.013
1082	3,4	125,165	2,10	147,178	153	149	1	1.0	0.023,0.023	0.013,0.052	-0.01
1083	464,711	0,0	640,692	2,3	152	149	1	1.0	1.0,1.0	0.997,0.996	0.004
1084	47,67	1,2	52,80	4,3	178	149	1	1.0	0.975,0.966	0.916,0.957	0.034
1085	19,12	40,47	11,4	75,68	208	149	0.39776814005	1.0	0.254,0.155	0.095,0.04	0.137
1086	6,5	0,2	9,9	0,0	155	149	1	1.0	1.0,0.706	1.0,1.0	-0.147
1088	46,64	105,208	16,28	196,181	230	149	0.434762789863	1.0	0.221,0.166	0.05,0.091	0.123
1089	1,4	21,41	1,0	29,45	233	149	1	1.0	0.03,0.059	0.022,0.0	0.034
1090	3,10	0,2	7,6	1,2	252	149	0.667106067247	1.0	1.0,0.747	0.805,0.639	0.151
1091	170,229	0,1	198,198	0,0	154	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1092	172,254	3,17	310,266	6,8	298	149	1	1.0	0.966,0.882	0.963,0.943	-0.029
1093	4,2	16,24	33,36	23,26	298	149	1.15729654456e-05	0.00045886807991804004	0.111,0.04	0.418,0.409	-0.338
1094	40,63	49,89	128,126	5,15	161	149	0	0.0	0.43,0.396	0.96,0.886	-0.51
1095	5,8	31,40	19,16	1,8	161	149	4.47852517405e-07	2.3676469753477668e-05	0.13,0.156	0.946,0.649	-0.654
1096	57,98	77,78	61,63	115,124	165	149	0.344015316969	1.0	0.401,0.532	0.324,0.315	0.147
1097	0,0	65,111	1,0	57,60	156	149	1	1.0	0.0,0.0	0.016,0.0	-0.008
1098	97,129	40,52	121,125	25,26	199	149	0.386195877421	1.0	0.645,0.65	0.784,0.783	-0.136
1100	5,6	467,843	8,11	581,644	153	149	1	1.0	0.01,0.007	0.013,0.016	-0.006
1101	1,8	278,405	0,15	358,387	298	149	1	1.0	0.002,0.01	0.0,0.019	-0.003
1102	1,8	557,808	0,13	568,687	298	149	1	1.0	0.001,0.005	0.0,0.009	-0.001
1103	18,11	174,246	7,13	268,230	298	149	1	1.0	0.049,0.022	0.013,0.027	0.016
1104	35,49	0,5	40,45	3,8	298	149	0.854371842897	1.0	1.0,0.831	0.87,0.738	0.111
1105	54,74	0,0	72,53	2,0	298	149	1	1.0	1.0,1.0	0.947,1.0	0.026
1106	3,6	4,0	2,5	0,0	298	149	0.422197309654	1.0	0.273,1.0	1.0,1.0	-0.363
1107	38,55	23,33	89,80	8,9	220	149	9.97686712567e-06	0.0004085606200142	0.528,0.53	0.883,0.858	-0.342
1108	4,3	9,12	6,0	0,2	186	149	0.469716727548	1.0	0.263,0.167	1.0,0.0	-0.285
1109	3,5	0,0	11,32	1,6	298	149	0.169327019083	1.0	1.0,1.0	0.846,0.727	0.214
1111	4,10	106,132	19,7	132,126	298	149	1	1.0	0.019,0.036	0.067,0.027	-0.02
1113	168,258	1,0	239,284	0,0	221	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1114	0,0	288,420	0,5	314,411	298	149	1	1.0	0.0,0.0	0.0,0.006	-0.003
1115	32,58	0,0	42,47	1,0	189	149	1	1.0	1.0,1.0	0.971,1.0	0.014
1116	0,2	7,1	3,6	1,6	298	149	0.0631950735456	0.7891920208135559	0.0,0.5	0.6,0.333	-0.217
1117	1,5	149,178	8,12	177,141	298	149	1	1.0	0.003,0.014	0.022,0.041	-0.023
1118	8,4	149,178	8,16	177,141	298	149	1	1.0	0.026,0.011	0.022,0.054	-0.019
1119	0,3	4,5	1,0	13,8	269	149	1	1.0	0.0,0.249	0.041,0.0	0.104
1120	0,4	110,146	7,2	120,130	298	149	1	1.0	0.0,0.014	0.028,0.008	-0.011
1121	4,8	33,37	17,10	38,38	298	149	1	1.0	0.057,0.098	0.183,0.116	-0.072
1122	4,9	110,146	20,10	120,130	298	149	1	1.0	0.018,0.03	0.077,0.037	-0.033
1123	8,28	547,1239	12,11	337,584	155	149	1	1.0	0.014,0.021	0.033,0.018	-0.008
1124	2,15	4,3	5,7	2,4	153	149	1	1.0	0.327,0.83	0.709,0.63	-0.091
1125	23,74	87,141	63,70	73,93	233	149	0.400110526493	1.0	0.145,0.251	0.356,0.325	-0.143
1126	3,1	8,20	3,0	14,25	177	149	1	1.0	0.24,0.04	0.153,0.0	0.063
1127	23,49	142,216	29,63	140,168	291	149	1	1.0	0.077,0.104	0.096,0.161	-0.038
1128	31,40	1,1	35,29	15,16	176	149	5.39453270643e-06	0.000244449396354228	0.963,0.971	0.664,0.605	0.332
1129	47,101	86,136	60,71	126,133	291	149	1	1.0	0.219,0.275	0.196,0.215	0.041
1130	69,98	0,4	42,73	0,0	225	149	1	1.0	1.0,0.942	1.0,1.0	-0.029
1131	0,1	19,25	2,3	47,49	167	149	1	1.0	0.0,0.034	0.037,0.052	-0.027
1132	62,117	6,11	99,82	0,0	168	149	1	1.0	0.902,0.904	1.0,1.0	-0.097
1133	228,400	504,975	379,375	667,703	267	149	1	1.0	0.202,0.186	0.241,0.229	-0.041
1135	29,47	21,25	84,34	34,20	298	149	1	1.0	0.408,0.485	0.553,0.459	-0.059
1136	61,102	13,28	72,71	21,36	164	149	1	1.0	0.81,0.768	0.757,0.642	0.09
1137	305,467	1,9	325,375	12,7	159	149	1	1.0	0.997,0.98	0.962,0.98	0.017
1138	26,35	1,1	18,24	5,10	159	149	0.00806703843358	0.13467708374376716	0.961,0.97	0.771,0.692	0.234
1139	31,43	51,119	41,54	96,107	206	149	1	1.0	0.305,0.207	0.236,0.267	0.005
1140	9,10	3,13	15,16	6,14	199	149	1	1.0	0.692,0.365	0.652,0.461	-0.028
1141	63,99	11,11	158,131	11,24	157	149	1	1.0	0.845,0.895	0.932,0.838	-0.015
1142	10,15	17,17	33,24	7,23	157	149	0.177257664238	1.0	0.358,0.456	0.817,0.498	-0.25
1143	225,239	0,0	278,300	2,0	158	149	1	1.0	1.0,1.0	0.992,1.0	0.004
1144	10,19	1,1	7,8	22,28	179	149	6.52915499444e-11	5.752911011767689e-09	0.893,0.941	0.209,0.192	0.717
1145	3,15	109,149	5,2	123,122	298	149	1	1.0	0.014,0.048	0.02,0.008	0.017
1146	6,5	308,422	7,7	473,422	153	149	1	1.0	0.019,0.011	0.014,0.016	0.0
1147	38,26	208,310	19,33	339,327	298	149	1	1.0	0.084,0.04	0.027,0.048	0.025
1148	4,1	324,403	1,2	454,455	182	149	1	1.0	0.01,0.002	0.002,0.004	0.003
1149	13,18	2,4	1,8	10,11	167	149	0.000237235510085	0.00646795502724183	0.853,0.801	0.082,0.394	0.589
1150	21,30	1,0	14,29	0,0	298	149	1	1.0	0.913,1.0	1.0,1.0	-0.043
1151	13,16	1,0	23,33	0,0	298	149	1	1.0	0.867,1.0	1.0,1.0	-0.067
1152	30,56	3,0	38,29	3,3	204	149	1	1.0	0.88,1.0	0.902,0.876	0.051
1153	5,11	14,21	10,16	19,15	202	149	0.883012138215	1.0	0.209,0.279	0.28,0.44	-0.116
1154	1,0	5,12	0,5	23,12	248	149	1	1.0	0.107,0.0	0.0,0.2	-0.047
1156	0,8	235,389	12,4	338,323	293	149	1	1.0	0.0,0.01	0.018,0.006	-0.007
1157	15,15	423,616	6,16	297,396	153	149	1	1.0	0.033,0.023	0.019,0.038	-0.0
1158	16,23	0,2	20,19	7,1	152	149	0.707823009666	1.0	1.0,0.919	0.737,0.949	0.117
1159	52,64	90,148	66,66	111,83	161	149	1	1.0	0.348,0.286	0.355,0.424	-0.073
1160	15,13	112,167	17,17	157,133	298	149	1	1.0	0.063,0.037	0.051,0.06	-0.005
1161	0,0	38,57	1,0	48,54	161	149	1	1.0	0.0,0.0	0.019,0.0	-0.009
1162	97,115	0,0	83,117	1,4	168	149	1	1.0	1.0,1.0	0.987,0.963	0.025
1163	144,197	160,194	196,167	283,218	152	149	1	1.0	0.469,0.499	0.404,0.429	0.068
1165	49,57	5,3	90,97	2,2	196	149	1	1.0	0.882,0.935	0.972,0.974	-0.064
1166	1,5	437,613	2,7	707,730	298	149	1	1.0	0.001,0.004	0.001,0.005	-0.001
1167	21,19	82,143	57,57	101,101	153	149	0.00769645391014	0.13268017284219608	0.2,0.115	0.355,0.355	-0.197
1168	0,0	27,23	1,0	25,14	153	149	1	1.0	0.0,0.0	0.037,0.0	-0.018
1169	157,295	777,1308	76,112	1223,1575	166	149	0.703086997083	1.0	0.154,0.168	0.053,0.06	0.105
1170	99,142	12,24	118,140	4,6	278	149	0.154409180388	1.0	0.816,0.76	0.941,0.926	-0.145
1171	116,166	49,57	149,180	88,95	295	149	1	1.0	0.545,0.595	0.461,0.489	0.095
1172	29,51	49,57	35,46	88,95	166	149	0.740312695638	1.0	0.347,0.445	0.263,0.303	0.113
1173	3,5	1,2	0,1	8,7	160	149	7.51008358246e-06	0.00033086090449393227	0.736,0.7	0.0,0.117	0.659
1174	1,0	0,1	23,0	0,0	158	149	1	1.0	1.0,0.0	1.0,NA	-0.5
1177	49,61	1,0	72,66	0,0	177	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
1178	99,127	20,16	137,140	36,23	177	149	1	1.0	0.806,0.87	0.762,0.837	0.039
1179	706,915	2,10	918,958	2,6	298	149	1	1.0	0.994,0.979	0.996,0.988	-0.006
1180	14,20	52,111	7,12	82,67	283	149	1	1.0	0.124,0.087	0.043,0.086	0.041
1181	3,4	18,7	5,7	21,26	155	149	1	1.0	0.138,0.355	0.186,0.206	0.05
1183	4,2	7,12	3,0	8,12	161	149	0.754205759926	1.0	0.346,0.134	0.258,0.0	0.111
1184	0,4	15,9	2,4	11,14	161	149	0.884858022791	1.0	0.0,0.291	0.144,0.209	-0.031
1185	20,36	3097,3945	44,54	5696,6067	153	149	1	1.0	0.006,0.009	0.007,0.009	-0.001
1186	31,67	272,434	24,26	281,383	232	149	1	1.0	0.068,0.09	0.052,0.042	0.032
1187	12,25	0,2	11,10	4,13	156	149	0.000853138705662	0.019329685531141887	1.0,0.923	0.724,0.424	0.388
1189	0,0	2,7	1,0	2,4	161	149	1	1.0	0.0,0.0	0.316,0.0	-0.158
1190	54,125	47,65	93,123	72,99	225	149	1	1.0	0.432,0.56	0.461,0.451	0.04
1191	0,0	752,1045	7,3	842,914	298	149	1	1.0	0.0,0.0	0.004,0.002	-0.003
1192	18,21	5,8	13,25	9,5	298	149	1	1.0	0.643,0.568	0.419,0.714	0.039
1193	315,323	125,230	304,290	275,282	192	149	0.410444511169	1.0	0.662,0.521	0.462,0.444	0.139
1194	407,447	16,33	441,429	24,26	231	149	1	1.0	0.943,0.897	0.922,0.914	0.002
1195	452,481	1,2	493,481	0,0	246	149	1	1.0	0.996,0.993	1.0,1.0	-0.006
1196	217,354	16,33	412,422	24,26	188	149	1	1.0	0.915,0.895	0.932,0.928	-0.025
1197	262,388	1,2	466,474	0,0	203	149	1	1.0	0.995,0.993	1.0,1.0	-0.006
1198	61,67	1,2	78,78	0,0	164	149	1	1.0	0.982,0.968	1.0,1.0	-0.025
1199	1,0	34,46	3,1	42,44	298	149	1	1.0	0.014,0.0	0.034,0.011	-0.015
1200	18,29	3,3	18,19	2,1	166	149	1	1.0	0.843,0.897	0.89,0.945	-0.047
1202	83,97	17,44	116,117	17,23	193	149	0.805533375249	1.0	0.79,0.63	0.84,0.797	-0.109
1203	14,31	63,135	31,39	143,178	298	149	1	1.0	0.1,0.103	0.098,0.099	0.003
1204	0,3	2,5	6,8	11,9	298	149	0.506065875796	1.0	0.0,0.231	0.214,0.308	-0.146
1206	0,1	1723,2312	2,0	2180,2188	176	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
1207	7,13	121,127	5,10	128,133	286	149	1	1.0	0.029,0.051	0.02,0.038	0.011
1208	1087,1597	1,0	1661,1894	0,0	298	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1211	109,120	1,0	146,129	4,5	298	149	1	1.0	0.982,1.0	0.948,0.928	0.053
1212	18,34	4,0	42,31	2,2	297	149	1	1.0	0.693,1.0	0.913,0.886	-0.053
1213	3,1	0,1	1,0	8,3	153	149	8.50245338486e-05	0.002696978213677592	1.0,0.493	0.109,0.0	0.692
1214	6,12	275,442	9,7	371,376	152	149	1	1.0	0.021,0.026	0.023,0.018	0.003
1215	3,6	798,1207	2,5	637,989	209	149	1	1.0	0.003,0.004	0.002,0.004	0.001
1216	193,306	0,0	212,218	0,1	298	149	1	1.0	1.0,1.0	1.0,0.991	0.004
1217	0,0	102,171	1,2	127,110	153	149	1	1.0	0.0,0.0	0.008,0.017	-0.013
1218	8,14	42,60	10,13	65,53	176	149	1	1.0	0.139,0.165	0.115,0.172	0.009
1220	153,211	6481,7909	233,298	7878,8740	156	149	1	1.0	0.022,0.025	0.027,0.032	-0.006
1222	1,3	5221,7394	8,5	6987,7954	153	149	1	1.0	0.0,0.0	0.001,0.001	-0.001
1224	13,40	2,4	15,22	7,1	225	149	1	1.0	0.811,0.869	0.587,0.936	0.079
1225	3,6	87,133	2,0	126,115	296	149	1	1.0	0.017,0.022	0.008,0.0	0.015
1226	58,69	68,90	116,97	20,8	161	149	1.37667655054e-14	2.426010010173822e-12	0.441,0.415	0.843,0.918	-0.453
1227	8,17	59,57	13,18	55,66	153	149	1	1.0	0.117,0.225	0.187,0.21	-0.027
1228	82,145	0,3	72,84	0,0	298	149	1	1.0	1.0,0.96	1.0,1.0	-0.02
1229	116,192	360,384	497,477	92,104	161	149	0	0.0	0.23,0.316	0.833,0.809	-0.548
1230	59,116	17,17	46,106	56,69	155	149	0.000654253931163	0.0159637959203772	0.769,0.868	0.441,0.596	0.3
1231	12,22	10,11	17,32	6,9	176	149	0.524082697593	1.0	0.504,0.629	0.706,0.751	-0.162
1232	14,22	4,8	19,34	4,2	298	149	0.211033474252	1.0	0.636,0.579	0.704,0.895	-0.192
1233	13,26	24,32	20,35	34,24	298	149	1	1.0	0.213,0.289	0.227,0.422	-0.074
1234	12,11	4,8	8,12	4,2	298	149	0.720946537039	1.0	0.6,0.407	0.5,0.75	-0.122
1235	11,15	24,32	9,13	34,24	298	149	1	1.0	0.186,0.19	0.117,0.213	0.023
1236	4,12	24,32	6,3	34,24	185	149	1	1.0	0.118,0.232	0.124,0.091	0.067
1237	29,30	0,0	30,30	0,2	298	149	1	1.0	1.0,1.0	1.0,0.882	0.059
1238	1,1	110,109	6,6	142,163	153	149	1	1.0	0.009,0.009	0.04,0.035	-0.029
1239	73,120	52,81	102,91	65,95	298	149	1	1.0	0.412,0.426	0.44,0.324	0.037
1241	333,605	0,0	307,467	0,2	298	149	1	1.0	1.0,1.0	1.0,0.992	0.004
1242	186,303	0,0	538,556	1,0	298	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1243	1474,2321	0,0	1112,1318	3,2	298	149	1	1.0	1.0,1.0	0.995,0.997	0.004
1244	0,3	1,7	4,0	2,0	200	149	1	1.0	0.0,0.242	0.598,NA	-0.477
1245	56,64	66,64	30,44	95,94	153	149	0.0411299788218	0.5672360557510853	0.452,0.493	0.235,0.313	0.199
1248	0,3	7,3	2,1	6,1	230	149	1	1.0	0.0,0.393	0.178,0.393	-0.089
1249	33,53	1,0	47,55	5,0	298	149	1	1.0	0.943,1.0	0.825,1.0	0.059
1250	34,67	13,33	76,111	39,41	256	149	1	1.0	0.604,0.542	0.531,0.612	0.001
1251	32,68	135,227	36,51	183,251	298	149	1	1.0	0.106,0.13	0.09,0.092	0.027
1252	1,1	141,221	6,3	177,144	298	149	1	1.0	0.004,0.002	0.017,0.01	-0.011
1253	19,39	5,1	39,29	0,2	295	149	0.684944729882	1.0	0.657,0.952	1.0,0.88	-0.135
1254	2,2	35,56	0,1	42,32	298	149	1	1.0	0.028,0.018	0.0,0.015	0.015
1255	10,2	3,8	5,12	0,9	157	149	0.424857407503	1.0	0.76,0.192	1.0,0.559	-0.304
1256	58,92	83,77	77,96	108,78	298	149	1	1.0	0.259,0.374	0.263,0.381	-0.006
1257	1,0	239,318	3,1	394,288	298	149	1	1.0	0.002,0.0	0.004,0.002	-0.002
1258	10,13	2,2	5,8	0,0	153	149	0.525480949178	1.0	0.83,0.864	1.0,1.0	-0.153
1259	9,14	393,573	11,10	391,423	298	149	1	1.0	0.011,0.012	0.014,0.012	-0.002
1260	3,4	326,533	5,3	478,487	153	149	1	1.0	0.009,0.007	0.01,0.006	0.0
1262	235,272	62,124	549,532	92,80	298	149	0.105446934689	1.0	0.655,0.523	0.749,0.769	-0.17
1264	1,1	130,207	0,4	133,174	152	149	1	1.0	0.007,0.005	0.0,0.022	-0.005
1266	155,192	0,3	280,263	0,0	154	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1267	11,18	89,114	74,64	82,122	298	149	0.00321870037242	0.06461846570453315	0.058,0.073	0.311,0.208	-0.194
1268	1,0	364,536	1,5	407,406	298	149	1	1.0	0.001,0.0	0.001,0.006	-0.003
1269	193,318	80,126	276,224	129,157	270	149	1	1.0	0.571,0.582	0.541,0.441	0.086
1271	7,24	5,6	12,13	5,5	224	149	1	1.0	0.482,0.727	0.615,0.634	-0.02
1272	45,60	1,0	38,47	0,0	152	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
1273	44,143	7,4	112,140	2,3	270	149	1	1.0	0.776,0.952	0.969,0.963	-0.102
1274	11,5	1,2	3,8	0,0	170	149	1	1.0	0.906,0.687	1.0,1.0	-0.204
1275	0,2	2,6	17,14	20,19	153	149	0.034040625953	0.4735827435215615	0.0,0.245	0.453,0.418	-0.313
1276	55,82	138,188	48,65	172,136	190	149	1	1.0	0.238,0.255	0.18,0.273	0.02
1277	0,1	78,127	0,0	110,118	153	149	1	1.0	0.0,0.008	0.0,0.0	0.004
1278	15,3	114,170	3,13	167,192	298	149	1	1.0	0.062,0.009	0.009,0.033	0.014
1279	44,48	0,0	34,29	1,1	155	149	1	1.0	1.0,1.0	0.97,0.965	0.032
1280	3,9	140,238	5,10	153,151	298	149	1	1.0	0.011,0.019	0.016,0.032	-0.009
1281	5,16	7,8	14,20	5,6	298	149	0.313831571479	1.0	0.263,0.5	0.583,0.625	-0.222
1282	0,14	151,255	2,16	200,183	298	149	1	1.0	0.0,0.027	0.005,0.042	-0.01
1283	7,19	151,255	6,19	200,183	298	149	1	1.0	0.023,0.036	0.015,0.049	-0.003
1284	10,9	0,0	8,6	3,2	191	149	0.17262893829	1.0	1.0,1.0	0.675,0.701	0.312
1285	0,1	73,114	0,0	110,80	218	149	1	1.0	0.0,0.006	0.0,0.0	0.003
1286	77,107	23,20	78,67	26,25	172	149	1	1.0	0.744,0.823	0.722,0.699	0.073
1287	43,58	0,0	20,45	1,0	298	149	1	1.0	1.0,1.0	0.909,1.0	0.045
1288	2,8	0,0	1,0	1,0	298	149	1	1.0	1.0,1.0	0.333,NA	0.667
1289	6,4	23,43	3,2	15,33	298	149	1	1.0	0.115,0.044	0.091,0.029	0.02
1290	6,4	23,43	4,2	15,33	298	149	1	1.0	0.115,0.044	0.118,0.029	0.006
1291	8,16	976,1441	56,76	1735,2254	298	149	1	1.0	0.004,0.006	0.016,0.017	-0.011
1293	4,2	792,1147	1,5	957,1060	153	149	1	1.0	0.005,0.002	0.001,0.005	0.001
1294	15,11	382,448	25,22	483,440	298	149	1	1.0	0.019,0.012	0.025,0.024	-0.009
1296	94,200	0,0	120,100	5,0	213	149	1	1.0	1.0,1.0	0.944,1.0	0.028
1297	35,31	84,151	24,36	74,102	199	149	1	1.0	0.238,0.133	0.195,0.209	-0.017
1298	19,14	0,1	12,14	1,3	199	149	1	1.0	1.0,0.913	0.9,0.777	0.118
1299	169,302	0,1	183,202	1,3	298	149	1	1.0	1.0,0.993	0.989,0.971	0.016
1300	152,289	0,0	177,193	1,0	298	149	1	1.0	1.0,1.0	0.989,1.0	0.006
1301	37,58	1,0	86,74	0,0	298	149	1	1.0	0.949,1.0	1.0,1.0	-0.026
1303	3,12	0,0	8,11	5,1	193	149	0.215873734963	1.0	1.0,1.0	0.553,0.895	0.276
1304	6,9	28,53	5,9	36,47	198	149	1	1.0	0.139,0.113	0.095,0.126	0.015
1305	0,2	2,3	2,0	0,0	198	149	1	1.0	0.0,0.334	1.0,NA	-0.833
1306	153,256	2,3	217,212	0,0	298	149	1	1.0	0.975,0.977	1.0,1.0	-0.024
1307	153,263	0,2	219,213	2,0	298	149	1	1.0	1.0,0.985	0.982,1.0	0.001
1308	1,1	12,11	0,1	13,11	181	149	1	1.0	0.064,0.07	0.0,0.07	0.032
1309	10,21	3,6	15,7	12,8	298	149	0.0830015436448	0.989777806170322	0.625,0.636	0.385,0.304	0.286
1310	11,17	68,85	33,19	76,92	213	149	1	1.0	0.102,0.123	0.233,0.126	-0.067
1311	215,288	3,5	306,287	2,10	155	149	1	1.0	0.986,0.982	0.993,0.965	0.005
1312	256,377	708,1104	275,298	758,910	152	149	1	1.0	0.262,0.251	0.262,0.243	0.004
1313	25,37	0,0	20,8	2,0	181	149	1	1.0	1.0,1.0	0.892,1.0	0.054
