UniqueCount	AmbigCount
44	1659
162	0
1740	1
581	0
5	299
0	228
7	156
0	250
0	69
65	69
3747	0
15	61
30	61
0	7729
6	7294
2	6932
0	0
1003	0
4321	0
1809	1
353	1810
28	1810
4777	1
268	1762
0	1794
1	1762
0	1762
0	1779
0	1780
30	1789
0	1777
0	1793
0	1793
1	1788
0	1793
0	0
0	0
7802	2
870	1904
0	1904
5	850
0	827
4	877
9	802
0	732
4423	0
4221	28950
0	28948
64	0
219	0
674	0
482	2
1	0
0	113
0	70
0	85
4	113
0	127
0	127
0	54
0	106
218	0
490	0
4189	329
7	328
303	0
1359	0
0	0
2005	7510
0	7509
5952	2
2157	1964
0	1976
33	1987
6887	0
260	628
13	626
220	0
736	1
153	0
577	0
3566	1
4013	3
2438	7071
0	7070
1	0
0	0
3116	0
257	0
3010	2
378	2
6696	2
1	1
0	1
406	812
14	812
235	871
7	871
2118	0
22	111
0	115
27	112
0	83
0	83
0	92
0	89
75	0
0	1286
12	954
2	1154
20	44
7	44
2761	2
444	0
4329	0
0	171
53	173
0	117
1	0
3842	2
120	733
0	733
0	17
0	17
0	17
4473	0
446	1
0	6
0	6
16	1051
2	1056
126	1060
7307	5
0	0
455	3460
100	3460
2276	0
482	1654
4	1487
7	1488
10537	13
4876	25
8986	27
6284	6030
0	6029
962	0
621	0
109	1087
5	873
3	941
0	1101
108	1097
0	1097
479	2464
0	2449
0	2464
15738	5
1260	0
377	4306
49	4306
2012	1
4114	0
0	0
398	1665
0	1665
1977	0
0	5969
56	5821
46	5643
3	5821
76	5831
1	5831
10	0
500	0
0	0
5083	245761
0	245756
662	6480
1	6480
0	5299
901	54898
2683	54898
13	334
8	319
3	326
1	321
5	329
0	331
0	252
0	0
2687	2
391	506
0	506
112	0
1553	13297
39	13297
2791	3
2172	2
474	1865
4	1865
7	2885
1	2354
30	2180
7	2402
1311	0
14587	3
4356	2
9	130
20	130
0	4361
64	3907
3	3931
98	3636
2977	1
98	790
0	790
0	0
57	0
30	525
0	525
5306	2
459	0
16	275
5	279
4	279
0	30
2	30
16	923
97	918
5	923
438	0
76	0
17	35
6	35
23525	6
0	2
0	2
3	8035
2	7578
6	6990
71	7848
49	629
32	629
1240	0
4	5159
1	5117
8	4715
349	0
10	549
10	425
20	441
0	0
4	124
0	114
0	115
0	130
0	129
0	113
0	114
821	4744
0	3947
0	3949
0	3970
24	3227
14510	4
3601	0
0	7805
357	7241
95	6836
56	0
781	0
71	270
4	270
546	0
668	0
121	0
54746	10
49	389
0	389
507	0
0	111
8	111
2	0
4768	6
1	2351
1	2124
25	1511
0	2125
0	518
18	3439
0	3301
4	3035
163	1620
38	1518
2	1370
0	2027
0	1479
7	1889
0	2027
6	1771
187	524
1	524
2812	3
379	1721
24	1721
71	12173
1222	12101
59	12106
15	8926
5	6753
39	5911
18	6085
0	0
73	6
719	0
0	0
0	0
1055	1
8535	12271
52	12270
2171	2
25	50
12	50
2	0
47	0
188	0
2409	0
18	0
2365	0
0	1
0	1
0	0
0	0
0	872
13	872
6	2502
245	2493
1	2499
10	2502
687	5557
0	5556
356	2293
188	2293
201	1
3563	4
481	1
699	0
0	10
0	12
0	12
0	10
77	381
0	381
57	0
0	0
4253	1
1079	0
4893	4
872	1090
12	620
1	1103
71	838
0	0
2765	1
606	2
3180	1
452	0
3	0
4	1441
126	1369
25	1483
0	1405
0	1600
0	1576
0	1277
696	0
512	2239
0	2239
7	67
3	67
692	2429
0	2429
20	2341
0	0
0	0
0	0
1373	1
18	62
4	62
56	290
6	290
437	0
1889	6443
6	6442
1120	0
0	110698
14	88971
1	81627
1	83333
1	82749
20	89031
2	89477
2	89002
14	110636
29	63
8	63
0	55
0	55
3029	3
5	641
11	674
10	646
2	620
0	613
5010	20438
76	20438
15	20449
1093	1
1769	4512
13	4511
28	414
0	620
0	532
28	537
0	491
1	525
1	572
4	0
34	0
2545	0
63	0
76	0
9	0
1	10022
0	10022
6934	14148
104	14147
11	105
577	670
0	670
498	0
4029	1
93	153
1	153
5864	4
0	0
0	0
0	0
0	0
0	0
0	0
214	1
47	3550
388	3550
44	0
0	0
0	0
0	0
0	0
801	0
1	0
5	732
0	640
0	666
0	726
25	727
0	633
4	633
1548	0
1487	8824
0	8824
0	0
0	0
288	0
86	516
0	516
5	0
339	0
48	1
455	1
299	0
73	186
26	186
16090	14765
35	14761
682	0
285	647
4	647
3239	2270
9	2268
11	349
0	177
6	283
0	1
3	1
86	816
0	816
0	53
0	53
241	2531
56	2520
63	2177
1299	1
195	0
90	0
8	656
0	450
43	536
36	507
1124	438
0	437
0	643
0	643
77	0
5631	5
0	0
11	0
185	704
24	704
5450	3
1041	12256
10	12256
0	0
1	18
0	18
894	0
12706	4
65	238
39	239
5	93
3	184
2633	0
0	0
4177	0
0	10
3	10
27	260
0	254
13	260
3	259
339	0
2293	1
0	0
2	22
0	22
386	2540
2	2540
180	1599
15	1407
7	1548
0	0
643	1
1889	1
4	0
129	475
2	475
73	2354
601	2354
0	0
0	157
0	139
0	146
0	144
0	100
426	1788
3	1788
14046	8
0	0
0	0
4437	1
0	0
0	0
149	985
0	985
0	546
45	546
0	26
1	20
0	25
2	0
1	1089
119	1299
1	1177
1806	2
0	0
1306	1
332	0
121	0
15868	6
6	636
0	751
14	463
3	517
0	438
6	19
0	19
603	3
2372	5
227	0
162	0
25	213
49	213
3	0
7888	3
18	0
612	629
81	629
1538	0
1300	0
58	0
0	98
21	98
917	1541
30	1541
1656	0
461	0
0	35
6	35
0	35
2	22
706	4605
97	4605
1262	3
23749	10
1929	0
1547	1
7006	7
2	0
1	0
2	3951
225	3331
12	3009
2	1992
0	2480
664	949
6	949
543	3481
0	3481
487	0
4280	2
258	0
1	0
0	0
0	0
11778	1
94	2842
0	2772
2	2801
46	2842
13351	3
141	529
12	529
285	9389
721	9413
122	9408
47	0
170	0
290	2206
31	2206
0	100
1	139
0	149
5	134
17	179
4	179
3708	0
3525	0
88	156
0	156
2570	0
896	0
1933	0
4111	0
92	3505
102	3505
0	0
346	2056
13	2056
271	4255
0	3754
0	3804
0	3602
613	0
337	0
2	0
177	78
11	431
0	387
2	359
580	0
9250	82
793	1
1485	4430
16	4429
5640	2
139	0
0	218
13	251
4	247
3	244
0	0
2684	1
76	374
68	374
1	0
1	0
6	6288
0	6288
187	394
80	394
8	0
53	0
1	0
16	1493
339	1493
258	971
3	971
8	59
1	59
0	2590
0	1884
0	2380
33	1811
2357	0
648	0
56	227
4	227
0	0
1955	0
197	1
2	794
3	981
12	881
6073	3
6	1357
0	1454
31	1325
124	0
825	1684
13	1684
1292	2277
3	2276
251	3856
0	3856
14	115
5	115
0	0
7242	7
4008	0
741	1
9749	4
0	0
1834	0
2654	6
0	303
0	303
0	241
0	239
33	4260
10	4260
66	4225
18	49
9	49
102	533
51	511
10	500
258	1274
17	1272
115	1421
87	1421
2423	0
408	3407
34	2842
8	2662
6	23
0	23
121	0
328	0
2	5187
403	5138
0	3560
384	5136
1608	0
1	99
0	93
0	99
3	82
6415	3
1	0
1070	0
159	58
12	58
285	0
0	28
15	28
12318	8
292	970
97	887
6	969
846	0
491	1880
36	1878
8	1725
0	564
184	1729
9	1749
516	5850
0	5850
36	0
0	181
30	181
4728	7
144	519
19	519
309	609
1	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
826	0
83	0
0	0
6669	11138
1	11134
2	0
3966	2
0	0
163	118
2	118
85	0
1956	18129
22	17757
41	14968
28	17810
28	253
16	253
874	0
25	0
59	1147
78	1147
2028	0
2267	1
1052	6343
64	6343
0	0
0	4656
1893	4651
0	4651
0	4651
0	4656
0	4651
0	0
11771	7
4	0
0	0
217	0
368	0
25	404
21	404
9516	3
193	0
1347	0
65	800
2	800
892	0
6	20
0	20
1109	888
68	888
61	77
39	77
0	22694
0	22681
0	22662
0	404
0	417
0	0
0	0
429	0
2	0
0	1144
220	1144
15	870
3	715
1	97
0	348
92	2257
82	2212
0	2432
95	2221
83	1938
3	2156
0	2161
43	0
361	1803
13	1803
1124	1906
3	1903
4	1905
77	247
0	244
0	374
62	378
27	0
285	0
735	0
533	0
1646	0
3656	0
623	0
729	0
4146	2
0	73
11	73
1	1215
15	1042
55	974
0	1626
28	1481
14	1411
0	4703
1693	5427
0	5428
0	0
0	0
0	0
0	0
146	968
29	968
9537	3
26	280
28	280
1665	1
72	0
9	22
0	22
0	17
32	9689
0	9689
0	19
0	19
1368	0
0	0
14	490
29	490
289	1067
0	1067
0	10634
2	10634
0	1501
160	1501
5109	2
2580	19
76	3482
2	3482
2	3480
4536	130942
2	130940
1329	4
0	0
12	0
0	0
232	0
2783	1
1	0
0	0
4	0
50	0
47	0
0	0
88	231
1	231
22	0
6	0
0	140
6	104
0	123
516	0
35	0
17	0
824	577
1	577
3676	2
315	1314
0	1318
5	1238
400	1010
64	1010
2408	2
1180	1
0	0
6973	3
18	0
328	5053
301	5053
931	0
27	170
0	170
0	0
9	8026
163	7578
37	7580
83	7311
0	236
0	238
0	239
0	237
13	227
0	130
422	2
292	0
116	441
0	441
3394	3
78	1015
0	1015
8	0
52	1747
759	3103
90	3228
52	1874
32	0
0	0
59	0
16	0
274	0
438	0
11771	12808
0	12736
0	11160
415	0
2	2342
242	2544
18	2544
0	0
20	0
2	0
0	2249
284	2266
0	1616
77	1939
3	1867
8	1451
28	1615
185	0
21	838
67	838
0	0
1512	2
399	0
219	0
2379	1
1584	0
130	3666
20	3666
9	3417
1	3412
1	3414
6	3381
2	0
6172	1
4280	3
44	538
92	583
10	474
5	434
0	933
18	765
4	857
0	761
21	0
4266	6
4843	3
258	4593
12	4593
1238	0
0	1897
180	1943
0	1943
17	2690
233	2690
172	2334
6	2496
0	1218
7	1
0	2859
14	2671
89	2536
10	2491
1	1517
9018	5
5623	0
54	0
6499	2
472	3091
86	3091
177	0
980	0
0	0
15	0
2	4
0	4
0	4
27	0
0	0
14	0
0	0
912	1
247	961
12	961
65	374
14	374
0	223
17	282
0	190
0	249
296	0
4	1829
1272	1829
28	78
0	78
0	372
18	352
0	326
41	2268
0	1973
0	1950
865	2
460	0
84	1278
19	1278
0	0
0	0
0	0
1371	1
24	0
30	38
2	38
84	0
0	0
0	0
503	1050
0	1050
291	0
0	2073
377	2073
217	0
63	1420
34	1424
0	1304
0	0
3	3343
48	2468
0	3325
4687	5
380	1
65	283
13	283
30	320
13	266
3	215
1	165
7	258
14	207
5	208
0	204
1621	0
51	0
144	479
3	479
894	0
15	3275
0	2281
6	3043
6	3037
36	0
0	100
4	100
4494	0
98	975
9	975
1410	10350
44	8503
11	2745
133	1078
0	1077
198	0
26	138
8	138
55	0
0	0
0	0
798	2950
25	2948
5053	2
244	0
12	324
46	324
12	267
15752	12
0	5325
0	5325
1534	0
5843	7
189	0
0	0
306	1988
4	1988
2744	0
634	1
172	1001
0	1001
0	0
4	1055
0	1055
4437	2666
222	2663
444	0
1073	3317
123	3317
0	0
2777	1
73	314
0	314
4	4762
1	4893
17	4447
84	3643
0	9475
30	8918
0	10149
0	8735
9	9443
24	516
1	516
12	1463
0	1346
4	1332
62	919
2	786
37	789
0	794
1	709
0	844
5752	1
3	3867
340	3867
1193	2
17	94
1	94
0	2
0	2
0	767
0	787
0	598
0	578
1658	1
20	0
2435	0
22691	7
34	466
1	466
407	1855
0	1855
0	7341
6	7341
6581	5
2	197
1	187
1	189
0	215
0	192
555	0
365	0
1261	2380
32	2380
0	0
268	0
4	0
2301	6
643	0
0	0
0	0
10	0
83	2236
6	2145
11	2271
19	528
0	528
0	0
1526	0
318	4989
3	4989
52	0
0	0
0	0
472	0
1487	0
1342	0
21185	6
28231	1763
19631	1752
492	0
406	0
47	0
17974	4
280	0
66	93
1	93
3717	0
2252	4560
122	4562
5278	2
64	0
269	0
3	0
152	0
0	1746
5	1690
12	1768
9	1638
3	1669
173	285
1	285
516	0
7	644
1	644
10452	15873
0	15867
12	800
77	794
6	627
294	1028
0	1028
61	163
4	163
1234	1
4	6423
9	5693
216	6774
3770	3
12906	0
10586	9
28	104
1	104
41	1861
0	1576
0	1608
17	0
2729	0
377	2524
49	2524
1	2506
0	2502
3091	0
4435	2
295	3668
195	2780
7	1881
0	2848
0	0
363	428
86	428
176	780
45	780
688	1570
21	1570
663	2223
159	2223
896	0
1485	1642
0	1642
7	131
395	343
9	344
0	264
0	345
770	0
242	1023
5	975
0	975
3	1023
5492	2
2670	2
0	1241
4	1182
8	627
111	1000
47050	23
180	333
2	333
785	97974
2204	99071
237	99328
3562	99325
0	1
0	1
0	0
1296	1
15046	6
49233	25
52	3432
3	3428
6	3187
24	3418
5	3397
0	0
36	1185
0	1178
2	1118
0	0
0	0
5154	2
69	1760
0	1559
0	1572
0	1591
0	1503
0	1593
0	1436
0	0
0	4774
3	4774
0	0
2595	0
301	0
91	0
3	0
0	0
0	0
0	64
0	66
0	58
0	41
0	93
0	65
3	85
0	71
0	89
0	73
0	69
0	47
0	0
54	0
2	1347
12	1347
0	8726
505	9938
2	9938
2747	1
118	258
4	182
5	127
4861	4
442	0
234	0
0	0
735	3076
1	2165
4	1900
0	575
29	575
467	932
0	932
3694	1
3568	3
1840	4084
9	4084
7696	0
52	39
12	39
70	0
3976	0
304	5780
4	2179
5	5780
2	2194
80	0
1	1105
21	1070
70	1112
5	1123
0	1111
0	935
10	0
12343	7
43	211
0	211
5268	24939
105	24799
88	24579
44	20195
0	6121
533	6121
0	5623
0	373
0	373
912	681
0	681
5	27
1	27
70	0
124	6991
2	6991
0	6983
4928	3
41	211
5	211
0	51
36	51
47	0
808	0
10721	6
3443	0
1229	1
889	4975
37	4647
10	4961
968	0
243	56
0	56
31	0
398	5343
0	5546
0	5548
264	14268
1	14268
166	0
156	971
50	971
147	5164
244	4791
2	4441
0	0
1398	0
13253	6
0	0
0	0
121	1831
23	1833
2	1804
21	0
267	1817
0	1999
0	1888
609	0
66	0
10639	6
1493	0
15	6112
37	3896
0	4599
3	43
0	43
0	43
0	0
34	0
173	0
183	0
1340	6020
0	6017
0	6017
1234	4221
82	4258
4	3852
283	4414
9	4434
12	4439
0	4302
2977	3
199	838
29	838
6627	2
1445	2758
0	2758
1298	3
55	255
6	255
11	0
3350	2868
0	2867
4	8833
5	8386
0	7824
92	7915
9855	8
0	218
0	159
0	174
0	159
0	174
0	218
0	190
0	0
45	302
6	302
4142	1
0	7500
0	6554
4	6217
1	5520
216	1578
22	1578
0	1794
0	1794
0	1793
283	1763
130	1763
31	752
140	752
1	725
3	749
838	749
5878	2
2254	0
1113	2137
70	2137
854	4997
0	4997
1283	0
59	214
0	214
1778	0
24	431
0	361
0	310
205	773
0	773
6	0
1	3
0	3
0	0
0	0
0	0
0	0
28	0
67	336
411	336
68	279
1	279
16	0
323	0
0	0
669	0
199	736
0	437
7	515
93	478
5	477
575	1778
80	1778
1187	0
278	1170
12	1170
2250	2
1081	3473
12	3473
4026	2
41	0
2983	1
128	630
0	621
3	630
28	0
474	0
706	0
945	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
145	3760
25	3759
179	5419
56	5419
19	5365
16	126
0	123
0	126
3	0
2030	1
1	13
2	13
207	988
1	988
0	0
853	8115
31	8114
14	0
12	0
28	0
0	0
0	80
31	80
6	0
45	0
29	0
618	0
0	0
0	0
0	0
0	121
2	95
0	75
0	3
0	3
1	1702
0	1593
0	1534
32	1543
0	1711
8	1447
3871	3
0	15421
0	10824
19	14420
2027	5643
35	5641
2	47
6	47
0	0
7	0
12	646
23	607
1	571
2	574
2	652
23	669
26	684
6	662
0	425
2	294
0	0
0	680
46	597
1	578
2597	0
644	1
0	3243
21	3044
37	3164
0	0
0	5432
0	4890
2	5263
0	5003
41	5313
20	5321
172	4644
6	4644
0	0
682	0
0	0
0	0
36	16
2	16
49	0
12	3
12	3
423	8377
10	8376
0	0
29	448
13	504
12	469
525	2011
1	2011
908	0
1075	0
7	112
0	114
0	114
0	110
0	112
0	113
0	110
5	91
42	0
29	343
239	378
121	378
2732	1
1349	2
0	0
0	0
1279	4231
81	4227
87	0
66	441
9	441
1560	2
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	3634
5	3634
6	3259
3564	3
159	0
0	0
29	11160
0	11160
260	1811
27	1810
5722	24259
47	24258
882	0
175	1472
0	1472
4	372
17	511
1	256
29	370
8	372
260	1
7247	5
0	0
0	27728
12	27728
293	0
2356	1
68	3943
42	3756
19	3739
36	0
64	0
0	0
751	1
776	0
0	3448
0	2389
5	3022
0	1942
13	2391
0	0
503	0
241	0
893	0
89	1490
1	1283
11	1227
0	0
0	0
0	0
0	0
14	0
1585	0
1347	1
839	0
1555	0
0	33
20	33
909	0
2749	1
101	2
140	0
19	0
164	276
4	255
2	280
3183	4
822	1
615	1
122	279
4	283
0	285
0	0
557	214
0	214
179	1674
13	1617
0	1666
1832	0
0	7516
4	8053
0	7202
3	6461
4	7441
120	0
0	0
0	135
6	175
0	186
0	184
1	169
0	169
2	973
23	924
2	908
0	868
37	1150
0	1504
35	1505
141	1031
6	1030
919	0
206	580
0	580
1763	6075
0	6074
572	0
0	1304
0	1115
0	1243
0	1176
11005	2
934	0
232	1311
12	1311
32	0
322	2600
79	2600
6891	1
0	0
2848	4
636	2692
1	2692
685	0
324	0
0	196
84	224
0	175
537	0
77	1987
25	1905
9	1945
992	0
6294	0
44	876
9	684
6	773
304	698
17	698
50	98
29	98
5	58
2	58
9	0
1	93
39	93
0	57
1	19
1	44
0	47
0	51
6356	6
349	386
16	386
83	126
6	126
394	0
446	1794
0	1794
0	972
9	874
3	873
9	972
1391	0
640	8872
42	8872
9392	8
0	0
0	0
0	390
36	390
1805	0
170	0
2898	0
0	217
0	217
0	0
0	0
0	0
426	0
0	263
83	276
0	271
300	0
577	0
1311	1
434	2973
9	2973
6	14
0	7
0	14
0	0
13	2798
1129	2856
5	2778
60	0
0	29
0	29
1	29
1202	0
203	0
104	0
40	0
0	6184
3	5516
1	5638
8	0
848	0
291	1679
0	1679
8	57
42	66
49	66
37	3607
7	3201
2	2912
3	6385
0	6385
220	290
19	290
0	0
5	0
2	6
0	6
0	6
85	1014
0	1016
4	1016
1	0
4	0
71	568
2	559
3	568
1	70
11	70
6	3713
37	3561
3	3566
10	3544
15	3323
9	693
45	699
29	580
13	761
93	556
6	15
0	15
0	14
0	8
0	684
32	763
0	763
121	875
45	875
171	9183
5	9183
2	472
10	286
3	330
0	406
151	0
2164	1838
1	1838
2	0
0	75
0	58
0	75
1	57
222	1981
14	1981
79	0
171	1011
60	1011
37	3404
0	3348
0	3443
34	38
80	48
0	0
109	1258
5	1258
0	1254
0	0
2575	1
196	0
2595	2
158	0
1075	1
2058	0
0	0
291	1547
42	1547
3264	1
24897	13
0	0
54346	35
1694	0
19	3
28	3410
144	2946
0	3410
14	2947
3373	1
0	0
0	0
2	0
0	0
3807	3
0	0
4	155
0	142
0	107
0	153
2	149
1015	2
26	49
0	49
2019	0
122	3103
425	2123
47	2944
0	2944
17	415
0	270
0	278
0	265
3	243
0	457
0	470
2	387
0	396
0	389
0	265
0	333
21	0
3685	0
92	0
264	0
0	2363
0	1870
4	2363
6	2120
0	1903
319	0
18315	9
7868	8
1	3686
0	4013
45	3884
29	3841
0	3923
1	3828
158	0
109	1076
3	1091
1	1037
1	998
54	145
0	145
197	578
0	578
0	0
1156	0
787	5434
0	5434
69	0
973	1
850	0
1760	0
0	0
0	0
0	0
62	769
1	783
1	780
0	0
212	0
3410	1
10	14
3	14
43	196
7	196
201	0
13269	2
0	0
0	0
3	21
3	21
2	368
0	357
4	387
430	0
133	0
0	0
16	0
14	0
0	0
4	467
0	559
1	460
0	539
13	587
554	1
4776	2
2316	0
1062	0
71	0
620	7938
0	7938
1433	0
1951	0
208	0
643	0
187	1357
10	1357
390	0
301	203
12	203
9	0
183	0
0	0
0	1
414	772
15	770
242	1271
43	1271
1	60
0	60
254	0
346	1
52	0
7643	11
5689	1
101	7656
14	7654
16	7640
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
17816	12
82	1800
1	1800
1	855
0	72
3	75
0	76
0	71
0	28
0	23
0	24
0	13
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
201	780
29	780
40	17
0	12
1	12
36507	11
0	9
1	9
1	6
0	204
35	221
2	204
0	187
230	0
10	26
8	26
122	0
2404	0
6	3497
73	3331
32	3483
5	3635
1	3761
4	3267
0	2805
0	3
1	3
34	1417
144	1022
34	1124
0	0
7	3186
34	5869
25	2721
48	5925
0	6558
175	6032
2	34
4	48
0	33
111	0
732	0
0	0
22692	11
90	206
0	206
0	8597
114	6255
617	8220
66	0
0	0
2275	8667
2	36
37	36
1	1
1858	8667
324	1296
62	1296
86	1575
0	1532
0	1575
2935	2
3	239
11	214
5	185
96	823
0	823
1168	0
1405	0
601	0
1982	4
0	0
0	0
0	0
7	185
30	160
1	156
2246	1
2600	0
120	0
13	0
530	0
2228	0
0	0
0	0
0	25
0	25
0	25
0	3238
520	3238
0	3235
0	0
0	0
9909	63228
0	63226
1094	0
494	3759
15	3759
0	597
229	597
0	0
0	0
0	0
51	0
0	0
0	0
0	0
132	471
49	435
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	998
11	946
0	851
5	0
0	951
15	991
28	980
5	973
2	964
5	0
1349	0
1848	0
54	96
9	96
273	0
225	2800
73	2800
6	0
11868	9
0	0
114	810
294	810
0	42046
8	30075
27	42046
634	1
29	0
391	0
20	0
169	0
10218	0
10613	0
799	7187
1	7185
0	0
0	0
40	1087
192	1087
70	1202
78	1214
8	1214
0	0
0	0
1436	467
1	466
1	0
0	0
0	0
37	321
6	321
278	2181
0	3420
0	3259
0	3175
47	329
0	334
3	291
0	296
0	0
2	558
110	668
12	688
18	688
0	686
6	0
0	0
2	0
5765	3
0	0
133	0
16	0
66	0
89	2225
128	2276
8	2184
1454	39006
255	43472
66	35673
13	15
24	15
5218	2
53	2092
164	2092
0	708
0	637
2	495
0	480
0	555
0	613
3	3132
0	2691
0	2336
8	2817
28	0
907	2
0	0
0	0
3855	1
6634	3
0	0
40	1747
27	1751
5	1745
0	1751
2695	2
9	15
3810	15
0	0
11	0
0	1423
1	1272
6	1319
67	1378
1	291
0	244
1	257
5	0
0	1033
8	1042
0	1043
193	1043
3	0
0	0
842	3
0	0
13	392
32	376
2	307
612	0
741	0
0	0
0	0
105	1669
0	1669
0	0
0	44
2	44
0	42
0	0
0	0
0	0
0	0
0	0
14	0
69	0
90	0
3352	4
2	0
0	0
0	0
5109	0
0	0
7	0
323	0
0	127
0	108
0	115
0	96
146	0
0	0
146	890
0	890
0	865
0	0
0	0
0	1507
15	1426
14	1427
4	1336
5	1387
2883	2
1002	2175
9	2175
62	118
0	118
11	106
0	0
1536	0
1632	0
0	0
6840	7
0	997
7	867
0	997
10	777
0	690
0	0
10227	1
121	1701
13	1358
0	1212
19	1348
203	894
4	894
242	738
1	1189
2	1918
8	1025
1	926
393	0
1225	1
112	0
0	1388
54	1323
0	1340
523	1
6408	1
285	0
0	0
0	0
3	0
1367	0
0	0
267	3839
83	3838
51	505
21	505
0	3145
3	2669
0	3145
5	3070
0	0
0	0
3305	2
0	0
2	0
819	2
27	444
6	414
5	411
1	159
10	162
23	162
0	161
56	10801
9	9964
35	10631
2522	2
0	112
513	112
1762	3
0	571
0	513
0	460
0	518
2	515
0	489
159	0
6602	5
220	286
0	286
2800	1
0	2167
0	2203
0	905
131	799
0	941
1567	2
82	336
9	336
1408	820
241	820
0	0
6544	7
0	9
0	0
0	0
1	0
276	0
1	419
0	246
1	317
0	226
4	340
45	317
288	1694
1	1685
38	1699
20	1692
379	16537
126	16537
834	1069
0	1069
0	0
0	0
2	0
174	0
23	0
0	0
2412	0
0	1608
214	1585
41	1286
17	0
0	0
0	0
148	2871
69	2871
0	0
39	2510
0	2537
40	2858
0	3021
22	2919
3	0
0	1619
2	1619
2	0
30	39
0	39
62	2357
40	2350
11	2353
23	2359
35	1764
45	2313
1	22
0	26
0	24
1	25
0	25
5	1497
307	1497
30	18160
11	12927
0	18160
13218	5
2	292
35	312
0	328
7	320
0	315
0	290
0	291
0	286
0	0
1084	0
0	0
0	0
0	0
0	0
554	0
0	3
0	0
0	0
0	0
1	1513
30	1427
0	1260
0	0
2999	0
0	0
207	523
25	1
5	0
262	3106
0	3083
0	1136
9	0
0	0
256	1
326	522
0	0
0	0
87	10
2	155
40	1287
0	0
0	0
0	0
0	0
96	0
0	0
7387	7850
0	7850
12	0
0	2
0	2
0	344
25	483
0	482
0	306
0	374
10609	478
0	0
0	0
0	0
148	0
0	0
0	0
844	0
106	792
39	736
5	792
0	7
0	12
0	11
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4823	3
8304	9
598	9535
21	11848
609	8929
343	8862
0	0
0	0
0	0
0	0
1457	4
3850	35568
25	35567
8	3168
293	3220
0	0
3121	1106
0	46
11	46
3988	3
112	2
0	0
1	0
36	429
9	447
2	429
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	900
2	900
2	883
14	535
162	535
0	0
0	0
34753	21
0	0
0	0
266	3972
8	2829
55	3223
3769	1
0	0
2609	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	1
1106	2
296	0
8784	7
0	0
9	0
0	206
390	1307
0	1307
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16221	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
36	527
0	527
0	737
158	799
6	552
3	650
0	0
0	0
0	0
850	0
0	0
29	6761
0	3763
0	6761
64	0
0	0
0	4760
385	5256
12	5164
82	5256
1237	9778
6	9777
0	7193
74	6586
2	4553
0	5898
63	6621
31	5638
183	5638
0	0
297	6186
38	6186
308	8257
1216	8257
3373	78
0	0
0	0
581	0
186	1448
37	1447
25	1444
37	1448
0	0
1118	19497
0	17946
9	17713
1267	0
3	0
0	0
2	0
45	151
0	151
0	0
149	602
33	602
2752	0
54	1398
2	1398
0	3739
703	3742
0	0
39	3
0	3
17	0
0	1
0	1
468	0
62	0
9355	5
0	0
0	1
0	1
462	3430
20	3430
2458	1
0	501
78	501
3799	0
55	0
0	0
0	0
0	0
0	0
0	0
251	5102
46	3318
7	4851
17565	121345
1	121235
50	121239
0	0
1	0
154	0
125	2938
173	1725
0	1951
0	1
1	1
5379	1
0	0
0	0
2312	2
0	0
2093	2
198	242
0	242
4369	6
0	0
608	1
3577	3
352	0
11	0
24	0
4977	0
0	0
0	0
1834	0
4	0
0	0
0	0
3372	2
0	0
0	0
0	0
3	11
0	11
11	0
0	682
0	598
3	667
4	702
144	0
0	0
1	0
8	16
0	16
23149	9
25	9563
30	6748
0	7820
37	895
176	895
1	0
3	2
0	2
0	0
16	11
6	11
17	74
10	74
2043	2
185	10
273	10
39	163
0	163
8876	4
1	3649
0	3494
0	2800
0	2645
65	1287
30	1178
0	1385
61	1111
0	1106
0	0
1	0
4183	0
94	790
55	790
0	0
0	0
1089	8872
9	8872
0	0
369	2028
2	2013
19	2030
92	0
0	0
400	2880
194	2880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	206
0	177
0	229
0	207
0	0
0	0
0	31687
65	27537
24	26254
1	27587
0	416
0	418
0	0
0	0
0	0
0	279
2	269
0	198
0	229
0	0
0	31687
73	26174
0	27585
0	418
0	0
3	307
0	318
7	294
2	312
17	299
0	6731
296	6703
29	6709
15	5717
0	6408
3	6421
166	1420
39	1420
0	0
56	0
6908	9
37	0
97	0
0	866
25	858
3	804
0	848
2067	0
993	2
6	0
1	0
0	0
153	0
455	0
84	2734
8	2149
8	2585
0	0
0	0
9	0
269	0
0	0
950	0
