ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2274	2,0	2,5	0,2	1,0	117	99
2276	14,10	52,49	36,10	63,24	107	99
2277	11,22	64,55	16,7	87,33	198	99
2282	167,214	5,2	220,101	10,1	103	99
2283	131,219	12,21	170,74	41,16	103	99
2284	99,128	69,97	130,76	95,24	102	99
2285	16,5	9,11	6,5	5,6	102	99
2286	3,11	57,68	6,6	29,17	112	99
2288	84,126	0,5	96,38	13,7	120	99
2289	1,4	4,11	0,4	12,5	102	99
2290	20,14	7,7	9,3	2,4	124	99
2291	7,20	99,90	4,3	92,37	198	99
2293	5,8	45,56	10,2	43,16	125	99
2294	23,17	7,6	25,7	5,4	128	99
2297	2,2	31,37	5,0	28,12	117	99
2298	8,9	77,82	20,2	85,22	102	99
2300	14,27	34,70	19,9	52,16	118	99
2301	15,43	4,17	32,16	14,9	102	99
2302	1,2	40,53	1,1	17,6	150	99
2304	25,27	161,261	44,12	221,90	114	99
2305	64,86	2,3	47,11	1,1	112	99
2306	58,104	1,1	69,39	6,2	198	99
2308	70,175	61,85	105,53	82,39	102	99
2309	0,7	73,128	0,0	79,37	152	99
2310	36,53	6,6	59,34	8,4	115	99
2311	9,11	6,3	3,1	8,0	104	99
2312	228,280	34,39	237,109	42,11	102	99
2313	1,2	53,84	6,3	89,31	111	99
2315	41,52	27,38	47,11	21,12	102	99
2316	32,28	155,244	26,4	163,86	137	99
2318	16,36	1,5	13,8	0,0	120	99
2319	91,124	27,14	97,36	10,4	152	99
2320	63,73	27,14	54,18	10,4	175	99
2321	17,15	45,66	8,3	51,21	122	99
2322	224,329	194,292	214,139	196,117	128	99
2323	1,0	49,50	0,0	46,38	128	99
2324	61,60	14,15	48,32	10,10	102	99
2325	21,20	8,14	13,14	14,4	102	99
2327	2,1	1,0	2,0	3,3	102	99
2329	24,39	14,21	16,10	6,1	118	99
2332	0,4	8,14	0,0	5,5	198	99
2334	1,0	16,9	0,0	6,3	156	99
2335	132,164	15,18	114,66	16,4	102	99
2336	1,3	2,1	2,0	12,0	110	99
2337	0,1	27,39	8,2	23,10	113	99
2339	52,87	101,149	61,26	99,47	150	99
2340	11,15	126,184	13,9	168,94	198	99
2341	7,6	20,22	6,3	10,9	102	99
2343	131,187	288,443	135,61	407,200	113	99
2345	2,10	2,3	0,0	0,1	111	99
2346	142,221	3,14	167,81	3,3	135	99
2347	5,8	33,61	5,1	51,20	198	99
2348	18,28	12,13	20,9	11,5	115	99
2349	5,0	108,155	1,0	139,63	198	99
2350	8,7	2,8	1,5	2,0	105	99
2352	96,94	175,215	180,81	140,81	102	99
2353	129,154	8,17	102,61	23,0	177	99
2354	187,281	0,0	359,148	0,1	198	99
2357	161,242	10,20	151,79	15,12	104	99
2359	17,47	9,10	42,16	16,4	107	99
2360	14,27	10,10	17,12	6,1	198	99
2361	31,50	10,10	47,23	6,1	198	99
2362	29,35	1,0	53,21	2,2	198	99
2363	5,2	25,39	2,0	27,3	114	99
2364	2,7	66,80	6,3	56,34	198	99
2365	72,74	5,6	55,38	11,3	143	99
2366	134,182	193,214	50,49	205,88	198	99
2367	0,2	27,40	0,2	47,13	115	99
2369	280,411	6,17	332,154	10,0	150	99
2370	9,17	118,217	2,7	129,79	198	99
2371	27,22	7,19	7,9	16,7	198	99
2372	110,169	0,1	105,60	0,0	198	99
2373	135,202	46,69	130,76	60,38	198	99
2374	136,222	7,19	134,82	16,7	103	99
2375	222,371	0,1	232,134	0,0	156	99
2376	248,407	46,69	257,150	60,38	171	99
2377	93,168	0,1	114,59	0,0	152	99
2378	119,204	46,69	139,75	60,38	167	99
2379	26,37	46,69	25,16	60,38	114	99
2380	171,199	3,5	236,76	6,3	116	99
2381	1,4	7,12	2,0	6,4	125	99
2382	16,23	149,178	19,15	195,81	128	99
2383	8,7	3,0	16,4	0,2	119	99
2384	0,2	39,39	3,0	35,17	114	99
2385	110,186	0,2	123,64	0,1	198	99
2386	1927,2531	3,3	1728,772	4,2	133	99
2387	1462,2009	0,1	1247,615	0,0	161	99
2388	446,673	7,18	467,207	9,3	102	99
2389	0,3	4,8	0,1	19,8	198	99
2390	147,214	83,94	132,78	108,50	105	99
2391	41,61	69,107	68,20	56,32	102	99
2392	74,79	0,1	76,26	0,0	105	99
2394	1,1	9,14	2,1	19,8	126	99
2395	1,0	3,8	3,1	2,2	126	99
2396	14,24	3,5	27,8	4,3	198	99
2397	175,277	2,0	178,81	0,0	198	99
2398	13,13	357,534	5,6	361,152	132	99
2399	0,2	15,26	0,0	29,13	137	99
2403	25,29	3,4	12,10	0,0	198	99
2404	5,15	480,667	2,5	381,183	198	99
2407	78,137	24,29	92,44	22,7	111	99
2408	15,11	1,7	4,1	1,3	117	99
2409	0,0	624,794	1,0	879,342	141	99
2410	53,73	90,110	53,31	124,54	102	99
2411	13,14	108,141	11,9	125,63	198	99
2413	140,239	93,188	77,74	133,61	198	99
2414	239,311	9,16	232,96	8,1	129	99
2415	79,76	3,12	28,28	7,3	119	99
2416	1,4	161,249	1,0	193,86	198	99
2417	85,107	0,0	87,47	0,1	198	99
2418	66,66	0,0	24,26	0,1	198	99
2420	99,85	106,118	131,60	72,29	102	99
2421	0,5	3,4	7,3	7,3	166	99
2422	3,2	1,4	1,1	0,1	112	99
2423	11,7	33,42	1,2	31,16	198	99
2424	33,66	3,4	34,13	0,0	156	99
2425	201,226	0,1	203,84	1,0	129	99
2426	90,97	0,3	78,33	1,0	103	99
2427	21,45	1,1	13,9	0,0	105	99
2428	39,51	11,10	37,18	25,8	102	99
2430	42,49	99,116	38,10	112,33	111	99
2431	3,3	9,9	4,0	9,4	127	99
2432	6,4	1,0	6,3	0,0	123	99
2433	46,72	0,0	51,18	1,0	113	99
2435	3,4	75,168	4,3	136,57	114	99
2436	35,61	42,58	31,22	55,28	113	99
2437	238,364	0,0	176,154	1,0	155	99
2438	154,141	31,29	116,52	44,11	117	99
2439	78,100	92,121	47,16	137,46	102	99
2441	2,2	7,31	5,2	9,10	110	99
2442	2,3	7,9	0,1	0,0	110	99
2444	12,8	12,7	10,3	5,2	179	99
2445	0,3	18,24	8,8	27,6	198	99
2446	290,371	13,11	413,178	14,6	198	99
2449	174,264	20,44	112,63	11,8	132	99
2450	24,14	0,1	22,12	0,0	107	99
2451	33,46	16,9	63,46	16,8	198	99
2452	12,14	16,9	25,18	16,8	198	99
2453	16,15	32,43	27,20	62,46	126	99
2454	13,13	0,2	3,1	4,2	103	99
2455	34,63	14,24	55,19	14,6	134	99
2456	112,160	3,13	131,68	6,2	102	99
2457	166,198	0,3	180,74	4,0	180	99
2458	289,251	1,0	262,97	0,0	198	99
2459	28,57	5,11	44,21	2,4	116	99
2460	10,18	5,9	4,14	2,1	114	99
2461	1,1	2,5	0,1	3,2	172	99
2462	19,29	5,5	18,12	1,0	111	99
2463	11,15	21,27	48,16	38,10	121	99
2464	2,3	4,1	0,1	5,1	118	99
2466	74,96	1,2	58,28	0,0	198	99
2467	5,6	0,1	6,5	0,0	135	99
2468	12,24	85,92	9,11	74,46	198	99
2469	3,10	127,199	5,1	159,96	198	99
2470	50,66	176,292	104,40	196,65	121	99
2471	94,166	0,1	64,55	0,0	114	99
2472	110,162	1,0	85,50	0,0	198	99
2473	19,26	94,106	19,12	113,41	102	99
2474	54,88	36,47	88,33	43,19	102	99
2475	0,1	10,20	2,2	7,3	165	99
2477	37,35	1,0	28,12	1,0	198	99
2478	268,314	1,0	275,100	1,0	198	99
2479	256,305	1,0	264,97	0,1	198	99
2480	3,3	5,6	3,1	2,1	104	99
2481	11,17	2,7	9,5	7,4	104	99
2482	32,30	2,1	10,7	0,0	128	99
2483	1,1	1,5	2,0	4,0	102	99
2486	698,1010	10,22	823,417	11,11	198	99
2487	116,160	34,84	102,79	27,15	102	99
2488	62,88	0,1	55,30	0,0	101	99
2489	145,191	0,2	161,63	0,0	141	99
2490	6,2	118,157	4,1	141,62	123	99
2492	63,65	101,149	56,36	126,58	102	99
2493	4,4	57,63	3,1	54,25	104	99
2494	0,2	17,20	12,3	13,3	112	99
2495	3,4	52,58	7,1	41,18	136	99
2496	0,1	33,53	0,1	11,16	102	99
2497	14,35	1,5	13,10	0,0	198	99
2498	14,33	8,7	13,12	5,3	198	99
2499	0,1	175,224	2,1	178,79	198	99
2500	184,207	8,16	166,68	9,5	102	99
2502	4,7	0,1	11,0	0,0	198	99
2503	5,7	27,36	3,1	28,15	108	99
2504	29,70	0,3	45,32	0,0	144	99
2505	7,15	47,58	12,5	29,15	198	99
2506	15,19	4,6	18,10	5,2	128	99
2507	17,31	3,1	24,16	0,0	145	99
2508	6,18	3,1	11,8	0,0	116	99
2509	489,711	136,236	607,285	199,92	105	99
2510	20,13	2,5	13,4	0,0	102	99
2511	5,13	1,1	7,7	0,1	174	99
2512	0,2	3,10	0,0	1,2	135	99
2514	16,16	0,2	15,1	0,0	198	99
2515	133,141	6,3	104,45	0,0	105	99
2516	18,20	141,235	9,10	122,60	104	99
2517	3,1	4,0	3,0	5,0	106	99
2518	989,1296	1,5	937,507	1,0	108	99
2519	52,37	4,7	53,47	0,2	116	99
2520	7,3	17,10	2,1	7,4	198	99
2522	6,10	16,16	6,7	34,17	198	99
2523	14,7	161,241	6,2	152,64	198	99
2524	21,27	3,8	11,11	3,2	198	99
2525	89,92	15,19	62,40	10,3	198	99
2526	27,40	56,76	37,11	67,39	102	99
2527	299,515	0,4	248,118	3,0	198	99
2528	1,4	0,0	2,1	2,0	102	99
2529	11,6	7,7	6,2	1,1	102	99
2530	269,388	0,6	284,177	3,1	102	99
2531	26,26	27,50	22,11	23,19	115	99
2532	18,20	319,467	2,4	288,142	198	99
2533	4,4	37,49	3,3	27,23	126	99
2535	7,8	114,161	15,1	107,43	104	99
2536	45,65	5,4	71,26	5,3	125	99
2537	43,58	0,1	34,5	0,0	104	99
2538	7,5	318,417	0,1	388,168	198	99
2539	19,36	5,8	23,18	3,3	133	99
2540	37,75	115,148	61,39	96,56	113	99
2545	8,14	0,0	9,1	1,0	115	99
2546	53,82	0,0	89,50	3,2	198	99
2547	11,6	91,104	8,4	61,23	198	99
2548	62,85	1,3	68,24	4,0	103	99
2549	188,258	3,13	293,142	2,2	198	99
2550	333,402	2,4	360,181	1,1	198	99
2551	15,21	4,2	12,11	4,1	102	99
2552	26,46	111,156	65,15	172,56	110	99
2553	2,10	50,73	1,0	57,37	102	99
2554	90,110	59,60	45,13	47,19	198	99
2555	2,5	194,321	11,4	165,80	117	99
2556	11,16	106,129	12,5	97,63	135	99
2558	12,9	45,65	8,2	39,10	135	99
2560	14,18	98,118	6,5	69,45	129	99
2561	8,11	36,80	2,0	32,18	116	99
2562	34,53	27,38	34,26	23,12	114	99
2563	71,108	555,637	62,32	475,226	102	99
2564	8,0	34,27	4,1	25,9	110	99
2567	9,13	18,26	11,7	28,6	120	99
2568	32,18	746,932	20,12	945,413	198	99
2569	231,332	20,25	330,131	44,27	105	99
2570	261,342	19,34	353,131	38,15	143	99
2571	135,211	0,4	123,67	0,0	198	99
2572	14,12	15,21	16,4	15,4	102	99
2573	7,8	21,30	2,0	14,7	198	99
2575	118,133	1,0	110,47	0,0	150	99
2577	8,16	36,72	8,4	51,30	198	99
2578	1,0	33,30	0,0	14,10	102	99
2579	100,129	0,0	166,85	1,0	183	99
2580	124,150	1,0	147,98	0,0	198	99
2581	1185,1428	0,4	1370,669	0,0	198	99
2582	9,16	285,436	20,5	352,171	198	99
2583	17,22	31,48	12,10	34,16	115	99
2584	19,4	1,0	5,3	0,0	128	99
2585	11,23	31,37	12,5	27,12	102	99
2586	72,77	2,3	63,35	3,3	131	99
2593	117,154	0,1	133,95	1,0	120	99
2595	8,12	3,0	6,3	0,1	116	99
2596	29,29	13,21	25,10	13,7	113	99
2597	1,11	22,38	3,4	21,15	143	99
2599	1,5	36,41	3,2	42,10	121	99
2600	9,5	17,16	5,2	15,1	116	99
2602	0,4	20,9	1,0	25,8	126	99
2603	6,5	20,9	7,3	25,8	104	99
2605	142,190	2,2	105,64	3,1	198	99
2607	67,105	1,1	71,26	2,0	108	99
2608	1906,1634	2,3	1143,353	2,0	198	99
2609	2781,2363	0,0	1585,477	1,0	198	99
2610	129,116	1,1	101,18	0,0	120	99
2611	1115,957	0,0	630,168	1,0	138	99
2612	485,402	47,35	356,84	18,10	120	99
2613	1137,977	23,28	636,172	13,6	138	99
2614	773,713	131,141	422,126	69,21	129	99
2615	1115,955	1,0	634,168	0,0	138	99
2616	473,383	1,0	281,63	0,0	108	99
2617	15,34	4,7	23,13	5,2	198	99
2618	4,6	12,8	7,4	1,7	123	99
2619	8,2	62,68	5,0	28,13	108	99
2620	774,1021	0,0	1077,407	1,0	102	99
2621	3,0	0,2	0,6	0,4	130	99
2622	0,0	130,160	2,0	86,59	123	99
2623	28,68	5,18	38,19	15,9	105	99
2624	3,8	65,87	9,6	64,30	102	99
2625	104,111	1,0	80,39	3,5	103	99
2626	3,6	82,103	4,0	100,43	183	99
2627	1,2	7,2	2,0	6,0	164	99
2629	3,0	5,14	3,2	6,0	198	99
2630	12,8	53,55	10,14	40,17	102	99
2632	56,85	0,2	56,32	0,0	114	99
2633	13,8	11,10	1,4	11,7	111	99
2635	32,30	1,1	15,11	2,0	104	99
2636	13,15	11,13	10,5	11,5	104	99
2637	148,190	1,0	180,45	1,0	106	99
2638	7,3	94,145	1,0	87,35	119	99
