IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
189,285,187,189,268,230	1,1,0,0,1,2	73,108,120,151,171,39	0,1,0,1,0,0	251	149
104,201,167,151,201,156	0,1,0,0,2,0	80,65,89,94,108,53	0,0,1,1,0,0	235	149
0,0,0,0,3,0	0,0,0,0,0,0	0,0,7,4,2,0	0,0,0,0,0,2	180	149
82,102,98,59,106,96	0,0,0,1,0,0	70,81,78,108,126,30	0,0,0,0,0,0	257	149
8,17,18,7,16,17	0,5,6,0,3,3	19,13,10,14,4,2	3,0,0,1,3,0	225	149
2,2,2,5,2,0	89,115,69,73,108,81	0,0,1,0,2,0	77,56,68,95,97,24	298	149
143,167,157,126,214,183	0,0,2,0,0,1	111,83,96,172,178,48	0,0,0,3,0,0	298	149
390,631,414,391,605,522	0,0,0,0,2,1	481,301,303,403,515,206	1,0,0,0,2,0	224	149
34,46,30,40,36,33	0,0,0,0,0,1	12,25,27,49,32,12	0,0,0,0,0,0	236	149
44,70,63,42,86,55	0,0,0,0,0,1	43,30,35,43,53,13	0,0,0,0,0,0	298	149
34,53,56,41,53,50	0,0,0,0,0,1	26,25,32,37,39,16	0,0,0,0,0,0	298	149
322,444,364,316,524,440	0,0,0,0,1,0	462,333,358,383,477,158	0,0,0,0,0,0	230	149
421,690,636,538,725,653	0,2,1,0,2,0	605,429,540,891,816,231	0,3,0,0,2,0	252	149
5,16,24,8,16,11	8,11,7,6,19,11	10,10,11,10,17,5	2,7,5,10,10,0	179	149
29,47,53,36,48,57	8,11,7,6,19,11	24,18,32,43,47,14	2,7,5,10,10,0	216	149
22,39,36,28,39,34	8,11,7,6,19,11	30,17,29,36,39,14	2,7,5,10,10,0	237	149
2,2,1,6,2,3	0,2,0,1,0,0	1,2,2,4,2,1	0,0,0,0,0,0	211	149
2,0,1,3,3,4	0,2,1,2,0,0	0,3,2,6,2,6	0,0,0,0,0,0	211	149
24,43,28,11,39,39	0,0,0,0,0,0	14,8,11,14,24,3	2,0,0,0,0,0	212	149
64,74,63,36,107,78	0,0,0,0,0,1	75,59,46,103,102,41	0,0,0,0,0,1	262	149
54,81,69,82,102,79	0,0,0,0,0,1	61,43,48,115,98,36	0,0,0,0,0,0	298	149
139,135,91,102,210,128	0,0,0,0,0,0	97,73,118,158,206,79	0,0,0,1,0,0	298	149
223,388,338,298,426,362	0,0,0,0,0,1	315,208,294,392,389,155	0,0,0,0,0,0	223	149
26,42,48,26,38,28	0,0,2,0,0,0	44,19,25,36,44,25	0,0,0,0,0,0	168	149
0,0,0,0,0,1	89,161,138,128,177,208	0,0,0,0,0,0	139,87,114,161,153,36	242	149
73,121,103,72,110,118	0,0,1,0,4,0	87,75,77,144,161,45	0,0,0,1,1,0	242	149
702,1099,955,739,1107,1139	0,0,0,0,0,0	872,560,742,888,1067,400	0,0,1,0,0,0	254	149
1164,1912,1765,1653,2379,2238	0,0,0,0,0,0	1693,1254,1431,1926,2335,783	0,0,0,1,0,0	257	149
534,787,687,698,979,930	1,0,0,0,0,0	709,464,615,772,933,329	0,0,0,0,0,0	242	149
172,207,173,143,248,193	1,0,0,1,0,0	129,113,136,248,249,72	0,2,1,0,0,0	220	149
351,534,345,369,556,371	0,0,1,0,0,0	335,229,301,389,420,131	1,0,0,0,0,0	261	149
49,131,69,69,92,89	0,0,0,2,0,0	70,53,42,81,86,29	0,0,0,0,0,0	217	149
45,97,54,63,92,54	0,0,0,0,0,0	74,29,47,68,100,30	1,0,0,0,0,0	255	149
88,92,73,71,113,92	0,0,1,2,0,1	30,38,62,85,77,31	1,0,0,0,0,0	205	149
13,27,29,26,24,24	0,0,0,1,0,0	16,14,16,21,25,10	0,0,0,0,0,0	235	149
247,412,236,215,324,353	2,0,0,0,0,0	180,114,141,167,224,49	1,0,0,0,2,0	237	149
0,1,0,0,0,0	0,0,0,1,1,1	0,0,0,0,0,0	2,0,0,0,0,0	191	149
9,20,20,13,21,17	0,0,0,0,1,0	14,9,10,28,17,4	0,0,0,0,0,0	298	149
1066,1677,1336,1102,1337,1309	0,0,0,0,0,0	619,505,601,674,1020,314	0,0,0,1,0,0	181	149
528,889,715,604,928,795	1,0,0,0,0,0	669,554,596,849,949,266	0,0,0,0,0,0	253	149
33,51,43,35,44,50	0,0,2,0,0,0	20,26,25,25,57,18	0,0,0,0,0,0	239	149
124,152,88,118,170,166	0,0,0,0,2,0	134,98,110,179,225,71	0,0,0,0,0,0	298	149
156,182,129,119,203,213	0,0,0,0,2,0	137,95,128,170,231,73	0,0,0,0,0,0	298	149
326,479,445,348,338,380	0,0,0,0,0,0	338,214,272,594,416,131	0,0,0,0,2,0	239	149
433,556,535,497,603,545	0,1,0,1,0,1	522,391,423,594,629,215	1,0,0,1,0,3	194	149
555,750,689,615,805,683	0,0,0,0,0,0	713,523,513,772,791,278	0,0,0,2,0,0	222	149
206,356,265,174,319,210	1,0,0,0,0,0	279,184,216,321,351,138	0,0,0,2,0,0	273	149
139,241,167,136,224,180	0,0,0,0,0,0	154,164,172,210,283,98	0,0,0,1,0,0	201	149
585,928,790,639,921,744	0,0,0,2,0,0	724,570,615,934,1078,330	0,0,0,0,0,0	287	149
370,560,427,365,524,491	0,0,1,0,0,1	329,269,295,457,502,174	0,0,0,0,0,0	230	149
129,202,192,153,202,163	2,6,1,1,1,2	117,117,115,199,202,70	0,3,1,2,1,0	298	149
172,248,234,171,276,256	0,0,0,0,0,0	182,131,180,236,322,113	0,0,0,0,3,0	291	149
65,110,83,74,91,108	0,0,0,0,0,0	84,66,56,109,79,30	0,0,0,1,0,0	169	149
161,282,177,217,281,252	0,0,0,0,0,0	91,112,75,130,167,60	0,0,0,2,0,0	296	149
136,172,156,130,217,237	0,0,0,2,0,0	104,67,143,204,173,70	0,0,0,0,0,1	225	149
0,0,0,0,1,0	0,0,0,0,0,1	1,0,0,2,0,0	0,0,0,0,0,0	298	149
122,110,115,78,122,100	6,12,8,2,7,4	134,101,79,165,139,35	3,3,2,6,8,4	163	149
176,221,182,145,216,216	1,1,0,1,1,0	181,116,156,252,216,77	0,0,0,0,0,0	235	149
3,11,9,4,3,9	0,0,0,0,1,3	6,5,8,7,3,5	0,0,0,0,0,0	175	149
86,118,86,106,129,98	0,0,0,0,1,0	102,75,56,119,106,46	0,0,0,0,0,0	211	149
27,45,32,20,39,27	1,5,3,2,4,4	20,23,17,33,36,13	0,1,0,0,2,2	236	149
62,94,80,55,72,74	0,0,0,2,1,2	66,54,40,82,92,29	0,0,0,1,2,0	213	149
29,33,28,32,41,21	0,0,0,2,1,2	37,39,18,59,57,8	0,0,0,1,2,0	217	149
333,443,467,394,482,545	0,0,0,0,0,0	271,142,292,388,429,130	0,0,1,0,0,0	298	149
30,46,55,42,73,45	1,1,2,0,1,0	40,47,33,58,68,27	0,0,0,0,0,0	213	149
50,73,72,67,65,76	0,0,0,0,0,0	69,67,64,147,122,29	0,0,1,1,1,0	286	149
63,111,97,82,152,110	0,4,2,0,0,3	67,61,59,91,101,36	4,2,1,1,3,1	298	149
17,28,19,17,19,22	0,0,1,0,0,2	2,5,7,13,13,2	0,0,0,0,1,1	200	149
253,430,739,419,398,348	2,1,4,1,1,1	585,405,423,478,510,204	2,4,1,0,0,0	298	149
185,371,583,336,311,296	2,1,4,1,1,1	473,345,351,393,420,157	2,4,1,0,0,0	298	149
234,384,738,382,397,354	0,0,1,0,0,0	549,378,386,532,514,162	0,0,0,0,0,0	228	149
286,408,822,438,432,449	0,1,0,4,0,3	542,371,442,588,621,175	0,1,0,1,2,1	236	149
8,11,15,10,6,17	1,1,0,1,0,2	11,11,3,16,12,16	1,1,0,1,0,3	253	149
93,121,105,72,119,90	0,0,0,0,2,0	106,79,72,156,117,47	2,0,0,0,0,0	202	149
615,955,892,711,881,933	1,0,0,0,0,1	716,450,602,805,926,259	0,0,3,0,0,0	226	149
64,114,80,78,123,87	0,0,0,0,0,0	82,75,75,139,110,39	0,0,0,0,1,0	249	149
80,130,129,93,100,114	0,2,0,0,0,0	99,45,77,124,91,37	1,0,0,0,0,0	207	149
187,268,237,180,291,201	0,1,2,1,0,0	196,121,144,258,257,84	0,0,0,0,0,0	266	149
116,181,175,146,209,146	0,2,0,0,0,0	126,120,106,172,176,52	0,0,0,0,0,0	194	149
143,229,194,175,230,211	0,0,0,1,0,0	192,120,152,200,200,66	0,0,0,0,0,0	216	149
3,12,9,5,7,11	0,0,0,0,0,0	2,7,0,1,11,0	0,0,0,0,1,0	209	149
26,48,37,28,30,39	16,36,28,18,33,32	31,22,34,54,47,13	29,11,20,29,41,14	298	149
55,92,62,77,119,101	2,0,0,0,0,2	82,74,110,140,122,50	1,1,0,1,0,0	195	149
79,152,117,101,176,157	0,0,0,0,0,1	107,99,120,187,183,58	0,1,0,0,1,0	281	149
0,0,0,0,0,1	65,47,46,32,67,59	0,0,0,0,0,0	17,14,19,48,32,17	170	149
102,93,89,83,127,113	0,0,0,1,0,0	45,42,58,119,111,44	0,0,0,0,0,0	298	149
314,470,406,370,528,459	0,1,0,0,0,0	378,333,361,483,628,188	1,0,0,0,0,0	263	149
1163,1742,1378,1341,1606,1319	0,1,0,0,0,0	1676,1246,1414,1944,1958,572	0,1,0,0,0,0	242	149
36,49,41,42,69,38	3,2,3,0,0,1	27,20,29,56,35,20	1,1,0,3,1,1	202	149
38,53,43,45,65,45	0,1,0,0,0,0	38,23,35,57,52,23	0,0,0,0,0,0	231	149
3018,4777,4050,3585,4940,4243	0,0,2,0,4,0	4019,2744,3188,4167,5423,1764	0,0,0,0,2,1	286	149
118,166,124,118,162,125	1,3,1,0,4,2	81,59,73,112,108,37	1,0,0,2,3,0	241	149
64,123,79,76,90,102	1,1,2,2,1,2	58,38,43,86,72,25	0,0,0,3,4,0	241	149
172,181,145,151,228,171	1,3,1,0,4,2	110,101,94,161,143,34	1,0,0,2,3,0	238	149
101,142,101,110,145,130	1,1,2,2,1,2	85,76,62,140,102,24	0,0,0,3,4,0	238	149
450,632,613,514,682,653	1,1,0,0,0,0	400,342,372,515,593,179	0,0,0,0,0,0	269	149
22,37,32,24,30,43	0,0,0,0,0,1	22,27,34,32,36,10	3,0,1,0,0,0	229	149
124,234,171,132,212,197	0,0,0,0,0,0	98,95,95,191,163,67	0,0,0,0,6,0	209	149
166,279,216,164,243,232	0,0,0,1,0,0	135,119,129,230,199,93	0,0,0,0,0,0	229	149
171,212,175,163,192,186	0,0,0,1,0,0	136,118,126,237,216,67	0,0,0,0,0,0	298	149
148,276,199,172,273,241	0,0,0,0,0,0	214,146,141,215,286,91	0,0,1,0,0,1	235	149
86,114,106,93,140,124	0,0,0,0,0,0	103,80,108,150,130,69	0,2,0,0,0,0	298	149
8,14,6,12,42,15	0,0,0,1,1,1	9,9,5,4,24,6	0,0,0,0,1,0	275	149
2,0,6,4,6,2	107,155,171,140,204,179	2,9,6,0,3,2	172,104,99,156,159,43	204	149
18,24,28,15,28,36	0,0,0,0,0,0	19,20,10,30,25,6	0,0,0,0,1,0	236	149
5,8,5,2,7,10	0,1,0,0,0,0	3,7,4,11,8,2	0,0,1,0,1,0	220	149
3,6,3,0,3,14	0,1,0,0,0,0	0,4,2,7,3,0	0,0,1,0,1,0	206	149
106,181,162,111,210,181	0,0,0,3,0,0	129,81,127,224,198,86	0,0,0,1,2,2	257	149
64,140,93,84,112,104	0,0,1,0,0,0	68,67,80,95,92,41	0,1,0,0,0,0	242	149
260,410,373,270,428,391	0,4,0,0,0,1	293,237,273,293,406,158	0,0,0,2,1,0	181	149
68,95,95,86,117,86	0,0,0,0,0,0	50,38,48,73,63,25	0,0,1,0,0,0	298	149
38,51,60,36,51,53	0,0,1,0,0,0	22,12,15,52,25,11	0,0,0,0,0,0	200	149
232,372,314,240,419,299	1,0,0,0,0,0	358,176,224,281,414,147	0,0,0,0,0,0	211	149
57,92,62,51,102,76	1,0,0,0,0,0	67,39,64,58,87,23	0,0,0,0,0,0	298	149
58,91,61,50,96,76	1,0,0,0,0,0	71,39,63,63,83,25	0,0,0,0,0,0	298	149
1349,2004,1472,1182,1934,1528	0,0,0,0,1,0	1372,679,901,1127,1421,463	0,0,0,0,0,0	244	149
2,4,1,3,4,4	642,904,689,546,911,756	2,0,0,2,1,1	591,329,443,494,679,206	274	149
89,170,121,119,159,145	0,0,0,0,0,0	62,75,78,155,96,40	1,0,0,0,0,0	251	149
92,121,92,87,85,95	0,0,1,0,0,0	46,48,58,127,84,28	0,0,0,1,0,0	221	149
44,61,43,44,66,52	0,0,1,0,0,0	35,21,36,39,31,8	1,0,0,0,0,0	234	149
183,239,226,202,297,218	3,9,9,7,7,7	210,142,156,187,243,72	2,1,6,14,2,0	230	149
89,124,111,73,127,102	7,14,6,8,9,4	160,87,95,129,180,46	4,0,2,1,4,0	214	149
163,239,208,168,251,177	8,9,9,3,10,6	150,108,128,149,185,61	1,1,1,0,0,0	212	149
23,17,21,6,19,31	0,2,0,1,1,5	31,23,28,34,35,8	1,2,3,3,3,0	298	149
2,7,4,7,10,10	8,20,18,12,17,10	6,3,10,13,7,2	15,6,7,13,9,10	195	149
62,95,88,69,89,92	1,0,0,0,0,0	44,56,56,73,58,52	0,0,0,0,2,0	230	149
229,399,295,274,375,329	0,1,0,0,0,0	261,187,209,325,401,136	0,0,0,0,0,0	270	149
0,1,0,1,1,0	3,2,2,1,1,1	1,0,1,0,4,0	0,0,0,2,1,3	199	149
419,578,447,380,506,487	0,0,0,0,0,0	354,273,305,512,516,156	1,0,0,1,0,0	298	149
310,473,423,317,440,470	0,0,0,0,1,0	369,261,247,375,431,164	0,0,0,1,0,0	196	149
151,284,256,216,241,223	1,3,0,2,1,1	137,140,140,161,201,77	0,0,0,2,0,0	218	149
301,418,361,352,458,434	0,1,0,0,1,0	274,258,293,453,425,162	1,0,0,2,0,2	234	149
161,222,210,150,202,173	1,2,3,0,1,3	151,106,97,154,166,64	6,8,2,5,9,4	298	149
61,86,66,37,88,57	0,0,0,0,0,0	42,33,36,70,70,19	2,0,0,0,0,1	298	149
121,169,160,100,163,136	0,0,0,0,0,0	89,67,78,134,149,60	2,0,0,0,0,1	252	149
0,0,0,2,0,0	1,1,3,0,1,3	1,0,0,0,0,0	1,0,0,1,3,1	298	149
34,26,41,34,46,43	2,0,1,2,0,0	24,17,19,35,51,14	2,0,0,0,2,0	181	149
104,176,179,129,189,148	4,2,2,1,2,0	144,131,115,187,188,91	0,0,0,2,2,0	228	149
31,26,28,12,22,13	0,0,0,0,0,0	23,12,21,21,23,6	0,0,2,0,0,0	298	149
128,210,147,159,203,181	0,4,0,0,0,0	144,94,104,176,184,63	0,0,0,0,0,0	217	149
141,195,133,129,184,159	0,0,1,0,0,0	118,118,114,146,200,52	0,0,1,1,1,1	226	149
16,26,27,17,24,27	1,0,0,0,0,0	12,4,11,14,20,2	0,0,0,0,0,0	218	149
725,1193,935,807,1168,1131	0,8,2,0,12,4	851,529,683,879,1084,375	1,0,0,2,0,0	292	149
927,1423,1167,1001,1412,1305	0,8,2,0,12,4	1093,755,887,1156,1467,464	1,0,0,2,0,0	289	149
2,3,3,3,1,2	7,2,6,5,6,4	2,1,2,5,4,0	6,6,1,3,5,1	211	149
396,559,491,381,525,438	0,0,0,4,0,0	403,307,326,455,483,169	0,0,0,0,0,0	242	149
179,303,243,190,247,217	0,0,0,0,0,2	184,116,157,211,279,78	0,0,0,0,0,0	298	149
257,405,358,272,372,351	0,0,0,0,0,2	264,186,217,329,394,109	0,0,0,0,0,0	298	149
745,1098,832,679,1141,1132	0,0,0,1,0,1	672,397,505,667,844,271	0,0,0,0,0,0	203	149
83,134,97,86,129,105	0,1,0,0,0,0	82,93,85,105,114,36	0,0,0,0,0,0	285	149
47,83,48,56,64,60	0,1,0,0,0,0	54,50,52,63,58,26	0,0,0,0,0,0	298	149
56,74,67,50,65,62	0,0,0,0,0,0	68,56,43,100,89,27	0,0,0,1,0,0	257	149
137,180,142,128,156,118	0,2,0,0,2,1	135,103,119,182,148,61	1,1,2,3,3,2	205	149
152,231,217,150,214,200	0,0,0,0,0,0	197,138,148,252,234,90	4,0,0,0,0,0	221	149
90,126,115,124,148,105	3,2,0,5,5,0	69,61,75,112,89,24	0,0,0,0,0,0	192	149
32,38,47,15,32,38	0,0,0,0,0,0	44,18,36,58,57,14	2,0,0,0,0,0	207	149
136,220,173,128,218,199	1,0,0,0,0,0	138,73,132,124,191,89	1,0,0,0,0,0	196	149
170,251,212,148,235,251	0,0,0,0,0,0	249,151,222,263,351,137	0,1,2,1,1,0	189	149
337,482,476,358,524,505	0,0,0,0,0,0	382,228,283,457,525,127	0,1,0,0,2,0	173	149
93,124,111,109,150,145	0,1,0,0,0,0	97,85,89,166,137,47	0,0,0,0,1,0	224	149
142,209,156,155,175,156	5,3,2,2,2,3	161,111,146,218,213,54	12,6,6,6,5,4	202	149
20,35,6,16,20,25	94,145,119,79,166,147	17,10,22,25,24,8	90,65,99,140,167,45	277	149
9,13,2,7,4,7	94,145,119,79,166,147	11,5,7,16,8,4	90,65,99,140,167,45	211	149
34,30,47,22,60,50	0,0,0,0,0,2	29,17,24,40,35,5	0,0,0,0,0,0	212	149
829,1182,1139,948,1180,1049	1,0,0,0,0,0	1213,841,950,1555,1615,502	0,0,0,0,0,0	186	149
96,155,124,119,179,165	0,0,0,0,0,0	107,42,65,150,80,44	0,0,0,0,2,0	210	149
66,78,93,81,93,77	0,4,2,0,0,0	77,56,72,122,118,34	0,0,0,0,0,0	247	149
55,124,132,87,104,74	0,2,0,0,0,0	86,67,87,133,148,40	0,0,0,0,0,0	244	149
23,38,36,38,53,42	4,11,7,0,6,8	21,20,26,35,29,18	6,7,5,1,9,4	243	149
211,401,275,217,345,261	0,0,0,0,1,0	253,201,199,264,325,109	0,0,0,2,0,0	204	149
104,170,108,120,127,114	0,3,3,3,5,2	111,63,111,130,139,51	4,0,6,2,2,0	208	149
80,63,54,71,85,73	0,3,3,3,5,2	56,44,73,66,78,41	4,0,6,2,2,0	201	149
84,153,110,78,104,89	0,0,0,0,0,0	169,113,103,191,167,63	1,0,0,0,0,0	226	149
1,5,4,4,9,5	0,0,1,0,2,0	9,1,1,8,1,8	0,1,2,0,2,1	298	149
92,133,112,103,127,143	1,0,0,0,0,0	92,76,95,108,119,59	0,0,0,1,0,0	266	149
138,229,187,131,214,179	1,0,0,1,1,3	112,100,112,195,198,54	0,0,0,0,2,0	187	149
27,56,50,44,45,29	2,3,2,1,0,2	34,26,25,43,59,17	2,2,0,4,0,1	204	149
4,9,6,6,9,3	41,68,52,43,49,23	3,2,3,2,4,4	53,38,50,66,68,32	218	149
138,248,189,143,215,143	0,0,0,0,1,0	140,103,131,208,193,61	0,0,0,0,0,0	213	149
2441,4006,3316,2757,3636,3144	0,0,1,0,0,3	3703,2889,3213,3352,4853,1822	2,0,2,1,0,0	298	149
1248,2008,1579,1443,1675,1473	0,0,1,0,0,3	1908,1425,1636,1567,2351,898	2,0,2,1,0,0	298	149
45,64,80,49,69,79	0,3,1,0,1,1	39,14,46,61,45,15	0,0,0,0,0,0	219	149
78,131,65,58,111,89	1,0,1,1,0,0	74,76,67,84,97,33	0,2,0,0,0,0	195	149
330,522,357,320,490,385	18,28,10,11,19,18	418,269,309,414,489,146	15,16,21,22,28,7	153	149
479,735,455,370,537,573	2,0,0,0,5,0	404,304,322,484,653,177	0,0,0,0,2,0	251	149
281,284,242,159,307,283	0,0,1,1,0,2	177,98,167,108,195,53	0,0,0,0,0,0	217	149
330,515,407,314,599,542	0,0,1,1,2,1	297,181,224,267,335,126	3,2,1,0,2,0	193	149
176,243,227,190,281,279	0,1,0,0,0,0	202,148,206,305,275,91	0,0,0,0,0,0	242	149
48,87,58,59,88,105	0,1,0,0,2,2	53,44,65,71,105,23	0,0,0,0,0,0	219	149
5,15,6,9,13,12	0,0,0,0,1,0	10,5,14,20,20,5	1,0,1,2,0,0	194	149
2,1,6,3,6,0	25,48,39,40,45,27	0,7,0,0,5,0	26,27,41,44,36,12	298	149
57,88,90,68,97,114	0,1,0,0,0,0	70,55,77,156,109,44	0,0,0,0,0,0	231	149
235,303,274,201,341,316	0,1,0,0,2,0	259,153,172,220,275,74	0,0,0,0,0,0	218	149
23,27,52,40,49,40	1,0,0,0,1,1	28,15,27,44,51,12	0,0,3,0,1,0	295	149
21,26,35,22,33,22	0,0,0,0,0,0	33,26,33,59,59,15	0,0,0,0,1,0	209	149
514,739,540,506,642,482	2,0,2,0,0,1	476,348,431,551,630,174	0,0,1,1,1,0	230	149
88,133,81,92,130,97	0,0,0,0,0,0	104,70,99,172,104,21	0,0,0,1,0,0	207	149
241,317,274,257,361,340	2,0,0,0,2,0	367,212,279,348,400,140	0,0,0,0,0,1	298	149
142,186,168,166,208,239	0,0,0,0,0,0	171,134,164,246,219,74	0,0,0,1,0,0	241	149
63,83,72,73,86,96	0,0,0,0,0,0	77,63,69,88,92,24	0,0,0,1,0,0	298	149
65,81,76,73,84,97	0,0,0,0,0,0	80,61,69,90,93,24	0,0,0,1,0,0	298	149
23,28,22,32,36,29	0,2,0,0,2,0	17,19,24,31,45,16	0,0,0,0,0,0	211	149
268,388,278,332,437,407	0,0,0,0,0,0	329,189,281,388,427,137	0,0,0,0,1,0	212	149
3,7,2,4,4,8	50,54,57,46,83,70	1,2,1,3,5,0	50,34,48,72,62,21	161	149
9,18,7,3,21,9	100,120,106,96,156,103	7,3,6,9,6,2	68,34,67,106,91,32	211	149
0,7,8,2,5,4	0,0,2,0,0,0	15,9,25,16,13,4	2,0,1,3,1,0	208	149
27,62,39,37,56,53	0,0,0,0,0,2	26,21,28,58,62,23	0,0,0,0,0,0	223	149
14,41,49,36,60,38	0,0,0,0,0,1	26,28,42,41,53,22	0,2,0,2,0,0	296	149
15,65,50,49,80,52	0,0,0,0,0,1	32,28,42,51,66,22	0,2,0,2,0,0	298	149
5,35,15,22,37,19	0,0,0,0,0,1	14,12,17,32,29,14	0,2,0,2,0,0	262	149
28,50,40,30,57,33	82,78,51,69,62,43	72,58,54,56,91,37	54,52,45,53,73,17	298	149
0,0,0,1,0,0	0,0,0,0,0,0	0,0,1,1,0,3	0,0,2,0,0,0	258	149
16,15,12,11,13,14	0,0,0,0,0,0	18,9,16,21,28,8	0,0,0,0,2,0	209	149
493,855,688,702,927,845	1,2,1,1,0,0	517,550,584,912,784,298	1,0,1,0,4,0	204	149
43,71,44,52,84,70	0,0,0,0,0,0	26,21,36,46,50,15	0,0,0,0,2,0	234	149
22,32,22,20,44,28	0,0,0,0,0,0	11,8,22,22,28,8	0,0,0,0,2,0	285	149
29,50,35,33,40,50	0,0,2,0,1,0	19,11,12,33,29,6	0,1,0,0,0,0	177	149
106,173,137,113,203,159	0,0,0,1,1,1	103,96,138,160,160,60	0,0,0,0,0,0	204	149
5,10,15,7,9,12	35,70,60,52,80,64	7,9,6,7,17,2	39,23,41,51,70,20	199	149
217,326,236,209,331,260	0,0,0,0,0,0	237,174,195,235,294,99	0,0,0,0,1,0	158	149
135,244,194,132,224,165	1,0,4,0,0,0	181,135,104,169,187,59	0,0,0,0,0,0	280	149
22,25,18,21,47,27	1,0,1,0,0,1	29,21,16,23,27,7	0,0,0,0,0,0	232	149
25,43,29,28,60,44	1,0,0,0,0,0	30,21,29,51,39,17	0,0,0,0,0,0	239	149
69,70,83,58,79,85	2,7,1,4,5,8	51,31,42,48,66,18	11,8,15,13,22,4	204	149
18,26,16,11,26,18	2,7,1,4,5,8	18,10,9,8,13,3	11,8,15,13,22,4	191	149
60,92,61,86,112,87	0,4,0,0,0,2	33,43,43,60,54,31	6,0,5,5,2,7	195	149
108,214,129,116,187,128	0,0,0,0,0,1	130,93,97,123,191,55	0,0,2,0,2,0	195	149
78,130,95,127,155,125	0,0,1,0,0,0	103,66,86,117,141,38	1,0,0,0,0,0	298	149
57,100,104,90,129,136	0,0,0,0,0,1	36,47,57,77,95,30	0,0,0,0,0,0	298	149
102,159,114,109,119,136	0,1,2,0,1,1	113,74,77,117,155,53	2,1,3,3,1,0	209	149
41,69,52,43,84,72	0,2,0,0,0,0	66,56,45,65,76,29	0,0,0,0,0,0	230	149
190,269,260,204,271,258	0,0,1,0,0,0	193,130,147,187,276,88	0,0,0,0,0,0	222	149
142,163,192,119,182,141	14,30,10,6,19,20	162,109,123,164,205,64	9,7,12,8,20,2	294	149
53,95,81,91,106,87	0,0,0,3,0,0	118,82,89,157,181,49	0,0,0,0,0,0	229	149
42,90,71,75,80,64	1,1,0,4,2,4	82,62,59,107,128,35	3,2,0,1,2,0	281	149
469,730,621,411,595,558	0,0,1,0,0,0	879,611,725,791,1002,363	0,0,0,0,0,0	203	149
265,425,326,233,299,225	0,1,0,0,0,0	386,279,268,449,478,137	0,0,0,0,0,0	298	149
29,52,36,22,48,41	116,190,180,145,192,230	28,23,19,38,38,19	185,151,145,213,193,65	298	149
26,49,30,20,51,36	116,190,180,145,192,230	29,17,19,32,30,18	185,151,145,213,193,65	298	149
34,55,41,35,53,52	1,1,0,0,0,0	30,21,28,34,40,25	0,0,0,0,0,0	235	149
15,21,30,25,31,9	0,0,0,0,0,0	11,15,19,32,28,7	0,0,0,0,2,0	209	149
1279,2152,1514,1506,2056,1612	0,1,0,0,0,0	1898,1438,1405,1773,2125,600	0,0,0,0,0,0	191	149
2,3,2,1,2,4	4,7,1,2,14,6	2,0,4,1,3,1	3,0,0,12,3,4	188	149
161,211,214,160,267,222	3,5,3,1,5,5	176,142,138,216,276,77	1,1,0,12,3,0	221	149
23,35,30,16,31,22	0,0,1,0,0,0	31,19,28,54,36,3	0,0,0,0,0,0	233	149
121,180,168,132,199,183	1,5,0,0,3,6	195,121,129,137,209,85	5,4,2,2,2,0	246	149
1,0,0,0,2,1	0,1,5,0,4,3	0,1,1,1,1,0	0,3,2,2,0,1	211	149
114,188,151,131,160,142	1,0,0,0,0,0	90,59,81,107,127,33	0,0,0,0,0,0	236	149
4,11,21,14,23,11	49,78,93,86,87,82	11,6,19,16,31,6	91,45,62,64,78,21	195	149
108,168,187,185,198,170	0,1,0,0,0,0	181,90,121,165,185,49	0,0,0,0,0,0	298	149
140,201,183,113,218,207	0,3,2,1,2,0	184,113,114,194,209,63	1,0,3,4,7,1	192	149
69,81,62,61,97,65	1,0,2,0,0,2	72,59,50,88,73,34	0,0,0,0,0,0	298	149
8,10,8,10,23,17	0,0,0,0,1,0	6,15,5,10,11,5	2,0,0,0,0,0	193	149
2,0,0,2,0,0	6,8,14,13,3,14	0,0,0,0,3,0	4,2,3,8,4,4	286	149
439,591,514,422,604,519	0,0,2,0,2,1	523,391,503,656,797,299	2,0,0,1,0,0	210	149
1,2,2,0,2,0	23,34,38,26,23,32	0,0,0,0,0,1	19,23,17,36,32,11	275	149
47,59,39,37,61,60	1,0,0,0,0,0	12,27,32,40,63,32	0,2,0,1,0,0	257	149
50,61,38,55,76,58	0,0,0,0,2,0	32,22,32,37,43,23	0,0,0,0,0,0	281	149
31,30,13,26,35,33	0,0,0,0,0,0	11,11,16,21,21,16	0,0,0,1,0,0	281	149
51,59,49,45,77,54	1,0,0,0,0,0	42,25,30,41,46,16	0,0,0,0,0,0	298	149
30,26,24,14,33,28	1,0,0,0,0,0	20,14,14,24,24,9	0,0,0,0,0,0	283	149
28,24,23,19,11,19	2,0,0,0,0,0	9,10,11,9,10,11	0,0,0,0,0,0	228	149
18,33,28,27,38,36	0,0,1,0,2,1	17,11,23,33,34,7	0,0,0,0,0,0	220	149
7,2,6,4,9,8	0,0,1,0,2,1	6,15,13,17,13,4	0,0,0,0,0,0	234	149
13,20,5,7,20,13	0,0,0,0,0,0	10,11,5,12,16,6	0,0,0,0,2,0	218	149
