ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1007	56,62	7,6	40,47	1,4	116	99	1	1.0	0.872,0.898	0.972,0.909	-0.055
1008	58,65	2,0	51,60	1,0	133	99	1	1.0	0.956,1.0	0.974,1.0	-0.009
1009	193,262	0,0	151,169	3,0	116	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1010	2,0	12,16	0,1	14,19	123	99	1	1.0	0.118,0.0	0.0,0.041	0.038
1011	6,3	3,4	5,6	0,1	102	99	0.00382499096356	0.2638084676685624	0.66,0.421	1.0,0.853	-0.386
1012	268,385	56,89	174,254	34,59	194	99	1	1.0	0.709,0.688	0.723,0.687	-0.007
1015	608,973	0,1	538,822	0,0	150	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1016	7,2	1,0	6,7	0,1	102	99	1	1.0	0.872,1.0	1.0,0.872	0.0
1017	0,2	58,63	0,5	24,62	112	99	1	1.0	0.0,0.027	0.0,0.067	-0.02
1019	23,30	8,13	25,23	5,6	110	99	0.991890728232	1.0	0.721,0.675	0.818,0.775	-0.099
1020	49,69	6,9	44,46	16,16	110	99	0.235839415236	1.0	0.88,0.873	0.712,0.721	0.16
1021	112,123	18,11	97,131	4,16	107	99	1	1.0	0.852,0.912	0.957,0.883	-0.038
1023	25,26	11,22	28,25	8,21	112	99	1	1.0	0.668,0.511	0.756,0.513	-0.045
1024	41,49	35,29	28,48	11,34	154	99	1	1.0	0.43,0.521	0.621,0.476	-0.073
1025	295,383	75,64	297,438	51,77	2617	99	1	1.0	0.13,0.185	0.181,0.177	-0.021
1026	1633,1841	150,143	1278,2321	60,155	903	99	1	1.0	0.544,0.585	0.7,0.621	-0.096
1027	34,91	577,883	40,87	548,787	422	99	1	1.0	0.014,0.024	0.017,0.025	-0.002
1029	41,41	25,37	26,37	31,41	172	99	0.986436232613	1.0	0.486,0.389	0.326,0.342	0.103
1030	2,3	0,0	4,6	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
1032	26,26	82,66	20,32	90,132	108	99	1	1.0	0.225,0.265	0.169,0.182	0.07
1033	303,316	123,109	190,262	81,189	108	99	1	1.0	0.693,0.727	0.683,0.56	0.088
1035	0,0	32,14	0,1	15,21	120	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
1036	36,35	1,0	16,59	0,0	250	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
1037	9,12	0,2	9,7	1,0	136	99	1	1.0	1.0,0.814	0.868,1.0	-0.027
1038	6,13	103,86	13,11	80,120	120	99	1	1.0	0.046,0.111	0.118,0.07	-0.015
1039	236,370	0,5	215,358	1,3	283	99	1	1.0	1.0,0.963	0.987,0.977	-0.0
1040	88,157	0,0	80,83	1,0	109	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1041	3,5	23,31	1,3	54,90	115	99	1	1.0	0.101,0.122	0.016,0.028	0.089
1042	1237,1370	22,11	749,1299	12,22	111	99	1	1.0	0.98,0.991	0.982,0.981	0.004
1043	36,57	1123,1280	20,49	732,1273	301	99	1	1.0	0.01,0.014	0.009,0.013	0.001
1044	62,102	56,53	48,60	33,55	103	99	1	1.0	0.516,0.649	0.583,0.512	0.035
1045	3,0	16,21	0,1	12,8	125	99	1	1.0	0.129,0.0	0.0,0.09	0.02
1046	207,239	2391,3322	274,391	2335,2799	476	99	1	1.0	0.018,0.015	0.024,0.028	-0.01
1047	3,15	14,14	3,9	9,33	108	99	0.820588012054	1.0	0.164,0.495	0.234,0.2	0.112
1048	37,20	56,64	40,52	40,31	104	99	0.0474279682001	1.0	0.386,0.229	0.488,0.615	-0.244
1049	83,100	3,5	53,104	10,8	108	99	1	1.0	0.962,0.948	0.829,0.923	0.079
1050	10,21	153,145	16,19	134,211	110	99	1	1.0	0.056,0.115	0.097,0.075	-0.0
1051	170,232	130,178	177,362	110,146	156	99	0.816461102859	1.0	0.454,0.453	0.505,0.611	-0.105
1053	28,23	233,203	20,37	154,229	109	99	1	1.0	0.098,0.093	0.106,0.128	-0.021
1054	504,693	7,12	427,584	11,17	109	99	1	1.0	0.985,0.981	0.972,0.969	0.013
1055	14,17	426,589	6,13	413,525	119	99	1	1.0	0.027,0.023	0.012,0.02	0.009
1056	126,137	2,0	79,142	0,0	338	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1057	2,4	73,72	0,2	42,52	102	99	1	1.0	0.026,0.051	0.0,0.036	0.021
1058	86,126	0,0	62,125	3,2	101	99	1	1.0	1.0,1.0	0.953,0.984	0.032
1059	272,305	2,0	187,281	0,0	240	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1060	6,10	158,200	10,5	133,161	280	99	1	1.0	0.013,0.017	0.026,0.011	-0.003
1061	141,142	41,51	100,123	16,51	138	99	1	1.0	0.712,0.666	0.818,0.634	-0.037
1062	0,0	0,2	0,4	0,2	134	99	1	1.0	NA,0.0	NA,0.596	-0.596
1063	1,0	115,162	0,3	110,122	159	99	1	1.0	0.005,0.0	0.0,0.015	-0.005
1064	3,13	122,120	3,20	93,143	272	99	1	1.0	0.009,0.038	0.012,0.048	-0.006
1065	5,8	194,238	3,4	146,208	117	99	1	1.0	0.021,0.028	0.017,0.016	0.008
1068	313,398	1,0	302,472	2,0	104	99	1	1.0	0.997,1.0	0.993,1.0	0.002
1069	371,431	5,9	146,284	5,3	101	99	1	1.0	0.986,0.979	0.966,0.989	0.005
1070	1509,1554	13,9	1166,1778	6,3	102	99	1	1.0	0.991,0.994	0.995,0.998	-0.004
1071	15,14	55,96	5,9	56,76	102	99	1	1.0	0.209,0.124	0.08,0.103	0.075
1072	12,24	569,641	15,16	309,449	111	99	1	1.0	0.018,0.032	0.041,0.031	-0.011
1073	101,175	0,2	78,116	1,0	295	99	1	1.0	1.0,0.967	0.963,1.0	0.002
1075	5,9	387,436	6,18	301,415	102	99	1	1.0	0.012,0.02	0.019,0.04	-0.013
1076	249,352	286,377	137,220	282,428	102	99	0.193428872352	1.0	0.458,0.475	0.32,0.333	0.14
1077	439,632	28,59	369,622	38,54	102	99	1	1.0	0.938,0.912	0.904,0.918	0.014
1078	19,13	4,2	20,26	3,5	102	99	1	1.0	0.822,0.863	0.866,0.835	-0.008
1079	21,14	59,59	21,30	44,66	111	99	1	1.0	0.241,0.175	0.299,0.288	-0.085
1080	6,3	59,59	4,9	44,66	108	99	1	1.0	0.085,0.045	0.077,0.111	-0.029
1081	336,344	335,361	217,323	276,412	102	99	1	1.0	0.493,0.48	0.433,0.432	0.054
1082	1,5	49,45	3,2	30,68	110	99	1	1.0	0.018,0.091	0.083,0.026	0.0
1083	122,204	0,2	104,225	1,0	107	99	1	1.0	1.0,0.99	0.99,1.0	0.0
1084	19,17	3,3	17,25	0,0	103	99	0.595134784662	1.0	0.859,0.845	1.0,1.0	-0.148
1085	1498,1568	0,0	924,1430	0,1	113	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1086	112,112	17,22	69,120	26,40	102	99	0.70869900881	1.0	0.865,0.832	0.72,0.744	0.117
1088	27,16	805,981	11,12	460,827	114	99	1	1.0	0.028,0.014	0.02,0.012	0.005
1089	61,82	63,100	24,35	70,136	105	99	0.0012379059769	0.11739475014268334	0.477,0.436	0.244,0.195	0.237
1090	41,64	5,7	58,73	9,3	129	99	1	1.0	0.863,0.875	0.832,0.949	-0.021
1091	4,3	0,0	0,3	0,1	120	99	1	1.0	1.0,1.0	NA,0.712	0.288
1092	1,0	85,84	0,0	44,61	102	99	1	1.0	0.011,0.0	0.0,0.0	0.005
1093	33,29	273,406	28,34	201,337	117	99	1	1.0	0.093,0.057	0.105,0.079	-0.017
1094	67,50	82,57	37,41	45,78	102	99	1	1.0	0.442,0.46	0.444,0.338	0.06
1095	209,281	6,13	140,228	9,24	103	99	1	1.0	0.971,0.954	0.937,0.901	0.043
1096	68,105	3,0	29,66	0,0	233	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
1097	5,17	29,46	5,13	33,46	114	99	1	1.0	0.13,0.243	0.116,0.197	0.03
1098	756,930	49,52	631,895	19,34	102	99	1	1.0	0.937,0.946	0.97,0.962	-0.024
1099	278,485	5,1	387,656	1,4	282	99	1	1.0	0.951,0.994	0.993,0.983	-0.016
1100	251,431	1,0	360,612	1,0	282	99	1	1.0	0.989,1.0	0.992,1.0	-0.002
1101	52,53	2,0	34,55	0,7	162	99	1	1.0	0.941,1.0	1.0,0.828	0.056
1102	4,8	8,1	3,9	4,18	102	99	0.359228456332	1.0	0.327,0.886	0.421,0.327	0.233
1103	68,90	24,33	34,71	24,44	102	99	0.548829177794	1.0	0.733,0.726	0.579,0.61	0.135
1104	158,192	0,3	136,185	0,1	188	99	1	1.0	1.0,0.971	1.0,0.99	-0.009
1105	1,6	25,38	1,2	20,16	124	99	1	1.0	0.031,0.112	0.038,0.091	0.007
1106	4,9	79,125	7,5	64,97	127	99	1	1.0	0.038,0.053	0.079,0.039	-0.013
1107	28,41	79,125	26,19	64,97	102	99	1	1.0	0.256,0.241	0.283,0.16	0.027
1108	13,12	1,0	6,20	0,0	102	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
1109	540,617	0,0	334,556	0,2	239	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1110	8,25	0,1	14,7	0,0	108	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1111	12,17	1,0	7,8	0,0	110	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
1112	1,0	1,7	2,5	2,0	114	99	0.000125246029285	0.032994148013438224	0.465,0.0	0.465,1.0	-0.5
1113	13,31	164,240	12,10	143,157	126	99	1	1.0	0.059,0.092	0.062,0.048	0.02
1114	45,94	15,12	83,87	10,9	396	99	0.630554044574	1.0	0.429,0.662	0.675,0.707	-0.146
1116	62,80	10,29	33,113	11,17	177	99	1	1.0	0.776,0.607	0.627,0.788	-0.016
1117	359,487	0,1	280,454	0,0	180	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1118	0,1	207,300	0,0	69,124	119	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1119	2,5	2,0	3,1	0,1	102	99	1	1.0	0.493,1.0	1.0,0.493	0.0
1120	16,30	90,137	2,15	49,98	446	99	1	1.0	0.038,0.046	0.009,0.033	0.021
1121	46,29	0,0	35,43	0,2	110	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1123	13,26	4,11	15,35	13,12	102	99	1	1.0	0.759,0.696	0.528,0.739	0.094
1124	67,74	12,17	63,77	6,30	355	99	1	1.0	0.609,0.548	0.745,0.417	-0.002
1125	53,72	26,27	61,71	9,2	355	99	0.00244558176087	0.20179817047791718	0.362,0.426	0.654,0.908	-0.387
1126	131,212	26,27	130,189	9,2	669	99	0.00738568652147	0.4408161926888421	0.427,0.537	0.681,0.933	-0.325
1127	78,142	0,1	71,119	1,0	413	99	1	1.0	1.0,0.971	0.945,1.0	0.013
1129	146,104	2103,1981	85,181	1649,2590	117	99	1	1.0	0.055,0.043	0.042,0.056	0.0
1130	18,48	117,166	14,31	100,183	143	99	1	1.0	0.096,0.167	0.088,0.105	0.035
1133	39,26	24,12	28,16	8,11	132	99	1	1.0	0.549,0.619	0.724,0.522	-0.039
1134	61,77	16,13	31,61	15,26	104	99	0.45656555053	1.0	0.784,0.849	0.663,0.691	0.139
1135	9,5	0,1	8,6	2,2	103	99	0.848730452427	1.0	1.0,0.828	0.794,0.742	0.146
1136	408,480	17,23	236,410	14,20	204	99	1	1.0	0.921,0.91	0.891,0.909	0.015
1137	15,6	33,34	10,12	21,30	106	99	1	1.0	0.298,0.141	0.308,0.272	-0.071
1139	6,10	29,42	1,9	26,37	114	99	1	1.0	0.152,0.171	0.032,0.174	0.059
1142	99,123	11,14	63,107	2,4	118	99	1	1.0	0.883,0.881	0.964,0.957	-0.078
1143	10,10	104,127	14,27	82,115	102	99	1	1.0	0.085,0.071	0.142,0.186	-0.086
1144	76,120	109,143	58,96	89,151	386	99	1	1.0	0.152,0.177	0.143,0.14	0.023
1145	646,692	554,548	402,610	293,526	235	99	1	1.0	0.329,0.347	0.366,0.328	-0.009
1146	10,12	191,282	20,63	156,218	283	99	1	1.0	0.018,0.015	0.043,0.092	-0.051
1147	1,6	57,44	5,1	39,55	102	99	1	1.0	0.017,0.117	0.111,0.017	0.003
1148	636,788	91,119	430,682	80,142	102	99	1	1.0	0.872,0.865	0.839,0.823	0.038
1149	364,418	3,7	227,388	1,3	106	99	1	1.0	0.991,0.982	0.995,0.992	-0.007
1150	250,259	6,10	237,311	3,3	141	99	1	1.0	0.967,0.948	0.982,0.986	-0.026
1151	219,299	1132,1263	246,425	697,1058	102	99	1	1.0	0.158,0.187	0.255,0.281	-0.096
1152	42,32	14,15	28,19	24,36	102	99	0.0310552417216	1.0	0.744,0.674	0.531,0.339	0.274
1153	473,628	106,127	385,569	77,141	102	99	1	1.0	0.812,0.828	0.829,0.797	0.007
1154	315,290	0,1	180,387	1,0	134	99	1	1.0	1.0,0.995	0.993,1.0	0.001
1156	105,143	4,9	109,156	2,6	502	99	1	1.0	0.838,0.758	0.915,0.837	-0.078
1157	150,205	1,2	157,228	2,2	823	99	1	1.0	0.947,0.925	0.904,0.932	0.018
1158	7,11	63,47	8,13	37,58	115	99	1	1.0	0.087,0.168	0.157,0.162	-0.032
1159	10,8	136,149	12,20	93,189	115	99	1	1.0	0.06,0.044	0.1,0.083	-0.04
1161	82,146	2,7	71,106	1,3	108	99	1	1.0	0.974,0.95	0.985,0.97	-0.016
1162	143,190	74,110	144,147	79,105	166	99	1	1.0	0.535,0.507	0.521,0.455	0.033
1163	5,2	81,52	2,6	40,55	124	99	1	1.0	0.047,0.03	0.038,0.08	-0.02
1164	177,189	3,8	98,138	3,5	111	99	1	1.0	0.981,0.955	0.967,0.961	0.004
1165	17,18	157,157	5,11	99,125	102	99	1	1.0	0.095,0.1	0.047,0.079	0.035
1166	223,261	15,25	147,253	16,6	177	99	1	1.0	0.893,0.854	0.837,0.959	-0.024
1167	150,172	42,44	68,100	36,42	125	99	0.679695370405	1.0	0.739,0.756	0.599,0.653	0.122
1168	3324,3500	97,126	2814,4040	89,107	102	99	1	1.0	0.971,0.964	0.968,0.973	-0.003
1169	3423,3616	2,2	2894,4205	4,1	105	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
1170	3558,3769	17,22	3006,4488	10,30	108	99	1	1.0	0.995,0.994	0.996,0.993	0.0
1171	3942,4284	39,39	3345,5278	20,81	111	99	1	1.0	0.989,0.99	0.993,0.983	0.002
1172	196,242	2,2	169,272	4,1	102	99	1	1.0	0.99,0.992	0.976,0.996	0.005
1173	331,395	17,22	281,555	10,30	105	99	1	1.0	0.948,0.944	0.964,0.946	-0.009
1174	715,910	39,39	620,1345	20,81	108	99	1	1.0	0.944,0.955	0.966,0.938	-0.002
1175	137,155	17,22	116,284	10,30	102	99	1	1.0	0.887,0.872	0.918,0.902	-0.031
1176	521,670	39,39	455,1074	20,81	105	99	1	1.0	0.926,0.942	0.955,0.926	-0.007
1177	401,537	39,39	349,820	20,81	102	99	1	1.0	0.909,0.93	0.944,0.908	-0.006
1178	24,39	0,1	42,88	0,0	102	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1179	124,164	14,22	72,101	4,14	141	99	1	1.0	0.861,0.84	0.927,0.835	-0.03
1180	222,204	16,14	104,209	11,21	282	99	1	1.0	0.83,0.836	0.768,0.777	0.06
1181	338,400	6,17	236,408	17,17	116	99	1	1.0	0.98,0.953	0.922,0.953	0.029
1182	345,398	16,21	267,395	33,39	111	99	1	1.0	0.951,0.944	0.878,0.9	0.058
1183	4,0	158,241	5,5	153,205	156	99	1	1.0	0.016,0.0	0.02,0.015	-0.01
1184	444,524	15,39	353,481	19,48	105	99	1	1.0	0.965,0.927	0.946,0.904	0.021
1185	4,5	1,0	6,2	0,0	106	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
1187	45,63	101,96	36,71	67,73	102	99	1	1.0	0.302,0.389	0.343,0.486	-0.069
1188	6,7	74,75	6,10	36,59	105	99	1	1.0	0.071,0.081	0.136,0.138	-0.061
1189	7,11	169,183	8,10	100,187	102	99	1	1.0	0.039,0.055	0.072,0.049	-0.013
1190	13,20	60,48	16,23	22,35	102	99	0.276754994325	1.0	0.174,0.288	0.414,0.389	-0.17
1191	46,41	3,0	32,41	3,3	116	99	1	1.0	0.929,1.0	0.901,0.921	0.053
1192	15,2	18,5	6,4	13,20	102	99	0.426060560676	1.0	0.447,0.28	0.309,0.163	0.128
1193	68,89	9,13	30,45	6,8	154	99	1	1.0	0.829,0.815	0.763,0.783	0.049
1194	163,211	1,3	76,99	1,3	436	99	1	1.0	0.974,0.941	0.945,0.882	0.044
1195	20,38	93,74	8,39	25,41	304	99	1	1.0	0.065,0.143	0.094,0.237	-0.061
1196	0,0	1,3	0,2	0,2	153	99	1	1.0	0.0,0.0	NA,0.393	-0.393
1197	19,41	20,16	18,24	10,11	133	99	1	1.0	0.414,0.656	0.573,0.619	-0.061
1198	323,371	9,16	221,375	11,12	106	99	1	1.0	0.971,0.956	0.949,0.967	0.006
1199	1524,1939	33,50	1432,2366	88,93	116	99	1	1.0	0.975,0.971	0.933,0.956	0.028
1200	11,24	0,1	5,23	0,0	102	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1201	32,31	0,0	18,23	0,4	102	99	1	1.0	1.0,1.0	1.0,0.848	0.076
1202	34,26	551,452	18,28	290,475	263	99	1	1.0	0.023,0.021	0.023,0.022	-0.001
1204	93,82	0,4	66,118	0,2	120	99	1	1.0	1.0,0.944	1.0,0.98	-0.018
1205	2,10	24,34	5,7	28,22	102	99	1	1.0	0.075,0.222	0.148,0.236	-0.044
1206	514,712	295,395	556,863	300,394	114	99	1	1.0	0.602,0.61	0.617,0.655	-0.03
1207	122,173	1,15	54,183	6,9	117	99	1	1.0	0.99,0.907	0.884,0.945	0.034
1208	5,27	84,107	8,9	59,85	124	99	1	1.0	0.045,0.168	0.098,0.078	0.019
1209	42,45	22,21	29,40	22,33	102	99	0.804952176444	1.0	0.649,0.675	0.561,0.541	0.111
1210	14,8	50,73	12,28	41,78	102	99	1	1.0	0.214,0.096	0.221,0.258	-0.084
1211	10,11	6,8	14,5	6,3	102	99	1	1.0	0.618,0.572	0.694,0.618	-0.061
1212	96,76	124,120	51,106	114,227	436	99	1	1.0	0.15,0.126	0.092,0.096	0.044
1213	33,39	182,215	30,41	123,233	114	99	1	1.0	0.136,0.136	0.175,0.133	-0.018
1214	0,0	204,322	3,0	171,298	138	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
1215	23,12	1,1	4,11	0,3	108	99	1	1.0	0.955,0.917	1.0,0.771	0.05
1216	12,26	96,104	9,22	7,10	144	99	1.9594616854e-05	0.022298673979852	0.079,0.147	0.469,0.602	-0.422
1217	2,1	9,6	4,6	6,5	108	99	0.0884184937014	1.0	0.169,0.133	0.379,0.524	-0.3
1218	107,139	149,200	72,123	96,226	119	99	1	1.0	0.374,0.366	0.384,0.312	0.022
1219	7,15	110,98	12,10	59,102	351	99	1	1.0	0.018,0.041	0.054,0.027	-0.011
1220	73,64	21,27	11,21	19,30	103	99	0.000273293664179	0.051731191694893534	0.77,0.695	0.358,0.402	0.352
1223	47,59	8,5	27,39	6,1	102	99	1	1.0	0.851,0.92	0.814,0.974	-0.008
1224	77,60	0,10	45,68	7,18	105	99	0.619540480631	1.0	1.0,0.85	0.858,0.781	0.106
1225	1464,1732	1,0	1120,1853	0,0	107	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1226	17,19	112,111	7,6	94,144	114	99	1	1.0	0.116,0.129	0.061,0.035	0.074
1227	32,46	121,128	32,41	84,112	102	99	1	1.0	0.204,0.259	0.27,0.262	-0.035
1228	267,317	5,0	245,350	3,1	172	99	1	1.0	0.968,1.0	0.979,0.995	-0.003
1229	20,49	156,342	15,48	161,340	112	99	1	1.0	0.102,0.112	0.076,0.111	0.013
1230	68,77	1,0	71,116	0,0	105	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1232	1,1	54,57	2,10	44,89	117	99	1	1.0	0.015,0.015	0.037,0.087	-0.047
1234	99,168	234,338	47,92	136,184	102	99	1	1.0	0.291,0.325	0.251,0.327	0.019
1235	170,179	0,2	146,232	3,3	148	99	1	1.0	1.0,0.984	0.97,0.981	0.016
1236	1132,1101	2,2	791,1294	3,0	132	99	1	1.0	0.998,0.998	0.995,1.0	0.0
1237	96,104	0,1	59,89	0,0	102	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1238	2,1	18,19	2,5	11,23	114	99	1	1.0	0.088,0.044	0.136,0.159	-0.082
1239	83,93	62,70	60,83	24,39	105	99	0.570276701034	1.0	0.558,0.556	0.702,0.667	-0.127
1240	9,22	1680,2252	11,9	1000,1398	135	99	1	1.0	0.004,0.007	0.008,0.005	-0.001
1241	157,208	335,390	170,251	251,538	102	99	1	1.0	0.313,0.341	0.397,0.312	-0.028
1242	178,210	0,0	96,135	1,0	102	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1243	21,22	24,30	13,20	9,8	121	99	0.17795037939	1.0	0.417,0.375	0.542,0.672	-0.211
1244	14,39	5,8	14,25	0,6	106	99	0.860711663037	1.0	0.723,0.82	1.0,0.796	-0.127
1245	150,189	21,21	115,243	4,7	122	99	1	1.0	0.853,0.88	0.959,0.966	-0.096
1246	75,145	14,25	86,117	4,7	126	99	0.487765173902	1.0	0.808,0.82	0.944,0.929	-0.122
1247	10,27	39,82	18,34	45,66	209	99	1	1.0	0.108,0.135	0.159,0.196	-0.056
1248	8,3	1,2	3,5	4,4	127	99	0.136746512349	1.0	0.862,0.539	0.369,0.494	0.269
1249	18,7	9,14	1,5	5,19	106	99	0.0719695303943	1.0	0.651,0.318	0.157,0.197	0.308
1250	13,23	10,9	16,29	2,2	115	99	0.012221554083	0.6468896998350697	0.528,0.688	0.873,0.926	-0.291
1253	48,88	12,7	44,78	3,5	120	99	1	1.0	0.767,0.912	0.924,0.928	-0.087
1254	4,3	297,394	9,8	232,369	141	99	1	1.0	0.009,0.005	0.027,0.015	-0.014
1255	2,9	2,2	3,1	1,0	119	99	0.335775354582	1.0	0.454,0.789	0.714,1.0	-0.235
1256	57,83	0,0	30,48	1,0	338	99	1	1.0	1.0,1.0	0.898,1.0	0.051
1257	57,76	0,0	28,47	1,0	318	99	1	1.0	1.0,1.0	0.897,1.0	0.051
1258	122,144	11,17	69,113	5,9	656	99	1	1.0	0.626,0.561	0.676,0.655	-0.072
1259	59,94	77,78	51,81	20,59	102	99	0.464628121393	1.0	0.427,0.539	0.712,0.571	-0.158
1260	16,13	77,78	8,24	20,59	115	99	0.713684681267	1.0	0.152,0.125	0.256,0.259	-0.119
1261	14,11	57,92	5,17	48,74	112	99	1	1.0	0.178,0.096	0.084,0.169	0.011
1262	5,6	0,4	0,9	0,1	116	99	1	1.0	1.0,0.561	NA,0.885	-0.105
1263	8,13	54,55	3,8	26,65	116	99	1	1.0	0.112,0.168	0.09,0.095	0.048
1264	140,193	185,189	146,222	144,192	144	99	1	1.0	0.342,0.412	0.411,0.443	-0.05
1265	27,36	28,27	18,36	35,73	163	99	0.182275348168	1.0	0.369,0.447	0.238,0.23	0.174
1266	496,688	83,138	376,569	93,146	102	99	1	1.0	0.853,0.829	0.797,0.791	0.047
1267	10,7	259,348	7,9	208,313	132	99	1	1.0	0.028,0.015	0.025,0.021	-0.002
1271	405,409	3,4	294,419	4,11	118	99	1	1.0	0.991,0.988	0.984,0.97	0.013
1272	655,745	10,15	496,797	11,12	162	99	1	1.0	0.976,0.968	0.965,0.976	0.002
1273	19,29	64,95	14,25	35,55	102	99	1	1.0	0.224,0.229	0.28,0.306	-0.067
1274	72,104	98,148	34,48	101,148	111	99	0.0966029841905	1.0	0.396,0.385	0.231,0.224	0.163
1275	99,123	12,23	49,65	6,9	272	99	1	1.0	0.75,0.661	0.748,0.724	-0.03
1276	5,3	11,1	0,0	1,0	120	99	1	1.0	0.273,0.712	0.0,NA	0.492
1278	33,33	9,4	39,49	1,10	103	99	1	1.0	0.779,0.888	0.974,0.825	-0.066
1279	15,10	42,50	3,12	24,35	102	99	1	1.0	0.257,0.163	0.108,0.25	0.031
1280	66,63	21,27	35,45	19,35	122	99	0.526477259391	1.0	0.718,0.654	0.599,0.511	0.131
1281	37,84	590,632	33,60	456,665	348	99	1	1.0	0.018,0.036	0.02,0.025	0.004
1282	22,39	0,2	14,21	1,0	103	99	1	1.0	1.0,0.949	0.931,1.0	0.009
1283	149,230	1,1	73,113	2,0	255	99	1	1.0	0.983,0.989	0.934,1.0	0.019
1284	244,341	1,1	100,194	2,0	282	99	1	1.0	0.988,0.992	0.946,1.0	0.017
1285	170,187	45,56	98,177	43,62	126	99	1	1.0	0.748,0.724	0.642,0.692	0.069
1286	3,4	0,1	0,1	1,0	139	99	1	1.0	1.0,0.74	0.0,1.0	0.37
1287	192,173	1,0	194,223	0,0	294	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1288	116,140	47,42	87,136	40,48	122	99	1	1.0	0.667,0.73	0.638,0.697	0.031
1289	403,639	1,3	346,616	2,4	106	99	1	1.0	0.997,0.995	0.994,0.993	0.002
1290	36,59	3,8	44,46	4,5	172	99	1	1.0	0.874,0.809	0.864,0.841	-0.011
1291	21,45	5,1	25,34	7,5	172	99	0.705447196736	1.0	0.707,0.963	0.673,0.796	0.1
1292	85,129	5,1	88,101	7,5	561	99	0.63260066932	1.0	0.75,0.958	0.689,0.781	0.119
1293	64,90	0,6	63,72	0,5	488	99	1	1.0	1.0,0.753	1.0,0.745	0.004
1294	103,98	3262,3078	100,152	2642,3777	249	99	1	1.0	0.012,0.013	0.015,0.016	-0.003
1295	2,2	88,86	0,0	46,57	120	99	1	1.0	0.018,0.019	0.0,0.0	0.018
1297	0,2	0,3	0,0	4,0	169	99	1	1.0	NA,0.281	0.0,NA	0.281
1298	88,114	1,0	44,81	0,0	118	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1299	72,99	9,18	60,96	14,20	105	99	1	1.0	0.883,0.838	0.802,0.819	0.05
1300	194,266	3,8	179,249	1,8	114	99	1	1.0	0.983,0.967	0.994,0.964	-0.004
1301	192,164	132,124	78,143	111,188	102	99	0.130953078715	1.0	0.585,0.562	0.405,0.425	0.158
1302	350,340	30,35	226,322	25,30	111	99	1	1.0	0.912,0.897	0.89,0.905	0.007
1303	26,23	0,0	33,58	1,0	105	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1304	4,15	65,70	17,15	19,6	104	99	0.000151337026519	0.03365611306529636	0.055,0.169	0.46,0.704	-0.47
1305	97,150	18,37	64,120	9,20	102	99	1	1.0	0.839,0.797	0.873,0.853	-0.045
1306	6,11	55,39	3,8	18,28	112	99	1	1.0	0.088,0.2	0.128,0.202	-0.021
1307	15,4	136,130	1,9	102,103	112	99	1	1.0	0.089,0.026	0.009,0.072	0.017
1308	427,565	3,1	425,671	2,0	293	99	1	1.0	0.98,0.995	0.986,1.0	-0.005
1310	51,52	1118,1421	42,52	937,1435	102	99	1	1.0	0.042,0.034	0.042,0.034	0.0
1311	273,320	5,4	174,282	1,4	103	99	1	1.0	0.981,0.987	0.994,0.985	-0.006
1313	1,1	403,564	0,4	358,605	255	99	1	1.0	0.001,0.001	0.0,0.003	-0.001
1314	860,1211	274,443	483,817	263,438	102	99	1	1.0	0.753,0.726	0.641,0.644	0.097
1315	83,158	7,16	71,77	6,4	278	99	1	1.0	0.809,0.779	0.808,0.873	-0.046
1317	16,32	114,139	13,43	88,146	407	99	1	1.0	0.033,0.053	0.035,0.067	-0.008
