IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2667,3044	0,1	1569,2725	0,0	254	149
1347,1542	2,2	855,1462	0,2	254	149
26,28	6,1	10,26	1,0	207	149
1,2	0,0	1,1	6,0	235	149
1726,3094	0,0	1199,2153	1,0	203	149
465,375	1,0	215,373	0,0	203	149
14,16	0,0	7,9	0,1	202	149
12,12	0,0	6,26	0,1	206	149
943,893	0,1	568,978	0,0	413	149
698,612	0,0	401,600	0,4	231	149
326,342	1,0	237,518	0,1	212	149
43,41	2,0	14,31	0,1	196	149
103,99	2,0	50,115	0,1	223	149
67,62	17,7	49,93	6,12	199	149
55,35	1,0	28,85	0,0	216	149
25097,26164	6,5	18423,32463	0,4	215	149
123,139	0,0	86,149	1,0	266	149
40,20	2,0	31,49	0,0	191	149
2547,2849	1,0	1590,2750	0,0	254	149
447,515	7,1	213,471	4,3	266	149
14,24	10,16	14,12	9,14	200	149
866,842	0,1	531,1029	0,0	194	149
118,109	4,0	47,100	0,0	388	149
801,742	0,0	451,759	1,0	243	149
1,9	30,29	3,8	13,42	222	149
2,11	30,29	3,12	13,42	196	149
160,166	0,0	116,202	1,0	237	149
370,528	1,0	237,490	0,0	172	149
4805,4755	0,1	2564,4327	0,0	208	149
26,25	0,1	7,13	0,0	178	149
25,31	50,24	21,34	28,45	230	149
180,176	8,16	62,162	3,4	219	149
371,313	0,1	128,265	0,0	655	149
175,151	0,1	78,137	0,0	412	149
478,457	0,0	204,334	0,1	211	149
698,619	0,2	326,548	0,0	309	149
282,303	1,0	148,309	0,0	218	149
109,92	0,2	58,108	0,2	283	149
57,58	0,2	25,67	0,1	206	149
1907,1444	0,0	1366,2264	0,2	206	149
529,512	1,0	331,413	0,0	290	149
148,127	2,0	52,97	0,0	222	149
7,10	0,0	4,5	0,1	218	149
456,505	27,32	207,385	12,17	211	149
212,176	0,1	116,164	0,0	194	149
520,535	2,0	282,565	0,0	307	149
121,120	382,396	63,110	213,260	250	149
3,0	13,1	0,1	1,4	213	149
47,36	2,2	22,36	0,0	207	149
56,45	2,2	28,61	0,0	201	149
347,212	0,1	216,377	0,0	338	149
489,337	0,1	325,588	0,0	323	149
163,121	1,0	82,141	1,0	314	149
276,243	1,0	115,230	1,0	263	149
342,346	0,2	208,373	0,0	328	149
1864,2153	1,0	1255,2199	0,1	232	149
487,449	19,20	255,439	5,5	220	149
93,84	0,0	46,85	2,0	202	149
265,296	0,0	151,255	2,0	231	149
242,218	0,1	139,239	0,0	225	149
106,90	0,1	47,90	0,0	402	149
407,331	0,0	119,241	1,0	245	149
3930,3875	25,25	2027,4098	14,27	176	149
2967,2720	0,2	1833,3303	3,2	226	149
100,122	1,0	44,74	0,0	259	149
419,429	1,0	201,374	4,1	212	149
126,118	5,3	59,77	1,2	255	149
158,107	1,0	42,127	0,0	186	149
19,15	0,1	4,10	0,0	213	149
278,262	0,0	143,291	0,1	235	149
4783,5334	0,1	3668,6359	0,0	310	149
235,260	0,0	110,231	0,2	219	149
1387,1557	0,3	702,1375	0,1	202	149
451,411	1,3	220,382	0,0	242	149
1189,1466	0,4	758,1347	0,0	203	149
123,129	0,0	57,115	3,0	225	149
4023,4110	0,0	2889,4854	1,1	195	149
2499,2774	0,1	1598,3117	0,0	228	149
6,4	1382,1551	3,5	933,1733	215	149
152,123	0,0	50,121	0,2	252	149
22,17	2,0	7,13	0,8	188	149
301,319	6,2	134,375	0,0	308	149
52,62	2,0	20,65	0,0	195	149
247,290	1,0	116,249	1,2	381	149
172,193	17,17	117,227	9,8	212	149
2223,2245	2,0	1238,2257	0,0	214	149
217,197	0,0	151,303	0,1	321	149
37,40	0,2	48,60	0,0	207	149
1545,1506	0,1	891,1420	0,0	300	149
413,447	0,1	238,390	1,2	214	149
377,430	5,4	163,302	1,5	238	149
263,233	1,0	132,234	1,1	277	149
19,13	1,0	19,19	0,0	303	149
97,68	2,4	56,80	1,0	214	149
59,68	7,13	63,88	12,13	361	149
1697,1513	0,3	603,1526	0,0	240	149
1,1	21,24	3,7	22,26	205	149
43,35	0,0	46,118	1,0	304	149
250,265	2,0	129,291	0,0	213	149
342,331	0,0	207,355	0,1	214	149
223,220	0,0	188,300	2,2	272	149
1111,1138	0,2	582,939	0,0	241	149
110,159	0,1	42,96	0,0	228	149
939,1017	0,0	582,996	0,1	291	149
1311,1645	2,0	650,1237	0,0	244	149
779,870	0,1	386,795	0,0	447	149
783,870	2,5	387,792	6,4	447	149
375,424	0,1	235,435	0,0	242	149
577,712	2,5	357,652	6,4	242	149
1107,1239	0,1	576,1137	0,0	272	149
1402,1608	2,5	712,1415	6,4	272	149
461,464	7,1	177,378	1,6	258	149
34,27	0,0	18,35	0,1	206	149
48,45	9,5	22,42	0,8	221	149
165,165	1,0	89,114	0,0	405	149
45,37	0,2	16,39	0,0	207	149
3783,3692	0,0	2701,4799	0,2	310	149
14,4	0,0	7,26	0,6	213	149
1081,1137	1,0	649,1096	0,2	200	149
572,579	15,7	471,923	6,3	247	149
567,596	1,0	444,721	0,0	242	149
274,223	3,0	97,286	2,0	206	149
1667,1856	0,1	788,1597	0,0	417	149
160,187	0,1	83,122	0,0	268	149
256,293	0,0	239,340	1,0	215	149
65,66	0,0	12,46	0,1	215	149
103,143	2,0	45,82	0,0	248	149
1420,1433	3,6	909,1392	6,3	256	149
211,237	0,2	103,242	0,0	221	149
827,646	2,2	422,776	0,3	215	149
49,84	36,34	30,60	33,48	210	149
310,396	2,3	131,211	0,3	172	149
1863,2014	51,42	642,1077	3,8	271	149
216,233	6,0	108,175	0,1	228	149
4,1	120,137	1,0	77,181	177	149
417,464	2,0	255,457	0,0	255	149
124,106	1,1	108,162	0,1	337	149
8,7	3,0	0,6	0,8	167	149
7,14	119,136	11,13	65,133	168	149
784,695	0,0	608,928	0,1	242	149
488,663	0,8	388,638	4,17	408	149
324,449	0,8	242,399	4,17	518	149
70,61	7,13	20,68	0,5	173	149
74,84	165,158	29,50	70,121	282	149
804,730	0,0	429,617	1,0	239	149
393,335	2,0	198,268	0,0	239	149
92,59	2,0	34,73	0,0	178	149
505,454	1,0	264,421	0,0	178	149
190,184	0,0	105,147	1,0	240	149
48,52	77,49	27,50	17,36	258	149
114,131	0,1	38,104	0,0	193	149
373,253	1,0	116,229	0,0	222	149
191,226	1,0	78,188	0,0	256	149
15,16	0,0	12,22	2,0	170	149
2944,3202	1,0	2213,3109	0,0	328	149
436,528	8,3	117,193	0,4	285	149
635,654	0,0	276,578	0,1	219	149
166,132	0,2	97,175	0,0	209	149
420,429	0,1	198,435	0,0	289	149
7,3	2,0	1,5	0,2	260	149
2200,2249	0,0	846,1959	0,4	252	149
1831,2004	0,1	711,1649	0,0	210	149
395,415	2,15	229,487	3,5	256	149
29,53	19,21	24,46	7,27	205	149
11,11	19,21	5,7	7,27	191	149
120,154	0,0	96,136	3,0	297	149
31,25	245,277	19,12	121,236	198	149
304,303	0,0	179,275	0,1	395	149
583,567	1,0	350,520	2,0	271	149
7,6	227,281	0,3	172,237	241	149
2,5	408,454	0,2	189,364	189	149
233,193	0,0	139,206	0,2	266	149
175,172	0,5	74,155	1,3	190	149
146,198	0,1	57,134	0,0	232	149
213,183	2,0	96,145	0,0	242	149
62,79	0,2	24,79	2,1	195	149
23,15	147,144	19,48	64,123	286	149
13,15	142,149	11,20	63,122	286	149
31,32	147,144	16,28	64,123	316	149
253,308	0,4	126,273	0,0	202	149
1,8	9,12	8,17	17,12	207	149
0,9	0,0	8,17	0,5	263	149
150,92	0,0	76,77	0,1	175	149
789,943	0,1	324,639	0,2	270	149
724,820	0,4	316,593	0,0	201	149
191,219	0,4	102,213	0,0	205	149
867,788	14,11	464,680	13,22	265	149
36,38	3,0	35,50	0,0	274	149
3041,2879	2,0	1989,3849	0,0	205	149
142,121	1,0	68,108	0,0	270	149
251,280	0,0	148,288	1,0	225	149
535,622	0,0	242,446	1,0	222	149
489,531	2,0	271,448	0,0	220	149
441,327	0,1	81,145	2,1	190	149
112,162	0,0	49,116	2,2	239	149
614,701	2,0	296,603	0,0	241	149
311,369	8,9	144,305	8,11	214	149
342,242	0,2	226,358	0,0	354	149
1181,1039	2,1	757,1312	0,0	182	149
230,220	0,0	118,255	1,0	257	149
283,235	0,0	120,229	1,0	278	149
529,584	0,0	343,537	0,2	247	149
2412,2919	2,0	970,2354	0,3	171	149
3137,3845	1,0	1311,3009	0,0	231	149
124,116	3,1	58,123	0,2	244	149
86,101	3,1	45,93	0,2	211	149
6696,5903	1,0	2806,5309	0,1	287	149
249,258	0,0	128,247	2,1	280	149
61,42	0,2	17,36	0,0	299	149
13,15	8,4	8,17	2,4	179	149
5,0	27,36	1,0	12,23	179	149
4,8	65,77	9,10	45,78	179	149
167,182	4,0	74,171	0,3	360	149
1246,1395	0,0	960,1698	1,0	364	149
52,55	90,78	31,43	51,84	460	149
44,52	90,78	13,42	51,84	205	149
254,273	0,0	107,204	2,2	194	149
202,230	0,0	101,210	1,0	256	149
165,168	2,1	67,139	0,0	231	149
172,183	0,3	71,136	0,0	211	149
383,387	1,2	197,386	2,0	212	149
681,552	1,0	428,713	0,1	154	149
1290,1204	0,0	448,827	1,0	158	149
596,644	0,0	352,678	0,2	247	149
4478,4886	0,1	1767,3974	0,0	242	149
1306,1427	0,2	709,1348	0,0	423	149
1294,1437	0,2	667,1306	0,0	416	149
791,803	0,1	255,581	0,0	344	149
539,606	0,2	212,420	0,0	345	149
5,2	259,269	0,1	86,177	322	149
76,42	1,0	50,90	1,2	212	149
27,34	0,1	19,28	0,0	168	149
577,563	1,1	81,149	0,0	269	149
497,481	13,10	273,456	10,6	334	149
631,628	13,10	389,746	10,6	227	149
114,144	58,64	79,111	19,57	245	149
220,266	0,1	94,192	0,1	236	149
749,724	1,0	459,766	0,0	247	149
175,185	0,1	107,187	0,0	180	149
139,150	0,1	79,141	1,2	232	149
498,495	0,0	235,425	0,1	219	149
259,248	0,0	144,214	0,1	229	149
4492,5125	1,0	2603,4218	0,0	1401	149
5293,5976	1,0	3006,4960	0,0	956	149
55,62	67,62	19,47	20,78	238	149
78,75	67,62	18,47	20,78	235	149
1106,923	0,2	360,781	0,0	188	149
447,399	0,1	278,408	1,0	180	149
622,520	1,2	257,430	0,1	217	149
2615,2857	0,0	1376,2488	1,3	209	149
1834,1710	4,5	854,1755	5,5	234	149
2647,2487	4,5	1386,3078	5,5	229	149
2980,2900	0,0	1649,3170	2,0	197	149
456,525	0,0	209,395	0,1	284	149
329,353	0,0	160,283	0,3	217	149
10,17	13,1	12,23	0,3	250	149
24,29	6,4	10,31	2,0	221	149
0,1	6,4	4,1	2,0	481	149
421,419	0,2	313,463	0,0	194	149
1708,1780	1,0	1070,2182	0,0	206	149
123,156	0,1	63,153	0,0	279	149
118,149	0,1	68,120	0,0	391	149
74,69	20,25	23,46	3,39	164	149
792,632	0,0	218,580	0,1	333	149
2433,2570	1,7	1255,2547	0,0	191	149
187,172	1,2	100,243	0,0	208	149
6477,6948	1,1	3437,6742	2,1	216	149
119,93	1,0	94,105	3,5	262	149
165,105	1,0	81,126	3,5	240	149
158,243	2,3	58,139	0,0	207	149
6,2	0,0	15,10	0,2	201	149
100,95	1,0	57,70	0,1	205	149
446,447	3,0	244,400	0,0	215	149
767,760	2,7	441,747	1,2	211	149
1147,1365	0,0	754,1286	1,0	218	149
1919,2366	0,0	1089,2050	0,1	215	149
1597,1760	1,1	699,1278	2,2	225	149
223,341	0,0	141,247	0,1	269	149
255,260	1,14	173,295	0,0	207	149
537,541	0,1	343,504	0,2	250	149
197,229	2,0	102,188	0,0	219	149
509,644	0,0	216,397	0,1	182	149
33,36	986,988	18,25	647,990	303	149
546,553	6,2	339,554	3,3	233	149
1507,1564	1,0	997,1770	1,0	206	149
1208,1385	7,3	703,1274	0,3	234	149
105,125	7,2	51,84	0,2	187	149
918,1030	0,2	459,898	0,0	245	149
829,939	2,2	443,883	0,0	291	149
192,271	1,2	147,241	0,1	217	149
685,558	0,4	204,396	0,0	247	149
416,454	0,1	198,367	0,0	589	149
193,242	0,0	98,200	0,1	208	149
129,93	0,0	80,131	2,0	236	149
304,350	0,3	86,181	0,0	207	149
141,140	0,3	37,68	0,0	195	149
4,0	336,406	2,6	132,233	199	149
383,417	2,0	175,324	0,0	224	149
106,119	0,0	69,130	1,0	257	149
27,19	20,32	10,27	14,24	235	149
44,49	2,7	28,61	0,6	1227	149
22,38	2,7	25,38	0,6	1200	149
9,22	2,7	14,12	0,6	231	149
28,36	2,7	20,26	0,6	195	149
283,251	1,0	151,295	0,0	277	149
200,199	1,2	110,231	0,0	233	149
72,74	74,81	45,51	48,95	336	149
245,222	0,2	141,211	0,0	304	149
1461,1349	13,7	921,1475	0,3	277	149
272,278	2,1	179,279	0,0	235	149
666,731	0,0	323,566	0,2	267	149
4,4	1,0	1,0	0,0	281	149
192,182	0,1	89,182	0,0	186	149
68,62	3,0	31,54	0,0	223	149
743,795	0,3	412,813	2,0	216	149
2303,2749	0,2	951,1777	0,0	198	149
3094,3764	1,0	1255,2331	2,2	281	149
475,488	0,0	249,462	0,1	169	149
154,165	0,4	62,77	0,0	218	149
11,13	284,269	2,7	151,269	283	149
1,0	284,269	0,0	151,269	203	149
2323,2691	2,2	1594,2734	2,2	197	149
336,335	1,0	218,364	0,0	208	149
221,196	1,2	105,198	0,0	280	149
66,68	0,2	54,96	0,0	226	149
83,98	0,0	42,68	0,1	189	149
2999,3342	1,0	2413,3578	0,2	1204	149
3196,3592	1,0	2557,3823	0,2	1252	149
278,285	0,4	114,236	0,1	192	149
24,26	253,227	7,22	121,251	259	149
102,126	0,1	48,121	0,2	298	149
111,70	0,4	20,78	0,0	177	149
688,703	3,5	271,554	0,0	174	149
903,956	0,1	353,686	0,0	206	149
2090,1823	0,0	749,1596	0,2	257	149
821,878	0,1	465,804	0,0	233	149
1286,1192	8,2	746,1107	0,7	215	149
50,52	44,38	28,73	24,61	678	149
1963,2199	0,1	1375,2359	0,0	208	149
56,81	0,1	27,62	0,0	193	149
1318,1281	0,0	582,1022	0,2	326	149
227,260	0,2	129,216	0,3	388	149
584,617	1,0	268,573	0,0	212	149
610,727	0,0	338,719	0,1	201	149
5063,5428	1,0	3367,5888	0,0	191	149
732,623	106,124	695,1002	61,80	570	149
855,857	0,0	414,681	0,1	220	149
488,486	5,4	221,449	2,2	202	149
399,385	0,1	179,338	0,0	275	149
2093,2307	3,4	1340,2117	3,6	216	149
3552,3886	4,1	2225,3473	0,0	299	149
71,104	4,3	54,115	2,7	243	149
209,201	2,4	80,210	0,1	235	149
1731,1709	1,0	1101,1919	0,0	264	149
167,151	9,15	114,211	13,14	209	149
51,34	1,0	19,39	0,0	236	149
637,635	10,7	348,489	0,10	264	149
139,133	0,0	55,138	2,0	220	149
102,123	0,0	58,93	2,0	276	149
326,282	2,0	193,293	0,0	266	149
76,68	813,1031	14,17	456,772	239	149
189,163	0,6	120,192	0,0	251	149
164,196	0,3	114,151	0,0	232	149
1,2	314,260	4,7	112,197	185	149
23,28	6,0	7,18	0,0	200	149
98,102	1,2	47,90	0,0	195	149
153,123	0,0	29,76	0,1	276	149
571,673	37,30	367,684	31,35	208	149
52,44	5,1	31,43	1,0	212	149
298,312	33,46	161,283	8,25	289	149
609,577	2,1	428,700	0,0	252	149
111,101	0,0	68,96	0,2	271	149
116,173	5,0	55,129	1,4	211	149
15,47	5,0	13,15	1,4	215	149
48,60	5,0	19,59	1,4	206	149
237,223	1,5	138,210	2,7	183	149
444,446	3,0	181,362	0,0	205	149
2695,3172	0,2	1799,3211	0,0	209	149
36,40	0,1	57,73	0,0	189	149
291,342	1,1	133,261	0,0	237	149
17,17	5,0	17,28	0,0	226	149
189,152	1,0	113,189	0,4	222	149
40,25	0,7	2,9	0,0	374	149
139,124	4,2	47,117	0,0	216	149
7,8	232,255	11,7	116,183	273	149
777,742	0,0	466,747	1,0	250	149
232,175	4,0	148,211	0,0	173	149
104,91	0,0	46,86	0,1	287	149
267,231	0,0	132,228	0,2	217	149
7527,7368	0,0	5437,9277	2,0	394	149
5477,5339	0,0	4008,6837	2,0	389	149
1862,2003	0,0	928,1719	0,1	242	149
975,1017	0,0	449,961	1,0	281	149
73,84	1,0	30,69	0,0	264	149
15225,16223	0,0	5019,13271	0,2	341	149
2944,3091	0,2	2672,4959	2,0	308	149
744,848	0,1	624,1243	0,2	209	149
767,788	11,7	467,792	6,5	284	149
592,657	2,1	273,563	0,7	186	149
4,0	3,6	0,1	2,6	226	149
43,39	129,171	9,30	45,144	226	149
205,270	8,4	126,215	5,13	180	149
447,368	2,0	182,427	0,1	235	149
0,3	1,0	0,0	2,0	235	149
537,622	4,0	297,547	0,0	238	149
658,623	2,0	358,637	0,0	252	149
1043,1064	1,5	559,937	0,3	269	149
356,352	2,1	163,236	1,3	234	149
216,217	2,0	100,160	0,0	234	149
289,239	0,0	134,203	0,2	174	149
480,490	2,0	247,450	0,0	212	149
450,500	2,0	245,427	0,0	212	149
198,221	0,1	140,242	0,0	209	149
580,608	0,1	354,731	0,0	200	149
0,3	7,0	5,0	0,0	219	149
222,275	1,1	102,161	2,1	233	149
197,224	0,0	104,138	0,1	185	149
35,34	0,0	16,15	0,1	200	149
249,275	1,3	126,218	2,1	222	149
319,327	3,0	125,251	0,0	257	149
272,285	34,33	102,240	15,7	244	149
2003,2021	0,1	1155,1919	0,0	398	149
227,252	1,0	124,208	0,0	215	149
314,331	0,3	136,275	0,0	307	149
279,287	0,2	121,237	0,0	307	149
676,766	0,2	382,674	0,0	251	149
14,17	4,6	9,7	3,1	371	149
4,1	4,6	3,2	3,1	192	149
5,2	4,6	0,1	3,1	197	149
41,52	18,5	20,31	12,16	209	149
1,2	66,59	2,2	22,56	188	149
2,1	15,18	0,1	7,12	188	149
132,108	0,0	41,123	1,0	194	149
28,18	143,124	8,23	72,122	242	149
214,190	2,0	101,255	0,0	255	149
287,255	0,1	142,152	0,0	290	149
142,162	1,0	93,174	0,0	196	149
1894,1970	1,0	1464,2550	0,0	801	149
56,81	0,0	69,71	0,2	245	149
13,4	66,99	6,7	45,58	205	149
84,88	2,0	58,124	0,0	187	149
25,49	33,34	30,62	27,20	280	149
70,101	35,54	79,152	20,26	543	149
64,105	26,31	74,150	6,15	543	149
77,110	35,54	83,159	20,26	614	149
107,160	35,54	112,209	20,26	795	149
111,151	26,31	121,226	6,15	795	149
327,336	1,0	241,355	0,0	1137	149
230,220	1,0	126,151	0,0	352	149
221,194	1,0	112,139	0,0	349	149
522,514	1,0	227,424	0,0	258	149
555,611	0,3	258,550	0,0	239	149
452,501	0,1	205,432	0,0	326	149
8894,8210	0,0	6219,10100	0,2	231	149
10079,9117	0,0	7212,11444	0,1	233	149
33575,32126	0,6	25475,42251	4,10	326	149
549,506	9,20	299,496	5,8	337	149
191,193	9,20	112,172	5,8	250	149
317,435	1,0	162,251	0,0	193	149
0,0	1,7	4,10	3,7	191	149
13,1	0,0	8,12	2,0	303	149
0,2	13,1	1,4	8,12	205	149
218,257	3,0	98,221	0,1	230	149
2850,2473	2,2	2291,3778	2,1	211	149
26,24	459,449	8,29	216,414	209	149
50,30	1,2	15,25	0,0	210	149
113,96	3,0	24,46	0,0	210	149
37,40	1,2	3,12	0,0	201	149
333,402	1,0	140,243	0,0	319	149
127,131	0,1	58,77	0,0	263	149
17,11	22,19	11,9	11,18	181	149
171,202	1,0	117,233	0,0	221	149
0,1	141,129	1,4	82,141	245	149
27,24	447,369	38,85	188,359	194	149
305,249	0,0	148,293	0,2	446	149
719,592	0,0	294,572	0,2	295	149
76,70	388,462	50,85	253,474	232	149
378,348	0,0	241,410	0,2	156	149
223,237	2,0	106,222	0,0	292	149
309,302	0,1	164,352	0,0	174	149
34,23	1,0	16,25	4,0	210	149
75,54	0,0	30,45	3,0	261	149
981,940	0,3	306,576	0,3	289	149
27,24	1,0	4,27	0,0	467	149
25,29	2,4	12,23	0,8	245	149
707,791	8,1	351,634	5,8	195	149
1576,1494	1,0	734,1461	0,0	177	149
2003,1958	0,1	1014,1910	0,0	236	149
426,470	0,0	285,480	0,4	484	149
105,105	13,7	36,73	4,2	226	149
879,865	0,1	500,896	0,0	262	149
514,575	2,1	372,657	5,7	211	149
695,718	1,0	468,772	0,0	249	149
315,303	0,1	248,423	0,0	220	149
1777,1342	0,2	1164,2130	0,0	249	149
138,195	0,0	79,162	2,0	302	149
61,51	42,24	53,99	6,18	214	149
73,50	25,31	44,81	13,22	214	149
77,48	25,31	25,57	13,22	190	149
89,72	67,39	64,115	40,60	190	149
47,56	1,0	19,34	0,0	245	149
31,41	1,0	9,21	0,0	185	149
151,126	0,0	57,104	0,2	226	149
436,417	0,0	166,298	0,2	214	149
0,0	25,39	0,3	20,42	211	149
398,365	0,4	267,431	0,0	210	149
581,475	0,0	288,517	0,1	371	149
40,76	13,8	40,63	1,11	250	149
99,151	13,8	56,100	1,11	302	149
105,142	13,8	67,119	1,11	398	149
103,150	13,8	70,126	1,11	405	149
11,22	1,4	6,10	3,4	207	149
1243,1428	0,0	765,1386	0,1	229	149
2011,1859	0,3	955,1911	0,2	244	149
275,273	2,1	205,230	0,2	253	149
199,234	0,1	11,27	0,0	355	149
206,206	1,3	96,213	3,4	222	149
421,399	0,2	217,328	0,0	308	149
113,171	1,0	108,167	0,0	179	149
178,157	2,4	88,150	0,3	262	149
127,121	3,4	72,128	1,8	243	149
112,89	0,2	67,143	0,0	304	149
147,147	0,2	75,147	0,0	307	149
120,158	1,0	110,159	0,0	220	149
235,260	0,0	194,278	0,2	189	149
109,120	0,1	82,160	0,0	248	149
1531,1593	5,2	741,1471	2,0	307	149
119,131	7,1	91,162	6,0	260	149
37,38	119,164	26,29	68,136	221	149
22,15	119,164	11,19	68,136	198	149
2811,2824	0,0	1558,2795	4,0	206	149
7,9	0,1	4,2	0,3	237	149
3396,2886	0,0	1382,2780	1,1	202	149
56,59	21,17	27,52	14,22	229	149
184,192	114,115	83,205	58,132	229	149
885,717	0,0	570,926	2,0	255	149
590,720	2,0	452,851	0,0	254	149
178,201	1,0	116,168	0,0	192	149
55,82	1,0	38,60	0,0	209	149
359,276	0,0	189,282	1,0	206	149
611,575	0,2	282,529	0,0	269	149
422,436	0,0	292,425	1,0	221	149
269,290	6,9	149,234	2,14	248	149
28,20	0,1	21,28	0,0	209	149
12,17	7,1	8,22	1,5	193	149
192,216	0,1	97,204	0,0	260	149
71,77	0,1	29,75	0,0	233	149
4930,4972	0,0	2522,4372	0,1	2554	149
243,248	0,0	75,180	0,2	186	149
438,523	1,0	154,305	0,0	331	149
0,1	91,129	0,0	72,167	180	149
256,255	0,0	182,311	0,2	195	149
3865,3694	1,5	2509,4379	1,4	192	149
306,268	1,1	119,179	0,0	212	149
88,80	6,1	21,56	4,1	188	149
3,1	80,58	0,0	33,50	221	149
2,1	2,2	0,0	2,4	221	149
0,0	80,58	2,0	33,50	195	149
3,0	3,1	2,0	0,0	195	149
19129,17888	0,0	10256,18138	0,1	341	149
245,187	1,0	138,217	0,0	251	149
388,394	1,0	227,419	0,0	244	149
224,274	0,0	105,190	1,0	221	149
400,352	0,3	144,353	0,0	513	149
419,435	6,13	212,499	2,2	237	149
174,177	0,0	93,171	0,3	221	149
221,212	0,7	119,208	0,0	218	149
151,152	0,0	80,184	0,2	218	149
131,121	2,0	77,165	0,2	205	149
340,320	0,3	177,293	0,0	193	149
245,197	0,0	136,240	0,1	197	149
436,522	0,0	239,366	3,1	293	149
0,3	1,0	3,5	0,0	180	149
13,17	1,0	7,11	0,0	195	149
522,628	0,1	378,717	0,4	340	149
4149,4360	8,9	2804,4868	4,1	185	149
4207,4814	1,0	2335,4637	0,0	221	149
70,138	2,0	74,135	0,2	350	149
63,68	316,290	4,15	187,309	205	149
52,54	2,1	37,99	0,0	187	149
191,179	4,5	120,259	0,9	199	149
90,114	14,14	16,72	4,7	230	149
745,810	2,1	440,676	0,2	201	149
174,192	2,1	111,147	0,2	513	149
23,20	1,0	6,33	0,1	226	149
6,3	0,0	2,6	0,1	330	149
215,241	0,3	42,75	3,0	249	149
264,297	1,0	110,196	0,0	267	149
269,339	4,0	187,313	0,1	279	149
54,18	8,3	30,38	0,8	719	149
131,139	0,1	52,130	0,0	202	149
10,4	144,153	5,9	139,219	213	149
112,99	0,4	38,98	4,8	222	149
1666,1748	0,1	1020,1818	0,0	216	149
17,22	369,409	9,43	237,369	249	149
357,392	0,0	198,315	2,0	229	149
680,866	0,1	211,484	0,0	254	149
263,323	0,1	65,185	0,0	242	149
822,774	2,0	173,511	0,0	203	149
235,228	0,0	116,217	3,1	235	149
184,232	0,1	146,209	1,0	191	149
634,727	9,8	422,728	11,9	273	149
27,26	33,58	16,9	13,37	226	149
140,206	3,2	86,209	0,4	305	149
250,364	3,2	176,365	0,4	287	149
127,181	3,2	81,193	0,4	281	149
113,109	8,11	44,60	3,9	189	149
1,0	466,435	0,5	207,358	189	149
4,15	8,11	9,9	3,9	177	149
43,46	4,2	12,23	0,0	261	149
59,80	1,1	20,45	0,0	394	149
16,15	0,1	1,10	0,0	225	149
27,38	4,0	2,10	0,0	220	149
229,187	0,0	59,108	1,0	225	149
164,165	2,0	58,82	0,0	230	149
85,94	1,0	32,44	0,0	182	149
795,745	0,3	448,712	0,0	197	149
468,416	6,0	313,572	0,5	179	149
1165,1149	0,0	696,1183	0,3	202	149
157,124	5,4	52,102	3,2	223	149
113,152	2,0	95,162	0,2	231	149
108,130	2,0	90,124	0,0	231	149
1054,776	1,0	636,1071	1,0	247	149
14,6	6,18	5,5	3,13	211	149
3177,3967	0,2	2035,3480	0,0	237	149
238,198	3,0	130,208	0,0	235	149
99,137	16,12	43,63	9,25	339	149
1122,1173	3,1	725,1113	3,0	257	149
963,956	0,4	523,872	1,0	293	149
13,30	3,13	8,10	4,0	296	149
518,476	4,0	201,367	0,3	217	149
4975,5121	2,1	2256,4287	0,0	233	149
5982,6334	0,1	2688,5414	0,1	302	149
3126,3401	3,0	1403,2851	0,0	215	149
3869,3855	144,111	2298,3660	37,91	167	149
283,325	7,7	153,324	3,1	167	149
37,36	2,0	15,21	0,0	160	149
934,870	0,0	403,814	0,1	297	149
7848,9541	0,0	5057,10296	0,2	272	149
9743,11848	0,1	5966,10947	0,0	288	149
221,203	2,0	109,246	0,0	215	149
225,279	1,1	150,235	0,0	305	149
138,137	0,2	72,141	0,0	222	149
544,650	0,0	292,465	3,0	215	149
376,335	3,1	206,373	1,0	318	149
11,14	0,1	6,12	0,0	215	149
36,19	0,1	20,31	0,0	224	149
44,63	0,6	41,74	11,1	285	149
79,114	0,6	68,128	11,1	296	149
54,32	12,13	8,21	11,17	194	149
76,64	2,2	28,53	0,0	283	149
159,189	0,0	88,172	1,0	227	149
1686,1891	4,3	905,1827	1,4	258	149
352,368	0,2	180,319	0,0	465	149
496,498	0,2	231,463	0,0	470	149
20,9	36,30	18,22	20,38	245	149
3,2	127,112	9,7	54,116	313	149
308,420	1,0	182,338	0,0	236	149
246,244	2,4	167,242	2,11	210	149
1600,1072	3,0	269,837	0,0	220	149
39,35	31,27	14,20	8,25	205	149
24,17	31,27	7,14	8,25	256	149
889,937	0,2	403,831	0,0	272	149
319,328	4,6	180,316	3,0	228	149
160,187	0,0	122,251	0,1	223	149
2,1	0,0	1,2	0,1	168	149
151,139	9,8	151,188	8,20	221	149
2249,2320	0,1	1119,1981	0,0	416	149
239,230	27,23	178,283	8,15	167	149
40,37	0,2	5,23	0,0	215	149
1308,1391	8,1	593,1100	0,16	154	149
1308,1152	1,1	1029,1734	0,0	279	149
373,486	0,1	237,385	0,0	206	149
115,92	0,2	66,117	1,7	208	149
275,294	302,387	112,172	192,302	197	149
