ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3030	1699,2258	13,19	1393,2246	8,10	242	149	1
3031	2972,3873	5,5	2508,4065	5,5	187	149	1
3032	3804,4471	0,0	3242,5107	0,9	195	149	1
3033	874,987	0,0	805,1197	0,9	199	149	1
3034	856,976	0,0	738,1106	0,9	201	149	1
3035	27,23	1,0	18,28	0,0	223	149	1
3036	55,39	1,0	32,42	0,0	506	149	1
3037	59,51	0,3	22,47	0,0	318	149	1
3038	41,26	0,4	31,51	0,0	238	149	1
3039	1579,1680	6,6	879,1526	4,2	223	149	1
3040	69,53	0,1	42,66	0,0	271	149	1
3041	210,249	0,0	91,150	1,4	284	149	1
3042	493,433	2,0	228,415	0,0	234	149	1
3043	1083,1144	0,0	502,801	0,1	905	149	1
3044	20,9	109,102	21,44	27,51	230	149	3.67266077331e-05
3045	23,10	109,102	5,11	27,51	187	149	1
3046	260,336	0,0	162,283	2,0	247	149	1
3047	231,273	1,0	144,208	0,0	221	149	1
3048	1072,1142	2,0	722,1262	2,4	284	149	1
3050	931,835	0,2	405,916	0,0	541	149	1
3051	14317,13131	0,0	6667,13832	0,5	267	149	1
3052	27,37	0,0	17,31	0,5	272	149	1
3053	73,58	0,0	29,36	0,5	575	149	0.687311217304
3054	227,153	0,0	60,79	0,5	1107	149	0.7625171762
3055	271,190	0,0	63,98	0,5	1502	149	0.609611269862
3056	43699,39351	18,11	22151,42219	4,8	299	149	1
3057	191,234	2,0	87,201	0,0	247	149	1
3058	69,63	100,121	29,68	49,68	211	149	1
3059	36,46	100,121	9,26	49,68	177	149	1
3060	101,91	1,0	46,53	0,0	278	149	1
3061	107,84	1,0	29,51	0,0	221	149	1
3062	15507,18592	0,0	7707,13393	1,0	252	149	1
3063	61,50	0,0	19,32	0,1	184	149	1
3066	1051,1147	0,2	672,1083	0,0	231	149	1
3067	596,716	2,0	422,789	1,0	211	149	1
3069	1782,2102	0,0	998,2015	1,0	415	149	1
3071	168,123	0,1	79,174	0,0	300	149	1
3073	4550,4332	0,1	2261,4389	1,1	176	149	1
3075	1057,939	0,1	533,867	0,1	217	149	1
3076	339,269	0,1	150,229	0,1	208	149	1
3077	158,215	4,0	65,179	0,3	212	149	1
3078	636,693	0,2	296,635	0,0	290	149	1
3079	139,139	0,1	70,84	0,0	237	149	1
3080	62,67	0,0	29,74	0,1	330	149	1
3081	85,81	0,1	49,84	0,0	236	149	1
3082	102,103	0,2	51,98	0,4	208	149	1
3083	2,0	148,142	0,0	106,158	182	149	1
3084	251,283	0,2	197,304	0,0	272	149	1
3085	7655,6977	2,0	5055,8948	0,0	308	149	1
3086	4024,3844	2,0	2729,4954	0,0	302	149	1
3087	495,540	11,13	306,565	1,11	250	149	1
3088	378,432	0,0	235,411	0,2	205	149	1
3089	568,573	3,1	238,484	0,0	254	149	1
3090	389,333	0,0	147,249	0,1	248	149	1
3092	42,33	0,0	36,61	2,1	477	149	1
3093	127,145	0,1	58,123	0,0	247	149	1
3095	1024,959	0,0	868,1443	1,1	985	149	1
3096	1036,973	0,0	891,1510	1,1	1074	149	1
3097	331,282	3,0	106,181	1,0	195	149	1
3098	510,508	0,4	234,355	3,2	251	149	1
3099	386,405	2,2	135,216	1,0	235	149	1
3100	5,3	2,0	0,2	2,0	180	149	0.534288720761
3102	1297,1027	2,0	683,1079	0,1	220	149	1
3103	29,27	9,4	31,29	2,9	225	149	1
3105	1207,1194	0,0	769,1459	0,1	220	149	1
3106	15,9	231,250	8,6	112,183	347	149	1
3108	393,435	2,0	191,366	0,1	334	149	1
3109	1143,1190	0,2	590,1064	0,5	224	149	1
3111	928,994	0,2	660,1003	0,0	230	149	1
3112	1455,1433	2,7	881,1560	6,4	252	149	1
3113	33,35	14,38	23,39	9,12	179	149	0.406833703541
3114	88,97	14,38	50,95	9,12	216	149	1
3115	73,79	14,38	52,72	9,12	237	149	0.688329967757
3116	4,4	2,0	6,1	0,0	211	149	1
3117	2,3	2,0	13,5	2,0	211	149	1
3118	128,110	1,0	29,77	0,0	301	149	1
3119	749,830	0,0	440,790	1,0	223	149	1
3120	1920,1887	1,0	1123,1911	1,0	665	149	1
3122	269,265	1,2	183,289	0,4	242	149	1
3123	441,459	1,0	227,498	3,0	220	149	1
3124	239,210	3,2	93,154	0,0	205	149	1
3125	2607,2707	1,6	1618,2776	0,0	483	149	1
3127	801,620	0,0	218,455	0,2	237	149	1
3129	2270,2400	0,0	1325,2503	0,1	224	149	1
3130	3397,2634	0,0	978,2017	1,1	181	149	1
3131	5,9	0,3	0,3	0,0	221	149	1
3133	854,647	0,1	463,846	0,1	239	149	1
3134	1138,1273	2,0	763,1215	0,2	194	149	1
3136	469,463	12,3	286,450	3,2	355	149	1
3137	90,101	2,0	33,101	0,0	208	149	1
3138	314,419	2,0	152,286	0,3	225	149	1
3139	230,248	25,21	191,267	7,26	163	149	1
3140	389,420	5,1	274,460	0,0	235	149	1
3141	19,8	1,2	15,9	0,0	175	149	1
3142	9011,8326	0,1	3786,7806	0,0	198	149	1
3143	242,276	0,1	154,261	0,0	211	149	1
3144	98,78	4,5	46,84	2,1	236	149	1
3145	169,141	0,4	92,192	2,6	213	149	1
3146	77,65	0,4	47,119	2,6	217	149	1
3148	113,152	1,1	97,151	0,0	213	149	1
3150	163,130	0,0	120,251	0,1	286	149	1
3151	200,305	5,6	126,241	5,7	319	149	1
3152	39,40	1,0	12,15	0,2	200	149	1
3153	240,195	2,0	116,219	0,0	215	149	1
3154	1186,1243	0,4	1081,1612	4,1	466	149	1
3155	912,923	0,4	856,1184	4,1	387	149	1
3156	819,869	1,0	781,1271	3,3	236	149	1
3157	24,25	1,1	21,30	1,0	253	149	1
3159	200,262	0,2	122,212	0,0	202	149	1
3160	1859,1736	1,1	933,1863	0,0	226	149	1
3161	2361,2212	0,2	1181,2200	0,0	224	149	1
3162	606,592	2,0	328,590	0,0	236	149	1
3163	401,419	1,0	294,436	0,0	393	149	1
3164	225,225	0,0	160,229	0,1	249	149	1
3165	260,221	2,2	102,198	0,0	207	149	1
3167	543,542	1,0	260,522	0,0	266	149	1
3169	353,414	2,0	188,362	0,0	194	149	1
3170	9,15	0,0	14,19	0,1	209	149	1
3171	92,89	77,56	45,110	31,78	365	149	1
3172	273,244	0,0	139,240	1,0	202	149	1
3173	198,235	0,1	153,256	0,0	195	149	1
3174	331,313	0,0	214,377	1,0	281	149	1
3176	1105,1300	1,0	842,1476	0,0	263	149	1
3177	32,18	0,0	12,35	0,1	181	149	1
3178	92,121	3,2	53,70	1,1	202	149	1
3179	9663,9833	6,4	5482,10943	0,6	286	149	1
3180	7410,7386	2,0	4231,8505	0,0	225	149	1
3181	315,318	7,9	127,188	0,4	241	149	1
3182	234,206	8,4	87,137	0,7	241	149	1
3183	362,435	7,9	184,284	0,4	238	149	1
3184	284,313	8,4	131,229	0,7	238	149	1
3185	1303,1320	4,0	620,1171	0,0	269	149	1
3186	81,60	0,1	58,75	0,0	229	149	1
3188	404,404	0,0	174,380	0,6	209	149	1
3189	3038,3335	0,0	1833,3248	2,0	3184	149	1
3190	37,57	0,3	26,47	0,1	275	149	1
3191	5,10	338,400	12,7	216,342	204	149	1
3192	48,43	0,0	16,28	0,1	215	149	1
3193	44,50	0,0	38,58	0,1	236	149	1
3194	570,556	0,2	319,529	0,0	264	149	1
3195	18,14	1,0	18,17	0,4	220	149	1
3196	10,6	1,0	9,11	0,4	206	149	1
3197	358,431	0,0	184,381	0,2	257	149	1
3198	230,232	0,0	116,193	1,0	242	149	1
3199	802,835	2,0	443,829	0,2	181	149	1
3200	195,232	0,1	152,251	0,0	338	149	1
3203	3873,3761	0,1	1433,2941	0,0	244	149	1
3204	13,8	1851,1709	1,1	678,1382	274	149	1
3205	26,11	1,0	6,11	0,0	215	149	1
3206	202,189	2,0	91,182	0,0	221	149	1
3207	129,130	1,0	36,84	0,0	234	149	1
3208	547,648	30,13	273,492	3,9	230	149	1
3209	252,310	30,12	169,341	2,9	214	149	1
3210	476,470	24,17	201,385	6,0	212	149	1
3211	6630,6500	0,0	4245,7965	0,1	188	149	1
3212	48,34	9,6	40,70	5,8	484	149	1
3213	13,25	33,30	9,10	12,17	195	149	1
3214	769,837	1,0	362,747	0,0	270	149	1
3215	3,1	5,4	1,2	0,4	199	149	0.760373779447
3216	1153,1043	2,0	623,1057	0,0	316	149	1
3217	926,936	0,2	514,885	0,0	196	149	1
3218	7359,6051	1,0	3929,8041	0,0	238	149	1
3219	85,82	0,2	48,103	0,0	217	149	1
3220	613,468	8,0	255,461	0,0	218	149	1
3221	831,878	2,2	491,856	1,2	234	149	1
3222	615,517	3,9	310,510	15,16	394	149	1
3223	150,169	3,2	61,144	0,0	392	149	1
3224	293,338	3,2	125,314	0,0	252	149	1
3226	3,0	3,2	2,0	0,2	396	149	1
3227	71,79	0,2	35,99	0,4	181	149	1
3228	362,322	2,10	231,372	0,4	228	149	1
3229	415,399	4,2	192,419	0,3	217	149	1
3230	352,388	1,0	204,391	0,2	226	149	1
3231	2362,2291	10,17	1116,2155	0,1	292	149	1
3232	2862,2724	10,17	1575,2940	0,1	289	149	1
3233	12,2	6,9	1,11	12,10	211	149	0.897875104574
3234	55,88	2,0	30,76	0,0	173	149	1
3235	251,277	1,0	141,220	0,0	285	149	1
3236	142,165	1,0	83,114	0,0	435	149	1
3237	325,311	5,2	188,283	6,7	205	149	1
3238	238,292	5,6	114,198	2,0	192	149	1
3239	94,71	0,0	53,123	0,1	188	149	1
3240	508,507	0,0	337,676	1,0	189	149	1
3241	974,1011	1,0	483,1003	1,2	173	149	1
3242	244,286	2,0	181,283	0,3	224	149	1
3243	443,381	8,6	226,427	12,11	202	149	1
3244	265,242	2,0	116,253	0,0	242	149	1
3245	110,100	2,0	53,120	0,0	237	149	1
3246	43,51	2,0	14,54	0,0	1451	149	1
3247	49,55	2,0	14,59	0,0	1468	149	1
3248	58,40	282,358	25,59	133,327	277	149	1
3249	18,11	282,358	8,20	133,327	211	149	1
3251	303,365	0,1	96,233	0,2	210	149	1
3252	162,179	2,0	117,255	0,0	247	149	1
3253	93,113	20,11	50,71	10,11	243	149	1
3254	744,669	0,1	447,628	1,0	204	149	1
3255	3587,3566	0,0	2106,3658	1,0	264	149	1
3256	302,297	9,6	161,294	2,5	208	149	1
3257	126,177	9,6	93,151	2,5	201	149	1
3258	157,207	0,0	55,126	0,1	234	149	1
3259	5,3	0,0	7,10	2,0	203	149	1
3260	10,17	0,3	7,12	1,5	299	149	0.308712354204
3261	439,467	2,5	214,426	2,4	187	149	1
3262	108,82	6,2	41,101	5,4	204	149	1
3263	929,875	0,0	400,711	0,1	213	149	1
3264	22,14	138,101	6,2	61,119	218	149	1
3265	490,403	0,2	209,395	0,0	213	149	1
3266	12348,10948	1,0	8876,14983	0,0	445	149	1
3267	8738,7456	1,0	6288,10330	0,0	1084	149	1
3269	130,154	2,4	44,82	0,0	219	149	1
3270	669,589	0,0	405,723	0,1	243	149	1
3271	184,195	1,0	90,131	0,0	223	149	1
3272	224,226	1,2	127,185	4,0	195	149	1
3273	1031,959	46,44	516,962	26,46	153	149	1
3275	1443,1062	1,4	536,1268	0,2	251	149	1
3276	1277,1517	0,0	731,1326	0,1	251	149	1
3278	620,619	1,5	224,412	0,0	217	149	1
3279	1060,1263	0,4	358,720	2,6	193	149	1
3280	507,611	1,0	383,596	0,0	242	149	1
3282	173,221	1,1	94,197	0,0	219	149	1
3283	32,29	0,1	14,51	2,0	194	149	1
3284	4,9	91,88	15,19	38,67	327	149	1
3285	185,193	2,0	119,197	0,0	231	149	1
3286	656,700	1,2	313,541	0,0	218	149	1
3287	0,1	893,868	0,0	404,844	230	149	1
3288	58,93	1,1	37,94	0,1	295	149	1
3289	61,72	0,0	42,120	0,1	209	149	1
3290	1415,1332	3,5	763,1242	4,2	230	149	1
3291	950,961	0,2	583,1112	0,0	398	149	1
3292	352,478	2,0	255,450	0,1	241	149	1
3293	149,192	2,0	110,207	0,1	623	149	1
3294	156,192	2,0	110,218	0,1	906	149	1
3296	59,76	5,2	37,76	1,3	211	149	1
3297	18,5	104,149	9,11	67,101	161	149	1
3298	42,24	273,290	7,11	69,199	211	149	1
3299	171,166	0,1	101,168	0,0	251	149	1
3300	94,109	0,1	60,111	2,0	296	149	1
3301	146,146	0,1	84,132	2,0	325	149	1
3302	66,61	0,1	40,62	2,0	262	149	1
3303	274,347	167,115	279,498	95,145	580	149	1
3304	32,24	0,0	18,39	0,2	209	149	1
3305	27568,27429	0,1	17529,26896	0,0	2083	149	1
3306	1630,1842	3,2	1057,1675	0,4	204	149	1
3307	145,175	1,0	49,90	0,2	234	149	1
3308	61,89	1,0	24,38	0,2	285	149	1
3309	104,93	0,1	32,66	1,0	177	149	1
3310	928,1054	0,3	550,1060	0,0	851	149	1
3311	106,125	1,0	42,107	0,0	221	149	1
3312	309,380	1,1	193,334	0,0	204	149	1
3313	20,18	142,158	11,34	53,140	199	149	1
3314	703,791	0,1	358,741	0,0	888	149	1
3315	816,890	0,1	384,821	0,0	570	149	1
3316	679,646	0,0	342,548	0,2	158	149	1
3317	9,10	0,0	17,9	1,0	170	149	1
3318	162,206	9,17	64,154	12,45	204	149	0.0480934507371
3319	65,56	9,17	14,31	12,45	191	149	0.000119046969762
3320	188,202	2,2	87,137	2,10	195	149	1
3321	504,555	0,0	282,524	0,2	262	149	1
3322	405,416	1,0	170,354	0,1	195	149	1
3323	261,253	0,1	144,261	0,0	163	149	1
3324	275,267	2,2	153,294	1,2	209	149	1
3325	134,158	1,0	80,159	0,0	230	149	1
3326	331,344	48,40	218,430	14,31	294	149	1
3327	171,170	1,3	114,220	6,3	281	149	1
3328	1114,1191	1,0	617,1067	0,0	216	149	1
3329	894,634	1,0	694,978	0,0	305	149	1
3330	1202,1216	0,0	702,1242	0,2	228	149	1
3332	84,108	386,419	55,79	284,418	311	149	1
3333	72,112	386,419	45,67	284,418	308	149	1
3334	107,99	1,0	45,77	0,0	235	149	1
3335	4302,3844	1,0	2770,4225	0,0	191	149	1
3336	5,3	12,16	1,4	0,7	188	149	0.53352427049
3337	441,540	11,9	286,561	2,3	221	149	1
3339	360,406	10,3	260,438	10,4	246	149	1
3341	78,76	0,2	35,43	0,0	327	149	1
3342	0,2	5,6	1,3	4,0	211	149	0.113125173116
3343	379,354	0,6	125,257	0,0	236	149	1
3344	25,32	160,200	13,45	83,177	195	149	1
3345	370,440	1,0	229,409	0,0	308	149	1
3346	890,770	0,0	491,783	1,0	174	149	1
3348	428,423	4,7	213,377	0,17	192	149	1
3349	173,225	0,0	132,186	0,4	332	149	1
3350	23,33	0,2	17,22	0,0	193	149	1
3351	2,1	28,12	1,6	5,11	286	149	1
3352	1202,1239	3,2	759,1604	0,0	210	149	1
3353	3,4	75,53	0,0	42,66	275	149	1
3354	114,99	0,2	63,100	2,0	257	149	1
3355	147,139	0,2	41,104	0,0	281	149	1
3356	79,83	0,1	18,82	0,0	220	149	1
3357	16,27	0,1	12,41	0,0	234	149	1
3358	37,24	0,0	14,28	1,2	218	149	1
3359	1663,1600	2,0	859,1618	0,1	527	149	1
3360	397,486	6,12	244,448	10,17	213	149	1
3361	368,388	0,1	171,306	0,0	338	149	1
3362	280,351	3,1	187,325	0,8	282	149	1
3363	191,217	3,1	123,221	0,8	296	149	1
3364	441,472	2,1	171,324	0,0	191	149	1
3365	7,8	50,36	4,2	18,53	264	149	1
3368	468,445	0,1	184,402	0,0	217	149	1
3369	2148,2430	0,0	1176,2158	0,2	483	149	1
3370	1816,2005	0,0	971,1778	1,0	483	149	1
3371	62,82	0,0	40,74	1,0	197	149	1
3372	329,441	69,68	212,376	43,55	197	149	1
3374	37,58	313,320	26,50	186,370	290	149	1
3376	1188,1268	1,0	648,1315	0,0	245	149	1
3377	372,399	1,0	187,379	0,0	236	149	1
3378	978,919	3,3	476,954	0,0	182	149	1
3379	431,389	1,0	112,249	0,0	278	149	1
3380	296,242	2,0	95,142	0,2	203	149	1
3382	1,0	507,539	1,0	337,591	192	149	1
3383	140,132	9,7	102,172	6,7	190	149	1
3385	357,236	0,0	184,268	0,4	299	149	1
3386	1987,1790	0,2	795,1579	0,0	232	149	1
3387	1635,1596	1,0	176,899	0,0	301	149	1
3388	15,25	139,166	11,6	62,130	315	149	1
3389	3040,2648	0,2	2185,3498	0,0	285	149	1
3390	224,237	0,0	130,255	0,4	216	149	1
3391	295,281	0,2	174,274	1,2	184	149	1
3392	413,432	0,1	192,342	0,0	217	149	1
3393	595,623	0,0	543,912	2,0	193	149	1
3394	251,260	0,1	202,337	0,0	212	149	1
3395	164,143	1,1	65,115	0,1	230	149	1
3396	311,251	0,0	148,218	0,2	226	149	1
3397	320,208	2,0	96,237	0,0	236	149	1
3398	2087,2528	0,2	1127,2573	0,0	600	149	1
3399	57,75	1,2	25,62	0,4	285	149	1
3400	32,41	2,3	10,52	0,2	185	149	1
3401	94,90	1,0	57,130	1,0	229	149	1
3402	8724,8877	1,0	4124,7347	0,1	302	149	1
3403	19,15	15,16	14,20	1,25	228	149	0.536947990533
3404	49,59	15,16	35,67	1,25	423	149	0.674659911392
3405	33,70	0,0	16,40	5,2	220	149	0.709881318904
3406	120,102	0,1	59,97	2,0	191	149	1
3407	159,162	0,0	82,226	0,1	294	149	1
3408	97,79	2,5	37,99	0,0	294	149	1
3409	65,97	2,5	35,90	0,0	288	149	1
3410	137,188	9,9	85,222	6,9	288	149	1
3411	556,548	1,0	292,507	0,0	249	149	1
3412	236,198	2,3	107,177	0,0	201	149	1
3413	533,475	2,3	263,446	0,0	410	149	1
3414	112,104	312,392	83,145	155,221	204	149	0.447600586195
3416	641,803	0,0	376,735	0,1	182	149	1
3417	161,154	1,0	72,97	0,0	362	149	1
3418	330,298	354,271	148,273	130,320	373	149	1
3419	274,250	354,271	106,207	130,320	394	149	1
3420	762,724	0,0	358,604	1,0	199	149	1
3421	0,1	127,138	0,0	71,107	205	149	1
3422	785,967	2,3	488,852	2,1	639	149	1
3423	987,1200	2,3	550,1016	2,1	355	149	1
3424	772,926	2,3	471,806	2,1	351	149	1
3425	616,726	2,3	367,640	2,1	298	149	1
3426	655,762	2,3	372,657	2,1	283	149	1
3427	757,900	2,0	487,811	3,0	207	149	1
3428	511,642	2,3	272,439	1,7	253	149	1
3429	130,104	14,11	48,118	1,10	274	149	1
3430	306,338	0,1	180,346	0,0	186	149	1
3431	472,406	1,0	245,439	0,0	206	149	1
3432	0,2	2,1	0,0	5,6	233	149	1
3433	329,338	0,2	147,237	0,0	209	149	1
3434	3515,3443	1,0	1760,3395	0,0	200	149	1
3435	5791,5858	1,0	2123,3572	0,0	241	149	1
3436	1638,1626	0,3	932,1522	0,0	197	149	1
3437	873,766	2,0	562,860	0,0	198	149	1
3438	11,13	6,1	2,6	1,5	338	149	0.336425232246
3439	132,133	6,1	57,129	1,5	244	149	1
3440	259,258	6,1	118,261	1,5	263	149	1
3441	14,19	1,3	6,17	4,2	173	149	1
3442	1624,1656	4,1	653,1392	0,0	205	149	1
3443	22,22	0,0	15,21	1,0	262	149	1
3444	153,179	15,19	47,88	4,5	191	149	1
3445	525,393	3,0	276,461	2,1	272	149	1
3446	130,185	0,4	70,131	0,0	275	149	1
3447	51,37	4,1	5,35	0,1	183	149	1
3449	23,21	2,0	7,15	0,0	234	149	1
3450	49,41	2,0	23,41	0,0	207	149	1
3451	31,23	2,0	11,18	0,0	207	149	1
3452	617,532	0,2	239,484	0,0	214	149	1
3453	428,379	0,1	160,379	0,0	200	149	1
3454	387,358	0,1	128,338	0,4	196	149	1
3455	114,110	7,7	50,117	5,12	219	149	1
3456	1,1	3,2	1,3	0,0	219	149	7.5573324588e-05
3457	120,106	3,2	92,185	0,0	348	149	1
3458	110,90	3,2	63,133	0,0	212	149	1
3459	303,281	0,3	144,341	1,0	212	149	1
3460	463,405	5,1	239,361	0,1	198	149	1
3461	167,137	9,18	101,175	3,8	241	149	1
3462	241,237	0,0	94,199	0,1	331	149	1
3463	184,255	1,0	116,158	0,0	241	149	1
3464	118,165	0,0	83,141	2,0	204	149	1
3465	664,657	2,1	328,671	0,0	220	149	1
3466	725,757	1,1	397,754	1,1	186	149	1
3467	1069,1010	2,0	540,888	0,2	199	149	1
3469	1395,1656	0,1	741,1205	0,1	205	149	1
3470	2020,2264	1,4	997,1669	1,1	233	149	1
3471	39,47	28,29	33,59	6,16	369	149	0.036100291606
3472	86,67	28,29	42,81	6,16	296	149	0.252312808478
3473	26,36	28,29	21,43	6,16	248	149	0.051632775468
3475	102,107	15,6	57,82	5,13	265	149	1
3476	37,25	1,1	28,26	0,1	219	149	1
3477	4,0	217,183	0,0	72,165	160	149	1
3478	158,160	0,1	143,234	7,1	190	149	1
3479	429,423	1,0	249,407	0,2	255	149	1
3481	256,270	2,0	115,248	0,1	252	149	1
3483	222,185	0,1	106,156	0,0	238	149	1
3484	244,226	1,1	119,167	0,0	262	149	1
3485	44,60	2,0	23,42	0,0	229	149	1
3486	188,184	0,1	113,235	1,0	220	149	1
3487	1215,1378	0,0	661,1318	0,2	2135	149	1
3488	1,4	111,126	3,2	62,87	166	149	1
3489	139,98	2,6	22,63	2,3	430	149	1
3490	538,528	1,0	246,575	1,1	320	149	1
3491	505,473	0,0	224,363	0,2	237	149	1
3492	137,102	0,0	54,66	0,1	202	149	1
3494	538,531	1,4	321,595	0,3	213	149	1
3495	0,3	323,451	2,3	208,432	315	149	1
3496	777,986	2,1	454,984	0,0	263	149	1
3497	91,123	0,0	51,114	0,2	203	149	1
3498	40,29	2,1	18,44	2,1	248	149	1
3499	637,640	38,38	362,669	18,24	186	149	1
3500	876,758	1,0	532,697	0,0	233	149	1
3501	400,398	0,0	252,447	0,1	185	149	1
3504	64,41	0,4	16,36	1,3	804	149	0.925727095305
3505	1,2	0,4	3,2	1,3	187	149	0.932148487266
3506	72,52	0,4	23,47	1,3	510	149	1
3507	1,4	69,103	4,12	49,84	209	149	1
3508	71,72	4,1	29,72	0,0	273	149	1
3509	57,66	4,1	28,67	0,0	265	149	1
3510	352,383	0,0	177,329	0,2	475	149	1
3511	67,71	1,0	49,58	0,0	223	149	1
3512	398,324	0,3	214,312	0,2	186	149	1
3513	1928,2025	5,1	969,1598	0,0	2493	149	1
3515	191,178	0,0	97,184	0,1	361	149	1
3516	82,95	31,17	53,85	15,16	247	149	1
3517	26,39	2,3	31,34	0,2	199	149	1
3518	36,38	138,179	14,13	102,158	292	149	1
3519	438,435	138,179	253,416	102,158	974	149	1
3520	139,107	19,26	64,140	9,33	242	149	1
3521	175,155	138,179	86,189	102,158	242	149	1
3522	179,144	22,20	79,161	8,8	242	149	1
3523	138,107	0,3	66,140	0,0	242	149	1
3524	660,686	0,0	331,690	0,1	209	149	1
3525	233,307	0,2	168,276	0,0	240	149	1
3526	212,235	0,0	138,257	1,0	206	149	1
3527	156,178	1,0	95,160	0,0	1550	149	1
3528	369,301	1,0	211,332	0,0	215	149	1
3529	727,751	3,0	447,742	0,0	295	149	1
3531	52,86	203,182	28,76	115,191	241	149	1
3532	20,22	203,182	5,13	115,191	316	149	1
3533	560,659	1,0	181,361	0,0	354	149	1
3534	380,315	2,0	178,348	0,0	197	149	1
3536	454,440	0,0	239,423	0,1	249	149	1
3537	30,58	57,60	18,27	22,71	262	149	1
3538	353,403	57,60	240,495	22,71	200	149	1
3539	388,357	0,0	251,425	0,3	217	149	1
3540	3,0	7,12	0,1	1,13	202	149	1
3541	5,0	0,0	0,0	0,2	202	149	1
3542	9,12	0,0	3,13	0,2	214	149	1
3543	356,447	1,1	230,411	2,4	220	149	1
3544	101,169	1,1	91,136	2,4	427	149	1
3546	38,70	46,47	20,57	24,42	277	149	1
3547	714,710	2,0	358,749	0,0	255	149	1
3548	532,509	1,4	256,495	1,2	262	149	1
3549	96,62	3,3	56,103	1,2	215	149	1
3550	262,223	0,0	156,242	1,0	240	149	1
3551	970,1005	31,25	564,848	14,39	267	149	1
3552	1108,1223	0,2	885,1349	0,0	245	149	1
3553	774,745	0,1	412,673	0,1	347	149	1
3554	446,427	0,1	236,373	0,1	342	149	1
3555	258,349	0,0	151,270	0,1	225	149	1
3556	1174,1233	36,23	465,884	17,20	207	149	1
3557	824,996	22,31	499,891	10,10	191	149	1
3558	3068,3079	3,3	1802,3192	1,0	236	149	1
3559	1014,1158	0,0	561,971	0,1	229	149	1
3560	15,14	53,49	7,6	8,41	217	149	1
3561	106,99	34,40	126,179	39,34	195	149	1
3562	54,31	34,40	53,144	39,34	222	149	0.351483245385
3563	129,116	6,1	77,141	3,6	241	149	1
3564	312,305	2,0	267,390	0,0	386	149	1
3565	2,8	0,0	36,89	0,1	236	149	1
3566	95,113	0,1	52,97	0,0	290	149	1
3567	117,126	2,2	30,75	1,4	189	149	1
3568	381,398	0,1	197,318	0,0	281	149	1
3569	171,153	0,1	94,142	0,0	266	149	1
3570	90,74	0,1	44,83	0,0	260	149	1
3571	54,75	0,0	37,48	5,0	244	149	1
3572	34497,40490	0,0	20401,39604	1,0	227	149	1
3573	28557,31989	0,0	16490,33589	1,0	219	149	1
3574	1233,1281	1,1	589,1132	0,0	271	149	1
3575	1060,887	0,5	677,1129	1,0	219	149	1
3576	4,3	165,165	0,2	71,129	306	149	1
3578	237,256	4,1	135,224	4,2	231	149	1
3580	382,432	0,1	174,397	0,0	341	149	1
3581	224,211	0,0	251,489	0,2	252	149	1
3582	650,508	3,0	140,373	0,0	259	149	1
3583	270,207	2,0	110,205	0,0	241	149	1
3584	819,847	2,0	501,855	0,6	241	149	1
3585	148,154	1,0	38,92	0,2	185	149	1
3586	22,21	1,0	3,6	0,2	254	149	1
3587	151,135	0,1	96,153	0,0	234	149	1
3588	137,73	1,0	65,125	0,0	945	149	1
3589	451,456	0,1	295,550	2,0	238	149	1
3590	59,48	282,261	21,25	136,272	195	149	1
3591	42,65	0,0	12,34	0,1	177	149	1
3592	782,820	1,0	432,782	0,0	254	149	1
3593	302,307	1,0	154,313	0,0	251	149	1
3594	522,480	0,0	238,476	2,0	173	149	1
3595	295,279	0,2	181,284	1,0	207	149	1
3596	367,383	0,1	219,336	0,0	443	149	1
3597	880,888	1,2	553,813	0,0	265	149	1
3598	631,567	0,0	305,574	0,2	203	149	1
3599	77,90	0,0	37,45	0,1	251	149	1
3600	543,598	1,0	282,649	0,0	274	149	1
3601	1,0	0,2	0,0	0,1	201	149	1
3602	248,314	4,0	135,263	0,0	218	149	1
3603	587,699	6,0	299,548	3,3	232	149	1
3605	420,523	1,0	262,492	0,1	258	149	1
3606	545,543	0,1	328,588	0,1	226	149	1
3607	432,463	45,46	235,408	35,50	210	149	1
3608	41,32	41,47	8,14	37,75	223	149	0.0027633000188
3609	9,18	41,47	9,5	37,75	191	149	1
3610	5,3	103,117	9,8	19,68	224	149	1
3611	158,146	0,0	72,147	1,3	201	149	1
3612	1031,1043	0,4	490,968	0,0	210	149	1
3614	68,71	0,1	53,82	3,5	216	149	1
3615	13,11	0,1	14,17	0,0	187	149	1
3616	242,180	10,8	78,186	1,8	435	149	1
3617	293,248	10,8	81,202	1,8	424	149	1
3618	234,194	0,1	154,293	0,0	241	149	1
3621	15,32	734,866	13,25	641,1032	309	149	1
3622	0,6	16,31	4,8	14,31	227	149	1
3623	854,875	4,0	570,1039	1,0	280	149	1
3624	592,566	0,1	359,686	0,0	202	149	1
3625	6445,6415	0,4	2359,4886	0,0	245	149	1
3626	729,792	0,2	454,719	0,0	216	149	1
3627	1551,1738	1,0	1002,1644	0,0	290	149	1
3629	822,861	0,1	400,812	0,0	267	149	1
3630	468,513	0,1	206,419	0,0	263	149	1
3631	56,73	0,2	45,115	0,0	230	149	1
3632	274,270	0,0	135,241	3,1	325	149	1
