UniqueCount	AmbigCount
8372	1
215	0
2509	0
48	0
1615	0
299	0
21	0
2550	0
1040	16737
65	16737
81	796
11	796
10133	0
155	0
0	4
0	4
0	4
7	0
57	22120
99	17767
0	14826
0	17481
222	2438
295	2438
0	1577
0	1521
4	1442
5	1706
21	1708
1	1708
1394	0
0	2
0	2
713	0
42	149
5	149
3437	0
75	0
35	828
4	777
0	670
0	711
8831	3
0	259
3	259
0	128
3	202
3	180
617	0
0	0
1955	0
337	0
60	43
0	43
35	0
325	0
273	0
459	0
2	4864
0	4328
4	4444
3	4425
15	3094
0	3529
1111	5625
0	5625
63	229
0	229
8	7
0	7
541	0
1541	0
0	10
84	10
662	0
40	0
52	1142
23	1030
27	1005
0	3958
160	4011
0	4011
0	3533
40	2411
0	2411
0	2433
2	2432
35	2502
426	1498
0	1498
120	308
3	308
2	3901
7	3463
2	2104
0	2542
5	2553
14	2998
0	2967
191	0
67	0
0	809
35	712
0	741
1373	0
2512	0
187	0
6873	3
0	11
0	7
6	11
0	2624
0	1651
0	1591
0	2688
0	2648
0	2642
0	2624
0	2418
0	2680
85	2586
2275	7861
64	7175
7	7442
894	0
3161	0
117	571
7	571
0	0
1	0
0	68
0	68
0	36
7	1230
0	1230
19	1206
1147	0
0	310
54	322
0	271
5	12001
88	12002
654	7697
24	174
15	161
61	178
20	24
284	345
27	345
179	0
436	3420
22	2287
156	3135
63	2781
26	2577
124	0
3244	0
3718	0
12477	5669
429	5669
20	8875
3949	9482
10	8510
1143	0
36	0
140	0
0	1623
5	1623
5281	0
18	878
37	878
17	875
0	0
0	0
0	0
1586	0
1185	0
0	0
0	0
0	0
0	0
1841	0
119	0
3	434
0	388
9	378
1116	0
1624	0
7	0
1174	0
7666	1
0	288
8	273
14	269
4	284
0	246
1774	0
0	1992
53	1910
4	1919
4829	4
290	2345
134	2345
55	2270
17	2270
1168	1929
21	1929
779	2
0	0
756	2576
2	2576
2961	0
3368	0
4021	0
6904	3410
0	3410
8209	6
12726	2
0	1098
6	939
0	943
4	0
0	73
0	73
159	0
57	0
130	559
5	559
0	4435
10	3791
0	3902
62	3548
0	4443
1	3916
0	3916
0	3900
0	4432
0	90
0	90
14331	2
0	160
88	160
0	53
2	53
1664	0
2134	0
650	0
13	2035
0	705
142	2044
0	2038
97	2037
973	0
1198	3883
0	3883
0	43
0	42
0	29
16	32
0	32
0	23
123	945
28	1141
24	603
297	0
872	0
442	888
38	888
4	1085
291	1531
23	1531
353	718
0	718
27	605
0	592
5	594
575	11260
11	11260
146	0
1363	0
87	2260
0	2260
1445	0
52	1644
47	1634
46	1596
37	1606
4598	4632
12	4632
1	0
0	0
151	2024
15	2024
121	358
2	358
2662	0
15	245
5	241
1	247
0	246
15	0
17	43
0	43
0	0
3652	0
43	184
0	184
37	843
2	843
3	843
57	620
8	620
1515	0
23	2558
45	2557
0	2558
2436	0
47	0
109	410
0	410
212	5648
225	5648
2729	0
19	0
519	3160
1	3160
75	0
1392	0
0	0
23	1554
143	2516
3	2130
0	1914
4	2266
29	2127
711	0
0	0
1514	0
1373	0
427	0
7116	1
0	992
148	992
11294	4
254	0
13983	0
235	2739
25	2694
36	2749
0	0
11	192
0	192
71	971
32	971
0	1547
40	1288
1	1453
23	1245
16	1453
43	1445
179	0
129	693
7	693
425	1759
106	1759
521	2792
1	2792
115	10552
1	9642
0	2078
26	2078
158	10475
1479	3846
17	3846
375	0
0	0
7342	0
1847	9510
3	9683
7	8298
31083	1
12	197
0	197
172	0
0	0
279	0
124	2240
11	2245
27	2245
1353	4987
44	4987
3382	0
47	179
2	179
1562	0
0	0
48	5
0	5
1135	0
1349	2820
0	2820
0	0
27	206
0	206
8361	0
272	0
0	17734
3	17345
0	16986
580	15049
474	0
214	0
1186	0
4	0
47	106
1780	17889
17	17889
256	834
0	842
18	843
737	0
23	0
453	0
411	0
513	1603
136	1603
873	1911
120	1911
0	33
17	52
0	52
2	43
0	32
49	307
0	307
213	319
21	319
8601	0
4424	0
1840	4765
36	4765
1913	0
692	0
8	0
896	0
10337	1
0	0
0	0
6	0
20207	1
256	0
251	4
1290	0
1358	0
662	0
711	0
52	476
31	476
76	5535
0	5399
45	5540
2	5543
1	5342
1201	1
746	2349
15	2349
558	886
66	886
0	6038
383	5919
15	5915
8	4332
73	1276
16	1149
1	1135
1551	0
282	1405
9	1384
39	1260
3	1377
12	4145
6	3275
0	2858
1	3736
5	4145
0	2829
50	0
0	5086
0	5086
1498	2518
3	867
38	2645
33	845
1	2498
2935	0
16	257
0	264
0	326
6	342
0	243
0	241
0	0
0	0
234	650
10	649
30	650
75	249
0	0
0	0
3171	0
658	0
0	9
0	9
0	9
80	0
61	1758
8	1773
14	1773
1458	2
155	0
0	1079
0	930
23	835
0	0
1878	0
3801	0
0	754
0	754
0	552
24	754
990	0
297	0
2	1936
108	2109
24	2107
31	0
117	0
2	0
1081	0
31	0
1796	17046
5621	17047
42	871
48	871
1679	0
6	156
0	156
4	150
0	0
956	0
2	0
37	0
53	887
35	887
0	0
0	0
684	0
4586	0
3	9
0	8
1	8
0	9
3062	0
2911	0
380	1002
0	1002
2135	0
84	0
1272	0
0	798
4	659
0	798
167	0
0	71
32	71
0	0
605	0
70	256
19	256
1709	0
13	0
0	0
158	2615
8	2615
219	447
0	447
622	0
2553	0
10	0
2	396
71	370
0	319
151	0
270	4550
11	4394
20	4551
2	4416
0	4407
366	4215
28	4215
2059	0
5292	4
1	0
36	4
29	391
128	72
630	419
739	227
189	8579
255	9053
5	8587
65	6593
0	0
0	2655
5	2247
31	2505
1250	0
2082	0
4	0
2	0
138	312
9	312
4	2492
372	2492
172	0
2	0
73	0
2243	611
5	611
18253	11117
1	11112
5102	5221
2	5219
5	40
0	0
13216	41
721	1934
0	1934
11198	0
4041	0
111	0
0	20
0	20
0	6
5	0
0	510
18	493
16	424
4	30550
59	26984
11	22405
238	0
3618	0
328	0
22	1916
5	1886
43	1916
1	1841
0	1844
944	0
190	5064
13	5056
1	3757
2897	11
1552	0
7773	4
0	93
7	93
10378	3
0	0
0	0
1	37
6	37
117	1583
10	1609
39	1610
3	1611
1	1588
0	1590
56	0
81	5620
0	5530
0	5531
0	5532
0	5531
0	5620
214	0
81	906
1	906
55	961
93	961
173	9424
69	9424
4112	0
0	0
476	0
21519	19281
62	19281
3984	0
0	0
0	109
0	109
0	36
339	0
1358	0
48	175
1	175
282	0
629	0
0	0
22427	6
548	22121
364	20362
0	18105
0	348
48	348
5086	1
0	38
0	51
0	68
0	60
0	56
0	67
0	69
0	67
0	51
0	40
14	0
0	0
2	0
0	0
4	0
606	0
0	9
0	9
0	9
0	9
0	9
10036	0
1736	1808
0	1808
8248	0
146	0
0	7
0	7
0	0
0	0
716	0
0	0
0	866
1	849
0	802
6	8
0	8
728	2313
4	2313
4503	3
4841	1
4074	0
218	0
0	0
20325	2
240	941
27	941
0	458
0	0
0	0
673	0
62	0
0	0
24273	1
228490	25
605	0
0	0
1594	0
26	642
3	642
0	0
3	0
82	706
6	706
3474	0
48508	1
1565	6702
0	6702
1175	2
69	0
1332	0
20	187
4	187
0	0
59	447
1	416
22	409
9	0
84	0
1685	0
349	0
276	4793
9	4793
0	26
0	30
0	30
0	6
3046	0
5831	1
0	120
0	1
584	120
17	136317
28	110237
23	130290
5	98017
181	130123
65	88301
10258	1
27	1217
11	1209
0	1186
4830	1
1197	0
0	3
1	3
0	0
0	0
8	0
11758	16017
1	15544
0	16018
1118	13728
0	8061
3	2823
5	10591
93	8463
11	160
0	101
0	138
0	0
0	40
35	40
0	0
3	0
0	0
0	0
0	0
5071	0
765	2562
86	2562
67	2816
1	2815
23	2814
0	0
9	0
0	0
0	0
947	1480
217	1480
522	0
107	0
69	979
0	979
9	3762
12	3762
4542	0
0	5
0	5
5	27
0	27
0	0
275	1361
9	1360
4	615
815	1292
30	1292
3159	0
298	856
3	856
0	11196
0	10046
59	10989
360	10081
140	9786
19	9720
100	9906
0	0
5	0
636	0
0	0
3012	1
1333	8331
20	8331
18558	1
4924	0
9	0
1100	7658
1	7658
1891	0
0	4533
89	4533
190	1957
103	1959
8922	2
476	0
22	5216
0	4515
45	3576
82	147
0	147
6819	32
1095	44
3	450
0	450
8795	17853
213	17824
269	0
0	72
0	76
2	71
3526	0
86	1083
20	1083
3996	0
252	1334
5	1334
34	0
0	0
0	0
0	0
0	0
133	0
1129	0
610	0
45356	5
55	3
0	65
0	48
14	61
2	54
0	44
0	0
164	1
8	0
50	1824
4	878
0	2462
41	1827
2	2462
32	1988
9	1770
32	1160
342	1554
0	1554
2656	0
888	0
0	0
0	61714
33	56432
76	56884
111	56882
0	61772
358	50150
310	2032
6	2032
0	0
97	949
0	949
4982	1
929	850
0	850
7	34
0	34
0	0
328	1060
0	1060
9258	4
47	0
335	0
7	0
0	0
0	0
1519	0
350	0
2	1000
0	1177
10	1137
26	834
0	1113
12	1101
26	5948
1	5730
8	5767
8	5921
0	5706
3	5787
0	5716
0	5701
0	2254
202	2780
2	2780
4153	9338
12	9338
0	4232
9	4228
0	3533
90	3623
74	3681
0	3856
0	0
6	4945
0	4505
0	4411
0	3858
629	4864
8	4864
104	762
0	941
2	2208
293	1305
3171	0
7084	0
61754	3
3	1306
0	1133
0	644
0	1031
47	0
1513	0
1364	0
7665	0
0	0
2394	1
0	0
658	0
5141	6593
0	6593
1773	2803
1	2803
22460	2
21	7320
476	7320
736	0
0	96
0	95
0	96
6002	0
0	0
201	495
50	495
0	0
4	0
0	0
0	0
0	0
0	267
338	267
21	17
0	17
4686	2
6772	0
2552	9669
138	9669
0	0
0	0
1829	0
0	0
0	0
0	0
3	0
3390	0
3	0
4	0
0	0
0	0
589	2164
85	2164
409	0
3341	0
652	0
1388	3059
0	3059
828	0
2611	0
0	4
0	4
0	0
0	0
7	1183
0	1112
0	1183
0	0
17	0
988	774
3	178
340	857
0	15
0	16
0	16
0	16
366	4
327	352
13	352
30	1232
66	1314
67	1257
0	1079
11590	4
847	2434
1	2434
0	0
140	0
897	0
3	0
748	0
4	30
0	24
4	22
3883	0
32	64
8	64
1	27
145	4885
7	3923
3	4215
2	3
1	3
2602	23106
7	21262
125	21071
18	1216
104	1216
1096	1
13	0
3748	8565
17	8565
37	1280
72	1280
141	0
5415	1
7751	5
0	0
4	5737
0	5550
4	4765
67	4610
204	5076
3887	0
9238	0
145	0
276	0
7	0
48	104
18	104
7885	0
399	496
7	496
1215	804
0	804
2654	21106
1	21105
1126	0
2483	0
406	3463
0	3463
242	455
34	455
19	0
3897	2
3372	1
1952	0
644	6520
186	5447
25	5527
331	735
50	735
0	1299
0	975
60	1057
0	1304
0	882
0	0
0	0
1024	4711
0	4711
0	3821
7	5521
904	5881
87	5613
5188	0
0	0
3825	0
10579	0
212	2066
321	2003
132	1957
431	1945
2	0
4952	0
16168	1
98	2796
187	2796
1552	0
1	0
18	313
0	313
10422	8247
0	8245
5618	6729
32	6729
1689	0
0	1135
9	1099
0	1110
2	850
0	121
2	113
6	107
5151	0
2411	197
0	197
7905	0
272	0
9	1338
165	1187
0	1175
11	1145
747	1869
2	1869
723	23615
17	23615
2170	0
677	0
32	458
52	458
235	1857
9	1770
1	1699
6	1591
30	90
10	90
1013	0
128	152
10	152
9	198
5	198
213	0
0	8709
8	8302
0	8924
0	8925
0	8709
16	8687
116	8619
5847	4
0	0
814	876
8	882
3	882
448	0
20	348
0	313
0	321
0	348
0	321
6	0
689	7753
156	3899
5	7669
0	7858
134	3045
1	2955
0	2989
0	3011
355	0
1	81
0	62
0	65
0	70
0	72
0	80
6	63
0	1500
0	1500
30086	6
608	0
0	0
0	0
746	0
28	0
0	166
192	166
138	648
4	648
5463	0
106	0
0	9
1	9
536	0
10	0
1789	0
0	397
7	464
0	482
0	0
0	0
0	0
0	0
0	0
0	0
772	3358
4	3358
0	0
4365	0
25622	13
19	12
56857	202172
2	202169
0	0
140	848
1	848
0	207
0	142
7	132
21	0
134	1243
9	1175
38	1312
172	730
5	730
43680	1
8654	0
737	0
0	0
0	0
1254	8053
503	1016
12	7333
67	0
48	540
6	540
88	0
17	4148
0	4340
4	4052
28	4014
22300	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
291	0
7	14
1	14
363	0
50	212
26	212
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	9
0	11
2248	0
0	2021
15	2212
1	2051
0	1891
18	329
7	329
7685	0
173	802
0	802
557	0
8	0
3788	0
79	0
263	1438
8	1438
0	0
3651	10103
4961	10102
442	0
270	0
870	0
135	8034
32	7223
0	3781
0	4396
14544	2
8	132
4	132
285	548
52	548
0	2842
112	2867
2	2833
0	0
2	0
7	69
5	64
0	65
87	2406
9	3010
142	2561
0	2267
2	2336
1015	10414
43	10414
33	0
68	1238
193	1238
263	0
8	0
9	0
0	0
1	0
516	1685
0	1685
16	193
0	195
0	155
0	111
0	81
0	118
586	1897
97	1897
0	1306
7112	0
0	0
0	0
0	5
0	5
148	0
65	245
0	245
2886	2
0	0
1822	0
82	0
12	0
31	0
0	0
118	179
24	179
3	992
0	992
0	0
534	10602
64	10602
8183	2
11935	0
0	4055
178	4154
51	3129
0	0
80	0
0	0
0	0
0	0
245	514
26	514
6	0
0	0
189	487
4	567
0	409
27	531
1	531
0	512
579	1941
6	1941
1	0
704	0
266	0
41	2427
0	2427
8	2114
753	0
19	34
0	34
3	124
0	124
4355	2
686	1257
131	1255
0	1089
53	998
1	995
13449	0
1	0
0	0
0	0
478	0
62	0
0	70
0	70
277	0
658	2775
10	2775
1303	0
166	2269
266	2269
18	0
0	0
46	0
0	0
0	0
0	0
0	0
208	1589
0	1589
1029	18718
30	18725
0	15145
26	0
5578	0
2	0
0	0
7907	4
0	6
0	6
161	0
266	0
161	0
0	0
44	0
2351	0
83	0
547	0
0	0
0	0
0	3256
0	2759
88	2903
0	3406
0	3390
0	3372
3	3230
2	3344
10	3191
25	64
43	64
0	44
1089	1807
11	1676
0	1807
31	4657
0	3197
4	8946
0	130
0	9
1	51
16203	13647
10513	13646
0	8857
0	130
18	9
0	2
0	4649
0	8737
0	129
0	9
22	0
0	4646
0	8376
0	8380
0	52
0	3207
0	4657
1048	5111
250	1287
0	1287
0	10505
192	8953
17	10527
0	70
14	70
0	35
1	41
6	41
7275	0
0	0
27386	19483
18	13305
240	11610
36	115
159	115
245	2768
3	2609
0	1773
42	1562
371	1562
2	0
0	0
1172	0
0	0
0	5
0	5
0	5
584	4924
0	4924
171	0
140	503
35	503
571	0
118	2810
3	2810
240	785
0	785
121	3167
0	3167
0	0
172	2674
3	2300
9	2383
8	2590
35	0
182	0
9537	0
5057	0
120	0
11	1905
18	1905
1690	0
8922	0
3	485
82	722
0	665
238	0
3036	0
719	0
118	2052
0	2052
2361	8605
245	8604
19852	2
2737	0
1092	0
0	3424
42	3424
0	7
793	0
244	0
1947	10567
0	10567
1658	0
0	486
3	507
3	507
0	507
2	0
1251	1440
2	1439
1029	1501
36	1501
1947	0
313	1083
66	1083
0	490
0	452
0	438
7	419
0	463
0	407
7	49
4	49
3	49
1726	0
1153	0
0	0
121	690
1	431
4	652
0	642
12	336
1	0
25	0
0	0
0	0
0	0
0	0
0	0
3	202
1	193
0	141
0	192
3	145
5	194
7762	3
45	0
684	1681
2	1680
0	1091
0	0
0	0
0	0
3	88
0	88
946	0
0	0
0	0
114	0
762	0
108	0
97	0
0	0
18	0
235	0
17	3011
0	3802
11	3809
19	3000
23	3272
35	3352
3	3715
4	3703
361	0
2038	0
3098	0
0	0
132	0
0	0
1	0
544	0
94	0
346	0
17516	3
271	0
745	0
2729	20143
12	20194
97	19292
0	27
3	30
0	25
0	30
0	120
13	120
31	0
1089	0
19633	31282
18	31275
2844	10
1930	0
636	301
0	301
2406	4860
0	4860
22253	3
0	56
0	76
0	76
0	76
0	71
0	51
2002	0
5	1
0	1
0	0
2	0
13	167
18	167
1331	0
1102	0
113	0
317	0
15	0
599	420
0	420
0	0
0	11
24	11
0	0
0	0
0	0
0	0
0	0
0	0
4832	2
0	354
0	354
0	0
748	0
8456	0
176	0
7	16531
305	16152
0	11867
0	0
4670	4399
19	4399
0	20
0	12
0	22
0	12
0	22
614	0
179	867
3	867
6238	0
0	0
975	3375
172	3375
196	1112
42	1112
1046	0
637	0
6	131
0	131
0	0
15387	0
0	0
14933	5
3564	3
0	7
0	7
0	7
0	67
0	44
0	52
0	61
0	52
1102	0
194	0
1038	0
0	0
0	0
28673	4
6493	0
0	224
0	176
3	218
0	182
15	367
0	367
6549	1
0	0
411	0
6499	0
0	0
25	639
1	639
0	679
0	670
0	577
0	718
0	682
0	694
0	718
0	682
4253	0
2604	0
2983	0
0	0
0	0
0	0
0	0
0	0
1	0
4356	7337
0	7337
8568	0
14065	10
9536	0
4177	7
3598	0
4333	1
1	145
13	139
0	143
0	145
0	500
7	426
7	469
0	426
0	465
12	403
1	420
0	35
0	50
5	32
11	52
85	3641
3	2719
0	2590
0	1329
673	3115
10	3115
11288	3
395	0
586	0
339	2580
9	2509
0	2281
5580	4
601	0
532	13795
53	14747
11	8818
0	14677
203	1540
31	1540
17	1511
0	0
1684	0
739	0
0	0
46	1055
0	1055
12729	1
3269	0
7459	6
0	0
5	3529
0	2869
696	3571
0	0
0	0
0	17
0	0
0	0
4	1744
991	818
963	818
1089	4726
0	4726
0	7
1	10
0	8
157	0
6	4991
12	6441
2	6076
12	3780
11	5426
0	4923
0	0
2663	15043
0	15043
245	0
665	0
649	0
1124	0
914	683
0	683
719	3
0	0
0	0
0	55
0	59
0	67
0	69
0	67
0	61
0	67
0	55
0	57
497	0
519	0
1553	0
283	5251
58	5251
1	2415
19	2201
296	2413
0	5885
0	5065
64	5787
9	5822
0	0
12	2107
3	1784
0	1655
2345	0
1	0
0	0
12	62
0	62
9	0
160	1470
10	1471
84	1473
1065	0
71	40
0	40
3486	0
0	76
0	76
11045	0
0	1170
122	989
61	1121
3934	2724
0	2724
6874	2
15	0
0	0
0	0
2127	0
0	0
0	0
0	0
2992	0
0	3570
7	3575
1	3562
458	0
6	47
0	47
0	1567
0	1477
7	1405
15	1097
9	1272
0	2480
363	2316
13	2043
97	1960
0	1717
3	1562
176	757
9	757
5196	1
513	3765
24	3765
0	0
4220	5
7	5333
0	5333
0	0
87	0
0	0
0	0
1279	0
1300	3470
0	3470
34	392
53	390
1	392
0	0
338	0
2635	0
1955	0
104	4787
34	4787
1	0
0	0
899	1466
51	1466
1503	4406
2	4406
2	0
0	0
0	0
224	227
18	227
3825	0
3	0
17325	45696
2982	54759
52	50223
0	27216
26	49919
635	43355
0	0
2828	0
0	1996
10	1993
0	1930
114	0
0	92
0	92
0	0
3023	0
203	261
0	261
83	394
26	410
58	320
8	357
39	273
61	341
3738	0
16	2254
23	2254
2816	0
11	0
7941	0
7	0
0	0
198	0
368	0
647	2870
7	2870
15	2709
0	0
1830	0
3	7277
239	7198
39	6422
2	4832
0	4897
2	418
22	418
1547	0
0	0
3	302
0	283
16	299
191	639
0	639
0	621
2070	19535
278	19535
15	0
1673	495
0	495
43	199
38	199
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2129	8672
5	8672
5095	1
1509	1780
4	1780
70	0
2	0
0	0
20	467
27	483
3	483
466	0
51	79
0	79
207	0
13	3541
118	3502
87	3797
104	3817
246	4030
0	423
0	423
0	0
0	0
0	17
20	17
774	0
114	1128
5	1128
544	3024
5	1854
6	1697
304	2312
9	2240
0	54
2795	0
283	468
24	468
34395	7
0	0
589	0
0	34
12	34
1	0
0	2935
0	2020
1	2486
2	1932
0	1676
23	2186
65	2241
37	2736
0	0
454	7498
5	7498
769	0
103	615
37	615
9	503
60	14
36	14
243	0
0	40
8	40
0	36
0	30
497	1381
20	1381
81	0
313	0
3441	0
7866	1
107	293
19	293
3778	0
158	1
746	0
132	1853
0	1853
329	771
4	771
965	276
1	276
6168	2
2394	5147
0	0
392	7115
142	6531
30	136
0	122
2	126
0	132
798	2194
19	2194
3342	0
0	13130
423	13136
3	13136
0	466
0	468
0	421
0	458
0	408
5	447
0	375
1859	0
0	80
0	80
428	0
0	0
336	25
0	353
0	353
0	363
2	363
859	0
581	17292
0	17292
0	0
146	0
897	0
492	25
552	0
624	0
0	109
0	108
0	93
0	77
24	0
702	0
46	193
0	193
0	0
0	0
194	0
11	416
7	416
0	0
0	152
4	175
0	173
467	0
4402	0
4092	16831
8	16831
0	0
1520	0
138	1681
5	1681
480	0
272	0
0	55
0	65
0	63
0	53
0	16
9	16
6	1029
0	1043
2	925
4259	1
4	0
19	0
0	0
1067	1973
40	1973
383	1568
28	1568
836	515
0	515
32	1064
0	1064
0	12
0	6
0	12
505	0
4056	6948
1149	6385
46	2490
29	0
0	0
7837	0
0	959
10	762
75	1010
10715	0
171178	104
146389	1415
2241463	1611
2653	0
708	1532
105	1532
78	243
19	243
0	0
521	1030
1597	4727
1	3638
0	3727
105	382
7	382
5008	3
90	2737
0	2737
421	0
3	0
181	514
32	514
32	0
0	0
454	855
0	855
22	74
24	74
3583	0
4	0
311	1171
0	1171
10455	1
782	2531
175	2390
171	2525
5	0
0	5
0	5
1	58
3	58
0	0
7	0
755	4542
741	4542
60	2357
67	2357
447	0
24917	53332
1	53330
0	370
28	370
122	0
344	0
0	9482
102	7073
69	8762
25	160
4	129
0	107
63	540
4	540
120	542
51	540
31	530
0	530
3824	7
38	4268
0	4221
0	4311
4	0
16049	0
48	0
105188	23
136	12226
19	12226
2	3190
27	2815
69	2993
0	3310
37	3277
0	2204
58	448
22	448
3902	0
308	2092
19	2092
22	2157
0	1878
4	0
220	2496
65	2496
1	398
38	3698
19	3472
0	3390
1	0
0	106
20	106
10	126
20	91
2339	0
2614	0
6	810
392	810
60	1901
152	1944
2	1888
11	0
373	1369
53	1369
2539	0
0	1985
18	1584
1	1397
0	1513
33	219
65	219
0	52
0	52
10	0
2558	0
16045	7
0	5817
107	5909
0	6033
381	0
0	1503
338	1503
11	575
0	537
0	545
0	537
7	420
0	540
10737	2
69	1802
2	1802
0	1640
959	0
0	68
9	73
8	73
0	0
2719	1
130	4893
45	4893
2533	3
0	0
8891	2
1735	0
0	30
0	30
1347	7
0	1071
7	881
14	902
0	966
0	1049
1	1040
23	211
86	211
0	3178
0	3178
0	0
0	0
0	0
3	0
36	1414
0	1414
0	1133
0	5
0	5
0	5
0	5
4806	1
733	0
84	209
0	209
469	0
153	0
138	0
3166	0
8559	8583
5	8583
429	2064
0	2064
640	0
3489	2
6	0
0	0
0	0
1	0
306	0
0	2889
0	2434
1692	2598
0	0
0	0
0	0
0	0
0	0
70	0
0	0
388	0
1039	0
507	0
0	228
0	177
0	126
0	151
0	152
0	199
0	168
0	123
28	1474
264	1474
0	0
0	0
0	0
2137	5
7177	0
0	0
0	0
99	512
4	512
588	987
147	987
0	0
1171	3537
0	3058
103	987
0	2367
184	2715
190	809
59	809
0	5010
12	5010
1915	0
40	0
409	0
1590	3
346	0
0	0
2	0
0	0
0	0
0	0
0	0
769	0
2	926
5	926
0	910
144	2366
57	2373
0	2373
253	0
165	0
183779	19
292	0
5067	0
0	3668
5	3668
0	1007
5	918
0	1004
24	979
0	941
19	821
8	904
0	529
11	0
0	0
0	0
0	0
2209	0
0	8714
734	8358
28	8559
0	190
11	190
2729	0
0	0
376	55
158	55
2266	0
31	0
0	578
0	571
0	560
0	544
0	592
0	546
2	543
0	510
0	0
0	0
0	0
4	2108
82	2100
0	729
53	114
1	114
0	0
1017	0
57	2589
44	1990
0	2586
1	2203
0	0
0	0
0	0
152	1016
0	1016
2331	0
0	0
0	0
2342	0
0	53
2	66
0	47
0	52
2	47
0	61
0	48
3612	0
0	0
78	0
543	0
2127	5
6	0
0	0
3218	0
738	0
3795	0
394	882
0	882
90004	13
735	2
1726	0
1533	0
113	2223
74	2223
420	231
6	231
44	137
0	137
175	5060
34	5028
5	5039
16	5048
18	1512
8	1173
6	1048
104	2583
28	2583
36	150
0	150
0	71
0	63
21	31
3311	13917
15	13915
955	0
0	3275
43	3293
3	3289
0	3242
0	3244
4	3286
865	0
0	336
23	364
15	442
0	0
6977	1
10	0
0	0
0	0
0	0
0	0
19742	4
38038	8
533	4830
18	5108
178	3051
3888	1
2440	0
1229	0
124	0
28	417
86	417
2057	8512
1	8512
0	0
1459	0
2974	2
8711	6
0	6
0	6
219	1370
3	1370
706	3310
161	3310
3062	2743
17	2743
3420	0
0	0
878	32017
9	36162
70	27545
0	34841
0	34831
157	34844
0	168
10	106
0	82
0	0
1452	0
0	0
2	0
0	0
0	0
2058	1
0	0
160	429
2	429
0	0
2155	0
0	9
0	9
3947	0
0	0
317	1070
20	997
10	995
121	1070
0	4
0	4
72	711
24	711
3090	14976
0	14996
25	15014
1	2038
235	2094
240	2088
27	2094
45	2087
249	0
0	0
0	0
2399	0
16050	1
13996	1
19152	13
0	0
213	4222
0	4222
4084	0
12	0
1266	1
4378	1
14	1481
0	1750
32	1615
0	1226
78	1140
0	504
2	967
2213	81
6	81
87	0
0	0
4	0
0	0
6943	0
59	25
0	25
2	0
0	0
5	65
0	65
0	55
380	686
3	686
2672	0
0	0
0	0
726	0
1961	8279
19	8279
1	0
0	0
240	0
60	176
6	174
8	167
0	168
4834	2
980	0
2	0
0	0
503	0
6732	20735
1	20734
2602	0
2	0
265	0
8	1337
0	1079
0	1035
0	0
1115	0
29	0
3983	1
886	0
380	0
0	735
19	716
10	591
5	716
1	39
0	39
69	0
0	0
0	0
0	0
11021	0
0	0
0	0
99	161
2	157
1	162
3653	0
15	13605
606	9348
25	8349
554	10823
0	13583
101	11186
2466	3
65	1023
276	1023
0	0
59	392
0	392
38	0
101	0
101	0
597	2387
11	2387
14798	40834
21424	40842
979	0
7	0
363	3552
0	3552
0	7126
21	6537
18	6300
3465	0
37	291
0	291
1079	0
343	1349
72	1349
47	0
72	6104
0	3060
18	5020
7	8
0	8
0	8
4	1001
6	1267
0	1267
150	0
75	199
3	199
0	0
2318	0
6	1330
2	1330
20	1097
0	1097
0	1071
16	966
6	966
107	193
0	193
0	0
0	0
0	0
96	0
18	3158
157	3059
37	2891
216	120
17	120
109	0
101	2621
63	2041
159	1738
0	6
0	12
0	13
9269	0
0	0
0	20
0	20
2237	0
0	10458
0	10458
0	10458
504	1988
0	1988
0	0
1536	0
10	0
18	0
0	0
6011	0
3	1970
0	1984
5	1482
0	967
0	0
6	239
25	347
0	408
6	388
1	371
1	0
0	0
247	0
30	0
107	0
6301	0
0	14121
3858	16369
1	12395
0	13139
0	11589
0	10576
1646	0
6977	1
2255	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
0	4
4	0
0	0
0	0
59	0
0	0
0	0
0	0
3	0
0	0
0	167
1	167
33	7565
52	7572
82	6156
0	7833
17	7668
213	4809
0	4809
16164	0
10535	1
0	1403
0	1403
85	1243
0	0
0	1164
10	885
50	1008
14978	7
213	439
5	439
0	0
0	0
9	7
0	7
0	0
10	0
16	176
0	176
9	172
2	172
0	0
0	0
539	436
35	436
0	777
0	736
6	636
9	645
0	713
2320	2
3	0
2210	0
28	412
0	412
0	0
0	0
0	0
3	651
0	541
0	387
3	435
4676	0
1547	0
537	2357
9	2357
5	2668
176	2668
377	0
0	799
9	809
0	809
0	740
695	0
0	0
3731	6
0	0
5	0
0	0
107	3520
2	3520
1361	0
306	521
2	521
11	121
0	121
0	117
0	827
16	780
0	614
96	21083
2	19694
239	14233
13	647
37	835
2	560
0	0
0	0
0	0
0	0
138	0
20559	3
0	0
0	204
0	199
11	69
0	64
0	45
0	62
0	29
0	31
5	23
914	0
16	0
6	0
0	0
853	0
46	0
116	0
0	2240
174	2240
0	0
850	1
0	0
18	157
3	157
365	2891
