UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2106	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
102	0
4891	12399
60	12398
0	287
0	287
80	287
0	0
0	0
0	0
0	0
0	427
0	384
2	382
0	263
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
166	0
1	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	62
2	63
0	79
0	0
0	0
0	0
373	847
17	847
0	0
196	1543
72	1543
10	0
73	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
129	0
0	0
0	0
0	4
0	2
0	4
0	4
229	0
13	30
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	538
2	313
0	251
8	503
0	0
0	0
0	0
0	0
0	0
36	231
2	231
0	0
0	0
1	30832
408	29445
0	30832
11	1494
1	1493
0	1483
0	0
2	0
968	2
0	0
0	0
0	0
0	0
984	0
0	0
3	0
10	71
0	71
0	0
3478	1
3	0
99	0
596	0
0	0
0	0
0	0
0	284
1	219
0	251
5	252
0	180
3	229
0	161
88	0
12	0
250	0
0	0
0	0
0	0
365	120
0	323
0	327
2	336
0	308
6	0
0	406
6	184
0	406
258	0
0	0
0	0
0	0
0	0
0	0
3	13
0	3
0	11
46	0
0	0
0	0
0	0
85	371
0	365
0	74
52	371
2	67
23	67
1	2
1	2
2	0
63	443
0	443
14	11
1	11
63	0
29	93
7	93
0	1367
0	1241
0	1250
0	1090
1	0
0	2656
1	2452
105	2180
5	10
0	10
1020	0
630	0
0	1301
9	1179
1	1181
1	1015
0	0
0	0
0	0
279	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
164	0
0	0
0	39
0	39
0	55
1	49
1	48
0	52
262	0
0	0
0	106
0	61
0	106
0	61
237	0
45	0
10	19
0	19
0	19
0	0
163	0
0	0
0	381
0	328
0	377
0	194
0	237
0	189
0	240
1	262
0	0
0	0
0	0
0	0
0	0
94	1533
0	1533
141	673
23	673
1027	0
0	0
1	2
0	0
0	2
0	0
23	0
18	0
0	0
0	38
4	38
91	0
0	0
73	751
7	751
0	0
183	0
105	0
0	0
462	781
3	765
3	781
624	1383
31	1382
149	0
331	2156
7	2156
4	0
0	0
0	0
15	0
98	146
1	83
1	145
15	155
7	88
0	157
1	90
0	0
4	0
2	0
0	0
40	0
213	469
40	407
81	469
60	364
10	364
2486	0
0	0
0	1
0	1
0	0
0	0
0	0
147	0
339	0
585	1
0	0
91	256
0	256
144	145
3	145
2307	0
107	0
38	0
1	0
216	0
0	0
0	0
2	0
0	0
4	0
0	0
44	0
1	189
28	189
16	11
4	11
0	0
137	337
0	341
4	342
58	0
0	0
0	0
0	0
446	538
0	576
225	783
0	368
0	776
0	0
0	498
6	519
15	527
2	386
4	532
0	445
2	507
0	0
71	353
0	353
139	305
0	305
96	289
78	292
199	290
0	1
0	1
0	0
7144	1
53	0
0	0
0	0
0	0
0	73
502	73
675	0
0	0
0	91
1	77
0	76
0	0
17	0
0	0
0	0
361	0
502	0
342	0
93	630
0	630
2	503
0	401
1020	1
4992	4290
21	4290
633	33
16	189
311	249
3	249
3669	0
2736	3065
1	3062
96	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
211	0
2	227
54	222
0	227
0	264
4	239
0	233
0	228
0	182
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
78	158
0	158
256	0
1405	1
0	0
1	0
0	0
0	0
0	871
0	1147
0	860
19	875
0	1132
4	847
0	794
34	690
3	745
27	424
0	420
1	378
34	0
1	246
31	246
865	0
479	0
2	676
115	676
479	0
0	0
129	160
1	160
0	918
50	921
0	0
2577	0
0	0
2571	1
0	0
0	230
1	179
6	177
1	219
1	177
0	0
63	0
0	0
27	0
36	1
0	0
0	0
140	0
7541	5470
1	5463
0	0
388	0
28	2025
2	2027
10	2026
44	326
1	326
495	2018
80	2018
0	0
26	938
2	687
16	576
6	713
175	513
8	355
0	317
168	0
0	0
308	0
2	309
3	309
37	0
28	85
0	85
613	0
34	171
5	152
1	153
7	99
0	172
817	0
0	0
0	0
521	0
120	931
2	931
3	47
1	47
0	47
223	0
1	102
0	119
1	80
0	46
11	378
0	318
1	307
1	347
1	342
3	353
2	351
0	0
75	499
3	499
7	553
200	560
1	547
21	560
127	1792
0	1787
0	1655
104	1828
0	1332
0	1627
104	1627
0	0
0	0
0	0
0	4
0	8
0	4
0	4
0	5
0	4
0	5
0	3
0	39
0	44
0	45
0	39
0	30
0	30
4	43
0	44
0	33
0	35
0	32
0	34
0	35
0	37
0	0
0	0
0	3
0	3
53	350
0	315
0	350
151	0
33	870
25	870
3	870
5	870
2	18
0	18
33	0
0	0
0	15
1	15
0	14
1	0
0	9
4	9
9	0
18	0
0	0
279	0
325	0
160	668
39	668
16	70
1	70
0	297
1	140
0	260
3	288
0	273
0	284
0	0
0	0
0	0
1585	0
2191	0
30	0
18	317
11	317
613	1
1598	0
561	0
43	0
738	0
92	0
9	189
1	189
41	527
0	527
139	0
0	0
0	0
87	460
15	460
1114	0
387	1
2517	3059
0	3058
206	0
781	0
2451	0
0	1022
0	716
1	948
709	1937
8	1937
33	0
582	0
9	46
5	46
0	43
5	43
3	45
0	47
6	44
0	44
1159	0
0	22
0	22
439	0
3	739
32	750
4	757
5	757
150	656
0	656
819	0
117	0
2	465
5	382
0	449
45	383
4	384
0	381
0	243
18	445
4	445
14	2220
45	1905
22	1474
140	0
376	0
6	0
0	0
52	0
428	0
281	0
93	0
0	0
90	133
2	133
0	0
0	3
155	628
0	618
2	567
398	0
215	0
296	0
1096	2
0	0
132	241
0	241
111	0
0	0
562	0
0	6
0	4
3	6
0	326
1	303
4	220
0	272
0	162
0	309
2	320
0	334
4	290
0	276
0	0
209	0
728	0
115	495
1	495
727	0
61	0
171	991
5	991
0	0
1	3
0	1
3	2
0	0
976	0
557	0
10	0
147	0
0	0
0	0
1814	4
3	0
0	0
0	0
0	197
0	166
0	181
0	187
0	196
0	184
3	186
0	182
0	200
0	190
577	2
55	66
11	64
945	1
0	784
47	627
0	609
0	13
20	13
5	0
11519	1
0	0
112	199
3	198
1784	0
71	342
0	342
1	23
1	23
0	18
0	0
0	0
118	995
8	995
0	76
1	60
0	38
0	69
1628	0
5	14
1	14
0	0
0	0
80	0
1437	1
644	0
0	11
0	11
0	12
0	12
0	10
3	0
367	0
19	83
7	83
0	0
34	0
711	0
338	0
45	92
2	92
253	0
263	0
11	35
0	35
0	16
215	2441
73	2441
524	0
38	766
64	946
0	743
0	0
176	0
515	0
0	0
0	0
0	0
173	1
29	67
6	67
173	0
71	1
412	0
480	0
30	126
2	126
1	0
0	0
43	0
0	0
180	0
0	8
0	8
0	8
0	7
8	0
0	2
2	2
33	0
614	0
114	0
0	0
0	1
0	1
6	0
200	0
199	0
0	0
11	35
1	35
33	0
94	317
7	317
4	0
59	0
8	0
186	5
4	5
0	0
49	108
0	108
2163	0
2742	0
0	5
0	5
0	3
0	0
814	0
825	230
11	230
15	1355
34	1355
8	1355
4	242
5	262
0	265
0	272
0	225
0	273
0	240
43	227
4	227
31	0
94	1135
47	1135
61	0
0	0
0	0
480	0
43	199
0	199
0	438
0	361
5	316
0	0
84	372
1	372
0	0
16	212
1	177
20	182
771	0
485	0
0	389
69	389
0	0
2	0
1007	0
110	524
4	524
779	13512
15	13517
13	13509
8	4
0	4
284	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
87	0
0	0
130	453
13	453
138	0
0	946
2	946
16	948
158	0
243	0
1	0
6	8
1	8
51	348
0	348
22	417
0	384
0	544
0	544
80	0
0	0
0	0
0	0
0	0
0	14
2	14
36	165
1	165
503	0
2	124
0	124
0	75
0	81
0	0
0	0
477	0
0	0
0	3
0	85
48	82
164	0
0	0
0	0
80	0
290	0
18	380
0	380
131	0
1	13
3	13
0	13
0	0
333	0
0	11
0	11
1019	0
0	142
0	142
957	0
1024	2793
45	2792
1	2792
202	0
7	0
0	0
1237	1
72	0
1421	0
3	0
77	167
0	167
479	0
104	0
42	122
1	122
351	0
0	0
1	0
41	153
1	153
2	113
0	0
0	0
0	193
86	193
33	0
0	18
0	18
227	1
124	786
0	785
8	55
0	32
0	37
0	0
242	0
266	0
731	4193
1024	4192
2	4188
1732	1
1617	1
1885	0
0	0
62	0
936	0
2181	3
0	0
561	0
0	0
0	1115
506	1115
0	0
0	0
179	516
1	516
1082	0
0	460
83	460
0	0
0	0
0	0
7	32
0	32
3	64
0	64
0	69
0	72
3	68
0	57
0	151
4	157
0	157
0	1201
8	1138
6	967
0	680
48	680
0	0
0	0
0	1
2	1
175	0
2	0
38	0
63	419
4	419
0	418
35	418
1382	0
22	0
139	1495
13	1495
749	0
0	0
0	12
1	10
0	8
17	99
6	106
0	101
0	102
7	60
1	60
0	41
4	743
0	743
352	5
1204	0
58	0
0	0
0	0
0	0
0	0
0	0
0	523
0	560
0	462
0	362
0	339
0	363
0	340
0	226
1719	2
0	0
22	119
1	119
2525	0
185	0
4	30
1	33
1	28
10696	5
355	659
0	659
1143	0
0	306
0	318
8	310
1	301
500	0
191	0
14	307
0	307
1030	0
56	236
0	236
0	0
3440	0
6	12
0	12
0	12
485	0
0	0
368	34
3	34
32	145
6	145
5	175
12	175
3040	2
0	0
1	161
0	177
3	147
0	126
2705	0
0	0
0	0
1	3
0	3
1	3
69	0
468	430
9	253
23	424
0	178
0	96
0	137
0	137
1	101
81	0
0	6
0	6
0	6
0	4
113	0
9	0
105	1120
2	1120
8	20
3	22
11	48
1	48
97	0
27	0
456	1176
0	1175
1	1009
2865	0
24	160
76	149
0	170
0	161
9	164
0	168
0	160
0	117
1	108
0	99
0	0
0	0
0	0
303	1170
7	1170
0	0
0	0
0	0
0	0
1	0
0	1
0	1
395	1098
0	1099
140	6
13	196
13	202
0	0
5943	6
177	0
1468	2
4	0
9	107
1	107
46	0
701	0
194	352
0	351
15	271
28	85
2	85
1680	0
86	0
140	243
3	243
0	2
0	599
0	528
0	279
17	454
8	0
0	0
359	140
0	37
0	187
3	189
0	175
1704	589
7	589
2	0
0	653
0	568
9	419
2	546
3	603
10	603
66	0
35	340
3	341
0	341
41	468
9	468
0	3871
4	3871
4	3403
6	0
0	0
34	0
12	0
8256	2
0	679
0	787
0	802
0	664
1627	1
0	0
510	0
0	200
0	200
0	874
0	736
0	681
3	682
0	733
0	796
0	798
0	796
0	860
4	792
0	813
0	807
0	844
0	792
0	1164
0	952
0	913
2	1133
0	0
0	0
102	0
25	4835
11	4165
1	4299
0	0
0	0
0	0
611	0
292	0
1254	0
4	199
0	172
0	166
196	0
149	0
0	55
3	55
0	0
0	0
622	1
929	0
1020	1
717	1
1609	1411
0	1411
3	6706
21	5124
0	6706
114	0
195	0
685	1
110	69
10	50
23	77
3	42
7	0
0	763
3	763
11	0
0	467
7	297
1	302
13	444
2	0
0	0
141	653
8	653
365	2040
4	2040
0	6
0	6
64	801
0	784
2	782
0	781
4	802
0	1596
3	1596
1242	2
19	983
0	974
0	976
0	976
0	982
15	0
1111	6642
29	5615
0	5771
113	949
0	941
48	33
0	506
0	477
5	348
0	289
34	1017
2	1017
0	1543
6	1161
9	1165
18	972
4	1220
3523	3
0	1
0	2
0	1
0	2
1305	0
0	0
27	0
1064	1
0	1
0	1
0	1
0	0
0	0
0	916
1	696
16	847
0	0
0	0
35	225
6	225
0	13
0	13
0	13
0	13
0	11
36	1860
0	1866
17	1945
1976	0
0	327
0	361
0	307
0	331
0	277
0	327
0	71
15	71
155	0
1596	1654
9	1654
2	153
4	160
0	155
6	160
2	153
0	153
0	153
0	0
899	1
0	5
2	5
905	2063
17	2063
216	0
125	0
31	0
0	0
12802	44598
14	44596
0	0
0	0
25	207
14	207
0	206
2	9
0	9
0	0
0	0
4	1
0	0
0	0
23	0
2	0
1814	0
0	56
0	44
0	43
0	0
8	0
21	112
3	112
119	0
85	0
1146	0
1636	4200
0	4199
2	55
0	38
0	48
0	48
1	1
0	0
0	0
0	0
0	0
0	0
0	257
0	247
13	155
0	215
0	238
0	136
0	117
647	0
2049	0
1030	1
0	0
1	0
68	0
60	804
11	804
0	0
0	0
0	0
0	0
0	0
0	0
32	0
952	1
2	0
85	148
11	148
185	0
76	212
0	212
0	0
518	1
2762	0
6	38
0	38
0	0
0	0
0	0
1775	1
0	0
44	162
2	162
31	0
947	0
0	110
0	97
1	87
0	0
1	373
22	376
0	376
0	63
0	58
0	58
0	60
0	51
0	46
0	53
0	55
0	49
31	213
0	213
9	0
21	1371
6	1357
0	1184
52	92
0	88
0	92
0	0
0	512
1	512
1	0
0	0
1015	1
157	0
1872	1
57	0
131	0
180	1056
5	1056
3	0
2749	0
0	0
1025	0
8	0
0	0
462	0
104	289
0	289
891	0
46	445
4	445
394	0
197	2
0	0
0	0
228	0
43	734
2	538
5	631
137	0
100	111
10	111
47	0
31	0
0	288
0	258
28	272
0	71
0	58
0	66
0	44
0	31
4	28
0	28
276	0
20	223
7	211
5	193
8	1475
0	1595
0	1034
348	2547
0	1958
2	2544
3	2548
3	1960
211	0
10	109
1	109
50	882
0	923
0	992
0	952
0	858
0	896
11	26
0	32
0	36
1	17
0	25
0	29
1	19
1	415
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
1872	1
60	0
42	1221
0	1117
2	1042
130	0
0	0
0	0
0	0
1	0
0	0
118	0
389	0
1	18
0	18
37	0
419	41
0	41
125	0
274	0
2	0
418	0
2	51
0	80
0	46
2	60
12	5
0	5
0	0
0	0
0	0
0	0
0	0
60	211
0	136
0	203
3	211
68	493
0	525
27	319
0	490
35	457
1	4892
0	3089
0	3683
0	3701
0	2465
25	4390
9	74
0	74
19	38
0	38
429	0
5	46
0	46
0	7
0	7
0	0
2484	0
138	323
1	322
6166	3
11	80
0	80
0	0
97	0
0	1
0	1
0	0
3112	0
61	167
7	167
0	346
0	344
0	339
1	336
0	340
0	0
0	0
325	0
0	0
149	0
48	0
0	0
158	31
21	30
1	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
280	0
86	0
221	541
57	541
319	997
0	994
0	0
331	1
0	19
14	18
0	12
2	19
4476	1
303	0
81	248
8	248
109	449
2	449
214	1098
13	1098
0	0
4	0
47	0
138	492
6	492
271	0
0	0
0	0
3	601
58	601
992	0
147	0
0	0
376	0
43	0
332	0
0	13
0	2
1	13
0	13
95	0
0	0
0	0
0	0
18	0
0	1697
10	1702
26	1250
216	459
0	459
69	0
0	50
7	50
0	0
0	0
0	0
0	0
2922	1
49	149
36	148
89	0
178	0
6	539
0	534
0	509
0	419
0	420
0	506
70	21
4	696
32	696
0	701
5	599
167	0
0	349
197	349
0	349
451	0
0	0
1948	0
0	338
224	338
0	0
0	0
459	1
0	349
5	329
5	327
0	0
0	549
7	432
9	429
0	456
997	588
3	588
179	269
0	269
0	269
2	0
40	392
1	392
8	12
0	12
6	0
0	1195
11	1168
0	1119
0	1119
0	1208
0	1208
6	1151
0	1106
0	1106
0	1195
7	78
0	87
0	81
0	85
0	78
0	81
7	95
24	101
6	85
8	93
0	77
2	85
0	72
0	73
2	97
0	70
0	81
3	80
3	60
0	103
0	102
1	99
0	99
1	114
4	120
0	104
0	15
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	9
912	2156
5	2156
2	15
0	15
92	0
0	0
1088	0
2344	39
0	34
0	51
0	34
0	0
7231	3
577	0
296	1349
4	1349
0	1
0	1
0	13
1	15
0	15
1	13
167	610
30	610
38	158
0	158
1110	1
11	107
1	107
0	0
0	0
38	4488
0	4490
0	3597
0	0
0	0
5	38
14	38
217	0
229	0
0	44
4	44
0	0
70	269
0	269
192	3038
0	3063
4	3015
5	2613
138	994
34	994
0	0
1	0
466	0
0	99
0	99
2	105
18	0
0	0
0	0
333	0
0	0
20	51
5	51
1742	1
0	0
26	101
0	70
0	70
347	0
7	0
0	0
243	1240
17	1240
1	41
1	41
94	2
0	2
0	0
0	0
0	0
17	215
1	215
1201	0
0	0
0	412
0	368
1	398
0	383
1	89
12	89
0	0
0	0
46	0
1177	0
1	1
0	1
298	0
577	0
1020	0
0	144
0	175
0	184
0	215
3	86
1	86
0	0
0	0
0	0
0	0
4	217
3	217
27	246
0	246
0	113
3	98
0	100
0	99
0	270
0	262
0	275
0	298
0	296
0	236
0	262
0	0
0	5
0	10
0	6
0	2
1	11
1	6
0	10
0	9
0	6
0	3
1	3
0	0
0	195
78	195
10	0
0	0
0	0
84	0
0	7
0	9
0	9
1	0
1	0
379	0
555	691
0	691
0	0
1879	945
2	944
1	4
1	4
0	0
2811	0
249	0
0	0
5	0
601	0
2	0
0	0
2001	1
68	0
0	0
0	100
16	100
73	22
0	205
0	170
0	208
563	0
34	182
1	170
0	162
0	176
239	0
293	2
0	0
767	0
148	1121
9	1121
8673	2
113	1
82	216
1	216
929	2
0	0
0	0
15	0
390	0
6	0
3	19
0	19
0	0
10	1939
0	1937
0	1940
0	1937
562	1
0	0
334	0
402	0
2765	0
1	0
1	86
0	64
0	63
0	57
0	80
1	54
0	0
18	0
342	0
140	0
269	2
648	2
3	155
16	168
1	160
3	156
0	0
0	0
7	0
12	150
0	150
0	0
642	0
0	0
0	722
7	727
0	789
0	0
0	0
0	0
0	177
1	163
0	155
0	152
0	111
56	155
0	155
0	0
0	0
0	0
0	0
4	0
0	168
0	152
0	156
0	164
1774	0
2	0
18498	2
0	10
9	10
0	7
1	9
0	11
42	439
27	439
1	0
1403	0
0	0
507	206
0	206
1859	0
31	173
4	173
3	0
228	0
0	0
6	196
2	103
0	172
39	156
0	156
71	0
0	0
267	0
0	739
5	739
20	426
0	426
48	71
7	71
0	0
20	281
4	281
75	238
0	999
0	1290
0	1157
0	1110
107	2087
213	2087
52	0
0	0
0	71
0	67
0	56
0	0
0	467
0	430
0	404
4	391
0	403
0	268
15	391
0	367
249	2
0	1900
80	2078
0	2193
0	2138
278	0
45	164
11	164
36	269
14	269
187	1195
0	1195
0	3
0	3
7	0
340	0
1052	0
282	1
2	0
1035	1
1	1212
11	992
6	1007
24	925
26	648
6	663
9	623
2	642
0	656
0	633
1	636
1	492
4	608
1705	0
0	265
0	176
2	291
1	260
0	24
0	26
0	2291
0	2291
0	0
256	768
33	768
157	0
1641	0
26	0
154	307
13	307
109	0
2724	3
26	367
3	367
0	0
0	106
3	156
6	147
98	0
13	0
0	172
1	164
1	157
11	133
1	123
32	0
0	0
193	483
0	483
41	131
10	131
10264	7
85	229
6	229
512	0
0	0
0	0
0	0
2113	0
0	5
0	5
0	5
0	5
0	0
25	202
0	202
110	0
1	1126
5	969
1	1074
145	384
5	383
49	467
11	433
0	431
1	471
3	467
0	465
1	464
670	0
713	1
4821	1
27	225
11	225
153	0
0	1717
0	1605
0	1788
11	1485
0	1532
12	808
0	827
69	0
80	1194
1	1194
0	45
0	30
2	35
0	28
0	37
0	0
1325	1
647	463
10	462
0	311
0	216
2	273
0	209
2	207
77	0
15	0
0	0
3	0
0	15
0	7
0	15
0	7
0	25
1	25
0	30
0	35
0	34
1	662
0	559
4	562
5	539
343	0
2	0
396	2
63	179
1	179
17	0
0	0
2524	11561
49	10439
6	1906
165	812
2	791
14	812
6	0
22	0
90	319
0	319
67	665
9	572
5	577
0	648
64	766
0	655
31	639
347	0
62	1161
0	1161
110	404
2	404
2	595
4	552
57	553
2	454
53	279
2	279
0	0
0	0
621	1
138	734
0	734
418	0
1121	1514
20	1514
445	0
93	716
0	716
1	716
2	47
2	47
46	0
185	0
2	0
1105	0
1014	5
2	5
288	0
4	743
61	743
21	744
0	1056
20	1056
33	50
0	50
41	572
0	627
2	348
6	581
0	538
0	172
0	171
0	136
0	135
2	100
1	101
0	71
0	21
0	35
2	36
4	31
275	0
33	137
0	137
0	0
0	0
11	115
0	115
0	0
281	0
0	0
1899	1
4084	1
2662	2
450	0
1146	2
2	0
0	0
0	0
49	193
0	193
788	0
34	3786
101	1806
7	4870
4	4550
58	3348
941	1
109	0
27	0
0	2286
0	2286
603	1063
96	1063
24	0
46	792
0	792
1842	0
0	469
0	412
3	437
0	0
7	97
1	97
28	533
1	533
1595	0
1	455
1	440
3	424
0	0
0	0
0	0
225	0
98	0
0	0
0	748
0	703
0	730
0	665
0	647
0	685
0	0
0	0
1	1045
0	1031
0	967
0	953
13	0
991	0
336	0
38	812
0	812
0	1
0	1
0	1
3	0
14	988
75	988
0	0
0	0
0	1
0	1
0	1
271	0
0	0
0	0
415	0
1428	0
9	0
278	0
0	0
0	0
0	0
336	0
0	74
34	134
1	115
11	133
0	104
2	630
0	720
0	705
1	621
2	653
4	598
174	0
91	0
1	0
295	3422
0	3313
0	3422
10	7
0	7
0	1108
2	1108
0	0
7	0
64	0
186	601
0	602
9	602
418	0
273	0
62	23
0	23
6	218
24	232
1	205
0	187
0	867
4	685
7	727
2	0
0	0
1395	0
0	0
507	5866
48	5866
5	0
0	0
145	0
0	0
87	314
0	314
236	1
2370	2
51	0
9	0
0	0
149	0
0	0
4249	2
31	0
0	0
0	0
680	5577
384	4206
63	4348
2	2265
3441	2389
0	2283
1	2311
4	2371
456	1772
7	1771
2	1774
25	1774
22	11
0	11
0	0
144	0
141	0
196	59
0	59
0	0
0	75
6	75
5	50
0	40
66	0
0	777
0	471
4	635
1	624
951	3
914	0
2	506
0	606
1	742
11	495
4967	1
3	0
158	1085
2	1085
61	307
0	289
0	280
0	15
0	15
0	17
0	17
0	14
0	13
0	0
10	816
2	807
17	794
656	1
451	0
733	0
2	27
0	27
11586	1
0	0
0	0
0	0
0	1
0	1
50	0
68	167
8	175
0	175
2	167
100	482
0	482
352	0
13	0
0	0
429	24
0	44
0	20
210	0
386	0
210	0
65	0
100	388
0	388
0	378
68	181
0	181
0	0
0	0
3225	0
273	1
27	15
4	15
0	0
1	0
31	211
5	211
28	122
0	122
1	244
5	243
3	243
0	243
0	243
0	244
2	138
3	138
2	0
0	1872
14	1856
0	1950
0	1944
0	1851
0	1934
56	325
18	261
13	256
61	738
3	735
0	734
15	56
1	56
785	0
61	0
1	0
111	329
7	329
0	0
518	0
716	0
727	2
873	2
91	0
0	0
145	0
7	0
0	0
443	0
26	0
94	617
1	617
24	1
42	1097
1	1062
0	1077
4	1019
0	719
260	0
2	0
25	0
366	0
853	0
1	728
145	728
2	1357
4	1257
3	1254
1	1256
7	1187
12	914
0	17
1	20
0	16
1	10
0	19
3	19
78	217
5	217
0	7
0	7
0	7
0	6
0	6
0	7
9	56
1	56
564	0
645	0
2	0
0	394
36	471
0	471
0	0
2	963
158	963
0	0
17	0
381	0
2	366
13	498
58	518
0	0
51	0
6	0
29	0
1214	0
0	0
1371	0
0	0
2	0
7	188
0	188
0	196
0	196
44	0
0	480
0	480
27	10805
34	5703
1	9274
0	8707
24	288
4	288
9	0
116	0
946	3502
0	3502
0	0
0	0
40	0
237	0
756	1
5969	2
516	4062
3	4064
1	4063
0	0
15	554
64	558
27	558
6	215
8	215
1199	1
0	144
5	144
0	41
9	41
0	72
1	72
4	0
810	0
0	0
0	0
147	85
0	85
12	122
8	122
72	0
3	119
39	119
1	87
2086	0
1	151
0	151
1	120
13	76
0	1
0	1
0	4
0	4
150	0
31	0
5	0
9	926
24	926
0	0
75	0
1311	0
53	1093
7	1093
35	673
0	673
141	1241
1	1241
0	0
1	0
53	0
0	0
6	710
255	710
90	100
3	100
0	658
3	561
0	506
0	411
0	571
24	475
2	390
76	2
11	770
118	881
21	686
0	607
0	14
0	11
0	11
675	0
18	0
3	0
0	374
1	481
28	392
4	392
0	343
0	392
1845	0
15	0
2572	0
0	3
40	3
1693	0
0	0
369	0
0	0
136	77
0	77
1188	0
189	0
1001	0
0	75
11	65
0	56
0	68
0	39
0	679
187	680
0	304
13	237
2	258
0	55
2565	44
694	16
427	16
214	0
229	4
1	4
0	0
0	29
0	25
1	24
0	24
0	24
0	28
0	0
0	8225
201	7704
2	7424
6	6648
37	3
5	2128
7	1794
0	1647
5	1842
0	0
283	0
67	1040
20	1040
0	0
0	71
27	71
102	677
8	677
1197	0
5	0
308	0
185	0
0	0
177	0
159	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	365
0	324
0	344
0	351
191	0
0	176
4	160
0	142
0	148
1	153
1	152
0	152
0	0
0	0
0	0
0	0
0	0
123	0
4	23
0	1109
0	578
0	1086
587	0
303	1761
0	1761
249	0
203	0
207	0
0	1062
0	1062
300	1
159	0
930	0
1344	0
42	657
3	657
93	0
0	0
266	0
436	0
3233	1
11	141
0	143
3	141
0	175
13	145
0	87
14	0
181	1140
11	1140
0	202
60	202
408	0
0	549
2	170
5	473
18	378
0	468
2	374
0	392
390	1175
7	1175
269	0
2	0
197	2
0	0
425	0
215	459
24	459
345	0
213	0
0	0
0	0
0	0
0	0
434	0
114	148
4	148
3	57
3	57
2	166
50	166
275	0
1	10
10	19
0	13
6	0
0	0
394	2161
0	2161
22	0
21	0
1	697
0	724
7	724
42	0
103	42
4	17
22	42
0	0
9	0
2926	0
5	127
0	135
2	111
6	113
0	118
0	106
633	0
0	68
0	86
0	75
0	72
0	75
0	72
0	86
0	62
0	75
0	82
0	89
0	89
0	80
2737	1
26	709
5	709
0	695
22	0
160	1791
1	1725
17	1786
356	0
69	0
2	214
83	214
3	0
31514	10
194	0
0	128
0	97
1	113
597	0
14	3211
0	3213
16	3213
7	3211
24	3142
2	1820
45	439
2204	1804
0	1803
0	5
0	4
0	4
0	7
1	7
0	6
1	6
43	0
0	0
0	0
0	7
2	7
0	867
12	748
0	682
18	539
134	431
13	431
561	0
301	0
0	0
0	0
3	718
0	713
0	720
3	711
2	718
32	711
0	711
0	726
5	724
0	724
0	727
0	722
0	722
0	722
0	722
189	0
0	0
1574	132
72	132
3	22
65	286
0	286
55	0
110	509
11	509
0	0
8	51
0	49
0	2
10	78
4	78
0	77
10063	6585
10	6582
8091	6
142	424
9	424
70	19
1	20
0	20
3	445
0	374
0	432
22	219
0	219
0	0
966	0
14	15
0	20
0	17
1	0
0	0
0	0
61	0
2062	15744
1	15729
0	15730
0	15743
200	0
48	1859
0	1859
2068	1
0	0
1	560
0	592
12	534
6	567
2	567
0	0
1	389
14	389
0	0
218	1
0	0
0	0
2909	1
0	0
0	1054
65	1089
0	1042
472	0
1	0
3	0
3	26
0	26
17	0
288	0
0	0
0	48
0	81
0	62
8	165
0	165
0	168
0	168
0	165
0	165
0	151
530	0
0	2
140	2
309	2
64	0
92	510
16	510
2	453
13	0
24	335
24	335
740	0
0	0
0	0
0	1
1	1
56	0
312	0
30	0
433	0
0	0
270	0
144	591
0	341
0	591
12	110
8	113
44	284
0	281
159	0
6	0
211	0
1	0
225	0
0	0
0	773
20	646
4	566
2	3277
0	3277
0	418
0	358
0	291
0	377
0	262
0	355
0	354
70	0
1356	0
1000	7804
3	7804
1490	0
5	0
0	0
0	0
0	0
0	0
5	392
2	392
24	199
12	199
0	0
0	2
0	2
2	0
2219	0
0	0
0	1144
33	1004
0	1063
447	0
9	0
2	0
1	228
0	259
0	256
1883	0
0	179
0	163
0	179
0	163
6	172
0	0
0	70
1	48
0	74
0	64
1	64
0	33
5291	3
0	0
253	0
1325	1
999	0
303	0
0	0
0	0
203	0
1	0
191	0
44	117
3	117
38	711
5	711
210	1216
6	1216
0	0
0	0
0	0
1076	0
1758	0
33	3431
11	2089
1	2888
684	17
0	39
0	24
0	24
132	907
3	907
0	0
0	0
14	58
1	59
0	59
16	101
18	99
689	177
905	177
4	117
0	119
0	102
0	121
1	111
0	0
