ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1327	0,2	165,196	0,0	136,71	103	99	1	1.0	0.0,0.01	0.0,0.0	0.005
1328	349,385	0,2	303,142	1,0	186	99	1	1.0	1.0,0.99	0.994,1.0	-0.002
1329	11,7	14,21	3,5	18,3	137	99	1	1.0	0.362,0.194	0.107,0.546	-0.048
1330	87,122	794,890	49,24	559,353	198	99	1	1.0	0.052,0.064	0.042,0.033	0.02
1332	43,38	443,299	105,27	210,96	198	99	0.369025420042	1.0	0.046,0.06	0.2,0.123	-0.109
1334	1,3	2,0	0,1	0,1	103	99	1	1.0	0.325,1.0	NA,0.49	0.172
1335	30,36	659,756	22,27	442,262	104	99	1	1.0	0.042,0.043	0.045,0.089	-0.025
1338	74,56	92,91	38,15	68,34	143	99	1	1.0	0.358,0.299	0.279,0.234	0.072
1339	0,0	13,23	1,0	13,7	117	99	1	1.0	0.0,0.0	0.061,0.0	-0.03
1340	1,0	14,10	0,0	3,0	198	99	1	1.0	0.034,0.0	0.0,NA	0.017
1341	12,4	885,1070	7,1	651,402	102	99	1	1.0	0.013,0.004	0.01,0.002	0.003
1345	9,6	256,293	7,1	205,123	192	99	1	1.0	0.018,0.01	0.017,0.004	0.003
1346	0,2	253,252	2,0	216,112	114	99	1	1.0	0.0,0.007	0.008,0.0	-0.001
1347	136,129	1,0	141,57	0,0	108	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1348	1,4	2,1	7,0	4,0	143	99	1	1.0	0.257,0.735	0.548,NA	-0.052
1350	52,63	11,22	32,16	11,9	102	99	1	1.0	0.821,0.735	0.738,0.633	0.093
1351	5,9	21,23	0,0	18,2	173	99	0.500551127904	1.0	0.12,0.183	0.0,0.0	0.151
1352	17,8	51,58	4,6	38,26	114	99	1	1.0	0.224,0.107	0.084,0.167	0.04
1353	56,40	8,1	58,33	2,0	111	99	1	1.0	0.862,0.973	0.963,1.0	-0.064
1355	15,8	60,68	3,7	36,15	181	99	1	1.0	0.12,0.06	0.044,0.203	-0.034
1356	1,0	0,0	0,0	0,1	162	99	1	1.0	1.0,NA	NA,0.0	1.0
1357	21,36	121,134	21,13	70,54	198	99	1	1.0	0.08,0.118	0.13,0.107	-0.019
1358	1,6	111,106	1,0	57,21	102	99	1	1.0	0.009,0.052	0.017,0.0	0.022
1360	25,107	0,0	52,33	2,0	198	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1361	6,0	784,852	1,2	612,395	102	99	1	1.0	0.007,0.0	0.002,0.005	0.0
1362	2,3	340,384	5,4	300,162	116	99	1	1.0	0.005,0.007	0.014,0.021	-0.012
1363	45,54	102,130	29,24	83,50	116	99	1	1.0	0.274,0.262	0.23,0.291	0.008
1364	178,199	17,12	167,79	3,2	140	99	1	1.0	0.881,0.921	0.975,0.965	-0.069
1365	1,10	200,245	3,3	143,86	198	99	1	1.0	0.002,0.02	0.01,0.017	-0.003
1368	4,11	135,162	3,5	151,56	138	99	1	1.0	0.021,0.046	0.014,0.06	-0.003
1369	0,3	149,192	2,0	142,63	108	99	1	1.0	0.0,0.014	0.013,0.0	0.001
1370	3,0	30,37	2,0	18,10	198	99	1	1.0	0.048,0.0	0.053,0.0	-0.002
1371	30,34	20,17	34,12	4,4	123	99	0.0701097105968	0.7590349918084112	0.547,0.617	0.872,0.707	-0.207
1373	3,9	141,118	0,0	75,25	180	99	1	1.0	0.012,0.04	0.0,0.0	0.026
1374	3,7	1437,1620	1,1	1244,620	198	99	1	1.0	0.001,0.002	0.0,0.001	0.001
1375	0,5	40,45	7,5	50,17	198	99	1	1.0	0.0,0.053	0.065,0.128	-0.07
1376	244,200	1,1	152,92	0,0	198	99	1	1.0	0.992,0.99	1.0,1.0	-0.009
1377	26,35	0,2	17,14	0,0	198	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
1378	3,0	13,24	0,0	11,7	198	99	1	1.0	0.103,0.0	0.0,0.0	0.051
1379	13,32	556,498	14,2	459,171	198	99	1	1.0	0.012,0.031	0.015,0.006	0.011
1380	41,50	0,3	20,14	0,0	117	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1381	26,35	36,49	21,1	13,5	129	99	1	1.0	0.357,0.354	0.554,0.133	0.012
1382	7,11	0,0	6,1	0,1	105	99	1	1.0	1.0,1.0	1.0,0.485	0.258
1384	37,48	1,0	47,22	0,0	198	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1385	2,4	2,5	13,5	10,1	198	99	0.585805190983	1.0	0.333,0.286	0.394,0.714	-0.245
1386	1,4	3,0	0,0	3,0	126	99	1	1.0	0.208,1.0	0.0,NA	0.604
1387	8,24	445,418	9,10	305,144	198	99	1	1.0	0.009,0.028	0.015,0.034	-0.006
1388	10,20	445,418	12,10	305,144	198	99	1	1.0	0.011,0.023	0.019,0.034	-0.01
1389	3,6	15,13	3,0	3,1	198	99	1	1.0	0.091,0.188	0.333,0.0	-0.027
1390	13,19	172,131	10,2	111,66	198	99	1	1.0	0.036,0.068	0.043,0.015	0.023
1391	26,28	172,131	10,3	111,66	142	99	1	1.0	0.095,0.13	0.059,0.031	0.068
1392	11,17	4,12	7,2	5,4	142	99	0.617918529589	1.0	0.657,0.497	0.494,0.258	0.201
1393	229,305	92,109	169,89	94,47	120	99	1	1.0	0.673,0.698	0.597,0.61	0.082
1394	3,6	75,91	3,0	46,24	198	99	1	1.0	0.02,0.032	0.032,0.0	0.01
1397	11,25	298,333	18,8	291,143	198	99	1	1.0	0.018,0.036	0.03,0.027	-0.002
1398	54,61	68,63	37,30	11,8	103	99	0.000449436502797	0.013738657016873	0.433,0.482	0.764,0.783	-0.316
1399	53,57	119,140	41,19	181,108	124	99	0.678566612706	1.0	0.262,0.245	0.153,0.123	0.115
1400	9,9	181,126	8,3	91,46	198	99	1	1.0	0.024,0.034	0.042,0.032	-0.008
1401	8,2	25,27	2,0	21,7	198	99	1	1.0	0.138,0.036	0.045,0.0	0.065
1402	7,4	91,90	1,2	61,16	198	99	1	1.0	0.037,0.022	0.008,0.059	-0.004
1406	43,55	108,93	55,28	56,38	161	99	0.676739862943	1.0	0.197,0.267	0.377,0.312	-0.113
1407	1,1	211,229	2,2	184,99	138	99	1	1.0	0.003,0.003	0.008,0.014	-0.008
1408	19,21	151,180	14,13	119,53	198	99	1	1.0	0.059,0.055	0.056,0.109	-0.026
1410	14,12	113,129	6,6	91,48	198	99	1	1.0	0.058,0.044	0.032,0.059	0.006
1411	255,328	4,6	151,91	0,1	177	99	1	1.0	0.973,0.968	1.0,0.981	-0.02
1412	136,149	57,96	114,62	71,33	111	99	1	1.0	0.68,0.581	0.589,0.626	0.023
1413	24,25	10,9	25,15	3,0	122	99	0.019431224562	0.28850741992531426	0.661,0.693	0.871,1.0	-0.258
1414	64,60	758,815	205,80	293,165	136	99	5.58231239012e-12	7.252354180164234e-10	0.058,0.051	0.337,0.261	-0.245
1415	2,3	718,669	2,1	442,234	126	99	1	1.0	0.002,0.004	0.004,0.003	-0.001
1417	8,27	1,3	8,3	0,0	115	99	1	1.0	0.873,0.886	1.0,1.0	-0.121
1419	388,369	4,6	332,199	2,0	198	99	1	1.0	0.98,0.969	0.988,1.0	-0.02
1420	3,0	163,191	0,0	110,63	198	99	1	1.0	0.009,0.0	0.0,0.0	0.004
1421	0,1	103,94	0,0	65,29	198	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1422	40,18	1,0	38,11	0,0	198	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1423	2,3	217,232	0,0	130,101	135	99	1	1.0	0.007,0.009	0.0,0.0	0.008
1424	1,4	211,218	0,0	103,71	165	99	1	1.0	0.003,0.011	0.0,0.0	0.007
1426	21,16	192,194	23,14	168,97	198	99	1	1.0	0.052,0.04	0.064,0.067	-0.02
1427	156,160	0,0	59,49	0,1	102	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1428	13,18	163,207	5,3	162,105	198	99	1	1.0	0.038,0.042	0.015,0.014	0.026
1429	2,4	148,185	0,6	148,98	198	99	1	1.0	0.007,0.011	0.0,0.03	-0.006
1430	281,319	1,0	273,162	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1431	179,192	0,0	173,89	1,1	198	99	1	1.0	1.0,1.0	0.989,0.978	0.016
1432	61,51	101,147	42,29	81,40	198	99	1	1.0	0.232,0.148	0.206,0.266	-0.046
1433	8,2	21,18	4,0	10,3	172	99	1	1.0	0.18,0.06	0.187,0.0	0.026
1435	47,45	16,4	35,23	0,0	110	99	0.119055237065	1.0	0.726,0.91	1.0,1.0	-0.182
1436	7,16	213,212	1,1	74,30	198	99	1	1.0	0.016,0.036	0.007,0.016	0.014
1437	8,5	2100,2619	4,1	1677,887	104	99	1	1.0	0.004,0.002	0.002,0.001	0.002
1438	285,288	242,263	341,150	286,154	118	99	1	1.0	0.497,0.479	0.5,0.45	0.013
1440	225,241	0,0	218,156	2,1	150	99	1	1.0	1.0,1.0	0.986,0.99	0.012
1441	0,6	0,2	3,5	7,2	111	99	1	1.0	NA,0.728	0.277,0.69	0.244
1442	138,121	2,0	133,46	0,0	111	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1443	5,9	441,447	4,1	304,158	198	99	1	1.0	0.006,0.01	0.007,0.003	0.003
1444	1,0	1,2	1,2	0,0	144	99	7.93733517112e-05	0.002877745472506065	0.407,0.0	1.0,1.0	-0.796
1446	50,27	121,130	30,19	165,72	103	99	1	1.0	0.284,0.166	0.149,0.202	0.049
1447	0,2	9,6	2,1	11,4	109	99	0.721876623922	1.0	0.0,0.232	0.142,0.185	-0.047
1448	0,3	6,2	0,1	4,3	144	99	1	1.0	0.0,0.508	0.0,0.186	0.161
1449	384,367	289,332	205,134	251,130	198	99	1	1.0	0.399,0.356	0.29,0.34	0.062
1450	250,231	172,209	163,107	83,45	198	99	0.483035608313	1.0	0.421,0.356	0.495,0.543	-0.131
1451	37,48	3,3	16,15	7,0	174	99	1	1.0	0.875,0.901	0.565,1.0	0.106
1452	3,5	44,42	4,6	36,20	103	99	1	1.0	0.062,0.103	0.096,0.224	-0.078
1453	0,0	331,364	0,2	195,110	126	99	1	1.0	0.0,0.0	0.0,0.014	-0.007
1454	118,105	2543,2759	69,52	2243,1128	101	99	1	1.0	0.044,0.036	0.029,0.043	0.004
1455	7,12	70,108	1,0	42,36	121	99	1	1.0	0.076,0.083	0.019,0.0	0.07
1456	1,1	1,5	1,1	0,0	103	99	0.000109726429952	0.003801411206559289	0.49,0.161	1.0,1.0	-0.674
1457	0,0	3,1	1,0	4,4	101	99	1	1.0	0.0,0.0	0.197,0.0	-0.099
1458	52,68	73,68	15,7	56,18	198	99	0.0783690498304	0.8145156579039572	0.263,0.333	0.118,0.163	0.158
1459	12,18	1,4	12,13	0,0	127	99	0.924955610591	1.0	0.903,0.778	1.0,1.0	-0.159
1460	9,7	9,9	26,9	5,3	142	99	0.011715606113	0.1985285861974674	0.411,0.352	0.784,0.677	-0.349
1462	33,30	1,0	24,9	2,4	198	99	0.174721310162	1.0	0.943,1.0	0.857,0.529	0.278
1463	31,26	15664,17983	20,9	15027,8194	104	99	1	1.0	0.002,0.001	0.001,0.001	0.001
1464	20,12	15664,17983	2,4	15027,8194	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1465	20,12	15664,17983	2,4	15027,8194	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1466	20,12	15664,17983	2,4	15027,8194	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1467	19,13	30,26	2,4	20,9	198	99	0.388939525317	1.0	0.241,0.2	0.048,0.182	0.106
1468	19,13	30,26	2,4	20,9	198	99	0.388939525317	1.0	0.241,0.2	0.048,0.182	0.106
1469	19,13	30,26	2,4	20,9	198	99	0.388939525317	1.0	0.241,0.2	0.048,0.182	0.106
1473	137,122	15826,18490	118,67	14787,7629	103	99	1	1.0	0.008,0.006	0.008,0.008	-0.001
1474	137,120	3,3	118,67	5,5	103	99	1	1.0	0.978,0.975	0.958,0.928	0.033
1475	44,67	25,27	28,27	4,3	133	99	0.022471952591	0.31848885535789995	0.567,0.649	0.839,0.87	-0.247
1476	47,66	6590,8047	43,24	4965,2479	103	99	1	1.0	0.007,0.008	0.008,0.009	-0.001
1477	848,807	1,0	439,223	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1480	0,0	8,3	1,0	0,3	198	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1483	6,4	4,11	6,2	0,0	123	99	1.8650710405e-06	9.379502426256451e-05	0.547,0.226	1.0,1.0	-0.613
1484	0,0	5,15	3,1	4,1	126	99	0.228703025188	1.0	0.0,0.0	0.371,0.44	-0.405
1485	35,28	108,136	27,9	69,39	117	99	1	1.0	0.215,0.148	0.249,0.163	-0.025
1486	52,60	0,1	40,26	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1487	5,20	176,215	9,3	122,60	198	99	1	1.0	0.014,0.044	0.036,0.024	-0.001
1489	3,1	3,1	4,2	6,1	112	99	1	1.0	0.469,0.469	0.371,0.639	-0.036
1490	12,1	0,0	2,2	1,1	153	99	0.591597760135	1.0	1.0,1.0	0.564,0.564	0.436
1491	18,18	132,140	20,2	98,62	119	99	1	1.0	0.102,0.097	0.145,0.026	0.014
1492	3698,3318	8,4	2854,1412	4,8	105	99	1	1.0	0.998,0.999	0.999,0.994	0.002
1493	0,2	2316,2141	1,2	1788,832	198	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1494	9,2	252,255	9,1	227,113	111	99	1	1.0	0.031,0.007	0.034,0.008	-0.002
1495	45,49	154,94	41,23	125,55	129	99	1	1.0	0.183,0.286	0.201,0.243	0.012
1496	299,288	1,0	306,189	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1497	436,494	10,5	281,141	6,4	136	99	1	1.0	0.969,0.986	0.972,0.962	0.011
1498	292,319	243,266	219,124	165,79	198	99	1	1.0	0.375,0.375	0.399,0.44	-0.044
1499	9,5	164,152	8,0	142,53	198	99	1	1.0	0.027,0.016	0.027,0.0	0.008
1500	23,27	1,3	13,6	0,1	141	99	1	1.0	0.942,0.863	1.0,0.808	-0.002
1501	229,284	15,19	127,77	2,2	198	99	1	1.0	0.884,0.882	0.969,0.951	-0.077
1502	0,0	96,123	1,1	55,34	198	99	1	1.0	0.0,0.0	0.009,0.014	-0.011
1503	77,84	0,2	48,39	0,0	198	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1504	74,108	2,4	55,23	2,0	136	99	1	1.0	0.964,0.952	0.952,1.0	-0.018
1505	53,77	2,4	57,22	2,0	157	99	1	1.0	0.944,0.924	0.947,1.0	-0.04
1506	13,19	34,50	18,10	16,11	120	99	0.115574999341	1.0	0.24,0.239	0.481,0.429	-0.215
1508	7,12	475,549	20,17	341,190	105	99	1	1.0	0.014,0.02	0.052,0.078	-0.048
1509	3,0	70,62	1,1	32,21	198	99	1	1.0	0.021,0.0	0.015,0.023	-0.008
1510	71,95	19,17	59,33	3,3	113	99	0.317151439635	1.0	0.766,0.83	0.945,0.906	-0.127
1511	16,13	163,219	9,2	154,76	103	99	1	1.0	0.086,0.054	0.053,0.025	0.031
1512	16,18	2,6	12,7	2,0	198	99	0.143710154315	1.0	0.8,0.6	0.75,1.0	-0.175
1514	8,8	33,38	24,12	63,34	198	99	1	1.0	0.108,0.095	0.16,0.15	-0.053
1515	6,1	441,441	3,2	295,143	198	99	1	1.0	0.007,0.001	0.005,0.007	-0.002
1516	2,3	1,0	0,2	0,0	125	99	1	1.0	0.613,1.0	NA,1.0	-0.194
1517	96,149	0,1	58,19	1,1	198	99	1	1.0	1.0,0.987	0.967,0.905	0.058
1518	49,91	2968,3572	37,25	2601,1532	103	99	1	1.0	0.016,0.024	0.013,0.015	0.006
1519	1,2	2,3	0,0	2,0	198	99	1	1.0	0.2,0.25	0.0,NA	0.225
1520	25,46	2,3	27,7	2,0	198	99	1	1.0	0.862,0.885	0.871,1.0	-0.062
1521	44,65	1,1	39,9	0,0	184	99	1	1.0	0.959,0.972	1.0,1.0	-0.034
1522	24,31	3542,3836	34,14	3163,1717	198	99	1	1.0	0.003,0.004	0.005,0.004	-0.001
1524	250,239	0,1	206,121	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1526	11,5	107,150	9,7	97,37	198	99	1	1.0	0.049,0.016	0.044,0.086	-0.033
1527	3,2	267,218	3,0	195,78	103	99	1	1.0	0.011,0.009	0.015,0.0	0.002
1528	101,120	2,0	96,42	7,5	121	99	1	1.0	0.976,1.0	0.918,0.873	0.093
1529	89,159	2478,2524	67,35	1632,892	198	99	1	1.0	0.018,0.031	0.02,0.019	0.005
1530	278,309	6,8	268,141	4,5	171	99	1	1.0	0.964,0.957	0.975,0.942	0.002
1531	1,0	21,31	2,0	21,18	108	99	1	1.0	0.042,0.0	0.08,0.0	-0.019
1532	106,107	0,0	70,33	1,0	198	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1533	0,0	338,368	2,0	194,121	198	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1534	200,153	30,17	107,54	10,3	112	99	1	1.0	0.855,0.888	0.904,0.941	-0.051
1536	292,337	0,0	147,92	2,0	123	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1537	16,10	100,128	21,7	35,29	135	99	0.291192654475	1.0	0.105,0.054	0.306,0.15	-0.148
1538	11,10	923,963	6,3	809,408	198	99	1	1.0	0.006,0.005	0.004,0.004	0.001
1539	0,0	890,984	1,1	718,421	198	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
1540	5,3	606,509	2,8	325,168	156	99	1	1.0	0.005,0.004	0.004,0.029	-0.012
1541	1,8	38,37	11,4	11,4	139	99	0.00566872172523	0.11311177239208368	0.018,0.133	0.416,0.416	-0.34
1542	246,250	40,49	155,79	33,18	114	99	1	1.0	0.842,0.816	0.803,0.792	0.031
1543	11,15	2,3	6,1	1,1	121	99	0.188636812062	1.0	0.818,0.804	0.831,0.45	0.17
1544	11,5	216,191	1,2	134,71	198	99	1	1.0	0.025,0.013	0.004,0.014	0.01
1545	7,10	97,71	2,1	62,32	123	99	1	1.0	0.055,0.102	0.025,0.025	0.053
1547	6,5	304,342	5,2	199,91	198	99	1	1.0	0.01,0.007	0.012,0.011	-0.003
1548	34,32	610,633	20,11	473,228	198	99	1	1.0	0.027,0.025	0.021,0.024	0.004
1549	34,32	610,633	23,14	473,228	198	99	1	1.0	0.027,0.025	0.024,0.03	-0.001
1550	14,8	5,4	7,4	1,0	117	99	0.00677496341287	0.12880692634956498	0.703,0.629	0.856,1.0	-0.262
1552	27,26	3,4	27,10	0,0	122	99	0.636837568098	1.0	0.88,0.841	1.0,1.0	-0.139
1553	0,5	61,80	1,0	54,16	198	99	1	1.0	0.0,0.03	0.009,0.0	0.01
1555	5,7	150,176	26,16	126,47	198	99	1	1.0	0.016,0.019	0.094,0.145	-0.102
1556	4,8	59,58	0,1	52,35	103	99	1	1.0	0.061,0.117	0.0,0.027	0.075
1557	219,212	5,2	267,161	7,10	104	99	1	1.0	0.977,0.99	0.973,0.939	0.028
1559	3,0	6,6	2,4	1,4	198	99	0.218809553295	1.0	0.2,0.0	0.5,0.333	-0.317
1560	2,2	32,28	4,1	14,0	169	99	1	1.0	0.035,0.04	0.143,1.0	-0.534
1561	13,12	55,85	21,6	25,12	124	99	0.0429901686421	0.5319180389923325	0.159,0.101	0.401,0.285	-0.213
1562	4,4	162,170	1,0	91,74	198	99	1	1.0	0.012,0.012	0.005,0.0	0.009
1563	18,7	8,12	19,13	1,2	146	99	0.00302889312228	0.06944182908286058	0.604,0.283	0.928,0.815	-0.428
1564	19,3	8,12	33,7	1,2	175	99	0.00215998869329	0.05601665370865735	0.573,0.124	0.949,0.664	-0.458
1565	6,1	5,5	18,3	4,9	128	99	0.620175776069	1.0	0.481,0.134	0.777,0.205	-0.183
1566	7,2	55,44	1,5	41,26	198	99	1	1.0	0.06,0.022	0.012,0.088	-0.009
1567	1,5	82,112	1,3	108,70	198	99	1	1.0	0.006,0.022	0.005,0.021	0.001
1568	100,110	11,18	143,89	0,0	104	99	0.65858588407	1.0	0.896,0.853	1.0,1.0	-0.125
1569	9,21	134,136	15,6	99,53	198	99	1	1.0	0.032,0.072	0.07,0.054	-0.01
1570	102,113	95,99	84,29	59,40	111	99	1	1.0	0.489,0.504	0.559,0.393	0.02
1572	6,4	13,16	3,2	11,5	198	99	1	1.0	0.188,0.111	0.12,0.167	0.006
1573	1,0	25,38	0,0	25,11	129	99	1	1.0	0.03,0.0	0.0,0.0	0.015
1574	47,57	204,196	27,13	144,103	171	99	1	1.0	0.118,0.144	0.098,0.068	0.048
1575	272,238	3,2	224,137	2,1	198	99	1	1.0	0.978,0.983	0.982,0.986	-0.004
1576	6,10	246,341	0,0	172,76	198	99	1	1.0	0.012,0.014	0.0,0.0	0.013
1577	12,12	257,378	7,3	215,118	198	99	1	1.0	0.023,0.016	0.016,0.013	0.005
1578	886,948	204,265	800,425	163,94	198	99	1	1.0	0.685,0.641	0.71,0.693	-0.038
1579	1194,1380	28,48	871,419	34,19	102	99	1	1.0	0.976,0.965	0.961,0.955	0.012
1580	463,564	971,984	338,160	763,385	102	99	1	1.0	0.316,0.357	0.301,0.287	0.043
1581	567,507	0,1	361,177	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1582	6,9	95,72	0,2	73,23	198	99	1	1.0	0.031,0.059	0.0,0.042	0.024
1583	24,39	173,228	18,8	144,62	198	99	1	1.0	0.065,0.079	0.059,0.061	0.012
1584	6,5	170,221	0,0	141,58	107	99	1	1.0	0.032,0.021	0.0,0.0	0.027
1585	2,0	7,0	0,2	4,5	111	99	1	1.0	0.203,NA	0.0,0.263	0.072
1586	5,5	164,153	5,3	96,60	104	99	1	1.0	0.028,0.03	0.047,0.045	-0.017
1587	5,5	1,0	4,1	1,0	104	99	1	1.0	0.826,1.0	0.792,1.0	0.017
1588	3,10	1,5	4,0	0,2	198	99	0.913498477435	1.0	0.6,0.5	1.0,0.0	0.05
1589	2,7	0,2	2,0	0,0	153	99	1	1.0	1.0,0.694	1.0,NA	-0.153
1590	1,5	1,5	3,0	0,2	155	99	1	1.0	0.39,0.39	1.0,0.0	-0.11
1591	154,122	188,199	182,77	97,28	114	99	0.000116738135288	0.003956407672043304	0.416,0.347	0.62,0.705	-0.281
1593	2,4	1,1	1,1	5,4	120	99	0.00211486857471	0.05601665370865735	0.623,0.767	0.142,0.171	0.539
1594	2,2	0,0	0,1	0,8	110	99	1	1.0	1.0,1.0	NA,0.101	0.899
1595	6,2	153,201	1,0	121,36	198	99	1	1.0	0.019,0.005	0.004,0.0	0.01
1596	4,0	153,201	1,8	121,36	198	99	1	1.0	0.013,0.0	0.004,0.1	-0.046
1598	32,25	129,83	22,13	90,47	198	99	1	1.0	0.11,0.131	0.109,0.121	0.006
1599	13,14	3,3	10,1	3,2	183	99	0.539479743431	1.0	0.701,0.716	0.643,0.213	0.28
1602	257,205	3113,3253	293,173	3022,1723	198	99	1	1.0	0.04,0.031	0.046,0.048	-0.011
1603	0,2	120,83	2,1	71,23	162	99	1	1.0	0.0,0.015	0.017,0.026	-0.014
1604	4,3	50,67	0,3	24,17	198	99	1	1.0	0.038,0.022	0.0,0.081	-0.011
1605	113,126	2,1	49,31	0,0	198	99	1	1.0	0.966,0.984	1.0,1.0	-0.025
1606	82,90	105,139	57,29	74,55	198	99	1	1.0	0.281,0.245	0.278,0.209	0.02
1607	6,3	57,64	0,0	29,27	198	99	1	1.0	0.05,0.023	0.0,0.0	0.037
1608	4,0	57,64	0,0	29,27	198	99	1	1.0	0.034,0.0	0.0,0.0	0.017
1611	21,22	223,182	10,11	135,59	117	99	1	1.0	0.074,0.093	0.059,0.136	-0.014
1612	33,47	4,9	44,18	6,1	198	99	1	1.0	0.805,0.723	0.786,0.9	-0.079
1613	3,4	66,50	12,0	30,24	198	99	1	1.0	0.022,0.038	0.167,0.0	-0.054
1614	9,5	2,3	4,2	0,2	198	99	0.519616437676	1.0	0.692,0.455	1.0,0.333	-0.093
1615	23,23	159,140	12,5	107,53	198	99	1	1.0	0.067,0.076	0.053,0.045	0.023
1616	4,8	2,0	18,5	0,0	174	99	1	1.0	0.532,1.0	1.0,1.0	-0.234
1617	88,109	74,71	79,47	92,35	164	99	1	1.0	0.418,0.481	0.341,0.448	0.055
1618	108,125	2,0	136,57	0,0	132	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1619	122,163	2,0	122,69	0,0	197	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1620	114,100	4,4	65,40	1,0	162	99	1	1.0	0.946,0.939	0.975,1.0	-0.045
1621	0,3	114,148	1,0	105,63	198	99	1	1.0	0.0,0.01	0.005,0.0	0.003
1622	69,86	42,66	29,12	37,25	103	99	0.136333754625	1.0	0.612,0.556	0.43,0.316	0.211
1623	13,13	1,0	4,2	1,0	198	99	1	1.0	0.867,1.0	0.667,1.0	0.1
1624	2,2	253,263	5,1	246,153	117	99	1	1.0	0.007,0.006	0.017,0.006	-0.005
1625	3,3	141,239	3,5	164,102	159	99	1	1.0	0.013,0.008	0.011,0.03	-0.01
1626	115,121	1,1	80,74	6,2	198	99	1	1.0	0.983,0.984	0.87,0.949	0.074
1627	326,248	20,27	291,150	19,2	198	99	1	1.0	0.891,0.821	0.884,0.974	-0.073
1631	10,4	0,1	10,0	1,1	198	99	0.895401149451	1.0	1.0,0.667	0.833,0.0	0.417
1633	25,28	18,11	14,12	7,7	102	99	1	1.0	0.574,0.712	0.66,0.625	0.0
1634	12,16	333,396	3,4	299,145	198	99	1	1.0	0.018,0.02	0.005,0.014	0.009
1635	14,29	2,0	9,6	3,0	105	99	1	1.0	0.868,1.0	0.739,1.0	0.065
1637	8,5	23,23	13,5	26,6	198	99	1	1.0	0.148,0.098	0.2,0.294	-0.124
1638	10,8	19,12	8,2	18,9	198	99	1	1.0	0.208,0.25	0.182,0.1	0.088
1639	29,27	19,12	29,6	18,9	130	99	0.91518315811	1.0	0.538,0.631	0.551,0.337	0.14
1640	7,15	164,205	21,6	207,109	102	99	1	1.0	0.04,0.066	0.09,0.051	-0.017
1641	7,3	1,1	0,0	1,0	103	99	1	1.0	0.871,0.742	0.0,NA	0.806
1642	9,8	9,0	1,0	9,4	103	99	9.46073176533e-06	0.0004097022450597075	0.49,1.0	0.096,0.0	0.697
1643	0,0	44,26	1,0	31,12	138	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
1645	102,89	146,162	58,37	121,58	194	99	1	1.0	0.263,0.219	0.197,0.246	0.019
1646	87,118	146,162	56,38	121,58	198	99	1	1.0	0.23,0.267	0.188,0.247	0.031
1647	145,151	91,72	79,45	44,29	198	99	1	1.0	0.443,0.512	0.473,0.437	0.023
1648	2,3	282,298	2,2	177,85	144	99	1	1.0	0.005,0.007	0.008,0.016	-0.006
1649	4,2	45,54	14,12	18,11	131	99	1.48748794068e-05	0.0006102614998737158	0.063,0.027	0.37,0.452	-0.366
1650	173,167	12,11	92,59	20,9	123	99	0.747536193942	1.0	0.921,0.924	0.787,0.841	0.109
1651	14,15	1,0	1,6	0,0	123	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
1652	40,45	1,0	42,15	1,0	108	99	1	1.0	0.973,1.0	0.975,1.0	-0.001
1654	98,83	0,0	45,23	0,2	141	99	1	1.0	1.0,1.0	1.0,0.89	0.055
1656	763,848	0,1	632,335	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1657	18,18	2,0	18,12	0,0	198	99	1	1.0	0.818,1.0	1.0,1.0	-0.091
