ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
317	15,13	97,82	0,0	67,86	217	99	1	1.0	0.066,0.067	0.0,0.0	0.067
318	17,19	97,82	2,2	67,86	229	99	1	1.0	0.07,0.091	0.013,0.01	0.069
319	351,564	3,0	286,471	0,0	137	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
320	243,258	0,2	164,217	3,1	143	99	1	1.0	1.0,0.989	0.974,0.993	0.011
322	2,4	1423,1523	0,0	1173,1724	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
323	228,300	0,2	190,284	0,0	171	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
325	962,1200	1,4	747,1180	0,0	117	99	1	1.0	0.999,0.996	1.0,1.0	-0.002
326	1423,1823	0,2	1118,1762	0,0	166	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
327	437,631	0,2	353,499	0,0	155	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
328	249,365	0,1	205,355	0,0	170	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
329	152,218	0,0	113,227	0,1	130	99	1	1.0	1.0,1.0	1.0,0.994	0.003
330	77,72	1,0	40,72	0,0	204	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
331	1415,1919	0,2	810,1359	0,2	430	99	1	1.0	1.0,0.995	1.0,0.994	0.001
332	149,197	43,48	154,240	20,45	197	99	0.93173726179	1.0	0.635,0.673	0.795,0.728	-0.108
333	114,199	9,17	115,221	13,21	200	99	1	1.0	0.862,0.853	0.814,0.839	0.031
334	115,161	3,2	76,123	0,0	216	99	1	1.0	0.946,0.974	1.0,1.0	-0.04
335	1049,1126	1,0	863,1246	0,1	162	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
337	172,154	0,0	97,163	0,1	164	99	1	1.0	1.0,1.0	1.0,0.99	0.005
338	138,129	0,1	106,161	0,0	208	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
340	308,373	2,1	267,499	0,0	174	99	1	1.0	0.989,0.995	1.0,1.0	-0.008
341	118,135	0,4	101,116	0,0	250	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
342	470,607	0,1	321,598	0,1	602	99	1	1.0	1.0,0.99	1.0,0.99	0.0
343	240,311	0,7	151,274	0,0	234	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
344	1110,1289	0,0	1144,1551	0,1	118	99	1	1.0	1.0,1.0	1.0,0.999	0.0
345	1545,1750	2,0	1309,2175	0,2	164	99	1	1.0	0.998,1.0	1.0,0.998	0.0
346	28,21	54,63	5,11	40,62	254	99	1	1.0	0.168,0.115	0.046,0.065	0.086
347	28,22	54,63	4,11	40,62	240	99	1	1.0	0.176,0.126	0.04,0.068	0.097
348	671,918	1,0	643,924	0,0	140	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
349	326,412	3,10	261,402	1,4	183	99	1	1.0	0.983,0.957	0.993,0.982	-0.018
351	377,548	3,1	542,928	1,1	233	99	1	1.0	0.982,0.996	0.996,0.997	-0.007
352	535,735	0,0	353,459	0,2	281	99	1	1.0	1.0,1.0	1.0,0.988	0.006
355	5,13	0,0	18,19	0,1	123	99	1	1.0	1.0,1.0	1.0,0.939	0.03
357	174,233	0,1	110,187	0,0	140	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
358	14,23	460,450	7,18	318,559	189	99	1	1.0	0.016,0.026	0.011,0.017	0.007
359	938,1180	0,0	849,1474	1,0	174	99	1	1.0	1.0,1.0	0.998,1.0	0.001
360	1048,1388	3,14	906,1379	2,11	174	99	1	1.0	0.995,0.983	0.996,0.986	-0.002
361	1137,1615	0,0	1019,1551	0,2	162	99	1	1.0	1.0,1.0	1.0,0.998	0.001
364	371,397	0,3	335,568	2,3	133	99	1	1.0	1.0,0.99	0.992,0.993	0.003
366	51,80	1,4	44,56	5,5	175	99	1	1.0	0.967,0.919	0.833,0.864	0.095
367	433,510	0,0	381,580	1,3	199	99	1	1.0	1.0,1.0	0.995,0.99	0.008
368	2055,2441	1,1	1776,2420	0,0	207	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
369	1778,2255	0,0	1693,2656	1,0	174	99	1	1.0	1.0,1.0	0.999,1.0	0.0
371	1136,1361	0,0	873,1313	1,0	182	99	1	1.0	1.0,1.0	0.998,1.0	0.001
372	864,1125	0,0	720,944	0,1	159	99	1	1.0	1.0,1.0	1.0,0.998	0.001
373	76,84	74,102	72,77	67,93	191	99	1	1.0	0.347,0.299	0.358,0.3	-0.006
374	243,362	74,102	190,213	67,93	172	99	1	1.0	0.654,0.671	0.62,0.569	0.068
375	86,80	74,102	87,125	67,93	115	99	1	1.0	0.5,0.403	0.528,0.536	-0.081
376	246,295	0,0	173,230	1,0	312	99	1	1.0	1.0,1.0	0.982,1.0	0.009
377	64,65	0,0	23,55	1,0	151	99	1	1.0	1.0,1.0	0.938,1.0	0.031
378	46,58	0,1	11,19	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
379	15,28	0,1	4,9	0,0	166	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
380	576,735	8,5	448,674	2,1	209	99	1	1.0	0.972,0.986	0.991,0.997	-0.015
381	61,66	4,2	58,75	3,1	120	99	1	1.0	0.926,0.965	0.941,0.984	-0.017
382	16,15	4,2	11,20	3,1	158	99	1	1.0	0.715,0.825	0.697,0.926	-0.041
383	7,5	1,4	3,5	1,1	164	99	0.75809801089	1.0	0.809,0.43	0.644,0.751	-0.078
384	445,606	1,0	368,569	0,0	206	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
385	921,1194	1,0	711,1164	0,0	209	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
387	370,473	81,100	185,300	69,101	286	99	0.569089869526	1.0	0.613,0.621	0.481,0.507	0.123
388	352,445	81,100	190,313	69,101	265	99	1	1.0	0.619,0.624	0.507,0.537	0.099
389	100,126	81,100	37,66	69,101	136	99	0.0931867042596	1.0	0.473,0.478	0.281,0.322	0.174
390	354,344	2,6	173,265	4,2	122	99	1	1.0	0.993,0.979	0.972,0.991	0.004
392	359,453	1,0	223,368	1,0	172	99	1	1.0	0.995,1.0	0.992,1.0	0.002
393	650,889	3,4	448,753	0,0	183	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
394	1,0	215,222	0,0	153,208	171	99	1	1.0	0.003,0.0	0.0,0.0	0.002
395	2,0	5,6	0,0	3,5	145	99	1	1.0	0.215,0.0	0.0,0.0	0.107
396	39,43	15,18	27,28	16,11	141	99	1	1.0	0.646,0.626	0.542,0.641	0.044
397	114,92	216,195	85,124	127,262	151	99	1	1.0	0.257,0.236	0.305,0.237	-0.025
398	303,291	216,195	215,305	127,262	164	99	1	1.0	0.459,0.474	0.505,0.413	0.008
399	192,195	20,13	128,153	2,7	164	99	1	1.0	0.853,0.901	0.975,0.93	-0.076
400	4725,5467	1,0	3434,5041	0,0	189	99	1	1.0	1.0,1.0	1.0,1.0	0.0
401	52,66	1,0	54,82	1,0	132	99	1	1.0	0.975,1.0	0.976,1.0	-0.0
402	29,37	0,0	23,37	0,1	181	99	1	1.0	1.0,1.0	1.0,0.953	0.024
403	290,322	0,5	227,305	0,1	209	99	1	1.0	1.0,0.968	1.0,0.993	-0.012
404	643,853	0,0	509,862	1,1	153	99	1	1.0	1.0,1.0	0.997,0.998	0.002
405	199,234	0,2	86,163	0,0	150	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
406	0,1	187,243	0,0	89,166	240	99	1	1.0	0.0,0.002	0.0,0.0	0.001
407	980,1584	0,1	595,897	0,0	175	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
408	205,213	5,6	169,231	4,5	135	99	1	1.0	0.968,0.963	0.969,0.971	-0.004
409	561,729	0,3	514,769	0,0	168	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
410	10,18	6,4	2,6	9,18	168	99	0.000810929027313	0.336629169252498	0.495,0.726	0.116,0.164	0.471
411	4,5	344,500	2,2	235,396	168	99	1	1.0	0.007,0.006	0.005,0.003	0.003
412	44,52	0,2	42,55	0,0	160	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
413	348,477	13,11	269,527	5,4	214	99	1	1.0	0.925,0.953	0.961,0.984	-0.033
414	798,708	11,2	536,908	2,5	356	99	1	1.0	0.953,0.99	0.987,0.981	-0.012
417	2166,2328	1,2	1393,2248	1,5	147	99	1	1.0	0.999,0.999	0.999,0.997	0.001
418	964,1068	0,1	629,1057	0,0	147	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
419	1,2	11,22	1,1	14,15	147	99	1	1.0	0.058,0.058	0.046,0.043	0.014
420	24,48	2,2	14,35	0,0	216	99	1	1.0	0.846,0.917	1.0,1.0	-0.119
421	67,98	3,4	48,64	1,0	209	99	1	1.0	0.914,0.921	0.958,1.0	-0.061
422	5089,7680	0,1	5309,8197	0,0	290	99	1	1.0	1.0,1.0	1.0,1.0	0.0
423	145,96	0,2	85,100	0,0	141	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
425	242,285	0,0	232,341	2,0	195	99	1	1.0	1.0,1.0	0.983,1.0	0.008
426	163,199	0,0	172,226	1,0	152	99	1	1.0	1.0,1.0	0.991,1.0	0.004
427	28,10	190,228	9,14	139,182	277	99	1	1.0	0.05,0.015	0.023,0.027	0.007
428	17,10	190,228	5,18	139,182	353	99	1	1.0	0.024,0.012	0.01,0.027	-0.0
429	0,1	190,228	0,3	139,182	179	99	1	1.0	0.0,0.002	0.0,0.009	-0.003
430	266,367	0,0	189,266	2,3	167	99	1	1.0	1.0,1.0	0.982,0.981	0.018
431	222,290	0,1	178,270	0,0	227	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
432	2,0	5,6	0,0	3,8	128	99	1	1.0	0.236,0.0	0.0,0.0	0.118
433	10,13	21,13	8,19	3,8	339	99	0.0979726819759	1.0	0.122,0.226	0.438,0.41	-0.25
434	738,1038	0,0	472,771	1,0	225	99	1	1.0	1.0,1.0	0.995,1.0	0.002
435	875,1039	8,5	716,1178	0,6	139	99	1	1.0	0.987,0.993	1.0,0.993	-0.006
437	766,1059	0,0	650,1003	1,0	133	99	1	1.0	1.0,1.0	0.998,1.0	0.001
439	200,261	2,4	142,220	7,3	158	99	1	1.0	0.984,0.976	0.927,0.979	0.027
440	192,275	2,0	115,207	0,0	180	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
441	154,219	1,0	89,169	0,0	180	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
442	123,181	2,1	58,126	0,0	180	99	1	1.0	0.971,0.99	1.0,1.0	-0.02
443	31,53	251,294	8,13	209,241	160	99	1	1.0	0.071,0.1	0.023,0.032	0.058
444	345,408	0,2	266,360	0,0	134	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
446	137,166	0,2	86,153	0,0	165	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
447	1704,2407	0,0	1421,2157	1,0	248	99	1	1.0	1.0,1.0	0.998,1.0	0.001
448	199,232	196,232	172,206	165,197	182	99	1	1.0	0.356,0.352	0.362,0.363	-0.009
449	81,107	196,232	58,95	165,197	221	99	1	1.0	0.156,0.171	0.136,0.178	0.007
450	247,329	0,0	180,277	2,0	197	99	1	1.0	1.0,1.0	0.978,1.0	0.011
451	65,72	79,67	53,54	59,49	173	99	1	1.0	0.32,0.381	0.34,0.387	-0.013
452	14,14	41,49	16,27	40,42	148	99	1	1.0	0.186,0.16	0.211,0.301	-0.083
453	15,13	27,34	11,26	8,10	148	99	0.00816938320732	1.0	0.271,0.204	0.479,0.635	-0.319
454	574,703	1,3	444,701	0,1	161	99	1	1.0	0.997,0.993	1.0,0.998	-0.004
455	794,1283	1,1	963,1322	1,0	184	99	1	1.0	0.998,0.999	0.998,1.0	-0.001
456	459,712	1,0	599,833	0,0	184	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
457	58,67	354,550	40,74	407,550	159	99	1	1.0	0.093,0.071	0.058,0.077	0.014
458	1081,1525	1,0	1057,1665	2,2	243	99	1	1.0	0.998,1.0	0.995,0.997	0.003
459	385,585	1,0	253,313	0,0	228	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
460	15,7	19,10	10,17	15,26	163	99	1	1.0	0.324,0.298	0.288,0.284	0.025
461	60,72	2,1	21,60	2,1	227	99	1	1.0	0.929,0.969	0.821,0.963	0.057
462	1,7	16,25	6,9	18,26	134	99	0.816743075636	1.0	0.044,0.171	0.198,0.204	-0.093
463	50,63	49,74	38,54	77,104	178	99	0.642336999614	1.0	0.362,0.321	0.215,0.224	0.122
464	189,253	0,2	136,231	0,0	134	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
466	425,575	0,0	380,564	0,1	209	99	1	1.0	1.0,1.0	1.0,0.996	0.002
467	6,9	8,19	7,2	7,12	146	99	1	1.0	0.337,0.243	0.404,0.102	0.037
468	914,990	1,0	720,988	0,2	167	99	1	1.0	0.998,1.0	1.0,0.997	0.001
469	861,1197	0,1	623,1023	0,0	133	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
470	8368,11824	0,0	6040,9064	0,1	1182	99	1	1.0	1.0,1.0	1.0,0.999	0.0
471	135,196	1,2	62,117	1,0	163	99	1	1.0	0.988,0.983	0.974,1.0	-0.001
472	290,358	1,0	67,106	0,0	181	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
473	4860,6525	0,1	2510,3702	0,4	2765	99	1	1.0	1.0,0.996	1.0,0.971	0.012
474	4777,6459	0,1	2482,3633	0,4	2905	99	1	1.0	1.0,0.995	1.0,0.969	0.013
475	4798,6500	0,1	2514,3667	0,4	3255	99	1	1.0	1.0,0.995	1.0,0.965	0.015
476	902,941	14,2	755,963	8,8	117	99	1	1.0	0.982,0.997	0.988,0.99	0.001
478	145,238	2,0	102,144	0,1	154	99	1	1.0	0.979,1.0	1.0,0.989	-0.005
479	229,225	1,0	130,213	0,0	160	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
480	65,59	486,522	25,57	292,457	166	99	1	1.0	0.074,0.063	0.049,0.069	0.01
481	550,693	584,579	460,760	284,524	356	99	1	1.0	0.208,0.25	0.311,0.287	-0.07
482	159,221	0,0	137,187	0,1	201	99	1	1.0	1.0,1.0	1.0,0.989	0.006
483	94,100	0,0	51,59	1,0	225	99	1	1.0	1.0,1.0	0.957,1.0	0.022
484	32,30	52,45	26,39	24,40	156	99	0.927933757313	1.0	0.281,0.297	0.407,0.382	-0.105
487	209,210	0,0	125,153	0,1	179	99	1	1.0	1.0,1.0	1.0,0.988	0.006
488	4,13	0,5	6,7	0,0	170	99	0.406700492008	1.0	1.0,0.602	1.0,1.0	-0.199
490	439,496	1,1	354,582	0,0	214	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
491	128,164	53,57	134,166	27,51	148	99	1	1.0	0.618,0.658	0.769,0.685	-0.089
492	382,446	47,36	246,419	32,60	289	99	1	1.0	0.736,0.809	0.725,0.705	0.057
493	195,265	2,0	174,280	0,1	167	99	1	1.0	0.983,1.0	1.0,0.994	-0.005
494	88,132	2,0	101,128	0,1	206	99	1	1.0	0.955,1.0	1.0,0.984	-0.014
495	70,85	10,18	43,82	4,22	216	99	1	1.0	0.762,0.684	0.831,0.631	-0.008
496	154,177	10,18	97,143	4,22	174	99	1	1.0	0.898,0.848	0.932,0.787	0.013
497	232,336	0,2	215,324	0,0	127	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
498	137,130	0,1	53,120	0,0	176	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
499	1671,2388	1,1	1225,1836	0,0	169	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
500	41,39	0,0	48,75	3,0	137	99	1	1.0	1.0,1.0	0.92,1.0	0.04
501	95,132	0,6	84,141	0,0	138	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
502	35,38	1,0	29,49	0,0	138	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
503	64,65	1,0	47,58	0,0	156	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
504	135,163	10,5	113,172	10,14	156	99	1	1.0	0.895,0.954	0.878,0.886	0.042
505	218,204	1,1	102,164	1,5	181	99	1	1.0	0.992,0.991	0.982,0.947	0.027
506	123,83	0,0	85,117	0,1	152	99	1	1.0	1.0,1.0	1.0,0.987	0.006
507	1059,1511	0,2	979,1541	0,0	148	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
508	603,860	0,0	525,895	2,0	148	99	1	1.0	1.0,1.0	0.994,1.0	0.003
509	2,1	0,3	1,0	7,5	123	99	0.138701843974	1.0	1.0,0.212	0.103,0.0	0.554
511	78,132	0,1	62,105	0,0	169	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
512	115,169	0,1	110,142	1,2	235	99	1	1.0	1.0,0.986	0.979,0.968	0.019
513	245,339	0,0	216,326	1,0	561	99	1	1.0	1.0,1.0	0.974,1.0	0.013
514	49,52	10,6	35,55	1,2	238	99	0.0712767289518	1.0	0.671,0.783	0.936,0.92	-0.201
515	52,57	10,6	19,39	1,2	543	99	0.179316381865	1.0	0.487,0.634	0.776,0.78	-0.218
516	86,102	10,6	72,97	1,2	204	99	0.636405224731	1.0	0.807,0.892	0.972,0.959	-0.116
517	61,67	10,6	41,54	1,2	261	99	0.162714067917	1.0	0.698,0.809	0.94,0.911	-0.172
518	89,107	10,6	56,81	1,2	509	99	0.115907039945	1.0	0.634,0.776	0.916,0.887	-0.196
519	12,16	4,2	4,9	2,2	249	99	0.95150222782	1.0	0.544,0.761	0.443,0.641	0.111
520	63,119	0,2	38,79	1,0	204	99	1	1.0	1.0,0.967	0.949,1.0	0.009
521	37,56	0,2	19,39	1,0	689	99	1	1.0	1.0,0.801	0.732,1.0	0.035
524	146,91	1,0	59,106	0,0	159	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
525	30,11	0,0	22,21	1,0	299	99	1	1.0	1.0,1.0	0.879,1.0	0.06
526	46,44	1,0	22,31	0,0	163	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
527	79,71	2,0	35,91	0,0	224	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
528	444,494	0,1	285,598	0,0	163	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
529	33,47	1,0	28,37	0,0	288	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
531	0,0	507,664	2,0	331,492	141	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
532	42,62	0,1	31,31	0,0	156	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
533	29,19	0,1	29,40	0,0	151	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
534	12541,16535	0,1	7495,12362	0,0	364	99	1	1.0	1.0,1.0	1.0,1.0	0.0
535	1,2	1,0	10,7	0,0	236	99	1	1.0	0.296,1.0	1.0,1.0	-0.352
536	92,113	1,4	67,124	1,2	250	99	1	1.0	0.973,0.918	0.964,0.961	-0.017
537	72,75	2,6	62,82	4,7	188	99	1	1.0	0.95,0.868	0.891,0.861	0.033
538	1828,2635	2,0	1614,2454	0,0	217	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
539	16,10	47,36	10,11	28,16	350	99	1	1.0	0.088,0.073	0.092,0.163	-0.047
540	117,84	0,0	63,109	2,0	186	99	1	1.0	1.0,1.0	0.944,1.0	0.028
541	9,1	19,13	3,8	11,17	178	99	1	1.0	0.209,0.041	0.132,0.207	-0.044
542	170,192	1,0	88,166	0,0	197	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
543	261,330	1,0	209,266	0,0	179	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
544	548,812	6,2	346,565	0,2	177	99	1	1.0	0.981,0.996	1.0,0.994	-0.009
545	3158,3525	0,2	2369,3578	2,1	160	99	1	1.0	1.0,0.999	0.999,1.0	0.0
546	314,313	0,1	192,327	0,0	136	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
548	3156,4265	0,0	2168,3802	0,1	143	99	1	1.0	1.0,1.0	1.0,1.0	0.0
549	13,15	0,1	10,13	0,0	169	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
550	55,95	0,6	49,51	0,1	264	99	1	1.0	1.0,0.856	1.0,0.95	-0.047
551	14,9	4,2	12,6	0,0	181	99	0.0666735605675	1.0	0.657,0.711	1.0,1.0	-0.316
552	9,10	4,2	7,5	0,0	188	99	0.0320046765908	1.0	0.542,0.725	1.0,1.0	-0.367
553	723,786	0,1	462,703	0,0	183	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
554	97,90	1,0	65,90	1,0	124	99	1	1.0	0.987,1.0	0.981,1.0	0.003
555	0,0	202,242	1,0	132,175	204	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
556	0,0	202,242	1,0	132,175	208	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
558	183,271	1,0	109,164	1,0	196	99	1	1.0	0.989,1.0	0.982,1.0	0.003
559	2519,3196	0,1	2216,3565	0,0	177	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
560	82,116	473,496	104,118	424,722	276	99	1	1.0	0.059,0.077	0.081,0.055	0.0
561	4038,5803	0,0	4119,6610	1,0	1201	99	1	1.0	1.0,1.0	0.997,1.0	0.002
562	4044,5838	0,0	4127,6633	1,0	1190	99	1	1.0	1.0,1.0	0.997,1.0	0.002
563	4321,5998	0,0	4381,7069	1,0	920	99	1	1.0	1.0,1.0	0.998,1.0	0.001
564	42,84	0,0	65,87	0,2	208	99	1	1.0	1.0,1.0	1.0,0.954	0.023
565	1504,2028	0,0	1516,2284	1,0	203	99	1	1.0	1.0,1.0	0.999,1.0	0.0
566	129,166	4,0	65,128	0,0	159	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
567	420,563	0,0	344,485	0,2	306	99	1	1.0	1.0,1.0	1.0,0.987	0.006
568	158,199	0,0	131,254	1,0	221	99	1	1.0	1.0,1.0	0.983,1.0	0.008
569	90,97	0,0	59,115	0,1	151	99	1	1.0	1.0,1.0	1.0,0.987	0.006
570	42,41	102,100	28,53	71,125	181	99	1	1.0	0.184,0.183	0.177,0.188	0.001
571	36,32	71,52	31,49	55,97	181	99	1	1.0	0.217,0.252	0.236,0.216	0.009
572	119,210	1,0	124,151	1,0	269	99	1	1.0	0.978,1.0	0.979,1.0	-0.001
574	1,2	0,1	2,0	4,4	157	99	0.00149166332044	0.48363039656043555	1.0,0.558	0.24,0.0	0.659
576	483,649	0,4	410,593	3,1	225	99	1	1.0	1.0,0.986	0.984,0.996	0.003
577	258,287	1,0	135,202	0,0	162	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
578	6211,9547	0,1	5463,7874	0,0	402	99	1	1.0	1.0,1.0	1.0,1.0	0.0
579	580,693	1,0	438,666	0,0	156	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
580	4,2	41,39	2,5	34,49	195	99	1	1.0	0.047,0.025	0.029,0.049	-0.003
583	427,429	2,0	360,617	0,0	186	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
584	82,102	0,0	45,91	0,3	163	99	1	1.0	1.0,1.0	1.0,0.949	0.026
585	183,203	1,1	122,290	0,0	175	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
587	2954,3988	0,2	2265,3376	0,0	145	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
588	2046,2709	0,2	1578,2217	0,0	148	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
589	12,27	0,0	13,17	0,1	162	99	1	1.0	1.0,1.0	1.0,0.912	0.044
590	14,31	8,21	10,12	17,13	209	99	0.362875050153	1.0	0.453,0.412	0.218,0.304	0.171
591	15,24	76,83	11,16	52,60	209	99	1	1.0	0.085,0.12	0.091,0.112	0.001
592	25,45	76,83	14,27	52,60	402	99	1	1.0	0.075,0.118	0.062,0.1	0.015
593	16,28	76,83	21,23	52,60	140	99	1	1.0	0.13,0.193	0.222,0.213	-0.056
594	10,17	3,3	7,11	4,5	140	99	0.426731318004	1.0	0.702,0.8	0.553,0.609	0.17
596	256,260	3,7	146,264	2,4	127	99	1	1.0	0.985,0.967	0.983,0.981	-0.006
597	219,261	0,1	136,205	1,0	140	99	1	1.0	1.0,0.995	0.99,1.0	0.003
598	32,19	1,1	9,37	1,1	218	99	1	1.0	0.936,0.896	0.803,0.944	0.043
599	1276,1525	0,1	993,1444	0,0	1266	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
600	367,568	0,1	234,345	1,0	279	99	1	1.0	1.0,0.995	0.988,1.0	0.004
601	244,308	8,4	236,324	5,2	109	99	1	1.0	0.965,0.986	0.977,0.993	-0.009
602	106,130	7,3	99,133	1,7	163	99	1	1.0	0.902,0.963	0.984,0.92	-0.019
603	263,256	0,0	242,404	0,3	137	99	1	1.0	1.0,1.0	1.0,0.99	0.005
605	583,733	0,0	651,917	2,0	169	99	1	1.0	1.0,1.0	0.995,1.0	0.002
606	2591,3410	35,38	2191,3087	18,41	2230	99	1	1.0	0.767,0.799	0.844,0.77	-0.024
607	0,1	162,183	0,0	138,197	255	99	1	1.0	0.0,0.002	0.0,0.0	0.001
608	359,388	2,0	267,421	0,1	156	99	1	1.0	0.991,1.0	1.0,0.996	-0.002
609	313,411	142,197	312,527	135,199	910	99	1	1.0	0.193,0.185	0.201,0.224	-0.024
610	275,307	7,7	243,363	7,6	240	99	1	1.0	0.942,0.948	0.935,0.961	-0.003
611	182,291	32,38	163,320	30,59	170	99	1	1.0	0.768,0.817	0.76,0.76	0.032
612	86,106	2,3	68,97	0,2	290	99	1	1.0	0.936,0.923	1.0,0.943	-0.042
613	123,190	2,3	108,163	0,2	396	99	1	1.0	0.939,0.941	1.0,0.953	-0.036
615	712,915	1,0	634,1094	0,3	230	99	1	1.0	0.997,1.0	1.0,0.994	0.001
616	310,410	0,0	408,674	0,2	176	99	1	1.0	1.0,1.0	1.0,0.995	0.002
618	378,396	0,2	154,245	0,0	146	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
619	227,302	0,1	170,283	0,2	162	99	1	1.0	1.0,0.995	1.0,0.989	0.003
620	143,183	3,1	91,134	1,2	184	99	1	1.0	0.962,0.99	0.98,0.973	-0.0
622	35,24	1,2	20,27	0,0	178	99	1	1.0	0.951,0.87	1.0,1.0	-0.09
623	53,85	0,0	48,77	0,1	144	99	1	1.0	1.0,1.0	1.0,0.981	0.01
624	8,7	0,2	7,8	2,1	224	99	0.537740957983	1.0	1.0,0.607	0.607,0.78	0.11
625	0,2	0,0	2,1	1,0	177	99	1	1.0	NA,1.0	0.528,1.0	0.236
626	2,2	2,1	1,3	1,3	177	99	1	1.0	0.359,0.528	0.359,0.359	0.085
627	8,7	2,1	3,12	4,5	148	99	0.189631675471	1.0	0.728,0.824	0.334,0.616	0.301
628	159,162	2,1	110,207	4,5	168	99	1	1.0	0.979,0.99	0.942,0.961	0.033
629	8970,13417	3,0	12833,19566	0,4	123	99	1	1.0	1.0,1.0	1.0,1.0	0.0
630	1,3	5663,8503	0,2	8454,12854	154	99	1	1.0	0.0,0.0	0.0,0.0	0.0
631	123,119	1,0	155,273	0,0	154	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
632	166,198	0,0	163,255	2,0	150	99	1	1.0	1.0,1.0	0.982,1.0	0.009
633	438,629	0,1	377,529	0,0	165	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
634	584,861	2,1	534,745	0,1	201	99	1	1.0	0.993,0.998	1.0,0.997	-0.003
636	566,572	3,0	328,567	3,6	140	99	1	1.0	0.993,1.0	0.987,0.985	0.01
637	101,117	0,1	67,124	0,0	161	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
