IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
323,377	2,0	295,455	0,0	188	99
35,41	128,180	19,29	127,169	145	99
25,49	0,0	11,27	2,0	127	99
1637,1693	1,0	1040,1612	0,0	146	99
215,202	0,2	191,243	0,0	157	99
579,738	0,1	435,652	0,0	215	99
358,469	0,0	240,409	0,1	153	99
491,611	1,0	391,606	0,0	224	99
393,531	0,0	298,441	0,2	182	99
311,408	0,0	199,354	0,1	208	99
316,358	28,42	251,328	25,29	160	99
26,27	44,42	7,18	32,58	173	99
7,15	44,42	2,10	32,58	141	99
3,4	30,68	6,15	33,36	174	99
94,128	0,0	60,129	0,3	151	99
670,809	0,4	442,707	0,0	160	99
58,58	0,1	47,73	0,1	166	99
5,17	2,0	9,12	0,0	137	99
121,196	13,6	108,182	3,4	385	99
139,245	13,6	124,204	3,4	374	99
150,164	0,4	139,262	0,0	191	99
42,25	733,769	21,32	685,887	259	99
4,3	30,12	2,4	16,27	177	99
570,697	1,0	458,587	0,0	166	99
64,46	0,2	50,95	0,0	180	99
213,258	0,0	134,219	1,0	173	99
668,906	0,0	562,796	1,0	805	99
9,1	0,0	0,3	0,1	185	99
2111,3607	0,2	954,1829	0,0	139	99
222,317	0,0	180,274	0,1	362	99
14,17	44,58	6,12	19,54	169	99
708,939	0,0	574,927	0,1	321	99
89,79	0,0	34,62	0,4	178	99
85,89	1,0	45,88	1,0	429	99
37,44	1,0	24,54	1,0	255	99
367,425	1,0	349,380	1,0	153	99
13,22	0,0	14,19	1,0	201	99
10,25	0,0	15,19	1,0	194	99
1663,2125	0,0	1409,2281	0,1	129	99
2213,2778	0,0	1904,2933	0,1	132	99
2036,2611	0,0	1782,2782	1,0	147	99
942,1340	2,1	829,1289	2,3	168	99
1,2	0,2	1,0	0,0	168	99
956,1205	0,0	857,1282	3,0	168	99
3,2	2,0	2,0	1,1	147	99
546,770	0,4	424,753	1,0	147	99
908,1370	0,0	815,1190	3,0	165	99
2319,3392	0,2	2164,3115	1,0	165	99
693,1070	0,0	638,1046	0,1	147	99
84,87	0,1	65,82	0,0	321	99
81,85	0,1	67,80	0,0	200	99
89,91	0,1	68,87	0,0	197	99
121,154	3,3	103,109	5,3	148	99
77,72	0,1	18,41	0,0	144	99
516,624	0,4	326,510	0,0	401	99
329,381	0,4	198,319	0,0	386	99
140,178	0,2	207,396	0,0	444	99
242,311	0,2	365,625	0,0	693	99
228,296	0,2	339,599	0,0	820	99
13,18	23,24	15,40	31,37	153	99
4823,6032	3,5	2864,4377	5,0	561	99
36,45	0,0	32,48	0,1	126	99
22,40	12,10	20,34	6,7	152	99
768,1354	0,1	424,745	0,0	172	99
3094,4191	1,0	4141,6942	0,0	146	99
2498,3149	3,1	3197,5336	0,1	199	99
5589,6819	21,36	7067,10909	20,34	230	99
14,16	11,10	2,7	9,13	205	99
61,66	0,0	44,78	1,0	181	99
28,23	0,0	31,43	0,1	228	99
185,255	0,1	159,195	2,0	207	99
505,606	0,0	341,566	0,1	188	99
811,962	0,1	884,1434	1,5	180	99
241,352	2,2	233,327	0,0	127	99
11,8	0,1	9,9	0,0	131	99
827,535	0,1	378,494	0,0	187	99
415,699	0,1	371,431	0,0	377	99
398,665	4,1	346,401	3,0	377	99
20,29	8,8	42,56	3,13	388	99
203,397	493,682	249,334	559,884	237	99
362,364	2,0	262,407	0,0	258	99
721,1254	0,1	437,778	0,0	1100	99
12,15	0,0	9,12	1,1	168	99
18,18	0,0	13,20	1,1	165	99
7,9	0,0	5,3	1,1	149	99
95,125	0,1	93,169	2,0	147	99
45,58	0,1	53,101	2,0	318	99
3,18	649,672	19,43	457,682	411	99
65,65	5,12	44,57	3,2	114	99
325,428	5,12	246,325	3,2	388	99
385,516	5,12	269,376	3,2	409	99
450,680	2,3	438,651	0,0	156	99
813,1305	0,0	867,1180	1,0	234	99
14,12	0,0	12,14	1,0	155	99
1713,2285	0,2	1116,1713	0,0	800	99
274,269	1,3	180,316	0,0	166	99
13,6	69,57	7,7	29,49	649	99
826,1078	5,2	620,812	0,0	328	99
347,356	0,2	276,344	0,1	176	99
2652,3541	0,0	1402,2281	0,2	172	99
117,225	0,2	125,156	0,2	173	99
455,609	0,1	388,636	0,4	182	99
668,732	0,0	555,837	0,1	177	99
2,0	38,46	2,1	24,51	356	99
170,272	4,5	127,271	11,6	407	99
8,3	2,2	3,7	1,8	172	99
18849,18386	1,0	13447,20860	0,0	413	99
175,207	0,0	103,212	0,2	198	99
184,210	0,0	118,188	2,0	156	99
485,656	191,278	379,647	200,293	171	99
52,59	6,9	27,68	0,2	153	99
34,53	6,9	21,65	0,2	174	99
1782,1624	2,0	1314,1958	0,0	174	99
464,553	0,1	272,415	0,2	192	99
891,1127	0,2	555,980	0,0	254	99
69,54	1,0	28,61	0,0	215	99
332,329	2,0	225,353	2,0	202	99
233,187	1,0	72,97	2,2	195	99
5,5	14,12	17,16	0,2	165	99
4,8	0,6	17,16	0,0	165	99
4,4	1,0	19,16	0,0	165	99
1426,1861	0,0	1115,1651	1,0	170	99
812,818	0,0	453,809	1,2	164	99
73,99	0,1	51,111	2,3	275	99
265,311	0,1	154,299	0,0	167	99
341,463	1,2	279,442	1,0	317	99
52,45	2,2	15,24	0,0	438	99
54,45	2,2	18,29	0,0	445	99
25,25	2,2	9,15	0,0	373	99
8,3	0,0	7,4	0,3	144	99
32,33	45,54	19,28	36,74	287	99
70,52	0,1	44,51	0,0	168	99
213,228	0,3	199,311	1,0	153	99
132,153	1,4	115,174	1,0	159	99
30,34	3,5	34,36	0,0	159	99
8064,9949	3,5	6664,11138	0,0	1031	99
7830,9548	2,1	6331,10632	0,1	721	99
7695,9403	3,5	6232,10448	0,0	721	99
412,539	0,0	308,495	0,5	228	99
27,43	1,0	19,30	1,1	181	99
507,679	0,1	365,507	0,0	189	99
425,581	0,0	296,420	0,1	165	99
10,6	368,546	10,3	307,418	187	99
407,477	3,0	265,522	0,4	194	99
413,518	1,0	198,289	0,0	192	99
23,18	0,1	7,13	0,0	170	99
116,115	1,0	43,92	0,0	167	99
608,670	0,0	410,534	1,0	243	99
1155,1251	0,0	770,1116	1,0	261	99
90,138	1,1	75,112	0,0	219	99
2133,2990	0,0	1731,2757	0,1	284	99
243,264	0,0	139,240	0,2	150	99
168,170	1,2	141,294	2,3	196	99
10,31	0,0	11,18	0,1	213	99
23,23	5,0	7,15	2,1	261	99
263,325	0,0	195,308	0,2	234	99
102,61	1,0	35,82	0,0	189	99
1053,1024	4,10	764,1289	8,6	179	99
169,193	7,7	114,157	2,6	164	99
165,159	3,11	95,194	1,1	226	99
6,20	2,3	7,5	1,1	173	99
24,60	2,3	23,25	1,1	291	99
151,162	3,3	78,167	2,3	244	99
0,1	1,2	1,0	0,2	205	99
75,107	0,1	53,55	0,0	162	99
49,68	42,55	24,26	32,62	160	99
26,48	42,55	16,18	32,62	204	99
152,191	2,1	156,222	0,4	336	99
637,794	2,1	544,747	1,0	173	99
14,23	0,0	19,26	1,0	177	99
35,43	0,0	29,32	1,0	160	99
7,2	2,0	3,2	0,0	158	99
494,724	567,755	586,690	317,508	210	99
212,262	2,0	127,231	0,0	208	99
58,78	0,0	37,58	0,1	153	99
166,145	1,0	66,127	0,0	165	99
297,427	6,6	277,543	1,3	1534	99
297,429	6,6	277,540	1,3	1515	99
31,39	17,45	10,28	19,40	245	99
116,131	0,0	83,97	2,0	243	99
0,1	103,140	0,5	64,113	116	99
214,240	4,11	124,167	13,16	175	99
50,96	4,4	34,52	0,0	210	99
29,58	0,3	24,29	1,0	210	99
2,3	0,3	0,0	1,0	158	99
21,31	0,1	8,16	1,0	158	99
488,626	2,0	388,568	0,0	235	99
335,344	1,0	155,290	0,0	168	99
11,14	17,22	10,6	14,27	212	99
122,138	1,1	55,133	3,13	137	99
371,442	16,15	263,382	5,29	162	99
40,48	1,3	29,61	1,0	251	99
1,2	16,25	3,3	15,15	322	99
658,888	0,1	593,894	0,0	132	99
154,138	0,0	104,177	0,2	260	99
1,1	47,59	2,4	24,57	154	99
285,362	0,0	223,297	0,2	158	99
273,359	0,0	243,364	0,1	148	99
54,86	1,0	54,53	1,0	181	99
415,401	1,0	246,477	0,2	167	99
79,95	5,5	66,77	5,9	172	99
110,92	0,1	50,106	0,0	166	99
13,32	2,0	18,24	1,1	129	99
34,30	33,13	29,85	43,82	182	99
23,18	33,13	32,53	43,82	143	99
87,95	3,0	147,304	0,0	145	99
71,65	3,0	74,147	0,0	156	99
295,269	0,1	177,274	0,0	192	99
80,138	1,0	83,82	0,0	156	99
125,135	5,12	82,112	8,5	174	99
315,358	5,12	208,320	8,5	181	99
63,104	0,0	39,72	0,1	171	99
15,29	24,29	13,23	18,40	166	99
2321,3782	0,0	2172,3213	4,3	148	99
