ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
825	30,36	0,0	108,76,89,123	0,1,1,0	226	149	1	1.0	1.0,1.0	1.0,0.98,0.983,1.0	0.009
826	151,139	0,0	405,366,385,491	0,3,1,1	226	149	1	1.0	1.0,1.0	1.0,0.988,0.996,0.997	0.005
828	3559,3728	0,0	1823,1859,2491,2890	0,0,0,1	211	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
829	245,291	0,0	192,214,206,336	0,0,0,3	212	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.987	0.003
830	140,175	12,4	185,176,124,177	1,5,7,9	234	149	1	1.0	0.881,0.965	0.992,0.957,0.919,0.926	-0.025
832	5,1	0,0	2,2,2,5	0,1,0,0	274	149	1	1.0	1.0,1.0	1.0,0.521,1.0,1.0	0.12
835	2,5	4,2	7,5,0,9	7,4,6,4	198	149	1	1.0	0.273,0.653	0.429,0.485,0.0,0.629	0.077
836	154,154	4,2	194,170,188,288	7,4,6,4	218	149	1	1.0	0.963,0.981	0.95,0.967,0.955,0.98	0.009
837	21301,22255	0,1	31651,30291,31609,41662	0,0,0,0	200	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
838	3410,3672	1,0	1820,1767,7414,8323	0,0,0,1	173	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
839	0,0	2684,2768	0,0,0,3	1201,1304,5255,7107	204	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.0	0.0
840	167,153	0,0	152,150,130,209	0,0,0,1	220	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.993	0.002
841	96,94	3,1	113,108,137,214	0,1,2,0	204	149	1	1.0	0.959,0.986	1.0,0.987,0.98,1.0	-0.019
842	105,108	1,1	111,111,124,186	3,3,0,6	206	149	1	1.0	0.987,0.987	0.964,0.964,1.0,0.957	0.016
843	171,159	0,0	168,192,244,240	0,1,0,0	230	149	1	1.0	1.0,1.0	1.0,0.992,1.0,1.0	0.002
844	161,179	1,0	140,160,145,185	0,0,0,0	251	149	1	1.0	0.99,1.0	1.0,1.0,1.0,1.0	-0.005
845	114,132	0,2	89,126,124,117	0,0,0,0	193	149	1	1.0	1.0,0.981	1.0,1.0,1.0,1.0	-0.01
847	86,144	0,0	102,118,133,201	0,0,0,2	221	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.985	0.004
848	291,298	5,1	306,335,348,566	4,1,4,5	190	149	1	1.0	0.979,0.996	0.984,0.996,0.986,0.989	-0.001
849	330,403	0,1	384,314,277,517	0,0,0,0	176	149	1	1.0	1.0,0.997	1.0,1.0,1.0,1.0	-0.002
852	19,31	0,0	25,41,31,22	2,1,0,1	258	149	1	1.0	1.0,1.0	0.878,0.959,1.0,0.927	0.059
853	61,95	0,0	56,81,82,56	2,1,0,1	252	149	1	1.0	1.0,1.0	0.943,0.98,1.0,0.971	0.026
854	84,111	0,0	91,67,94,121	0,0,0,2	270	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.971	0.007
855	28,18	30,41	40,15,30,31	40,29,27,48	223	149	1	1.0	0.384,0.227	0.401,0.257,0.426,0.301	-0.041
856	240,264	1,0	268,290,292,438	0,1,0,0	344	149	1	1.0	0.99,1.0	1.0,0.992,1.0,1.0	-0.003
857	189,245	0,0	205,251,230,327	0,0,1,0	361	149	1	1.0	1.0,1.0	1.0,1.0,0.99,1.0	0.002
858	72,79	0,1	71,73,75,100	4,0,2,1	218	149	1	1.0	1.0,0.982	0.924,1.0,0.962,0.986	0.023
859	52,94	0,0	58,74,67,96	0,0,0,1	360	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.975	0.006
860	2532,2824	2,0	2536,2406,2574,3254	0,0,0,0	272	149	1	1.0	0.999,1.0	1.0,1.0,1.0,1.0	-0.0
861	113,160	415,400	144,155,151,193	342,315,400,515	475	149	1	1.0	0.079,0.111	0.117,0.134,0.106,0.105	-0.02
862	2,20	20,21	15,15,14,28	48,42,51,63	273	149	1	1.0	0.052,0.342	0.146,0.163,0.13,0.195	0.039
863	9,26	75,70	20,31,27,41	55,56,62,84	273	149	1	1.0	0.061,0.169	0.166,0.232,0.192,0.21	-0.085
864	10,24	75,70	21,28,29,23	55,56,62,84	284	149	1	1.0	0.065,0.152	0.167,0.208,0.197,0.126	-0.066
866	3,10	2,4	3,7,11,14	0,0,1,0	207	149	0.0268315631663	1.0	0.519,0.643	1.0,1.0,0.888,1.0	-0.391
868	427,494	2,0	423,415,407,498	0,1,0,0	239	149	1	1.0	0.993,1.0	1.0,0.996,1.0,1.0	-0.003
869	31,57	0,1	24,43,41,49	1,0,0,0	280	149	1	1.0	1.0,0.968	0.927,1.0,1.0,1.0	0.002
870	20,28	0,1	17,29,28,25	1,0,0,0	284	149	1	1.0	1.0,0.936	0.899,1.0,1.0,1.0	-0.007
873	46,58	1,0	63,69,100,134	0,0,0,0	275	149	1	1.0	0.961,1.0	1.0,1.0,1.0,1.0	-0.02
874	84,73	0,1	70,84,73,80	0,0,2,0	203	149	1	1.0	1.0,0.982	1.0,1.0,0.964,1.0	0.0
875	129,129	0,1	179,133,191,275	0,0,0,0	299	149	1	1.0	1.0,0.985	1.0,1.0,1.0,1.0	-0.008
876	1,4	4,4	2,3,4,5	5,1,11,7	308	149	1	1.0	0.108,0.326	0.162,0.592,0.15,0.257	-0.073
877	2,4	5,7	2,2,6,7	12,13,8,19	308	149	1	1.0	0.162,0.217	0.075,0.069,0.266,0.151	0.049
878	2,3	17,11	2,3,0,4	16,17,15,34	308	149	1	1.0	0.054,0.117	0.057,0.079,0.0,0.054	0.038
879	3,3	10,11	2,2,2,6	26,24,25,26	308	149	1	1.0	0.127,0.117	0.036,0.039,0.037,0.1	0.069
880	17,13	135,112	16,10,20,31	96,89,122,144	191	149	1	1.0	0.089,0.083	0.115,0.081,0.113,0.144	-0.027
881	52,51	0,0	69,65,50,94	4,1,2,6	234	149	1	1.0	1.0,1.0	0.917,0.976,0.941,0.909	0.064
882	298,334	6,3	598,488,447,633	0,3,0,1	212	149	1	1.0	0.972,0.987	1.0,0.991,1.0,0.998	-0.018
883	199,191	1,1	364,298,247,314	2,0,2,0	239	149	1	1.0	0.992,0.992	0.991,1.0,0.987,1.0	-0.003
884	512,515	1,0	969,826,677,943	0,0,0,0	237	149	1	1.0	0.997,1.0	1.0,1.0,1.0,1.0	-0.002
885	47,42	0,4	45,54,29,56	0,0,0,0	239	149	1	1.0	1.0,0.867	1.0,1.0,1.0,1.0	-0.067
886	22,13	0,4	15,18,5,14	0,0,0,0	383	149	0.863188179765	1.0	1.0,0.558	1.0,1.0,1.0,1.0	-0.221
887	190,144	0,0	140,157,153,237	0,0,1,0	472	149	1	1.0	1.0,1.0	1.0,1.0,0.98,1.0	0.005
889	23,19	0,0	27,31,50,56	1,1,0,0	228	149	1	1.0	1.0,1.0	0.946,0.953,1.0,1.0	0.025
890	122,105	0,0	157,184,129,189	1,2,1,1	325	149	1	1.0	1.0,1.0	0.986,0.977,0.983,0.989	0.016
891	930,941	5,5	627,678,538,754	0,6,6,4	223	149	1	1.0	0.992,0.992	1.0,0.987,0.984,0.992	0.001
892	321,368	0,1	211,198,194,300	0,0,0,0	237	149	1	1.0	1.0,0.996	1.0,1.0,1.0,1.0	-0.002
893	108,66	0,1	69,56,74,134	0,0,0,0	202	149	1	1.0	1.0,0.98	1.0,1.0,1.0,1.0	-0.01
894	71,82	0,0	79,89,86,147	1,0,0,0	218	149	1	1.0	1.0,1.0	0.982,1.0,1.0,1.0	0.004
895	93,102	1,0	71,88,80,107	0,0,0,1	212	149	1	1.0	0.985,1.0	1.0,1.0,1.0,0.987	-0.004
896	15,20	9,5	8,12,21,27	7,5,0,7	271	149	0.943565377304	1.0	0.478,0.687	0.386,0.569,1.0,0.68	-0.076
898	190,127	0,2	210,171,190,208	1,0,0,2	362	149	1	1.0	1.0,0.963	0.989,1.0,1.0,0.977	-0.01
900	117,102	3,1	95,84,125,145	0,0,0,1	203	149	1	1.0	0.966,0.987	1.0,1.0,1.0,0.991	-0.021
901	99,102	3,1	94,75,98,124	0,0,0,1	234	149	1	1.0	0.955,0.985	1.0,1.0,1.0,0.987	-0.027
902	300,299	0,0	259,265,400,503	0,1,0,0	230	149	1	1.0	1.0,1.0	1.0,0.994,1.0,1.0	0.002
903	31,36	4,4	57,44,46,62	4,8,14,17	299	149	1	1.0	0.794,0.818	0.877,0.733,0.621,0.645	0.087
904	21,22	2,4	31,26,29,39	1,1,0,0	223	149	1	1.0	0.875,0.786	0.954,0.946,1.0,1.0	-0.144
905	38,39	2,0	52,21,49,41	0,0,0,0	227	149	1	1.0	0.926,1.0	1.0,1.0,1.0,1.0	-0.037
907	86,98	0,0	65,63,102,128	0,1,0,0	243	149	1	1.0	1.0,1.0	1.0,0.975,1.0,1.0	0.006
908	110,92	2,0	118,117,104,147	0,0,0,0	356	149	1	1.0	0.958,1.0	1.0,1.0,1.0,1.0	-0.021
909	0,1	80,81	0,0,1,0	120,115,93,148	179	149	1	1.0	0.0,0.01	0.0,0.0,0.009,0.0	0.003
910	618,539	1,0	558,582,664,873	0,0,0,0	297	149	1	1.0	0.997,1.0	1.0,1.0,1.0,1.0	-0.002
911	1020,1026	0,0	712,988,984,1185	0,0,0,1	2974	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.983	0.004
912	43,32	0,0	26,36,46,77	0,0,0,1	371	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.969	0.008
913	12,20	0,0	47,19,32,27	0,0,0,1	185	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.956	0.011
914	190,231	0,2	195,177,202,242	0,0,0,0	182	149	1	1.0	1.0,0.99	1.0,1.0,1.0,1.0	-0.005
916	90,43	0,0	111,72,83,112	0,1,0,0	195	149	1	1.0	1.0,1.0	1.0,0.982,1.0,1.0	0.004
919	115,117	0,0	163,188,191,232	0,0,1,0	225	149	1	1.0	1.0,1.0	1.0,1.0,0.992,1.0	0.002
920	137,136	0,0	204,209,201,238	1,0,0,0	244	149	1	1.0	1.0,1.0	0.992,1.0,1.0,1.0	0.002
921	23,50	1,0	44,48,53,57	4,3,6,11	171	149	1	1.0	0.952,1.0	0.906,0.933,0.885,0.819	0.09
922	174,186	0,0	152,184,221,231	1,0,0,0	192	149	1	1.0	1.0,1.0	0.992,1.0,1.0,1.0	0.002
923	81,80	2,0	73,92,56,105	0,1,0,0	187	149	1	1.0	0.97,1.0	1.0,0.987,1.0,1.0	-0.012
924	14,14	4,4	15,16,24,17	6,11,0,1	299	149	0.922353643404	1.0	0.636,0.636	0.555,0.42,1.0,0.894	-0.081
925	539,685	1,0	421,461,474,559	0,0,0,0	227	149	1	1.0	0.997,1.0	1.0,1.0,1.0,1.0	-0.002
926	1,1	2,0	0,0,1,0	0,0,0,0	230	149	1	1.0	0.245,1.0	NA,NA,1.0,NA	-0.377
928	355,386	0,0	442,426,455,547	1,0,0,0	287	149	1	1.0	1.0,1.0	0.996,1.0,1.0,1.0	0.001
930	18,12	0,0	17,17,20,31	3,1,0,0	260	149	1	1.0	1.0,1.0	0.765,0.907,1.0,1.0	0.082
931	22,17	3,0	24,31,27,46	0,0,1,0	251	149	1	1.0	0.813,1.0	1.0,1.0,0.941,1.0	-0.079
932	7,7	0,0	7,3,9,7	0,1,0,0	325	149	1	1.0	1.0,1.0	1.0,0.579,1.0,1.0	0.105
933	103,73	0,1	80,101,120,129	1,0,2,1	681	149	1	1.0	1.0,0.941	0.946,1.0,0.929,0.966	0.01
934	80,70	0,1	66,88,86,100	1,0,2,1	906	149	1	1.0	1.0,0.92	0.916,1.0,0.876,0.943	0.026
935	5,9	30,12	1,5,3,10	16,20,36,36	223	149	1	1.0	0.1,0.334	0.04,0.143,0.053,0.157	0.119
936	93,63	0,0	75,74,56,88	0,0,2,0	260	149	1	1.0	1.0,1.0	1.0,1.0,0.941,1.0	0.015
938	86,89	0,2	111,133,109,174	0,0,0,0	224	149	1	1.0	1.0,0.967	1.0,1.0,1.0,1.0	-0.016
939	4,4	0,0	0,2,8,4	0,1,0,0	205	149	1	1.0	1.0,1.0	NA,0.592,1.0,1.0	0.136
940	308,304	0,0	237,244,297,437	0,1,0,0	250	149	1	1.0	1.0,1.0	1.0,0.993,1.0,1.0	0.002
941	261,255	0,0	186,207,245,356	0,1,0,0	247	149	1	1.0	1.0,1.0	1.0,0.992,1.0,1.0	0.002
942	340,399	0,0	299,274,372,546	0,0,0,2	197	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.995	0.001
943	425,388	0,0	376,316,348,452	0,2,0,0	376	149	1	1.0	1.0,1.0	1.0,0.984,1.0,1.0	0.004
944	57,66	0,0	54,54,66,60	0,2,0,0	220	149	1	1.0	1.0,1.0	1.0,0.948,1.0,1.0	0.013
945	54,57	0,1	68,71,70,130	0,0,0,0	215	149	1	1.0	1.0,0.975	1.0,1.0,1.0,1.0	-0.012
947	975,892	0,0	1088,1055,1128,1448	0,0,1,0	274	149	1	1.0	1.0,1.0	1.0,1.0,0.998,1.0	0.0
948	413,404	10,1	422,391,460,527	6,3,4,3	224	149	1	1.0	0.965,0.996	0.979,0.989,0.987,0.992	-0.006
949	4,2	1,0	3,0,3,1	0,0,0,0	194	149	1	1.0	0.754,1.0	1.0,NA,1.0,1.0	-0.123
950	352,414	0,0	379,329,423,568	2,0,0,0	198	149	1	1.0	1.0,1.0	0.993,1.0,1.0,1.0	0.002
951	207,191	0,5	145,166,90,164	0,0,0,0	202	149	1	1.0	1.0,0.966	1.0,1.0,1.0,1.0	-0.017
952	45,52	0,0	25,43,27,47	0,0,2,0	242	149	1	1.0	1.0,1.0	1.0,1.0,0.893,1.0	0.027
953	568,727	0,2	344,406,459,482	0,0,0,0	449	149	1	1.0	1.0,0.992	1.0,1.0,1.0,1.0	-0.004
954	661,722	0,0	709,574,548,818	0,0,0,1	217	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.998	0.0
955	233,239	0,0	324,288,380,484	0,1,0,0	154	149	1	1.0	1.0,1.0	1.0,0.996,1.0,1.0	0.001
956	23,30	1,1	15,13,17,40	4,2,4,0	203	149	1	1.0	0.944,0.957	0.734,0.827,0.757,1.0	0.121
957	122,124	1,1	89,68,93,139	4,2,4,0	326	149	1	1.0	0.982,0.983	0.91,0.94,0.914,1.0	0.041
959	73,82	0,0	75,78,76,80	2,0,0,1	172	149	1	1.0	1.0,1.0	0.97,1.0,1.0,0.986	0.011
960	18,30	0,0	16,24,23,18	2,0,0,1	245	149	1	1.0	1.0,1.0	0.83,1.0,1.0,0.916	0.064
961	43,20	0,2	22,31,72,86	0,0,1,0	212	149	1	1.0	1.0,0.875	1.0,1.0,0.981,1.0	-0.058
962	3,0	447,415	6,1,5,7	461,453,567,711	210	149	1	1.0	0.005,0.0	0.009,0.002,0.006,0.007	-0.004
963	550,601	0,0	541,444,596,715	2,0,0,0	566	149	1	1.0	1.0,1.0	0.986,1.0,1.0,1.0	0.004
964	60,53	2,1	35,52,75,60	0,0,0,0	200	149	1	1.0	0.957,0.975	1.0,1.0,1.0,1.0	-0.034
965	15,10	0,0	24,15,9,10	1,0,1,0	360	149	1	1.0	1.0,1.0	0.909,1.0,0.788,1.0	0.076
966	316,296	0,0	243,230,244,304	0,0,2,0	216	149	1	1.0	1.0,1.0	1.0,1.0,0.988,1.0	0.003
967	565,595	0,2	466,443,548,550	0,0,0,0	359	149	1	1.0	1.0,0.992	1.0,1.0,1.0,1.0	-0.004
968	89,81	19,18	75,70,59,77	28,21,23,37	273	149	0.520873472652	1.0	0.719,0.711	0.594,0.645,0.583,0.532	0.126
969	79,114	0,2	163,178,192,177	0,0,0,0	266	149	1	1.0	1.0,0.97	1.0,1.0,1.0,1.0	-0.015
970	52,64	1,2	76,91,87,89	5,3,2,3	237	149	1	1.0	0.97,0.953	0.905,0.95,0.965,0.949	0.019
971	132,130	1,3	142,147,120,210	0,0,0,0	269	149	1	1.0	0.987,0.96	1.0,1.0,1.0,1.0	-0.026
972	434,492	0,1	662,642,524,662	0,0,0,0	225	149	1	1.0	1.0,0.997	1.0,1.0,1.0,1.0	-0.002
973	187,219	2,0	274,292,223,259	1,0,4,0	225	149	1	1.0	0.984,1.0	0.995,1.0,0.974,1.0	-0.0
974	138,114	2,0	184,167,163,139	1,0,4,0	198	149	1	1.0	0.981,1.0	0.993,1.0,0.968,1.0	0.0
975	357,361	3,0	509,475,416,491	0,0,0,0	198	149	1	1.0	0.989,1.0	1.0,1.0,1.0,1.0	-0.006
976	183,201	2,1	151,162,206,234	3,0,0,1	231	149	1	1.0	0.983,0.992	0.97,1.0,1.0,0.993	-0.003
977	136,141	2,1	151,130,142,196	2,0,0,0	273	149	1	1.0	0.974,0.987	0.976,1.0,1.0,1.0	-0.014
978	185,195	0,6	135,153,150,193	0,0,0,2	185	149	1	1.0	1.0,0.963	1.0,1.0,1.0,0.987	-0.015
979	10,2	117,99	0,6,5,8	120,134,108,199	285	149	1	1.0	0.043,0.01	0.0,0.023,0.024,0.021	0.009
980	222,206	2,2	186,216,257,318	1,0,2,2	235	149	1	1.0	0.986,0.985	0.992,1.0,0.988,0.99	-0.007
981	161,174	0,1	219,209,234,240	0,1,1,1	252	149	1	1.0	1.0,0.99	1.0,0.992,0.993,0.993	0.001
982	0,2	0,1	1,3,2,1	0,0,0,0	267	149	1	1.0	NA,0.527	1.0,1.0,1.0,1.0	-0.473
983	99,100	0,0	142,130,166,205	0,1,0,0	231	149	1	1.0	1.0,1.0	1.0,0.988,1.0,1.0	0.003
984	638,635	1,0	563,598,639,800	0,0,0,0	242	149	1	1.0	0.997,1.0	1.0,1.0,1.0,1.0	-0.002
985	88,80	5,3	92,49,74,122	0,0,1,0	637	149	0.503144471559	1.0	0.805,0.862	1.0,1.0,0.945,1.0	-0.153
986	117,133	0,0	95,117,129,149	1,1,3,4	237	149	1	1.0	1.0,1.0	0.984,0.987,0.964,0.959	0.026
987	169,234	0,2	147,127,166,246	1,0,0,0	333	149	1	1.0	1.0,0.981	0.985,1.0,1.0,1.0	-0.006
988	3,5	0,0	3,3,9,8	0,0,1,0	226	149	1	1.0	1.0,1.0	1.0,1.0,0.856,1.0	0.036
989	126,80	4,1	108,103,93,161	0,1,0,0	241	149	1	1.0	0.951,0.98	1.0,0.985,1.0,1.0	-0.031
990	299,350	4,5	367,393,459,601	0,5,2,0	225	149	1	1.0	0.98,0.979	1.0,0.981,0.993,1.0	-0.014
991	360,350	2,6	375,415,498,555	1,1,2,0	237	149	1	1.0	0.991,0.973	0.996,0.996,0.994,1.0	-0.014
992	746,920	1,1	905,860,928,1345	0,0,0,0	379	149	1	1.0	0.997,0.997	1.0,1.0,1.0,1.0	-0.003
993	322,396	0,0	411,441,433,570	0,3,0,0	175	149	1	1.0	1.0,1.0	1.0,0.992,1.0,1.0	0.002
994	60,60	2,0	82,51,53,73	0,0,0,0	271	149	1	1.0	0.943,1.0	1.0,1.0,1.0,1.0	-0.028
995	26,27	2,0	20,34,23,32	0,0,0,0	265	149	1	1.0	0.88,1.0	1.0,1.0,1.0,1.0	-0.06
996	18,27	1,0	49,41,32,47	0,0,1,0	236	149	1	1.0	0.919,1.0	1.0,1.0,0.953,1.0	-0.029
998	16,19	1,2	32,32,17,42	0,0,3,2	215	149	1	1.0	0.917,0.868	1.0,1.0,0.797,0.936	-0.041
999	104,109	0,1	153,149,240,241	0,0,0,0	219	149	1	1.0	1.0,0.987	1.0,1.0,1.0,1.0	-0.006
1000	42,39	0,0	51,75,73,118	2,0,0,0	225	149	1	1.0	1.0,1.0	0.944,1.0,1.0,1.0	0.014
1001	538,552	0,2	444,439,447,510	0,2,0,0	202	149	1	1.0	1.0,0.995	1.0,0.994,1.0,1.0	-0.001
1002	146,203	0,2	239,277,196,264	0,1,0,0	293	149	1	1.0	1.0,0.981	1.0,0.993,1.0,1.0	-0.008
1003	100,93	0,2	111,125,116,147	0,1,0,0	516	149	1	1.0	1.0,0.931	1.0,0.973,1.0,1.0	-0.028
1004	846,820	4,0	756,770,828,1055	2,1,1,3	2482	149	1	1.0	0.927,1.0	0.958,0.979,0.98,0.955	-0.004
1005	68,71	1,0	81,61,79,85	0,0,0,0	206	149	1	1.0	0.98,1.0	1.0,1.0,1.0,1.0	-0.01
1006	1345,1474	13,12	1085,977,1439,1786	16,8,17,21	207	149	1	1.0	0.987,0.989	0.98,0.989,0.984,0.984	0.004
1007	3681,3830	0,0	3307,3267,3688,4290	0,1,0,0	209	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
1008	1635,1715	12,15	1781,1752,1644,1862	17,22,16,22	196	149	1	1.0	0.99,0.989	0.988,0.984,0.987,0.985	0.004
1009	1920,1927	0,0	2012,2010,1870,2147	0,0,0,2	182	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.999	0.0
1010	74,71	0,0	85,94,86,125	0,0,0,1	218	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.988	0.003
1011	67,69	0,0	89,92,97,121	1,0,0,0	197	149	1	1.0	1.0,1.0	0.985,1.0,1.0,1.0	0.004
1012	73,62	0,0	74,61,78,93	1,0,0,0	219	149	1	1.0	1.0,1.0	0.981,1.0,1.0,1.0	0.005
1013	10,6	36,32	13,14,2,11	55,61,57,59	210	149	1	1.0	0.165,0.117	0.144,0.14,0.024,0.117	0.035
1014	17,7	0,0	12,8,11,26	0,1,0,0	360	149	1	1.0	1.0,1.0	1.0,0.768,1.0,1.0	0.058
1015	75,79	0,2	98,75,77,101	0,0,0,0	215	149	1	1.0	1.0,0.965	1.0,1.0,1.0,1.0	-0.018
1016	2,3	2,2	0,1,3,1	1,0,4,1	247	149	0.200198894209	1.0	0.376,0.475	0.0,1.0,0.311,0.376	0.004
1017	49,44	4,1	47,52,60,88	3,1,3,0	169	149	1	1.0	0.915,0.975	0.932,0.979,0.946,1.0	-0.019
1018	20,19	13,14	15,19,33,27	12,6,19,9	169	149	1	1.0	0.576,0.545	0.524,0.736,0.605,0.726	-0.087
1019	21,12	13,14	16,14,21,26	12,6,19,9	202	149	1	1.0	0.544,0.387	0.496,0.633,0.449,0.681	-0.099
1020	52,42	7,7	50,53,58,94	7,9,11,7	202	149	1	1.0	0.846,0.816	0.84,0.813,0.795,0.908	-0.008
1021	11,12	0,2	12,22,19,19	0,0,0,0	303	149	1	1.0	1.0,0.747	1.0,1.0,1.0,1.0	-0.127
1022	7332,7897	0,2	6343,6481,6457,8248	0,0,0,0	255	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
1023	178,194	1,0	141,141,135,152	0,0,0,0	202	149	1	1.0	0.992,1.0	1.0,1.0,1.0,1.0	-0.004
1024	173,187	0,0	144,145,188,169	0,4,1,2	308	149	1	1.0	1.0,1.0	1.0,0.946,0.989,0.976	0.022
1025	6,10	0,0	16,10,4,14	0,0,4,1	225	149	1	1.0	1.0,1.0	1.0,1.0,0.398,0.903	0.175
1028	87,92	0,1	96,124,104,182	0,0,0,0	281	149	1	1.0	1.0,0.98	1.0,1.0,1.0,1.0	-0.01
1029	60,52	0,1	60,61,68,94	0,0,0,0	278	149	1	1.0	1.0,0.965	1.0,1.0,1.0,1.0	-0.018
1031	483,491	1,0	561,490,442,628	0,0,0,0	179	149	1	1.0	0.998,1.0	1.0,1.0,1.0,1.0	-0.001
1032	68,101	0,0	99,73,100,112	2,1,0,0	208	149	1	1.0	1.0,1.0	0.973,0.981,1.0,1.0	0.012
1033	46,44	1,0	44,21,34,62	0,0,0,0	276	149	1	1.0	0.961,1.0	1.0,1.0,1.0,1.0	-0.02
1034	27,35	1,1	9,23,10,17	0,0,0,0	225	149	1	1.0	0.947,0.959	1.0,1.0,1.0,1.0	-0.047
1035	445,429	1,0	328,391,406,517	0,0,0,0	192	149	1	1.0	0.997,1.0	1.0,1.0,1.0,1.0	-0.002
1036	158,155	0,0	152,130,171,202	0,0,1,0	351	149	1	1.0	1.0,1.0	1.0,1.0,0.986,1.0	0.004
1037	145,147	0,0	133,114,161,175	0,2,0,0	230	149	1	1.0	1.0,1.0	1.0,0.974,1.0,1.0	0.006
1038	185,164	0,0	119,162,157,221	0,1,0,0	214	149	1	1.0	1.0,1.0	1.0,0.991,1.0,1.0	0.002
1039	836,957	0,1	1039,968,1082,1199	0,0,0,0	265	149	1	1.0	1.0,0.998	1.0,1.0,1.0,1.0	-0.001
1040	238,274	0,0	237,264,246,345	0,0,1,0	296	149	1	1.0	1.0,1.0	1.0,1.0,0.992,1.0	0.002
1041	111,113	1,0	87,101,151,150	1,0,0,0	225	149	1	1.0	0.987,1.0	0.983,1.0,1.0,1.0	-0.002
1042	53,47	0,0	37,51,77,77	0,0,0,1	225	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.981	0.005
1043	98,97	0,0	92,80,100,124	0,0,0,1	247	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.987	0.003
1044	157,162	3,0	141,130,174,198	0,0,1,1	247	149	1	1.0	0.969,1.0	1.0,1.0,0.991,0.992	-0.011
1047	32,63	4,0	33,60,52,81	0,0,0,0	243	149	1	1.0	0.831,1.0	1.0,1.0,1.0,1.0	-0.085
1048	60,95	0,1	143,142,147,147	0,0,0,0	235	149	1	1.0	1.0,0.984	1.0,1.0,1.0,1.0	-0.008
1049	36,30	0,0	28,42,24,49	0,0,2,2	213	149	1	1.0	1.0,1.0	1.0,1.0,0.894,0.945	0.04
1050	14,17	1,5	42,47,27,32	2,5,1,3	201	149	1	1.0	0.912,0.716	0.94,0.875,0.952,0.888	-0.1
1051	137,142	1,0	138,186,124,179	0,0,0,0	290	149	1	1.0	0.986,1.0	1.0,1.0,1.0,1.0	-0.007
1052	83,100	2,0	97,110,78,116	5,3,2,3	220	149	1	1.0	0.966,1.0	0.929,0.961,0.964,0.963	0.029
1053	20,13	0,0	21,23,26,17	1,0,0,0	209	149	1	1.0	1.0,1.0	0.937,1.0,1.0,1.0	0.016
1054	8,21	0,0	13,7,11,5	0,0,0,1	299	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.714	0.072
1055	92,63	0,1	89,78,99,106	4,0,0,0	216	149	1	1.0	1.0,0.978	0.939,1.0,1.0,1.0	0.004
1056	176,210	20,36	107,108,91,109	13,10,17,12	215	149	1	1.0	0.859,0.802	0.851,0.882,0.788,0.863	-0.015
1057	70,61	20,36	33,30,32,30	13,10,17,12	188	149	1	1.0	0.735,0.573	0.668,0.704,0.599,0.665	-0.005
1058	136,118	0,0	33,55,61,55	0,0,1,0	242	149	1	1.0	1.0,1.0	1.0,1.0,0.974,1.0	0.006
1059	603,708	1,0	739,640,768,1003	0,0,0,0	221	149	1	1.0	0.998,1.0	1.0,1.0,1.0,1.0	-0.001
1060	764,878	1,0	794,902,771,1136	0,0,0,0	356	149	1	1.0	0.997,1.0	1.0,1.0,1.0,1.0	-0.002
1061	31,59	1,0	34,37,47,30	0,1,0,0	258	149	1	1.0	0.947,1.0	1.0,0.955,1.0,1.0	-0.015
1062	31,28	0,0	34,37,31,48	0,0,0,1	237	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.968	0.008
1064	36,38	0,3	36,29,28,58	0,1,9,4	202	149	1	1.0	1.0,0.903	1.0,0.955,0.696,0.914	0.06
1065	291,287	0,2	306,326,338,316	0,0,0,0	223	149	1	1.0	1.0,0.99	1.0,1.0,1.0,1.0	-0.005
1066	224,220	0,0	254,241,245,327	0,1,0,0	160	149	1	1.0	1.0,1.0	1.0,0.996,1.0,1.0	0.001
