IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1976,1948	0,0	1677,1649,1513,1952	0,0,2,0	354	149
1487,1519	0,0	1369,1255,1204,1634	0,0,0,1	224	149
1206,1167	0,0	1133,1116,1187,1423	0,3,0,0	226	149
356,379	0,0	211,151,224,253	0,0,1,2	238	149
275,244	0,0	261,257,280,437	0,0,1,0	202	149
212,204	0,0	178,199,198,329	1,0,0,0	229	149
191,157	0,0	90,77,88,102	0,0,2,0	203	149
418,509	0,0	431,415,425,489	0,0,2,0	201	149
36,28	2,6	34,32,40,52	2,9,1,2	190	149
927,956	1,0	1875,2115,604,606	0,0,0,0	245	149
1818,1737	1,2	1800,1784,1660,2060	0,0,0,0	232	149
6,5	35,56	4,6,6,4	48,73,62,57	315	149
3188,3201	0,0	3339,3282,3291,3795	0,0,0,1	285	149
976,973	0,0	1101,984,1026,1250	0,0,1,0	229	149
12,23	0,0	13,22,27,32	0,2,0,0	175	149
116,115	0,0	94,134,184,166	0,1,0,0	246	149
212,203	0,0	133,141,138,175	0,0,4,0	174	149
135,110	0,0	119,130,107,140	2,0,0,0	266	149
160,158	0,0	145,151,170,190	0,1,0,0	184	149
151,161	2,2	112,92,133,158	0,2,1,1	255	149
137,182	0,1	118,123,124,150	0,0,0,0	217	149
131,146	2,0	148,130,146,194	0,0,0,0	226	149
435,422	7,7	337,320,355,478	10,28,10,4	236	149
13,26	2,0	13,22,46,50	3,2,2,9	285	149
1,4	0,2	0,6,0,2	0,0,0,0	185	149
43,64	0,0	72,72,112,137	1,4,3,2	229	149
47,53	0,0	28,49,59,58	2,0,0,0	228	149
11,12	23,18	14,17,25,14	25,30,27,29	228	149
30,30	23,18	44,43,62,45	25,30,27,29	423	149
3,0	23,18	4,3,0,0	25,30,27,29	220	149
41,37	0,0	20,37,34,46	1,3,1,2	220	149
77,52	1,0	54,33,54,48	0,1,0,1	191	149
74,89	3,2	68,64,62,95	0,2,7,5	288	149
10,14	61,74	26,43,27,44	32,70,84,69	204	149
178,193	1,0	163,148,155,257	0,0,0,0	182	149
22,29	0,0	31,20,14,34	0,0,1,0	362	149
159,113	220,228	89,79,57,139	246,249,241,376	373	149
114,98	220,228	66,51,37,93	246,249,241,376	394	149
11299,11418	1,0	12690,12540,8045,9798	0,0,0,0	308	149
13812,14170	0,0	15039,14713,9898,11919	0,1,0,0	255	149
183,216	0,3	204,183,221,271	0,0,2,0	639	149
208,258	0,3	217,200,261,317	0,0,2,0	355	149
167,197	0,3	189,170,210,254	0,0,2,0	351	149
115,143	0,3	147,115,146,175	0,0,2,0	298	149
134,154	0,3	167,120,156,190	0,0,2,0	283	149
172,193	0,0	205,177,191,244	2,0,1,2	207	149
158,188	0,0	187,162,197,190	4,1,2,0	253	149
44,58	9,12	52,45,67,84	15,15,4,16	274	149
112,86	1,0	106,146,122,191	0,0,0,0	186	149
0,2	3,1	0,1,0,1	1,1,6,2	233	149
142,167	0,0	143,167,172,242	0,1,4,0	967	149
21,12	0,1	13,27,25,21	2,0,0,0	288	149
420,513	0,0	425,485,462,524	0,0,4,0	243	149
96,63	0,0	91,80,123,83	0,0,0,2	257	149
68,96	3,1	72,87,63,79	4,4,2,2	209	149
81,68	0,0	84,76,79,70	0,1,0,0	233	149
3465,3552	0,0	2866,3082,2491,3247	0,0,1,0	238	149
850,885	0,1	717,760,644,812	0,0,0,0	238	149
2078,2073	2,0	1626,1629,1654,1928	0,0,0,0	257	149
2,0	0,0	0,0,0,0	2,1,0,1	338	149
26,23	0,0	23,22,28,34	2,1,0,1	244	149
35,38	0,0	30,30,41,57	2,1,0,1	263	149
7,1	2,0	3,2,11,11	3,2,3,5	173	149
18,10	2,5	19,19,6,14	1,0,0,0	179	149
12,5	0,0	6,2,6,11	0,0,1,0	191	149
15,18	0,2	14,8,18,22	0,0,0,0	193	149
244,221	0,0	247,178,239,268	1,1,2,1	272	149
36,25	0,0	26,26,44,51	2,0,0,2	275	149
53,44	4,12	66,70,50,83	0,3,0,5	183	149
9,4	0,0	6,10,7,10	0,1,0,1	234	149
9,4	1,1	6,9,7,9	1,0,0,1	234	149
21,19	0,0	20,31,19,39	0,1,0,1	207	149
9,5	1,1	15,25,15,14	1,0,0,1	207	149
173,219	0,0	123,148,196,235	1,0,0,0	206	149
166,185	0,0	124,146,122,178	0,1,0,0	200	149
197,232	6,0	136,144,143,150	8,5,0,5	196	149
43,59	0,3	44,59,54,45	3,7,5,7	219	149
4,0	0,0	2,1,0,5	2,0,0,0	219	149
55,55	0,0	64,75,100,92	2,0,0,0	348	149
33,29	0,0	32,48,64,66	2,0,0,0	212	149
129,155	0,0	112,140,156,152	1,2,4,4	212	149
191,233	3,5	186,267,224,316	1,0,0,0	198	149
57,78	11,8	83,44,98,71	8,6,3,3	241	149
74,88	0,0	49,53,102,138	0,0,0,2	198	149
43,73	0,0	66,77,71,94	0,2,0,0	203	149
63,63	0,0	70,91,144,142	0,0,2,0	241	149
61,47	0,0	86,61,83,81	1,0,0,0	204	149
8,5	0,0	3,0,9,19	0,0,2,0	192	149
133,174	0,0	128,104,202,219	2,0,0,0	220	149
308,293	0,1	260,243,316,337	1,0,0,0	199	149
361,381	0,0	321,317,369,444	0,0,3,0	332	149
444,409	0,0	473,448,539,631	1,0,0,0	237	149
268,243	0,2	253,200,305,319	1,0,2,1	205	149
22,9	8,15	9,5,8,24	9,8,7,11	369	149
20,30	8,15	27,15,33,25	9,8,7,11	296	149
13,10	8,15	7,2,6,11	9,8,7,11	248	149
173,137	0,0	114,141,153,207	1,0,0,0	229	149
50,64	0,0	76,60,53,84	0,0,0,1	199	149
176,177	0,0	270,208,194,253	0,1,0,0	201	149
349,265	4,0	179,222,211,288	0,0,0,0	179	149
61,70	4,16	71,75,72,91	1,10,13,7	265	149
23,13	0,0	26,7,25,21	2,0,2,0	219	149
1229,1175	1,0	1216,1278,1052,1405	0,0,0,0	314	149
41,34	0,0	28,29,42,68	0,0,1,0	220	149
111,124	6,2	131,128,147,128	6,2,6,5	190	149
122,130	0,4	97,99,116,124	0,1,0,0	255	149
81,76	0,3	33,53,65,61	0,0,0,0	223	149
105,106	0,1	60,56,59,86	0,2,1,1	252	149
674,628	0,0	837,748,579,846	0,0,0,2	209	149
124,126	0,1	98,134,170,169	2,0,2,1	220	149
1,3	60,61	0,0,1,3	53,49,57,71	166	149
73,105	1,1	83,80,61,87	0,0,0,0	199	149
35,35	2,2	26,70,18,46	2,2,4,2	430	149
172,163	0,0	172,212,256,268	0,1,0,0	237	149
621,581	0,0	651,683,614,759	2,0,1,1	213	149
447,500	0,0	543,466,490,612	3,0,0,0	263	149
368,363	1,2	374,423,373,556	0,0,0,0	230	149
22,39	0,1	12,11,8,16	7,1,1,2	248	149
173,183	13,14	172,203,220,248	6,5,11,10	186	149
323,367	1,0	373,414,404,435	0,0,0,0	254	149
12,7	0,0	14,12,51,27	0,0,0,1	187	149
12,4	0,0	11,17,45,20	0,0,0,1	224	149
210,225	0,0	266,288,250,256	0,0,0,2	185	149
251,278	0,0	290,268,278,347	1,0,0,0	242	149
258,230	0,3	155,163,149,186	0,0,0,0	221	149
32,24	1,0	18,31,15,52	0,4,2,2	804	149
3,0	1,0	1,0,0,3	0,4,2,2	187	149
38,26	1,0	19,30,13,47	0,4,2,2	510	149
1,2	41,39	3,2,2,0	41,52,57,39	209	149
964,1026	0,0	2027,2365,1924,2405	0,0,0,1	1845	149
8,7	0,2	5,5,13,22	0,0,0,0	273	149
8,7	0,2	5,5,12,22	0,0,0,0	265	149
193,151	0,0	162,142,143,192	0,1,0,0	218	149
128,136	0,0	116,151,125,174	1,0,0,0	246	149
18,41	0,0	37,35,23,41	0,0,1,0	254	149
720,832	3,1	591,578,540,760	0,2,1,0	2493	149
137,156	3,0	210,218,173,235	0,0,0,0	254	149
1285,1385	0,0	1279,1250,1155,1579	0,4,4,0	219	149
19,30	0,0	17,36,27,45	1,0,1,0	231	149
26,29	5,16	21,12,25,23	9,4,9,14	247	149
15,14	0,0	17,11,13,25	1,0,0,2	199	149
1,1	0,0	3,2,2,9	0,1,0,1	184	149
24,17	44,46	4,13,10,14	38,47,31,77	292	149
175,175	44,46	184,220,223,301	38,47,31,77	974	149
69,76	14,17	80,68,75,107	16,11,11,15	242	149
82,93	44,46	102,81,95,126	38,47,31,77	242	149
87,108	4,9	88,79,78,114	0,4,4,3	242	149
68,77	0,0	77,68,72,101	0,0,0,1	242	149
285,325	0,0	377,378,330,428	0,2,0,0	209	149
231,217	0,0	268,279,283,364	0,0,3,0	237	149
1279,1165	1,0	1051,1020,1240,1648	0,0,0,0	218	149
113,83	0,0	68,91,64,105	1,0,0,0	257	149
34,96	0,0	52,64,76,79	0,0,0,1	217	149
124,135	0,0	124,90,171,204	1,0,4,0	206	149
55,46	0,0	31,53,45,73	0,0,1,0	201	149
94,127	0,0	71,113,104,144	0,0,0,1	204	149
228,255	2,4	230,253,298,328	0,0,0,0	295	149
164,217	0,0	225,187,174,273	0,0,0,1	181	149
271,264	0,0	268,270,308,338	0,1,0,0	221	149
6,8	47,62	39,32,20,26	75,68,99,86	241	149
12,4	47,62	9,11,8,9	75,68,99,86	316	149
169,177	0,2	227,217,244,299	0,0,0,0	177	149
78,39	0,2	71,68,73,91	1,0,1,1	197	149
261,256	0,0	247,208,252,321	0,0,0,2	220	149
4,19	23,22	5,7,11,12	16,30,25,24	262	149
119,131	23,22	120,115,158,205	16,30,25,24	200	149
235,275	0,0	442,473,384,536	0,0,0,1	258	149
194,217	0,2	83,81,90,111	0,0,0,0	203	149
90,86	2,0	61,77,99,93	0,0,0,0	352	149
113,116	2,0	78,99,144,127	0,0,0,0	331	149
1,5	0,0	2,0,2,4	0,1,0,0	214	149
377,417	0,2	383,350,343,459	0,0,0,0	282	149
245,314	0,1	306,208,282,402	0,1,0,0	220	149
102,99	0,1	132,77,92,146	0,1,0,0	427	149
12,13	2,3	22,20,25,19	9,2,6,19	277	149
113,104	1,0	80,87,93,108	0,0,0,0	218	149
370,351	0,0	320,294,367,368	0,0,0,1	222	149
145,165	1,0	107,87,120,132	0,0,0,0	300	149
186,175	0,2	154,126,117,175	0,2,0,0	262	149
19,44	4,2	27,26,33,20	1,2,4,5	215	149
473,391	6,19	438,422,497,598	11,21,21,13	267	149
365,303	1,0	411,408,578,657	2,1,0,0	245	149
481,528	2,0	517,515,556,717	0,0,1,0	347	149
341,400	2,0	363,371,385,509	0,0,1,0	342	149
104,83	0,0	103,129,115,146	0,0,0,2	225	149
67,69	0,0	72,70,63,99	0,2,0,0	254	149
60,82	0,0	92,96,85,75	1,0,0,0	221	149
343,395	18,15	258,323,287,368	11,10,11,5	207	149
436,354	4,8	335,338,391,445	2,1,3,11	191	149
1263,1275	1,10	1305,1265,1162,1527	2,2,0,3	236	149
0,4	13,9	1,2,2,1	11,16,11,13	217	149
73,69	0,0	50,44,49,53	0,0,1,0	185	149
57,51	9,15	102,109,83,103	8,7,8,17	195	149
41,33	9,15	56,58,59,62	8,7,8,17	222	149
36,42	8,1	48,45,52,68	2,4,3,2	241	149
56,89	0,0	103,124,156,195	0,0,4,0	619	149
44,50	0,0	65,93,99,103	0,0,4,0	386	149
29,27	0,3	1,4,11,12	0,1,0,0	236	149
11,17	0,1	17,13,24,25	1,1,0,0	189	149
14,25	0,2	20,22,36,42	3,2,2,7	189	149
113,148	0,0	112,156,180,186	0,0,0,1	281	149
200,151	3,1	138,136,127,174	0,0,0,0	266	149
96,78	1,2	62,66,53,76	0,0,1,5	266	149
82,62	3,1	63,61,59,76	0,0,0,0	260	149
1,0	1,2	2,6,0,4	0,0,1,5	260	149
98,74	1,2	105,101,102,99	0,0,1,5	244	149
201,149	0,0	181,175,178,197	0,1,0,0	244	149
80,90	1,0	50,47,46,55	0,0,0,0	242	149
40,47	0,0	21,49,31,54	0,1,0,0	214	149
314,350	0,1	313,372,419,469	0,0,0,1	271	149
933,1002	0,0	1093,1012,987,1184	0,1,0,0	219	149
90,123	3,0	122,131,148,132	0,0,0,1	227	149
224,163	0,1	225,186,204,229	0,0,0,0	245	149
4,1	72,62	2,4,2,1	62,54,57,60	306	149
33,49	0,0	26,47,41,55	0,0,2,0	401	149
37,44	2,0	36,34,41,55	1,0,2,1	231	149
0,0	25,30	0,1,0,0	38,61,36,57	200	149
128,147	0,0	150,133,129,162	1,0,0,0	248	149
87,94	0,1	97,72,80,104	1,0,0,0	194	149
33,44	2,0	22,32,16,26	0,0,0,0	228	149
92,109	0,0	125,144,153,129	1,0,0,0	241	149
198,206	0,0	162,126,174,197	2,0,0,0	215	149
22,26	1,4	18,15,34,33	3,2,0,0	185	149
1,1	1,4	0,0,0,1	3,2,0,0	254	149
11,7	0,0	22,3,19,35	0,0,1,0	242	149
647,717	0,0	868,945,916,1340	0,0,0,1	1999	149
19,42	0,0	63,75,47,42	0,0,1,2	945	149
119,167	3,0	147,167,167,161	1,1,0,0	238	149
9,7	8,0	8,9,16,22	0,0,0,0	178	149
2,8	251,301	14,6,7,12	112,117,115,144	195	149
196,179	0,0	214,227,172,193	2,0,0,0	302	149
22,25	0,0	7,37,37,14	0,0,2,0	177	149
1276,1534	1,0	1333,1378,1385,1824	0,0,0,0	196	149
247,195	0,0	232,265,231,274	0,1,0,0	173	149
300,349	0,0	320,372,376,494	0,0,2,0	218	149
409,422	0,0	395,382,337,456	0,1,1,0	264	149
269,229	0,3	202,237,201,222	3,3,2,0	264	149
145,174	0,3	171,129,119,174	3,3,2,0	201	149
289,364	3,1	361,280,257,401	0,1,3,0	201	149
210,223	1,0	171,179,156,187	0,0,0,1	225	149
3095,3461	4,0	3263,3338,3215,4439	0,0,0,0	269	149
60,53	0,0	47,43,64,91	0,1,0,0	201	149
364,462	0,0	486,466,592,625	1,0,0,0	227	149
3,2	0,3	0,0,3,0	0,0,3,2	228	149
349,294	0,0	287,269,359,517	1,0,0,0	226	149
227,182	0,3	208,181,253,345	0,0,0,0	226	149
238,260	22,34	219,186,201,332	19,24,37,43	210	149
124,166	0,0	157,152,230,295	1,0,0,0	221	149
10,8	10,5	4,7,8,8	4,10,19,15	223	149
4,2	10,5	2,6,1,0	4,10,19,15	191	149
0,5	21,16	2,9,0,6	12,13,11,26	224	149
31,36	0,1	30,47,41,42	0,0,0,3	201	149
485,465	5,4	409,390,385,493	2,1,4,2	210	149
26,47	5,0	31,32,39,54	0,0,0,0	229	149
162,123	4,0	132,162,128,119	4,3,2,0	216	149
39,22	1,1	21,19,16,14	2,1,7,2	187	149
40,77	3,6	66,87,74,62	8,4,7,4	435	149
51,79	3,6	76,92,80,70	8,4,7,4	424	149
116,121	2,0	113,119,138,170	0,0,0,0	230	149
218,239	1,0	263,304,189,271	0,0,0,0	209	149
167,186	1,0	145,185,215,288	0,0,0,0	295	149
245,215	0,1	335,284,300,382	0,0,0,0	241	149
149,194	1,1	283,259,245,297	0,0,0,0	212	149
4,7	293,335	6,9,10,9	303,252,310,483	309	149
0,2	4,7	2,0,4,5	5,12,12,9	227	149
760,801	9,1	762,765,717,899	1,0,1,2	280	149
309,312	0,0	328,324,264,329	0,0,2,0	202	149
9353,9754	0,0	9617,9083,10164,12041	0,0,0,1	486	149
618,607	0,1	609,698,716,831	0,0,0,0	290	149
773,691	0,1	764,787,770,1096	0,0,0,0	243	149
189,205	0,1	161,151,182,285	0,6,0,5	325	149
216,239	0,0	289,334,224,351	0,1,0,0	219	149
170,180	0,1	224,228,180,260	0,0,0,0	207	149
71,87	0,0	73,86,96,113	0,3,0,0	196	149
185,208	0,0	168,140,179,195	1,0,0,0	246	149
139,167	0,2	139,152,96,153	0,1,0,2	223	149
127,140	1,0	64,64,48,68	0,0,0,0	238	149
133,222	0,0	137,150,152,271	0,1,0,0	855	149
3,6	0,1	10,6,6,3	0,1,0,0	230	149
1,10	20,24	3,2,2,5	21,32,24,35	219	149
959,1104	0,1	904,904,838,947	0,0,0,0	371	149
44,25	2,9	35,35,30,45	4,1,3,5	479	149
343,377	0,0	273,354,289,345	0,1,0,0	203	149
220,232	0,0	174,201,158,198	0,0,0,1	252	149
272,287	1,0	236,222,228,283	0,0,0,0	245	149
11,14	0,0	7,12,10,20	0,0,2,0	251	149
11,14	0,0	11,12,10,17	0,0,2,0	244	149
38,54	0,0	50,40,66,76	0,0,3,0	297	149
271,278	0,1	279,284,356,494	0,0,0,0	197	149
65,60	1,0	97,95,95,94	0,0,0,0	620	149
55,75	0,1	70,34,58,70	0,1,2,0	198	149
102,96	0,0	56,61,80,82	0,0,0,1	187	149
418,409	1,0	270,273,259,435	0,0,0,0	235	149
448,530	1,0	358,328,387,357	0,0,1,0	254	149
4,11	23,15	12,20,20,41	28,28,50,44	203	149
30,60	1,0	50,33,72,74	0,0,0,0	330	149
914,1010	0,0	1405,1435,2519,2765	0,0,0,2	611	149
30,19	0,0	64,41,41,48	1,0,0,4	239	149
27,11	2,0	14,22,35,40	0,0,0,0	176	149
13,22	6,5	60,32,38,30	3,6,14,8	202	149
14,24	0,0	50,34,31,42	1,0,0,0	212	149
36,23	0,0	40,65,53,56	1,0,0,0	251	149
278,287	0,2	580,555,131,181	1,0,1,0	222	149
2220,2546	2,7	2663,2572,2584,3005	0,2,0,0	196	149
1425,1597	4,4	1784,1776,1793,2003	1,0,0,2	249	149
3945,3935	30,58	4168,4074,4459,5489	16,25,30,33	280	149
566,720	0,0	572,581,517,669	0,0,1,0	227	149
2,0	1,6	2,0,5,14	3,6,1,8	255	149
510,555	0,0	422,403,384,512	2,0,0,0	295	149
659,738	0,0	547,511,523,668	2,0,0,0	298	149
23,48	0,0	22,28,50,54	0,0,1,0	278	149
20,37	0,0	26,23,37,55	0,0,1,0	210	149
88,97	0,0	114,100,83,113	2,0,0,0	263	149
553,634	0,2	535,531,631,636	0,0,0,0	236	149
111,116	0,0	134,131,99,152	0,0,2,0	257	149
408,394	0,0	357,353,359,450	0,0,4,0	359	149
488,474	0,0	427,500,443,737	0,0,0,1	1082	149
607,586	0,0	553,622,545,906	1,0,0,0	1444	149
198,187	0,0	207,215,168,270	1,0,0,0	440	149
113,77	0,1	89,95,86,116	0,0,0,0	220	149
230,270	0,0	244,231,279,286	0,5,0,0	238	149
1729,1828	1,1	1859,1753,1553,1847	1,2,1,0	230	149
1487,1519	2,0	1533,1472,1354,1578	0,0,0,0	233	149
83,86	1,0	126,74,86,134	0,0,0,0	177	149
243,261	0,2	234,223,261,260	2,0,0,0	191	149
14,12	0,0	5,27,21,13	0,1,1,0	181	149
888,916	1,0	524,586,993,1252	0,0,3,0	225	149
943,1090	1,0	616,649,973,1300	1,1,0,0	237	149
197,192	0,0	110,126,154,178	0,0,2,0	427	149
174,163	1,0	92,116,148,165	2,3,3,6	427	149
25,33	0,0	41,55,52,99	0,1,0,0	212	149
1,3	2,8	5,3,2,4	3,8,2,13	438	149
21,19	80,79	24,14,25,22	114,128,162,165	287	149
12,12	0,1	17,41,16,16	1,0,4,0	233	149
77,65	0,0	83,113,103,103	0,1,0,0	240	149
73,67	0,0	80,105,92,99	0,1,0,0	242	149
7289,7689	0,2	8272,8124,8826,11323	0,0,0,0	269	149
625,546	0,0	312,414,499,568	0,0,1,0	477	149
104,82	0,0	56,52,66,94	0,0,1,0	191	149
318,385	0,0	419,389,395,463	0,5,1,0	232	149
767,888	0,0	776,781,696,925	0,0,2,1	277	149
5,9	0,4	13,28,13,13	0,0,1,0	218	149
13,18	0,4	17,36,24,30	0,0,1,0	215	149
3,4	0,4	4,6,8,7	0,0,1,0	199	149
64,44	2,0	31,44,50,55	0,0,1,0	197	149
13,9	2,0	6,21,10,11	0,0,1,0	368	149
700,747	0,0	555,527,718,846	0,1,0,0	263	149
19,20	0,1	18,18,41,45	0,0,0,0	196	149
455,492	0,0	462,480,505,681	2,0,3,0	209	149
170,191	0,0	190,217,210,254	2,0,3,0	401	149
4,5	538,513	5,14,11,11	582,552,588,780	461	149
24,40	2,5	33,39,35,53	5,6,0,2	164	149
102,110	2,5	123,147,125,147	5,6,0,2	438	149
149,147	2,5	125,152,148,180	5,6,0,2	459	149
77,109	0,2	88,103,97,88	0,0,0,0	231	149
99,134	1,1	73,74,81,114	0,2,0,0	165	149
409,439	1,0	427,415,346,476	2,0,0,0	284	149
209,259	7,3	250,254,227,321	0,0,0,1	206	149
14,22	0,0	16,20,33,28	0,0,0,1	221	149
96,79	0,0	91,77,67,104	0,1,0,0	228	149
256,252	0,0	164,206,257,284	1,0,0,0	260	149
4516,4623	0,1	4843,4863,4230,5119	0,0,0,0	224	149
1337,1295	0,1	1281,1283,1083,1451	0,0,0,0	227	149
5087,5228	0,1	5869,5808,5073,5656	0,0,0,0	227	149
21,22	0,0	34,14,24,26	2,0,0,0	199	149
209,222	3,0	243,243,251,326	0,0,0,0	167	149
1484,1363	0,0	1056,1189,856,1137	0,1,0,0	293	149
216,269	0,0	231,233,255,336	1,0,0,0	224	149
52,45	1,0	60,81,53,76	0,0,0,0	192	149
1,3	0,0	9,6,11,12	0,0,1,0	368	149
210,273	0,1	174,189,160,236	0,1,0,0	264	149
1817,1869	0,0	1936,2006,1825,2399	0,2,0,0	190	149
120,115	0,0	85,64,95,131	0,0,2,0	272	149
107,95	1,0	64,51,66,86	0,0,1,0	266	149
67,79	5,2	108,90,95,85	5,5,0,6	216	149
234,205	0,0	242,185,151,207	0,0,2,0	216	149
85,70	0,0	72,64,102,84	0,0,0,1	183	149
826,843	0,0	483,424,493,582	0,0,1,1	206	149
82,120	0,4	109,124,127,186	0,0,0,0	224	149
3120,3301	2,0	3820,3488,3002,3609	0,0,0,0	289	149
3,1	21,27	0,2,2,5	1,6,20,35	699	149
625,623	2,0	426,379,448,600	0,0,1,0	378	149
1389,1552	0,0	1468,1450,1629,1950	0,0,0,2	2310	149
1454,1637	0,0	1521,1508,1723,2082	0,0,0,2	2344	149
911,980	0,1	504,504,571,822	0,0,0,0	197	149
91,75	0,1	86,61,71,98	0,0,0,0	198	149
806,801	0,0	916,867,734,982	0,0,1,0	227	149
0,0	32,25	0,0,1,2	31,21,54,57	406	149
84,79	4,1	45,63,76,85	0,4,3,3	457	149
0,0	0,4	0,0,0,1	3,0,0,2	222	149
102,104	0,0	35,46,70,87	4,0,0,0	271	149
66,71	0,0	61,57,47,79	1,0,0,0	239	149
209,213	119,135	154,159,169,220	137,125,161,193	221	149
91,121	0,1	148,139,101,178	0,0,0,0	234	149
20,17	7,6	14,25,24,14	4,0,4,3	203	149
8,6	7,6	3,5,10,6	4,0,4,3	224	149
4155,4495	0,0	5212,4877,4653,6381	2,2,1,2	224	149
632,647	0,2	667,560,618,695	0,0,6,0	304	149
102,63	1,0	48,56,58,76	0,1,0,2	265	149
55,76	0,0	55,78,84,122	1,2,1,0	252	149
91,96	0,1	101,105,85,148	1,0,0,0	198	149
361,366	0,1	404,354,320,401	0,0,0,0	212	149
208,222	0,0	237,269,197,266	0,0,4,0	172	149
121,108	3,6	51,46,83,83	3,0,1,0	245	149
2,2	3,3	20,11,14,20	2,8,0,12	215	149
0,2	3,2	15,14,9,13	0,1,0,0	215	149
1,9	0,0	18,10,18,15	0,0,0,1	215	149
0,2	1,0	15,10,14,15	3,1,1,5	215	149
556,639	1,2	527,582,646,776	2,0,1,0	220	149
385,453	0,0	340,416,461,595	0,6,0,0	223	149
133,184	0,0	143,165,195,225	0,0,0,1	249	149
789,895	0,0	828,863,793,948	0,1,0,0	293	149
22,24	0,0	23,29,21,37	0,0,0,2	325	149
103,139	0,0	108,101,76,162	2,0,0,0	280	149
34,62	1,0	50,59,73,63	0,0,0,0	262	149
30,24	64,57	17,19,20,31	45,45,66,90	337	149
173,185	0,0	219,194,276,308	0,2,0,0	212	149
102,101	0,0	80,107,64,119	0,0,2,0	218	149
12287,12878	0,3	12524,12837,11490,15170	0,0,0,0	513	149
144,101	2,2	138,129,126,153	0,0,0,0	275	149
46,29	0,1	29,33,41,46	0,0,0,0	190	149
91,124	0,1	132,135,138,168	0,0,0,0	165	149
2,2	1,1	3,3,1,11	0,0,0,0	166	149
470,526	6,3	329,333,301,396	2,3,2,3	203	149
20,13	0,2	24,10,13,27	0,0,0,0	209	149
2223,2193	0,3	1275,1187,2433,2835	0,0,1,0	771	149
113,94	2,0	77,75,109,166	0,1,0,2	233	149
85,99	0,0	69,90,100,124	0,1,0,0	215	149
228,271	0,0	216,229,241,323	0,0,2,0	212	149
32,37	0,0	24,31,34,38	1,0,0,0	235	149
527,501	0,0	277,286,217,305	0,0,1,0	214	149
463,440	1,0	189,174,196,244	0,0,0,1	204	149
239,273	2,1	267,269,236,310	5,5,0,3	244	149
229,236	2,0	290,264,247,344	0,0,0,0	431	149
128,114	2,0	155,141,127,184	0,0,0,0	249	149
2529,2620	0,2	2512,2496,2084,2645	0,0,0,0	258	149
23,22	1,2	34,43,43,33	3,1,1,0	220	149
46,56	1,0	49,66,93,85	0,0,0,0	269	149
113,134	1,0	124,155,141,162	0,0,0,0	203	149
545,563	0,0	420,497,393,513	0,2,0,0	278	149
164,161	0,0	179,201,195,274	2,0,0,0	221	149
47,55	0,1	56,99,85,121	1,1,1,2	246	149
406,423	2,0	564,480,419,631	0,0,0,0	277	149
85,97	0,1	56,57,61,103	0,0,0,0	263	149
90,96	1,2	56,56,57,100	0,0,0,1	396	149
55,49	16,10	38,40,32,48	9,15,5,11	311	149
90,81	0,1	70,53,108,93	0,0,0,0	284	149
202,171	0,2	171,207,226,237	2,0,1,0	240	149
95,104	0,2	69,80,100,134	0,1,0,1	239	149
6820,7216	0,0	8533,8327,7453,10132	0,2,0,0	333	149
1506,1565	19,30	1496,1551,1501,2017	26,32,19,48	229	149
323,332	22,24	450,358,375,507	28,29,26,35	214	149
29,23	0,0	23,27,25,25	0,0,0,1	174	149
214,235	0,0	224,251,224,273	0,0,0,1	195	149
78,121	9,7	94,102,111,148	7,2,6,10	276	149
2,0	2,2	4,3,2,1	2,0,1,0	223	149
21,23	2,2	26,22,22,28	2,0,1,0	341	149
70,76	0,0	141,118,89,143	0,1,1,2	294	149
393,441	2,3	411,445,446,499	1,0,1,0	212	149
6,12	4,11	19,10,5,6	25,30,7,6	210	149
3,2	4,11	11,3,0,2	25,30,7,6	254	149
77,82	0,1	67,51,85,93	0,0,0,0	226	149
254,217	0,0	282,238,288,390	0,1,4,6	223	149
13,6	1,4	9,14,21,19	4,0,0,4	227	149
18,7	1,4	37,21,39,38	4,0,0,4	210	149
0,0	0,1	0,2,0,0	0,0,0,0	187	149
17,1	0,0	6,16,17,31	2,0,0,0	217	149
71,97	0,0	109,99,94,135	1,0,0,2	197	149
64,79	316,323	86,88,137,128	239,222,328,388	260	149
41,53	2,0	47,33,29,55	0,0,0,1	222	149
158,141	0,0	144,133,190,207	1,0,0,2	215	149
98,58	8,4	73,70,67,81	2,1,4,8	1584	149
96,57	8,4	73,69,67,82	2,1,4,8	1565	149
9,4	24,22	2,2,4,10	19,12,7,40	295	149
49,54	0,1	68,51,89,116	0,0,0,0	203	149
376,404	1,0	478,439,486,627	0,0,0,0	264	149
0,0	53,49	0,0,1,1	32,42,48,71	166	149
66,85	8,9	46,35,38,89	23,11,16,18	225	149
26,25	0,1	16,15,28,22	0,0,0,1	260	149
19,14	0,3	12,14,20,11	1,0,0,0	260	149
0,2	0,3	0,0,0,0	1,0,0,0	208	149
3,5	1,0	3,2,6,7	0,1,0,0	208	149
389,368	3,0	291,320,314,411	0,0,0,1	285	149
135,194	0,0	166,115,150,222	0,0,2,0	194	149
10,4	10,13	2,3,4,1	6,10,11,17	262	149
69,92	2,3	86,102,71,124	4,6,4,12	187	149
183,154	17,4	135,151,160,180	6,10,6,15	212	149
23,28	1,0	20,24,32,34	0,0,2,0	301	149
