UniqueCount	AmbigCount
372	6
864	1
0	0
554	0
749	5837
10	5837
7259	1
78	553
22	553
1	138
16	138
0	61
0	43
0	54
1	48
0	31
3	44
0	54
137	875
2	875
237	7314
0	7022
89	6752
1177	0
0	0
1	0
25	138
1	138
68	230
0	230
4726	1
65	1278
1	1278
0	1278
6	1278
0	0
0	0
0	0
161	720
6	720
0	0
0	0
0	0
0	0
965	0
58	0
0	0
560	6109
0	6109
11	164
0	164
7	16
0	16
0	40
0	30
0	40
0	30
638	0
77	1433
0	1433
202	4655
0	3715
0	4657
10	4622
5003	6
39	0
6135	59188
21	59187
0	4079
0	4817
0	4657
0	3811
0	10183
0	11160
4	11160
455	625
0	625
27	0
1034	0
0	39
14	39
1	2112
1	2121
0	2121
18500	6
901	0
623	0
3	0
6	4712
6	7428
0	4708
249	7066
160	0
311	0
167	808
17	808
1995	0
2431	4
84	0
0	0
0	0
372	1
401	0
50	137
7	137
0	121
47	121
4	0
3163	0
96	0
190	0
744	0
8	867
75	1024
0	772
784	0
161	0
114	387
0	387
247	0
2592	0
0	0
1176	1
4	594
33	589
7	522
0	511
0	505
155	4
3957	6
0	0
473	8386
1	8386
1380	2
1161	0
70	237
27	237
23	0
2845	2
295	749
2	749
0	0
1937	2
178	0
1134	1785
6	1785
222	0
0	609
0	552
6	533
7	546
2810	1
0	4
0	4
1	1
1587	4
808	1157
394	1157
0	0
1439	1
3564	1
249	0
1778	1
1	204
0	184
0	210
0	175
0	170
0	209
0	218
0	169
0	220
0	183
0	204
1	239
0	204
0	179
0	183
2	183
0	203
0	204
0	201
1	203
5	225
0	217
0	212
0	204
0	220
0	192
0	215
1875	1
8	43
0	43
478	0
126	0
20	916
0	916
374	0
226	0
0	0
83	2264
324	2370
5	2366
33	508
42	513
37	512
484	2807
80	2807
6632	1
996	0
857	1
161	0
31709	13
12746	9
0	0
2	329
0	329
0	2775
35	2588
163	2775
132	1503
21	1889
17	1423
1063	0
171	432
9	432
204	356
4	356
17	32
0	32
0	0
5758	1
354	0
256	0
13	85
2	85
0	5
591	2891
1	2891
125	0
21	237
0	237
158	695
42	695
226	1476
18	1476
1486	0
1203	1
0	468
31	415
95	393
20	345
2678	1
128	3310
0	1615
73	3308
0	3172
0	1585
12	3332
0	3167
4	3285
15	3145
0	1545
297	5992
32	5992
0	0
13	688
2	688
35	688
3	2098
4	1952
106	2095
1	12
0	12
23	254
36	254
606	0
0	0
299	1
0	0
4221	0
255	4482
0	3530
26	3476
0	478
44	478
151	0
63	0
1246	6544
8	6544
4	720
5	635
1	609
22	645
12	0
3	0
0	0
0	0
0	0
390	0
3	0
5	0
15	4682
0	4005
58	4032
15	82
1	82
6	0
3	0
166	964
31	964
1	757
426	2048
2	2048
0	1399
271	1396
4	1364
194	0
0	0
135	1642
1	1642
1185	1
72	0
1	7700
2	7411
0	7422
0	7417
0	7420
0	7416
0	7411
0	7399
23	6851
237	4954
7	4954
3	4948
5533	1
738	0
20	78
3	78
550	1883
1	1881
1130	1
110	1135
83	1351
22	1057
1855	1
0	3621
0	3979
3	3857
0	3944
0	3586
20	3850
0	3528
811	2294
0	2294
1616	2
78	274
0	274
0	6
0	6
32	0
26	168
16	168
3	0
3	0
0	228
407	228
0	0
1094	0
1	1
0	1
1	0
1	0
5782	11232
0	11232
0	3
0	3
0	0
365	987
180	987
1	966
259	0
0	0
2	874
0	618
0	797
13	0
71	280
13	280
21	3614
87	4220
17	3626
197	984
2	984
28	3030
43	2095
43	2331
224	0
882	0
296	2477
11	2477
0	0
490	0
4634	2
187	1468
8	1373
3	1170
956	2146
14	2146
62	0
260	3348
21	3347
12	354
0	329
29	336
0	1
0	1
0	1
1016	1
705	0
216	0
2250	3
0	0
0	0
12	0
968	0
4140	8
47	6132
6	6737
14	5435
1	5852
20	197
0	205
2	198
2	123
194	1402
71	1402
11705	4
413	1041
18	1041
937	3913
114	3913
550	0
2246	5809
0	5808
464	2559
0	2559
1	1
0	1
0	1
0	0
0	0
0	0
0	0
784	1
1672	0
1055	0
10986	1
1517	0
0	0
333	0
483	3866
0	3875
42	3432
4913	3
3	606
0	606
8	54
193	5860
0	0
982	0
84	838
22	883
2	867
48390	20
375	0
71	344
0	344
12	116
5	69
13	96
229	4748
212	4748
748	0
11	114
0	99
0	97
0	79
3160	1
1046	0
19	4432
157	3760
109	3998
0	3096
2921	3
0	0
0	0
5	544
1	513
0	500
0	364
0	331
3	269
0	303
0	286
0	336
1	329
0	314
0	238
0	0
0	0
0	0
0	0
2487	1
1968	0
26103	10
3	2377
9	2234
3	2364
0	2159
0	2370
4	2358
22	121
2	121
51	923
587	928
16	625
400	3
188	1214
0	1201
5	882
0	867
537	3869
0	3866
2199	1
2	0
3	0
0	24
2	24
512	3953
14	3953
1124	2939
49	2939
0	0
5	8
0	8
309	3486
0	3486
8	328
28	268
1	261
12	239
377	1530
32	1529
3	0
201	842
93	482
1	678
0	611
0	611
188	1643
1	1643
522	0
2034	0
128	1673
70	1673
0	0
0	0
0	0
0	0
0	0
0	0
94	4266
97	4266
358	1998
0	1790
95	1975
0	1796
0	1474
6	1408
299	1373
65	372
0	372
738	0
376	0
653	0
669	1
0	0
0	0
275	2832
0	2832
0	757
0	1192
1	1193
0	1192
0	1191
539	0
258	7111
545	7138
119	7136
2383	0
1	117
7	137
0	70
47	392
0	391
3	392
266	0
10	60
0	60
25	1207
0	1154
1	1169
262	0
706	0
49	5583
91	5905
0	5808
1	5661
1	5593
0	5576
0	5558
0	5500
0	5463
0	4829
0	4802
19	5896
19	5748
3	5569
0	5470
1	4872
0	4974
117	0
549	0
1044	0
248	0
141	481
185	571
25	505
1	358
2257	3
1344	0
85	1283
0	1283
0	1231
589	607
0	607
10012	4
73	112
3	112
889	0
632	1
78	951
4	951
6	31
7	31
0	494
4	734
39	629
4	819
15	624
23	605
9420	99702
0	99697
0	43
15	43
3664	0
135	0
0	1674
0	2109
0	2581
5	2168
2	2581
24	2110
1421	1
2590	0
716	2007
9	2007
10391	6
222	0
260	2355
4	2355
95	0
0	56
1	43
5	49
9	50
555	1
0	0
0	12746
254	12790
12	9756
12	12779
2	168
0	168
108	0
231	760
16	760
0	1903
0	1743
0	1703
24	1819
3106	0
1036	7046
45	7045
0	0
0	4066
31	3881
2	3851
2	3987
1	3694
1	3957
12	3953
5847	0
68	406
0	406
656	70
14	33
6	31
0	34
0	0
287	4801
137	4801
1	0
0	4
0	128
0	118
8	117
0	135
0	125
754	1144
0	1143
0	0
0	0
232	1718
1	1486
0	1407
5	0
819	2891
31	2891
6	0
1097	0
743	0
6	932
0	932
297	3996
0	3996
323	0
27	0
644	1
0	1
0	1
0	3
14	3
2837	2
1451	3
0	394
147	394
559	4
2722	2
1514	8408
14	8407
816	2035
38	2299
0	2280
6	1994
189	2173
11	2172
1	2961
0	2961
2	2012
0	54
71	54
94	0
1836	2
30	3416
0	2664
19	2520
0	0
4	0
0	0
0	0
478	1
336	2296
4	2054
565	2121
408	3339
89	3339
0	3115
480	695
1	695
206	1995
23	1995
190	0
334	0
2140	0
4865	5
334	0
1	863
2	680
1	571
0	0
11	0
215	0
0	0
63	2688
33	2688
3	2688
7	2696
45	2696
515	1756
5	1756
28	337
27	234
6	310
1104	0
7	90
0	90
2	7
0	7
0	55
0	56
1	56
0	56
0	53
6	0
0	0
0	0
1	0
5111	3
3	0
199	0
0	0
170	892
0	892
0	0
16	0
710	1
308	1942
3	1946
5	1950
24	19
0	19
40	0
207	628
25	628
1124	2
254	1219
1	1219
259	1
0	0
1158	1438
0	1437
222	0
2	251
18	251
29	2498
210	2501
21	2157
0	2480
231	1220
5	1120
2	1163
5	1014
10401	1
1854	0
0	13773
0	917
4	13773
1	298
0	255
4	298
1	291
3	294
1195	2
1	2
733	1838
0	1425
3	1182
994	9049
185	9049
30552	10
4215	3
4771	0
723	3535
77	3535
7464	0
4	0
0	874
23	727
30	661
0	796
0	864
0	779
25	823
0	942
0	857
4	803
1612	1
494	0
0	0
4697	2
12340	12
6632	2
3	0
29	1208
389	1208
703	1
445	1909
0	1909
4	3479
11	2055
10	3008
9	2923
646	0
5884	1
185	1216
461	900
12	1092
4	898
12	478
29	1045
1816	2
899	0
1451	0
3	0
0	959
0	878
9	925
0	945
5	847
0	851
8	861
0	896
0	870
0	884
4	26
0	26
0	0
271	17
1	17
0	0
46137	29
103	0
139	1375
61	1375
22	0
266	1275
7	1275
0	21
0	21
0	0
218	0
7	0
31	0
0	1874
19	2073
34	1947
21	1901
0	1
0	1
16075	9
20	3528
34	3031
3	2918
8	2932
0	0
0	1048
25	799
5	938
0	2893
0	2893
622	0
10	0
0	0
0	573
412	573
10	8
0	8
766	0
216	0
0	409
30	339
28	375
12	366
1	362
0	620
24	620
334	0
102	54
17	54
59	896
0	846
7	896
0	857
32794	19
487	0
1198	2857
5	2856
26	53
0	53
8	1570
0	1190
0	1157
15582	4
3	272
64	272
0	0
4223	8
2311	19355
7	19355
3428	8330
8	8328
1533	2674
126	2672
1	2279
3778	2
177	333
37	333
337	0
171	0
0	0
72	0
135	0
217	0
7678	3
0	235
2	159
8	189
23	150
17	185
2	3
0	3
92	1093
13	1093
0	952
9877	4
0	57
21	57
8704	1
6467	5
2	1268
9	1214
6	1153
1137	0
2202	0
166	0
5	0
3076	1
146	541
10	541
1397	0
2765	0
131	0
8834	4
2	0
0	561
0	561
0	561
0	386
0	386
0	0
0	355
0	436
17	523
9	479
0	559
5	535
1	546
1	481
1	417
0	2357
1	2355
1	2040
0	2042
1010	1
905	0
24	104
3	104
19	1655
1	1118
0	1345
118	87221
62	72641
29	77081
1675	16783
0	16783
0	183
15	182
0	183
0	183
8	182
1	183
0	0
146	0
34	355
152	355
0	0
582	0
1	0
2	0
19	87
1	87
40	78
0	78
5	0
4	0
951	0
5308	3
0	706
0	705
26	874
0	874
18223	16
4748	3
3	975
31	975
14	975
7	975
0	0
1	74
0	78
0	78
0	76
0	76
0	47
1	0
17	2754
68	2759
0	2755
0	2231
0	2118
0	2710
0	2236
0	2784
0	2791
0	2777
0	2228
340	4897
62	4897
313	0
574	1
127	515
2	515
9	1644
0	1640
3	1272
2	0
0	0
21	1347
16	1348
45	0
1	73
211	73
297	0
0	120
185	1364
0	1364
1272	19390
251	19401
22	19960
1	17882
0	15162
1436	1
206	1792
24	1792
411	0
0	0
707	1645
0	1645
64	277
0	277
777	0
0	0
0	88
0	112
0	99
0	78
0	92
0	100
0	70
0	90
386	0
405	0
360	0
9	346
15	346
345	936
19	936
281	894
0	836
0	894
1	12
0	12
232	1236
4	1236
0	0
17	110
0	110
3881	3
44	0
6	0
0	0
27	0
0	0
0	0
0	0
53	0
3	0
0	0
0	0
24	0
1	0
387	0
0	0
44	374
0	374
11129	3
373	2309
20	2309
5555	12958
187	13584
49	12931
282	9085
47	11762
65	9018
2114	3
25	0
3	748
133	690
333	869
3	454
48	854
22	874
1	7365
29	8120
3	7333
959	11465
2	11465
0	19
2	19
0	0
1675	31782
7	31782
79	132
1	132
1292	0
549	1469
3	1469
724	0
43	290
7	290
529	2964
161	2964
34	345
82	345
210	0
908	0
319	1376
0	1374
21	1376
1	1374
0	1299
37	249
4	251
0	296
1	257
27	919
2	628
1	723
0	613
0	657
0	659
0	657
0	671
1148	0
8	30
0	30
313	0
11	195
2	165
3	156
345	0
6	6
2	6
1	195
0	195
0	2104
0	1219
0	2104
433	2
12533	6
32	628
0	604
0	749
0	685
0	565
0	186
0	162
0	145
0	116
1	0
0	0
48	2541
0	2533
0	2534
7	784
0	765
0	861
3	752
11	777
1	0
2	4
0	4
20	0
7	226
0	226
6928	2
68	2088
8	2088
506	0
6	29
0	29
0	29
0	0
1206	1
2024	1
32	2891
6	2409
0	2887
0	3175
0	1932
314	3170
2426	0
27	0
165	0
4832	2
73	0
109	0
205	0
996	1
0	0
382	3249
2	3249
0	0
228	1102
11	1101
7034	2
19	1738
304	1738
670	0
1216	0
771	0
1103	0
308	0
0	0
327	0
0	1887
3	1707
36	1650
4	0
2936	5
1	0
204	1
3369	5
31	3894
562	3894
715	2200
123	2200
364	1
0	0
76	0
424	0
0	0
0	12
2	12
746	0
16	0
696	1987
14	1987
89	622
1	609
14	634
184	444
0	444
682	0
17150	7
1083	1
0	8377
473	8162
344	8161
1	6131
197	0
214	0
513	0
647	2383
146	2383
4	6
0	6
2061	1
736	3891
0	3891
0	3891
6	0
3351	1
1137	1
2	0
7	0
1860	3213
7	3213
3784	3
22	0
2	44
0	44
47	384
0	384
731	12934
141	12107
111	10424
9	11252
0	2679
78	2279
27	2478
0	1082
75	1079
2	997
10	659
478	0
1722	1
642	0
604	0
145	1688
0	1688
0	1
2	1
511	0
1197	1
536	0
0	0
123	1082
92	1082
1823	0
0	3067
283	2651
14	2523
0	2649
2069	0
1215	0
14	478
30	478
120	305
5	305
0	0
131	0
2687	2
27	0
0	6
0	6
4	1304
317	1300
0	1224
3	874
20	920
1	983
0	1081
2	978
339	492
1	492
0	0
657	0
41	358
3	344
20	341
0	356
5529	1
850	1
0	0
0	0
483	0
8	9
0	9
146	0
6	1342
6	1090
27	1046
160	1023
0	1023
3210	1
230	1344
0	1344
1415	1
0	0
0	0
271	0
1355	0
3049	1
3792	4
1505	0
0	0
50	0
7767	2
777	1
930	0
2134	0
30	0
0	0
544	1
484	0
204	0
197	0
109	16
0	0
0	0
0	9
14434	12
15	0
399	0
0	0
118	2837
0	2815
56	2452
5	22
1	22
0	864
2	864
517	6072
82	6072
2093	0
455	1
0	0
153	0
0	2
7405	20
1749	5521
1	5520
513	749
0	749
3475	4
0	1526
64	1320
0	1182
8	862
1	1302
0	1196
371	850
0	850
41	141
0	141
3450	1
68	5
0	5
3308	2
31	156
13	91
0	162
2710	0
640	0
383	0
50	403
53	403
152	1508
19	1495
6	1515
4	1503
19	1510
42	0
4	0
4	0
41	0
0	0
0	0
0	0
30	0
621	0
433	0
6868	4
33	0
10	0
2084	1
13460	4
42	0
173	2175
12	2175
4409	1852
0	1847
11	1127
0	0
0	1
0	1
0	0
0	0
23432	10
1900	0
0	290
32	290
11	261
5	261
1097	8255
5	8255
1548	0
1524	0
111881	79
1	69
1	39
3	49
0	28
0	2
0	2
1	12
0	8
0	8
0	11
703	1200
11	1200
33	0
2	0
0	0
79	0
496	0
0	0
172	906
34	906
226	0
42	855
0	660
14	1024
0	298
209	0
0	0
0	0
5550	5
213	528
2	539
93	488
5	4
0	4
693	359
69	359
0	1263
12	345
60	1367
1	1140
1166	5751
46	5749
2	0
0	605
0	532
68	605
0	3690
0	3092
0	3097
5	3697
636	0
365	0
1	0
65	3237
44	3237
255	0
1	0
900	3808
76	3808
97	3131
78	2604
20	2825
40	235
5	277
3	324
0	312
2	1489
200	1303
0	1168
4634	1
1452	0
135	1241
22	1241
1297	80
23	21
21	5
5	1
430	187
3	37
21	43
3	9
1	40
17	29
0	138
0	138
257	3015
0	3015
33	1632
212	1632
245	0
0	456
7	429
33	453
18	453
0	400
208	0
439	0
0	0
0	0
34	0
143	1268
30	1156
9	1134
2890	6
1939	1
2297	2
443	11931
102	10987
79	10372
57	202
0	202
660	0
431	0
1624	2
0	6497
150	6482
221	6491
88	6497
15	5230
573	3536
36	3535
88	0
6711	6
1007	10028
13	9084
0	10028
0	9402
0	8968
11	76
9	76
75	422
1	337
33	295
0	295
1	2287
218	2287
0	5
0	5
598	10119
0	8385
4	10295
1238	0
6290	1
2372	0
330	5
138	455
0	455
0	216
1	172
0	182
7024	2
2504	0
45	0
826	3629
0	3629
451	0
2624	0
3375	0
56208	14
1	0
494	0
0	0
1766	2
5935	5
38	2027
844	2027
0	0
60	0
113	0
1255	0
98	0
415	0
55	0
20	0
2967	2
0	1196
10	1397
5	1286
0	0
35	87
9	87
2287	7163
13	7163
14	727
20	735
0	560
0	552
314	0
38	1179
7	1179
2	1178
33	1161
4	1161
1	393
0	299
0	273
11	174
0	299
0	391
41390	160389
29	160379
397	0
0	0
0	0
0	0
13	83
0	83
0	0
445	0
768	2728
17	2728
4632	0
0	0
3551	4
20715	19
40503	18
921	2552
158	2552
87	0
0	450
75	450
0	0
2	1378
15	1383
136	1457
18	1400
7	1314
295	3016
1	3021
27	3025
20	1684
0	1624
2	1583
442	2288
8	2288
59	171
0	175
0	151
71	0
7267	5578
4	5570
17	247
0	247
439	1237
1	1237
386	0
247	31
0	31
909	1
6	0
7566	17302
6	15611
0	7640
0	4374
43	2065
0	1880
0	1882
0	1775
0	1899
0	1904
0	1920
0	1729
0	1751
0	1875
201	2754
0	2754
0	0
296	217
37	217
136	0
2355	4215
0	4214
1	0
8914	6
5	0
22	355
9	287
4	284
1	313
1	258
3	266
0	311
136	783
5	754
0	780
8172	2
0	0
22	0
0	3444
2	3890
6	3842
1	3764
178	1958
48	1958
708	0
77	0
0	0
0	5
0	5
244	0
3168	5
155	0
18	1895
27	2094
0	1732
197	0
27	308
46	308
156	0
223	0
11	0
0	107
6	107
0	0
4	805
33	805
17	23
0	23
198	1898
30	1898
1	0
358	2644
61	2644
141	1
457	5
662	5022
32	5022
2746	1
24	0
326	1591
30	1087
7	1598
10	108
6	88
0	88
0	108
3508	0
268	0
0	0
0	0
3	0
0	0
0	0
10	147
1	147
411	0
53	0
112	0
7940	5
15	0
0	1286
2	1286
17	132
5	138
1	124
0	127
1242	1
0	3560
0	3318
4	3325
7	3435
1	618
77	482
1	488
4	631
240	707
1	707
1390	0
262	0
928	0
2524	0
0	0
384	0
37	5
6	5
29	9
744	0
0	1052
0	1052
111	0
855	0
1210	3410
6	3410
4122	0
4483	5
2373	0
59	186
1	186
473	0
0	0
82	0
4338	5885
54	5890
1	5902
7	5897
5178	11252
13	11089
13	11184
109	0
726	0
47	1238
110	1238
2290	0
1	0
452	0
319	0
1971	0
0	0
258	5334
8	4164
34	4820
14	3463
0	4504
120	17
0	17
0	0
4260	4
0	986
72	1011
43	928
5460	2
297	1
0	43
0	40
6	37
2	0
173	0
0	0
1016	0
369	0
0	193
5	193
18	0
0	0
0	0
0	0
180	962
8	962
207	0
32	132
9	138
0	138
17	58
2	57
60	0
2610	3
474	2277
4	2277
8	0
132	254
20	254
1126	2237
0	2237
189	0
17	290
47	292
2	287
324	830
0	830
3	47
2	37
0	48
1405	0
0	7
0	6
0	2
7	0
499	0
125	0
80	0
896	0
2724	4
21	142
1	142
117	0
30	0
103	441
0	350
0	228
34	433
0	1572
20	1855
14	1898
2508	13100
7	13100
22	0
214	638
0	638
0	0
68	0
792	0
2241	0
0	262
0	225
23	204
0	202
0	261
0	228
0	200
20	0
3	71
0	71
412	0
466	0
109	210
0	210
119175	35
122	0
19	0
58	0
0	40
1	35
0	42
6	38
0	40
3	0
5861	5
7607	5
3	435
0	435
14	707
9	717
0	579
366	8
29	0
901	1068
6	1069
36	1075
40	1056
9	133
0	137
2	77
118	394
22	394
0	0
0	0
2	110
9	110
3717	5
2523	1
125	1201
0	1084
0	1154
0	1138
0	1152
0	1222
0	1091
0	965
0	1118
0	1132
0	1187
1261	0
138	8139
3545	8139
50	0
4	279
8	322
0	351
0	323
0	331
2	397
0	525
19	471
9	471
35	373
138	0
3237	3
69	8074
0	8075
0	5722
1066	0
687	0
190	0
52	400
24	400
0	0
266	0
144	24
0	24
804	2
0	0
1	0
17	37
6	37
152	5684
0	5684
77	0
0	43
1	70
0	70
0	1921
4	1850
1	1844
45	1900
26	1689
88	1668
8	1710
0	1838
1909	1
111	394
41	394
1662	0
655	2
2	0
493	0
169	268
19	268
482	0
149	555
69	555
1295	0
129	0
159	0
4	0
4	32
5	55
4	47
0	62
0	34
0	46
11	32
330	0
4	1612
27	1402
14	1376
0	0
0	0
5430	5
424	0
0	27
12	27
6	906
38	786
1	698
15963	4
19	33
0	33
68	535
5	535
126	0
33	52
39	52
4	0
16	0
26	278
12	278
0	275
6150	4
3507	1
993	0
1084	2570
0	2568
499	0
210	1359
1	1359
91	4681
8	4659
0	4526
0	196
22	224
0	189
7	1
1	0
168	1
57	0
187	0
33113	15
1	39
0	23
0	39
316	0
300	1
92	0
154	0
292	0
6689	4
66	0
13	384
61	385
5	385
16729	8
374	0
35831	70420
16	70409
301	0
0	1
0	1
0	1
14	66
6	57
0	60
1477	1857
2	1857
936	0
52	0
123	111
0	110
35	1
47	67
11	33
5	50
510	0
12	179
15	151
10	149
1964	1601
1	1601
0	708
0	608
1	676
0	685
0	631
370	0
27	0
71	0
0	0
215	0
127	15
57	15
0	0
380	1167
98	1160
4	1187
0	0
0	0
0	0
247	551
14	551
143	0
3070	3
6640	1
0	498
0	306
0	498
5140	9
1205	1
136	3596
195	3596
1073	0
3477	1
1111	7684
1	6353
297	6803
23	5159
9	4970
527	0
0	2060
43	2302
25	2345
97	2303
55	2281
4181	14752
0	14749
159	2814
118	2814
375	0
1	0
66	210
1	212
21	212
0	0
0	0
303	1830
23	1829
0	58
3	58
14235	15
1287	1
0	0
0	0
0	0
0	0
13	0
57	0
747	313
22	312
3	6508
12	5847
3	5780
13	112
118	112
7	0
679	0
968	0
0	0
75	127
0	127
190	0
281	247
95	247
5	0
538	0
932	1
1307	0
220	0
0	464
0	517
0	500
22	423
0	446
176	551
23	551
939	0
0	0
0	7
0	7
388	0
514	0
4196	33225
69	33188
1	33149
12	51
0	51
569	0
1	4
0	4
9970	9
5378	3
1332	4544
7	4560
32	4045
33	0
141	1468
1	1468
0	742
0	652
0	601
0	511
1846	1
923	44
30	43
51	0
904	0
1	0
400	0
642	4738
3	4738
182	0
0	0
225	0
146	664
0	664
1935	2
2290	1
0	10
6	10
18	67
41	86
4	86
716	0
796	641
6	641
1953	1
1899	0
0	0
780	0
41	0
117	453
20	453
4	440
21	565
4	524
4	494
9	458
91	0
1641	3327
0	3327
103	368
10	368
178	4613
26	4367
0	4138
2099	2
35	0
0	0
4785	2
185	395
13	611
10	566
0	301
0	166
0	137
3	148
1	104
0	0
0	0
0	0
0	0
0	0
0	0
1424	0
0	1
0	1
9440	3
16	194
0	194
6044	3
891	1933
0	1114
8	1561
400	219
3	219
211	0
5	557
52	558
15	578
1	578
2063	1
2	0
0	203
0	203
452	7562
80	7562
1924	0
0	0
1605	1
0	129
5	98
3	115
63	227
0	222
6	190
5	8
0	8
12	0
747	0
0	0
0	0
0	0
2	427
11	427
0	427
6	0
4051	1
19	338
0	338
115	0
7610	2
12	0
103	0
65	3514
418	3514
472	384
0	384
2695	1
2	0
0	0
5812	3
0	0
2	69
7	75
0	74
49	559
8	559
0	0
73	114
0	114
29	0
13	22
0	22
0	0
22	2040
54	2040
0	0
358	6431
38	6431
0	0
0	0
107	162
0	162
1225	0
153	0
72	31
4	33
4	10
6	552
35	631
0	545
3	577
12	524
1	601
0	543
3	588
21	552
0	568
0	396
97	0
229	1970
17	1975
0	1124
2584	106261
3	106260
153	354
4	354
522	1
3658	4
2	0
266	0
212	0
12	2
193	2155
1	2279
3	2015
125	928
1	928
0	0
2536	2
32	228
8	228
1056	2
0	0
339	0
379	1569
55	2187
53	2194
5	2182
0	2176
0	2252
496	2252
2	1265
0	1265
5	829
8	641
21	695
9	657
3	629
1	629
165	0
514	0
0	0
0	0
0	0
21	1678
98	1678
1	48
0	48
3	48
7	70
0	79
9	106
53	0
0	0
2	0
2986	1
117	1770
2	1770
61	1770
1063	9136
843	9136
649	1989
19	1986
0	1547
0	1352
0	1490
6	1417
41	1442
0	1401
827	0
0	0
163	1673
0	1673
335	1035
32	1035
3	0
222	1240
0	1256
107	1169
546	0
2762	1
2674	1
279	4957
5	4957
5	4119
71	4216
15	4212
18601	11
2954	1
79	1
2	779
0	960
47	759
11	0
0	0
269	0
388	1183
0	1183
0	39
0	48
0	48
0	54
0	5
0	6
2	6
2	26
0	26
1923	0
3047	2
4	0
3272	1818
3	1818
1395	714
9	714
818	1
0	1008
17	836
3	901
368	0
4	0
529	2722
1104	2747
0	2729
0	2742
963	8377
19	8377
439	0
24	1963
850	1963
15	89
0	89
532	872
0	872
0	0
165	776
0	776
4310	1
53	1142
0	1141
1	1142
132	0
694	0
775	0
869	0
2192	0
3324	4
0	0
0	0
4	929
126	929
1701	0
2238	0
78	0
10	294
12	294
16	289
2	250
2283	0
223	1674
3	1666
130	1675
403	6760
5	6760
0	0
0	0
0	0
0	0
683	0
0	0
300	1848
2	1831
4	1822
0	1820
5	0
201	0
3957	1
839	0
0	0
0	0
462	0
3147	0
0	0
403	0
35057	21
18	603
7	421
2	515
650	0
6662	4
351	2595
1	2595
0	0
697	0
67	197
0	197
2947	0
0	10
4	10
161	881
11	880
1	0
0	0
13	0
13	0
1	343
0	455
0	302
35	374
0	413
11	326
0	373
0	317
0	402
398	0
3	22
0	20
1	18
102	0
83	0
424	610
6	610
13	0
1395	0
0	252
0	250
0	252
0	250
12	0
22	367
3	372
3	372
144	241
0	241
278	5
0	39
204	90
0	86
7920	2
3089	1
773	2
974	0
1151	0
1	12
0	12
1013	1
90	0
1859	0
32	0
169	835
22	835
65	631
41	659
139	657
0	531
14	674
0	659
0	1440
112	1440
704	2814
16	2812
12	655
9	335
0	253
1	257
0	0
327	1003
45	1003
252	1576
158	1576
441	0
211	0
0	0
114	0
0	0
0	2
0	0
1651	3
94	596
23	596
0	0
1403	0
24	8890
0	6882
0	7283
199	1668
20	1668
879	0
0	0
328	1746
3	1746
0	0
44	3151
253	3867
90	3609
2994	1
421	0
2	0
927	3307
0	3307
132	373
1	373
90	1193
12	1216
15	1231
0	1215
0	1196
116	0
937	0
464	0
75	0
603	0
2923	0
679	1
327	0
749	0
29	0
0	0
44	323
3	322
1	310
7	986
3	592
120	815
9	858
7	714
0	586
4	491
13	116
0	116
660	3
706	3
24	0
49	793
50	793
109	1850
22	1850
561	1
291	0
265	0
0	0
0	0
0	0
0	0
0	0
728	0
3431	0
0	0
2	0
217	0
1	573
7	931
16	931
7	930
0	917
430	5142
10	5142
0	1896
0	2428
0	2550
0	2408
0	2483
0	2469
0	2414
0	2564
2	2442
0	2422
126	2814
598	2815
2916	2
62	323
1	323
1886	0
0	0
4	182
32	162
0	124
15	152
12	5
0	5
368	0
703	0
1	5171
158	5191
479	4944
20	80
0	78
0	45
329	1
0	5
0	13
0	7
0	14
3	14
208	1242
3	1242
0	956
24	163
0	258
0	303
0	289
0	173
0	174
19	245
1	228
4	270
0	229
23	494
1	494
66	354
27	354
2103	5408
37	5408
777	0
201	1
2769	1
258	0
4672	3
31	1104
16	1104
3539	0
1118	0
3	0
1846	2
89	0
476	1
6	209
4	209
164	0
27	2038
0	2399
21	2132
1	1822
20	2196
36	2150
717	0
2141	0
11	0
30	0
3	0
1	0
2	41
3	34
0	31
1	30
0	34
0	34
0	22
5	0
202	2848
0	2856
0	2571
2	2322
52	0
781	0
2027	3
0	1360
0	1299
0	1299
0	1360
1856	3
35	77
0	77
31	9443
72	9098
2	6405
328	0
12	90
24	90
1807	19
468	4936
7	4935
4	1
1	0
1619	0
0	738
0	847
0	839
3	671
2	706
0	728
0	450
0	456
626	0
828	2419
33	2540
42	1938
40	2474
4085	2
14	149
1	146
1	135
0	140
38	0
98	0
0	110
15	110
93	630
1	454
0	630
0	0
39	0
28	337
13	308
7	337
3	330
43	301
0	293
185	868
1	869
92	0
37	399
14	395
1	399
217	0
257	0
11	0
1762	0
0	366
28	300
77	366
450	0
6875	3
942	0
0	0
0	0
0	0
906	1
0	0
3	625
4	631
14	631
37	0
54	604
0	575
0	602
0	574
3	598
20	747
42	687
18	655
4076	1
11	3469
433	2812
0	2517
62	1804
65	2946
110	0
767	0
188	0
8693	3
1515	0
7	0
0	0
5	53
0	53
281	0
332	0
2701	15645
0	15639
1	15645
77	1918
22	1642
9	1833
16	1552
25	1742
797	0
138	1169
17	1043
3	1097
21	241
17	241
2	235
245	0
11	89
1	89
0	0
0	0
0	0
0	0
0	0
127	706
0	706
8	12
0	12
32	0
0	0
