IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
6,9	144,144	1,3	74,102	194	99
38,32	190,110	27,29	97,164	186	99
63,32	164,129	53,71	81,152	226	99
69,86	10,20	46,67	14,23	197	99
86,151	26,30	80,111	16,10	287	99
18,27	161,155	7,15	75,161	166	99
2,4	33,41	3,2	34,46	325	99
0,0	15,4	0,4	5,17	186	99
1,2	1,7	2,0	4,5	239	99
648,842	217,313	488,729	253,364	272	99
17,38	3,0	9,23	0,0	574	99
31,70	28,48	13,35	9,27	985	99
0,0	3,1	0,1	6,3	170	99
84,93	102,140	60,116	59,96	179	99
209,248	305,345	307,498	207,301	337	99
43,59	0,0	37,43	0,1	200	99
2,19	37,43	7,14	23,25	178	99
7,6	20,26	2,9	23,18	177	99
339,449	119,165	256,386	79,165	559	99
1,1	123,104	0,19	44,127	195	99
2,0	5,2	0,1	6,14	183	99
8,5	0,0	1,2	1,0	413	99
5,4	3,0	1,0	1,3	198	99
36,88	0,2	48,81	0,0	189	99
3,1	10,24	0,2	11,11	183	99
100,142	86,120	65,89	134,169	213	99
247,339	144,218	134,208	137,231	238	99
193,196	116,154	174,235	77,101	1034	99
171,173	8,11	150,214	15,22	984	99
7,12	25,59	2,1	28,36	239	99
8,9	142,187	13,29	68,84	175	99
8,11	140,190	9,10	116,217	185	99
10,14	3,14	4,13	6,6	182	99
0,1	14,21	1,1	13,25	203	99
222,271	681,922	147,249	621,897	200	99
8,10	9,11	8,23	6,15	187	99
188,296	1107,1530	155,308	749,1359	180	99
3,8	25,30	0,1	11,14	187	99
311,360	107,121	205,234	125,194	200	99
197,235	17213,21657	122,181	9231,13599	184	99
330,443	17260,21703	162,318	9396,13348	198	99
1,0	0,0	0,0	5,8	188	99
11,18	28,18	15,24	34,40	255	99
4,16	28,34	0,3	5,13	193	99
1,8	212,248	8,10	128,248	203	99
0,3	4,0	1,3	0,0	179	99
6,13	7,4	8,6	1,3	168	99
89,131	58,68	55,111	42,60	594	99
87,129	13,15	55,110	12,10	545	99
614,655	28,21	455,580	32,43	257	99
0,0	1,0	0,2	0,0	178	99
16,14	1,0	5,9	1,0	193	99
31,40	36,50	15,10	24,35	328	99
51,84	64,52	50,93	24,42	203	99
13,22	143,168	16,8	102,141	202	99
99,150	4,10	42,50	6,9	387	99
65,65	425,576	25,58	306,501	184	99
18,20	3,2	7,22	0,0	225	99
23,21	26,13	10,24	11,13	257	99
44,36	8,6	24,31	1,4	389	99
32,69	124,207	37,49	158,227	191	99
4,4	0,0	4,9	0,2	180	99
37,33	281,257	45,68	161,257	182	99
65,67	59,94	28,85	34,65	187	99
9,0	15,13	9,9	8,15	186	99
1,0	23,25	2,1	7,19	191	99
10,9	17,22	0,6	4,11	180	99
9,13	16,17	7,11	11,23	395	99
9,15	1,0	7,11	0,0	555	99
2,2	15,14	1,1	6,21	193	99
18,13	8,4	17,14	5,4	214	99
17,12	8,11	17,13	5,7	192	99
40,43	85,76	19,63	44,74	165	99
0,2	41,80	5,2	53,82	181	99
66,101	21,26	49,114	16,19	186	99
9,16	115,149	20,15	53,169	202	99
36,27	221,298	26,34	185,317	193	99
15,10	37,44	5,9	35,24	168	99
8,16	39,69	0,3	25,44	196	99
19,36	3,9	14,33	1,4	176	99
113,92	1,3	83,135	1,2	490	99
39,27	8,14	15,33	1,12	238	99
113,97	6,9	84,137	3,6	493	99
39,32	12,3	16,35	13,24	241	99
1391,1807	147,194	1159,2095	132,172	642	99
220,177	527,627	116,183	474,667	191	99
98,99	7,12	72,98	2,2	168	99
110,106	7,4	77,101	3,7	183	99
49,63	14,16	37,47	13,17	271	99
122,148	7,2	100,139	0,1	555	99
0,1	6,7	0,0	6,6	404	99
0,2	5,3	1,1	0,0	198	99
18,24	90,88	27,33	89,149	171	99
3,2	68,61	3,0	25,39	275	99
8,0	0,0	0,5	1,0	596	99
32,39	14,11	12,24	18,20	410	99
21,31	0,3	9,16	0,1	372	99
39,73	61,97	47,62	55,73	180	99
85,61	5,8	51,67	7,10	267	99
52,74	109,102	22,42	43,91	208	99
19,20	86,102	3,11	41,52	201	99
114,123	7,3	64,96	4,3	431	99
19,14	12,7	9,13	8,19	206	99
8,37	56,86	20,53	63,119	397	99
75,80	7,1	32,71	3,1	205	99
1,4	20,15	1,4	7,23	167	99
9,4	19,24	1,2	12,22	209	99
10,4	4,0	13,3	2,7	238	99
4,3	4,3	4,3	1,7	186	99
8,15	28,37	2,9	14,22	169	99
60,46	348,446	36,66	232,335	363	99
25,37	19,12	41,110	54,64	206	99
57,71	443,443	101,202	210,405	357	99
37,39	28,31	72,124	55,82	205	99
42,45	202,183	20,51	110,210	167	99
37,38	36,34	37,43	53,51	347	99
36,43	3,8	16,22	8,8	190	99
24,25	571,651	9,8	380,528	183	99
56,77	4,1	50,102	1,8	385	99
37,36	4,13	25,50	2,2	291	99
8,4	39,18	7,17	21,20	347	99
97,100	0,9	62,109	0,2	280	99
173,190	25,26	133,211	15,20	493	99
4,3	14,9	3,20	2,1	168	99
0,1	3,5	4,0	0,3	186	99
74,64	1027,1184	30,42	792,1251	277	99
148,128	897,1028	62,85	626,1119	202	99
7,7	4,7	8,5	8,11	212	99
14,19	45,82	11,33	59,85	187	99
13866,15150	2,0	11371,17329	0,0	270	99
8,22	99,140	17,36	70,110	388	99
31,17	80,111	13,45	74,54	261	99
386,737	246,353	573,968	194,285	1302	99
41,71	298,465	52,60	331,488	192	99
11,8	45,62	15,5	41,67	203	99
2,1	14,14	1,3	13,21	193	99
157,198	59,68	95,92	36,57	182	99
76,95	78,41	47,100	52,100	283	99
11,9	36,31	8,13	24,47	221	99
98,121	0,0	50,91	0,2	189	99
55,67	203,276	44,42	145,196	191	99
0,1	54,70	0,0	39,82	177	99
43,76	2,0	63,101	1,0	186	99
522,547	25,42	413,636	53,60	207	99
78,93	15,21	54,94	6,8	189	99
113,137	27,44	62,132	32,15	513	99
66,97	9,9	40,92	10,15	410	99
843,1136	24,22	630,1030	13,26	232	99
79,85	275,323	61,128	202,343	196	99
134,164	139,132	59,104	77,156	323	99
1,2	28,25	1,4	23,40	377	99
3,8	23,39	3,2	17,33	188	99
11,10	56,73	4,7	22,62	181	99
11,2	36,33	10,15	14,37	195	99
2,3	10,19	2,2	4,4	195	99
0,3	232,207	0,5	62,110	184	99
55,93	8,2	46,58	7,15	191	99
4,6	30,14	3,7	17,21	250	99
46,72	11,10	68,105	11,39	539	99
41,67	47,56	60,103	24,40	536	99
6,11	21,11	10,5	18,9	414	99
5,11	4,2	10,5	0,1	340	99
276,285	235,216	201,330	152,195	123	99
8,6	5,4	7,7	5,5	272	99
8,19	153,186	12,9	125,178	187	99
158,165	32,56	74,126	34,45	179	99
9,9	71,55	16,23	42,42	176	99
58,40	347,378	30,54	279,478	188	99
205,213	5,1	185,268	2,7	129	99
325,358	66,99	232,366	70,61	159	99
6,18	94,168	8,15	103,150	172	99
11,14	8,12	4,14	10,9	387	99
3,2	12,10	1,16	6,11	185	99
10,9	15,18	4,29	21,26	248	99
0,1	23,28	3,5	21,19	178	99
7,10	28,17	1,2	20,41	225	99
5,2	3,4	4,1	5,3	227	99
94,103	9,8	53,72	1,14	261	99
30,45	65,97	27,17	56,73	688	99
42,55	214,307	18,35	166,270	479	99
46,47	99,94	29,52	43,124	198	99
20,11	9,2	18,20	3,5	182	99
205,253	226,299	100,162	157,213	337	99
45,76	238,346	56,71	172,274	280	99
49,92	518,782	46,163	558,858	183	99
174,270	687,979	161,253	628,962	185	99
6,15	34,83	0,10	38,73	165	99
0,0	33,58	0,2	19,28	186	99
83,171	2,1	78,117	2,0	291	99
298,359	461,493	208,324	264,397	610	99
15,9	9,9	7,8	6,17	214	99
3,4	9,20	6,6	12,13	190	99
5,9	11,10	0,18	11,20	558	99
40,24	4,6	6,15	0,0	288	99
33,47	381,514	216,345	179,324	177	99
28,53	617,933	29,65	569,806	190	99
70,95	460,882	69,114	411,788	210	99
0,0	1,0	1,0	0,2	200	99
4,9	1,2	4,0	0,2	173	99
125,125	17,5	124,175	3,7	339	99
67,48	120,125	42,70	85,144	298	99
16,7	158,125	9,14	143,163	196	99
3,1	18,8	5,14	7,7	268	99
15,37	232,250	10,32	154,202	234	99
316,322	55,91	184,318	36,68	192	99
6,6	41,38	6,9	24,35	244	99
29,22	92,118	28,39	78,123	181	99
120,181	45,54	85,139	21,35	216	99
156,216	202,297	263,410	209,265	549	99
144,210	11,17	244,387	13,18	529	99
69,60	12,18	110,176	6,4	317	99
18,16	83,88	7,15	52,80	208	99
21,30	74,103	32,25	61,87	284	99
18,7	119,135	3,24	73,160	193	99
7,5	38,37	2,3	20,40	192	99
0,0	5,0	1,2	2,0	237	99
8,12	50,71	3,2	37,44	186	99
87,125	175,257	73,97	153,233	307	99
20,11	99,94	5,19	54,57	235	99
74,67	78,62	22,53	26,50	225	99
2,0	16,15	0,2	15,49	185	99
629,878	400,397	437,841	128,215	211	99
29,26	32,59	15,23	41,97	212	99
77,128	1549,1660	38,86	1035,1638	447	99
0,1	1,0	0,2	0,0	281	99
0,1	0,1	0,2	1,0	270	99
13,20	15,20	23,45	14,31	195	99
17,29	0,0	11,17	0,3	185	99
10,14	2,1	13,17	0,0	200	99
12,21	139,130	7,9	79,125	252	99
127,186	3,4	103,142	1,3	491	99
43,77	79,100	45,65	48,68	426	99
15,12	60,86	31,36	45,93	165	99
36,50	171,256	44,96	126,187	189	99
7,38	2,1	6,10	1,1	238	99
8,29	1,3	27,21	6,3	187	99
6,26	79,135	5,15	35,57	438	99
17,21	38,34	11,8	27,46	172	99
70,99	3,1	73,73	0,3	317	99
7,4	38,39	6,17	33,49	184	99
36,45	54,54	43,115	23,50	174	99
199,249	8,13	109,203	1,12	242	99
2,2	4,1	0,3	0,3	196	99
44,34	167,166	41,44	130,228	172	99
13,20	7,4	4,34	6,5	181	99
13,20	0,0	4,34	0,3	187	99
161,178	14,29	111,164	19,36	192	99
42,62	146,198	26,30	87,147	315	99
190,284	18,29	217,353	15,33	1288	99
5,13	2,0	17,22	4,0	375	99
5,6	0,4	6,9	0,0	270	99
16,21	4,3	13,15	5,12	313	99
32,8	23,25	8,7	25,25	473	99
791,955	92,101	754,1140	94,157	752	99
667,817	105,95	642,941	57,113	731	99
19,36	73,123	20,51	61,72	320	99
7,16	20,19	8,16	18,6	190	99
49,66	0,0	51,64	1,4	201	99
13,20	8,13	3,22	9,12	330	99
4,3	7,8	1,5	0,2	222	99
215,388	48,66	240,400	45,70	221	99
108,174	41,90	127,230	43,106	185	99
38,63	326,554	73,124	251,419	168	99
13,21	317,485	16,22	264,570	183	99
443,718	8,25	401,784	16,27	177	99
22,23	4,0	19,17	0,0	187	99
6,13	12,10	1,6	7,16	224	99
57,65	98,110	59,40	121,205	197	99
36,37	124,187	33,33	147,242	182	99
25,7	132,113	16,8	59,99	189	99
6415,7441	99,91	4449,6967	65,99	327	99
403,450	19,25	327,504	18,16	162	99
402,448	70,63	327,499	48,70	138	99
41,43	145,207	15,24	116,178	433	99
3,8	204,265	4,5	138,227	187	99
43,73	108,152	33,76	56,95	313	99
11,22	11,42	7,20	29,35	251	99
40,79	13,17	46,60	8,10	203	99
0,4	78,110	0,3	48,91	212	99
20,15	103,110	5,6	59,96	171	99
252,267	8,17	172,217	4,15	193	99
41,66	163,287	15,46	109,208	172	99
10,21	20,19	22,46	9,11	177	99
7,9	194,259	10,33	147,199	171	99
9,12	17,15	7,10	20,28	176	99
16,20	10,24	12,16	3,1	199	99
11,14	23,23	4,7	18,38	441	99
605,781	10,9	382,630	4,10	430	99
2,4	18,23	1,1	4,5	244	99
13,11	53,77	9,14	27,46	183	99
22,23	63,87	11,16	41,73	264	99
7,9	63,70	4,3	48,96	194	99
48,69	339,370	34,88	342,512	202	99
168,142	1,0	114,173	0,0	318	99
7,11	8,13	4,13	10,4	294	99
10,18	90,145	8,10	89,161	202	99
30,46	15,17	27,46	15,25	466	99
200,227	7,3	168,200	8,10	197	99
25,27	590,694	10,15	412,699	196	99
205,278	156,247	199,310	204,306	193	99
12,9	41,38	8,12	22,40	248	99
3,3	5,2	2,3	2,6	178	99
35,24	15,10	17,30	7,14	396	99
16,10	3,0	15,24	1,3	173	99
1,1	1,1	0,0	2,1	172	99
5042,4449	13,16	3878,5935	20,15	150	99
24,34	8,2	29,39	4,16	214	99
48,66	192,236	58,85	168,221	401	99
28,39	1,4	35,53	1,1	286	99
12,21	126,129	9,9	97,99	260	99
15,31	63,51	19,32	50,78	295	99
14,18	50,43	17,19	52,59	213	99
215,273	42,95	201,350	33,74	168	99
615,892	0,0	603,1008	1,0	453	99
434,674	8,17	437,726	10,28	312	99
146,174	101,138	58,114	81,120	306	99
111,137	47,55	53,97	40,53	190	99
19,15	48,57	5,11	45,51	360	99
206,322	146,257	244,373	255,356	192	99
70,93	286,312	65,95	221,366	198	99
120,187	10,10	153,260	2,17	184	99
58,84	27,41	114,185	2,5	202	99
18,1	16,6	2,5	0,2	206	99
11,0	40,36	0,2	33,29	195	99
10,16	43,57	13,18	22,68	252	99
7,6	31,30	10,7	8,41	198	99
21,52	244,345	72,114	164,253	209	99
9,10	18,26	10,18	7,30	203	99
58,97	194,245	124,215	129,184	259	99
2,12	29,27	8,8	11,22	185	99
8,12	15,25	2,9	15,35	250	99
22,23	129,116	22,29	90,102	217	99
11,6	2,1	18,12	5,10	489	99
14,11	34,26	5,14	11,15	180	99
71,43	80,48	15,25	17,40	215	99
359,232	2243,1414	202,325	1069,2020	177	99
35,46	171,207	33,46	105,190	235	99
8,16	167,221	2,7	110,217	207	99
32,44	165,250	10,33	127,174	179	99
15,33	356,411	48,83	253,435	188	99
21,15	125,172	8,30	101,133	188	99
25,15	446,394	45,74	253,401	423	99
40,39	329,359	25,32	174,245	200	99
64,109	51,41	41,63	40,31	335	99
12,21	28,29	4,7	7,15	190	99
969,1214	242,322	851,1371	286,410	328	99
946,1195	262,332	825,1331	315,449	309	99
20,34	3,12	9,26	1,9	178	99
36,53	4,3	32,36	0,1	179	99
43,48	27,37	18,50	21,28	191	99
11,10	60,79	2,2	65,63	261	99
150,201	9,7	16,17	0,0	177	99
201,277	1448,1815	143,205	1104,1797	360	99
29,51	3,7	30,17	0,0	180	99
32,52	2,9	33,19	0,4	192	99
5,3	19,24	2,2	12,26	206	99
48,49	248,247	18,42	183,299	173	99
257,265	12,21	226,336	12,23	301	99
509,656	33,35	431,655	37,28	269	99
9,3	8,2	1,4	0,7	316	99
23,16	100,142	21,23	149,178	172	99
27,7	134,187	18,27	185,201	188	99
21,21	138,204	46,45	137,226	176	99
38,47	95,122	44,86	98,155	180	99
31,16	176,270	19,24	182,355	180	99
889,1296	49,73	808,1071	44,55	309	99
634,869	59,60	578,723	49,54	204	99
109,159	1543,2087	107,164	1604,2030	171	99
212,250	74,109	233,321	53,84	205	99
116,142	903,992	153,216	637,1062	190	99
13,11	62,84	6,8	42,84	228	99
142,168	28,34	108,164	14,31	1744	99
108,159	295,298	182,316	196,279	176	99
98,131	141,176	49,120	119,125	247	99
7,19	41,50	3,14	27,55	281	99
2,16	56,62	19,12	45,43	174	99
44,75	142,137	42,96	172,277	484	99
0,0	4,0	0,1	6,2	197	99
1,0	11,3	0,0	1,2	192	99
46,45	84,92	65,103	65,106	492	99
0,1	1,3	7,11	10,16	205	99
5,4	25,15	3,2	3,24	247	99
4,5	6,4	3,1	4,6	254	99
4,5	0,1	3,1	0,1	209	99
4,5	1,0	3,1	2,2	262	99
15,15	32,24	4,11	21,27	181	99
27,15	6,3	15,31	3,6	175	99
21,42	155,126	24,24	115,196	200	99
310,389	172,165	203,357	83,121	487	99
23,38	1,1	19,15	3,3	592	99
13,10	2,0	5,6	0,0	247	99
4,11	34,74	8,7	25,61	163	99
107,143	789,1013	51,90	608,909	197	99
15,25	7,4	13,19	3,9	307	99
63,67	148,198	43,80	117,182	271	99
33,50	3,0	39,65	3,4	478	99
40,61	3,2	27,58	7,1	251	99
21,38	18,11	18,40	7,24	176	99
81,130	226,258	60,80	174,227	257	99
2,1	24,24	2,5	41,57	186	99
5,6	22,14	11,18	15,21	213	99
16,6	6,1	5,12	2,6	180	99
113,74	62,39	45,71	40,60	221	99
8,2	107,83	6,5	41,103	184	99
16,9	193,260	10,17	103,197	186	99
10,10	52,39	2,4	29,32	181	99
35,47	2,4	30,32	0,1	339	99
3,7	14,18	4,5	10,4	197	99
67,127	295,425	62,97	388,556	168	99
11,13	49,86	7,5	37,45	210	99
24,18	4,4	9,18	5,2	192	99
47,37	47,61	25,52	25,47	306	99
41,42	60,93	23,40	54,78	336	99
67,55	7,2	55,70	6,5	333	99
88,57	0,2	59,84	0,0	511	99
23,5	35,38	5,20	31,55	188	99
177,231	1,2	151,294	1,2	612	99
10,35	12,21	8,7	8,21	186	99
10,43	1,3	12,17	0,2	214	99
2,11	22,31	2,14	28,30	187	99
5,8	8,6	2,9	17,39	196	99
4,11	9,10	12,14	5,1	239	99
68,58	138,200	115,230	61,117	228	99
41,107	57,96	24,78	60,58	191	99
20,11	75,81	16,29	31,80	174	99
6,9	35,49	3,6	17,24	177	99
6,3	1129,1211	6,6	824,1263	345	99
16,15	88,86	3,11	32,51	172	99
13,17	22,24	2,14	22,35	184	99
1,0	2,0	0,1	1,1	166	99
25,43	679,921	165,305	234,454	307	99
52,63	677,861	41,56	366,594	267	99
14,15	3,1	5,4	5,0	342	99
13,15	4,1	4,4	2,0	334	99
5,8	0,3	1,0	5,2	230	99
1296,1797	17,18	1222,1457	10,15	294	99
36,38	203,323	33,42	326,474	170	99
0,0	1,1	1,0	3,3	188	99
3,2	10,7	3,2	14,7	176	99
10,3	8,10	3,7	8,15	187	99
15,7	15,10	4,8	4,3	232	99
1,0	5,5	1,1	3,1	192	99
7,2	0,2	6,11	0,0	529	99
955,1347	4,8	732,1189	0,1	665	99
0,2	0,4	0,0	1,0	170	99
237,294	4,6	134,162	6,1	196	99
3,0	10,11	0,1	11,30	165	99
1,0	19,28	0,2	28,15	173	99
80,66	768,863	21,42	225,394	318	99
119,155	182,238	72,95	137,197	218	99
19,21	107,157	11,16	74,154	303	99
11,13	31,72	8,5	23,53	231	99
2,10	49,63	0,5	35,41	168	99
11,15	2,8	1,10	2,4	183	99
15,14	178,198	11,3	123,178	202	99
2,2	101,113	1,1	55,107	219	99
6,10	95,109	5,11	66,92	222	99
9,31	72,104	12,11	65,97	232	99
86,134	70,107	69,100	41,83	639	99
4,4	31,25	0,2	12,38	174	99
4,9	0,2	1,3	1,0	228	99
2,3	10,4	0,0	1,9	174	99
9,34	51,92	23,33	60,77	207	99
19,27	42,41	4,18	29,39	474	99
469,610	58,75	357,645	54,59	207	99
173,206	0,0	144,183	1,0	262	99
22,29	101,110	15,27	85,121	218	99
52,40	165,187	41,69	125,257	238	99
93,121	149,167	92,170	112,228	435	99
46,45	68,101	20,59	44,73	178	99
111,116	86,105	581,1000	70,97	375	99
30,48	303,317	11,50	200,269	170	99
1,13	68,80	0,6	54,49	180	99
147,188	19,16	125,229	25,23	183	99
172,237	154,127	140,257	125,181	213	99
258,355	212,228	103,306	164,317	476	99
53,89	246,250	34,45	170,249	382	99
115,172	173,192	49,99	92,149	274	99
282,298	0,0	110,214	0,1	528	99
167,124	148,195	60,115	96,187	254	99
48,44	4,5	30,47	6,6	243	99
4,7	29,47	6,13	35,35	198	99
4,6	0,2	4,10	0,1	166	99
32,73	0,4	27,34	0,3	174	99
216,276	10,10	260,328	14,49	173	99
235,251	85,76	238,363	85,114	268	99
9,7	110,90	8,14	55,105	181	99
2,1	0,0	1,4	0,1	193	99
87,61	90,69	33,70	35,62	535	99
219,218	10,8	97,176	6,9	230	99
62,82	279,364	35,57	219,290	193	99
458,552	412,506	265,472	346,471	242	99
218,302	609,714	202,356	503,729	237	99
3,7	20,13	7,6	13,31	185	99
34,58	109,187	43,49	84,165	173	99
9,5	4,7	3,6	1,5	239	99
22,31	164,269	16,23	142,198	518	99
10,20	2,0	9,12	0,2	180	99
16,31	121,176	4,8	79,101	174	99
48,82	32,46	40,73	13,45	951	99
34,56	22,44	24,56	30,53	895	99
0,2	142,157	1,2	69,105	176	99
28,35	516,740	26,37	374,590	190	99
9,12	8,6	6,17	6,5	207	99
1,5	61,81	9,1	45,79	257	99
20,26	43,67	3,17	22,45	434	99
27,32	21,15	4,27	9,26	449	99
54,82	81,75	22,61	43,68	455	99
158,210	2,0	122,181	0,0	247	99
0,1	454,669	0,4	436,635	189	99
51,72	78,93	25,33	26,81	277	99
12,16	15,4	1,2	0,2	211	99
17,16	35,50	11,15	17,19	228	99
241,370	2,1	255,528	2,16	624	99
201,332	34,29	216,458	16,23	587	99
191,322	3,4	203,438	5,2	566	99
77,69	7,6	55,69	7,2	276	99
68,69	2,4	55,66	3,10	271	99
48,35	5,3	26,34	9,2	199	99
19,33	74,97	15,26	70,81	188	99
46,42	76,103	23,25	62,89	185	99
11,5	51,68	3,6	27,56	182	99
33,32	333,417	31,46	233,438	168	99
1,0	2,6	3,5	9,22	176	99
8,7	55,35	4,10	15,53	214	99
30,45	6,5	24,42	8,5	258	99
65,93	0,1	70,105	1,5	175	99
76,86	713,613	43,48	407,502	316	99
35,24	2,3	24,28	1,3	823	99
37,27	70,76	27,30	32,52	988	99
93,120	4,2	64,106	2,0	207	99
4,4	47,34	3,11	53,42	170	99
0,2	12,1	0,3	5,2	195	99
15,12	4,3	23,19	3,3	173	99
24,39	142,147	14,39	65,87	189	99
56,92	56,112	51,57	48,93	364	99
622,710	3,1	409,548	0,3	183	99
5,40	29,43	15,27	29,37	1597	99
5,6	93,129	2,2	82,86	186	99
17,15	57,89	2,8	33,55	176	99
24,25	13,11	13,23	11,3	209	99
42,81	305,351	48,49	226,308	192	99
26,34	70,60	18,17	50,63	526	99
27,35	130,134	13,24	90,120	191	99
115,129	9,17	74,88	3,5	234	99
75,125	1,0	44,80	0,0	278	99
394,486	6,25	200,254	7,8	206	99
200,272	93,96	115,172	21,70	203	99
12,9	39,46	3,7	35,33	183	99
5,6	0,0	2,7	1,3	169	99
23,43	108,125	30,58	83,113	186	99
1,0	5,0	0,0	0,1	179	99
12,28	20,33	16,15	9,9	269	99
101,158	19,32	89,97	22,14	186	99
10,5	93,79	3,11	36,79	182	99
141,193	46,41	166,216	28,43	563	99
42,49	143,154	32,63	162,197	200	99
2,10	29,43	1,6	22,30	197	99
0,1	0,1	0,0	0,1	162	99
20,17	536,438	14,22	329,581	177	99
137,139	202,333	53,158	245,336	169	99
239,276	1,0	152,332	0,0	370	99
32,57	317,326	38,52	249,413	176	99
132,145	163,191	113,209	161,261	189	99
118,154	19,9	319,481	7,25	492	99
10,7	259,351	8,21	184,351	200	99
6,6	221,306	5,10	145,183	186	99
244,332	939,1120	290,476	665,1054	226	99
428,636	214,209	292,478	146,183	181	99
41,44	285,322	28,42	193,344	191	99
12,16	26,21	9,11	17,16	189	99
12,7	118,153	7,17	101,159	221	99
174,203	2,1	161,261	0,4	227	99
9,13	47,73	17,18	61,98	391	99
0,1	1,0	0,10	0,0	162	99
49,72	7,15	26,39	1,6	194	99
38,61	52,78	22,26	29,44	176	99
25,41	162,202	23,31	135,164	179	99
11,29	7,13	6,51	3,2	845	99
82,89	271,297	147,244	327,458	354	99
52,68	1,0	93,151	1,0	255	99
21,42	33,53	18,26	25,51	569	99
482,686	34,74	409,629	34,82	189	99
14,40	11,16	18,41	9,9	169	99
39,84	107,136	41,86	97,126	659	99
144,210	105,140	149,280	61,131	544	99
19,29	72,94	11,22	55,115	256	99
902,1029	12,5	622,1129	17,18	261	99
23,18	80,64	14,29	65,124	185	99
259,293	392,406	140,284	300,449	400	99
35,55	0,2	18,35	0,5	211	99
28,46	84,104	47,79	38,83	199	99
0,1	13,9	2,0	2,16	200	99
7,24	106,144	6,17	78,114	226	99
97,42	1050,544	64,84	537,831	205	99
9,9	149,179	14,29	232,335	546	99
7,8	18,15	2,16	11,14	198	99
5,7	2,3	2,14	3,2	168	99
90,124	252,304	64,76	112,152	273	99
130,208	0,11	99,128	2,4	297	99
122,157	39,46	60,80	15,29	192	99
71,90	11,14	30,54	7,9	166	99
10,10	9,11	5,6	0,2	231	99
138,166	1560,2198	125,188	1091,1810	182	99
2,1	14,14	0,1	2,13	215	99
66,64	184,211	90,114	138,205	171	99
4,3	10,21	0,8	7,5	341	99
73,94	14,26	37,98	13,25	210	99
186,248	8,12	127,228	7,12	413	99
25,36	58,46	44,84	36,59	222	99
28,41	41,25	46,88	23,46	228	99
36,41	21,17	35,55	11,24	195	99
209,246	814,1086	196,305	726,1183	239	99
52,55	1,11	88,83	0,5	187	99
18,23	9,18	6,20	24,26	219	99
5,6	1,0	3,15	0,1	238	99
3,1	45,49	5,3	30,44	187	99
18,8	60,77	20,43	35,82	290	99
13,33	0,0	3,17	0,5	178	99
10,18	3,7	12,26	0,11	242	99
18,21	1438,1324	9,20	847,1234	390	99
35,39	34,54	26,58	30,46	351	99
46,54	21,24	37,81	28,33	373	99
9,4	38,46	17,28	11,21	205	99
8,2	0,3	6,19	0,1	165	99
7,2	69,61	4,3	46,70	192	99
4,3	4,7	3,4	1,0	215	99
14,31	0,0	23,19	6,4	1302	99
18,5	1,1	4,4	10,3	186	99
21,16	12,17	10,28	2,6	171	99
9,5	5,5	7,18	2,11	205	99
62,61	410,504	31,41	259,433	193	99
100,80	413,591	49,71	268,467	264	99
67,70	409,530	44,40	315,531	182	99
109,131	556,630	102,119	410,578	167	99
16,14	219,272	37,41	153,235	189	99
0,6	18,39	3,4	14,25	189	99
5,14	16,28	3,9	10,18	171	99
8,4	2,17	3,0	6,24	185	99
0,5	9,24	2,4	10,6	176	99
3,3	58,74	2,5	66,77	181	99
0,5	42,50	2,11	37,31	198	99
4,2	16,14	0,6	15,5	303	99
1,0	0,1	1,0	2,0	175	99
65,115	211,251	45,61	178,164	236	99
18,20	3,0	7,13	0,4	249	99
22,21	97,97	9,13	62,135	273	99
29,48	63,73	30,89	59,77	667	99
0,3	11,28	5,2	10,29	176	99
9,3	28,33	3,5	15,39	198	99
5,6	78,85	6,9	52,92	177	99
1,7	74,61	4,7	39,101	186	99
7,4	7,13	4,3	7,9	190	99
16,14	96,90	11,20	53,71	212	99
49,50	0,2	26,44	0,0	208	99
107,96	10,2	43,87	6,5	449	99
238,259	610,794	148,213	473,749	863	99
67,86	5,16	46,43	1,10	216	99
58,78	5,6	43,40	4,5	198	99
39,30	167,169	17,20	98,173	167	99
25,35	1,0	24,46	3,3	172	99
7,23	0,3	2,16	0,6	216	99
38,32	59,37	24,33	52,97	276	99
38,32	4,10	24,33	0,5	272	99
19,13	180,179	29,31	225,363	314	99
11,33	53,62	33,18	39,89	541	99
161,182	45,72	155,184	88,77	203	99
2,0	0,4	3,3	14,11	209	99
5,9	111,171	1,5	97,111	186	99
65,63	304,437	62,92	239,407	191	99
31,52	194,255	11,44	141,222	171	99
6,1	1,0	1,5	0,2	246	99
11,4	6,7	1,9	1,5	584	99
6,3	1,1	0,5	1,4	387	99
25,33	115,114	16,43	55,83	208	99
23,18	13,8	40,75	18,8	582	99
23,19	55,79	43,77	25,55	607	99
88,89	78,81	65,76	57,89	264	99
35,30	360,401	23,41	305,474	177	99
81,149	167,354	71,124	138,228	308	99
131,171	0,0	100,141	1,0	222	99
28,25	12,15	17,12	0,8	715	99
280,411	2,7	194,369	5,5	275	99
271,367	58,94	180,353	44,94	259	99
289,369	163,155	187,309	83,149	389	99
2,2	20,17	3,5	8,24	176	99
2,2	44,34	5,8	64,84	184	99
5,0	12,4	0,0	7,11	185	99
3,1	26,40	2,2	17,48	176	99
46,37	1,0	18,39	3,4	261	99
54,54	1,2	34,70	0,0	279	99
4,4	13,22	0,1	20,15	167	99
