UniqueCount	AmbigCount
3	149
14	2762
2	2384
1	1972
0	2025
3	2012
22	2409
0	2402
199	0
23	0
0	535
23	470
11	448
786	0
1693	0
213	0
2902	1
0	12
0	10
4	12
2	3721
0	3545
0	3214
0	3976
0	3783
0	3703
0	3594
0	3716
0	3833
58	3833
908	6201
32	5879
2	5968
261	0
1030	0
64	439
3	439
0	0
0	0
2	18
0	18
0	10
2	1346
0	1346
26	1297
356	0
0	707
81	728
0	711
5	3222
45	3222
230	2259
10	51
7	50
55	53
8	8
76	102
21	102
101	0
202	2273
9	1699
90	2122
22	2001
6	1850
76	0
2380	0
1786	0
5910	3890
308	3889
17	3499
2227	3852
1	3474
944	1
26	0
27	0
0	400
2	400
1875	0
14	444
21	446
22	442
0	0
0	0
0	0
431	0
691	0
0	0
0	0
0	0
0	0
1111	0
52	0
3	367
0	324
2	344
515	0
913	0
0	0
1068	0
2596	0
0	85
6	87
3	83
0	81
0	81
1193	0
0	2474
81	2388
11	2299
2746	1
182	1159
52	1159
62	1171
23	1171
525	1060
10	1060
326	0
0	0
307	1378
0	1378
2489	0
3295	0
1819	0
2723	991
0	987
7389	0
10056	2
5	1179
1	1101
2	1097
9	0
0	109
1	109
90	0
107	0
39	365
1	365
0	2427
8	1860
9	1916
24	1888
0	2428
6	1925
2	1925
0	1919
0	2421
0	48
1	48
10549	2
0	75
54	75
0	11
1	11
691	0
2132	0
186	0
6	553
0	206
62	549
0	549
46	549
1234	0
518	1823
1	1823
0	18
0	17
2	11
2	11
0	11
0	6
62	293
6	375
6	240
258	0
624	4
211	1730
53	1730
6	1554
103	2175
13	2175
162	234
1	234
19	395
0	377
8	374
655	5467
6	5467
86	0
353	0
249	2896
0	2896
543	0
16	690
18	682
22	671
15	679
1119	1951
5	1951
0	0
0	0
201	1384
20	1384
66	159
10	159
3304	0
38	181
5	176
7	186
0	187
47	0
22	26
0	26
0	0
1857	0
40	169
0	169
25	401
3	401
12	401
59	312
10	312
672	0
29	2387
108	2385
0	2387
1681	0
56	0
21	53
0	53
228	3842
212	3842
1187	0
3	0
622	2842
0	2842
95	0
1551	0
0	0
9	747
84	1097
2	829
2	727
2	980
10	829
423	0
0	0
652	0
1223	0
95	0
5105	0
0	638
120	638
5662	1
213	0
5552	1
208	1116
10	1106
15	1121
0	0
9	245
10	245
50	638
35	638
0	845
15	680
6	784
8	652
19	783
28	774
67	0
134	609
13	609
212	773
57	773
650	1912
4	1912
131	7110
0	6282
0	1422
31	1422
164	7040
462	1787
20	1787
315	0
1	0
2697	0
481	5214
0	5273
0	4471
14940	1
34	104
0	104
65	0
0	0
421	0
144	1507
5	1506
16	1508
485	5405
14	5403
1234	0
38	154
1	154
1313	1
0	0
32	1
0	1
476	1
617	1526
0	1527
0	0
61	250
0	250
6484	0
89	0
4	20336
13	19287
0	19251
216	19215
106	0
92	0
386	0
0	0
33	39
996	6584
15	6584
92	363
0	362
20	362
363	0
12	0
291	0
454	0
588	822
133	821
267	878
55	878
0	46
5	66
0	66
0	57
0	42
91	244
0	244
57	138
7	138
4810	6
3614	0
954	2987
17	2987
907	0
603	0
0	0
453	0
9172	0
0	0
0	0
3	0
7573	1
247	0
274	0
707	0
1022	0
400	0
460	0
16	438
24	438
189	5507
11	5142
98	5523
3	5534
10	5014
539	0
290	1294
1	1294
262	476
38	476
9	3782
362	3715
15	3717
0	3018
38	1133
17	1060
10	1068
603	0
140	930
5	924
53	844
6	921
8	3015
8	2735
0	2105
0	2755
0	3015
0	2108
14	0
0	3475
0	3475
554	756
0	336
24	807
23	326
4	728
1152	0
7	209
0	196
0	229
1	251
0	170
0	166
0	0
0	0
127	237
12	237
6	237
10	121
0	0
0	0
1085	0
278	0
0	10
1	12
0	12
24	0
99	1377
19	1379
11	1380
562	0
193	0
0	627
0	505
12	528
0	0
1841	0
2228	0
4	692
0	675
0	629
25	702
1063	0
230	0
5	2111
150	2235
14	2232
15	0
122	0
2	0
854	0
18	0
590	10801
2100	10801
31	374
27	374
529	0
3	98
0	98
5	97
0	0
208	1
0	0
32	5
32	411
33	415
0	0
0	0
457	0
3902	0
0	2
0	2
2	2
0	2
786	0
1416	0
127	568
0	568
1134	0
29	0
749	0
0	480
4	356
0	480
78	0
0	33
5	33
0	0
1379	0
52	386
86	386
462	0
16	0
0	0
150	1644
14	1644
144	564
0	564
473	0
1160	0
6	0
4	187
31	180
0	141
109	0
240	2931
17	2792
35	2933
3	2798
0	2785
486	2143
16	2143
1417	0
1354	0
1	0
39	5
7	159
75	34
214	164
290	110
243	3857
158	4225
3	3870
53	3118
0	0
5	2213
7	1985
17	2102
935	0
1494	0
1	0
0	0
41	191
6	191
9	2109
279	2109
174	0
0	0
45	0
1300	622
4	622
2775	2597
0	2597
1153	2038
4	2038
3	15
0	0
5624	17
320	951
0	951
4780	0
704	0
47	0
0	4
0	4
0	1
1	0
0	273
9	260
20	232
1	15215
52	12621
7	12149
107	0
1815	0
182	0
47	1418
1	1394
69	1421
2	1389
0	1387
699	0
184	4266
28	4256
2	3808
5251	31
439	0
3559	0
7	46
3	46
7056	0
2	0
0	0
1	28
4	28
101	694
12	731
28	727
1	727
0	705
4	710
27	0
185	6550
0	6396
0	6400
0	6400
0	6396
0	6550
124	0
155	777
1	777
54	771
109	771
272	7369
140	7369
3043	3
0	0
651	2
7118	7540
34	7537
2212	0
0	0
0	69
1	69
0	49
273	0
819	1
23	88
1	88
171	0
192	0
0	0
11942	1
402	10382
264	9076
1	8228
0	188
46	188
2493	0
0	113
0	132
0	143
0	143
0	150
0	156
0	151
0	132
0	142
0	135
5	1
0	0
6	0
0	0
3	1
242	0
0	7
0	7
0	7
0	7
0	7
3425	0
678	860
0	860
6957	2
46	0
0	2
0	2
0	0
0	0
265	0
5	0
0	1148
2	1051
0	992
0	3
0	3
533	1345
2	1344
3004	0
2849	3
2537	2
163	0
0	0
11365	2
90	416
21	416
0	251
0	0
0	0
403	0
20	0
0	0
9100	2
73672	7
298	0
0	0
847	1
26	425
14	425
2	0
2	0
97	386
9	386
1073	0
25194	7
1100	3768
0	3768
454	0
7	0
1184	0
13	168
2	168
0	0
34	467
1	439
14	433
3	0
112	0
986	0
267	0
267	2802
8	2802
0	58
0	66
0	66
0	39
1321	0
1838	1
0	45
3	1
456	45
33	148724
11	125526
43	133714
2	123458
291	133404
68	90670
6252	1
94	1107
0	1084
1	1102
2039	0
1573	0
0	8
0	8
0	0
0	0
7	0
2634	5194
0	5079
0	5190
357	4199
0	2601
0	891
5	3116
42	2696
4	63
2	34
0	50
0	0
0	94
27	94
0	0
0	0
0	0
0	0
0	0
5369	0
321	1004
32	1004
131	2202
3	2206
29	2195
3	0
6	0
0	0
0	0
277	604
82	604
167	0
117	0
48	570
2	570
52	5354
92	5354
3221	0
0	0
0	0
4	19
0	19
0	0
236	1380
12	1380
0	1001
230	448
20	448
2147	0
156	732
0	732
0	9240
5	8276
124	9048
168	8763
93	8513
14	8447
35	8451
0	0
1	0
329	0
0	0
2095	4
482	14418
17	14418
15896	2
6185	0
14	0
936	3163
1	3163
664	0
0	1978
38	1978
284	1732
35	1732
3242	8
377	0
10	2771
0	2189
7	2120
41	140
0	140
3688	26
734	25
0	191
0	191
3137	8941
105	8921
222	0
0	78
0	79
7	53
2789	0
216	1397
24	1397
956	0
88	838
0	838
30	1
0	0
0	1
0	1
0	0
93	1
897	1
217	0
107768	21
274	8
0	38
0	31
2	36
1	26
0	26
0	0
149	1
1	0
50	733
1	459
0	1043
17	734
0	1043
12	689
2	590
23	398
276	762
0	762
2558	0
378	0
0	0
0	31595
64	26923
53	27318
113	27376
0	31624
278	26116
206	1020
1	1020
0	0
110	663
1	663
3509	0
312	412
1	412
3	7
0	7
0	0
143	739
0	739
3956	0
17	0
96	0
1	0
0	7
2	7
765	0
143	0
0	438
0	568
11	516
8	466
4	494
1	502
46	10213
0	9887
5	9933
24	10191
1	9843
2	9934
0	9924
0	9942
0	6611
229	2061
2	2061
1091	4254
3	4254
3	3898
11	3965
0	3333
119	3403
63	3505
0	3653
1	0
0	8374
0	7443
0	7667
0	6709
474	4774
2	4774
75	922
0	1023
7	2078
96	1144
2171	0
6310	0
40488	4
9	569
0	379
0	432
0	420
26	0
1896	3
519	0
3284	3
0	0
2173	0
0	0
501	0
1880	4921
0	4920
739	1141
0	1141
6638	3
16	3011
262	3011
342	0
0	53
0	53
1	53
3180	0
0	0
120	255
18	255
0	0
1	0
0	0
0	0
0	0
0	460
295	460
2	1
0	1
1419	0
2546	0
1092	5972
76	5972
0	0
0	0
583	0
0	0
0	0
0	0
3	0
3103	0
0	0
2	0
0	0
0	0
242	1867
12	1867
240	0
2024	0
293	0
510	4851
1	4850
209	0
1314	0
0	1
0	1
2	0
0	0
3	309
0	269
0	309
0	0
13	0
226	245
1	69
94	269
0	12
0	8
0	12
0	11
140	0
110	189
9	189
6	472
54	507
18	502
3	482
3673	3
309	1646
0	1646
1	0
60	0
468	0
3	0
213	0
6	35
0	28
0	33
1036	0
11	52
3	52
1	29
41	1818
3	1453
3	1539
0	11
2	11
674	9300
1	8831
49	8571
5	609
89	609
1054	0
15	0
1556	5671
3	5671
72	849
75	849
116	0
2871	2
5864	0
0	0
0	2379
1	2301
4	2136
20	2172
59	2277
2278	0
4140	0
110	0
150	0
8	0
7	49
5	49
4461	0
176	234
4	234
349	286
0	286
3174	14281
8	14281
901	0
1553	0
277	1836
2	1836
104	110
23	110
3	0
4215	2
3313	2
623	0
243	2013
45	1639
2	1555
145	494
21	494
0	799
0	691
52	702
1	799
0	642
0	0
0	0
226	1316
1	1316
0	1086
1	2148
440	2359
67	2205
4650	0
0	0
2009	0
3733	2
52	789
82	771
58	761
91	747
4	0
7555	0
5097	3
61	1018
98	1018
820	0
5	0
23	264
0	264
3105	2906
0	2905
1849	3410
8	3410
1914	0
2	1341
23	1273
6	1264
1	1110
0	112
1	95
7	92
2594	0
643	90
0	90
3072	2
65	0
3	1251
135	1114
1	1103
5	941
239	1109
0	1109
1627	23484
68	23484
1072	0
448	1
14	416
26	416
107	619
6	580
2	558
6	514
11	53
8	53
353	0
29	43
1	43
26	132
1	132
158	0
0	9448
7	8832
0	10063
4	10097
6	9460
22	9722
206	9578
3802	1
0	0
365	513
6	517
3	517
201	0
18	163
1	141
0	144
0	163
0	144
7	0
775	7222
154	4918
3	7267
0	7330
199	2465
0	2268
0	2357
3	2376
135	0
6	43
0	43
0	39
0	39
0	39
0	46
4	40
0	518
0	518
14622	2
204	0
0	0
0	0
342	0
37	0
0	229
135	229
115	854
1	852
4076	0
60	0
0	1
1	1
217	0
12	0
560	0
0	1082
35	1141
0	1175
0	0
0	0
0	0
0	0
0	0
0	0
378	1047
2	1047
0	0
1458	0
7136	3
11	1
14669	97995
1	97992
0	0
73	664
1	664
1	141
0	92
3	112
7	0
62	414
1	371
8	429
103	433
5	433
14989	3
4792	3
224	0
0	0
0	0
750	3240
267	609
8	2782
111	0
57	409
9	409
50	0
33	2027
0	2134
11	1950
13	1881
7485	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
120	0
12	21
3	21
161	0
18	69
34	69
0	3
0	3
0	3
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
3	6
2	8
872	0
0	7244
2	7963
2	7067
4	6379
18	151
3	151
2310	0
89	349
4	349
603	0
2	0
2190	0
77	0
175	1069
18	1069
0	0
1421	4035
2118	4034
169	0
102	0
343	0
72	3294
3	2772
1	1767
1	1998
13687	1
17	172
2	172
136	353
18	353
0	3237
227	3316
6	3245
0	0
0	0
7	100
3	92
0	90
22	1269
1	1550
95	1289
0	1292
7	1181
525	3525
32	3525
40	0
42	586
109	586
157	0
0	0
1	0
1	0
0	0
206	556
0	556
19	146
0	152
0	127
0	108
0	98
0	79
286	1114
28	1114
0	879
2978	0
0	0
0	0
0	3
1	3
99	0
58	129
3	129
1592	0
0	0
1089	0
53	0
16	0
7	0
0	0
35	56
5	56
1	830
0	830
0	0
463	6747
73	6747
3473	2
6893	0
5	4624
65	4883
18	4322
0	0
28	0
0	0
0	0
0	0
112	203
24	203
0	0
0	0
106	251
9	307
2	203
34	272
1	272
0	244
496	1316
6	1316
1	0
604	0
285	0
136	4047
0	4084
8	3843
600	0
6	30
0	30
9	157
0	157
2539	1
261	712
38	714
0	676
28	635
4	631
6098	2
0	2
0	0
0	0
344	0
28	0
0	31
0	31
218	0
343	1391
14	1391
581	0
141	3735
484	3735
15	0
0	0
8	0
0	1
0	1
0	1
0	1
327	1255
0	1255
849	8574
16	8583
0	7616
16	0
3156	0
2	0
0	0
4287	0
0	4
0	4
58	0
81	0
29	0
0	0
23	0
1593	0
31	0
405	0
0	0
0	0
0	4753
0	4502
43	4800
0	5056
3	4949
1	4914
7	4825
13	4849
34	4377
12	8
21	8
0	8
420	1601
20	1415
0	1601
18	2349
0	1736
3	5481
0	81
0	13
10	47
6073	9898
3313	9895
0	5444
0	81
24	13
0	3
0	2342
0	5317
0	80
0	13
30	0
0	2342
0	5024
0	5027
0	48
0	1741
0	2349
564	3266
178	638
1	638
0	5700
133	4821
14	5727
0	57
11	57
0	27
2	29
3	29
2642	1
0	0
7229	6120
7	4011
94	3990
8	40
35	40
304	2363
1	2168
0	2000
10	624
129	624
0	0
0	0
876	0
0	0
0	0
0	0
0	0
511	3800
0	3800
171	0
77	330
5	330
440	1
23	1725
1	1725
85	906
0	906
133	1670
0	1670
0	0
74	947
0	764
0	839
5	871
14	0
52	0
4321	0
2985	2
102	0
11	1136
20	1136
1140	0
6645	2
0	223
68	286
0	259
212	0
1138	0
450	0
295	3116
7	3116
1121	4849
126	4849
8583	0
2538	1
550	0
0	2179
12	2179
0	3
450	0
145	0
1692	10194
0	10194
1078	0
0	550
1	586
19	586
1	599
0	0
758	3009
0	3009
325	585
21	585
1615	0
150	594
22	592
0	507
3	452
5	450
1	442
0	458
3	441
1	30
2	30
1	30
619	0
456	0
0	0
41	465
0	353
10	433
5	428
15	290
0	0
98	0
0	0
0	0
0	0
0	0
0	0
1	139
2	137
1	102
0	137
4	86
7	138
4837	0
22	0
281	968
0	976
8	789
0	0
0	0
0	0
2	104
0	104
439	0
0	0
0	0
105	0
805	0
68	0
73	0
0	0
6	0
128	0
3	1443
1	1902
15	1870
21	1435
8	1619
13	1696
3	1918
2	1875
358	0
1871	2
861	0
0	0
56	0
0	0
0	0
269	0
16	0
308	0
5923	1
173	0
378	0
3955	14259
15	14297
104	13227
0	17
4	17
0	16
0	15
0	70
1	70
15	0
983	0
7173	13461
7	13460
1181	0
922	0
316	174
3	174
663	2160
0	2159
7438	2
0	47
0	42
0	45
0	52
0	46
0	41
835	0
6	5
0	5
0	0
0	0
20	192
17	192
591	0
465	0
77	0
174	0
11	0
258	245
0	245
0	0
0	9
14	9
12	0
0	0
0	0
0	0
0	0
0	0
1453	1
0	278
0	278
0	0
482	0
6772	0
71	0
12	10873
461	10107
0	8678
7	0
1545	1454
16	1454
1	9
0	13
0	12
0	11
0	10
366	0
64	347
0	347
2198	1
0	0
576	1364
112	1364
74	342
7	342
734	0
369	0
3	79
10	79
0	0
7050	2
0	0
6644	2
2133	0
0	1
0	1
0	1
0	15
0	10
0	10
0	10
0	10
385	0
97	0
741	0
0	0
0	0
16240	4
3957	2
0	135
0	100
1	125
0	110
40	303
0	303
3343	1
0	0
226	0
3025	0
1	0
111	698
5	698
0	972
2	958
0	820
0	1040
0	1002
3	962
0	1039
0	1001
3072	0
1825	0
2343	1
0	0
3	0
0	0
0	0
0	0
0	0
1552	3656
0	3656
3066	0
5033	0
12083	0
1180	4
1907	0
1515	0
6	132
11	118
0	126
0	132
0	407
8	284
3	342
0	282
0	339
12	350
0	284
0	20
0	16
0	17
7	19
32	1259
0	839
0	977
0	415
385	1028
1	1028
4875	0
471	0
353	0
284	3963
8	3927
1	3748
1482	0
629	0
347	4890
29	5452
14	3253
0	5413
122	1131
15	1131
5	1111
0	0
1249	1
434	0
0	0
43	471
0	471
6390	3
2672	1
3340	1
0	0
5	2359
0	1788
276	2412
0	0
0	0
1	12
0	0
0	0
2	1106
1819	789
464	789
400	2644
0	2644
0	4
1	10
0	8
132	0
1	2553
20	3992
1	3747
7	2067
9	2882
0	2469
0	0
1666	5641
0	5640
168	0
285	0
440	0
797	0
345	210
0	210
305	0
0	0
0	0
1	47
0	49
0	50
0	48
0	45
0	47
0	49
0	48
0	43
250	0
250	0
2380	1
331	4466
86	4466
1	1829
20	1587
284	1824
2	5697
0	4774
105	5473
18	5513
0	0
14	1082
1	897
0	891
2615	0
0	0
0	0
5	71
1	71
8	0
62	1165
5	1182
63	1182
958	1
83	111
0	111
1560	0
10	89
0	89
4114	0
0	671
50	575
59	599
1702	1942
4	1941
4438	4
4	0
0	0
0	0
1850	0
0	0
0	0
2	0
2093	0
0	2770
9	2781
0	2781
273	1
0	41
0	41
0	937
0	857
1	793
11	690
20	803
0	1418
109	1348
26	1069
43	1103
0	1055
12	810
70	570
11	570
2175	0
675	1966
8	1966
0	0
1508	0
9	2105
0	2105
4	0
39	0
0	0
0	0
429	0
435	2332
4	2332
8	240
23	238
8	237
0	0
109	0
2496	0
635	0
202	4463
86	4463
0	0
0	0
398	1455
42	1455
2505	4776
3	4776
0	0
0	0
0	0
122	321
0	321
3893	0
0	0
6507	20546
1028	24090
32	22503
0	13308
27	22437
367	19969
0	0
2434	1
0	1789
17	1789
0	1670
68	0
0	22
0	22
0	0
2377	1
70	184
0	184
29	213
4	226
22	172
17	198
23	154
23	186
3072	0
15	1292
8	1292
3887	3
0	0
6532	1
3	0
0	0
128	0
145	0
340	1241
7	1240
3	1147
0	0
843	0
4	4657
393	4555
51	3724
8	3829
0	3921
3	251
18	251
596	0
3	0
2	111
0	105
13	103
123	207
0	207
0	193
1420	8504
291	8504
11	0
651	294
0	294
34	115
28	115
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1388	3656
3	3656
2751	0
931	1334
1	1334
104	0
0	0
0	0
51	404
45	408
4	406
329	0
20	29
0	29
127	0
4	2051
45	2011
29	2110
45	2119
89	2162
0	127
0	127
0	0
0	0
0	47
22	47
639	2
93	654
18	654
203	1100
4	712
5	683
91	844
1	828
0	13
1830	0
148	162
11	162
11776	6
0	0
69	0
0	10
11	10
0	0
0	2022
0	1569
1	1715
1	1493
3	1320
7	1474
30	1614
48	1822
0	0
593	4596
3	4596
334	0
65	759
17	759
2	725
35	12
20	12
136	0
0	53
4	56
0	48
0	46
266	704
30	704
55	0
310	0
988	0
2653	0
34	70
0	70
1789	0
94	0
389	0
140	1217
2	1217
112	374
6	374
432	146
0	146
3454	0
2835	8081
5	0
902	10324
33	8763
25	129
0	114
0	119
0	124
540	917
8	917
3265	1
5	10609
685	10649
9	10647
0	230
0	235
0	189
0	251
0	204
10	245
0	175
653	0
0	27
0	27
141	3
0	0
122	22
0	153
0	153
0	205
1	205
295	0
551	14471
0	14471
0	0
50	0
280	0
157	22
293	0
400	0
2	45
0	44
0	40
0	33
14	0
379	0
57	168
14	168
0	0
0	0
71	0
11	454
16	454
0	0
0	152
3	185
4	171
146	0
2736	0
782	7438
4	7438
0	0
1047	0
132	585
7	585
228	0
208	0
0	40
0	57
0	52
0	35
0	14
12	14
22	850
0	905
0	827
2962	0
4	0
24	0
1	0
452	902
3	902
139	1012
6	1012
314	229
1	229
47	650
0	650
0	10
0	4
0	10
229	1
1208	1752
311	1568
5	692
18	0
1	0
5874	0
0	915
3	776
70	1005
8923	0
98306	81
59229	1052
874328	1157
2843	2
402	1457
109	1457
24	109
7	109
0	0
258	394
612	2185
1	1748
0	1736
104	204
4	204
1474	2
133	1774
4	1774
470	0
0	0
86	289
15	289
34	0
0	0
147	313
0	313
16	118
5	118
1953	0
2	0
113	575
0	575
6556	1
273	1639
40	1592
88	1639
6	0
0	10
0	10
7	40
3	40
0	0
0	0
366	2405
297	2405
72	1391
47	1391
249	0
6495	19966
0	19966
0	321
52	321
14	0
105	0
0	6139
24	5274
77	5558
32	158
0	142
1	120
26	415
1	415
37	290
18	288
8	282
0	288
1625	3
71	4971
0	4781
5	5069
0	0
16335	2
40	0
39693	15
450	18801
47	18801
9	3818
25	3748
63	3705
0	3916
103	3852
0	3421
58	828
39	828
2917	0
184	2727
2	2724
20	2753
3	2212
4	0
183	1643
60	1643
0	543
69	2856
6	2544
0	2442
3	0
2	60
21	63
7	76
9	55
1141	0
2051	0
1	204
101	204
87	1393
171	1447
0	1387
12	0
186	1087
34	1087
1084	1
1	1076
25	839
7	652
0	877
11	110
33	110
16	27
1	27
16	0
1960	0
7767	1
0	3880
167	4091
10	4203
316	0
0	1313
145	1313
6	330
0	274
1	296
0	277
0	213
0	274
5634	0
98	1426
8	1426
0	1214
953	0
0	48
9	53
9	53
0	0
1652	0
214	3573
91	3573
1866	1
0	0
5547	0
1131	0
0	5
0	5
1188	0
0	943
2	827
4	837
1	854
0	884
2	855
10	42
38	42
0	678
5	678
0	0
0	0
0	0
0	0
24	1291
0	1296
5	1156
0	0
0	0
0	0
0	0
4241	4
426	0
14	177
0	177
163	0
73	0
132	0
2868	1
1881	2225
0	2225
182	778
1	778
608	0
1573	0
4	0
0	0
0	0
1	0
181	0
0	3238
0	2524
1483	3071
0	0
0	0
0	0
0	0
0	0
25	0
0	0
165	0
340	0
195	0
0	321
0	301
0	253
0	294
0	258
0	278
0	266
0	257
29	1043
137	1043
0	0
0	0
0	0
2250	1
3445	0
0	0
0	0
56	517
1	517
193	376
50	376
0	0
253	873
0	748
13	260
0	625
43	706
112	513
22	513
0	2244
10	2244
675	0
43	0
218	0
1842	0
129	0
2	0
0	0
0	0
0	0
0	0
0	0
940	0
6	489
2	489
0	479
103	900
73	911
1	911
151	0
130	0
96751	14
140	0
1469	2
0	1394
0	1394
0	669
13	600
0	671
17	659
0	649
15	598
6	609
0	501
0	0
0	0
0	0
0	0
1233	0
0	6305
492	6060
45	5941
0	54
8	54
1782	3
0	0
194	54
345	54
2058	1
17	0
0	338
0	329
0	311
0	312
0	354
0	295
2	302
0	271
0	0
0	0
0	0
15	1931
120	1911
0	1157
32	71
3	71
0	0
959	1
103	1945
38	1227
0	1938
9	1444
0	0
0	0
0	0
182	795
4	795
1074	0
0	0
3	0
1661	0
0	30
1	42
0	25
0	30
2	27
0	39
0	24
5352	6
0	0
42	0
160	0
2514	0
7	0
0	0
3612	0
304	0
2130	0
218	1477
0	1477
26281	10
864	3
775	0
763	0
114	1260
79	1260
101	98
3	95
18	96
1	96
286	3818
37	3728
24	3745
18	3813
5	602
9	427
6	437
128	1260
32	1260
33	100
0	100
4	90
1	77
32	39
1413	8880
9	8880
509	0
0	2653
64	2645
0	2636
0	2622
0	2619
4	2650
507	0
0	403
1	459
8	525
0	0
3745	3
6	0
0	0
0	0
0	0
0	0
7108	0
27673	2
249	1620
16	1796
96	1158
1989	0
3001	0
1116	0
183	0
20	260
56	260
1207	6106
2	6106
0	0
808	0
1221	0
4458	0
0	4
1	4
159	684
0	684
268	2504
99	2504
1036	1068
12	1068
1325	0
3	0
462	23377
2	25412
27	22302
8	23662
3	23667
125	23663
2	168
9	152
0	37
0	0
653	0
0	4
1	4
0	0
0	0
513	1
0	0
74	554
3	554
0	0
1527	0
3	8
0	8
2139	0
0	0
158	403
12	387
2	387
53	404
2	1
0	1
67	348
21	348
2085	6134
2	6158
16	6160
0	776
82	813
153	812
23	813
17	809
168	0
0	0
0	0
1712	0
17780	0
4788	2
7496	4
0	0
369	4129
2	4129
2322	0
10	0
346	0
3833	0
7	534
1	592
24	508
0	434
25	432
0	246
0	384
787	51
0	51
17	0
0	0
3	0
0	0
2544	0
14	8
0	8
1	0
0	0
12	64
2	64
0	45
166	181
0	180
1994	1
0	0
0	0
210	0
1370	3559
25	3559
0	0
0	0
115	0
29	95
5	86
0	78
0	86
6309	0
370	0
0	0
0	0
207	0
2441	11118
0	11118
2633	0
11	0
297	0
12	939
0	791
0	825
0	0
694	0
11	0
1450	0
256	0
313	0
0	1065
33	993
9	932
0	993
4	45
1	45
52	0
3	0
0	0
0	0
6082	0
0	0
0	0
25	97
6	100
0	102
1619	1
11	8968
233	7797
17	7370
142	8274
0	8964
69	8112
1582	2
27	741
123	741
0	0
44	385
3	385
62	0
40	0
27	0
191	1576
8	1576
4148	15708
6760	15707
846	0
0	0
190	1524
0	1524
0	6647
18	5560
12	5983
2169	0
17	124
0	124
496	0
118	739
37	739
39	0
26	2692
1	1542
3	2025
4	19
0	19
0	19
1	576
2	655
0	655
117	0
37	199
7	199
0	0
1857	0
31	1060
19	1060
39	736
1	736
0	723
34	1239
10	1239
88	225
1	225
0	1
0	0
0	1
155	0
33	2664
276	2408
40	2248
125	47
2	47
107	0
42	934
30	663
63	648
0	9
2	8
0	10
4596	0
0	0
0	16
0	16
1244	0
0	7511
0	7514
0	7514
143	1740
0	1740
0	0
838	0
12	0
17	0
0	0
7360	3
2	1755
0	1811
16	1574
0	1296
0	0
6	173
14	274
0	310
12	287
0	289
0	0
0	0
208	2
4	0
113	2
2794	2
0	5361
2396	7195
0	5316
2	5304
0	5168
0	4243
732	0
2142	0
1189	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	43
1	43
14	3378
17	3382
32	2917
0	3546
7	3450
236	2797
2	2797
6044	0
5231	0
0	522
0	522
35	419
0	0
0	672
12	558
50	554
4400	0
111	324
5	324
0	0
0	0
2	0
0	0
0	0
8	0
39	143
0	143
2	90
0	90
0	0
0	0
99	520
12	520
0	528
0	473
1	428
5	472
1	446
1970	0
2	0
1167	0
25	249
3	249
0	0
0	0
0	0
3	381
0	319
0	272
8	272
3471	2
764	0
205	1450
8	1450
5	2830
299	2830
116	0
0	1075
38	1076
0	1076
0	904
468	0
0	0
2662	0
0	0
10	0
0	0
188	2977
14	2977
1213	0
169	211
0	211
15	238
1	238
0	216
0	700
7	620
1	576
88	11934
4	10554
164	8736
1	243
12	309
1	246
0	0
0	0
0	0
0	0
123	0
12162	3
0	0
0	203
0	175
16	176
0	145
0	127
0	137
9	95
0	101
3	93
586	2
11	0
2	0
1	0
501	0
12	0
68	0
0	2131
277	2131
0	0
306	0
0	0
1	70
1	70
86	1520
48	1311
44	1162
2	1155
0	774
276	0
1	0
343	0
0	589
8	507
0	485
4	465
136	1846
285	1846
0	146
5	101
13	121
4	117
0	66
0	66
358	973
3	973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2786	0
0	0
1148	4427
2	4427
0	42
0	41
0	42
0	41
252	41
0	0
0	0
0	1
0	1
772	1877
0	1877
3	0
0	0
0	2264
19	2088
4	2167
50	2146
0	2046
0	2046
0	1995
12	0
7	0
0	0
22	116
4	95
2	92
31	0
566	0
29	0
46	0
277	270
68	229
141	270
88	0
0	1644
31	1394
67	1141
1	1324
61	1094
18	1315
2	1409
138	1732
11	1732
0	0
0	0
0	0
0	0
0	0
858	3145
0	3145
19	3140
273	0
0	0
0	0
225	524
2	524
0	0
0	1169
322	1169
0	0
0	0
0	0
1617	0
90	26
693	2183
157	2185
0	0
0	84
0	76
9	91
0	91
0	80
0	0
0	0
0	0
115	0
7	22512
28	24179
52	16684
11	0
0	0
0	0
3097	0
2	0
2	0
1864	0
3335	2
7440	3
94	0
11285	3
0	13
3	13
0	0
129	783
6	765
3	670
1	688
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
2	5062
866	5062
11816	0
164	1606
55	1605
11	1133
2	1588
72	1323
0	0
0	0
0	0
0	0
1	0
4	21026
360	21026
2090	165
