ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
135	17,12,6,3,13,18	731,1186,597,597,905,788	24,8,4,16,26,5	1276,902,1062,1372,1666,570	153	149	1	1.0	0.022,0.01,0.01,0.005,0.014,0.022	0.018,0.009,0.004,0.011,0.015,0.008	0.003
136	58,71,63,38,55,72	4,2,0,6,4,5	33,15,25,29,25,13	11,2,2,3,11,5	298	149	0.0453459561444	0.5846966517535532	0.879,0.947,1.0,0.76,0.873,0.878	0.6,0.789,0.862,0.829,0.532,0.565	0.193
137	158,264,158,155,222,237	0,2,0,0,0,0	158,101,118,201,203,73	0,0,0,0,0,0	174	149	1	1.0	1.0,0.991,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
138	38,68,50,48,37,65	16,27,34,29,45,36	29,18,32,45,56,15	13,8,14,7,9,4	174	149	0.146229007458	1.0	0.67,0.683,0.557,0.586,0.413,0.607	0.656,0.658,0.662,0.846,0.842,0.763	-0.152
139	841,1515,1142,1021,1540,1280	3,3,5,5,2,1	1187,843,944,1520,1598,535	7,4,19,7,9,7	155	149	1	1.0	0.996,0.998,0.995,0.995,0.999,0.999	0.994,0.995,0.979,0.995,0.994,0.987	0.006
140	90,150,100,97,147,124	0,0,0,0,2,0	171,131,118,148,228,64	0,0,0,1,1,2	199	149	1	1.0	1.0,1.0,1.0,1.0,0.982,1.0	1.0,1.0,1.0,0.991,0.994,0.96	0.006
141	55,58,43,41,65,70	1,0,1,2,0,1	18,27,27,57,49,11	0,0,8,6,6,0	163	149	1	1.0	0.98,1.0,0.975,0.949,1.0,0.985	1.0,1.0,0.755,0.897,0.882,1.0	0.059
142	5,5,5,0,8,12	1,1,0,0,0,0	0,4,3,6,5,3	0,0,2,1,0,0	163	149	1	1.0	0.82,0.82,1.0,NA,1.0,1.0	NA,1.0,0.578,0.846,1.0,1.0	0.043
143	4,9,8,4,9,4	26,63,37,16,26,39	3,3,4,3,3,3	13,16,17,23,22,7	160	149	1	1.0	0.125,0.117,0.168,0.189,0.244,0.087	0.177,0.149,0.18,0.108,0.113,0.285	-0.014
144	20,16,24,23,30,15	7,5,14,7,9,5	33,19,25,37,45,13	3,0,2,6,1,0	152	149	0.0011783948517	0.022085792168975254	0.737,0.758,0.627,0.763,0.766,0.746	0.915,1.0,0.925,0.858,0.978,1.0	-0.213
145	21,35,35,32,42,40	26,41,25,13,28,29	30,36,42,72,50,24	37,33,43,67,61,14	298	149	1	1.0	0.288,0.299,0.412,0.552,0.429,0.408	0.288,0.353,0.328,0.35,0.291,0.462	0.053
147	2,4,1,4,4,5	233,395,325,330,353,291	3,2,3,6,0,1	292,210,276,334,387,132	298	149	1	1.0	0.004,0.005,0.002,0.006,0.006,0.009	0.005,0.005,0.005,0.009,0.0,0.004	0.001
148	123,170,114,130,200,218	4,0,0,0,0,0	112,95,80,199,152,65	0,0,0,0,0,0	298	149	1	1.0	0.939,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
149	11,11,9,9,20,31	96,130,104,99,133,143	5,3,6,11,7,2	78,57,57,139,99,58	285	149	1	1.0	0.057,0.042,0.043,0.045,0.073,0.102	0.032,0.027,0.052,0.04,0.036,0.018	0.026
150	128,213,161,121,188,191	1,3,4,3,4,7	139,99,129,192,188,84	2,2,6,12,8,0	153	149	1	1.0	0.992,0.986,0.975,0.975,0.979,0.964	0.985,0.98,0.954,0.94,0.958,1.0	0.009
152	0,0,0,0,0,0	10,26,19,4,9,13	1,0,0,0,0,0	14,6,7,28,20,5	188	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.054,0.0,0.0,0.0,0.0,0.0	-0.009
153	0,0,0,0,0,3	8,13,13,9,16,16	0,1,0,0,2,0	9,6,12,23,19,3	245	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.102	0.0,0.092,0.0,0.0,0.06,0.0	-0.008
156	222,346,251,205,370,271	0,0,0,0,0,0	226,161,179,242,314,81	0,0,0,1,0,0	209	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.994,1.0,1.0	0.001
157	0,6,4,4,2,4	78,132,117,90,128,133	1,5,0,7,10,1	106,72,112,149,151,58	298	149	1	1.0	0.0,0.022,0.017,0.022,0.008,0.015	0.005,0.034,0.0,0.023,0.032,0.009	-0.003
158	78,130,114,52,102,96	26,33,22,25,41,35	34,28,28,40,57,14	60,51,61,80,93,24	214	149	0	0.0	0.676,0.733,0.783,0.592,0.634,0.656	0.283,0.277,0.242,0.258,0.299,0.289	0.404
159	5,3,3,2,3,9	56,58,80,38,87,67	7,0,6,11,10,0	26,15,38,52,46,14	298	149	1	1.0	0.043,0.025,0.018,0.026,0.017,0.063	0.119,0.0,0.073,0.096,0.098,0.0	-0.032
161	6,23,17,17,14,13	76,93,99,79,90,89	10,10,8,18,20,4	57,43,66,87,91,12	249	149	1	1.0	0.045,0.129,0.093,0.114,0.085,0.08	0.095,0.122,0.068,0.11,0.116,0.166	-0.022
162	23,40,22,28,29,44	118,148,128,130,196,127	5,2,4,6,7,1	173,179,211,251,290,91	158	149	3.36312979391e-05	0.0008152226620437839	0.155,0.203,0.139,0.169,0.122,0.246	0.027,0.01,0.018,0.022,0.022,0.01	0.154
164	0,2,1,0,1,1	9,15,19,14,27,28	0,2,2,4,0,0	6,12,6,36,26,0	298	149	1	1.0	0.0,0.062,0.026,0.0,0.018,0.018	0.0,0.077,0.143,0.053,0.0,NA	-0.034
165	20,38,35,27,54,35	18,38,12,15,30,27	43,41,46,61,75,23	27,23,21,29,29,12	298	149	1	1.0	0.357,0.333,0.593,0.474,0.474,0.393	0.443,0.471,0.523,0.513,0.564,0.489	-0.063
166	14,21,6,6,7,13	338,504,432,371,480,449	2,4,0,6,4,1	293,162,324,428,361,140	298	149	1	1.0	0.02,0.02,0.007,0.008,0.007,0.014	0.003,0.012,0.0,0.007,0.006,0.004	0.007
167	3,1,8,3,6,2	430,655,584,485,692,625	5,4,0,4,7,1	510,403,407,644,731,223	180	149	1	1.0	0.006,0.001,0.011,0.005,0.007,0.003	0.008,0.008,0.0,0.005,0.008,0.004	0.0
168	0,0,1,0,2,5	50,66,76,44,99,76	0,0,0,1,1,0	45,34,74,83,78,31	298	149	1	1.0	0.0,0.0,0.007,0.0,0.01,0.032	0.0,0.0,0.0,0.006,0.006,0.0	0.006
169	27,41,36,40,28,40	92,140,91,92,94,85	4,5,0,7,3,4	69,60,61,81,100,19	298	149	0.0301668764708	0.4218721647993415	0.128,0.128,0.165,0.179,0.13,0.19	0.028,0.04,0.0,0.041,0.015,0.095	0.117
170	6,7,3,4,4,5	5,6,0,4,5,7	5,0,1,3,8,1	2,8,2,2,10,3	298	149	0.570515378208	1.0	0.375,0.368,1.0,0.333,0.286,0.263	0.556,0.0,0.2,0.429,0.286,0.143	0.168
171	1,24,9,8,7,20	2,3,0,2,1,2	13,23,4,11,6,5	0,0,0,1,0,0	185	149	1	1.0	0.287,0.866,1.0,0.763,0.849,0.89	1.0,1.0,1.0,0.899,1.0,1.0	-0.207
172	149,210,146,99,213,243	50,73,47,49,98,110	33,23,34,38,68,20	50,44,69,31,86,24	173	149	1.6636503064e-08	6.049032514070399e-07	0.72,0.712,0.728,0.635,0.652,0.655	0.362,0.31,0.298,0.514,0.405,0.418	0.299
173	1,2,2,2,3,2	1053,1555,1547,1213,1595,1418	6,4,2,4,3,2	1610,1120,1309,1805,1889,588	298	149	1	1.0	0.0,0.001,0.001,0.001,0.001,0.001	0.002,0.002,0.001,0.001,0.001,0.002	-0.001
175	861,1476,1189,801,1447,1038	3,4,5,0,4,2	909,625,828,944,1379,414	1,2,1,0,0,0	258	149	1	1.0	0.994,0.995,0.993,1.0,0.995,0.997	0.998,0.994,0.998,1.0,1.0,1.0	-0.003
176	14,14,28,21,15,13	6,7,16,7,6,15	22,25,21,41,39,16	4,7,3,9,15,2	230	149	0.139709373719	1.0	0.602,0.564,0.531,0.66,0.618,0.36	0.781,0.698,0.819,0.747,0.627,0.838	-0.196
177	0,2,6,2,5,2	0,0,0,0,1,0	0,3,4,2,4,0	0,0,1,0,0,0	177	149	1	1.0	NA,1.0,1.0,1.0,0.808,1.0	NA,1.0,0.771,1.0,1.0,NA	0.019
178	22,43,35,17,55,16	0,2,0,0,0,0	25,26,22,49,36,13	0,0,0,1,0,0	298	149	1	1.0	1.0,0.915,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.961,1.0,1.0	-0.008
179	548,813,743,603,858,799	0,0,1,0,0,0	687,519,566,868,833,266	0,0,0,0,0,0	158	149	1	1.0	1.0,1.0,0.999,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
180	162,327,196,217,298,229	37,96,72,81,101,73	261,250,239,293,345,117	56,31,30,81,73,18	298	149	0.396031678706	1.0	0.686,0.63,0.576,0.573,0.596,0.611	0.7,0.801,0.799,0.644,0.703,0.765	-0.123
181	2,3,6,2,9,3	0,0,0,0,0,1	3,3,3,3,3,3	0,0,0,0,0,0	154	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.744	1.0,1.0,1.0,1.0,1.0,1.0	-0.043
182	2,3,7,2,5,13	2,0,0,0,0,4	4,2,7,9,4,1	3,4,2,0,1,0	243	149	0.241866312689	1.0	0.38,1.0,1.0,1.0,1.0,0.666	0.45,0.235,0.682,1.0,0.71,1.0	0.162
183	1,7,3,0,6,6	406,566,567,492,672,789	2,0,5,1,6,1	509,338,512,638,638,266	298	149	1	1.0	0.001,0.006,0.003,0.0,0.004,0.004	0.002,0.0,0.005,0.001,0.005,0.002	0.001
184	3,7,2,0,6,9	406,566,567,492,672,789	5,4,7,1,4,1	509,338,512,638,638,266	298	149	1	1.0	0.004,0.006,0.002,0.0,0.004,0.006	0.005,0.006,0.007,0.001,0.003,0.002	-0.0
185	5,11,17,17,11,6	6,5,11,6,6,4	2,8,6,16,13,0	8,4,9,8,3,5	298	149	0.574106082355	1.0	0.294,0.524,0.436,0.586,0.478,0.429	0.111,0.5,0.25,0.5,0.684,0.0	0.117
186	0,11,4,6,1,8	0,3,0,1,0,0	0,0,0,3,1,0	0,0,1,2,4,0	191	149	1	1.0	NA,0.741,1.0,0.824,1.0,1.0	NA,NA,0.0,0.539,0.163,NA	0.679
187	144,174,149,104,163,152	16,14,28,21,31,33	74,79,90,150,136,65	20,19,21,30,37,11	159	149	1	1.0	0.894,0.921,0.833,0.823,0.831,0.812	0.776,0.796,0.801,0.824,0.775,0.847	0.049
188	6,8,5,1,12,0	0,0,1,0,0,0	3,4,6,2,13,3	0,0,0,0,0,0	159	149	1	1.0	1.0,1.0,0.824,1.0,1.0,NA	1.0,1.0,1.0,1.0,1.0,1.0	-0.035
190	112,139,93,99,155,92	46,71,35,30,75,46	142,118,153,167,210,98	89,87,90,61,111,57	175	149	1	1.0	0.675,0.625,0.693,0.738,0.638,0.63	0.576,0.536,0.591,0.7,0.617,0.594	0.064
191	161,253,215,168,250,221	0,2,0,0,0,0	121,122,130,218,246,94	4,0,0,0,4,2	298	149	1	1.0	1.0,0.984,1.0,1.0,1.0,1.0	0.938,1.0,1.0,1.0,0.969,0.959	0.02
193	51,69,69,54,82,63	14,16,12,13,25,25	66,48,78,61,96,15	4,4,3,3,4,3	161	149	0.00196420214566	0.0357091950080988	0.771,0.8,0.842,0.794,0.752,0.7	0.939,0.917,0.96,0.95,0.957,0.822	-0.148
194	69,92,75,73,118,76	2,7,5,4,11,1	72,44,47,76,93,31	13,8,5,12,4,3	169	149	1	1.0	0.968,0.921,0.93,0.941,0.904,0.985	0.83,0.829,0.892,0.848,0.953,0.901	0.066
195	362,608,386,343,499,421	0,8,9,2,1,4	640,607,662,943,1122,458	5,2,2,1,1,4	298	149	1	1.0	1.0,0.974,0.955,0.988,0.996,0.981	0.985,0.993,0.994,0.998,0.998,0.983	-0.009
197	1019,1828,1115,986,1690,1348	0,0,0,0,0,0	1415,1065,1231,1472,1981,716	0,0,0,0,0,4	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.989	0.002
198	0,7,3,0,0,2	1,1,2,0,1,2	6,4,10,7,14,8	2,0,0,0,5,0	253	149	1	1.0	0.0,0.805,0.469,NA,0.0,0.371	0.639,1.0,1.0,1.0,0.623,1.0	-0.548
199	6,15,5,12,17,9	16,25,31,25,32,17	6,3,2,10,3,8	9,7,13,19,6,12	161	149	1	1.0	0.258,0.357,0.13,0.308,0.33,0.329	0.382,0.284,0.125,0.328,0.316,0.382	-0.018
200	4,4,9,6,6,2	1,0,1,2,1,5	2,0,4,6,0,0	0,4,0,1,0,0	172	149	1	1.0	0.776,1.0,0.886,0.722,0.839,0.257	1.0,0.0,1.0,0.839,NA,NA	0.037
201	4,8,3,4,13,5	3,6,3,2,10,1	2,3,3,10,3,1	2,1,5,3,3,2	154	149	1	1.0	0.563,0.563,0.492,0.659,0.557,0.829	0.492,0.744,0.367,0.763,0.492,0.326	0.08
202	39,71,70,40,77,59	13,37,20,15,38,34	52,61,52,60,81,29	24,7,34,40,31,21	298	149	1	1.0	0.6,0.49,0.636,0.571,0.503,0.465	0.52,0.813,0.433,0.429,0.566,0.408	0.016
203	41,75,71,41,81,60	13,37,20,15,38,34	54,62,57,63,84,31	24,7,34,40,31,21	298	149	1	1.0	0.612,0.503,0.64,0.577,0.516,0.469	0.529,0.816,0.456,0.441,0.575,0.425	0.012
204	0,4,1,0,0,1	180,272,213,221,271,245	1,0,1,5,0,1	161,138,145,266,245,87	194	149	1	1.0	0.0,0.011,0.004,0.0,0.0,0.003	0.005,0.0,0.005,0.014,0.0,0.009	-0.003
205	30,26,30,26,11,28	1,0,0,0,0,0	16,8,8,26,29,6	0,0,0,2,0,0	188	149	1	1.0	0.96,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.912,1.0,1.0	0.008
207	93,111,144,88,134,127	15,49,38,47,30,35	112,90,102,143,147,62	6,8,1,2,14,3	171	149	5.81767988961e-06	0.00016025063695925728	0.844,0.664,0.768,0.62,0.796,0.76	0.942,0.907,0.989,0.984,0.901,0.947	-0.203
209	5374,7611,7165,5993,5950,5198	115,206,139,124,132,136	4922,3535,4258,5539,6712,2395	84,73,86,124,145,44	251	149	1	1.0	0.965,0.956,0.968,0.966,0.964,0.958	0.972,0.966,0.967,0.964,0.965,0.97	-0.005
211	9,22,15,8,9,19	241,325,277,218,374,351	16,7,24,23,37,13	171,127,164,242,256,84	168	149	1	1.0	0.032,0.057,0.046,0.032,0.021,0.046	0.077,0.047,0.115,0.078,0.114,0.121	-0.053
212	16,37,23,15,21,35	97,104,90,108,113,126	22,16,37,32,44,17	99,87,118,163,147,48	225	149	1	1.0	0.098,0.191,0.145,0.084,0.11,0.155	0.128,0.109,0.172,0.115,0.165,0.19	-0.016
213	248,340,285,225,386,367	97,104,90,108,113,126	177,136,177,251,263,88	99,87,118,163,147,48	206	149	0.151770763835	1.0	0.649,0.703,0.696,0.601,0.712,0.678	0.564,0.531,0.52,0.527,0.564,0.57	0.127
214	11,18,12,17,24,9	37,28,37,38,30,38	27,10,14,10,29,11	4,2,4,6,5,2	163	149	3.22741833259e-12	1.778014099590491e-10	0.214,0.37,0.229,0.29,0.422,0.178	0.861,0.82,0.762,0.604,0.841,0.834	-0.503
216	16,25,19,14,15,17	67,129,124,111,144,107	9,13,3,21,15,0	88,63,96,128,132,33	187	149	1	1.0	0.16,0.134,0.109,0.091,0.077,0.112	0.075,0.141,0.024,0.116,0.083,0.0	0.041
217	2,20,23,14,14,17	298,445,448,301,459,440	16,9,7,23,21,7	397,320,330,453,491,191	298	149	1	1.0	0.003,0.022,0.025,0.023,0.015,0.019	0.02,0.014,0.01,0.025,0.021,0.018	-0.0
218	13,22,13,10,27,19	338,540,455,371,520,556	6,5,11,7,20,3	440,355,369,508,637,275	152	149	1	1.0	0.036,0.038,0.027,0.026,0.048,0.032	0.013,0.014,0.028,0.013,0.03,0.011	0.016
219	19,28,11,14,34,24	6,8,3,3,8,5	22,17,27,18,34,22	23,10,15,10,22,9	298	149	0.0249323122804	0.35973764861720003	0.613,0.636,0.647,0.7,0.68,0.706	0.324,0.459,0.474,0.474,0.436,0.55	0.211
220	17,34,20,20,40,27	4426,6288,5335,5455,8111,7213	23,22,30,26,37,24	5211,3358,4634,5328,7537,2451	298	149	1	1.0	0.002,0.003,0.002,0.002,0.002,0.002	0.002,0.003,0.003,0.002,0.002,0.005	-0.001
221	38,85,66,46,36,58	7,17,7,10,8,13	52,52,36,81,62,31	5,6,12,10,10,3	206	149	1	1.0	0.797,0.783,0.872,0.769,0.765,0.763	0.883,0.862,0.685,0.854,0.818,0.882	-0.039
222	97,135,132,127,104,137	7,17,7,10,8,13	97,105,75,159,130,46	5,6,12,10,10,3	260	149	1	1.0	0.888,0.82,0.915,0.879,0.882,0.858	0.917,0.909,0.782,0.901,0.882,0.898	-0.008
223	65,64,81,85,77,87	6,14,15,4,8,8	56,63,46,87,78,27	11,10,7,9,10,11	203	149	1	1.0	0.888,0.77,0.799,0.94,0.876,0.889	0.789,0.822,0.828,0.876,0.851,0.643	0.059
224	3,6,0,2,2,4	2,0,0,0,0,0	3,3,1,7,4,0	0,0,0,0,0,0	298	149	1	1.0	0.429,1.0,NA,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.114
225	17,21,16,14,22,23	0,0,1,0,1,0	20,20,19,19,30,14	0,0,2,0,0,0	298	149	1	1.0	1.0,1.0,0.889,1.0,0.917,1.0	1.0,1.0,0.826,1.0,1.0,1.0	-0.003
226	17,44,61,38,47,38	37,29,46,41,49,54	27,21,25,26,41,19	57,55,41,74,82,24	170	149	0.225742328793	1.0	0.287,0.571,0.538,0.448,0.457,0.381	0.293,0.251,0.348,0.235,0.305,0.41	0.14
227	185,323,289,255,354,274	27,28,29,32,32,18	180,128,142,241,267,103	24,7,15,27,21,6	298	149	1	1.0	0.774,0.852,0.833,0.799,0.847,0.884	0.789,0.901,0.826,0.817,0.864,0.896	-0.017
228	208,312,281,262,360,297	27,28,29,32,32,18	212,165,164,294,310,108	24,7,15,27,21,6	278	149	1	1.0	0.805,0.857,0.839,0.814,0.858,0.898	0.826,0.927,0.854,0.854,0.888,0.906	-0.031
229	41,71,80,86,105,52	4,0,1,1,1,3	63,54,83,101,93,39	0,4,1,0,0,0	166	149	1	1.0	0.902,1.0,0.986,0.987,0.99,0.94	1.0,0.924,0.987,1.0,1.0,1.0	-0.018
230	9,20,24,7,18,16	16,21,25,15,23,32	10,2,15,13,15,5	8,5,7,9,9,6	164	149	0.438026620984	1.0	0.338,0.464,0.466,0.298,0.416,0.312	0.532,0.267,0.661,0.568,0.602,0.431	-0.128
231	5,13,4,13,17,6	1,1,3,7,1,5	6,13,4,30,8,3	0,0,0,1,3,0	298	149	0.002659456216	0.04740089608517647	0.714,0.867,0.4,0.481,0.895,0.375	1.0,1.0,1.0,0.938,0.571,1.0	-0.296
233	144,157,150,120,240,181	59,86,70,75,108,69	132,87,105,193,195,86	73,80,76,105,127,48	264	149	1	1.0	0.579,0.507,0.547,0.475,0.556,0.597	0.505,0.38,0.438,0.509,0.464,0.503	0.077
234	121,218,122,121,194,169	213,352,269,225,389,325	56,39,41,91,92,22	394,227,290,426,551,185	182	149	8.08042299738e-10	3.416327676566707e-08	0.317,0.336,0.271,0.306,0.29,0.299	0.104,0.123,0.104,0.149,0.12,0.089	0.188
235	2,4,3,0,6,2	0,1,1,0,0,0	2,2,4,6,2,0	3,2,1,2,1,1	217	149	1	1.0	1.0,0.733,0.673,NA,1.0,1.0	0.314,0.407,0.733,0.673,0.579,0.0	0.43
237	2,1,2,0,4,4	24,59,34,11,58,46	0,0,3,1,0,2	37,12,22,37,52,29	154	149	1	1.0	0.075,0.016,0.054,0.0,0.063,0.078	0.0,0.0,0.117,0.025,0.0,0.063	0.013
238	11,13,12,21,25,11	51,70,53,53,73,66	16,15,14,32,27,3	65,26,37,56,55,22	179	149	1	1.0	0.152,0.134,0.159,0.248,0.222,0.122	0.17,0.324,0.24,0.322,0.29,0.102	-0.069
239	8,14,10,10,28,16	71,89,89,86,91,85	5,5,10,4,4,0	66,38,57,98,76,29	177	149	1	1.0	0.087,0.117,0.086,0.089,0.206,0.137	0.06,0.1,0.129,0.033,0.042,0.0	0.06
240	54,67,62,40,72,78	203,233,242,209,224,276	27,15,6,27,22,7	270,197,175,284,263,100	194	149	0.230931986178	1.0	0.17,0.181,0.164,0.128,0.198,0.178	0.071,0.055,0.026,0.068,0.06,0.051	0.115
241	53,65,57,36,65,73	302,289,364,277,312,350	25,6,6,22,27,10	313,283,219,416,411,119	194	149	1	1.0	0.119,0.147,0.107,0.091,0.138,0.138	0.058,0.016,0.021,0.039,0.048,0.061	0.083
242	213,340,249,187,305,221	20,44,24,19,11,22	267,206,180,318,271,113	37,22,22,31,24,10	162	149	1	1.0	0.907,0.877,0.905,0.901,0.962,0.902	0.869,0.896,0.883,0.904,0.912,0.912	0.013
243	5,21,5,6,18,2	217,421,252,248,330,308	0,2,2,4,4,4	324,221,303,380,449,146	153	149	1	1.0	0.022,0.046,0.019,0.023,0.05,0.006	0.0,0.009,0.006,0.01,0.009,0.026	0.018
244	1,6,3,2,1,1	2,1,1,0,1,0	0,2,0,3,2,0	0,3,0,1,0,1	153	149	1	1.0	0.327,0.854,0.745,1.0,0.493,1.0	NA,0.394,NA,0.745,1.0,0.0	0.202
245	2,9,9,2,10,5	4,3,0,4,0,0	5,2,2,1,7,5	0,0,3,1,3,0	153	149	1	1.0	0.327,0.745,1.0,0.327,1.0,1.0	1.0,1.0,0.394,0.493,0.694,1.0	-0.03
246	167,280,270,218,337,258	0,0,0,0,0,4	265,168,216,268,303,124	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.97	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
247	114,162,100,69,105,109	1,0,0,5,1,0	119,115,96,150,125,31	0,0,1,0,2,0	151	149	1	1.0	0.991,1.0,1.0,0.932,0.99,1.0	1.0,1.0,0.99,1.0,0.984,1.0	-0.01
248	2,5,3,1,4,1	11,8,0,0,3,6	3,4,10,3,4,0	6,6,10,5,2,0	296	149	1	1.0	0.084,0.239,1.0,1.0,0.402,0.077	0.201,0.251,0.335,0.232,0.502,NA	0.163
249	45,63,56,41,58,47	0,0,0,0,1,1	32,25,16,68,53,13	0,0,0,0,1,0	275	149	1	1.0	1.0,1.0,1.0,1.0,0.969,0.962	1.0,1.0,1.0,1.0,0.966,1.0	-0.006
250	38,81,87,63,61,54	111,222,185,117,183,169	92,74,88,108,139,48	83,60,105,114,126,34	157	149	3.10558504801e-07	1.0082060030861036e-05	0.245,0.257,0.309,0.338,0.24,0.233	0.513,0.539,0.443,0.473,0.511,0.573	-0.238
251	82,104,90,120,139,128	13,16,12,13,10,15	70,79,95,131,146,54	14,21,17,28,31,8	298	149	1	1.0	0.759,0.765,0.789,0.822,0.874,0.81	0.714,0.653,0.736,0.701,0.702,0.771	0.09
252	344,588,386,435,654,492	0,2,3,1,3,2	443,302,350,466,512,190	0,0,0,0,0,1	179	149	1	1.0	1.0,0.996,0.991,0.997,0.995,0.995	1.0,1.0,1.0,1.0,1.0,0.994	-0.003
253	229,359,245,257,389,272	0,0,0,0,0,1	281,193,233,283,376,113	0,0,0,0,0,0	179	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
254	3,18,15,6,9,12	19,15,16,19,26,19	5,6,16,20,17,5	13,13,27,21,28,9	164	149	1	1.0	0.125,0.522,0.46,0.223,0.239,0.365	0.259,0.295,0.35,0.464,0.356,0.335	-0.021
257	142,232,179,122,245,158	0,0,0,0,0,0	150,115,132,209,226,53	0,0,0,2,0,0	200	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.987,1.0,1.0	0.002
258	1,2,1,2,1,4	11,29,14,17,22,16	1,0,1,8,0,1	8,6,16,21,11,7	298	149	1	1.0	0.043,0.033,0.034,0.056,0.022,0.111	0.059,0.0,0.03,0.16,0.0,0.067	-0.003
259	17,25,33,19,51,31	7,22,25,13,23,10	16,9,15,35,32,8	10,4,6,2,12,1	154	149	0.417575622153	1.0	0.701,0.524,0.561,0.586,0.682,0.75	0.608,0.685,0.708,0.944,0.721,0.886	-0.125
260	0,2,4,0,4,2	0,0,0,0,0,0	0,0,1,0,0,0	0,0,0,0,1,0	154	149	1	1.0	NA,1.0,1.0,NA,1.0,1.0	NA,NA,1.0,NA,0.0,NA	0.5
261	12,48,27,22,33,35	274,441,392,352,467,449	64,44,64,84,98,42	257,211,251,344,331,106	160	149	0.00568574901286	0.09483203399430715	0.039,0.092,0.06,0.055,0.062,0.068	0.188,0.163,0.192,0.185,0.216,0.27	-0.14
262	0,0,0,0,1,0	3,0,0,0,0,0	0,0,0,0,0,0	0,0,0,0,0,1	298	149	1	1.0	0.0,NA,NA,NA,1.0,NA	NA,NA,NA,NA,NA,0.0	0.5
263	1,7,5,1,3,2	35,77,37,32,63,33	0,2,1,0,1,0	177,155,151,168,253,90	163	149	1	1.0	0.025,0.077,0.11,0.028,0.042,0.052	0.0,0.012,0.006,0.0,0.004,0.0	0.052
264	5,4,3,2,8,3	116,199,159,162,262,215	6,3,1,7,3,0	151,130,112,170,226,62	298	149	1	1.0	0.021,0.01,0.009,0.006,0.015,0.007	0.019,0.011,0.004,0.02,0.007,0.0	0.001
265	1,1,3,0,2,0	78,145,113,90,135,102	0,1,0,0,0,4	76,46,74,88,103,40	298	149	1	1.0	0.006,0.003,0.013,0.0,0.007,0.0	0.0,0.011,0.0,0.0,0.0,0.048	-0.005
267	46,73,74,63,72,60	0,1,1,4,0,0	66,27,56,109,120,41	0,0,0,0,0,0	174	149	1	1.0	1.0,0.984,0.984,0.931,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
268	13,32,18,11,7,18	157,202,188,151,276,219	4,3,3,12,11,6	123,103,147,248,187,62	289	149	1	1.0	0.041,0.076,0.047,0.036,0.013,0.041	0.016,0.015,0.01,0.024,0.029,0.048	0.019
269	7,9,15,26,8,15	255,307,302,266,336,346	4,4,8,11,5,0	193,146,216,310,292,109	298	149	1	1.0	0.014,0.014,0.024,0.047,0.012,0.021	0.01,0.014,0.018,0.017,0.008,0.0	0.011
270	3,2,2,0,4,1	255,307,302,266,336,346	4,2,0,2,4,0	193,146,216,310,292,109	298	149	1	1.0	0.006,0.003,0.003,0.0,0.006,0.001	0.01,0.007,0.0,0.003,0.007,0.0	-0.001
271	4,2,0,0,6,3	7,8,13,26,6,15	5,2,2,1,6,0	2,3,8,10,3,0	225	149	1	1.0	0.275,0.142,0.0,0.0,0.398,0.117	0.623,0.306,0.142,0.062,0.57,NA	-0.185
272	262,369,259,242,366,340	1,0,0,0,0,3	236,196,255,337,323,156	0,0,0,1,6,1	298	149	1	1.0	0.992,1.0,1.0,1.0,1.0,0.983	1.0,1.0,1.0,0.994,0.964,0.987	0.005
273	0,0,0,0,0,0	923,1411,1356,1118,1549,1591	0,1,0,4,0,0	1193,793,950,1330,1487,569	153	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.001,0.0,0.003,0.0,0.0	-0.001
274	1,2,2,1,2,5	242,363,305,243,341,362	0,0,2,3,2,1	194,175,219,340,392,160	176	149	1	1.0	0.003,0.005,0.006,0.003,0.005,0.012	0.0,0.0,0.008,0.007,0.004,0.005	0.002
