IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0,0.995,1.0,1.0,1.0	1.0,0.993,1.0,0.996,0.996,0.99	0.003
0.915,0.985,1.0,1.0,0.93,0.932	1.0,1.0,1.0,1.0,1.0,1.0	-0.04
0.072,0.0,0.022,0.0,0.036,0.021	0.0,0.041,0.0,0.061,0.019,0.0	0.005
0.983,0.871,0.895,0.887,0.897,0.952	1.0,1.0,1.0,1.0,1.0,1.0	-0.086
0.236,0.243,0.239,0.208,0.199,0.223	0.309,0.201,0.223,0.221,0.215,0.258	-0.013
0.4,0.438,0.37,0.405,0.505,0.309	0.71,0.524,0.684,0.523,0.479,0.391	-0.147
0.838,0.848,0.831,0.833,0.766,0.933	0.741,0.883,0.686,0.813,0.691,0.895	0.057
1.0,0.988,0.997,0.997,0.988,0.997	0.983,1.0,0.965,0.964,0.981,0.936	0.023
1.0,1.0,1.0,0.941,0.97,1.0	0.849,0.748,0.899,0.915,0.624,0.838	0.173
0.262,0.218,0.247,0.272,0.248,0.255	0.466,0.262,0.28,0.244,0.249,0.278	-0.046
0.6,0.375,0.75,0.49,0.3,0.365	0.243,0.176,0.461,0.38,0.319,0.636	0.111
0.818,0.878,0.828,0.803,0.868,0.705	0.889,0.96,0.892,0.926,0.861,0.968	-0.099
0.407,0.283,0.249,0.394,0.456,0.322	0.665,0.947,0.797,0.822,0.6,0.576	-0.383
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.991,1.0,1.0,1.0	0.002
0.934,0.706,0.954,0.937,0.786,0.833	0.217,0.393,0.4,0.172,0.243,0.526	0.533
0.027,0.024,0.05,0.012,0.038,0.013	0.0,0.016,0.005,0.004,0.017,0.032	0.015
0.007,0.025,0.019,0.015,0.005,0.019	0.022,0.01,0.015,0.021,0.017,0.043	-0.006
0.049,0.071,0.031,0.061,0.06,0.038	0.019,0.025,0.035,0.027,0.052,0.046	0.018
0.003,0.004,0.002,0.013,0.002,0.011	0.007,0.003,0.003,0.005,0.009,0.0	0.001
0.757,0.908,0.947,0.862,0.867,1.0	0.401,0.263,0.064,0.203,0.472,0.572	0.561
0.8,1.0,0.867,0.92,1.0,0.778	0.889,1.0,0.857,1.0,1.0,1.0	-0.064
0.733,1.0,0.714,0.867,1.0,0.2	0.917,1.0,0.923,1.0,1.0,1.0	-0.221
0.814,0.876,0.919,0.895,0.952,0.937	1.0,0.962,1.0,0.916,0.779,0.921	-0.031
0.156,0.251,0.109,0.129,0.304,0.034	0.57,0.365,0.33,0.299,0.531,0.269	-0.23
0.0,0.0,0.0,0.07,0.0,0.0	0.0,0.0,0.0,0.023,0.112,0.0	-0.011
0.008,0.016,0.011,0.004,0.005,0.005	0.005,0.009,0.012,0.015,0.005,0.012	-0.001
0.022,0.036,0.029,0.03,0.022,0.02	0.034,0.037,0.004,0.034,0.044,0.038	-0.005
0.0,0.006,0.002,0.008,0.0,0.002	0.02,0.0,0.006,0.01,0.002,0.005	-0.004
1.0,0.861,0.949,0.946,0.88,1.0	0.844,0.855,0.595,0.688,0.943,1.0	0.119
0.27,0.321,0.38,0.316,0.292,0.253	0.465,0.321,0.476,0.416,0.445,0.335	-0.104
0.08,0.06,0.071,0.056,0.044,0.062	0.03,0.072,0.027,0.048,0.057,0.011	0.021
0.999,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.045,0.0,0.0	-0.007
0.959,0.99,0.989,0.976,1.0,1.0	0.987,0.977,0.986,0.99,0.979,1.0	-0.001
0.474,0.382,0.412,0.467,0.503,0.423	0.379,0.459,0.355,0.423,0.442,0.481	0.02
1.0,0.951,0.936,0.95,1.0,1.0	1.0,0.947,1.0,0.986,0.972,0.904	0.005
0.0,0.0,0.005,0.002,0.007,0.002	0.005,0.015,0.0,0.004,0.002,0.006	-0.003
0.163,0.179,0.103,0.165,0.167,0.166	0.383,0.35,0.398,0.34,0.323,0.332	-0.197
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.037,0.0,0.0	-0.006
0.157,0.176,0.159,0.165,0.164,0.144	0.045,0.04,0.04,0.047,0.052,0.036	0.118
0.715,0.79,0.861,0.811,0.841,0.726	0.95,0.974,0.945,0.928,0.95,0.904	-0.151
0.693,0.547,0.628,0.519,0.557,0.416	0.389,0.366,0.333,0.475,0.517,0.519	0.127
0.599,0.376,0.361,0.328,0.353,0.284	0.189,0.175,0.168,0.249,0.286,0.364	0.145
0.189,0.444,0.318,0.651,0.651,1.0	0.189,0.482,0.0,0.0,0.157,0.482	0.324
NA,NA,0.0,0.485,0.0,NA	NA,NA,NA,1.0,NA,NA	-0.838
0.015,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.005,0.0,0.0,0.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.974,1.0,1.0,1.0	0.004
1.0,1.0,1.0,0.977,0.982,1.0	1.0,0.963,0.966,1.0,1.0,1.0	0.005
0.778,0.835,0.848,0.825,0.876,0.966	0.864,0.887,0.744,0.783,0.824,0.933	0.015
0.983,0.984,0.984,0.989,0.97,0.989	0.987,0.953,0.979,0.996,0.988,0.994	0.0
0.092,0.07,0.111,0.152,0.083,0.073	0.044,0.023,0.139,0.053,0.091,0.157	0.012
1.0,1.0,NA,NA,1.0,0.0	1.0,NA,1.0,NA,NA,NA	-0.25
0.325,0.381,0.375,0.088,0.243,0.457	0.176,0.402,0.107,0.179,0.234,0.658	0.019
0.0,0.0,0.026,0.0,0.0,0.036	0.048,0.0,0.033,0.0,0.0,0.0	-0.003
0.11,0.382,0.148,0.258,0.27,0.316	0.144,0.0,0.0,0.236,0.0,NA	0.171
0.346,0.258,0.222,0.0,0.382,0.156	0.278,0.0,0.0,0.093,0.198,0.0	0.132
0.008,0.013,0.009,0.005,0.01,0.007	0.008,0.008,0.008,0.008,0.007,0.009	0.001
1.0,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.067,0.084,0.112,0.073,0.094,0.055	0.063,0.056,0.062,0.056,0.044,0.065	0.023
1.0,0.851,1.0,1.0,0.923,0.817	0.656,0.534,0.544,0.805,0.306,0.656	0.348
NA,0.0,0.0,0.0,0.0,0.0	NA,NA,0.0,0.481,0.0,NA	-0.16
NA,0.709,1.0,1.0,1.0,NA	1.0,1.0,NA,NA,1.0,1.0	-0.073
0.531,0.592,0.532,0.469,0.541,0.424	0.447,0.447,0.405,0.497,0.427,0.469	0.066
0.002,0.0,0.002,0.0,0.0,0.004	0.003,0.007,0.004,0.004,0.003,0.001	-0.002
0.6,0.822,0.655,0.833,0.6,0.68	0.714,0.667,0.565,0.5,0.806,0.647	0.048
0.575,0.557,0.584,0.653,0.558,0.545	0.488,0.57,0.433,0.493,0.466,0.446	0.096
0.917,0.903,0.898,0.925,0.934,0.881	0.885,0.909,0.924,0.914,0.902,0.905	0.003
0.99,0.992,0.994,0.996,0.994,0.996	0.995,1.0,1.0,1.0,1.0,1.0	-0.006
0.904,0.892,0.88,0.894,0.926,0.875	0.89,0.895,0.938,0.919,0.913,0.919	-0.017
0.989,0.991,0.993,0.995,0.993,0.996	0.996,1.0,1.0,1.0,1.0,1.0	-0.006
0.956,0.965,0.97,0.985,0.964,0.986	0.982,1.0,1.0,1.0,1.0,1.0	-0.026
0.0,0.0,0.0,0.0,0.0,0.014	0.0,0.0,0.0,0.079,0.011,0.059	-0.022
0.926,0.782,0.81,0.753,0.929,0.771	1.0,1.0,1.0,0.912,1.0,1.0	-0.157
NA,1.0,NA,NA,1.0,NA	NA,1.0,NA,0.327,NA,NA	0.337
0.748,0.648,0.597,0.804,0.609,0.701	0.753,0.725,0.621,0.868,0.829,0.84	-0.088
0.072,0.11,0.066,0.085,0.094,0.086	0.076,0.097,0.085,0.092,0.088,0.072	0.001
0.111,0.226,0.111,0.0,0.25,0.467	0.2,0.067,0.294,0.103,0.385,0.846	-0.122
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.001,0.0,0.0	-0.0
0.056,0.046,0.102,0.064,0.061,0.04	0.038,0.031,0.02,0.032,0.051,0.0	0.033
1.0,1.0,1.0,0.998,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.974,1.0,0.98,1.0,1.0	1.0,0.943,1.0,0.952,0.947,1.0	0.019
0.804,1.0,0.909,0.758,1.0,1.0	1.0,1.0,1.0,0.964,0.852,0.601	0.009
1.0,0.394,1.0,1.0,0.493,0.422	0.358,0.493,0.493,0.0,0.0,0.493	0.412
0.059,0.0,0.023,0.084,0.023,0.04	0.109,0.0,0.017,0.0,0.0,0.106	-0.001
0.017,0.019,0.021,0.02,0.021,0.016	0.019,0.018,0.01,0.023,0.022,0.0	0.004
0.001,0.003,0.003,0.004,0.004,0.003	0.001,0.001,0.004,0.0,0.003,0.006	0.0
1.0,1.0,0.97,1.0,1.0,1.0	1.0,1.0,1.0,0.991,1.0,1.0	-0.003
0.0,0.026,0.0,0.024,0.0,0.0	0.009,0.0,0.0,0.014,0.015,0.0	0.002
0.081,0.151,0.043,0.145,0.172,0.206	0.167,0.227,0.05,0.164,0.228,0.092	-0.022
0.024,0.025,0.027,0.025,0.026,0.026	0.032,0.026,0.033,0.027,0.033,0.037	-0.006
0.0,0.0,0.001,0.001,0.001,0.001	0.0,0.001,0.0,0.002,0.0,0.001	0.0
0.0,0.0,0.009,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.057	-0.008
1.0,1.0,1.0,1.0,1.0,1.0	0.986,1.0,1.0,1.0,1.0,0.984	0.005
0.699,1.0,1.0,0.918,0.803,0.914	0.876,0.57,0.909,0.498,1.0,0.832	0.108
0.004,0.032,0.009,0.026,0.024,0.009	0.0,0.009,0.014,0.007,0.013,0.013	0.008
0.403,0.415,0.289,0.359,0.445,0.335	0.878,0.897,0.917,0.836,0.874,0.856	-0.502
0.182,0.113,0.138,0.132,0.154,0.158	0.144,0.201,0.327,0.228,0.201,0.316	-0.09
0.957,0.987,1.0,1.0,0.961,1.0	0.966,0.958,1.0,1.0,1.0,1.0	-0.003
0.315,0.315,0.341,0.229,0.321,0.292	0.823,0.809,0.84,0.872,0.808,0.849	-0.531
0.868,0.758,0.8,0.815,0.871,0.858	0.376,0.559,0.298,0.441,0.559,0.369	0.395
0.404,0.821,0.871,0.521,0.629,0.53	1.0,0.361,0.728,0.685,0.711,0.717	-0.071
1.0,1.0,1.0,0.5,0.786,0.333	0.5,0.333,0.704,0.724,0.789,0.5	0.178
0.172,0.464,0.161,0.152,0.265,0.268	0.437,0.172,0.417,0.211,0.392,0.333	-0.08
1.0,1.0,1.0,0.444,0.647,0.333	0.0,0.429,0.467,0.556,0.6,0.333	0.34
0.2,0.167,0.055,0.125,0.172,0.268	0.0,0.226,0.222,0.122,0.213,0.238	-0.006
0.0,0.0,0.058,0.126,0.135,0.371	0.385,0.251,0.257,0.116,0.144,0.335	-0.133
1.0,0.833,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.905	-0.012
0.017,0.014,0.01,0.026,0.016,0.016	0.025,0.012,0.048,0.021,0.034,0.055	-0.016
0.28,0.431,0.41,0.358,0.406,0.415	0.486,0.44,0.494,0.399,0.316,0.443	-0.046
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.996,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.989	0.002
0.998,1.0,0.998,1.0,1.0,1.0	0.998,0.997,0.998,0.996,0.998,0.99	0.003
1.0,0.332,0.0,0.0,0.318,0.199	NA,1.0,NA,0.427,0.0,1.0	-0.299
0.499,0.384,0.441,0.522,0.531,0.397	0.26,0.213,0.251,0.286,0.341,0.453	0.162
NA,0.061,0.0,0.0,1.0,0.075	0.0,0.0,0.178,0.217,0.245,0.0	0.121
1.0,1.0,1.0,0.938,0.955,1.0	1.0,1.0,1.0,0.849,1.0,0.778	0.044
0.677,0.516,0.752,0.521,0.523,0.678	0.491,0.553,0.564,0.545,0.59,0.556	0.061
0.131,0.1,0.129,0.13,0.129,0.096	0.078,0.08,0.082,0.088,0.089,0.079	0.037
0.025,0.009,0.008,0.013,0.002,0.008	0.004,0.0,0.021,0.021,0.019,0.025	-0.004
1.0,1.0,1.0,0.752,0.946,1.0	0.858,1.0,1.0,1.0,0.943,1.0	-0.017
0.032,0.014,0.011,0.026,0.008,0.038	0.031,0.067,0.02,0.0,0.0,0.0	0.002
0.0,0.192,0.0,0.532,0.345,0.322	0.861,0.0,0.322,0.655,0.655,0.74	-0.307
0.286,0.232,0.285,0.263,0.351,0.311	0.298,0.206,0.337,0.275,0.381,0.279	-0.008
0.002,0.003,0.001,0.002,0.0,0.0	0.017,0.01,0.007,0.003,0.0,0.012	-0.007
0.011,0.024,0.021,0.028,0.017,0.011	0.015,0.004,0.019,0.007,0.022,0.054	-0.001
1.0,1.0,1.0,0.854,0.808,1.0	0.83,0.493,1.0,1.0,1.0,1.0	0.056
0.01,0.012,0.006,0.015,0.011,0.021	0.005,0.01,0.015,0.016,0.008,0.007	0.002
0.017,0.002,0.008,0.006,0.007,0.014	0.032,0.0,0.009,0.004,0.009,0.005	-0.001
0.602,0.592,0.507,0.597,0.561,0.493	0.686,0.76,0.701,0.764,0.768,0.801	-0.188
0.007,0.0,0.0,0.0,0.005,0.013	0.007,0.0,0.0,0.0,0.028,0.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	0.99,1.0,1.0,1.0,1.0,1.0	0.002
1.0,1.0,0.984,1.0,0.99,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.072,0.052,0.058,0.046,0.065,0.054	0.216,0.259,0.185,0.336,0.199,0.32	-0.195
0.003,0.001,0.001,0.0,0.0,0.002	0.0,0.003,0.0,0.004,0.005,0.0	-0.001
0.602,0.54,0.565,0.595,0.584,0.591	0.357,0.473,0.409,0.516,0.439,0.484	0.133
0.341,0.793,0.739,0.516,0.718,0.793	0.516,0.615,0.2,0.526,0.461,0.7	0.147
0.967,0.982,1.0,0.981,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
0.854,0.873,0.882,0.894,0.956,0.886	0.983,1.0,0.952,0.933,0.937,1.0	-0.077
0.637,0.84,0.913,0.898,0.539,0.778	1.0,1.0,NA,1.0,1.0,1.0	-0.232
0.0,0.854,0.196,0.0,0.14,0.796	0.113,0.394,0.314,0.389,0.342,0.47	-0.006
0.298,0.261,0.181,0.226,0.261,0.257	0.194,0.237,0.235,0.174,0.243,0.164	0.04
0.013,0.0,0.0,0.0,0.008,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
0.059,0.047,0.018,0.051,0.026,0.028	0.034,0.039,0.005,0.017,0.038,0.081	0.002
1.0,0.971,1.0,1.0,1.0,1.0	1.0,1.0,0.969,0.971,1.0,0.92	0.019
1.0,0.981,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.015,0.01,0.025,0.015,0.018,0.008	0.018,0.011,0.031,0.014,0.028,0.027	-0.006
0.0,0.176,0.12,0.273,0.565,0.429	0.333,0.2,0.31,0.375,0.6,0.111	-0.061
0.0,0.008,0.006,0.01,0.021,0.0	0.016,0.02,0.01,0.002,0.039,0.012	-0.009
0.032,0.022,0.033,0.027,0.027,0.01	0.041,0.063,0.035,0.013,0.044,0.036	-0.014
1.0,0.951,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1.0,0.903,1.0,1.0,1.0,1.0	0.609,1.0,1.0,0.701,0.862,1.0	0.122
0.0,0.025,0.052,0.0,0.013,0.017	0.016,0.0,0.012,0.0,0.0,0.0	0.013
0.754,0.809,0.701,0.728,0.785,0.653	0.76,0.794,0.893,0.717,0.735,0.698	-0.028
1.0,1.0,0.897,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
1.0,0.467,0.0,1.0,1.0,0.667	0.5,1.0,1.0,1.0,NA,1.0	-0.211
0.024,0.026,0.0,0.119,0.05,0.053	0.053,0.111,0.133,0.086,0.04,0.077	-0.038
0.024,0.058,0.053,0.119,0.05,0.077	0.077,0.111,0.133,0.086,0.04,0.077	-0.024
0.002,0.008,0.007,0.005,0.003,0.002	0.01,0.016,0.009,0.016,0.019,0.021	-0.011
0.003,0.001,0.008,0.002,0.002,0.001	0.004,0.003,0.005,0.0,0.004,0.003	-0.0
0.029,0.014,0.017,0.019,0.008,0.016	0.011,0.017,0.006,0.028,0.02,0.007	0.002
0.962,0.967,1.0,1.0,1.0,1.0	0.94,0.97,0.868,0.937,0.963,1.0	0.042
0.079,0.128,0.103,0.194,0.106,0.14	0.13,0.18,0.272,0.22,0.203,0.182	-0.073
0.871,0.849,1.0,1.0,0.892,0.771	1.0,0.918,1.0,1.0,0.849,1.0	-0.064
0.989,0.986,1.0,1.0,0.993,0.966	1.0,0.988,1.0,1.0,0.982,1.0	-0.006
1.0,0.985,0.981,1.0,1.0,1.0	1.0,0.987,1.0,0.979,1.0,1.0	-0.0
1.0,1.0,1.0,0.957,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,1.0,1.0,1.0,0.73	0.73,0.844,1.0,0.629,0.909,1.0	0.103
0.209,0.166,0.103,0.194,0.146,0.205	0.097,0.174,0.173,0.041,0.08,0.091	0.061
NA,NA,0.0,0.0,0.361,NA	0.0,NA,0.0,1.0,NA,NA	-0.213
1.0,1.0,0.983,0.987,0.97,1.0	0.986,1.0,0.97,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,0.985,1.0	1.0,1.0,1.0,0.991,1.0,1.0	-0.001
1.0,0.95,0.962,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
0.042,0.0,0.121,0.155,0.0,0.0	0.052,0.105,0.155,0.0,0.093,0.0	-0.015
0.714,0.561,0.478,0.6,0.588,0.481	0.739,0.231,0.714,0.45,0.562,0.368	0.06
0.037,0.142,0.144,0.134,0.137,0.083	0.124,0.127,0.163,0.151,0.126,0.341	-0.059
0.982,0.97,0.991,0.987,0.982,0.982	0.978,0.988,0.994,1.0,0.955,1.0	-0.003
0.266,0.284,0.277,0.272,0.262,0.284	0.239,0.232,0.221,0.248,0.242,0.214	0.042
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.892,1.0,1.0	0.018
1.0,1.0,0.925,1.0,1.0,1.0	1.0,0.881,1.0,1.0,1.0,1.0	0.007
0.645,0.797,1.0,0.855,1.0,1.0	1.0,1.0,0.0,0.718,0.694,NA	0.2
0.714,1.0,0.857,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.072
0.466,0.353,0.567,0.723,0.813,0.657	0.466,1.0,0.466,0.127,0.567,0.813	0.023
0.217,0.143,0.2,0.308,0.164,0.176	0.133,0.391,0.3,0.189,0.04,0.0	0.026
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.969,1.0,1.0,1.0,1.0	0.005
0.03,0.0,0.239,0.068,0.239,0.056	0.0,0.0,0.0,0.061,0.0,0.119	0.075
0.836,1.0,0.728,0.931,1.0,1.0	1.0,1.0,1.0,0.962,1.0,0.458	0.013
0.015,0.016,0.013,0.01,0.005,0.008	0.007,0.016,0.022,0.03,0.016,0.012	-0.006
0.184,0.151,0.168,0.123,0.165,0.133	0.085,0.072,0.125,0.082,0.118,0.109	0.055
0.804,0.833,0.836,0.818,0.803,0.809	0.866,0.857,0.878,0.844,0.8,0.857	-0.033
0.0,0.012,0.004,0.015,0.014,0.007	0.0,0.029,0.005,0.013,0.037,0.0	-0.005
1.0,0.619,0.882,1.0,0.788,1.0	0.852,0.67,0.931,0.867,0.688,0.504	0.129
1.0,0.714,0.923,1.0,0.905,1.0	0.9,0.727,0.941,0.893,0.814,0.692	0.096
0.429,0.818,0.762,0.935,0.714,0.657	1.0,0.957,1.0,0.926,0.867,1.0	-0.239
0.01,0.007,0.007,0.006,0.003,0.009	0.007,0.005,0.008,0.004,0.002,0.0	0.003
0.714,0.9,0.556,0.6,0.913,0.778	1.0,1.0,1.0,0.824,1.0,0.778	-0.19
0.024,0.061,0.057,0.064,0.031,0.052	0.087,0.037,0.009,0.15,0.079,0.096	-0.028
NA,1.0,1.0,1.0,NA,0.0	NA,NA,0.0,1.0,1.0,NA	0.083
0.0,0.0,0.0,0.01,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.002
1.0,0.988,1.0,1.0,0.991,0.99	1.0,1.0,0.992,1.0,1.0,1.0	-0.004
0.0,0.132,0.155,0.185,0.473,0.0	0.166,0.0,0.077,0.098,0.091,0.285	0.038
0.044,0.072,0.061,0.071,0.055,0.061	0.042,0.029,0.033,0.028,0.04,0.034	0.026
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.999,1.0,1.0	0.0
0.07,0.051,0.06,0.082,0.055,0.063	0.179,0.158,0.173,0.164,0.159,0.139	-0.099
0.493,0.493,1.0,0.196,0.907,0.661	0.594,1.0,NA,1.0,0.0,NA	-0.023
0.043,0.038,0.035,0.036,0.047,0.041	0.096,0.084,0.05,0.068,0.069,0.087	-0.036
0.0,0.0,0.0,0.0,0.0,0.001	0.0,0.0,0.0,0.002,0.0,0.0	-0.0
0.311,0.385,0.396,0.317,0.284,0.294	0.245,0.346,0.314,0.3,0.203,0.313	0.044
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.129,0.0,0.047,0.165	-0.057
0.0,0.086,0.091,0.0,0.2,0.0	0.0,0.0,0.0,0.0,0.125,0.0	0.042
0.038,0.029,0.041,0.028,0.029,0.041	0.029,0.034,0.033,0.041,0.041,0.028	0.0
0.0,0.011,0.0,0.007,0.012,0.007	0.008,0.003,0.011,0.002,0.008,0.013	-0.001
0.0,0.0,0.0,0.007,0.0,0.003	0.0,0.0,0.008,0.0,0.0,0.0	0.0
1.0,1.0,0.994,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.0,0.0,0.0,0.537,1.0	0.436,1.0,0.436,0.73,1.0,NA	-0.298
0.641,0.725,0.765,0.75,0.847,0.718	0.679,0.551,0.746,0.461,0.558,0.547	0.151
0.0,0.0,0.118,0.0,0.16,0.353	0.0,0.0,0.0,0.0,0.25,0.0	0.064
0.14,0.174,0.202,0.094,0.113,0.133	0.061,0.117,0.099,0.021,0.013,0.057	0.081
0.955,0.94,0.757,1.0,0.917,1.0	0.937,1.0,0.923,0.974,0.876,0.893	-0.006
0.0,0.059,0.086,0.057,0.065,0.068	0.071,0.039,0.033,0.091,0.092,0.244	-0.039
0.0,1.0,NA,NA,0.413,1.0	1.0,1.0,1.0,1.0,0.831,0.0	-0.202
0.073,0.124,0.079,0.149,0.081,0.141	0.118,0.153,0.132,0.115,0.094,0.161	-0.021
0.0,0.0,0.018,0.011,0.0,0.035	0.0,0.0,0.015,0.025,0.067,0.0	-0.007
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.919,1.0,1.0,1.0	0.013
0.003,0.005,0.012,0.01,0.005,0.001	0.001,0.002,0.003,0.004,0.005,0.002	0.003
NA,NA,1.0,NA,NA,NA	1.0,NA,NA,0.492,NA,NA	0.254
0.01,0.005,0.008,0.0,0.0,0.005	0.009,0.008,0.008,0.018,0.014,0.018	-0.008
0.197,0.145,0.224,0.217,0.174,0.25	0.185,0.145,0.196,0.244,0.17,0.273	-0.001
0.95,0.958,0.887,0.926,0.944,0.96	0.97,0.95,0.965,0.968,0.958,0.967	-0.025
0.018,0.011,0.002,0.005,0.01,0.019	0.02,0.016,0.015,0.01,0.022,0.016	-0.006
0.0,NA,0.0,NA,NA,0.0	0.197,0.0,NA,NA,NA,NA	-0.099
0.006,0.0,0.0,0.006,0.005,0.041	0.008,0.008,0.006,0.0,0.0,0.05	-0.002
0.034,0.015,0.006,0.02,0.014,0.017	0.054,0.0,0.015,0.036,0.036,0.0	-0.006
0.059,0.029,0.038,0.01,0.0,0.0	0.04,0.0,0.056,0.0,0.0,0.0	0.007
0.691,0.579,0.446,0.481,0.463,0.633	0.956,0.697,0.819,0.892,0.87,0.742	-0.28
0.005,0.018,0.004,0.006,0.008,0.015	0.008,0.0,0.0,0.006,0.006,0.024	0.002
0.001,0.002,0.002,0.002,0.001,0.002	0.001,0.004,0.0,0.0,0.003,0.0	0.0
0.17,0.026,0.0,0.046,0.075,0.054	0.016,0.167,0.078,0.071,0.099,0.171	-0.039
1.0,1.0,1.0,1.0,0.979,0.952	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
0.922,1.0,0.983,1.0,1.0,0.99	0.978,0.958,1.0,0.974,0.992,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.902	1.0,1.0,1.0,1.0,1.0,1.0	-0.016
1.0,0.927,1.0,0.898,1.0,1.0	1.0,1.0,0.921,0.83,1.0,1.0	0.012
0.0,0.056,0.069,0.164,0.04,0.0	0.0,0.0,0.0,0.0,0.089,0.0	0.04
0.024,0.02,0.016,0.03,0.02,0.029	0.013,0.026,0.017,0.016,0.027,0.008	0.005
1.0,1.0,0.954,0.908,0.954,0.978	0.801,0.908,1.0,0.976,0.926,1.0	0.03
0.41,0.27,0.294,0.346,0.275,0.349	0.109,0.217,0.543,0.058,0.097,0.0	0.153
1.0,1.0,1.0,1.0,1.0,1.0	0.658,0.59,1.0,0.435,0.391,0.743	0.364
1.0,0.989,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.915,1.0,1.0,1.0	1.0,1.0,0.953,1.0,1.0,1.0	-0.006
0.5,0.412,0.429,0.4,0.833,0.238	0.714,1.0,0.459,0.5,0.389,1.0	-0.208
0.0,0.297,0.145,0.361,0.0,1.0	0.0,0.0,0.0,0.836,0.0,1.0	-0.006
0.015,0.013,0.002,0.011,0.01,0.009	0.015,0.012,0.007,0.011,0.011,0.025	-0.003
0.017,0.017,0.006,0.014,0.011,0.005	0.021,0.019,0.01,0.007,0.012,0.025	-0.004
0.125,0.294,0.111,0.0,0.0,0.2	0.25,1.0,0.5,0.368,0.25,0.0	-0.273
0.046,0.057,0.026,0.029,0.021,0.049	0.038,0.031,0.062,0.04,0.028,0.0	0.005
0.104,0.089,0.078,0.079,0.107,0.1	0.063,0.032,0.082,0.058,0.053,0.02	0.042
0.756,0.475,0.564,0.608,0.845,0.608	0.608,0.399,0.631,0.538,0.327,0.0	0.226
0.695,0.625,0.597,0.701,0.625,0.649	0.537,0.484,0.549,0.449,0.534,0.481	0.143
0.026,0.035,0.023,0.01,0.029,0.028	0.021,0.016,0.02,0.025,0.018,0.0	0.008
0.024,0.024,0.021,0.034,0.022,0.026	0.016,0.042,0.027,0.023,0.037,0.026	-0.003
1.0,0.872,1.0,NA,0.532,NA	NA,1.0,0.0,1.0,1.0,1.0	0.051
0.411,0.626,0.489,0.507,0.521,0.525	0.608,0.669,0.689,0.601,0.589,0.79	-0.145
0.264,0.226,0.273,0.206,0.239,0.254	0.205,0.227,0.14,0.163,0.192,0.116	0.07
0.026,0.015,0.011,0.012,0.01,0.026	0.01,0.031,0.02,0.027,0.022,0.054	-0.011
0.029,0.036,0.082,0.03,0.143,0.032	0.016,0.0,0.077,0.06,0.033,0.0	0.028
0.056,0.023,0.033,0.011,0.035,0.041	0.053,0.048,0.012,0.039,0.045,0.077	-0.012
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.988,1.0	0.002
0.278,0.289,0.203,0.257,0.242,0.263	0.317,0.292,0.382,0.34,0.434,0.358	-0.098
