ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1273	136,226,202,200,242,220	0,0,0,0,0,0	156,147,147,305,298,111	0,0,2,0,0,0	298	149	1	1.0
1275	42,75,52,51,65,64	0,0,0,1,1,0	23,31,34,66,67,17	0,1,1,0,0,0	177	149	1	1.0
1276	79,126,86,101,134,135	19,21,13,18,16,4	68,65,69,137,150,50	9,7,20,32,27,3	177	149	1	1.0
1277	679,963,860,712,899,867	6,8,7,4,14,5	614,529,573,974,983,327	4,13,6,2,6,1	298	149	1	1.0
1278	10,11,19,16,17,14	52,77,80,47,99,93	5,2,15,8,12,12	57,44,49,76,63,34	283	149	1	1.0
1279	2,3,0,0,2,0	0,0,0,0,0,5	1,0,3,0,0,0	0,0,0,0,0,0	298	149	1	1.0
1280	3,16,10,1,3,7	6,25,16,10,9,8	4,7,1,5,7,6	18,10,8,22,22,3	155	149	1	1.0
1281	0,0,1,0,0,2	34,40,26,51,27,37	4,0,2,0,0,0	55,15,40,60,44,12	215	149	1	1.0
1282	2,4,3,3,4,5	15,6,16,8,10,10	2,0,0,2,0,0	11,5,13,6,10,0	161	149	1	1.0
1283	4,6,4,0,6,2	7,16,13,19,9,10	5,0,0,2,4,0	12,6,8,18,15,5	161	149	0.920183074222	1.0
1284	26,64,33,17,41,27	3075,4700,3685,3031,4008,3799	40,29,35,46,46,19	4839,3410,4079,5799,6132,2059	153	149	1	1.0
1285	635,991,782,653,1101,858	0,2,0,0,0,0	759,511,594,756,858,358	0,0,0,0,0,0	298	149	1	1.0
1286	29,51,56,33,67,31	258,358,285,270,414,343	32,21,32,25,29,16	308,228,313,272,409,148	232	149	1	1.0
1287	16,18,20,9,25,14	0,3,0,0,2,3	16,6,10,13,6,2	8,5,8,3,13,1	156	149	8.25169881213e-06	0.00021741432522394695
1289	0,0,0,0,0,0	0,7,2,3,6,2	0,0,0,2,0,0	0,0,5,2,4,0	161	149	1	1.0
1290	0,5,2,3,4,0	0,2,0,0,0,0	2,1,0,0,2,1	0,0,0,0,0,0	153	149	1	1.0
1291	70,103,79,56,123,101	41,47,46,42,69,91	89,88,70,94,118,44	73,72,68,63,105,33	225	149	1	1.0
1292	3,1,3,0,0,8	740,1104,971,778,1051,894	5,7,6,7,5,1	735,498,691,869,877,333	298	149	1	1.0
1293	9,37,19,20,21,17	3,4,5,2,7,4	20,8,13,14,25,11	4,2,5,7,3,3	298	149	1	1.0
1294	227,390,356,293,347,261	130,241,197,121,213,169	247,224,189,304,313,84	201,131,192,243,278,81	192	149	1	1.0
1295	310,533,491,384,481,400	18,37,36,20,22,35	333,308,284,446,457,118	28,20,15,27,32,8	231	149	1	1.0
1296	340,588,527,434,516,443	2,3,2,1,2,1	364,329,324,513,512,133	1,0,0,0,0,0	246	149	1	1.0
1297	213,384,332,212,347,308	18,37,36,20,22,35	287,215,287,385,422,115	28,20,15,27,32,8	188	149	1	1.0
1298	243,439,368,262,384,352	2,3,2,1,2,1	318,236,327,456,477,130	1,0,0,0,0,0	203	149	1	1.0
1299	48,92,72,70,59,79	2,3,2,1,2,1	59,41,55,98,87,23	1,0,0,0,0,0	164	149	1	1.0
1300	0,0,0,0,0,1	34,44,28,35,45,36	0,0,0,6,1,1	26,16,14,35,43,8	298	149	1	1.0
1301	28,24,19,17,29,30	2,6,4,5,2,8	23,18,16,23,24,15	0,0,0,2,0,0	166	149	0.250096727926	1.0
1302	0,1,0,0,1,0	0,0,0,0,0,0	0,1,0,1,0,0	0,0,0,2,0,0	153	149	1	1.0
1304	73,131,71,69,107,94	19,55,37,13,53,31	67,65,53,111,126,61	17,19,25,13,20,9	193	149	0.887298564001	1.0
1305	13,27,13,13,28,18	84,109,92,70,135,96	18,20,25,28,36,14	110,93,134,138,187,90	298	149	1	1.0
1306	1,7,1,0,4,7	4,12,4,3,6,4	3,2,5,3,10,11	6,14,6,13,8,1	298	149	1	1.0
1308	0,0,0,0,0,0	1489,2210,2052,1685,2320,2326	0,0,0,3,0,0	1642,1021,1444,2082,2257,690	176	149	1	1.0
1309	10,12,26,15,17,10	88,130,119,115,137,125	7,4,3,8,13,0	92,66,75,126,127,33	286	149	1	1.0
1310	872,1249,1162,1039,1569,1256	0,0,0,1,0,0	1289,1007,1101,1672,1941,598	0,0,0,0,0,0	298	149	1	1.0
1313	83,148,101,98,101,116	0,2,0,1,0,0	100,99,96,160,144,63	0,3,0,4,4,0	298	149	1	1.0
1314	41,38,40,25,44,32	5,0,2,4,0,0	19,30,14,54,46,6	0,0,0,1,4,2	297	149	1	1.0
1315	2,2,2,5,2,3	0,3,0,0,2,4	4,1,1,0,0,5	7,1,1,11,2,5	153	149	0.0019013219412	0.034915184738399996
1316	4,0,2,5,2,3	62,77,81,53,83,70	4,0,1,0,0,4	32,48,58,56,87,33	153	149	1	1.0
1317	4,8,8,6,9,6	229,403,371,287,413,357	6,4,3,9,8,0	308,216,280,375,347,149	152	149	1	1.0
1318	1,5,3,4,6,4	634,1037,786,801,1182,1039	1,1,4,0,4,3	668,541,642,652,999,384	209	149	1	1.0
1319	128,216,192,200,328,270	0,0,3,0,0,0	132,117,148,226,236,79	0,0,0,1,0,0	298	149	1	1.0
1320	0,4,0,3,0,0	91,146,141,117,155,126	1,0,0,2,2,0	110,78,82,139,127,41	153	149	1	1.0
1321	3,16,3,7,16,15	29,76,57,35,65,49	9,8,2,13,15,3	38,23,32,56,43,25	176	149	1	1.0
1323	155,235,190,173,225,193	6134,8696,6583,6481,7989,6956	246,140,220,227,315,132	7112,5103,6235,7796,8838,3308	156	149	1	1.0
1325	1,2,4,3,4,9	4602,7120,5717,5227,7455,6271	2,5,0,12,4,3	5956,4206,5685,7058,8005,3001	153	149	1	1.0
1326	0,0,1,0,0,0	65,88,83,60,107,81	0,0,0,0,0,2	63,38,58,126,98,24	206	149	1	1.0
1327	126,211,182,139,223,177	0,0,0,0,0,0	187,158,187,201,226,80	2,0,0,0,0,1	193	149	1	1.0
1328	14,27,20,17,43,16	4,0,0,1,7,1	32,10,15,9,20,15	3,5,1,6,0,2	225	149	1	1.0
1329	1,9,2,4,7,2	113,138,117,74,146,113	0,1,3,2,3,1	99,57,109,143,118,37	296	149	1	1.0
1330	35,59,36,46,72,54	48,77,82,76,83,99	101,66,95,116,105,32	13,7,8,21,14,5	161	149	0	0.0
1331	11,9,11,10,12,10	48,69,67,64,64,52	10,8,18,17,16,9	58,31,36,56,62,19	153	149	1	1.0
1332	132,156,141,78,146,138	3,1,0,0,3,0	56,46,62,71,83,30	1,1,0,0,0,0	298	149	1	1.0
1333	175,220,257,117,205,196	353,442,460,365,401,439	422,307,369,530,476,170	84,67,65,72,105,28	161	149	0	0.0
1334	82,101,83,64,112,63	12,31,20,14,16,10	52,58,26,46,79,17	83,44,59,56,60,28	155	149	1.29307675678e-12	7.346292324456375e-11
1335	4,27,8,9,22,8	5,5,1,7,11,6	14,4,19,18,29,9	0,6,6,7,10,3	176	149	1	1.0
1336	5,27,9,10,22,6	0,0,0,5,3,6	14,4,19,21,30,6	7,4,4,4,4,3	298	149	0.373013042842	1.0
1337	5,26,10,10,26,11	12,15,26,28,36,15	14,5,20,23,31,8	9,12,14,43,24,8	298	149	1	1.0
1338	6,7,2,8,11,6	0,0,0,5,3,6	0,6,7,10,12,3	7,4,4,4,4,3	298	149	0.076066890332	0.8921910104746839
1339	6,6,3,8,15,11	12,15,26,28,36,15	0,7,8,12,13,5	9,12,14,43,24,8	298	149	1	1.0
1340	0,0,2,5,7,11	12,15,26,28,36,15	7,5,6,7,5,5	9,12,14,43,24,8	185	149	1	1.0
1341	10,20,18,23,26,29	0,2,0,0,0,0	7,24,21,29,30,19	0,0,0,0,0,1	298	149	1	1.0
1342	2,2,1,3,2,3	114,134,98,110,123,180	3,1,4,3,6,3	113,80,78,137,166,50	153	149	1	1.0
1343	63,112,89,57,116,78	81,74,64,51,85,55	89,66,86,93,97,35	47,42,44,70,105,22	298	149	1	1.0
1345	318,521,376,328,603,472	0,0,0,0,0,0	405,250,310,309,479,157	0,0,0,0,1,0	298	149	1	1.0
1346	187,312,261,189,307,253	0,0,0,0,0,0	391,312,362,532,568,185	0,0,0,0,0,1	298	149	1	1.0
1347	1320,1948,1660,1458,2297,1907	1,0,2,0,0,0	896,740,832,1094,1316,394	1,1,1,2,1,2	298	149	1	1.0
1348	3,2,0,0,5,1	0,3,2,2,8,3	0,3,0,2,0,4	0,0,0,2,1,0	200	149	1	1.0
1349	49,62,60,65,64,44	48,97,74,58,55,65	30,27,31,39,52,34	83,97,90,95,98,40	153	149	0.0741013284583	0.8747806177739572
1352	0,1,0,0,3,1	0,10,6,6,0,8	0,0,1,3,1,0	2,1,3,7,2,1	230	149	1	1.0
1353	28,33,50,30,42,26	0,0,0,1,1,0	41,36,35,45,71,14	0,0,0,4,0,2	298	149	1	1.0
1354	54,64,73,28,64,65	15,35,14,15,34,18	48,66,69,74,99,43	29,31,31,36,40,20	256	149	1	1.0
1355	44,58,57,37,71,38	146,260,192,124,239,179	35,21,32,38,49,12	207,121,179,196,252,70	298	149	1	1.0
1356	7,3,3,4,1,3	139,166,180,153,236,184	1,0,4,8,6,3	137,71,95,183,151,59	298	149	1	1.0
1357	11,24,18,24,35,29	0,0,0,4,1,0	12,14,17,43,33,10	1,0,0,0,1,0	295	149	1	1.0
1358	2,1,1,2,1,4	30,34,47,38,64,50	2,2,1,0,0,0	31,14,25,45,40,8	298	149	1	1.0
1359	0,1,0,6,5,1	1,4,2,5,9,2	13,0,1,4,14,3	2,7,2,2,7,1	157	149	0.13220985485	1.0
1360	52,66,74,47,92,76	65,109,93,66,85,84	61,27,57,81,80,31	72,52,56,107,65,40	298	149	1	1.0
1361	1,2,1,1,0,0	280,371,361,253,294,392	8,4,3,2,0,2	227,208,211,389,318,82	298	149	1	1.0
1362	4,14,12,12,13,6	356,557,555,409,740,544	5,1,6,3,11,9	323,267,294,389,484,153	153	149	1	1.0
1363	4,14,12,12,13,6	0,0,0,2,3,0	5,1,6,3,11,7	1,1,0,0,0,0	153	149	1	1.0
1364	8,12,5,11,13,21	399,477,436,352,569,497	4,5,10,12,7,2	382,244,332,367,424,144	298	149	1	1.0
1365	5,1,3,2,4,6	288,479,374,333,551,426	17,0,3,2,5,1	509,262,323,488,523,197	153	149	1	1.0
1367	206,322,255,222,284,216	68,111,124,75,111,111	328,349,310,549,551,209	75,55,66,85,83,26	298	149	0.000136810941031	0.0028588769056822755
1369	1,0,0,0,1,2	131,244,168,123,184,148	1,0,0,0,5,0	143,105,124,153,173,44	152	149	1	1.0
1370	178,229,236,150,260,222	0,0,0,0,0,0	192,128,144,183,230,77	1,0,0,0,0,0	298	149	1	1.0
1371	132,189,186,162,204,170	0,0,3,0,2,0	173,164,189,281,267,81	0,0,0,0,0,0	154	149	1	1.0
1372	12,10,16,8,18,16	77,92,130,83,129,140	42,35,30,79,69,33	76,50,66,78,139,35	298	149	2.84341454182e-06	8.337625221014129e-05
1373	2,1,1,0,0,2	337,484,498,352,540,471	0,1,0,3,4,0	279,189,305,410,425,163	298	149	1	1.0
1374	173,255,212,213,331,251	63,120,90,80,130,96	138,117,152,251,237,107	137,72,121,130,167,63	270	149	0.18575757334	1.0
1376	7,23,17,8,23,23	9,4,4,5,6,4	8,12,3,15,9,7	5,5,8,9,7,2	224	149	0.388412687577	1.0
1377	60,56,45,53,71,78	2,1,0,1,0,0	44,22,24,45,49,16	0,0,0,0,0,0	152	149	1	1.0
1378	53,137,95,46,159,141	5,11,7,3,4,10	105,43,107,101,134,27	1,0,3,4,5,0	270	149	1	1.0
1379	4,6,12,10,4,8	2,1,1,1,3,2	4,3,0,4,10,3	0,0,0,0,0,0	170	149	1	1.0
1380	0,6,1,0,1,4	3,1,4,4,6,1	3,6,8,17,8,10	23,9,17,26,15,11	153	149	0.937106041195	1.0
1381	64,69,44,55,90,78	118,153,156,148,200,177	39,27,40,49,61,17	127,68,102,182,149,68	190	149	1	1.0
1382	1,0,0,0,1,0	76,100,91,83,118,125	0,0,0,0,0,0	47,42,55,112,131,42	153	149	1	1.0
1383	16,18,6,13,8,8	128,184,165,121,151,141	8,8,1,6,16,9	112,98,99,175,204,51	298	149	1	1.0
1384	29,35,35,42,50,57	0,1,0,0,0,0	27,15,32,35,28,12	0,0,1,1,0,1	155	149	1	1.0
1385	69,105,135,90,87,98	0,1,0,0,0,0	77,67,65,111,104,42	0,0,0,0,0,0	298	149	1	1.0
1386	4,4,9,5,9,3	135,196,177,164,240,176	5,2,9,4,9,4	138,87,139,145,155,72	298	149	1	1.0
1387	0,3,3,6,13,6	9,7,11,8,5,4	10,5,9,6,12,1	10,10,10,5,4,4	298	149	0.945200268203	1.0
1388	0,3,2,3,11,0	135,198,159,144,253,193	6,4,3,1,16,2	187,97,153,220,195,81	298	149	1	1.0
1389	9,9,11,8,14,4	135,198,159,144,253,193	16,13,11,6,18,6	187,97,153,220,195,81	298	149	1	1.0
1390	117,193,222,152,150,172	0,5,0,0,0,0	229,182,150,253,251,56	0,0,0,0,0,0	298	149	1	1.0
1391	7,12,9,7,11,23	0,1,0,0,0,0	2,4,12,12,8,8	1,0,0,4,1,0	191	149	1	1.0
1392	0,4,7,0,2,2	83,106,87,75,101,81	2,0,1,0,0,0	83,56,57,120,93,39	218	149	1	1.0
1393	60,103,84,65,93,74	17,21,31,21,22,34	62,40,48,85,77,32	17,9,5,29,24,12	172	149	1	1.0
1394	41,72,35,39,67,45	0,0,2,0,0,0	24,15,31,16,41,21	0,0,0,0,0,0	298	149	1	1.0
1395	6,7,0,5,7,8	0,4,2,0,0,2	2,4,1,1,0,1	1,0,0,0,0,0	298	149	1	1.0
1396	2,3,0,7,5,4	40,57,18,26,48,36	2,2,4,3,2,2	18,8,13,16,24,12	298	149	1	1.0
1397	2,7,2,7,5,6	40,57,18,26,48,36	3,2,4,3,2,2	18,8,13,16,24,12	298	149	1	1.0
1398	4,21,19,10,10,4	798,1322,1261,985,1495,1313	34,41,27,57,82,34	1721,1254,1459,1711,2175,800	298	149	1	1.0
1400	2,1,6,2,2,1	772,1151,765,815,1130,888	4,2,5,0,5,1	980,713,881,959,1110,386	153	149	1	1.0
1401	17,12,16,14,8,16	288,430,468,371,472,498	8,10,3,29,18,2	362,286,269,499,442,146	298	149	1	1.0
1403	109,167,126,92,198,178	3,4,0,0,0,0	90,46,75,107,112,30	4,1,8,5,3,0	213	149	1	1.0
1404	13,29,20,26,24,32	114,148,130,81,151,147	20,22,34,29,36,11	100,75,68,77,106,37	199	149	1	1.0
1405	9,15,12,13,11,18	1,2,0,0,1,4	10,15,21,17,15,6	0,1,0,0,2,0	199	149	1	1.0
1406	185,274,215,172,287,226	1,2,0,0,1,4	198,159,129,201,213,53	0,1,0,0,2,0	298	149	1	1.0
1407	180,267,207,160,278,212	0,2,2,0,0,0	188,149,109,191,204,48	0,1,0,2,0,0	298	149	1	1.0
1408	30,38,35,45,55,43	0,0,0,1,0,0	40,34,46,74,63,35	0,0,0,0,0,0	298	149	1	1.0
1410	14,9,10,6,7,7	0,0,0,0,0,2	7,7,4,11,13,3	2,1,0,5,1,0	193	149	1	1.0
1411	13,13,7,8,12,13	37,49,46,25,53,38	6,7,10,2,6,2	42,25,36,35,52,15	198	149	1	1.0
1412	0,0,0,0,3,0	0,0,2,1,4,0	0,0,0,1,0,0	1,0,2,0,0,0	198	149	1	1.0
1413	159,229,238,153,258,238	0,0,2,1,4,0	138,105,129,228,222,73	1,0,2,0,0,0	298	149	1	1.0
1414	162,232,239,153,263,242	0,0,0,0,2,0	140,106,130,229,224,74	0,0,0,1,0,0	298	149	1	1.0
1415	39,76,50,63,66,72	0,2,1,0,0,0	26,42,27,81,52,17	0,0,0,0,0,0	298	149	1	1.0
1416	1,0,3,2,0,0	19,12,18,9,14,11	1,2,2,0,1,0	15,14,9,8,8,9	181	149	1	1.0
1417	10,23,11,15,20,13	2,9,6,5,7,7	17,3,10,18,18,7	3,5,2,11,7,6	298	149	1	1.0
1418	5,22,13,13,19,12	91,93,54,59,84,93	14,11,17,25,21,17	69,53,61,98,102,23	213	149	1	1.0
1419	231,341,329,238,280,283	4,10,3,3,5,5	226,168,187,322,262,80	5,2,1,0,12,0	155	149	1	1.0
1420	247,440,300,260,381,354	669,1086,768,682,1050,877	303,176,193,277,297,89	947,571,668,822,910,321	152	149	1	1.0
1421	25,31,24,24,33,17	0,0,0,0,0,0	11,13,19,20,11,2	0,0,0,2,0,0	181	149	1	1.0
1422	19,22,15,15,35,21	0,0,1,0,0,0	9,9,10,18,7,5	0,1,0,0,0,0	181	149	1	1.0
1423	4,13,15,13,14,19	2,3,0,2,0,0	8,8,0,14,5,0	0,0,2,5,2,0	164	149	1	1.0
1424	10,19,12,11,15,20	2,0,1,0,0,0	10,6,9,13,28,4	0,0,0,0,0,0	298	149	1	1.0
1425	5,5,9,9,10,11	5,8,6,3,2,5	3,1,2,1,6,5	3,0,2,6,4,1	171	149	1	1.0
1426	5,4,11,8,9,6	9,12,22,9,23,14	4,9,6,7,1,0	13,7,7,15,12,2	298	149	1	1.0
1427	114,112,113,114,100,140	0,0,0,0,0,0	65,54,56,117,131,26	0,1,0,0,0,0	260	149	1	1.0
1428	1,0,6,1,3,1	30,19,18,13,9,16	0,0,0,2,0,1	21,10,11,29,17,7	158	149	1	1.0
1429	12,19,19,16,15,43	2,0,6,1,0,0	12,10,13,30,14,1	0,0,0,1,0,1	176	149	1	1.0
1430	12,21,13,10,7,11	403,652,498,517,741,710	6,8,16,33,17,5	403,247,353,536,520,200	298	149	1	1.0
1431	27,45,40,25,51,33	60,127,99,89,129,108	12,11,18,18,34,12	65,71,63,101,127,49	298	149	1	1.0
1432	519,806,628,474,693,744	109,139,106,91,146,151	731,527,671,838,1023,376	97,76,80,133,220,54	173	149	1	1.0
1433	0,4,1,3,5,2	104,162,138,98,172,142	0,4,1,4,10,0	125,66,101,156,130,43	298	149	1	1.0
1434	6,12,11,17,11,8	0,5,1,0,2,0	17,18,20,29,13,3	2,6,1,3,4,2	220	149	0.730436234434	1.0
1435	16,25,24,28,38,20	0,5,1,0,2,0	36,32,32,50,35,9	2,6,1,3,4,2	298	149	1	1.0
1437	9,27,32,29,30,23	6,3,5,1,6,6	48,45,43,75,52,9	0,1,0,3,4,0	298	149	0.0109142710203	0.17254038882526435
1438	4,5,4,3,2,5	234,424,332,278,406,314	3,2,4,2,1,0	246,236,273,277,324,123	260	149	1	1.0
1439	5,18,20,12,21,14	1,1,8,4,1,2	15,13,17,28,10,7	0,0,0,3,0,1	298	149	0.0519419195881	0.6603525161619986
1440	3,10,10,11,7,9	60,77,83,81,111,82	9,4,1,24,12,7	47,52,58,68,70,33	298	149	1	1.0
1441	0,1,1,1,0,0	0,0,0,0,0,3	0,0,0,2,1,0	0,0,2,0,0,0	298	149	1	1.0
1444	0,0,0,1,0,0	115,171,165,95,177,175	0,0,0,0,0,0	139,105,127,197,160,63	153	149	1	1.0
1445	215,379,268,265,352,319	0,3,0,0,2,2	311,172,208,274,314,123	0,0,1,0,0,0	236	149	1	1.0
1446	0,4,3,2,9,0	10,21,13,7,8,13	2,0,2,3,3,1	8,4,19,22,24,2	187	149	1	1.0
1447	65,151,101,99,115,116	711,976,781,651,989,892	64,30,39,52,82,25	737,496,570,911,986,352	298	149	1	1.0
1448	774,1143,1081,926,1103,1167	0,0,0,0,0,0	705,560,776,1141,1137,347	0,0,0,1,0,0	164	149	1	1.0
1449	37,48,48,45,42,35	246,448,378,252,364,261	116,70,73,122,126,29	266,186,175,312,332,90	298	149	0.852278504015	1.0
1451	1,1,2,1,10,2	1,1,0,4,1,1	3,6,0,3,0,0	2,0,0,0,2,0	153	149	1	1.0
1452	23,34,24,22,43,31	493,842,638,569,849,699	54,33,21,41,54,24	494,346,387,542,706,245	154	149	1	1.0
1453	0,0,0,0,0,1	385,624,501,426,598,596	0,0,0,1,0,0	440,288,408,524,643,237	167	149	1	1.0
1455	28,51,56,45,37,34	48,63,66,75,72,63	34,24,29,40,29,13	81,35,49,72,88,22	193	149	1	1.0
1456	0,0,0,0,0,0	23,26,16,14,7,21	0,0,2,0,1,2	9,8,12,28,18,9	167	149	1	1.0
1458	0,3,2,0,3,0	15,16,10,7,6,7	0,0,0,0,2,0	7,3,2,10,7,1	298	149	1	1.0
1459	30,36,43,25,35,51	739,1165,978,857,1145,1157	25,22,23,43,50,11	813,615,659,990,1146,381	152	149	1	1.0
1463	0,6,0,3,6,3	216,321,261,256,297,254	3,1,4,1,4,3	232,216,219,266,319,138	242	149	1	1.0
1464	0,0,0,2,0,1	181,288,251,254,298,259	0,0,2,0,0,0	245,174,213,264,285,109	164	149	1	1.0
1465	130,223,169,137,226,140	0,0,1,0,0,0	185,176,134,204,208,62	0,0,0,0,0,0	158	149	1	1.0
1466	1,0,0,0,3,3	0,4,2,1,2,0	1,4,4,14,3,0	1,0,4,4,0,0	193	149	1	1.0
1468	31,51,53,49,62,70	17,19,16,16,11,27	28,20,24,41,36,16	13,16,8,47,28,13	152	149	0.172130159242	1.0
1469	0,0,3,0,2,9	4,4,15,6,7,11	0,0,0,0,3,0	8,7,14,26,6,2	223	149	1	1.0
1470	12,16,15,5,9,10	67,69,54,44,64,59	4,8,4,2,1,2	56,55,33,85,68,30	164	149	1	1.0
1471	23,34,27,26,24,21	1,2,8,0,2,0	32,20,26,41,23,9	2,0,2,1,3,1	161	149	1	1.0
1473	0,4,8,4,7,6	35,41,55,43,65,53	4,2,2,7,8,5	34,32,38,45,51,10	231	149	1	1.0
1474	0,4,0,0,1,5	2,0,0,0,1,0	2,1,1,2,7,0	0,0,0,0,1,1	212	149	1	1.0
1475	18,33,20,39,29,44	115,117,117,111,164,134	16,25,25,44,28,23	60,69,82,169,135,60	298	149	1	1.0
1476	0,0,2,1,0,4	78,98,106,86,116,107	0,0,1,2,7,0	74,55,64,75,96,28	152	149	1	1.0
1478	51,109,33,78,72,87	0,0,0,0,0,0	37,24,43,47,75,29	0,0,2,0,0,0	281	149	1	1.0
1479	2,4,10,8,5,1	650,861,814,757,1035,899	1,1,2,3,5,1	724,526,639,836,941,394	152	149	1	1.0
1481	0,0,1,0,0,0	0,0,0,0,0,0	1,0,0,1,0,0	0,0,0,1,0,0	154	149	1	1.0
1482	3,2,3,0,0,2	261,377,320,290,376,386	3,2,3,8,7,3	305,231,325,389,435,149	166	149	1	1.0
1483	29,27,38,34,37,58	106,143,118,110,158,156	25,17,25,47,33,23	99,90,92,131,145,55	166	149	1	1.0
1484	169,292,180,159,215,182	7,10,18,10,10,6	293,146,177,235,263,75	7,6,5,6,9,2	190	149	1	1.0
1485	6,6,1,2,5,9	162,272,220,191,255,238	5,5,4,5,9,3	122,150,132,260,204,92	298	149	1	1.0
1487	0,0,0,0,0,0	1,0,2,0,0,1	1,0,0,0,0,0	4,1,0,0,0,0	152	149	1	1.0
1488	1,0,0,1,1,7	129,174,113,133,170,130	1,1,1,0,0,3	96,103,125,190,202,45	188	149	1	1.0
1489	4,3,1,3,3,3	108,192,153,137,198,164	6,0,2,6,6,0	100,88,122,151,153,64	158	149	1	1.0
1490	2,2,2,1,0,0	16,34,25,51,49,32	2,0,2,0,0,0	24,17,17,24,35,9	298	149	1	1.0
1491	13,16,14,14,17,30	5,10,15,13,17,15	25,8,21,48,39,10	1,3,4,5,5,3	173	149	4.87284876289e-05	0.0011213720317638
1493	1,4,1,1,2,3	127,142,157,109,166,131	1,0,0,1,1,1	85,62,66,114,103,26	230	149	1	1.0
1494	1,5,3,3,3,5	743,1169,987,918,1164,1181	1,4,0,1,8,0	924,499,895,1054,1212,458	298	149	1	1.0
1495	9,3,0,5,12,4	22,57,38,52,74,35	2,14,9,8,11,7	61,35,53,52,50,17	298	149	1	1.0
1496	65,104,70,56,90,76	0,0,0,0,1,2	80,68,95,119,120,32	0,0,0,0,0,0	287	149	1	1.0
1497	142,255,232,152,340,199	6,0,2,0,0,1	182,138,134,224,243,96	2,3,0,3,1,0	298	149	1	1.0
1498	18,23,27,11,32,37	0,0,0,0,0,2	11,10,20,33,16,10	0,0,0,0,0,0	298	149	1	1.0
1499	9,13,9,9,7,6	0,1,0,1,0,0	6,2,12,10,10,4	0,0,1,2,0,0	153	149	1	1.0
1500	0,2,2,2,1,0	17,20,16,6,14,29	0,0,0,0,3,0	15,8,15,16,18,9	253	149	1	1.0
1501	19,28,18,28,28,28	379,674,540,447,696,468	14,19,16,17,30,3	518,357,453,533,535,179	298	149	1	1.0
1502	17,28,46,22,23,51	0,0,2,2,1,1	18,11,18,46,42,15	4,1,0,1,3,0	167	149	1	1.0
1503	15,16,10,7,10,18	18,36,20,11,22,28	5,3,10,2,4,0	34,9,7,27,31,4	179	149	0.121345297584	1.0
1504	2,6,6,3,4,7	0,0,0,0,0,0	2,3,4,4,2,3	1,2,0,5,3,1	155	149	0.0453477601195	0.5846966517535532
1506	129,177,130,120,169,153	0,1,0,0,0,0	91,81,63,112,119,31	0,0,0,0,0,0	298	149	1	1.0
1507	39,68,43,43,69,48	0,0,2,0,0,0	37,28,41,57,55,21	0,0,1,0,0,0	298	149	1	1.0
1508	4,7,3,8,10,5	2,5,2,6,1,8	10,2,17,8,14,6	2,0,10,4,11,0	298	149	0.536442503723	1.0
1509	0,3,1,2,0,4	1,6,5,3,1,0	0,0,0,6,0,4	5,4,2,1,1,0	176	149	1	1.0
1510	8,11,2,7,8,7	261,402,474,320,409,392	12,8,5,13,11,8	389,318,344,575,504,157	298	149	1	1.0
1511	9,14,6,9,9,4	261,402,474,320,409,392	17,12,7,8,12,8	389,318,344,575,504,157	298	149	1	1.0
1512	2,5,3,0,0,5	7,6,12,6,18,10	2,3,4,7,4,0	3,0,2,6,6,2	298	149	0.345179344349	1.0
1513	9,19,9,7,7,15	94,158,166,117,162,146	12,9,15,19,13,0	151,142,113,227,223,76	298	149	1	1.0
1514	14,20,18,13,25,21	94,158,166,117,162,146	13,6,13,18,16,2	151,142,113,227,223,76	192	149	1	1.0
1515	8,14,10,10,14,14	2,12,6,5,2,7	10,6,11,12,10,0	5,7,5,8,16,2	192	149	0.433416854233	1.0
1516	135,211,179,185,207,228	52,111,106,69,109,108	159,122,153,189,226,57	120,114,110,203,173,54	170	149	0.0933842316566	1.0
1517	2,8,4,1,5,5	38,109,85,51,84,86	2,1,2,4,2,0	47,30,50,78,56,23	298	149	1	1.0
1520	11,19,13,17,18,19	226,384,310,244,394,360	10,18,17,14,29,8	308,203,301,298,378,149	298	149	1	1.0
1521	7,9,1,0,3,0	0,1,0,0,2,0	0,4,0,8,9,2	0,0,2,0,0,0	197	149	1	1.0
1522	38,86,55,57,94,67	53,50,56,54,84,59	43,27,41,51,53,27	27,13,18,33,36,7	153	149	0.447642240495	1.0
1523	36,46,40,26,58,43	86,135,91,86,158,108	45,37,27,45,59,14	149,108,142,198,212,91	174	149	1	1.0
1524	6,6,4,4,4,8	113,202,182,161,207,150	3,8,4,10,8,4	148,124,96,178,181,35	298	149	1	1.0
1525	1,4,5,2,8,2	17,53,28,32,24,30	1,0,2,6,3,0	30,27,12,47,44,8	298	149	1	1.0
1526	7,3,4,1,4,5	59,65,58,45,55,59	3,3,1,4,5,2	27,30,42,49,53,12	298	149	1	1.0
1528	139,208,159,135,243,200	0,0,0,0,0,0	142,103,123,152,166,62	0,0,0,0,1,0	298	149	1	1.0
1530	48,77,40,47,81,49	88,134,111,96,179,97	50,52,57,75,103,34	76,89,65,103,95,43	211	149	1	1.0
1531	1,1,0,0,3,0	212,278,210,200,296,214	2,2,0,0,0,1	170,176,191,284,262,110	188	149	1	1.0
