UniqueCount	AmbigCount
0	0
1081	0
601	0
25	53
2	53
32	0
131	0
217	0
387	0
0	2586
0	2143
8	2163
12	2160
1	1529
0	1956
790	3189
2	3189
63	298
0	298
9	0
0	0
409	0
783	0
0	3
32	3
720	0
33	0
14	1211
39	1081
33	1102
0	2435
183	2487
0	2505
0	2030
20	1793
0	1802
0	1808
11	1804
24	1863
191	1196
0	1196
44	175
4	175
15	3548
3	3032
3	2494
0	2555
1	2526
16	3073
0	3064
257	0
34	0
0	897
19	763
7	791
963	0
1739	0
337	0
3907	0
1	6
0	4
3	4
0	4299
0	3986
0	3662
0	4548
0	4344
0	4276
0	4152
0	4274
0	4424
55	4383
2142	13289
44	12602
4	12799
259	0
1508	1
103	606
14	606
0	0
0	0
1	17
0	17
0	5
6	1067
0	1067
27	1037
474	0
0	934
111	977
0	954
2	4179
50	4179
267	2677
17	76
17	76
68	77
5	9
133	108
28	108
157	0
213	2357
2	1770
151	2316
19	2133
3	1814
51	0
2687	0
1795	1
8700	6421
476	6421
16	3816
2295	4117
0	3615
1031	0
36	0
48	0
0	515
6	515
2312	1
17	706
16	706
25	704
0	0
0	0
0	0
522	0
935	1
0	0
0	0
0	0
0	0
782	0
66	0
8	399
0	335
7	366
1455	0
1254	0
0	0
1155	0
3029	0
0	144
13	148
5	145
1	141
0	139
1429	3
0	2949
104	2834
14	2767
4011	0
296	1547
108	1547
95	1652
46	1652
643	1071
2	1071
380	0
0	0
370	1573
0	1573
5033	1
5650	0
1688	0
3921	1484
1	1483
8790	5
17846	7
1	1745
1	1581
1	1610
10	0
0	117
2	117
199	0
122	0
65	509
1	509
0	2869
2	2275
3	2333
42	2209
0	2869
4	2343
2	2340
1	2339
0	2867
0	38
0	38
13766	5
0	183
94	183
0	15
0	15
1262	0
2619	0
310	0
4	700
0	278
48	686
1	686
51	686
1821	0
702	2444
0	2444
0	16
0	11
4	15
10	16
0	16
0	13
63	401
7	534
5	317
374	0
583	0
292	2012
48	2012
2	1522
158	2213
11	2213
186	235
0	235
12	254
0	250
7	240
779	7085
10	7085
134	0
480	0
281	3452
0	3452
608	0
30	936
31	960
22	960
17	936
1054	1819
6	1819
7	0
0	0
181	1237
20	1237
68	202
2	202
4275	0
15	203
7	202
27	218
1	217
77	0
25	62
0	62
0	0
1984	0
48	208
0	208
55	384
1	384
3	384
101	503
10	503
1121	0
29	2342
92	2339
1	2342
2359	0
85	0
23	53
0	53
244	4907
321	4907
1623	0
3	0
697	3235
1	3235
125	0
1533	0
0	0
8	714
96	1081
6	866
0	762
7	955
8	853
449	0
0	0
817	0
1448	0
171	0
6365	6
0	960
151	960
8121	2
228	0
8819	6
263	1782
11	1766
10	1789
0	0
26	379
4	379
55	651
13	651
0	1161
59	994
2	1080
52	966
19	1079
16	1069
128	0
189	678
12	678
238	1055
91	1055
635	2227
11	2227
150	5648
0	4955
0	1470
3	1470
136	5593
419	1814
35	1814
400	0
1	0
4344	0
803	7280
0	7390
4	6344
20202	2
26	178
0	178
95	0
0	0
427	0
234	2357
11	2357
18	2354
821	6710
22	6710
1604	0
51	136
1	136
1580	0
1	0
23	0
1	0
683	1
1196	3094
7	3095
0	0
85	287
0	287
6910	4
148	0
8	24574
21	23526
1	23087
263	22900
283	0
154	0
486	0
0	0
35	40
584	4060
2	4060
118	435
0	438
23	436
614	0
30	0
502	1
537	0
876	1451
190	1451
235	774
60	774
0	48
7	70
0	70
0	70
0	40
60	287
0	287
186	239
9	239
5224	0
3795	0
1033	3311
35	3311
1330	1
988	0
0	0
513	0
10848	1
0	0
0	0
8	0
12342	2
265	0
327	0
921	0
1208	0
573	0
844	0
47	504
27	503
158	5158
5	4812
44	5192
11	5197
5	4670
666	0
389	1345
5	1345
219	466
47	466
22	5252
558	5159
19	5159
3	4202
53	1317
21	1240
6	1220
653	0
121	1065
2	1055
67	944
9	1044
5	3502
10	3156
0	2454
0	3141
2	3502
0	2469
3	0
0	4183
1	4183
1141	1835
1	726
31	1972
47	703
2	1817
1263	0
17	207
0	206
0	233
0	264
0	177
0	175
0	0
0	0
176	322
19	322
17	322
22	184
0	0
0	0
1579	1
1065	1
0	15
0	19
0	19
67	0
83	1321
23	1330
6	1329
788	0
310	0
0	641
0	521
1	513
0	0
1870	2
3071	1
8	1136
0	1123
0	1019
41	1135
1630	0
407	0
13	2260
186	2402
20	2399
5	0
298	0
0	0
1029	0
3	0
467	9138
2253	9138
43	382
12	382
928	0
17	176
0	176
5	173
4	0
654	0
0	0
43	8
47	596
26	604
0	0
0	0
746	0
5445	0
0	10
3	10
0	10
0	10
1243	1
1873	4
247	838
0	838
2025	0
38	0
855	0
0	1015
15	750
0	1015
90	0
0	59
25	59
0	0
1743	0
84	563
95	563
611	0
8	0
0	0
202	1774
5	1774
145	671
0	671
556	0
1851	1
35	0
9	352
74	340
1	272
162	0
367	4526
8	4296
106	4527
0	4308
0	4306
611	3488
17	3488
2201	0
2261	2
4	0
59	6
4	112
173	31
149	115
464	74
374	4602
188	5055
2	4606
55	3693
0	0
2	2673
4	2329
20	2545
1228	0
2423	0
0	0
0	0
102	356
6	356
6	2735
336	2735
167	0
0	0
41	0
1721	846
9	846
5211	4524
4	4524
1118	1847
0	1846
4	9
0	0
6446	9
368	1105
0	1105
7034	1
931	0
91	0
0	10
0	10
0	5
4	0
0	677
38	645
24	584
5	13431
52	11468
8	10352
218	1
3919	0
200	0
113	2187
12	2163
61	2190
11	2138
0	2143
883	0
146	3990
15	3977
1	3479
5313	18
615	0
6374	2
7	64
9	64
8425	1
0	0
0	0
1	42
3	42
94	920
17	942
20	941
6	942
2	930
0	930
20	0
147	5529
0	5405
6	5409
3	5410
0	5406
0	5529
161	0
139	821
0	821
68	680
62	680
273	7448
162	7448
4025	0
0	0
692	0
10270	9842
35	9842
3587	0
0	0
0	108
0	108
0	71
367	0
499	0
31	116
0	116
147	0
372	0
0	0
15018	5
808	20579
720	18232
0	16208
0	153
24	153
3588	1
0	151
0	197
0	204
0	199
0	213
0	239
0	217
0	186
0	195
0	182
11	0
0	0
7	0
0	0
4	0
209	0
0	5
0	5
1	5
0	5
0	5
4365	0
932	1267
0	1267
8736	8
32	0
0	4
0	4
0	0
0	0
286	0
0	0
3	870
1	805
0	762
1	1
0	1
614	1479
0	1479
4140	1
4296	2
2950	1
217	0
0	0
15939	2
73	435
19	437
0	234
0	0
0	0
603	0
17	0
0	0
9009	1
115085	17
155	0
0	0
1149	0
36	498
5	498
0	0
0	0
123	591
14	591
1258	0
26707	8
1052	3859
0	3859
774	0
38	0
1750	0
32	217
8	217
1	0
56	589
0	564
28	558
0	0
102	0
1166	0
395	4
266	2708
21	2708
0	58
0	71
3	71
0	36
1437	0
2375	2
0	61
0	2
460	61
8	103880
8	85561
37	94432
2	85191
267	94226
54	62053
7784	1
63	1055
0	1030
2	1047
2670	0
2089	0
0	6
0	6
0	0
0	0
0	0
5874	10922
0	10666
0	10915
666	7950
0	4912
0	1447
2	5702
93	5113
10	83
2	51
3	69
1	0
0	159
43	159
0	0
2	0
0	0
0	0
0	0
6099	4
509	1513
51	1513
160	3068
12	3079
38	3071
0	0
4	0
0	0
0	0
448	1037
106	1037
225	1
115	0
71	832
1	832
45	9302
168	9302
2699	0
0	2
0	2
2	36
0	36
0	0
343	1828
11	1826
9	1335
319	647
14	647
2562	1
199	951
3	951
0	9028
1	8131
65	8828
99	8424
52	8165
3	8126
42	8126
0	0
0	0
425	0
0	0
3005	3
600	14907
27	14907
18916	3
7543	1
3	0
1074	4338
0	4338
933	0
0	2748
37	2748
422	2595
53	2595
5122	2
412	0
12	3981
0	3130
17	3083
65	172
1	172
4983	42
1347	46
5	501
0	501
6866	18423
208	18388
365	0
0	89
4	89
4	70
3292	7
246	1787
48	1786
1193	1
99	1004
8	1004
25	0
0	0
0	0
0	0
0	0
128	0
1493	0
265	0
140734	27
120	15
2	96
0	66
9	83
5	78
0	61
0	0
272	3
0	0
4	919
1	494
0	1312
16	920
0	1312
21	946
16	798
25	492
375	959
0	959
3863	0
659	0
3	0
0	33835
92	29074
60	29504
156	29474
0	33861
356	27736
135	748
1	748
0	0
141	842
1	842
4376	0
426	497
0	497
3	12
0	12
0	0
200	792
3	792
4573	1
10	0
142	0
2	0
0	8
0	8
1701	0
25	1
0	561
0	682
26	665
27	528
6	645
7	645
83	10661
0	10304
4	10326
13	10633
0	10242
8	10328
2	10341
0	10368
0	6495
300	3163
6	3163
1805	6608
0	6608
1	3662
18	3722
0	3182
177	3254
97	3373
1	3513
0	0
1	9363
0	8283
0	8477
0	7340
676	6592
5	6592
88	1139
0	1275
5	2621
130	1443
2840	0
7289	1
40395	3
8	1076
0	776
0	795
0	805
25	0
2048	0
788	0
3927	0
0	0
2675	1
0	0
519	0
2514	6414
0	6414
801	1244
0	1244
6753	1
17	3553
369	3553
545	1
5	67
0	64
1	67
2921	0
0	0
116	262
36	262
0	0
4	0
0	0
0	0
1	0
0	539
262	539
2	0
0	0
2407	0
1808	0
964	5286
90	5285
0	0
0	0
813	0
0	0
0	0
0	0
4	0
3556	0
0	0
1	0
0	0
0	0
304	2293
29	2293
311	0
2104	0
402	0
594	4904
1	4904
229	0
2053	0
0	0
0	0
5	0
0	0
0	391
0	360
0	391
0	0
3	0
299	269
1	76
119	296
0	23
0	21
0	23
0	23
159	0
149	230
2	230
10	730
109	814
51	782
6	760
3777	0
459	2238
0	2238
0	0
48	0
514	0
7	0
472	0
5	83
0	70
0	77
1600	0
20	87
2	87
2	64
81	3415
3	2672
8	2838
1	6
0	6
1087	13112
0	12382
44	11979
15	848
87	848
1275	0
9	0
2248	7726
4	7726
59	596
50	596
72	0
3600	0
8894	1
0	0
0	4393
5	4276
5	3835
36	3696
52	3985
3568	2
5539	2
66	0
168	0
8	0
38	59
10	59
6555	1
200	234
1	234
519	427
0	427
3264	15643
4	15643
1276	0
2879	0
727	3950
6	3950
214	296
85	296
13	0
5689	3
4415	1
1389	1
281	2366
102	1957
7	1878
186	807
40	807
0	904
0	746
50	789
2	904
0	700
3	0
0	0
650	3507
0	3507
0	3021
5	2915
659	3252
114	3049
5490	0
0	0
3341	0
3247	0
164	1492
183	1470
145	1457
171	1417
2	0
1904	0
7310	3
74	937
117	937
1020	0
2	0
33	385
3	385
4529	3907
0	3907
2686	5332
6	5332
2447	0
1	1826
21	1744
6	1744
4	1467
0	161
0	143
0	126
3358	2
1216	88
0	88
4200	1
233	0
6	1706
127	1433
0	1425
9	1324
431	1589
0	1589
1403	22053
45	22053
1770	0
456	0
15	514
37	514
153	816
14	773
0	739
3	690
16	80
1	80
419	0
39	24
2	24
15	164
2	164
180	0
0	10064
0	9594
0	10669
7	10697
12	10075
29	10428
248	10198
3941	1
0	0
320	462
3	463
4	463
197	0
18	122
0	121
0	121
0	122
0	121
0	0
647	6919
175	4500
3	6990
0	7074
266	3800
0	3492
0	3598
1	3694
197	0
4	53
0	46
0	46
4	46
1	46
2	53
4	46
0	550
0	550
10127	3
277	0
0	0
0	0
339	0
24	0
0	203
127	203
108	906
1	906
5736	0
125	0
0	2
4	2
319	0
18	0
839	0
0	1228
23	1310
0	1354
0	0
0	0
0	0
0	0
0	0
0	0
504	1431
2	1431
0	0
1880	0
9337	4
1	4
27484	168320
2	168314
0	0
98	867
2	867
0	109
0	75
2	91
2	0
76	772
3	741
49	827
120	497
4	497
21143	5
5646	1
254	0
0	0
0	0
909	4658
311	780
16	4105
101	0
45	372
12	372
55	0
23	3385
0	3555
5	3298
39	3167
11625	4
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	3
164	0
23	30
0	30
230	0
28	159
42	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
6	9
0	12
1154	0
0	8586
4	9215
8	8204
6	7630
6	82
6	82
5928	0
181	499
5	499
835	0
0	0
2823	0
92	0
241	1574
36	1574
0	0
1598	4569
2354	4569
371	0
134	0
483	0
111	3961
5	3349
0	2196
2	2483
18023	3
27	183
3	183
221	397
22	397
0	4008
262	4069
21	3974
0	0
0	0
13	87
6	81
0	74
43	1497
1	1821
96	1419
0	1585
5	1304
590	3721
56	3721
59	0
39	514
85	514
180	0
3	0
4	0
4	0
0	0
307	906
1	906
7	128
0	138
0	100
0	80
0	60
0	75
357	1332
28	1332
0	1072
4729	0
0	0
0	0
1	23
1	23
163	0
56	129
0	129
1577	1
0	0
1388	0
78	0
10	0
27	0
3	0
80	155
22	155
3	1144
0	1144
0	0
528	7478
50	7478
3553	0
9995	4
3	5196
95	5451
5	4835
0	0
44	0
0	0
0	0
0	0
166	326
24	326
1	0
0	0
58	143
6	180
0	112
30	274
11	273
0	255
539	1710
4	1710
0	0
928	0
433	0
163	4354
0	4389
7	4007
897	0
11	54
0	54
3	104
0	104
3535	2
387	1022
42	1021
0	945
34	883
8	880
9599	2
1	0
0	0
0	0
303	0
29	0
0	39
0	39
270	0
314	1423
15	1423
720	0
146	4051
479	4051
32	0
0	0
10	0
0	1
0	1
0	1
0	1
489	1478
0	1478
1122	11631
41	11660
0	10344
24	0
5290	1
3	0
0	0
5513	0
0	12
0	12
77	0
158	0
44	0
0	0
35	0
2144	0
40	0
433	1
0	0
0	0
0	5269
0	4922
31	5290
0	5642
4	5542
1	5511
12	5377
31	5463
17	5005
21	25
21	25
0	22
445	1571
21	1396
0	1571
55	2960
0	2081
4	6731
0	81
0	5
23	176
7181	10226
3103	10227
0	6710
0	80
4	5
0	10
0	2957
0	6566
0	80
0	5
150	0
0	2957
0	6200
0	6202
0	176
0	2089
0	2960
787	4067
391	1210
0	1211
0	4912
128	3994
5	4926
0	92
16	92
0	46
0	55
5	55
4297	0
0	0
9441	7258
7	4826
114	4497
14	55
61	55
361	2824
3	2626
8	2268
21	830
191	830
0	0
0	0
1017	0
0	0
0	3
0	3
0	3
621	4937
0	4937
160	0
57	361
4	361
715	0
40	2085
1	2085
209	1609
0	1609
237	2316
0	2315
1	0
120	1530
2	1266
0	1337
3	1450
27	0
82	0
5674	0
3798	0
80	0
25	1565
19	1565
1340	0
8853	1
0	398
63	519
0	456
207	0
2319	0
778	0
290	3388
20	3388
1871	7131
219	7131
11172	0
2993	0
719	0
0	2016
15	2016
0	1
713	2
187	0
2402	12923
2	12923
1596	0
0	836
3	873
13	876
3	892
1	0
1145	4310
0	4310
616	1006
21	1006
2038	0
259	953
88	953
0	755
5	679
12	673
5	646
0	671
3	643
0	28
3	29
0	29
554	0
749	0
0	0
64	758
4	544
12	694
2	685
17	432
3	0
196	0
0	0
0	0
0	0
0	0
0	0
0	312
4	298
2	227
0	296
10	202
16	301
5873	0
12	0
284	988
1	1005
9	817
0	0
0	0
0	0
8	139
0	139
564	0
0	0
0	0
140	0
1098	0
207	0
93	0
0	0
11	0
285	0
9	1473
1	2058
7	2008
9	1465
3	1766
13	1776
0	2101
3	2043
287	0
2628	1
860	0
0	0
69	0
0	0
0	0
413	1
29	1
285	0
7065	5
156	0
718	0
3462	14076
5	14101
139	13133
0	18
1	18
0	18
0	18
0	82
0	82
18	0
1290	0
10852	19057
6	19057
1864	0
1001	0
376	185
0	185
756	2034
2	2034
9014	0
0	49
0	37
0	38
0	58
0	44
0	36
974	0
3	3
0	3
0	0
2	0
9	140
11	140
624	0
614	0
94	0
287	0
7	0
501	449
0	449
0	0
0	3
11	3
6	0
0	0
0	0
0	0
0	0
0	0
1125	0
0	283
0	283
0	0
390	0
6492	0
124	0
9	13440
601	12640
0	10310
8	0
2565	2242
25	2242
0	12
0	14
0	17
0	17
1	20
369	0
145	505
0	505
1973	0
0	0
792	1713
108	1713
126	526
17	526
651	0
387	0
19	77
7	77
0	0
9302	1
0	0
21680	4
2459	0
0	1
0	1
0	1
0	15
0	15
0	15
0	13
0	15
646	0
216	0
804	0
0	0
0	0
15363	0
5119	0
0	141
0	126
0	139
0	128
20	330
1	330
3876	0
0	0
246	0
3604	2
1	0
85	761
3	761
0	1306
0	1256
5	1103
0	1363
0	1331
4	1295
0	1359
0	1327
2822	0
2259	0
2124	1
0	0
0	0
0	0
0	0
0	0
2	0
2254	5098
0	5098
3168	0
6196	2
12750	1
1697	6
2373	0
1560	0
7	130
16	125
0	129
0	130
0	712
20	546
14	642
0	550
0	629
2	592
0	546
0	53
0	42
4	48
7	54
32	1485
2	982
0	1198
0	501
546	1437
3	1437
6497	1
351	0
301	0
303	4298
26	4241
12	4040
1835	0
744	0
561	6592
43	7198
23	4182
0	7081
168	1422
29	1422
5	1406
0	0
2366	1
1130	0
0	0
47	727
0	727
8094	3
3540	1
3565	1
0	0
2	2788
0	2122
335	2834
0	0
0	0
0	19
0	0
0	0
1	1305
2318	807
483	806
450	3004
0	3004
0	5
0	9
0	7
188	0
1	2847
11	4321
0	4019
11	2233
4	3150
0	2747
0	0
1809	6293
0	6292
194	0
237	0
651	0
749	0
280	226
1	224
379	1
0	0
0	0
0	112
0	108
0	125
0	124
0	121
0	107
0	124
9	109
0	111
427	0
342	0
2666	0
436	4976
33	4971
3	2710
12	2399
471	2709
0	7932
0	6693
118	7564
12	7701
2	0
20	1463
4	1150
0	1212
3437	0
2	0
0	0
11	99
0	99
13	0
100	1513
3	1514
111	1512
1079	0
85	85
0	85
2702	0
11	111
1	111
7133	0
0	862
57	717
82	786
2201	2411
1	2411
6191	0
6	0
0	0
0	0
3571	0
0	0
0	0
2	0
2611	0
0	3841
2	3863
1	3853
197	0
0	37
1	37
0	1554
0	1426
7	1325
16	1123
8	1306
0	2104
193	1997
42	1666
64	1633
1	1544
7	1304
70	579
9	579
2791	0
640	1956
11	1956
0	0
2836	1
10	2679
4	2679
9	0
29	0
0	0
0	0
541	1
566	2368
5	2368
8	258
47	258
5	258
1	0
108	0
2745	0
1046	0
172	4646
84	4646
0	0
0	0
584	2177
63	2177
2338	4330
1	4330
3	0
0	0
0	0
134	292
14	292
4640	2
0	0
4683	16283
1395	21167
33	19029
0	10882
30	19197
391	16461
0	0
3216	3
1	2325
5	2324
3	2211
123	0
0	38
0	38
0	0
4328	0
95	273
0	273
46	336
10	356
24	273
13	306
37	227
34	286
3469	1
12	1455
11	1455
4752	1
0	0
8109	0
0	0
0	0
173	0
139	0
481	1401
12	1404
5	1278
0	0
1502	0
0	5649
382	5528
80	4729
16	4570
0	4685
7	307
30	307
965	0
0	0
4	177
0	157
17	173
171	240
3	240
0	212
2031	11609
376	11609
13	0
1291	597
3	596
49	237
54	237
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1741	4644
0	4643
3538	1
1317	1895
9	1895
105	0
1	0
0	0
58	515
67	520
1	520
263	0
15	25
0	25
123	0
14	1874
39	1834
38	1930
46	1941
92	2004
0	182
2	182
0	0
0	0
0	89
50	89
518	0
99	640
5	640
264	1484
7	948
3	932
70	1161
4	1134
0	24
1785	3
160	286
16	283
17046	4
0	0
733	0
0	13
10	13
3	0
0	3305
0	2677
0	2821
0	2552
0	2331
24	2502
45	2732
86	2895
0	0
559	4412
0	4412
484	0
141	1232
23	1232
3	1181
105	19
28	19
131	0
0	35
3	36
0	33
0	32
325	946
28	946
45	0
250	0
1385	0
2224	0
12	52
2	52
2890	1
154	0
551	0
209	1626
3	1626
190	682
30	682
608	190
0	190
4594	1
3232	9361
1	0
979	11720
44	10100
23	155
0	143
0	151
0	147
512	1074
9	1074
1272	0
9	11318
586	11349
13	11349
0	248
0	257
0	214
0	247
0	203
6	236
0	200
614	0
0	32
0	32
287	3
0	0
210	22
0	204
0	204
0	145
0	145
178	0
804	18948
0	18948
0	0
37	0
288	0
200	21
356	0
494	0
0	45
0	45
0	45
0	44
21	0
323	3
46	214
3	214
0	0
0	0
97	2
3	327
12	327
0	0
0	235
4	286
1	273
205	0
3144	0
1782	16795
0	16795
0	0
1467	0
332	1896
16	1896
380	0
721	0
0	77
0	104
0	98
0	71
0	9
11	9
17	1220
0	1294
0	1131
3186	2
4	0
10	0
0	0
553	1149
7	1149
169	987
29	987
464	296
0	294
96	1346
0	1346
0	26
0	21
0	24
286	0
1343	1979
563	1767
14	772
32	0
0	0
8156	1
6	1249
5	1058
66	1378
12537	4
139435	142
309471	1094
1430833	1216
4508	1
430	1735
142	1735
61	192
11	192
0	0
417	681
757	2548
0	2330
0	1986
104	234
0	234
1878	0
209	2310
4	2310
570	0
1	0
76	242
14	242
25	0
0	0
104	224
0	224
31	158
12	158
2115	0
10	0
388	1617
0	1617
9816	2
462	2152
28	2067
114	2152
1	0
0	4
0	4
0	28
5	28
0	0
1	0
417	3119
462	3119
101	2399
61	2399
203	0
7957	23246
0	23246
1	620
46	620
43	0
104	0
0	7947
102	6850
99	7186
138	768
3	668
2	586
57	528
0	528
40	358
41	357
11	356
0	354
2239	0
69	5635
0	5491
2	5778
0	0
23906	3
89	0
80032	19
428	23762
29	23762
9	5926
22	5783
105	5792
0	6143
185	6055
0	5247
113	991
50	991
3169	0
171	3369
21	3359
15	3405
0	2785
0	0
165	1626
43	1626
5	569
99	3715
15	3345
0	3288
2	0
1	64
12	65
12	98
14	83
1351	0
1977	0
0	198
120	198
120	1947
303	2029
0	1980
10	0
188	1292
25	1292
1107	0
0	1320
28	1054
4	842
0	1027
28	137
49	137
4	45
1	45
22	0
1984	0
11063	6
0	3709
157	3791
15	3949
439	0
1	1785
278	1785
24	614
1	523
0	567
0	525
5	391
1	524
5719	3
103	1921
20	1921
0	1631
1358	0
0	42
3	48
4	48
0	0
2377	0
172	3459
52	3459
3358	0
0	0
7531	8
1790	0
0	8
3	8
1438	0
0	1437
5	1231
10	1251
0	1289
0	1353
9	1323
26	75
50	75
0	1378
4	1378
0	0
0	0
0	0
0	0
31	1577
0	1577
3	1435
0	0
0	0
0	0
0	0
4746	4
619	0
40	183
0	182
187	0
113	0
130	0
2926	0
2826	2879
4	2879
227	824
0	824
923	0
2034	0
2	0
0	0
0	0
0	0
255	0
0	3331
0	2664
1464	3121
0	0
0	0
0	0
0	0
0	0
63	0
0	0
231	0
541	0
248	0
0	485
0	435
0	345
0	412
0	361
0	400
0	402
0	355
14	960
235	960
0	0
0	0
0	0
2743	2
3764	2
0	0
0	0
60	503
3	503
298	506
70	506
0	0
408	1227
0	1147
9	356
0	891
42	937
159	636
34	636
0	3556
5	3556
1832	0
39	0
286	0
2819	0
97	0
1	0
3	0
0	0
0	0
0	0
0	0
932	0
1	537
0	538
0	536
164	1251
75	1267
2	1267
142	0
106	0
153571	21
122	0
2081	0
0	1559
0	1559
0	850
8	755
0	848
6	794
0	772
20	773
1	745
0	597
0	0
1	0
0	0
0	0
1545	5
0	7083
568	6851
38	6738
0	111
4	111
2503	0
0	0
222	66
464	66
2063	0
26	0
0	646
0	636
0	549
0	607
0	665
0	530
0	597
0	490
0	0
0	0
0	0
15	2320
129	2275
0	1351
22	97
5	97
0	0
594	0
96	2080
46	1356
0	2072
5	1605
0	0
0	0
0	0
179	898
9	898
1677	0
0	0
23	0
2138	0
0	18
1	27
0	18
0	18
1	21
0	31
0	16
6767	1
0	0
45	0
227	0
2882	0
8	0
0	0
4487	0
438	0
4340	1
331	2011
0	2011
26692	9
849	0
1078	0
653	0
143	1699
119	1699
148	117
10	117
33	107
0	107
279	3790
34	3720
22	3739
14	3789
9	869
5	595
5	635
162	1602
22	1602
27	85
0	85
13	86
8	77
38	29
1916	11427
24	11427
821	0
0	3572
67	3535
0	3504
0	3498
0	3496
5	3570
629	0
0	239
10	257
5	295
0	0
5631	1
0	0
0	0
0	0
0	0
0	0
9112	2
44630	6
321	2362
20	2591
175	1635
8504	0
2469	1
981	0
183	0
36	278
71	278
1325	6780
2	6779
0	0
951	0
2563	0
4101	0
1	12
1	12
261	855
9	855
545	5305
290	5305
1076	1001
7	1001
3933	3
0	0
1011	30771
3	33405
64	28999
9	30899
4	30896
70	30896
3	211
6	170
0	52
0	0
877	0
0	2
3	2
0	0
0	0
844	0
1	0
74	664
8	664
0	0
1910	2
2	6
0	6
2349	1
0	0
245	584
13	575
7	575
40	585
0	2
0	2
61	538
22	538
2133	7320
5	7345
11	7346
0	1268
148	1318
218	1312
48	1318
46	1310
180	0
0	0
0	0
3391	0
13017	3
7236	1
14059	4
0	0
411	4876
2	4876
4499	0
13	0
510	0
4969	0
10	926
0	1107
65	1005
0	730
62	778
0	423
1	623
1546	104
3	104
9	0
0	0
2	0
0	0
2986	0
39	9
0	9
0	0
0	0
7	51
0	51
0	40
201	235
0	235
2315	0
0	0
0	0
376	0
1426	4027
29	4027
0	0
0	0
247	0
43	108
3	117
1	105
0	95
6511	0
506	0
0	0
0	0
262	0
3323	15372
0	15372
3052	0
0	0
339	0
2	837
0	698
0	736
0	0
890	0
39	0
1704	1
429	0
312	0
2	1099
57	1044
9	947
2	1044
4	95
0	95
39	0
0	0
0	0
0	0
10830	2
0	0
0	0
47	230
12	231
1	232
2172	7
15	12845
219	10312
13	9825
146	11704
0	12844
76	11385
1019	0
48	783
152	783
0	0
30	318
7	318
88	0
41	0
51	0
516	3575
21	3575
6043	22913
9411	22913
765	0
0	0
324	1851
0	1851
0	8198
22	6942
15	7266
3354	0
29	166
0	166
621	0
130	941
42	941
53	0
27	2628
0	1460
5	2001
0	26
0	26
0	13
5	799
0	904
0	904
123	0
41	261
13	261
0	0
2047	0
51	1322
26	1322
50	841
5	842
0	835
76	1717
11	1717
92	229
0	229
0	0
0	0
0	0
116	0
32	2922
226	2639
40	2562
94	38
5	38
145	0
71	1190
30	869
88	787
0	7
0	9
0	9
4941	0
0	0
3	26
0	26
1735	1
0	13646
0	13646
0	13646
327	3534
3	3534
0	0
1429	0
15	0
5	0
7	0
7040	3
3	1597
0	1644
10	1411
0	1110
0	0
0	141
10	220
0	244
23	229
0	231
0	1
0	1
164	0
5	0
106	0
2376	0
1	9589
4285	12480
0	9078
0	9181
0	8757
0	7428
888	0
2978	2
974	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
47	0
0	1
0	1
0	0
0	0
0	0
0	86
1	86
34	3894
35	3899
33	3320
0	4059
7	3954
414	3956
1	3956
7992	0
9163	0
0	882
1	882
90	740
0	0
0	959
5	792
60	795
6271	2
124	332
2	332
0	0
0	0
6	1
0	1
0	0
0	0
15	60
0	60
14	73
0	73
0	0
0	0
168	437
21	437
1	805
0	728
1	643
3	657
0	685
2321	0
3	0
1407	0
38	237
1	237
0	0
0	0
0	0
0	481
0	395
0	341
4	335
4436	1
1307	1
315	1971
20	1971
5	3396
346	3396
136	0
0	1519
48	1522
0	1520
0	1355
669	0
0	0
4152	0
3	0
2	0
0	0
251	4114
27	4114
2265	0
189	242
0	242
10	268
2	268
0	236
0	1062
15	984
1	851
65	13659
3	12175
204	9847
5	311
18	396
0	292
0	0
0	0
0	0
0	0
216	0
15754	3
0	1
0	175
0	169
30	112
0	106
2	89
0	88
2	65
0	67
5	54
696	0
5	0
3	0
4	0
438	0
13	0
57	0
0	2851
277	2851
0	0
416	2
0	0
10	66
1	66
120	2166
95	1848
61	1660
15	1647
0	1165
376	0
0	0
590	0
1	913
6	795
0	776
14	718
198	2226
376	2226
2	216
3	154
8	194
0	177
0	112
0	112
431	1222
1	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
0	0
1637	6041
5	6040
0	37
0	39
0	39
0	37
238	36
0	0
0	0
0	0
0	0
815	2116
0	2116
13	0
0	0
0	2694
24	2469
0	2580
67	2553
3	2468
0	2467
0	2407
75	0
12	0
0	0
46	237
7	183
23	188
33	0
784	0
61	0
73	0
319	293
79	247
197	274
110	0
0	2660
28	2225
107	1842
0	2109
49	1725
17	2016
4	2216
186	2187
33	2185
0	0
0	0
0	0
0	0
0	0
