UniqueCount	AmbigCount
38	2528
51	2528
1	2528
1188	4
0	0
0	0
619	0
49	75
1	75
2747	0
83	0
32	629
4	574
0	457
0	508
8009	2
0	169
5	167
0	64
0	117
0	104
779	0
0	0
1489	0
234	0
21	31
0	31
32	0
124	0
304	0
219	0
1	3504
0	2939
12	2971
1	2962
6	2165
0	2702
979	3422
1	3422
46	240
0	240
13	3
0	3
323	0
710	0
0	6
38	6
657	2
17	0
35	1240
24	1106
40	1119
0	2968
187	3021
0	3024
0	2511
52	2168
0	2168
0	2203
7	2199
45	2293
301	1545
0	1545
58	173
3	173
17	3877
4	3380
0	2687
0	2827
2	2816
18	3322
0	3311
157	0
17	0
0	785
17	691
4	687
1242	0
2312	0
266	1
4139	2
0	8
0	2
2	8
1	4475
0	4240
0	3847
0	4751
0	4502
1	4418
0	4287
0	4430
0	4608
71	4574
1281	8189
44	7843
4	7863
399	0
1502	1
129	796
14	796
0	0
0	0
0	22
0	22
0	17
0	1597
0	1597
32	1536
506	0
0	837
72	858
0	841
10	5178
84	5178
352	3350
11	89
18	91
85	91
21	11
143	178
14	178
129	0
325	3060
10	2244
181	2916
35	2695
19	2399
105	0
3412	1
2433	0
8431	5040
343	5034
25	4665
3281	5086
4	4513
1222	0
39	0
36	0
0	479
1	479
3151	2
35	704
64	704
18	695
0	0
0	0
0	0
957	0
995	1
0	0
0	0
0	0
10	0
1667	0
108	0
0	537
0	452
8	467
906	3
2254	0
0	0
1492	0
4097	1
0	171
4	159
12	157
0	169
0	144
1485	0
0	3158
119	3031
21	2916
4644	0
331	1659
115	1659
118	2302
59	2302
942	1815
19	1815
559	1
0	0
405	2074
0	2074
2738	4
3011	1
2866	1
5844	2182
0	2181
10582	4
13405	2
4	1653
1	1546
2	1510
18	0
0	115
2	115
179	0
123	0
76	495
0	495
0	3680
10	2730
17	2834
56	2883
0	3681
4	2854
1	2854
1	2838
0	3676
0	42
0	42
15191	11
0	89
79	89
0	31
2	31
1000	0
3405	2
405	0
2	881
1	308
86	882
2	882
50	880
1644	0
871	3072
0	3072
2	12
0	10
0	9
1	30
0	30
0	20
96	493
19	637
16	384
291	0
753	0
268	2048
55	2047
11	1825
163	2572
26	2572
227	264
1	264
20	525
1	487
24	488
936	8294
2	8294
85	0
441	0
282	3938
0	3938
733	0
45	1160
32	1171
35	1150
35	1139
1731	3201
5	3201
2	0
0	0
248	2058
49	2058
77	199
10	199
4606	0
56	215
8	213
12	224
0	222
21	0
21	24
0	24
0	0
2866	0
45	222
0	222
31	521
1	521
1	521
68	321
7	321
964	0
42	3330
124	3326
0	3330
2315	1
62	0
32	71
1	71
366	5929
377	5929
1631	2
6	0
726	3266
1	3266
138	0
1949	0
0	0
18	1066
152	1666
1	1273
0	1101
2	1453
17	1261
596	0
0	0
1281	0
1788	1
257	0
11709	3
0	760
126	760
9366	3
313	0
8161	2
370	1700
18	1684
18	1710
0	0
16	367
10	367
54	901
35	901
0	1506
40	1231
3	1393
46	1201
19	1396
42	1382
181	0
158	754
12	754
246	1105
63	1105
810	2603
0	2603
205	10129
0	8986
0	2468
15	2468
210	10042
735	2772
15	2772
341	0
0	0
3500	4
880	7539
0	7588
2	6446
21002	11
14	142
0	142
80	0
0	0
528	2
168	2171
7	2171
30	2171
779	7497
18	7497
1930	1
30	163
2	163
1915	0
1	0
49	3
0	3
734	1
890	2382
2	2381
0	0
72	214
0	214
9129	2
151	0
2	28322
17	26916
0	26608
246	26550
312	0
188	0
597	0
0	0
43	55
1900	12265
3	12265
135	609
0	612
24	614
575	0
13	0
499	0
464	0
856	1452
257	1452
554	1750
84	1750
0	61
7	99
0	99
0	91
0	56
107	421
0	421
130	291
8	291
7447	6
5389	0
1419	4803
40	4801
1274	1
772	0
0	0
689	0
12110	9
0	0
0	0
5	0
10571	3
291	0
383	0
1029	0
1467	0
358	0
700	0
45	668
38	668
267	7384
13	6924
87	7411
0	7428
3	6737
663	2
439	1877
13	1876
397	785
59	785
18	5020
531	4836
26	4841
4	4044
72	2020
5	1867
1	1888
990	2
198	1326
4	1303
75	1219
9	1287
4	4377
10	3897
0	3048
0	3981
0	4377
0	3029
18	0
0	4901
1	4901
765	1091
1	404
18	1136
28	395
0	1080
2233	2
20	256
0	276
0	311
0	362
0	224
0	215
0	0
0	0
155	353
13	349
17	354
23	192
0	0
0	0
1654	0
677	0
0	17
2	19
0	19
34	0
157	1955
17	1956
10	1957
966	1
350	0
0	992
0	792
19	806
0	0
2417	0
3939	0
5	974
0	961
0	865
39	972
1668	0
359	0
12	2736
175	2927
27	2921
6	0
166	0
1	0
1289	0
18	0
1195	16731
3270	16732
27	457
42	457
818	0
2	144
1	144
12	144
0	0
401	0
0	0
26	5
35	566
47	571
0	0
0	0
664	0
5780	3
0	16
1	16
2	16
2	16
1295	0
2047	2
215	802
0	802
1308	0
69	0
1044	1
0	706
13	500
0	706
160	0
0	41
6	41
0	0
1601	0
64	624
161	624
755	0
11	0
0	0
236	2300
2	2300
172	682
0	682
799	0
1984	0
8	0
7	247
58	224
0	188
143	1
365	3670
4	3470
47	3670
0	3478
0	3472
720	3656
35	3656
1980	0
2439	3
4	0
24	1
20	123
92	31
288	137
383	79
317	6002
304	6651
12	6015
91	4778
0	0
0	2944
12	2606
31	2786
1303	0
1935	4
0	0
0	0
68	386
4	386
10	2818
372	2818
220	0
0	0
27	0
1604	789
2	788
5736	5209
0	5208
1999	3409
4	3409
7	23
0	0
8606	25
524	1442
0	1442
8140	5
1474	1
136	0
0	12
0	12
0	1
0	0
0	413
22	386
16	350
5	21549
55	17838
18	16852
240	0
3036	1
270	0
78	2242
0	2221
113	2249
6	2205
2	2208
963	1
192	4910
18	4901
1	4415
5653	25
601	0
5574	0
1	40
3	40
10681	4
0	2
0	2
1	39
8	39
123	1156
31	1206
34	1197
1	1200
6	1175
1	1181
24	0
304	9170
0	8943
1	8945
0	8946
0	8946
0	9170
190	0
181	996
5	996
107	949
110	949
448	10543
127	10543
4004	3
0	0
954	0
12978	12594
27	12589
2914	1
0	0
0	100
0	100
0	76
285	0
928	0
41	179
1	179
198	0
232	0
0	0
17975	4
578	12438
319	10841
0	9823
0	291
88	291
4126	2
0	88
0	88
0	101
0	98
0	105
0	115
0	116
0	101
0	102
0	82
20	0
0	0
3	0
0	0
4	0
329	0
0	9
0	8
0	9
0	8
0	8
6052	1
1029	1302
1	1302
10000	0
35	0
0	1
0	1
0	0
0	0
387	0
0	0
1	1324
1	1214
0	1160
2	0
0	0
1013	2163
3	2163
4578	5
3644	1
3919	2
253	0
0	0
18823	5
121	626
30	629
0	376
0	0
0	0
596	0
43	0
0	0
15537	2
107992	19
379	0
0	0
1168	0
42	573
9	573
0	0
1	0
81	480
9	480
1484	0
38039	13
1370	5040
0	5040
759	0
46	0
1678	0
19	149
1	149
1	0
59	543
0	499
17	512
8	0
66	0
1427	7
381	0
407	3876
12	3876
0	35
1	47
0	47
0	16
2033	0
2624	3
0	64
0	1
624	64
43	185384
14	154000
49	166395
9	153729
443	165970
55	110329
8789	2
68	1336
2	1306
0	1313
3760	2
2205	0
0	4
3	4
0	0
0	0
5	0
4411	8330
1	8096
0	8327
547	6280
0	3864
0	1189
14	4586
49	4012
3	62
3	42
0	38
0	0
0	76
28	76
0	0
0	0
0	0
0	0
0	0
7189	2
463	1449
61	1449
178	3085
12	3090
37	3070
1	0
3	0
0	0
0	0
380	939
91	939
219	0
164	0
68	837
2	837
42	6887
122	6887
4023	1
0	3
0	3
1	27
0	27
0	0
322	1934
17	1932
5	1459
388	734
28	734
3093	3
196	943
1	943
0	8666
1	7767
114	8450
173	8048
102	7759
12	7712
56	7774
0	0
1	0
481	0
0	0
2952	3
610	15230
6	15229
24363	3
7799	4
5	0
1400	5026
0	5026
1218	0
0	3531
90	3531
563	3535
97	3536
5196	7
549	0
14	4465
1	3507
28	3431
64	181
0	181
7156	30
1177	29
4	319
0	319
5481	14776
183	14753
280	0
0	41
1	41
6	29
3650	1
263	1717
48	1716
1539	0
170	1004
3	1004
27	0
0	0
0	1
0	1
0	0
93	0
1499	0
294	0
141499	25
167	6
5	53
0	38
4	52
0	47
0	34
0	0
237	4
1	0
32	1020
4	580
0	1513
30	1024
0	1513
10	1178
6	1007
28	672
433	1128
0	1128
3610	0
623	0
0	0
0	49062
80	41566
70	42308
138	42453
2	49098
287	40364
367	1634
2	1634
0	0
111	715
0	715
5376	8
510	637
1	637
15	24
0	24
0	0
223	1079
0	1079
5197	0
20	0
162	0
2	0
0	4
0	4
1514	2
134	0
1	612
0	787
14	735
12	643
1	718
6	727
67	10813
0	10402
9	10434
19	10734
1	10403
7	10495
1	10480
0	10453
0	6652
367	3392
1	3392
1791	6104
7	6104
2	4830
26	4916
0	4097
151	4132
83	4238
4	4473
0	0
4	10664
0	9412
0	9658
0	8373
716	7117
0	7117
82	1013
0	1132
11	2607
133	1574
3380	2
8500	1
63250	19
12	798
0	557
0	613
0	600
27	0
2597	0
841	0
5187	0
0	0
3116	3
0	0
671	3
2701	7227
0	7227
1238	1912
1	1912
10001	3
8	5098
354	5098
572	0
1	49
0	45
1	49
4559	1
0	0
124	334
17	334
0	0
7	0
0	0
0	0
0	0
0	510
267	510
3	5
0	5
2692	1
4379	1
1653	8393
76	8393
0	0
0	0
838	2
0	0
0	0
0	0
3	0
5046	2
0	0
0	0
0	0
0	0
481	3015
19	3015
307	0
2934	0
458	0
711	5818
4	5818
277	0
1853	0
0	1
0	1
1	0
2	0
4	734
0	671
0	734
0	0
8	0
301	349
0	89
156	376
0	12
0	13
0	13
0	13
195	0
155	248
2	248
29	770
80	830
32	812
4	750
6453	1
484	2442
0	2442
1	0
92	0
631	0
2	0
465	0
0	44
0	33
0	42
1715	0
30	87
2	87
2	46
89	3362
3	2616
1	2820
0	3
2	3
1171	14738
4	13913
52	13487
13	848
123	848
1736	1
10	0
2252	8394
2	8394
76	987
95	988
111	0
3553	0
9014	3
0	0
1	3885
1	3780
11	3421
39	3400
80	3620
3078	0
5951	1
107	0
277	0
15	0
34	66
2	66
7392	0
291	320
3	320
611	435
0	435
5374	23335
6	23334
1462	1
2791	0
624	3234
1	3234
111	151
33	151
18	0
6314	2
4575	4
806	0
448	3380
116	2773
4	2643
209	697
23	697
0	1067
0	904
61	957
0	1070
0	861
0	0
3	0
679	3906
0	3906
0	3268
10	2910
681	3229
75	3038
4103	0
0	0
3213	1
6477	4
107	1291
168	1253
76	1235
192	1221
2	0
9488	9
7389	4
127	1521
142	1521
1308	2
3	0
20	339
0	339
4858	4342
0	4339
2835	5571
13	5571
2734	0
1	1746
35	1665
5	1642
1	1414
0	175
0	155
4	147
4441	0
1471	122
1	122
5919	1
111	0
5	2150
195	1862
0	1828
9	1634
416	1541
4	1541
2140	29037
51	29037
1729	0
602	0
12	574
45	574
208	1095
11	1024
1	1001
8	915
10	80
1	80
546	0
95	56
0	56
17	201
4	201
167	0
0	13341
10	12385
0	13957
3	13996
7	13357
23	13422
281	13214
6025	2
0	0
581	810
2	814
4	814
234	0
25	246
0	218
0	218
0	246
0	218
9	0
848	8778
137	5841
0	8931
0	8998
173	2110
0	1930
0	2001
0	2041
161	0
2	44
0	33
0	34
2	36
0	36
0	41
3	36
0	833
5	833
7925	3
261	0
0	0
0	0
529	0
45	0
0	235
169	235
133	1097
5	1097
5475	4
139	0
0	7
2	7
407	0
21	0
924	0
0	1073
18	1160
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
602	1648
2	1648
0	0
1981	1
11320	10
4	6
25382	163209
3	163204
3	0
169	1055
4	1055
1	180
0	125
2	146
7	0
104	534
1	473
24	570
143	546
9	546
26011	6
6693	3
236	1
0	0
0	0
1233	5488
326	1041
12	4696
114	3
47	450
11	450
57	0
47	4544
1	4834
21	4404
46	4282
12731	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
10	30
1	30
265	0
30	185
49	185
0	0
0	0
0	0
1	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
4	15
1	15
1354	0
0	7723
6	8489
2	7535
8	6865
24	145
0	145
3898	3
146	447
3	447
770	0
8	0
3490	0
93	0
231	1565
20	1565
0	0
1924	5786
2980	5786
376	0
219	0
850	0
110	5203
18	4374
3	2696
8	3087
20704	8
29	177
0	177
191	447
47	445
0	4707
332	4795
14	4694
0	0
1	0
11	85
0	77
0	73
46	1800
3	2247
153	1871
0	1925
3	1685
919	5922
47	5922
50	1
89	836
138	836
186	0
5	0
12	0
3	0
1	0
332	995
2	995
22	150
0	166
0	134
0	103
0	81
0	90
373	1585
60	1585
0	1256
4512	2
0	0
0	0
5	4
0	4
145	0
54	183
0	183
1839	0
0	0
1610	3
107	0
17	0
16	0
1	0
48	76
13	76
1	1292
0	1292
0	0
683	9284
91	9282
6011	1
10381	11
2	6176
95	6445
20	5730
0	0
37	0
0	0
0	0
0	0
145	291
10	291
2	0
0	0
94	185
12	225
1	144
39	314
10	314
0	294
588	1826
8	1825
3	0
853	0
396	0
161	4750
0	4787
7	4417
825	1
18	58
0	58
7	125
0	125
3999	0
476	1168
54	1170
0	1065
42	994
7	993
9259	9
0	0
0	0
0	0
719	0
57	0
0	86
0	86
371	0
510	2216
10	2216
864	1
178	4468
579	4468
40	0
0	0
8	0
0	2
0	2
0	2
0	2
396	1509
0	1509
1182	12089
35	12102
0	10669
29	0
4785	1
2	0
0	0
7154	0
0	4
0	4
58	0
240	1
62	0
5	0
26	0
2142	0
60	0
470	0
0	0
0	0
0	5487
0	5199
57	5518
0	5810
6	5732
0	5670
10	5577
7	5602
34	5138
9	29
9	29
0	20
618	2062
42	1809
0	2062
53	3372
0	2437
5	8119
0	65
0	9
1	84
8734	12952
4660	12949
0	8082
0	65
12	9
0	6
0	3371
0	7907
0	65
0	9
38	0
0	3370
0	7378
0	7383
0	87
0	2442
0	3372
921	4869
212	826
0	826
0	7241
164	6000
12	7272
0	90
39	90
0	18
1	25
3	25
4068	2
0	0
13567	9569
5	6350
141	5792
18	91
68	91
423	3268
3	3021
4	2728
22	1153
226	1153
0	0
0	0
1113	0
0	0
0	0
0	0
0	0
822	4909
0	4909
188	0
89	473
11	473
574	1
69	2433
0	2433
119	1306
3	1306
161	2346
0	2346
0	0
131	1582
3	1271
3	1391
0	1455
21	0
172	0
6170	8
5664	0
117	0
26	1843
35	1843
2090	1
9626	2
1	372
45	476
0	422
209	1
1593	0
601	0
435	4114
8	4114
1837	7561
204	7561
12566	0
3247	0
802	0
0	3384
13	3384
0	14
590	1
195	0
2422	13783
0	13783
1809	0
0	683
8	720
16	724
0	728
0	0
810	3006
0	3006
626	913
18	913
2077	0
272	767
51	767
0	687
3	599
10	593
4	573
0	610
8	597
13	42
0	43
5	43
1172	0
555	0
0	0
54	655
1	497
5	601
2	591
22	408
2	0
84	0
0	0
0	0
0	0
1	0
0	0
0	168
3	160
1	122
0	159
1	98
11	161
7015	4
6	0
456	1207
5	1217
13	994
0	0
0	0
0	0
5	92
0	92
664	1
0	0
0	0
207	0
1029	0
94	0
177	0
0	0
12	0
245	0
22	2194
1	2945
15	2932
25	2223
18	2483
41	2573
2	2890
11	2856
386	0
2540	0
1240	0
0	0
100	0
0	0
2	0
323	0
36	0
308	0
8268	3
238	0
575	0
4015	16206
17	16289
120	15114
0	15
4	17
0	15
0	17
0	166
7	166
36	0
1259	0
11596	19532
11	19528
1863	2
1281	0
472	207
0	207
1202	3261
0	3261
12420	4
0	37
1	39
0	42
0	44
0	41
0	34
1336	0
3	14
0	14
0	0
4	0
18	164
5	164
762	0
591	0
77	0
196	0
12	0
421	404
0	404
0	0
0	15
17	15
4	0
1	0
0	0
0	0
0	0
0	0
2496	0
0	330
0	330
0	0
690	0
9943	3
107	0
18	16266
675	15153
0	12890
4	0
2371	2044
7	2041
1	17
0	15
0	20
0	12
0	17
512	0
103	422
2	422
3777	1
0	0
766	2039
179	2039
140	566
24	566
1042	1
550	0
9	118
3	118
0	0
11268	0
0	0
10506	1
3675	0
2	1
0	1
0	1
1	19
0	18
0	18
1	11
0	17
501	0
137	0
974	1
0	0
0	0
24350	13
6058	5
0	223
0	170
0	207
0	186
34	307
0	307
4913	1
0	0
297	0
4850	0
0	0
190	1076
2	1076
0	1361
3	1318
4	1105
0	1417
0	1386
2	1339
0	1416
0	1385
4501	0
2642	0
3009	2
0	0
0	0
0	0
0	0
0	0
0	0
2721	6006
0	6006
4894	0
8150	4
16017	5
1933	3
3056	0
2306	1
5	121
17	114
0	119
1	121
0	513
2	386
11	449
0	387
0	440
4	443
0	388
0	56
0	57
1	53
15	63
53	1826
1	1238
0	1430
0	643
614	1415
0	1415
6516	2
587	0
532	1
332	4873
15	4804
2	4508
2010	0
865	1
503	7030
41	7787
25	4496
2	7720
167	1549
43	1549
9	1517
10	0
1682	0
696	0
0	0
93	778
0	778
9791	3
3349	1
4615	3
0	0
3	3443
0	2626
428	3498
0	0
0	0
0	22
0	0
0	0
8	1606
2239	1016
664	1015
593	3822
0	3820
0	3
3	8
0	6
160	0
2	3335
21	5123
0	4760
2	2667
5	3669
0	3153
0	0
2528	8829
0	8829
141	0
425	0
603	0
1112	1
386	239
1	238
385	0
0	0
0	0
1	68
0	69
0	79
0	75
0	74
0	65
0	77
3	66
0	66
377	0
451	0
3010	1
616	5910
89	5910
0	2635
26	2293
503	2624
1	7992
0	6569
112	7620
42	7715
0	0
36	1721
1	1371
0	1382
3414	0
0	0
0	0
13	81
3	81
7	0
131	1452
2	1465
59	1463
1352	1
129	113
0	113
2527	2
4	99
0	99
10403	9
0	979
82	855
88	880
2709	2883
0	2882
6693	1
11	0
0	0
0	0
3922	3
0	0
3	0
0	0
2961	0
0	3711
0	3740
1	3727
331	0
0	40
1	40
0	1419
0	1270
1	1208
19	977
15	1179
0	2325
204	2193
23	1784
78	1821
0	1665
14	1399
61	620
12	620
3484	1
1361	3843
24	3843
0	0
2376	0
11	3120
1	3120
1	0
53	0
0	0
0	0
610	0
792	3687
1	3687
15	357
33	356
2	357
0	0
159	0
3490	1
962	2
317	7007
184	7007
0	0
0	0
576	2034
42	2033
2386	4270
2	4268
4	0
0	0
0	0
167	327
4	327
5202	3
0	0
9113	25943
1648	31260
30	28866
0	16760
19	28505
367	24976
1	0
3751	0
0	2232
12	2221
1	2047
85	0
0	40
0	40
0	0
3730	0
109	186
0	186
23	247
13	234
27	201
10	219
37	167
27	232
4104	2
43	1938
11	1938
4911	1
2	0
10781	5
1	0
0	0
207	0
266	1
514	1610
16	1613
3	1499
0	0
1271	0
1	6129
427	6020
84	4966
8	4995
0	5097
5	266
38	266
923	2
2	0
12	201
0	181
17	181
196	289
0	289
0	270
2534	13382
357	13381
25	0
1007	513
0	513
31	177
42	177
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2420	6291
11	6291
5095	3
1416	1953
2	1953
100	0
2	0
0	0
57	439
65	443
9	443
383	0
28	30
0	30
193	0
12	2917
61	2874
47	3022
54	3081
138	3186
0	227
2	227
0	0
0	0
0	54
30	54
1047	0
179	938
14	938
301	1885
2	1190
3	1107
144	1476
6	1427
0	22
2620	1
197	284
5	284
17931	12
0	0
740	0
0	23
11	23
0	0
0	2997
0	2387
0	2618
0	2286
0	2013
27	2288
49	2463
84	2580
0	0
1000	6937
3	6937
485	0
83	1202
34	1202
2	1149
113	17
31	17
176	0
0	66
6	69
0	65
0	59
412	947
28	947
80	0
395	1
1359	1
4180	1
66	96
2	96
2742	0
156	0
631	0
212	1872
3	1872
162	598
8	598
617	245
0	245
5401	0
3779	10985
2	0
1281	14000
79	11979
29	159
0	149
0	154
1	154
705	1221
3	1221
2389	0
4	14249
943	14296
20	14291
0	351
0	373
0	305
0	361
0	293
4	347
0	274
886	1
0	72
0	72
333	0
0	0
277	43
0	256
0	256
0	375
0	375
480	0
898	19882
1	19882
0	0
117	0
700	0
386	43
365	1
515	0
6	53
0	51
0	51
0	44
31	0
481	3
40	171
5	171
0	0
0	0
152	3
5	293
9	293
0	0
0	151
9	179
4	177
305	1
6596	1
2076	18850
4	18850
2	0
1702	0
161	942
16	942
304	0
331	0
0	52
0	67
0	67
0	52
0	12
21	12
20	1002
0	1071
0	982
4703	3
2	0
18	0
0	0
635	1561
20	1561
208	1511
11	1511
403	275
0	274
62	965
0	965
0	5
0	4
0	5
339	0
2079	2544
560	2231
15	973
39	0
0	0
7992	4
6	1342
4	1155
113	1542
11992	6
98788	74
80071	778
1228095	1047
3700	2
508	1907
190	1908
58	140
6	140
0	0
370	623
1119	3778
2	2958
0	3003
110	246
2	246
2391	0
201	2647
6	2647
605	0
3	0
166	415
29	415
34	0
0	0
283	482
0	482
29	132
13	132
2829	0
2	0
218	777
0	777
10212	0
490	2482
66	2373
129	2482
2	0
0	4
0	4
1	37
1	37
7	0
0	0
568	3898
486	3898
102	1965
83	1965
225	0
10394	30949
0	30948
1	422
57	422
37	0
144	0
0	9300
61	7974
94	8297
44	191
1	163
0	158
41	535
3	535
64	451
22	448
16	441
0	446
2822	3
116	7011
0	6838
5	7179
0	0
27354	7
68	0
54618	24
513	23571
51	23570
17	4207
15	4112
41	4068
0	4354
97	4248
0	3725
73	869
57	869
4267	3
242	3415
13	3415
11	3451
7	2773
0	0
211	2238
61	2238
1	731
134	4291
16	3912
0	3755
0	0
1	96
9	96
5	116
14	82
1695	0
2706	1
6	370
205	370
136	1804
269	1896
0	1799
17	0
252	1254
42	1254
1836	0
0	1619
20	1287
4	1001
0	1295
32	146
53	146
5	12
0	12
43	0
3216	2
11173	5
0	4457
155	4651
12	4786
404	0
0	1597
243	1597
17	571
1	455
2	532
4	459
1	351
0	455
7910	1
173	2045
16	2045
0	1769
1549	0
0	49
11	51
10	51
0	0
2455	2
263	4964
120	4964
3325	0
0	0
8934	0
1846	0
0	19
6	19
2661	0
0	1193
0	994
18	1015
2	1055
0	1154
16	1139
26	76
42	76
0	1458
0	1458
0	0
0	0
2	0
0	0
32	1755
0	1758
2	1606
0	1
0	1
0	1
0	1
5242	1
564	0
51	221
0	221
204	0
158	0
167	0
4618	0
3623	3378
7	3377
322	1167
0	1167
936	0
2376	0
8	0
0	0
0	0
1	0
234	0
2	3674
0	2850
1610	3418
0	0
0	0
0	0
0	0
0	0
31	0
0	0
259	0
472	0
345	1
0	364
0	315
0	242
0	286
0	263
0	299
0	309
0	256
38	1379
228	1379
0	0
0	0
0	0
3263	0
5101	2
0	0
2	0
90	671
5	671
282	497
68	497
0	0
398	1304
0	1154
35	429
0	924
96	1040
127	745
42	745
0	3177
8	3177
1028	0
39	0
359	0
2046	0
246	0
3	0
2	0
0	0
0	0
0	0
2	0
1412	0
10	757
5	758
0	750
133	1517
106	1538
4	1538
188	0
115	0
129628	31
175	0
2220	2
0	2424
3	2424
0	1013
15	901
0	1013
15	1020
0	987
30	905
14	929
0	799
2	0
0	0
0	0
1	0
1804	0
0	9582
745	9149
50	8968
0	86
4	86
2552	1
0	0
235	57
524	56
2926	0
42	0
0	549
0	529
0	491
0	487
0	574
0	466
1	476
0	404
0	0
0	0
0	0
6	2528
176	2515
0	1434
26	90
4	90
0	0
725	0
100	2146
48	1319
0	2141
7	1597
0	0
0	0
0	0
222	914
9	914
1663	0
0	0
7	0
3078	1
0	47
4	53
0	43
0	47
3	42
0	51
0	39
7210	3
0	0
55	0
246	0
2608	3
5	0
0	0
5433	1
411	0
2969	0
340	1859
0	1859
44631	27
1009	3
1083	0
1279	0
237	2046
142	2046
173	88
0	88
29	96
0	96
436	5332
42	5223
33	5244
7	5328
17	850
7	593
6	630
185	1959
34	1959
71	153
0	153
8	127
0	114
13	45
2123	13896
10	13896
780	0
0	3884
58	3869
0	3835
0	3825
0	3824
2	3885
697	0
0	326
6	328
9	399
0	0
5558	2
7	0
0	0
0	0
0	0
0	0
12677	3
33619	12
307	2196
32	2442
136	1484
2821	0
4202	2
1646	1
211	0
39	391
86	391
1792	9145
4	9144
0	0
1167	0
1867	3
7495	2
0	9
1	9
253	1052
1	1052
394	3167
91	3167
1513	1364
15	1364
2128	0
0	0
614	31642
4	34678
41	30190
4	32180
3	32182
172	32189
10	176
2	140
0	38
0	0
1119	0
0	6
0	6
0	0
0	0
856	0
0	0
119	821
4	821
0	0
2599	4
3	9
0	9
3206	1
0	0
229	734
15	718
4	721
56	737
0	10
0	10
98	429
12	429
3724	11090
2	11119
27	11122
0	1322
196	1383
232	1374
53	1383
43	1371
167	0
0	0
0	0
2756	1
23135	9
7135	1
9885	2
0	0
490	5713
2	5713
3360	1
2	0
573	2
4906	4
5	783
0	979
39	894
0	630
41	680
0	355
2	493
1163	56
0	56
69	0
0	0
3	0
0	0
3673	1
39	6
0	6
0	0
0	0
7	57
0	57
0	38
265	310
0	310
3299	1
0	0
0	0
427	0
2052	5187
27	5185
0	0
0	0
195	0
46	153
2	152
2	132
1	133
7162	1
541	1
0	0
0	0
584	0
3973	18656
0	18656
3524	1
3	0
271	0
16	1158
0	979
0	1021
0	0
937	0
19	0
2466	3
456	0
364	0
0	1366
50	1293
7	1180
3	1293
2	105
2	105
51	0
1	0
0	0
0	0
7786	2
0	0
0	0
63	162
6	155
1	162
2087	2
2	14755
392	12580
8	11905
271	13517
0	14751
99	13183
2244	3
54	968
166	968
0	0
39	289
0	289
62	0
49	0
32	0
387	2488
5	2488
5875	23810
10149	23812
710	1
0	0
365	2412
0	2412
0	11078
13	9177
17	9885
3388	0
28	159
2	159
560	0
208	1047
70	1047
53	0
28	3630
0	1921
14	2737
3	30
0	30
0	28
3	797
3	904
0	904
157	1
23	212
5	212
0	0
2343	0
37	1389
27	1389
72	962
1	962
0	946
46	1433
15	1433
78	214
0	214
0	1
0	1
0	1
175	0
34	3367
322	3056
34	2896
174	56
7	56
167	0
76	1549
29	1073
101	1019
2	6
0	9
0	9
6809	2
0	0
0	10
0	10
2187	1
0	12347
0	12348
0	12348
272	2854
0	2854
0	0
1593	0
12	0
11	0
4	0
9576	1
11	2541
0	2608
13	2227
0	1790
0	0
2	207
6	283
0	309
23	298
0	302
0	1
0	1
212	0
14	0
148	1
4015	3
2	10429
4886	13989
1	10166
1	10291
3	9864
0	8169
1287	0
3279	0
2874	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
43	4908
35	4918
26	4177
0	5110
7	4990
445	3917
0	3917
10623	6
7149	0
0	725
1	725
53	610
0	0
0	995
16	814
41	803
6257	3
117	426
0	426
0	0
0	0
4	0
0	0
0	0
7	0
43	118
0	118
11	92
0	92
0	0
0	0
175	494
12	494
2	831
0	749
9	642
7	695
3	688
2488	0
13	0
1860	3
71	282
0	282
0	0
0	0
0	0
4	601
0	471
0	421
6	372
5286	1
1152	0
330	2053
15	2053
4	4424
465	4424
228	0
1	1370
61	1378
0	1378
0	1165
636	0
0	0
4438	1
0	0
2	0
0	0
292	4156
2	4156
1432	2
228	316
1	316
24	276
2	276
0	240
0	950
5	861
0	790
184	21046
4	18552
272	15229
0	288
21	352
0	259
0	0
0	0
0	1
0	0
242	0
17264	3
0	0
0	227
0	208
26	150
1	131
1	109
0	116
3	86
0	88
4	65
778	1
8	0
7	0
0	0
1069	0
39	0
127	0
0	3136
371	3136
0	0
429	1
0	0
39	109
10	109
147	2478
44	2055
51	1907
4	1894
0	1352
576	0
0	0
820	0
3	1090
8	976
2	922
8	810
189	3040
490	3040
0	227
6	154
3	206
1	184
2	112
0	112
608	1506
5	1506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3972	0
0	0
1953	7066
1	7066
0	87
0	87
1	87
0	87
466	86
0	0
0	1
0	1
0	1
