IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14,23	353,358	20,13	315,169	177	99
3,10	145,135	10,3	216,84	177	99
1,1	0,3	3,0	2,3	198	99
3,1	1,4	5,0	1,1	193	99
5,4	9,20	3,1	21,5	167	99
4,7	6,3	7,2	1,2	198	99
4,7	4,6	7,2	3,2	198	99
1,2	0,3	0,0	3,1	190	99
1,2	14,28	1,0	13,5	198	99
62,101	13,8	74,32	7,0	187	99
7,20	64,94	9,5	108,34	198	99
219,215	4,6	205,69	14,1	198	99
11,11	62,84	4,4	81,49	198	99
8,14	8,7	8,6	10,2	198	99
17,21	8,15	15,6	5,1	198	99
4,12	37,66	5,1	26,27	173	99
21,24	156,217	9,5	124,54	198	99
25,38	0,1	170,122	0,0	198	99
53,37	39,50	49,26	35,13	186	99
27,26	74,152	38,15	137,57	174	99
26,21	102,194	30,8	187,81	168	99
90,115	84,109	43,19	92,64	183	99
14,19	131,163	9,4	109,58	184	99
7,11	114,157	8,5	134,63	185	99
31,31	116,111	24,20	42,25	180	99
16,24	35,38	14,6	28,9	198	99
18,28	61,81	17,7	63,23	198	99
21,33	8,6	16,2	4,0	198	99
18,28	12,14	20,3	9,6	198	99
19,38	89,100	26,7	70,25	198	99
22,37	14,21	22,12	1,1	198	99
9,29	31,46	16,13	31,16	198	99
2,3	13,21	2,0	14,4	179	99
3,3	12,13	6,3	19,6	181	99
5,3	4,1	1,5	1,4	182	99
7,4	1,1	2,3	1,2	189	99
2,6	26,39	9,1	35,21	194	99
4,0	6,19	5,1	5,6	190	99
49,51	165,235	25,10	196,99	198	99
1,1	23,28	1,1	20,4	198	99
17,17	33,39	12,7	28,19	198	99
6,1	6,10	1,1	10,2	198	99
34,45	63,106	37,19	72,48	198	99
7,9	29,28	4,4	24,14	198	99
12,11	14,24	6,8	24,12	198	99
2,4	68,88	4,4	84,31	182	99
3,5	76,76	10,4	158,77	173	99
187,223	9,5	238,92	15,2	171	99
122,133	87,98	145,84	130,40	198	99
4,7	14,18	10,6	3,2	198	99
11,20	1,0	12,10	0,0	182	99
71,70	24,18	80,29	47,8	198	99
11,14	94,169	9,6	122,53	178	99
32,51	0,10	29,19	4,3	170	99
17,25	67,73	19,14	44,21	198	99
24,14	9,4	21,6	8,7	198	99
0,0	62,52	1,1	48,26	193	99
92,107	51,75	29,16	82,27	190	99
72,86	0,1	23,16	0,0	198	99
68,86	19,22	41,12	24,15	198	99
53,62	73,75	31,10	51,20	175	99
9,8	19,13	5,4	10,12	198	99
0,1	7,6	1,2	8,1	194	99
7,7	30,55	4,0	40,14	198	99
4,9	26,40	31,7	48,29	198	99
111,153	105,117	104,60	99,39	186	99
0,1	0,4	1,0	0,0	198	99
34,56	106,136	48,26	88,40	183	99
97,106	1,1	33,30	0,0	198	99
32,42	81,82	22,19	86,30	198	99
0,2	1,2	0,0	7,0	185	99
0,2	1,5	0,0	8,0	198	99
4,9	35,33	6,10	38,15	182	99
2,3	11,13	1,1	13,1	170	99
3,1	7,20	2,0	25,10	186	99
26,20	2,3	37,9	2,0	198	99
8,11	9,11	13,5	6,2	198	99
29,19	3,0	37,9	4,0	198	99
11,10	3,2	13,5	6,0	198	99
7,3	27,38	8,3	53,7	198	99
29,20	155,179	25,20	136,70	198	99
9,5	16,34	4,1	17,15	163	99
16,20	15,25	15,5	20,4	195	99
41,61	2,4	44,15	5,1	198	99
31,51	40,71	56,33	56,30	195	99
21,29	9,3	10,1	8,0	174	99
8,25	41,50	11,3	38,16	198	99
22,32	3,1	34,20	2,1	198	99
141,160	39,71	190,76	98,49	198	99
28,55	419,484	70,13	946,224	192	99
7,5	125,192	4,4	155,42	180	99
20,11	78,127	6,0	53,34	198	99
2,3	15,18	9,4	23,4	196	99
82,117	103,138	97,40	129,62	198	99
10,13	6,4	3,3	5,1	184	99
10,15	64,68	5,3	68,33	197	99
49,47	2,4	51,23	1,0	198	99
33,52	193,294	81,64	233,95	195	99
48,64	5,10	48,26	5,2	198	99
7,9	0,2	3,8	3,1	198	99
424,566	378,652	1029,565	254,111	182	99
27,15	109,118	19,15	135,70	177	99
17,40	88,109	19,15	143,78	180	99
107,190	5,7	101,78	5,0	198	99
106,119	460,573	95,46	411,234	198	99
102,139	7,0	94,51	4,3	198	99
1,7	92,147	6,1	103,42	182	99
8,2	6,6	3,2	6,0	198	99
7,8	12,14	8,2	9,1	198	99
21,33	40,45	15,18	40,9	198	99
13,26	2,6	15,12	2,0	198	99
1,21	45,48	10,6	49,17	198	99
4,25	8,13	7,12	6,3	198	99
77,137	20,21	98,37	28,13	178	99
0,2	47,55	2,3	49,26	185	99
30,43	22,23	23,16	17,6	188	99
15,38	83,141	20,8	115,55	198	99
725,793	1971,2573	583,243	1868,843	198	99
607,617	1687,2490	369,205	1505,721	198	99
12,11	115,115	18,10	150,48	198	99
15,20	0,2	12,3	4,0	198	99
30,32	65,112	35,6	84,57	198	99
7,14	4353,4806	12,7	5386,2209	189	99
12,12	0,0	17,4	2,3	198	99
18,18	3,3	28,11	4,1	198	99
131,151	2,1	108,49	0,0	177	99
66,98	38,46	155,114	14,3	198	99
15,5	76,112	5,3	65,30	196	99
9,22	104,117	3,1	100,22	198	99
3,1	13,19	3,1	5,1	198	99
2,7	0,1	8,3	0,0	198	99
104,94	157,163	56,16	116,25	198	99
1,2	7,7	0,0	2,2	186	99
7,0	6,5	1,0	3,0	171	99
50,47	229,203	41,23	333,128	198	99
26,23	0,0	10,12	2,1	198	99
18,27	85,134	28,14	108,51	172	99
13,14	82,110	31,13	117,56	187	99
16,26	193,239	37,3	268,99	198	99
2,0	19,6	0,0	17,3	182	99
0,1	2,3	1,1	3,2	191	99
70,79	62,77	100,36	43,23	193	99
2,3	1,0	4,1	0,1	198	99
2,1	11,8	1,0	7,1	168	99
27,12	1,0	9,6	0,0	198	99
9,12	0,1	11,2	0,0	198	99
5,7	0,2	4,1	0,0	198	99
2,3	7,2	2,3	8,3	184	99
2,9	3,2	6,5	3,1	198	99
119,130	2,0	80,47	0,0	198	99
12,10	5,5	1,3	5,7	198	99
4,3	2,2	7,1	5,1	178	99
16,18	1,0	12,8	0,0	198	99
6,9	2,3	6,2	0,0	198	99
6,9	5,1	6,2	1,0	198	99
48,51	3,0	51,16	2,1	198	99
2,3	8,3	3,0	5,2	183	99
1,4	0,2	5,0	0,0	198	99
0,3	0,1	4,0	1,0	198	99
12,28	62,96	16,6	51,26	198	99
15,36	9,21	15,6	20,4	185	99
15,23	173,189	9,5	149,68	198	99
28,51	13,16	35,11	8,7	198	99
1,3	16,11	1,0	20,11	198	99
17,11	91,122	10,7	83,49	187	99
0,0	3,1	0,1	0,0	198	99
0,1	3,19	0,3	5,8	181	99
71,159	0,2	97,55	0,0	198	99
35,60	1428,1952	35,25	1710,924	191	99
5,6	57,85	10,7	62,22	198	99
9,7	8,10	1,0	13,10	198	99
54,62	78,150	37,39	81,38	187	99
45,52	87,160	46,28	87,37	179	99
30,41	92,158	30,21	95,54	173	99
11,21	2,1	19,1	3,2	198	99
11,15	69,61	16,0	87,29	198	99
78,148	14,16	116,45	9,2	198	99
41,43	1,2	44,20	3,0	198	99
6,4	1,1	4,3	1,0	198	99
16,11	4,1	2,7	4,0	169	99
92,105	144,205	110,63	173,87	198	99
60,86	0,0	87,52	2,0	198	99
34,41	169,257	39,23	247,112	195	99
6,21	5,13	9,2	0,1	198	99
7,12	12,18	4,4	6,1	197	99
13,17	0,2	14,7	0,0	174	99
161,192	0,0	290,115	3,0	198	99
121,148	108,160	103,64	130,64	183	99
6,8	2,7	8,3	5,5	198	99
12,5	11,17	4,0	10,7	198	99
44,52	592,830	51,13	819,345	194	99
32,44	90,133	41,36	91,37	198	99
0,1	20,35	0,0	11,11	198	99
0,3	3,3	4,0	3,1	198	99
13,5	195,186	22,17	317,124	170	99
4,5	2,6	2,1	2,2	198	99
0,1	22,23	0,0	24,10	198	99
57,104	99,160	54,30	122,45	198	99
2,1	14,13	4,2	16,5	198	99
57,46	125,150	50,11	153,78	198	99
5,3	15,23	3,1	29,12	179	99
17,14	4,10	13,6	9,1	175	99
17,17	0,18	14,7	5,7	196	99
76,66	14,10	57,29	7,5	198	99
2,11	97,144	6,2	139,73	198	99
8,6	62,69	3,2	51,19	198	99
4,8	100,134	3,6	140,45	192	99
15,23	93,167	16,3	85,46	198	99
12,21	71,141	13,13	160,77	198	99
19,15	130,155	19,7	167,64	171	99
25,21	103,123	23,12	116,53	169	99
85,136	53,43	103,49	52,32	197	99
10,4	1,7	7,4	11,3	198	99
7,1	4,7	6,1	3,0	171	99
0,0	19,19	4,1	13,2	198	99
12,18	87,80	8,13	73,35	172	99
5,14	0,2	5,4	3,0	198	99
16,16	24,38	9,13	33,14	198	99
39,36	38,47	42,24	36,12	198	99
56,45	10,25	62,20	9,2	198	99
12,13	70,92	9,2	31,12	198	99
3,10	38,27	4,1	18,8	198	99
0,4	0,0	2,0	1,1	170	99
12,5	75,92	15,6	63,24	198	99
6,9	59,77	35,17	72,27	172	99
18,38	59,103	12,3	81,46	186	99
76,98	104,117	114,94	120,58	198	99
5,9	496,787	8,4	690,258	190	99
26,47	6,3	27,12	0,1	198	99
49,68	56,32	62,39	64,23	198	99
224,283	83,128	291,175	88,37	198	99
25,24	227,242	47,12	300,109	198	99
3,15	21,23	7,3	11,6	183	99
0,1	27,21	1,0	12,8	189	99
12,8	30,28	14,7	26,10	195	99
16,8	1,0	15,7	3,0	198	99
16,13	0,1	22,10	3,0	187	99
12,27	8,6	12,7	3,3	198	99
15,39	95,141	14,9	53,33	198	99
5,14	347,345	10,4	399,154	183	99
3,7	67,95	7,4	62,29	198	99
27,36	68,113	22,6	69,26	198	99
5,15	19,47	6,2	7,3	180	99
3,1	12,16	6,1	28,7	198	99
2,8	3,12	3,1	6,8	176	99
11,14	54,103	5,13	33,26	185	99
13,19	0,1	5,13	2,0	198	99
12,25	65,107	11,9	31,28	198	99
46,74	0,4	29,17	2,3	192	99
18,21	50,69	14,9	28,12	192	99
0,4	5,6	9,1	3,0	198	99
2,9	41,46	12,1	40,11	198	99
0,5	42,67	5,0	49,12	198	99
14,14	48,57	12,5	51,15	198	99
40,57	0,1	41,24	4,1	198	99
3,20	53,54	3,2	51,28	198	99
10,13	18,21	9,10	31,15	198	99
13,15	10,10	10,10	0,1	198	99
4,4	85,117	5,5	68,22	171	99
8,13	238,350	14,12	331,135	198	99
56,45	14,17	50,20	16,8	176	99
9,15	43,48	5,2	17,10	181	99
6,10	25,27	7,1	36,5	198	99
10,12	32,35	10,4	28,9	198	99
14,15	63,84	5,2	37,19	198	99
3,9	7,11	2,1	20,12	198	99
3,7	0,5	1,1	0,0	198	99
11,11	47,63	5,2	35,17	180	99
1,3	3,26	0,0	13,1	173	99
3,0	24,17	1,2	7,6	180	99
53,56	102,138	62,59	173,52	198	99
61,68	426,518	78,55	190,97	198	99
263,341	1,2	251,123	1,4	189	99
281,397	1,7	258,131	5,3	198	99
7,10	31,26	0,1	18,8	198	99
1,4	41,45	6,1	59,11	179	99
8,11	2,3	3,0	2,0	192	99
5,9	131,150	12,4	176,55	182	99
87,70	128,126	116,40	118,45	169	99
2,6	17,14	2,2	13,5	198	99
5,23	13,16	7,5	15,5	198	99
4,3	23,26	2,4	32,16	198	99
12,13	0,0	15,8	0,1	198	99
4,7	21,21	3,7	14,8	198	99
4,1	19,19	4,1	16,8	194	99
0,0	18,16	2,1	14,5	198	99
2,1	5,3	0,1	2,2	189	99
3,2	22,14	4,0	6,2	198	99
23,31	13,36	27,9	19,11	193	99
8,13	38,48	8,6	40,19	171	99
5,0	5,11	0,0	10,2	198	99
2,5	18,30	6,2	41,17	198	99
39,30	11,22	50,28	13,9	198	99
2,6	44,68	6,7	42,12	198	99
8,5	27,29	3,1	21,5	189	99
78,109	90,142	69,41	139,38	183	99
0,20	0,7	1,0	0,0	198	99
217,200	17,29	205,111	10,7	185	99
494,657	14464,17290	611,287	17350,7219	190	99
28421,39836	1,1	32710,15156	0,1	166	99
50,53	240,357	41,38	319,122	198	99
0,0	1,1	1,0	2,0	198	99
2,0	1,0	1,0	0,0	198	99
1,0	1,0	1,0	0,0	198	99
31,46	146,206	21,18	130,102	187	99
32,44	3,6	29,17	0,2	198	99
20,36	160,179	32,16	158,76	198	99
7,23	58,87	9,3	85,22	198	99
20,14	1,4	14,10	0,2	186	99
28,47	10,13	5,8	17,3	183	99
20,10	10,13	6,4	4,2	198	99
7,20	38,47	12,11	61,19	191	99
51,70	363,465	49,56	365,128	198	99
0,1	10,11	0,0	8,11	198	99
10,11	45,62	10,11	60,31	177	99
10,13	8,9	2,10	20,5	198	99
10,14	1,1	5,12	0,0	198	99
48,100	0,1	32,13	0,0	198	99
26,40	190,232	31,24	272,140	174	99
9,14	17,28	10,1	19,6	171	99
22,52	4,8	43,10	8,2	198	99
20,27	74,89	15,7	95,33	191	99
4,4	57,50	3,1	52,19	192	99
3,0	13,13	1,0	21,4	186	99
88,150	7,9	60,36	3,0	186	99
4,5	79,116	3,2	78,26	195	99
8,8	10,34	5,11	31,9	198	99
3,2	3,9	12,8	12,5	198	99
197,278	31,50	224,111	41,24	198	99
4,1	40,48	0,1	37,20	196	99
2,3	10,9	21,5	6,7	198	99
0,15	65,107	5,4	119,49	198	99
19,19	14,16	11,10	14,12	168	99
0,2	27,18	5,3	20,17	185	99
13,11	70,86	1,7	56,22	198	99
13,20	6,10	11,7	0,4	198	99
27,19	50,69	17,8	45,16	198	99
17,14	4,3	13,5	2,1	198	99
11,14	15,7	14,3	4,0	198	99
23,23	351,463	12,11	334,197	188	99
8,6	10,16	9,2	8,9	178	99
97,163	1873,2945	141,52	2514,1276	177	99
479,654	2657,3564	691,282	3983,1857	181	99
332,475	2590,3446	515,172	3787,1781	196	99
12,6	75,84	44,23	43,20	198	99
13,8	3,5	47,22	3,0	198	99
0,1	69,142	1,6	103,60	196	99
102,141	0,6	100,45	4,4	198	99
6,3	43,71	13,4	53,16	198	99
6,5	14,20	19,7	11,4	184	99
1,4	15,8	2,2	20,10	198	99
11,4	9,16	4,1	11,8	175	99
13,23	0,1	4,11	1,2	198	99
71,95	5,3	88,18	3,0	198	99
40,46	0,3	56,16	3,2	165	99
44,52	12,25	26,21	21,13	198	99
1,3	21,13	1,2	18,16	188	99
44,69	44,30	40,14	47,10	198	99
54,75	1548,1867	61,21	1375,717	182	99
12,27	19,25	12,6	15,11	198	99
15,31	0,0	12,5	0,1	198	99
14,24	7,13	9,9	1,3	198	99
9,29	93,85	20,7	95,31	198	99
8,27	4,9	17,11	11,6	198	99
7,12	2,14	18,6	5,1	198	99
96,143	4,1	92,60	6,1	198	99
77,101	6,1	77,42	7,3	198	99
2,8	5,5	1,4	3,5	173	99
1,7	11,21	1,3	8,8	198	99
2,4	16,17	1,2	15,3	193	99
1,7	27,54	10,2	52,30	198	99
8,17	76,91	24,12	115,45	198	99
4,3	65,81	3,6	75,45	188	99
19,29	435,638	29,20	518,278	198	99
10,8	37,81	4,2	29,4	198	99
7,19	52,44	2,1	36,18	198	99
12,11	31,45	10,1	30,13	173	99
1,0	22,20	2,0	13,8	198	99
21,33	4,6	9,14	7,1	198	99
5,5	21,24	5,3	29,7	198	99
137,164	3,2	125,51	0,1	194	99
120,145	3,2	109,45	2,5	170	99
20,31	6,19	10,10	9,1	198	99
21,17	51,63	10,6	75,36	198	99
1,3	39,49	23,4	53,13	198	99
3,16	14,25	16,5	14,4	183	99
19,41	185,251	37,17	226,147	177	99
263,392	2,0	373,266	4,3	198	99
36,47	149,242	47,26	173,67	177	99
64,75	0,8	73,39	0,0	183	99
6,17	44,59	18,9	39,9	198	99
10,20	17,26	17,3	46,15	198	99
8,12	4,7	13,2	6,4	198	99
13,15	18,35	25,7	28,10	166	99
3,0	0,9	0,0	5,1	196	99
15,11	54,90	11,4	69,27	177	99
12,14	107,137	12,4	112,69	182	99
17,35	20,44	93,41	58,28	198	99
45,56	76,98	84,35	96,57	198	99
59,68	5,8	99,43	8,4	198	99
285,301	6,13	486,185	41,12	194	99
13,5	1075,1441	6,3	1188,465	198	99
9,17	24,36	5,2	14,10	171	99
7,10	23,85	2,0	40,36	168	99
22,36	27,29	32,11	43,17	198	99
5,23	23,33	7,6	23,12	198	99
14,14	16,17	15,10	26,7	198	99
0,4	24,33	2,2	31,22	198	99
52,40	0,3	36,15	2,0	198	99
32,32	2,0	19,14	4,2	198	99
6,14	83,123	25,9	210,92	164	99
36,51	29,37	14,9	14,5	198	99
28,30	48,66	9,5	30,29	198	99
83,92	2,2	45,29	1,0	193	99
7,6	1,2	0,1	1,0	185	99
12,19	4,7	3,3	9,0	194	99
71,50	108,176	50,23	138,56	198	99
28,32	21,18	17,5	15,7	198	99
1,3	12,2	3,0	8,6	191	99
52,91	628,859	56,34	586,270	198	99
10,16	93,158	25,20	134,58	176	99
110,141	5,12	97,36	9,4	198	99
101,180	17,14	117,52	16,8	198	99
21,14	4,6	66,39	8,3	187	99
21,18	68,122	47,38	88,53	198	99
10,6	1,1	13,10	0,0	198	99
161,200	8,4	186,75	2,3	198	99
4,6	19,25	6,3	29,11	177	99
3,15	50,47	5,9	44,27	198	99
14,17	119,127	31,2	122,44	198	99
12,24	29,41	15,14	10,7	198	99
158,203	20,42	113,51	5,5	165	99
6,13	41,55	11,3	15,6	196	99
34,25	285,340	22,8	357,128	198	99
11,16	67,108	2,1	71,26	198	99
15,22	150,184	4,6	195,87	198	99
19,16	3,1	5,7	3,2	194	99
8,5	22,12	18,5	2,5	181	99
7,6	13,7	6,0	5,3	189	99
2,4	17,15	7,1	10,8	185	99
153,254	472,782	164,71	549,306	181	99
130,185	3,2	82,56	2,0	198	99
107,147	560,754	63,42	479,255	198	99
366,433	57,63	352,169	61,36	198	99
15,3	8,31	15,9	14,2	198	99
121,137	11,30	74,48	20,10	198	99
7,17	58,126	1,0	85,32	179	99
6,11	28,36	4,1	28,24	188	99
0,1	0,0	0,0	2,2	190	99
152,187	0,0	94,43	0,3	159	99
26,13	120,173	23,34	91,50	176	99
11,9	93,113	13,6	107,44	182	99
10,7	33,41	1,7	29,18	198	99
19,9	51,59	5,3	42,23	198	99
21,19	37,45	25,13	21,11	198	99
10,16	0,1	13,7	0,0	198	99
5,16	18,16	19,1	8,4	170	99
17,19	11,16	12,6	16,4	198	99
0,2	0,1	6,0	0,0	185	99
33,36	379,512	38,18	606,215	168	99
340,442	77,122	275,160	65,37	195	99
10,4	0,1	0,3	0,0	191	99
4,4	1,2	4,0	1,0	198	99
92,103	3,10	132,53	1,4	170	99
5,6	6,17	5,2	9,13	170	99
3,4	16,20	4,1	9,4	198	99
1,1	12,5	11,2	15,4	198	99
13,10	27,27	19,6	21,8	198	99
3,0	16,28	2,0	24,9	198	99
7,5	28,32	4,1	39,11	184	99
118,108	157,169	70,38	226,92	198	99
6,7	59,60	4,3	19,27	186	99
21,33	189,223	55,17	195,85	169	99
0,3	72,119	0,1	47,22	195	99
404,460	4,0	617,264	1,0	198	99
17,15	109,136	6,8	93,42	194	99
3,4	2,8	3,4	8,8	198	99
3,4	1,1	1,4	3,0	198	99
1,3	0,1	0,0	2,2	198	99
12,18	96,108	6,5	76,25	163	99
46,35	48,80	37,13	57,21	172	99
75,73	12,23	81,29	19,11	198	99
24,29	91,127	44,35	137,59	198	99
13,16	13,12	15,7	9,8	194	99
95,139	109,160	85,54	100,58	180	99
0,3	1,1	0,0	3,2	176	99
0,1	1,1	0,0	1,2	179	99
3,6	11,20	2,1	30,9	192	99
7,9	99,105	10,3	113,38	198	99
36,40	108,177	26,21	124,43	190	99
5,5	35,39	4,3	20,4	198	99
24,38	22,36	16,13	21,12	198	99
53,80	70,141	74,44	91,43	198	99
53,76	152,179	92,53	184,47	198	99
41,60	55,52	95,55	79,39	198	99
73,80	37,45	122,58	84,17	198	99
118,152	40,73	179,74	105,25	179	99
25,35	12,27	38,28	1,0	182	99
23,24	18,17	26,16	22,12	182	99
41,48	4,8	34,16	4,0	173	99
5,10	47,66	11,6	45,16	198	99
3,2	22,23	2,1	14,8	198	99
4,4	56,50	4,2	40,15	195	99
5,5	13,10	6,2	7,1	198	99
37,40	144,184	41,23	173,93	165	99
17,23	121,138	25,8	143,84	186	99
22,29	206,277	32,18	250,161	198	99
27,47	198,263	51,32	262,142	198	99
8,12	20,31	8,7	38,17	178	99
54,45	133,125	135,63	174,73	184	99
28,44	19,23	31,13	15,7	197	99
30,18	126,182	21,15	120,64	198	99
3,3	8,18	1,5	12,2	190	99
0,0	9,15	1,0	7,1	168	99
5,0	1,3	2,1	7,8	179	99
3,13	49,57	3,3	30,15	198	99
22,24	50,69	19,11	81,25	168	99
18,29	16,30	27,9	22,14	186	99
4,4	82,111	0,0	82,33	183	99
31,31	0,1	19,20	0,1	198	99
33,38	846,1365	22,18	1034,525	198	99
14,20	0,0	13,3	1,0	198	99
23,29	0,1	30,6	0,1	192	99
18,12	90,100	40,13	32,10	198	99
6,5	23,40	4,2	22,5	198	99
5,2	44,23	2,1	24,11	170	99
1,3	3,9	0,0	3,4	198	99
79,144	59,71	172,76	23,19	198	99
76,111	114,159	81,28	144,66	198	99
339,582	38,78	241,233	32,18	168	99
426,698	131,229	312,280	164,142	198	99
136,228	388,688	106,100	404,227	198	99
37,20	1,0	25,9	2,0	183	99
23,14	16,32	16,6	22,13	182	99
4,8	10,12	34,11	38,12	198	99
2,2	13,14	2,1	48,19	198	99
0,2	26,29	0,1	31,9	198	99
8,27	11,19	22,9	16,4	198	99
3,15	37,15	6,1	29,6	174	99
68,99	1,3	54,18	1,5	198	99
40,42	6,6	37,11	12,5	198	99
10,16	19,45	13,5	32,15	198	99
3,12	12,29	8,6	14,9	177	99
13,23	91,119	19,9	91,43	198	99
10,27	54,80	4,3	42,31	198	99
144,184	1,4	127,52	1,0	176	99
25,26	204,209	38,9	298,89	169	99
2,2	26,27	2,1	24,11	198	99
10,13	67,125	11,8	56,22	171	99
7,3	10,4	1,3	10,3	198	99
20,22	1,0	24,22	0,0	168	99
6,11	92,108	7,0	84,37	198	99
2,2	4,21	6,1	5,6	198	99
2,1	16,23	0,1	14,8	182	99
1,0	9,2	4,2	1,1	186	99
11,11	98,103	25,23	94,43	198	99
22,30	96,145	14,6	125,52	198	99
0,0	6,6	0,2	4,1	175	99
11,17	155,186	24,23	165,72	198	99
62,66	7,9	72,32	3,0	198	99
12,17	212,246	12,2	259,77	175	99
143,179	1295,2147	203,132	2131,971	193	99
9,11	145,176	14,0	155,60	198	99
12,2	14,28	2,1	14,5	189	99
0,2	2,6	5,0	3,1	198	99
1,1	1,0	4,0	3,0	182	99
10,5	19,31	9,8	44,19	198	99
3,7	17,17	6,3	25,14	198	99
3,7	3,7	5,3	7,2	198	99
2,7	1,7	3,4	0,0	198	99
32,52	0,4	29,18	1,2	198	99
26,52	21,28	41,10	5,2	198	99
9,19	13,27	18,4	18,7	198	99
23,33	23,36	13,7	23,12	198	99
277,367	79,111	181,132	86,65	198	99
241,297	40,51	177,118	12,8	198	99
7,11	46,30	9,7	21,13	185	99
5,6	10,12	13,2	1,3	198	99
9,17	58,64	9,7	57,18	171	99
22,22	59,50	22,4	19,4	198	99
18,11	120,161	13,9	288,133	177	99
2,7	2,9	0,0	1,2	198	99
6,5	6,3	1,4	4,1	183	99
2,8	0,2	14,4	1,0	198	99
45,46	81,111	34,8	68,49	198	99
31,32	45,63	22,14	62,18	172	99
51,46	94,71	37,11	75,40	189	99
115,118	38,24	123,54	22,6	198	99
6,7	12,10	0,1	8,6	198	99
4,1	4,18	4,1	9,11	175	99
241,349	2,1	302,115	1,0	174	99
7,19	5,24	10,6	8,7	198	99
3,12	42,46	6,1	56,31	195	99
11,15	27,43	12,3	24,12	198	99
30,23	14,19	25,13	17,12	188	99
5,18	22,26	7,6	19,8	177	99
13,16	4,15	15,8	9,2	198	99
13,15	4,1	13,8	0,0	198	99
0,2	0,0	0,2	2,3	177	99
1,6	58,74	4,2	53,19	198	99
2,1	4,16	3,3	5,2	198	99
110,140	10,22	127,56	18,4	168	99
1,8	14,19	6,1	20,9	168	99
9,6	12,27	10,3	24,8	198	99
310,448	7,12	334,196	12,7	198	99
57,89	335,423	48,43	357,159	198	99
7,16	43,71	5,15	45,30	198	99
0,0	1,0	0,2	0,1	132	99
15590,22362	14,21	18222,8122	28,14	198	99
87,129	17,38	79,55	14,11	198	99
125,168	11,15	168,79	10,6	198	99
2,2	18,17	1,0	5,1	198	99
11,7	4,16	7,4	8,5	198	99
9,4	2,2	6,5	2,6	198	99
174,147	3,9	205,135	7,13	198	99
12,11	30,51	13,18	90,38	190	99
492,547	3,3	696,249	3,2	171	99
22,28	217,293	35,17	287,120	181	99
100,154	166,242	193,130	181,87	198	99
25,22	7,16	10,7	6,0	198	99
26,16	27,33	12,5	41,16	198	99
29,28	4419,7208	35,21	6600,3537	191	99
11,5	0,0	11,3	3,0	198	99
0,14	14,33	6,1	18,11	195	99
4,8	4,28	8,0	22,13	198	99
1,0	38,39	3,0	27,33	178	99
10,5	5,3	2,2	3,4	198	99
10,14	9,17	6,3	9,4	160	99
1,5	22,26	2,4	27,17	186	99
5,1	1,4	1,1	0,0	185	99
5,8	52,80	3,0	68,27	198	99
5,8	38,56	5,2	19,9	197	99
29,38	13,7	20,7	7,8	198	99
35,37	35,28	32,6	18,19	183	99
2,4	1,7	3,3	2,1	180	99
29,55	84,102	38,20	86,44	198	99
19,46	131,191	28,15	181,64	198	99
3,4	75,118	4,3	113,42	198	99
56,49	11,13	92,42	18,12	198	99
52,42	49,49	57,21	44,14	198	99
24,21	127,135	33,12	156,60	198	99
24,29	3,0	25,19	2,2	198	99
196,311	7,18	180,81	17,5	177	99
16,25	119,185	12,6	148,59	198	99
1,4	24,37	2,2	12,19	190	99
0,1	48,30	2,0	48,16	181	99
128,110	4,9	114,46	6,2	169	99
0,7	15,34	1,2	29,13	197	99
9,29	1,2	20,25	2,1	198	99
1,2	54,58	9,6	32,17	176	99
117,156	18,25	115,57	11,8	198	99
52,81	380,519	80,42	380,162	198	99
6,6	78,142	5,3	137,54	174	99
4,11	30,39	3,0	52,22	175	99
98,135	11,39	102,44	16,2	180	99
155,241	7,12	141,64	4,4	198	99
3,1	109,172	4,2	131,53	190	99
979,1358	4,15	725,378	3,3	190	99
107,135	82,98	121,88	62,34	198	99
13,13	89,76	6,4	63,30	198	99
215,258	0,1	236,144	0,0	147	99
22,31	136,136	35,27	92,55	198	99
24,18	105,122	12,4	104,70	198	99
22,24	81,131	17,5	84,49	198	99
26,33	41,54	29,21	34,28	198	99
7,3	18,15	16,7	24,10	198	99
12,9	17,25	20,7	12,4	198	99
0,0	9,24	5,0	14,18	198	99
9,1	9,10	4,6	20,12	172	99
5,14	39,48	3,8	44,13	198	99
3,5	18,14	0,4	6,7	198	99
7,11	96,150	9,2	81,51	195	99
7,8	120,132	34,42	115,64	175	99
24,14	159,206	19,10	206,78	181	99
342,415	32,25	292,208	15,17	196	99
13,16	90,128	16,12	161,57	175	99
3,10	59,135	5,2	36,8	198	99
5,13	57,118	3,3	67,13	178	99
124,221	0,1	183,77	0,0	180	99
71,122	1,0	83,44	0,0	165	99
2,10	2,9	3,2	1,1	198	99
0,0	8,4	0,1	6,1	183	99
0,1	4,8	1,0	5,2	184	99
22,18	29,22	14,6	30,12	190	99
14,4	98,88	8,3	82,63	198	99
13,21	35,51	33,15	33,21	198	99
14,24	31,50	10,3	28,13	198	99
9,11	5,7	5,5	8,1	198	99
0,0	23,40	0,5	51,26	179	99
0,2	23,41	4,1	41,8	187	99
1,6	24,20	1,2	16,10	198	99
3,2	26,26	2,1	25,9	198	99
41,74	11,20	40,18	32,26	198	99
