ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2767	27,19	50,69	17,8	45,16	198	99	1
2768	17,14	4,3	13,5	2,1	198	99	1
2769	11,14	15,7	14,3	4,0	198	99	0.101733563532
2771	23,23	351,463	12,11	334,197	188	99	1
2772	8,6	10,16	9,2	8,9	178	99	1
2773	97,163	1873,2945	141,52	2514,1276	177	99	1
2774	479,654	2657,3564	691,282	3983,1857	181	99	1
2775	332,475	2590,3446	515,172	3787,1781	196	99	1
2776	12,6	75,84	44,23	43,20	198	99	8.06976813594e-07
2777	13,8	3,5	47,22	3,0	198	99	0.0127008319898
2778	0,1	69,142	1,6	103,60	196	99	1
2779	102,141	0,6	100,45	4,4	198	99	1
2780	6,3	43,71	13,4	53,16	198	99	1
2781	6,5	14,20	19,7	11,4	184	99	0.00718165733561
2782	1,4	15,8	2,2	20,10	198	99	1
2783	11,4	9,16	4,1	11,8	175	99	0.712469310941
2784	13,23	0,1	4,11	1,2	198	99	0.666263887518
2785	71,95	5,3	88,18	3,0	198	99	1
2786	40,46	0,3	56,16	3,2	165	99	1
2787	44,52	12,25	26,21	21,13	198	99	0.424950568472
2788	1,3	21,13	1,2	18,16	188	99	1
2790	44,69	44,30	40,14	47,10	198	99	0.943811225332
2791	54,75	1548,1867	61,21	1375,717	182	99	1
2792	12,27	19,25	12,6	15,11	198	99	1
2793	15,31	0,0	12,5	0,1	198	99	1
2794	14,24	7,13	9,9	1,3	198	99	0.281352419572
2795	9,29	93,85	20,7	95,31	198	99	1
2796	8,27	4,9	17,11	11,6	198	99	0.906724867001
2797	7,12	2,14	18,6	5,1	198	99	0.237660184669
2798	96,143	4,1	92,60	6,1	198	99	1
2799	77,101	6,1	77,42	7,3	198	99	1
2800	2,8	5,5	1,4	3,5	173	99	1
2801	1,7	11,21	1,3	8,8	198	99	1
2802	2,4	16,17	1,2	15,3	193	99	1
2804	1,7	27,54	10,2	52,30	198	99	1
2805	8,17	76,91	24,12	115,45	198	99	1
2806	4,3	65,81	3,6	75,45	188	99	1
2807	19,29	435,638	29,20	518,278	198	99	1
2810	10,8	37,81	4,2	29,4	198	99	1
2811	7,19	52,44	2,1	36,18	198	99	1
2812	12,11	31,45	10,1	30,13	173	99	1
2813	1,0	22,20	2,0	13,8	198	99	1
2815	21,33	4,6	9,14	7,1	198	99	1
2816	5,5	21,24	5,3	29,7	198	99	1
2818	137,164	3,2	125,51	0,1	194	99	1
2819	120,145	3,2	109,45	2,5	170	99	1
2820	20,31	6,19	10,10	9,1	198	99	1
2821	21,17	51,63	10,6	75,36	198	99	1
2824	1,3	39,49	23,4	53,13	198	99	0.155473709999
2826	3,16	14,25	16,5	14,4	183	99	0.337690949255
2827	19,41	185,251	37,17	226,147	177	99	1
2828	263,392	2,0	373,266	4,3	198	99	1
2829	36,47	149,242	47,26	173,67	177	99	1
2830	64,75	0,8	73,39	0,0	183	99	1
2831	6,17	44,59	18,9	39,9	198	99	0.648509679499
2832	10,20	17,26	17,3	46,15	198	99	0.759519491603
2833	8,12	4,7	13,2	6,4	198	99	0.952557596841
2834	13,15	18,35	25,7	28,10	166	99	1
2835	3,0	0,9	0,0	5,1	196	99	1
2838	15,11	54,90	11,4	69,27	177	99	1
2839	12,14	107,137	12,4	112,69	182	99	1
2840	17,35	20,44	93,41	58,28	198	99	0.359030154471
2843	45,56	76,98	84,35	96,57	198	99	1
2844	59,68	5,8	99,43	8,4	198	99	1
2845	285,301	6,13	486,185	41,12	194	99	1
2848	13,5	1075,1441	6,3	1188,465	198	99	1
2851	9,17	24,36	5,2	14,10	171	99	1
2852	7,10	23,85	2,0	40,36	168	99	1
2853	22,36	27,29	32,11	43,17	198	99	1
2854	5,23	23,33	7,6	23,12	198	99	1
2855	14,14	16,17	15,10	26,7	198	99	1
2856	0,4	24,33	2,2	31,22	198	99	1
2857	52,40	0,3	36,15	2,0	198	99	1
2858	32,32	2,0	19,14	4,2	198	99	0.140689813242
2861	6,14	83,123	25,9	210,92	164	99	1
2863	36,51	29,37	14,9	14,5	198	99	1
2864	28,30	48,66	9,5	30,29	198	99	0.94223007555
2865	83,92	2,2	45,29	1,0	193	99	1
2866	7,6	1,2	0,1	1,0	185	99	0.02150231099
2867	12,19	4,7	3,3	9,0	194	99	1
2868	71,50	108,176	50,23	138,56	198	99	1
2869	28,32	21,18	17,5	15,7	198	99	0.875042803805
2870	1,3	12,2	3,0	8,6	191	99	1
2871	52,91	628,859	56,34	586,270	198	99	1
2872	10,16	93,158	25,20	134,58	176	99	1
2875	110,141	5,12	97,36	9,4	198	99	1
2876	101,180	17,14	117,52	16,8	198	99	1
2877	21,14	4,6	66,39	8,3	187	99	0.409118210413
2878	21,18	68,122	47,38	88,53	198	99	0.208781933549
2880	10,6	1,1	13,10	0,0	198	99	0.541295757575
2882	161,200	8,4	186,75	2,3	198	99	1
2883	4,6	19,25	6,3	29,11	177	99	1
2884	3,15	50,47	5,9	44,27	198	99	1
2886	14,17	119,127	31,2	122,44	198	99	1
2887	12,24	29,41	15,14	10,7	198	99	0.0566812086946
2888	158,203	20,42	113,51	5,5	165	99	0.35304223348
2889	6,13	41,55	11,3	15,6	196	99	0.475787327668
2890	34,25	285,340	22,8	357,128	198	99	1
2891	11,16	67,108	2,1	71,26	198	99	1
2892	15,22	150,184	4,6	195,87	198	99	1
2893	19,16	3,1	5,7	3,2	194	99	0.242280479968
2894	8,5	22,12	18,5	2,5	181	99	0.0317460514851
2895	7,6	13,7	6,0	5,3	189	99	1
2896	2,4	17,15	7,1	10,8	185	99	1
2897	153,254	472,782	164,71	549,306	181	99	1
2898	130,185	3,2	82,56	2,0	198	99	1
2899	107,147	560,754	63,42	479,255	198	99	1
2900	366,433	57,63	352,169	61,36	198	99	1
2901	15,3	8,31	15,9	14,2	198	99	0.228255090127
2903	121,137	11,30	74,48	20,10	198	99	1
2904	7,17	58,126	1,0	85,32	179	99	1
2905	6,11	28,36	4,1	28,24	188	99	1
2906	0,1	0,0	0,0	2,2	190	99	1
2908	152,187	0,0	94,43	0,3	159	99	1
2909	26,13	120,173	23,34	91,50	176	99	0.62167515302
2910	11,9	93,113	13,6	107,44	182	99	1
2911	10,7	33,41	1,7	29,18	198	99	1
2912	19,9	51,59	5,3	42,23	198	99	1
2913	21,19	37,45	25,13	21,11	198	99	0.24646895438
2914	10,16	0,1	13,7	0,0	198	99	1
2915	5,16	18,16	19,1	8,4	170	99	0.854634291398
2916	17,19	11,16	12,6	16,4	198	99	1
2917	0,2	0,1	6,0	0,0	185	99	1
2918	33,36	379,512	38,18	606,215	168	99	1
2919	340,442	77,122	275,160	65,37	195	99	1
2920	10,4	0,1	0,3	0,0	191	99	1
2921	4,4	1,2	4,0	1,0	198	99	1
2922	92,103	3,10	132,53	1,4	170	99	1
2923	5,6	6,17	5,2	9,13	170	99	1
2924	3,4	16,20	4,1	9,4	198	99	1
2925	1,1	12,5	11,2	15,4	198	99	0.0698487842718
2926	13,10	27,27	19,6	21,8	198	99	0.729108551335
2927	3,0	16,28	2,0	24,9	198	99	1
2928	7,5	28,32	4,1	39,11	184	99	1
2930	118,108	157,169	70,38	226,92	198	99	0.675532100986
2933	6,7	59,60	4,3	19,27	186	99	1
2934	21,33	189,223	55,17	195,85	169	99	1
2935	0,3	72,119	0,1	47,22	195	99	1
2937	404,460	4,0	617,264	1,0	198	99	1
2939	17,15	109,136	6,8	93,42	194	99	1
2940	3,4	2,8	3,4	8,8	198	99	1
2941	3,4	1,1	1,4	3,0	198	99	1
2942	1,3	0,1	0,0	2,2	198	99	0.00079806207783
2943	12,18	96,108	6,5	76,25	163	99	1
2944	46,35	48,80	37,13	57,21	172	99	1
2945	75,73	12,23	81,29	19,11	198	99	1
2946	24,29	91,127	44,35	137,59	198	99	1
2947	13,16	13,12	15,7	9,8	194	99	1
2948	95,139	109,160	85,54	100,58	180	99	1
2951	0,3	1,1	0,0	3,2	176	99	1
2952	0,1	1,1	0,0	1,2	179	99	1
2953	3,6	11,20	2,1	30,9	192	99	1
2954	7,9	99,105	10,3	113,38	198	99	1
2955	36,40	108,177	26,21	124,43	190	99	1
2956	5,5	35,39	4,3	20,4	198	99	1
2957	24,38	22,36	16,13	21,12	198	99	1
2958	53,80	70,141	74,44	91,43	198	99	1
2959	53,76	152,179	92,53	184,47	198	99	1
2960	41,60	55,52	95,55	79,39	198	99	1
2961	73,80	37,45	122,58	84,17	198	99	1
2962	118,152	40,73	179,74	105,25	179	99	1
2963	25,35	12,27	38,28	1,0	182	99	2.50276432912e-09
2964	23,24	18,17	26,16	22,12	182	99	1
2965	41,48	4,8	34,16	4,0	173	99	0.939444449431
2966	5,10	47,66	11,6	45,16	198	99	1
2967	3,2	22,23	2,1	14,8	198	99	1
2968	4,4	56,50	4,2	40,15	195	99	1
2969	5,5	13,10	6,2	7,1	198	99	0.728156630306
2970	37,40	144,184	41,23	173,93	165	99	1
2971	17,23	121,138	25,8	143,84	186	99	1
2972	22,29	206,277	32,18	250,161	198	99	1
2973	27,47	198,263	51,32	262,142	198	99	1
2974	8,12	20,31	8,7	38,17	178	99	1
2975	54,45	133,125	135,63	174,73	184	99	0.306405612574
2976	28,44	19,23	31,13	15,7	197	99	1
2977	30,18	126,182	21,15	120,64	198	99	1
2978	3,3	8,18	1,5	12,2	190	99	1
2979	0,0	9,15	1,0	7,1	168	99	1
2980	5,0	1,3	2,1	7,8	179	99	1
2981	3,13	49,57	3,3	30,15	198	99	1
2982	22,24	50,69	19,11	81,25	168	99	1
2983	18,29	16,30	27,9	22,14	186	99	1
2984	4,4	82,111	0,0	82,33	183	99	1
2985	31,31	0,1	19,20	0,1	198	99	1
2986	33,38	846,1365	22,18	1034,525	198	99	1
2987	14,20	0,0	13,3	1,0	198	99	1
2988	23,29	0,1	30,6	0,1	192	99	1
2989	18,12	90,100	40,13	32,10	198	99	6.9239717958e-06
2991	6,5	23,40	4,2	22,5	198	99	1
2992	5,2	44,23	2,1	24,11	170	99	1
2993	1,3	3,9	0,0	3,4	198	99	0.57854715673
2994	79,144	59,71	172,76	23,19	198	99	0.00185263387583
2995	76,111	114,159	81,28	144,66	198	99	1
2997	339,582	38,78	241,233	32,18	168	99	1
2998	426,698	131,229	312,280	164,142	198	99	0.566422190331
2999	136,228	388,688	106,100	404,227	198	99	1
3000	37,20	1,0	25,9	2,0	183	99	1
3001	23,14	16,32	16,6	22,13	182	99	1
3002	4,8	10,12	34,11	38,12	198	99	0.885919538996
3003	2,2	13,14	2,1	48,19	198	99	1
3004	0,2	26,29	0,1	31,9	198	99	1
3005	8,27	11,19	22,9	16,4	198	99	1
3007	3,15	37,15	6,1	29,6	174	99	1
3008	68,99	1,3	54,18	1,5	198	99	1
3009	40,42	6,6	37,11	12,5	198	99	0.29656329998
3010	10,16	19,45	13,5	32,15	198	99	1
3011	3,12	12,29	8,6	14,9	177	99	0.930938699444
3012	13,23	91,119	19,9	91,43	198	99	1
3013	10,27	54,80	4,3	42,31	198	99	1
3014	144,184	1,4	127,52	1,0	176	99	1
3015	25,26	204,209	38,9	298,89	169	99	1
3016	2,2	26,27	2,1	24,11	198	99	1
3017	10,13	67,125	11,8	56,22	171	99	1
3018	7,3	10,4	1,3	10,3	198	99	0.606858133662
3019	20,22	1,0	24,22	0,0	168	99	1
3020	6,11	92,108	7,0	84,37	198	99	1
3022	2,2	4,21	6,1	5,6	198	99	0.754750494143
3023	2,1	16,23	0,1	14,8	182	99	1
3024	1,0	9,2	4,2	1,1	186	99	0.00138902420123
3025	11,11	98,103	25,23	94,43	198	99	1
3026	22,30	96,145	14,6	125,52	198	99	1
3027	0,0	6,6	0,2	4,1	175	99	1
3028	11,17	155,186	24,23	165,72	198	99	1
3029	62,66	7,9	72,32	3,0	198	99	0.177705687034
3030	12,17	212,246	12,2	259,77	175	99	1
3031	143,179	1295,2147	203,132	2131,971	193	99	1
3033	9,11	145,176	14,0	155,60	198	99	1
3034	12,2	14,28	2,1	14,5	189	99	1
3035	0,2	2,6	5,0	3,1	198	99	0.560893722702
3036	1,1	1,0	4,0	3,0	182	99	1
3037	10,5	19,31	9,8	44,19	198	99	1
3038	3,7	17,17	6,3	25,14	198	99	1
3039	3,7	3,7	5,3	7,2	198	99	1
3040	2,7	1,7	3,4	0,0	198	99	2.49274852498e-05
3041	32,52	0,4	29,18	1,2	198	99	1
3042	26,52	21,28	41,10	5,2	198	99	0.00475898222274
3043	9,19	13,27	18,4	18,7	198	99	1
3044	23,33	23,36	13,7	23,12	198	99	0.96474669407
3045	277,367	79,111	181,132	86,65	198	99	0.592119530121
3046	241,297	40,51	177,118	12,8	198	99	0.27678425882
3047	7,11	46,30	9,7	21,13	185	99	1
3048	5,6	10,12	13,2	1,3	198	99	0.159799346839
3049	9,17	58,64	9,7	57,18	171	99	1
3050	22,22	59,50	22,4	19,4	198	99	0.219806439417
3051	18,11	120,161	13,9	288,133	177	99	1
3052	2,7	2,9	0,0	1,2	198	99	0.0687576698873
3053	6,5	6,3	1,4	4,1	183	99	0.868278301167
3054	2,8	0,2	14,4	1,0	198	99	1
3055	45,46	81,111	34,8	68,49	198	99	1
3056	31,32	45,63	22,14	62,18	172	99	1
3057	51,46	94,71	37,11	75,40	189	99	1
3058	115,118	38,24	123,54	22,6	198	99	0.840406267275
3060	6,7	12,10	0,1	8,6	198	99	1
3061	4,1	4,18	4,1	9,11	175	99	1
3062	241,349	2,1	302,115	1,0	174	99	1
3063	7,19	5,24	10,6	8,7	198	99	1
3064	3,12	42,46	6,1	56,31	195	99	1
3065	11,15	27,43	12,3	24,12	198	99	1
3066	30,23	14,19	25,13	17,12	188	99	1
3067	5,18	22,26	7,6	19,8	177	99	1
3068	13,16	4,15	15,8	9,2	198	99	1
3069	13,15	4,1	13,8	0,0	198	99	0.312356260721
3070	0,2	0,0	0,2	2,3	177	99	1
3071	1,6	58,74	4,2	53,19	198	99	1
3072	2,1	4,16	3,3	5,2	198	99	0.315085896146
3074	110,140	10,22	127,56	18,4	168	99	1
3075	1,8	14,19	6,1	20,9	168	99	1
3076	9,6	12,27	10,3	24,8	198	99	1
3077	310,448	7,12	334,196	12,7	198	99	1
3078	57,89	335,423	48,43	357,159	198	99	1
3079	7,16	43,71	5,15	45,30	198	99	1
3080	0,0	1,0	0,2	0,1	132	99	1
3081	15590,22362	14,21	18222,8122	28,14	198	99	1
3082	87,129	17,38	79,55	14,11	198	99	1
3084	125,168	11,15	168,79	10,6	198	99	1
3085	2,2	18,17	1,0	5,1	198	99	1
3086	11,7	4,16	7,4	8,5	198	99	1
3087	9,4	2,2	6,5	2,6	198	99	0.472754391203
3089	174,147	3,9	205,135	7,13	198	99	1
3090	12,11	30,51	13,18	90,38	190	99	1
3091	492,547	3,3	696,249	3,2	171	99	1
3092	22,28	217,293	35,17	287,120	181	99	1
3093	100,154	166,242	193,130	181,87	198	99	0.193954296378
3096	25,22	7,16	10,7	6,0	198	99	0.549843547168
3097	26,16	27,33	12,5	41,16	198	99	0.588992337075
3098	29,28	4419,7208	35,21	6600,3537	191	99	1
3101	11,5	0,0	11,3	3,0	198	99	1
3103	0,14	14,33	6,1	18,11	195	99	1
3104	4,8	4,28	8,0	22,13	198	99	1
3105	1,0	38,39	3,0	27,33	178	99	1
3107	10,5	5,3	2,2	3,4	198	99	0.204882570161
3108	10,14	9,17	6,3	9,4	160	99	1
3109	1,5	22,26	2,4	27,17	186	99	1
3111	5,1	1,4	1,1	0,0	185	99	0.0102838355334
3113	5,8	52,80	3,0	68,27	198	99	1
3114	5,8	38,56	5,2	19,9	197	99	1
3115	29,38	13,7	20,7	7,8	198	99	0.552770629292
3116	35,37	35,28	32,6	18,19	183	99	1
3117	2,4	1,7	3,3	2,1	180	99	0.438543065882
3118	29,55	84,102	38,20	86,44	198	99	1
3119	19,46	131,191	28,15	181,64	198	99	1
3120	3,4	75,118	4,3	113,42	198	99	1
3121	56,49	11,13	92,42	18,12	198	99	1
3122	52,42	49,49	57,21	44,14	198	99	1
3123	24,21	127,135	33,12	156,60	198	99	1
3124	24,29	3,0	25,19	2,2	198	99	0.740214340006
3126	196,311	7,18	180,81	17,5	177	99	1
3127	16,25	119,185	12,6	148,59	198	99	1
3128	1,4	24,37	2,2	12,19	190	99	1
3129	0,1	48,30	2,0	48,16	181	99	1
3132	128,110	4,9	114,46	6,2	169	99	1
3135	0,7	15,34	1,2	29,13	197	99	1
3136	9,29	1,2	20,25	2,1	198	99	1
3137	1,2	54,58	9,6	32,17	176	99	0.487033075425
3138	117,156	18,25	115,57	11,8	198	99	1
3141	52,81	380,519	80,42	380,162	198	99	1
3142	6,6	78,142	5,3	137,54	174	99	1
3143	4,11	30,39	3,0	52,22	175	99	1
3144	98,135	11,39	102,44	16,2	180	99	0.936250059176
3145	155,241	7,12	141,64	4,4	198	99	1
3146	3,1	109,172	4,2	131,53	190	99	1
3147	979,1358	4,15	725,378	3,3	190	99	1
3148	107,135	82,98	121,88	62,34	198	99	0.629535638491
3149	13,13	89,76	6,4	63,30	198	99	1
3150	215,258	0,1	236,144	0,0	147	99	1
3151	22,31	136,136	35,27	92,55	198	99	1
3152	24,18	105,122	12,4	104,70	198	99	1
3153	22,24	81,131	17,5	84,49	198	99	1
3154	26,33	41,54	29,21	34,28	198	99	1
3155	7,3	18,15	16,7	24,10	198	99	0.645414008472
3156	12,9	17,25	20,7	12,4	198	99	0.0740632093263
3157	0,0	9,24	5,0	14,18	198	99	1
3158	9,1	9,10	4,6	20,12	172	99	1
3159	5,14	39,48	3,8	44,13	198	99	1
3160	3,5	18,14	0,4	6,7	198	99	1
3161	7,11	96,150	9,2	81,51	195	99	1
3163	7,8	120,132	34,42	115,64	175	99	0.0220348389811
3164	24,14	159,206	19,10	206,78	181	99	1
3165	342,415	32,25	292,208	15,17	196	99	1
3166	13,16	90,128	16,12	161,57	175	99	1
3167	3,10	59,135	5,2	36,8	198	99	1
3168	5,13	57,118	3,3	67,13	178	99	1
3169	124,221	0,1	183,77	0,0	180	99	1
3170	71,122	1,0	83,44	0,0	165	99	1
3171	2,10	2,9	3,2	1,1	198	99	0.5507431491
3172	0,0	8,4	0,1	6,1	183	99	1
3173	0,1	4,8	1,0	5,2	184	99	1
3175	22,18	29,22	14,6	30,12	190	99	1
3176	14,4	98,88	8,3	82,63	198	99	1
3177	13,21	35,51	33,15	33,21	198	99	0.435612072926
3178	14,24	31,50	10,3	28,13	198	99	1
3179	9,11	5,7	5,5	8,1	198	99	1
3180	0,0	23,40	0,5	51,26	179	99	1
3181	0,2	23,41	4,1	41,8	187	99	1
3183	1,6	24,20	1,2	16,10	198	99	1
3184	3,2	26,26	2,1	25,9	198	99	1
3185	41,74	11,20	40,18	32,26	198	99	0.00204751691287
3186	13,24	58,80	61,31	77,34	198	99	0.0404026132693
3187	39,29	48,50	22,21	68,32	171	99	1
3188	69,122	1,2	96,75	1,0	198	99	1
3189	0,0	1,0	0,1	0,0	187	99	1
3190	6,5	33,40	3,9	19,15	198	99	1
3191	1,3	15,26	1,2	20,10	177	99	1
3193	5,7	25,54	2,3	24,11	198	99	1
3194	77,90	931,1379	96,51	1225,523	183	99	1
3195	24,48	83,145	20,9	81,45	198	99	1
3196	1,5	33,86	3,0	52,19	181	99	1
3197	0,2	44,59	0,2	47,24	173	99	1
3199	246,390	163,201	295,264	166,84	198	99	1
3201	5,5	36,49	0,0	24,25	177	99	1
3202	13,9	82,122	23,28	84,33	198	99	0.347062609708
3204	4,1	2,3	0,0	1,0	198	99	1
3205	9,13	4,22	5,2	18,6	178	99	0.252397873574
3207	1,1	13,7	4,0	22,7	192	99	1
3209	331,424	2,23	353,132	8,0	184	99	1
3210	591,785	100,135	730,296	275,66	198	99	0.605858762725
3211	6,7	4,3	2,3	5,3	198	99	0.213118637743
3212	59,51	2,2	49,23	0,0	198	99	1
3213	3,1	2,8	0,0	1,4	198	99	1
3214	99,175	50,86	82,71	58,41	198	99	1
3215	61,119	194,342	51,47	205,100	198	99	1
3216	29,28	14,32	45,15	38,15	177	99	1
3218	0,2	10,8	2,0	5,2	182	99	1
3220	0,1	15,31	1,3	7,6	187	99	1
3221	56,35	5,5	32,14	5,1	198	99	1
3222	33,18	10,10	16,11	15,1	176	99	1
3223	15,10	34,38	9,0	43,16	198	99	1
3224	36,47	42,39	51,12	49,12	198	99	1
3225	55,86	9,13	61,17	15,6	198	99	0.819127893814
3226	12,12	1,2	6,1	0,0	198	99	0.632682540055
3227	18,21	2,1	22,7	3,1	198	99	0.927763880852
3228	16,20	9,5	15,4	6,4	179	99	0.964455733988
3230	27,46	104,89	18,9	78,31	190	99	1
3231	41,47	6,5	17,8	1,1	198	99	0.602510815495
3232	54,76	49,52	21,16	47,26	198	99	0.0669119134429
3233	33,36	42,59	9,13	51,29	178	99	0.310130970699
3234	36,38	6,2	10,14	0,1	183	99	0.585783652503
3235	300,454	0,0	268,128	1,0	198	99	1
3237	2,10	1,4	1,4	3,0	182	99	0.989172977302
3238	4,7	42,55	13,5	81,24	198	99	1
3239	2,12	54,41	13,4	74,20	198	99	1
3240	25,27	423,528	40,26	729,306	198	99	1
3241	14,24	1,2	33,17	1,0	198	99	1
3242	6,11	0,0	22,14	0,1	198	99	1
3243	6,11	15,15	24,16	13,10	198	99	0.0724077606907
3245	0,0	5,10	1,0	13,3	198	99	1
3246	742,924	6968,7890	1361,641	18606,7735	198	99	1
3247	2044,2377	8709,9854	4905,2002	7788,3195	198	99	0.0250219805682
3248	14,22	120,199	16,7	139,85	198	99	1
3249	18,19	179,230	28,12	181,92	198	99	1
3252	5,7	48,61	3,2	35,11	198	99	1
3253	9,20	66,88	11,2	65,39	171	99	1
3254	33,48	42,45	27,13	24,11	198	99	1
3255	27,24	34,46	21,6	30,22	198	99	1
3256	36,45	1143,1550	18,8	930,427	198	99	1
3257	67,91	1466,1990	76,19	1214,563	198	99	1
3258	117,130	1,0	86,36	0,0	198	99	1
3260	17,17	60,89	18,15	76,35	195	99	1
3261	0,2	47,55	6,1	36,21	198	99	1
3262	159,156	129,174	138,95	179,83	198	99	1
3267	57,57	7,3	45,24	4,4	198	99	1
3268	65,75	10,6	59,35	1,0	198	99	0.0690349017423
3269	77,81	123,145	59,22	132,48	189	99	1
3270	2,0	16,60	2,2	21,10	198	99	1
3271	3,8	14,55	2,3	17,9	198	99	1
3272	4,16	12,25	9,2	18,8	198	99	1
3273	2,5	44,86	7,7	126,68	198	99	1
3274	2,4	56,132	3,6	133,59	198	99	1
3276	0,1	10,12	4,0	7,6	198	99	1
3277	72,110	131,123	78,40	159,72	198	99	1
3278	2,5	18,35	0,1	24,6	198	99	1
3279	107,117	78,119	267,173	66,29	193	99	1.24629518261e-07
3280	3,2	2,4	5,1	6,0	187	99	0.871124196078
3281	5,16	79,111	9,5	80,31	198	99	1
3282	3,1	19,13	1,1	17,5	194	99	1
3283	70,63	0,3	64,14	3,0	198	99	1
3284	13,3	775,952	7,1	944,504	176	99	1
3285	7,7	47,45	11,2	55,9	198	99	1
3286	48,58	14,14	35,19	10,1	198	99	0.916720951054
3288	22,12	31,38	6,1	14,12	198	99	0.963884467979
3289	14,10	0,2	9,1	1,0	198	99	1
3290	8,8	56,38	8,1	19,6	198	99	1
3291	24,16	269,437	15,11	303,140	191	99	1
3292	0,1	1,0	0,0	1,0	189	99	1
3293	248,365	5,24	253,85	11,4	167	99	1
3294	1,1	0,0	1,0	1,0	173	99	1
3295	13,28	100,206	35,23	126,58	174	99	1
3296	5,2	2,2	2,0	4,0	198	99	1
3297	1,1	25,37	1,1	29,8	185	99	1
3298	0,0	0,5	1,1	0,2	198	99	1
3299	1,4	69,105	10,2	84,45	192	99	1
3300	2,2	20,33	7,2	24,14	173	99	1
3301	8,19	26,44	10,3	22,5	196	99	1
3302	52,39	5,14	60,35	3,0	198	99	0.0249053468792
3303	47,65	270,370	59,22	283,110	198	99	1
3305	5,7	9,31	9,4	10,9	198	99	0.893714948839
3306	15,20	1,2	22,18	0,0	173	99	0.782353026206
3307	20,20	18,18	24,17	24,16	198	99	1
3308	0,1	23,25	0,0	24,12	198	99	1
3310	0,3	11,6	2,0	8,5	179	99	1
3311	36,38	31,26	29,6	19,15	194	99	0.993863776858
3312	12,31	68,89	9,2	76,38	198	99	1
3313	9,19	441,475	34,17	906,329	179	99	1
3314	1,0	13,7	2,0	8,3	198	99	1
3315	3,21	3,11	2,1	3,0	198	99	1
3316	5,10	4,3	2,1	0,1	198	99	0.0169970547182
3317	34,40	0,1	40,16	1,0	198	99	1
3318	0,2	2,6	0,0	2,3	167	99	1
3319	14,27	73,97	37,12	103,33	169	99	1
3320	2,4	0,0	3,3	1,0	198	99	1
3322	7,2	12,7	2,2	2,0	198	99	0.219027718886
3323	0,3	63,90	3,0	55,21	190	99	1
3324	1,1	15,19	1,0	7,4	178	99	1
3325	3,2	11,8	0,0	3,0	198	99	1
3326	33,34	21,32	10,2	30,12	196	99	0.00464366693956
3328	1,2	0,1	1,0	0,0	188	99	1
3329	1,1	2,6	1,0	3,0	183	99	1
3330	5,9	1,0	2,1	1,0	198	99	1
3331	273,387	959,1429	138,95	874,458	195	99	1
3332	76,94	420,700	62,22	405,161	167	99	1
3333	658,1013	85,153	313,191	57,32	174	99	1
3334	15,15	8,4	20,7	12,2	198	99	1
3335	262,304	0,1	311,123	0,0	198	99	1
3336	569,559	0,5	694,281	0,0	198	99	1
3337	8,12	14,21	25,3	34,16	186	99	1
3338	7,7	1,5	25,9	4,0	198	99	0.256350349755
3339	5,7	22,29	21,6	42,16	198	99	1
3340	4,2	33,28	6,1	25,24	181	99	1
3341	10,16	26,30	6,2	37,35	198	99	0.371812516742
3342	28,36	3,8	56,43	5,0	198	99	0.328259130684
3343	75,74	1,0	67,37	2,0	198	99	1
3344	6,12	1,0	7,14	6,1	198	99	0.071934788456
3345	13,15	0,2	16,23	3,0	198	99	1
3346	9,15	4,11	7,21	25,9	198	99	0.681716750632
3347	12,12	1,1	9,17	9,3	198	99	0.0608367377037
3348	9,20	5,9	23,12	22,7	198	99	0.727395379347
3350	37,44	108,166	26,20	122,55	198	99	1
3351	1,7	14,17	8,1	10,9	191	99	1
3352	6,2	19,15	1,1	16,5	198	99	1
3353	4,3	31,26	5,3	18,8	174	99	1
3354	0,0	7,4	1,0	2,2	198	99	1
3355	2,2	18,14	2,0	7,4	198	99	1
3356	5,8	25,30	7,3	30,14	162	99	1
3357	5,4	11,16	3,1	23,9	170	99	1
3358	0,0	11,29	4,0	9,5	176	99	1
3359	3,7	2,6	10,3	5,0	198	99	0.350232884773
3360	5,9	15,12	14,6	13,8	198	99	0.778651859053
3361	1,2	1,1	5,3	3,0	198	99	0.411531711752
3363	4,6	19,26	5,6	19,10	198	99	1
3364	30,54	45,42	59,22	39,13	175	99	0.740794935454
3365	135,160	33,47	83,53	27,6	184	99	1
3366	4,0	1,1	1,0	0,0	198	99	1
3367	5,1	1,0	1,0	0,0	198	99	1
3368	27,21	110,102	19,11	99,36	198	99	1
3369	15,9	2,5	8,3	3,0	179	99	0.818366403287
3370	9,16	1,4	6,5	1,1	198	99	1
3371	5,13	2,2	6,5	0,0	198	99	0.278651038292
3372	0,0	6,3	5,0	14,5	198	99	1
3373	2,2	1,0	2,0	1,2	198	99	0.00106880598329
3374	0,4	75,97	4,1	88,47	180	99	1
3376	260,350	385,558	275,114	420,205	198	99	1
3377	42,37	11,13	22,8	10,4	195	99	0.899710863496
3378	9,16	217,311	4,11	153,86	198	99	1
3379	56,48	0,2	53,18	0,0	198	99	1
3380	0,6	8,17	0,2	5,8	198	99	1
3381	4,8	4,2	9,4	10,3	198	99	0.713744231642
3383	144,203	1,2	121,48	1,0	198	99	1
