ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3087	9,4	2,2	6,5	2,6	198	99	0.472754391203	1.0	0.692,0.5	0.6,0.294	0.149
3089	174,147	3,9	205,135	7,13	198	99	1	1.0	0.967,0.891	0.936,0.839	0.042
3090	12,11	30,51	13,18	90,38	190	99	1	1.0	0.172,0.101	0.07,0.198	0.003
3091	492,547	3,3	696,249	3,2	171	99	1	1.0	0.99,0.991	0.993,0.986	0.001
3092	22,28	217,293	35,17	287,120	181	99	1	1.0	0.053,0.05	0.063,0.072	-0.016
3093	100,154	166,242	193,130	181,87	198	99	0.193954296378	1.0	0.231,0.241	0.348,0.428	-0.152
3096	25,22	7,16	10,7	6,0	198	99	0.549843547168	1.0	0.641,0.407	0.455,1.0	-0.204
3097	26,16	27,33	12,5	41,16	198	99	0.588992337075	1.0	0.325,0.195	0.128,0.135	0.129
3098	29,28	4419,7208	35,21	6600,3537	191	99	1	1.0	0.003,0.002	0.003,0.003	-0.001
3101	11,5	0,0	11,3	3,0	198	99	1	1.0	1.0,1.0	0.647,1.0	0.176
3103	0,14	14,33	6,1	18,11	195	99	1	1.0	0.0,0.177	0.145,0.044	-0.006
3104	4,8	4,28	8,0	22,13	198	99	1	1.0	0.333,0.125	0.154,0.0	0.152
3105	1,0	38,39	3,0	27,33	178	99	1	1.0	0.014,0.0	0.058,0.0	-0.022
3107	10,5	5,3	2,2	3,4	198	99	0.204882570161	1.0	0.5,0.455	0.25,0.2	0.253
3108	10,14	9,17	6,3	9,4	160	99	1	1.0	0.407,0.338	0.292,0.317	0.068
3109	1,5	22,26	2,4	27,17	186	99	1	1.0	0.024,0.093	0.038,0.111	-0.016
3111	5,1	1,4	1,1	0,0	185	99	0.0102838355334	0.384985514250069	0.728,0.118	1.0,1.0	-0.577
3113	5,8	52,80	3,0	68,27	198	99	1	1.0	0.046,0.048	0.022,0.0	0.036
3114	5,8	38,56	5,2	19,9	197	99	1	1.0	0.062,0.067	0.117,0.1	-0.044
3115	29,38	13,7	20,7	7,8	198	99	0.552770629292	1.0	0.527,0.731	0.588,0.304	0.183
3116	35,37	35,28	32,6	18,19	183	99	1	1.0	0.351,0.417	0.49,0.146	0.066
3117	2,4	1,7	3,3	2,1	180	99	0.438543065882	1.0	0.524,0.239	0.452,0.623	-0.156
3118	29,55	84,102	38,20	86,44	198	99	1	1.0	0.147,0.212	0.181,0.185	-0.004
3119	19,46	131,191	28,15	181,64	198	99	1	1.0	0.068,0.107	0.072,0.105	-0.001
3120	3,4	75,118	4,3	113,42	198	99	1	1.0	0.02,0.017	0.017,0.034	-0.007
3121	56,49	11,13	92,42	18,12	198	99	1	1.0	0.718,0.653	0.719,0.636	0.008
3122	52,42	49,49	57,21	44,14	198	99	1	1.0	0.347,0.3	0.393,0.429	-0.088
3123	24,21	127,135	33,12	156,60	198	99	1	1.0	0.086,0.072	0.096,0.091	-0.015
3124	24,29	3,0	25,19	2,2	198	99	0.740214340006	1.0	0.8,1.0	0.862,0.826	0.056
3126	196,311	7,18	180,81	17,5	177	99	1	1.0	0.94,0.906	0.856,0.901	0.044
3127	16,25	119,185	12,6	148,59	198	99	1	1.0	0.063,0.063	0.039,0.048	0.02
3128	1,4	24,37	2,2	12,19	190	99	1	1.0	0.021,0.053	0.08,0.052	-0.029
3129	0,1	48,30	2,0	48,16	181	99	1	1.0	0.0,0.018	0.022,0.0	-0.002
3132	128,110	4,9	114,46	6,2	169	99	1	1.0	0.949,0.877	0.918,0.931	-0.012
3135	0,7	15,34	1,2	29,13	197	99	1	1.0	0.0,0.094	0.017,0.072	0.003
3136	9,29	1,2	20,25	2,1	198	99	1	1.0	0.818,0.879	0.833,0.926	-0.031
3137	1,2	54,58	9,6	32,17	176	99	0.487033075425	1.0	0.01,0.019	0.137,0.166	-0.137
3138	117,156	18,25	115,57	11,8	198	99	1	1.0	0.765,0.757	0.839,0.781	-0.049
3141	52,81	380,519	80,42	380,162	198	99	1	1.0	0.064,0.072	0.095,0.115	-0.037
3142	6,6	78,142	5,3	137,54	174	99	1	1.0	0.042,0.023	0.02,0.031	0.007
3143	4,11	30,39	3,0	52,22	175	99	1	1.0	0.07,0.138	0.032,0.0	0.088
3144	98,135	11,39	102,44	16,2	180	99	0.936250059176	1.0	0.831,0.656	0.778,0.924	-0.107
3145	155,241	7,12	141,64	4,4	198	99	1	1.0	0.917,0.909	0.946,0.889	-0.004
3146	3,1	109,172	4,2	131,53	190	99	1	1.0	0.014,0.003	0.016,0.019	-0.009
3147	979,1358	4,15	725,378	3,3	190	99	1	1.0	0.992,0.979	0.992,0.985	-0.003
3148	107,135	82,98	121,88	62,34	198	99	0.629535638491	1.0	0.395,0.408	0.494,0.564	-0.127
3149	13,13	89,76	6,4	63,30	198	99	1	1.0	0.068,0.079	0.045,0.062	0.02
3150	215,258	0,1	236,144	0,0	147	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3151	22,31	136,136	35,27	92,55	198	99	1	1.0	0.075,0.102	0.16,0.197	-0.09
3152	24,18	105,122	12,4	104,70	198	99	1	1.0	0.103,0.069	0.055,0.028	0.044
3153	22,24	81,131	17,5	84,49	198	99	1	1.0	0.12,0.084	0.092,0.049	0.032
3154	26,33	41,54	29,21	34,28	198	99	1	1.0	0.241,0.234	0.299,0.273	-0.049
3155	7,3	18,15	16,7	24,10	198	99	0.645414008472	1.0	0.163,0.091	0.25,0.259	-0.128
3156	12,9	17,25	20,7	12,4	198	99	0.0740632093263	1.0	0.261,0.153	0.455,0.467	-0.254
3157	0,0	9,24	5,0	14,18	198	99	1	1.0	0.0,0.0	0.152,0.0	-0.076
3158	9,1	9,10	4,6	20,12	172	99	1	1.0	0.365,0.054	0.103,0.223	0.046
3159	5,14	39,48	3,8	44,13	198	99	1	1.0	0.06,0.127	0.033,0.235	-0.041
3160	3,5	18,14	0,4	6,7	198	99	1	1.0	0.077,0.152	0.0,0.222	0.003
3161	7,11	96,150	9,2	81,51	195	99	1	1.0	0.036,0.036	0.053,0.02	-0.001
3163	7,8	120,132	34,42	115,64	175	99	0.0220348389811	0.6703890568490362	0.032,0.033	0.143,0.271	-0.175
3164	24,14	159,206	19,10	206,78	181	99	1	1.0	0.076,0.036	0.048,0.066	-0.001
3165	342,415	32,25	292,208	15,17	196	99	1	1.0	0.844,0.893	0.908,0.861	-0.016
3166	13,16	90,128	16,12	161,57	175	99	1	1.0	0.076,0.066	0.053,0.106	-0.008
3167	3,10	59,135	5,2	36,8	198	99	1	1.0	0.025,0.036	0.065,0.111	-0.057
3168	5,13	57,118	3,3	67,13	178	99	1	1.0	0.047,0.058	0.024,0.114	-0.017
3169	124,221	0,1	183,77	0,0	180	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3170	71,122	1,0	83,44	0,0	165	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3171	2,10	2,9	3,2	1,1	198	99	0.5507431491	1.0	0.333,0.357	0.6,0.5	-0.205
3172	0,0	8,4	0,1	6,1	183	99	1	1.0	0.0,0.0	0.0,0.351	-0.175
3173	0,1	4,8	1,0	5,2	184	99	1	1.0	0.0,0.063	0.097,0.0	-0.017
3175	22,18	29,22	14,6	30,12	190	99	1	1.0	0.283,0.299	0.196,0.207	0.089
3176	14,4	98,88	8,3	82,63	198	99	1	1.0	0.067,0.022	0.047,0.023	0.009
3177	13,21	35,51	33,15	33,21	198	99	0.435612072926	1.0	0.157,0.171	0.333,0.263	-0.134
3178	14,24	31,50	10,3	28,13	198	99	1	1.0	0.184,0.194	0.152,0.103	0.061
3179	9,11	5,7	5,5	8,1	198	99	1	1.0	0.474,0.44	0.238,0.714	-0.019
3180	0,0	23,40	0,5	51,26	179	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
3181	0,2	23,41	4,1	41,8	187	99	1	1.0	0.0,0.025	0.049,0.062	-0.043
3183	1,6	24,20	1,2	16,10	198	99	1	1.0	0.02,0.13	0.03,0.091	0.014
3184	3,2	26,26	2,1	25,9	198	99	1	1.0	0.055,0.037	0.038,0.053	0.001
3185	41,74	11,20	40,18	32,26	198	99	0.00204751691287	0.11717159285912013	0.651,0.649	0.385,0.257	0.329
3186	13,24	58,80	61,31	77,34	198	99	0.0404026132693	1.0	0.101,0.13	0.284,0.313	-0.183
3187	39,29	48,50	22,21	68,32	171	99	1	1.0	0.32,0.251	0.158,0.275	0.069
3188	69,122	1,2	96,75	1,0	198	99	1	1.0	0.972,0.968	0.98,1.0	-0.02
3189	0,0	1,0	0,1	0,0	187	99	1	1.0	0.0,NA	NA,1.0	-1.0
3190	6,5	33,40	3,9	19,15	198	99	1	1.0	0.083,0.059	0.073,0.231	-0.081
3191	1,3	15,26	1,2	20,10	177	99	1	1.0	0.036,0.061	0.027,0.101	-0.015
3193	5,7	25,54	2,3	24,11	198	99	1	1.0	0.091,0.061	0.04,0.12	-0.004
3194	77,90	931,1379	96,51	1225,523	183	99	1	1.0	0.043,0.034	0.041,0.05	-0.007
3195	24,48	83,145	20,9	81,45	198	99	1	1.0	0.126,0.142	0.11,0.091	0.034
3196	1,5	33,86	3,0	52,19	181	99	1	1.0	0.016,0.031	0.031,0.0	0.008
3197	0,2	44,59	0,2	47,24	173	99	1	1.0	0.0,0.019	0.0,0.046	-0.013
3199	246,390	163,201	295,264	166,84	198	99	1	1.0	0.43,0.492	0.47,0.611	-0.08
3201	5,5	36,49	0,0	24,25	177	99	1	1.0	0.072,0.054	0.0,0.0	0.063
3202	13,9	82,122	23,28	84,33	198	99	0.347062609708	1.0	0.073,0.036	0.12,0.298	-0.154
3204	4,1	2,3	0,0	1,0	198	99	1	1.0	0.5,0.143	0.0,NA	0.322
3205	9,13	4,22	5,2	18,6	178	99	0.252397873574	1.0	0.556,0.247	0.134,0.156	0.257
3207	1,1	13,7	4,0	22,7	192	99	1	1.0	0.038,0.069	0.086,0.0	0.011
3209	331,424	2,23	353,132	8,0	184	99	1	1.0	0.989,0.908	0.96,1.0	-0.031
3210	591,785	100,135	730,296	275,66	198	99	0.605858762725	1.0	0.747,0.744	0.57,0.692	0.115
3211	6,7	4,3	2,3	5,3	198	99	0.213118637743	1.0	0.429,0.538	0.167,0.333	0.234
3212	59,51	2,2	49,23	0,0	198	99	1	1.0	0.937,0.927	1.0,1.0	-0.068
3213	3,1	2,8	0,0	1,4	198	99	1	1.0	0.429,0.059	0.0,0.0	0.244
3214	99,175	50,86	82,71	58,41	198	99	1	1.0	0.497,0.504	0.414,0.464	0.061
3215	61,119	194,342	51,47	205,100	198	99	1	1.0	0.136,0.148	0.111,0.19	-0.008
3216	29,28	14,32	45,15	38,15	177	99	1	1.0	0.537,0.329	0.398,0.359	0.055
3218	0,2	10,8	2,0	5,2	182	99	1	1.0	0.0,0.12	0.179,0.0	-0.029
3220	0,1	15,31	1,3	7,6	187	99	1	1.0	0.0,0.017	0.07,0.209	-0.131
3221	56,35	5,5	32,14	5,1	198	99	1	1.0	0.848,0.778	0.762,0.875	-0.006
3222	33,18	10,10	16,11	15,1	176	99	1	1.0	0.65,0.503	0.375,0.861	-0.041
3223	15,10	34,38	9,0	43,16	198	99	1	1.0	0.181,0.116	0.095,0.0	0.101
3224	36,47	42,39	51,12	49,12	198	99	1	1.0	0.3,0.376	0.342,0.333	0.0
3225	55,86	9,13	61,17	15,6	198	99	0.819127893814	1.0	0.753,0.768	0.67,0.586	0.132
3226	12,12	1,2	6,1	0,0	198	99	0.632682540055	1.0	0.857,0.75	1.0,1.0	-0.197
3227	18,21	2,1	22,7	3,1	198	99	0.927763880852	1.0	0.818,0.913	0.786,0.778	0.083
3228	16,20	9,5	15,4	6,4	179	99	0.964455733988	1.0	0.496,0.689	0.58,0.356	0.125
3230	27,46	104,89	18,9	78,31	190	99	1	1.0	0.119,0.212	0.107,0.131	0.046
3231	41,47	6,5	17,8	1,1	198	99	0.602510815495	1.0	0.774,0.825	0.895,0.8	-0.048
3232	54,76	49,52	21,16	47,26	198	99	0.0669119134429	1.0	0.355,0.422	0.183,0.235	0.179
3233	33,36	42,59	9,13	51,29	178	99	0.310130970699	1.0	0.304,0.253	0.089,0.2	0.134
3234	36,38	6,2	10,14	0,1	183	99	0.585783652503	1.0	0.764,0.911	1.0,0.883	-0.104
3235	300,454	0,0	268,128	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3237	2,10	1,4	1,4	3,0	182	99	0.989172977302	1.0	0.521,0.576	0.153,1.0	-0.028
3238	4,7	42,55	13,5	81,24	198	99	1	1.0	0.045,0.06	0.074,0.094	-0.031
3239	2,12	54,41	13,4	74,20	198	99	1	1.0	0.018,0.128	0.081,0.091	-0.013
3240	25,27	423,528	40,26	729,306	198	99	1	1.0	0.029,0.025	0.027,0.041	-0.007
3241	14,24	1,2	33,17	1,0	198	99	1	1.0	0.875,0.857	0.943,1.0	-0.106
3242	6,11	0,0	22,14	0,1	198	99	1	1.0	1.0,1.0	1.0,0.875	0.062
3243	6,11	15,15	24,16	13,10	198	99	0.0724077606907	1.0	0.167,0.268	0.48,0.444	-0.244
3245	0,0	5,10	1,0	13,3	198	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
3246	742,924	6968,7890	1361,641	18606,7735	198	99	1	1.0	0.051,0.055	0.035,0.04	0.015
3247	2044,2377	8709,9854	4905,2002	7788,3195	198	99	0.0250219805682	0.742677216787134	0.105,0.108	0.239,0.239	-0.133
3248	14,22	120,199	16,7	139,85	198	99	1	1.0	0.055,0.052	0.054,0.04	0.006
3249	18,19	179,230	28,12	181,92	198	99	1	1.0	0.048,0.04	0.072,0.061	-0.023
3252	5,7	48,61	3,2	35,11	198	99	1	1.0	0.05,0.054	0.041,0.083	-0.01
3253	9,20	66,88	11,2	65,39	171	99	1	1.0	0.073,0.116	0.089,0.029	0.036
3254	33,48	42,45	27,13	24,11	198	99	1	1.0	0.282,0.348	0.36,0.371	-0.051
3255	27,24	34,46	21,6	30,22	198	99	1	1.0	0.284,0.207	0.259,0.12	0.056
3256	36,45	1143,1550	18,8	930,427	198	99	1	1.0	0.016,0.014	0.01,0.009	0.005
3257	67,91	1466,1990	76,19	1214,563	198	99	1	1.0	0.022,0.022	0.03,0.017	-0.002
3258	117,130	1,0	86,36	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3260	17,17	60,89	18,15	76,35	195	99	1	1.0	0.126,0.088	0.107,0.179	-0.036
3261	0,2	47,55	6,1	36,21	198	99	1	1.0	0.0,0.018	0.077,0.023	-0.041
3262	159,156	129,174	138,95	179,83	198	99	1	1.0	0.381,0.31	0.278,0.364	0.025
3267	57,57	7,3	45,24	4,4	198	99	1	1.0	0.803,0.905	0.849,0.75	0.055
3268	65,75	10,6	59,35	1,0	198	99	0.0690349017423	1.0	0.765,0.862	0.967,1.0	-0.17
3269	77,81	123,145	59,22	132,48	189	99	1	1.0	0.247,0.226	0.19,0.194	0.044
3270	2,0	16,60	2,2	21,10	198	99	1	1.0	0.059,0.0	0.045,0.091	-0.039
3271	3,8	14,55	2,3	17,9	198	99	1	1.0	0.097,0.068	0.056,0.143	-0.017
3272	4,16	12,25	9,2	18,8	198	99	1	1.0	0.143,0.242	0.2,0.111	0.037
3273	2,5	44,86	7,7	126,68	198	99	1	1.0	0.022,0.028	0.027,0.049	-0.013
3274	2,4	56,132	3,6	133,59	198	99	1	1.0	0.018,0.015	0.011,0.048	-0.013
3276	0,1	10,12	4,0	7,6	198	99	1	1.0	0.0,0.04	0.222,0.0	-0.091
3277	72,110	131,123	78,40	159,72	198	99	1	1.0	0.216,0.309	0.197,0.217	0.055
3278	2,5	18,35	0,1	24,6	198	99	1	1.0	0.053,0.067	0.0,0.077	0.021
3279	107,117	78,119	267,173	66,29	193	99	1.24629518261e-07	3.3283005237812604e-05	0.413,0.335	0.675,0.754	-0.341
3280	3,2	2,4	5,1	6,0	187	99	0.871124196078	1.0	0.443,0.209	0.306,1.0	-0.327
3281	5,16	79,111	9,5	80,31	198	99	1	1.0	0.031,0.067	0.053,0.075	-0.015
3282	3,1	19,13	1,1	17,5	194	99	1	1.0	0.075,0.038	0.029,0.093	-0.005
3283	70,63	0,3	64,14	3,0	198	99	1	1.0	1.0,0.913	0.914,1.0	-0.001
3284	13,3	775,952	7,1	944,504	176	99	1	1.0	0.009,0.002	0.004,0.001	0.003
3285	7,7	47,45	11,2	55,9	198	99	1	1.0	0.069,0.072	0.091,0.1	-0.025
3286	48,58	14,14	35,19	10,1	198	99	0.916720951054	1.0	0.632,0.674	0.636,0.905	-0.117
3288	22,12	31,38	6,1	14,12	198	99	0.963884467979	1.0	0.262,0.136	0.176,0.04	0.091
3289	14,10	0,2	9,1	1,0	198	99	1	1.0	1.0,0.714	0.818,1.0	-0.052
3290	8,8	56,38	8,1	19,6	198	99	1	1.0	0.067,0.095	0.174,0.077	-0.044
3291	24,16	269,437	15,11	303,140	191	99	1	1.0	0.044,0.019	0.025,0.039	-0.001
3292	0,1	1,0	0,0	1,0	189	99	1	1.0	0.0,1.0	0.0,NA	0.5
3293	248,365	5,24	253,85	11,4	167	99	1	1.0	0.967,0.9	0.932,0.926	0.004
3294	1,1	0,0	1,0	1,0	173	99	1	1.0	1.0,1.0	0.364,NA	0.636
3295	13,28	100,206	35,23	126,58	174	99	1	1.0	0.069,0.072	0.136,0.184	-0.089
3296	5,2	2,2	2,0	4,0	198	99	1	1.0	0.556,0.333	0.2,NA	0.244
3297	1,1	25,37	1,1	29,8	185	99	1	1.0	0.021,0.014	0.018,0.063	-0.023
3298	0,0	0,5	1,1	0,2	198	99	1	1.0	NA,0.0	1.0,0.2	-0.6
3299	1,4	69,105	10,2	84,45	192	99	1	1.0	0.007,0.019	0.058,0.022	-0.027
3300	2,2	20,33	7,2	24,14	173	99	1	1.0	0.054,0.034	0.143,0.076	-0.065
3301	8,19	26,44	10,3	22,5	196	99	1	1.0	0.135,0.179	0.187,0.233	-0.053
3302	52,39	5,14	60,35	3,0	198	99	0.0249053468792	0.742677216787134	0.839,0.582	0.909,1.0	-0.244
3303	47,65	270,370	59,22	283,110	198	99	1	1.0	0.08,0.081	0.094,0.091	-0.012
3305	5,7	9,31	9,4	10,9	198	99	0.893714948839	1.0	0.217,0.101	0.31,0.182	-0.087
3306	15,20	1,2	22,18	0,0	173	99	0.782353026206	1.0	0.896,0.851	1.0,1.0	-0.127
3307	20,20	18,18	24,17	24,16	198	99	1	1.0	0.357,0.357	0.333,0.347	0.017
3308	0,1	23,25	0,0	24,12	198	99	1	1.0	0.0,0.02	0.0,0.0	0.01
3310	0,3	11,6	2,0	8,5	179	99	1	1.0	0.0,0.217	0.121,0.0	0.048
3311	36,38	31,26	29,6	19,15	194	99	0.993863776858	1.0	0.372,0.427	0.438,0.17	0.095
3312	12,31	68,89	9,2	76,38	198	99	1	1.0	0.081,0.148	0.056,0.026	0.073
3313	9,19	441,475	34,17	906,329	179	99	1	1.0	0.011,0.022	0.02,0.028	-0.007
3314	1,0	13,7	2,0	8,3	198	99	1	1.0	0.037,0.0	0.111,0.0	-0.037
3315	3,21	3,11	2,1	3,0	198	99	1	1.0	0.333,0.488	0.25,1.0	-0.215
3316	5,10	4,3	2,1	0,1	198	99	0.0169970547182	0.5634816691750855	0.385,0.625	1.0,0.333	-0.161
3317	34,40	0,1	40,16	1,0	198	99	1	1.0	1.0,0.952	0.952,1.0	0.0
3318	0,2	2,6	0,0	2,3	167	99	1	1.0	0.0,0.165	0.0,0.0	0.083
3319	14,27	73,97	37,12	103,33	169	99	1	1.0	0.101,0.14	0.174,0.176	-0.054
3320	2,4	0,0	3,3	1,0	198	99	1	1.0	1.0,1.0	0.6,1.0	0.2
3322	7,2	12,7	2,2	2,0	198	99	0.219027718886	1.0	0.226,0.125	0.333,1.0	-0.491
3323	0,3	63,90	3,0	55,21	190	99	1	1.0	0.0,0.017	0.028,0.0	-0.005
3324	1,1	15,19	1,0	7,4	178	99	1	1.0	0.036,0.028	0.074,0.0	-0.005
3325	3,2	11,8	0,0	3,0	198	99	1	1.0	0.12,0.111	0.0,NA	0.115
3326	33,34	21,32	10,2	30,12	196	99	0.00464366693956	0.23012481421097858	0.443,0.349	0.144,0.078	0.285
3328	1,2	0,1	1,0	0,0	188	99	1	1.0	1.0,0.513	1.0,NA	-0.244
3329	1,1	2,6	1,0	3,0	183	99	1	1.0	0.213,0.083	0.153,NA	-0.005
3330	5,9	1,0	2,1	1,0	198	99	1	1.0	0.714,1.0	0.5,1.0	0.107
3331	273,387	959,1429	138,95	874,458	195	99	1	1.0	0.126,0.121	0.074,0.095	0.039
3332	76,94	420,700	62,22	405,161	167	99	1	1.0	0.097,0.074	0.083,0.075	0.006
3333	658,1013	85,153	313,191	57,32	174	99	1	1.0	0.815,0.79	0.758,0.773	0.037
3334	15,15	8,4	20,7	12,2	198	99	1	1.0	0.484,0.652	0.455,0.636	0.023
3335	262,304	0,1	311,123	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3336	569,559	0,5	694,281	0,0	198	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3337	8,12	14,21	25,3	34,16	186	99	1	1.0	0.233,0.233	0.281,0.091	0.047
3338	7,7	1,5	25,9	4,0	198	99	0.256350349755	1.0	0.778,0.412	0.758,1.0	-0.284
3339	5,7	22,29	21,6	42,16	198	99	1	1.0	0.102,0.108	0.2,0.158	-0.074
3340	4,2	33,28	6,1	25,24	181	99	1	1.0	0.062,0.038	0.116,0.022	-0.019
3341	10,16	26,30	6,2	37,35	198	99	0.371812516742	1.0	0.161,0.211	0.075,0.028	0.135
3342	28,36	3,8	56,43	5,0	198	99	0.328259130684	1.0	0.824,0.692	0.848,1.0	-0.166
3343	75,74	1,0	67,37	2,0	198	99	1	1.0	0.974,1.0	0.944,1.0	0.015
3344	6,12	1,0	7,14	6,1	198	99	0.071934788456	1.0	0.75,1.0	0.368,0.875	0.254
3345	13,15	0,2	16,23	3,0	198	99	1	1.0	1.0,0.789	0.727,1.0	0.031
3346	9,15	4,11	7,21	25,9	198	99	0.681716750632	1.0	0.529,0.405	0.123,0.538	0.137
3347	12,12	1,1	9,17	9,3	198	99	0.0608367377037	1.0	0.857,0.857	0.333,0.739	0.321
3348	9,20	5,9	23,12	22,7	198	99	0.727395379347	1.0	0.474,0.526	0.343,0.462	0.097
3350	37,44	108,166	26,20	122,55	198	99	1	1.0	0.146,0.117	0.096,0.154	0.007
3351	1,7	14,17	8,1	10,9	191	99	1	1.0	0.036,0.176	0.293,0.054	-0.067
3352	6,2	19,15	1,1	16,5	198	99	1	1.0	0.136,0.062	0.03,0.091	0.039
3353	4,3	31,26	5,3	18,8	174	99	1	1.0	0.068,0.062	0.136,0.176	-0.091
3354	0,0	7,4	1,0	2,2	198	99	1	1.0	0.0,0.0	0.2,0.0	-0.1
3355	2,2	18,14	2,0	7,4	198	99	1	1.0	0.053,0.067	0.125,0.0	-0.003
3356	5,8	25,30	7,3	30,14	162	99	1	1.0	0.109,0.14	0.125,0.116	0.004
3357	5,4	11,16	3,1	23,9	170	99	1	1.0	0.209,0.127	0.071,0.061	0.102
3358	0,0	11,29	4,0	9,5	176	99	1	1.0	0.0,0.0	0.2,0.0	-0.1
3359	3,7	2,6	10,3	5,0	198	99	0.350232884773	1.0	0.429,0.368	0.5,1.0	-0.352
3360	5,9	15,12	14,6	13,8	198	99	0.778651859053	1.0	0.143,0.273	0.35,0.273	-0.103
3361	1,2	1,1	5,3	3,0	198	99	0.411531711752	1.0	0.333,0.5	0.455,1.0	-0.311
3363	4,6	19,26	5,6	19,10	198	99	1	1.0	0.095,0.103	0.116,0.231	-0.075
3364	30,54	45,42	59,22	39,13	175	99	0.740794935454	1.0	0.274,0.421	0.461,0.489	-0.127
3365	135,160	33,47	83,53	27,6	184	99	1	1.0	0.688,0.647	0.623,0.826	-0.057
3366	4,0	1,1	1,0	0,0	198	99	1	1.0	0.667,0.0	1.0,NA	-0.666
3367	5,1	1,0	1,0	0,0	198	99	1	1.0	0.714,1.0	1.0,NA	-0.143
3368	27,21	110,102	19,11	99,36	198	99	1	1.0	0.109,0.093	0.088,0.133	-0.009
3369	15,9	2,5	8,3	3,0	179	99	0.818366403287	1.0	0.806,0.499	0.596,1.0	-0.145
3370	9,16	1,4	6,5	1,1	198	99	1	1.0	0.818,0.667	0.75,0.714	0.01
3371	5,13	2,2	6,5	0,0	198	99	0.278651038292	1.0	0.556,0.765	1.0,1.0	-0.339
3372	0,0	6,3	5,0	14,5	198	99	1	1.0	0.0,0.0	0.152,0.0	-0.076
3373	2,2	1,0	2,0	1,2	198	99	0.00106880598329	0.07339643373821471	0.5,1.0	0.5,0.0	0.5
3374	0,4	75,97	4,1	88,47	180	99	1	1.0	0.0,0.022	0.024,0.012	-0.007
3376	260,350	385,558	275,114	420,205	198	99	1	1.0	0.252,0.239	0.247,0.218	0.013
3377	42,37	11,13	22,8	10,4	195	99	0.899710863496	1.0	0.66,0.591	0.528,0.504	0.109
3378	9,16	217,311	4,11	153,86	198	99	1	1.0	0.02,0.025	0.013,0.06	-0.014
3379	56,48	0,2	53,18	0,0	198	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
3380	0,6	8,17	0,2	5,8	198	99	1	1.0	0.0,0.15	0.0,0.111	0.019
3381	4,8	4,2	9,4	10,3	198	99	0.713744231642	1.0	0.333,0.667	0.31,0.4	0.145
3383	144,203	1,2	121,48	1,0	198	99	1	1.0	0.986,0.981	0.984,1.0	-0.008
3384	119,157	31,36	95,46	35,10	174	99	1	1.0	0.686,0.713	0.607,0.724	0.034
3385	1,2	33,54	4,0	55,9	166	99	1	1.0	0.018,0.022	0.042,0.0	-0.001
3386	28,40	189,203	35,25	157,80	198	99	1	1.0	0.069,0.09	0.1,0.135	-0.038
3387	8,34	109,153	19,7	147,71	198	99	1	1.0	0.035,0.1	0.061,0.047	0.014
3389	53,42	130,189	34,17	138,60	198	99	1	1.0	0.169,0.1	0.11,0.124	0.018
3390	11,12	21,18	6,4	30,16	198	99	0.555789680302	1.0	0.208,0.25	0.091,0.111	0.128
3391	221,351	11,29	246,99	2,6	198	99	1	1.0	0.909,0.858	0.984,0.892	-0.054
3392	242,334	1,2	260,83	1,1	198	99	1	1.0	0.992,0.988	0.992,0.976	0.006
3393	251,265	280,339	143,67	157,85	165	99	1	1.0	0.35,0.319	0.353,0.321	-0.002
3394	32,27	382,448	26,23	305,162	198	99	1	1.0	0.04,0.029	0.041,0.066	-0.019
3395	7,11	12,21	10,10	20,14	198	99	1	1.0	0.226,0.208	0.2,0.263	-0.015
3396	89,138	0,1	108,53	2,1	198	99	1	1.0	1.0,0.986	0.964,0.964	0.029
3397	13,9	11,22	12,9	14,4	198	99	0.804510772281	1.0	0.371,0.17	0.3,0.529	-0.144
3398	10,10	0,0	11,10	2,0	198	99	1	1.0	1.0,1.0	0.733,1.0	0.133
3399	7,10	0,0	6,0	2,0	198	99	1	1.0	1.0,1.0	0.6,NA	0.4
3400	6,17	145,193	16,5	111,78	197	99	1	1.0	0.02,0.042	0.068,0.031	-0.019
3402	20,20	129,100	37,15	170,65	198	99	1	1.0	0.072,0.091	0.098,0.103	-0.019
3403	19,17	44,60	34,13	88,30	198	99	1	1.0	0.178,0.124	0.162,0.178	-0.019
3404	7,10	148,196	16,9	255,86	198	99	1	1.0	0.023,0.025	0.03,0.05	-0.016
3405	12,13	120,188	7,1	83,44	184	99	1	1.0	0.051,0.036	0.043,0.012	0.016
3406	1,0	2,5	2,0	4,1	198	99	1	1.0	0.2,0.0	0.2,0.0	0.0
3407	4,0	1,5	0,3	5,2	198	99	1	1.0	0.667,0.0	0.0,0.429	0.119
