ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2519	5348,6499	1,0	3624,5904	1,1	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2520	262,329	2,0	169,258	0,0	179	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2522	54,59	0,0	26,40	1,0	133	99	1	1.0	1.0,1.0	0.951,1.0	0.024
2523	499,710	0,1	296,379	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2524	480,583	0,0	300,375	1,0	153	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2525	165,192	0,0	109,187	0,1	185	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2528	103,180	0,1	112,154	0,0	141	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2529	410,404	2,0	312,421	0,0	141	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2530	506,614	8,4	385,569	8,10	198	99	1	1.0	0.969,0.987	0.96,0.966	0.015
2531	358,476	3,1	291,460	0,0	164	99	1	1.0	0.986,0.997	1.0,1.0	-0.008
2532	132,176	0,1	115,154	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2533	12,25	23,48	7,21	22,26	176	99	1	1.0	0.227,0.227	0.152,0.312	-0.005
2534	102,142	1,2	79,140	2,3	198	99	1	1.0	0.981,0.973	0.952,0.959	0.021
2535	185,275	1,2	150,262	2,3	198	99	1	1.0	0.989,0.986	0.974,0.978	0.012
2536	96,132	1,2	78,136	2,3	198	99	1	1.0	0.98,0.971	0.951,0.958	0.021
2537	109,144	9,4	43,61	3,7	139	99	1	1.0	0.896,0.962	0.911,0.861	0.043
2538	0,0	273,300	0,4	191,262	139	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
2539	2,12	9,4	3,5	3,7	127	99	1	1.0	0.148,0.7	0.438,0.358	0.026
2541	21,46	0,1	14,28	0,0	198	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
2542	7,8	0,0	2,4	1,0	175	99	1	1.0	1.0,1.0	0.531,1.0	0.234
2543	27,26	1,0	6,7	1,0	170	99	1	1.0	0.94,1.0	0.777,1.0	0.081
2544	58,69	0,0	30,52	0,1	153	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2545	78,108	0,0	55,107	4,0	170	99	1	1.0	1.0,1.0	0.889,1.0	0.055
2546	459,556	0,1	347,535	0,0	147	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2547	272,285	4,0	268,425	0,3	129	99	1	1.0	0.981,1.0	1.0,0.991	-0.005
2548	773,858	1,0	574,858	0,1	152	99	1	1.0	0.998,1.0	1.0,0.998	0.0
2549	299,321	1,0	241,380	0,0	168	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2550	117,94	2,3	73,80	2,3	173	99	1	1.0	0.971,0.947	0.954,0.938	0.013
2551	85,154	0,0	124,143	0,2	181	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2552	13,32	0,0	23,37	0,1	192	99	1	1.0	1.0,1.0	1.0,0.95	0.025
2554	557,597	0,0	334,677	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2555	7,4	10,18	4,6	3,14	161	99	1	1.0	0.301,0.12	0.451,0.209	-0.12
2556	2253,3071	0,1	1772,2652	0,0	187	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2557	80,131	1,0	69,166	0,0	149	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2558	27,32	1,8	3,14	2,11	198	99	0.0162348990914	1.0	0.931,0.667	0.429,0.389	0.39
2559	102,85	1,0	75,120	0,0	191	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2560	108,111	0,0	81,98	1,0	198	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2561	211,248	0,1	104,181	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2562	677,777	0,1	548,731	0,1	198	99	1	1.0	1.0,0.997	1.0,0.997	0.0
2563	428,615	0,2	363,572	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2564	9,21	0,3	8,7	0,0	198	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
2565	337,398	0,0	188,281	0,1	167	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2566	3270,4082	0,1	2393,3445	1,0	183	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2567	3365,4236	0,0	2559,3736	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2568	2009,2679	0,0	1395,2272	1,0	165	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2569	2159,3004	79,86	1995,2890	31,56	117	99	1	1.0	0.959,0.967	0.982,0.978	-0.017
2570	277,377	1,7	285,401	3,5	117	99	1	1.0	0.996,0.979	0.988,0.985	0.001
2571	3636,6161	0,0	4084,5686	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2572	166,170	0,1	98,134	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2573	94,82	0,1	43,97	0,0	172	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2576	23,13	1,1	5,11	0,0	165	99	1	1.0	0.932,0.886	1.0,1.0	-0.091
2577	26,11	1,1	11,31	0,0	174	99	1	1.0	0.937,0.862	1.0,1.0	-0.101
2578	45,40	1,3	33,60	2,1	198	99	1	1.0	0.957,0.87	0.892,0.968	-0.016
2579	70,71	1,3	64,97	2,1	198	99	1	1.0	0.972,0.922	0.941,0.98	-0.013
2580	12,31	9,4	8,19	8,10	144	99	0.521901939675	1.0	0.478,0.842	0.407,0.566	0.173
2581	46,36	0,0	33,46	0,1	198	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2583	6835,8330	0,0	5499,8478	0,2	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2584	1015,1405	1,1	851,1352	2,2	198	99	1	1.0	0.998,0.999	0.995,0.997	0.002
2586	7,10	15,32	16,22	18,26	195	99	0.373936727984	1.0	0.192,0.137	0.311,0.3	-0.141
2587	11,2	93,102	1,6	52,79	198	99	1	1.0	0.056,0.01	0.01,0.037	0.01
2588	221,187	0,2	111,190	2,7	160	99	1	1.0	1.0,0.983	0.972,0.944	0.034
2589	463,769	1,0	343,636	0,0	170	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2590	19,30	19,26	19,21	9,20	155	99	1	1.0	0.39,0.424	0.574,0.401	-0.08
2591	11,12	19,26	11,15	9,20	198	99	0.865259139485	1.0	0.224,0.188	0.379,0.273	-0.12
2592	418,542	0,0	300,494	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2593	565,703	2,0	428,624	0,1	198	99	1	1.0	0.993,1.0	1.0,0.997	-0.002
2594	190,269	2,4	131,235	2,0	178	99	1	1.0	0.981,0.974	0.973,1.0	-0.009
2595	112,159	0,0	140,228	0,1	173	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2596	108,92	3,4	93,149	0,16	171	99	1	1.0	0.954,0.93	1.0,0.844	0.02
2597	111,148	6,17	134,192	7,12	117	99	1	1.0	0.94,0.88	0.942,0.931	-0.027
2598	19,17	0,2	14,17	0,0	165	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
2599	722,956	0,1	484,776	0,8	104	99	1	1.0	1.0,0.999	1.0,0.989	0.005
2600	78,92	0,1	62,92	1,3	158	99	1	1.0	1.0,0.983	0.975,0.951	0.029
2601	386,541	0,0	339,486	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2603	226,235	176,284	94,172	166,197	147	99	1	1.0	0.464,0.358	0.276,0.37	0.088
2604	2997,3540	1,8	2396,3650	0,2	175	99	1	1.0	0.999,0.996	1.0,0.999	-0.002
2605	43,45	0,4	33,43	0,0	144	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
2606	6,9	332,300	6,6	240,352	189	99	1	1.0	0.009,0.015	0.013,0.009	0.001
2608	5,4	3,0	15,12	1,4	122	99	1	1.0	0.575,1.0	0.924,0.709	-0.029
2609	23,14	3,0	16,37	1,4	197	99	1	1.0	0.794,1.0	0.889,0.823	0.041
2611	90,123	0,0	53,83	1,1	176	99	1	1.0	1.0,1.0	0.968,0.979	0.026
2612	90,107	3,0	54,71	1,0	137	99	1	1.0	0.956,1.0	0.975,1.0	-0.01
2613	89,130	4,3	53,88	2,8	198	99	1	1.0	0.918,0.956	0.93,0.846	0.049
2614	138,145	1,0	92,112	0,1	137	99	1	1.0	0.99,1.0	1.0,0.988	0.001
2615	2862,4799	12,10	3210,4587	7,10	198	99	1	1.0	0.992,0.996	0.996,0.996	-0.002
2616	1315,2235	12,10	1461,2121	7,10	192	99	1	1.0	0.983,0.991	0.991,0.991	-0.004
2617	1819,2827	0,1	1892,2944	0,3	137	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2618	1998,2928	0,0	2175,3382	0,3	145	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2619	671,997	0,0	835,1305	0,3	149	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2622	257,285	0,0	299,254	1,0	144	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2623	27,22	0,2	27,45	0,0	188	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
2624	1141,1343	5,4	831,1204	2,2	173	99	1	1.0	0.992,0.995	0.996,0.997	-0.003
2625	109,156	0,0	63,94	0,4	198	99	1	1.0	1.0,1.0	1.0,0.922	0.039
2626	237,306	0,0	146,215	1,1	198	99	1	1.0	1.0,1.0	0.986,0.991	0.012
2627	191,234	1,0	131,173	0,1	198	99	1	1.0	0.99,1.0	1.0,0.989	0.001
2628	8,8	34,45	22,33	15,24	180	99	2.6410067029e-05	0.025450501260279663	0.115,0.089	0.446,0.431	-0.337
2629	8,12	34,45	6,6	15,24	137	99	1	1.0	0.145,0.162	0.224,0.153	-0.035
2630	17,34	1,0	19,31	0,0	165	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
2631	200,260	0,0	129,260	1,0	197	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2632	554,794	1,0	527,868	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2634	205,209	1,0	127,215	1,0	160	99	1	1.0	0.992,1.0	0.987,1.0	0.002
2635	76,95	1,0	53,81	1,0	198	99	1	1.0	0.974,1.0	0.964,1.0	0.005
2636	286,272	0,1	191,336	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2637	10405,11785	0,0	10048,12491	0,3	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2638	19,28	0,0	12,14	0,3	198	99	1	1.0	1.0,1.0	1.0,0.7	0.15
2639	0,1	0,0	0,2	0,3	198	99	1	1.0	NA,1.0	NA,0.25	0.75
2640	0,1	0,0	0,2	0,3	198	99	1	1.0	NA,1.0	NA,0.25	0.75
2641	0,1	0,0	0,2	0,3	198	99	1	1.0	NA,1.0	NA,0.25	0.75
2642	16132,19319	3,5	16103,21204	5,2	198	99	1	1.0	1.0,0.999	0.999,1.0	0.0
2643	45,46	54,65	18,46	28,54	161	99	1	1.0	0.339,0.303	0.283,0.344	0.008
2644	24,36	54,65	9,22	28,54	127	99	1	1.0	0.257,0.302	0.2,0.241	0.059
2647	828,968	0,0	718,1010	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2648	659,904	1,1	574,857	0,0	181	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
2649	1,4	1,0	4,0	0,0	145	99	1	1.0	0.406,1.0	1.0,NA	-0.297
2650	715,880	1,0	511,944	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2653	2382,2949	2,2	1851,2994	1,3	126	99	1	1.0	0.999,0.999	0.999,0.999	0.0
2655	775,804	1,1	517,754	0,0	167	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
2656	335,328	1,1	218,299	0,0	158	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
2657	202,286	0,1	198,284	1,0	172	99	1	1.0	1.0,0.994	0.991,1.0	0.001
2658	117,179	2,1	84,166	1,2	162	99	1	1.0	0.973,0.991	0.981,0.981	0.001
2659	79,116	0,1	66,67	0,0	187	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2660	33,43	0,0	24,46	0,1	198	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2661	90,94	2,3	66,92	0,5	158	99	1	1.0	0.966,0.952	1.0,0.92	-0.001
2662	130,189	1,0	133,191	0,0	198	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2664	158,198	0,1	156,221	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2665	4779,4599	1,0	3743,5992	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2666	2529,2402	1,0	1959,3096	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2667	319,380	4,4	296,434	3,12	198	99	1	1.0	0.976,0.979	0.98,0.948	0.014
2668	255,297	0,0	144,294	0,2	155	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2669	203,250	0,0	129,215	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2671	89,117	0,1	52,92	0,0	197	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2673	180,206	0,0	185,302	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2674	139,175	0,0	152,274	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2675	268,360	1,1	183,276	0,0	198	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
2676	291,345	0,1	148,176	0,0	185	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2679	775,850	0,0	585,815	0,1	170	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2680	31,21	4,4	10,23	0,3	175	99	0.839569893845	1.0	0.814,0.748	1.0,0.813	-0.126
2682	794,898	0,0	745,1220	0,1	170	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2683	6,5	98,171	0,7	95,135	198	99	1	1.0	0.03,0.014	0.0,0.025	0.009
2685	230,286	3,0	149,218	0,1	198	99	1	1.0	0.975,1.0	1.0,0.991	-0.008
2686	653,974	0,1	479,814	0,3	174	99	1	1.0	1.0,0.998	1.0,0.994	0.002
2688	47,39	0,1	26,28	0,0	152	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2689	24,12	2,0	21,21	1,0	198	99	1	1.0	0.857,1.0	0.913,1.0	-0.028
2690	733,881	0,2	608,958	0,2	198	99	1	1.0	1.0,0.995	1.0,0.996	-0.0
2691	20,34	13,28	27,53	8,15	129	99	0.0802946494182	1.0	0.541,0.482	0.721,0.731	-0.214
2692	71,77	13,28	68,100	8,15	166	99	0.628622703182	1.0	0.765,0.621	0.835,0.799	-0.124
2693	56,67	13,28	67,102	8,15	187	99	0.214278243285	1.0	0.695,0.559	0.816,0.783	-0.172
2694	7,3	1,0	10,2	0,0	161	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
2695	5,2	1,0	7,7	0,0	161	99	1	1.0	0.755,1.0	1.0,1.0	-0.123
2696	41,63	1,0	33,51	0,0	118	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2698	174,209	2,1	141,253	1,4	192	99	1	1.0	0.978,0.991	0.986,0.97	0.006
2699	118,144	2,2	85,104	0,1	155	99	1	1.0	0.974,0.979	1.0,0.985	-0.016
2701	359,476	0,1	186,363	0,0	187	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2702	24,35	0,0	7,31	1,0	139	99	1	1.0	1.0,1.0	0.833,1.0	0.084
2704	23,29	0,1	20,25	0,0	198	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
2705	1565,1842	0,0	1325,1952	0,1	174	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2706	0,3	0,1	0,2	0,0	198	99	1	1.0	NA,0.6	NA,1.0	-0.4
2707	1904,1817	0,0	822,1438	0,1	131	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2708	1,7	0,3	1,4	0,0	171	99	0.841106257251	1.0	1.0,0.575	1.0,1.0	-0.213
2709	114,206	0,1	156,274	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2710	136,227	0,1	161,305	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2712	651,529	0,1	418,701	0,0	189	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2713	833,963	0,0	672,915	1,1	144	99	1	1.0	1.0,1.0	0.998,0.998	0.002
2715	729,879	2,0	498,840	0,0	180	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2716	223,265	0,1	180,290	2,2	198	99	1	1.0	1.0,0.993	0.978,0.986	0.014
2717	161,227	0,0	109,176	1,0	119	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2718	265,325	1,0	173,205	0,2	175	99	1	1.0	0.993,1.0	1.0,0.983	0.005
2719	156,180	13,11	133,167	2,20	113	99	1	1.0	0.913,0.935	0.983,0.88	-0.007
2720	235,264	0,1	200,292	0,0	185	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2721	98,104	0,0	82,109	0,1	183	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2722	9,6	0,2	4,4	0,0	125	99	1	1.0	1.0,0.704	1.0,1.0	-0.148
2723	154,179	0,2	88,186	0,0	161	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2724	39,61	3,2	29,48	1,1	186	99	1	1.0	0.874,0.942	0.939,0.962	-0.042
2725	121,104	0,5	78,150	0,1	163	99	1	1.0	1.0,0.927	1.0,0.989	-0.031
2726	63,73	0,5	45,104	0,1	167	99	1	1.0	1.0,0.896	1.0,0.984	-0.044
2728	98,106	1,1	69,107	2,0	163	99	1	1.0	0.983,0.985	0.954,1.0	0.007
2730	110,96	0,0	86,168	1,2	198	99	1	1.0	1.0,1.0	0.977,0.977	0.023
2731	140,172	3,2	78,140	1,2	198	99	1	1.0	0.959,0.977	0.975,0.972	-0.006
2732	24,39	2,0	13,16	2,5	150	99	0.100566942211	1.0	0.888,1.0	0.811,0.679	0.199
2733	905,513	6,3	500,642	0,0	198	99	1	1.0	0.987,0.988	1.0,1.0	-0.012
2734	662,370	6,3	376,475	0,0	198	99	1	1.0	0.982,0.984	1.0,1.0	-0.017
2735	1208,634	1,0	645,832	0,1	178	99	1	1.0	0.999,1.0	1.0,0.998	0.001
2736	1309,689	0,0	711,949	2,2	186	99	1	1.0	1.0,1.0	0.995,0.996	0.004
2738	152,170	0,3	97,142	0,0	152	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2739	188,210	1,0	184,255	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2740	139,186	0,0	134,184	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2742	352,415	2,0	230,395	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2744	14,13	0,0	3,16	0,1	159	99	1	1.0	1.0,1.0	1.0,0.909	0.045
2745	50,41	51,50	38,72	44,71	198	99	1	1.0	0.329,0.291	0.302,0.336	-0.009
2746	197,202	1,0	132,206	1,1	152	99	1	1.0	0.992,1.0	0.989,0.993	0.005
2747	126,162	0,2	152,204	0,0	145	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2748	165,228	0,0	208,310	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2750	2250,2778	2,0	2323,3259	0,0	192	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2751	85,74	0,0	44,68	1,0	198	99	1	1.0	1.0,1.0	0.957,1.0	0.022
2752	76,80	0,2	41,36	1,2	152	99	1	1.0	1.0,0.963	0.964,0.921	0.039
2753	4517,5868	0,5	3797,6217	0,3	198	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
2754	204,265	1,3	102,131	1,1	191	99	1	1.0	0.991,0.979	0.981,0.985	0.002
2755	127,167	2,1	62,97	0,6	191	99	1	1.0	0.971,0.989	1.0,0.893	0.033
2756	229,321	1,3	152,180	1,1	188	99	1	1.0	0.992,0.983	0.988,0.99	-0.001
2757	151,210	2,1	110,144	0,6	188	99	1	1.0	0.975,0.991	1.0,0.927	0.019
2758	58,51	5,1	44,67	2,0	179	99	1	1.0	0.865,0.966	0.924,1.0	-0.046
2759	401,506	2,0	328,496	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2761	282,342	0,0	177,301	0,1	159	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2762	567,745	1,0	458,668	0,0	188	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2763	7,48	0,4	12,33	0,0	198	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
2764	11,8	178,283	7,6	122,178	154	99	1	1.0	0.038,0.018	0.036,0.021	-0.001
2765	13,30	0,0	17,26	0,1	165	99	1	1.0	1.0,1.0	1.0,0.94	0.03
2766	40,37	0,0	33,45	0,1	186	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2767	273,380	0,0	203,288	0,2	198	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2768	496,626	1,1	363,564	0,0	131	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
2770	76,66	1,0	22,35	0,0	150	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2772	4,10	1164,1563	4,3	728,1216	198	99	1	1.0	0.002,0.003	0.003,0.001	0.001
2773	143,133	2,0	83,131	0,0	171	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2774	63,95	1,0	50,80	0,0	184	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2775	412,520	9,7	285,423	6,8	180	99	1	1.0	0.962,0.976	0.963,0.967	0.004
2776	183,248	7,7	191,290	0,9	164	99	1	1.0	0.94,0.955	1.0,0.951	-0.028
2777	230,251	9,7	147,261	1,0	162	99	1	1.0	0.94,0.956	0.989,1.0	-0.046
2778	2682,3387	0,0	2699,4241	0,1	138	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2779	33,28	2,5	35,65	1,8	198	99	1	1.0	0.892,0.737	0.946,0.802	-0.059
2780	12,18	23,20	11,7	22,8	145	99	1	1.0	0.263,0.381	0.254,0.374	0.008
2781	134,172	0,0	74,110	0,1	180	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2782	1,1	5,6	1,5	1,3	149	99	0.0487742614542	1.0	0.117,0.1	0.399,0.525	-0.354
2783	942,1316	0,1	1089,1549	0,0	180	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2784	4084,4080	1,0	3371,5331	0,0	188	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2785	36,62	0,1	47,62	0,0	167	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2786	351,336	0,0	174,280	1,0	168	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2787	642,758	0,1	480,730	1,1	184	99	1	1.0	1.0,0.998	0.996,0.997	0.003
2788	239,224	4,5	123,225	1,15	198	99	1	1.0	0.968,0.957	0.984,0.882	0.029
2789	81,139	1,0	64,106	1,0	198	99	1	1.0	0.976,1.0	0.97,1.0	0.003
2790	192,258	1,0	118,212	1,0	198	99	1	1.0	0.99,1.0	0.983,1.0	0.003
2792	135,174	1,0	99,145	0,0	187	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2794	23,40	0,0	35,24	1,0	198	99	1	1.0	1.0,1.0	0.946,1.0	0.027
2795	52,72	1,1	27,60	0,1	131	99	1	1.0	0.975,0.982	1.0,0.978	-0.011
2796	262,308	2,8	211,292	1,3	178	99	1	1.0	0.986,0.955	0.992,0.982	-0.017
2797	34,25	0,0	24,27	2,0	198	99	1	1.0	1.0,1.0	0.857,1.0	0.072
2798	243,274	0,0	165,261	0,2	167	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2799	241,325	0,0	180,271	1,2	176	99	1	1.0	1.0,1.0	0.99,0.987	0.012
2800	933,1200	0,5	721,1098	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2801	1288,1500	0,5	1026,1681	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2802	3,3	14,6	2,8	3,7	161	99	0.279842074964	1.0	0.116,0.235	0.291,0.413	-0.176
2803	1519,2054	1,0	885,1520	0,0	153	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2804	241,230	0,1	179,235	1,3	155	99	1	1.0	1.0,0.993	0.991,0.98	0.011
2805	182,209	1,4	97,154	2,0	142	99	1	1.0	0.992,0.973	0.971,1.0	-0.003
2806	277,361	0,0	193,314	2,0	146	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2807	305,403	0,0	312,544	2,1	139	99	1	1.0	1.0,1.0	0.991,0.997	0.006
2808	170,197	0,0	148,208	0,1	174	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2809	241,273	2,3	196,345	11,8	152	99	1	1.0	0.987,0.983	0.921,0.966	0.041
2810	78,119	0,0	65,84	1,0	190	99	1	1.0	1.0,1.0	0.971,1.0	0.014
2811	166,184	0,1	130,223	0,0	192	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2812	63,75	0,1	70,117	0,0	187	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2815	14,35	155,242	30,35	132,236	198	99	1	1.0	0.043,0.067	0.102,0.069	-0.03
2816	5,12	155,242	11,18	132,236	161	99	1	1.0	0.019,0.03	0.049,0.045	-0.022
2818	148,167	0,0	138,218	0,1	197	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2819	76,86	10,4	55,50	9,5	193	99	1	1.0	0.796,0.917	0.758,0.837	0.059
2820	179,234	4,7	170,231	4,2	158	99	1	1.0	0.966,0.954	0.964,0.986	-0.015
2821	121,176	4,7	110,161	4,2	151	99	1	1.0	0.952,0.943	0.947,0.981	-0.016
2822	83,102	1,0	59,110	0,0	133	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2823	130,175	0,0	49,111	0,1	184	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2824	8,13	1,0	12,15	1,3	198	99	0.61534120826	1.0	0.8,1.0	0.857,0.714	0.115
2825	257,315	0,6	179,307	0,2	137	99	1	1.0	1.0,0.974	1.0,0.991	-0.009
2826	72,64	4,0	52,70	0,1	154	99	1	1.0	0.92,1.0	1.0,0.978	-0.029
2827	73,77	0,0	54,66	0,1	165	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2828	543,703	0,0	429,565	0,1	163	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2829	8,12	91,73	3,4	53,85	168	99	1	1.0	0.049,0.088	0.032,0.027	0.039
2830	45,81	0,0	41,74	1,0	106	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2831	4487,4839	2,0	4395,6669	2,0	198	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2832	2424,2473	2,0	2429,3500	2,0	198	99	1	1.0	0.998,1.0	0.998,1.0	0.0
2834	127,123	1,2	56,80	0,0	169	99	1	1.0	0.987,0.973	1.0,1.0	-0.02
2835	407,507	0,0	410,647	0,1	193	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2836	87,144	1,1	99,111	2,0	145	99	1	1.0	0.983,0.99	0.971,1.0	0.001
2837	497,634	21,24	359,662	20,34	103	99	1	1.0	0.958,0.962	0.945,0.949	0.013
2839	761,807	1,4	535,943	0,1	198	99	1	1.0	0.997,0.99	1.0,0.998	-0.005
2840	901,1143	0,0	664,999	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2841	732,908	0,0	562,1024	1,0	154	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2842	16,39	1,0	11,21	0,0	144	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
2843	332,420	0,2	187,330	0,0	167	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
