IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2,0	2,0	1,0	0,2	198	99
78,88	479,583	75,128	219,486	198	99
5,3	160,182	3,0	110,187	174	99
8,5	59,36	3,7	30,58	175	99
164,129	32,27	68,107	12,14	180	99
191,263	10,9	121,209	7,5	198	99
1,4	167,174	6,5	98,133	190	99
1325,1288	13,10	611,1182	7,9	190	99
160,185	103,112	135,181	58,125	198	99
17,12	140,98	6,12	39,77	198	99
29,28	188,165	38,67	99,157	198	99
11,20	151,158	19,23	91,132	198	99
57,32	136,135	11,24	58,103	198	99
20,35	73,50	14,32	32,80	198	99
16,6	28,33	14,23	11,24	198	99
17,8	40,19	13,27	5,19	198	99
3,0	19,30	0,5	18,35	198	99
7,3	8,10	6,6	7,11	172	99
14,1	56,56	9,7	21,43	198	99
9,2	21,19	2,7	8,17	198	99
20,10	176,159	6,17	65,105	195	99
17,4	160,207	49,65	115,192	175	99
16,26	246,215	12,43	163,300	181	99
514,555	42,48	303,567	12,27	196	99
26,23	174,198	20,21	120,194	175	99
16,8	80,62	2,16	34,66	198	99
18,11	83,58	1,7	35,36	178	99
241,252	2,4	152,210	0,1	180	99
105,134	3,7	107,134	0,0	165	99
2,11	9,7	7,11	1,8	198	99
1,2	5,15	0,0	4,5	183	99
30,30	28,26	13,15	12,50	190	99
11,7	164,113	5,8	83,170	198	99
20,26	81,70	20,45	38,50	198	99
11,15	51,49	4,19	24,33	198	99
19,15	8,12	5,5	6,12	198	99
0,5	51,40	0,1	26,56	179	99
2,8	18,43	4,12	23,71	187	99
2,5	3,2	3,11	0,0	167	99
1,3	40,36	6,4	9,19	198	99
4,2	35,30	1,8	11,27	198	99
82,76	28,24	21,66	24,45	198	99
18,23	95,118	51,88	46,84	198	99
55,42	59,56	19,36	33,83	171	99
132,121	0,4	93,192	2,4	198	99
1,0	0,0	0,3	2,0	187	99
4,4	38,33	6,8	18,40	198	99
1,4	18,23	0,6	14,14	177	99
4,3	27,47	10,3	25,38	198	99
134,137	1521,1673	91,151	940,1521	183	99
29,51	104,138	11,31	67,124	198	99
0,1	78,84	2,9	56,65	181	99
4,1	53,71	0,4	31,47	173	99
462,455	191,253	267,515	67,217	198	99
61,60	0,1	20,38	0,0	198	99
3,3	70,52	4,4	22,43	177	99
11,8	138,107	23,35	40,71	198	99
6,7	15,11	7,1	9,10	178	99
2,4	20,22	0,1	4,13	192	99
0,0	0,1	0,2	1,0	177	99
472,485	11,8	227,427	6,6	184	99
999,1069	182,180	446,860	152,228	198	99
15,6	4,0	4,5	2,6	198	99
80,63	2,3	42,51	2,0	198	99
0,1	1,1	0,3	5,2	198	99
144,237	89,119	89,156	38,57	198	99
90,160	296,346	62,103	136,246	198	99
30,26	34,50	22,45	27,53	177	99
0,3	12,7	2,0	7,4	182	99
1,1	28,22	2,9	9,19	187	99
65,83	1,2	38,49	12,11	198	99
45,49	21,14	20,48	8,21	176	99
18,12	64,55	10,12	29,61	198	99
71,64	77,81	40,67	23,62	198	99
85,100	24,9	60,102	17,26	198	99
14,9	10,3	6,16	0,0	198	99
55,16	0,0	9,17	0,4	198	99
35,15	6,4	6,21	8,3	179	99
54,39	117,123	17,21	38,99	190	99
66,46	1,10	14,25	4,5	198	99
100,90	71,69	15,46	28,53	198	99
52,40	46,54	19,23	23,67	178	99
52,42	6,5	19,25	0,1	183	99
370,421	1,0	223,358	0,2	198	99
1,16	0,4	0,10	0,0	182	99
14,11	64,72	5,9	49,62	198	99
3,4	59,77	7,8	35,45	198	99
26,12	680,532	42,53	442,849	198	99
35,41	0,0	27,56	0,1	198	99
18,28	0,0	22,40	0,2	198	99
18,31	21,32	20,40	12,18	198	99
0,1	19,10	0,2	6,3	198	99
1294,953	11719,8507	1004,1791	12665,21197	198	99
3559,2403	14697,10001	3351,5779	5256,9482	198	99
10,17	164,227	9,16	119,187	198	99
23,21	284,328	5,32	120,232	198	99
4,6	51,73	2,6	21,53	198	99
17,12	112,108	8,23	40,100	171	99
54,48	45,39	33,38	29,46	198	99
40,21	36,60	18,24	31,44	198	99
45,44	1695,1813	17,41	595,1213	198	99
117,134	2163,2301	74,116	850,1649	198	99
187,198	0,2	79,175	0,1	198	99
0,0	3,0	3,0	7,5	185	99
26,38	94,80	32,57	56,111	195	99
1,2	44,34	2,9	19,37	198	99
189,158	210,220	204,233	104,240	198	99
40,75	5,9	46,30	0,6	198	99
46,94	8,9	54,34	2,0	198	99
133,149	188,182	48,111	92,177	189	99
0,1	31,50	1,0	12,25	198	99
1,8	32,35	4,4	15,26	198	99
6,11	37,21	8,14	18,27	198	99
6,6	82,59	8,11	59,100	198	99
3,10	106,91	4,8	75,123	198	99
118,74	159,177	81,81	134,196	198	99
2,7	24,34	1,2	8,22	198	99
127,148	123,127	240,453	69,82	193	99
5,3	13,11	0,4	12,8	187	99
21,10	144,123	7,14	73,127	198	99
0,2	24,17	0,6	7,16	194	99
68,80	3,2	58,92	1,0	198	99
11,10	1225,1025	13,20	738,1448	176	99
10,3	56,49	5,6	35,72	198	99
66,59	14,19	18,31	11,12	198	99
31,17	37,44	5,17	11,33	198	99
19,9	48,53	2,8	11,41	198	99
20,34	421,380	15,48	245,449	191	99
0,0	4,1	1,1	3,8	189	99
436,343	17,21	144,318	7,6	167	99
37,27	133,173	24,37	102,185	174	99
0,3	2,1	0,1	4,1	198	99
5,0	38,38	0,0	9,20	185	99
4,5	118,76	2,7	41,76	192	99
6,6	33,34	1,4	9,26	173	99
38,13	23,35	3,27	20,31	196	99
91,85	4,13	36,72	4,3	198	99
62,62	498,470	29,71	187,415	198	99
0,0	0,3	2,0	0,0	172	99
7,5	23,26	3,7	6,22	198	99
17,11	2,3	11,24	0,0	173	99
25,22	20,37	12,24	20,46	198	99
0,2	47,22	2,5	15,26	198	99
1,1	12,1	2,1	15,13	179	99
62,57	41,43	12,42	24,31	194	99
19,18	101,107	3,13	49,125	198	99
10,25	742,619	39,35	600,924	179	99
0,0	12,6	0,5	3,7	198	99
7,17	4,4	2,12	0,8	198	99
4,8	9,3	1,8	0,8	198	99
51,61	2,0	22,47	0,0	198	99
8,0	3,0	2,3	0,6	167	99
27,23	118,115	25,26	52,116	169	99
8,6	12,16	2,7	5,9	198	99
4,1	98,91	1,2	31,74	190	99
2,3	14,18	3,2	19,21	178	99
4,8	13,7	1,0	1,5	198	99
39,40	37,36	13,28	24,43	196	99
4,7	1,2	3,9	1,0	188	99
4,3	5,8	3,5	0,5	183	99
10,15	0,1	3,9	0,1	198	99
379,426	1290,1475	141,266	586,1343	195	99
114,90	528,575	50,74	256,410	167	99
881,684	116,98	190,592	20,73	174	99
19,31	7,10	12,30	2,2	198	99
399,366	2,2	254,398	1,4	198	99
830,868	2,4	566,847	1,5	198	99
12,18	34,42	15,36	27,31	186	99
11,12	1,5	12,38	1,0	198	99
9,12	35,40	11,19	29,45	198	99
2,2	41,54	9,17	25,34	181	99
13,5	61,36	3,5	40,62	198	99
63,50	6,5	65,62	1,0	198	99
89,62	0,2	72,103	6,2	198	99
0,3	2,1	23,35	2,4	198	99
9,8	0,1	35,69	3,2	198	99
3,7	16,14	29,54	13,13	198	99
4,6	1,2	20,35	1,5	198	99
7,12	4,12	19,26	10,22	198	99
0,0	2,4	0,2	1,0	198	99
56,76	165,184	15,45	67,177	198	99
8,3	21,22	1,5	20,8	191	99
9,3	31,28	1,0	16,20	198	99
6,3	38,14	6,14	23,16	174	99
3,0	7,6	0,2	0,4	198	99
3,3	10,10	0,0	7,8	198	99
8,14	30,37	8,12	13,60	162	99
4,2	21,27	1,5	18,39	170	99
3,10	10,24	1,3	10,23	176	99
3,8	4,1	1,7	0,7	198	99
5,10	32,34	6,7	18,17	198	99
2,2	4,1	3,16	1,1	198	99
0,0	1,2	1,2	0,0	198	99
7,5	18,30	1,2	10,24	198	99
41,38	88,71	51,69	25,36	175	99
218,187	26,38	86,174	12,43	184	99
5,8	0,0	0,5	0,2	198	99
21,36	143,123	11,24	87,142	198	99
10,6	1,6	4,12	0,0	179	99
11,14	4,10	4,18	1,1	198	99
9,14	1,2	2,17	0,0	198	99
1,0	10,6	3,0	8,23	198	99
1,0	0,0	4,7	0,3	198	99
3,3	4,5	4,9	5,3	198	99
1,7	139,148	9,5	73,129	180	99
387,399	588,629	197,334	376,605	198	99
52,72	15,13	16,34	9,10	195	99
9,12	294,295	9,7	116,225	198	99
50,65	0,1	29,50	0,1	198	99
3,5	9,13	0,0	6,18	198	99
2,7	5,8	18,8	3,2	198	99
235,229	0,2	75,125	0,0	198	99
192,186	38,47	61,98	24,33	174	99
5,5	67,64	2,7	27,62	166	99
33,27	265,206	25,45	126,215	198	99
30,50	180,202	16,24	91,189	198	99
61,44	188,214	39,72	138,206	198	99
13,7	29,46	7,11	21,34	198	99
372,403	13,21	180,342	7,13	198	99
376,445	1,5	189,358	0,0	198	99
474,417	417,485	105,205	168,288	165	99
51,32	648,657	7,29	175,377	198	99
15,17	21,19	9,15	24,25	198	99
162,147	1,0	46,124	2,0	198	99
12,14	15,18	17,13	14,18	198	99
4,6	2,1	7,7	1,0	198	99
16,19	219,205	12,18	74,205	197	99
25,26	165,123	25,36	105,172	198	99
24,21	97,89	20,35	71,101	198	99
22,20	267,215	11,18	171,326	198	99
15,7	223,172	8,4	58,105	184	99
0,3	2,9	4,3	1,6	198	99
0,1	2,4	2,3	7,5	198	99
80,54	2,5	49,99	2,1	198	99
51,38	71,56	45,78	22,60	177	99
48,62	11,3	29,76	2,5	177	99
21,26	80,91	22,27	50,63	198	99
20,29	87,92	11,23	69,79	178	99
1,0	1,4	4,1	1,4	187	99
28,31	50,45	20,37	27,49	198	99
66,74	48,44	36,83	33,36	174	99
52,53	135,121	11,34	55,100	197	99
0,1	0,0	0,0	2,0	189	99
5,1	54,83	5,9	46,117	198	99
64,43	202,182	42,58	90,121	188	99
313,309	271,232	202,348	75,188	198	99
10,7	79,69	4,5	61,106	198	99
0,2	1,6	0,1	2,2	198	99
2,3	22,17	0,1	9,6	184	99
21,19	106,115	8,23	43,74	198	99
12,14	16,24	5,6	5,42	195	99
7,19	55,76	1,7	52,66	198	99
12,28	97,72	7,23	42,88	188	99
2,0	0,0	0,5	0,1	198	99
0,0	2,0	0,2	2,3	178	99
0,1	4,7	0,1	0,2	189	99
30,16	135,144	19,27	74,133	198	99
9,23	116,109	3,6	67,111	198	99
2,2	33,38	0,0	3,19	198	99
39,27	302,287	17,32	136,281	160	99
6,5	19,32	9,6	25,53	192	99
90,76	196,223	53,81	149,293	194	99
21,12	104,97	16,16	71,150	198	99
287,299	39,49	213,300	22,33	198	99
34,37	96,108	18,20	48,121	190	99
29,29	79,78	16,26	31,57	168	99
13,14	76,84	4,26	37,69	169	99
7,17	12,16	9,13	11,22	198	99
14,16	2,2	11,18	2,15	198	99
11,16	8,9	12,18	0,2	198	99
38,29	5,3	14,19	1,3	198	99
18,18	8,14	11,15	2,5	198	99
18,18	0,2	14,14	13,8	198	99
12,26	3,0	17,35	13,0	198	99
10,17	4,4	19,30	11,7	179	99
2,8	9,19	0,0	7,24	198	99
2,0	23,19	2,1	11,19	178	99
0,0	17,21	1,0	12,10	198	99
6,3	11,17	3,5	5,6	198	99
4,1	4,8	3,1	3,9	198	99
6,16	144,165	11,25	79,119	187	99
1,2	12,10	0,1	0,15	198	99
4,5	11,6	0,1	0,6	198	99
70,65	403,423	48,67	232,504	198	99
0,4	4,4	1,0	0,1	182	99
0,4	1,2	1,0	0,0	197	99
0,2	5,2	0,3	1,4	174	99
2,2	13,7	0,1	7,6	189	99
4,2	24,19	10,11	10,15	162	99
43,53	179,189	29,78	50,140	198	99
9,5	8,11	1,4	4,12	198	99
3,1	3,4	1,10	6,16	198	99
4,4	36,60	1,1	34,56	175	99
320,433	7,22	272,467	21,35	177	99
139,141	1277,1531	47,130	561,1283	198	99
11,15	111,112	9,3	34,112	198	99
9,16	12,17	24,36	9,16	198	99
3,8	4,10	15,21	4,14	167	99
56,103	13,5	47,109	5,15	188	99
196,144	13,10	75,133	4,18	198	99
26,35	35,24	3,10	18,23	198	99
6,11	9,8	9,25	5,3	198	99
1,7	14,16	2,3	9,12	198	99
5,17	23,27	6,14	13,24	198	99
22,29	22,16	14,23	5,21	198	99
49,49	1,0	7,23	1,0	198	99
20,23	119,86	6,21	86,128	195	99
1,6	54,35	3,3	13,53	194	99
0,4	46,50	4,7	37,31	198	99
6,6	215,218	3,11	125,234	198	99
19,24	121,136	10,24	54,131	198	99
1,0	3,0	0,0	0,4	183	99
0,2	0,0	0,2	1,0	198	99
29,41	98,151	21,37	45,131	181	99
28,26	139,173	32,45	62,133	198	99
31,34	60,84	6,35	44,79	194	99
12,4	160,153	9,22	69,140	193	99
21,25	139,162	5,17	107,196	194	99
25,28	179,211	18,40	117,274	177	99
32,46	300,340	47,74	174,291	179	99
346,328	34,55	254,491	9,20	183	99
13,14	65,82	10,14	26,81	198	99
6,8	57,55	5,7	19,28	198	99
6,1	20,29	8,15	32,46	178	99
6,5	29,34	6,22	13,26	198	99
10,18	8,12	8,7	4,10	198	99
3,10	160,139	6,9	52,90	186	99
42,35	225,286	53,77	159,250	179	99
100,101	29,41	70,100	19,45	198	99
48,39	104,108	21,26	77,103	198	99
40,56	131,127	13,20	49,112	198	99
9,15	7,15	14,20	5,12	198	99
36,34	69,61	17,45	49,71	198	99
1,2	24,18	0,0	10,10	198	99
3,6	24,15	4,6	4,13	198	99
31,32	104,111	23,36	55,80	198	99
5,7	4,10	9,6	3,11	182	99
5,6	95,98	3,2	25,70	182	99
4,4	83,64	2,1	22,59	192	99
29,31	1,0	4,14	0,0	198	99
2,4	0,0	2,6	0,4	184	99
104,118	90,84	74,116	101,128	182	99
120,176	20,25	115,194	15,17	198	99
19,23	51,53	10,24	29,53	190	99
10,6	118,100	2,6	44,93	198	99
418,416	0,0	195,390	1,0	198	99
389,384	0,0	191,375	0,4	198	99
473,464	8,12	202,444	6,23	198	99
444,432	32,36	198,429	10,51	198	99
528,509	0,2	307,530	0,0	193	99
580,549	249,236	352,556	145,268	198	99
429,373	7,4	257,414	12,7	198	99
311,268	362,322	182,338	181,358	198	99
74,71	60,44	24,64	44,45	198	99
69,57	38,26	9,39	8,26	198	99
58,53	41,57	3,20	29,47	198	99
2,5	31,27	5,5	9,24	187	99
2,1	1,1	1,4	0,2	198	99
4,14	85,95	3,16	49,99	182	99
4,3	1,10	0,1	4,11	175	99
9,7	5,4	8,4	1,4	198	99
343,280	10,11	145,229	5,9	198	99
0,0	45,38	1,2	27,40	198	99
97,106	64,91	46,92	26,82	198	99
102,121	170,156	44,100	95,141	198	99
7,20	137,184	3,2	80,186	190	99
4,3	56,77	0,3	44,75	198	99
5,2	17,13	1,3	10,18	191	99
26,16	2,4	13,19	3,2	196	99
0,3	56,49	0,3	37,40	171	99
9,5	143,145	10,8	118,215	198	99
6,3	133,163	7,5	119,216	191	99
238,279	4,4	83,139	1,2	198	99
211,256	268,310	83,99	165,310	198	99
7,7	14,22	8,5	6,13	168	99
12,5	38,36	14,14	12,18	198	99
60,69	10,2	28,53	0,6	198	99
4,9	13,3	1,7	1,4	198	99
2,1	0,0	0,0	0,1	159	99
1,2	23,22	0,5	14,24	198	99
1,0	2,0	4,3	0,0	198	99
31,21	208,172	11,26	157,246	198	99
53,40	88,127	18,45	74,123	184	99
0,2	2,2	4,0	2,2	198	99
100,99	24,37	58,86	22,21	198	99
134,127	30,52	77,119	48,71	198	99
9,7	107,112	1,5	107,149	198	99
17,26	129,163	11,31	91,149	188	99
72,51	0,2	45,75	0,2	198	99
29,23	5,2	9,16	3,1	198	99
26,21	23,15	8,14	3,17	198	99
13,17	4,4	4,9	2,1	198	99
96,95	336,309	27,66	212,349	185	99
81,118	0,2	51,58	0,11	197	99
0,5	1,0	1,1	0,1	198	99
14,9	57,54	6,17	13,43	198	99
33,14	29,32	2,9	6,22	198	99
32,34	18,17	10,10	2,7	198	99
2,1	0,4	3,2	0,9	170	99
2,4	6,4	0,1	2,0	198	99
0,3	3,0	0,2	0,0	174	99
53,36	256,219	52,84	166,293	184	99
15,21	155,192	15,34	83,142	198	99
27,41	17,27	26,52	14,22	198	99
25,40	9,3	23,43	0,0	198	99
96,93	30,35	47,96	18,16	198	99
66,80	44,45	41,81	30,48	197	99
52,51	24,20	23,52	13,9	198	99
13,4	35,58	4,4	12,25	196	99
2,3	0,0	1,1	1,0	191	99
30,28	9,5	34,38	7,10	198	99
8,5	5,5	6,20	6,5	198	99
7,7	134,146	2,7	29,112	198	99
10,3	51,49	6,17	34,44	178	99
40,46	184,186	16,42	88,131	198	99
17,18	3,4	4,8	2,4	198	99
15,14	98,101	7,6	47,86	198	99
7,10	9,8	9,5	0,4	198	99
153,195	669,844	97,199	474,972	198	99
4,6	4,10	9,6	3,11	198	99
1,5	7,5	2,3	3,4	180	99
8,7	10,8	3,4	4,19	181	99
32,32	31,22	30,65	29,30	198	99
37,34	71,43	32,65	29,44	198	99
32,22	0,0	15,15	2,1	195	99
234,285	8,7	185,251	2,5	171	99
291,275	0,3	185,315	0,0	195	99
117,138	126,108	80,161	112,170	198	99
28,20	178,213	11,41	155,209	164	99
64,93	149,160	39,56	113,168	173	99
139,129	254,203	80,97	107,166	198	99
65,96	189,187	54,65	109,159	191	99
64,72	234,200	34,69	122,172	198	99
3,6	18,12	8,11	13,13	164	99
58,103	50,114	35,59	25,62	198	99
264,314	0,0	178,349	0,2	172	99
47,59	29,35	58,103	16,36	198	99
15,24	44,53	16,20	30,40	198	99
14,13	57,43	12,20	30,61	198	99
0,0	12,20	0,1	6,14	165	99
15,12	0,2	5,10	1,1	198	99
29,49	17,13	40,56	10,10	176	99
21,26	0,2	30,29	0,0	198	99
18,13	56,65	5,13	22,50	198	99
33,26	56,59	14,21	16,41	174	99
40,29	2,1	14,13	0,1	198	99
34,27	64,51	6,8	20,54	198	99
6,14	45,53	3,16	29,56	181	99
65,87	0,3	46,79	0,1	165	99
27,29	10,7	8,25	10,7	164	99
42,56	102,137	62,110	68,113	198	99
19,15	19,20	5,23	8,21	198	99
138,157	5,6	94,182	2,3	196	99
82,106	104,101	49,126	62,123	184	99
32,38	77,84	20,27	62,101	194	99
9,7	46,33	6,12	21,40	167	99
7,8	50,47	5,22	27,53	198	99
7,12	5,3	1,16	0,0	198	99
32,30	0,3	23,30	3,1	198	99
11,12	7,11	7,8	1,15	171	99
3,6	10,9	6,4	9,24	183	99
31,46	68,107	21,24	58,97	189	99
35,33	202,259	35,60	90,165	198	99
178,228	141,160	76,163	35,80	180	99
4,0	33,29	0,2	20,40	175	99
20,26	73,54	9,26	47,73	181	99
0,0	2,5	3,0	3,11	183	99
5,11	23,19	11,13	4,21	190	99
6,14	7,8	11,12	6,9	198	99
3,6	0,5	7,6	4,4	198	99
1,6	9,23	8,4	7,9	198	99
38,38	266,357	26,37	143,296	176	99
60,61	1,0	24,49	0,0	198	99
136,118	10,14	53,104	9,22	186	99
27,36	187,156	27,22	96,160	198	99
1,3	25,15	1,2	7,7	198	99
0,0	10,8	0,3	2,6	198	99
8,13	23,30	1,12	22,22	198	99
43,47	50,55	22,37	39,65	198	99
67,69	1,1	51,57	0,4	198	99
4,11	186,167	10,30	96,195	191	99
16,21	125,191	7,16	89,167	198	99
1,3	0,0	3,4	0,1	194	99
96,119	193,186	66,100	118,181	198	99
16,11	12,10	9,9	5,3	198	99
27,11	19,39	7,19	17,11	198	99
15,19	25,25	1,4	9,27	198	99
240,272	1306,1372	173,367	802,1391	198	99
411,437	1067,1100	408,696	582,1058	192	99
100,123	885,1012	51,114	548,1024	179	99
86,85	114,146	53,99	53,114	197	99
16,11	130,107	1,15	85,144	183	99
9,13	53,40	14,9	55,91	198	99
0,2	13,32	0,0	10,21	180	99
10,25	23,26	2,22	16,28	198	99
10,2	1,0	1,5	0,0	192	99
221,241	23,5	117,182	6,11	198	99
3,4	15,30	4,5	30,37	198	99
1,0	15,12	4,10	13,35	198	99
2,0	54,45	3,1	16,26	191	99
10,9	182,184	14,41	153,260	178	99
37,51	276,319	64,80	230,354	198	99
10,9	1,1	1,1	2,6	131	99
4,9	3,3	2,8	3,3	194	99
11,12	1,6	5,3	0,0	198	99
1,1	26,39	0,2	13,39	198	99
0,5	25,30	2,6	16,36	197	99
3,1	35,49	0,1	15,36	194	99
35,49	113,108	20,30	72,103	173	99
72,91	101,103	41,72	61,87	198	99
31,61	137,135	49,56	66,128	191	99
12,17	0,0	7,27	2,1	198	99
5,7	24,35	3,15	16,49	193	99
1,2	39,34	1,5	15,46	182	99
60,46	0,1	41,62	0,0	184	99
61,74	27,20	58,84	20,19	198	99
15,16	3,17	19,49	5,8	198	99
4,3	26,16	0,5	9,20	198	99
1,8	6,9	0,8	8,2	198	99
3,0	4,12	1,4	5,6	197	99
4,3	12,14	4,4	10,3	198	99
15,16	16,10	8,11	12,11	198	99
44,63	171,163	19,42	72,181	198	99
55,52	12,14	30,49	9,15	198	99
10,11	57,60	11,15	54,74	195	99
3,0	50,51	0,3	19,55	198	99
8,11	2,0	4,10	3,3	182	99
28,38	4,2	15,31	1,1	174	99
44,28	30,28	18,45	5,16	198	99
5,5	68,68	0,12	32,49	198	99
0,1	7,6	1,1	1,11	186	99
183,173	13,23	109,175	21,19	198	99
1557,1408	3,0	1031,1729	3,1	198	99
108,91	393,398	37,58	188,344	180	99
27,39	0,1	18,51	0,1	181	99
37,39	155,145	20,38	72,103	198	99
1,2	5,4	1,6	3,3	198	99
41,48	352,371	34,57	181,384	172	99
3,4	0,0	4,3	1,1	198	99
54,44	1,1	22,51	2,1	198	99
42,23	7,9	15,33	0,15	188	99
12,19	0,0	5,23	0,1	184	99
15,14	26,18	12,28	6,24	198	99
21,40	17,12	21,46	14,53	198	99
35,32	0,1	21,34	0,0	198	99
35,32	3,2	21,34	1,8	198	99
2,2	8,25	0,1	3,5	196	99
10,4	101,117	3,5	32,78	198	99
1,2	43,37	1,0	23,35	189	99
12,19	1826,1985	12,24	1276,2173	198	99
106,76	64,80	152,270	40,53	198	99
24,28	117,113	23,65	106,175	198	99
32,35	27,15	39,78	15,37	198	99
3,5	322,407	7,12	228,508	190	99
17,30	87,77	17,11	38,54	198	99
14,13	94,78	7,11	54,102	198	99
77,60	2,2	21,37	0,1	198	99
10,5	9,14	5,10	8,8	178	99
4,3	15,11	3,7	6,9	183	99
2,0	10,14	0,0	10,8	191	99
5,10	35,48	7,21	39,54	198	99
1,10	87,76	4,11	53,100	198	99
2,3	6,5	0,2	1,6	198	99
4,4	16,22	1,2	10,22	198	99
38,22	77,66	18,23	21,52	198	99
97,105	651,658	84,144	351,599	178	99
133,172	81,112	102,167	64,149	198	99
88,95	114,142	99,148	50,95	198	99
115,167	505,522	66,127	363,625	165	99
176,235	3,3	114,220	0,2	180	99
153,142	207,282	88,139	122,244	198	99
30,29	1,3	21,23	0,3	198	99
23,12	62,64	18,13	38,92	198	99
36,34	26,40	19,55	1,7	198	99
22,28	78,91	12,24	37,121	185	99
20,29	15,16	15,32	7,14	198	99
54,35	15,25	21,16	7,8	198	99
2,0	38,63	2,3	14,50	198	99
9,14	19,36	3,9	11,35	176	99
10,4	15,7	9,12	3,8	198	99
85,100	3,13	69,95	7,13	193	99
0,0	0,1	1,0	0,0	198	99
517,519	87,60	346,559	55,97	198	99
12,17	15,20	11,32	9,18	178	99
24,34	355,331	37,60	451,847	175	99
114,114	189,230	67,119	132,285	183	99
0,9	65,80	8,12	30,66	185	99
8,7	131,105	1,13	63,122	198	99
31,15	97,111	15,40	62,74	198	99
1,5	36,45	1,1	18,21	192	99
1,1	7,3	5,0	3,6	198	99
0,0	3,6	1,3	5,3	194	99
7,14	7,8	5,17	3,8	198	99
5,5	11,7	1,11	5,9	198	99
36,37	18,14	36,26	5,7	198	99
15,14	96,83	1,4	25,73	198	99
38,23	29,24	21,41	7,25	198	99
7,4	32,48	11,24	11,28	198	99
15,32	51,44	12,14	9,18	198	99
8,6	29,34	1,4	3,26	198	99
58,56	393,476	30,52	251,471	169	99
25,20	77,76	16,11	61,92	167	99
2,3	95,79	0,4	62,96	183	99
437,480	16,15	231,342	7,21	191	99
14,16	4,8	7,23	6,4	198	99
2,7	107,95	3,3	24,69	194	99
19,23	97,76	15,17	77,115	186	99
16,15	101,90	33,38	64,105	198	99
49,65	13,13	18,39	6,13	197	99
53,50	25,23	12,29	6,6	198	99
10,14	126,91	2,8	63,116	166	99
0,2	27,26	2,0	24,27	198	99
1,0	10,2	0,3	2,14	186	99
3,2	3,7	0,0	0,5	198	99
470,447	206,217	217,392	147,252	198	99
3,8	3,0	3,7	0,0	198	99
4,6	37,23	1,9	4,20	198	99
0,0	0,1	0,1	0,3	170	99
49,63	108,85	21,71	40,72	179	99
108,112	235,216	95,214	125,198	198	99
47,42	2,0	18,27	0,1	198	99
8,14	27,24	8,6	8,14	178	99
1,5	16,15	5,7	14,12	177	99
1,0	0,0	0,2	0,4	173	99
81,116	112,122	46,79	57,109	198	99
7,0	73,67	0,12	45,78	195	99
1,0	3,0	1,0	1,10	183	99
0,3	0,0	0,0	2,2	198	99
50,66	0,1	24,56	0,0	189	99
0,1	3,17	2,1	12,7	183	99
73,100	47,78	34,50	62,117	198	99
135,174	145,143	64,102	80,162	198	99
32,22	100,106	20,38	51,62	198	99
17,17	9,6	10,24	8,14	198	99
6,5	22,37	3,0	11,24	198	99
7,5	113,131	8,18	44,53	175	99
7,9	142,134	7,7	76,146	185	99
8,9	12,11	7,10	4,5	182	99
1,1	14,11	0,0	10,19	198	99
152,176	623,608	64,165	295,587	198	99
11,9	4,8	4,15	9,11	187	99
183,208	903,1042	87,203	512,914	180	99
3,2	26,21	0,1	4,11	187	99
236,234	102,83	69,154	50,134	198	99
169,153	13870,14404	73,123	4566,9072	184	99
256,284	13818,14478	100,218	4560,8845	198	99
17,9	7,16	7,14	5,28	198	99
5,11	15,22	7,1	7,8	193	99
2,6	116,176	7,5	100,175	198	99
5,7	0,0	2,5	2,0	198	99
5,5	2,2	1,2	1,1	168	99
12,9	43,43	8,22	19,37	198	99
11,15	11,9	9,23	5,6	198	99
454,380	18,12	247,344	15,29	198	99
22,16	26,39	2,4	9,23	198	99
33,48	45,33	37,73	13,27	198	99
16,15	149,113	5,6	61,97	198	99
61,45	3,5	18,18	7,6	198	99
44,41	368,393	14,42	146,331	184	99
8,15	0,1	5,15	0,0	198	99
10,14	15,10	6,17	10,10	198	99
13,11	5,3	1,17	5,2	198	99
42,45	84,131	20,39	63,148	191	99
3,2	0,0	10,6	0,1	180	99
26,19	173,172	28,46	99,184	182	99
37,49	44,62	18,61	30,45	187	99
7,0	25,9	0,7	8,8	186	99
0,0	29,15	0,1	9,15	191	99
4,4	20,8	2,5	7,9	180	99
4,3	12,14	2,6	6,13	198	99
0,2	17,12	0,1	5,14	193	99
14,8	6,3	11,9	0,4	198	99
12,9	4,8	8,8	0,5	192	99
41,29	56,47	14,48	17,56	165	99
3,0	48,48	0,1	24,51	181	99
75,61	8,19	26,77	3,13	186	99
5,10	102,104	7,8	53,123	198	99
22,21	202,227	16,24	113,232	193	99
8,9	26,33	6,4	9,15	168	99
1,13	37,45	9,2	16,27	196	99
17,26	0,7	18,26	0,2	176	99
27,28	8,1	21,38	0,2	198	99
22,21	3,9	16,18	3,7	198	99
26,33	1,7	21,39	1,4	198	99
21,26	7,3	16,19	14,16	198	99
340,343	113,133	273,400	49,119	198	99
198,121	474,423	50,128	301,422	191	99
58,61	3,7	43,71	1,0	168	99
58,65	3,1	43,71	4,6	183	99
19,30	16,9	15,27	5,11	198	99
14,17	1,0	8,21	0,1	198	99
0,1	0,4	0,0	0,4	198	99
18,19	68,66	8,20	65,111	171	99
