ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3202	0,1	78,84	2,9	56,65	181	99	1	1.0	0.0,0.006	0.019,0.07	-0.042
3203	4,1	53,71	0,4	31,47	173	99	1	1.0	0.041,0.008	0.0,0.046	0.002
3205	462,455	191,253	267,515	67,217	198	99	1	1.0	0.547,0.473	0.666,0.543	-0.095
3206	61,60	0,1	20,38	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3207	3,3	70,52	4,4	22,43	177	99	1	1.0	0.023,0.031	0.092,0.049	-0.044
3208	11,8	138,107	23,35	40,71	198	99	0.012303947587	0.4338671473074065	0.038,0.036	0.223,0.198	-0.174
3211	6,7	15,11	7,1	9,10	178	99	1	1.0	0.182,0.261	0.302,0.053	0.044
3213	2,4	20,22	0,1	4,13	192	99	1	1.0	0.049,0.086	0.0,0.038	0.049
3214	0,0	0,1	0,2	1,0	177	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3215	472,485	11,8	227,427	6,6	184	99	1	1.0	0.958,0.97	0.953,0.975	0.0
3216	999,1069	182,180	446,860	152,228	198	99	0.632616539811	1.0	0.733,0.748	0.595,0.653	0.116
3217	15,6	4,0	4,5	2,6	198	99	0.0563616047466	1.0	0.652,1.0	0.5,0.294	0.429
3218	80,63	2,3	42,51	2,0	198	99	1	1.0	0.952,0.913	0.913,1.0	-0.024
3219	0,1	1,1	0,3	5,2	198	99	1	1.0	0.0,0.333	0.0,0.429	-0.048
3220	144,237	89,119	89,156	38,57	198	99	1	1.0	0.447,0.499	0.539,0.578	-0.086
3221	90,160	296,346	62,103	136,246	198	99	1	1.0	0.132,0.188	0.186,0.173	-0.019
3222	30,26	34,50	22,45	27,53	177	99	1	1.0	0.33,0.225	0.313,0.322	-0.04
3224	0,3	12,7	2,0	7,4	182	99	1	1.0	0.0,0.189	0.135,0.0	0.027
3226	1,1	28,22	2,9	9,19	187	99	0.370437952387	1.0	0.019,0.023	0.105,0.2	-0.132
3227	65,83	1,2	38,49	12,11	198	99	7.83486678881e-05	0.007601387758503462	0.97,0.954	0.613,0.69	0.31
3228	45,49	21,14	20,48	8,21	176	99	1	1.0	0.547,0.663	0.584,0.562	0.032
3229	18,12	64,55	10,12	29,61	198	99	1	1.0	0.123,0.098	0.147,0.09	-0.008
3230	71,64	77,81	40,67	23,62	198	99	1	1.0	0.316,0.283	0.465,0.351	-0.109
3231	85,100	24,9	60,102	17,26	198	99	0.966947065459	1.0	0.639,0.847	0.638,0.662	0.093
3232	14,9	10,3	6,16	0,0	198	99	4.45243569869e-06	0.0006352578110101527	0.412,0.6	1.0,1.0	-0.494
3233	55,16	0,0	9,17	0,4	198	99	1	1.0	1.0,1.0	1.0,0.68	0.16
3234	35,15	6,4	6,21	8,3	179	99	0.613869168695	1.0	0.763,0.675	0.293,0.795	0.175
3236	54,39	117,123	17,21	38,99	190	99	1	1.0	0.194,0.142	0.189,0.1	0.023
3237	66,46	1,10	14,25	4,5	198	99	0.62562274931	1.0	0.971,0.697	0.636,0.714	0.159
3238	100,90	71,69	15,46	28,53	198	99	0.443730723943	1.0	0.413,0.395	0.211,0.303	0.147
3239	52,40	46,54	19,23	23,67	178	99	0.670140140669	1.0	0.386,0.292	0.315,0.16	0.101
3240	52,42	6,5	19,25	0,1	183	99	0.280130529702	1.0	0.824,0.82	1.0,0.931	-0.144
3241	370,421	1,0	223,358	0,2	198	99	1	1.0	0.995,1.0	1.0,0.989	0.003
3243	1,16	0,4	0,10	0,0	182	99	1	1.0	1.0,0.685	NA,1.0	-0.157
3244	14,11	64,72	5,9	49,62	198	99	1	1.0	0.099,0.071	0.049,0.068	0.026
3245	3,4	59,77	7,8	35,45	198	99	1	1.0	0.025,0.025	0.091,0.082	-0.061
3246	26,12	680,532	42,53	442,849	198	99	1	1.0	0.019,0.011	0.045,0.03	-0.022
3247	35,41	0,0	27,56	0,1	198	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3248	18,28	0,0	22,40	0,2	198	99	1	1.0	1.0,1.0	1.0,0.909	0.045
3249	18,31	21,32	20,40	12,18	198	99	0.243429396352	1.0	0.3,0.326	0.455,0.526	-0.178
3251	0,1	19,10	0,2	6,3	198	99	1	1.0	0.0,0.048	0.0,0.25	-0.101
3252	1294,953	11719,8507	1004,1791	12665,21197	198	99	1	1.0	0.052,0.053	0.038,0.041	0.013
3253	3559,2403	14697,10001	3351,5779	5256,9482	198	99	0.0387847553498	0.9183828224346762	0.108,0.107	0.242,0.234	-0.131
3254	10,17	164,227	9,16	119,187	198	99	1	1.0	0.03,0.036	0.036,0.041	-0.005
3255	23,21	284,328	5,32	120,232	198	99	1	1.0	0.039,0.031	0.02,0.065	-0.007
3258	4,6	51,73	2,6	21,53	198	99	1	1.0	0.038,0.039	0.045,0.054	-0.011
3259	17,12	112,108	8,23	40,100	171	99	1	1.0	0.081,0.06	0.104,0.118	-0.04
3260	54,48	45,39	33,38	29,46	198	99	1	1.0	0.375,0.381	0.363,0.292	0.05
3261	40,21	36,60	18,24	31,44	198	99	1	1.0	0.357,0.149	0.225,0.214	0.034
3262	45,44	1695,1813	17,41	595,1213	198	99	1	1.0	0.013,0.012	0.014,0.017	-0.003
3263	117,134	2163,2301	74,116	850,1649	198	99	1	1.0	0.026,0.028	0.042,0.034	-0.011
3264	187,198	0,2	79,175	0,1	198	99	1	1.0	1.0,0.98	1.0,0.989	-0.004
3265	0,0	3,0	3,0	7,5	185	99	1	1.0	0.0,NA	0.187,0.0	-0.093
3266	26,38	94,80	32,57	56,111	195	99	1	1.0	0.123,0.194	0.225,0.207	-0.057
3267	1,2	44,34	2,9	19,37	198	99	1	1.0	0.011,0.029	0.05,0.108	-0.059
3268	189,158	210,220	204,233	104,240	198	99	0.724718461458	1.0	0.31,0.264	0.495,0.327	-0.124
3273	40,75	5,9	46,30	0,6	198	99	1	1.0	0.8,0.806	1.0,0.714	-0.054
3274	46,94	8,9	54,34	2,0	198	99	0.121680805771	1.0	0.742,0.839	0.931,1.0	-0.175
3275	133,149	188,182	48,111	92,177	189	99	1	1.0	0.27,0.3	0.215,0.247	0.054
3276	0,1	31,50	1,0	12,25	198	99	1	1.0	0.0,0.01	0.04,0.0	-0.015
3277	1,8	32,35	4,4	15,26	198	99	1	1.0	0.015,0.103	0.118,0.071	-0.036
3278	6,11	37,21	8,14	18,27	198	99	1	1.0	0.075,0.208	0.182,0.206	-0.053
3279	6,6	82,59	8,11	59,100	198	99	1	1.0	0.035,0.048	0.063,0.052	-0.016
3280	3,10	106,91	4,8	75,123	198	99	1	1.0	0.014,0.052	0.026,0.031	0.005
3283	118,74	159,177	81,81	134,196	198	99	1	1.0	0.271,0.173	0.232,0.171	0.02
3284	2,7	24,34	1,2	8,22	198	99	1	1.0	0.04,0.093	0.059,0.043	0.016
3285	127,148	123,127	240,453	69,82	193	99	2.59761379073e-08	7.875640311769518e-06	0.346,0.374	0.641,0.739	-0.33
3286	5,3	13,11	0,4	12,8	187	99	1	1.0	0.169,0.126	0.0,0.209	0.043
3287	21,10	144,123	7,14	73,127	198	99	1	1.0	0.068,0.039	0.046,0.052	0.005
3288	0,2	24,17	0,6	7,16	194	99	1	1.0	0.0,0.057	0.0,0.161	-0.052
3289	68,80	3,2	58,92	1,0	198	99	1	1.0	0.919,0.952	0.967,1.0	-0.048
3290	11,10	1225,1025	13,20	738,1448	176	99	1	1.0	0.005,0.005	0.01,0.008	-0.004
3291	10,3	56,49	5,6	35,72	198	99	1	1.0	0.082,0.03	0.067,0.04	0.002
3292	66,59	14,19	18,31	11,12	198	99	0.609417839894	1.0	0.702,0.608	0.45,0.564	0.148
3294	31,17	37,44	5,17	11,33	198	99	1	1.0	0.295,0.162	0.185,0.205	0.033
3296	19,9	48,53	2,8	11,41	198	99	1	1.0	0.165,0.078	0.083,0.089	0.036
3297	20,34	421,380	15,48	245,449	191	99	1	1.0	0.024,0.044	0.031,0.053	-0.008
3298	0,0	4,1	1,1	3,8	189	99	1	1.0	0.0,0.0	0.149,0.061	-0.105
3299	436,343	17,21	144,318	7,6	167	99	1	1.0	0.938,0.906	0.924,0.969	-0.025
3301	37,27	133,173	24,37	102,185	174	99	1	1.0	0.137,0.082	0.118,0.102	-0.0
3302	0,3	2,1	0,1	4,1	198	99	1	1.0	0.0,0.6	0.0,0.333	0.133
3303	5,0	38,38	0,0	9,20	185	99	1	1.0	0.066,0.0	0.0,0.0	0.033
3305	4,5	118,76	2,7	41,76	192	99	1	1.0	0.017,0.033	0.025,0.045	-0.01
3306	6,6	33,34	1,4	9,26	173	99	1	1.0	0.094,0.092	0.06,0.081	0.022
3307	38,13	23,35	3,27	20,31	196	99	0.982776598009	1.0	0.455,0.158	0.07,0.306	0.118
3308	91,85	4,13	36,72	4,3	198	99	1	1.0	0.919,0.766	0.818,0.923	-0.028
3309	62,62	498,470	29,71	187,415	198	99	1	1.0	0.059,0.062	0.072,0.079	-0.015
3310	0,0	0,3	2,0	0,0	172	99	1	1.0	NA,0.0	1.0,NA	-1.0
3311	7,5	23,26	3,7	6,22	198	99	1	1.0	0.132,0.088	0.2,0.137	-0.059
3312	17,11	2,3	11,24	0,0	173	99	0.386363554111	1.0	0.829,0.677	1.0,1.0	-0.247
3313	25,22	20,37	12,24	20,46	198	99	1	1.0	0.385,0.229	0.231,0.207	0.088
3314	0,2	47,22	2,5	15,26	198	99	1	1.0	0.0,0.043	0.062,0.088	-0.053
3316	1,1	12,1	2,1	15,13	179	99	1	1.0	0.044,0.356	0.069,0.041	0.145
3317	62,57	41,43	12,42	24,31	194	99	0.882591040159	1.0	0.436,0.404	0.203,0.409	0.114
3318	19,18	101,107	3,13	49,125	198	99	1	1.0	0.086,0.078	0.03,0.049	0.042
3319	10,25	742,619	39,35	600,924	179	99	1	1.0	0.007,0.022	0.035,0.021	-0.014
3320	0,0	12,6	0,5	3,7	198	99	1	1.0	0.0,0.0	0.0,0.263	-0.132
3321	7,17	4,4	2,12	0,8	198	99	1	1.0	0.467,0.68	1.0,0.429	-0.141
3322	4,8	9,3	1,8	0,8	198	99	0.954972603275	1.0	0.182,0.571	1.0,0.333	-0.29
3323	51,61	2,0	22,47	0,0	198	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
3324	8,0	3,0	2,3	0,6	167	99	1	1.0	0.613,NA	1.0,0.229	-0.002
3325	27,23	118,115	25,26	52,116	169	99	1	1.0	0.118,0.105	0.22,0.116	-0.057
3328	8,6	12,16	2,7	5,9	198	99	1	1.0	0.25,0.158	0.167,0.28	-0.02
3329	4,1	98,91	1,2	31,74	190	99	1	1.0	0.021,0.006	0.017,0.014	-0.002
3330	2,3	14,18	3,2	19,21	178	99	1	1.0	0.074,0.085	0.081,0.05	0.014
3331	4,8	13,7	1,0	1,5	198	99	0.128375924623	1.0	0.133,0.364	0.333,0.0	0.082
3332	39,40	37,36	13,28	24,43	196	99	0.695889720082	1.0	0.347,0.359	0.215,0.247	0.122
3334	4,7	1,2	3,9	1,0	188	99	0.0621530329717	1.0	0.678,0.648	0.612,1.0	-0.143
3335	4,3	5,8	3,5	0,5	183	99	0.200084184825	1.0	0.302,0.169	1.0,0.351	-0.44
3336	10,15	0,1	3,9	0,1	198	99	1	1.0	1.0,0.882	1.0,0.818	0.032
3337	379,426	1290,1475	141,266	586,1343	195	99	1	1.0	0.13,0.128	0.109,0.091	0.029
3338	114,90	528,575	50,74	256,410	167	99	1	1.0	0.113,0.085	0.104,0.097	-0.002
3339	881,684	116,98	190,592	20,73	174	99	1	1.0	0.812,0.799	0.844,0.822	-0.027
3340	19,31	7,10	12,30	2,2	198	99	0.0716115931974	1.0	0.576,0.608	0.75,0.882	-0.224
3341	399,366	2,2	254,398	1,4	198	99	1	1.0	0.99,0.989	0.992,0.98	0.004
3342	830,868	2,4	566,847	1,5	198	99	1	1.0	0.995,0.991	0.996,0.988	0.001
3343	12,18	34,42	15,36	27,31	186	99	0.536656371471	1.0	0.158,0.186	0.228,0.382	-0.133
3344	11,12	1,5	12,38	1,0	198	99	0.0901341805512	1.0	0.846,0.545	0.857,1.0	-0.233
3345	9,12	35,40	11,19	29,45	198	99	1	1.0	0.114,0.13	0.159,0.174	-0.044
3346	2,2	41,54	9,17	25,34	181	99	0.0420430101273	0.9575467162344508	0.026,0.02	0.165,0.215	-0.167
3347	13,5	61,36	3,5	40,62	198	99	1	1.0	0.096,0.065	0.036,0.039	0.043
3348	63,50	6,5	65,62	1,0	198	99	0.409312616248	1.0	0.84,0.833	0.97,1.0	-0.148
3349	89,62	0,2	72,103	6,2	198	99	1	1.0	1.0,0.939	0.857,0.963	0.06
3350	0,3	2,1	23,35	2,4	198	99	0.0252898019109	0.6853677601663458	0.0,0.6	0.852,0.814	-0.533
3351	9,8	0,1	35,69	3,2	198	99	1	1.0	1.0,0.8	0.854,0.945	0.001
3352	3,7	16,14	29,54	13,13	198	99	1.63352449405e-05	0.0018428435629387326	0.086,0.2	0.527,0.675	-0.458
3353	4,6	1,2	20,35	1,5	198	99	0.901756172793	1.0	0.667,0.6	0.909,0.778	-0.21
3354	7,12	4,12	19,26	10,22	198	99	1	1.0	0.467,0.333	0.487,0.371	-0.029
3355	0,0	2,4	0,2	1,0	198	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
3356	56,76	165,184	15,45	67,177	198	99	1	1.0	0.145,0.171	0.101,0.113	0.051
3357	8,3	21,22	1,5	20,8	191	99	1	1.0	0.165,0.066	0.025,0.245	-0.02
3358	9,3	31,28	1,0	16,20	198	99	1	1.0	0.127,0.051	0.03,0.0	0.074
3359	6,3	38,14	6,14	23,16	174	99	0.612847019445	1.0	0.082,0.109	0.129,0.332	-0.135
3360	3,0	7,6	0,2	0,4	198	99	1	1.0	0.176,0.0	NA,0.2	-0.112
3361	3,3	10,10	0,0	7,8	198	99	0.664149765659	1.0	0.13,0.13	0.0,0.0	0.13
3362	8,14	30,37	8,12	13,60	162	99	1	1.0	0.14,0.188	0.273,0.109	-0.027
3363	4,2	21,27	1,5	18,39	170	99	1	1.0	0.1,0.041	0.031,0.069	0.021
3364	3,10	10,24	1,3	10,23	176	99	0.804055690084	1.0	0.144,0.19	0.053,0.068	0.106
3365	3,8	4,1	1,7	0,7	198	99	1	1.0	0.273,0.8	1.0,0.333	-0.13
3366	5,10	32,34	6,7	18,17	198	99	1	1.0	0.072,0.128	0.143,0.171	-0.057
3367	2,2	4,1	3,16	1,1	198	99	0.00435243590185	0.20301602461417645	0.2,0.5	0.6,0.889	-0.394
3368	0,0	1,2	1,2	0,0	198	99	7.38538341594e-09	2.3884329967149963e-06	0.0,0.0	1.0,1.0	-1.0
3369	7,5	18,30	1,2	10,24	198	99	1	1.0	0.163,0.077	0.048,0.04	0.076
3370	41,38	88,71	51,69	25,36	175	99	3.49675873147e-05	0.00376950591252466	0.209,0.232	0.536,0.52	-0.307
3371	218,187	26,38	86,174	12,43	184	99	1	1.0	0.819,0.726	0.794,0.685	0.033
3373	5,8	0,0	0,5	0,2	198	99	1	1.0	1.0,1.0	NA,0.556	0.444
3374	21,36	143,123	11,24	87,142	198	99	1	1.0	0.068,0.128	0.059,0.078	0.029
3375	10,6	1,6	4,12	0,0	179	99	0.0464852715272	1.0	0.847,0.356	1.0,1.0	-0.399
3376	11,14	4,10	4,18	1,1	198	99	0.0085782803886	0.3329059053207888	0.579,0.412	0.667,0.9	-0.288
3377	9,14	1,2	2,17	0,0	198	99	0.401775172304	1.0	0.818,0.778	1.0,1.0	-0.202
3378	1,0	10,6	3,0	8,23	198	99	1	1.0	0.048,0.0	0.158,0.0	-0.055
3379	1,0	0,0	4,7	0,3	198	99	1	1.0	1.0,NA	1.0,0.538	0.231
3380	3,3	4,5	4,9	5,3	198	99	0.579241642344	1.0	0.273,0.231	0.286,0.6	-0.191
3381	1,7	139,148	9,5	73,129	180	99	1	1.0	0.004,0.025	0.064,0.021	-0.028
3383	387,399	588,629	197,334	376,605	198	99	1	1.0	0.248,0.241	0.208,0.216	0.033
3384	52,72	15,13	16,34	9,10	195	99	0.774383160182	1.0	0.638,0.738	0.474,0.633	0.134
3385	9,12	294,295	9,7	116,225	198	99	1	1.0	0.015,0.02	0.037,0.015	-0.008
3386	50,65	0,1	29,50	0,1	198	99	1	1.0	1.0,0.97	1.0,0.962	0.004
3387	3,5	9,13	0,0	6,18	198	99	0.669851691018	1.0	0.143,0.161	0.0,0.0	0.152
3388	2,7	5,8	18,8	3,2	198	99	0.00358277178842	0.17380025945625419	0.167,0.304	0.75,0.667	-0.473
3390	235,229	0,2	75,125	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3391	192,186	38,47	61,98	24,33	174	99	0.943808287094	1.0	0.742,0.692	0.591,0.628	0.108
3392	5,5	67,64	2,7	27,62	166	99	1	1.0	0.043,0.045	0.042,0.063	-0.009
3393	33,27	265,206	25,45	126,215	198	99	1	1.0	0.059,0.062	0.09,0.095	-0.032
3394	30,50	180,202	16,24	91,189	198	99	1	1.0	0.077,0.11	0.081,0.06	0.023
3396	61,44	188,214	39,72	138,206	198	99	1	1.0	0.14,0.093	0.124,0.149	-0.02
3397	13,7	29,46	7,11	21,34	198	99	1	1.0	0.183,0.071	0.143,0.139	-0.014
3398	372,403	13,21	180,342	7,13	198	99	1	1.0	0.935,0.906	0.928,0.929	-0.008
3399	376,445	1,5	189,358	0,0	198	99	1	1.0	0.995,0.978	1.0,1.0	-0.014
3400	474,417	417,485	105,205	168,288	165	99	1	1.0	0.405,0.34	0.273,0.299	0.087
3401	51,32	648,657	7,29	175,377	198	99	1	1.0	0.038,0.024	0.02,0.037	0.003
3402	15,17	21,19	9,15	24,25	198	99	1	1.0	0.263,0.309	0.158,0.231	0.092
3403	162,147	1,0	46,124	2,0	198	99	1	1.0	0.988,1.0	0.92,1.0	0.034
3404	12,14	15,18	17,13	14,18	198	99	1	1.0	0.286,0.28	0.378,0.265	-0.038
3406	4,6	2,1	7,7	1,0	198	99	0.363648125606	1.0	0.5,0.75	0.778,1.0	-0.264
3407	16,19	219,205	12,18	74,205	197	99	1	1.0	0.035,0.045	0.075,0.042	-0.018
3409	25,26	165,123	25,36	105,172	198	99	1	1.0	0.07,0.096	0.106,0.095	-0.018
3410	24,21	97,89	20,35	71,101	198	99	1	1.0	0.11,0.106	0.123,0.148	-0.028
3411	22,20	267,215	11,18	171,326	198	99	1	1.0	0.04,0.044	0.031,0.027	0.013
3412	15,7	223,172	8,4	58,105	184	99	1	1.0	0.035,0.021	0.069,0.02	-0.017
3413	0,3	2,9	4,3	1,6	198	99	0.216198702337	1.0	0.0,0.143	0.667,0.2	-0.362
3414	0,1	2,4	2,3	7,5	198	99	1	1.0	0.0,0.111	0.125,0.231	-0.122
3415	80,54	2,5	49,99	2,1	198	99	1	1.0	0.952,0.844	0.925,0.98	-0.055
3416	51,38	71,56	45,78	22,60	177	99	0.136750737666	1.0	0.287,0.275	0.534,0.421	-0.197
3417	48,62	11,3	29,76	2,5	177	99	1	1.0	0.709,0.92	0.89,0.895	-0.078
3418	21,26	80,91	22,27	50,63	198	99	1	1.0	0.116,0.125	0.18,0.176	-0.057
3420	20,29	87,92	11,23	69,79	178	99	1	1.0	0.113,0.149	0.081,0.139	0.021
3421	1,0	1,4	4,1	1,4	187	99	0.326290218419	1.0	0.346,0.0	0.679,0.117	-0.225
3422	28,31	50,45	20,37	27,49	198	99	1	1.0	0.219,0.256	0.27,0.274	-0.035
3423	66,74	48,44	36,83	33,36	174	99	1	1.0	0.439,0.489	0.383,0.567	-0.011
3424	52,53	135,121	11,34	55,100	197	99	1	1.0	0.162,0.18	0.091,0.146	0.052
3425	0,1	0,0	0,0	2,0	189	99	1	1.0	NA,1.0	0.0,NA	1.0
3426	5,1	54,83	5,9	46,117	198	99	1	1.0	0.044,0.006	0.052,0.037	-0.019
3427	64,43	202,182	42,58	90,121	188	99	1	1.0	0.143,0.111	0.197,0.202	-0.073
3428	313,309	271,232	202,348	75,188	198	99	0.320032064106	1.0	0.366,0.4	0.574,0.481	-0.144
3429	10,7	79,69	4,5	61,106	198	99	1	1.0	0.06,0.048	0.032,0.023	0.026
3430	0,2	1,6	0,1	2,2	198	99	1	1.0	0.0,0.143	0.0,0.2	-0.029
3431	2,3	22,17	0,1	9,6	184	99	1	1.0	0.047,0.087	0.0,0.082	0.026
3432	21,19	106,115	8,23	43,74	198	99	1	1.0	0.09,0.076	0.085,0.135	-0.027
3434	12,14	16,24	5,6	5,42	195	99	0.667951341088	1.0	0.276,0.228	0.337,0.068	0.049
3435	7,19	55,76	1,7	52,66	198	99	1	1.0	0.06,0.111	0.01,0.05	0.055
3436	12,28	97,72	7,23	42,88	188	99	1	1.0	0.061,0.17	0.081,0.121	0.014
3437	2,0	0,0	0,5	0,1	198	99	1	1.0	1.0,NA	NA,0.714	0.286
3438	0,0	2,0	0,2	2,3	178	99	1	1.0	0.0,NA	0.0,0.27	-0.135
3439	0,1	4,7	0,1	0,2	189	99	1	1.0	0.0,0.07	NA,0.208	-0.173
3440	30,16	135,144	19,27	74,133	198	99	1	1.0	0.1,0.053	0.114,0.092	-0.027
3441	9,23	116,109	3,6	67,111	198	99	1	1.0	0.037,0.095	0.022,0.026	0.042
3442	2,2	33,38	0,0	3,19	198	99	1	1.0	0.029,0.026	0.0,0.0	0.028
3443	39,27	302,287	17,32	136,281	160	99	1	1.0	0.074,0.055	0.072,0.066	-0.005
3444	6,5	19,32	9,6	25,53	192	99	1	1.0	0.14,0.075	0.157,0.055	0.002
3445	90,76	196,223	53,81	149,293	194	99	1	1.0	0.19,0.148	0.154,0.124	0.03
3446	21,12	104,97	16,16	71,150	198	99	1	1.0	0.092,0.058	0.101,0.051	-0.001
3447	287,299	39,49	213,300	22,33	198	99	1	1.0	0.786,0.753	0.829,0.82	-0.055
3448	34,37	96,108	18,20	48,121	190	99	1	1.0	0.156,0.151	0.163,0.079	0.033
3449	29,29	79,78	16,26	31,57	168	99	1	1.0	0.178,0.18	0.233,0.212	-0.044
3450	13,14	76,84	4,26	37,69	169	99	1	1.0	0.091,0.089	0.06,0.181	-0.03
3451	7,17	12,16	9,13	11,22	198	99	1	1.0	0.226,0.347	0.29,0.228	0.027
3452	14,16	2,2	11,18	2,15	198	99	0.170762884232	1.0	0.778,0.8	0.733,0.375	0.235
3453	11,16	8,9	12,18	0,2	198	99	0.000441427007125	0.032444885023687496	0.407,0.471	1.0,0.818	-0.47
3454	38,29	5,3	14,19	1,3	198	99	1	1.0	0.792,0.829	0.875,0.76	-0.007
3455	18,18	8,14	11,15	2,5	198	99	0.330104778905	1.0	0.529,0.391	0.733,0.6	-0.206
3456	18,18	0,2	14,14	13,8	198	99	4.85972585832e-05	0.00491136044556465	1.0,0.818	0.35,0.467	0.501
3458	12,26	3,0	17,35	13,0	198	99	0.606141598	1.0	0.667,1.0	0.395,1.0	0.136
3459	10,17	4,4	19,30	11,7	179	99	1	1.0	0.58,0.702	0.489,0.703	0.045
3460	2,8	9,19	0,0	7,24	198	99	0.738337576886	1.0	0.1,0.174	0.0,0.0	0.137
3461	2,0	23,19	2,1	11,19	178	99	1	1.0	0.046,0.0	0.092,0.028	-0.037
3462	0,0	17,21	1,0	12,10	198	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
3463	6,3	11,17	3,5	5,6	198	99	0.833253458283	1.0	0.214,0.081	0.231,0.294	-0.115
3464	4,1	4,8	3,1	3,9	198	99	1	1.0	0.333,0.059	0.333,0.053	0.003
3465	6,16	144,165	11,25	79,119	187	99	1	1.0	0.022,0.049	0.069,0.1	-0.049
3466	1,2	12,10	0,1	0,15	198	99	1	1.0	0.04,0.091	NA,0.032	0.034
3467	4,5	11,6	0,1	0,6	198	99	1	1.0	0.154,0.294	NA,0.077	0.147
3470	70,65	403,423	48,67	232,504	198	99	1	1.0	0.08,0.071	0.094,0.062	-0.003
3471	0,4	4,4	1,0	0,1	182	99	1	1.0	0.0,0.352	1.0,0.0	-0.324
3472	0,4	1,2	1,0	0,0	197	99	1	1.0	0.0,0.501	1.0,NA	-0.75
3473	0,2	5,2	0,3	1,4	174	99	1	1.0	0.0,0.363	0.0,0.299	0.032
3474	2,2	13,7	0,1	7,6	189	99	1	1.0	0.075,0.13	0.0,0.08	0.062
3475	4,2	24,19	10,11	10,15	162	99	0.0166250223343	0.5336574262483026	0.092,0.06	0.379,0.309	-0.268
3476	43,53	179,189	29,78	50,140	198	99	0.893030451965	1.0	0.107,0.123	0.225,0.218	-0.107
3477	9,5	8,11	1,4	4,12	198	99	0.707154949726	1.0	0.36,0.185	0.111,0.143	0.145
3478	3,1	3,4	1,10	6,16	198	99	1	1.0	0.333,0.111	0.077,0.238	0.065
3479	4,4	36,60	1,1	34,56	175	99	1	1.0	0.059,0.036	0.016,0.01	0.035
3480	320,433	7,22	272,467	21,35	177	99	1	1.0	0.962,0.917	0.879,0.882	0.059
3482	139,141	1277,1531	47,130	561,1283	198	99	1	1.0	0.052,0.044	0.04,0.048	0.004
3485	11,15	111,112	9,3	34,112	198	99	1	1.0	0.047,0.063	0.117,0.013	-0.01
3486	9,16	12,17	24,36	9,16	198	99	0.0724718760167	1.0	0.273,0.32	0.571,0.529	-0.254
3487	3,8	4,10	15,21	4,14	167	99	0.196550177991	1.0	0.308,0.322	0.69,0.471	-0.266
3488	56,103	13,5	47,109	5,15	188	99	1	1.0	0.694,0.916	0.832,0.793	-0.008
3489	196,144	13,10	75,133	4,18	198	99	1	1.0	0.883,0.878	0.904,0.787	0.035
3490	26,35	35,24	3,10	18,23	198	99	0.0767251073622	1.0	0.271,0.422	0.077,0.179	0.219
3492	6,11	9,8	9,25	5,3	198	99	0.0913483246896	1.0	0.25,0.407	0.474,0.806	-0.311
3493	1,7	14,16	2,3	9,12	198	99	1	1.0	0.034,0.179	0.1,0.111	0.001
3494	5,17	23,27	6,14	13,24	198	99	1	1.0	0.098,0.239	0.188,0.226	-0.039
3495	22,29	22,16	14,23	5,21	198	99	1	1.0	0.333,0.475	0.583,0.354	-0.064
3496	49,49	1,0	7,23	1,0	198	99	1	1.0	0.961,1.0	0.778,1.0	0.091
3497	20,23	119,86	6,21	86,128	195	99	1	1.0	0.079,0.12	0.034,0.077	0.044
3499	1,6	54,35	3,3	13,53	194	99	1	1.0	0.009,0.08	0.105,0.028	-0.022
3500	0,4	46,50	4,7	37,31	198	99	1	1.0	0.0,0.038	0.051,0.101	-0.057
3501	6,6	215,218	3,11	125,234	198	99	1	1.0	0.014,0.014	0.012,0.023	-0.004
3502	19,24	121,136	10,24	54,131	198	99	1	1.0	0.073,0.081	0.085,0.084	-0.008
3504	1,0	3,0	0,0	0,4	183	99	1	1.0	0.153,NA	NA,0.0	0.153
3505	0,2	0,0	0,2	1,0	198	99	1	1.0	NA,1.0	0.0,1.0	0.5
3506	29,41	98,151	21,37	45,131	181	99	1	1.0	0.139,0.129	0.203,0.134	-0.035
3507	28,26	139,173	32,45	62,133	198	99	1	1.0	0.092,0.07	0.205,0.145	-0.094
3508	31,34	60,84	6,35	44,79	194	99	1	1.0	0.209,0.171	0.065,0.184	0.066
3510	12,4	160,153	9,22	69,140	193	99	1	1.0	0.037,0.013	0.063,0.075	-0.044
3514	21,25	139,162	5,17	107,196	194	99	1	1.0	0.072,0.073	0.023,0.042	0.04
3515	25,28	179,211	18,40	117,274	177	99	1	1.0	0.072,0.069	0.079,0.075	-0.006
3517	32,46	300,340	47,74	174,291	179	99	1	1.0	0.056,0.07	0.13,0.123	-0.064
3518	346,328	34,55	254,491	9,20	183	99	0.235828216924	1.0	0.846,0.763	0.939,0.93	-0.13
