UniqueCount	AmbigCount
641	0
445	1
0	0
544	0
1536	2
0	87
0	85
2	80
1	82
0	73
496	0
0	1397
29	1343
17	1331
1576	2
94	853
20	853
25	619
15	619
267	570
0	570
304	0
0	0
186	867
1	867
4635	3
4347	3
1212	0
1288	499
2	497
3915	1
6443	2
1	673
3	638
2	635
3	0
0	47
2	47
68	0
47	0
20	204
2	204
0	1109
2	892
0	908
14	924
0	1109
0	916
1	913
0	908
0	1108
0	30
1	30
6128	2
0	85
51	85
0	10
5	10
505	2
1382	0
77	0
1	233
0	127
19	229
3	229
16	229
691	0
276	1459
0	1459
0	8
0	8
0	4
2	6
1	6
0	4
14	181
2	223
3	159
71	1
303	0
109	1049
21	1049
0	872
42	1254
5	1254
122	225
0	225
9	181
0	179
0	175
317	2636
3	2634
67	0
207	1
119	1611
0	1611
218	0
6	522
6	545
2	507
8	484
354	704
3	704
4	0
0	0
138	806
6	806
13	122
5	122
2319	2
6	93
3	93
11	100
1	100
12	0
5	11
0	11
0	0
1008	2
11	80
0	80
17	198
1	198
0	197
101	664
2	664
475	0
21	1314
28	1310
0	1314
930	0
66	0
12	40
1	40
91	2201
101	2201
837	2
10	1
392	2782
0	2782
83	0
830	0
0	0
10	298
22	453
0	319
0	269
1	394
2	310
238	0
0	0
88	0
543	0
51	0
2011	1
0	431
50	431
4328	2
67	0
3382	7
116	884
6	870
2	885
0	0
4	106
4	106
30	326
1	326
0	533
16	468
0	498
10	456
5	499
1	488
102	1
39	107
4	107
70	457
33	457
282	1035
2	1035
43	1635
0	1425
0	631
4	631
29	1613
62	307
8	307
159	0
0	0
1414	0
249	3404
1	3459
0	3021
8171	4
13	133
0	133
118	0
0	0
417	0
99	1197
11	1196
9	1198
161	3065
15	3065
665	0
18	87
1	87
686	2
1	0
12	2
0	2
279	1
525	1484
2	1484
0	0
57	169
0	169
3252	1
102	0
2	10841
11	10406
0	10351
127	10419
45	0
44	0
205	0
0	0
8	24
130	1183
4	1183
20	169
1	174
9	175
240	0
21	0
231	0
324	1
429	650
101	650
64	231
17	231
0	31
5	43
0	43
0	40
0	29
71	234
0	234
72	180
5	180
1855	1
1447	2
323	1674
10	1673
609	1
500	0
0	0
310	0
4665	7
0	0
0	0
0	0
4443	3
140	0
132	0
369	0
590	0
362	0
333	0
16	277
8	276
85	2440
2	2291
19	2454
0	2455
3	2212
252	0
154	728
3	727
85	176
26	176
1	1432
89	1363
3	1365
1	1184
6	651
3	622
1	622
318	0
59	399
12	401
18	372
4	397
1	1297
3	1194
0	970
1	1216
0	1299
0	973
7	0
0	2162
1	2162
299	974
1	617
8	1031
22	591
0	692
509	0
3	95
0	89
0	99
0	112
0	75
0	72
0	0
0	0
45	153
5	153
3	153
2	83
0	0
0	0
697	0
274	0
0	8
1	8
0	8
14	0
36	716
14	721
2	721
366	0
185	0
2	789
0	635
10	632
0	0
1347	0
1307	0
3	446
0	436
0	411
20	447
746	0
152	1
15	1336
21	1404
31	1401
1	0
211	0
2	0
1128	3
7	0
148	4332
883	4332
22	166
6	166
478	0
8	114
2	114
2	112
0	0
198	0
0	0
21	1
9	227
9	228
0	0
0	0
416	0
2571	3
0	2
1	2
0	2
0	2
602	0
879	2
52	424
0	424
545	0
11	0
428	0
0	541
5	434
0	541
87	0
0	33
16	33
0	0
956	1
71	473
115	472
262	0
2	0
0	0
56	614
1	614
54	266
0	266
277	0
708	0
20	0
2	181
39	167
5	158
67	0
212	2268
6	2177
40	2294
0	2182
0	2154
308	1626
2	1626
974	0
672	0
4	0
31	2
0	90
57	31
39	96
182	42
275	2112
29	2304
2	2113
27	1780
0	0
0	1096
2	1003
1	1035
762	2
1023	0
0	0
0	0
26	211
0	211
3	984
126	984
55	0
0	0
13	0
834	380
2	380
1640	1988
0	1986
283	591
3	591
3	15
0	0
3854	18
137	553
0	552
2445	1
295	0
26	0
0	4
0	4
0	4
2	0
0	296
10	275
5	255
0	6816
30	5658
3	5675
68	0
1562	0
169	0
33	1023
2	997
30	1024
5	984
0	985
419	0
58	1658
10	1659
0	1498
1865	19
338	0
2217	1
3	16
7	16
3572	0
0	0
0	0
1	14
2	14
26	446
2	470
14	464
0	465
1	453
0	459
4	0
91	2886
0	2824
0	2830
2	2827
0	2822
0	2886
94	0
59	365
0	365
34	305
21	305
118	3722
72	3722
2129	2
0	0
496	0
2813	5257
18	5257
1449	2
0	0
0	37
0	37
0	26
171	0
559	0
15	63
0	63
120	0
133	0
0	0
7233	4
218	10785
292	9754
0	9135
0	147
46	147
1695	1
0	70
0	77
5	99
0	94
0	78
0	85
0	102
0	91
0	92
0	72
1	0
1	0
0	0
1	0
0	0
253	0
0	2
0	2
0	2
0	2
0	2
1853	1
402	592
0	592
3865	2
7	0
0	0
0	0
0	0
0	0
154	0
0	0
0	486
1	455
3	449
1	1
0	1
318	721
0	721
1944	0
1645	4
1257	0
77	0
0	0
7582	8
42	208
5	208
0	94
0	0
0	0
295	0
7	0
0	0
3974	3
42411	30
24	0
0	0
519	0
14	253
5	253
0	0
0	0
75	341
1	341
514	1
18195	18
589	2927
0	2927
351	0
11	0
459	0
2	120
1	120
0	0
11	360
5	324
5	341
0	0
43	0
625	0
185	0
98	1189
3	1189
0	25
0	31
2	31
0	14
632	1
1137	1
0	40
0	0
265	40
5	76009
1	66235
11	68632
1	66119
57	68425
28	47587
3709	0
38	537
0	528
0	532
1000	2
1066	1
0	1
0	1
0	0
0	0
0	0
2523	7250
2	7079
0	7251
206	4801
0	3356
0	1399
12	3853
23	3488
1	84
1	59
1	70
0	0
0	74
24	74
0	0
0	0
0	0
0	0
0	0
2921	0
168	643
9	643
55	1383
7	1387
14	1379
0	0
0	0
0	0
0	0
148	592
18	592
143	0
117	0
40	358
0	358
38	4760
106	4760
1918	0
0	2
0	2
2	10
0	10
0	0
95	822
13	822
0	631
121	308
5	308
917	1
87	466
0	466
0	4517
11	3996
54	4437
64	4378
18	4216
3	4196
16	4209
0	0
0	0
201	0
0	0
1567	1
313	8193
6	8193
7513	6
3855	1
3	0
456	1920
0	1920
506	0
0	955
13	955
52	532
8	532
1966	4
172	0
1	1614
1	1253
6	1375
18	128
1	128
2533	97
846	53
0	229
0	229
2361	10151
84	10068
289	1
0	50
2	50
1	33
1571	1
141	905
4	905
481	1
67	466
0	466
15	0
0	0
0	0
0	0
0	0
41	0
554	2
113	0
115355	75
213	18
0	29
0	14
6	25
1	25
0	13
0	0
91	3
0	0
8	422
0	232
0	523
10	422
0	523
5	306
1	274
15	237
159	463
0	463
1887	3
311	0
0	0
0	10998
23	9666
3	9822
30	9871
2	11006
87	9687
71	307
2	307
0	0
138	859
5	859
2123	0
103	138
0	137
0	3
0	3
0	0
55	363
2	363
1727	4
10	0
70	0
1	0
0	3
0	3
548	2
11	0
0	330
0	430
1	423
9	379
3	391
1	392
6	4147
0	4087
4	4129
6	4178
0	4040
0	4093
0	4046
1	4084
0	2607
88	1315
6	1315
877	2783
0	2782
0	1787
3	1818
1	1607
70	1602
39	1648
0	1712
0	0
2	4714
0	4332
0	4345
0	3942
200	2841
2	2841
33	402
0	441
4	1093
49	684
1359	1
3608	0
21186	13
8	536
0	426
0	410
0	444
7	0
1144	0
432	0
1781	0
0	0
1091	1
0	0
199	0
1185	3158
0	3158
346	570
0	570
2380	4
6	1727
140	1727
290	0
1	43
0	39
1	44
1229	1
0	0
40	106
18	106
0	0
0	0
0	0
0	0
0	0
1	296
166	296
1	3
0	3
959	0
615	0
361	2893
30	2893
0	0
0	0
421	1
0	0
0	0
0	0
1	0
1538	2
1	0
1	0
0	0
0	0
149	1026
15	1026
138	0
875	1
201	0
221	2269
1	2269
133	0
898	0
0	0
0	0
0	0
0	0
0	58
0	52
0	58
0	0
1	0
102	185
0	61
54	206
0	26
0	20
0	26
0	26
69	0
62	105
6	105
4	348
20	386
8	363
0	341
1563	2
140	988
0	988
2	0
46	0
264	0
0	0
86	0
2	15
0	11
1	15
682	0
3	26
0	26
0	19
23	1546
4	1350
0	1377
1	6
3	6
336	6460
12	6126
37	5906
0	361
28	361
582	1
11	0
940	3828
0	3828
34	322
19	322
34	0
1589	0
5728	6
0	0
2	1681
0	1660
0	1552
10	1523
14	1631
2359	2
2509	2
27	0
99	0
6	0
17	30
3	30
3458	3
65	164
0	164
301	197
1	197
1748	9042
7	9041
797	0
759	0
214	1118
2	1118
91	127
25	127
2	0
2177	4
1887	5
561	0
44	759
24	666
0	555
43	220
9	220
0	393
0	332
15	354
0	393
0	300
0	0
2	0
191	1068
0	1068
0	903
2	1655
193	1801
20	1709
3918	5
0	0
1502	2
1306	1
33	657
38	654
36	647
58	575
0	0
1102	0
2643	0
39	571
52	571
590	0
0	0
8	190
1	190
1629	2411
1	2411
883	1679
1	1679
781	0
0	658
8	625
6	627
1	563
0	72
0	68
1	63
1207	0
345	85
1	85
1583	1
84	0
0	691
55	618
0	602
1	582
116	776
1	776
795	10793
13	10793
743	0
263	0
5	266
2	266
19	417
2	397
1	342
0	314
3	31
1	31
224	0
13	24
1	24
12	91
0	91
97	0
0	3707
0	3460
0	3915
1	3938
0	3721
14	3817
51	3769
1646	0
0	0
237	346
0	350
2	350
103	0
4	86
0	74
0	74
2	86
0	74
0	0
138	3592
56	2660
1	3777
0	3806
68	1530
0	1399
0	1478
1	1451
63	0
0	25
0	21
0	23
1	22
0	22
0	23
2	23
0	196
0	196
7927	2
145	0
0	0
0	0
292	0
19	0
0	132
85	132
51	457
2	457
3311	1
54	0
0	0
1	0
68	0
4	0
286	1
2	1100
15	1154
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
154	715
2	715
0	0
716	1
3684	1
2	0
7194	54119
0	54109
0	0
42	431
1	431
1	70
0	54
1	58
0	0
47	356
3	323
7	370
63	246
4	246
8939	9
2144	0
142	0
0	0
0	0
521	2480
132	433
11	2172
39	2
39	288
3	290
37	0
16	913
0	962
8	892
10	883
4645	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
137	0
19	20
1	20
72	0
15	50
13	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	2
518	1
0	5855
1	6410
1	5782
3	5193
17	103
1	103
1842	0
63	194
6	194
425	0
0	0
1439	2
101	0
67	641
8	641
0	0
460	2391
1153	2391
143	0
68	0
244	0
49	1658
4	1370
0	1033
2	1257
8381	3
9	65
1	65
67	201
5	200
0	1713
99	1766
10	1726
0	0
0	0
1	58
3	57
0	55
14	705
0	824
28	695
0	724
0	613
216	1660
18	1659
7	1
11	284
51	284
92	0
1	0
0	0
1	0
2	0
146	436
0	436
2	110
0	109
1	90
0	69
1	56
0	55
119	539
10	538
0	383
2051	5
0	0
0	0
1	12
0	12
43	0
16	55
0	55
1196	1
0	0
791	0
30	0
13	0
7	0
2	0
18	35
2	35
2	702
0	702
0	0
221	3519
9	3519
1588	2
5384	3
0	2221
27	2313
4	2094
0	0
34	0
0	0
0	0
0	0
47	135
8	135
0	0
0	0
22	76
4	81
2	59
1	104
5	100
0	96
191	823
1	823
2	0
670	0
235	0
75	2134
0	2138
2	2024
474	0
16	42
0	42
4	42
0	42
1399	3
136	480
11	485
0	447
5	401
6	396
3868	1
0	0
0	0
0	0
92	0
16	0
0	32
0	32
203	1
122	675
9	675
332	0
71	2131
272	2133
3	0
0	0
5	0
0	0
0	0
0	0
0	0
161	726
0	726
358	5096
5	5101
1	4537
3	0
1553	0
1	0
0	0
2517	2
0	1
4	1
89	0
31	0
7	0
0	0
21	0
915	0
27	0
218	0
2	0
0	0
0	2390
0	2310
20	2469
0	2551
0	2488
0	2466
1	2459
12	2492
14	2224
7	39
11	39
1	22
233	819
7	743
0	817
47	1755
0	1279
1	3217
0	84
0	3
18	86
2730	4203
1264	4203
0	3209
0	84
8	3
0	10
0	1752
0	3133
0	81
0	3
91	0
0	1751
0	2910
0	2911
0	86
0	1283
0	1755
304	2085
110	677
0	677
0	3184
77	2771
1	3197
0	65
16	65
0	29
4	34
2	34
1510	0
0	0
2620	4205
1	2828
14	3396
2	22
14	22
99	1360
2	1214
0	1180
14	420
75	420
0	0
1	0
508	1
0	0
0	0
0	0
0	0
272	2061
0	2061
80	0
33	190
4	190
341	0
13	900
0	900
94	740
0	740
85	1172
0	1172
0	0
42	757
6	626
1	689
5	694
17	0
27	0
1939	1
1286	1
24	0
8	543
8	543
514	0
3692	3
0	156
23	193
0	165
110	0
792	0
393	0
98	1523
3	1523
588	3281
98	3281
4227	1
1270	1
409	0
0	997
6	997
0	6
357	0
113	0
889	6265
0	6265
719	4
0	387
6	410
7	413
0	416
1	0
265	1133
0	1133
211	550
11	550
961	0
110	451
21	451
0	286
2	266
2	254
0	242
0	256
0	257
1	19
0	19
2	19
202	0
171	0
0	0
21	276
0	203
7	252
0	247
9	168
6	0
550	0
0	0
0	0
0	0
0	0
0	0
0	145
1	139
0	108
0	137
1	112
3	143
2769	3
9	0
156	468
0	477
16	382
0	0
0	0
0	0
8	78
0	78
271	0
0	0
0	0
133	0
606	0
113	0
62	0
0	0
16	0
135	0
1	651
0	968
2	953
0	652
0	760
3	765
0	917
3	900
263	0
1075	0
416	0
0	0
33	0
0	0
0	0
194	0
17	0
73	0
3414	4
58	0
189	0
1113	4379
4	4389
65	4156
0	7
1	7
0	6
0	6
0	24
1	24
11	0
697	0
3427	9723
7	9723
844	0
438	0
144	74
0	74
278	1047
0	1046
3024	0
0	20
0	21
0	23
0	23
0	23
0	20
421	0
3	2
0	2
0	0
1	0
8	31
1	31
293	0
340	2
72	0
102	0
6	0
203	204
1	204
0	0
0	5
14	5
1	0
0	0
0	0
0	0
0	0
0	0
375	0
0	156
0	156
0	0
292	0
3055	3
63	0
3	6005
116	5665
0	4804
0	0
751	957
12	957
0	9
0	11
1	13
0	10
0	11
192	0
51	211
0	211
881	0
0	0
285	645
52	645
43	264
5	264
303	0
226	0
2	63
1	63
0	0
4569	6
0	0
7221	3
1498	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
262	0
105	0
382	0
0	0
0	0
6822	5
2725	3
0	76
0	67
0	70
0	73
11	173
1	173
2115	2
0	0
156	0
1628	0
0	0
71	424
2	424
0	585
1	559
0	499
0	598
0	587
1	570
0	596
0	585
1424	2
1168	1
1018	0
0	0
0	0
0	0
0	0
0	0
0	0
840	2173
0	2173
1252	2
2560	1
5712	4
818	10
1141	1
691	0
2	103
16	87
0	101
0	103
0	296
3	190
0	237
0	192
0	232
0	272
0	194
0	35
0	25
1	32
1	37
16	614
0	484
0	475
0	253
126	646
0	646
2561	0
158	0
126	0
68	2162
2	2135
2	1990
858	0
447	0
199	3695
13	4080
6	2943
0	3883
64	812
9	812
1	799
0	0
1011	1
300	0
0	0
34	348
0	348
3389	0
1584	1
1831	0
0	0
0	1070
0	777
136	1074
0	0
0	0
0	21
0	0
0	0
2	450
1224	344
153	344
200	1341
0	1341
0	1
0	2
0	1
112	0
1	946
1	1265
0	1179
5	814
6	1005
0	846
0	0
753	2676
0	2676
89	0
112	0
292	1
304	1
146	82
1	82
222	3
0	0
0	0
0	50
0	55
0	60
0	60
0	58
0	55
0	61
0	51
0	49
213	2
254	0
1340	0
168	2070
14	2070
1	1451
3	1280
179	1449
4	2683
0	2219
4	2568
8	2585
1	0
12	675
0	536
0	586
1621	0
0	0
0	0
10	72
0	72
0	0
70	725
3	726
6	725
484	0
40	47
0	47
1089	0
0	38
0	38
1790	0
0	243
6	217
21	222
977	959
0	958
2698	1
1	0
0	0
1	0
894	0
0	0
0	0
0	0
1339	5
0	1711
4	1716
0	1715
176	0
0	25
0	25
0	576
0	539
1	475
9	444
6	521
0	664
49	637
9	500
12	546
1	534
1	399
41	353
6	353
1293	0
310	912
7	912
0	0
1145	0
7	999
0	999
4	0
5	0
0	0
0	0
230	0
271	1201
2	1201
2	111
13	110
2	111
1	0
40	0
1136	0
448	2
101	1885
22	1885
1	0
0	0
296	945
39	945
1465	3059
2	3059
0	0
0	0
0	0
57	107
3	107
2052	0
0	0
1925	11439
241	14177
7	12594
0	6528
10	13219
206	11193
0	0
1290	0
0	1064
6	1061
0	996
35	0
0	18
0	18
0	0
1686	7
49	122
0	122
4	140
3	127
24	108
3	113
12	90
7	126
2508	0
12	749
3	749
2210	0
2	0
3605	1
2	0
0	0
183	0
101	1
145	705
2	706
5	616
0	0
635	0
1	2096
34	2019
19	1804
1	1695
0	1767
1	150
4	150
368	1
0	0
3	69
0	63
9	66
40	83
0	82
0	76
466	3851
120	3851
5	0
602	299
3	299
9	72
13	72
0	0
0	0
0	0
3	0
0	0
0	0
2	1
288	983
1	983
867	2
623	1011
2	1010
49	0
1	0
0	0
37	185
31	189
0	188
90	0
15	9
0	9
43	0
2	862
39	847
12	876
9	872
5	883
1	88
0	88
0	0
0	0
0	54
27	54
337	0
25	282
2	282
58	696
10	432
0	420
13	533
0	524
0	10
1208	1
45	136
7	136
6351	2
0	0
115	0
0	3
9	3
0	0
0	1205
0	1085
1	1090
3	1060
1	977
9	996
7	1054
17	1096
0	0
272	2177
2	2177
274	0
37	437
17	437
0	417
38	6
7	6
81	0
0	42
1	42
0	36
0	37
180	525
10	525
48	0
163	0
632	0
1028	0
4	20
1	20
1705	2
52	0
334	0
96	896
4	896
98	321
4	321
316	99
2	99
2078	0
1333	4379
0	0
366	5369
18	4473
12	135
3	112
0	122
0	126
197	677
3	674
1142	2
9	5377
315	5456
9	5455
0	149
0	178
0	158
0	166
0	146
2	143
1	124
237	0
0	15
1	15
77	0
0	0
28	7
0	35
0	35
0	45
0	45
75	0
359	8319
0	8319
0	0
3	0
72	0
57	7
352	0
226	0
1	11
0	10
0	11
0	9
20	0
204	1
24	93
1	93
0	0
0	0
33	1
1	81
5	81
0	0
0	137
0	163
0	158
112	0
1225	1
511	4498
1	4498
0	0
645	0
110	506
6	506
172	0
175	0
0	19
2	27
0	22
0	14
0	6
1	6
17	609
0	632
0	580
1306	1
2	0
2	0
0	0
162	483
3	483
43	643
7	643
164	130
0	130
39	567
1	567
0	19
0	13
0	19
142	0
439	1265
112	1164
4	476
17	0
0	0
3350	3
1	603
0	535
29	650
5758	3
94369	348
118076	2575
542298	2648
1404	1
248	831
31	831
25	100
3	100
0	0
182	287
173	1204
0	948
0	1029
61	126
1	126
832	2
68	1028
3	1028
218	0
0	0
21	112
3	112
21	0
0	0
46	138
0	138
15	112
5	112
1020	0
4	0
162	718
0	718
3963	4
142	1046
33	995
63	1046
1	0
0	6
0	6
0	9
1	9
0	0
0	0
136	1466
168	1466
43	920
22	920
67	0
1777	8560
0	8558
0	315
24	315
9	0
59	0
0	3799
30	3420
82	3551
125	694
3	611
5	598
24	303
0	303
18	247
11	247
6	244
1	244
844	0
19	2160
0	2091
2	2200
0	0
11046	2
43	0
24262	23
325	12454
8	12454
2	2839
9	2824
53	2822
0	2932
32	2875
0	2482
72	708
38	708
1473	0
44	1464
1	1460
5	1494
1	1200
0	0
47	671
13	671
2	244
64	1690
4	1576
0	1511
0	0
2	59
10	62
2	78
21	62
707	0
965	0
1	86
29	86
55	1942
148	2036
0	1787
9	0
40	482
12	482
322	0
1	526
11	450
5	313
0	458
7	71
14	71
4	16
1	16
13	0
894	0
4594	5
0	1288
34	1333
1	1367
211	0
0	760
80	760
16	380
0	324
1	355
1	326
2	269
0	323
1795	2
37	837
4	837
0	698
776	0
0	12
1	15
5	15
0	0
882	1
123	2595
20	2595
2620	4
0	0
3450	2
1002	2
0	4
1	4
762	2
0	606
1	543
4	555
0	566
0	579
0	568
9	45
26	45
0	310
0	310
0	0
0	0
0	0
0	0
14	737
0	737
0	636
0	0
0	0
0	0
0	0
2603	1
372	0
20	139
0	139
68	0
65	0
51	0
2144	0
716	1343
2	1343
107	381
0	381
565	0
797	0
5	0
0	0
0	0
3	0
106	0
0	1366
2	1175
595	1285
0	0
0	0
0	0
0	0
0	0
42	0
0	0
82	0
307	0
96	0
0	343
0	321
0	261
1	284
0	294
0	313
1	290
0	243
17	614
82	614
0	0
0	0
0	0
1473	0
1959	1
0	0
0	0
30	279
3	279
87	311
11	311
0	0
117	376
0	353
8	194
0	281
10	299
53	275
7	275
0	1490
2	1490
681	0
38	0
173	0
1671	0
42	0
0	0
1	0
0	0
0	0
0	0
0	0
625	0
0	77
1	77
0	76
52	664
35	665
1	665
40	0
78	0
60936	44
94	0
1038	4
0	755
1	755
0	334
1	305
2	334
2	317
0	316
3	302
1	306
0	221
0	0
0	0
0	0
0	0
615	0
0	2716
170	2599
20	2594
0	57
6	57
1026	0
0	0
129	34
285	34
952	0
18	0
0	384
0	367
0	376
0	364
0	399
0	361
1	357
0	341
0	0
0	0
0	0
6	935
46	928
0	551
10	48
2	48
0	0
457	0
40	986
10	669
0	942
3	774
0	0
0	0
0	0
86	412
3	412
715	0
1	0
29	0
1441	2
0	22
1	24
0	24
0	21
0	28
0	30
0	21
3237	2
0	0
41	0
68	0
1548	2
2	0
0	0
1903	0
99	0
1411	1
216	1122
0	1122
10238	8
234	1
523	0
244	0
77	667
44	667
33	26
0	26
10	31
0	31
91	1842
18	1776
5	1800
29	1839
7	399
12	278
4	326
37	708
3	708
10	43
0	43
4	87
1	82
25	30
509	4638
8	4638
190	0
0	1613
16	1604
1	1590
0	1586
1	1577
2	1604
295	2
0	111
1	125
0	144
0	0
2146	1
3	0
0	0
0	0
0	0
0	0
3230	4
17460	6
171	1111
13	1227
52	864
2438	1
1253	1
779	0
161	0
19	142
17	142
536	3376
1	3376
0	0
377	0
946	0
2249	0
0	11
4	11
44	220
1	220
142	2008
126	2008
446	690
2	690
1260	1
0	0
388	12723
0	13584
18	12231
3	12778
0	12784
39	12781
0	91
7	82
0	11
0	0
346	0
0	2
2	2
0	0
0	0
344	0
0	0
36	342
5	342
0	0
958	0
0	2
1	2
1044	0
0	0
92	248
5	242
0	241
11	247
0	3
0	3
23	220
6	220
923	2848
4	2842
3	2851
0	534
108	548
99	548
13	543
8	543
101	0
0	0
0	0
1312	0
9218	5
2893	4
6125	1
0	0
132	2196
1	2196
1723	0
4	0
132	0
2168	1
5	413
0	451
17	403
0	360
19	364
0	193
0	329
525	92
0	89
6	0
0	1
1	1
0	0
1245	1
12	4
0	3
0	0
0	0
9	26
4	26
0	17
91	140
1	138
1304	3
0	0
0	0
157	0
644	1993
17	1993
0	0
0	0
89	0
9	52
2	57
1	56
0	50
2831	0
216	0
0	0
0	0
40	0
939	6292
1	6292
1501	0
2	0
170	0
3	238
0	204
0	213
0	0
436	0
6	0
711	0
168	0
139	0
0	812
27	749
1	731
0	766
0	48
4	48
8	0
0	0
0	0
0	0
4286	4
0	0
0	0
15	72
2	75
0	75
1058	0
2	5839
15	4919
2	4631
80	5486
0	5822
13	5360
236	2
13	446
67	446
0	0
22	182
3	182
126	0
60	0
16	0
181	1445
10	1445
2331	8886
3620	8889
346	0
0	0
105	848
0	848
0	3070
7	2610
13	2807
1295	2
9	76
0	76
342	0
60	444
17	444
19	0
10	1085
0	585
1	828
2	17
0	17
0	16
5	367
1	422
0	422
48	0
8	80
7	80
0	0
914	0
20	513
4	513
16	445
0	446
0	428
45	1417
12	1417
61	120
0	120
0	0
0	0
0	0
118	0
18	1560
68	1415
9	1381
43	19
1	19
63	0
8	507
12	399
31	401
0	1
0	5
0	6
2240	1
0	0
0	6
0	6
658	1
0	5045
1	5045
0	5045
113	1300
1	1300
0	0
445	0
8	0
13	0
2	0
3260	3
0	1224
3	1264
6	1082
0	895
0	0
0	64
1	133
0	141
1	135
0	131
0	0
0	0
133	0
0	0
22	0
979	0
0	1809
895	2446
0	1817
0	1815
0	1727
0	1464
587	1
1256	0
456	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
12	0
0	1
0	1
0	0
0	0
0	0
0	30
1	30
12	1681
14	1688
12	1545
0	1749
7	1710
106	1658
0	1658
3040	4
3245	1
0	400
0	400
31	340
0	0
0	504
7	421
42	444
2279	0
53	258
2	258
3	0
0	0
0	0
0	0
0	0
5	0
16	38
0	38
6	72
1	72
0	0
0	0
51	226
2	226
0	409
0	371
0	330
1	353
0	340
1155	0
0	0
586	0
9	84
0	84
0	0
0	0
0	0
1	160
0	125
0	119
3	111
2151	0
555	0
93	663
2	663
3	1511
119	1511
29	0
0	852
28	852
0	852
0	751
275	0
0	0
1856	0
0	0
18	0
0	0
78	1969
27	1969
939	0
51	141
0	141
4	167
2	167
0	147
0	441
11	402
0	370
35	5836
2	5237
83	4326
1	91
4	112
1	86
0	0
0	0
0	0
0	0
129	0
5571	4
0	0
0	48
0	47
0	31
0	30
0	23
0	23
0	15
0	15
0	13
357	0
6	0
2	0
2	0
326	0
17	0
85	0
0	1087
151	1087
0	0
164	0
0	0
1	14
1	14
48	814
21	735
17	638
6	637
0	417
101	0
0	0
305	0
0	425
4	383
0	360
11	352
57	828
79	828
0	108
0	86
4	96
1	86
2	53
0	53
179	580
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
0	0
575	2967
2	2967
0	10
0	8
0	9
0	9
72	8
0	0
0	0
0	0
0	0
379	1041
0	1040
6	0
0	0
1	1152
13	1097
0	1115
17	1105
0	1054
0	1054
0	1017
19	0
14	0
0	0
19	245
19	197
7	189
23	0
512	2
21	0
11	0
125	171
34	174
45	176
82	0
0	904
5	780
16	712
0	757
18	695
7	704
0	792
53	834
11	834
0	0
0	0
0	0
0	0
0	0
371	1460
1	1460
5	1457
104	0
0	0
0	0
95	266
2	266
0	0
0	706
124	706
0	0
0	0
0	0
748	1
54	32
97	1044
45	1044
0	0
0	68
0	63
2	78
0	78
0	68
0	0
0	0
1	0
99	0
8	11698
12	12436
39	8448
5	0
0	0
0	0
1928	2
2	0
0	0
668	0
3304	2
5721	3
35	0
9650	7
0	1
0	1
0	0
90	396
3	368
1	329
0	357
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	2892
508	2892
1851	0
26	758
21	758
5	551
4	749
39	650
0	0
0	0
0	0
0	0
0	0
1	10446
199	10447
395	8
0	8
0	8
0	0
0	0
0	0
28	212
0	212
25	708
2	708
2361	0
0	0
0	1
0	1
1416	0
258	0
73	344
8	344
0	0
0	0
23	0
0	0
0	0
10	0
1	0
5307	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
20	82
0	82
0	0
0	0
0	0
0	0
0	2744
1	2744
924	0
0	0
0	0
0	0
0	0
90556	41
1	0
0	0
0	21
0	21
0	27
0	13
0	22
0	22
0	27
2	26
0	22
0	229
0	237
75	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1058	1
790	1631
4	1624
0	0
0	0
0	0
117	764
0	763
1557	0
1294	0
61	297
5	67
0	239
0	0
0	0
2	686
3	678
9	638
0	680
6609	3
15	25
0	25
0	0
0	2
0	0
0	0
3652	1
29224	16
0	0
927	0
0	4
0	4
0	0
0	0
9	178
4	153
4	152
4	55
1	61
0	1
6	1
0	0
0	0
0	0
230	964
2	965
1	768
54	0
0	0
547	0
0	16461
0	14955
0	14936
0	11114
0	13492
0	13551
5	13642
0	15148
1	13599
0	0
67	1706
0	1484
2	1586
68	388
0	388
0	0
4	1
0	0
0	0
0	0
853	0
962	0
3	0
12	1
0	1
0	0
3	617
2	603
0	605
2	622
0	610
1	615
1	589
1	395
0	0
0	0
0	0
26	200
11	200
0	0
0	0
0	0
8651	5
0	0
1789	1
3082	0
3502	2
0	0
0	0
0	0
0	0
2	86
0	84
1	93
0	0
383	0
88	0
0	0
0	0
0	0
0	0
53	2277
63	2277
172	451
21	451
2	2096
9	2015
