UniqueCount	AmbigCount
0	143
34	145
0	84
0	0
2813	0
68	590
0	590
0	18
0	18
0	18
2109	2
495	0
0	1
0	1
29	581
2	577
62	581
2824	1
0	0
302	2771
120	2771
844	0
356	1050
1	944
3	941
14321	4
4402	21
7103	22
5657	5417
0	5415
711	1
448	1
115	985
10	776
6	857
0	993
119	895
0	895
304	1570
1	1560
1	1570
8947	6
1027	0
379	3727
37	3727
2374	0
3801	3
0	0
346	1203
0	1203
2278	0
0	4564
33	4453
28	4350
3	4453
53	4430
3	4431
2	0
520	0
0	0
2285	103896
0	103896
435	3455
0	3455
0	2733
320	23486
1198	23486
14	307
6	288
6	275
0	273
1	295
0	286
0	221
4	0
2162	1
338	535
0	535
58	0
1223	10906
19	10904
2078	0
1553	0
268	1347
0	1347
19	3652
7	2892
20	2788
1	3058
1235	0
4764	1
3949	0
4	53
25	53
0	3084
34	2789
15	2801
30	2571
2776	0
82	681
0	681
0	0
41	0
18	481
0	481
4799	1
394	0
5	216
12	222
5	222
0	33
2	33
7	817
91	805
9	817
536	0
94	0
10	37
0	37
5724	1
0	0
0	0
3	4887
2	4633
0	4289
36	4766
34	382
15	382
978	0
1	4804
1	4755
4	4376
442	0
7	404
6	305
17	324
0	0
4	112
0	103
0	105
0	116
1	115
0	100
0	102
595	3346
1	2793
0	2794
0	2812
19	2235
12897	1
2586	1
0	3618
108	3300
45	3155
79	0
715	1
63	287
9	287
374	0
652	0
37	0
44987	16
36	385
1	385
355	0
0	101
10	101
1	0
3722	0
0	784
1	678
8	532
0	678
0	227
14	3697
0	3567
2	3247
123	1267
46	1173
0	1112
0	1730
0	1228
3	1607
0	1730
6	1487
184	566
1	565
2414	0
313	1445
24	1445
51	8332
712	8260
70	8295
23	5979
4	5117
18	4538
29	4568
0	0
53	3
464	0
0	0
0	0
1070	0
5692	7874
47	7872
3207	0
44	50
17	50
0	0
14	0
152	0
1577	0
26	0
1978	0
0	0
0	0
0	0
1	0
0	766
6	766
3	1715
175	1711
10	1712
4	1715
512	3900
0	3900
339	1970
159	1970
137	0
2521	1
405	0
460	3
0	0
0	0
0	0
0	0
99	417
0	417
59	0
0	0
3160	2
787	2
3742	4
576	811
12	452
1	818
20	562
0	0
1416	1
488	0
2540	0
389	0
5	0
2	571
43	529
14	620
0	556
0	645
0	608
0	542
676	0
388	1570
0	1570
61	278
5	278
345	1148
2	1145
7	1126
0	0
0	0
0	0
1204	0
40	126
2	126
30	170
1	168
345	0
1600	5222
7	5222
1597	0
0	54642
19	44846
1	39861
1	40858
4	40580
17	44902
0	45144
1	44854
10	54634
19	62
12	62
0	54
0	51
1227	0
10	488
5	517
15	505
1	491
3	488
5445	20871
68	20854
26	20869
798	0
1232	2766
12	2763
23	305
0	622
0	538
20	545
0	456
0	501
2	554
2	0
44	0
2205	0
65	0
50	0
8	0
0	6799
0	6799
7575	16354
81	16353
3	117
383	585
0	585
183	0
3322	0
53	119
3	119
3649	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
37	3319
337	3319
44	0
0	0
0	0
0	0
0	0
544	0
0	0
2	438
0	364
5	378
0	436
8	430
0	357
0	357
1238	1
1011	5384
0	5384
1	0
0	0
200	0
87	495
0	495
7	0
229	0
76	0
482	0
361	0
43	121
16	121
9997	9218
18	9214
732	0
270	585
13	585
3553	2406
7	2406
25	323
0	181
5	249
0	2
0	2
83	690
1	690
0	62
1	62
212	1533
76	1533
4	1255
985	0
50	0
88	0
7	630
2	415
37	517
34	473
1165	495
0	495
0	616
0	616
73	0
4371	0
1	0
5	0
167	700
6	700
4313	7
616	7661
5	7661
0	0
0	10
0	10
667	0
5393	2
65	280
90	280
4	130
3	211
1996	2
0	0
3809	1
0	7
0	7
38	265
0	265
12	266
3	266
406	0
1376	0
0	0
6	25
0	25
347	2398
2	2397
132	1290
4	1141
10	1250
0	0
575	0
1609	1
1	0
61	268
1	268
69	1935
434	1936
2	0
0	265
0	218
0	227
0	240
0	162
369	1708
18	1708
11860	0
0	0
0	0
3602	1
0	0
0	0
127	879
0	879
1	364
54	364
0	11
1	5
0	10
23	0
0	981
93	1217
5	1060
1064	0
0	0
894	0
257	0
149	0
6145	0
0	493
0	595
8	340
8	397
0	312
2	5
0	5
428	0
2219	0
209	0
422	0
49	140
28	140
1	0
2725	3
3	0
355	327
24	327
1386	0
945	0
57	0
0	66
18	66
509	847
13	847
1200	0
563	1
0	10
3	11
0	12
0	7
117	694
7	694
865	2
16614	7
1304	0
977	2
3647	1
1	0
0	0
2	2504
39	2044
14	1895
3	1345
1	1503
462	760
3	760
566	3018
0	3018
522	0
3365	0
96	0
0	0
0	0
0	0
10136	0
104	2220
1	2155
4	2172
27	2218
8035	9
86	294
6	294
308	7314
449	7328
114	7315
83	0
188	0
150	1468
19	1468
0	68
7	100
0	114
0	101
14	183
1	183
3451	0
2997	1
105	156
0	156
1788	0
807	0
1571	0
3613	0
29	2597
120	2597
0	0
238	1522
8	1522
267	3509
0	3148
0	3178
0	3023
435	0
282	0
5	0
136	101
2	185
3	166
3	161
514	0
11808	106
525	0
1158	3366
10	3366
3546	0
109	0
0	170
14	199
12	199
6	183
0	0
2011	6
59	506
64	506
1	0
0	0
5	4924
0	4924
191	306
62	306
6	0
88	0
0	0
10	1630
290	1630
127	625
5	625
23	84
0	84
1	1248
0	947
0	1178
22	935
1814	1
759	0
37	185
1	185
0	0
1676	1
260	0
0	620
4	766
13	690
4551	5
13	983
0	1048
36	958
126	0
437	1014
21	1014
1076	1688
0	1688
241	3378
0	3378
12	168
6	168
0	0
4628	0
3455	3
770	0
7246	2
0	0
1555	0
1995	0
0	303
0	287
0	239
0	221
37	3571
29	3571
28	3556
12	75
12	75
95	755
89	723
25	713
167	978
7	978
81	899
77	899
2074	0
336	2613
33	2213
1	2038
1	17
0	17
152	0
276	0
3	4871
384	4840
0	3452
249	4827
513	0
1	165
0	148
0	165
6	123
6019	5
0	0
849	0
138	82
1	82
275	0
0	20
16	20
9288	2
208	581
36	530
1	581
881	2
325	1115
54	1115
4	1128
0	343
99	1125
8	1145
413	4484
0	4484
3	0
0	44
6	44
1749	0
101	416
12	416
256	462
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
867	0
28	0
0	0
2132	3564
0	3559
0	0
2820	0
0	0
130	119
0	119
29	0
590	6092
2	5970
7	5091
18	5983
29	189
17	189
529	0
21	0
64	967
37	967
1311	0
1262	0
331	1774
10	1774
0	0
0	1553
616	1552
2	1552
0	1552
0	1553
0	1552
1	0
13055	2
3	0
0	0
92	0
272	0
30	390
16	390
8101	7
249	0
765	0
109	711
20	711
1246	0
6	18
3	18
871	727
48	727
26	78
15	78
0	4460
0	4453
0	4442
0	155
0	162
0	0
0	0
310	0
0	0
0	1066
263	1066
7	836
3	651
0	80
0	378
132	2028
66	1978
0	2140
47	1911
54	1704
8	1918
0	1928
13	0
220	1285
10	1285
712	1304
12	1303
3	1304
34	207
0	207
0	236
33	239
46	0
195	0
671	0
432	0
963	0
1825	2
463	0
393	0
2410	0
0	51
12	51
1	1079
11	915
35	824
0	1087
7	995
8	935
0	3306
1205	3794
0	3805
1	0
0	0
0	0
0	0
71	605
18	605
7799	4
11	98
4	98
1238	1
123	0
6	2
0	2
0	2
23	11865
0	11865
0	7
1	7
1082	2
0	0
11	226
21	226
286	970
0	970
0	6719
4	6719
0	1140
168	1140
3813	0
2254	22
54	2866
1	2866
5	2865
3431	88187
13	88187
1145	1
0	0
6	0
0	0
238	0
2573	0
1	0
0	0
7	0
17	0
20	0
0	0
88	239
2	239
23	0
13	0
0	84
16	55
4	81
461	0
26	0
5	0
567	375
4	375
3362	0
205	906
0	908
17	836
714	1584
79	1584
1733	0
1138	0
0	0
11246	4
28	1
257	3580
212	3580
916	0
31	199
0	199
0	0
3	6436
167	6104
32	6109
70	5848
0	154
0	156
0	154
0	152
19	149
0	89
351	0
257	0
185	566
0	566
2488	3
82	770
0	770
22	0
39	1361
569	2410
132	2475
40	1425
27	0
1	0
46	0
47	0
236	0
494	0
7883	8704
0	8674
0	7547
502	0
2	1736
172	1894
35	1892
0	0
2	0
0	0
0	2408
268	2431
0	1783
47	1264
0	1293
0	994
9	1037
159	0
24	700
51	700
0	0
1138	3
357	0
195	0
2106	1
1838	1
106	2906
14	2906
12	2737
1	2734
1	2737
1	2706
7	0
4641	2
3426	0
54	404
42	390
1	323
2	339
0	719
1	596
9	660
0	575
39	0
2325	1
3687	0
280	3846
27	3846
947	1
0	1525
161	1553
0	1553
180	2336
83	2336
173	1867
3	1987
3	1036
13	0
0	2393
35	2179
73	2078
2	2039
0	1292
5839	1
2868	0
38	0
3426	0
407	2584
88	2584
220	0
706	1
0	0
4	0
0	5
0	5
0	5
25	0
0	0
8	0
0	0
553	1
183	574
5	574
46	321
9	321
0	247
15	296
0	195
0	244
315	0
3	1679
1168	1679
21	59
0	59
0	414
13	372
2	371
39	1770
0	1507
0	1519
979	0
365	0
143	1660
26	1660
0	0
0	0
0	0
1435	0
68	0
33	26
1	26
48	0
0	0
0	0
477	835
0	834
315	0
0	1950
355	1950
273	0
118	1544
12	1545
0	1400
0	0
3	2722
60	2017
0	2707
3870	2
230	1
54	192
1	192
39	285
11	225
6	184
0	124
7	217
11	166
2	166
0	165
1523	0
45	0
108	377
2	377
787	0
9	3019
0	2152
16	2778
4	2771
54	0
0	112
2	112
8991	2
95	907
10	907
2052	15035
35	12435
11	3895
106	878
0	878
141	0
22	133
6	133
40	0
0	0
0	0
617	1840
32	1840
3886	1
266	0
2	380
58	379
17	307
11022	9
4	4773
0	4773
824	0
4390	0
163	0
0	0
226	1273
10	1273
2220	2
578	0
138	636
1	636
0	0
0	1272
0	1272
3502	2232
231	2231
472	0
816	2328
66	2328
1	0
1948	3
85	378
0	378
0	3418
7	3502
12	3174
26	2544
0	7596
23	7133
0	8186
0	6951
5	7549
17	689
2	689
6	1257
0	1127
13	1144
53	820
0	709
25	712
1	715
0	628
0	738
5717	3
3	3655
316	3655
923	0
9	66
0	66
0	1
0	1
0	641
0	678
0	532
0	495
1376	0
27	0
629	0
13866	6
15	454
0	454
367	1595
0	1595
0	5319
2	5319
5216	5
7	228
2	233
2	236
0	264
0	227
485	0
255	0
1162	2291
52	2290
0	0
703	0
0	0
1861	1
437	0
0	0
0	0
5	0
71	1810
16	1720
6	1837
16	358
0	358
0	0
1244	0
328	4919
6	4919
13	0
0	0
0	0
163	0
698	1
1113	1
13422	5
24770	1565
18984	1554
573	1
552	0
17	0
11967	3
188	0
92	121
6	121
767	0
969	2143
81	2143
4359	0
89	0
139	0
12	0
356	0
0	1736
7	1667
1	1741
8	1631
7	1659
130	279
1	279
362	0
3	670
3	670
6403	9351
0	9348
1	731
80	718
4	568
306	859
4	859
130	308
1	308
1223	0
3	5551
8	4769
151	5835
3286	2
7800	2
6862	2
36	166
2	166
38	1182
0	1027
0	1014
12	0
2797	1
293	1767
25	1768
0	1755
0	1754
1541	0
4000	3
245	3077
143	2305
0	1548
3	2402
1	0
138	259
42	259
141	548
10	548
447	979
28	979
345	1192
76	1191
758	0
1273	1293
1	1295
4	107
311	237
11	245
0	190
1	248
738	0
151	692
3	667
2	667
3	691
2599	1
2186	1
0	484
6	450
1	245
38	384
52730	19
195	356
5	356
825	88125
1937	89268
354	89439
2985	89438
0	3
0	3
0	1
900	0
9613	4
31202	10
42	2471
2	2480
7	2307
12	2473
2	2452
0	0
62	972
0	968
2	906
0	0
0	0
4378	1
28	978
0	892
0	872
0	887
0	863
0	886
0	827
0	0
0	2020
3	2020
0	0
2527	2
210	0
57	0
6	0
0	0
0	0
0	42
0	63
0	58
0	26
0	86
0	71
1	80
0	50
0	82
0	70
0	70
0	39
0	0
54	0
2	933
8	933
0	5228
403	5997
0	5996
2335	0
99	210
3	147
2	109
3490	1
530	0
249	0
0	0
789	2726
0	1921
0	1666
0	451
28	451
369	737
0	737
2251	2
3091	0
1484	2924
4	2925
9266	1
50	41
16	41
72	0
3923	2
368	5551
0	2022
8	5551
7	2029
40	0
2	1098
20	1077
61	1103
4	1093
0	1096
0	949
0	0
9831	3
19	70
0	70
2815	13548
65	13453
55	13348
38	10835
0	4109
342	4106
0	3805
0	305
0	305
446	355
0	353
10	22
3	22
87	0
41	2643
9	2643
1	2643
3268	2
18	93
3	93
0	66
67	66
28	0
986	0
9230	1
2920	0
1183	0
602	3407
60	3187
3	3399
891	1
138	42
0	42
34	0
430	4768
0	4855
1	4859
175	9700
0	9700
229	0
77	740
25	740
107	4617
186	4298
3	4069
0	0
1240	0
6544	1
0	0
0	0
90	1324
32	1325
2	1318
28	0
177	1100
0	1223
0	1137
623	0
109	0
10494	3
243	0
8	4802
17	3107
0	3540
1	39
0	39
0	39
0	0
31	0
133	0
27	0
1314	5402
0	5404
0	5404
1027	3820
48	3844
3	3390
88	1563
3	1581
5	1583
0	1512
2359	0
143	483
22	483
3070	0
819	1531
0	1531
433	0
43	166
4	166
10	0
1891	1557
0	1557
4	6085
2	5871
0	5374
94	5511
9449	0
0	205
0	148
0	184
0	148
0	184
0	205
0	159
1	0
42	359
2	359
2902	1
3	6048
0	5254
4	5035
3	4430
208	1618
9	1618
0	1273
0	1273
0	1272
209	1455
96	1455
11	501
88	501
0	488
1	427
499	427
3637	0
1799	0
860	1731
41	1731
713	4202
0	4202
1107	0
41	235
2	235
1377	0
20	429
0	369
0	316
319	1190
0	1190
1	0
1	1
2	1
0	0
0	0
0	0
0	0
15	0
63	236
264	236
69	297
0	297
11	0
183	0
0	0
814	0
137	535
2	297
11	372
69	393
15	393
244	694
33	694
1113	0
169	699
3	699
1796	1
583	1883
1	1883
3219	1
59	0
2278	2
115	534
0	528
5	533
5	0
213	0
620	0
1532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
135	2453
29	2453
151	4099
33	4096
19	4034
4	71
0	71
0	71
2	0
1731	2
1	8
1	8
222	929
0	929
0	0
520	4100
16	4100
0	0
3	0
6	0
0	0
0	123
59	123
26	0
45	0
37	0
458	2
0	0
0	0
0	0
0	70
0	56
0	55
0	1
0	1
0	1763
0	1607
1	1563
11	1484
0	1684
16	1420
3770	3
0	9542
0	6873
6	8913
1752	5269
34	5268
7	37
2	37
0	0
1	0
17	538
7	510
1	472
2	480
0	587
30	647
34	669
3	643
0	368
0	281
0	0
0	491
8	416
0	384
2257	0
561	0
0	2681
30	2494
36	2615
0	0
0	4353
0	3915
1	4206
1	4032
36	4226
5	4238
109	4057
4	4057
0	0
688	0
0	0
0	0
37	16
0	16
36	1
21	11
20	12
196	4502
4	4502
0	0
20	345
2	385
5	362
312	1455
1	1455
816	0
950	0
4	132
0	126
0	134
0	134
0	125
0	133
1	128
11	110
66	0
14	271
241	310
52	310
2778	1
1532	0
0	0
0	0
2175	6958
207	6958
125	0
94	557
4	557
1460	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	3568
3	3568
18	3236
4267	2
165	0
0	0
24	7208
0	7208
304	2304
46	2304
2426	9841
16	9841
720	0
173	1242
0	1242
13	287
9	424
0	207
39	300
1	284
267	0
5364	0
0	0
0	16581
3	16581
415	0
2111	0
48	3353
31	3138
15	3192
80	0
88	0
0	0
1061	0
630	0
0	2280
0	1674
0	1969
0	1339
16	1676
0	0
490	0
137	0
1842	1
69	1591
1	1338
14	1334
0	0
0	0
0	0
0	0
13	0
1245	0
1131	0
809	2
1107	0
0	22
20	22
881	0
2305	0
118	0
141	0
47	0
156	330
12	302
0	330
2148	2
654	0
518	0
142	264
0	272
0	274
0	0
487	181
0	181
94	1143
4	1084
0	1137
1339	0
0	5573
4	6019
0	5282
2	4825
14	5534
146	0
0	0
0	30
1	35
0	40
0	46
0	38
0	38
0	800
9	723
9	733
0	722
109	1270
0	1611
25	1616
125	976
2	976
1169	0
261	527
0	527
1363	5094
4	5093
402	0
0	761
0	642
0	722
0	681
11631	6
690	0
298	1468
23	1468
46	1
282	2317
91	2317
4884	3
0	0
1681	0
576	2328
11	2328
587	0
380	0
0	164
59	216
0	180
494	2
66	1752
8	1662
7	1719
436	0
4565	2
70	1117
1	863
8	1017
179	421
12	421
12	46
13	46
0	44
1	44
4	0
0	68
22	68
0	45
0	22
0	44
0	49
0	40
3695	4
513	487
0	487
87	193
1	193
299	0
354	1981
0	1980
1	720
6	627
4	626
2	719
1237	0
411	5840
51	5840
6056	4
0	0
0	0
0	263
38	263
1354	0
86	0
1975	3
0	200
1	200
0	0
0	0
5	0
605	0
0	151
82	153
3	152
331	0
517	0
961	0
201	1829
4	1829
2	24
0	12
0	24
0	0
10	1779
756	1813
0	1747
36	0
0	10
0	10
0	10
1582	0
128	0
76	0
24	0
0	1037
1	917
0	980
5	0
1115	1
72	373
0	373
0	2
0	2
2	2
7	1250
8	1124
1	1024
8	4392
0	4392
148	207
17	207
0	0
4	0
0	19
0	19
0	19
84	513
4	513
1	513
0	0
15	0
77	572
2	563
5	572
3	91
4	91
0	2759
32	2640
1	2645
6	2624
22	2483
19	614
49	617
44	546
14	680
50	469
0	7
0	7
0	5
0	5
0	252
8	274
0	274
102	669
26	669
89	5678
4	5678
6	481
2	270
4	322
0	392
220	0
1304	1066
0	1066
1	0
0	85
0	71
0	82
0	62
185	1513
7	1513
64	0
110	652
29	652
60	3438
0	3398
0	3471
16	42
85	44
0	0
90	1075
1	1077
0	1077
0	0
1881	0
162	0
2364	2
164	0
217	1
2149	2
0	0
325	1864
28	1864
1893	1
5566	0
0	0
49855	19
1031	0
12	0
3	2395
75	2043
0	2395
6	2045
1777	0
0	0
0	0
0	0
0	0
1137	0
0	0
11	317
0	281
0	203
0	315
0	297
941	0
23	41
0	41
2104	0
119	2792
369	1938
23	2625
0	2625
13	416
1	284
0	298
0	275
2	261
0	463
0	486
0	413
3	398
0	398
0	274
1	362
15	0
2732	0
90	0
315	0
0	2022
3	1680
1	2022
6	1791
0	1699
300	0
10408	2
6072	2
0	3664
0	3971
28	3833
41	3792
0	3878
1	3811
177	0
94	786
0	791
0	763
8	725
132	414
0	414
306	1005
0	1005
0	0
780	0
455	2970
0	2970
52	0
791	0
554	0
1007	0
0	2
0	2
0	2
53	978
6	982
6	968
0	0
281	2
2860	0
3	22
2	22
40	163
2	163
72	0
7169	6
0	0
0	0
3	21
0	21
0	499
0	487
1	538
420	0
77	0
0	0
15	0
20	0
0	0
1	298
1	332
0	278
0	331
2	341
664	2
3948	3
2170	1
786	0
94	0
379	5769
0	5769
563	0
682	0
60	0
391	0
113	925
9	925
389	0
287	188
1	188
4	0
183	0
0	0
0	0
210	402
14	402
225	1025
7	1025
2	33
0	33
125	0
275	1
95	0
6357	1
3830	1
130	7181
6	7179
5	7158
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
15139	2
85	1432
1	1432
0	634
2	83
3	84
2	84
0	81
3	32
0	25
0	22
0	10
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
193	631
14	631
32	12
0	12
0	9
27655	10
0	2
2	2
0	2
0	134
13	139
0	134
0	116
190	0
25	58
12	58
117	0
1727	0
3	2663
65	2533
39	2605
3	2725
3	2824
6	2481
0	2219
0	5
0	5
20	1372
131	953
37	1113
1	0
10	2578
53	4667
14	2214
43	4647
0	5159
143	4729
1	38
16	63
0	36
111	0
451	0
0	0
9671	1
82	153
0	153
0	3456
24	2502
278	3306
116	0
0	0
1635	6035
1	23
13	23
1	1
1295	6036
243	1035
48	1035
84	1571
0	1518
0	1571
2379	1
0	136
2	115
0	118
76	779
9	779
549	1
1258	1
348	0
1692	0
0	0
0	0
0	0
3	207
11	196
1	173
2016	1
2152	1
186	0
6	0
969	0
1930	0
2	0
0	0
0	18
0	18
0	18
0	9695
1749	9696
0	9651
0	0
0	0
8879	56587
0	56583
1203	0
367	2751
5	2751
1	615
305	615
0	0
0	0
1	0
93	0
0	0
0	0
0	0
100	474
32	438
0	422
3	0
0	0
0	0
0	0
2	0
0	0
0	0
9	596
5	579
0	544
2	0
0	837
3	885
29	875
11	869
3	849
6	0
1238	0
1396	1
57	146
4	146
179	0
132	2475
110	2475
27	0
10547	5
0	0
72	595
201	595
0	23529
8	16794
11	23529
657	0
35	1
480	0
87	0
216	0
6536	2
8331	0
1065	8535
0	8535
0	0
0	0
30	1287
209	1287
57	1004
56	1015
7	1015
0	0
0	0
856	218
4	217
4	0
0	0
0	0
44	367
9	367
249	2095
0	3150
0	3000
5	2930
29	277
5	284
0	252
0	239
0	0
0	537
78	644
15	661
7	663
1	659
9	0
0	0
4	0
4518	0
0	0
90	0
11	0
70	0
109	2372
172	2442
20	2370
1175	23939
150	26676
42	21974
18	13
17	13
4018	6
56	1647
127	1647
0	550
0	481
0	355
3	341
0	351
0	406
5	2531
0	2149
0	1891
1	2307
12	0
702	0
0	0
0	0
2047	0
5347	0
0	0
23	1651
46	1656
1	1650
0	1655
2086	0
5	6
2671	7
0	0
0	0
0	1009
0	907
10	940
29	978
3	254
0	230
0	225
0	0
0	861
3	869
1	868
166	869
1	0
0	0
813	3
0	0
15	556
59	533
11	441
623	0
502	0
0	0
1	0
95	1274
0	1274
2	0
0	20
0	20
0	16
0	0
1	0
0	0
0	0
0	0
4	0
140	0
98	0
2966	0
2	0
0	0
0	0
3886	1
0	0
9	0
209	0
1	98
0	89
0	88
0	79
135	0
0	0
86	607
0	607
0	591
0	0
0	0
0	1116
19	1044
15	1044
3	965
6	1032
2951	1
543	1169
6	1166
31	116
0	116
10	105
0	0
1100	0
1093	0
0	0
4636	1
0	183
3	168
0	183
6	140
0	126
0	0
8930	3
67	1050
22	844
0	758
7	835
181	764
8	764
163	554
1	1078
0	1617
14	912
1	812
475	1
1004	0
59	0
0	1277
54	1260
0	1220
452	0
4629	2
219	0
0	0
0	0
0	0
1160	0
0	0
206	2984
88	2984
40	438
21	438
0	2230
3	1915
0	2230
4	2162
0	0
0	0
2412	0
0	0
0	0
618	0
19	408
6	390
7	377
9	117
2	124
9	124
3	117
38	7829
0	7131
25	7669
2011	0
0	81
390	81
1962	0
0	340
0	302
0	276
0	314
0	296
0	279
152	0
4225	2
191	198
1	198
2238	5
0	1951
0	1946
0	733
49	649
0	727
1515	0
39	257
6	257
1427	795
256	795
3	0
5176	3
0	3
0	0
0	0
7	0
299	0
3	459
0	263
2	350
0	307
3	422
27	343
272	1355
1	1349
36	1357
17	1353
336	11879
46	11879
837	1163
2	1163
0	0
0	0
3	0
126	0
16	0
0	0
3231	0
0	1126
179	1121
19	888
10	0
0	0
0	0
122	2627
81	2627
0	0
37	2097
0	2131
38	2381
0	2516
9	2410
0	0
0	1265
6	1265
4	0
21	37
3	37
63	1807
27	1804
6	1804
16	1808
11	1284
49	1767
0	9
0	14
1	13
0	16
0	14
4	1231
298	1231
44	16443
19	11767
2	16443
8269	1
3	195
26	202
0	216
1	214
2	204
0	193
0	195
0	193
0	0
570	0
0	0
0	0
0	0
0	0
551	0
0	0
0	0
0	0
0	0
5	1110
14	1034
0	946
0	0
1593	0
0	0
187	602
28	1
7	0
316	2555
0	2533
0	1020
10	0
0	0
261	1
407	599
0	0
0	0
76	13
1	93
33	1162
0	0
0	0
0	1
0	1
118	0
0	0
3623	3949
0	3949
32	0
0	0
0	0
0	252
25	339
1	339
0	232
0	272
8353	317
0	0
0	0
0	0
164	0
0	0
0	0
575	0
72	327
16	297
2	327
0	10
2	21
1	18
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3611	0
4298	0
321	5647
10	7061
258	5269
166	5283
0	0
0	0
0	0
0	0
1112	0
2306	22443
11	22443
6	2191
230	2216
0	0
2137	749
4	20
0	20
3095	3
80	1
0	0
0	0
51	448
10	466
1	448
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	814
5	812
8	811
7	370
159	370
0	0
0	0
23017	8
0	0
0	0
254	3489
4	2553
57	2749
2816	0
0	0
1768	0
0	0
0	0
0	0
0	0
0	0
0	0
1558	0
1513	1
271	0
6042	6
0	0
10	0
0	62
291	870
0	870
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12149	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
53	608
2	608
0	680
150	730
3	454
5	588
0	0
0	0
0	0
742	0
0	0
22	4394
0	2474
0	4394
104	0
0	0
0	3475
267	3844
6	3758
61	3844
856	6049
6	6049
0	5129
83	4732
13	3327
0	4212
50	4759
43	7908
255	7908
0	0
258	5149
7	5149
135	5539
721	5539
1856	36
0	0
0	0
431	0
102	950
51	957
55	951
20	956
0	0
733	13190
0	12141
4	12098
1484	0
5	0
2	0
1	0
69	211
0	211
0	0
84	445
20	445
1980	0
50	1152
10	1152
0	2086
380	2086
0	0
18	1
0	1
10	0
0	0
0	0
293	0
39	0
5830	4
0	0
0	0
0	0
339	2496
14	2496
1815	0
0	488
85	488
3635	4
0	0
0	0
0	0
0	0
0	0
0	0
152	4125
29	2725
3	3885
10420	69616
0	69499
33	69577
0	0
106	1
261	0
127	3101
144	1841
0	2078
0	2
0	2
5136	0
0	0
0	0
1818	0
0	0
1857	4
235	268
4	268
3270	0
0	0
291	0
2086	2
357	0
3	0
7	0
3035	0
0	0
1	0
1379	1
6	0
1	0
0	0
3161	0
0	0
0	0
0	0
0	11
0	11
1	0
0	510
0	435
1	503
2	537
85	0
0	0
0	0
7	18
2	18
12556	2
33	8560
11	6028
0	6952
24	677
118	677
0	0
0	1
0	1
0	0
4	7
0	7
26	96
1	96
1168	2
335	18
592	18
112	479
0	479
4399	1
2	2532
0	2463
0	1934
0	1865
129	1989
39	1579
0	1931
25	1458
2	1737
0	0
0	0
2874	2
55	374
46	374
0	0
0	0
954	7472
7	7472
0	0
240	1305
24	1294
8	1307
141	0
0	0
334	2182
145	2181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	154
0	132
0	160
0	149
0	0
0	0
0	12600
26	11113
18	10555
0	11142
0	316
0	317
0	0
0	0
0	0
0	185
0	189
0	141
0	158
0	0
0	12600
70	10569
0	11141
0	317
0	0
0	89
0	95
1	86
0	95
5	89
0	5983
288	5930
16	5938
17	5121
0	5690
0	5703
161	1402
17	1402
0	0
23	0
2086	0
26	0
38	0
3	811
6	791
2	769
0	785
1534	2
793	0
26	0
7	0
0	0
179	0
381	1
49	1381
0	1104
5	1303
0	0
0	0
4	0
336	0
0	0
847	0
2975	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	161
0	161
2	140
61	1306
47	1296
1	1295
0	0
43	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	9
3	9
6785	2
0	0
0	0
9	212
10	141
9	153
0	1
0	1
0	1
0	1
132	1285
6	1285
1	0
0	260
7	235
0	251
0	189
215	1263
6	1263
2645	0
38	2110
0	255
0	255
1	272
2	1572
3	272
12	1798
27	1880
5	1582
0	1605
0	269
0	263
4	853
27	862
22	863
4	864
7	866
0	881
0	881
4	866
0	864
0	92
15	92
0	74
5	74
0	0
0	0
0	0
0	0
134	0
0	22
0	25
0	25
0	14
4	0
0	1
0	1
0	0
0	0
382	1736
34	1741
17	1734
1	65
6	55
4	41
0	40
234	363
2	363
19	0
15	398
0	429
3	369
2	386
1230	11451
1	11450
0	0
13	244
27	244
708	1
178	0
0	0
14	144
1	144
50	320
19	320
14909	4
2	0
1	0
435	0
0	0
0	0
46	164
1	164
35	0
71	85
0	85
448	2334
111	2334
178	1186
118	1184
0	0
451	1574
0	1574
0	0
1410	1393
0	1389
59	0
0	0
8	533
119	533
4687	3763
0	3743
0	3759
5	3745
672	0
2	0
8	0
0	0
0	11
3	11
5245	0
0	0
171	2338
179	2036
4	1562
171	2036
0	0
0	0
278	0
0	0
0	0
0	0
