UniqueCount	AmbigCount
3	3087
0	2887
0	2616
0	3307
0	3159
1	3087
0	2991
0	3061
2	3204
15	3173
1002	6157
5	5814
0	5938
184	0
1056	0
79	430
13	430
0	0
0	0
0	9
0	9
0	7
1	695
0	695
1	653
299	1
0	582
82	604
0	592
2	2700
32	2700
176	1775
9	87
18	87
40	90
12	6
112	105
11	105
91	0
167	1695
1	1234
93	1644
28	1521
4	1289
44	0
2235	1
1557	1
4544	3372
384	3371
21	2603
1756	2875
0	2497
748	0
39	0
16	0
0	440
4	440
1630	0
19	337
11	338
11	336
0	0
0	0
1	0
256	0
748	0
0	0
0	0
0	0
6	0
832	0
35	0
3	272
0	241
4	237
985	1
721	0
0	0
944	0
2399	1
0	93
5	90
6	90
0	93
0	86
836	1
0	2463
69	2324
17	2293
2729	1
277	1273
45	1273
71	1133
24	1133
461	906
3	906
454	0
0	0
293	1280
0	1280
6616	2
4330	0
1598	0
2563	975
0	974
6488	2
10822	1
12	1396
0	1300
6	1313
9	0
0	78
3	78
139	0
61	0
45	365
6	365
0	1868
9	1430
2	1478
21	1440
0	1869
0	1486
2	1485
2	1478
0	1867
0	82
0	82
10464	6
0	112
76	112
0	34
0	34
814	1
2142	0
138	0
6	402
0	138
30	414
3	412
14	412
1095	0
678	2384
0	2384
4	15
0	13
0	6
2	25
2	25
0	16
42	234
5	340
6	209
117	0
475	0
205	1783
30	1783
3	1317
104	1826
3	1826
196	255
2	255
10	266
0	258
6	252
518	4438
6	4438
98	0
337	0
234	2619
0	2618
407	0
32	776
27	767
8	681
12	690
768	1398
0	1398
3	0
0	0
212	1143
6	1143
50	142
3	142
3824	2
17	146
11	143
11	153
1	152
40	0
12	10
0	10
0	0
1654	0
16	114
0	114
30	272
1	272
0	272
216	981
13	981
800	0
24	1921
58	1914
0	1921
1420	1
137	0
3	35
0	35
202	3703
241	3703
1155	0
7	0
784	3460
1	3460
79	0
1259	0
0	0
9	474
66	767
3	559
0	491
2	688
4	556
406	0
0	0
358	0
823	0
102	0
4697	2
0	742
121	742
5841	5
115	0
5580	4
224	1298
16	1280
7	1300
0	0
14	201
5	201
62	511
3	511
0	783
22	640
2	717
28	634
5	717
10	713
102	0
33	132
5	132
130	660
59	660
508	1677
4	1677
64	2351
2	2041
0	1036
1	1036
54	2326
139	524
7	524
257	0
0	0
2104	5
528	5561
0	5636
0	4781
13331	6
42	159
0	159
127	0
0	0
396	0
152	1925
4	1924
27	1927
430	4811
17	4811
1099	0
26	103
2	103
1129	0
0	0
8	2
0	2
281	0
905	2254
0	2254
0	0
98	253
0	253
5134	1
116	0
6	19698
18	18792
0	18514
242	18553
114	0
75	0
284	0
0	0
27	29
322	1998
2	1998
60	234
5	248
13	247
405	2
21	0
432	0
484	0
744	1074
183	1074
146	480
24	480
0	24
6	30
0	30
0	29
0	18
46	249
0	249
164	250
4	250
3069	6
2564	1
658	2397
23	2397
946	0
723	0
0	0
477	0
8627	1
0	0
0	0
0	0
7514	4
222	0
224	0
493	0
938	1
398	0
536	0
26	359
27	359
122	3667
2	3447
54	3681
2	3689
7	3389
367	0
297	1155
3	1155
159	314
21	314
11	2121
127	1979
14	1982
1	1728
41	963
9	906
0	901
556	1
116	756
9	759
42	705
5	747
3	2286
4	2068
0	1584
0	2064
0	2286
0	1579
14	0
0	3287
1	3287
697	1088
3	566
40	1293
22	550
1	1077
913	0
14	149
0	143
0	158
0	191
0	106
0	102
0	0
0	0
117	224
9	225
16	225
22	113
0	0
0	0
1149	0
479	0
0	17
2	17
0	17
24	0
50	1304
39	1304
9	1304
608	2
264	0
0	832
0	664
7	657
0	0
1535	0
2111	4
3	715
0	706
0	643
26	719
1178	3
247	1
42	1909
46	2059
75	2057
4	0
246	0
0	1
1201	3
8	0
351	6621
1627	6621
31	226
10	226
743	1
7	146
3	146
7	139
0	0
281	0
0	0
24	2
26	299
20	300
0	0
0	0
650	1
4182	0
0	6
2	6
2	6
0	6
840	0
1407	0
195	608
0	608
794	2
16	0
761	0
0	763
13	562
0	763
87	0
0	43
20	43
4	0
1477	0
61	495
116	495
393	0
1	0
0	0
88	951
0	951
97	390
0	390
419	0
1145	1
22	0
6	267
71	248
8	201
82	0
312	3701
19	3512
116	3703
2	3528
1	3522
557	2570
18	2570
1488	0
1152	1
0	0
47	1
5	76
78	21
88	86
261	53
423	3261
88	3560
9	3267
52	2675
0	0
1	1782
7	1592
12	1678
1055	0
1267	0
0	0
0	0
54	302
3	302
17	1674
207	1674
119	0
0	0
9	0
1417	641
1	640
5312	4837
0	4836
1009	1768
2	1768
5	9
1	0
5831	13
271	898
0	898
4160	3
542	0
52	1
2	11
0	10
0	7
2	0
0	471
12	439
4	415
1	10442
52	8716
4	8163
172	0
2964	0
211	0
68	1543
3	1528
56	1544
5	1509
2	1513
599	0
95	2476
4	2475
0	2203
2893	11
468	0
3479	1
3	47
5	47
6093	3
0	0
0	0
1	22
0	22
95	723
18	773
48	768
0	768
2	727
0	734
13	0
149	5098
0	4968
3	4971
0	4976
0	4973
0	5098
130	0
78	624
0	624
57	425
30	425
276	6396
141	6396
3460	2
0	0
297	0
6772	6549
24	6548
2341	0
0	0
0	60
0	60
0	47
264	0
1084	0
22	100
0	100
154	0
276	0
0	0
11913	6
743	15105
368	13173
0	12090
2	170
38	170
2771	3
0	81
0	119
5	147
0	142
0	128
0	138
0	143
0	128
0	120
0	112
4	2
0	1
2	2
1	1
0	1
229	0
0	8
0	8
0	8
0	6
0	8
3080	1
676	901
0	901
5787	1
12	0
0	0
0	0
0	0
0	0
245	0
0	0
0	926
1	869
0	814
3	0
0	0
581	1457
4	1457
3200	1
2789	2
1805	0
166	0
0	0
11461	4
62	308
7	309
0	174
0	0
0	0
522	1
8	0
0	0
7280	3
69303	23
23	0
0	0
801	0
30	327
2	327
0	0
0	0
119	444
7	444
879	0
23625	11
852	3145
0	3145
535	0
16	0
663	1
20	143
1	143
0	0
65	509
0	479
12	483
0	0
68	0
956	4
347	0
221	2010
7	2010
1	29
3	39
2	39
0	21
1093	2
1738	1
0	45
0	1
337	45
10	123336
18	102710
37	111086
4	101867
131	110752
49	73416
6154	1
40	742
1	722
4	732
1630	0
1785	2
0	1
1	1
0	0
0	0
1	0
5159	10402
2	10155
1	10397
675	7667
0	4738
1	1527
5	5482
38	4919
1	63
1	21
2	53
0	0
0	90
34	90
0	0
0	0
0	0
0	0
0	0
4714	5
314	906
34	906
119	2531
6	2538
24	2526
0	0
0	0
0	0
0	0
314	722
36	722
236	1
137	0
62	546
2	546
32	7745
159	7745
2510	2
0	0
0	0
3	31
0	31
0	0
179	1207
20	1207
2	939
274	383
7	382
1519	0
166	730
0	730
0	6929
5	6210
93	6748
114	6672
40	6448
17	6406
36	6458
0	0
0	0
392	0
0	0
2662	1
497	13002
19	13002
13772	5
6380	3
13	0
847	2879
0	2879
775	0
0	1447
29	1447
134	884
10	884
2799	0
302	0
9	2523
2	1969
16	1969
50	179
0	179
3464	32
1121	23
0	179
0	179
5033	14109
128	14084
256	0
0	81
3	81
2	50
2447	0
207	1305
9	1305
806	0
81	724
0	724
11	0
0	0
0	0
0	0
0	0
114	1
941	1
219	0
145683	34
180	8
0	26
0	14
3	27
6	22
0	11
0	0
166	6
2	0
10	567
2	291
0	823
14	568
0	823
9	506
15	425
17	289
284	731
0	731
2905	0
447	0
0	0
0	21977
52	18548
25	18868
90	18943
0	21992
241	18081
120	521
3	521
0	0
190	985
3	985
3256	0
163	234
0	234
0	2
0	2
0	0
126	580
1	580
2480	1
11	0
149	0
1	0
0	2
0	2
1176	1
41	0
0	534
0	684
23	646
19	558
1	637
2	638
26	6144
1	5983
3	6003
15	6128
0	5962
4	6015
1	5975
0	5987
0	3831
177	1998
6	1996
1196	4085
0	4085
1	2613
7	2689
0	2257
115	2297
61	2406
2	2496
0	0
6	7444
0	6448
0	6765
0	5758
442	4058
10	4058
59	520
0	590
2	1566
118	1024
2081	1
6322	4
38146	17
4	896
0	622
0	662
0	639
24	0
1829	1
682	1
2860	2
0	0
1978	1
0	0
456	1
1902	4862
0	4862
564	929
0	929
3706	2
8	2637
241	2637
357	2
1	77
0	74
1	79
1886	2
0	0
62	176
30	176
0	0
2	0
0	0
0	0
0	0
0	468
295	468
4	4
0	4
1441	3
1261	1
664	3798
54	3798
0	0
0	0
515	0
0	0
1	0
0	0
0	0
2547	1
0	0
0	0
0	0
0	0
265	1786
21	1786
204	0
1340	1
332	0
446	3866
3	3866
167	0
1364	0
0	0
0	0
4	0
0	0
0	109
0	97
0	109
2	0
0	0
248	222
0	55
119	241
0	50
0	48
0	54
0	54
161	0
109	178
11	178
5	463
68	500
13	484
4	459
2909	0
291	1557
0	1557
1	0
42	0
293	0
0	0
255	2
4	36
0	31
1	34
1088	0
12	41
0	41
0	23
53	2305
7	1836
1	1909
0	4
6	4
784	9865
10	9376
30	9022
16	570
79	570
863	0
9	0
1696	6121
3	6120
40	347
22	347
50	0
3223	1
7402	2
0	0
0	2506
0	2436
2	2175
26	2115
41	2259
3093	0
3837	3
33	0
131	0
6	0
36	54
3	54
5038	1
147	204
0	204
360	293
0	293
3268	14721
6	14721
1015	0
1198	0
336	1662
0	1662
95	154
35	154
13	0
4083	0
2856	1
581	0
173	1219
38	1004
2	943
68	359
13	359
0	683
0	577
39	588
2	683
0	532
0	0
2	0
347	1798
0	1798
0	1500
7	2291
536	2581
79	2420
6105	0
0	0
2433	0
2165	1
51	942
96	918
71	908
136	903
1	0
1987	0
4404	1
78	1025
111	1025
774	0
2	0
17	260
1	260
3347	3008
0	3006
1311	2802
12	2802
1128	0
3	1223
10	1146
6	1148
0	979
0	135
0	118
4	105
2334	0
612	45
0	45
2073	2
119	0
2	1140
110	989
0	972
4	874
297	1105
5	1105
1182	16324
19	16321
1163	0
367	0
10	362
32	362
97	553
5	515
1	483
0	439
7	24
0	24
370	0
36	36
0	36
15	129
2	129
138	0
0	5283
0	5022
0	5671
1	5688
1	5289
27	5526
119	5404
2609	0
0	0
339	469
0	471
3	471
119	0
22	102
1	96
0	96
0	102
0	96
2	0
175	5804
97	4321
1	6253
0	6316
213	2234
0	2073
0	2146
0	2161
122	0
1	13
0	11
0	11
0	11
0	11
0	13
1	11
0	344
2	344
11824	5
185	0
0	0
0	0
302	0
27	0
0	192
125	192
82	734
3	734
4971	4
78	0
0	5
0	5
152	0
9	0
465	2
1	1728
18	1860
0	1923
0	0
0	0
0	0
0	0
0	0
0	0
355	890
1	890
0	0
1122	0
6182	5
0	3
14815	91728
5	91722
0	0
66	568
2	568
0	92
0	64
2	75
3	0
95	452
5	403
19	490
139	422
11	422
12910	3
3483	2
174	0
0	0
0	0
836	3744
228	652
8	3247
44	0
48	373
5	373
36	0
21	1576
0	1650
11	1507
17	1478
7130	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
135	0
12	27
4	27
152	0
8	57
25	57
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	6
0	7
822	0
0	5901
7	6473
4	5807
6	5179
24	150
6	150
2775	1
98	274
1	274
502	0
1	0
2446	3
113	0
162	1027
22	1027
0	0
1224	3451
1802	3451
198	0
120	0
317	0
77	2813
10	2288
0	1589
0	1741
14088	4
12	107
0	107
126	316
30	316
0	3122
189	3175
6	3096
0	0
0	0
7	106
5	96
0	98
19	1134
0	1409
35	1086
0	1196
4	974
409	2597
32	2597
9	0
14	409
97	409
159	1
0	0
1	0
1	0
0	0
337	997
2	997
18	106
0	117
0	95
0	72
0	61
0	61
245	814
15	814
0	618
3284	3
0	0
0	0
3	20
2	20
67	0
30	101
0	101
1438	0
0	0
1272	0
72	0
8	0
20	0
3	0
22	48
3	48
0	904
0	904
0	0
506	6025
13	6025
3178	0
7804	2
0	3599
45	3800
7	3386
0	0
41	0
0	1
0	1
0	0
107	186
11	186
0	0
0	0
23	83
5	97
0	57
11	137
4	137
0	127
414	1301
8	1301
0	0
853	2
285	0
113	3489
0	3513
8	3218
728	0
10	63
0	63
3	122
0	122
2385	0
267	644
58	647
0	594
13	548
9	546
6556	6
0	2
0	0
0	0
214	2
23	0
0	26
0	26
187	0
214	971
2	970
563	1
136	3273
452	3273
12	0
0	0
1	0
0	0
0	0
0	0
0	0
329	1085
0	1085
846	8881
4	8885
0	7805
7	0
2540	0
0	0
0	0
4214	1
0	7
1	7
106	0
65	0
35	0
0	0
25	0
1572	0
29	0
382	1
0	0
0	0
0	3565
0	3357
27	3598
0	3810
6	3723
0	3696
7	3633
18	3686
11	3346
20	36
20	36
0	27
354	1386
16	1220
0	1386
39	2894
0	1980
5	4962
0	65
0	3
12	159
4733	6159
1842	6159
0	4939
0	65
0	4
0	17
0	2889
0	4837
0	65
0	3
104	0
0	2884
0	4524
0	4530
0	162
0	1989
0	2894
554	2886
226	794
0	794
0	4790
138	3913
3	4796
0	76
16	76
0	25
1	34
8	34
2707	3
0	0
6586	4972
4	3216
43	3131
3	29
18	29
278	2106
3	1964
2	1775
18	541
142	541
0	0
0	0
871	0
0	0
0	0
0	0
0	0
447	3385
0	3385
140	0
46	289
11	289
486	0
32	1426
1	1426
107	1056
0	1056
167	2036
0	2036
0	0
79	1243
9	1049
1	1113
9	1177
9	0
37	0
3268	1
2825	1
42	0
24	908
10	908
787	0
6718	1
5	278
42	360
0	311
186	0
1356	1
448	0
272	2629
9	2629
1236	5113
123	5113
7266	1
2152	0
665	0
0	1564
12	1564
0	0
475	0
142	0
1797	10195
1	10195
1048	0
0	529
6	561
3	562
0	567
0	0
498	1863
0	1863
436	783
14	783
1438	1
192	645
50	645
0	485
1	438
7	436
8	420
1	426
9	414
3	24
1	25
0	25
265	1
269	0
0	0
52	377
0	276
11	358
2	357
9	223
1	0
151	0
0	0
0	0
0	0
0	0
0	0
2	208
10	195
2	150
0	195
3	134
6	198
4899	2
17	0
253	737
1	741
3	581
0	0
0	0
0	0
6	110
0	110
396	2
0	0
0	0
117	0
1018	1
94	0
84	0
0	0
24	0
171	0
4	854
0	1224
8	1223
1	870
5	964
6	1006
0	1163
4	1148
344	0
1878	0
672	0
0	0
52	0
0	0
0	0
316	0
21	0
87	0
4954	4
91	0
416	2
1754	6438
13	6454
109	6028
0	14
1	15
0	13
0	14
0	53
0	53
10	0
1190	0
8322	14437
9	14437
1318	1
702	0
266	107
0	107
649	1743
0	1743
4812	2
0	56
1	41
0	43
0	51
0	46
0	51
729	0
6	10
0	10
0	0
7	0
1	73
1	73
442	0
497	0
122	0
123	0
5	0
392	365
0	365
0	0
0	1
9	1
3	0
0	0
0	0
0	0
0	0
0	0
627	0
0	232
0	232
0	0
441	0
5234	0
101	0
27	10331
391	9512
3	8068
6	0
1471	1302
10	1302
1	11
0	14
1	14
0	13
1	13
308	0
76	362
2	362
1285	0
0	0
470	869
62	869
98	382
10	382
602	1
362	0
5	85
3	85
0	0
6631	3
0	0
10759	8
1942	1
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	1
410	0
105	0
646	0
0	0
0	0
11898	5
4206	1
0	102
0	77
0	94
0	85
35	279
0	279
2727	0
0	0
302	0
2538	2
0	0
92	674
9	674
0	913
3	882
0	767
0	944
0	936
3	904
0	944
0	937
2396	2
1721	0
1691	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	3504
0	3504
1902	0
4718	4
9674	5
1054	4
1829	0
1069	4
11	109
16	100
0	109
0	109
0	467
2	362
0	418
0	364
2	408
10	406
0	360
0	32
0	34
4	29
8	35
18	915
0	605
0	741
0	304
354	883
2	883
4248	2
211	0
203	0
261	3436
9	3396
6	3209
1233	1
609	3
531	5112
20	5635
16	3247
0	5545
177	1226
21	1226
4	1201
9	0
1703	2
428	0
0	0
49	570
0	570
5632	2
2559	2
2875	0
0	0
0	1813
0	1316
236	1829
0	0
0	0
0	11
0	0
0	0
0	729
1970	587
245	586
324	2021
0	2021
0	3
2	7
0	6
125	0
5	1544
10	2085
0	1917
3	1195
13	1616
0	1368
0	0
1397	4877
0	4877
131	0
214	0
523	0
630	1
227	152
0	151
342	0
0	0
0	0
1	33
0	35
0	41
0	41
0	40
0	35
0	41
2	34
1	33
395	0
288	0
2217	1
294	3295
41	3295
1	2203
8	1863
424	2197
2	4364
0	3637
14	4083
15	4189
2	0
23	946
2	744
0	774
2421	3
0	0
0	0
7	129
0	129
7	0
84	1050
4	1058
12	1057
717	0
50	61
0	61
1891	0
4	75
0	75
4099	2
0	443
23	374
35	399
1523	1655
0	1655
4615	3
8	0
0	0
1	0
1984	2
0	0
0	0
1	0
2189	0
0	2771
0	2779
2	2773
181	0
2	17
1	17
1	951
0	848
1	796
10	658
10	801
0	1041
87	993
28	819
10	789
0	753
8	638
75	532
12	532
2127	4
494	1519
21	1519
0	0
1826	1
19	1696
1	1696
3	0
12	0
0	0
0	0
365	0
412	2047
2	2047
9	151
11	150
1	151
2	0
74	0
1711	0
733	0
198	3567
81	3567
0	0
0	0
460	1693
55	1693
2504	4631
4	4629
0	0
0	0
0	0
131	211
6	211
3146	1
0	0
4935	15091
1253	19335
16	17451
0	9462
6	17416
286	14874
0	0
2068	0
2	1560
6	1560
0	1480
71	0
0	25
0	25
0	0
2864	1
72	160
0	160
11	208
15	216
21	161
15	184
39	139
21	176
2813	0
25	1092
7	1092
3501	1
0	0
6283	0
1	0
0	0
192	0
217	0
329	961
3	962
5	860
0	0
962	1
2	3316
54	3211
60	2716
5	2617
0	2712
9	267
26	267
640	0
0	0
3	99
0	91
14	88
114	173
0	173
0	160
1107	6154
220	6154
8	0
1111	467
0	467
16	105
43	105
0	0
0	0
0	0
0	0
0	0
0	0
7	0
655	1638
0	1638
1615	1
1002	1419
7	1419
84	0
0	0
0	0
36	327
44	328
0	328
174	0
14	17
0	17
76	0
11	1408
53	1388
23	1439
32	1391
37	1421
0	97
0	97
0	0
0	0
0	106
41	106
361	0
64	411
11	411
184	1061
18	674
8	617
29	799
0	773
0	23
1465	0
120	155
9	155
10186	3
0	0
263	0
0	2
0	2
0	0
0	1998
0	1748
0	1689
0	1667
0	1512
16	1495
23	1664
50	1723
1	0
493	3762
1	3762
424	0
90	688
21	687
1	659
45	5
18	5
143	0
0	55
3	53
0	43
0	48
286	664
12	664
57	0
220	0
1044	1
1513	0
12	42
3	41
2184	4
126	0
483	0
152	1249
3	1249
135	435
13	435
454	147
1	147
3418	0
2440	6801
1	0
778	8536
55	7360
45	151
1	127
0	138
0	146
532	981
2	981
1495	0
12	9598
550	9635
13	9634
0	223
0	236
0	191
0	229
0	184
0	217
0	176
342	0
0	19
0	19
127	0
0	0
75	9
0	80
0	80
0	54
0	54
113	0
665	14048
0	14048
0	0
6	0
106	0
113	9
435	1
330	0
1	23
0	22
0	23
0	20
19	0
342	0
21	84
3	84
0	0
0	0
75	0
4	96
17	96
0	0
0	237
6	274
0	258
155	0
2922	0
1215	10925
3	10925
0	0
1028	0
112	720
9	720
228	0
275	0
0	45
1	70
0	67
0	42
0	5
10	8
9	927
0	1000
4	922
2160	0
4	0
8	0
0	0
357	814
10	814
140	785
17	785
287	159
0	159
70	870
0	870
1	14
0	11
0	12
186	0
1164	1363
271	1213
7	518
7	0
1	0
5569	3
0	900
0	806
56	1027
9508	2
160154	155
161659	782
934296	992
2253	2
409	1279
99	1279
50	116
7	116
0	0
295	421
525	1933
0	1641
1	1513
116	270
2	270
1273	0
144	1526
1	1526
356	0
2	0
43	137
10	137
34	0
0	0
111	195
0	195
13	122
13	122
1680	0
10	0
280	1133
0	1133
6507	4
282	1617
80	1554
81	1617
1	0
0	4
0	4
0	6
0	6
0	0
2	0
303	2501
287	2501
80	1548
37	1548
112	0
4778	14295
0	14293
0	436
64	436
20	0
126	0
0	6259
39	5440
125	5663
175	1018
4	910
4	739
24	431
0	431
18	383
25	379
25	377
0	375
1483	1
49	4361
0	4257
3	4469
0	0
18811	10
33	0
33122	10
509	20686
23	20685
7	5566
20	5447
90	5391
0	5757
78	5601
0	4985
129	1153
70	1153
2346	0
120	2280
6	2279
14	2315
3	1905
2	0
135	1005
16	1005
1	391
79	2862
7	2564
0	2474
0	0
2	102
15	104
8	121
21	82
1049	0
1542	0
0	180
107	180
120	2003
379	2112
0	2041
7	0
119	682
17	682
556	0
2	833
24	635
1	515
0	676
8	66
23	66
9	47
2	47
12	0
1461	0
7707	5
0	1914
57	1971
3	2049
358	0
0	1144
147	1146
22	656
2	542
2	606
0	545
2	405
1	542
2975	4
91	1132
15	1132
2	975
1149	2
0	17
4	20
5	20
0	0
1688	0
258	3797
40	3797
3573	0
1	0
5699	3
1004	0
0	12
0	12
992	0
0	967
1	827
12	844
1	857
0	923
6	915
8	50
33	50
0	631
0	631
0	0
0	0
0	0
0	0
34	1009
0	1012
1	897
0	0
0	0
0	0
0	0
4596	1
480	0
25	156
0	156
113	0
95	0
68	0
2762	0
1802	1800
0	1800
150	606
0	606
628	3
1164	0
1	0
0	0
0	0
1	0
192	0
0	2103
0	1621
929	1951
0	0
0	0
0	0
0	0
0	0
61	0
0	0
142	0
460	0
169	0
0	368
0	324
0	261
2	304
0	276
1	314
0	315
0	264
16	955
120	955
0	0
0	0
0	0
2089	0
3209	1
0	0
0	0
50	405
2	405
201	351
43	351
0	0
183	607
0	568
12	168
0	476
17	499
96	422
22	422
0	2364
1	2364
988	0
50	0
292	0
2600	2
71	1
0	0
1	0
0	0
0	0
0	0
0	0
947	1
1	110
0	110
0	108
93	1039
67	1044
0	1044
90	0
112	0
93676	39
131	0
1687	5
0	1804
3	1804
0	576
2	501
0	576
4	525
0	513
0	525
0	501
0	407
0	0
0	0
0	0
0	0
996	0
0	5162
332	4839
21	4812
0	87
6	87
1855	1
0	0
139	45
356	46
1566	0
13	0
0	560
0	521
0	493
0	511
0	567
0	486
5	495
0	438
0	0
0	0
0	0
7	1290
80	1281
0	791
14	88
5	88
0	0
709	0
67	1516
48	948
0	1514
7	1178
0	0
0	0
0	0
150	701
2	701
1089	0
0	0
37	0
1867	1
0	14
3	20
0	8
0	14
1	10
0	16
0	3
5510	0
0	0
47	0
127	0
2417	0
2	0
0	0
3297	3
139	0
2279	0
306	1946
0	1946
18815	14
449	3
856	0
314	0
118	1177
83	1177
63	41
0	41
16	91
1	91
292	3432
42	3369
3	3386
46	3433
10	588
10	403
4	420
115	1131
26	1131
18	71
0	71
1	73
0	58
22	32
1153	7688
5	7688
322	0
0	2595
63	2576
0	2561
1	2550
0	2550
3	2595
405	0
0	205
1	242
8	275
0	0
3641	0
4	0
0	0
0	0
0	0
0	0
5978	2
26802	16
307	1723
17	1890
109	1139
3825	4
2236	2
861	0
213	0
27	224
38	224
1088	5494
1	5494
0	0
627	2
1584	0
3922	1
0	9
0	9
112	540
10	540
274	2952
155	2952
912	800
13	800
1942	3
0	0
707	21260
1	23122
42	20176
6	21359
3	21359
58	21367
10	227
7	195
0	45
0	0
631	0
0	0
2	0
0	0
0	0
631	0
2	0
68	459
5	459
0	0
1449	2
1	17
0	17
1736	0
0	0
146	403
19	403
3	405
26	401
0	6
0	6
68	410
11	410
1685	5219
3	5224
5	5228
0	833
119	865
184	862
25	864
17	861
145	0
0	0
0	0
2142	0
10642	1
4835	1
10123	12
0	0
303	3659
3	3659
2883	0
10	0
191	0
3503	1
5	456
0	561
35	491
0	394
16	401
0	223
4	324
960	43
0	43
39	0
0	1
6	1
1	0
2168	1
24	13
0	13
1	0
0	0
24	67
7	67
0	52
144	189
1	189
2087	1
0	0
0	0
284	0
1241	3185
20	3185
0	0
0	0
151	0
21	61
4	58
2	57
0	59
4556	0
353	0
0	0
0	0
93	0
2356	10608
0	10608
2566	3
1	0
255	0
4	459
0	384
0	407
0	0
656	0
14	0
1368	0
228	0
243	0
0	1260
22	1178
1	1100
2	1177
1	94
3	94
17	0
1	0
0	0
0	0
6652	0
0	0
0	0
20	111
6	110
0	114
1623	3
5	9649
151	7875
9	7499
162	8885
0	9632
36	8582
416	0
29	767
114	767
0	0
30	261
2	261
135	0
88	0
63	0
380	2723
18	2723
3893	14421
6049	14418
411	0
0	0
208	1305
0	1305
0	5558
13	4647
13	4985
2275	0
16	84
0	84
498	0
136	679
28	679
37	0
18	1765
0	975
2	1317
0	8
0	8
0	7
4	602
1	674
0	674
71	0
26	137
2	137
0	0
1383	0
30	851
17	851
45	678
12	678
0	672
119	2316
22	2316
76	212
0	212
0	2
0	0
0	2
144	0
34	2301
152	2017
45	1992
67	25
4	25
127	0
48	785
16	559
49	525
0	7
4	3
0	10
3373	0
0	0
0	4
0	4
1263	0
0	10529
1	10529
0	10529
201	2242
3	2242
0	0
678	0
13	0
10	0
0	0
5536	3
5	1567
0	1608
2	1363
0	1120
0	0
2	65
0	99
0	114
13	105
0	103
0	0
0	0
193	2
4	0
44	1
1548	1
0	4506
2229	5986
0	4297
0	4343
0	4159
0	3468
757	0
1681	1
872	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
12	2358
26	2361
22	1991
0	2470
14	2404
235	2489
0	2489
5007	4
4891	3
0	652
3	652
45	524
0	0
0	728
7	599
37	603
3738	0
66	219
1	219
1	0
0	0
0	0
0	0
0	0
6	0
19	64
0	64
15	84
2	84
0	0
0	0
98	391
4	391
0	625
0	568
2	510
1	512
1	530
2015	1
2	0
889	1
31	165
1	165
0	0
0	0
0	0
0	223
0	179
0	142
2	145
3614	2
949	1
222	1223
11	1223
3	2521
319	2521
83	0
1	1247
58	1249
0	1247
0	1111
402	0
0	0
3062	2
0	0
1	0
0	0
188	3125
45	3125
1276	0
138	200
1	200
21	276
1	276
0	220
0	711
13	643
0	551
108	10774
4	9548
146	7729
2	122
10	162
0	122
0	0
0	0
0	0
1	0
175	0
10046	4
0	0
0	63
0	64
9	45
1	46
0	35
0	30
1	21
0	22
1	20
639	0
1	0
4	0
4	0
399	0
7	0
73	0
0	1835
223	1835
0	0
237	0
0	0
9	19
0	19
79	1398
29	1184
28	1073
7	1073
0	742
258	1
0	0
323	0
0	489
3	420
0	409
4	401
95	1181
207	1181
2	152
3	108
11	133
3	122
0	62
2	62
361	738
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	0
0	0
1114	4424
3	4424
0	16
0	15
0	15
0	16
134	15
0	0
0	0
0	2
0	2
753	1557
2	1557
10	0
0	0
4	1832
39	1672
0	1752
34	1726
0	1635
0	1635
0	1600
33	0
12	0
0	0
60	228
19	190
9	164
24	0
810	0
37	0
47	0
190	201
52	201
126	198
66	0
0	1373
5	1091
45	981
0	1054
32	909
7	993
4	1138
128	1527
14	1527
0	0
0	0
0	0
0	0
0	0
720	2350
7	2351
17	2348
206	0
0	0
0	0
174	392
1	392
0	0
0	1035
249	1035
0	0
0	0
0	0
1143	1
69	15
260	1461
155	1461
0	0
0	76
0	67
10	94
0	94
0	78
0	0
0	0
0	0
157	0
30	20259
18	21864
49	14899
12	0
0	0
2	0
3018	0
0	0
0	0
1185	0
6001	2
9160	13
74	0
13841	6
0	5
1	5
0	0
113	723
10	701
1	611
5	633
0	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	4316
721	4317
4399	0
103	1099
60	1100
1	815
1	1088
58	957
0	0
0	0
0	0
0	0
0	0
0	17240
269	17240
577	18
0	18
0	18
0	0
0	0
0	0
38	353
1	353
53	1007
4	1007
3936	0
0	0
0	4
0	4
2238	0
363	0
83	589
3	589
0	0
0	0
22	0
0	0
0	0
2	0
1	0
9420	1
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	0
31	131
0	131
0	0
0	0
0	0
0	0
0	4790
