IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
242,362,273,212,295,298	0,1,0,0,0,0	281,181,266,317,389,125	0,0,0,1,0,0	197	149
25,21,22,26,38,26	24,59,49,43,56,71	14,7,6,15,12,10	39,53,59,64,66,21	276	149
295,483,357,316,366,282	0,0,0,0,0,0	367,261,319,459,460,119	0,0,0,1,0,0	222	149
3,5,6,2,4,0	1,0,0,0,0,0	2,1,1,4,3,0	0,0,0,0,0,0	229	149
5,2,1,0,1,2	0,0,0,0,1,0	2,3,2,6,4,0	0,0,1,0,0,0	187	149
51,77,45,77,53,69	0,0,0,0,2,0	43,26,39,48,47,18	0,0,0,0,0,0	298	149
6,9,6,3,3,7	19,25,19,19,22,17	4,7,3,8,3,1	9,11,19,15,13,8	193	149
176,224,189,180,249,217	0,0,0,0,0,0	162,118,137,180,203,55	0,0,2,0,0,0	197	149
67,91,106,49,89,73	0,0,0,0,0,0	58,51,59,74,99,29	0,0,0,1,0,0	298	149
13,30,12,12,8,13	0,0,0,0,0,0	9,9,8,7,16,5	0,0,0,1,0,0	187	149
221,347,310,244,397,339	5,4,1,5,9,2	263,221,223,318,400,157	1,3,4,5,2,3	259	149
1104,1702,1762,1261,1666,1578	7,2,6,1,5,5	1579,1056,1169,2025,1978,532	0,0,1,2,3,1	298	149
18,22,32,24,19,20	2,0,0,0,0,0	18,18,22,16,16,12	0,0,0,0,1,0	239	149
350,497,411,312,470,418	0,0,0,1,1,0	357,229,293,392,477,124	0,0,0,0,0,0	238	149
60,96,73,78,122,94	3,4,1,1,1,2	68,54,67,103,109,31	1,3,2,0,8,2	292	149
641,1014,810,667,847,731	0,0,0,0,0,0	608,455,490,760,814,266	0,0,0,1,1,0	235	149
17,36,21,37,46,29	4,1,2,0,2,4	26,16,14,17,45,11	1,0,2,2,8,0	245	149
1706,2932,2125,1743,2538,1901	0,0,0,0,0,0	1943,1318,1515,2018,2355,547	1,0,0,0,0,0	195	149
1561,2589,1935,1649,2335,1795	0,0,2,0,0,0	1728,1231,1346,1820,2204,503	0,0,0,0,0,0	206	149
47,67,62,44,114,77	0,0,0,0,0,0	77,63,70,63,87,33	0,0,1,0,0,0	280	149
21,32,28,23,54,43	0,0,0,0,0,0	30,36,43,36,45,19	0,0,1,0,0,0	283	149
70,85,97,62,130,76	1,1,0,0,0,0	90,72,66,92,107,42	0,0,0,0,0,0	273	149
175,293,205,204,289,260	2,5,2,1,1,1	183,190,190,272,267,102	0,0,1,0,3,0	226	149
253,418,354,235,401,290	0,1,0,0,0,0	293,221,249,364,358,150	0,0,0,0,0,0	190	149
465,659,610,473,697,563	0,0,0,0,0,0	583,432,500,655,658,245	2,0,0,0,0,0	271	149
311,563,316,276,481,465	2,2,0,1,1,0	238,77,138,194,243,82	0,2,0,0,0,0	221	149
3,6,3,3,5,6	0,0,1,1,0,0	4,0,4,7,7,2	0,0,0,0,0,1	224	149
1993,3359,2498,2512,3802,2572	0,0,0,0,0,1	3282,1822,2439,3993,3464,946	0,0,0,0,0,0	298	149
2950,4664,3690,3720,5702,4612	3,1,0,1,8,1	4670,2511,3602,5698,4897,1570	1,1,1,0,2,1	298	149
2,7,1,2,4,3	152,256,212,193,227,187	8,2,1,0,5,0	250,176,205,291,316,102	195	149
220,353,275,261,341,307	0,0,0,0,1,0	298,268,308,399,355,186	0,0,0,0,0,0	206	149
34,40,48,43,49,47	0,0,0,0,1,0	60,42,40,60,64,18	0,0,0,0,0,0	184	149
188,284,257,289,379,274	1,0,0,0,1,0	218,118,217,351,353,99	0,0,0,0,0,0	298	149
552,677,651,677,998,917	0,0,0,0,5,1	714,478,636,1152,951,300	0,0,0,1,0,0	298	149
44,61,61,76,42,54	0,0,0,0,0,1	34,41,47,90,68,23	0,0,0,0,0,0	298	149
8,9,14,5,12,3	2,13,4,4,2,9	12,3,1,7,14,6	4,0,2,4,1,0	292	149
8,6,4,2,13,4	2,13,4,4,2,9	4,0,1,11,4,4	4,0,2,4,1,0	216	149
19,30,47,23,22,28	0,0,0,0,1,0	10,15,24,31,38,13	0,0,0,0,0,0	198	149
241,336,333,274,403,332	0,0,0,0,0,0	287,276,209,423,412,132	0,0,2,0,0,0	229	149
13,30,28,33,56,19	1,1,0,1,0,0	17,23,31,33,39,9	0,0,0,1,1,0	225	149
17,36,27,37,46,30	0,0,0,0,0,0	37,33,55,34,59,18	0,0,0,0,1,0	298	149
17,36,27,37,46,30	0,0,0,0,0,0	37,33,55,34,59,18	0,0,0,0,1,0	298	149
33,48,51,30,50,50	0,0,1,0,1,0	24,10,28,33,29,8	0,0,0,0,0,0	253	149
791,1345,1012,795,1111,1032	0,1,0,1,0,0	896,628,707,1005,1308,412	2,0,0,0,0,0	194	149
43,62,51,38,61,49	1,0,0,0,1,0	48,34,51,46,66,30	1,3,1,1,4,0	193	149
13,21,11,11,22,22	5,9,8,6,6,3	18,15,21,13,28,7	3,3,4,14,6,2	193	149
36,56,46,29,41,45	5,9,8,6,6,3	42,28,29,48,40,19	3,3,4,14,6,2	266	149
67,97,88,60,80,72	0,0,0,0,0,0	73,48,61,82,81,43	2,4,1,0,4,1	266	149
271,444,417,357,567,426	0,0,0,1,0,0	371,262,336,528,500,188	0,1,1,0,1,0	275	149
68,80,70,66,92,103	0,0,1,0,0,1	46,44,44,94,79,30	0,0,0,2,0,0	298	149
23,28,19,20,40,32	3,1,1,0,0,2	18,14,12,33,20,10	0,0,0,0,0,0	287	149
16,40,24,5,31,23	0,4,0,0,0,0	13,12,11,23,21,2	0,0,0,0,3,0	218	149
60,68,59,56,77,92	0,0,0,0,0,0	38,34,57,59,64,19	0,0,3,1,0,0	203	149
16,15,20,15,17,17	0,0,0,0,2,0	10,8,15,23,9,7	0,0,0,0,0,0	223	149
1118,1788,1258,1175,1735,1520	1,1,0,0,1,0	1122,825,985,1179,1445,494	0,0,0,0,0,0	298	149
774,1208,924,804,1284,1027	0,0,0,0,0,0	770,537,700,897,1069,424	0,0,0,0,1,0	217	149
283,569,370,331,476,363	0,0,1,0,1,0	917,631,711,998,1195,353	0,0,0,3,0,0	227	149
1,5,3,8,2,6	0,2,0,0,0,0	2,6,5,4,3,1	0,3,0,0,1,0	196	149
78,100,104,69,113,87	2,6,7,6,4,4	110,61,92,160,153,38	5,6,3,1,9,4	176	149
4947,6840,5906,5524,8094,7970	0,0,3,2,1,1	5213,3031,4539,4098,6468,2290	3,0,0,1,2,0	298	149
743,1079,850,717,1195,1023	0,0,0,0,0,0	820,598,761,921,1240,433	5,7,6,2,5,1	230	149
360,519,405,355,572,457	0,0,0,0,0,0	405,309,374,428,586,218	0,0,1,0,1,0	230	149
82,111,67,51,104,83	0,0,0,0,0,0	67,62,74,87,131,49	0,0,1,0,1,0	193	149
467,673,516,419,727,652	0,2,0,0,0,0	482,347,456,576,783,264	0,0,0,0,1,0	193	149
37,44,48,32,56,53	0,0,1,0,0,0	69,33,29,71,55,19	2,0,0,3,0,0	247	149
295,370,318,271,399,354	0,0,0,1,0,0	223,188,240,359,351,145	0,0,0,0,0,0	203	149
11,8,11,6,10,12	43,69,42,45,59,32	10,7,2,9,9,4	34,35,35,60,43,13	191	149
117,199,159,153,180,161	0,0,0,0,0,0	122,118,140,178,173,74	2,2,0,0,4,0	238	149
20,34,43,25,38,39	2,4,8,3,4,4	36,15,38,40,44,16	2,1,2,0,7,0	214	149
64,129,133,104,145,99	2,4,8,3,4,4	115,81,124,155,152,50	2,1,2,0,7,0	203	149
105,112,103,78,93,83	2,0,0,0,0,0	62,48,49,97,83,32	0,0,0,0,0,0	211	149
45,42,52,26,62,37	0,0,1,0,0,0	38,29,23,57,60,23	0,0,0,0,0,0	249	149
93,131,110,92,143,148	0,0,0,1,0,0	133,68,97,189,167,55	0,0,0,0,0,0	265	149
67,104,100,54,125,108	0,0,0,0,2,0	80,63,53,113,104,27	0,0,0,0,0,0	210	149
647,984,840,683,1179,942	0,2,0,0,0,0	829,588,661,881,1049,395	0,0,0,0,0,1	239	149
314,448,359,303,508,488	0,0,0,3,0,0	302,182,266,334,376,130	0,0,0,0,0,0	280	149
270,372,397,287,411,371	1,0,1,0,0,0	287,234,279,425,506,133	0,0,0,0,0,0	206	149
20,30,32,13,34,29	0,2,0,0,0,0	33,19,24,47,38,21	0,0,0,0,0,0	298	149
46,70,71,33,78,65	0,2,0,0,0,0	61,41,45,82,81,38	0,0,0,0,0,0	297	149
13,8,4,7,5,6	0,0,0,0,0,0	14,13,9,8,14,6	0,0,0,1,0,0	228	149
6,5,2,3,7,10	420,634,580,533,709,669	0,2,0,3,2,0	531,353,459,613,602,247	248	149
1,5,1,1,2,3	23,16,23,14,14,25	0,0,0,0,0,0	8,9,10,6,20,5	248	149
3,15,9,5,9,6	0,0,0,0,0,4	12,11,9,13,9,4	0,0,0,0,0,0	298	149
759,1214,928,785,1040,1092	1,0,0,2,0,0	879,668,774,1141,1161,437	0,0,0,2,0,0	198	149
1087,1823,1279,1063,1771,1141	0,0,0,0,0,0	1678,1046,1264,1701,1660,643	2,0,0,0,0,0	272	149
1087,1825,1199,1023,1588,1001	0,0,0,0,0,0	1710,1062,1230,1552,1544,549	0,0,1,0,0,0	226	149
164,249,208,196,291,246	1,3,3,0,3,0	257,129,187,314,293,98	1,0,0,6,3,0	189	149
64,73,71,93,142,119	0,0,0,0,0,1	80,65,100,142,158,45	0,1,0,0,0,0	195	149
148,214,141,131,185,197	0,0,1,0,0,0	108,91,97,109,134,53	0,0,0,0,0,0	180	149
3,3,10,11,7,8	32,42,49,33,57,48	7,4,8,7,5,3	43,13,35,66,62,18	235	149
81,195,107,125,120,116	0,0,0,0,2,0	112,99,104,158,170,45	0,0,2,0,0,0	233	149
120,127,129,113,184,166	1,0,0,0,0,0	126,88,86,163,163,66	0,0,0,0,0,0	226	149
663,993,780,705,916,703	0,0,0,0,0,0	504,398,526,677,700,242	1,0,0,0,0,0	256	149
523,868,659,603,888,674	0,0,0,1,0,0	418,327,431,619,588,174	0,0,0,0,0,0	263	149
22,37,35,32,40,27	1,0,0,1,1,0	24,19,26,29,42,10	1,0,0,2,0,0	183	149
188,323,256,205,299,226	1,0,3,2,1,0	199,166,172,249,260,85	1,0,1,1,1,0	243	149
37,91,56,58,77,87	354,520,487,409,501,504	28,33,41,73,101,20	466,292,386,564,587,214	206	149
164,260,219,156,241,205	3,6,2,4,4,3	149,95,139,205,204,85	2,2,2,0,0,2	220	149
17,15,14,14,24,10	29,19,15,10,15,18	9,6,5,7,6,3	10,12,15,28,27,10	287	149
261,401,346,297,532,389	0,2,2,6,0,3	364,251,240,396,429,125	3,0,1,3,1,0	226	149
26,22,26,23,35,45	0,0,0,0,0,1	40,23,20,26,34,8	0,0,0,0,0,0	258	149
79,135,111,84,112,85	0,0,0,0,0,0	97,113,137,259,222,60	1,0,0,0,0,0	298	149
5,12,6,5,19,9	5,5,15,8,12,12	13,14,12,25,25,3	13,5,8,9,19,6	206	149
8,7,18,10,13,12	11,12,21,15,11,16	14,7,8,13,28,8	27,17,24,22,17,3	258	149
92,124,88,107,136,124	0,0,0,1,0,0	96,70,77,109,133,46	0,0,0,0,0,0	198	149
2961,4035,4975,3502,5144,4497	40,46,83,84,73,63	3452,1998,2152,1482,3300,1229	65,35,37,19,35,22	298	149
5974,8086,9842,6921,10732,9357	40,46,83,84,73,63	6755,4038,4321,2944,6653,2464	65,35,37,19,35,22	298	149
308,503,340,319,470,341	0,1,0,0,0,0	405,346,361,522,549,157	0,0,0,0,0,0	233	149
110,156,121,106,190,131	24,53,39,30,69,36	82,94,67,142,173,52	17,19,27,49,43,23	195	149
318,511,470,356,447,359	0,0,0,0,0,0	418,256,318,469,436,109	0,0,0,0,0,1	188	149
69,115,86,78,126,101	0,0,0,0,1,0	77,74,82,118,98,51	0,0,2,0,2,0	228	149
432,787,554,461,789,676	0,0,0,0,0,0	446,263,317,441,639,189	0,1,0,0,0,0	241	149
13,29,15,17,37,38	0,0,0,1,2,0	13,23,11,20,19,3	0,0,0,0,0,0	274	149
1427,2226,1822,1577,2182,2313	0,1,0,0,0,0	1303,865,1165,2039,1977,570	0,0,0,0,0,0	197	149
554,922,736,567,917,736	3,2,1,4,1,1	794,503,560,706,812,293	1,1,0,0,0,0	244	149
26,39,38,20,26,32	0,0,0,1,0,0	34,18,18,46,41,8	0,0,0,0,0,0	169	149
3,6,8,2,5,4	0,0,0,1,0,0	6,1,2,9,4,0	0,0,0,0,0,0	277	149
17,13,23,14,19,17	0,0,0,0,0,0	9,10,11,22,25,5	0,0,0,0,2,0	253	149
31,33,53,24,33,32	0,1,0,0,0,0	19,15,28,44,39,15	0,0,0,0,0,0	211	149
44,38,34,29,53,38	0,0,0,0,0,0	34,14,25,24,36,6	0,0,0,0,1,0	215	149
807,1101,889,804,1051,1023	0,3,0,0,0,0	555,420,551,771,892,264	0,0,0,0,0,0	218	149
1011,1384,1115,981,1447,1392	0,0,0,0,0,0	657,439,650,942,897,297	0,0,1,0,0,0	272	149
2,2,8,1,0,3	0,2,0,0,0,3	1,3,0,3,10,2	0,0,0,7,2,0	249	149
24,46,46,17,49,38	0,0,0,0,0,0	26,11,12,22,25,13	1,0,0,0,0,0	209	149
20,32,40,34,35,27	0,1,0,0,0,0	33,25,30,51,21,15	0,0,0,0,0,0	279	149
20,20,15,21,25,28	0,0,0,0,0,0	15,10,16,20,19,7	0,0,0,5,0,0	202	149
4405,6652,5881,5023,7189,6447	0,0,0,0,0,0	5490,3654,4665,6000,6921,2518	0,3,0,0,0,0	227	149
5992,9796,7956,6596,10017,8686	0,0,0,0,1,0	7859,5498,6674,8988,10092,3662	0,0,0,0,0,0	272	149
1,0,0,0,0,0	564,852,681,623,932,868	0,0,0,2,0,0	604,345,453,668,806,264	180	149
22,25,36,25,34,26	2,2,1,3,4,1	14,19,16,31,17,6	0,0,0,0,2,0	241	149
84,126,118,69,104,109	0,1,0,0,0,0	76,53,69,88,97,24	0,0,0,0,0,0	298	149
54,96,79,59,140,66	0,0,0,0,0,0	137,96,117,89,150,69	1,0,0,0,0,0	203	149
148,228,179,153,239,209	0,0,0,0,0,0	191,182,199,286,271,114	0,0,0,1,0,0	214	149
166,217,186,148,290,230	1,1,0,0,2,0	164,125,151,197,277,79	1,2,1,1,1,0	242	149
73,92,77,68,126,84	0,0,0,0,0,0	106,91,93,133,142,53	0,0,1,0,0,0	238	149
20,37,36,19,27,31	0,0,5,0,0,0	35,35,23,28,73,17	0,0,0,1,0,0	231	149
734,1098,741,674,1011,845	0,0,0,0,0,0	1116,682,874,880,1408,455	1,0,0,0,0,0	290	149
860,1361,980,940,1280,1210	0,1,1,0,2,0	1286,971,1132,1486,1798,750	0,0,0,0,0,0	224	149
47,84,76,52,56,62	0,0,0,0,0,0	52,39,61,71,102,39	0,0,0,1,0,0	236	149
130,172,151,117,148,146	0,0,0,0,0,0	130,100,136,164,186,74	0,0,0,1,0,0	232	149
22,34,34,32,24,40	1,0,0,0,1,0	24,22,19,33,43,14	0,0,0,0,1,0	203	149
117,213,161,113,203,133	0,0,0,1,0,2	168,99,125,146,189,79	0,0,1,0,0,0	230	149
240,380,265,265,368,291	0,0,1,0,0,1	340,230,240,334,374,140	0,0,0,0,0,0	228	149
0,0,4,1,0,8	0,0,0,0,0,0	2,0,0,56,0,1	0,0,0,6,0,0	237	149
508,701,508,421,741,597	0,0,0,1,0,0	524,352,450,604,632,219	0,0,0,0,0,0	298	149
474,774,642,513,721,679	2,0,0,0,1,0	764,635,781,1009,1251,450	0,0,5,2,1,0	187	149
578,1002,818,693,871,846	25,20,30,19,20,27	930,804,945,1347,1511,606	15,12,15,13,16,13	236	149
0,0,0,0,0,2	0,0,0,0,1,0	0,0,1,0,0,1	0,0,0,0,0,0	245	149
98,116,104,103,148,133	0,0,1,0,2,0	129,102,133,127,172,72	0,0,0,0,0,0	298	149
212,276,246,207,296,285	11,10,9,8,20,17	315,219,280,324,408,164	2,6,4,4,10,1	213	149
16,26,22,16,21,22	0,0,0,0,0,0	9,13,14,18,23,12	0,2,0,0,0,0	270	149
4,13,2,5,13,7	1,4,1,2,4,1	14,4,2,5,6,8	1,1,2,4,3,1	186	149
73,115,90,87,136,138	0,0,0,0,0,0	83,62,63,79,98,53	1,2,0,0,0,0	250	149
172,264,204,143,213,212	1,6,4,2,2,5	177,112,114,230,202,91	1,0,1,1,1,3	195	149
93,125,120,84,173,111	3,7,7,4,4,10	104,79,97,115,130,55	1,1,3,0,2,0	188	149
3,11,11,2,9,13	1,0,2,0,0,0	10,15,6,15,11,7	0,0,0,0,0,0	220	149
149,209,171,146,180,168	1,0,0,0,0,0	176,114,124,202,203,70	0,0,0,0,0,0	167	149
180,258,268,200,219,210	0,0,0,0,0,1	208,115,158,257,294,52	0,0,0,1,0,0	192	149
10,22,15,9,13,7	0,0,0,1,0,0	4,6,4,5,7,3	0,0,0,0,0,0	234	149
5,9,8,8,9,15	15,14,11,13,22,23	10,7,5,8,13,4	3,2,1,0,4,2	221	149
9,6,10,7,9,17	45,70,59,51,88,68	13,9,5,10,18,4	41,24,36,46,63,23	221	149
5,7,8,6,8,12	12,17,6,24,14,19	10,7,5,8,12,4	14,10,16,10,24,2	221	149
5,6,8,7,8,14	0,4,1,6,6,8	10,7,5,8,12,5	3,1,2,4,2,2	221	149
4986,7046,6093,6094,8431,7490	1,0,1,2,3,2	4669,3029,4391,4975,6248,2274	0,0,1,0,2,4	269	149
303,392,342,268,414,310	6,14,10,6,5,0	282,204,219,246,327,117	4,2,1,3,4,1	171	149
104,171,132,111,156,111	0,0,0,0,0,0	81,63,82,147,161,49	0,0,0,0,1,0	298	149
426,625,487,453,530,435	0,0,0,0,1,0	499,372,375,571,588,190	0,1,0,0,0,0	184	149
301,484,360,276,505,377	0,1,0,0,0,0	386,203,278,404,413,126	0,0,0,0,0,0	264	149
301,418,310,266,411,359	0,0,0,0,0,1	237,131,204,301,420,97	0,0,0,0,0,0	211	149
247,415,321,275,372,370	2,1,2,0,0,0	305,166,226,416,368,132	0,0,0,0,1,0	197	149
64,89,68,58,84,65	0,0,0,0,1,0	46,35,32,51,41,10	0,0,0,0,0,0	233	149
39,42,48,25,53,44	1,1,2,0,0,0	21,15,22,35,36,12	0,0,0,0,0,0	269	149
810,1335,1077,984,1291,1116	1,4,4,1,3,0	1334,882,989,1390,1617,470	0,0,2,0,0,2	243	149
697,1064,637,743,953,997	0,0,0,1,0,0	533,328,491,605,703,195	1,0,0,0,1,0	158	149
145,274,198,156,216,189	0,0,0,0,0,0	195,92,137,249,237,63	0,0,0,1,0,0	191	149
15,23,13,11,26,16	58,101,74,54,74,80	21,17,21,19,20,15	62,50,58,101,89,43	256	149
18,20,20,17,26,26	58,101,74,54,74,80	13,14,20,14,13,21	62,50,58,101,89,43	213	149
4,3,16,4,11,13	58,101,74,54,74,80	0,4,2,3,2,4	62,50,58,101,89,43	239	149
6,3,9,3,6,13	58,101,74,54,74,80	0,2,5,9,8,3	62,50,58,101,89,43	298	149
0,2,0,0,0,1	0,0,3,1,0,0	0,0,1,2,0,0	1,0,2,1,0,0	199	149
11,17,12,10,16,10	58,101,74,54,74,80	10,11,16,10,13,14	62,50,58,101,89,43	199	149
262,398,320,315,481,381	0,0,0,1,0,0	267,202,186,274,418,125	0,0,0,0,0,0	209	149
253,432,349,344,543,444	0,1,0,0,0,0	341,216,281,300,466,169	0,0,0,0,0,0	218	149
43,108,65,68,92,86	0,0,0,0,0,2	68,64,70,104,74,27	0,0,0,0,1,0	280	149
39,71,36,57,65,51	0,0,0,0,0,0	49,37,29,74,84,20	1,0,0,0,0,0	168	149
340,557,393,342,530,450	0,2,0,1,0,1	340,229,293,386,424,173	1,0,1,3,0,0	229	149
190,287,251,207,281,267	0,1,0,0,0,0	221,109,163,196,285,98	0,0,0,0,0,0	298	149
59,91,83,80,96,87	3,7,3,6,3,4	54,35,54,74,93,28	3,0,0,0,1,2	226	149
2,5,2,4,5,0	0,4,1,0,1,1	2,2,2,2,7,0	0,1,0,2,0,1	298	149
1,8,6,0,12,2	0,0,0,0,0,0	4,7,3,3,4,4	0,1,0,0,0,0	251	149
21,26,25,18,31,23	0,0,1,1,0,0	36,32,28,40,25,19	0,0,0,0,0,0	259	149
41,77,74,67,99,81	0,4,0,1,0,1	53,49,46,92,104,38	0,0,0,0,1,0	223	149
61,110,120,94,110,99	0,0,1,0,0,0	72,56,64,106,101,50	0,0,0,0,0,0	253	149
62,79,86,74,86,71	1,2,0,1,2,3	51,18,55,68,75,20	0,0,0,0,3,0	259	149
119,170,164,170,191,166	1,2,0,1,2,3	106,61,117,145,135,52	0,0,0,0,3,0	276	149
1196,1898,1414,1238,1722,1454	0,0,0,0,0,0	1559,989,1194,1468,1574,540	1,0,0,0,0,0	298	149
0,0,0,3,2,0	16,16,23,12,25,16	2,0,0,2,1,2	14,14,18,12,28,4	188	149
0,0,1,0,2,0	16,16,23,12,25,16	5,0,0,3,4,2	14,14,18,12,28,4	191	149
121,202,155,86,172,141	0,0,0,0,0,0	88,45,70,42,87,33	0,0,0,0,1,0	281	149
4,11,7,6,11,5	34,52,39,21,58,58	11,7,5,14,12,1	32,28,28,38,30,11	195	149
33,53,22,31,63,31	34,52,39,21,58,58	49,30,34,67,56,14	32,28,28,38,30,11	175	149
55,91,73,70,102,85	3,3,9,11,3,6	72,60,60,89,81,20	0,1,2,6,3,0	294	149
107,188,142,133,186,167	3,3,9,11,3,6	117,90,112,164,158,39	0,1,2,6,3,0	268	149
47,86,60,46,90,99	3,3,9,11,3,6	63,49,56,71,62,17	0,1,2,6,3,0	173	149
62,86,94,89,119,77	0,1,1,1,1,0	88,90,84,128,98,32	0,0,0,2,2,2	279	149
147,228,181,130,253,216	1,2,2,0,1,1	108,80,96,151,165,75	0,0,0,0,0,0	201	149
13,11,9,12,14,19	1,0,2,0,0,1	7,3,19,11,21,2	0,0,0,0,0,0	201	149
38,67,88,75,97,66	0,1,1,0,0,4	60,45,47,68,48,15	0,0,0,0,0,0	211	149
11,7,10,11,14,8	2,3,0,1,1,3	9,5,17,7,18,4	1,0,3,0,0,1	153	149
15,19,23,12,24,15	0,1,0,0,0,0	15,6,3,20,17,2	0,1,0,0,0,0	234	149
81,94,69,57,97,92	1,0,0,0,0,0	75,53,72,84,84,32	0,0,1,0,0,0	298	149
5,12,8,0,5,6	0,2,0,0,0,0	7,4,4,9,5,1	0,0,0,0,0,0	298	149
0,2,3,3,1,6	0,0,1,0,0,0	2,1,6,6,14,0	0,0,0,0,0,1	237	149
9,25,3,9,10,10	325,457,343,297,493,409	2,5,7,5,8,0	249,221,312,355,415,162	294	149
313,447,332,287,479,397	0,0,0,2,0,0	241,215,303,348,405,163	0,2,2,1,0,0	290	149
19,37,30,25,34,24	12,44,28,36,41,29	33,33,34,27,48,27	35,32,33,38,45,17	278	149
1074,1685,1268,1243,1739,1476	0,4,0,0,0,0	1121,736,922,1259,1376,461	0,0,0,1,2,0	227	149
212,272,220,200,226,222	0,2,0,0,1,1	182,100,143,163,208,65	3,0,0,1,0,0	186	149
163,245,176,186,186,176	0,0,0,0,0,0	133,146,135,223,192,81	1,0,0,0,0,0	216	149
4,0,2,1,1,8	0,0,0,1,0,0	0,0,3,3,7,0	0,0,0,0,0,0	210	149
15,18,22,14,7,25	0,0,0,1,0,0	4,7,8,21,14,6	0,0,0,0,0,0	189	149
22,25,21,11,21,17	0,0,1,0,0,0	12,12,17,18,48,5	0,0,0,0,0,0	193	149
128,185,168,134,192,174	0,0,0,0,0,1	100,47,66,99,100,24	0,0,0,0,0,0	298	149
42,71,86,51,63,56	0,0,0,0,0,0	29,33,20,76,73,26	0,1,0,0,0,0	190	149
26,27,29,29,33,14	1,0,0,0,0,0	36,30,26,63,92,13	0,0,0,0,0,0	276	149
178,261,171,219,277,245	0,0,0,0,1,0	191,178,178,226,241,106	4,0,1,0,0,0	237	149
306,486,322,307,473,292	0,0,0,0,0,0	419,312,289,372,447,118	1,0,0,0,0,0	231	149
74,138,118,96,146,140	0,1,0,0,0,0	94,77,110,139,162,43	0,0,0,0,0,0	208	149
99,114,97,111,152,115	0,0,0,0,0,1	81,62,79,144,136,63	0,0,0,0,0,0	268	149
60,90,79,57,98,103	0,0,0,0,0,0	46,55,63,85,91,31	0,0,1,0,0,0	247	149
887,1279,950,871,1054,1083	1,1,0,1,0,0	836,471,631,856,1122,288	0,0,0,0,1,1	276	149
408,598,439,415,477,503	1,1,0,1,0,0	412,212,299,415,553,146	0,0,0,0,1,1	264	149
1,0,0,0,0,0	510,732,550,508,624,630	0,0,0,0,0,0	478,266,360,491,661,169	176	149
38,72,74,67,90,87	0,0,0,0,2,0	52,43,58,78,87,23	0,0,1,0,0,0	265	149
100,170,152,94,199,181	0,2,0,2,3,1	100,75,96,149,196,61	1,1,0,0,0,1	260	149
491,837,637,682,935,737	0,0,0,0,0,1	735,558,552,767,843,244	0,0,0,0,0,0	255	149
74,140,104,103,144,108	2,0,0,1,0,0	98,70,78,102,131,40	0,0,0,1,0,0	233	149
51,98,75,66,119,95	4,1,2,1,5,5	84,55,64,121,109,27	0,0,0,1,1,3	235	149
114,121,97,116,169,147	1,1,1,0,0,0	72,53,92,142,130,35	0,0,0,0,2,0	261	149
722,1214,802,903,1274,1086	4,4,0,0,0,0	926,726,795,1019,1261,510	1,0,0,0,0,0	225	149
724,965,848,850,1214,1081	0,0,0,0,0,0	721,657,745,962,1103,372	2,0,0,0,1,0	298	149
78,124,115,95,139,94	1,4,0,0,0,0	62,50,87,99,83,32	0,0,0,0,0,1	266	149
248,370,324,302,403,421	1,8,0,0,2,0	298,198,228,345,438,147	1,0,2,0,1,2	200	149
45,55,51,55,73,60	0,0,0,1,0,0	56,33,35,68,76,17	0,0,0,0,0,0	242	149
2895,4381,3245,3478,4393,3735	0,1,0,0,0,0	3311,2283,2880,4233,4163,1383	0,0,0,0,0,0	272	149
55,67,75,66,89,71	147,245,142,118,238,206	79,39,48,76,99,24	132,94,90,124,151,44	231	149
6,10,8,1,25,8	0,0,1,1,0,0	5,4,5,11,6,3	0,0,0,0,1,0	298	149
5,23,10,1,27,11	3,2,2,1,2,0	6,6,10,19,23,5	3,0,2,3,1,1	298	149
1,20,7,4,10,7	3,2,2,1,2,0	3,2,7,15,19,4	3,0,2,3,1,1	234	149
194,291,222,194,280,240	0,0,0,0,0,0	143,158,161,196,243,87	0,1,2,0,0,0	182	149
96,163,151,86,148,125	0,1,0,0,0,0	113,80,87,108,145,35	0,0,0,0,0,0	298	149
8,19,8,6,12,10	1,1,0,0,0,0	4,1,1,3,13,1	1,0,0,0,2,0	183	149
83,128,125,110,114,131	0,1,0,0,0,0	94,70,81,90,133,39	0,0,0,0,0,0	206	149
207,254,259,202,293,302	4,0,0,0,0,0	222,175,230,317,310,129	0,0,0,0,0,0	251	149
123,220,149,114,221,156	0,0,0,1,0,0	99,88,103,143,187,46	0,0,0,0,0,0	256	149
63,83,91,71,107,95	0,0,0,0,0,0	72,37,60,107,81,29	0,0,0,0,2,0	226	149
9,9,9,8,14,9	63,113,107,80,118,82	8,7,7,4,12,1	75,54,78,109,94,41	170	149
1516,2323,1671,1652,2469,2223	20,34,24,28,35,31	1866,1163,1439,1284,2120,707	24,13,33,10,23,9	298	149
753,1176,836,856,1344,1139	5,5,5,5,10,10	926,624,725,643,1057,357	13,1,5,1,7,1	298	149
1529,2480,1754,1658,2487,2330	1,3,0,2,1,1	2078,1258,1594,1296,2288,817	0,0,0,4,0,0	298	149
785,1358,938,885,1394,1270	5,5,5,5,10,10	1161,732,914,660,1245,474	13,1,5,1,7,1	298	149
282,397,375,275,395,349	0,0,0,0,0,1	284,226,253,323,386,118	0,0,0,0,0,0	195	149
