ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2098	1,4	10,10	0,1	0,4	198	99
2099	28,10	0,1	24,29	3,3	198	99
2100	26,14	39,60	26,22	27,55	186	99
2103	0,2	6,0	0,1	1,1	198	99
2104	2,2	8,6	1,3	6,12	196	99
2105	1,0	2,3	3,4	3,2	183	99
2106	0,2	10,3	1,0	6,11	198	99
2108	29,15	122,103	10,19	53,86	183	99
2109	101,96	355,313	55,118	148,263	198	99
2110	2,4	4,3	0,5	0,2	198	99
2111	158,132	75,83	73,121	30,64	197	99
2112	5,3	11,13	2,14	3,5	184	99
2113	23,24	11,25	13,16	18,27	198	99
2114	21,22	9,7	18,22	5,8	198	99
2115	17,23	26,32	8,12	10,27	198	99
2116	66,74	11,15	59,83	15,22	198	99
2117	41,41	0,0	21,40	0,3	198	99
2118	30,25	54,35	14,27	14,11	198	99
2119	89,91	21,23	58,96	7,12	198	99
2120	4,15	0,0	2,4	0,1	188	99
2121	51,32	168,174	11,34	95,141	198	99
2122	25,41	187,164	8,20	85,163	176	99
2123	5,0	8,6	1,1	4,9	198	99
2124	132,236	29,27	77,186	8,31	198	99
2125	105,108	6,17	37,61	12,14	198	99
2126	9,8	12,25	3,14	10,22	198	99
2127	49,36	394,394	39,38	230,344	167	99
2128	444,424	2,2	418,618	1,7	198	99
2129	24,30	105,104	33,40	102,167	198	99
2130	39,31	7,2	28,50	1,1	167	99
2131	79,65	100,118	48,69	84,115	178	99
2132	7,4	40,21	0,8	26,29	184	99
2133	4,8	28,33	2,1	19,29	172	99
2135	15,14	9,5	0,5	1,5	198	99
2136	20,23	94,84	3,11	56,130	177	99
2137	28,37	6,9	22,20	6,18	198	99
2138	29,35	9,13	34,44	4,20	198	99
2139	43,43	3,0	37,53	2,5	198	99
2140	37,17	7,12	19,26	3,1	198	99
2141	38,34	20,15	19,28	8,26	198	99
2142	8,6	7,2	1,3	2,6	172	99
2145	23,13	22,33	13,16	1,7	173	99
2146	17,13	21,24	15,17	4,8	195	99
2147	7,13	31,28	16,14	2,1	177	99
2148	61,96	20,27	56,100	9,6	198	99
2150	2,0	78,71	0,2	46,72	185	99
2151	20,27	39,46	5,16	15,29	198	99
2152	191,211	20,31	116,171	24,24	198	99
2153	13,20	5,5	13,17	8,9	198	99
2154	18,21	4,0	21,27	9,8	198	99
2156	135,125	240,214	59,132	96,203	179	99
2157	80,98	136,167	35,82	70,145	198	99
2158	11,8	66,62	6,6	32,43	191	99
2159	54,57	131,132	22,42	59,91	198	99
2160	191,195	16,13	108,194	18,13	198	99
2161	23,21	101,129	15,26	63,115	198	99
2162	64,72	0,0	43,74	0,2	198	99
2163	71,74	850,887	45,77	539,962	198	99
2164	16,23	125,111	13,40	70,131	173	99
2166	24,17	161,154	1,11	103,183	169	99
2167	136,150	320,410	98,140	235,401	198	99
2168	49,65	294,325	56,55	175,327	198	99
2169	147,102	274,304	93,147	179,234	198	99
2170	93,107	6,2	40,92	6,2	174	99
2171	0,1	15,17	5,2	15,20	182	99
2172	26,22	106,126	25,44	71,92	198	99
2173	4,13	24,28	2,9	12,21	183	99
2174	21,54	152,176	24,33	85,143	198	99
2175	1,5	32,27	4,16	9,28	179	99
2176	11,4	54,39	12,9	29,56	198	99
2177	28,24	2,8	37,69	10,17	195	99
2178	34,33	38,35	43,86	10,24	198	99
2179	28,23	3,3	36,69	0,4	190	99
2180	3,2	17,10	0,4	3,15	198	99
2183	65,76	20,24	55,81	19,25	198	99
2184	173,130	5,5	59,123	3,3	197	99
2185	0,1	44,62	0,2	40,63	198	99
2186	7,7	24,41	1,8	20,42	197	99
2187	1,4	67,58	0,8	34,46	193	99
2189	8,8	2,0	7,6	6,5	198	99
2191	3,9	30,30	5,0	17,26	184	99
2192	12,14	25,22	2,8	11,43	198	99
2193	19,12	217,201	9,17	91,224	186	99
2194	9,10	3,6	7,11	4,0	196	99
2195	4,8	63,64	7,8	17,45	178	99
2196	14,14	12,8	19,16	4,1	194	99
2197	4,0	9,0	1,0	2,4	175	99
2198	21,24	88,81	8,18	19,72	198	99
2199	2,10	9,6	2,8	2,4	198	99
2200	35,30	9,10	20,27	1,13	198	99
2202	38,32	102,100	23,23	51,94	198	99
2203	37,27	25,25	18,18	11,18	198	99
2204	12,20	162,131	10,3	75,143	193	99
2205	5,2	11,16	0,3	8,25	198	99
2206	0,3	17,15	0,4	7,23	198	99
2207	10,6	7,3	0,9	0,4	177	99
2208	223,185	954,921	133,229	492,969	184	99
2209	88,77	1,1	72,119	1,0	198	99
2210	36,20	209,128	15,30	88,171	170	99
2211	26,34	5,3	36,51	3,3	198	99
2212	35,19	5,5	29,24	1,6	198	99
2213	21,23	11,14	22,5	8,16	189	99
2214	12,11	17,21	15,8	13,21	198	99
2215	26,42	3,1	26,52	0,1	198	99
2216	14,33	1,1	16,31	0,0	198	99
2217	20,43	5,3	16,48	4,7	182	99
2218	30,42	0,0	22,29	0,1	187	99
2219	208,218	2,3	102,194	0,2	198	99
2220	95,125	0,0	65,132	1,0	198	99
2221	7,1	0,3	1,5	0,0	177	99
2222	31,34	6,22	12,23	1,10	179	99
2223	11,4	28,27	5,12	25,32	198	99
2224	27,23	28,16	10,17	13,37	198	99
2226	17,18	118,106	15,15	57,75	167	99
2227	36,40	2,6	25,29	0,3	179	99
2228	1,4	7,4	0,1	3,7	198	99
2232	16,6	33,22	4,6	18,34	185	99
2235	31,38	178,234	32,56	134,251	198	99
2236	3,6	35,26	0,7	7,25	198	99
2239	52,47	51,68	15,25	20,42	198	99
2240	69,71	9,14	20,43	3,8	198	99
2242	128,102	45,38	36,75	19,32	190	99
2243	157,135	8,7	65,108	12,15	198	99
2245	15,25	204,230	17,24	85,162	198	99
2246	42,37	2486,2359	18,48	1038,2092	197	99
2247	21,30	163,125	36,60	112,192	198	99
2248	18,27	148,151	25,50	97,137	195	99
2249	1650,1696	20243,23224	702,1476	8086,17574	189	99
2250	1162,1168	17590,19600	709,1415	6839,14427	198	99
2251	2884,3007	236,220	1100,2314	108,228	175	99
2252	0,1	3,3	1,0	9,16	198	99
2253	0,1	5,10	1,1	3,3	176	99
2254	30,43	130,105	34,67	72,107	198	99
2255	57,46	53,80	24,50	30,87	198	99
2256	106,71	8,7	72,75	4,12	186	99
2258	8,25	35,68	17,18	26,60	195	99
2260	3,1	0,1	1,5	1,0	198	99
2261	30,24	46,38	15,20	42,79	198	99
2262	11,15	20,24	9,10	15,25	176	99
2263	32,48	141,134	26,44	59,148	192	99
2264	30,20	160,184	6,21	66,159	198	99
2265	19,6	66,54	5,11	12,48	198	99
2266	11,7	56,46	4,12	17,29	198	99
2267	455,375	472,431	256,416	336,526	181	99
2268	16,32	15,14	14,24	2,28	184	99
2270	40,71	11,12	11,38	2,4	198	99
2271	30,47	26,26	10,29	13,17	198	99
2272	38,56	24,28	11,22	11,21	170	99
2273	39,58	4,1	11,22	0,0	175	99
2274	31,54	5,3	9,30	0,3	198	99
2275	10,20	37,53	3,13	8,17	198	99
2276	16,15	57,57	0,9	20,28	198	99
2277	16,28	46,48	6,17	9,26	198	99
2278	17,21	3,0	6,12	0,0	191	99
2279	117,116	9,10	36,60	0,2	198	99
2280	21,14	292,254	29,86	155,173	165	99
2281	46,48	135,145	41,76	94,122	198	99
2282	1,2	0,3	0,4	1,4	178	99
2283	11,18	0,2	11,7	0,1	198	99
2284	44,48	288,236	25,59	135,287	169	99
2285	7,10	67,55	17,5	15,64	198	99
2286	58,49	11,15	29,39	3,7	198	99
2287	0,3	49,35	1,0	20,42	198	99
2288	3,12	56,57	15,9	37,69	185	99
2289	6,14	10,17	6,8	6,17	191	99
2290	9,14	1,1	7,9	0,0	194	99
2291	6,14	33,18	7,8	8,16	195	99
2292	9,14	2,0	8,9	0,4	198	99
2293	2,2	3,3	1,0	2,10	198	99
2294	1,9	12,2	2,1	5,4	190	99
2295	30,35	23,8	16,38	3,19	182	99
2296	21,24	14,7	26,49	2,9	184	99
2297	0,0	1,0	1,1	0,2	174	99
2298	3,2	68,59	5,13	39,68	170	99
2299	3,8	17,18	9,7	15,13	198	99
2300	8,8	16,9	12,8	1,2	198	99
2302	8,3	158,181	2,10	103,168	198	99
2304	53,42	75,96	11,28	44,90	198	99
2305	21,18	116,129	10,21	55,116	198	99
2307	7,5	2,11	2,3	0,0	186	99
2308	26,14	1,0	6,7	0,0	198	99
2310	18,18	98,152	13,29	75,118	198	99
2311	32,19	77,110	18,32	61,81	198	99
2314	95,97	0,2	61,93	2,8	198	99
2315	8,26	0,0	8,16	1,2	198	99
2316	19,15	746,531	19,32	602,945	188	99
2317	1754,1253	47,40	1739,2227	46,39	189	99
2318	1346,1115	6,3	1449,1848	7,6	173	99
2319	40,30	15,26	17,36	19,27	198	99
2320	10,7	9,8	3,21	7,3	198	99
2321	14,35	26,31	17,19	16,30	191	99
2322	19,28	21,21	18,46	19,18	185	99
2323	6,4	10,12	4,6	4,12	198	99
2325	4,5	49,59	1,0	23,52	189	99
2326	39,27	0,0	15,81	0,1	195	99
2327	65,60	579,546	23,55	302,607	181	99
2328	459,462	6,3	235,447	2,2	181	99
2329	49,63	100,93	35,47	46,80	198	99
2330	7,9	18,40	3,8	15,15	177	99
2331	56,56	2,1	34,64	0,3	198	99
2332	5,1	20,19	7,7	6,21	198	99
2334	16,13	171,201	4,4	66,146	185	99
2335	1917,2724	211,236	942,1692	135,272	183	99
2336	426,424	1553,2030	269,536	745,1585	198	99
2337	2,2	14,8	1,1	4,7	190	99
2338	0,0	8,3	0,1	5,11	182	99
2339	71,71	152,125	33,82	70,171	198	99
2341	43,23	141,83	7,8	19,44	198	99
2342	28,25	252,234	25,43	137,247	198	99
2343	19,26	47,42	10,16	3,8	192	99
2344	19,28	16,17	10,16	5,19	196	99
2346	53,38	49,56	27,52	23,29	198	99
2347	23,38	815,693	26,29	344,611	188	99
2348	4,0	8,8	0,0	5,11	179	99
2349	53,37	34,39	13,40	24,29	198	99
2350	10,6	48,47	1,1	15,58	181	99
2352	3,0	81,71	0,2	34,59	179	99
2354	9,10	11,12	3,8	2,10	165	99
2355	14,20	30,17	5,11	15,30	194	99
2356	5,2	38,37	1,6	10,23	198	99
2357	10,25	107,103	4,15	84,165	180	99
2358	11,3	3,0	3,0	3,1	176	99
2359	12,3	81,39	3,6	22,57	194	99
2361	30,12	217,241	21,29	136,221	170	99
2362	11,11	118,117	7,15	40,117	173	99
2363	759,865	2,4	269,625	0,2	198	99
2364	0,2	1,1	0,2	1,1	198	99
2366	80,69	623,544	43,71	354,660	169	99
2367	5,11	55,48	2,5	36,49	198	99
2368	5,15	9,13	7,9	1,6	198	99
2369	8,21	45,28	7,7	32,38	198	99
2370	7,11	3,6	3,5	2,6	175	99
2371	19,21	0,1	17,19	0,0	198	99
2372	133,138	1,4	56,118	1,1	198	99
2373	277,289	139,145	206,361	58,79	198	99
2374	1,0	1,0	0,2	0,0	174	99
2375	2,4	34,44	0,1	7,29	172	99
2376	10,7	146,138	5,8	44,85	180	99
2377	52,59	0,1	30,36	0,0	198	99
2378	19,16	67,52	10,5	17,28	168	99
2379	284,284	107,153	168,302	68,127	198	99
2380	355,422	51,74	255,374	18,50	198	99
2381	506,469	139,176	516,750	39,80	172	99
2382	133,146	44,42	100,192	25,28	198	99
2383	19,23	23,38	18,12	9,8	198	99
2384	2,5	253,270	2,10	175,364	176	99
2385	20,27	261,291	12,23	170,355	193	99
2386	22,11	167,204	8,12	158,235	198	99
2387	12,25	11,5	2,7	2,4	198	99
2389	29,20	2,2	4,9	1,3	198	99
2391	16,21	516,440	13,33	269,436	177	99
2392	7,4	185,169	2,6	190,300	177	99
2393	5,1	4,5	4,7	2,3	198	99
2394	1,2	2,0	4,4	1,4	193	99
2395	4,2	25,20	1,15	12,34	167	99
2396	10,3	11,13	1,6	2,11	198	99
2397	9,3	14,6	1,6	0,5	198	99
2399	4,2	4,2	2,5	1,5	190	99
2400	8,6	16,22	0,0	7,8	198	99
2401	80,101	6,23	44,143	16,15	187	99
2402	16,19	106,95	9,28	78,115	198	99
2403	337,373	14,8	151,286	6,14	198	99
2404	11,9	116,111	7,14	94,118	198	99
2405	18,22	0,1	7,5	0,0	198	99
2406	21,13	9,14	15,14	3,5	198	99
2407	26,6	10,18	17,22	5,4	198	99
2408	5,6	74,70	0,6	20,53	173	99
2409	28,26	178,194	14,11	109,167	198	99
2410	26,47	1,2	166,292	0,0	198	99
2411	73,61	56,60	24,69	16,64	186	99
2412	28,29	117,151	28,48	94,154	174	99
2413	38,17	132,202	24,44	102,281	168	99
2414	113,121	104,149	29,63	84,155	183	99
2415	18,23	208,205	16,21	108,208	184	99
2416	15,9	183,186	9,16	119,209	185	99
2418	37,51	177,148	22,33	41,52	180	99
2419	16,28	49,55	3,22	16,29	198	99
2420	27,38	110,90	7,19	66,107	198	99
2421	19,27	7,14	7,18	1,3	198	99
2422	25,30	7,10	10,22	12,37	198	99
2423	26,36	158,132	13,39	76,86	198	99
2424	48,31	32,29	19,38	4,9	198	99
2425	33,30	44,59	9,28	26,44	198	99
2426	5,1	11,9	3,3	14,22	179	99
2427	7,7	22,25	4,7	12,14	181	99
2428	9,10	3,3	1,6	1,2	182	99
2429	7,7	0,2	5,4	2,0	189	99
2430	6,18	47,42	10,23	33,47	194	99
2431	2,10	17,9	5,1	5,6	190	99
2432	61,53	291,283	25,27	147,237	198	99
2433	2,1	17,18	2,1	13,32	198	99
2434	13,25	55,70	15,15	11,55	198	99
2435	1,3	13,10	2,1	1,4	198	99
2436	36,62	110,139	13,54	54,100	198	99
2437	7,7	42,29	7,9	24,22	198	99
2438	8,17	18,14	8,13	12,23	198	99
2439	8,7	93,94	11,13	76,107	182	99
2441	5,6	194,95	8,10	123,240	173	99
2442	293,306	13,8	233,281	12,14	171	99
2443	178,206	137,115	138,194	115,184	198	99
2444	9,11	11,10	10,27	3,8	198	99
2445	34,27	0,3	24,24	0,0	182	99
2446	127,137	37,30	62,109	26,46	198	99
2447	11,10	170,151	6,12	78,159	178	99
2448	64,60	13,10	31,56	3,6	170	99
2449	30,33	82,94	23,54	32,84	198	99
2450	36,15	10,15	15,24	6,12	198	99
2451	1,7	75,73	0,1	39,66	193	99
2452	115,170	94,111	35,50	68,127	190	99
2453	74,126	4,0	27,44	0,0	198	99
2454	80,120	45,35	38,72	33,37	198	99
2455	45,96	103,101	20,44	52,94	175	99
2456	4,14	27,16	6,3	5,16	198	99
2457	0,0	6,10	0,1	4,10	194	99
2458	4,8	44,66	5,14	29,47	198	99
2459	15,18	37,61	7,29	51,77	198	99
2460	136,102	144,124	94,175	81,124	186	99
2462	82,67	157,150	25,47	63,117	183	99
2464	4,2	1,0	0,0	1,0	198	99
2465	123,129	3,1	38,56	1,1	198	99
2466	29,36	91,81	28,56	65,109	198	99
2467	0,0	3,11	3,0	0,4	185	99
2468	1,2	3,11	0,0	1,6	198	99
2469	10,9	64,55	4,9	34,55	182	99
2470	3,5	15,18	1,0	7,20	170	99
2472	2,0	35,27	1,7	18,27	186	99
2473	31,33	3,4	19,22	2,4	198	99
2474	16,6	17,13	9,4	9,9	198	99
2475	33,39	0,0	16,26	0,4	198	99
2476	18,12	5,5	6,8	2,4	198	99
2477	12,8	43,37	5,7	25,25	198	99
2478	17,23	232,221	20,44	138,215	198	99
2479	6,8	23,28	1,8	14,26	163	99
2480	16,27	13,24	12,12	16,14	195	99
2481	65,57	0,1	43,56	2,1	198	99
2482	66,49	90,66	77,101	39,78	195	99
2483	21,27	8,11	5,26	14,12	174	99
2484	23,13	46,41	10,19	20,24	198	99
2486	20,39	4,0	16,53	1,0	198	99
2487	189,217	80,67	119,219	48,76	198	99
2488	81,62	760,715	40,68	520,814	192	99
2489	5,2	186,231	4,4	104,160	180	99
2490	1,1	1,0	1,0	0,1	198	99
2491	9,5	113,135	2,4	58,116	198	99
2492	8,7	20,34	7,11	16,26	196	99
2493	137,135	196,155	84,145	119,139	198	99
2494	29,17	6,4	6,15	2,4	184	99
2495	30,17	91,76	7,16	34,67	197	99
2496	67,122	1,1	34,72	0,0	198	99
2497	49,55	293,331	77,122	129,285	195	99
2498	66,81	12,9	39,105	7,17	198	99
2499	0,4	0,3	9,18	1,1	198	99
2500	630,612	544,665	822,1461	130,244	182	99
2501	33,22	131,155	19,49	95,176	177	99
2502	26,36	143,143	21,34	93,171	180	99
2503	182,190	7,4	80,201	5,0	198	99
2504	168,176	664,697	95,145	319,531	198	99
2505	151,168	10,8	71,109	2,1	198	99
2506	12,6	151,189	6,15	72,144	182	99
2507	8,9	3,6	4,2	5,6	198	99
2509	7,4	20,13	5,9	6,18	198	99
2510	31,33	70,65	13,16	22,36	198	99
2511	18,22	3,10	7,12	6,4	198	99
2512	20,23	67,67	2,2	24,36	198	99
2513	23,23	17,17	7,35	2,4	198	99
2515	164,156	28,39	69,176	14,25	178	99
2516	1,0	51,68	2,5	29,57	185	99
2517	69,64	33,21	18,44	13,23	188	99
2518	49,42	191,171	19,31	73,136	198	99
2519	1035,783	2810,2856	425,824	1252,2500	198	99
2520	717,727	2455,2478	280,663	1053,2052	198	99
2521	10,18	151,178	15,25	83,157	198	99
2522	22,18	0,3	7,15	0,1	198	99
2523	55,46	144,120	24,52	46,108	198	99
2524	7,15	6335,5965	14,17	3804,7626	189	99
2525	13,20	0,1	6,24	1,3	198	99
2526	22,22	8,9	15,22	2,4	198	99
2527	152,153	0,3	88,158	0,1	177	99
2529	138,76	51,53	208,311	11,26	198	99
2530	18,20	131,135	4,10	31,99	196	99
2531	19,14	178,146	6,9	56,130	198	99
2532	5,5	10,21	0,5	7,5	198	99
2533	14,11	1,0	11,14	0,0	198	99
2534	104,89	183,151	45,72	54,146	198	99
2535	2,1	7,7	0,0	0,2	186	99
2536	2,0	8,5	0,3	3,5	171	99
2537	53,57	380,317	22,60	186,371	198	99
2538	21,22	1,0	11,21	2,0	198	99
2539	31,22	101,89	19,58	68,149	172	99
2540	29,20	129,122	23,69	78,142	187	99
2541	32,30	294,284	12,25	199,268	198	99
2542	2,0	9,16	0,0	7,14	182	99
2543	0,0	1,0	2,0	5,4	191	99
2544	94,100	67,93	55,93	37,64	193	99
2545	2,2	0,0	7,14	1,0	198	99
2546	2,2	10,5	0,1	7,4	168	99
2547	24,23	0,1	3,21	0,0	198	99
2548	20,18	0,4	1,21	0,0	186	99
2551	1,0	0,2	0,0	0,3	186	99
2552	0,1	0,2	0,0	2,0	172	99
2553	2,0	3,4	2,2	0,6	184	99
2554	6,6	6,6	7,6	0,1	198	99
2555	9,5	9,8	6,8	5,9	198	99
2556	2,2	8,3	6,11	1,3	178	99
2558	14,5	4,2	2,4	0,0	198	99
2559	14,5	1,0	2,4	0,0	198	99
2560	55,72	8,0	41,48	0,4	198	99
2561	2,3	6,6	0,2	8,10	183	99
2562	5,2	0,4	1,4	0,0	198	99
2563	2,2	2,1	1,7	0,1	198	99
2565	1,2	0,1	2,6	0,0	198	99
2566	15,35	83,72	9,10	22,57	198	99
2567	17,39	27,26	9,16	13,22	185	99
2568	24,28	213,213	5,28	134,246	198	99
2569	32,49	16,17	29,58	9,18	198	99
2570	2,3	17,25	1,4	17,43	198	99
2571	12,13	148,101	16,12	91,121	187	99
2572	1,1	0,1	0,0	0,2	198	99
2573	0,0	12,11	1,0	3,5	181	99
2576	122,128	2,5	82,153	2,0	198	99
2577	44,65	2222,2527	23,84	1290,2401	191	99
2578	10,12	87,78	9,13	46,85	198	99
2579	3,0	17,8	2,7	9,10	198	99
2580	73,70	127,137	47,67	55,130	187	99
2581	100,76	115,161	38,86	49,105	179	99
2582	58,51	138,170	27,50	58,133	173	99
2583	20,29	5,11	18,26	2,2	198	99
2584	18,26	97,112	17,19	60,106	198	99
2585	146,147	12,10	90,123	4,17	198	99
2586	63,69	9,7	32,78	0,1	198	99
2587	9,9	0,0	7,1	0,1	198	99
2588	10,21	0,0	4,19	2,2	169	99
2589	143,154	214,257	84,133	135,256	198	99
2590	50,42	279,312	31,60	168,316	195	99
2591	12,19	11,14	2,16	0,2	198	99
2592	9,18	8,15	5,19	9,6	197	99
2594	306,271	2,1	180,304	2,0	198	99
2595	134,221	168,174	91,154	89,179	183	99
2596	8,8	4,14	3,14	1,13	198	99
2597	4,3	17,19	4,7	7,14	198	99
2598	54,53	927,977	29,53	514,1031	194	99
2599	47,49	149,177	54,83	64,121	198	99
2600	0,1	0,1	2,0	0,0	198	99
2601	0,3	30,33	2,0	14,27	198	99
2602	1,0	5,1	0,0	3,3	198	99
2604	29,38	227,256	14,22	234,365	170	99
2605	5,4	5,0	1,9	3,5	198	99
2607	0,2	16,21	1,0	14,36	198	99
2608	101,114	139,162	72,91	76,155	198	99
2609	6,0	10,17	5,1	16,18	198	99
2610	40,86	171,220	24,56	118,197	198	99
2611	4,5	37,20	0,5	27,20	179	99
2612	22,42	11,8	12,6	15,6	175	99
2613	26,49	10,12	14,7	2,7	196	99
2614	112,104	25,10	44,79	10,13	198	99
2615	0,1	2,2	4,2	0,2	180	99
2616	13,9	182,190	6,15	123,217	198	99
2618	9,18	61,80	4,10	25,71	198	99
2619	19,8	207,198	10,11	97,149	192	99
2620	16,13	148,137	19,16	70,133	198	99
2622	15,32	108,133	22,31	115,201	198	99
2623	26,15	171,194	14,21	166,230	171	99
2624	35,22	0,0	21,35	2,0	198	99
2625	36,34	138,128	25,19	109,154	169	99
2626	117,167	61,61	102,105	24,54	197	99
2627	6,14	6,3	5,13	6,8	198	99
2628	4,2	1,3	0,0	0,2	198	99
2630	5,18	6,11	8,15	2,7	171	99
2631	6,2	33,30	1,1	12,19	198	99
2632	26,11	99,105	6,13	58,90	172	99
2633	18,19	3,0	1,12	3,4	198	99
2634	17,23	35,40	2,19	16,30	198	99
2635	50,58	60,60	25,54	39,47	198	99
2637	70,86	6,22	63,78	2,10	198	99
2639	8,6	64,54	2,3	33,43	198	99
2640	10,13	32,42	2,6	25,36	198	99
2641	1,0	1,0	3,0	1,0	170	99
2642	23,11	64,75	19,27	28,61	198	99
2643	9,9	127,112	9,38	58,97	172	99
2644	24,41	105,107	7,37	51,114	186	99
2645	117,120	170,145	125,160	86,143	198	99
2646	13,17	812,867	10,11	450,901	190	99
2647	39,46	6,2	13,61	0,3	198	99
2648	75,110	64,75	58,97	29,70	198	99
2649	406,395	152,165	272,425	53,116	198	99
2650	52,33	371,390	27,55	274,422	198	99
2651	27,28	1,0	13,35	4,0	198	99
2652	5,6	18,25	1,3	17,29	183	99
2653	3,3	33,19	0,3	18,16	189	99
2654	21,4	40,36	8,13	20,42	195	99
2656	13,5	0,2	16,26	1,2	187	99
2657	42,48	4,6	11,40	2,10	198	99
2658	47,47	130,94	12,47	44,99	198	99
2659	13,8	464,361	3,16	284,547	183	99
2660	7,6	86,99	1,8	52,78	198	99
2661	55,45	115,117	14,30	38,93	198	99
2662	25,6	46,59	5,9	2,1	180	99
2663	4,0	27,20	2,3	22,40	198	99
2664	4,6	4,18	2,4	12,18	176	99
2665	16,13	128,99	11,20	16,76	185	99
2666	13,25	143,119	7,31	29,80	198	99
2667	90,98	4,2	28,67	3,7	192	99
2668	25,21	108,82	13,31	10,45	192	99
2669	93,101	1,0	27,68	0,0	198	99
2670	4,2	5,7	5,0	0,10	198	99
2671	7,6	59,77	4,4	18,45	198	99
2672	4,2	72,82	1,0	25,68	198	99
2673	23,27	83,72	8,9	54,64	198	99
2674	78,76	2,2	26,37	4,1	198	99
2675	7,6	75,83	7,20	37,84	198	99
2676	15,17	38,37	8,18	13,53	198	99
2677	18,22	10,3	11,17	4,12	198	99
2678	8,11	123,105	7,9	60,89	171	99
2679	23,25	399,334	13,15	215,439	198	99
2680	62,51	26,11	54,56	20,15	176	99
2681	16,6	32,26	2,6	16,27	181	99
2682	6,6	47,36	1,7	16,33	198	99
2683	10,12	42,38	4,18	24,36	198	99
2685	16,12	69,55	7,14	31,40	198	99
2686	9,1	30,28	0,5	11,18	198	99
2687	9,3	3,2	0,5	2,0	198	99
2688	5,11	68,95	6,9	47,56	180	99
2689	1,1	21,19	0,2	6,5	173	99
2690	1,0	17,15	1,3	7,13	180	99
2691	93,69	191,174	91,169	132,285	198	99
2692	117,95	690,628	112,195	178,297	198	99
2693	370,410	3,3	200,366	2,3	189	99
2694	400,433	6,6	224,445	5,4	198	99
2695	2,4	33,28	0,2	17,45	198	99
2696	6,9	75,55	4,4	35,51	179	99
2697	1,7	3,3	7,2	0,1	192	99
2698	24,12	207,232	4,14	122,237	182	99
2699	122,98	219,202	95,140	87,153	169	99
2700	8,11	22,14	2,5	8,19	198	99
2701	13,13	10,12	23,33	10,10	198	99
2702	1,6	28,24	3,10	21,41	198	99
2705	2,6	25,29	3,1	7,24	198	99
2706	2,4	0,0	3,1	1,0	185	99
2707	4,0	19,17	1,2	4,16	194	99
2708	13,1	17,10	0,2	3,14	198	99
2709	15,16	0,1	2,13	0,0	198	99
2711	3,1	5,9	0,0	0,8	189	99
2712	7,8	24,16	3,8	8,18	198	99
2713	36,29	29,24	23,33	12,32	193	99
2714	17,10	56,47	13,11	30,48	171	99
2716	12,0	12,13	1,3	5,5	198	99
2717	5,3	48,57	6,5	29,69	198	99
2718	46,60	27,18	57,70	16,18	198	99
2719	6,5	89,72	13,19	33,68	198	99
2720	11,6	19,22	3,3	19,15	189	99
2721	96,84	118,132	58,139	82,158	183	99
2724	308,261	25,34	188,295	15,21	185	99
2725	757,698	23443,19816	386,714	11726,21696	190	99
2727	44728,39522	0,0	22598,44347	1,1	166	99
2728	62,80	328,377	38,63	238,331	198	99
2731	3,0	2,0	0,0	1,0	198	99
2734	63,47	207,196	39,43	136,206	187	99
2735	55,48	3,6	27,46	1,3	198	99
2736	46,43	201,212	26,34	118,201	198	99
2737	33,29	98,95	9,23	49,90	198	99
2738	45,24	3,12	8,16	0,2	186	99
2739	34,28	13,12	9,21	7,18	183	99
2740	9,14	8,28	4,9	3,10	198	99
2741	19,25	62,63	12,24	48,97	191	99
2742	80,84	484,438	69,95	274,442	198	99
2743	1,0	13,11	0,2	14,24	198	99
2744	5,7	70,93	9,23	41,73	177	99
2745	12,20	11,16	10,13	7,18	198	99
2746	12,22	2,5	13,13	0,0	198	99
2747	98,82	0,1	28,61	1,0	198	99
2748	43,53	317,295	27,66	263,433	174	99
2749	9,22	17,23	11,17	18,23	171	99
2751	18,9	1,0	7,12	0,0	198	99
2752	44,37	12,18	24,59	5,15	198	99
2753	25,18	102,110	8,38	57,113	191	99
2754	12,8	78,114	4,9	24,57	192	99
2755	4,1	23,16	2,1	15,17	186	99
2756	128,112	10,9	56,86	5,6	186	99
2757	10,5	104,112	0,0	43,108	195	99
2759	6,20	17,36	7,9	11,17	198	99
2760	9,8	6,9	1,8	11,18	198	99
2761	292,355	27,40	171,258	24,67	198	99
2762	6,9	53,58	2,6	23,57	196	99
2765	7,3	5,16	12,44	12,22	198	99
2766	5,7	124,153	10,21	73,130	198	99
2767	16,11	29,20	18,48	12,23	168	99
2768	1,3	33,30	5,6	19,45	185	99
2769	11,32	75,99	7,16	51,83	198	99
2770	18,37	8,7	11,25	4,2	198	99
2771	19,42	53,75	14,27	32,69	198	99
2772	16,29	4,8	11,27	4,3	198	99
2773	25,22	10,4	17,21	1,7	198	99
2775	9,26	405,486	17,25	237,494	188	99
2776	8,12	12,10	2,4	11,13	178	99
2777	222,221	3048,3956	113,206	2000,3455	177	99
2778	792,955	4369,4905	470,855	3039,5003	181	99
2779	646,689	4290,5052	483,797	2944,4913	196	99
2780	28,16	73,121	24,73	30,52	198	99
2781	13,13	2,4	24,79	1,2	198	99
2782	1,0	124,122	0,6	92,217	196	99
2783	152,161	6,7	82,127	3,6	198	99
2784	17,16	67,64	9,24	35,79	198	99
