ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2787	663,758	1,1	377,730	1,1	184	99
2788	284,224	5,5	129,225	9,15	198	99
2789	119,139	4,0	42,106	0,0	198	99
2790	222,258	4,0	99,212	0,0	198	99
2793	49,72	0,1	26,60	0,1	131	99
2794	279,308	2,8	169,292	1,3	178	99
2795	327,274	1,0	136,261	0,2	167	99
2796	309,325	1,0	169,271	0,2	176	99
2797	1222,1200	2,5	583,1098	0,0	198	99
2798	1571,1500	2,5	903,1681	0,0	198	99
2799	11,3	4,6	3,8	5,7	161	99
2800	43,73	1,0	27,55	0,0	123	99
2801	1953,2054	1,0	645,1520	0,0	153	99
2802	190,155	1,0	86,148	0,0	198	99
2803	102,87	1,0	52,63	0,0	198	99
2804	258,230	1,1	136,235	3,3	155	99
2805	178,209	3,4	97,154	2,0	142	99
2806	385,403	0,0	283,544	0,1	139	99
2807	200,197	4,0	140,208	0,1	174	99
2808	320,273	6,3	167,345	2,8	152	99
2809	220,184	2,1	108,223	0,0	192	99
2810	83,75	2,1	46,117	0,0	187	99
2813	37,35	165,242	14,35	88,236	198	99
2814	17,12	165,242	5,18	88,236	161	99
2816	113,167	4,0	113,218	0,1	197	99
2817	156,149	1,0	103,229	0,0	194	99
2818	85,86	17,4	31,50	7,5	193	99
2819	647,531	0,0	351,531	1,0	154	99
2820	250,234	9,7	129,231	6,2	158	99
2821	129,176	9,7	82,161	6,2	151	99
2822	149,175	0,0	36,111	0,1	184	99
2823	4,2	0,0	2,10	1,0	153	99
2824	10,13	1,0	3,15	1,3	198	99
2825	311,315	0,6	164,307	2,2	137	99
2826	85,64	4,0	30,70	2,1	154	99
2827	103,77	0,0	25,66	0,1	165	99
2828	703,703	0,0	306,565	0,1	163	99
2829	12,12	93,73	1,4	56,85	168	99
2831	90,123	5,2	32,80	0,0	169	99
2832	560,507	0,0	346,647	0,1	193	99
2833	179,144	0,1	99,111	3,0	145	99
2834	686,634	39,24	326,662	21,34	103	99
2836	1127,807	1,4	444,943	0,1	198	99
2837	1015,1143	0,0	536,999	0,1	198	99
2838	1040,908	1,0	527,1024	0,0	154	99
2840	463,420	1,2	168,330	0,0	167	99
2841	686,875	0,1	238,483	2,3	143	99
2842	411,440	1,0	257,458	0,0	192	99
2844	140,164	1,1	70,179	0,0	169	99
2845	29,25	0,1	5,40	2,0	144	99
2846	4,10	77,87	9,11	38,61	198	99
2847	130,122	3,0	111,157	0,0	181	99
2849	37,65	1,0	19,52	0,0	198	99
2850	1028,948	1,1	546,892	0,1	180	99
2851	282,376	0,0	161,358	0,1	191	99
2852	138,196	0,0	76,205	0,1	198	99
2853	144,192	0,0	76,209	0,1	198	99
2855	52,55	7,1	35,50	0,2	161	99
2856	11,7	76,124	8,4	41,78	111	99
2857	27,23	178,227	8,15	49,158	161	99
2858	1483,1422	1,0	643,1309	0,0	160	99
2859	88,100	135,91	103,160	81,117	198	99
2860	223,221	2,0	113,185	0,0	160	99
2861	20,20	0,0	18,28	0,2	159	99
2862	60,124	0,1	76,161	0,0	195	99
2863	1044,1213	0,3	670,1181	0,3	154	99
2864	101,128	1,0	53,104	0,0	171	99
2865	268,316	2,1	151,271	0,0	154	99
2866	23,8	87,97	10,17	29,84	149	99
2867	114,110	0,1	66,150	0,0	198	99
2868	192,204	0,1	94,231	0,0	198	99
2869	464,458	0,0	244,368	0,1	108	99
2870	7,9	0,0	12,7	1,0	120	99
2871	110,132	8,8	46,108	5,29	154	99
2872	50,54	8,8	22,32	5,29	141	99
2873	129,141	0,2	61,100	2,4	145	99
2874	77,100	0,0	49,100	0,2	171	99
2875	306,375	0,0	199,359	0,4	198	99
2876	295,250	0,0	115,262	0,1	145	99
2877	179,199	0,1	104,208	0,0	113	99
2878	210,224	0,1	127,248	1,3	159	99
2879	129,143	2,0	77,135	0,0	180	99
2880	212,201	13,19	125,244	6,11	198	99
2881	148,150	2,2	93,177	2,2	198	99
2882	877,908	1,0	512,813	0,0	166	99
2883	521,399	2,0	389,663	0,0	198	99
2885	53,73	273,333	36,57	192,317	198	99
2886	40,73	273,333	30,40	192,317	198	99
2887	82,64	1,0	38,62	0,0	185	99
2888	31,46	0,0	19,62	0,1	159	99
2889	3267,2927	2,0	2110,3181	0,0	141	99
2890	0,1	14,11	0,2	0,2	138	99
2891	387,464	8,7	248,484	4,3	171	99
2892	51,44	1,0	26,51	0,0	183	99
2893	337,334	4,1	212,395	6,2	196	99
2895	39,55	0,1	15,22	0,0	198	99
2896	6,7	2,3	2,6	2,1	161	99
2897	17,39	163,163	16,42	78,156	145	99
2898	320,311	1,0	173,299	0,0	198	99
2900	262,306	4,4	123,256	0,3	142	99
2901	120,113	0,0	67,120	0,4	198	99
2902	1,0	18,11	0,3	3,8	198	99
2903	948,937	1,0	617,1237	0,0	160	99
2904	4,1	38,38	0,0	23,35	198	99
2905	83,87	0,0	48,82	1,0	198	99
2906	108,99	0,2	40,61	0,0	198	99
2907	56,58	0,2	16,55	0,0	170	99
2908	23,27	0,2	15,39	0,0	184	99
2909	28,35	0,0	17,31	0,1	168	99
2910	3,2	0,1	1,4	0,0	197	99
2911	289,338	2,8	178,314	10,9	163	99
2912	349,362	0,0	250,384	1,0	156	99
2913	223,253	0,1	161,233	0,3	198	99
2914	142,138	0,1	104,143	0,3	198	99
2915	335,351	0,0	111,265	0,1	141	99
2916	5,13	35,26	5,4	15,39	198	99
2919	550,557	0,0	251,527	1,0	198	99
2920	249,357	62,45	190,293	23,46	147	99
2921	0,3	18,11	0,0	4,8	120	99
2922	28,50	204,201	20,45	107,243	198	99
2924	687,610	0,1	293,622	0,0	132	99
2925	1412,1188	0,0	235,520	0,2	188	99
2926	306,253	1,0	88,181	0,0	198	99
2927	218,149	3,0	83,106	0,2	153	99
2929	0,0	312,336	4,6	232,369	142	99
2930	88,106	8,5	76,121	6,2	140	99
2931	259,201	0,0	179,318	0,1	198	99
2933	9,10	103,102	7,2	48,84	198	99
2934	1963,1792	0,3	1410,2350	0,0	198	99
2935	173,176	0,0	102,158	0,1	166	99
2936	297,374	0,1	148,289	0,0	167	99
2937	121,108	3,0	44,80	0,0	180	99
2938	221,137	2,0	59,150	0,0	186	99
2939	651,711	0,1	381,816	0,0	198	99
2940	42,59	1,2	13,36	0,2	198	99
2941	21,32	0,0	10,27	0,1	135	99
2942	58,80	1,0	44,107	1,1	179	99
2943	16,6	13,19	9,26	2,17	178	99
2944	30,43	13,19	24,54	2,17	198	99
2945	36,66	0,0	22,47	1,2	170	99
2946	89,57	1,1	31,77	0,0	141	99
2947	100,91	0,1	52,115	0,0	198	99
2948	72,54	0,3	27,54	0,0	198	99
2949	61,60	0,3	40,71	0,0	198	99
2950	99,103	10,7	68,139	3,7	198	99
2951	451,427	1,0	212,399	0,0	198	99
2952	165,146	0,1	90,118	0,0	151	99
2953	273,242	0,1	146,220	0,0	198	99
2954	56,64	164,209	46,88	96,122	154	99
2956	458,549	0,0	276,558	0,1	132	99
2957	51,78	1,0	41,55	0,0	198	99
2958	160,146	325,261	76,145	154,257	198	99
2959	105,112	325,261	41,82	154,257	198	99
2960	0,1	84,81	0,0	40,77	155	99
2961	389,395	0,4	206,376	1,1	198	99
2962	576,609	0,4	289,548	1,1	198	99
2963	397,406	0,4	219,385	1,1	198	99
2964	385,394	0,4	205,376	1,1	198	99
2965	460,462	0,4	239,435	1,1	198	99
2966	613,690	1,0	346,623	2,0	157	99
2967	426,430	2,3	211,343	1,4	198	99
2968	101,64	6,7	34,75	1,3	198	99
2970	242,240	0,2	110,181	0,0	159	99
2971	2787,2681	1,0	1361,2800	0,0	150	99
2972	6,19	9,0	5,13	2,5	198	99
2973	130,148	9,0	61,158	2,5	194	99
2974	199,225	9,0	95,233	2,5	198	99
2975	13,22	1,0	6,9	1,3	123	99
2976	1298,1245	1,1	545,1047	0,0	155	99
2977	19,15	0,0	14,28	1,0	198	99
2978	91,89	4,3	21,48	0,2	141	99
2979	341,264	4,0	188,326	1,3	198	99
2980	98,113	0,2	51,84	0,0	198	99
2981	40,30	5,4	7,30	0,0	133	99
2983	20,27	2,1	5,22	0,0	184	99
2984	25,29	2,1	8,25	0,0	157	99
2985	313,292	0,1	117,282	1,1	146	99
2986	121,109	6,4	47,105	2,7	169	99
2987	139,134	4,1	85,159	0,0	198	99
2988	143,126	4,1	82,156	0,0	162	99
2989	418,322	2,0	198,323	0,0	148	99
2990	98,126	7,4	77,139	3,4	191	99
2991	148,181	1,0	91,136	0,0	191	99
2992	102,133	0,0	74,100	4,0	154	99
2993	514,578	1,1	288,586	0,0	170	99
2994	513,614	2,1	322,622	0,1	136	99
2995	642,616	1,0	355,552	0,1	149	99
2997	1165,1614	1,0	597,1176	0,0	198	99
2998	1112,1380	0,1	618,982	0,1	155	99
2999	1358,1579	0,1	645,1200	1,1	183	99
3000	19,29	12,18	21,24	2,8	198	99
3001	44,47	12,18	31,42	2,8	198	99
3002	23,35	12,18	23,27	2,8	198	99
3004	84,64	8,4	28,63	4,13	198	99
3005	24,21	1,1	15,12	0,0	169	99
3006	4,0	203,175	0,0	74,132	110	99
3007	386,329	1,0	212,416	0,0	179	99
3008	1231,1240	1,0	771,1304	0,0	137	99
3009	118,146	5,0	122,195	5,3	140	99
3010	286,326	0,0	198,335	0,2	198	99
3012	205,220	1,0	83,183	0,1	198	99
3014	163,166	1,0	95,116	0,0	198	99
3015	142,151	0,2	72,156	2,0	170	99
3016	69,92	1,0	44,82	0,0	198	99
3017	1,5	67,90	3,4	51,56	116	99
3018	71,49	2,6	10,39	6,3	198	99
3019	305,287	1,0	160,358	1,2	198	99
3020	376,391	0,0	170,300	0,2	187	99
3021	122,100	0,0	52,66	0,1	152	99
3022	1307,1452	0,1	641,1221	0,0	198	99
3024	460,434	0,2	228,531	0,1	163	99
3025	0,0	225,259	1,4	134,271	198	99
3026	608,768	1,1	385,731	0,0	198	99
3027	89,109	0,0	66,106	1,2	153	99
3028	36,34	0,1	15,41	2,1	198	99
3029	507,490	20,22	311,509	13,23	136	99
3032	9,10	0,2	6,10	2,0	198	99
3033	26,18	0,2	16,15	2,0	137	99
3034	42,34	0,2	24,30	2,0	198	99
3035	0,4	43,66	4,9	31,44	159	99
3036	61,79	4,0	36,70	0,0	198	99
3037	53,78	4,0	36,70	0,0	198	99
3038	53,71	1,0	35,48	0,0	173	99
3039	281,214	0,3	143,236	0,0	136	99
3040	121,127	2,2	63,130	0,0	198	99
3042	68,84	13,8	45,77	13,10	197	99
3043	19,25	2,3	31,25	0,0	149	99
3044	33,27	126,139	12,7	78,105	198	99
3045	146,112	126,139	82,129	78,105	198	99
3046	125,97	10,29	76,123	12,32	192	99
3047	154,124	126,139	98,155	78,105	192	99
3048	148,122	15,13	89,141	7,3	192	99
3049	124,97	0,1	79,122	0,0	192	99
3050	520,492	1,0	250,534	0,1	159	99
3051	192,237	0,2	137,237	0,0	190	99
3052	479,471	3,0	319,494	0,0	198	99
3054	51,66	110,114	19,72	65,119	191	99
3055	12,17	110,114	7,13	65,119	198	99
3056	282,321	1,0	93,182	0,0	198	99
3057	289,262	1,0	161,318	0,0	147	99
3059	361,369	0,0	194,307	0,3	198	99
3060	81,121	47,58	43,102	18,53	198	99
3061	280,333	47,58	212,424	18,53	150	99
3062	305,285	0,0	202,325	0,1	167	99
3063	0,0	4,8	1,1	6,9	152	99
3064	3,0	2,0	1,0	0,0	152	99
3065	8,8	2,0	8,10	0,0	164	99
3066	261,329	1,0	155,303	1,0	170	99
3067	121,135	1,0	55,143	1,0	198	99
3069	26,43	30,36	18,31	25,32	198	99
3070	361,362	1,1	188,403	1,0	198	99
3071	117,110	2,2	50,124	2,2	165	99
3072	209,191	0,0	126,224	1,0	190	99
3073	701,728	11,12	406,607	7,19	198	99
3074	390,411	0,0	221,388	0,1	198	99
3075	181,209	0,0	108,184	0,1	198	99
3076	212,282	0,0	134,197	0,1	175	99
3077	924,962	26,15	361,743	8,13	157	99
3078	572,640	18,14	325,595	9,6	141	99
3079	2140,2238	0,3	1259,2196	1,0	186	99
3080	785,949	0,0	426,791	0,1	179	99
3081	16,9	21,24	6,4	4,24	167	99
3082	80,73	11,32	82,138	24,16	145	99
3083	33,18	11,32	36,109	24,16	172	99
3084	99,110	7,2	65,119	0,3	191	99
3085	150,162	1,0	106,176	0,0	198	99
3086	2,7	0,0	35,74	0,1	186	99
3087	93,88	3,4	32,57	2,2	139	99
3088	262,246	0,2	139,239	0,0	198	99
3089	119,113	0,1	66,93	0,0	198	99
3090	75,61	0,1	34,55	0,0	198	99
3091	77,79	2,0	32,50	0,0	194	99
3092	133,107	0,1	43,93	0,0	192	99
3093	23905,26395	0,0	13665,27815	1,0	169	99
3094	848,862	1,0	412,788	0,0	198	99
3095	669,577	0,2	415,763	2,0	169	99
3096	2,0	95,103	0,3	46,77	198	99
3098	145,160	3,0	93,161	0,1	181	99
3100	21,21	2,0	14,11	0,0	198	99
3101	23,17	2,0	14,13	0,0	198	99
3102	21,17	2,0	14,11	0,0	198	99
3103	32,27	2,0	19,18	0,0	198	99
3104	137,183	0,0	97,172	0,1	187	99
3105	479,364	2,0	119,299	0,0	198	99
3106	191,165	1,0	75,156	0,0	191	99
3107	678,651	4,0	411,696	0,0	191	99
3108	242,197	0,1	107,195	0,0	146	99
3109	291,221	1,0	124,202	0,0	160	99
3110	116,137	1,0	35,74	0,1	135	99
3111	21,35	1,0	9,27	0,1	198	99
3112	255,286	1,0	100,192	0,0	198	99
3113	239,260	1,0	92,174	0,0	198	99
3114	29,14	1,0	14,31	0,0	198	99
3115	325,377	2,0	251,455	2,0	188	99
3116	48,41	210,180	18,29	106,169	145	99
3117	328,328	0,0	152,337	2,0	123	99
3118	252,202	0,2	143,243	1,0	157	99
3119	724,697	0,1	424,615	0,0	198	99
3121	668,541	0,0	296,501	2,0	151	99
3122	450,469	0,0	233,408	0,1	153	99
3123	201,246	2,0	105,196	0,0	168	99
3124	461,531	4,0	246,441	3,2	182	99
3126	329,386	0,0	208,335	0,1	198	99
3127	366,358	30,42	202,328	29,29	160	99
3128	38,27	45,42	8,18	41,58	173	99
3129	6,15	45,42	4,10	41,58	141	99
3130	4,4	46,68	5,15	9,36	174	99
3131	119,128	0,0	56,129	1,3	151	99
3132	839,808	0,4	416,707	0,0	160	99
3133	51,60	1,0	33,74	0,0	179	99
3134	54,58	0,1	39,73	2,1	166	99
3135	53,45	5,6	13,52	3,4	198	99
3136	84,96	5,6	16,74	3,4	198	99
3137	196,164	0,4	130,262	0,0	191	99
3140	11,13	630,769	4,27	564,887	198	99
3141	1,3	9,12	4,4	4,27	177	99
3142	608,573	0,0	343,725	1,0	198	99
3143	1012,1065	1,0	687,1042	0,0	198	99
3145	51,46	0,2	43,95	0,0	180	99
3146	142,133	0,0	50,97	2,0	198	99
3148	272,258	1,0	115,219	0,0	173	99
3149	194,204	0,0	121,168	1,0	198	99
3151	5,1	0,0	1,3	0,1	185	99
3152	1673,3606	0,2	874,1829	0,0	139	99
3153	127,155	0,0	50,127	0,1	198	99
3154	23,17	64,58	12,12	25,54	169	99
3155	583,588	0,0	312,601	0,1	198	99
3156	82,79	0,0	36,62	1,4	178	99
3161	1583,2125	0,0	1418,2281	0,1	129	99
3162	2119,2777	0,0	1827,2933	0,1	132	99
3163	1037,1309	2,0	878,1394	0,1	150	99
3164	0,1	2,0	2,0	0,1	147	99
3165	560,769	0,4	413,753	0,0	147	99
3166	2531,3392	0,2	1927,3115	0,0	165	99
3167	781,1070	0,0	570,1045	0,1	147	99
3168	81,79	0,1	38,76	0,0	198	99
3169	88,83	0,1	40,78	0,0	198	99
3170	92,91	0,1	43,87	0,0	197	99
3171	146,154	4,3	70,109	2,3	148	99
3172	220,250	0,0	98,153	4,0	137	99
3173	1178,1218	1,0	457,902	0,0	185	99
3174	101,72	1,1	38,41	0,0	144	99
3175	170,154	1,0	50,131	0,0	184	99
3176	369,306	0,4	145,234	0,0	198	99
3177	120,97	0,4	42,71	0,0	198	99
3178	53,44	0,2	34,122	0,0	198	99
3179	75,68	0,2	58,159	0,0	198	99
3180	58,49	0,2	38,129	0,0	198	99
3181	23,18	22,24	20,40	24,37	153	99
3182	125,142	1,0	63,121	0,0	198	99
3183	1404,1893	7,5	829,1440	0,0	198	99
3184	75,45	0,0	27,48	0,1	126	99
3185	28,40	10,10	26,34	5,7	152	99
3186	757,1354	1,1	444,744	0,0	172	99
3187	3777,4191	2,0	3887,6941	0,0	146	99
3188	2856,3034	6,1	2994,5164	0,1	198	99
3189	4860,4828	26,36	4035,7761	14,34	198	99
3190	13,12	16,10	4,7	4,13	198	99
3191	35,21	0,0	22,33	1,1	198	99
3192	244,252	0,1	109,188	0,0	198	99
3193	1553,1474	1,0	914,1495	0,0	162	99
3194	573,564	0,0	295,458	1,0	198	99
3195	617,606	0,0	330,565	0,1	188	99
3196	1010,962	0,1	773,1434	1,5	180	99
3197	384,352	1,2	181,327	0,0	127	99
3198	8,8	0,1	2,9	0,0	131	99
3199	592,535	0,1	281,494	0,0	187	99
3200	153,175	0,1	69,122	0,0	198	99
3201	84,141	2,1	68,92	6,0	198	99
3202	139,84	2,0	41,58	0,0	162	99
3203	9,10	11,8	29,38	3,13	198	99
3204	105,164	702,682	61,121	505,884	198	99
3205	279,245	5,0	110,287	0,0	198	99
3206	185,214	0,1	75,149	1,0	198	99
3207	1,15	1,0	5,12	1,1	168	99
3208	2,18	1,0	7,20	1,1	165	99
3209	0,9	1,0	1,3	1,1	149	99
3210	413,401	1,0	160,312	0,0	198	99
3211	98,125	0,1	82,169	2,0	147	99
3212	41,46	0,1	41,87	2,0	198	99
3213	9,4	676,672	6,16	339,682	198	99
3214	72,65	12,12	40,57	0,2	114	99
3215	181,145	12,12	89,140	0,2	198	99
3216	262,228	12,12	92,184	0,2	198	99
3217	680,680	0,3	351,651	0,0	156	99
3218	96,97	1,0	59,75	0,0	184	99
3219	108,81	1,0	31,61	0,0	165	99
3221	275,265	0,2	117,193	0,0	198	99
3222	7969,6742	1,0	5244,8135	0,0	174	99
3223	4510,3644	1,0	2937,4485	0,0	177	99
3224	227,249	0,0	182,328	1,0	174	99
3225	70,64	1,0	35,59	0,0	198	99
3226	230,269	3,3	157,316	0,0	166	99
3227	1054,1084	1,0	543,916	0,0	156	99
3229	0,0	56,57	1,0	36,49	198	99
3230	657,601	2,2	247,447	1,0	198	99
3231	382,356	0,2	209,344	0,1	176	99
3232	3190,3540	0,0	1031,2280	0,2	172	99
3233	2649,2835	2,0	885,1920	0,0	147	99
3234	225,225	2,2	81,156	0,2	173	99
3235	547,609	3,1	323,634	3,4	182	99
3236	955,732	0,0	582,836	0,1	177	99
3238	170,146	12,5	69,135	1,6	198	99
3239	0,3	5,2	0,7	3,8	172	99
3240	216,207	0,0	81,212	0,2	198	99
3241	712,653	221,278	322,647	130,293	171	99
3242	59,59	1,9	43,68	1,2	153	99
3243	43,53	1,9	40,65	1,2	174	99
3244	489,553	0,1	178,414	0,2	192	99
3245	661,847	0,2	367,709	0,0	198	99
3246	340,321	2,0	153,345	3,0	198	99
3247	375,343	1,0	264,474	0,0	162	99
3248	210,187	1,0	46,97	2,2	195	99
3249	3,5	2,12	5,16	1,2	165	99
3250	2,8	0,6	5,16	0,0	165	99
3251	1039,816	0,0	445,809	0,2	164	99
3252	382,355	1,0	168,403	0,0	198	99
3253	41,67	1,1	44,50	1,3	198	99
3254	321,311	0,1	156,299	0,0	167	99
3255	215,231	1,2	107,196	3,0	198	99
3256	1256,1264	0,0	644,1397	1,0	198	99
3257	603,599	0,0	286,675	1,0	198	99
3258	6,12	0,2	2,6	1,0	198	99
3259	8,12	0,2	4,8	1,0	198	99
3260	0,4	0,2	0,1	1,0	198	99
3261	5,3	0,0	6,4	0,3	144	99
3262	16,14	97,54	20,12	45,74	198	99
3263	250,296	1,0	134,290	0,0	109	99
3264	70,52	0,1	29,51	0,0	168	99
3265	306,228	0,3	150,311	1,0	153	99
3266	166,153	3,4	94,174	0,0	159	99
3267	37,34	5,5	14,36	0,0	159	99
3268	1567,1474	5,5	789,1839	0,0	198	99
3269	1678,1584	0,1	877,1977	0,1	198	99
3270	1532,1439	5,5	773,1793	0,0	198	99
3271	404,505	0,0	261,441	0,5	198	99
3272	49,43	0,0	13,30	0,1	181	99
3273	640,677	0,1	246,507	0,0	189	99
3274	490,581	0,0	225,420	0,1	165	99
3275	3,6	483,546	3,3	175,418	187	99
3276	533,477	5,0	226,522	3,4	194	99
3277	15,17	0,1	9,13	0,0	170	99
3278	68,68	2,0	29,53	0,0	167	99
3279	94,114	4,1	47,93	0,0	198	99
3280	672,869	0,0	470,721	0,1	133	99
3281	2872,3524	0,0	1898,3208	2,0	198	99
3282	1318,1658	0,0	852,1539	0,1	198	99
3283	255,264	0,0	144,240	0,2	150	99
3284	120,170	4,2	130,294	2,3	196	99
3285	29,25	0,0	11,17	0,1	198	99
3286	27,19	2,0	5,11	0,1	198	99
3288	229,262	0,0	117,250	0,2	198	99
3292	1120,1024	8,10	710,1289	4,6	179	99
3293	181,193	14,7	73,157	1,6	164	99
3294	178,142	5,11	90,176	1,1	198	99
3295	8,20	1,3	6,5	1,1	173	99
3296	21,46	1,3	19,16	1,1	198	99
3297	68,62	3,3	32,71	2,3	198	99
3298	103,100	3,3	53,122	2,3	198	99
3300	81,107	0,1	41,55	0,0	162	99
3301	64,68	31,55	49,26	37,62	160	99
3302	43,46	31,55	26,18	37,62	198	99
3303	87,108	0,1	70,142	0,4	198	99
3304	728,794	0,1	403,747	0,0	173	99
3305	20,23	2,0	16,26	0,0	177	99
3306	29,43	2,0	23,32	0,0	160	99
3307	487,659	652,755	278,631	216,508	198	99
3308	86,78	0,0	29,58	0,1	153	99
3310	23,23	2,6	13,31	2,3	198	99
3311	23,25	2,6	13,28	2,3	198	99
3312	5,6	23,45	2,3	12,40	198	99
3313	0,1	146,140	0,5	67,113	116	99
3315	289,240	9,11	134,166	11,16	175	99
3316	57,89	1,4	41,49	1,0	198	99
3317	37,51	0,3	21,26	0,0	198	99
3318	0,3	0,3	1,0	0,0	158	99
3319	20,31	3,1	19,16	1,0	158	99
3320	538,528	1,0	228,464	0,0	198	99
3322	6,14	22,22	8,5	11,27	198	99
3324	135,138	2,1	85,133	1,13	137	99
3325	446,441	11,15	242,382	10,29	162	99
3326	52,33	0,3	16,42	0,0	198	99
3327	6,0	12,25	3,1	8,15	198	99
3328	840,888	0,1	498,894	0,0	132	99
3329	104,86	0,0	65,122	0,2	198	99
3330	0,1	37,59	0,4	22,57	154	99
3331	324,362	5,0	214,297	1,2	158	99
3332	342,359	0,0	186,364	0,1	148	99
3333	460,401	0,0	262,477	1,2	167	99
3334	62,95	8,5	22,77	3,9	172	99
3335	94,92	0,1	59,106	0,0	166	99
3336	28,32	0,0	18,24	0,1	129	99
3338	54,30	33,13	38,85	38,82	182	99
3339	36,18	33,13	35,53	38,82	143	99
3340	265,269	0,1	140,274	0,0	192	99
3341	113,134	7,12	68,112	2,5	174	99
3342	320,357	7,12	188,320	2,5	181	99
3343	91,104	0,0	42,72	0,1	171	99
3344	28,29	34,29	8,23	5,40	166	99
3345	3224,3782	0,0	1533,3213	1,3	148	99
