UniqueCount	AmbigCount
5	0
0	41
0	41
76	0
32	0
17	148
3	148
0	993
3	759
4	786
16	806
0	993
3	793
0	790
0	786
0	990
0	21
0	21
4804	2
0	46
27	46
0	3
0	3
429	1
901	0
105	0
1	282
0	133
22	279
0	278
22	278
636	1
217	1030
0	1030
0	5
0	5
0	5
1	5
0	5
0	3
12	124
0	162
5	125
147	0
195	0
104	740
20	740
1	647
37	866
3	866
47	105
0	105
4	89
0	87
0	82
262	2491
6	2491
45	0
145	0
95	1289
0	1289
200	0
2	387
4	394
5	374
0	367
357	676
1	675
3	0
0	0
52	405
8	405
16	83
3	83
1517	2
8	92
4	90
10	96
1	96
24	0
7	29
0	29
0	0
634	0
9	65
0	65
6	157
1	157
1	157
20	155
1	155
414	2
6	910
29	909
1	910
873	0
27	0
4	36
0	36
52	1935
70	1935
564	0
4	0
170	1216
0	1216
33	0
536	0
0	0
3	275
13	408
0	302
0	271
3	363
0	300
155	0
0	0
301	1
608	0
68	0
2819	1
0	350
49	350
1888	0
73	0
3405	3
73	688
5	685
4	693
0	0
19	162
3	162
37	285
11	285
0	511
17	461
1	477
6	451
2	477
13	472
50	0
48	216
2	216
58	432
22	432
214	844
1	844
30	2134
0	1895
0	490
1	490
38	2107
121	721
5	721
188	0
0	0
1523	0
241	2956
0	2979
2	2609
7790	10
9	73
0	73
30	0
0	0
140	0
65	861
2	860
11	861
175	2597
6	2597
659	0
9	45
2	45
581	0
1	0
10	2
0	2
202	1
434	855
1	856
0	0
32	85
0	85
2520	0
62	0
10	8729
8	8417
1	8339
97	8341
135	0
39	0
192	1
0	0
13	25
181	1732
1	1732
18	157
0	157
5	159
231	0
11	0
171	0
228	0
256	480
90	480
81	288
14	288
0	5
0	7
0	7
0	6
0	4
24	86
0	86
41	140
4	140
2117	0
1461	0
240	1159
13	1159
508	1
397	0
0	0
212	0
3843	1
0	0
0	0
0	0
4958	3
100	0
115	0
351	0
440	0
160	0
249	0
5	235
13	235
44	2019
1	1898
16	2024
0	2030
3	1841
209	0
122	505
2	505
65	243
22	243
5	2009
201	1960
8	1959
0	1684
10	595
9	567
1	550
286	0
55	422
1	422
17	373
3	419
0	1298
6	1179
0	976
0	1232
0	1298
0	977
4	0
0	1285
6	1285
211	842
2	467
5	870
21	446
0	634
465	0
3	75
0	63
0	73
0	85
0	50
0	48
0	0
0	0
50	163
6	163
3	163
9	71
0	0
0	0
608	0
480	0
0	1
1	3
0	3
15	0
29	558
2	563
3	563
335	0
43	0
2	329
0	275
4	264
0	0
651	2
1045	1
2	342
0	331
0	313
9	343
495	2
155	0
1	893
43	955
7	953
3	0
39	0
0	0
244	0
4	0
133	3392
753	3392
15	131
11	131
274	0
6	63
0	63
1	55
0	0
266	0
0	0
19	5
14	241
8	246
0	0
0	0
271	0
2030	3
0	2
0	2
0	2
1	2
565	1
644	0
69	356
0	356
817	0
11	0
316	0
0	295
2	243
0	295
39	0
0	23
5	23
0	0
637	0
31	151
27	151
215	0
2	0
0	0
74	700
0	700
61	240
0	240
236	0
671	0
29	0
0	155
22	150
0	132
68	0
163	1824
0	1744
34	1842
0	1745
0	1725
210	1179
6	1179
730	1
833	1
0	0
25	2
1	62
75	21
29	69
185	30
132	1936
32	2098
2	1945
30	1596
0	0
1	1013
2	937
4	962
460	0
882	1
0	0
0	0
18	147
2	147
4	1024
126	1024
73	0
0	0
8	0
711	297
1	297
1777	2038
0	2038
550	839
2	839
2	6
0	0
2347	6
135	497
0	497
2623	3
331	0
52	0
0	6
0	6
0	2
1	0
0	259
16	248
5	240
0	4513
17	3813
7	3781
105	0
1468	0
76	0
33	702
0	689
14	703
4	674
0	676
326	0
49	1660
9	1660
0	1491
2113	17
215	0
2198	2
3	31
2	31
2857	4
0	1
0	1
1	5
2	5
24	322
2	334
6	331
0	333
6	327
0	329
16	0
53	2127
0	2092
2	2095
3	2096
0	2094
0	2127
44	0
53	330
1	330
30	285
16	285
80	2984
58	2984
1472	0
0	0
213	0
2726	4759
17	4759
1392	0
0	0
0	30
0	30
0	21
127	0
108	0
18	48
0	48
75	0
129	1
0	0
6014	6
97	6730
295	6158
0	5731
0	63
9	63
1282	2
0	62
0	76
0	82
0	81
0	83
0	89
0	84
0	80
0	73
0	72
3	0
0	0
3	0
0	0
0	0
119	3
0	2
0	2
0	2
0	2
0	2
1711	1
286	527
0	527
2921	8
14	0
0	2
0	2
0	0
0	0
121	0
0	0
0	284
0	271
0	254
1	1
0	1
231	623
0	623
1448	0
1604	1
1022	1
88	0
0	0
5654	7
22	191
16	192
0	98
0	0
1	0
235	0
3	0
0	0
3656	1
39306	23
54	0
0	0
476	0
7	158
2	158
0	0
0	0
55	236
0	236
407	5
8491	1
261	1235
0	1235
294	0
34	0
725	0
11	82
2	82
0	0
10	184
0	166
7	169
2	0
29	0
494	1
134	0
54	1002
8	1002
0	20
3	26
0	26
0	12
599	0
954	0
1	22
0	0
151	22
1	35639
1	30978
9	32818
1	30488
55	32738
25	22839
2576	1
25	342
2	339
0	340
1079	0
746	0
0	3
0	3
0	0
0	0
0	0
1481	4084
0	3962
0	4082
100	2829
0	1956
0	886
5	2333
30	2035
0	19
1	16
0	16
0	0
0	72
21	72
0	0
0	0
0	0
0	0
0	0
2344	2
129	631
15	631
45	1123
0	1124
10	1117
0	0
2	0
0	0
0	0
83	451
21	451
74	0
49	0
36	325
0	325
6	3398
40	3398
734	0
0	0
0	0
1	10
0	10
0	0
97	648
3	647
0	452
100	234
10	234
1003	0
63	396
0	396
0	3649
5	3272
32	3581
26	3412
21	3276
0	3247
13	3284
0	0
0	0
123	0
0	0
1077	0
276	5770
16	5770
7697	10
2628	0
1	0
308	1445
1	1445
304	0
0	892
18	892
101	1047
25	1047
1946	1
182	0
0	1309
0	1061
8	1098
15	77
0	77
1657	59
399	24
2	230
0	230
2010	7851
70	7805
115	0
0	25
0	25
0	17
1205	2
61	639
22	638
408	0
58	362
0	362
4	0
0	0
0	0
0	0
0	0
31	0
545	0
100	0
42373	24
86	8
0	28
0	20
8	30
1	26
0	17
0	0
93	4
0	0
5	345
1	209
0	430
8	351
0	430
2	287
7	246
15	215
118	353
0	353
1261	3
207	2
0	0
0	12312
30	11026
20	11181
61	11213
0	12316
112	10646
51	234
0	234
0	0
36	290
3	290
1333	0
129	128
0	128
2	6
0	6
0	0
53	313
1	313
1637	0
7	0
32	0
0	0
0	1
0	1
718	2
8	0
0	274
0	332
0	323
2	300
1	305
0	307
13	4131
0	3976
3	4054
3	4136
0	3969
0	4039
0	3990
0	3996
0	2475
88	1260
6	1260
741	2590
1	2590
0	1507
1	1526
0	1376
90	1365
25	1372
0	1447
0	0
0	3560
0	3235
0	3258
0	2925
168	2351
0	2351
31	479
0	526
1	1048
48	566
1054	0
2241	1
13396	5
1	388
0	303
0	278
0	314
8	0
819	0
302	0
1331	1
0	0
1086	3
0	0
199	0
915	2178
0	2178
243	466
0	466
2369	0
0	1158
141	1158
205	0
0	28
0	29
0	29
1110	0
0	0
38	95
6	95
0	0
1	0
0	0
0	0
0	0
0	160
113	160
2	2
0	2
863	3
769	0
281	1949
30	1949
0	0
0	0
298	1
0	0
0	0
0	0
6	0
1267	0
0	0
1	0
0	0
0	0
82	775
14	775
91	0
733	0
138	0
224	1930
0	1930
102	0
682	3
0	0
0	0
0	0
1	0
0	146
0	130
0	146
0	0
0	0
78	132
1	48
71	150
0	10
0	10
0	10
0	9
49	0
49	95
3	95
0	248
23	272
7	256
0	230
1350	1
105	913
0	913
0	0
29	0
201	0
1	0
141	0
2	18
0	16
0	18
633	2
8	20
0	20
0	11
14	1177
1	1005
0	1019
0	0
0	0
254	4711
1	4432
17	4268
5	343
30	343
497	0
1	0
737	2760
0	2760
8	215
14	215
40	0
1092	0
3189	3
0	0
1	1580
0	1565
0	1426
7	1381
5	1520
1068	2
2011	0
23	0
40	0
3	0
18	47
4	47
1762	0
44	119
0	119
203	177
0	177
1231	6270
2	6270
466	0
1142	0
254	1593
3	1593
94	117
32	117
5	0
2262	2
1649	4
546	0
62	1005
45	883
2	771
56	323
11	323
0	314
1	284
14	284
0	314
0	252
0	0
1	0
279	1279
0	1279
0	1036
0	1142
132	1248
23	1190
2104	0
0	0
1306	1
1269	1
56	536
50	529
35	526
45	476
0	0
560	0
2744	0
25	381
37	381
355	0
2	0
4	132
1	132
1180	1673
1	1673
1065	2147
5	2147
931	0
0	631
5	605
5	612
1	518
0	36
1	36
2	30
1291	1
441	73
5	73
1367	2
34	0
2	576
47	507
0	496
7	504
127	605
0	605
423	6831
25	6831
758	4
234	0
4	203
11	203
20	345
3	322
0	293
0	268
4	23
3	23
117	0
17	19
0	19
11	64
0	64
59	0
0	3955
1	3737
0	4207
0	4216
0	3960
12	4122
70	4051
1679	0
0	0
109	154
0	154
1	154
67	0
3	45
0	42
0	42
1	45
0	42
0	0
219	2998
63	1948
1	3015
0	3058
49	1469
0	1346
0	1425
1	1391
68	0
3	28
0	21
0	23
1	23
0	23
0	26
3	23
0	195
0	195
3326	0
95	0
0	0
0	0
95	0
9	0
0	104
50	104
26	302
0	302
1991	0
60	0
0	5
0	5
105	0
8	0
275	0
2	388
5	424
0	435
0	0
0	0
0	0
0	0
0	0
0	0
110	548
2	548
0	0
693	0
3690	7
1	3
8597	67027
8	67021
0	0
29	308
0	308
0	46
0	31
0	36
1	0
20	327
1	303
6	364
32	173
0	173
7805	11
2084	0
99	0
0	0
0	0
240	1300
93	196
4	1153
29	0
17	122
10	122
21	0
11	1523
0	1619
2	1537
13	1493
4554	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
58	0
9	7
0	7
98	0
10	39
19	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
436	0
0	2157
2	2332
3	2083
2	1952
4	28
1	28
2664	3
54	187
0	187
296	0
0	0
1082	0
52	0
59	527
6	527
0	0
345	1846
804	1847
124	0
58	0
219	1
27	1758
3	1478
0	1095
1	1279
6898	2
6	73
1	73
41	154
9	154
0	1452
60	1496
2	1465
0	0
0	0
1	38
2	32
0	36
28	585
0	670
19	581
0	585
2	509
212	1395
22	1395
15	0
5	177
25	177
56	0
2	0
1	0
0	0
1	0
107	403
1	403
2	45
0	46
1	39
0	31
0	26
0	22
95	544
12	544
0	394
1830	0
0	0
0	0
1	5
0	5
53	0
15	41
0	41
528	0
0	0
520	0
26	0
4	0
19	0
2	0
16	70
9	70
2	379
0	379
0	0
134	3041
8	3041
1648	2
3274	1
0	1900
28	1975
1	1765
0	0
19	0
0	0
0	0
0	0
36	120
7	120
1	0
0	0
25	55
0	62
0	49
7	104
0	104
0	92
164	634
3	634
0	0
275	0
150	0
38	1625
0	1632
4	1542
390	0
2	22
0	22
3	37
0	37
1323	1
121	411
11	418
0	381
9	337
2	331
3553	4
0	2
0	0
0	0
99	0
5	0
0	10
0	10
67	0
83	504
8	504
286	0
61	1484
165	1484
12	0
0	0
2	0
0	0
0	0
0	0
0	0
156	578
0	578
316	5189
18	5201
0	4638
7	0
1954	0
1	0
0	0
2005	1
0	7
1	7
56	0
52	0
29	0
0	0
11	0
797	0
8	0
160	1
0	0
0	0
0	1962
0	1869
21	1974
0	2070
0	2034
0	2017
6	1992
15	2011
13	1848
1	24
8	24
0	14
214	666
6	610
0	666
16	1219
0	893
0	2658
0	55
0	8
11	82
2819	4306
1431	4306
0	2654
0	55
3	10
0	9
0	1218
0	2605
0	53
0	8
65	0
0	1217
0	2445
0	2447
0	82
0	896
0	1219
237	1804
51	434
0	434
0	1888
45	1639
2	1890
0	23
7	23
0	17
0	19
0	19
1647	0
0	0
2194	3839
1	2592
26	3050
5	26
12	26
91	1026
3	934
0	848
10	326
61	326
0	0
0	0
355	0
0	0
0	0
0	0
0	0
207	1870
0	1870
64	0
20	107
7	107
208	0
22	818
0	818
74	525
1	525
55	906
0	906
0	0
38	619
3	529
0	567
1	579
0	0
31	0
2212	1
1309	0
33	0
10	589
9	589
482	1
3390	1
0	142
12	182
0	158
75	0
807	0
244	1
84	1236
1	1236
521	2861
79	2861
4120	3
1192	2
285	0
0	694
4	694
0	2
227	1
52	0
800	4661
0	4661
577	0
0	342
1	349
4	351
1	355
0	0
492	1706
0	1705
211	432
7	432
835	0
80	371
35	371
0	242
0	227
1	228
2	223
3	203
1	222
2	14
0	14
0	14
250	0
271	0
0	0
26	310
0	223
0	303
5	289
5	183
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	111
0	106
0	86
0	105
0	87
1	108
2235	1
5	0
84	352
0	354
6	276
0	0
0	0
0	0
5	68
0	68
208	0
0	0
0	0
31	0
385	0
62	0
5	0
0	0
2	0
63	0
0	518
1	727
4	703
6	510
0	602
1	609
0	709
1	680
125	0
1029	0
357	0
3	0
30	0
0	0
0	0
195	0
12	0
131	1
2504	0
70	0
263	0
1434	5517
2	5524
52	5250
0	7
0	7
0	6
0	6
0	39
1	39
6	0
515	0
2980	8042
3	8041
682	2
413	0
117	88
0	88
229	717
0	717
3195	0
0	12
0	12
0	12
0	13
0	10
0	9
266	0
2	0
0	0
0	0
0	0
3	55
0	55
210	0
200	0
38	0
132	0
0	0
170	151
0	151
0	0
0	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
325	0
0	104
0	104
0	0
70	0
2392	0
55	0
1	5561
188	5314
0	4398
2	0
820	980
10	980
0	10
0	10
0	11
0	11
0	12
105	0
39	210
0	210
724	0
2	0
276	661
35	660
19	196
7	196
216	0
158	0
3	23
1	23
0	0
3159	5
0	0
7191	5
829	3
0	1
0	1
0	1
1	5
0	4
0	3
0	3
0	4
276	0
87	0
338	0
0	1
0	1
5845	3
2046	1
0	29
0	29
0	31
0	27
25	140
0	140
1459	0
0	0
92	0
1265	0
0	0
32	218
1	218
0	381
0	363
0	347
0	407
0	396
2	382
0	406
0	395
1197	0
727	0
825	0
0	0
0	0
0	0
0	0
0	0
0	0
718	1845
0	1845
1089	2
2224	6
4750	2
536	1
862	0
545	0
3	59
4	52
0	56
0	59
0	264
3	206
4	241
0	201
2	238
3	232
0	204
0	34
0	24
0	28
0	33
12	520
0	386
0	405
0	198
107	592
1	592
2655	1
121	0
121	0
74	1631
7	1588
1	1473
753	0
266	0
115	2601
6	2821
1	2007
0	2722
51	542
12	542
0	523
0	0
863	0
408	0
0	0
24	353
0	353
3100	2
1237	0
1278	1
0	0
0	1117
0	825
137	1110
0	0
0	0
0	25
0	0
0	0
0	473
875	374
221	374
181	1176
0	1175
0	1
0	2
0	2
70	0
1	1163
10	1846
0	1748
1	992
5	1373
0	1184
0	0
646	2502
0	2501
67	0
90	0
258	0
278	0
139	64
0	64
139	2
0	0
0	0
0	29
0	30
0	38
0	37
0	36
0	29
0	36
1	30
0	29
143	0
66	0
1075	2
145	1941
9	1941
0	891
5	798
103	889
1	3096
0	2562
45	2972
13	2992
2	0
6	501
1	392
0	446
1339	0
0	0
0	0
11	54
0	54
2	0
29	594
2	600
26	600
368	0
27	27
0	27
889	0
0	35
0	35
2805	0
0	332
17	286
63	303
856	807
0	807
2021	0
3	0
1	0
1	0
1188	0
0	0
1	0
0	0
975	1
0	1503
0	1509
4	1507
85	0
0	12
0	12
1	558
0	523
0	472
11	439
4	505
0	886
65	849
23	693
18	724
0	720
5	573
18	224
4	224
1099	0
222	786
5	786
0	0
1049	0
3	959
0	959
0	0
7	0
0	0
0	0
153	0
238	954
0	954
3	122
9	122
1	120
0	0
40	0
899	0
369	0
72	1691
26	1691
0	0
0	0
218	635
11	635
729	1564
1	1564
1	0
0	0
0	0
49	94
1	94
1692	0
0	0
921	5740
171	7576
7	6673
0	3169
4	6943
97	5850
0	0
1004	0
0	863
4	862
0	816
44	0
0	17
0	17
0	0
1476	1
45	71
0	71
5	157
3	142
3	111
2	121
3	93
6	136
1073	1
7	536
4	536
1713	0
0	0
3303	1
0	0
0	0
41	0
35	2
109	603
7	602
0	526
0	0
590	0
0	1944
105	1908
15	1700
1	1590
0	1623
2	103
9	103
327	0
0	0
2	58
0	51
6	56
38	102
0	102
0	92
506	4345
129	4345
8	0
451	191
4	191
18	66
13	66
0	0
0	0
0	0
0	0
0	0
0	0
2	1
550	1800
0	1800
1524	2
477	634
0	634
43	1
0	0
0	0
28	166
26	167
7	167
91	0
8	7
0	6
21	1
1	699
10	678
8	723
9	718
11	740
0	46
0	46
0	0
0	0
0	24
11	24
220	0
34	238
1	238
39	647
1	391
2	378
41	485
0	474
0	8
535	0
45	96
1	96
6043	6
0	0
710	1
0	5
5	5
0	0
0	1114
0	899
1	995
0	881
0	798
2	891
28	988
33	1044
0	0
158	1560
2	1560
148	0
37	396
14	396
0	377
34	2
23	2
33	0
0	7
0	7
0	6
0	7
113	387
10	387
13	0
88	0
584	0
912	0
2	24
0	24
877	0
20	0
164	0
69	677
3	677
74	250
1	250
176	75
0	75
1899	0
1064	3549
1	0
277	4376
14	3622
6	56
0	49
0	52
0	54
107	397
3	397
339	0
2	3832
215	3867
6	3865
0	112
0	126
0	105
0	115
0	94
2	101
0	93
270	0
0	11
0	11
69	0
0	0
45	10
0	52
0	52
0	66
0	66
86	0
311	7887
0	7887
0	0
12	0
148	0
63	10
150	0
187	0
0	11
0	11
0	11
0	10
5	0
171	1
24	95
4	95
0	0
0	0
41	1
2	60
4	60
0	0
0	99
0	115
0	109
75	0
1477	2
742	5986
0	5986
0	0
538	0
118	727
3	727
132	0
294	0
0	29
1	32
0	30
0	27
0	12
5	12
4	461
0	475
0	445
1101	1
1	0
9	0
0	0
204	508
3	508
38	378
7	378
170	107
0	107
24	431
0	431
0	6
0	5
0	5
106	0
314	994
186	923
3	352
8	0
0	0
3151	2
3	415
0	361
30	447
5197	1
48018	173
125681	2466
542264	2516
1711	0
147	631
50	631
17	77
4	77
0	0
172	234
173	1119
0	831
0	953
40	95
0	95
687	0
39	864
2	864
257	0
0	0
15	113
3	113
7	0
0	0
38	97
0	97
4	54
6	54
783	0
0	0
98	390
0	390
3787	1
135	753
6	713
30	753
0	0
1	4
0	4
2	11
0	11
0	0
4	0
138	1186
133	1186
35	894
23	894
64	0
1963	9595
0	9595
0	205
16	205
4	0
54	0
0	2749
28	2441
37	2576
50	293
1	257
4	240
9	176
0	176
21	125
7	123
2	123
0	124
775	0
17	2388
0	2308
0	2424
0	0
9321	2
20	0
24675	13
127	7349
18	7349
0	2046
6	2018
44	1987
0	2096
46	2056
0	1810
26	341
13	341
1235	1
56	1348
1	1345
2	1362
1	1089
0	0
31	586
14	586
0	203
25	1432
4	1302
0	1267
1	0
1	16
5	17
1	19
12	11
552	0
722	1
0	76
27	76
21	540
32	567
0	488
2	0
59	452
17	452
470	0
1	502
11	422
2	334
0	426
8	46
8	46
4	5
0	5
12	0
862	0
4067	1
0	1455
20	1520
3	1545
166	0
0	749
76	749
2	174
0	147
0	157
1	147
0	127
0	147
2087	0
41	620
2	620
0	529
344	1
0	10
2	14
0	14
0	0
945	0
61	1388
16	1388
761	0
0	0
1663	0
472	0
0	2
2	2
465	0
0	423
0	382
0	397
0	394
0	402
3	392
7	24
19	24
0	602
0	602
0	0
0	0
0	0
0	0
10	611
0	614
1	514
0	0
0	0
0	0
0	0
1799	0
217	0
5	48
0	48
71	0
26	0
38	0
645	0
858	1420
4	1417
83	353
0	353
279	0
756	0
0	0
0	0
0	0
3	0
100	0
0	1231
0	1030
621	1175
0	0
0	0
0	0
0	0
0	0
16	0
0	0
99	0
227	1
92	0
0	127
0	117
0	100
0	109
0	106
0	113
0	105
0	94
0	442
60	442
0	0
0	0
0	0
925	0
1383	2
0	0
0	0
22	201
2	201
100	238
22	238
0	0
149	364
0	344
8	172
0	264
6	280
62	259
7	259
0	1278
3	1278
664	0
10	0
104	0
897	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
288	0
0	235
0	235
0	233
28	523
27	527
0	527
39	0
30	0
51446	29
56	0
817	3
0	476
4	476
0	337
0	300
0	337
3	311
0	315
7	311
1	293
0	240
0	0
0	0
0	0
0	0
566	0
0	2826
200	2727
15	2706
0	30
6	30
810	0
0	0
90	14
153	14
802	0
2	0
0	262
0	257
0	239
0	257
0	273
0	228
0	244
0	223
0	0
0	0
0	0
4	796
36	788
0	451
2	29
1	29
0	0
210	0
37	818
8	549
0	793
0	633
0	0
0	0
0	0
75	389
6	389
640	0
0	0
10	0
870	0
0	10
1	15
0	14
0	10
0	14
0	19
0	11
2364	5
0	0
14	0
75	0
1083	0
3	0
0	0
1590	0
129	0
1607	1
116	723
0	723
10289	8
290	2
404	1
236	0
60	668
27	668
54	52
2	52
8	36
0	36
99	1483
8	1441
10	1458
2	1483
5	355
2	244
0	301
47	627
6	627
11	42
0	42
1	27
1	27
8	7
596	4356
7	4356
318	0
0	1213
5	1209
2	1201
0	1197
0	1193
5	1210
233	0
0	65
0	71
2	83
0	0
2405	1
3	0
0	0
0	0
0	0
0	0
3398	0
15436	10
139	901
8	982
39	686
3090	0
940	0
236	0
100	0
11	107
14	107
418	2561
0	2561
0	0
393	1
921	0
1282	1
1	2
2	2
59	367
0	367
173	1910
121	1910
283	499
5	499
1357	0
0	0
304	11653
3	12487
12	11286
5	11867
0	11867
25	11866
5	74
2	73
0	6
0	0
315	0
0	1
0	1
0	0
0	0
310	0
0	0
29	268
4	268
0	0
627	1
0	2
0	2
920	1
0	0
101	256
4	248
0	250
10	256
1	1
0	1
35	160
5	160
827	2782
1	2775
8	2786
0	456
48	476
67	474
21	475
8	473
69	0
0	0
0	0
1291	0
4004	1
2482	0
4897	5
0	0
118	1821
0	1821
1622	1
2	0
219	3
1792	3
2	415
0	467
20	413
0	320
24	400
0	186
1	271
458	80
0	80
11	0
0	2
0	2
0	0
1055	1
25	4
0	4
0	0
0	0
6	27
0	27
0	24
56	109
0	108
816	3
0	0
0	0
144	1
477	1455
10	1455
0	0
0	0
83	0
18	41
0	36
2	35
0	39
2556	0
168	0
0	0
0	0
99	0
836	5770
0	5770
1110	0
0	0
104	0
4	266
0	240
0	238
0	0
361	0
9	0
686	0
173	0
99	0
0	292
19	286
4	266
0	289
0	29
2	29
16	0
0	0
0	0
0	0
3626	1
0	0
0	0
19	71
2	74
0	74
853	1
3	5052
18	4284
3	4016
33	4715
0	5041
12	4623
320	1
15	338
53	338
0	0
1	120
0	120
25	0
16	0
9	0
138	1176
5	1176
2552	8492
3791	8490
302	0
0	0
103	727
0	727
0	3642
7	3080
4	3332
1445	0
8	62
0	62
234	0
39	321
19	321
8	0
12	960
0	566
2	727
1	9
0	9
0	9
1	296
2	333
0	333
35	0
15	95
1	95
0	0
796	0
14	460
8	460
8	312
1	313
0	301
10	657
0	657
40	80
0	80
0	0
0	0
0	0
60	0
4	1159
79	1067
14	1026
64	20
1	20
42	0
15	424
24	329
26	331
0	2
0	2
0	2
2022	0
0	0
1	5
0	5
554	0
0	4809
0	4809
0	4808
106	1261
3	1260
0	0
537	1
4	0
12	0
1	0
2721	0
2	471
0	485
0	400
0	309
0	0
0	44
2	76
0	83
7	77
0	76
0	0
0	0
63	0
3	0
33	0
869	0
0	3830
1621	4980
0	3654
0	3705
0	3444
0	2914
252	0
1106	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	3
0	3
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	25
1	25
7	1350
8	1354
19	1252
0	1409
0	1379
101	1550
0	1550
2960	1
2859	0
0	357
0	358
21	285
0	0
0	357
2	297
20	319
2261	1
28	151
0	151
0	0
0	0
1	0
0	0
0	0
0	0
5	23
0	23
3	29
0	29
0	0
0	0
80	179
3	179
0	276
0	252
0	222
0	241
0	233
854	0
1	0
545	2
11	112
2	112
0	0
0	0
0	0
0	165
0	136
0	111
1	122
1717	0
586	0
119	769
3	769
0	1297
94	1297
63	0
0	539
27	539
0	539
0	494
198	0
0	0
1580	0
0	0
24	0
0	0
67	1490
12	1490
843	0
63	108
2	106
8	139
0	139
0	120
0	307
7	280
0	236
30	4470
1	3976
53	3259
0	121
11	150
0	130
0	0
0	0
0	1
0	0
66	0
6148	5
0	0
0	78
0	79
7	53
1	53
0	32
0	45
2	27
0	27
1	23
250	1
2	0
3	0
2	0
124	0
2	0
29	0
0	1076
110	1076
0	0
164	0
0	0
3	46
1	46
48	782
30	702
18	637
5	632
0	430
153	0
0	0
173	0
0	297
2	275
0	263
7	247
45	790
74	790
0	66
5	49
6	57
1	56
0	27
0	27
165	493
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
436	2184
1	2184
0	18
0	18
0	18
0	18
111	18
0	0
0	0
0	0
0	0
226	738
0	738
8	0
0	0
1	954
9	896
0	920
30	913
0	877
0	877
0	850
19	0
6	0
0	0
9	77
2	61
9	56
13	0
234	0
22	0
41	0
101	124
31	119
27	129
37	0
0	913
7	836
28	687
0	781
21	669
2	771
2	820
34	877
6	877
0	0
0	0
0	0
0	0
0	0
352	1628
0	1628
13	1625
151	1
0	0
0	0
90	232
2	232
0	0
0	528
96	528
0	0
0	0
0	0
776	0
66	23
148	1345
41	1345
0	0
0	63
0	62
4	72
0	72
0	64
0	0
0	0
0	1
108	0
10	12170
6	12864
30	8649
1	0
0	0
0	0
1579	0
3	0
0	0
488	0
1751	2
5432	1
82	0
5377	5
0	1
0	1
0	0
48	256
3	241
0	210
0	225
0	0
17	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2759
485	2759
3351	1
25	628
13	630
2	481
5	622
38	560
0	0
0	0
0	0
0	0
0	0
2	8135
115	8135
637	34
0	36
0	36
0	0
0	0
0	0
30	160
0	160
26	618
7	618
2475	2
0	0
0	1
0	1
664	1
193	0
68	308
6	308
0	0
1	0
8	0
0	0
0	0
6	0
2	0
4546	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	54
0	54
0	0
0	0
0	0
0	0
3	2792
0	2792
717	0
0	0
0	0
0	0
0	0
93169	36
0	4
0	4
0	13
1	19
0	18
0	5
0	18
0	18
0	13
0	12
0	18
0	217
0	227
60	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
836	1493
2	1478
0	0
0	0
0	0
103	509
0	509
1454	3
1123	0
60	233
17	52
0	188
0	0
0	0
3	492
0	479
6	443
2	482
7100	4
57	75
0	75
0	0
0	4
0	0
0	0
3479	0
35632	32
0	0
821	0
0	3
0	3
0	0
0	0
1	113
0	89
5	90
0	39
4	39
0	0
1	0
0	0
0	0
0	0
207	939
5	939
0	756
29	0
0	0
272	0
0	19119
0	17602
0	17561
0	13393
0	15848
0	15921
16	16051
0	17568
2	15975
0	0
44	1561
0	1433
0	1418
78	453
0	453
1	0
3	2
0	0
0	0
0	0
1081	1
998	2
0	0
6	3
0	3
0	0
0	324
0	319
0	322
0	323
0	321
0	320
1	307
1	223
0	0
0	0
0	0
20	52
4	52
0	0
0	0
0	0
8844	7
0	0
1433	0
2559	2
3136	0
0	0
0	0
0	0
0	0
14	94
0	84
0	99
5	0
85	0
17	0
0	0
0	0
0	0
0	0
33	1889
42	1889
137	369
16	366
3	1699
6	1624
1	1490
529	0
91	0
0	0
0	0
24	0
1001	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1050	0
88	0
0	0
0	0
0	0
4	0
215	0
12	1507
93	1507
0	1218
2	21
0	21
0	21
0	0
0	0
0	0
605	0
2	0
2	4227
16	3837
20	3800
1	3951
0	0
4	0
0	11590
3	8404
0	11590
76	0
5	0
3	540
2	703
0	647
0	639
2	635
0	692
0	545
0	553
0	448
0	448
200	1640
53	1640
13	94
11	94
300	0
942	2
