IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0,1.0,1.0,1.0,0.978	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,0.978,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996,1.0,1.0	0.001
0.989,0.964,0.953,0.994,0.98,0.983	0.986,0.987,0.97,0.985,0.982,0.972	-0.003
1.0,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.99,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,0.973,1.0	0.98,1.0,0.974,1.0,1.0,1.0	0.003
1.0,0.952,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.909,1.0,1.0	0.015
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.957,1.0,1.0	0.007
0.105,0.112,0.075,0.028,0.086,0.129	0.114,0.108,0.017,0.079,0.095,0.0	0.02
1.0,1.0,0.992,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.987,1.0	0.001
1.0,1.0,0.993,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.989,1.0	0.001
1.0,1.0,0.993,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.945,0.885,0.724,0.876,0.928,0.783	0.794,0.853,0.794,0.788,0.824,1.0	0.015
0.998,0.996,0.996,1.0,1.0,0.994	1.0,0.998,0.998,0.998,0.997,1.0	-0.001
1.0,1.0,1.0,1.0,0.996,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.993,1.0	0.001
1.0,1.0,1.0,0.992,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.979	0.002
1.0,1.0,1.0,1.0,0.997,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.993,1.0	0.001
1.0,1.0,1.0,0.939,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.033,0.12,0.347,0.039,0.0,0.106	0.256,0.2,0.161,0.134,0.16,0.151	-0.07
1.0,1.0,1.0,1.0,1.0,1.0	0.974,1.0,1.0,1.0,0.982,1.0	0.007
1.0,0.974,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.998,1.0,1.0	0.0
0.833,0.816,0.935,0.87,0.874,0.909	0.625,1.0,0.909,0.783,0.828,1.0	0.015
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.988	0.002
1.0,1.0,1.0,1.0,0.987,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.607,1.0,0.673,1.0,0.673,0.838	1.0,1.0,1.0,1.0,1.0,1.0	-0.201
1.0,0.986,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.945,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
1.0,1.0,1.0,1.0,1.0,0.955	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,1.0,1.0,1.0,0.995	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.997,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.574,1.0,0.403,1.0,1.0,1.0	0.17
0.968,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.974,0.991,0.981,0.996,0.994,0.991	0.98,1.0,1.0,0.996,0.993,1.0	-0.007
0.952,0.983,0.964,0.993,0.989,0.984	0.962,1.0,1.0,0.993,0.986,1.0	-0.013
0.997,1.0,1.0,0.997,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.998,1.0,1.0,0.998,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.989	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.985,1.0,1.0,1.0,0.988	0.969,1.0,1.0,0.989,0.988,1.0	0.004
0.21,0.309,0.301,0.247,0.249,0.28	0.11,0.169,0.205,0.196,0.117,0.164	0.106
0.949,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
0.955,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.967,0.974,0.928,1.0,0.91,1.0	0.974,0.971,0.986,0.974,0.977,1.0	-0.017
1.0,0.986,0.972,1.0,1.0,1.0	1.0,1.0,1.0,0.981,0.994,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.998,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.994,1.0,1.0,1.0	0.001
1.0,1.0,1.0,0.996,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.637	0.06
0.975,0.995,0.959,1.0,0.979,0.988	0.983,1.0,0.967,1.0,0.95,0.981	0.002
1.0,1.0,1.0,1.0,1.0,0.983	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.952,0.814,0.849,0.914,1.0,0.956	0.952,1.0,1.0,1.0,1.0,0.862	-0.055
0.982,0.931,0.935,0.981,1.0,0.986	0.985,1.0,1.0,1.0,1.0,0.942	-0.019
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.986,1.0,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996,1.0,1.0	0.001
1.0,0.98,0.975,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,0.981,0.988,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.965,0.99,0.976,1.0,1.0,0.89	1.0,1.0,1.0,0.983,1.0,1.0	-0.027
1.0,0.998,1.0,1.0,0.998,1.0	0.998,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.995,1.0,1.0,0.996,1.0	0.995,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.983,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.943,1.0,0.969,1.0,0.977	1.0,1.0,1.0,0.978,1.0,1.0	-0.015
0.192,NA,0.588,NA,1.0,0.263	NA,0.0,1.0,0.588,0.0,1.0	-0.007
0.942,0.978,1.0,1.0,0.957,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.021
0.0,0.007,0.007,0.008,0.008,0.002	0.006,0.011,0.006,0.004,0.008,0.003	-0.001
1.0,0.961,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,0.999,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,1.0,0.788	1.0,1.0,1.0,1.0,1.0,NA	-0.035
1.0,0.944,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.996,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.983,1.0,1.0,1.0	0.003
1.0,0.938,0.928,1.0,0.878,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.043
1.0,0.944,0.962,1.0,0.934,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.027
1.0,1.0,1.0,1.0,1.0,0.986	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.923,1.0,0.766,1.0,0.959	1.0,0.937,1.0,1.0,0.97,1.0	-0.043
1.0,0.995,1.0,1.0,1.0,0.99	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.946,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
1.0,1.0,1.0,0.966,1.0,0.951	1.0,1.0,1.0,1.0,1.0,0.922	-0.001
0.991,0.997,0.996,0.991,0.993,1.0	1.0,0.979,0.995,0.996,1.0,0.986	0.002
1.0,1.0,0.984,1.0,1.0,1.0	0.991,1.0,0.985,1.0,0.993,0.981	0.006
1.0,0.991,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.997,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.992,0.992,1.0	0.003
1.0,1.0,1.0,0.975,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.966,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,0.962,0.966,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
0.979,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.987,1.0,1.0,0.994,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	NA,0.404,1.0,1.0,1.0,1.0	0.119
1.0,1.0,0.98,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.985,0.99,0.993,0.993,0.995,0.986	1.0,0.99,1.0,0.995,1.0,1.0	-0.007
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.935,1.0,0.943,1.0,1.0	0.02
0.873,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.021
0.906,0.899,0.915,0.895,0.901,0.893	0.914,0.859,0.898,0.924,0.904,0.889	0.003
1.0,0.989,1.0,1.0,0.984,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,0.993,0.995,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.996,1.0	-0.001
1.0,1.0,0.987,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.931,0.91,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
1.0,1.0,1.0,0.987,1.0,1.0	1.0,1.0,1.0,1.0,0.989,1.0	-0.0
1.0,0.975,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,0.983,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.902,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.016
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.989,1.0,0.985,0.982,1.0	0.007
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.991,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.998,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,0.94,1.0,1.0,1.0	1.0,1.0,1.0,0.923,1.0,1.0	0.003
0.111,0.097,0.107,0.09,0.123,0.11	0.096,0.116,0.106,0.118,0.095,0.136	-0.005
0.364,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.364,1.0,1.0,1.0	0.0
1.0,0.793,1.0,1.0,1.0,1.0	0.469,1.0,1.0,1.0,1.0,1.0	0.054
1.0,0.932,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.971,1.0,1.0,1.0,1.0	0.005
0.0,0.0,0.0,0.0,0.031,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.005
1.0,0.984,0.982,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,0.794,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.034
1.0,0.985,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,0.99	1.0,1.0,0.99,1.0,1.0,1.0	0.0
0.885,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.95,0.964,1.0,0.697	0.046
0.847,0.829,1.0,0.874,0.868,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.097
0.294,0.122,0.442,0.409,0.27,0.387	0.409,0.274,0.306,0.115,0.299,0.294	0.038
1.0,1.0,0.955,0.971,0.978,1.0	1.0,1.0,1.0,1.0,0.962,1.0	-0.01
1.0,1.0,0.833,0.882,0.937,1.0	1.0,1.0,1.0,1.0,0.844,1.0	-0.032
1.0,1.0,1.0,1.0,0.986,0.971	0.977,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,0.968,0.901	0.929,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.985,1.0,1.0,1.0,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	0.974,1.0,1.0,1.0,1.0,1.0	0.004
1.0,0.973,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.998,1.0	-0.0
1.0,1.0,1.0,1.0,1.0,1.0	0.998,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,0.989	1.0,1.0,0.977,1.0,1.0,1.0	0.002
1.0,1.0,0.966,1.0,0.984,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.206,0.158,0.248,0.206,0.325,0.129	0.224,0.187,0.159,0.262,0.19,0.291	-0.007
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.978,1.0,1.0	0.004
0.961,0.971,0.986,0.98,0.953,0.973	1.0,0.987,1.0,0.995,0.99,0.977	-0.021
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.997,1.0	0.001
1.0,1.0,1.0,1.0,0.978,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,0.997,1.0,1.0	0.0
0.102,0.089,0.059,0.078,0.138,0.064	0.014,0.023,0.0,0.05,0.0,0.0	0.074
0.089,0.101,0.057,0.131,0.132,0.116	0.027,0.022,0.034,0.025,0.012,0.0	0.084
0.989,0.989,0.989,0.994,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,0.993,1.0,1.0,0.978,1.0	0.904,1.0,0.975,0.979,0.99,1.0	0.02
0.174,0.028,0.0,0.059,0.0,0.0	0.0,0.136,0.0,0.0,0.0,NA	0.016
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.788	0.035
0.0,0.001,0.0,0.0,0.002,0.001	0.002,0.001,0.0,0.001,0.0,0.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996,1.0,1.0	0.001
0.993,1.0,0.994,1.0,0.994,0.994	0.998,1.0,1.0,1.0,1.0,1.0	-0.004
0.998,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.995	0.001
1.0,1.0,1.0,1.0,0.997,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,0.998,1.0,1.0	0.995,1.0,1.0,1.0,1.0,1.0	0.001
0.981,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.99,0.995,1.0,0.975,0.991,1.0	1.0,0.961,1.0,0.987,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,0.998	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,0.963,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,0.994,1.0,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.996,1.0,0.994,0.986	1.0,1.0,1.0,1.0,0.996,1.0	-0.003
1.0,0.995,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.894,1.0,1.0	0.018
0.69,0.688,0.597,0.512,0.571,0.591	0.703,0.705,0.728,0.581,0.713,0.834	-0.103
0.775,0.858,0.734,0.835,0.866,0.869	0.871,0.856,0.839,0.953,0.849,0.893	-0.054
1.0,1.0,0.949,0.931,0.969,1.0	1.0,1.0,1.0,1.0,1.0,0.922	-0.012
1.0,0.983,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.985,1.0	0.002
1.0,0.998,0.998,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.994,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	0.977,1.0,1.0,1.0,1.0,1.0	0.004
1.0,1.0,1.0,1.0,1.0,0.97	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	0.976,1.0,1.0,1.0,1.0,1.0	0.004
1.0,0.965,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.814,1.0,1.0	0.025
1.0,0.974,1.0,1.0,1.0,1.0	1.0,0.968,1.0,1.0,1.0,1.0	0.001
1.0,1.0,0.983,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,0.995	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.994,0.986,1.0,0.994,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,0.947,1.0,0.929,1.0	0.961,1.0,1.0,1.0,1.0,1.0	-0.014
1.0,1.0,0.999,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.971,1.0,1.0,0.986,1.0	0.958,1.0,1.0,1.0,1.0,0.92	0.013
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.849,1.0,1.0	0.025
1.0,0.981,1.0,0.989,0.947,0.988	0.983,1.0,1.0,1.0,0.976,1.0	-0.009
1.0,1.0,1.0,1.0,1.0,0.999	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,1.0,0.999	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,0.999,0.998,1.0,1.0	0.997,1.0,1.0,1.0,0.999,1.0	0.0
0.105,0.046,0.234,0.022,0.085,0.13	0.019,0.093,0.027,0.02,0.065,0.039	0.06
0.126,0.057,0.267,0.034,0.089,0.135	0.019,0.079,0.028,0.021,0.068,0.021	0.079
0.993,0.998,0.997,0.994,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.976,1.0	0.004
0.978,1.0,0.982,0.991,0.966,0.978	1.0,0.989,1.0,0.988,0.972,1.0	-0.009
1.0,1.0,1.0,0.696,1.0,1.0	1.0,0.733,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,0.981,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,0.968,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.99,0.989,0.975,0.974,0.994,1.0	0.976,0.987,1.0,1.0,1.0,0.982	-0.004
1.0,0.994,1.0,1.0,1.0,0.992	1.0,1.0,1.0,1.0,0.984,1.0	0.0
1.0,1.0,1.0,1.0,1.0,0.942	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.968,1.0,1.0,1.0	0.005
0.996,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.997	0.001
1.0,0.812,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.031
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.991,0.99,1.0	0.003
0.993,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996,0.998,1.0	-0.0
1.0,1.0,0.783,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.036
0.03,0.017,0.012,0.02,0.029,0.041	0.026,0.011,0.006,0.008,0.015,0.005	0.013
1.0,1.0,1.0,1.0,1.0,1.0	0.715,1.0,1.0,1.0,1.0,1.0	0.047
1.0,1.0,1.0,0.916,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.998,1.0,1.0,1.0	0.0
1.0,1.0,1.0,0.995,1.0,1.0	1.0,1.0,1.0,0.998,1.0,1.0	-0.001
1.0,0.993,0.995,1.0,0.99,0.994	0.993,0.994,0.985,0.995,0.994,0.99	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.997,1.0	0.001
0.415,1.0,NA,NA,NA,NA	NA,NA,1.0,NA,NA,NA	-0.292
NA,0.0,NA,1.0,NA,NA	NA,NA,1.0,NA,1.0,NA	-0.5
NA,NA,1.0,1.0,1.0,1.0	NA,1.0,NA,0.86,NA,NA	0.07
1.0,0.99,0.99,0.988,0.991,0.99	1.0,1.0,0.984,1.0,1.0,0.95	0.002
1.0,1.0,1.0,1.0,0.992,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.964,0.856,1.0,0.885,0.925,1.0	1.0,0.955,0.893,0.963,0.816,0.79	0.036
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.993,1.0,0.972,1.0	0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
0.0,0.0,0.0,0.0,0.003,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.001
0.116,0.154,0.162,0.102,0.207,0.246	0.113,0.105,0.231,0.112,0.194,0.236	-0.001
0.697,0.648,0.747,0.713,0.736,0.757	0.635,0.688,0.593,0.629,0.557,0.632	0.094
0.647,0.546,0.604,0.607,0.497,0.562	0.55,0.62,0.573,0.525,0.536,0.554	0.018
1.0,1.0,1.0,1.0,1.0,0.998	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.99,1.0,1.0,1.0,1.0	0.993,1.0,1.0,0.995,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.977,1.0,1.0,1.0	0.004
0.949,1.0,1.0,1.0,1.0,1.0	0.944,1.0,1.0,1.0,1.0,1.0	0.001
0.954,1.0,1.0,1.0,1.0,1.0	0.948,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.966,1.0,1.0	0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.999,1.0,1.0,1.0,1.0	0.0
1.0,0.991,0.97,0.995,0.984,1.0	0.993,0.992,0.988,0.995,0.986,0.986	0.0
0.965,0.907,0.845,0.944,0.973,0.807	0.954,0.933,0.977,0.982,0.973,0.82	-0.033
0.823,0.719,0.443,0.626,0.9,0.389	0.589,0.811,0.866,0.928,0.851,0.501	-0.108
1.0,1.0,1.0,1.0,0.807,0.777	NA,1.0,0.676,1.0,0.676,NA	0.093
1.0,1.0,0.986,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.994,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.983,1.0,1.0	0.003
0.999,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,0.998,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.994,1.0,1.0,1.0,1.0,1.0	1.0,0.994,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.893,1.0,1.0	0.018
0.506,0.442,0.565,0.593,0.611,0.556	0.527,0.401,0.453,0.431,0.495,0.563	0.067
0.532,0.451,0.574,0.602,0.63,0.588	0.581,0.473,0.502,0.5,0.539,0.579	0.034
0.323,0.291,0.384,0.445,0.403,0.303	0.281,0.227,0.258,0.318,0.293,0.304	0.078
0.984,0.994,1.0,0.969,0.994,0.994	0.992,1.0,0.972,0.975,0.975,1.0	0.004
1.0,1.0,1.0,0.899,1.0,1.0	1.0,0.9,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,0.972,1.0,1.0	1.0,0.973,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,0.993,1.0,1.0	1.0,1.0,0.98,1.0,1.0,1.0	0.002
1.0,1.0,1.0,1.0,1.0,0.993	1.0,0.995,1.0,1.0,1.0,1.0	-0.0
0.991,1.0,0.996,1.0,0.992,1.0	1.0,0.986,1.0,1.0,1.0,0.989	0.001
1.0,1.0,1.0,0.995,1.0,1.0	1.0,1.0,1.0,0.995,1.0,1.0	0.0
0.0,0.0,0.004,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.001
0.0,0.0,0.16,0.0,0.0,0.0	0.0,NA,0.0,0.0,0.0,0.0	0.027
1.0,1.0,1.0,1.0,1.0,0.946	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
1.0,1.0,1.0,1.0,1.0,0.963	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.565,0.581,0.649,0.525,0.62,0.732	0.675,0.609,0.628,0.649,0.609,0.438	0.011
1.0,1.0,1.0,1.0,1.0,1.0	0.886,1.0,1.0,1.0,1.0,1.0	0.019
1.0,0.979,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.231,0.265,0.19,0.246,0.202,0.246	0.255,0.235,0.248,0.218,0.213,0.232	-0.004
0.42,0.467,0.36,0.431,0.461,0.424	0.449,0.401,0.449,0.436,0.391,0.452	-0.003
0.834,0.819,0.804,0.902,0.834,0.777	1.0,1.0,0.952,1.0,0.943,0.862	-0.131
1.0,1.0,0.999,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,0.999,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,0.867,1.0,1.0,1.0	1.0,1.0,0.813,0.906,1.0,1.0	0.025
1.0,1.0,0.967,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,0.928,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
1.0,1.0,1.0,1.0,0.984,1.0	0.973,1.0,1.0,1.0,0.991,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	0.994,1.0,1.0,1.0,1.0,1.0	0.001
