IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
17,7	76,48	10,12	74,63	298	149
19,33	1153,969	35,42	1223,1453	233	149
2,0	38,56	0,0	58,27	298	149
10,16	47,34	5,10	33,28	251	149
10,10	49,6	2,8	25,12	230	149
4,0	4,0	4,0	8,2	298	149
2,0	4,2	2,0	4,4	226	149
2,4	10,11	4,8	12,18	235	149
1,4	11,24	8,10	2,38	298	149
0,2	12,37	6,10	6,32	242	149
1,4	0,0	4,2	6,0	298	149
3,15	16,8	0,4	26,14	298	149
5,0	25,24	10,0	14,28	298	149
6,6	16,28	6,2	29,26	298	149
0,4	89,67	9,6	129,86	262	149
11,6	11,28	6,8	26,10	266	149
9,6	8,6	6,8	6,6	255	149
0,0	56,68	6,3	50,83	221	149
0,1	83,131	8,9	156,164	298	149
26,18	3,0	8,22	0,14	226	149
5,0	101,80	22,7	68,86	231	149
0,0	4,3	8,0	15,12	298	149
10,0	4,8	0,0	4,31	298	149
14,14	142,79	29,36	126,115	263	149
0,0	0,2	6,0	8,6	298	149
0,0	8,0	4,0	0,0	282	149
2,2	30,28	4,2	26,40	230	149
2,8	29,25	12,20	57,93	298	149
9,28	74,74	44,32	52,95	298	149
103,124	0,2	102,121	0,0	239	149
87,125	4,0	124,131	0,2	298	149
10,6	19,15	0,4	8,8	298	149
0,0	45,56	4,4	52,38	229	149
4,0	53,54	6,2	62,75	232	149
15,8	57,40	28,22	35,51	219	149
12,5	16,9	2,2	7,25	249	149
4,2	0,2	0,1	4,17	253	149
10,12	14,24	4,2	19,18	298	149
0,2	0,2	0,0	4,6	250	149
2,0	6,10	3,0	0,0	287	149
7,8	0,0	13,16	0,4	261	149
1,11	0,2	0,0	4,0	239	149
6,12	55,31	2,16	78,68	298	149
16,2	28,6	20,20	16,6	243	149
8,0	16,37	8,6	38,24	221	149
2,2	0,1	4,5	8,6	298	149
6,2	23,32	2,0	46,36	260	149
18,24	14,16	31,40	14,17	269	149
0,5	96,93	7,10	94,107	253	149
8,4	17,30	0,2	13,23	239	149
18,22	51,55	36,33	66,75	233	149
81,77	12,4	123,111	11,15	235	149
315,316	7873,7966	554,661	15726,17355	240	149
9783,9422	0,0	20269,20972	2,0	216	149
14,14	142,155	14,18	158,144	298	149
2,0	0,4	0,0	6,10	249	149
4,2	19,16	2,18	28,30	237	149
4,4	22,10	14,18	24,33	258	149
13,8	31,53	16,4	77,93	280	149
21,14	0,0	20,9	4,0	236	149
28,8	10,8	21,47	8,37	233	149
0,2	6,4	0,0	4,4	298	149
6,2	41,22	31,5	56,57	241	149
4,7	294,240	14,19	393,329	286	149
1,0	47,34	0,2	50,44	298	149
7,6	64,46	12,9	41,42	227	149
8,4	0,8	8,15	16,6	278	149
10,8	6,2	10,19	4,6	298	149
24,14	127,77	33,21	188,198	224	149
7,11	27,13	12,20	13,14	221	149
19,29	1,1	39,27	0,2	298	149
4,4	47,64	2,7	68,96	241	149
6,0	22,19	2,2	30,10	236	149
28,10	8,5	26,35	0,10	236	149
0,10	9,2	2,1	4,7	298	149
15,0	6,6	4,6	44,22	249	149
38,60	10,8	50,56	8,18	265	149
2,0	19,26	0,10	30,18	246	149
26,36	77,48	60,50	45,69	285	149
0,22	9,11	12,11	25,52	218	149
1,2	10,22	2,2	28,51	235	149
2,16	17,10	0,8	11,41	298	149
3,15	0,8	4,6	0,2	298	149
4,15	22,12	4,4	14,30	280	149
4,15	1,0	4,6	2,0	249	149
6,0	0,5	15,2	0,0	298	149
1,6	186,206	1,8	169,256	238	149
4,0	2,6	2,0	2,7	228	149
0,13	594,606	11,9	722,822	227	149
56,39	1562,1291	54,65	1807,1805	231	149
58,77	1513,1397	128,163	1755,1948	246	149
4,11	57,41	32,24	43,73	298	149
4,9	0,2	26,18	2,2	288	149
2,0	0,0	2,0	3,0	246	149
96,87	5,0	96,60	4,7	298	149
6,6	86,64	4,28	134,146	253	149
18,10	50,42	8,24	24,59	234	149
2,2	0,4	0,6	10,8	298	149
0,5	4,6	10,11	16,14	225	149
9,12	2,0	2,12	0,2	263	149
142,136	2,4	215,215	2,0	269	149
26,22	0,0	14,19	0,6	215	149
14,20	0,2	22,8	6,20	265	149
6,0	9,8	4,9	18,24	238	149
76,53	0,2	92,78	0,0	298	149
30,39	42,25	46,44	52,81	298	149
91,79	5276,4191	79,146	4320,5152	232	149
6,6	4,18	7,15	14,14	298	149
10,8	6,0	2,6	0,4	298	149
10,10	45,26	5,16	15,26	298	149
12,12	0,25	4,4	16,2	298	149
4,8	0,0	3,2	0,10	298	149
41,28	0,0	38,48	4,0	298	149
6,0	4,2	2,0	0,16	223	149
4,2	8,8	2,0	10,20	298	149
6,2	0,5	0,0	2,4	243	149
0,4	2,4	0,6	5,0	264	149
2,0	36,31	0,12	46,51	298	149
3,2	59,29	2,12	39,52	257	149
0,10	44,51	18,6	93,108	238	149
4,18	522,354	5,10	496,423	298	149
2,2	21,32	2,2	6,42	298	149
2,0	25,25	4,16	53,44	260	149
2,5	31,49	4,4	39,25	223	149
0,0	20,6	12,7	35,29	298	149
12,83	1,0	26,43	0,0	227	149
29,18	7,9	47,64	8,13	298	149
9,10	9,0	10,12	46,27	298	149
26,21	0,2	45,33	0,0	221	149
80,111	4,0	94,127	8,0	220	149
2,10	10,0	12,2	17,13	298	149
10,1	45,63	12,4	47,72	298	149
0,0	62,53	16,1	82,70	298	149
2,4	4,2	12,10	12,5	233	149
38,15	26,36	28,14	35,71	227	149
62,66	2,0	79,90	0,6	298	149
18,23	106,97	35,56	138,121	227	149
36,24	131,128	56,51	121,166	268	149
8,0	37,20	2,4	30,32	298	149
4,0	4,5	4,6	10,4	298	149
10,10	6,25	33,36	11,34	216	149
0,0	4,15	8,2	14,17	270	149
3,10	16,44	0,1	23,24	227	149
12,17	92,55	8,24	121,157	232	149
0,21	40,8	12,40	26,32	260	149
0,4	0,0	13,6	0,6	298	149
16,14	32,30	32,30	40,26	272	149
20,20	4,0	38,38	4,2	278	149
96,83	2,0	137,194	21,2	244	149
0,0	0,6	0,2	12,8	234	149
6,4	542,547	17,2	773,843	278	149
2,0	8,3	8,0	6,13	221	149
4,0	16,16	8,0	33,24	218	149
4,2	73,35	20,18	42,29	298	149
21,28	41,35	47,42	42,24	253	149
16,0	22,6	0,0	45,24	258	149
8,8	12,0	23,4	2,4	298	149
14,4	4,0	22,31	4,4	298	149
23,14	521,448	26,25	586,681	214	149
20,12	9,3	15,6	4,12	290	149
0,0	14,23	0,2	30,35	273	149
81,96	4,7	79,125	1,9	243	149
4,4	4,4	2,0	2,0	235	149
0,0	4,8	6,8	0,4	244	149
3,10	8,10	9,7	16,12	285	149
3,0	8,8	6,4	16,3	256	149
0,1	4,2	0,0	6,6	241	149
14,20	625,611	20,24	697,746	255	149
2,31	68,109	17,22	84,70	226	149
35,24	4,2	28,73	0,0	282	149
50,34	16,0	56,79	0,8	275	149
2,3	10,0	0,8	8,1	237	149
0,3	20,25	0,8	10,33	298	149
0,2	44,46	10,0	20,17	280	149
2,20	0,0	16,4	2,0	298	149
159,176	0,0	206,156	0,2	298	149
177,206	0,2	166,218	0,4	252	149
2,2	9,10	0,0	4,9	227	149
10,1	8,16	0,8	16,28	298	149
6,10	51,33	8,6	56,34	298	149
4,3	30,2	4,2	8,31	298	149
121,159	16,24	126,192	16,22	215	149
4,0	8,6	0,4	10,18	246	149
52,41	97,91	50,69	76,125	298	149
4,0	59,34	0,2	45,69	261	149
10,4	38,43	6,6	49,94	298	149
2,4	0,0	6,21	2,6	244	149
4,5	7,18	19,9	0,10	231	149
6,12	6,8	4,4	28,20	239	149
2,4	1,0	11,7	22,18	235	149
48,37	103,65	66,68	109,87	231	149
40,34	0,0	32,64	0,4	298	149
28,32	107,111	22,62	110,133	298	149
26,16	2,8	29,31	2,1	266	149
1,12	28,10	10,6	2,15	298	149
49,26	30,25	35,24	6,20	250	149
4,4	50,57	0,4	31,30	229	149
0,8	11,0	0,4	8,10	238	149
0,1	0,4	1,0	0,4	240	149
6,26	64,80	25,64	88,133	226	149
4,23	78,45	31,12	71,97	232	149
8,4	8,17	5,14	16,18	298	149
2,2	2,22	10,0	23,23	298	149
2,0	4,12	4,4	19,9	257	149
2,2	16,22	5,10	2,39	220	149
6,15	20,13	2,8	12,15	253	149
13,12	143,131	19,28	114,173	218	149
175,159	69,50	133,143	73,49	245	149
6,14	0,10	11,0	0,0	298	149
59,73	2,6	103,103	27,2	220	149
2,0	0,5	4,0	8,0	220	149
4,0	3,8	9,0	11,8	298	149
2,0	9,25	12,4	39,39	298	149
3,1	31,57	0,2	49,35	298	149
2,0	14,22	2,0	14,44	234	149
53,100	176,177	48,102	235,251	269	149
6,4	36,51	4,19	38,43	236	149
8,11	138,116	13,22	112,117	219	149
0,0	22,16	6,0	19,31	245	149
317,330	0,0	321,391	0,2	298	149
2,15	90,102	8,36	67,97	244	149
4,4	5,8	2,18	3,10	282	149
4,4	0,0	2,12	2,0	298	149
0,0	4,4	12,0	0,5	249	149
8,0	30,26	8,22	59,73	213	149
24,15	48,37	27,40	68,59	222	149
96,83	16,33	99,131	28,42	267	149
10,8	55,75	23,20	70,103	298	149
16,11	5,18	18,21	4,25	244	149
22,14	27,16	9,23	42,39	230	149
0,0	0,6	2,0	0,0	226	149
2,2	8,30	14,9	34,44	298	149
2,6	30,37	4,10	51,46	240	149
0,0	20,6	0,4	18,13	298	149
4,10	8,8	3,29	18,6	298	149
16,29	5,14	18,45	34,32	298	149
0,4	50,51	3,12	32,35	298	149
0,4	10,5	5,7	4,4	298	149
24,9	21,35	22,24	58,29	298	149
26,7	32,33	36,5	39,56	229	149
32,11	2,4	24,20	0,0	232	149
22,42	20,23	44,31	11,36	232	149
8,18	0,6	26,40	0,0	223	149
6,0	35,28	2,0	32,48	298	149
0,0	2,4	0,1	4,10	298	149
0,0	24,31	8,5	34,59	245	149
15,1	20,11	18,12	47,19	254	149
24,20	83,62	21,24	65,90	215	149
18,10	51,45	14,11	72,76	236	149
4,19	135,124	13,21	198,175	298	149
31,28	137,143	49,22	159,231	298	149
0,2	10,4	2,2	12,18	228	149
16,33	186,170	62,52	230,225	234	149
13,12	24,12	19,30	26,16	247	149
18,2	22,10	14,4	14,26	298	149
10,2	22,32	6,6	16,28	240	149
0,0	11,18	6,8	12,4	218	149
2,2	2,6	6,10	6,6	229	149
2,0	18,14	2,7	20,12	298	149
13,11	30,69	26,25	81,79	218	149
10,8	7,9	25,16	26,12	236	149
26,29	836,861	29,33	978,904	298	149
14,8	20,16	4,22	10,8	298	149
0,2	63,28	2,24	31,61	298	149
2,2	6,20	2,0	20,18	220	149
0,2	7,14	0,0	10,8	271	149
23,24	55,44	61,89	63,53	266	149
36,40	64,74	18,35	98,119	270	149
38,50	14,13	56,83	2,7	218	149
105,87	36,22	83,116	49,67	298	149
43,32	91,96	40,50	83,93	249	149
13,12	4,0	30,42	0,0	233	149
4,6	6,21	1,1	4,25	232	149
0,8	4,0	1,0	0,0	298	149
10,7	8,12	20,4	9,16	270	149
2,16	23,20	0,11	16,10	224	149
70,48	0,7	45,38	10,0	298	149
12,10	17,9	31,42	8,9	298	149
4,0	4,6	0,0	4,16	298	149
0,0	4,7	9,0	2,40	227	149
2,4	36,18	4,0	16,34	298	149
0,0	77,83	9,0	95,173	282	149
157,99	0,4	102,176	8,0	226	149
10,12	122,183	46,20	159,236	219	149
4,0	44,55	4,2	50,56	285	149
0,4	12,11	2,1	22,26	221	149
6,9	8,11	1,2	18,12	298	149
4,4	54,36	12,2	62,77	264	149
4,4	0,0	12,2	0,2	250	149
0,2	2,2	4,0	2,0	298	149
4,8	10,6	10,6	12,2	232	149
0,0	2,11	0,2	5,23	236	149
6,0	35,38	8,6	28,38	298	149
8,10	18,23	2,0	11,24	278	149
0,0	6,10	3,0	3,2	225	149
8,16	251,281	29,23	224,306	264	149
58,70	4,0	93,101	12,7	284	149
23,16	245,262	14,24	321,306	225	149
10,12	99,75	2,12	125,164	243	149
0,4	14,49	4,2	64,41	274	149
5,0	9,0	2,2	2,4	239	149
2,6	0,0	0,0	0,8	265	149
0,2	8,10	0,0	10,8	298	149
0,0	6,2	2,10	11,8	298	149
0,0	4,2	2,10	3,2	291	149
0,4	0,0	2,2	2,0	298	149
6,2	0,0	19,31	3,0	286	149
25,4	2,2	26,26	2,0	298	149
11,0	6,2	6,12	10,27	298	149
4,8	11,2	12,5	10,36	280	149
90,86	25,25	75,133	76,38	298	149
103,53	14,11	62,131	19,7	274	149
0,2	57,50	0,6	36,32	235	149
12,4	12,2	6,8	16,13	276	149
13,6	79,101	8,6	93,110	221	149
2,26	30,47	2,6	44,46	293	149
18,15	137,143	58,46	272,339	227	149
2,8	6,2	4,0	6,0	262	149
0,2	6,0	8,8	4,2	233	149
2,9	8,0	1,4	8,0	298	149
7,8	45,74	0,4	65,112	298	149
12,22	113,100	24,31	133,169	222	149
10,4	62,75	18,6	121,80	239	149
61,92	23,19	105,112	36,35	259	149
2,0	14,10	12,2	7,40	249	149
0,8	7,32	4,2	52,37	225	149
4,0	12,6	2,4	16,8	298	149
14,2	21,24	6,2	16,30	245	149
18,4	9,23	12,18	9,19	281	149
18,12	2,10	21,28	8,8	238	149
22,4	9,25	10,8	6,8	227	149
8,14	4,7	10,18	1,4	298	149
6,14	0,0	10,22	0,4	298	149
2,4	44,70	0,5	50,48	258	149
0,0	6,8	0,4	34,4	262	149
40,62	6,2	66,81	10,6	218	149
6,8	6,4	2,2	6,8	218	149
4,4	13,38	8,4	30,28	298	149
58,67	3,4	113,116	4,0	298	149
4,6	55,77	35,22	70,101	253	149
7,7	37,36	16,2	42,47	281	149
0,8	10,0	7,3	2,0	182	149
7279,6985	430,423	7862,8348	304,538	298	149
23,52	10,14	42,62	17,23	298	149
11,30	0,8	28,49	0,2	278	149
2,20	16,30	0,4	17,15	268	149
0,0	0,4	2,4	0,6	278	149
89,80	6,6	96,105	8,4	278	149
12,8	34,32	5,6	89,81	240	149
241,159	4,2	185,186	0,6	221	149
8,14	104,101	12,11	100,86	231	149
33,35	67,72	72,63	85,66	250	149
2,2	2,0	2,8	0,6	254	149
2,2	16,10	2,8	15,44	298	149
152,135	5449,5513	127,212	5983,6409	241	149
10,7	2,0	0,4	0,0	298	149
0,1	0,2	0,2	8,6	245	149
0,4	8,6	0,6	34,16	248	149
4,0	19,26	0,0	16,58	228	149
4,0	48,31	2,2	26,39	267	149
0,0	0,2	7,2	4,10	210	149
6,8	6,18	2,2	16,20	236	149
0,0	2,2	5,0	2,4	235	149
8,2	49,70	10,10	58,66	259	149
8,14	18,19	10,2	18,19	247	149
6,10	2,2	12,8	6,4	288	149
16,23	2,2	19,44	3,10	233	149
2,20	2,8	8,14	5,18	230	149
2,2	23,30	2,11	13,40	288	149
2,4	14,30	0,6	24,56	282	149
0,3	52,53	0,1	35,77	263	149
138,94	46,95	120,122	98,102	298	149
68,58	308,288	56,85	341,414	298	149
2,17	0,2	14,20	0,1	298	149
50,43	10,10	84,115	6,10	227	149
2,4	61,43	4,4	54,48	298	149
0,4	48,37	0,2	18,38	240	149
2,2	39,44	10,10	32,68	231	149
51,62	0,4	93,111	4,0	219	149
2,0	15,29	4,10	10,13	247	149
0,0	45,52	6,14	42,64	226	149
12,6	0,4	26,33	4,2	298	149
14,2	6,4	8,2	5,20	298	149
55,12	200,155	16,33	264,311	267	149
6,2	14,17	8,10	17,32	225	149
55,60	15,9	65,68	3,4	230	149
108,111	6,2	104,117	8,8	298	149
16,4	115,107	4,13	107,123	240	149
148,137	6,8	164,112	2,0	240	149
16,17	52,19	40,62	36,57	298	149
21,13	72,88	7,6	123,182	298	149
98,71	0,0	182,221	9,0	197	149
6,0	43,41	4,0	34,30	298	149
2,0	12,27	0,0	46,38	292	149
8,2	21,47	4,4	70,58	298	149
4,18	47,59	10,12	28,61	259	149
4,0	6,9	8,5	14,14	268	149
7,0	19,8	11,5	7,23	280	149
0,2	0,11	0,0	4,6	266	149
4,0	2,2	12,0	2,29	222	149
2,0	13,14	10,0	23,19	248	149
0,4	2,6	6,0	0,0	283	149
0,2	39,48	0,0	22,50	245	149
0,0	44,53	10,4	54,106	225	149
20,6	190,152	39,19	198,263	231	149
103,76	3,6	97,126	24,14	246	149
8,9	45,71	9,8	132,146	225	149
0,9	47,37	8,10	54,90	278	149
16,36	132,108	12,10	126,178	228	149
2,2	4,6	0,0	2,7	234	149
10,9	3,0	8,13	6,3	237	149
34,29	51,30	30,51	38,48	240	149
8,2	367,351	0,2	258,288	278	149
18,11	32,34	7,22	38,16	298	149
4,4	11,12	6,7	14,24	298	149
6,2	0,0	11,6	0,4	298	149
0,2	27,25	4,4	20,31	237	149
0,2	0,0	0,4	0,4	217	149
2,0	13,11	1,16	41,19	298	149
0,1	6,25	0,0	22,41	298	149
18,4	5,0	33,27	10,8	298	149
2,0	31,24	6,20	18,41	298	149
6,10	0,17	4,4	23,9	221	149
24,53	0,2	22,65	4,2	298	149
0,0	4,22	0,6	16,9	295	149
10,51	267,246	48,37	355,360	233	149
8,2	51,38	17,6	33,66	255	149
0,0	23,19	2,2	23,51	231	149
0,0	21,18	2,2	18,20	223	149
37,32	49,85	92,87	69,60	277	149
0,0	10,8	4,2	11,6	227	149
0,0	38,35	8,20	32,33	262	149
4,2	10,8	7,0	6,5	298	149
2,0	9,11	16,10	4,5	228	149
2,2	7,3	0,0	12,0	242	149
2,4	0,0	0,0	4,0	227	149
100,118	0,0	65,49	0,2	234	149
80,109	18,11	112,118	18,14	265	149
0,6	8,2	6,6	1,14	290	149
4,22	8,2	34,31	0,2	278	149
0,0	0,2	2,4	0,0	298	149
24,26	6,6	29,17	2,0	298	149
22,18	14,22	24,5	21,51	298	149
6,16	48,27	21,6	29,60	227	149
11,14	33,23	16,6	52,22	232	149
6,0	23,8	0,0	11,13	237	149
20,19	2,0	16,37	4,0	283	149
10,13	18,14	12,26	4,10	226	149
0,3	32,28	17,18	36,41	291	149
26,38	14,24	66,40	18,18	298	149
39,51	10,6	85,70	32,19	298	149
10,16	2,0	18,6	0,0	270	149
135,128	2,0	121,136	12,0	298	149
131,119	16,2	113,128	6,26	229	149
8,2	33,19	2,8	31,25	240	149
10,0	0,2	2,16	2,2	298	149
22,8	8,12	12,25	13,20	298	149
2,8	5,12	2,2	9,22	228	149
131,106	0,2	135,160	0,0	275	149
2,10	72,53	10,8	82,79	248	149
0,0	39,37	8,0	61,66	268	149
9,1	420,400	44,56	499,563	248	149
0,4	0,2	0,2	0,0	263	149
0,4	0,2	0,2	0,0	258	149
0,0	41,29	4,4	30,18	298	149
1906,1891	11226,11214	2052,2352	18495,20151	262	149
3900,3692	15488,15258	5271,5661	11895,12485	273	149
4,2	35,51	0,1	53,80	298	149
4,6	114,70	6,16	129,158	252	149
4,4	10,14	2,0	16,22	291	149
0,4	34,21	6,0	30,32	221	149
2,7	15,18	2,6	12,42	281	149
4,6	2,2	9,4	6,2	298	149
2,6	878,861	15,0	923,1041	298	149
73,64	1531,1533	56,101	1726,1775	298	149
0,0	24,8	7,4	12,18	235	149
8,7	48,38	6,6	57,50	245	149
109,102	124,100	164,161	145,145	298	149
6,0	2,0	8,6	0,0	298	149
11,6	34,26	11,16	38,82	239	149
0,2	16,28	0,0	19,28	298	149
4,0	14,16	2,15	20,9	298	149
4,0	9,10	6,6	16,8	298	149
4,2	19,49	0,4	81,113	294	149
2,0	28,48	7,12	86,94	298	149
6,0	6,20	0,0	20,10	298	149
28,43	20,20	40,18	43,47	298	149
0,0	18,3	1,2	14,12	252	149
18,34	26,32	79,41	57,24	243	149
3,4	0,2	6,0	6,14	237	149
14,2	107,88	8,16	88,113	266	149
0,0	13,4	2,0	14,8	244	149
30,23	2026,1704	28,50	2168,2433	226	149
0,4	36,32	1,19	56,52	298	149
18,24	2,0	70,48	20,8	298	149
0,2	6,14	16,22	15,6	260	149
2,6	18,20	5,11	43,22	298	149
10,7	322,240	5,0	305,428	241	149
0,0	0,2	0,2	2,0	239	149
9,1	59,68	4,7	52,39	224	149
0,1	2,0	4,8	0,2	298	149
0,0	27,28	2,0	50,28	235	149
0,0	10,14	2,0	12,2	290	149
0,0	40,32	4,0	62,51	242	149
4,0	25,6	0,0	14,7	223	149
12,10	6,7	11,14	2,15	246	149
64,24	4,0	18,28	4,3	298	149
0,0	124,109	6,2	160,138	293	149
0,6	12,10	6,2	18,18	298	149
6,12	0,2	4,8	2,0	223	149
6,15	19,8	4,8	4,7	282	149
1,0	14,11	4,6	3,14	229	149
14,12	8,2	43,30	4,32	244	149
5,6	76,47	8,7	64,76	272	149
52,34	578,521	34,51	663,797	229	149
0,5	20,12	0,2	28,19	298	149
0,0	10,0	4,8	12,2	298	149
0,0	6,6	4,2	2,8	298	149
0,3	0,0	0,2	0,2	217	149
5,10	96,121	10,21	109,129	219	149
2,10	0,2	8,19	0,0	298	149
4,10	12,4	8,17	2,16	252	149
0,0	0,5	2,6	2,2	298	149
19,5	27,44	7,4	65,37	240	149
1,0	48,25	0,1	24,47	228	149
8,6	2,4	2,4	4,14	246	149
0,0	0,2	4,0	2,0	238	149
2,4	2,0	6,0	0,0	298	149
116,69	338,311	127,84	375,566	245	149
2,4	86,53	12,6	109,112	217	149
32,32	13,8	61,35	13,9	224	149
8,12	8,12	12,0	14,10	280	149
165,175	2,2	142,177	0,6	298	149
333,325	2,0	450,514	2,0	298	149
6,0	20,14	4,20	14,6	236	149
6,6	21,20	22,14	26,31	298	149
0,3	4,26	17,0	15,8	231	149
0,0	17,18	0,8	26,19	248	149
150,173	2,4	160,181	22,16	298	149
8,6	2,0	16,11	10,0	255	149
8,16	10,4	24,31	6,10	298	149
4,16	10,12	22,15	36,16	298	149
4,10	4,0	10,4	8,0	266	149
0,12	5,14	14,18	18,33	258	149
2,2	19,12	1,0	14,8	298	149
6,6	21,30	28,4	39,45	298	149
2,0	32,14	5,25	48,8	241	149
0,0	21,22	4,12	39,62	255	149
0,2	10,2	4,0	24,19	224	149
0,1	0,8	0,0	3,0	298	149
4,1	4,2	0,0	12,9	281	149
6,4	30,45	4,8	58,55	212	149
14,6	34,18	2,1	40,34	220	149
2,5	26,9	0,2	8,26	226	149
4,7	0,0	6,2	4,0	298	149
18,4	2,2	26,4	4,2	298	149
5,1	0,2	3,2	2,0	298	149
8,1	26,20	4,2	38,30	298	149
6,12	71,64	36,32	36,24	225	149
10,8	4,0	58,31	10,2	234	149
0,14	0,0	4,3	0,2	298	149
2,12	96,81	2,6	115,123	298	149
2,0	0,0	6,10	0,2	229	149
5,6	0,0	5,3	0,3	298	149
5,6	0,0	3,3	0,4	298	149
12,0	10,8	16,3	10,22	298	149
6,0	0,0	16,6	6,0	298	149
5,0	6,0	8,8	10,30	268	149
0,15	25,24	2,1	23,40	230	149
124,96	424,364	140,183	421,472	272	149
17,10	8,6	16,18	0,4	245	149
23,15	280,306	20,14	360,383	298	149
0,0	20,0	5,6	23,12	298	149
4,18	0,5	0,4	0,12	298	149
22,30	0,6	60,70	0,0	248	149
19,28	6,5	47,58	13,26	224	149
12,0	52,77	4,4	78,72	216	149
2,8	62,49	14,6	136,130	287	149
6,2	51,88	10,16	92,75	252	149
20,4	73,97	16,12	125,119	298	149
24,5	43,58	17,4	47,43	298	149
121,138	22,26	149,198	54,5	298	149
8,23	24,23	34,32	26,36	215	149
2,2	21,19	0,2	30,66	298	149
3,2	4,0	3,0	2,2	298	149
0,6	4,10	6,10	6,0	298	149
0,8	2,0	6,6	0,0	298	149
3,14	0,0	2,3	2,0	298	149
0,23	107,83	16,18	122,101	247	149
4,27	368,248	34,24	292,402	298	149
0,15	95,47	17,14	83,110	298	149
24,20	432,443	8,21	615,628	298	149
0,0	27,35	2,7	33,65	234	149
4,3	3,2	6,1	4,5	298	149
27,26	2,0	29,80	0,0	274	149
10,16	14,42	26,42	36,13	227	149
23,9	0,6	15,12	0,2	227	149
2,6	27,22	16,3	14,22	298	149
10,8	79,59	6,9	60,65	228	149
18,12	13,6	4,40	14,8	298	149
5,20	20,26	20,16	22,8	224	149
20,17	51,66	2,31	61,91	247	149
7,2	138,139	12,2	107,126	298	149
6,0	71,30	13,11	61,42	238	149
59,43	66,43	91,111	69,54	298	149
16,18	355,214	14,8	286,359	298	149
6,0	0,0	0,0	0,2	270	149
4,8	12,16	4,19	14,55	298	149
2,12	3,4	8,0	17,14	245	149
8,3	24,14	6,0	24,48	297	149
14,3	61,44	9,6	41,50	238	149
0,0	2,0	4,2	0,0	298	149
2,4	24,30	8,2	38,6	228	149
2,0	12,7	6,2	16,12	239	149
4,6	30,29	14,4	31,36	270	149
4,0	60,73	4,2	69,118	298	149
0,0	6,14	2,2	13,14	260	149
34,31	267,305	23,42	383,379	210	149
4,0	11,8	0,2	2,6	242	149
4,15	102,129	10,20	93,149	244	149
4,0	22,32	10,28	21,36	296	149
66,71	11,16	64,64	5,27	298	149
8,14	22,28	6,8	50,20	240	149
2,2	6,4	4,6	15,0	218	149
6,4	32,14	1,0	10,18	219	149
4,2	2,0	8,1	4,0	257	149
8,4	0,0	4,7	4,0	298	149
8,4	0,0	4,6	0,4	298	149
14,18	1,1	43,28	2,0	250	149
0,8	0,0	18,2	0,6	298	149
0,10	0,0	18,2	0,2	298	149
2,10	2,4	10,8	2,0	298	149
6,6	4,0	6,18	0,0	281	149
6,4	0,0	6,22	0,6	229	149
4,2	4,14	0,2	6,6	298	149
0,6	45,40	16,8	58,48	228	149
0,8	27,6	0,7	16,4	260	149
0,7	10,12	4,7	6,4	298	149
0,4	0,2	0,2	0,0	298	149
4,2	36,35	8,0	70,38	237	149
0,0	2,0	4,0	2,0	260	149
10,8	96,127	30,12	101,102	298	149
0,0	6,4	0,4	4,18	232	149
4,2	10,8	6,7	5,12	224	149
4,4	9,22	8,0	23,15	239	149
2,2	16,6	0,0	10,9	212	149
2,2	12,14	4,4	17,46	298	149
0,0	2,2	6,0	6,4	270	149
0,6	6,0	0,0	2,0	284	149
2,6	42,38	7,0	62,81	225	149
75,95	4,2	130,132	16,14	227	149
13,38	396,273	15,40	306,375	298	149
2,0	36,36	0,5	38,73	298	149
4,4	16,20	23,12	4,16	289	149
0,2	2,2	20,6	6,2	217	149
59,30	10,5	42,64	0,2	298	149
12,6	3,4	8,8	10,16	296	149
0,2	6,0	10,8	0,0	298	149
0,6	8,4	0,4	4,14	298	149
6,10	30,15	4,4	20,24	298	149
20,18	26,17	13,20	34,26	298	149
18,31	43,38	16,10	81,57	245	149
2,6	27,20	2,4	61,59	244	149
0,0	6,18	6,4	12,7	298	149
0,0	62,32	4,0	71,83	248	149
2,5	31,32	2,10	19,16	263	149
0,4	18,13	0,4	26,13	233	149
4,0	0,0	0,0	0,6	298	149
6,11	25,27	16,10	51,32	231	149
2,6	53,39	27,27	67,43	298	149
5,4	18,19	6,2	24,34	244	149
3,4	143,118	6,4	138,186	243	149
10,12	76,48	12,6	69,86	244	149
4,0	121,96	4,24	109,123	227	149
5,22	73,72	22,15	116,134	229	149
105,73	6,2	165,176	14,14	233	149
4,3	87,126	12,24	101,121	298	149
0,0	7,12	0,2	2,18	298	149
8,0	43,22	16,8	54,57	228	149
2,2	15,27	11,17	35,41	298	149
6,4	8,10	15,21	5,25	298	149
0,4	75,62	6,10	39,40	236	149
3,7	29,14	0,6	36,24	229	149
12,6	0,0	9,8	5,8	298	149
4,8	18,14	21,19	4,16	257	149
10,9	80,73	25,14	75,95	298	149
30,6	13,10	14,32	38,25	250	149
22,6	112,111	26,8	168,177	287	149
2,4	10,6	8,0	10,15	298	149
0,8	0,0	2,2	10,8	298	149
6,2	51,37	11,11	39,57	261	149
2,6	2,12	6,10	10,20	232	149
0,0	6,15	8,0	14,6	232	149
