ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1315	308,391	650,1068	205,313	631,888	102	99	1	1.0	0.315,0.262	0.24,0.255	0.041
1317	10,13	0,0	2,2	2,2	114	99	0.0309915878885	0.3998670730004024	1.0,1.0	0.465,0.465	0.535
1318	16,19	1,0	11,24	0,0	198	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
1319	9,12	8,4	5,8	5,4	121	99	1	1.0	0.479,0.711	0.45,0.621	0.059
1320	6,7	18,17	3,3	9,14	198	99	1	1.0	0.143,0.171	0.143,0.097	0.037
1321	2,1	18,6	0,0	14,19	108	99	1	1.0	0.092,0.133	0.0,0.0	0.113
1322	21,8	2,1	10,14	0,0	126	99	1	1.0	0.892,0.863	1.0,1.0	-0.123
1323	15,17	623,841	12,22	405,647	198	99	1	1.0	0.012,0.01	0.015,0.017	-0.005
1324	42,45	146,176	19,23	85,167	198	99	1	1.0	0.126,0.113	0.101,0.064	0.037
1325	584,602	91,91	613,916	58,180	123	99	1	1.0	0.838,0.842	0.895,0.804	-0.01
1326	8,4	120,137	1,8	93,105	198	99	1	1.0	0.032,0.014	0.005,0.037	0.002
1327	14,21	1,3	29,32	1,2	170	99	1	1.0	0.891,0.803	0.944,0.903	-0.077
1328	29,46	1,3	39,53	1,2	198	99	1	1.0	0.935,0.885	0.951,0.93	-0.03
1330	33,35	6,9	51,65	3,6	198	99	0.317403365545	1.0	0.733,0.66	0.895,0.844	-0.173
1331	10,7	332,433	11,4	274,366	198	99	1	1.0	0.015,0.008	0.02,0.005	-0.001
1332	18,16	7,2	14,21	0,1	198	99	0.00738504154064	0.12336906236837558	0.563,0.8	1.0,0.913	-0.275
1333	13,6	108,154	3,14	80,96	198	99	1	1.0	0.057,0.019	0.018,0.068	-0.005
1334	2,0	0,0	0,2	1,0	198	99	1	1.0	1.0,NA	0.0,1.0	0.5
1338	349,418	0,2	303,416	1,0	186	99	1	1.0	1.0,0.991	0.994,1.0	-0.001
1339	11,11	14,11	3,9	18,20	137	99	0.191123760777	1.0	0.362,0.419	0.107,0.245	0.214
1340	87,114	794,976	49,92	559,1006	198	99	1	1.0	0.052,0.055	0.042,0.044	0.011
1342	43,40	443,443	105,147	210,405	198	99	0.0655120887165	0.7373594666176276	0.046,0.043	0.2,0.154	-0.133
1344	1,2	2,1	0,4	0,2	103	99	1	1.0	0.325,0.658	NA,0.658	-0.166
1345	30,46	659,861	22,55	442,809	104	99	1	1.0	0.042,0.048	0.045,0.061	-0.008
1348	74,55	92,108	38,44	68,114	143	99	1	1.0	0.358,0.261	0.279,0.211	0.065
1349	0,0	13,11	1,1	13,12	117	99	1	1.0	0.0,0.0	0.061,0.066	-0.064
1351	1,0	14,8	0,2	3,9	198	99	1	1.0	0.034,0.0	0.0,0.1	-0.033
1352	910,1092	0,1	660,1070	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1353	25,19	0,1	9,13	0,0	198	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1354	12,12	885,1075	7,9	651,1057	102	99	1	1.0	0.013,0.011	0.01,0.008	0.003
1358	9,9	256,250	7,10	205,309	192	99	1	1.0	0.018,0.018	0.017,0.016	0.001
1359	0,0	253,304	2,0	216,300	114	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
1360	136,208	1,0	141,162	0,0	108	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1361	1,3	2,2	7,3	4,0	143	99	0.261701447987	1.0	0.257,0.509	0.548,1.0	-0.391
1363	52,61	11,10	32,42	11,39	102	99	0.0957812443915	0.9519691227758024	0.821,0.856	0.738,0.511	0.214
1364	5,2	21,11	0,1	18,9	173	99	1	1.0	0.12,0.094	0.0,0.06	0.077
1365	17,8	51,66	4,3	38,58	114	99	1	1.0	0.224,0.095	0.084,0.043	0.096
1366	56,54	8,3	58,87	2,8	111	99	1	1.0	0.862,0.941	0.963,0.907	-0.034
1368	15,10	60,67	3,11	36,64	181	99	1	1.0	0.12,0.075	0.044,0.086	0.033
1369	1,1	0,2	0,5	0,0	162	99	1	1.0	1.0,0.234	NA,1.0	-0.383
1370	21,32	121,163	21,27	70,138	198	99	1	1.0	0.08,0.089	0.13,0.089	-0.025
1371	1,0	111,121	1,6	57,94	102	99	1	1.0	0.009,0.0	0.017,0.058	-0.033
1373	25,90	0,0	52,93	2,0	198	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1374	6,7	784,982	1,3	612,889	102	99	1	1.0	0.007,0.007	0.002,0.003	0.005
1375	2,1	340,385	5,10	300,428	116	99	1	1.0	0.005,0.002	0.014,0.02	-0.014
1376	45,40	102,136	29,22	83,135	116	99	1	1.0	0.274,0.201	0.23,0.122	0.062
1377	178,202	17,5	167,249	3,7	140	99	1	1.0	0.881,0.966	0.975,0.962	-0.045
1378	1,8	200,240	3,7	143,212	198	99	1	1.0	0.002,0.016	0.01,0.016	-0.004
1381	4,2	135,195	3,0	151,219	138	99	1	1.0	0.021,0.007	0.014,0.0	0.007
1382	0,1	149,204	2,2	142,167	108	99	1	1.0	0.0,0.004	0.013,0.011	-0.01
1383	3,1	30,58	2,0	18,31	198	99	1	1.0	0.048,0.009	0.053,0.0	0.002
1384	30,23	20,21	34,58	4,5	123	99	1.61560552491e-05	0.0005962711553563185	0.547,0.469	0.872,0.903	-0.379
1386	3,6	141,155	0,3	75,107	180	99	1	1.0	0.012,0.021	0.0,0.015	0.009
1387	3,4	1437,1717	1,10	1244,1642	198	99	1	1.0	0.001,0.001	0.0,0.003	-0.001
1388	0,7	40,75	7,11	50,68	198	99	1	1.0	0.0,0.045	0.065,0.075	-0.048
1389	244,327	1,0	152,277	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1391	3,1	13,17	0,3	11,25	198	99	1	1.0	0.103,0.029	0.0,0.057	0.038
1392	13,33	556,747	14,35	459,587	198	99	1	1.0	0.012,0.022	0.015,0.029	-0.005
1394	26,14	36,34	21,5	13,41	129	99	1	1.0	0.357,0.24	0.554,0.086	-0.022
1395	7,4	0,0	6,5	0,3	105	99	1	1.0	1.0,1.0	1.0,0.611	0.195
1397	37,63	1,0	47,52	0,0	198	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1398	2,6	2,0	13,11	10,10	198	99	0.16208270196	1.0	0.333,1.0	0.394,0.355	0.292
1399	1,0	3,1	0,0	3,1	126	99	1	1.0	0.208,0.0	0.0,0.0	0.104
1400	8,11	445,360	9,19	305,493	198	99	1	1.0	0.009,0.015	0.015,0.019	-0.005
1401	10,12	445,360	12,20	305,493	198	99	1	1.0	0.011,0.016	0.019,0.02	-0.006
1402	3,1	15,15	3,5	3,9	198	99	0.367976147337	1.0	0.091,0.032	0.333,0.217	-0.214
1403	13,16	172,159	10,9	111,213	198	99	1	1.0	0.036,0.048	0.043,0.021	0.01
1404	26,30	172,159	10,15	111,213	142	99	1	1.0	0.095,0.116	0.059,0.047	0.053
1405	11,19	4,3	7,6	5,12	142	99	0.0203350736258	0.28672139463606905	0.657,0.815	0.494,0.258	0.36
1406	229,233	92,101	169,312	94,157	120	99	1	1.0	0.673,0.656	0.597,0.621	0.056
1407	3,5	75,77	3,5	46,53	198	99	1	1.0	0.02,0.031	0.032,0.045	-0.013
1410	11,26	298,392	18,29	291,366	198	99	1	1.0	0.018,0.032	0.03,0.038	-0.009
1411	54,101	68,98	37,55	11,39	103	99	0.209602527203	1.0	0.433,0.498	0.764,0.575	-0.204
1412	53,77	119,203	41,60	181,273	124	99	1	1.0	0.262,0.232	0.153,0.149	0.096
1413	9,3	181,205	8,5	91,162	198	99	1	1.0	0.024,0.007	0.042,0.015	-0.013
1414	8,7	25,21	2,3	21,39	198	99	1	1.0	0.138,0.143	0.045,0.037	0.1
1415	7,4	91,82	1,6	61,90	198	99	1	1.0	0.037,0.024	0.008,0.032	0.01
1419	43,93	108,152	55,91	56,95	161	99	0.404240430214	1.0	0.197,0.273	0.377,0.371	-0.139
1420	1,5	211,316	2,3	184,286	138	99	1	1.0	0.003,0.011	0.008,0.007	-0.001
1421	19,40	151,218	14,28	119,169	198	99	1	1.0	0.059,0.084	0.056,0.077	0.005
1423	14,28	113,126	6,7	91,100	198	99	1	1.0	0.058,0.1	0.032,0.034	0.046
1424	255,345	4,2	151,291	0,0	177	99	1	1.0	0.973,0.99	1.0,1.0	-0.018
1425	136,141	57,87	114,208	71,111	111	99	1	1.0	0.68,0.591	0.589,0.626	0.028
1426	24,23	10,24	25,34	3,1	122	99	0.000357202589486	0.010306918354805126	0.661,0.437	0.871,0.965	-0.369
1427	64,75	758,936	205,313	293,528	136	99	0	0.0	0.058,0.055	0.337,0.301	-0.263
1428	2,7	718,862	2,5	442,781	126	99	1	1.0	0.002,0.006	0.004,0.005	-0.001
1430	8,45	1,0	8,10	0,0	115	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
1432	388,421	4,0	332,574	2,6	198	99	1	1.0	0.98,1.0	0.988,0.98	0.006
1433	3,3	163,217	0,2	110,149	198	99	1	1.0	0.009,0.007	0.0,0.007	0.005
1436	40,45	1,0	38,41	0,0	198	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1437	2,2	217,239	0,0	130,204	135	99	1	1.0	0.007,0.006	0.0,0.0	0.007
1438	1,2	211,274	0,0	103,239	165	99	1	1.0	0.003,0.004	0.0,0.0	0.004
1440	21,29	192,236	23,31	168,221	198	99	1	1.0	0.052,0.058	0.064,0.066	-0.01
1441	156,173	0,0	59,103	0,6	102	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1442	13,10	163,208	5,11	162,309	198	99	1	1.0	0.038,0.023	0.015,0.017	0.014
1443	2,5	148,228	0,4	148,298	198	99	1	1.0	0.007,0.011	0.0,0.007	0.005
1444	281,393	1,0	273,513	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1445	179,277	0,0	173,313	1,0	198	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1446	61,72	101,138	42,66	81,120	198	99	1	1.0	0.232,0.207	0.206,0.216	0.009
1447	8,1	21,15	4,6	10,13	172	99	1	1.0	0.18,0.037	0.187,0.21	-0.09
1449	47,37	16,6	35,32	0,2	110	99	0.0204155750434	0.28672139463606905	0.726,0.847	1.0,0.935	-0.181
1450	7,11	213,200	1,1	74,153	198	99	1	1.0	0.016,0.027	0.007,0.003	0.016
1451	8,7	2100,2858	4,3	1677,2509	104	99	1	1.0	0.004,0.002	0.002,0.001	0.002
1452	285,351	242,322	341,489	286,410	118	99	1	1.0	0.497,0.478	0.5,0.5	-0.013
1454	225,282	0,2	218,352	2,0	150	99	1	1.0	1.0,0.989	0.986,1.0	0.001
1455	0,7	0,0	3,5	7,9	111	99	1	1.0	NA,1.0	0.277,0.331	0.696
1456	138,132	2,0	133,105	0,0	111	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1457	5,5	441,569	4,3	304,438	198	99	1	1.0	0.006,0.004	0.007,0.003	0.0
1458	1,3	1,4	1,3	0,1	144	99	0.00277429425382	0.05503506226015424	0.407,0.34	1.0,0.673	-0.463
1460	50,56	121,131	30,56	165,183	103	99	1	1.0	0.284,0.291	0.149,0.227	0.099
1461	0,0	9,6	2,4	11,6	109	99	0.303609847156	1.0	0.0,0.0	0.142,0.377	-0.26
1462	0,1	6,4	0,1	4,6	144	99	1	1.0	0.0,0.147	0.0,0.103	0.022
1463	384,398	289,408	205,358	251,286	198	99	1	1.0	0.399,0.328	0.29,0.385	0.026
1464	250,229	172,165	163,296	83,121	198	99	0.747362530784	1.0	0.421,0.41	0.495,0.55	-0.107
1465	37,34	3,2	16,42	7,1	174	99	1	1.0	0.875,0.906	0.565,0.96	0.128
1466	3,7	44,42	4,6	36,52	103	99	1	1.0	0.062,0.138	0.096,0.1	0.002
1468	118,92	2543,3090	69,79	2243,2831	101	99	1	1.0	0.044,0.028	0.029,0.027	0.008
1469	7,16	70,121	1,5	42,67	121	99	1	1.0	0.076,0.098	0.019,0.058	0.048
1470	1,1	1,0	1,0	0,0	103	99	1	1.0	0.49,1.0	1.0,NA	-0.255
1471	0,1	3,11	1,1	4,5	101	99	1	1.0	0.0,0.082	0.197,0.164	-0.139
1472	52,95	73,113	15,15	56,101	198	99	0.00184051855685	0.039204020361126406	0.263,0.296	0.118,0.069	0.186
1473	12,29	1,3	12,31	0,2	127	99	1	1.0	0.903,0.883	1.0,0.924	-0.069
1474	9,9	9,10	26,45	5,1	142	99	4.13627759496e-05	0.001377520031548675	0.411,0.386	0.784,0.969	-0.478
1476	33,26	1,4	24,19	2,1	198	99	1	1.0	0.943,0.765	0.857,0.905	-0.027
1477	31,37	15664,17709	20,16	15027,18677	104	99	1	1.0	0.002,0.002	0.001,0.001	0.001
1478	20,21	15664,17709	2,13	15027,18677	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1479	20,21	15664,17709	2,13	15027,18677	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1480	20,22	15664,17709	2,13	15027,18677	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1481	19,21	30,37	2,13	20,16	198	99	1	1.0	0.241,0.221	0.048,0.289	0.062
1482	19,21	30,37	2,13	20,16	198	99	1	1.0	0.241,0.221	0.048,0.289	0.062
1483	19,22	30,37	2,13	20,16	198	99	1	1.0	0.241,0.229	0.048,0.289	0.067
1487	137,147	15826,19360	118,199	14787,20481	103	99	1	1.0	0.008,0.007	0.008,0.009	-0.001
1488	137,147	3,1	118,199	5,6	103	99	1	1.0	0.978,0.993	0.958,0.97	0.022
1489	44,49	25,32	28,53	4,15	133	99	0.0776758059446	0.8329155677978392	0.567,0.533	0.839,0.725	-0.232
1490	848,1047	1,0	439,655	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1493	0,0	8,9	1,0	0,6	198	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1496	6,7	4,6	6,12	0,4	123	99	0.0959767231532	0.9519691227758024	0.547,0.484	1.0,0.707	-0.338
1497	0,1	5,7	3,2	4,7	126	99	0.30950736826	1.0	0.0,0.101	0.371,0.183	-0.227
1498	35,54	108,141	27,34	69,106	117	99	1	1.0	0.215,0.245	0.249,0.213	-0.001
1499	52,67	0,3	40,104	0,2	103	99	1	1.0	1.0,0.955	1.0,0.98	-0.012
1500	5,7	176,270	9,6	122,139	198	99	1	1.0	0.014,0.013	0.036,0.021	-0.015
1502	3,10	3,4	4,15	6,1	112	99	0.919946743495	1.0	0.469,0.688	0.371,0.93	-0.072
1503	12,10	0,2	2,12	1,0	153	99	1	1.0	1.0,0.764	0.564,1.0	0.1
1504	18,15	132,153	20,27	98,128	119	99	1	1.0	0.102,0.075	0.145,0.149	-0.058
1505	3698,3544	8,6	2854,4663	4,27	105	99	1	1.0	0.998,0.998	0.999,0.994	0.002
1506	0,2	2316,2120	1,6	1788,2732	198	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1507	9,11	252,291	9,10	227,381	111	99	1	1.0	0.031,0.033	0.034,0.023	0.003
1508	45,68	154,127	41,56	125,181	129	99	1	1.0	0.183,0.291	0.201,0.192	0.04
1509	299,357	1,0	306,514	0,1	198	99	1	1.0	0.993,1.0	1.0,0.996	-0.002
1510	436,500	10,8	281,409	6,9	136	99	1	1.0	0.969,0.978	0.972,0.971	0.002
1511	292,443	243,317	219,350	165,261	198	99	1	1.0	0.375,0.411	0.399,0.401	-0.007
1512	9,23	164,269	8,10	142,198	198	99	1	1.0	0.027,0.041	0.027,0.025	0.008
1513	23,22	1,1	13,26	0,0	141	99	1	1.0	0.942,0.939	1.0,1.0	-0.06
1514	229,254	15,18	127,226	2,8	198	99	1	1.0	0.884,0.876	0.969,0.934	-0.072
1515	0,0	96,127	1,2	55,94	198	99	1	1.0	0.0,0.0	0.009,0.011	-0.01
1516	74,67	2,1	55,93	2,16	136	99	1	1.0	0.964,0.98	0.952,0.809	0.091
1517	53,52	2,1	57,92	2,16	157	99	0.738692452764	1.0	0.944,0.97	0.947,0.784	0.092
1518	13,14	34,29	18,22	16,23	120	99	0.168729339176	1.0	0.24,0.285	0.481,0.441	-0.199
1520	7,17	475,608	20,20	341,529	105	99	1	1.0	0.014,0.026	0.052,0.034	-0.023
1521	3,3	70,76	1,3	32,52	198	99	1	1.0	0.021,0.019	0.015,0.028	-0.001
1522	71,101	19,30	59,82	3,13	113	99	0.379006622645	1.0	0.766,0.747	0.945,0.847	-0.139
1523	16,18	163,215	9,11	154,195	103	99	1	1.0	0.086,0.074	0.053,0.051	0.028
1524	16,13	2,5	12,14	2,0	198	99	0.107397287731	1.0	0.8,0.565	0.75,1.0	-0.193
1526	8,12	33,31	24,50	63,105	198	99	1	1.0	0.108,0.162	0.16,0.192	-0.041
1527	6,4	441,363	3,15	295,435	198	99	1	1.0	0.007,0.005	0.005,0.017	-0.005
1528	2,0	1,0	0,3	0,0	125	99	1	1.0	0.613,NA	NA,1.0	-0.387
1529	96,144	0,0	58,85	1,0	198	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1530	49,49	2968,4148	37,103	2601,4313	103	99	1	1.0	0.016,0.011	0.013,0.022	-0.004
1531	1,11	2,3	0,0	2,5	198	99	0.0192682410758	0.2754837710567081	0.2,0.647	0.0,0.0	0.423
1532	25,46	2,3	27,30	2,5	198	99	1	1.0	0.862,0.885	0.871,0.75	0.063
1533	44,68	1,11	39,38	0,0	184	99	0.55742269939	1.0	0.959,0.769	1.0,1.0	-0.136
1534	24,43	3542,4439	34,47	3163,4644	198	99	1	1.0	0.003,0.005	0.005,0.005	-0.001
1537	11,17	107,136	9,10	97,126	198	99	1	1.0	0.049,0.059	0.044,0.038	0.013
1538	3,7	267,290	3,7	195,247	103	99	1	1.0	0.011,0.023	0.015,0.027	-0.004
1539	101,119	2,3	96,139	7,9	121	99	1	1.0	0.976,0.97	0.918,0.927	0.05
1540	89,132	2478,2698	67,120	1632,2646	198	99	1	1.0	0.018,0.024	0.02,0.022	0.0
1541	278,365	6,8	268,337	4,4	171	99	1	1.0	0.964,0.964	0.975,0.98	-0.014
1542	1,5	21,25	2,3	21,44	108	99	1	1.0	0.042,0.155	0.08,0.059	0.029
1543	106,91	0,0	70,140	1,2	198	99	1	1.0	1.0,1.0	0.972,0.972	0.028
1544	0,1	338,379	2,0	194,339	198	99	1	1.0	0.0,0.001	0.005,0.0	-0.002
1545	200,156	30,17	107,189	10,2	112	99	1	1.0	0.855,0.89	0.904,0.988	-0.073
1547	292,388	0,11	147,204	2,4	123	99	1	1.0	1.0,0.966	0.983,0.976	0.003
1548	16,19	100,119	21,48	35,61	135	99	0.000724256505336	0.017959298030753624	0.105,0.105	0.306,0.366	-0.231
1549	11,17	923,1159	6,17	809,1148	198	99	1	1.0	0.006,0.007	0.004,0.007	0.001
1550	0,1	890,1088	1,0	718,917	198	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1551	5,11	606,603	2,11	325,563	156	99	1	1.0	0.005,0.011	0.004,0.012	0.0
1552	1,5	38,46	11,10	11,21	139	99	0.00483952956128	0.08533703793057067	0.018,0.072	0.416,0.253	-0.29
1553	0,7	0,0	0,2	0,1	104	99	1	1.0	NA,1.0	NA,0.656	0.344
1554	246,247	40,64	155,283	33,62	114	99	1	1.0	0.842,0.77	0.803,0.799	0.005
1555	11,16	2,5	6,18	1,1	121	99	0.276264440302	1.0	0.818,0.724	0.831,0.936	-0.113
1556	11,19	216,216	1,5	134,236	198	99	1	1.0	0.025,0.042	0.004,0.01	0.027
1557	7,1	97,97	2,4	62,135	123	99	1	1.0	0.055,0.008	0.025,0.023	0.007
1559	6,4	304,361	5,5	199,282	198	99	1	1.0	0.01,0.006	0.012,0.009	-0.002
1560	34,56	610,794	20,34	473,749	198	99	1	1.0	0.027,0.034	0.021,0.022	0.009
1561	34,46	610,794	23,29	473,749	198	99	1	1.0	0.027,0.028	0.024,0.019	0.006
1562	14,14	5,16	7,8	1,10	117	99	1	1.0	0.703,0.425	0.856,0.404	-0.066
1564	27,30	3,3	27,63	0,0	122	99	1	1.0	0.88,0.89	1.0,1.0	-0.115
1565	0,0	61,69	1,1	54,59	198	99	1	1.0	0.0,0.0	0.009,0.008	-0.009
1567	5,10	150,195	26,43	126,147	198	99	1	1.0	0.016,0.025	0.094,0.128	-0.09
1568	4,10	59,37	0,5	52,97	103	99	1	1.0	0.061,0.206	0.0,0.047	0.11
1569	219,230	5,0	267,410	7,21	104	99	1	1.0	0.977,1.0	0.973,0.949	0.027
1571	3,1	6,7	2,8	1,5	198	99	0.0590815448502	0.6697315119804814	0.2,0.067	0.5,0.444	-0.338
1572	2,4	32,38	4,7	14,23	169	99	1	1.0	0.035,0.058	0.143,0.151	-0.1
1573	13,9	55,79	21,10	25,55	124	99	0.735711462195	1.0	0.159,0.083	0.401,0.127	-0.143
1574	4,3	162,186	1,2	91,156	198	99	1	1.0	0.012,0.008	0.005,0.006	0.005
1575	18,5	8,11	19,20	1,4	146	99	0.0119291019167	0.18029985468383716	0.604,0.236	0.928,0.772	-0.43
1576	19,4	8,11	33,32	1,4	175	99	0.0012791259949	0.02985254343979853	0.573,0.171	0.949,0.819	-0.512
1577	6,1	5,2	18,13	4,1	128	99	0.0412362672614	0.5088545770263884	0.481,0.279	0.777,0.91	-0.464
1578	7,11	55,59	1,8	41,42	198	99	1	1.0	0.06,0.085	0.012,0.087	0.023
1579	1,3	82,121	1,0	108,101	198	99	1	1.0	0.006,0.012	0.005,0.0	0.007
1580	100,103	11,14	143,210	0,0	104	99	0.869543093362	1.0	0.896,0.875	1.0,1.0	-0.115
1581	9,36	134,151	15,24	99,141	198	99	1	1.0	0.032,0.107	0.07,0.078	-0.005
1582	102,145	95,110	84,153	59,95	111	99	1	1.0	0.489,0.54	0.559,0.59	-0.06
1584	6,13	13,12	3,4	11,22	198	99	0.288790488456	1.0	0.188,0.351	0.12,0.083	0.168
1585	1,2	25,58	0,0	25,25	129	99	1	1.0	0.03,0.026	0.0,0.0	0.028
1586	47,43	204,246	27,37	144,239	171	99	1	1.0	0.118,0.092	0.098,0.082	0.015
1587	272,289	3,9	224,296	2,5	198	99	1	1.0	0.978,0.941	0.982,0.967	-0.015
1588	6,3	246,296	0,1	172,238	198	99	1	1.0	0.012,0.005	0.0,0.002	0.008
1589	12,7	257,356	7,5	215,300	198	99	1	1.0	0.023,0.01	0.016,0.008	0.005
1590	886,1266	204,248	800,1169	163,224	198	99	1	1.0	0.685,0.719	0.71,0.723	-0.014
1591	1194,1345	28,54	871,1534	34,44	102	99	1	1.0	0.976,0.96	0.961,0.971	0.002
1592	463,672	971,1119	338,471	763,1245	102	99	1	1.0	0.316,0.368	0.301,0.269	0.057
1593	6,5	95,105	0,2	73,133	198	99	1	1.0	0.031,0.023	0.0,0.007	0.024
1594	24,45	173,210	18,27	144,203	198	99	1	1.0	0.065,0.097	0.059,0.062	0.021
1595	6,8	170,229	0,1	141,259	107	99	1	1.0	0.032,0.031	0.0,0.004	0.029
1596	2,0	7,6	0,5	4,5	111	99	0.522790331843	1.0	0.203,0.0	0.0,0.471	-0.134
1597	5,5	164,173	5,5	96,162	104	99	1	1.0	0.028,0.027	0.047,0.029	-0.01
1598	5,5	1,2	4,2	1,1	104	99	1	1.0	0.826,0.704	0.792,0.656	0.041
1599	118,135	0,1	113,198	0,0	198	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1600	3,6	1,1	4,2	0,0	198	99	0.561045349679	1.0	0.6,0.75	1.0,1.0	-0.325
1601	2,5	0,2	2,1	0,4	153	99	0.379890572795	1.0	1.0,0.618	1.0,0.139	0.239
1602	1,3	1,1	3,5	0,0	155	99	0.724935365649	1.0	0.39,0.657	1.0,1.0	-0.476
1603	154,187	188,230	182,232	97,151	114	99	0.027674203755	0.3615708798541672	0.416,0.414	0.62,0.572	-0.181
1605	2,3	1,5	1,2	5,3	120	99	0.477022255	1.0	0.623,0.331	0.142,0.355	0.228
1606	101,69	0,0	60,83	0,1	198	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1607	2,6	0,0	0,3	0,3	110	99	1	1.0	1.0,1.0	NA,0.474	0.526
1608	6,7	153,223	1,0	121,169	198	99	1	1.0	0.019,0.015	0.004,0.0	0.015
1609	4,1	153,223	1,3	121,169	198	99	1	1.0	0.013,0.002	0.004,0.009	0.001
1611	32,30	129,103	22,25	90,129	198	99	1	1.0	0.11,0.127	0.109,0.088	0.02
1612	13,8	3,2	10,22	3,6	183	99	1	1.0	0.701,0.684	0.643,0.665	0.038
1614	0,1	0,0	0,0	0,1	127	99	1	1.0	NA,1.0	NA,0.0	1.0
1615	4,1	0,1	1,8	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
1616	257,305	3113,3517	293,356	3022,4772	198	99	1	1.0	0.04,0.042	0.046,0.036	0.0
1617	0,4	120,101	2,1	71,92	162	99	1	1.0	0.0,0.024	0.017,0.007	0.0
1618	4,2	50,49	0,6	24,31	198	99	1	1.0	0.038,0.02	0.0,0.088	-0.015
1619	113,123	2,3	49,75	0,0	198	99	1	1.0	0.966,0.953	1.0,1.0	-0.04
1620	82,99	105,148	57,54	74,117	198	99	1	1.0	0.281,0.251	0.278,0.187	0.034
1621	6,13	57,72	0,5	29,65	198	99	1	1.0	0.05,0.083	0.0,0.037	0.048
1622	4,10	57,72	0,3	29,65	198	99	1	1.0	0.034,0.065	0.0,0.023	0.038
1625	21,26	223,176	10,25	135,205	117	99	1	1.0	0.074,0.111	0.059,0.094	0.016
1626	33,57	4,7	44,72	6,6	198	99	1	1.0	0.805,0.803	0.786,0.857	-0.017
1627	3,7	66,79	12,11	30,58	198	99	1	1.0	0.022,0.042	0.167,0.087	-0.095
1628	9,7	2,9	4,7	0,1	198	99	0.00157203084653	0.034650179908932086	0.692,0.28	1.0,0.778	-0.403
1629	23,30	159,192	12,25	107,112	198	99	1	1.0	0.067,0.072	0.053,0.1	-0.007
1630	4,7	2,0	18,12	0,0	174	99	1	1.0	0.532,1.0	1.0,1.0	-0.234
1631	88,104	74,80	79,139	92,142	164	99	1	1.0	0.418,0.44	0.341,0.371	0.073
1632	108,139	2,0	136,223	0,0	132	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1633	122,162	2,0	122,220	0,0	197	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1634	114,133	4,7	65,119	1,7	162	99	1	1.0	0.946,0.921	0.975,0.912	-0.01
1635	0,5	114,137	1,2	105,162	198	99	1	1.0	0.0,0.018	0.005,0.006	0.003
1636	69,104	42,74	29,52	37,42	103	99	0.971052094464	1.0	0.612,0.575	0.43,0.543	0.107
1637	13,18	1,0	4,16	1,0	198	99	1	1.0	0.867,1.0	0.667,1.0	0.1
1638	2,1	253,392	5,2	246,305	117	99	1	1.0	0.007,0.002	0.017,0.006	-0.007
1639	3,5	141,255	3,4	164,219	159	99	1	1.0	0.013,0.012	0.011,0.011	0.002
1640	115,150	1,2	80,105	6,7	198	99	1	1.0	0.983,0.974	0.87,0.882	0.102
1641	326,354	20,28	291,456	19,16	198	99	1	1.0	0.891,0.863	0.884,0.934	-0.032
1645	10,19	0,0	10,14	1,2	198	99	0.402693698812	1.0	1.0,1.0	0.833,0.778	0.195
1647	25,27	18,35	14,34	7,11	102	99	0.119757769578	1.0	0.574,0.428	0.66,0.75	-0.204
1648	12,13	333,400	3,7	299,374	198	99	1	1.0	0.018,0.016	0.005,0.009	0.01
1649	14,24	2,0	9,6	3,4	105	99	0.0392543012199	0.49052422075575824	0.868,1.0	0.739,0.586	0.271
1650	2,0	1,0	0,3	0,2	198	99	1	1.0	0.5,NA	NA,0.429	0.071
