ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
694	129,163	0,2	81,57	0,0	173	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
696	0,5	78,82	4,4	31,34	298	149	1	1.0	0.0,0.03	0.061,0.056	-0.043
697	10,14	1,1	1,4	7,2	152	149	0.00502441955432	0.09325812880091512	0.907,0.932	0.123,0.662	0.527
698	11,3	7,0	0,0	14,7	152	149	1.16937839648e-05	0.0004943871998451555	0.606,1.0	0.0,0.0	0.803
699	39,74	18,6	58,38	12,2	298	149	1	1.0	0.52,0.86	0.707,0.905	-0.116
700	71,60	4,11	110,40	4,1	176	149	1	1.0	0.938,0.822	0.959,0.971	-0.085
701	7,5	2,0	4,5	0,0	298	149	1	1.0	0.636,1.0	1.0,1.0	-0.182
702	1,0	308,380	0,1	247,135	174	149	1	1.0	0.003,0.0	0.0,0.006	-0.002
703	16,31	1228,1174	20,14	938,450	298	149	1	1.0	0.006,0.013	0.011,0.015	-0.003
704	2,5	214,223	2,0	126,84	298	149	1	1.0	0.005,0.011	0.008,0.0	0.004
705	35,37	12,18	36,18	7,1	298	149	0.116730076089	1.0	0.593,0.507	0.72,0.9	-0.26
706	29,31	17,27	4,3	17,9	203	149	0.00330267317713	0.06528141007262155	0.556,0.457	0.147,0.197	0.335
707	46,68	3,1	38,23	2,1	298	149	1	1.0	0.885,0.971	0.905,0.92	0.015
708	36,54	0,0	25,17	0,1	223	149	1	1.0	1.0,1.0	1.0,0.919	0.04
709	100,98	0,6	81,43	0,2	235	149	1	1.0	1.0,0.912	1.0,0.932	-0.01
710	118,110	35,27	35,35	28,17	170	149	0.178151659087	1.0	0.747,0.781	0.523,0.643	0.181
712	13,12	1,0	9,6	0,0	153	149	1	1.0	0.927,1.0	1.0,1.0	-0.036
713	14,14	4,1	26,18	8,5	207	149	0.744166965187	1.0	0.716,0.91	0.701,0.722	0.101
714	14,14	291,315	4,3	199,131	298	149	1	1.0	0.023,0.022	0.01,0.011	0.012
715	2,0	528,631	1,1	864,503	298	149	1	1.0	0.002,0.0	0.001,0.001	0.0
716	10,10	0,1	1,2	0,0	153	149	1	1.0	1.0,0.907	1.0,1.0	-0.046
717	1,0	881,985	4,4	736,392	152	149	1	1.0	0.001,0.0	0.005,0.01	-0.007
719	114,115	1,2	79,47	2,0	260	149	1	1.0	0.985,0.971	0.958,1.0	-0.001
720	55,34	0,0	31,18	4,0	298	149	1	1.0	1.0,1.0	0.795,1.0	0.103
721	16,12	44,69	15,16	18,8	180	149	0.0102200869358	0.16036053934317113	0.231,0.126	0.408,0.623	-0.337
722	6,4	44,69	10,7	18,8	185	149	0.0123314356408	0.187684450452976	0.099,0.045	0.309,0.413	-0.289
723	0,1	10,9	3,0	8,9	154	149	1	1.0	0.0,0.097	0.266,0.0	-0.085
726	1,0	69,67	6,3	32,15	169	149	0.813934584698	1.0	0.013,0.0	0.142,0.15	-0.139
727	81,40	14,7	83,29	7,1	281	149	0.505399633354	1.0	0.754,0.752	0.863,0.939	-0.148
728	11,7	146,129	4,0	143,76	152	149	1	1.0	0.069,0.051	0.027,0.0	0.046
729	32,23	96,103	10,7	73,32	298	149	1	1.0	0.143,0.1	0.064,0.099	0.04
730	2,5	0,0	6,3	1,0	153	149	1	1.0	1.0,1.0	0.854,1.0	0.073
731	447,487	21,21	400,199	0,3	194	149	1	1.0	0.942,0.947	1.0,0.981	-0.046
733	0,0	1240,1216	3,0	838,442	298	149	1	1.0	0.0,0.0	0.002,0.0	-0.001
734	2,5	989,803	3,0	721,332	154	149	1	1.0	0.002,0.006	0.004,0.0	0.002
735	5,19	8,12	7,5	2,0	298	149	0.0181705955142	0.24660998749399288	0.238,0.442	0.636,1.0	-0.478
736	43,51	0,4	44,21	0,0	298	149	1	1.0	1.0,0.864	1.0,1.0	-0.068
737	10,6	250,298	9,19	172,104	298	149	1	1.0	0.02,0.01	0.025,0.084	-0.04
738	150,110	42,43	86,34	36,11	171	149	1	1.0	0.757,0.69	0.675,0.729	0.022
739	3,5	32,35	9,5	22,8	298	149	0.592928639318	1.0	0.045,0.067	0.17,0.238	-0.148
740	2288,2384	12,15	1720,898	12,6	152	149	1	1.0	0.995,0.994	0.993,0.993	0.001
741	1117,1091	940,936	1613,773	348,181	163	149	2.44249065418e-14	3.71747077566196e-12	0.521,0.516	0.809,0.796	-0.284
742	141,177	6,6	96,51	2,0	298	149	1	1.0	0.922,0.937	0.96,1.0	-0.05
744	5,7	8,5	3,1	0,1	158	149	0.00443719401325	0.08548619352109493	0.371,0.569	1.0,0.485	-0.272
745	43,25	19,26	56,35	1,0	172	149	4.03427591333e-09	2.9238894952801237e-07	0.662,0.454	0.98,1.0	-0.432
747	30,20	6,7	25,10	4,1	154	149	1	1.0	0.829,0.734	0.858,0.906	-0.101
748	217,235	18,15	155,65	31,6	196	149	1	1.0	0.902,0.923	0.792,0.892	0.071
750	16,23	41,36	7,5	18,5	153	149	1	1.0	0.275,0.384	0.275,0.493	-0.054
754	15,17	24,25	21,5	3,0	154	149	8.77801598287e-06	0.0003929453037037688	0.377,0.397	0.871,1.0	-0.548
757	220,215	7,1	213,126	0,2	170	149	1	1.0	0.965,0.995	1.0,0.982	-0.011
759	1,3	79,78	1,0	65,21	298	149	1	1.0	0.006,0.019	0.008,0.0	0.009
760	63,54	2,4	68,20	0,0	167	149	1	1.0	0.966,0.923	1.0,1.0	-0.055
761	14,15	71,52	8,3	32,7	178	149	1	1.0	0.142,0.195	0.173,0.264	-0.05
762	0,0	0,1	1,1	3,5	155	149	1	1.0	NA,0.0	0.243,0.161	-0.202
763	103,135	183,190	77,46	124,58	250	149	1	1.0	0.251,0.297	0.27,0.321	-0.021
764	35,27	47,34	12,5	42,15	256	149	0.205535782934	1.0	0.302,0.316	0.143,0.162	0.157
765	25,23	1,4	21,10	1,0	175	149	1	1.0	0.955,0.83	0.947,1.0	-0.081
766	0,7	215,229	3,0	176,150	298	149	1	1.0	0.0,0.015	0.008,0.0	0.003
767	89,92	69,56	96,41	55,21	215	149	1	1.0	0.472,0.532	0.547,0.575	-0.059
769	4,4	5,6	0,2	2,0	246	149	0.332596837421	1.0	0.326,0.288	0.0,1.0	-0.193
770	3,10	645,775	1,0	493,257	216	149	1	1.0	0.003,0.009	0.001,0.0	0.005
771	23,34	12,3	27,11	3,0	298	149	0.188324962308	1.0	0.489,0.85	0.818,1.0	-0.24
772	16,28	127,136	24,8	98,31	176	149	1	1.0	0.096,0.148	0.172,0.179	-0.053
773	141,147	12,3	107,35	3,0	298	149	1	1.0	0.855,0.961	0.947,1.0	-0.066
774	65,88	25,41	47,29	12,0	166	149	0.0937258735566	0.9071878467835114	0.7,0.658	0.779,1.0	-0.21
775	34,38	13,25	31,18	12,6	166	149	1	1.0	0.701,0.577	0.699,0.729	-0.075
777	65,75	1,3	34,22	6,2	153	149	1	1.0	0.984,0.961	0.847,0.915	0.091
778	25,40	40,53	10,12	15,2	160	149	0.412313381491	1.0	0.368,0.413	0.383,0.848	-0.225
779	57,40	439,598	31,28	298,203	298	149	1	1.0	0.061,0.032	0.049,0.065	-0.011
780	5,3	354,336	3,2	173,116	153	149	1	1.0	0.014,0.009	0.017,0.017	-0.006
781	165,157	67,50	164,60	31,12	298	149	0.34085306902	1.0	0.552,0.611	0.726,0.714	-0.138
782	186,166	1,6	167,64	1,0	298	149	1	1.0	0.989,0.933	0.988,1.0	-0.033
784	48,30	1,0	29,22	0,0	298	149	1	1.0	0.96,1.0	1.0,1.0	-0.02
785	23,30	0,2	22,12	0,2	291	149	1	1.0	1.0,0.885	1.0,0.754	0.066
787	3,1	107,111	0,2	70,46	298	149	1	1.0	0.014,0.004	0.0,0.021	-0.001
788	65,61	1,2	53,21	1,2	207	149	1	1.0	0.979,0.956	0.974,0.883	0.039
789	182,176	101,93	143,74	83,58	298	149	1	1.0	0.474,0.486	0.463,0.389	0.054
790	14,15	92,96	2,0	62,51	193	149	1	1.0	0.105,0.108	0.024,0.0	0.095
791	6,5	1,2	5,2	5,7	298	149	0.0345864062042	0.4049270018676338	0.75,0.556	0.333,0.125	0.424
792	7,8	125,131	4,6	83,42	298	149	1	1.0	0.027,0.03	0.024,0.067	-0.017
793	14,15	0,0	21,10	2,4	269	149	0.200489914658	1.0	1.0,1.0	0.853,0.581	0.283
794	7,17	413,433	5,9	251,141	298	149	1	1.0	0.008,0.019	0.01,0.031	-0.007
795	16,29	376,402	17,7	296,116	298	149	1	1.0	0.021,0.035	0.028,0.029	-0.0
796	254,275	40,64	142,85	75,44	164	149	0.0132241924707	0.1992794152515386	0.852,0.796	0.632,0.637	0.19
797	99,86	409,363	72,38	344,136	298	149	1	1.0	0.108,0.106	0.095,0.123	-0.002
798	12,14	784,761	17,8	692,260	298	149	1	1.0	0.008,0.009	0.012,0.015	-0.005
800	114,87	51,61	76,12	78,39	218	149	0.0457280650938	0.49360365299832343	0.604,0.494	0.4,0.174	0.262
801	179,191	0,0	144,98	2,1	298	149	1	1.0	1.0,1.0	0.973,0.98	0.024
802	71,53	36,38	27,9	10,7	298	149	1	1.0	0.497,0.411	0.574,0.391	-0.029
803	125,182	47,66	68,36	43,20	167	149	0.829739247204	1.0	0.704,0.711	0.585,0.616	0.107
804	320,366	244,231	226,136	160,96	170	149	1	1.0	0.535,0.581	0.553,0.554	0.004
805	6,2	135,114	8,2	92,29	168	149	1	1.0	0.038,0.015	0.072,0.058	-0.039
806	4,8	280,388	5,1	211,155	298	149	1	1.0	0.007,0.01	0.012,0.003	0.001
807	56,47	2,0	47,18	0,1	191	149	1	1.0	0.956,1.0	1.0,0.934	0.011
809	0,3	0,1	0,0	1,1	151	149	1	1.0	NA,0.747	0.0,0.0	0.747
810	16,20	75,124	20,4	48,33	189	149	1	1.0	0.144,0.113	0.247,0.087	-0.038
811	10,19	10,3	3,2	1,2	218	149	1	1.0	0.406,0.812	0.672,0.406	0.07
812	2,7	40,56	14,7	11,7	154	149	1.54065617309e-05	0.0006170733409060473	0.046,0.108	0.552,0.492	-0.445
813	12,12	1252,1464	1,1	1037,584	298	149	1	1.0	0.005,0.004	0.0,0.001	0.004
814	14,9	1252,1464	1,3	1037,584	298	149	1	1.0	0.006,0.003	0.0,0.003	0.003
815	5,2	0,3	4,2	0,0	235	149	0.713065242897	1.0	1.0,0.297	1.0,1.0	-0.352
816	192,193	4,1	200,66	4,1	252	149	1	1.0	0.966,0.991	0.967,0.975	0.007
817	2,8	433,382	7,2	413,171	298	149	1	1.0	0.002,0.01	0.008,0.006	-0.001
818	97,116	12,4	105,60	3,1	155	149	1	1.0	0.886,0.965	0.971,0.983	-0.051
819	25,16	374,393	16,8	371,200	154	149	1	1.0	0.061,0.038	0.04,0.037	0.011
820	215,224	19,22	154,93	8,3	157	149	1	1.0	0.915,0.906	0.948,0.967	-0.047
821	5,3	6,8	8,5	2,2	194	149	0.0239424840763	0.31145692960793675	0.39,0.224	0.754,0.658	-0.399
822	106,112	3496,3647	72,26	2284,1196	152	149	1	1.0	0.029,0.029	0.03,0.021	0.003
823	105,112	1,0	72,26	0,0	152	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
824	31,16	40,39	29,12	27,11	160	149	0.506598373397	1.0	0.419,0.276	0.5,0.504	-0.154
825	4,1	5,10	12,3	4,0	167	149	0.00298165216339	0.06050766123572773	0.416,0.082	0.728,1.0	-0.615
826	148,149	93,107	238,159	69,41	163	149	0.0109663737202	0.17031449798106532	0.593,0.56	0.759,0.78	-0.193
828	37,26	663,645	39,22	444,240	153	149	1	1.0	0.052,0.038	0.079,0.082	-0.036
829	5,14	3,9	4,0	3,2	258	149	0.2549752283	1.0	0.49,0.473	0.435,0.0	0.264
830	16,11	245,277	19,15	296,162	298	149	1	1.0	0.032,0.019	0.031,0.044	-0.012
831	155,152	10,10	121,70	17,6	298	149	1	1.0	0.886,0.884	0.781,0.854	0.068
832	89,88	0,0	77,44	1,1	298	149	1	1.0	1.0,1.0	0.975,0.957	0.034
833	106,135	103,102	91,57	114,37	212	149	1	1.0	0.42,0.482	0.359,0.52	0.011
834	148,148	0,1	148,56	0,0	219	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
835	69,95	3,8	36,27	14,1	160	149	1	1.0	0.955,0.917	0.705,0.962	0.103
836	15,7	3,8	11,18	14,1	298	149	0.977176977169	1.0	0.714,0.304	0.282,0.9	-0.082
837	15,8	69,95	13,19	36,27	295	149	0.401599497334	1.0	0.099,0.041	0.154,0.262	-0.138
838	1,1	28,41	2,0	18,16	182	149	1	1.0	0.028,0.02	0.083,0.0	-0.018
839	11,15	2,8	3,2	12,4	169	149	0.00208674103348	0.04670617430818471	0.829,0.623	0.181,0.306	0.482
841	3,5	10,17	0,1	25,9	160	149	0.159348385061	1.0	0.218,0.215	0.0,0.094	0.169
842	18,11	153,200	10,8	98,49	167	149	1	1.0	0.095,0.047	0.083,0.127	-0.034
843	53,68	93,122	5,0	89,50	154	149	3.83881482158e-10	3.2459311991359774e-08	0.355,0.35	0.052,0.0	0.326
844	124,198	0,1	70,46	0,0	298	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
845	2,17	0,0	6,9	1,0	187	149	1	1.0	1.0,1.0	0.827,1.0	0.087
847	114,103	0,0	49,19	1,0	298	149	1	1.0	1.0,1.0	0.961,1.0	0.02
848	69,113	6,5	52,53	7,0	298	149	1	1.0	0.852,0.919	0.788,1.0	-0.009
849	0,1	0,0	11,5	0,2	151	149	1	1.0	NA,1.0	1.0,0.712	0.144
850	168,100	0,0	118,53	7,3	163	149	1	1.0	1.0,1.0	0.939,0.942	0.06
852	9,3	85,53	2,0	17,10	298	149	1	1.0	0.05,0.028	0.056,0.0	0.011
854	6,12	32,32	6,2	24,16	202	149	1	1.0	0.122,0.217	0.156,0.084	0.049
855	261,217	693,775	308,80	252,135	167	149	0.0319653371548	0.3800878371062938	0.252,0.2	0.522,0.346	-0.208
856	0,1	751,699	4,0	538,255	153	149	1	1.0	0.0,0.001	0.007,0.0	-0.003
857	85,109	115,137	94,41	63,33	270	149	0.402791667519	1.0	0.29,0.305	0.452,0.407	-0.132
858	4,7	712,697	11,3	534,289	153	149	1	1.0	0.005,0.01	0.02,0.01	-0.007
859	15,16	152,148	34,12	59,42	154	149	0.0295432411757	0.3607901728234384	0.087,0.095	0.358,0.217	-0.196
860	86,107	4,0	62,21	1,0	168	149	1	1.0	0.95,1.0	0.982,1.0	-0.016
862	49,45	7,0	62,32	0,1	193	149	1	1.0	0.844,1.0	1.0,0.961	-0.058
864	3,10	30,50	3,2	27,11	298	149	1	1.0	0.048,0.091	0.053,0.083	0.002
865	71,58	113,95	32,17	51,37	185	149	1	1.0	0.336,0.33	0.336,0.27	0.03
866	242,290	3,14	146,63	7,1	184	149	1	1.0	0.985,0.944	0.944,0.981	0.002
867	46,58	3,14	19,11	7,1	249	149	1	1.0	0.902,0.713	0.619,0.868	0.064
868	0,8	196,240	0,0	127,52	214	149	1	1.0	0.0,0.023	0.0,0.0	0.011
870	271,319	21,40	212,153	0,0	196	149	0.695622049621	1.0	0.907,0.858	1.0,1.0	-0.117
871	242,271	199,198	280,141	29,11	161	149	0	0.0	0.53,0.559	0.899,0.922	-0.366
872	280,346	4,5	261,164	5,7	298	149	1	1.0	0.972,0.972	0.963,0.921	0.03
873	977,825	60,49	640,285	69,28	231	149	1	1.0	0.913,0.916	0.857,0.868	0.052
874	19,13	20,28	27,6	8,7	194	149	0.227463448394	1.0	0.422,0.263	0.722,0.397	-0.217
875	1,3	30,22	10,0	14,9	298	149	1	1.0	0.016,0.064	0.263,0.0	-0.091
876	12,14	9,1	14,11	0,0	170	149	0.145643126259	1.0	0.539,0.925	1.0,1.0	-0.268
877	18,15	169,199	12,4	152,79	267	149	1	1.0	0.056,0.04	0.042,0.027	0.013
878	23,23	9,4	77,35	8,4	295	149	0.423109559455	1.0	0.563,0.744	0.829,0.815	-0.168
880	115,116	12,15	50,34	3,2	298	149	1	1.0	0.827,0.795	0.893,0.895	-0.083
881	22,15	12,15	18,6	3,2	298	149	0.0838528630511	0.8341441670834915	0.478,0.333	0.75,0.6	-0.27
882	10,13	97,105	14,8	44,30	180	149	0.940746060489	1.0	0.079,0.093	0.208,0.181	-0.109
883	906,840	3,1	856,425	0,0	161	149	1	1.0	0.996,0.999	1.0,1.0	-0.002
885	687,728	1,0	501,241	0,0	298	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
886	749,921	75,75	378,177	131,65	194	149	8.04999549653e-06	0.0003712755498702624	0.885,0.904	0.689,0.677	0.212
887	1611,1779	1411,1604	1417,875	1188,726	206	149	1	1.0	0.452,0.445	0.463,0.466	-0.016
888	3582,4239	1,0	3163,1933	1,0	164	149	1	1.0	1.0,1.0	1.0,1.0	0.0
889	4962,5563	1,3	3956,2422	0,0	167	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
890	61,62	46,63	46,20	12,4	175	149	0.00282429443315	0.05808886658451757	0.53,0.456	0.765,0.81	-0.295
891	281,290	49,51	195,111	20,13	297	149	1	1.0	0.742,0.74	0.83,0.811	-0.08
892	101,128	5,7	84,46	0,0	241	149	1	1.0	0.926,0.919	1.0,1.0	-0.077
893	49,56	3,0	42,17	0,1	298	149	1	1.0	0.891,1.0	1.0,0.895	-0.002
894	43,58	156,157	29,22	142,35	298	149	1	1.0	0.121,0.156	0.093,0.239	-0.027
895	8,11	156,157	3,9	142,35	298	149	1	1.0	0.025,0.034	0.01,0.114	-0.033
896	24,24	9,15	4,11	11,7	298	149	0.279332756135	1.0	0.571,0.444	0.154,0.44	0.21
897	19,14	4,2	16,6	12,5	298	149	0.0278431913651	0.35265962567002973	0.704,0.778	0.4,0.375	0.353
898	33,30	28,38	18,7	24,14	298	149	1	1.0	0.371,0.283	0.273,0.2	0.09
900	90,93	3,2	49,16	11,3	188	149	0.120806109279	1.0	0.96,0.974	0.779,0.809	0.173
901	37,29	3,5	13,16	0,1	173	149	1	1.0	0.914,0.833	1.0,0.932	-0.093
902	6,3	2132,2140	5,1	1464,766	170	149	1	1.0	0.002,0.001	0.003,0.001	-0.001
904	1,0	3,0	1,0	0,0	154	149	1	1.0	0.244,NA	1.0,NA	-0.756
905	3,3	306,281	0,1	213,107	298	149	1	1.0	0.005,0.005	0.0,0.005	0.003
906	6,3	548,697	3,0	421,227	153	149	1	1.0	0.011,0.004	0.007,0.0	0.004
907	19,17	36,37	12,3	45,17	168	149	0.550247052373	1.0	0.319,0.29	0.191,0.135	0.141
909	11,7	42,24	5,2	18,5	153	149	1	1.0	0.203,0.221	0.213,0.28	-0.034
911	16,26	378,360	18,7	229,121	153	149	1	1.0	0.04,0.066	0.071,0.053	-0.009
913	2,6	1057,1072	7,3	727,324	298	149	1	1.0	0.001,0.003	0.005,0.005	-0.003
914	0,2	1057,1072	2,0	727,324	298	149	1	1.0	0.0,0.001	0.001,0.0	0.0
915	16,26	722,886	35,14	574,281	298	149	1	1.0	0.011,0.014	0.03,0.024	-0.014
916	8,21	722,886	22,11	574,281	298	149	1	1.0	0.006,0.012	0.019,0.019	-0.01
917	4,5	8,5	10,4	15,6	298	149	1	1.0	0.2,0.333	0.25,0.25	0.017
918	15,36	17,19	3,5	9,10	153	149	0.0859952943645	0.8444183098243161	0.462,0.649	0.245,0.327	0.269
919	33,20	14,11	20,13	1,1	298	149	0.00127359842601	0.03177732466208557	0.541,0.476	0.909,0.867	-0.38
920	1,10	322,333	3,4	210,151	298	149	1	1.0	0.002,0.015	0.007,0.013	-0.001
922	105,96	22,23	62,20	15,11	158	149	1	1.0	0.818,0.797	0.796,0.632	0.094
923	3,10	1153,1277	5,3	797,465	153	149	1	1.0	0.003,0.008	0.006,0.006	-0.001
924	8,15	853,1105	4,4	589,323	185	149	1	1.0	0.007,0.011	0.005,0.01	0.001
926	12,18	132,146	27,17	143,67	281	149	1	1.0	0.046,0.061	0.091,0.119	-0.051
927	1,1	75,72	2,3	104,50	292	149	1	1.0	0.007,0.007	0.01,0.03	-0.013
929	55,26	0,0	14,14	1,0	298	149	1	1.0	1.0,1.0	0.875,1.0	0.062
930	27,24	853,1057	6,6	561,347	298	149	1	1.0	0.016,0.011	0.005,0.009	0.007
931	0,3	0,0	0,0	3,2	167	149	1	1.0	NA,1.0	0.0,0.0	1.0
932	0,0	22,24	2,0	3,5	298	149	1	1.0	0.0,0.0	0.25,0.0	-0.125
933	2,7	132,131	1,2	66,43	298	149	1	1.0	0.008,0.026	0.008,0.023	0.002
934	22,8	460,515	4,7	436,195	298	149	1	1.0	0.023,0.008	0.005,0.018	0.004
935	21,15	171,179	11,3	132,67	298	149	1	1.0	0.058,0.04	0.04,0.022	0.018
936	63,74	200,175	103,42	60,28	155	149	2.09200160528e-08	1.3843593231461566e-06	0.232,0.289	0.623,0.59	-0.346
937	6,4	3,0	6,4	3,0	213	149	1	1.0	0.583,1.0	0.583,1.0	0.0
939	6,3	168,175	1,1	118,70	188	149	1	1.0	0.028,0.013	0.007,0.011	0.012
940	369,419	0,0	306,204	2,0	261	149	1	1.0	1.0,1.0	0.989,1.0	0.006
941	1,0	29,23	3,3	16,11	180	149	0.960595095105	1.0	0.028,0.0	0.134,0.184	-0.145
942	8,18	3,1	12,13	9,0	298	149	1	1.0	0.571,0.9	0.4,1.0	0.036
943	14,19	0,1	10,2	0,0	202	149	1	1.0	1.0,0.933	1.0,1.0	-0.033
944	0,0	2645,3199	5,0	2639,1397	189	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
945	70,76	3870,4451	162,85	3607,2131	167	149	1	1.0	0.016,0.015	0.039,0.034	-0.021
946	47,35	3,1	21,10	1,2	290	149	1	1.0	0.889,0.947	0.915,0.72	0.1
947	189,181	43,46	77,24	104,41	172	149	4.53859172467e-12	4.605157736631827e-10	0.792,0.773	0.391,0.336	0.419
948	31,26	21,41	36,22	3,2	153	149	1.01321447761e-05	0.0004406035528349772	0.59,0.382	0.921,0.915	-0.432
949	359,387	3,0	388,192	0,0	298	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
951	43,45	39,34	27,18	29,14	181	149	1	1.0	0.476,0.521	0.434,0.514	0.025
953	296,365	0,1	282,173	0,0	298	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
954	19,15	5,5	19,5	5,4	160	149	1	1.0	0.78,0.736	0.78,0.538	0.099
956	164,147	0,2	137,67	1,3	260	149	1	1.0	1.0,0.977	0.987,0.928	0.031
957	6,3	6,6	6,2	9,4	270	149	1	1.0	0.356,0.216	0.269,0.216	0.043
958	46,33	0,1	32,12	0,0	298	149	1	1.0	1.0,0.943	1.0,1.0	-0.028
959	12,17	0,2	12,13	1,0	185	149	1	1.0	1.0,0.873	0.906,1.0	-0.017
960	16,18	202,269	17,13	189,96	185	149	1	1.0	0.06,0.051	0.068,0.098	-0.028
961	643,702	24,42	603,257	17,2	188	149	1	1.0	0.955,0.93	0.966,0.99	-0.035
962	19,20	229,211	25,19	190,140	173	149	1	1.0	0.067,0.075	0.102,0.105	-0.032
963	251,237	0,2	265,141	0,0	153	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
964	3,5	161,183	2,1	142,59	298	149	1	1.0	0.009,0.013	0.007,0.008	0.003
965	1136,1401	1,0	983,582	0,0	298	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
966	75,86	28,25	21,17	62,17	161	149	0.000517974075518	0.015160702748815306	0.713,0.761	0.239,0.481	0.377
967	4,0	68,57	0,0	35,9	298	149	1	1.0	0.029,0.0	0.0,0.0	0.015
968	1,0	143,118	2,0	82,51	153	149	1	1.0	0.007,0.0	0.023,0.0	-0.008
969	82,72	0,0	40,8	0,1	178	149	1	1.0	1.0,1.0	1.0,0.87	0.065
970	792,814	16,13	654,342	2,1	172	149	1	1.0	0.977,0.982	0.996,0.997	-0.017
971	144,122	3,6	131,68	2,0	172	149	1	1.0	0.977,0.946	0.983,1.0	-0.03
973	4,1	16,24	0,0	1,5	185	149	1	1.0	0.168,0.032	0.0,0.0	0.1
974	60,108	2146,2489	88,36	1910,1145	298	149	1	1.0	0.014,0.021	0.023,0.015	-0.001
975	56,98	2146,2489	69,25	1910,1145	298	149	1	1.0	0.013,0.019	0.018,0.011	0.002
976	42,68	19,27	48,37	32,18	254	149	1	1.0	0.565,0.596	0.468,0.547	0.073
977	0,4	4,6	0,0	3,2	182	149	1	1.0	0.0,0.353	0.0,0.0	0.176
978	32,23	0,0	8,3	0,1	298	149	1	1.0	1.0,1.0	1.0,0.6	0.2
979	17,21	337,288	22,14	285,148	210	149	1	1.0	0.035,0.049	0.052,0.063	-0.015
980	13,6	441,477	21,8	412,211	298	149	1	1.0	0.015,0.006	0.025,0.019	-0.011
981	99,109	169,176	80,33	144,77	298	149	1	1.0	0.227,0.236	0.217,0.176	0.035
982	76,82	25,33	33,12	22,13	209	149	0.237461063338	1.0	0.684,0.639	0.517,0.397	0.204
983	108,114	0,0	57,29	0,1	298	149	1	1.0	1.0,1.0	1.0,0.935	0.032
984	364,344	115,141	190,121	153,87	298	149	0.0183094143146	0.24660998749399288	0.613,0.55	0.383,0.41	0.185
985	8,2	18,26	2,1	3,3	171	149	0.788318250031	1.0	0.279,0.063	0.367,0.225	-0.125
986	3723,3708	1,0	3092,1686	0,0	164	149	1	1.0	1.0,1.0	1.0,1.0	0.0
989	8,6	32,35	6,0	16,11	191	149	1	1.0	0.163,0.118	0.226,0.0	0.028
991	72,104	0,3	93,54	1,0	154	149	1	1.0	1.0,0.971	0.989,1.0	-0.009
992	0,2	34,49	0,0	28,14	158	149	1	1.0	0.0,0.037	0.0,0.0	0.018
993	3,2	35,30	1,3	10,12	174	149	1	1.0	0.068,0.054	0.079,0.176	-0.067
994	8,0	3,0	7,2	0,0	298	149	1	1.0	0.571,NA	1.0,1.0	-0.429
995	1,2	281,271	1,0	208,114	153	149	1	1.0	0.003,0.007	0.005,0.0	0.003
997	43,39	5,0	16,21	2,0	298	149	1	1.0	0.811,1.0	0.8,1.0	0.005
998	828,1402	4,12	468,278	0,0	182	149	1	1.0	0.994,0.99	1.0,1.0	-0.008
999	241,244	2,0	172,82	0,0	298	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
1000	4,6	3,0	0,0	1,0	231	149	1	1.0	0.462,1.0	0.0,NA	0.731
1001	151,244	4,1	157,90	4,0	159	149	1	1.0	0.973,0.996	0.974,1.0	-0.003
1003	10,17	48,48	3,0	26,23	216	149	0.337103550184	1.0	0.126,0.196	0.074,0.0	0.124
1004	5,3	11088,13864	1,1	12305,6577	153	149	1	1.0	0.0,0.0	0.0,0.0	0.0
1005	8,6	814,934	4,1	775,312	298	149	1	1.0	0.005,0.003	0.003,0.002	0.002
1006	11,11	814,934	8,1	775,312	298	149	1	1.0	0.007,0.006	0.005,0.002	0.003
1007	1,0	31,21	0,0	19,19	167	149	1	1.0	0.028,0.0	0.0,0.0	0.014
1008	0,3	415,484	9,2	266,148	158	149	1	1.0	0.0,0.006	0.031,0.013	-0.019
1009	0,6	59,56	1,2	38,18	298	149	1	1.0	0.0,0.051	0.013,0.053	-0.008
1010	11,26	0,1	16,6	0,3	298	149	1	1.0	1.0,0.929	1.0,0.5	0.215
1012	4,0	4,5	1,0	3,3	165	149	0.742386537327	1.0	0.475,0.0	0.231,0.0	0.122
1013	0,0	3025,3046	4,0	1819,852	153	149	1	1.0	0.0,0.0	0.002,0.0	-0.001
1015	100,72	0,1	126,65	0,0	298	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
1016	6,4	87,78	7,4	68,60	298	149	1	1.0	0.033,0.025	0.049,0.032	-0.011
