UniqueCount	AmbigCount
0	3959
18	3832
0	829
123	829
187	0
275	0
1846	9562
2	9562
4	878
21	765
2	736
44	770
34	0
14	2
2	3
0	3
0	0
529	0
6	0
24	0
5	2307
0	1970
71	1985
23	85
0	85
14	0
12	0
248	1380
122	1380
0	1066
631	3107
1	3107
0	2703
498	2688
10	2640
265	0
0	0
189	1931
7	1931
1829	3
117	0
1	9819
5	9472
2	9446
0	9443
0	9462
0	9459
0	9457
0	9427
34	8751
292	5452
21	5450
0	5442
7250	3
1317	0
18	42
2	42
646	2375
2	2374
1492	1
55	1073
122	1255
12	975
1852	1
0	4567
0	4935
11	4796
0	4863
0	4495
45	4748
0	4453
927	2515
0	2515
2354	0
76	358
1	358
0	1
0	1
15	0
7	88
3	88
3	0
5	2
0	228
405	228
0	0
1469	1
0	1
0	1
1	0
1	0
4999	9580
0	9580
0	13
1	13
0	0
664	1924
408	1924
5	1882
669	0
0	0
1	1301
0	935
4	1162
13	0
105	422
10	422
50	4181
121	4879
31	4153
183	752
1	752
14	970
0	640
4	732
211	1
1194	0
250	2359
7	2359
9	0
930	1
2822	0
403	2723
12	2549
8	2178
47	140
5	140
192	0
280	3582
32	3582
33	454
2	407
46	433
0	1
0	1
0	1
2651	3
938	1
305	0
2540	1
0	0
0	0
2	0
910	1
4374	8
48	7631
3	8374
32	6844
0	7350
16	170
0	176
14	170
3	118
236	1706
131	1705
10059	3
654	1382
13	1380
830	3759
126	3757
777	0
3362	9181
8	9179
616	3320
0	3320
0	1
0	1
0	1
0	0
0	0
0	0
0	0
968	1
2255	0
1109	0
13879	5
2468	0
0	0
319	0
597	4683
2	4688
31	4234
2033	0
2	530
0	530
3	90
289	7742
0	0
1501	2
117	1371
42	1443
2	1418
46319	13
666	0
122	439
0	439
29	534
12	306
40	444
348	6847
272	6847
986	2
20	119
0	104
2	93
0	78
3115	0
1173	0
19	4648
141	3942
33	4160
1	3282
5768	2
0	0
0	0
20	927
4	879
1	858
0	530
0	456
0	375
0	424
0	426
0	498
14	484
0	458
0	344
0	0
0	0
0	0
0	0
3152	1
1720	0
33213	15
0	2389
14	2186
1	2368
0	2130
0	2372
1	2358
20	100
0	99
57	1257
694	1257
85	966
549	0
423	2314
0	2282
41	1733
0	1695
814	5099
0	5099
4517	3
0	0
21	0
0	47
5	47
541	3628
10	3628
1279	3493
59	3491
0	0
3	3
0	3
342	3392
0	3392
5	493
31	423
5	357
3	364
502	1497
15	1496
0	0
415	1841
10	1009
3	1555
1	1307
4	1294
144	1462
4	1462
702	1
2767	0
206	2341
56	2341
0	1
0	1
0	1
0	1
0	1
0	1
131	5238
115	5238
509	2954
0	2667
80	2940
0	1977
7	1648
10	1505
258	1450
69	647
0	647
985	0
403	0
543	0
779	0
0	0
0	0
316	3403
1	3403
0	883
0	1424
0	1424
0	1422
0	1422
631	0
516	12013
739	12045
221	12025
767	0
5	119
6	135
0	53
98	579
5	579
0	579
218	0
16	53
0	53
24	1829
0	1743
23	1769
386	0
701	0
76	8209
91	8560
3	8418
6	8315
0	8191
2	8128
0	8241
1	8113
0	8046
0	7131
1	7060
31	8489
29	8548
27	8212
11	8089
0	7165
0	7380
240	0
761	1
1730	2
454	0
97	342
181	417
10	376
2	284
3841	0
1141	0
78	1488
0	1487
0	1427
787	897
0	897
12635	3
32	98
0	98
1160	0
407	0
28	282
3	282
1	36
5	36
0	495
8	788
19	770
15	992
17	696
22	727
1721	18237
0	18237
0	21
8	21
4104	2
159	0
0	1137
0	1423
0	1777
0	1497
2	1777
6	1480
1610	2
843	0
781	2339
11	2339
14029	5
313	0
164	1537
2	1537
288	0
4	120
0	82
9	105
9	109
510	1
6	0
0	20177
571	20275
34	13860
18	20259
4	302
0	302
114	1
243	769
25	769
0	2760
0	2534
0	2470
54	2666
4867	2
496	3289
34	3289
0	0
0	4895
55	4666
1	4673
12	4788
7	4500
0	4766
17	4760
6865	8
135	609
0	609
1168	154
8	26
4	23
0	29
0	0
328	6547
165	6547
0	0
0	8
0	141
0	123
0	133
0	146
3	140
703	1350
0	1350
0	0
0	0
445	3217
4	2752
0	2677
2	0
1047	3547
34	3547
1	0
954	0
1031	1
9	2304
0	2304
420	5027
0	5027
315	1
42	0
767	0
1	0
2	0
8	54
89	56
1192	2
2353	3
0	828
283	828
643	0
2682	0
1633	9400
16	9399
831	2065
27	2503
0	2493
13	2036
305	3708
16	3707
0	3610
0	3610
0	2345
1	106
104	106
28	0
2061	3
31	3841
0	2925
16	2860
0	0
1	0
0	0
1	0
826	0
350	2298
0	2087
271	2073
518	4169
105	4169
0	3883
811	1062
0	1062
187	2488
51	2487
204	0
328	0
3408	2
5360	2
556	0
0	1181
7	927
0	759
0	0
50	0
436	0
0	0
135	5174
27	5169
22	5166
33	5203
148	5195
585	1884
16	1884
65	439
14	274
6	410
1531	0
23	79
0	79
14	16
0	16
0	71
0	74
5	74
1	74
0	69
3	0
0	0
0	0
0	0
5286	3
4	0
362	0
0	0
222	1257
0	1257
0	0
29	0
1375	0
279	1726
4	1725
7	1733
38	27
0	27
19	0
494	1237
34	1237
1625	3
208	1009
1	1009
701	1
2	0
1225	1742
0	1742
253	0
0	330
34	330
20	3072
234	3072
33	2629
6	3050
378	2137
12	1933
2	2015
10	1687
19539	6
2160	2
0	19201
0	1328
7	19201
2	128
0	114
4	128
0	120
1	124
1576	5
0	3
432	1069
0	866
1	644
983	11011
378	11011
41130	14
3280	0
5790	2
1452	6690
100	6690
12031	1
6	0
0	1329
13	1126
33	1013
0	1240
0	1332
0	1160
57	1267
0	1424
0	1252
25	1240
1549	3
769	1
0	0
9641	0
6332	3
8974	4
2	0
37	1576
497	1576
1280	0
559	2866
0	2865
1	1609
6	957
23	1404
4	1345
1056	0
6221	5
190	1197
488	918
44	1094
33	936
9	581
37	1055
2255	0
1353	2
1435	0
0	0
0	1376
0	1283
20	1322
0	1379
12	1215
0	1218
11	1253
0	1283
0	1276
0	1273
11	67
2	67
0	0
221	20
0	20
2	0
23712	10
152	0
255	1924
67	1924
42	0
309	1674
14	1674
0	7
1	7
0	0
448	1
6	0
60	0
4	1910
30	2088
32	1970
4	1914
0	1
0	1
21900	9
34	4244
22	3652
0	3455
3	3540
1	0
0	1643
26	1321
4	1468
0	3160
0	3160
970	0
40	0
0	0
0	1191
834	1191
0	1
0	1
698	1
787	0
0	610
33	503
21	548
2	518
0	514
0	1129
58	1129
567	0
518	321
86	321
41	435
0	410
12	436
0	427
30848	7
595	1
1709	4192
8	4192
13	52
0	52
8	1728
0	1213
0	1312
16477	9
17	386
84	386
0	0
6516	1
3844	34401
9	34401
2637	6379
1	6377
516	1038
37	1038
1	913
1660	1
176	364
44	364
528	0
401	0
1	0
236	1
128	0
201	0
4749	0
1	372
0	291
11	300
32	274
16	295
0	2
0	2
103	1112
7	1111
0	974
16632	12
0	59
37	59
9785	6
9312	6
4	1067
8	1006
19	992
1098	1
3240	2
192	1
0	0
2632	2
190	783
1	783
1316	0
4974	1
155	0
8013	2
1	0
0	1177
0	1176
0	1177
0	785
0	785
0	0
0	214
0	256
10	308
3	280
0	342
1	310
0	337
0	296
0	264
0	2055
0	2057
2	1796
1	1794
1125	0
970	0
34	164
0	164
30	2106
1	1513
1	1664
103	37173
28	31245
16	32796
2831	28664
0	28664
1	271
8	264
1	268
5	264
4	272
4	264
0	0
209	0
90	632
148	632
0	0
1039	0
2	0
5	0
19	40
3	40
27	44
0	44
23	0
8	0
1868	2
7201	0
0	1043
0	1041
30	1249
0	1249
6335	1
4799	1
2	671
25	671
7	670
2	670
0	0
0	45
0	47
0	47
1	47
0	47
0	33
1	0
19	2709
37	2711
4	2708
0	2222
0	2130
0	2661
0	2218
0	2736
0	2743
0	2721
0	2209
430	5254
66	5254
585	0
896	0
401	1415
10	1415
13	1500
0	1489
9	1173
2	0
0	0
24	1420
21	1420
95	0
3	98
321	98
486	0
0	143
220	1539
0	1539
811	11771
95	11781
21	12100
0	10843
0	9187
1469	0
494	3271
26	3271
408	0
0	0
992	2113
0	2113
84	368
0	368
780	0
0	0
0	68
0	77
0	71
0	60
0	65
0	72
0	55
0	67
509	0
390	0
402	0
28	640
11	640
496	1327
35	1327
372	1607
1	1546
0	1604
4	8
0	8
254	1493
8	1493
0	0
37	226
2	226
5337	2
40	0
1	0
0	0
16	0
0	0
0	0
0	0
25	0
8	0
0	0
0	0
194	0
2	0
487	0
0	0
80	510
0	510
29289	8
495	2961
30	2961
27689	64781
801	66944
372	64754
455	42099
73	56748
113	42635
3279	2
17	1
9	1453
166	1352
482	1649
3	913
67	1637
15	1665
0	12263
48	13517
8	12271
1212	13726
3	13726
1	37
10	37
0	0
2549	43646
14	43646
150	256
10	256
2385	0
777	1930
3	1929
1019	0
84	453
3	453
718	3614
205	3614
25	189
14	189
417	0
1057	0
385	1747
2	1745
25	1747
1	1745
0	1651
71	364
3	362
0	384
2	321
28	997
1	687
0	751
0	656
0	697
0	686
0	686
0	705
1048	1
35	133
0	133
590	0
9	285
1	235
1	231
461	0
3	20
1	20
10	265
0	265
0	1492
3	852
0	1492
475	0
19904	6
61	1329
13	1328
1	1569
0	1399
0	1244
0	190
0	170
0	150
0	128
0	2
0	2
39	3113
0	3099
0	3104
3	742
0	710
0	815
3	708
5	726
0	0
0	6
0	6
53	0
23	355
0	355
7226	0
64	1437
7	1437
448	0
9	66
0	66
0	66
0	0
1761	2
1537	0
21	4483
7	3728
0	4482
0	4451
2	2817
445	4448
1521	0
46	0
157	0
4007	0
110	0
142	0
148	0
1276	0
0	0
270	2193
0	2193
0	0
403	1515
29	1515
5337	1
40	1665
239	1665
1338	1
1435	0
798	0
1855	0
242	0
0	0
454	0
2	2549
9	2287
34	2165
5	0
1576	0
0	0
307	7
4363	7
27	1506
294	1506
804	2218
78	2218
483	0
0	0
261	0
305	0
2	0
0	26
8	26
668	0
53	0
757	2338
18	2338
105	775
4	763
14	780
294	676
0	676
695	0
12849	6
954	0
0	10635
582	10946
886	10940
1	7688
284	0
378	2
769	0
1399	5639
345	5639
8	15
3	15
2287	0
903	5528
2	5528
0	5528
19	0
5635	0
1074	0
2	0
17	0
2199	3976
4	3974
2934	1
30	0
9	80
1	80
74	488
0	488
1038	17136
113	16032
202	13957
23	15062
0	3182
50	2762
19	2886
0	1588
74	1578
6	1408
8	928
1115	0
2027	0
1777	0
954	0
214	1845
1	1845
0	1
1	1
493	0
1321	0
607	0
2	0
188	1426
109	1425
2190	0
1	5631
745	4971
37	4721
11	4953
4817	4
1121	0
41	1624
112	1624
240	569
12	569
0	0
254	1
2142	1
18	0
7	9
0	9
15	3212
728	3196
0	3055
12	2136
38	1056
3	1120
0	1182
1	1019
355	455
0	455
0	0
730	1
99	593
3	571
56	575
0	597
6380	3
923	0
0	0
0	0
345	0
14	37
0	37
145	0
8	2122
3	1742
41	1642
209	990
0	990
2047	0
223	1482
0	1482
1914	2
0	0
5	0
282	0
2525	1
5061	2
2864	1
1947	1
19	0
68	0
19429	12
1061	0
802	1
2564	0
71	0
0	0
1042	0
504	0
488	0
332	0
48	10
0	0
0	0
0	2
16653	13
2	0
299	0
0	0
117	3286
0	3265
49	2856
30	40
2	40
0	1704
2	1704
422	4512
24	4510
2394	0
1035	0
0	0
237	0
0	0
5403	26
2724	7880
0	7879
584	947
0	947
2750	0
0	2442
34	2022
0	1929
3	1316
0	1996
1	1889
194	422
0	422
45	212
0	212
4982	0
113	25
0	25
3295	1
40	203
14	139
0	209
2993	2
1073	2
516	0
22	430
66	430
126	1216
8	1211
2	1222
2	1219
20	1219
44	0
0	0
38	0
152	0
0	4
0	4
1	0
197	0
486	2
456	0
2300	1
124	0
5	0
2426	0
5030	0
21	0
203	2620
13	2620
6042	2514
0	2513
7	1565
0	0
2	5
1	5
0	3
0	3
39581	11
2217	2
0	400
44	400
26	461
10	461
953	7415
0	7414
1612	0
705	0
62906	33
14	211
8	122
5	169
0	88
0	0
1	0
2	32
0	27
0	27
1	28
966	1729
23	1729
52	0
10	0
0	0
96	0
412	0
0	0
223	1114
33	1114
230	0
28	1478
8	1173
26	1787
0	499
279	0
1	0
0	0
6204	0
363	980
5	986
71	913
2	0
0	0
590	300
54	300
0	1623
39	511
57	1794
3	1460
1556	7466
9	7466
3	0
14	612
0	548
58	612
1	3845
5	3206
0	3198
6	3854
666	0
532	0
0	0
71	3265
37	3265
266	0
0	0
1056	4588
40	4588
99	2844
23	2303
11	2515
77	295
9	386
7	444
0	427
20	2348
238	1981
0	1867
5296	0
1714	0
137	1502
35	1499
1655	90
41	30
10	0
4	3
574	182
1	58
20	63
5	12
0	54
25	42
0	72
2	72
503	5886
0	5886
16	1993
292	1993
454	0
0	525
2	493
7	473
16	473
0	475
232	0
832	0
0	0
0	0
28	0
43	488
10	433
8	440
3947	1
3050	2
3136	4
629	20224
135	18527
62	17809
101	336
0	336
989	0
849	0
1856	0
1	7224
105	7208
335	7215
96	7224
17	5791
794	5092
117	5092
145	0
9509	8
872	8221
21	7517
0	8220
0	7655
0	7287
2	27
2	27
137	610
3	510
59	420
0	420
0	1616
192	1616
0	4
0	4
507	13308
0	11321
28	13654
1011	0
6708	1
2758	0
151	0
239	720
1	720
0	472
6	356
12	381
12546	3
3114	3
43	0
687	3121
0	3121
551	0
6976	4
4778	0
36706	9
0	0
237	0
0	0
2077	0
8844	3
38	2031
913	2033
0	0
103	0
60	0
657	0
67	0
334	0
4	0
2	0
2303	1
0	1429
20	1686
16	1573
1	0
83	216
13	216
3264	10261
33	10258
27	1107
14	1123
0	869
0	853
589	2
56	1409
6	1409
0	1409
22	1360
7	1360
0	160
0	116
0	104
6	65
0	116
0	160
16092	62155
3	62154
446	0
0	0
0	0
0	0
14	33
1	33
0	0
633	0
770	2791
19	2791
5691	4
0	0
2226	0
22231	11
85388	28
848	3151
321	3151
55	0
0	553
83	553
1	0
7	1716
24	1716
184	1820
42	1756
3	1643
261	2385
4	2392
13	2396
26	1552
0	1474
4	1455
576	2631
12	2631
157	343
0	365
0	309
201	0
7578	5746
2	5744
23	265
0	265
487	1201
2	1201
352	1
204	21
1	21
1148	0
4	0
7777	17814
7	15955
1	7969
1	4858
47	2270
0	2044
0	2082
0	1931
0	2092
0	2070
5	2127
0	1877
0	1905
0	2066
176	2385
0	2385
0	0
348	303
69	303
100	0
1378	2357
0	2356
0	0
7474	2
22	0
26	421
8	340
0	333
3	233
0	164
4	187
0	225
148	1016
51	979
1	1013
10015	4
0	0
13	0
1	3337
0	3945
3	3863
0	3810
320	2196
25	2196
521	2
41	0
0	0
0	3
1	3
230	0
3573	3
145	0
15	1909
52	2122
0	1736
415	0
23	447
101	447
351	0
111	0
5	0
0	114
6	114
0	0
0	724
36	724
30	52
0	52
174	1417
9	1417
1	0
835	4746
51	4746
167	0
762	0
778	5541
30	5541
3169	3
42	0
169	896
11	618
2	900
19	169
7	152
2	150
0	165
2794	2
168	0
0	0
0	0
0	0
0	0
0	0
67	283
2	283
1156	0
45	0
428	0
3781	1
38	0
0	1271
7	1271
10	65
1	65
0	63
0	62
1803	0
0	4849
0	4487
0	4496
10	4639
7	865
142	724
6	670
4	890
325	913
14	913
1572	0
244	0
1525	0
3679	0
2	0
539	0
48	9
12	13
35	22
1454	0
0	2690
1	2690
181	0
1195	1
681	1912
7	1912
2376	1
4494	3
1921	1
67	208
1	208
629	0
0	0
50	0
5020	6374
31	6372
9	6367
8	6363
7996	17213
24	17044
16	17126
296	0
885	0
249	2435
167	2435
6115	0
4	0
440	1
362	0
3292	2
0	0
373	7872
3	6047
56	7123
33	5158
0	6539
63	3
0	3
0	0
7374	3
6	894
47	910
23	828
2334	1
128	0
1	59
1	45
0	49
12	0
154	0
1	0
1522	0
202	0
0	160
4	160
17	0
0	0
0	0
0	0
328	1761
12	1761
304	0
25	122
9	123
0	123
24	98
0	98
168	0
6370	0
398	1841
2	1841
8	0
213	304
15	304
1548	3311
0	3311
523	0
12	249
44	250
2	242
451	1204
0	1204
3	92
2	76
0	92
1466	1
2	24
1	16
0	14
4	0
607	0
29	3
149	3
807	1
4419	4
22	188
2	188
273	0
42	0
226	880
0	721
0	480
75	869
5	2059
23	2363
15	2448
1046	5303
2	5303
51	0
248	674
0	674
0	0
63	0
1015	0
2774	1
0	440
0	384
43	334
0	310
0	440
0	384
0	310
27	0
3	173
1	173
644	3
406	2
142	295
1	295
135841	46
40	0
99	0
66	0
0	31
0	29
1	37
2	32
0	34
8	0
4780	5
9273	4
0	509
5	509
4	808
11	818
0	688
389	8
56	0
788	949
11	950
31	956
33	931
4	99
1	100
6	64
142	507
32	507
0	0
0	0
6	125
20	125
5111	1
3786	1
85	950
0	858
0	906
0	913
0	913
0	961
0	886
0	758
0	903
0	903
0	942
2004	1
274	13607
5693	13607
39	1
1	336
12	379
0	406
0	394
0	381
0	591
0	765
38	708
16	709
32	572
113	0
5337	4
76	7436
0	7437
0	5325
2033	0
899	0
128	0
56	328
10	328
0	0
753	0
226	53
0	53
1396	0
0	0
2	0
27	76
7	76
142	5197
0	5197
239	0
0	136
4	221
0	225
0	2265
11	2191
16	2178
3	2195
18	2030
18	1958
17	2026
0	2144
2266	1
205	658
58	658
2043	0
956	0
4	0
669	0
641	1118
72	1118
595	0
177	820
142	820
1331	0
124	0
211	0
26	0
0	45
5	81
4	78
1	77
4	50
1	50
6	42
1019	1
17	3182
17	2727
15	2646
2	5
0	5
1388	2
818	1
0	29
9	29
12	1782
53	1565
2	1395
40478	19
65	114
0	114
31	183
1	183
212	2
90	99
49	99
6	0
15	0
114	696
19	696
0	695
7028	2
3671	1
2094	1
740	1741
0	1741
438	0
250	1920
0	1920
144	6097
9	6061
0	5871
0	308
29	345
0	295
3	0
0	0
202	0
27	0
341	0
62031	35
3	63
0	48
0	63
439	0
446	0
291	0
239	0
252	0
6362	2
125	0
9	385
63	385
15	387
12842	3
378	0
29015	57486
11	57480
538	0
0	2
0	2
0	2
11	128
10	114
0	119
1769	2565
4	2565
1450	1
179	0
283	259
0	259
35	0
64	191
33	123
3	130
563	0
58	495
50	429
44	451
1738	1520
0	1520
0	865
0	743
3	841
1	843
0	765
398	0
67	0
96	0
0	0
150	0
162	15
67	15
0	0
381	1127
68	1097
8	1151
0	0
1	0
2	0
416	882
19	882
273	0
2739	0
8459	1
0	527
0	331
0	527
5518	3
1824	0
240	5798
188	5798
1205	0
867	0
801	6181
1	5134
349	5534
3	4201
3	4052
840	0
0	1488
28	1692
29	1725
67	1690
25	1643
3984	13733
0	13733
269	5060
163	5060
475	0
10	0
61	359
0	359
20	357
0	0
1	0
155	937
8	937
0	61
3	61
13543	5
2036	4
0	0
0	0
0	0
0	0
12	0
74	0
847	376
36	376
10	7426
4	6588
8	6570
20	344
237	344
7	0
803	0
1297	0
0	0
114	133
1	133
208	0
420	289
60	288
3	0
534	0
1675	1
1086	0
507	0
2	630
0	702
1	665
7	611
0	595
151	489
15	489
1448	0
0	0
0	17
0	17
448	3
1250	0
8140	65265
61	65194
1	65154
16	82
0	82
1002	0
3	6
3	6
13562	6
7075	5
1377	4655
1	4669
27	4102
148	0
197	1901
3	1900
4	862
0	761
0	708
0	607
3515	1
1257	86
50	86
55	0
795	0
3	0
420	0
886	5552
0	5552
127	0
0	0
386	0
107	754
0	754
2124	3
2514	1
1	10
6	10
37	115
44	133
6	133
983	0
1141	885
0	885
3488	3
2965	1
0	0
897	0
72	0
207	730
12	727
3	683
10	808
11	775
7	764
4	724
190	0
1652	3124
0	3122
189	538
16	538
314	6270
34	5974
0	5623
4241	0
43	0
0	0
1619	6
379	677
27	971
15	915
0	462
0	216
0	187
0	184
1	149
0	0
0	0
0	0
0	0
0	0
0	0
2214	2
0	0
0	0
9157	5
22	231
0	231
4080	0
1092	2552
0	1461
20	2073
445	244
8	244
172	0
20	685
94	685
15	698
1	694
1974	1
0	0
2	765
0	765
746	12212
271	12212
2397	5
0	0
1477	0
0	323
12	265
5	254
52	235
1	231
7	190
5	5
1	5
39	0
508	0
0	0
0	0
0	0
4	782
22	782
2	782
6	0
3534	0
58	1671
0	1671
234	0
8133	1
18	0
61	0
60	3191
442	3191
452	293
1	293
2057	1
0	0
0	0
7805	2
0	0
14	129
25	151
0	150
46	630
6	630
0	0
118	192
1	192
56	0
21	32
4	32
3	0
25	2158
59	2158
0	0
355	6614
25	6614
0	0
0	0
164	306
0	306
1498	0
240	1
307	159
1	157
7	42
5	892
40	1031
1	871
7	902
23	833
2	992
0	876
0	563
18	523
0	514
0	373
482	0
144	1309
9	1316
0	795
1184	41656
2	41656
201	581
4	581
690	0
4601	1
18	0
997	0
561	0
3	0
137	1297
0	1339
3	1187
129	905
0	905
0	0
3236	1
47	326
35	326
1094	0
1	0
335	0
408	1581
46	2172
97	2179
21	2170
0	2159
0	3123
786	3123
1	678
0	678
10	470
6	851
17	936
2	878
4	805
0	805
433	0
544	0
0	0
0	0
0	0
10	1839
97	1840
9	52
0	52
9	52
0	0
0	0
0	0
41	0
0	0
0	0
4228	0
161	2701
2	2701
154	2701
910	8737
862	8737
657	2054
23	2054
1	1982
0	1754
0	1920
1	1777
17	1822
0	1753
1775	0
0	0
144	1780
0	1780
427	1259
47	1259
0	0
189	1313
4	1383
39	1222
638	0
3788	0
2674	3
316	4975
9	4975
2	6314
192	6412
34	6404
16242	5
3684	1
53	0
0	825
2	1014
23	833
1	0
0	0
107	0
439	1343
0	1343
0	116
1	134
0	127
0	141
0	50
6	62
0	61
5	71
0	71
2312	0
5004	3
3	0
5124	2544
1	2543
2804	1330
38	1329
1185	0
3	1329
10	1104
1	1192
368	0
3	0
313	2666
1101	2693
0	2684
0	2691
1016	8864
18	8864
549	0
11	1243
682	1243
26	103
1	103
789	1258
0	1258
0	0
350	1405
3	1405
3645	0
39	1058
0	1058
0	1058
311	0
471	0
972	0
1596	2
3021	1
5885	0
0	0
0	0
2	884
110	884
2287	1
3717	0
163	0
13	202
13	204
9	199
0	173
2388	1
196	1670
12	1661
129	1670
491	7677
2	7677
1	0
0	0
1	0
0	0
2854	1
0	0
702	3869
48	3846
6	3837
0	3835
14	0
288	0
6214	1
1702	0
0	0
0	0
554	1
3835	1
0	0
822	2
38956	20
19	993
14	741
7	801
487	0
5672	4
274	2149
2	2149
4	0
1203	1
79	217
0	217
3375	1
0	1
0	1
60	378
9	378
1	0
0	0
27	0
7	0
3	502
0	617
0	437
45	580
0	609
34	487
0	544
4	486
0	562
670	0
1	54
0	39
0	37
92	0
64	0
552	805
3	805
25	0
1551	3
0	221
0	221
0	221
0	220
38	0
14	402
2	413
4	413
163	431
0	431
173	8
0	39
157	76
0	68
7393	1
2760	3
990	0
926	0
2057	0
0	31
1	31
1641	0
86	0
1920	0
74	0
220	1277
58	1277
92	1070
148	1122
193	1124
0	846
45	1067
0	1020
0	1911
105	1911
100	517
0	517
27	856
1	350
0	300
0	304
0	0
747	2193
96	2193
245	2018
220	2018
764	0
130	0
0	0
209	0
0	0
0	3
0	0
2725	5
93	848
76	848
0	0
1688	0
26	17969
0	14173
4	14344
238	1978
18	1978
1069	0
0	0
434	2580
5	2580
0	0
20	2238
163	2817
51	2644
4550	1
770	1
5	0
1068	3609
0	3609
76	257
1	257
137	2092
39	2186
27	2159
0	2108
1	2124
161	0
965	0
495	0
133	0
562	0
1051	2
789	0
433	0
851	0
32	0
0	0
89	455
7	457
2	444
22	1677
6	998
81	1241
6	1365
5	1130
0	993
12	782
32	237
2	237
1179	10
1742	9
51	0
73	867
20	867
151	2375
37	2375
618	0
493	0
164	0
0	0
0	0
0	0
0	0
0	0
1110	0
1928	1
0	0
8	0
160	1
1	737
6	1183
37	1151
5	1150
2	1144
572	6396
26	6396
3	2252
0	2805
0	2924
0	2773
0	2861
0	2822
0	2766
0	2963
4	2817
0	2812
88	2641
662	2642
5130	0
107	631
2	631
2130	3
0	0
8	388
42	358
0	254
20	305
15	21
0	21
462	0
914	0
0	3560
120	3570
292	3426
56	151
0	140
0	76
511	0
0	15
0	24
3	17
0	26
0	25
273	1731
3	1730
0	1329
46	225
0	326
0	364
0	337
0	243
0	248
13	304
8	282
15	315
0	265
7	549
0	549
112	558
42	558
1400	3845
51	3845
958	2
403	1
2950	2
474	0
4306	4
22	1005
13	1005
5365	2
2502	0
2	0
2604	0
132	0
591	0
14	289
16	289
276	0
46	2252
0	2620
14	2272
0	2034
29	2397
16	2355
907	0
2657	0
45	0
56	0
6	0
3	0
2	49
0	45
0	41
0	41
0	46
1	46
0	33
1	0
171	2010
0	2014
0	1813
4	1657
59	0
597	1
3264	1
0	1228
0	1162
0	1162
0	1228
2216	1
52	71
0	71
20	9098
91	8735
0	6288
498	2
19	144
35	144
2115	30
712	6194
10	6192
2	0
1	0
1622	2
0	726
0	808
0	792
2	682
2	722
0	706
0	451
0	466
1019	0
1454	3990
44	4238
109	3197
79	4108
6278	1
30	191
4	180
3	167
1	184
74	0
126	0
0	206
14	206
105	693
0	477
0	693
0	0
94	0
29	330
5	292
3	322
9	306
46	292
0	284
304	1244
11	1244
30	0
54	440
10	440
3	442
175	0
254	0
27	0
1686	1
0	491
24	423
148	491
967	0
10953	3
968	1
0	0
1	0
0	0
901	0
0	0
7	1273
7	1297
32	1297
148	0
103	846
0	801
0	840
2	795
4	827
25	1085
48	996
13	948
3879	0
7	1389
183	1163
0	1043
33	820
19	1123
217	0
1041	0
2531	3
5131	0
2800	1
18	0
0	0
9	25
0	25
265	0
645	0
2253	11328
0	11326
5	11328
95	2329
41	2124
11	2316
35	1979
10	2145
867	1
169	1494
22	1308
3	1388
6	236
11	236
2	232
312	1
15	127
2	127
0	0
0	0
0	0
0	0
0	0
64	384
0	384
3	5
0	5
25	0
0	0
0	0
6520	5
0	0
0	0
129	884
0	884
494	780
1	780
0	2
0	2
2037	0
226	0
2435	1
4035	3
0	1
715	0
20	0
247	2129
0	2129
1012	9119
0	9119
10	2078
9	1773
0	2078
0	1943
384	1945
24	1982
184	1979
0	60
0	52
0	57
0	50
0	47
0	46
49	118
2	118
0	245
0	230
0	201
0	212
0	208
0	193
0	227
0	227
0	0
0	0
5	0
36	65726
2038	60901
694	40092
59	0
872	0
4708	1
418	0
3	1
0	1
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
2	2
0	2
0	2
52	7
1	30
0	29
4	27
46	7
7	0
2301	1
0	631
0	631
0	631
1	521
0	0
4	0
271	0
89	975
13	975
21	0
4	64
15	64
161	0
777	0
82	480
2	480
55	0
0	2
0	2
403	0
161	0
212	0
0	5362
2	4835
0	5147
0	14
3	14
3	1076
7	981
0	1011
15	909
31	0
31	376
1	376
6	376
124	0
262	0
1085	0
3143	2
1030	3
0	0
1864	0
2189	0
12	11
0	11
31	1158
40	1034
5	1072
21	1075
3	1074
679	4
893	0
1	1584
11	1386
2	1441
0	0
0	0
0	0
98	2758
0	2662
0	2704
0	2795
0	2741
755	2
1758	2
77	2092
2	2066
1	2045
80	1697
8	1697
151	0
167	508
25	508
0	0
993	0
286	0
0	13
0	13
1054	0
2437	1
0	0
5567	3
33	46
0	46
9	3133
0	2232
0	2431
0	3074
0	2288
0	0
447	1870
77	1870
0	529
1	534
51	542
270	1132
45	1132
0	3123
7	3338
0	3132
0	3448
0	3216
20	2703
0	3457
0	3207
324	757
13	757
9	0
176	0
1019	1939
0	1939
145	715
0	712
3	710
2	716
0	713
62	1681
0	1681
291	556
16	556
863	0
2037	0
1773	0
0	47
5	47
2186	2
280	0
12241	6
2888	2574
22	2573
5076	1
91	0
67	136
0	136
0	0
135	169
3	169
2969	0
170	190
0	190
117	775
1	774
685	1
115	47
0	47
131	843
6	843
270	910
8	910
1989	4
10	0
0	281
139	281
0	2211
0	2211
2352	2
3600	1
216	914
39	914
0	979
42	913
15	902
117	5590
151	5590
71	5554
5	0
1	2494
28	2310
0	2271
