ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
997	1,4	18,8	0,0	0,1	132	99	1	1.0	0.04,0.273	NA,0.0	0.157
998	20,26	0,0	7,4	1,1	198	99	0.489337039534	1.0	1.0,1.0	0.778,0.667	0.277
999	20,24	357,319	21,17	284,147	160	99	1	1.0	0.034,0.044	0.044,0.067	-0.017
1000	16,6	660,484	18,14	389,218	198	99	1	1.0	0.012,0.006	0.023,0.031	-0.018
1001	148,100	152,128	64,36	121,55	198	99	1	1.0	0.327,0.281	0.209,0.247	0.076
1002	94,103	32,36	44,18	14,7	159	99	1	1.0	0.647,0.64	0.662,0.616	0.004
1003	400,396	148,167	223,118	146,99	198	99	0.150400915424	1.0	0.575,0.542	0.433,0.373	0.155
1004	6,1	20,22	0,1	12,5	121	99	1	1.0	0.197,0.036	0.0,0.141	0.046
1008	18,3	43,46	1,2	24,10	141	99	1	1.0	0.227,0.044	0.028,0.123	0.06
1009	0,0	165,128	0,1	34,30	105	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
1010	93,108	5,4	79,65	1,0	104	99	1	1.0	0.947,0.963	0.987,1.0	-0.039
1011	2,1	39,41	0,0	21,10	108	99	1	1.0	0.045,0.022	0.0,0.0	0.034
1012	7,0	39,33	8,5	34,13	124	99	0.889020902907	1.0	0.125,0.0	0.158,0.235	-0.134
1013	6,1	1,0	3,2	1,0	198	99	1	1.0	0.75,1.0	0.6,1.0	0.075
1014	7,2	316,227	1,0	185,104	103	99	1	1.0	0.021,0.008	0.005,0.0	0.012
1016	29,49	10,0	19,21	1,0	198	99	0.620423942181	1.0	0.592,1.0	0.905,1.0	-0.156
1017	1286,1208	9,7	228,239	0,0	132	99	1	1.0	0.991,0.992	1.0,1.0	-0.008
1018	13,10	1,0	17,1	2,2	181	99	0.188114604116	1.0	0.877,1.0	0.823,0.215	0.419
1019	273,251	3,1	123,83	4,0	109	99	1	1.0	0.988,0.996	0.965,1.0	0.01
1022	19,26	61,56	6,1	45,24	166	99	0.215001504358	1.0	0.157,0.217	0.074,0.024	0.138
1023	3,5	10895,10807	1,2	7159,5334	103	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1024	4,5	961,843	5,1	478,313	198	99	1	1.0	0.002,0.003	0.005,0.002	-0.001
1025	1,9	961,843	6,2	478,313	198	99	1	1.0	0.001,0.005	0.006,0.003	-0.002
1026	1,0	42,31	2,0	38,24	117	99	1	1.0	0.02,0.0	0.043,0.0	-0.011
1027	1,4	435,499	5,4	189,120	108	99	1	1.0	0.002,0.007	0.024,0.03	-0.022
1028	3,5	42,60	2,2	27,25	198	99	1	1.0	0.034,0.04	0.036,0.038	0.0
1029	21,27	1,1	10,6	0,4	198	99	0.652320764805	1.0	0.913,0.931	1.0,0.429	0.208
1032	0,0	3478,3297	1,0	1711,940	103	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1034	112,80	0,1	146,85	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1035	1,3	74,83	3,2	83,50	198	99	1	1.0	0.007,0.018	0.018,0.02	-0.007
1036	64,64	81,119	18,21	53,37	138	99	1	1.0	0.362,0.278	0.196,0.289	0.078
1037	0,0	107,100	1,1	42,31	198	99	1	1.0	0.0,0.0	0.012,0.016	-0.014
1039	3,9	5,15	0,2	10,2	127	99	0.0782646461154	0.8686820650397235	0.319,0.319	0.0,0.438	0.1
1041	13,6	60,41	34,24	93,68	110	99	0.895179113521	1.0	0.163,0.116	0.248,0.241	-0.105
1042	2099,1828	30,66	1441,862	43,40	123	99	1	1.0	0.983,0.957	0.964,0.945	0.016
1043	1,3	4925,4207	1,3	2192,1648	198	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1044	12,17	0,2	2,8	0,0	198	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
1045	19,23	702,713	8,8	278,215	198	99	1	1.0	0.013,0.016	0.014,0.018	-0.002
1047	42,32	50,38	20,14	10,5	111	99	0.0705125373624	0.8174214797587244	0.428,0.429	0.641,0.714	-0.249
1048	512,309	8,12	292,141	21,5	140	99	1	1.0	0.978,0.948	0.908,0.952	0.033
1051	570,213	2,5	357,175	1,2	143	99	1	1.0	0.995,0.967	0.996,0.984	-0.009
1052	183,238	52,57	105,57	10,4	117	99	0.132179257688	1.0	0.749,0.779	0.899,0.923	-0.147
1053	5,6	61,71	4,2	14,19	198	99	1	1.0	0.039,0.041	0.125,0.05	-0.047
1054	134,128	28,19	78,63	1,3	104	99	0.158560965574	1.0	0.82,0.865	0.987,0.952	-0.127
1055	168,159	3,6	144,71	0,0	155	99	1	1.0	0.973,0.944	1.0,1.0	-0.042
1056	3,0	37,51	2,1	35,15	119	99	1	1.0	0.063,0.0	0.045,0.053	-0.018
1057	0,1	161,121	0,1	87,48	102	99	1	1.0	0.0,0.008	0.0,0.02	-0.006
1058	19,10	31,16	12,3	37,11	102	99	0.523134370794	1.0	0.373,0.378	0.239,0.209	0.152
1059	313,299	12,8	146,75	2,1	198	99	1	1.0	0.929,0.949	0.973,0.974	-0.034
1060	1,5	5275,5444	3,0	3110,2168	198	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1061	89,85	1,0	45,23	1,0	198	99	1	1.0	0.978,1.0	0.957,1.0	0.011
1062	181,176	19,6	130,56	7,1	198	99	1	1.0	0.826,0.936	0.903,0.966	-0.053
1063	4,16	77,83	1,6	64,25	113	99	1	1.0	0.044,0.144	0.014,0.174	0.0
1064	4,9	0,2	5,7	0,1	198	99	1	1.0	1.0,0.692	1.0,0.778	-0.043
1065	11,19	108,117	24,17	54,26	198	99	0.241223317814	1.0	0.048,0.075	0.182,0.246	-0.152
1067	5,11	16,10	7,3	7,6	198	99	1	1.0	0.135,0.355	0.333,0.2	-0.022
1070	0,3	16,16	4,0	12,12	198	99	1	1.0	0.0,0.086	0.143,0.0	-0.028
1072	7,12	7,11	10,10	1,0	198	99	1.029273691e-05	0.00040270333160375	0.333,0.353	0.833,1.0	-0.574
1073	97,78	0,2	61,48	0,0	103	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1074	188,138	34,15	73,36	20,10	146	99	0.914112241136	1.0	0.789,0.862	0.712,0.709	0.115
1075	10,10	185,155	3,2	115,53	198	99	1	1.0	0.026,0.031	0.013,0.019	0.012
1076	227,159	2,10	61,52	5,2	198	99	1	1.0	0.983,0.888	0.859,0.929	0.041
1077	68,80	9,3	37,51	0,1	104	99	1	1.0	0.878,0.962	1.0,0.98	-0.07
1079	0,0	41,25	0,5	17,12	103	99	1	1.0	0.0,0.0	0.0,0.286	-0.143
1081	21110,14105	21918,14751	22462,13607	7921,4813	110	99	4.41274794483e-11	5.312269641276115e-09	0.464,0.463	0.718,0.718	-0.254
1082	121,71	2,5	8,8	17,16	105	99	9.99200722163e-16	2.6062485503084915e-13	0.983,0.931	0.307,0.32	0.644
1083	5,7	0,0	0,1	2,0	105	99	0.877103636802	1.0	1.0,1.0	0.0,1.0	0.5
1084	68,61	25,31	37,24	16,7	198	99	1	1.0	0.576,0.496	0.536,0.632	-0.048
1085	24,17	8,3	15,2	0,5	166	99	1	1.0	0.641,0.772	1.0,0.193	0.11
1086	11,7	383,389	2,3	200,107	198	99	1	1.0	0.014,0.009	0.005,0.014	0.002
1087	0,0	87,101	3,0	66,20	117	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
1088	21,8	0,1	15,1	2,1	126	99	1	1.0	1.0,0.863	0.855,0.44	0.284
1090	329,307	3,6	166,102	0,1	198	99	1	1.0	0.982,0.962	1.0,0.981	-0.018
1091	1,2	107,81	0,9	42,21	198	99	1	1.0	0.005,0.012	0.0,0.176	-0.079
1092	4,3	163,154	0,2	103,33	198	99	1	1.0	0.012,0.01	0.0,0.029	-0.004
1094	4,3	126,153	0,4	103,50	103	99	1	1.0	0.03,0.018	0.0,0.071	-0.011
1096	79,44	1,0	27,28	0,0	128	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1097	12,10	29,33	2,1	30,27	158	99	0.135934473404	1.0	0.206,0.16	0.04,0.023	0.151
1099	102,82	122,117	6,12	77,41	180	99	0.000269852015974	0.007820711203690926	0.315,0.278	0.041,0.139	0.206
1100	2,1	50,29	0,0	12,10	183	99	1	1.0	0.021,0.018	0.0,0.0	0.019
1101	11,16	0,1	1,1	0,1	198	99	1	1.0	1.0,0.889	1.0,0.333	0.278
1102	253,189	0,0	143,51	1,0	104	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1103	240,181	19,9	158,134	11,2	198	99	1	1.0	0.863,0.91	0.878,0.971	-0.038
1104	10,10	22,15	19,18	21,12	198	99	0.511962353615	1.0	0.185,0.25	0.311,0.429	-0.152
1105	70,53	89,78	78,52	14,7	111	99	9.39348598905e-12	1.2250671310719374e-09	0.412,0.377	0.832,0.869	-0.456
1106	8,5	48,35	7,2	2,7	111	99	0.183286846563	1.0	0.129,0.113	0.757,0.203	-0.359
1107	65,79	88,98	46,37	83,52	115	99	1	1.0	0.389,0.41	0.323,0.38	0.048
1108	4,0	90,69	1,0	25,30	106	99	1	1.0	0.04,0.0	0.036,0.0	0.002
1109	146,183	59,62	85,68	22,13	149	99	0.895675899519	1.0	0.622,0.662	0.72,0.777	-0.106
1111	9,2	775,592	8,1	375,222	103	99	1	1.0	0.011,0.003	0.02,0.004	-0.005
1112	9,6	753,713	2,4	350,248	198	99	1	1.0	0.006,0.004	0.003,0.008	-0.0
1113	3,7	204,165	3,1	113,69	198	99	1	1.0	0.007,0.021	0.013,0.007	0.004
1114	22,51	7,9	16,11	0,0	198	99	0.00071282778421	0.01859292470481083	0.611,0.739	1.0,1.0	-0.325
1115	38,61	30,24	35,16	8,2	170	99	0.0993895120587	1.0	0.425,0.597	0.718,0.823	-0.259
1116	5,8	5,6	2,1	1,1	136	99	1	1.0	0.421,0.493	0.593,0.421	-0.05
1118	3,9	138,107	2,7	55,32	198	99	1	1.0	0.011,0.04	0.018,0.099	-0.033
1121	0,0	499,379	0,1	213,155	198	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1122	52,66	3,1	12,20	0,0	139	99	1	1.0	0.925,0.979	1.0,1.0	-0.048
1123	3,11	9,3	2,2	9,0	198	99	1	1.0	0.143,0.647	0.1,1.0	-0.155
1124	9,17	196,241	6,2	69,59	198	99	1	1.0	0.022,0.034	0.042,0.017	-0.002
1125	15,15	196,241	14,2	69,59	198	99	1	1.0	0.037,0.03	0.092,0.017	-0.021
1126	3,0	6,5	1,1	2,0	198	99	0.321144317955	1.0	0.2,0.0	0.2,1.0	-0.5
1127	3,6	194,161	5,4	68,35	198	99	1	1.0	0.008,0.018	0.035,0.054	-0.032
1128	7,6	28,31	2,1	34,15	198	99	1	1.0	0.111,0.088	0.029,0.032	0.069
1129	9,11	194,161	6,4	68,35	198	99	1	1.0	0.023,0.033	0.042,0.054	-0.02
1130	22,32	1216,861	9,3	431,258	105	99	1	1.0	0.017,0.034	0.019,0.011	0.011
1131	21,12	5,1	6,2	1,1	103	99	1	1.0	0.801,0.92	0.852,0.658	0.106
1132	79,54	117,123	50,36	54,27	183	99	0.448005060823	1.0	0.268,0.192	0.334,0.419	-0.146
1133	4,3	23,34	6,1	20,8	127	99	1	1.0	0.119,0.064	0.19,0.089	-0.048
1134	46,53	192,176	44,19	91,78	198	99	1	1.0	0.107,0.131	0.195,0.109	-0.033
1135	64,62	3,0	24,15	17,9	126	99	2.59286495607e-08	1.9323017410712143e-06	0.944,1.0	0.526,0.567	0.425
1136	72,107	101,118	52,33	43,36	198	99	1	1.0	0.263,0.312	0.377,0.314	-0.058
1137	464,367	0,0	279,191	0,1	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1138	124,117	1,6	37,36	0,0	175	99	1	1.0	0.986,0.917	1.0,1.0	-0.048
1139	0,1	29,44	1,0	21,9	117	99	1	1.0	0.0,0.019	0.039,0.0	-0.01
1140	82,105	6,7	32,32	0,0	118	99	1	1.0	0.92,0.926	1.0,1.0	-0.077
1141	440,462	658,827	176,139	346,195	198	99	1	1.0	0.251,0.218	0.203,0.263	0.001
1143	42,41	40,52	29,14	16,6	198	99	0.264521760153	1.0	0.344,0.283	0.475,0.538	-0.193
1144	129,86	10,9	34,30	8,3	114	99	1	1.0	0.918,0.892	0.787,0.897	0.063
1145	414,355	5,1	210,165	1,7	109	99	1	1.0	0.987,0.997	0.995,0.955	0.017
1146	27,9	0,0	23,14	4,3	109	99	0.890631247581	1.0	1.0,1.0	0.839,0.809	0.176
1147	47,33	125,70	36,20	67,41	156	99	1	1.0	0.193,0.23	0.254,0.236	-0.033
1148	15,13	8,14	5,5	3,2	149	99	0.843432743248	1.0	0.555,0.382	0.525,0.624	-0.106
1149	78,73	14,39	79,63	8,4	107	99	0.112616298023	1.0	0.838,0.634	0.901,0.936	-0.183
1150	20,24	29,34	17,16	3,4	107	99	0.000155648927381	0.0048718114270253	0.39,0.395	0.84,0.787	-0.421
1152	20,18	3,1	5,0	3,2	129	99	0.0262989305928	0.37759473741038535	0.837,0.932	0.561,0.0	0.604
1153	6,4	207,230	4,1	94,44	198	99	1	1.0	0.014,0.009	0.021,0.011	-0.005
1154	16,4	483,446	1,3	210,114	103	99	1	1.0	0.031,0.009	0.005,0.025	0.005
1155	47,31	364,353	16,12	297,158	198	99	1	1.0	0.061,0.042	0.026,0.037	0.02
1156	5,6	420,372	5,1	274,176	132	99	1	1.0	0.009,0.012	0.014,0.004	0.001
1157	15,16	1,3	7,4	13,3	117	99	0.000988881599312	0.023448480347322425	0.927,0.819	0.313,0.53	0.452
1158	19,12	0,4	17,2	0,0	198	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
1159	7,4	0,4	28,4	0,0	198	99	0.46284300237	1.0	1.0,0.333	1.0,1.0	-0.334
1160	44,42	4,3	32,13	1,1	154	99	1	1.0	0.876,0.9	0.954,0.893	-0.035
1161	15,3	16,23	7,3	8,4	152	99	0.754199128399	1.0	0.379,0.078	0.363,0.328	-0.117
1163	8,2	289,263	1,1	163,92	198	99	1	1.0	0.014,0.004	0.003,0.005	0.005
1164	20,14	512,451	15,9	189,128	103	99	1	1.0	0.036,0.029	0.071,0.063	-0.035
1165	3,4	245,284	1,4	118,136	198	99	1	1.0	0.006,0.007	0.004,0.014	-0.003
1166	27,18	4,0	5,3	2,0	102	99	1	1.0	0.868,1.0	0.708,1.0	0.08
1167	57,45	133,127	30,20	53,18	111	99	0.563580136992	1.0	0.277,0.24	0.335,0.498	-0.158
1168	22,23	168,145	14,0	65,36	198	99	1	1.0	0.061,0.073	0.097,0.0	0.019
1170	144,90	1,1	58,37	0,0	118	99	1	1.0	0.992,0.987	1.0,1.0	-0.01
1171	162,161	263,229	90,63	107,56	102	99	1	1.0	0.374,0.406	0.449,0.522	-0.096
1173	107,106	3,3	65,47	4,3	146	99	1	1.0	0.96,0.96	0.917,0.914	0.044
1174	0,2	609,498	7,4	421,249	198	99	1	1.0	0.0,0.002	0.008,0.008	-0.007
1175	36,29	182,103	27,26	53,49	103	99	0.267805819846	1.0	0.16,0.213	0.329,0.338	-0.147
1176	271,164	989,722	61,30	800,456	116	99	0.181584364375	1.0	0.19,0.162	0.061,0.053	0.119
1177	135,70	19,11	60,24	2,3	198	99	0.429872182337	1.0	0.78,0.761	0.938,0.8	-0.099
1178	205,107	51,48	87,39	66,22	198	99	0.175791089664	1.0	0.668,0.527	0.397,0.47	0.164
1179	99,57	51,48	34,20	66,22	116	99	0.0945888893202	1.0	0.624,0.503	0.305,0.437	0.193
1180	4,1	7,0	3,1	3,2	110	99	0.785558140951	1.0	0.34,1.0	0.474,0.31	0.278
1184	193,208	16,4	75,74	8,6	127	99	1	1.0	0.904,0.976	0.88,0.906	0.047
1185	948,843	12,2	539,334	15,3	198	99	1	1.0	0.975,0.995	0.947,0.982	0.021
1186	23,17	95,124	2,13	55,39	198	99	1	1.0	0.108,0.064	0.018,0.143	0.006
1188	12,7	35,11	2,4	9,3	105	99	1	1.0	0.244,0.375	0.173,0.557	-0.055
1190	2,6	10,13	0,0	7,1	111	99	0.18170540328	1.0	0.151,0.292	0.0,0.0	0.221
1191	7,1	22,13	2,0	10,9	111	99	0.706655539099	1.0	0.221,0.064	0.151,0.0	0.067
1192	24,15	4813,3894	16,10	3549,2110	103	99	1	1.0	0.005,0.004	0.004,0.005	0.0
1193	1053,914	2,0	557,372	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1194	103,78	420,400	52,24	255,173	182	99	1	1.0	0.118,0.096	0.1,0.07	0.022
1195	14,14	1,3	2,0	7,4	106	99	1.49237818481e-06	7.298662060086406e-05	0.929,0.813	0.211,0.0	0.765
1198	140,117	50,85	101,48	60,33	175	99	1	1.0	0.613,0.438	0.488,0.451	0.056
1199	4,3	1057,919	4,1	468,329	198	99	1	1.0	0.002,0.002	0.004,0.002	-0.001
1200	34,8	6,8	5,11	3,1	198	99	0.775355789788	1.0	0.739,0.333	0.455,0.846	-0.114
1201	442,301	241,152	234,105	146,91	142	99	1	1.0	0.561,0.58	0.528,0.446	0.084
1202	638,474	37,29	352,167	17,11	181	99	1	1.0	0.904,0.899	0.919,0.893	-0.005
1203	750,555	4,1	412,190	0,0	196	99	1	1.0	0.99,0.996	1.0,1.0	-0.007
1204	439,325	37,29	264,153	17,11	138	99	1	1.0	0.895,0.889	0.918,0.909	-0.021
1205	551,407	4,1	324,176	0,0	153	99	1	1.0	0.989,0.996	1.0,1.0	-0.008
1206	149,111	4,1	77,34	0,0	114	99	1	1.0	0.97,0.99	1.0,1.0	-0.02
1207	0,3	40,32	0,1	14,10	198	99	1	1.0	0.0,0.045	0.0,0.048	-0.002
1208	25,38	11,10	18,19	0,0	116	99	0.000412570384358	0.011327590377548597	0.66,0.764	1.0,1.0	-0.288
1209	4,0	260,265	0,0	199,107	103	99	1	1.0	0.015,0.0	0.0,0.0	0.007
1211	117,91	41,39	67,48	26,14	143	99	1	1.0	0.664,0.618	0.641,0.704	-0.031
1212	33,15	121,114	22,21	121,111	198	99	1	1.0	0.12,0.062	0.083,0.086	0.007
1213	4,5	9,4	3,8	9,5	198	99	1	1.0	0.182,0.385	0.143,0.444	-0.01
1215	0,1	2084,2186	0,0	1006,673	126	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1216	16,13	136,156	6,0	70,38	198	99	1	1.0	0.056,0.04	0.041,0.0	0.028
1219	127,84	2,0	82,37	3,0	198	99	1	1.0	0.969,1.0	0.932,1.0	0.018
1220	41,33	0,1	24,6	0,3	198	99	1	1.0	1.0,0.943	1.0,0.5	0.222
1221	1,5	6,6	2,6	1,6	103	99	0.406628012927	1.0	0.138,0.445	0.658,0.49	-0.283
1222	11,8	372,339	5,0	196,152	102	99	1	1.0	0.028,0.022	0.024,0.0	0.013
1223	9,3	1107,1085	7,3	556,365	159	99	1	1.0	0.005,0.002	0.008,0.005	-0.003
1224	3,1	111,87	0,0	60,34	103	99	1	1.0	0.025,0.011	0.0,0.0	0.018
1225	11,18	67,67	12,2	26,20	126	99	1	1.0	0.114,0.174	0.266,0.073	-0.026
1227	302,247	10300,7707	186,150	5998,3719	106	99	1	1.0	0.027,0.029	0.028,0.036	-0.004
1229	4,12	6798,6055	5,4	4088,2935	103	99	1	1.0	0.001,0.002	0.001,0.001	0.001
1230	0,2	88,81	0,0	37,30	156	99	1	1.0	0.0,0.015	0.0,0.0	0.007
1231	251,215	0,0	167,108	0,1	143	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1232	41,22	0,1	23,23	5,4	175	99	1	1.0	1.0,0.926	0.722,0.765	0.22
1233	6,5	86,92	2,0	23,25	198	99	1	1.0	0.034,0.026	0.042,0.0	0.009
1234	67,55	89,93	71,43	6,4	111	99	1.11022302463e-16	3.4749980670919e-14	0.402,0.345	0.913,0.906	-0.536
1235	6,10	75,61	10,9	30,24	103	99	0.396735875444	1.0	0.071,0.136	0.243,0.265	-0.15
1236	173,132	3,0	45,27	1,0	198	99	1	1.0	0.966,1.0	0.957,1.0	0.005
1237	236,217	476,465	336,205	83,28	111	99	0	0.0	0.307,0.294	0.783,0.867	-0.524
1238	143,68	31,13	62,16	45,37	105	99	0.00102083971151	0.023844987291241043	0.813,0.831	0.565,0.29	0.394
1239	38,8	9,8	10,13	9,5	126	99	1	1.0	0.768,0.44	0.466,0.671	0.035
1240	40,8	0,5	10,9	7,4	198	99	0.0991103965357	1.0	1.0,0.444	0.417,0.529	0.249
1241	37,12	11,23	11,10	11,6	198	99	1	1.0	0.627,0.207	0.333,0.455	0.023
1242	13,8	0,5	10,5	7,4	198	99	0.142394969196	1.0	1.0,0.444	0.417,0.385	0.321
1243	10,12	11,23	11,6	11,6	198	99	1	1.0	0.312,0.207	0.333,0.333	-0.074
1244	0,9	11,23	8,5	11,6	135	99	0.236222564023	1.0	0.0,0.223	0.348,0.379	-0.252
1245	17,43	2,0	21,11	0,1	198	99	1	1.0	0.81,1.0	1.0,0.846	-0.018
1246	2,4	139,147	1,5	75,56	103	99	1	1.0	0.014,0.025	0.013,0.079	-0.026
1247	99,86	74,41	60,32	51,25	198	99	1	1.0	0.401,0.512	0.37,0.39	0.077
1249	1986,1990	1,0	675,378	2,2	198	99	1	1.0	0.999,1.0	0.994,0.99	0.008
1250	4,1	3,1	7,2	0,0	150	99	0.0204504739738	0.2991120726074486	0.468,0.398	1.0,1.0	-0.567
1251	75,45	82,74	20,29	71,32	103	99	0.985602522667	1.0	0.468,0.369	0.213,0.466	0.079
1254	0,2	13,11	1,0	2,2	180	99	1	1.0	0.0,0.091	0.216,0.0	-0.062
1255	76,72	40,20	78,50	27,26	198	99	1	1.0	0.487,0.643	0.591,0.49	0.024
1256	63,44	268,182	20,15	122,70	198	99	1	1.0	0.105,0.108	0.076,0.097	0.02
1257	2,3	178,174	1,2	84,57	198	99	1	1.0	0.006,0.009	0.006,0.017	-0.004
1258	25,33	0,0	14,22	0,1	198	99	1	1.0	1.0,1.0	1.0,0.917	0.041
1259	2,4	29,49	2,0	15,11	198	99	1	1.0	0.033,0.039	0.062,0.0	0.005
1260	1,2	4,4	1,2	2,1	107	99	0.579775317945	1.0	0.188,0.316	0.316,0.649	-0.231
1261	66,78	98,100	50,26	68,36	198	99	1	1.0	0.252,0.281	0.269,0.265	-0.001
1262	6,0	338,371	2,0	180,71	198	99	1	1.0	0.009,0.0	0.006,0.0	0.001
1263	7,3	674,667	2,6	314,176	103	99	1	1.0	0.01,0.004	0.006,0.032	-0.012
1264	16,18	619,594	2,3	308,173	198	99	1	1.0	0.013,0.015	0.003,0.009	0.008
1265	6,1	535,503	2,3	288,220	103	99	1	1.0	0.011,0.002	0.007,0.013	-0.004
1266	340,203	99,121	363,207	63,24	198	99	0.0274428163344	0.39043643239396364	0.632,0.456	0.742,0.812	-0.233
1268	0,0	207,140	1,0	88,50	102	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1271	14,20	108,151	34,35	67,46	198	99	0.0183062508963	0.2754738716606683	0.061,0.062	0.202,0.276	-0.178
1272	3,2	630,678	0,0	256,204	198	99	1	1.0	0.002,0.001	0.0,0.0	0.002
1273	294,267	125,134	141,106	92,73	198	99	1	1.0	0.54,0.499	0.434,0.421	0.092
1274	853,688	0,0	558,355	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1276	27,25	9,10	14,9	3,3	174	99	1	1.0	0.631,0.587	0.726,0.631	-0.07
1277	51,84	3,0	26,17	0,0	102	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1278	145,132	14,13	55,43	1,0	198	99	0.0453846628486	0.5641832237789642	0.838,0.835	0.965,1.0	-0.146
1279	7,11	2,1	3,2	0,0	120	99	1	1.0	0.743,0.901	1.0,1.0	-0.178
1280	8,5	6,2	6,5	9,14	103	99	0.118431797864	1.0	0.562,0.706	0.391,0.256	0.31
1281	86,101	161,188	30,22	81,64	140	99	1	1.0	0.274,0.275	0.208,0.196	0.073
1283	30,12	182,128	12,6	96,52	198	99	1	1.0	0.076,0.045	0.059,0.055	0.004
1284	31,58	1,0	15,16	0,1	105	99	1	1.0	0.967,1.0	1.0,0.938	0.015
1285	88,101	1,0	48,33	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1286	3,6	199,198	1,2	84,70	198	99	1	1.0	0.007,0.015	0.006,0.014	0.001
1287	5,8	7,7	9,3	9,6	198	99	1	1.0	0.263,0.364	0.333,0.2	0.047
1288	4,3	307,301	9,4	165,128	198	99	1	1.0	0.006,0.005	0.027,0.015	-0.015
1289	10,10	307,301	14,10	165,128	198	99	1	1.0	0.016,0.016	0.041,0.038	-0.024
1291	5,4	135,94	0,1	67,46	168	99	1	1.0	0.021,0.024	0.0,0.013	0.016
1292	86,69	18,22	43,30	7,13	122	99	1	1.0	0.795,0.718	0.833,0.652	0.014
1293	3,7	3,1	4,1	1,0	198	99	0.0836758644989	0.9157533422432063	0.333,0.778	0.667,1.0	-0.278
1294	2,4	51,35	2,1	7,12	198	99	1	1.0	0.019,0.054	0.125,0.04	-0.046
1295	5,5	51,35	3,1	7,12	198	99	1	1.0	0.047,0.067	0.176,0.04	-0.051
1296	28,7	1416,1350	35,38	1314,837	198	99	1	1.0	0.01,0.003	0.013,0.022	-0.011
1298	11,9	454,486	10,1	277,143	198	99	1	1.0	0.012,0.009	0.018,0.003	0.0
1300	187,189	3,0	51,34	0,0	163	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1301	41,38	150,147	30,17	72,43	149	99	1	1.0	0.154,0.147	0.217,0.208	-0.062
1302	32,22	2,2	21,11	1,0	149	99	1	1.0	0.914,0.88	0.933,1.0	-0.07
1303	312,237	2,2	177,61	1,0	198	99	1	1.0	0.987,0.983	0.989,1.0	-0.009
1304	290,221	3,0	162,54	0,0	198	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1306	8,6	1,2	4,4	2,1	143	99	0.961807023467	1.0	0.847,0.675	0.581,0.735	0.103
1307	20,18	59,43	9,3	27,27	148	99	1	1.0	0.185,0.219	0.182,0.069	0.077
1308	230,240	0,1	105,72	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1309	66,65	1,0	40,21	0,0	198	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1310	6,0	23,15	2,0	16,8	131	99	1	1.0	0.165,0.0	0.086,0.0	0.04
1311	17,14	7,8	5,9	7,6	198	99	0.515439219323	1.0	0.548,0.467	0.263,0.429	0.162
1312	19,17	93,73	14,18	50,17	163	99	0.751701245588	1.0	0.11,0.124	0.145,0.391	-0.151
1313	408,333	8,7	201,89	1,0	105	99	1	1.0	0.98,0.978	0.995,1.0	-0.019
1314	456,325	1116,841	189,101	581,295	102	99	1	1.0	0.284,0.273	0.24,0.249	0.034
1316	7,13	2,0	12,0	0,0	114	99	1	1.0	0.752,1.0	1.0,NA	-0.124
1317	10,15	9,6	6,6	0,2	121	99	0.0338943839467	0.4572819903153923	0.476,0.672	1.0,0.711	-0.281
1318	7,4	15,20	3,0	10,2	198	99	1	1.0	0.189,0.091	0.13,0.0	0.075
1319	137,128	0,0	52,29	1,0	198	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1320	0,1	19,18	0,1	8,4	108	99	1	1.0	0.0,0.048	0.0,0.186	-0.069
1321	20,35	2,0	18,3	0,1	126	99	1	1.0	0.887,1.0	1.0,0.702	0.093
1322	25,20	762,836	13,5	323,250	198	99	1	1.0	0.016,0.012	0.02,0.01	-0.001
1323	43,46	178,150	14,10	104,69	198	99	1	1.0	0.108,0.133	0.063,0.068	0.055
1324	757,683	130,135	508,339	65,48	123	99	1	1.0	0.824,0.803	0.863,0.85	-0.043
