ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1018	12,8	0,2	4,3	1,0	198	99	1	1.0	1.0,0.667	0.667,1.0	0.0
1019	9,11	55,79	18,10	15,23	198	99	0.116352972857	1.0	0.076,0.065	0.375,0.179	-0.207
1020	6,9	0,0	32,6	1,0	198	99	1	1.0	1.0,1.0	0.941,1.0	0.03
1021	8,6	5,6	4,2	6,6	198	99	0.348796871622	1.0	0.444,0.333	0.25,0.143	0.192
1024	1,2	11,10	1,0	8,5	198	99	1	1.0	0.043,0.091	0.059,0.0	0.038
1026	9,7	1,7	7,8	2,0	198	99	0.0998183795141	1.0	0.818,0.333	0.636,1.0	-0.243
1027	37,57	0,1	62,40	0,0	103	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1028	74,96	9,13	79,23	15,6	146	99	1	1.0	0.848,0.834	0.781,0.722	0.089
1029	4,7	65,100	7,0	72,37	198	99	1	1.0	0.03,0.034	0.046,0.0	0.009
1030	127,113	6,5	84,34	1,1	198	99	1	1.0	0.914,0.919	0.977,0.944	-0.044
1031	45,61	6,2	52,30	0,1	104	99	1	1.0	0.877,0.967	1.0,0.966	-0.061
1033	0,0	15,15	2,3	13,10	103	99	0.75200307604	1.0	0.0,0.0	0.129,0.224	-0.176
1035	8271,9346	8709,9854	22154,9096	7788,3195	110	99	1.78397296935e-11	2.6770010208524003e-09	0.461,0.461	0.719,0.719	-0.258
1036	35,46	3,4	15,4	22,12	105	99	1.12077471748e-08	1.1800156668325142e-06	0.917,0.916	0.391,0.239	0.602
1037	35,44	18,20	29,15	13,6	198	99	1	1.0	0.493,0.524	0.527,0.556	-0.033
1039	16,13	7,3	7,0	4,4	166	99	0.0868069902511	0.9205288030943986	0.577,0.721	0.511,0.0	0.394
1040	5,4	207,265	5,3	216,71	198	99	1	1.0	0.012,0.007	0.011,0.021	-0.007
1041	0,0	24,67	1,0	37,14	117	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
1042	4,6	2,1	11,0	0,0	126	99	1	1.0	0.611,0.825	1.0,NA	-0.282
1044	122,213	0,4	134,67	0,1	198	99	1	1.0	1.0,0.964	1.0,0.971	-0.004
1045	3,0	46,49	2,5	42,16	198	99	1	1.0	0.032,0.0	0.023,0.135	-0.063
1046	2,3	73,109	1,1	81,24	198	99	1	1.0	0.014,0.014	0.006,0.02	0.001
1048	0,0	77,99	5,3	76,33	103	99	1	1.0	0.0,0.0	0.059,0.08	-0.07
1050	47,35	1,0	34,12	2,0	128	99	1	1.0	0.973,1.0	0.929,1.0	0.022
1051	8,5	18,18	3,1	24,16	158	99	0.578002525531	1.0	0.218,0.148	0.073,0.038	0.128
1052	1,0	0,0	3,0	1,0	198	99	1	1.0	1.0,NA	0.6,NA	0.4
1053	32,53	58,82	22,9	90,28	180	99	0.491569918901	1.0	0.233,0.262	0.119,0.15	0.113
1054	0,1	14,17	0,0	16,5	183	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1055	5,8	1,0	1,1	1,0	198	99	1	1.0	0.714,1.0	0.333,1.0	0.191
1056	127,128	3,6	140,102	6,2	198	99	1	1.0	0.955,0.914	0.921,0.962	-0.007
1057	9,7	4,11	10,13	25,9	198	99	1	1.0	0.529,0.241	0.167,0.419	0.092
1058	24,30	31,52	58,38	5,5	111	99	5.01065855474e-12	1.2309517849477933e-09	0.408,0.34	0.912,0.871	-0.517
1059	5,2	13,23	10,1	5,6	111	99	0.373236540848	1.0	0.255,0.072	0.641,0.129	-0.222
1060	55,56	38,74	37,25	71,32	115	99	0.706306190775	1.0	0.555,0.394	0.31,0.402	0.119
1062	86,120	29,35	85,44	19,10	149	99	1	1.0	0.663,0.695	0.748,0.745	-0.067
1064	0,1	283,390	2,0	336,145	103	99	1	1.0	0.0,0.002	0.006,0.0	-0.002
1065	6,3	206,298	3,3	239,128	198	99	1	1.0	0.014,0.005	0.006,0.012	0.0
1066	7,3	312,487	1,3	344,187	198	99	1	1.0	0.011,0.003	0.001,0.008	0.002
1067	6,6	107,118	0,0	118,44	198	99	1	1.0	0.027,0.025	0.0,0.0	0.026
1068	14,36	2,6	17,8	5,0	198	99	1	1.0	0.778,0.75	0.63,1.0	-0.051
1069	30,43	13,14	40,11	1,2	170	99	0.00548472282077	0.12437663750484583	0.573,0.641	0.959,0.762	-0.254
1070	7,5	1,4	1,0	1,1	136	99	0.00271923415394	0.06680251904845934	0.836,0.476	0.421,0.0	0.445
1072	4,6	61,72	4,4	67,21	198	99	1	1.0	0.032,0.04	0.029,0.087	-0.022
1074	79,161	1,0	207,88	0,0	171	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1075	0,0	225,252	1,1	201,111	198	99	1	1.0	0.0,0.0	0.002,0.004	-0.003
1076	20,43	4,1	25,16	0,0	139	99	1	1.0	0.781,0.968	1.0,1.0	-0.125
1077	3,9	2,1	3,2	3,0	198	99	1	1.0	0.429,0.818	0.333,1.0	-0.043
1078	4,13	86,165	2,2	59,36	198	99	1	1.0	0.023,0.038	0.017,0.027	0.009
1079	4,10	86,165	4,2	59,36	198	99	1	1.0	0.023,0.029	0.033,0.027	-0.004
1080	1,0	3,3	1,0	6,0	198	99	1	1.0	0.143,0.0	0.077,NA	-0.006
1081	3,5	93,105	8,2	60,22	198	99	1	1.0	0.016,0.023	0.062,0.043	-0.033
1082	5,3	12,22	12,0	41,10	198	99	1	1.0	0.172,0.064	0.128,0.0	0.054
1083	6,8	93,105	14,2	60,22	198	99	1	1.0	0.031,0.037	0.104,0.043	-0.039
1084	19,23	526,565	10,2	355,174	105	99	1	1.0	0.033,0.037	0.026,0.011	0.017
1085	7,9	1,1	7,1	4,1	103	99	0.170528814972	1.0	0.871,0.896	0.627,0.49	0.325
1086	40,36	52,83	43,28	54,21	183	99	0.868635952613	1.0	0.294,0.19	0.301,0.419	-0.118
1087	4,2	11,22	4,1	14,4	127	99	1	1.0	0.221,0.066	0.182,0.163	-0.029
1088	22,37	81,111	24,11	113,51	198	99	1	1.0	0.12,0.143	0.096,0.097	0.035
1089	41,41	0,0	16,10	16,7	126	99	1.0575329501e-10	1.4170941531339999e-08	1.0,1.0	0.44,0.529	0.515
1090	37,72	58,77	44,17	53,30	198	99	1	1.0	0.242,0.319	0.293,0.221	0.023
1091	164,233	0,0	312,135	0,1	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1092	51,75	2,4	45,25	0,0	175	99	1	1.0	0.935,0.914	1.0,1.0	-0.075
1093	1,0	15,29	0,0	16,7	117	99	1	1.0	0.053,0.0	0.0,0.0	0.026
1094	49,77	0,6	19,24	0,0	118	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
1095	180,316	319,553	232,95	261,129	198	99	1	1.0	0.22,0.222	0.308,0.269	-0.067
1097	26,30	17,31	29,8	10,6	198	99	0.599804858264	1.0	0.433,0.326	0.592,0.4	-0.116
1098	47,60	11,6	30,23	13,1	114	99	1	1.0	0.788,0.897	0.667,0.952	0.033
1099	187,250	0,0	170,104	3,4	109	99	1	1.0	1.0,1.0	0.981,0.959	0.03
1100	12,6	0,0	14,9	0,2	109	99	1	1.0	1.0,1.0	1.0,0.803	0.099
1101	20,17	45,50	42,12	38,29	156	99	0.792801102444	1.0	0.22,0.177	0.412,0.208	-0.111
1102	6,8	2,9	1,3	2,2	149	99	0.824960372279	1.0	0.666,0.371	0.249,0.499	0.144
1103	52,48	6,25	81,50	10,2	107	99	0.451212788247	1.0	0.889,0.64	0.882,0.959	-0.156
1104	15,17	14,21	20,12	6,4	107	99	0.0321382893217	0.43862813389060923	0.498,0.428	0.755,0.735	-0.282
1106	5,14	0,1	2,0	1,2	129	99	0.0199357650781	0.3111334706557579	1.0,0.915	0.606,0.0	0.655
1107	5,2	92,151	0,0	99,31	198	99	1	1.0	0.026,0.007	0.0,0.0	0.017
1108	0,4	211,304	3,3	209,82	103	99	1	1.0	0.0,0.012	0.014,0.034	-0.018
1109	14,25	175,243	7,11	195,109	198	99	1	1.0	0.038,0.049	0.018,0.048	0.01
1110	2,3	183,256	2,0	205,117	132	99	1	1.0	0.008,0.009	0.007,0.0	0.005
1111	9,10	1,3	6,2	8,1	117	99	0.0586396737243	0.6970554763678887	0.884,0.738	0.388,0.629	0.302
1112	11,8	2,4	10,2	1,0	198	99	0.029168520656	0.4056075419523019	0.733,0.5	0.833,1.0	-0.3
1113	4,3	2,4	14,2	1,0	198	99	0.000199686391956	0.00774573004587221	0.5,0.273	0.875,1.0	-0.551
1114	12,26	1,2	41,9	0,1	154	99	1	1.0	0.885,0.893	1.0,0.853	-0.037
1115	1,3	6,13	20,1	6,1	152	99	0.00150521229295	0.04186194188317547	0.098,0.131	0.685,0.394	-0.425
1117	1,2	143,182	0,1	150,70	198	99	1	1.0	0.003,0.005	0.0,0.007	0.001
1118	7,10	191,292	12,7	182,80	103	99	1	1.0	0.034,0.032	0.06,0.078	-0.036
1119	1,1	120,181	5,0	129,83	198	99	1	1.0	0.004,0.003	0.019,0.0	-0.006
1120	5,10	0,0	4,3	2,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
1121	23,30	55,86	26,15	39,11	111	99	0.266114324381	1.0	0.272,0.237	0.373,0.549	-0.207
1122	13,12	60,90	5,0	55,26	198	99	1	1.0	0.098,0.062	0.043,0.0	0.059
1123	911,1450	1,0	908,427	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1125	58,67	1,0	71,24	1,0	118	99	1	1.0	0.98,1.0	0.983,1.0	-0.002
1126	85,109	90,159	79,43	128,35	102	99	1	1.0	0.478,0.4	0.375,0.544	-0.021
1128	53,67	0,3	62,33	0,3	146	99	1	1.0	1.0,0.938	1.0,0.882	0.028
1129	0,1	242,351	8,3	360,162	198	99	1	1.0	0.0,0.001	0.011,0.009	-0.009
1130	14,24	74,66	42,17	54,30	103	99	0.0957090190315	0.9934865778340212	0.154,0.259	0.428,0.353	-0.184
1131	92,103	417,474	86,22	842,309	116	99	1	1.0	0.158,0.156	0.08,0.057	0.088
1132	33,49	11,6	51,20	4,2	198	99	0.48702319731	1.0	0.6,0.803	0.864,0.833	-0.147
1133	59,70	11,37	91,31	44,14	198	99	1	1.0	0.728,0.486	0.508,0.525	0.091
1134	44,31	11,37	49,15	44,14	116	99	0.865392892363	1.0	0.773,0.417	0.487,0.478	0.112
1135	1,1	3,0	1,1	1,0	110	99	0.63690760444	1.0	0.231,1.0	0.474,1.0	-0.121
1137	3,0	128,223	0,0	144,84	101	99	1	1.0	0.022,0.0	0.0,0.0	0.011
1139	96,136	7,2	70,47	9,4	127	99	1	1.0	0.914,0.981	0.858,0.902	0.068
1140	439,569	3,1	399,217	3,3	198	99	1	1.0	0.987,0.996	0.985,0.973	0.013
1141	7,12	43,80	5,9	39,26	198	99	1	1.0	0.075,0.07	0.06,0.148	-0.031
1142	1,0	0,4	1,0	0,0	198	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1143	3,5	6,6	2,3	8,3	105	99	0.842206537139	1.0	0.32,0.44	0.191,0.485	0.042
1144	0,0	27,36	2,0	40,3	165	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
1145	0,5	11,6	0,0	8,1	111	99	1	1.0	0.0,0.426	0.0,0.0	0.213
1146	3,0	5,12	3,0	8,5	111	99	1	1.0	0.349,0.0	0.251,0.0	0.049
1147	5,11	2052,2592	6,6	3244,1429	103	99	1	1.0	0.002,0.004	0.002,0.004	0.0
1148	46,52	1,0	28,6	0,0	198	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1149	57,46	195,257	26,16	252,121	182	99	1	1.0	0.137,0.089	0.053,0.067	0.053
1150	10,9	0,3	4,0	7,3	106	99	0.000702648452453	0.023015640420349377	1.0,0.737	0.348,0.0	0.695
1152	0,0	0,2	1,0	1,0	111	99	1	1.0	NA,0.0	0.471,NA	-0.471
1153	54,74	25,55	74,36	52,21	175	99	1	1.0	0.55,0.432	0.446,0.492	0.022
1154	1,2	471,613	2,1	463,216	198	99	1	1.0	0.001,0.002	0.002,0.002	-0.001
1155	5,6	3,6	15,6	3,1	198	99	0.0544782375484	0.6582042798880459	0.455,0.333	0.714,0.75	-0.338
1156	175,198	87,107	194,66	130,64	142	99	0.984493719124	1.0	0.584,0.563	0.51,0.418	0.109
1157	279,312	13,17	304,110	10,7	181	99	1	1.0	0.921,0.909	0.943,0.896	-0.004
1158	333,371	1,1	349,129	0,0	196	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
1159	192,221	13,17	241,108	10,7	138	99	1	1.0	0.914,0.903	0.945,0.917	-0.022
1160	246,280	1,1	286,127	0,0	153	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
1161	67,76	1,1	55,26	0,0	114	99	1	1.0	0.983,0.985	1.0,1.0	-0.016
1162	0,2	18,22	0,1	14,6	198	99	1	1.0	0.0,0.043	0.0,0.077	-0.017
1163	16,24	3,9	15,15	0,0	116	99	0.02708765893	0.3876428083768932	0.82,0.695	1.0,1.0	-0.243
1165	53,60	26,25	38,36	12,12	143	99	1	1.0	0.585,0.624	0.687,0.675	-0.077
1166	8,10	72,72	14,15	97,81	198	99	1	1.0	0.053,0.065	0.067,0.085	-0.017
1167	1,1	7,4	1,5	7,4	198	99	1	1.0	0.067,0.111	0.067,0.385	-0.137
1169	1,0	912,1431	0,0	1024,456	126	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1170	7,9	66,109	1,0	65,29	198	99	1	1.0	0.05,0.04	0.008,0.0	0.041
1173	34,16	4,1	10,4	0,1	198	99	0.00603891774348	0.12900528628825392	0.81,0.889	1.0,0.667	0.016
1174	1,0	0,3	1,5	8,5	103	99	0.0477039437835	0.6009881464690512	1.0,0.0	0.107,0.49	0.202
1175	3,0	39,49	1,5	24,31	103	99	1	1.0	0.069,0.0	0.039,0.134	-0.052
1176	5,5	172,220	3,0	217,111	102	99	1	1.0	0.027,0.022	0.013,0.0	0.018
1177	3,1	439,693	4,2	473,251	159	99	1	1.0	0.004,0.001	0.005,0.005	-0.003
1178	0,1	44,56	1,0	48,25	103	99	1	1.0	0.0,0.017	0.02,0.0	-0.001
1179	3,12	21,41	6,1	26,11	126	99	1	1.0	0.101,0.187	0.153,0.067	0.034
1181	123,167	4756,5229	201,94	5787,2495	106	99	1	1.0	0.024,0.029	0.031,0.034	-0.006
1183	1,10	2871,4063	2,2	3764,1952	103	99	1	1.0	0.0,0.002	0.001,0.001	0.0
1184	0,1	39,54	0,0	40,20	156	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1185	26,14	1,1	38,12	3,4	175	99	0.612282265433	1.0	0.936,0.888	0.878,0.629	0.158
1186	1,4	46,66	0,0	48,15	198	99	1	1.0	0.011,0.029	0.0,0.0	0.02
1187	34,39	26,59	64,31	14,3	111	99	6.98800257998e-05	0.0033226825170614583	0.538,0.371	0.803,0.902	-0.398
1188	8,4	34,38	3,6	30,17	103	99	1	1.0	0.184,0.092	0.088,0.253	-0.032
1189	90,89	2,0	44,19	0,0	198	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1190	141,144	219,302	314,131	56,16	111	99	0	0.0	0.365,0.298	0.833,0.88	-0.525
1191	59,46	9,7	52,8	61,26	105	99	5.60102391245e-07	4.12795462347565e-05	0.861,0.861	0.446,0.225	0.525
1192	5,8	3,6	10,8	1,5	126	99	0.409936592453	1.0	0.567,0.512	0.887,0.557	-0.182
1193	5,8	0,1	10,6	7,4	198	99	0.000376099060139	0.01385925036612215	1.0,0.8	0.417,0.429	0.477
1194	5,11	3,15	10,7	11,4	198	99	1	1.0	0.455,0.268	0.312,0.467	-0.028
1195	3,6	0,1	1,5	7,4	198	99	0.000115233685684	0.004852984362806172	1.0,0.75	0.067,0.385	0.649
1196	3,9	3,15	1,6	11,4	198	99	0.916116171567	1.0	0.333,0.231	0.043,0.429	0.046
1197	0,4	3,15	7,5	11,4	135	99	0.134865693007	1.0	0.0,0.164	0.318,0.478	-0.316
1199	1,3	76,102	2,4	73,38	103	99	1	1.0	0.012,0.027	0.026,0.092	-0.039
1200	37,65	44,32	47,23	26,14	198	99	1	1.0	0.296,0.504	0.475,0.451	-0.063
1202	868,1326	0,0	553,264	0,2	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1203	4,1	0,1	0,2	0,0	150	99	1	1.0	1.0,0.398	NA,1.0	-0.301
1204	38,30	38,47	17,21	49,23	103	99	1	1.0	0.49,0.38	0.25,0.467	0.076
1207	0,1	2,5	0,0	1,2	180	99	1	1.0	0.0,0.099	0.0,0.0	0.05
1208	44,48	12,13	29,36	16,19	198	99	0.350449600119	1.0	0.647,0.649	0.475,0.486	0.168
1209	34,33	92,121	21,8	145,44	198	99	1	1.0	0.156,0.12	0.068,0.083	0.062
1210	4,2	85,114	0,2	89,34	198	99	1	1.0	0.023,0.009	0.0,0.029	0.001
1211	10,22	0,0	10,15	2,1	198	99	0.806236105671	1.0	1.0,1.0	0.714,0.882	0.202
1212	0,3	15,29	0,0	15,7	198	99	1	1.0	0.0,0.049	0.0,0.0	0.025
1213	0,1	0,4	5,2	0,1	107	99	1	1.0	NA,0.188	1.0,0.649	-0.637
1214	37,46	59,59	44,21	45,27	198	99	1	1.0	0.239,0.28	0.328,0.28	-0.045
1215	1,0	186,238	4,0	123,51	198	99	1	1.0	0.003,0.0	0.016,0.0	-0.007
1216	4,3	258,427	2,4	252,128	103	99	1	1.0	0.015,0.007	0.008,0.029	-0.008
1217	4,3	0,0	2,3	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
1218	4,14	308,399	5,3	290,117	198	99	1	1.0	0.006,0.017	0.009,0.013	0.001
1219	1,1	247,326	3,3	364,142	103	99	1	1.0	0.004,0.003	0.008,0.02	-0.011
1220	134,128	60,77	248,136	50,13	198	99	0.000639024829449	0.0214073317865415	0.528,0.454	0.713,0.84	-0.285
1222	2,0	86,94	0,0	63,38	102	99	1	1.0	0.022,0.0	0.0,0.0	0.011
1225	4,12	80,102	34,23	69,29	198	99	0.00660802387415	0.13718629845770564	0.024,0.056	0.198,0.284	-0.201
1226	0,2	316,465	0,0	278,130	198	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1227	125,176	61,79	127,75	116,40	198	99	0.835258991653	1.0	0.506,0.527	0.354,0.484	0.097
1229	11,19	3,7	6,9	2,3	174	99	1	1.0	0.676,0.607	0.631,0.631	0.01
1230	39,67	1,0	33,10	0,0	102	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1231	48,90	1,10	67,29	0,0	198	99	1	1.0	0.96,0.818	1.0,1.0	-0.111
1232	6,6	1,0	3,1	0,0	120	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
1233	0,3	2,1	4,4	20,11	103	99	1	1.0	0.0,0.742	0.161,0.259	0.161
1234	56,77	57,123	31,17	76,35	140	99	0.716427892858	1.0	0.41,0.307	0.224,0.256	0.118
1236	9,8	80,71	10,2	93,36	198	99	1	1.0	0.053,0.053	0.051,0.027	0.014
1238	2,5	111,121	5,0	99,52	198	99	1	1.0	0.009,0.02	0.025,0.0	0.002
1239	0,7	8,6	11,2	5,4	198	99	0.374142375684	1.0	0.0,0.368	0.524,0.2	-0.178
1240	0,2	139,197	2,3	157,93	198	99	1	1.0	0.0,0.005	0.006,0.016	-0.008
1241	8,8	139,197	7,7	157,93	198	99	1	1.0	0.028,0.02	0.022,0.036	-0.005
1242	6,18	0,0	2,4	1,0	141	99	1	1.0	1.0,1.0	0.584,1.0	0.208
1243	0,2	66,60	0,1	93,38	168	99	1	1.0	0.0,0.019	0.0,0.015	0.002
1244	48,52	13,13	23,17	7,5	122	99	1	1.0	0.75,0.764	0.727,0.734	0.027
1245	3,2	0,0	0,0	2,0	198	99	1	1.0	1.0,1.0	0.0,NA	1.0
1246	2,3	32,24	1,0	11,8	198	99	1	1.0	0.03,0.059	0.043,0.0	0.023
1247	2,3	32,24	3,0	11,8	198	99	1	1.0	0.03,0.059	0.12,0.0	-0.015
1248	4,4	583,907	22,21	1149,572	198	99	1	1.0	0.003,0.002	0.009,0.018	-0.011
1250	7,7	162,318	6,1	223,100	198	99	1	1.0	0.021,0.011	0.013,0.005	0.007
1252	84,131	2,0	68,17	2,0	163	99	1	1.0	0.962,1.0	0.954,1.0	0.004
1253	8,29	74,103	21,14	80,28	149	99	1	1.0	0.067,0.158	0.149,0.249	-0.087
1254	144,157	1,2	155,41	0,0	198	99	1	1.0	0.986,0.975	1.0,1.0	-0.02
1256	8,5	0,2	1,2	1,1	143	99	0.762934245413	1.0	1.0,0.634	0.409,0.581	0.322
1257	11,14	25,22	8,3	34,16	148	99	0.535602114259	1.0	0.227,0.299	0.136,0.111	0.14
1258	2,0	18,11	1,0	8,5	131	99	1	1.0	0.077,0.0	0.086,0.0	-0.004
1259	5,9	0,7	13,5	7,6	198	99	0.434317187264	1.0	1.0,0.391	0.481,0.294	0.308
1260	7,13	66,49	8,13	46,11	163	99	0.918246720592	1.0	0.061,0.139	0.096,0.418	-0.157
1261	173,226	8,3	193,66	3,0	105	99	1	1.0	0.953,0.986	0.984,1.0	-0.022
1262	166,219	469,573	199,73	617,198	102	99	1	1.0	0.256,0.271	0.238,0.264	0.013
1264	4,8	2,0	5,0	0,0	114	99	1	1.0	0.635,1.0	1.0,NA	-0.182
1265	9,9	5,3	2,0	1,1	121	99	0.133471591733	1.0	0.596,0.711	0.621,0.0	0.343
1266	5,2	9,14	4,0	12,2	198	99	1	1.0	0.217,0.067	0.143,0.0	0.071
1267	0,1	9,14	1,0	17,4	108	99	1	1.0	0.0,0.061	0.051,0.0	0.005
1268	5,24	2,0	7,2	0,0	126	99	1	1.0	0.663,1.0	1.0,1.0	-0.168
1269	12,15	342,562	6,4	340,171	198	99	1	1.0	0.017,0.013	0.009,0.012	0.005
1270	27,30	48,105	13,8	63,46	198	99	1	1.0	0.22,0.125	0.094,0.08	0.085
1271	329,442	59,81	438,226	54,29	123	99	1	1.0	0.818,0.815	0.867,0.862	-0.048
1272	0,1	65,86	1,1	66,19	198	99	1	1.0	0.0,0.006	0.008,0.026	-0.014
1273	8,11	0,0	14,4	2,0	170	99	1	1.0	1.0,1.0	0.803,1.0	0.099
1274	13,19	0,0	17,8	2,0	198	99	1	1.0	1.0,1.0	0.81,1.0	0.095
1276	11,19	3,5	24,10	0,0	198	99	0.0105174225343	0.18677928693443616	0.647,0.655	1.0,1.0	-0.349
1277	5,5	171,217	8,1	187,87	198	99	1	1.0	0.014,0.011	0.021,0.006	-0.001
1278	6,9	0,1	9,3	0,0	198	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
1279	3,3	49,65	7,5	41,28	198	99	1	1.0	0.03,0.023	0.079,0.082	-0.054
1283	0,2	64,127	0,0	91,42	103	99	1	1.0	0.0,0.015	0.0,0.0	0.007
1284	168,265	0,1	251,91	0,0	186	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1285	2,4	4,14	9,1	6,3	137	99	0.412874099103	1.0	0.265,0.171	0.52,0.194	-0.139
1286	58,90	458,607	50,21	476,232	198	99	1	1.0	0.06,0.069	0.05,0.043	0.018
1288	28,27	209,193	71,14	233,68	198	99	1	1.0	0.063,0.065	0.132,0.093	-0.049
1290	3,3	3,0	0,1	0,1	103	99	1	1.0	0.49,1.0	NA,0.49	0.255
1291	15,24	325,488	40,17	359,184	104	99	1	1.0	0.042,0.045	0.096,0.081	-0.045
1294	31,36	40,62	25,9	63,25	143	99	0.912486671332	1.0	0.349,0.287	0.216,0.2	0.11
1296	1,0	12,8	0,0	4,0	198	99	1	1.0	0.04,0.0	0.0,NA	0.02
1297	3,3	510,715	0,1	513,279	102	99	1	1.0	0.006,0.004	0.0,0.003	0.004
1301	4,4	128,200	7,1	159,84	192	99	1	1.0	0.016,0.01	0.022,0.006	-0.001
1302	0,1	132,170	0,0	161,74	114	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1304	3,3	0,1	0,0	1,0	143	99	1	1.0	1.0,0.675	0.0,NA	0.838
1306	21,48	8,15	20,5	6,6	102	99	1	1.0	0.718,0.756	0.764,0.447	0.131
1307	0,9	4,14	0,0	7,1	173	99	0.532102441122	1.0	0.0,0.269	0.0,0.0	0.135
1308	7,6	36,40	3,4	37,17	114	99	1	1.0	0.144,0.115	0.066,0.17	0.011
1309	39,27	2,1	50,20	2,0	111	99	1	1.0	0.946,0.96	0.957,1.0	-0.025
1311	1,4	22,41	6,5	30,8	181	99	1	1.0	0.024,0.051	0.099,0.255	-0.139
1313	16,24	82,87	10,8	41,34	198	99	1	1.0	0.089,0.121	0.109,0.105	-0.002
1314	0,4	38,79	0,0	49,15	102	99	1	1.0	0.0,0.047	0.0,0.0	0.024
1316	2,0	434,569	1,2	499,262	102	99	1	1.0	0.004,0.0	0.002,0.007	-0.003
1318	2,3	151,255	3,3	217,102	116	99	1	1.0	0.011,0.01	0.012,0.024	-0.008
1319	20,40	64,81	15,18	62,31	116	99	1	1.0	0.211,0.296	0.171,0.331	0.003
1320	86,136	4,7	128,52	5,2	140	99	1	1.0	0.938,0.932	0.948,0.948	-0.013
1321	5,8	116,153	1,1	79,59	198	99	1	1.0	0.021,0.025	0.006,0.008	0.016
1324	1,6	114,101	0,2	97,37	138	99	1	1.0	0.006,0.041	0.0,0.037	0.005
1325	0,2	87,131	5,0	73,46	108	99	1	1.0	0.0,0.014	0.059,0.0	-0.022
1326	2,0	10,21	2,0	7,4	198	99	1	1.0	0.091,0.0	0.125,0.0	-0.017
1327	11,28	2,10	29,5	0,3	123	99	0.324581375165	1.0	0.816,0.693	1.0,0.573	-0.032
1329	1,6	91,83	3,0	54,17	180	99	1	1.0	0.006,0.038	0.03,0.0	0.007
1330	1,7	684,1114	0,1	880,416	198	99	1	1.0	0.001,0.003	0.0,0.001	0.002
1331	6,4	15,29	1,4	42,11	198	99	1	1.0	0.167,0.065	0.012,0.154	0.033
1332	97,148	4,0	118,55	2,0	198	99	1	1.0	0.924,1.0	0.967,1.0	-0.022
1335	9,23	254,331	9,2	384,122	198	99	1	1.0	0.017,0.034	0.012,0.008	0.016
1336	13,29	0,3	8,9	0,0	117	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
1337	14,22	23,32	8,1	25,3	129	99	0.549951583914	1.0	0.318,0.345	0.197,0.204	0.131
1340	2,3	2,4	8,3	3,1	198	99	0.222650553404	1.0	0.333,0.273	0.571,0.6	-0.282
1341	1,3	0,0	0,0	1,0	126	99	1	1.0	1.0,1.0	0.0,NA	1.0
1342	9,15	187,279	10,8	229,90	198	99	1	1.0	0.023,0.026	0.021,0.043	-0.007
1343	8,12	187,279	11,8	229,90	198	99	1	1.0	0.021,0.021	0.023,0.043	-0.012
1344	1,5	3,6	2,0	2,0	198	99	1	1.0	0.143,0.294	0.333,NA	-0.115
1345	8,16	64,95	6,1	91,50	198	99	1	1.0	0.059,0.078	0.032,0.01	0.048
1346	10,19	64,95	6,1	91,50	142	99	1	1.0	0.098,0.122	0.044,0.014	0.081
1347	8,14	2,8	4,1	2,4	142	99	0.301185122647	1.0	0.736,0.55	0.582,0.148	0.278
1348	104,205	35,73	123,65	74,30	120	99	1	1.0	0.71,0.699	0.578,0.641	0.095
1349	1,6	20,63	0,0	43,19	198	99	1	1.0	0.024,0.045	0.0,0.0	0.035
1352	10,15	162,221	14,5	217,94	198	99	1	1.0	0.03,0.033	0.031,0.026	0.003
1353	22,37	41,47	28,20	19,5	103	99	0.0392855924585	0.5170264578913304	0.34,0.431	0.586,0.794	-0.304
1354	27,38	71,94	36,10	128,72	124	99	1	1.0	0.233,0.244	0.183,0.1	0.097
