ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1342	9,15	187,279	10,8	229,90	198	99	1
1343	8,12	187,279	11,8	229,90	198	99	1
1344	1,5	3,6	2,0	2,0	198	99	1
1345	8,16	64,95	6,1	91,50	198	99	1
1346	10,19	64,95	6,1	91,50	142	99	1
1347	8,14	2,8	4,1	2,4	142	99	0.301185122647
1348	104,205	35,73	123,65	74,30	120	99	1
1349	1,6	20,63	0,0	43,19	198	99	1
1352	10,15	162,221	14,5	217,94	198	99	1
1353	22,37	41,47	28,20	19,5	103	99	0.0392855924585
1354	27,38	71,94	36,10	128,72	124	99	1
1355	6,6	68,81	3,3	91,28	198	99	1
1356	1,2	12,17	0,0	11,5	198	99	1
1357	5,4	53,67	2,2	20,8	198	99	1
1361	37,30	56,63	41,17	54,28	161	99	1
1362	2,0	139,161	4,1	107,69	138	99	1
1363	8,14	81,113	13,6	102,38	198	99	1
1365	4,9	57,78	9,4	45,27	198	99	1
1366	162,208	0,5	121,56	0,1	177	99	1
1367	43,97	38,52	77,39	50,24	111	99	1
1368	14,15	4,6	17,9	0,0	122	99	0.0150089395051
1369	27,42	373,554	151,52	260,96	136	99	1.80086501267e-10
1370	2,1	391,452	3,1	400,168	126	99	1
1372	19,11	0,1	9,1	0,0	115	99	1
1374	222,241	2,4	287,134	1,0	198	99	1
1375	0,0	86,129	2,0	76,33	198	99	1
1376	1,1	38,65	1,0	33,21	198	99	1
1377	2,1	82,165	2,0	124,79	135	99	1
1378	0,2	128,143	1,0	118,57	165	99	1
1380	13,11	88,142	10,9	150,65	198	99	1
1381	83,111	0,0	61,28	3,1	102	99	1
1382	8,11	106,134	6,2	98,70	198	99	1
1383	1,4	69,113	4,4	85,58	198	99	1
1384	86,132	2,0	120,57	2,0	198	99	1
1385	35,35	63,106	36,19	60,24	198	99	1
1386	0,1	13,11	4,0	5,3	172	99	1
1388	29,29	1,2	22,17	0,0	110	99	1
1389	10,13	93,141	0,1	35,20	198	99	1
1390	122,197	123,179	198,101	229,102	118	99	1
1392	106,176	1,0	199,99	0,1	150	99	1
1393	3,6	0,0	5,3	2,1	111	99	0.582133234685
1395	2,6	214,299	4,1	218,108	198	99	1
1396	2,0	0,1	2,2	0,0	144	99	1
1398	37,23	58,84	25,12	84,52	103	99	1
1399	0,2	8,4	0,1	5,2	109	99	1
1400	0,1	1,0	1,1	3,3	144	99	0.139620615489
1401	184,236	166,217	121,90	185,83	198	99	1
1402	113,150	93,137	75,69	61,28	198	99	1
1403	24,28	0,3	23,11	0,0	174	99	1
1404	3,2	21,26	3,3	46,12	103	99	1
1405	0,0	186,246	0,2	151,78	126	99	1
1406	36,65	1086,1862	61,34	1660,763	101	99	1
1407	4,8	24,68	0,0	26,28	121	99	1
1410	53,52	31,45	6,5	27,12	198	99	0.00127939072907
1411	7,13	0,3	13,7	0,0	127	99	1
1412	5,6	9,5	3,6	2,1	142	99	0.13504530266
1414	9,23	0,0	8,8	1,3	198	99	0.231539364465
1415	21,21	8616,11983	12,6	9920,5546	104	99	1
1416	10,9	8616,11983	2,1	9920,5546	198	99	1
1417	11,9	8616,11983	2,1	9920,5546	198	99	1
1418	11,9	8616,11983	3,1	9920,5546	198	99	1
1419	10,10	21,21	2,1	12,6	198	99	0.494214335343
1420	11,10	21,21	2,1	12,6	198	99	0.393815557001
1421	11,10	21,21	3,1	12,6	198	99	0.759370172208
1424	11,13	1,0	5,0	0,0	198	99	1
1425	70,89	8721,12291	76,43	10237,5063	103	99	1
1426	70,89	1,3	76,43	0,3	103	99	1
1427	33,44	6,13	17,15	4,2	133	99	1
1428	29,48	3481,5382	50,17	4644,1621	103	99	1
1429	418,542	0,0	266,145	1,0	198	99	1
1435	5,3	0,9	1,1	2,0	123	99	0.559742377187
1436	0,0	3,8	2,1	2,1	126	99	0.358438106204
1437	18,21	71,94	19,7	39,22	117	99	1
1438	37,40	0,1	42,20	1,0	103	99	1
1439	8,12	127,148	2,1	72,33	198	99	1
1441	3,1	3,0	2,1	0,1	112	99	0.700764704461
1442	8,1	0,0	7,2	2,1	153	99	0.55601008526
1443	11,10	52,98	14,1	71,42	119	99	1
1444	1741,2195	9,3	2248,929	12,3	105	99	1
1445	1,1	1098,1423	2,2	1396,582	198	99	1
1446	1,1	151,161	3,1	170,78	111	99	1
1447	27,28	66,61	38,13	99,38	129	99	1
1448	156,200	1,0	217,114	0,0	198	99	1
1449	267,339	5,2	233,98	4,4	136	99	1
1450	153,215	111,173	147,80	111,58	198	99	1
1451	14,4	135,98	1,0	131,31	198	99	1
1452	3,18	0,3	12,4	8,1	141	99	0.116478621799
1453	128,189	3,16	85,52	1,2	198	99	1
1454	2,0	68,79	1,1	48,20	198	99	1
1455	38,55	0,2	24,22	0,0	198	99	1
1456	24,71	0,2	28,19	6,0	136	99	1
1457	20,53	0,2	37,19	6,0	157	99	1
1458	7,14	11,32	14,9	5,9	120	99	0.102387073781
1460	2,8	268,342	16,10	254,123	105	99	1
1461	2,0	44,41	3,1	17,15	198	99	1
1462	39,58	15,15	52,24	4,1	113	99	0.0347099795082
1463	5,7	78,146	3,0	94,48	103	99	1
1464	6,10	1,5	14,2	1,0	198	99	0.0220547592568
1466	8,3	18,24	16,10	55,27	198	99	1
1467	4,1	165,284	3,1	210,95	198	99	1
1469	45,97	0,1	28,11	0,1	198	99	1
1470	40,65	1536,2386	35,16	2116,1026	103	99	1
1472	13,31	1,2	8,7	0,0	198	99	1
1473	20,41	2,1	13,8	0,0	184	99	1
1474	8,18	1798,2507	27,7	2351,1136	198	99	1
1476	97,163	0,1	135,82	0,0	198	99	1
1478	8,3	45,92	5,6	47,30	198	99	1
1479	1,2	122,156	3,0	133,46	103	99	1
1480	67,83	0,0	79,26	7,4	121	99	1
1481	56,115	1244,1701	61,24	1337,603	198	99	1
1482	183,202	5,4	101,81	0,2	171	99	1
1483	0,0	9,20	3,0	15,13	108	99	1
1484	1,0	137,242	0,0	176,72	198	99	1
1485	101,98	9,11	114,34	7,1	112	99	1
1487	162,229	0,0	105,69	1,0	123	99	1
1488	10,6	45,80	21,7	27,15	135	99	0.0206414376354
1489	3,2	457,641	4,3	588,274	198	99	1
1490	3,0	426,658	0,0	540,286	198	99	1
1491	5,2	314,319	7,6	258,120	156	99	1
1492	1,4	15,23	3,3	5,0	139	99	0.0631717932109
1493	14,14	1,0	9,6	1,0	114	99	1
1494	130,167	27,28	112,56	25,12	114	99	1
1495	5,8	4,3	6,1	3,1	121	99	1
1496	8,3	110,137	7,1	122,47	198	99	1
1497	0,6	45,45	1,1	78,18	123	99	1
1499	3,3	122,244	1,0	117,52	198	99	1
1500	21,25	296,410	25,8	405,155	198	99	1
1501	20,27	296,410	24,9	405,155	198	99	1
1502	4,8	4,2	7,2	5,0	117	99	0.912896489775
1504	18,22	0,2	15,6	2,0	122	99	1
1505	1,3	26,56	0,0	31,8	198	99	1
1507	2,7	104,118	15,10	77,30	198	99	1
1508	7,3	35,34	1,1	52,24	103	99	1
1509	131,134	2,2	235,116	7,5	104	99	1
1511	1,0	4,3	3,3	3,3	198	99	0.125421527571
1512	1,1	13,17	2,1	9,0	169	99	1
1513	5,9	29,60	8,6	32,8	124	99	0.914027840604
1514	5,3	87,120	1,0	60,52	198	99	1
1515	4,4	4,8	15,7	2,1	146	99	0.00104263008304
1516	10,1	4,8	11,6	2,1	175	99	0.0227285500087
1517	6,0	0,3	0,2	4,3	128	99	0.313513632798
1518	0,1	30,27	0,1	20,20	198	99	1
1519	0,2	49,85	0,2	65,37	198	99	1
1520	46,73	7,9	87,54	1,0	104	99	0.876294169246
1521	15,13	82,88	6,5	70,30	198	99	1
1522	62,73	49,65	66,23	52,27	111	99	1
1524	3,3	9,10	2,0	7,4	198	99	1
1526	25,38	85,117	9,10	124,72	171	99	1
1527	97,166	4,2	160,93	1,1	198	99	1
1528	1,8	115,219	0,0	111,50	198	99	1
1529	1,7	137,257	3,3	131,71	198	99	1
1530	493,642	97,186	664,279	141,54	198	99	1
1531	597,911	16,34	763,267	29,12	102	99	1
1532	254,390	525,667	289,103	752,245	102	99	1
1533	255,328	0,1	273,118	0,0	198	99	1
1534	4,4	53,45	3,2	50,17	198	99	1
1535	10,24	79,158	5,5	107,39	198	99	1
1536	1,3	60,144	0,0	97,36	107	99	1
1537	0,0	4,0	0,2	3,4	111	99	1
1538	4,2	97,110	4,1	115,39	104	99	1
1539	1,5	1,5	1,0	1,2	198	99	0.136385703989
1541	1,2	1,5	1,0	1,2	155	99	0.811735205232
1542	67,84	110,132	110,61	78,21	114	99	0.00586529258999
1544	0,4	4,1	0,1	2,4	120	99	0.678679916685
1545	2,2	1,0	0,0	4,7	110	99	5.35494603504e-05
1546	3,2	75,137	1,0	68,25	198	99	1
1547	3,0	75,137	5,7	68,25	198	99	1
1549	11,14	64,55	8,10	87,33	198	99	1
1550	15,11	6,2	8,0	3,1	183	99	0.412297689712
1553	133,133	1457,2163	194,111	2281,1172	198	99	1
1554	1,1	50,62	0,1	63,17	162	99	1
1555	2,2	35,50	0,3	25,12	198	99	1
1556	61,83	0,1	42,20	0,0	198	99	1
1557	44,65	59,89	47,16	50,43	198	99	1
1558	1,2	29,44	6,0	34,19	198	99	1
1559	0,0	29,44	4,0	34,19	198	99	1
1562	10,17	101,118	10,6	71,45	117	99	1
1563	7,34	5,8	30,9	2,1	198	99	0.0749087201509
1564	2,2	29,34	3,0	44,19	198	99	1
1565	5,2	0,3	3,2	0,1	198	99	0.512228828256
1566	11,20	99,90	6,4	92,37	198	99	1
1567	4,5	0,0	11,4	1,0	174	99	1
1568	59,78	48,49	67,33	56,23	164	99	1
1569	73,85	0,0	88,39	1,0	132	99	1
1570	84,114	0,0	99,49	1,0	197	99	1
1571	37,59	2,2	52,28	0,0	162	99	1
1572	1,2	73,93	5,0	57,41	198	99	1
1573	41,56	27,43	17,6	30,19	103	99	0.0248096762644
1574	8,10	1,0	3,0	3,0	198	99	1
1575	3,1	147,172	3,1	184,113	117	99	1
1576	3,2	86,159	3,2	126,66	159	99	1
1577	65,91	1,1	50,55	6,2	198	99	1
1578	167,154	7,19	263,95	7,2	198	99	1
1582	7,1	0,1	10,0	0,0	198	99	1
1584	11,21	6,7	14,9	6,4	102	99	1
1585	5,11	171,239	2,4	205,89	198	99	1
1586	6,24	3,0	9,4	1,0	105	99	1
1587	9,2	24,14	4,4	8,2	198	99	0.676238529391
1588	6,4	11,7	3,1	13,7	198	99	0.631715016253
1589	25,17	11,7	10,2	13,7	130	99	0.0282963530061
1590	10,10	80,145	9,6	140,80	102	99	1
1591	2,1	2,1	0,0	2,0	103	99	1
1592	1,4	1,0	0,0	3,3	103	99	2.75148035067e-05
1595	40,66	83,110	53,21	78,42	194	99	1
1596	63,73	83,110	36,22	78,42	198	99	1
1597	76,96	30,58	52,31	46,19	198	99	0.902214873289
1598	3,2	132,207	3,2	124,59	144	99	1
1599	2,1	13,30	12,7	29,6	131	99	0.0182371702475
1600	73,114	8,9	61,36	15,6	123	99	0.910083612354
1603	41,60	1,0	52,18	0,1	141	99	1
1604	1,0	29,25	0,0	28,8	171	99	1
1606	339,456	0,1	378,173	0,0	108	99	1
1607	6,6	3139,5464	4,0	4315,1823	103	99	1
1608	46,82	49,75	26,29	18,13	198	99	0.66055719818
1609	110,183	36,49	170,71	7,4	168	99	2.35907478542e-05
1611	2,5	274,258	3,0	212,95	198	99	1
1612	1451,1790	1,3	664,273	0,1	171	99	1
1613	7,7	499,592	5,1	547,206	104	99	1
1616	98,147	2,3	172,55	2,1	102	99	1
1617	4,0	39,57	1,1	48,21	103	99	1
1618	3,3	50,45	0,2	24,9	198	99	1
1620	22,18	0,1	17,6	5,0	198	99	0.442658770656
1621	30,45	10,10	33,21	6,1	198	99	0.452297069996
1622	28,38	1,0	32,27	2,2	198	99	1
1626	0,0	203,314	1,0	200,84	198	99	1
1627	29,36	193,214	31,19	205,88	198	99	1
1628	15,7	23,32	4,1	31,17	120	99	0.224607949823
1629	37,42	847,1445	25,13	737,467	198	99	1
1630	6,11	118,217	13,6	129,79	198	99	1
1631	239,328	5,0	318,111	2,0	198	99	1
1632	56,84	3,7	96,34	0,0	120	99	1
1633	1,2	714,1028	0,0	777,320	103	99	1
1634	12,23	4,9	16,5	0,0	112	99	0.00415511751959
1635	12,8	1281,1821	14,4	1297,561	103	99	1
1636	5,7	88,131	4,3	99,39	198	99	1
1637	1,1	0,1	2,0	0,3	153	99	0.130014377512
1638	5,8	0,1	7,3	0,3	198	99	0.628994519879
1639	7,19	1,1	10,4	1,0	198	99	1
1640	90,146	0,2	95,30	0,1	198	99	1
1641	19,16	455,590	19,6	484,197	159	99	1
1642	5,7	25,51	3,1	34,14	198	99	1
1643	2,5	78,122	5,4	123,42	193	99	1
1644	30,40	18,12	47,22	9,1	198	99	0.101396924903
1645	14,17	6,0	9,2	1,5	198	99	0.345505025866
1647	0,2	0,1	1,0	0,0	104	99	1
1648	3,10	9,14	2,2	19,8	104	99	0.146313945627
1649	4,3	13,11	4,2	11,7	131	99	1
1650	133,195	0,1	158,91	0,3	198	99	1
1651	60,92	7,13	42,27	3,1	198	99	0.676473844926
1653	2,5	0,16	4,2	8,14	103	99	0.312691113927
1654	16,19	5,5	6,0	10,0	115	99	1
1655	7,4	9,11	3,5	4,7	198	99	1
1656	1,6	9,11	7,3	4,7	143	99	0.455171213552
1657	9,10	793,890	24,11	1259,343	198	99	1
1658	53,85	61,68	42,28	125,59	103	99	0.00792524397208
1659	2,10	67,61	0,4	72,15	198	99	1
1660	1,0	45,54	0,0	59,19	103	99	1
1661	207,328	3,7	230,139	27,18	101	99	1
1662	0,1	2,0	1,0	0,0	104	99	1
1663	430,596	3,12	667,255	14,5	198	99	1
1664	28,22	13,11	9,4	21,6	134	99	0.00744322409401
1665	0,2	58,95	1,0	38,27	108	99	1
1666	6,4	2,2	14,6	11,3	136	99	0.795287414644
1667	13,7	20,29	7,4	19,16	192	99	1
1671	5,1	33,42	0,0	31,16	198	99	1
1672	22,26	17,30	7,13	17,8	198	99	1
1673	59,76	535,553	32,7	379,129	121	99	1
1674	19,30	78,107	15,7	72,35	198	99	1
1675	90,132	4,9	117,43	1,3	198	99	1
1676	2,3	152,197	1,0	117,50	198	99	1
1677	134,148	1,0	143,59	0,0	123	99	1
1678	10,4	27,37	6,4	31,20	174	99	1
1679	27,32	178,184	7,3	199,60	126	99	1
1680	14,19	143,214	8,3	201,144	161	99	1
1681	8,31	7,9	12,11	0,0	114	99	0.00206949238331
1682	1,1	0,2	8,2	0,0	114	99	1
1683	1,0	51,76	2,0	65,30	120	99	1
1687	364,604	19,31	269,158	8,6	198	99	1
1688	14,22	2,4	13,3	4,1	198	99	0.733065063314
1689	40,64	0,1	52,39	2,0	198	99	1
1690	64,79	1,0	87,35	0,0	198	99	1
1691	206,217	5,1	149,69	0,1	197	99	1
1693	18,14	34,53	36,13	41,12	183	99	0.225146757478
1694	109,148	1,2	109,57	0,0	198	99	1
1695	8,6	82,104	4,1	79,41	168	99	1
1697	70,112	14,11	84,53	0,2	105	99	0.68932194319
1698	212,247	0,0	264,136	2,0	102	99	1
1699	77,91	67,90	62,29	93,53	134	99	0.513870606854
1700	5,6	2,7	2,1	7,4	104	99	0.0693484154194
1701	1,1	9,15	3,0	9,4	104	99	1
1703	1,2	275,382	10,3	319,153	102	99	1
1704	3,1	55,75	0,0	26,29	105	99	1
1705	69,72	243,409	37,34	262,146	198	99	1
1706	12,18	33,23	30,11	18,12	198	99	0.268369727594
1707	0,4	37,84	0,0	66,22	198	99	1
1709	4,4	248,405	2,2	276,157	198	99	1
1710	26,40	0,1	41,18	0,0	116	99	1
1711	49,43	9,2	42,14	1,1	102	99	1
1715	3,8	117,150	2,2	48,61	120	99	1
1716	16,15	428,436	37,16	387,155	123	99	1
1718	7,15	0,1	6,2	0,0	198	99	1
1719	15,24	0,1	15,1	1,0	198	99	1
1723	112,118	3,5	154,68	1,0	198	99	1
1724	1,2	46,79	0,0	45,40	153	99	1
1725	200,265	54,79	19,6	234,112	105	99	0
1727	0,1	84,69	1,0	50,29	171	99	1
1728	140,172	0,0	115,56	0,2	198	99	1
1732	1,1	17,16	0,0	7,5	198	99	1
1734	3,1	22,42	3,6	47,33	111	99	1
1735	250,367	2,8	410,177	3,2	111	99	1
1736	0,3	22,28	0,0	26,13	133	99	1
1737	460,658	0,4	431,148	3,0	198	99	1
1738	1,5	84,81	2,0	86,29	198	99	1
1741	10,9	74,109	6,1	42,45	172	99	1
1742	38,65	451,496	34,13	437,203	198	99	1
1743	31,34	21,23	37,18	17,5	111	99	0.685101863637
1744	7,2	10,3	1,0	1,0	103	99	1
1745	7,4	7,7	2,0	8,5	101	99	0.0149533756078
1748	8,21	93,134	9,4	88,52	110	99	1
1749	4,3	30,56	2,6	25,23	123	99	1
1750	56,71	0,0	77,56	3,2	198	99	1
1751	3,11	53,69	4,2	73,49	198	99	1
1752	149,212	15,22	124,47	21,3	198	99	1
1753	705,1031	81,101	1123,541	27,11	178	99	0.166359647383
1754	11,6	127,162	3,1	145,67	198	99	1
1756	317,495	1,0	272,136	0,0	198	99	1
1757	0,2	0,9	1,0	1,0	198	99	1
1758	9,9	2174,2685	22,4	3539,1361	102	99	1
1759	0,2	0,0	0,2	1,0	128	99	1
1761	176,245	5,8	139,83	5,3	132	99	1
1762	56,73	21,26	41,31	10,11	198	99	1
1763	52,59	85,122	9,7	119,53	105	99	1.79803851269e-05
1764	24,20	12,21	17,5	15,10	198	99	0.885690350163
1765	3,2	36,62	0,1	24,14	198	99	1
1766	29,32	75,107	22,34	75,37	161	99	1
1767	6,9	167,168	10,4	225,103	198	99	1
1769	73,85	7,12	55,44	9,1	187	99	1
1770	6,8	40,80	2,0	39,35	198	99	1
1771	51,60	107,187	50,17	102,41	111	99	1
1772	2371,2815	0,3	3621,1690	0,3	102	99	1
1773	17,31	7,3	25,13	2,1	198	99	0.452481906611
1774	3,4	34,49	2,3	30,23	154	99	1
1775	0,0	1,1	1,0	4,1	198	99	1
1776	7,18	23,64	18,7	128,77	198	99	1
1777	9,4	1,2	29,8	2,1	198	99	1
1778	11,9	26,20	33,6	77,29	156	99	1
1779	7,18	461,661	12,4	473,272	198	99	1
1781	19,32	1,2	11,13	3,5	198	99	0.0574522771784
1782	0,1	4,9	0,0	3,3	198	99	1
1783	43,53	0,1	41,14	2,0	167	99	1
1786	32,32	25,25	16,10	41,18	126	99	0.0336824703541
1789	8,18	285,436	11,3	352,171	198	99	1
1791	1,3	6,5	3,3	2,0	116	99	0.00839433279117
1792	4,2	371,555	2,1	343,120	198	99	1
1793	10,7	371,555	4,1	343,120	198	99	1
1795	28,21	40,65	26,16	50,20	198	99	1
1797	8,6	12,12	3,1	3,0	197	99	0.777907188598
1798	191,271	9,3	282,120	8,1	105	99	1
1804	6,23	0,0	9,1	0,2	198	99	1
1805	18,35	2,0	23,3	0,0	198	99	1
1806	11,26	6,8	6,3	18,15	127	99	4.51567994868e-05
1808	3,3	2,0	4,2	0,0	198	99	1
1809	16,55	25,32	29,12	45,20	198	99	0.792191166435
1810	1,3	0,1	4,1	0,0	150	99	1
1811	542,861	365,790	747,403	354,177	198	99	0.256206950201
1812	582,416	1,0	348,105	0,1	120	99	1
1813	272,165	1,1	111,48	0,0	120	99	1
1814	272,158	0,1	126,47	4,0	120	99	1
1815	229,130	2,3	93,38	2,0	120	99	1
1816	263,166	2,3	104,45	2,0	141	99	1
1817	244,144	2,3	103,41	2,0	183	99	1
1818	38,36	4,0	11,7	0,0	120	99	1
1819	19,14	4,0	10,3	0,0	162	99	1
1820	6,6	24,23	9,0	8,4	141	99	1
1821	262,171	0,0	109,47	1,0	141	99	1
1822	243,143	0,0	97,41	1,0	183	99	1
1823	5,5	23,28	3,0	13,6	141	99	1
1824	0,1	1,5	3,1	1,0	118	99	7.35159516512e-05
1826	11,20	4,7	7,2	5,2	198	99	0.403941531754
1831	1,1	157,190	0,0	153,79	177	99	1
1833	25,35	149,132	46,27	131,44	110	99	0.626700062292
1835	70,96	81,99	30,23	26,22	126	99	1
1836	1,0	5,14	3,1	6,0	198	99	0.848953805066
1838	1,0	16,18	0,0	12,3	117	99	1
1840	1,0	180,223	0,0	244,106	105	99	1
1841	3,3	78,95	3,0	85,41	101	99	1
1843	14,25	40,66	11,6	140,47	110	99	0.0669995528773
1844	2,1	11,13	3,0	11,5	103	99	1
1845	32,30	12,15	16,10	10,4	103	99	1
1846	14,23	59,98	27,13	57,32	111	99	0.819262715028
1847	2,11	59,98	3,0	57,32	123	99	1
1849	23,26	54,27	31,14	55,27	136	99	1
1850	101,131	2,2	73,35	2,6	110	99	1
