ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1625	0,3,0,0,1,5	2,3,8,4,6,2	2,2,0,4,1,1	5,0,4,6,6,3	194	149	1	1.0	0.0,0.434,0.0,0.0,0.113,0.658	0.235,1.0,0.0,0.339,0.113,0.204	-0.114
1626	414,645,563,438,638,588	373,432,407,317,574,456	303,307,326,442,596,210	407,275,342,488,457,176	298	149	1	1.0	0.357,0.427,0.409,0.409,0.357,0.392	0.271,0.358,0.323,0.312,0.395,0.374	0.053
1627	257,443,373,276,388,348	177,229,226,181,227,276	201,261,283,353,493,166	117,84,104,145,156,62	298	149	0.317733349784	1.0	0.421,0.492,0.452,0.433,0.461,0.387	0.462,0.608,0.576,0.549,0.612,0.572	-0.122
1628	649,907,789,652,879,867	0,0,1,0,0,0	597,543,635,952,971,307	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1629	44,46,50,20,47,65	0,0,3,0,2,4	41,18,28,52,63,19	3,2,10,3,4,0	224	149	1	1.0	1.0,1.0,0.917,1.0,0.94,0.915	0.901,0.857,0.651,0.92,0.913,1.0	0.088
1630	6,14,5,12,11,6	49,53,63,55,64,58	7,12,5,13,7,7	95,42,53,82,79,32	153	149	1	1.0	0.107,0.205,0.072,0.175,0.143,0.092	0.067,0.218,0.084,0.134,0.079,0.176	0.006
1632	16,19,5,15,17,29	2493,3893,4092,3553,4852,4454	15,15,11,11,29,9	3765,2690,3436,4829,4499,1708	151	149	1	1.0	0.006,0.005,0.001,0.004,0.003,0.006	0.004,0.005,0.003,0.002,0.006,0.005	0.0
1633	9,9,8,5,20,13	67,131,99,95,174,138	0,0,5,1,5,0	56,56,59,68,96,56	171	149	1	1.0	0.105,0.056,0.066,0.044,0.091,0.076	0.0,0.0,0.069,0.013,0.043,0.0	0.052
1634	0,1,0,1,2,1	0,3,1,0,0,9	1,2,1,2,4,1	0,0,2,0,0,0	153	149	1	1.0	NA,0.245,0.0,1.0,1.0,0.098	1.0,1.0,0.327,1.0,1.0,1.0	-0.419
1635	25,49,35,33,54,38	2636,4519,3630,3068,5322,4267	67,27,37,58,69,41	5012,3818,3702,4376,6022,2402	155	149	1	1.0	0.009,0.01,0.009,0.01,0.01,0.008	0.013,0.007,0.01,0.013,0.011,0.016	-0.002
1636	2,0,0,0,1,0	6,13,5,9,27,13	1,0,0,0,1,0	13,10,14,8,25,6	151	149	1	1.0	0.248,0.0,0.0,0.0,0.035,0.0	0.071,0.0,0.0,0.0,0.038,0.0	0.029
1637	92,97,85,57,128,113	97,93,127,81,160,103	12,15,22,20,28,13	70,52,78,137,128,34	298	149	3.09114741581e-08	9.423013896582097e-07	0.322,0.343,0.251,0.26,0.286,0.354	0.079,0.126,0.124,0.068,0.099,0.16	0.193
1638	18,27,12,15,10,9	0,1,0,0,1,0	7,24,14,43,19,10	0,0,0,0,0,0	298	149	1	1.0	1.0,0.931,1.0,1.0,0.833,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.039
1639	23,25,24,24,56,28	2,7,1,7,4,6	30,27,26,47,57,14	2,0,7,1,3,2	177	149	1	1.0	0.906,0.75,0.953,0.743,0.922,0.797	0.927,1.0,0.758,0.975,0.941,0.855	-0.064
1640	12,15,9,6,8,11	19,17,18,13,20,12	7,46,40,55,59,18	3,6,11,19,3,4	192	149	9.0807694697e-11	3.5025825097414286e-09	0.329,0.406,0.28,0.264,0.237,0.416	0.644,0.856,0.738,0.692,0.939,0.777	-0.452
1642	23,39,46,51,27,34	0,5,1,2,4,0	17,20,26,48,18,10	1,0,2,2,2,5	287	149	1	1.0	1.0,0.802,0.96,0.93,0.778,1.0	0.898,1.0,0.871,0.926,0.824,0.509	0.074
1643	32,19,28,30,36,25	14202,21679,17036,15310,19502,19818	23,9,20,22,19,8	16254,10171,16932,17660,20678,9165	154	149	1	1.0	0.002,0.001,0.002,0.002,0.002,0.001	0.001,0.001,0.001,0.001,0.001,0.001	0.001
1644	30,38,20,20,27,16	14202,21679,17036,15310,19502,19818	2,14,2,31,18,5	16254,10171,16932,17660,20678,9165	298	149	1	1.0	0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
1645	31,40,19,20,28,16	14202,21679,17036,15310,19502,19818	2,15,2,31,18,5	16254,10171,16932,17660,20678,9165	298	149	1	1.0	0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
1646	31,45,19,20,28,16	14202,21679,17036,15310,19502,19818	4,14,2,31,18,5	16254,10171,16932,17660,20678,9165	298	149	1	1.0	0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
1647	30,42,22,20,27,16	32,19,28,30,36,25	2,16,2,32,18,5	23,9,20,22,19,8	298	149	1	1.0	0.319,0.525,0.282,0.25,0.273,0.242	0.042,0.471,0.048,0.421,0.321,0.238	0.058
1648	31,44,21,20,28,16	32,19,28,30,36,25	2,17,2,32,18,5	23,9,20,22,19,8	298	149	1	1.0	0.326,0.537,0.273,0.25,0.28,0.242	0.042,0.486,0.048,0.421,0.321,0.238	0.059
1649	31,49,21,20,28,16	32,19,28,30,36,25	4,16,2,32,18,5	23,9,20,22,19,8	298	149	1	1.0	0.326,0.563,0.273,0.25,0.28,0.242	0.08,0.471,0.048,0.421,0.321,0.238	0.059
1650	42,88,33,32,47,24	0,0,1,0,0,0	11,13,16,50,20,14	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.943,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1651	42,93,33,32,47,24	0,0,1,0,0,0	13,12,16,50,20,14	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.943,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1652	20,44,21,18,21,18	1,2,0,0,1,0	11,1,14,25,14,0	0,1,0,0,0,0	298	149	1	1.0	0.909,0.917,1.0,1.0,0.913,1.0	1.0,0.333,1.0,1.0,1.0,NA	0.09
1653	196,305,222,191,274,239	16844,26134,20140,17485,24978,22920	220,174,227,221,350,97	19671,13628,19185,23771,25757,9700	153	149	1	1.0	0.011,0.011,0.011,0.011,0.011,0.01	0.011,0.012,0.011,0.009,0.013,0.01	-0.0
1654	196,301,222,190,274,237	3,3,3,2,2,3	220,174,227,221,350,97	2,0,5,6,7,5	153	149	1	1.0	0.985,0.99,0.986,0.989,0.993,0.987	0.991,1.0,0.978,0.973,0.98,0.95	0.01
1655	71,86,72,48,69,96	14,47,37,32,58,41	47,39,41,84,85,42	7,8,17,17,21,6	183	149	0.0910075178725	1.0	0.805,0.598,0.613,0.55,0.492,0.656	0.845,0.799,0.663,0.801,0.767,0.851	-0.169
1656	26,35,28,23,62,54	7083,11935,9140,8156,14140,11054	40,10,29,33,40,15	9355,6104,6899,7907,10135,3422	153	149	1	1.0	0.004,0.003,0.003,0.003,0.004,0.005	0.004,0.002,0.004,0.004,0.004,0.004	0.0
1657	880,1610,1165,976,1432,1042	0,0,1,0,0,0	590,484,544,634,876,302	1,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.998,1.0,1.0,1.0	0.997,1.0,1.0,1.0,1.0,1.0	0.0
1658	0,0,1,0,0,0	871,1569,1142,968,1404,1027	0,0,0,0,0,0	569,467,529,611,848,294	153	149	1	1.0	0.0,0.0,0.001,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0
1660	0,0,1,0,0,0	5,3,11,1,13,4	0,0,0,0,0,0	4,3,3,5,7,8	267	149	1	1.0	0.0,0.0,0.048,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.008
1663	8,9,13,15,14,15	5,16,7,4,15,14	2,3,11,18,16,3	4,4,4,1,10,0	173	149	0.502864599597	1.0	0.579,0.326,0.615,0.764,0.446,0.48	0.301,0.392,0.703,0.939,0.579,1.0	-0.117
1664	2,0,0,0,2,0	7,9,13,17,18,17	4,3,4,9,2,2	4,2,5,18,17,1	176	149	0.00306916145002	0.05044100122206782	0.195,0.0,0.0,0.0,0.086,0.0	0.458,0.559,0.404,0.297,0.091,0.629	-0.36
1665	34,77,39,51,69,41	136,175,137,131,212,194	39,30,34,50,43,15	89,77,106,133,148,65	167	149	1	1.0	0.182,0.282,0.203,0.258,0.225,0.159	0.281,0.258,0.223,0.251,0.206,0.171	-0.013
1666	84,124,71,80,103,94	0,3,0,1,4,2	105,52,55,85,130,30	1,0,0,0,2,0	153	149	1	1.0	1.0,0.976,1.0,0.987,0.962,0.979	0.99,1.0,1.0,1.0,0.984,1.0	-0.012
1667	22,24,9,21,17,24	276,346,270,273,405,337	7,7,12,9,12,6	176,99,171,134,231,98	298	149	1	1.0	0.038,0.034,0.016,0.037,0.021,0.034	0.019,0.034,0.034,0.032,0.025,0.03	0.001
1668	0,0,0,0,2,0	41,59,36,53,68,70	0,0,0,0,0,0	40,24,33,37,61,27	218	149	1	1.0	0.0,0.0,0.0,0.0,0.02,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
1669	14,39,20,18,30,20	7,6,7,3,7,1	33,22,25,16,40,5	4,2,11,7,7,1	162	149	1	1.0	0.648,0.857,0.724,0.847,0.798,0.948	0.884,0.91,0.676,0.678,0.84,0.821	0.002
1670	14,19,20,3,12,2	1,4,0,1,2,0	13,9,3,3,18,3	6,0,1,0,0,2	203	149	1	1.0	0.911,0.777,1.0,0.688,0.815,1.0	0.614,1.0,0.688,1.0,1.0,0.524	0.061
1671	25,43,19,18,16,33	148,316,272,225,282,268	22,17,23,19,37,4	217,141,202,144,238,110	169	149	1	1.0	0.13,0.107,0.058,0.066,0.048,0.098	0.082,0.096,0.091,0.104,0.121,0.031	-0.003
1672	3366,5321,4903,3755,4670,4350	13,6,11,6,16,7	4477,3548,3756,6189,6194,1866	21,7,7,31,34,10	155	149	1	1.0	0.996,0.999,0.998,0.998,0.996,0.998	0.995,0.998,0.998,0.995,0.994,0.994	0.002
1673	1,0,0,0,2,2	1588,2133,2276,1633,2078,2123	2,1,1,10,14,2	2028,1453,1771,2693,2646,831	298	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.002,0.003,0.001	-0.001
1674	3,9,10,10,14,3	352,529,379,357,424,379	6,1,10,10,15,2	399,295,342,533,540,155	161	149	1	1.0	0.008,0.016,0.024,0.025,0.03,0.007	0.014,0.003,0.026,0.017,0.025,0.012	0.002
1675	36,88,44,53,75,63	152,261,220,185,190,164	62,30,44,41,61,24	193,143,160,179,259,79	179	149	1	1.0	0.165,0.219,0.143,0.193,0.247,0.242	0.211,0.149,0.186,0.16,0.164,0.202	0.023
1676	322,464,398,285,494,365	3,0,1,0,0,0	431,424,406,515,667,237	0,1,0,0,1,0	298	149	1	1.0	0.982,1.0,0.995,1.0,1.0,1.0	1.0,0.995,1.0,1.0,0.997,1.0	-0.002
1677	529,649,609,504,631,677	13,14,15,4,16,14	451,308,389,518,572,194	20,11,10,12,15,6	186	149	1	1.0	0.97,0.974,0.97,0.99,0.969,0.975	0.948,0.957,0.969,0.972,0.968,0.963	0.012
1678	322,466,375,338,580,414	184,289,259,229,341,279	289,265,316,458,439,183	172,160,181,223,275,84	290	149	1	1.0	0.473,0.453,0.427,0.431,0.466,0.433	0.463,0.46,0.473,0.513,0.451,0.528	-0.034
1679	29,29,11,20,20,10	256,332,233,229,356,231	2,5,6,6,12,1	274,164,202,258,271,70	298	149	1	1.0	0.054,0.042,0.023,0.042,0.027,0.021	0.004,0.015,0.015,0.011,0.022,0.007	0.022
1680	7,38,32,26,25,27	1,2,1,1,1,3	21,8,17,17,28,6	14,0,0,4,2,2	191	149	1	1.0	0.845,0.937,0.961,0.953,0.951,0.875	0.539,1.0,1.0,0.768,0.916,0.701	0.1
1681	307,369,367,284,423,492	21,45,34,20,34,33	233,168,231,356,361,118	4,5,5,8,17,4	298	149	1	1.0	0.88,0.804,0.844,0.877,0.862,0.882	0.967,0.944,0.959,0.957,0.914,0.937	-0.088
1682	2,0,0,1,1,0	135,168,145,136,191,170	1,0,3,8,3,1	98,70,74,170,116,56	298	149	1	1.0	0.007,0.0,0.0,0.004,0.003,0.0	0.005,0.0,0.02,0.023,0.013,0.009	-0.009
1683	104,172,119,100,158,130	0,0,0,0,0,2	80,67,78,100,119,56	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.97	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1684	52,97,96,67,94,149	0,6,4,2,4,7	56,51,71,115,101,30	12,7,5,7,22,0	186	149	1	1.0	1.0,0.928,0.951,0.964,0.95,0.945	0.789,0.854,0.919,0.929,0.786,1.0	0.077
1685	35,72,47,45,73,80	0,6,4,2,4,7	65,50,61,82,72,24	12,7,5,7,22,0	207	149	1	1.0	1.0,0.896,0.894,0.942,0.929,0.892	0.796,0.837,0.898,0.894,0.702,1.0	0.071
1686	12,24,13,13,21,18	29,49,62,35,42,87	24,19,23,32,27,8	15,20,33,65,56,14	170	149	0.256440983639	1.0	0.266,0.3,0.155,0.246,0.305,0.154	0.584,0.454,0.379,0.301,0.297,0.334	-0.154
1688	8,20,9,17,14,21	540,758,625,586,856,781	17,31,18,56,33,18	522,354,452,695,704,253	155	149	1	1.0	0.014,0.025,0.014,0.027,0.015,0.025	0.03,0.078,0.037,0.072,0.043,0.064	-0.034
1689	4,11,3,2,6,0	62,80,81,66,87,68	3,0,2,4,3,2	38,30,35,63,56,25	298	149	1	1.0	0.031,0.064,0.018,0.015,0.033,0.0	0.038,0.0,0.028,0.031,0.026,0.038	0.0
1690	2,8,2,0,0,0	0,0,0,0,0,0	2,0,0,0,0,2	0,0,0,1,0,0	298	149	1	1.0	1.0,1.0,1.0,NA,NA,NA	1.0,NA,NA,0.0,NA,1.0	0.333
1691	81,111,93,100,118,129	27,23,25,23,41,26	97,79,84,114,120,49	10,5,3,14,17,4	163	149	0.149044053328	1.0	0.733,0.815,0.773,0.799,0.725,0.819	0.899,0.935,0.962,0.882,0.866,0.918	-0.133
1692	4,7,9,1,6,5	192,252,257,256,325,316	5,1,1,4,2,1	231,220,221,306,301,99	153	149	1	1.0	0.02,0.026,0.033,0.004,0.018,0.015	0.021,0.004,0.004,0.013,0.006,0.01	0.01
1693	12,13,23,14,16,25	1,7,12,1,7,6	20,14,12,21,18,10	7,4,2,0,1,0	257	149	0.279136115971	1.0	0.874,0.518,0.526,0.89,0.57,0.707	0.624,0.67,0.777,1.0,0.913,1.0	-0.15
1695	20,27,15,5,16,13	47,134,49,61,43,58	40,19,46,41,64,16	145,103,103,108,171,51	298	149	1	1.0	0.175,0.092,0.133,0.039,0.157,0.101	0.121,0.084,0.183,0.16,0.158,0.136	-0.024
1696	0,0,4,2,1,0	350,573,540,351,490,568	3,0,0,6,6,1	432,325,377,606,531,195	298	149	1	1.0	0.0,0.0,0.004,0.003,0.001,0.0	0.003,0.0,0.0,0.005,0.006,0.003	-0.002
1697	0,0,2,0,0,4	0,2,1,1,0,1	0,2,2,5,6,2	0,0,0,1,0,0	175	149	1	1.0	NA,0.0,0.63,0.0,NA,0.773	NA,1.0,1.0,0.81,1.0,1.0	-0.611
1698	135,274,204,187,293,303	0,0,0,0,0,2	104,77,108,129,167,60	0,0,1,0,1,1	293	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.987	1.0,1.0,0.982,1.0,0.988,0.968	0.008
1700	59,124,74,63,107,129	3210,5321,4156,3865,5769,4976	89,57,59,95,129,35	4452,3200,3646,4976,6027,2181	153	149	1	1.0	0.018,0.022,0.017,0.016,0.018,0.025	0.019,0.017,0.016,0.018,0.02,0.015	0.002
1701	2,8,1,0,12,4	1,1,4,6,3,3	1,0,0,2,0,0	1,1,2,1,12,0	285	149	1	1.0	0.511,0.807,0.116,0.0,0.677,0.411	0.343,0.0,0.0,0.511,0.0,NA	0.25
1702	24,55,30,22,51,54	1,1,4,6,3,3	19,8,34,16,28,8	1,1,2,1,12,0	298	149	1	1.0	0.923,0.965,0.789,0.647,0.895,0.9	0.905,0.8,0.895,0.889,0.538,1.0	0.015
1703	28,71,36,34,56,64	2,8,1,0,12,1	22,8,38,23,34,8	0,0,0,0,0,0	234	149	1	1.0	0.899,0.85,0.958,1.0,0.748,0.976	1.0,1.0,1.0,1.0,1.0,1.0	-0.095
1704	31,63,39,47,64,44	3075,4427,3882,3748,5002,4243	54,49,56,46,75,23	3892,2829,3591,3993,5103,1979	298	149	1	1.0	0.005,0.007,0.005,0.006,0.006,0.005	0.007,0.009,0.008,0.006,0.007,0.006	-0.001
1706	210,376,355,253,445,318	0,0,0,0,0,1	258,245,285,397,446,164	0,0,0,0,3,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,0.987,1.0	0.001
1708	24,13,13,10,23,7	83,135,132,152,168,191	16,15,13,11,20,9	100,67,111,161,157,47	298	149	1	1.0	0.126,0.046,0.047,0.032,0.064,0.018	0.074,0.101,0.055,0.033,0.06,0.087	-0.013
1709	0,5,6,3,0,3	340,491,447,341,550,438	4,5,0,4,4,2	354,285,366,485,516,158	153	149	1	1.0	0.0,0.01,0.013,0.008,0.0,0.007	0.011,0.017,0.0,0.008,0.007,0.012	-0.003
1710	167,203,157,137,186,195	0,5,7,3,3,0	178,93,168,134,224,69	16,9,14,12,14,12	171	149	1	1.0	1.0,0.973,0.951,0.975,0.982,1.0	0.906,0.9,0.913,0.907,0.933,0.834	0.081
1711	32,35,21,23,33,33	3373,4911,4454,3454,4861,4802	19,5,22,17,32,8	3678,2484,2850,4180,4760,1516	298	149	1	1.0	0.005,0.004,0.002,0.003,0.003,0.003	0.003,0.001,0.004,0.002,0.003,0.003	0.001
1712	319,407,352,346,463,409	7,7,10,10,21,9	203,263,362,459,432,188	1,7,13,11,5,8	221	149	1	1.0	0.968,0.975,0.96,0.959,0.937,0.968	0.993,0.962,0.949,0.966,0.983,0.941	-0.004
1713	0,2,1,1,5,0	28,58,40,25,46,52	0,0,2,5,4,0	47,58,43,75,74,28	158	149	1	1.0	0.0,0.031,0.023,0.036,0.093,0.0	0.0,0.0,0.042,0.059,0.049,0.0	0.005
1714	109,119,151,125,123,142	2,0,1,0,0,0	122,106,106,271,213,60	0,0,1,1,2,0	298	149	1	1.0	0.965,1.0,0.987,1.0,1.0,1.0	1.0,1.0,0.981,0.993,0.982,1.0	-0.001
1715	2,0,0,0,1,0	359,481,470,365,555,518	0,1,2,1,0,0	383,268,286,419,478,153	298	149	1	1.0	0.003,0.0,0.0,0.0,0.001,0.0	0.0,0.002,0.003,0.001,0.0,0.0	-0.0
1716	159,253,202,174,158,156	19,18,30,14,17,18	177,123,110,214,196,55	10,4,10,7,2,3	162	149	1	1.0	0.885,0.928,0.861,0.92,0.895,0.889	0.942,0.966,0.91,0.966,0.989,0.944	-0.056
1718	345,565,407,444,543,499	0,0,0,0,0,0	224,191,217,231,312,121	0,0,0,2,1,0	173	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.99,0.996,1.0	0.002
1719	0,0,1,1,0,3	281,404,318,286,409,273	1,3,0,0,0,0	309,152,256,260,388,104	172	149	1	1.0	0.0,0.0,0.003,0.003,0.0,0.009	0.003,0.017,0.0,0.0,0.0,0.0	-0.001
1720	7,7,5,8,27,7	136,162,155,133,195,190	24,22,21,62,61,14	57,45,50,127,95,37	185	149	4.0845105076e-13	2.0864121241524325e-11	0.04,0.034,0.025,0.046,0.1,0.029	0.253,0.283,0.253,0.282,0.341,0.234	-0.229
1721	3,20,11,4,25,10	702,995,971,834,1228,1025	18,6,10,18,23,2	944,750,892,1019,1241,445	298	149	1	1.0	0.002,0.01,0.006,0.002,0.01,0.005	0.009,0.004,0.006,0.009,0.009,0.002	-0.001
1722	4,1,0,1,3,9	1588,2445,2125,1777,2522,2369	0,1,2,2,1,4	1917,1368,1550,1872,2283,906	298	149	1	1.0	0.001,0.0,0.0,0.0,0.001,0.002	0.0,0.0,0.001,0.001,0.0,0.002	0.0
1723	10,12,7,17,12,5	642,1110,846,747,828,803	8,5,5,13,10,8	531,463,457,696,779,248	206	149	1	1.0	0.011,0.008,0.006,0.016,0.01,0.004	0.011,0.008,0.008,0.013,0.009,0.023	-0.003
1724	3,10,3,2,7,9	35,81,50,28,56,47	7,11,8,6,7,3	15,17,16,31,28,6	189	149	0.288497228283	1.0	0.063,0.089,0.045,0.053,0.09,0.131	0.269,0.338,0.283,0.132,0.165,0.283	-0.166
1725	1,14,3,8,8,11	0,0,0,0,0,0	6,2,3,3,2,2	0,0,0,0,2,0	154	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.492,1.0	0.085
1726	0,6,2,2,0,2	283,399,299,298,405,385	1,1,2,5,1,1	302,232,262,348,346,130	154	149	1	1.0	0.0,0.014,0.006,0.006,0.0,0.005	0.003,0.004,0.007,0.014,0.003,0.007	-0.001
1727	19,15,21,13,26,29	1,0,0,1,0,0	20,23,12,17,22,7	1,0,0,2,0,0	164	149	1	1.0	0.945,1.0,1.0,0.922,1.0,1.0	0.948,1.0,1.0,0.885,1.0,1.0	0.006
1728	258,368,363,336,351,334	49,50,63,39,92,75	218,220,228,300,421,114	65,46,48,70,119,26	164	149	1	1.0	0.827,0.87,0.84,0.887,0.776,0.802	0.753,0.813,0.812,0.796,0.763,0.799	0.044
1729	9,8,14,12,19,19	7,3,5,3,5,5	11,11,13,19,30,3	8,4,4,3,1,1	171	149	1	1.0	0.528,0.699,0.709,0.777,0.768,0.768	0.545,0.706,0.739,0.847,0.963,0.723	-0.046
1730	25,24,14,11,22,9	252,401,317,275,309,299	16,2,2,15,8,5	301,190,199,331,357,125	298	149	1	1.0	0.047,0.029,0.022,0.02,0.034,0.015	0.026,0.005,0.005,0.022,0.011,0.02	0.013
1731	0,9,7,2,7,10	117,182,159,126,150,113	1,2,3,3,4,0	159,122,94,153,214,53	173	149	1	1.0	0.0,0.041,0.037,0.013,0.039,0.071	0.005,0.014,0.027,0.017,0.016,0.0	0.02
1733	2,2,7,8,4,3	236,341,423,341,446,433	4,3,1,5,1,1	218,218,264,300,364,115	298	149	1	1.0	0.004,0.003,0.008,0.012,0.004,0.003	0.009,0.007,0.002,0.008,0.001,0.004	0.0
1734	31,34,39,41,57,37	813,1323,1118,904,1414,1194	39,11,24,32,53,19	1093,631,815,989,1339,431	298	149	1	1.0	0.019,0.013,0.017,0.022,0.02,0.015	0.018,0.009,0.015,0.016,0.019,0.022	0.001
1735	29,32,36,42,50,37	813,1323,1118,904,1414,1194	44,14,29,41,48,22	1093,631,815,989,1339,431	298	149	1	1.0	0.018,0.012,0.016,0.023,0.017,0.015	0.02,0.011,0.017,0.02,0.018,0.025	-0.002
1736	13,9,14,9,19,8	7,7,8,4,19,4	16,14,12,20,13,4	6,1,3,2,12,0	167	149	0.100333149039	1.0	0.624,0.534,0.61,0.667,0.472,0.641	0.704,0.926,0.781,0.899,0.491,1.0	-0.209
1737	0,2,0,0,0,6	0,0,0,0,0,0	0,2,0,0,0,0	0,0,0,0,1,0	215	149	1	1.0	NA,1.0,NA,NA,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
1738	59,47,45,44,46,36	0,7,5,1,4,4	30,30,30,68,84,20	3,0,0,0,0,0	172	149	1	1.0	1.0,0.853,0.886,0.974,0.909,0.886	0.897,1.0,1.0,1.0,1.0,1.0	-0.065
1739	1,8,0,6,1,6	65,148,120,109,135,121	0,0,2,3,1,1	65,62,88,98,90,30	298	149	1	1.0	0.008,0.026,0.0,0.027,0.004,0.024	0.0,0.0,0.011,0.015,0.006,0.016	0.007
1741	7,8,9,10,20,16	370,505,432,332,491,411	73,46,43,49,90,35	345,237,283,249,404,116	298	149	1	1.0	0.009,0.008,0.01,0.015,0.02,0.019	0.096,0.088,0.071,0.09,0.1,0.131	-0.082
1742	8,16,4,4,10,10	63,70,66,30,45,75	2,0,0,10,4,1	82,48,72,96,103,41	153	149	1	1.0	0.11,0.182,0.056,0.115,0.178,0.115	0.023,0.0,0.0,0.092,0.036,0.023	0.097
1743	282,415,333,244,342,305	5,8,5,4,2,4	500,349,402,559,573,231	17,19,12,7,23,11	154	149	1	1.0	0.982,0.98,0.985,0.983,0.994,0.987	0.966,0.947,0.97,0.987,0.96,0.953	0.021
1745	1,6,1,8,1,0	5,6,6,1,9,6	4,4,2,10,10,3	3,0,2,2,5,6	298	149	0.0404158936097	0.5058678074326689	0.091,0.333,0.077,0.8,0.053,0.0	0.4,1.0,0.333,0.714,0.5,0.2	-0.299
1746	162,259,236,206,276,234	0,0,0,0,0,0	148,89,120,191,212,76	0,0,0,0,0,1	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.974	0.004
1747	1,8,1,10,11,2	26,41,43,29,48,41	6,3,5,27,8,1	19,15,21,22,32,2	219	149	0.68526291535	1.0	0.026,0.117,0.016,0.19,0.135,0.032	0.177,0.12,0.139,0.455,0.145,0.254	-0.129
1748	15,22,22,10,13,14	91,190,138,88,162,168	20,22,22,39,21,9	89,80,73,132,123,25	174	149	1	1.0	0.124,0.09,0.12,0.089,0.064,0.067	0.161,0.191,0.205,0.202,0.128,0.236	-0.095
1749	13,4,5,2,12,4	192,238,250,172,262,277	2,3,2,11,6,0	131,109,123,200,242,115	289	149	1	1.0	0.034,0.009,0.01,0.006,0.023,0.007	0.008,0.014,0.008,0.028,0.013,0.0	0.003
1750	1,10,18,5,6,5	8,7,10,5,15,15	12,1,14,9,7,15	5,7,2,0,8,3	196	149	0.066516424552	0.7857252650205001	0.087,0.521,0.578,0.432,0.233,0.202	0.646,0.098,0.842,1.0,0.399,0.792	-0.287
1751	13,6,19,2,2,0	8,7,10,5,15,15	18,14,40,39,26,8	5,7,2,0,8,3	225	149	2.76639054009e-06	7.261775167736251e-05	0.518,0.362,0.557,0.209,0.081,0.0	0.704,0.57,0.93,1.0,0.683,0.638	-0.466
1752	12,4,13,2,2,0	0,8,12,5,6,5	15,13,33,38,23,5	9,0,7,8,4,12	178	149	0.0424767675484	0.5281650701741841	1.0,0.295,0.476,0.251,0.218,0.0	0.582,1.0,0.798,0.799,0.828,0.259	-0.338
1753	2,12,5,3,8,6	51,58,78,55,78,70	1,5,1,4,6,5	46,34,54,90,63,37	298	149	1	1.0	0.019,0.094,0.031,0.027,0.049,0.041	0.011,0.068,0.009,0.022,0.045,0.063	0.007
1754	1,0,2,1,5,8	143,220,195,165,269,229	1,4,2,13,3,6	211,152,215,269,239,126	288	149	1	1.0	0.004,0.0,0.005,0.003,0.01,0.018	0.002,0.013,0.005,0.024,0.006,0.024	-0.006
1755	88,170,147,110,137,141	8,7,14,8,16,22	177,128,188,278,300,127	8,0,0,3,0,0	154	149	1	1.0	0.914,0.959,0.91,0.93,0.892,0.861	0.955,1.0,1.0,0.989,1.0,1.0	-0.08
1756	24,30,18,24,55,31	102,145,120,94,136,116	12,25,18,45,26,7	98,57,94,139,133,47	298	149	1	1.0	0.105,0.094,0.07,0.113,0.168,0.118	0.058,0.18,0.087,0.139,0.089,0.069	0.008
1757	148,191,150,146,216,158	137,187,141,143,218,178	146,121,140,215,212,49	124,68,101,141,170,69	161	149	1	1.0	0.5,0.486,0.496,0.486,0.478,0.451	0.521,0.622,0.562,0.585,0.536,0.397	-0.054
