IncLevel1	IncLevel2	IncLevelDifference
0.677,0.737,0.766,0.736,0.862,0.716	0.689,0.645,0.733,0.475,0.529,0.614	0.135
0.0,0.0,0.154,0.0,0.1,0.313	0.0,0.0,0.0,0.0,0.2,0.0	0.061
0.124,0.162,0.199,0.078,0.105,0.12	0.086,0.112,0.071,0.051,0.029,0.148	0.049
0.964,0.955,0.802,0.972,0.94,1.0	0.956,0.833,0.895,0.966,0.935,0.928	0.02
0.012,0.072,0.077,0.037,0.063,0.061	0.082,0.028,0.034,0.105,0.08,0.177	-0.031
0.0,1.0,NA,NA,0.26,1.0	1.0,1.0,1.0,1.0,0.849,0.0	-0.243
0.091,0.109,0.079,0.129,0.077,0.129	0.084,0.16,0.121,0.126,0.095,0.128	-0.017
0.0,0.006,0.012,0.015,0.0,0.036	0.0,0.011,0.01,0.034,0.045,0.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.952,1.0,1.0,1.0	0.008
0.004,0.004,0.01,0.008,0.004,0.001	0.002,0.002,0.003,0.004,0.005,0.003	0.002
1.0,1.0,NA,0.0,NA,NA	NA,1.0,NA,NA,NA,NA	-0.333
NA,1.0,1.0,NA,NA,NA	1.0,NA,0.0,0.492,NA,NA	0.503
0.007,0.005,0.005,0.004,0.0,0.01	0.019,0.011,0.012,0.014,0.011,0.035	-0.012
0.212,0.134,0.22,0.216,0.186,0.241	0.196,0.149,0.227,0.219,0.157,0.25	0.002
0.946,0.957,0.878,0.942,0.95,0.942	0.974,0.967,0.97,0.975,0.962,0.96	-0.032
0.019,0.01,0.002,0.013,0.014,0.019	0.015,0.015,0.012,0.008,0.015,0.017	-0.001
0.0,NA,0.0,NA,NA,0.0	0.14,0.0,NA,NA,0.0,NA	-0.047
0.004,0.0,0.0,0.005,0.006,0.044	0.005,0.005,0.009,0.0,0.0,0.053	-0.002
0.022,0.016,0.009,0.018,0.015,0.019	0.046,0.0,0.015,0.032,0.048,0.022	-0.011
0.053,0.016,0.04,0.007,0.007,0.0	0.045,0.0,0.038,0.012,0.0,0.0	0.005
0.766,0.583,0.532,0.589,0.434,0.639	0.946,0.674,0.896,0.828,0.914,0.721	-0.239
0.007,0.015,0.003,0.004,0.008,0.025	0.01,0.0,0.0,0.004,0.004,0.018	0.004
0.001,0.003,0.001,0.002,0.001,0.002	0.0,0.004,0.0,0.0,0.003,0.0	0.001
0.154,0.04,0.0,0.039,0.07,0.048	0.016,0.153,0.072,0.086,0.085,0.119	-0.03
1.0,1.0,1.0,1.0,0.986,0.966	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.949,1.0,0.988,1.0,1.0,0.993	0.984,0.963,1.0,0.97,0.995,0.986	0.005
1.0,0.951,1.0,0.889,1.0,0.933	1.0,1.0,1.0,1.0,1.0,1.0	-0.038
1.0,0.946,1.0,0.921,1.0,1.0	1.0,1.0,0.936,0.82,1.0,1.0	0.018
0.0,0.038,0.105,0.089,0.03,0.0	0.0,0.0,0.0,0.0,0.052,0.0	0.035
0.02,0.025,0.017,0.029,0.02,0.029	0.013,0.024,0.018,0.014,0.029,0.008	0.006
0.936,1.0,0.969,0.902,0.977,0.969	0.831,0.941,1.0,0.968,0.944,1.0	0.012
0.294,0.22,0.269,0.325,0.227,0.274	0.122,0.312,0.573,0.062,0.111,0.0	0.072
1.0,1.0,1.0,0.812,1.0,1.0	0.743,0.59,1.0,0.49,0.49,0.743	0.293
1.0,0.992,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.947,1.0,1.0,1.0	1.0,1.0,0.967,1.0,0.978,1.0	0.0
0.467,0.29,0.5,0.353,0.667,0.333	0.565,1.0,0.429,0.478,0.447,0.429	-0.123
0.458,0.22,0.124,0.337,0.0,1.0	0.253,0.0,0.458,0.772,0.0,1.0	-0.057
0.015,0.011,0.004,0.01,0.008,0.009	0.017,0.013,0.005,0.011,0.009,0.017	-0.003
0.015,0.016,0.007,0.013,0.009,0.006	0.02,0.02,0.008,0.008,0.01,0.017	-0.003
0.143,0.158,0.064,0.0,0.015,0.179	0.25,1.0,0.4,0.437,0.214,0.0	-0.29
0.047,0.054,0.038,0.028,0.034,0.049	0.029,0.035,0.058,0.044,0.025,0.009	0.008
0.099,0.11,0.107,0.075,0.139,0.111	0.047,0.03,0.084,0.057,0.053,0.028	0.057
0.835,0.509,0.671,0.66,0.817,0.583	0.631,0.383,0.648,0.551,0.297,0.237	0.221
0.666,0.622,0.624,0.672,0.582,0.673	0.544,0.459,0.523,0.467,0.55,0.489	0.135
0.027,0.03,0.016,0.011,0.022,0.023	0.019,0.011,0.019,0.016,0.026,0.0	0.006
0.032,0.023,0.029,0.03,0.028,0.026	0.025,0.041,0.031,0.017,0.034,0.023	-0.001
1.0,0.716,1.0,1.0,0.602,1.0	NA,1.0,0.0,1.0,1.0,1.0	0.086
0.384,0.61,0.449,0.49,0.523,0.531	0.598,0.7,0.713,0.631,0.579,0.724	-0.16
0.266,0.228,0.254,0.234,0.242,0.279	0.198,0.215,0.15,0.166,0.173,0.134	0.078
0.022,0.015,0.02,0.019,0.01,0.024	0.012,0.023,0.023,0.02,0.018,0.058	-0.007
0.018,0.035,0.122,0.043,0.106,0.047	0.041,0.0,0.029,0.049,0.023,0.0	0.038
0.055,0.016,0.041,0.008,0.034,0.037	0.037,0.035,0.009,0.051,0.037,0.056	-0.006
0.327,1.0,1.0,1.0,1.0,1.0	NA,NA,NA,1.0,NA,1.0	-0.112
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.993,1.0	0.001
0.239,0.255,0.189,0.254,0.249,0.273	0.292,0.296,0.355,0.321,0.383,0.39	-0.096
0.003,0.004,0.0,0.0,0.007,0.0	0.01,0.006,0.0,0.0,0.0,0.005	-0.001
0.059,0.034,0.068,0.053,0.088,0.05	0.07,0.099,0.049,0.145,0.082,0.118	-0.035
0.045,0.033,0.083,0.073,0.096,0.064	0.086,0.095,0.047,0.045,0.048,0.062	0.002
0.995,0.988,0.962,0.984,0.989,0.962	1.0,1.0,1.0,1.0,1.0,0.987	-0.018
0.557,0.607,0.656,0.577,0.58,0.612	0.576,0.559,0.594,0.591,0.572,0.635	0.01
0.681,0.576,0.546,0.693,0.506,0.569	1.0,0.974,0.87,0.943,0.981,1.0	-0.366
0.058,0.05,0.053,0.051,0.056,0.052	0.325,0.321,0.366,0.378,0.331,0.282	-0.281
0.002,0.001,0.001,0.002,0.0,0.002	0.009,0.002,0.001,0.001,0.002,0.0	-0.001
0.975,0.84,0.958,1.0,0.967,0.92	0.874,1.0,1.0,1.0,1.0,1.0	-0.036
1.0,0.983,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.978,0.971,0.981,0.985,1.0,0.969	0.984,1.0,0.992,0.991,0.983,1.0	-0.011
0.0,0.004,0.002,0.009,0.005,0.0	0.006,0.0,0.007,0.003,0.003,0.0	0.0
0.011,0.007,0.0,0.004,0.0,0.011	0.025,0.0,0.0,0.015,0.0,0.0	-0.001
1.0,1.0,0.969,1.0,0.97,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.004,0.002,0.005,0.008,0.01,0.0	0.009,0.0,0.0,0.005,0.0,0.0	0.002
0.005,0.002,0.006,0.002,0.003,0.0	0.003,0.014,0.0,0.0,0.0,0.0	0.0
0.048,0.044,0.026,0.034,0.031,0.026	0.019,0.057,0.022,0.043,0.048,0.039	-0.003
1.0,1.0,1.0,0.996,1.0,1.0	0.978,0.968,1.0,0.935,0.956,0.988	0.029
0.021,0.025,0.025,0.004,0.018,0.028	0.021,0.007,0.012,0.009,0.01,0.014	0.008
0.003,0.019,0.002,0.031,0.019,0.004	0.03,0.011,0.012,0.031,0.002,0.015	-0.004
1.0,1.0,0.995,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.994,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.988,1.0,1.0	0.002
0.982,1.0,1.0,1.0,1.0,1.0	0.98,1.0,0.993,0.987,0.984,0.987	0.008
0.233,0.212,0.27,0.251,0.242,0.157	0.311,0.192,0.253,0.248,0.257,0.312	-0.035
0.066,0.073,0.189,0.077,0.082,0.13	0.063,0.04,0.049,0.239,0.223,0.0	0.001
0.881,0.895,0.817,0.87,0.845,0.892	1.0,1.0,1.0,1.0,0.978,1.0	-0.13
0.044,0.06,0.021,0.042,0.039,0.04	0.007,0.0,0.006,0.026,0.006,0.014	0.031
0.001,0.0,0.002,0.001,0.0,0.001	0.001,0.0,0.001,0.0,0.001,0.002	0.0
1.0,1.0,0.795,1.0,1.0,1.0	1.0,NA,1.0,1.0,0.744,1.0	0.017
0.499,0.478,0.512,0.534,0.49,0.502	0.471,0.484,0.503,0.511,0.512,0.463	0.012
0.988,1.0,1.0,0.987,0.992,1.0	1.0,1.0,0.985,0.996,1.0,0.986	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.989,1.0,1.0,1.0	0.002
0.41,0.787,1.0,0.236,1.0,0.607	0.676,0.735,0.543,0.398,0.481,0.683	0.087
1.0,0.989,0.988,1.0,1.0,0.986	1.0,1.0,1.0,0.989,1.0,1.0	-0.004
0.004,0.005,0.012,0.006,0.004,0.015	0.012,0.009,0.012,0.013,0.004,0.003	-0.001
1.0,0.822,0.434,1.0,0.535,0.0	1.0,0.754,1.0,0.49,0.697,1.0	-0.192
0.35,0.314,0.267,0.27,0.327,0.216	0.213,0.193,0.158,0.128,0.223,0.188	0.107
0.146,0.0,0.19,0.0,0.0,0.172	0.135,0.0,0.111,0.067,0.294,0.118	-0.036
0.0,0.434,0.0,0.0,0.113,0.658	0.235,1.0,0.0,0.339,0.113,0.204	-0.114
0.357,0.427,0.409,0.409,0.357,0.392	0.271,0.358,0.323,0.312,0.395,0.374	0.053
0.421,0.492,0.452,0.433,0.461,0.387	0.462,0.608,0.576,0.549,0.612,0.572	-0.122
1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.917,1.0,0.94,0.915	0.901,0.857,0.651,0.92,0.913,1.0	0.088
0.107,0.205,0.072,0.175,0.143,0.092	0.067,0.218,0.084,0.134,0.079,0.176	0.006
0.006,0.005,0.001,0.004,0.003,0.006	0.004,0.005,0.003,0.002,0.006,0.005	0.0
0.105,0.056,0.066,0.044,0.091,0.076	0.0,0.0,0.069,0.013,0.043,0.0	0.052
NA,0.245,0.0,1.0,1.0,0.098	1.0,1.0,0.327,1.0,1.0,1.0	-0.419
0.009,0.01,0.009,0.01,0.01,0.008	0.013,0.007,0.01,0.013,0.011,0.016	-0.002
0.248,0.0,0.0,0.0,0.035,0.0	0.071,0.0,0.0,0.0,0.038,0.0	0.029
0.322,0.343,0.251,0.26,0.286,0.354	0.079,0.126,0.124,0.068,0.099,0.16	0.193
1.0,0.931,1.0,1.0,0.833,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.039
0.906,0.75,0.953,0.743,0.922,0.797	0.927,1.0,0.758,0.975,0.941,0.855	-0.064
0.329,0.406,0.28,0.264,0.237,0.416	0.644,0.856,0.738,0.692,0.939,0.777	-0.452
1.0,0.802,0.96,0.93,0.778,1.0	0.898,1.0,0.871,0.926,0.824,0.509	0.074
0.002,0.001,0.002,0.002,0.002,0.001	0.001,0.001,0.001,0.001,0.001,0.001	0.001
0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
0.319,0.525,0.282,0.25,0.273,0.242	0.042,0.471,0.048,0.421,0.321,0.238	0.058
0.326,0.537,0.273,0.25,0.28,0.242	0.042,0.486,0.048,0.421,0.321,0.238	0.059
0.326,0.563,0.273,0.25,0.28,0.242	0.08,0.471,0.048,0.421,0.321,0.238	0.059
1.0,1.0,0.943,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,1.0,0.943,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.909,0.917,1.0,1.0,0.913,1.0	1.0,0.333,1.0,1.0,1.0,NA	0.09
0.011,0.011,0.011,0.011,0.011,0.01	0.011,0.012,0.011,0.009,0.013,0.01	-0.0
0.985,0.99,0.986,0.989,0.993,0.987	0.991,1.0,0.978,0.973,0.98,0.95	0.01
0.805,0.598,0.613,0.55,0.492,0.656	0.845,0.799,0.663,0.801,0.767,0.851	-0.169
0.004,0.003,0.003,0.003,0.004,0.005	0.004,0.002,0.004,0.004,0.004,0.004	0.0
1.0,1.0,0.998,1.0,1.0,1.0	0.997,1.0,1.0,1.0,1.0,1.0	0.0
0.0,0.0,0.001,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0
0.0,0.0,0.048,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.008
0.579,0.326,0.615,0.764,0.446,0.48	0.301,0.392,0.703,0.939,0.579,1.0	-0.117
0.195,0.0,0.0,0.0,0.086,0.0	0.458,0.559,0.404,0.297,0.091,0.629	-0.36
0.182,0.282,0.203,0.258,0.225,0.159	0.281,0.258,0.223,0.251,0.206,0.171	-0.013
1.0,0.976,1.0,0.987,0.962,0.979	0.99,1.0,1.0,1.0,0.984,1.0	-0.012
0.038,0.034,0.016,0.037,0.021,0.034	0.019,0.034,0.034,0.032,0.025,0.03	0.001
0.0,0.0,0.0,0.0,0.02,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
0.648,0.857,0.724,0.847,0.798,0.948	0.884,0.91,0.676,0.678,0.84,0.821	0.002
0.911,0.777,1.0,0.688,0.815,1.0	0.614,1.0,0.688,1.0,1.0,0.524	0.061
0.13,0.107,0.058,0.066,0.048,0.098	0.082,0.096,0.091,0.104,0.121,0.031	-0.003
0.996,0.999,0.998,0.998,0.996,0.998	0.995,0.998,0.998,0.995,0.994,0.994	0.002
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.002,0.003,0.001	-0.001
0.008,0.016,0.024,0.025,0.03,0.007	0.014,0.003,0.026,0.017,0.025,0.012	0.002
0.165,0.219,0.143,0.193,0.247,0.242	0.211,0.149,0.186,0.16,0.164,0.202	0.023
0.982,1.0,0.995,1.0,1.0,1.0	1.0,0.995,1.0,1.0,0.997,1.0	-0.002
0.97,0.974,0.97,0.99,0.969,0.975	0.948,0.957,0.969,0.972,0.968,0.963	0.012
0.473,0.453,0.427,0.431,0.466,0.433	0.463,0.46,0.473,0.513,0.451,0.528	-0.034
0.054,0.042,0.023,0.042,0.027,0.021	0.004,0.015,0.015,0.011,0.022,0.007	0.022
0.845,0.937,0.961,0.953,0.951,0.875	0.539,1.0,1.0,0.768,0.916,0.701	0.1
0.88,0.804,0.844,0.877,0.862,0.882	0.967,0.944,0.959,0.957,0.914,0.937	-0.088
0.007,0.0,0.0,0.004,0.003,0.0	0.005,0.0,0.02,0.023,0.013,0.009	-0.009
1.0,1.0,1.0,1.0,1.0,0.97	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,0.928,0.951,0.964,0.95,0.945	0.789,0.854,0.919,0.929,0.786,1.0	0.077
1.0,0.896,0.894,0.942,0.929,0.892	0.796,0.837,0.898,0.894,0.702,1.0	0.071
0.266,0.3,0.155,0.246,0.305,0.154	0.584,0.454,0.379,0.301,0.297,0.334	-0.154
0.014,0.025,0.014,0.027,0.015,0.025	0.03,0.078,0.037,0.072,0.043,0.064	-0.034
0.031,0.064,0.018,0.015,0.033,0.0	0.038,0.0,0.028,0.031,0.026,0.038	0.0
1.0,1.0,1.0,NA,NA,NA	1.0,NA,NA,0.0,NA,1.0	0.333
0.733,0.815,0.773,0.799,0.725,0.819	0.899,0.935,0.962,0.882,0.866,0.918	-0.133
0.02,0.026,0.033,0.004,0.018,0.015	0.021,0.004,0.004,0.013,0.006,0.01	0.01
0.874,0.518,0.526,0.89,0.57,0.707	0.624,0.67,0.777,1.0,0.913,1.0	-0.15
0.175,0.092,0.133,0.039,0.157,0.101	0.121,0.084,0.183,0.16,0.158,0.136	-0.024
0.0,0.0,0.004,0.003,0.001,0.0	0.003,0.0,0.0,0.005,0.006,0.003	-0.002
NA,0.0,0.63,0.0,NA,0.773	NA,1.0,1.0,0.81,1.0,1.0	-0.611
1.0,1.0,1.0,1.0,1.0,0.987	1.0,1.0,0.982,1.0,0.988,0.968	0.008
0.018,0.022,0.017,0.016,0.018,0.025	0.019,0.017,0.016,0.018,0.02,0.015	0.002
0.511,0.807,0.116,0.0,0.677,0.411	0.343,0.0,0.0,0.511,0.0,NA	0.25
0.923,0.965,0.789,0.647,0.895,0.9	0.905,0.8,0.895,0.889,0.538,1.0	0.015
0.899,0.85,0.958,1.0,0.748,0.976	1.0,1.0,1.0,1.0,1.0,1.0	-0.095
0.005,0.007,0.005,0.006,0.006,0.005	0.007,0.009,0.008,0.006,0.007,0.006	-0.001
1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,0.987,1.0	0.001
0.126,0.046,0.047,0.032,0.064,0.018	0.074,0.101,0.055,0.033,0.06,0.087	-0.013
0.0,0.01,0.013,0.008,0.0,0.007	0.011,0.017,0.0,0.008,0.007,0.012	-0.003
1.0,0.973,0.951,0.975,0.982,1.0	0.906,0.9,0.913,0.907,0.933,0.834	0.081
0.005,0.004,0.002,0.003,0.003,0.003	0.003,0.001,0.004,0.002,0.003,0.003	0.001
0.968,0.975,0.96,0.959,0.937,0.968	0.993,0.962,0.949,0.966,0.983,0.941	-0.004
0.0,0.031,0.023,0.036,0.093,0.0	0.0,0.0,0.042,0.059,0.049,0.0	0.005
0.965,1.0,0.987,1.0,1.0,1.0	1.0,1.0,0.981,0.993,0.982,1.0	-0.001
0.003,0.0,0.0,0.0,0.001,0.0	0.0,0.002,0.003,0.001,0.0,0.0	-0.0
0.885,0.928,0.861,0.92,0.895,0.889	0.942,0.966,0.91,0.966,0.989,0.944	-0.056
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.99,0.996,1.0	0.002
0.0,0.0,0.003,0.003,0.0,0.009	0.003,0.017,0.0,0.0,0.0,0.0	-0.001
0.04,0.034,0.025,0.046,0.1,0.029	0.253,0.283,0.253,0.282,0.341,0.234	-0.229
0.002,0.01,0.006,0.002,0.01,0.005	0.009,0.004,0.006,0.009,0.009,0.002	-0.001
0.001,0.0,0.0,0.0,0.001,0.002	0.0,0.0,0.001,0.001,0.0,0.002	0.0
0.011,0.008,0.006,0.016,0.01,0.004	0.011,0.008,0.008,0.013,0.009,0.023	-0.003
0.063,0.089,0.045,0.053,0.09,0.131	0.269,0.338,0.283,0.132,0.165,0.283	-0.166
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.492,1.0	0.085
0.0,0.014,0.006,0.006,0.0,0.005	0.003,0.004,0.007,0.014,0.003,0.007	-0.001
0.945,1.0,1.0,0.922,1.0,1.0	0.948,1.0,1.0,0.885,1.0,1.0	0.006
0.827,0.87,0.84,0.887,0.776,0.802	0.753,0.813,0.812,0.796,0.763,0.799	0.044
0.528,0.699,0.709,0.777,0.768,0.768	0.545,0.706,0.739,0.847,0.963,0.723	-0.046
0.047,0.029,0.022,0.02,0.034,0.015	0.026,0.005,0.005,0.022,0.011,0.02	0.013
0.0,0.041,0.037,0.013,0.039,0.071	0.005,0.014,0.027,0.017,0.016,0.0	0.02
0.004,0.003,0.008,0.012,0.004,0.003	0.009,0.007,0.002,0.008,0.001,0.004	0.0
0.019,0.013,0.017,0.022,0.02,0.015	0.018,0.009,0.015,0.016,0.019,0.022	0.001
0.018,0.012,0.016,0.023,0.017,0.015	0.02,0.011,0.017,0.02,0.018,0.025	-0.002
0.624,0.534,0.61,0.667,0.472,0.641	0.704,0.926,0.781,0.899,0.491,1.0	-0.209
NA,1.0,NA,NA,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
1.0,0.853,0.886,0.974,0.909,0.886	0.897,1.0,1.0,1.0,1.0,1.0	-0.065
0.008,0.026,0.0,0.027,0.004,0.024	0.0,0.0,0.011,0.015,0.006,0.016	0.007
0.009,0.008,0.01,0.015,0.02,0.019	0.096,0.088,0.071,0.09,0.1,0.131	-0.082
0.11,0.182,0.056,0.115,0.178,0.115	0.023,0.0,0.0,0.092,0.036,0.023	0.097
0.982,0.98,0.985,0.983,0.994,0.987	0.966,0.947,0.97,0.987,0.96,0.953	0.021
0.091,0.333,0.077,0.8,0.053,0.0	0.4,1.0,0.333,0.714,0.5,0.2	-0.299
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.974	0.004
0.026,0.117,0.016,0.19,0.135,0.032	0.177,0.12,0.139,0.455,0.145,0.254	-0.129
0.124,0.09,0.12,0.089,0.064,0.067	0.161,0.191,0.205,0.202,0.128,0.236	-0.095
0.034,0.009,0.01,0.006,0.023,0.007	0.008,0.014,0.008,0.028,0.013,0.0	0.003
0.087,0.521,0.578,0.432,0.233,0.202	0.646,0.098,0.842,1.0,0.399,0.792	-0.287
0.518,0.362,0.557,0.209,0.081,0.0	0.704,0.57,0.93,1.0,0.683,0.638	-0.466
1.0,0.295,0.476,0.251,0.218,0.0	0.582,1.0,0.798,0.799,0.828,0.259	-0.338
0.019,0.094,0.031,0.027,0.049,0.041	0.011,0.068,0.009,0.022,0.045,0.063	0.007
0.004,0.0,0.005,0.003,0.01,0.018	0.002,0.013,0.005,0.024,0.006,0.024	-0.006
0.914,0.959,0.91,0.93,0.892,0.861	0.955,1.0,1.0,0.989,1.0,1.0	-0.08
0.105,0.094,0.07,0.113,0.168,0.118	0.058,0.18,0.087,0.139,0.089,0.069	0.008
0.5,0.486,0.496,0.486,0.478,0.451	0.521,0.622,0.562,0.585,0.536,0.397	-0.054
0.0,0.0,0.25,0.0,0.0,0.0	0.2,NA,0.0,0.0,0.0,0.0	0.002
0.07,0.128,0.241,0.111,0.236,0.115	0.067,0.0,0.143,0.053,0.111,0.167	0.06
0.143,0.079,0.14,0.102,0.113,0.171	0.032,0.044,0.12,0.083,0.09,0.081	0.05
0.967,0.993,0.989,0.984,0.961,0.992	0.995,0.993,0.99,0.989,0.976,0.992	-0.008
0.003,0.007,0.01,0.004,0.005,0.015	0.0,0.006,0.001,0.005,0.001,0.01	0.004
0.006,0.007,0.012,0.014,0.004,0.007	0.006,0.008,0.011,0.01,0.004,0.01	0.0
0.719,0.774,0.7,0.709,0.727,0.668	0.743,0.732,0.725,0.72,0.733,0.72	-0.013
0.979,0.978,0.982,0.988,0.979,0.983	0.978,0.979,0.975,0.97,0.972,0.977	0.006
0.329,0.36,0.321,0.357,0.359,0.364	0.283,0.257,0.294,0.291,0.267,0.29	0.068
1.0,1.0,1.0,0.976,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.025,0.009,0.021,0.022,0.037,0.051	0.02,0.023,0.005,0.025,0.031,0.027	0.006
0.061,0.039,0.093,0.103,0.098,0.072	0.047,0.049,0.064,0.064,0.068,0.052	0.02
0.029,0.005,0.025,0.018,0.028,0.015	0.0,0.0,0.0,0.003,0.0,0.0	0.019
0.0,0.176,0.188,0.0,0.0,0.0	0.0,0.093,0.0,0.357,0.572,0.188	-0.141
0.011,0.004,0.014,0.0,0.009,0.0	0.014,0.01,0.015,0.024,0.027,0.048	-0.017
1.0,0.195,0.744,0.0,0.326,NA	0.592,1.0,0.492,1.0,0.0,1.0	-0.228
1.0,0.988,1.0,0.991,0.993,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.046,0.397,0.06,0.801,0.502,0.213	0.277,1.0,1.0,0.535,1.0,0.0	-0.299
NA,0.595,NA,0.688,0.647,0.595	1.0,0.0,1.0,1.0,0.268,NA	-0.022
0.057,0.384,0.075,0.686,0.421,0.146	0.0,1.0,NA,0.0,1.0,0.0	-0.105
0.347,0.327,0.416,0.362,0.406,0.383	0.574,0.641,0.605,0.593,0.572,0.714	-0.243
0.18,0.127,0.467,0.814,0.28,0.539	0.149,NA,0.149,0.0,0.369,0.18	0.232
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.964,1.0	0.006
0.823,0.813,1.0,1.0,0.944,1.0	0.171,0.0,1.0,0.0,0.117,0.094	0.7
0.027,0.016,0.019,0.028,0.022,0.009	0.0,0.0,0.004,0.0,0.0,0.0	0.019
0.014,0.006,0.0,0.009,0.006,0.0	0.035,0.014,0.004,0.016,0.037,0.111	-0.03
0.103,0.101,0.115,0.119,0.13,0.127	0.05,0.087,0.101,0.077,0.073,0.088	0.037
0.669,0.63,0.749,0.865,0.719,0.773	0.49,0.852,0.681,0.719,0.729,0.176	0.126
1.0,1.0,NA,NA,1.0,1.0	NA,1.0,NA,1.0,0.0,NA	0.333
NA,0.327,NA,1.0,0.0,NA	1.0,NA,NA,NA,NA,NA	-0.558
0.028,0.026,0.021,0.026,0.024,0.024	0.025,0.024,0.028,0.029,0.023,0.031	-0.002
0.017,0.008,0.043,0.009,0.032,0.019	0.013,0.042,0.043,0.022,0.044,0.019	-0.009
0.022,0.01,0.088,0.037,0.016,0.016	0.031,0.078,0.0,0.03,0.033,0.07	-0.009
0.984,0.938,0.976,0.984,0.944,0.947	1.0,1.0,1.0,1.0,1.0,1.0	-0.038
0.271,0.26,0.273,0.221,0.285,0.251	0.26,0.181,0.273,0.248,0.224,0.244	0.022
0.016,0.031,0.051,0.069,0.077,0.023	0.054,0.135,0.07,0.037,0.076,0.048	-0.025
0.008,0.022,0.046,0.024,0.066,0.005	0.054,0.135,0.07,0.048,0.071,0.048	-0.042
0.0,0.0,0.327,0.0,0.0,0.0	NA,NA,NA,1.0,0.0,NA	-0.446
0.082,0.116,0.084,0.088,0.111,0.106	0.121,0.126,0.067,0.129,0.095,0.127	-0.013
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.593,0.913,0.844,1.0,0.753,0.765	0.91,0.812,0.84,0.871,0.857,0.92	-0.057
0.04,0.034,0.031,0.036,0.021,0.035	0.023,0.085,0.097,0.048,0.085,0.042	-0.031
1.0,0.733,0.714,0.5,0.259,0.571	1.0,0.2,1.0,0.889,0.8,0.25	-0.06
0.09,0.138,0.075,0.085,0.084,0.077	0.047,0.126,0.062,0.045,0.096,0.059	0.019
1.0,1.0,0.666,1.0,1.0,1.0	0.75,0.933,1.0,0.742,1.0,1.0	0.04
0.444,0.394,0.444,0.47,0.464,0.418	0.349,0.553,0.334,0.388,0.387,0.431	0.032
0.99,1.0,0.982,0.99,0.993,0.993	0.987,1.0,1.0,0.994,1.0,1.0	-0.005
0.988,1.0,0.978,0.989,0.992,0.991	0.979,1.0,1.0,0.991,1.0,1.0	-0.005
0.966,0.916,0.951,0.978,0.928,0.895	0.972,0.94,0.935,0.808,0.889,0.912	0.03
0.017,0.034,0.008,0.005,0.023,0.016	0.024,0.008,0.008,0.023,0.02,0.0	0.003
0.539,0.606,0.564,0.533,0.601,0.603	0.438,0.387,0.455,0.493,0.574,0.348	0.125
0.899,1.0,0.841,1.0,0.893,1.0	0.527,0.736,0.796,0.848,1.0,1.0	0.121
0.003,0.006,0.002,0.003,0.002,0.009	0.007,0.003,0.018,0.011,0.016,0.008	-0.006
