IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2,6	39,16	11,6	8,34	287	149
469,443	197,249	184,363	304,358	155	149
70,150	119,173	70,119	111,112	152	149
151,112	2,0	88,127	0,0	155	149
97,92	2,1	93,104	0,0	158	149
1,2	21,23	1,0	18,27	176	149
0,3	13,4	1,1	7,7	176	149
30,30	9,7	42,72	7,12	285	149
278,369	0,1	214,331	0,1	277	149
18,15	631,774	11,26	486,668	182	149
0,1	48,63	0,0	36,64	187	149
11,10	0,0	45,37	0,1	158	149
0,2	1,1	0,0	3,0	175	149
11,22	4,8	7,22	1,6	270	149
15,32	741,1177	15,30	541,747	337	149
94,112	1,0	48,87	0,1	158	149
160,169	32,44	86,160	32,46	161	149
21,8	9,2	5,8	5,7	167	149
91,120	133,204	37,73	133,185	152	149
41,41	236,339	22,53	215,292	652	149
293,395	182,274	178,208	174,271	318	149
483,554	38,28	370,565	9,20	179	149
80,90	10,25	49,79	12,7	169	149
9,7	345,451	2,10	288,432	414	149
144,181	1,0	109,179	0,2	263	149
96,129	1,1	55,85	2,1	334	149
39,57	2,3	41,67	0,0	152	149
154,166	134,178	141,240	102,151	152	149
9,6	10,7	7,14	22,15	216	149
0,2	0,0	2,2	0,1	162	149
7,23	71,103	11,13	55,84	433	149
73,112	10,8	51,73	3,2	206	149
123,157	5,3	120,175	0,1	153	149
157,185	0,2	123,176	0,0	341	149
63,60	0,1	24,51	0,0	155	149
96,112	48,44	72,104	38,50	152	149
0,0	1,0	0,1	0,1	152	149
62,66	186,115	21,49	113,182	161	149
7,4	15,23	2,11	8,31	177	149
0,1	0,5	2,2	3,0	173	149
7,4	171,233	5,12	185,262	164	149
81,69	90,83	59,67	55,62	163	149
193,273	68,71	174,181	49,46	167	149
108,121	153,179	47,60	125,209	152	149
4,5	38,25	0,7	14,19	160	149
8,4	11,13	0,2	5,3	160	149
332,375	1,0	236,403	0,0	534	149
14,11	8,1	8,19	9,7	229	149
17,1	31,47	8,27	24,42	392	149
732,983	20,25	817,1345	26,39	637	149
0,0	2,2	0,1	1,2	194	149
280,366	43,60	173,284	20,41	182	149
64,107	24,40	90,153	30,34	547	149
34,36	24,40	56,107	30,34	574	149
19,14	46,82	37,83	67,118	176	149
17,29	1,8	13,12	1,3	153	149
75,96	33,33	44,79	24,34	184	149
185,295	13,7	183,208	9,5	152	149
118,234	4,1	120,215	4,5	230	149
81,169	1,0	96,170	0,0	230	149
528,780	1,0	444,621	0,0	375	149
448,613	1,2	348,455	0,4	294	149
95,98	22,16	31,82	13,16	166	149
32,25	12,19	31,21	11,8	164	149
2,1	19,17	1,0	10,19	222	149
52,31	9,8	22,40	4,1	161	149
13,13	26,41	44,55	31,62	171	149
0,5	9,20	4,1	2,9	168	149
221,242	0,0	287,442	0,2	327	149
99,126	0,0	64,87	0,2	339	149
18,15	1,0	15,18	0,0	185	149
39,34	116,145	22,60	113,121	366	149
5,10	244,288	3,7	223,304	424	149
108,121	510,472	124,214	278,353	171	149
249,332	2,2	133,230	4,0	164	149
305,342	2,0	184,280	1,0	381	149
32,49	163,235	37,58	135,207	152	149
137,163	60,97	131,186	56,87	152	149
462,584	0,0	423,749	0,3	153	149
0,2	28,29	2,4	17,18	215	149
0,1	7,7	0,0	2,0	154	149
24,29	4,15	8,13	4,9	154	149
33,61	0,0	24,61	2,2	178	149
6,3	12,4	0,3	4,5	152	149
1117,1434	37,28	872,1480	18,23	267	149
186,224	103,94	143,234	34,63	152	149
149,160	0,0	67,110	2,0	151	149
237,320	7,0	193,270	3,2	191	149
4,7	173,261	3,4	124,233	173	149
64,70	197,215	51,98	132,209	152	149
8,11	129,135	6,10	70,107	154	149
9,6	26,28	7,10	11,20	162	149
9,5	78,80	3,12	75,59	186	149
0,2	43,98	1,3	38,58	152	149
34,36	2,2	32,35	1,0	319	149
31,35	18,12	31,37	18,24	319	149
9,10	293,301	3,11	181,341	308	149
324,297	16,23	200,273	4,7	152	149
11,7	41,53	0,10	36,80	158	149
88,66	6,5	66,87	4,3	194	149
23,20	127,53	30,25	43,97	336	149
433,485	0,1	330,608	0,0	346	149
18,21	1,4	24,22	1,5	178	149
32,35	7,2	37,33	0,2	195	149
15,18	7,2	14,16	0,2	166	149
0,3	236,332	5,3	184,289	208	149
1021,1391	259,405	789,1315	249,402	155	149
41,38	0,0	24,21	2,6	152	149
14,13	2,2	21,14	0,0	224	149
94,141	0,0	79,97	0,1	536	149
225,270	3,8	122,234	8,8	155	149
34,45	0,0	14,39	0,1	400	149
19,22	254,340	29,32	198,337	154	149
5,6	0,6	2,8	4,2	156	149
1861,2255	1,4	1485,2206	1,5	158	149
55,103	3,23	103,158	1,13	166	149
14,8	19,13	2,7	6,13	273	149
105,85	1,0	26,52	0,0	285	149
16,27	42,35	12,37	38,54	276	149
43,45	265,382	17,28	204,293	403	149
42,76	0,0	58,93	0,2	278	149
38,64	11,16	26,45	7,16	537	149
164,231	20,37	102,182	18,18	278	149
81,105	151,176	36,77	99,137	152	149
21,16	15,9	12,16	6,13	152	149
551,621	5,9	350,544	1,2	152	149
23,43	78,109	12,43	50,54	165	149
30,38	528,661	16,23	372,669	584	149
7,7	50,59	3,6	64,59	176	149
15,17	201,252	17,30	125,189	154	149
144,93	17,12	77,111	9,10	175	149
14,12	590,804	18,12	438,700	553	149
28,25	22,26	16,36	10,9	183	149
86,73	201,248	80,127	161,239	163	149
110,153	0,2	111,242	1,0	549	149
18,14	223,237	14,25	115,161	341	149
142,121	1,1	113,113	1,4	153	149
680,840	11,17	542,834	6,1	535	149
602,840	3,5	519,798	0,0	465	149
25,37	5,14	23,44	0,18	152	149
59,82	211,250	52,86	199,298	160	149
3,2	0,1	1,3	0,0	152	149
9,15	155,130	2,6	108,150	152	149
169,203	110,125	56,117	30,54	300	149
1,5	334,378	1,9	192,312	167	149
16,7	146,214	7,34	132,196	185	149
7,24	66,76	10,7	31,59	185	149
16,20	144,138	16,17	114,118	179	149
15,21	92,113	6,7	53,75	166	149
57,69	67,89	67,67	36,47	164	149
109,131	790,898	73,151	610,766	152	149
4,8	41,54	10,14	46,77	160	149
12,31	48,51	7,36	16,55	170	149
50,69	1574,2037	48,111	1274,1855	336	149
566,494	59,42	408,628	50,72	155	149
423,525	36,89	368,560	45,57	193	149
491,647	2,2	452,772	2,0	679	149
17,18	32,51	10,13	12,26	152	149
20,15	45,37	14,21	18,52	278	149
221,218	8,2	147,247	1,2	200	149
35,42	96,97	16,41	59,133	479	149
138,146	2,0	117,172	0,0	154	149
124,202	0,0	158,188	0,1	233	149
176,247	8,5	192,274	1,2	270	149
8472,10230	4,1	6991,11836	0,0	1021	149
14,29	610,948	16,28	564,769	379	149
38,32	41,59	26,29	45,53	165	149
28,24	0,1	9,12	0,0	178	149
20,17	61,74	14,32	23,50	152	149
117,160	5,3	75,96	4,2	181	149
0,0	2,3	3,0	6,6	224	149
209,258	3,3	158,248	0,0	170	149
17,31	0,0	6,9	1,0	166	149
62,39	38,23	33,56	17,18	163	149
10,22	45,53	6,8	17,28	193	149
6,9	64,73	7,10	37,98	171	149
1,5	23,31	10,6	21,17	166	149
1,0	2,11	0,0	0,7	171	149
1,4	25,17	0,0	16,36	176	149
2,15	25,17	0,7	16,36	154	149
256,308	4,7	193,291	6,9	298	149
59,78	0,0	40,54	0,1	331	149
189,150	1,1	77,145	1,2	158	149
2424,2501	6,6	1258,1683	3,2	251	149
3114,3181	0,0	1546,2144	0,1	281	149
4360,4547	0,0	2139,2894	0,2	314	149
159,225	0,3	72,122	1,0	170	149
696,686	0,0	291,463	0,1	179	149
1942,2052	0,0	884,1213	0,2	212	149
1246,1366	0,0	593,751	0,2	182	149
541,597	39,43	255,349	18,30	170	149
1940,2052	0,0	885,1211	1,1	212	149
1178,1181	35,39	509,716	12,19	188	149
694,682	171,132	289,463	69,149	179	149
312,426	13,11	279,548	3,7	1756	149
16,4	22,37	8,8	11,21	173	149
4,7	76,78	11,4	35,67	158	149
9,10	6,9	4,14	3,10	180	149
0,1	205,277	0,2	140,176	173	149
84,101	12,35	46,77	18,39	155	149
4,5	127,139	8,10	94,146	152	149
212,243	2,1	146,196	3,6	153	149
5,6	126,175	2,9	133,196	233	149
0,6	9,23	0,0	7,9	214	149
38,89	1,0	38,31	0,0	157	149
1,3	18,8	1,3	6,20	323	149
891,1158	0,0	728,1148	1,0	216	149
15,18	145,136	21,46	66,117	152	149
127,128	1,4	87,120	0,0	164	149
19,14	35,45	2,3	28,34	161	149
36,48	2,2	36,36	0,4	154	149
17,14	27,23	2,20	28,20	154	149
297,341	2,2	178,332	0,2	156	149
8,9	152,185	2,13	77,165	169	149
30,10	0,0	20,11	0,4	215	149
