ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
674	29,13	217,223	29,84	149,247	164	149	0.411065400671	1.0	0.108,0.05	0.15,0.236	-0.114
675	29,20	0,2	9,18	0,2	352	149	1	1.0	1.0,0.809	1.0,0.792	0.009
677	11,7	1,0	3,5	0,0	152	149	1	1.0	0.915,1.0	1.0,1.0	-0.042
678	22,21	1767,2227	15,9	1523,2363	169	149	1	1.0	0.011,0.008	0.009,0.003	0.003
679	168,137	0,1	131,182	1,1	560	149	1	1.0	1.0,0.973	0.972,0.98	0.01
680	1931,2364	0,1	1654,2542	1,1	540	149	1	1.0	1.0,0.998	0.998,0.999	0.001
682	27,38	2,4	13,37	1,1	152	149	1	1.0	0.93,0.903	0.927,0.973	-0.033
683	6,16	0,1	6,2	2,0	152	149	1	1.0	1.0,0.94	0.746,1.0	0.097
684	16,28	180,278	8,19	174,206	155	149	1	1.0	0.079,0.088	0.042,0.081	0.022
685	184,267	10,23	179,244	12,14	155	149	1	1.0	0.946,0.918	0.935,0.944	-0.008
686	789,1067	0,4	519,903	1,1	182	149	1	1.0	1.0,0.995	0.998,0.999	-0.001
687	37,30	17,22	16,26	7,18	160	149	1	1.0	0.67,0.559	0.68,0.574	-0.012
688	7,3	6,2	6,10	8,1	155	149	0.795441837931	1.0	0.529,0.59	0.419,0.906	-0.103
689	7,12	6,2	6,8	8,1	158	149	1	1.0	0.524,0.85	0.414,0.883	0.039
690	6,12	6,3	6,7	6,9	152	149	0.375760019312	1.0	0.495,0.797	0.495,0.433	0.182
692	8,11	155,209	6,5	106,185	197	149	1	1.0	0.038,0.038	0.041,0.02	0.007
693	30,22	30,27	18,29	11,25	214	149	1	1.0	0.41,0.362	0.533,0.447	-0.104
694	81,104	24,22	74,100	17,23	157	149	1	1.0	0.762,0.818	0.805,0.805	-0.015
695	38,47	3,11	38,60	13,5	159	149	1	1.0	0.922,0.8	0.733,0.918	0.035
696	28,26	41,65	8,25	58,93	152	149	0.249235563334	1.0	0.401,0.282	0.119,0.209	0.178
697	112,150	0,1	56,122	1,0	319	149	1	1.0	1.0,0.986	0.963,1.0	0.011
698	481,606	16,36	408,601	36,46	232	149	1	1.0	0.951,0.915	0.879,0.894	0.046
699	299,378	12,14	186,308	8,27	194	149	1	1.0	0.95,0.954	0.947,0.898	0.029
700	39,34	0,3	38,46	3,0	160	149	1	1.0	1.0,0.913	0.922,1.0	-0.005
701	16,26	164,215	24,35	116,196	182	149	1	1.0	0.074,0.09	0.145,0.128	-0.055
702	476,615	8,5	415,549	2,7	184	149	1	1.0	0.98,0.99	0.994,0.984	-0.004
703	2784,3144	0,0	2697,4144	0,1	151	149	1	1.0	1.0,1.0	1.0,1.0	0.0
704	8,24	66,75	11,17	48,72	152	149	1	1.0	0.106,0.239	0.183,0.188	-0.013
705	6,8	39,41	1,4	34,48	209	149	1	1.0	0.099,0.122	0.021,0.056	0.072
706	27,49	44,52	29,60	42,75	155	149	1	1.0	0.371,0.475	0.399,0.435	0.006
707	6,2	28,42	5,9	13,26	181	149	0.516385809732	1.0	0.15,0.038	0.24,0.222	-0.137
708	69,77	1,0	43,97	0,2	155	149	1	1.0	0.985,1.0	1.0,0.979	0.003
710	36,62	2,2	47,66	1,4	157	149	1	1.0	0.945,0.967	0.978,0.94	-0.003
711	361,430	2,2	295,600	1,4	179	149	1	1.0	0.993,0.994	0.996,0.992	-0.0
712	351,414	26,46	276,581	28,47	171	149	1	1.0	0.922,0.887	0.896,0.915	-0.001
713	11,21	1363,1887	8,19	1106,1742	310	149	1	1.0	0.004,0.005	0.003,0.005	0.001
714	113,146	621,1008	93,232	457,776	930	149	1	1.0	0.028,0.023	0.032,0.046	-0.013
715	39,30	1,1	19,29	1,3	168	149	1	1.0	0.972,0.964	0.944,0.896	0.048
717	622,815	282,361	472,791	348,528	886	149	1	1.0	0.271,0.275	0.186,0.201	0.08
718	102,169	282,361	98,152	348,528	163	149	1	1.0	0.248,0.3	0.205,0.208	0.068
719	284,305	282,361	211,356	348,528	412	149	1	1.0	0.267,0.234	0.18,0.196	0.062
720	264,277	82,141	190,311	77,107	398	149	1	1.0	0.547,0.424	0.48,0.521	-0.015
721	602,787	82,141	451,746	77,107	872	149	1	1.0	0.556,0.488	0.5,0.544	0.0
722	437,590	99,80	339,538	78,103	623	149	1	1.0	0.514,0.638	0.51,0.555	0.044
723	107,177	204,286	113,170	156,252	152	149	1	1.0	0.34,0.378	0.415,0.398	-0.047
724	165,233	0,0	128,219	0,2	439	149	1	1.0	1.0,1.0	1.0,0.974	0.013
725	267,351	0,0	174,311	0,2	436	149	1	1.0	1.0,1.0	1.0,0.982	0.009
726	51,82	325,459	26,73	309,481	180	149	1	1.0	0.115,0.129	0.065,0.112	0.034
727	19,17	144,175	17,25	117,173	155	149	1	1.0	0.113,0.085	0.123,0.122	-0.023
728	1792,2472	0,0	1396,2136	2,1	153	149	1	1.0	1.0,1.0	0.999,1.0	0.0
729	26,19	102,121	17,55	93,114	235	149	1	1.0	0.139,0.091	0.104,0.234	-0.054
730	16,17	4,6	14,33	2,7	235	149	0.961954211522	1.0	0.717,0.642	0.816,0.749	-0.103
731	26,37	972,1081	53,65	699,1055	340	149	1	1.0	0.012,0.015	0.032,0.026	-0.015
732	324,353	0,1	188,253	0,0	515	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
733	5,10	434,541	5,1	284,510	353	149	1	1.0	0.005,0.008	0.007,0.001	0.003
734	170,304	110,144	172,290	79,105	152	149	1	1.0	0.602,0.674	0.681,0.73	-0.068
735	7,8	37,42	8,4	36,61	169	149	1	1.0	0.143,0.144	0.164,0.055	0.034
736	3,11	562,632	7,16	311,467	340	149	1	1.0	0.002,0.008	0.01,0.015	-0.008
737	21,31	4,5	4,8	1,6	152	149	0.524870108099	1.0	0.837,0.859	0.797,0.567	0.166
738	94,121	0,2	76,117	0,0	390	149	1	1.0	1.0,0.959	1.0,1.0	-0.02
739	1,2	7,5	0,2	11,15	169	149	1	1.0	0.112,0.261	0.0,0.105	0.134
740	504,565	26,29	1495,2336	103,152	186	149	1	1.0	0.939,0.94	0.921,0.925	0.016
741	4,5	136,156	3,4	93,157	152	149	1	1.0	0.028,0.03	0.031,0.024	0.001
742	7,29	6,8	20,32	4,0	428	149	0.032892161461	1.0	0.289,0.558	0.635,1.0	-0.394
743	10,37	29,21	26,35	19,33	443	149	1	1.0	0.104,0.372	0.315,0.263	-0.051
744	9,16	29,21	10,3	19,33	164	149	0.699520869084	1.0	0.22,0.409	0.323,0.076	0.115
745	10,20	24,26	7,13	11,27	244	149	1	1.0	0.203,0.32	0.28,0.227	0.008
746	0,2	19,15	0,1	12,23	155	149	1	1.0	0.0,0.114	0.0,0.04	0.037
747	96,94	9,16	64,117	1,13	188	149	1	1.0	0.894,0.823	0.981,0.877	-0.071
748	1,3	102,90	7,3	123,182	152	149	1	1.0	0.01,0.032	0.053,0.016	-0.014
749	17,11	8,12	5,14	8,4	152	149	1	1.0	0.676,0.473	0.38,0.774	-0.002
750	516,544	229,292	560,847	165,297	367	149	0.924843825778	1.0	0.478,0.431	0.579,0.537	-0.104
751	54,93	0,0	25,53	1,0	258	149	1	1.0	1.0,1.0	0.935,1.0	0.032
753	6,10	115,101	0,16	95,160	355	149	1	1.0	0.021,0.04	0.0,0.04	0.01
754	187,224	68,105	97,170	58,68	577	149	1	1.0	0.415,0.355	0.302,0.392	0.038
755	13,17	1947,2643	4,13	1897,2894	203	149	1	1.0	0.005,0.005	0.002,0.003	0.003
756	132,198	58,76	145,201	35,34	160	149	0.399594996955	1.0	0.679,0.708	0.794,0.846	-0.127
757	81,92	146,168	51,78	108,175	351	149	1	1.0	0.191,0.189	0.167,0.159	0.027
758	17,3	66,123	5,4	90,127	152	149	1	1.0	0.202,0.023	0.052,0.03	0.072
759	87,116	10,8	73,121	10,15	156	149	1	1.0	0.893,0.933	0.875,0.885	0.033
760	5,7	358,386	1,12	240,387	377	149	1	1.0	0.005,0.007	0.002,0.012	-0.001
761	123,119	3,0	96,161	0,0	185	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
762	3,20	126,136	1,2	74,167	212	149	1	1.0	0.016,0.094	0.009,0.008	0.046
763	10,12	1010,1113	13,9	816,1099	176	149	1	1.0	0.008,0.009	0.013,0.007	-0.001
764	11,8	1,0	10,13	0,0	152	149	1	1.0	0.915,1.0	1.0,1.0	-0.042
765	17,32	3,6	25,18	2,13	166	149	1	1.0	0.836,0.827	0.918,0.554	0.095
766	199,255	18,23	165,215	18,12	164	149	1	1.0	0.909,0.91	0.893,0.942	-0.008
767	12,16	2,0	17,14	0,0	153	149	1	1.0	0.854,1.0	1.0,1.0	-0.073
769	4,0	0,0	0,0	0,7	204	149	1	1.0	1.0,NA	NA,0.0	1.0
771	54,42	6,10	56,90	9,13	1136	149	1	1.0	0.541,0.355	0.449,0.476	-0.015
772	20,12	5,1	23,33	1,2	349	149	0.458547757518	1.0	0.631,0.837	0.908,0.876	-0.158
773	18,6	3,6	18,25	3,15	349	149	1	1.0	0.719,0.299	0.719,0.416	-0.058
775	288,350	0,2	238,369	2,0	153	149	1	1.0	1.0,0.994	0.991,1.0	0.001
776	53,32	16,9	30,52	7,19	213	149	1	1.0	0.699,0.713	0.75,0.657	0.002
777	38,49	56,58	40,55	26,55	163	149	0.82351269185	1.0	0.383,0.436	0.584,0.478	-0.121
778	15,15	36,61	32,27	24,38	165	149	0.0409778475943	1.0	0.273,0.182	0.546,0.391	-0.241
779	1,5	2,2	8,0	4,14	154	149	0.268431042114	1.0	0.326,0.708	0.659,0.0	0.188
782	220,237	5,8	146,250	1,4	193	149	1	1.0	0.971,0.958	0.991,0.98	-0.021
783	8,6	251,248	9,18	218,268	152	149	1	1.0	0.03,0.023	0.039,0.062	-0.024
784	16,23	36,62	10,5	30,46	167	149	0.73164133554	1.0	0.284,0.249	0.229,0.088	0.108
785	44,52	1,0	28,70	0,0	381	149	1	1.0	0.945,1.0	1.0,1.0	-0.028
786	6,10	1,0	3,4	1,3	178	149	0.142730100306	1.0	0.834,1.0	0.715,0.527	0.296
787	6,10	6,10	3,4	20,7	192	149	0.0961787466735	1.0	0.437,0.437	0.104,0.307	0.232
788	1,0	6,10	1,3	20,7	163	149	1	1.0	0.132,0.0	0.044,0.281	-0.097
789	7,11	65,45	3,16	20,46	173	149	1	1.0	0.085,0.174	0.114,0.231	-0.043
790	0,2	7,8	0,0	4,10	167	149	1	1.0	0.0,0.182	0.0,0.0	0.091
791	254,255	0,1	152,284	0,0	215	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
792	617,632	4,2	333,496	2,0	160	149	1	1.0	0.993,0.997	0.994,1.0	-0.002
795	0,1	3,5	0,0	0,6	224	149	1	1.0	0.0,0.117	NA,0.0	0.059
797	71,51	6,5	42,58	7,2	162	149	1	1.0	0.916,0.904	0.847,0.964	0.005
798	126,189	0,1	89,180	0,0	559	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
799	10,10	75,89	7,10	49,82	266	149	1	1.0	0.069,0.059	0.074,0.064	-0.005
801	97,160	0,3	70,109	0,0	850	149	1	1.0	1.0,0.903	1.0,1.0	-0.048
802	179,187	46,58	100,174	17,26	152	149	1	1.0	0.792,0.76	0.852,0.868	-0.084
803	18,4	6,2	7,19	3,12	169	149	1	1.0	0.726,0.638	0.673,0.583	0.054
805	272,295	2,0	140,237	0,2	156	149	1	1.0	0.992,1.0	1.0,0.991	0.0
806	2,2	1,3	1,3	0,2	209	149	0.164362058733	1.0	0.588,0.322	1.0,0.517	-0.303
807	2,2	4,0	1,4	2,0	223	149	0.624104464029	1.0	0.25,1.0	0.25,1.0	0.0
808	1,3	4,0	0,3	2,0	163	149	0.954107936809	1.0	0.186,1.0	0.0,1.0	0.093
809	0,2	1,3	0,6	0,3	223	149	1	1.0	0.0,0.308	NA,0.572	-0.418
810	0,0	1,2	0,3	2,6	152	149	1	1.0	0.0,0.0	0.0,0.329	-0.165
811	1,4	2,11	0,1	3,0	152	149	0.0443485077895	1.0	0.329,0.263	0.0,1.0	-0.204
812	2,10	529,606	9,16	435,644	227	149	1	1.0	0.002,0.011	0.013,0.016	-0.008
813	5,6	62,72	3,2	23,42	172	149	1	1.0	0.065,0.067	0.102,0.04	-0.005
815	55,37	93,118	32,64	101,120	152	149	1	1.0	0.367,0.235	0.237,0.343	0.011
816	601,736	0,1	467,755	0,0	173	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
817	14,6	36,14	1,14	18,35	159	149	0.869292607576	1.0	0.267,0.287	0.049,0.273	0.116
819	22,16	26,25	14,17	17,8	540	149	1	1.0	0.189,0.15	0.185,0.37	-0.108
821	400,478	5,0	317,457	1,3	162	149	1	1.0	0.987,1.0	0.997,0.993	-0.001
822	16,14	65,91	8,24	30,44	152	149	0.636682514094	1.0	0.194,0.131	0.207,0.348	-0.115
823	25,26	40,42	12,26	32,35	152	149	1	1.0	0.38,0.378	0.269,0.421	0.034
824	58,52	10,12	23,42	8,19	167	149	0.586586789693	1.0	0.838,0.795	0.72,0.664	0.125
825	213,239	3,1	240,426	2,5	661	149	1	1.0	0.941,0.982	0.964,0.951	0.004
826	669,914	7,11	544,935	10,15	191	149	1	1.0	0.987,0.985	0.977,0.98	0.008
827	1229,1704	5,6	1179,1744	4,6	212	149	1	1.0	0.994,0.995	0.995,0.995	-0.001
828	567,801	5,6	645,824	4,6	170	149	1	1.0	0.99,0.992	0.993,0.992	-0.001
829	572,785	1,4	496,807	3,7	191	149	1	1.0	0.998,0.994	0.992,0.989	0.006
830	1132,1575	1,1	1131,1616	2,1	212	149	1	1.0	0.999,0.999	0.997,0.999	0.001
831	561,794	1,1	638,816	2,1	170	149	1	1.0	0.998,0.999	0.996,0.999	0.001
832	798,1140	603,865	835,1199	543,1110	170	149	1	1.0	0.537,0.536	0.574,0.486	0.006
833	6,28	77,152	6,6	14,15	155	149	0.555841660746	1.0	0.07,0.15	0.292,0.278	-0.175
834	137,176	6,10	171,321	4,3	153	149	1	1.0	0.957,0.945	0.977,0.99	-0.033
835	17,11	34,49	4,16	20,29	153	149	1	1.0	0.327,0.179	0.163,0.35	-0.004
836	67,88	4,2	67,152	1,7	152	149	1	1.0	0.943,0.977	0.985,0.955	-0.01
837	146,153	1,0	113,176	0,0	158	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
840	378,411	20,27	183,309	19,31	152	149	1	1.0	0.949,0.937	0.904,0.907	0.038
842	250,292	98,117	159,245	101,156	179	149	0.753829067283	1.0	0.68,0.675	0.567,0.567	0.111
843	157,236	0,1	143,228	0,3	156	149	1	1.0	1.0,0.996	1.0,0.986	0.005
844	57,53	117,159	43,64	98,159	152	149	1	1.0	0.323,0.246	0.301,0.283	-0.008
845	110,103	47,67	62,110	41,61	174	149	1	1.0	0.667,0.568	0.564,0.607	0.032
846	182,316	0,0	155,309	0,1	462	149	1	1.0	1.0,1.0	1.0,0.99	0.005
847	62,86	10,17	70,102	7,15	174	149	1	1.0	0.842,0.812	0.895,0.853	-0.047
848	154,196	1,0	147,204	0,2	266	149	1	1.0	0.989,1.0	1.0,0.983	0.003
849	847,1260	202,294	583,946	234,336	155	149	1	1.0	0.801,0.805	0.705,0.73	0.086
850	48,57	11,20	19,40	10,18	154	149	0.909493906652	1.0	0.809,0.734	0.648,0.683	0.106
851	707,838	168,208	533,827	115,202	152	149	1	1.0	0.805,0.798	0.82,0.801	-0.009
852	20,29	1,4	25,39	0,3	213	149	1	1.0	0.933,0.835	1.0,0.901	-0.067
853	0,0	147,151	0,1	102,137	191	149	1	1.0	0.0,0.0	0.0,0.006	-0.003
854	161,201	14,10	128,210	2,19	177	149	1	1.0	0.906,0.944	0.982,0.903	-0.017
855	2,0	53,66	0,0	46,56	167	149	1	1.0	0.033,0.0	0.0,0.0	0.017
856	47,36	37,32	30,32	22,37	195	149	1	1.0	0.493,0.462	0.51,0.398	0.024
857	1656,2258	0,1	1520,2282	0,0	1402	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
858	1646,2254	0,1	1512,2287	0,0	1356	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
859	6,16	353,397	5,9	245,350	153	149	1	1.0	0.016,0.038	0.019,0.024	0.006
860	5,14	30,27	4,9	16,23	153	149	1	1.0	0.14,0.336	0.196,0.276	0.002
861	303,208	5,10	217,359	6,9	155	149	1	1.0	0.983,0.952	0.972,0.975	-0.006
862	2,2	1,1	2,5	3,0	218	149	0.646530202624	1.0	0.578,0.578	0.313,1.0	-0.079
863	2,2	0,0	2,5	0,1	221	149	1	1.0	1.0,1.0	1.0,0.771	0.115
864	1,1	0,0	3,0	0,1	152	149	1	1.0	1.0,1.0	1.0,0.0	0.5
865	1,5	4,3	1,3	5,4	218	149	0.853885210889	1.0	0.146,0.533	0.12,0.339	0.11
866	3,7	24,9	1,6	8,13	232	149	1	1.0	0.074,0.333	0.074,0.229	0.052
868	6,5	24,9	5,7	8,13	163	149	0.836866291508	1.0	0.186,0.337	0.364,0.33	-0.085
871	3,6	333,468	3,6	296,419	176	149	1	1.0	0.008,0.011	0.009,0.012	-0.001
872	4,1	388,402	5,11	262,472	152	149	1	1.0	0.01,0.002	0.018,0.022	-0.014
873	120,177	21,18	123,158	7,41	189	149	1	1.0	0.818,0.886	0.933,0.752	0.009
874	0,0	1,0	0,3	0,0	191	149	1	1.0	0.0,NA	NA,1.0	-1.0
875	113,98	136,109	96,85	73,77	152	149	1	1.0	0.449,0.468	0.563,0.52	-0.083
876	49,23	15,9	15,36	3,8	161	149	1	1.0	0.751,0.703	0.822,0.806	-0.087
877	7,12	40,50	3,3	29,28	153	149	1	1.0	0.146,0.189	0.092,0.094	0.074
878	2,0	123,131	0,2	91,109	179	149	1	1.0	0.013,0.0	0.0,0.015	-0.001
879	4,1	11,2	2,3	8,13	182	149	1	1.0	0.229,0.29	0.17,0.159	0.095
880	125,132	11,2	93,110	8,13	152	149	1	1.0	0.918,0.985	0.919,0.892	0.046
881	15,21	250,345	19,20	274,368	195	149	1	1.0	0.044,0.044	0.05,0.04	-0.001
884	4,7	374,374	4,19	263,394	284	149	1	1.0	0.006,0.01	0.008,0.025	-0.009
885	23,34	1,0	17,33	0,4	153	149	1	1.0	0.957,1.0	1.0,0.889	0.034
887	43,47	22,25	11,19	29,35	155	149	0.000478408253245	0.06799377299244562	0.653,0.644	0.267,0.343	0.344
888	60,71	13,1	26,47	0,1	361	149	0.34433624816	1.0	0.656,0.967	1.0,0.951	-0.164
889	34,49	15,36	43,86	11,13	152	149	0.0407838617573	1.0	0.69,0.572	0.793,0.866	-0.199
890	4,6	16,11	4,16	17,39	152	149	1	1.0	0.197,0.348	0.187,0.287	0.035
891	153,221	10,18	113,216	25,14	186	149	1	1.0	0.925,0.908	0.784,0.925	0.062
892	107,174	3,7	100,184	1,8	388	149	1	1.0	0.932,0.905	0.975,0.898	-0.018
893	21,11	63,54	8,19	23,47	180	149	1	1.0	0.216,0.144	0.224,0.251	-0.057
894	60,154	0,1	45,92	0,2	158	149	1	1.0	1.0,0.993	1.0,0.977	0.008
895	25,49	245,324	19,17	213,377	161	149	1	1.0	0.086,0.123	0.076,0.04	0.046
896	28,73	94,112	26,46	115,155	434	149	1	1.0	0.093,0.183	0.072,0.092	0.056
898	3,0	220,269	0,11	165,266	152	149	1	1.0	0.013,0.0	0.0,0.039	-0.013
899	15,7	2,3	3,13	0,0	152	149	0.718383135055	1.0	0.88,0.696	1.0,1.0	-0.212
900	92,80	110,110	61,101	88,136	152	149	1	1.0	0.451,0.416	0.405,0.421	0.02
902	182,203	18,16	158,243	12,22	163	149	1	1.0	0.902,0.921	0.923,0.91	-0.005
903	4,3	20,39	0,0	22,34	187	149	1	1.0	0.137,0.058	0.0,0.0	0.098
904	8,4	239,331	8,7	281,461	161	149	1	1.0	0.03,0.011	0.026,0.014	0.0
905	285,386	9,6	236,386	15,12	152	149	1	1.0	0.969,0.984	0.939,0.969	0.022
906	54,45	0,0	33,42	0,1	326	149	1	1.0	1.0,1.0	1.0,0.95	0.025
907	14,23	0,2	7,30	0,0	155	149	1	1.0	1.0,0.917	1.0,1.0	-0.041
908	203,201	2,7	122,188	4,8	159	149	1	1.0	0.99,0.964	0.966,0.957	0.015
912	31,29	30,28	7,18	27,31	467	149	0.491259609551	1.0	0.248,0.248	0.076,0.156	0.132
913	322,413	2,0	299,426	0,0	301	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
915	658,881	0,1	288,558	0,0	508	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
916	67,79	624,715	27,52	566,1038	152	149	1	1.0	0.095,0.098	0.045,0.047	0.051
917	284,326	0,1	282,459	2,0	161	149	1	1.0	1.0,0.997	0.992,1.0	0.002
918	8,14	1,1	5,14	2,6	185	149	0.0829917744997	1.0	0.866,0.919	0.668,0.653	0.232
919	51,81	81,93	58,77	75,129	155	149	1	1.0	0.377,0.456	0.426,0.365	0.021
920	65,59	49,54	41,75	30,47	152	149	1	1.0	0.565,0.517	0.573,0.61	-0.05
921	141,182	21,41	111,160	12,29	155	149	1	1.0	0.866,0.81	0.899,0.841	-0.032
922	193,217	71,78	131,183	46,60	189	149	1	1.0	0.682,0.687	0.692,0.706	-0.014
923	2,3	1,0	1,2	0,0	154	149	1	1.0	0.659,1.0	1.0,1.0	-0.17
924	89,77	0,2	42,74	1,0	154	149	1	1.0	1.0,0.974	0.976,1.0	-0.001
925	234,277	66,99	503,819	40,67	169	149	0.000318592635572	0.05174854666362343	0.758,0.712	0.917,0.915	-0.181
926	133,168	338,481	112,156	852,1287	152	149	0.006791065296	0.428968957864	0.278,0.255	0.114,0.106	0.157
927	199,238	12,7	216,279	29,23	153	149	1	1.0	0.942,0.971	0.879,0.922	0.056
928	62,67	7,11	40,75	11,17	192	149	1	1.0	0.873,0.825	0.738,0.774	0.093
929	18,13	208,238	4,12	191,273	160	149	1	1.0	0.075,0.048	0.019,0.039	0.033
930	22,30	16,9	16,10	7,20	161	149	0.583050564392	1.0	0.56,0.755	0.679,0.316	0.16
931	563,656	2,0	496,739	0,0	296	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
932	138,130	1190,1236	77,116	604,1041	178	149	1	1.0	0.088,0.081	0.096,0.085	-0.006
935	20,24	1,0	14,19	0,0	179	149	1	1.0	0.943,1.0	1.0,1.0	-0.028
937	15,42	515,721	42,89	454,759	152	149	1	1.0	0.028,0.054	0.083,0.103	-0.052
938	47,34	1,2	26,41	5,2	155	149	1	1.0	0.978,0.942	0.833,0.952	0.068
939	15,30	3,0	5,18	3,5	155	149	0.194298583147	1.0	0.828,1.0	0.616,0.776	0.218
940	16,34	5,2	11,16	2,4	152	149	1	1.0	0.758,0.943	0.844,0.797	0.03
941	12,20	124,152	16,15	62,126	158	149	1	1.0	0.084,0.11	0.196,0.101	-0.052
942	2,0	12,25	1,1	23,22	161	149	1	1.0	0.134,0.0	0.039,0.04	0.028
943	0,0	36,47	0,2	46,80	161	149	1	1.0	0.0,0.0	0.0,0.023	-0.011
944	143,201	8,6	150,216	8,13	804	149	1	1.0	0.768,0.861	0.777,0.755	0.048
945	117,138	8,11	70,123	7,14	162	149	1	1.0	0.931,0.92	0.902,0.89	0.029
946	183,197	78,88	136,170	31,117	152	149	1	1.0	0.697,0.687	0.811,0.588	-0.008
947	375,536	55,42	461,679	27,51	163	149	1	1.0	0.862,0.921	0.94,0.924	-0.04
948	6,8	10,18	0,6	20,33	303	149	0.473936038476	1.0	0.228,0.179	0.0,0.082	0.163
949	45,73	789,1114	33,61	623,918	390	149	1	1.0	0.021,0.024	0.02,0.025	0.0
951	5,1	3,4	1,13	1,2	156	149	0.079774199591	1.0	0.614,0.193	0.489,0.861	-0.272
953	7,10	14,33	2,9	15,17	158	149	1	1.0	0.32,0.222	0.112,0.333	0.049
954	114,109	20,45	76,110	28,36	161	149	1	1.0	0.841,0.692	0.715,0.739	0.039
956	10,16	0,0	5,5	1,0	152	149	1	1.0	1.0,1.0	0.831,1.0	0.085
958	0,1	173,223	1,2	132,220	188	149	1	1.0	0.0,0.004	0.006,0.007	-0.005
959	73,144	47,47	58,75	75,113	155	149	0.00225877797461	0.19283996692977112	0.599,0.747	0.426,0.39	0.265
960	228,271	58,50	184,274	80,94	152	149	0.992663164939	1.0	0.794,0.842	0.693,0.741	0.101
961	87,103	1,9	50,123	0,0	164	149	1	1.0	0.988,0.912	1.0,1.0	-0.05
962	5,3	64,65	1,1	35,94	257	149	1	1.0	0.043,0.026	0.016,0.006	0.023
964	52,55	0,6	40,36	0,2	197	149	1	1.0	1.0,0.874	1.0,0.932	-0.029
965	1,3	31,30	0,0	26,49	170	149	1	1.0	0.027,0.081	0.0,0.0	0.054
966	0,2	95,96	2,3	48,107	195	149	1	1.0	0.0,0.016	0.031,0.021	-0.018
967	112,127	0,3	125,136	2,4	200	149	1	1.0	1.0,0.969	0.979,0.962	0.014
971	3,7	55,44	3,9	24,41	152	149	1	1.0	0.051,0.135	0.109,0.177	-0.05
972	0,0	40,26	1,0	19,34	152	149	1	1.0	0.0,0.0	0.049,0.0	-0.025
973	238,231	31,29	146,243	16,16	166	149	1	1.0	0.873,0.877	0.891,0.932	-0.036
974	54,65	89,154	36,102	109,229	173	149	1	1.0	0.343,0.267	0.221,0.277	0.056
975	769,1212	4,7	1047,1659	5,2	153	149	1	1.0	0.995,0.994	0.995,0.999	-0.003
976	12,14	52,99	5,8	47,57	167	149	1	1.0	0.171,0.112	0.087,0.111	0.043
977	1232,1257	508,608	1009,1462	240,349	152	149	0.408954690162	1.0	0.704,0.67	0.805,0.804	-0.117
980	187,288	0,5	264,411	0,0	825	149	1	1.0	1.0,0.912	1.0,1.0	-0.044
981	0,2	133,145	2,1	104,127	163	149	1	1.0	0.0,0.012	0.017,0.007	-0.006
983	50,42	119,181	42,60	79,135	161	149	1	1.0	0.28,0.177	0.33,0.291	-0.082
984	25,19	6,1	15,10	5,5	155	149	0.565696326204	1.0	0.8,0.948	0.743,0.658	0.173
985	26,12	1,0	7,10	0,0	170	149	1	1.0	0.958,1.0	1.0,1.0	-0.021
986	1371,1453	0,0	819,1294	2,0	161	149	1	1.0	1.0,1.0	0.997,1.0	0.002
987	0,3	39,78	3,4	51,113	274	149	1	1.0	0.0,0.02	0.031,0.019	-0.015
989	379,248	0,1	160,249	1,1	167	149	1	1.0	1.0,0.996	0.993,0.996	0.004
990	321,455	137,202	239,361	262,345	152	149	0.00103588118619	0.11217113416171715	0.697,0.688	0.472,0.506	0.203
991	15,15	417,543	7,10	344,432	158	149	1	1.0	0.033,0.025	0.019,0.021	0.009
992	590,599	0,0	454,613	0,1	153	149	1	1.0	1.0,1.0	1.0,0.998	0.001
993	18,23	57,78	16,28	31,54	152	149	0.884562373722	1.0	0.236,0.224	0.336,0.337	-0.107
995	59,54	140,168	41,55	114,173	298	149	1	1.0	0.174,0.138	0.152,0.137	0.011
996	748,877	10,14	592,1020	20,31	305	149	1	1.0	0.973,0.968	0.935,0.941	0.032
997	1,1	8,4	0,1	4,5	163	149	1	1.0	0.103,0.186	0.0,0.155	0.067
998	1341,1815	0,3	1206,2055	0,1	210	149	1	1.0	1.0,0.998	1.0,0.999	-0.001
999	9,13	0,2	16,14	2,0	173	149	1	1.0	1.0,0.848	0.873,1.0	-0.013
1001	83,110	5,10	60,102	1,7	154	149	1	1.0	0.941,0.914	0.983,0.934	-0.031
1002	67,86	17,9	61,89	2,5	172	149	0.726841600828	1.0	0.773,0.892	0.964,0.939	-0.119
1003	15,29	75,93	16,49	78,98	160	149	1	1.0	0.157,0.225	0.16,0.318	-0.048
