UniqueCount	AmbigCount
170	2977
18	2977
240	0
473	2
125	692
4	692
8	777
0	776
1	658
3	0
0	0
16	700
3	700
24	0
2	57
218	57
223	0
0	101
99	988
0	988
620	9240
77	9214
8	9526
0	8553
1	7859
751	1
201	1683
17	1682
276	0
0	0
579	1445
0	1444
42	224
0	224
403	0
0	0
0	41
0	51
0	49
0	39
0	36
0	42
0	32
0	39
347	0
240	0
245	0
3	267
4	267
245	638
17	638
161	826
0	792
0	826
0	7
0	7
166	1086
4	1086
0	0
8	82
1	82
1965	1
7	0
0	0
0	0
4	0
0	0
0	0
0	0
25	0
9	0
0	0
0	0
44	0
2	0
238	0
1	0
46	276
0	276
15081	15
186	1857
14	1857
9967	33589
70	34578
142	33594
152	21998
27	29770
35	24310
1595	4
28	0
0	678
58	641
141	793
2	468
38	793
4	801
0	6877
20	7358
0	6903
701	7022
0	7022
1	13
0	13
0	0
1221	26388
6	26387
96	213
2	213
1150	1
280	1096
1	1096
429	0
11	168
9	168
251	1601
98	1601
21	124
13	124
188	0
540	1
220	1087
0	1087
18	1087
0	1087
0	1029
20	198
2	196
0	203
0	179
22	456
0	336
0	367
0	317
0	328
0	351
0	350
0	346
644	0
13	67
0	66
275	0
7	203
1	179
0	169
267	2
2	14
1	14
2	84
0	84
0	939
0	625
0	939
344	0
12462	11
23	869
0	843
1	952
0	910
0	745
0	142
0	131
0	124
0	110
0	0
0	0
16	1150
0	1143
0	1148
4	426
1	402
0	448
2	417
3	430
0	4
1	1
0	1
26	0
13	184
0	184
4221	0
35	1083
13	1083
297	0
3	28
0	28
0	28
0	0
635	1
824	5
11	2098
5	1815
0	2098
0	2723
0	1694
251	2721
885	0
21	0
112	0
3171	4
98	0
57	0
121	0
598	0
0	0
97	1128
0	1128
0	0
222	1303
13	1303
3473	2
11	1556
158	1556
800	1
776	0
633	0
1116	1
280	0
0	0
277	0
0	1454
9	1334
17	1332
2	0
1123	2
1	0
252	4
2545	5
19	1283
193	1283
331	2149
45	2149
208	1
0	0
58	0
156	0
3	0
0	11
0	11
240	0
13	0
568	1331
5	1331
34	360
6	358
11	367
122	273
1	273
420	1
12690	9
475	0
0	6084
325	6376
520	6376
1	4414
136	1
177	0
447	1
595	4115
174	4115
5	9
0	9
1622	1
583	3240
0	3239
0	3239
3	0
3993	3
778	2
1	0
9	0
1633	2292
1	2292
1752	4
15	0
6	30
0	30
40	279
0	279
322	10885
51	10260
79	9166
1	9792
0	1846
32	1629
4	1766
0	914
53	908
6	855
3	544
1042	1
1099	0
1122	1
438	0
102	869
0	869
0	1
1	1
500	0
863	0
311	0
3	1
149	941
41	941
1316	1
0	2819
278	2558
4	2509
0	2556
2318	4
492	0
16	607
34	607
74	245
1	245
1	0
121	0
1359	0
21	0
1	7
0	7
8	1613
319	1608
0	1463
5	1171
12	579
0	634
0	689
2	633
112	266
0	266
0	0
307	0
19	254
0	249
16	250
0	255
3546	5
404	0
0	0
0	0
429	1
4	10
0	10
109	0
3	1021
2	879
12	866
111	662
0	662
1746	0
74	624
0	624
1280	2
0	0
0	0
203	0
1601	1
3136	1
1736	0
1182	0
3	0
33	0
12415	7
538	0
444	0
1692	0
30	0
0	0
417	0
384	0
227	0
146	1
124	8
0	1
0	0
0	4
6348	5
1	0
134	0
0	0
20	2212
0	2194
34	1932
5	18
0	18
0	828
1	828
239	3142
46	3142
1436	2
570	0
0	0
80	0
0	0
2977	70
1044	5101
8	5101
316	690
0	690
1818	0
0	1531
18	1395
1	1267
1	838
0	1307
0	1232
158	493
0	493
44	115
0	115
3752	3
51	10
0	10
2069	1
13	64
1	50
0	64
1349	1
391	0
199	0
8	188
12	188
39	739
2	734
1	738
1	733
5	745
22	0
3	0
7	0
87	0
0	0
0	0
0	0
55	0
359	0
142	0
2826	1
54	0
5	0
1166	0
9196	4
23	0
84	1589
4	1589
3108	2218
0	2215
7	923
3	0
4	2
0	2
0	2
0	2
27428	20
1271	4
0	271
11	271
9	229
3	229
482	3913
1	3913
970	1
469	0
48368	46
0	58
2	28
1	45
0	23
0	10
0	10
0	11
0	11
0	11
0	9
501	929
11	928
11	0
1	0
0	0
82	0
258	0
0	0
70	642
15	642
85	0
20	1079
3	799
17	1220
0	346
102	0
0	0
0	0
3823	3
176	727
2	732
45	643
3	0
0	0
265	256
61	256
0	763
9	183
24	808
3	698
700	3968
18	3967
2	0
6	338
0	307
31	338
3	2474
0	2063
0	2059
2	2479
377	0
241	2
1	0
28	1759
15	1759
214	0
2	0
505	3183
33	3183
41	1873
34	1660
13	1670
19	165
6	203
0	229
0	218
7	1710
167	1482
0	1417
3599	3
1648	0
99	1223
8	1223
978	74
33	37
9	2
3	3
263	165
0	26
6	28
0	8
0	24
6	18
0	57
4	57
139	2298
0	2297
11	1148
109	1148
170	1
0	190
0	183
6	193
14	193
0	174
196	0
433	0
0	0
0	0
14	0
11	400
5	374
4	346
2083	0
1289	2
1907	0
131	10131
63	9370
28	9118
47	110
0	110
705	0
496	0
1082	1
1	4351
68	4331
125	4353
61	4351
12	3532
234	2921
29	2921
91	0
7290	10
540	5538
13	5191
0	5537
0	5194
0	4952
8	48
0	48
48	356
2	269
27	281
0	281
1	990
84	990
0	1
0	1
204	5552
0	4796
7	5660
655	1
3884	8
1810	0
245	1
98	322
0	322
0	188
1	170
4	169
5898	13
2420	0
30	0
295	1654
0	1654
460	0
2760	0
1755	2
27534	10
4	1
210	0
0	0
1333	1
6056	3
21	1370
562	1371
1	0
86	0
74	0
453	1
34	0
151	1
27	0
5	0
1178	1
0	931
6	1070
10	994
0	0
39	117
2	117
1452	7161
19	7161
5	580
2	584
0	434
0	430
294	0
7	744
0	744
1	744
12	735
1	735
0	104
0	105
0	86
0	82
0	107
0	106
11186	62022
6	62019
244	0
0	0
0	0
3	0
10	53
0	53
0	0
268	0
359	2103
12	2103
3215	2
1	0
1505	0
13046	6
47869	19
750	2831
103	2831
23	0
0	292
48	292
2	0
3	855
11	887
67	925
6	880
1	809
147	1324
0	1330
4	1331
17	974
0	922
1	908
214	1214
3	1214
84	196
0	213
0	187
74	0
3443	6065
2	6062
13	141
0	141
217	791
4	791
200	0
108	22
2	22
619	0
1	0
3376	9120
3	8186
1	4119
0	2651
6	1327
0	1245
0	1236
0	1201
0	1241
0	1262
3	1260
0	1161
0	1184
0	1224
86	1313
0	1313
0	0
246	151
21	151
49	0
924	1702
0	1702
1	0
4969	2
23	0
3	271
10	232
1	230
1	101
0	81
0	92
0	98
59	494
4	478
0	494
6579	5
3	0
14	0
0	2063
1	2252
3	2235
0	2202
159	1334
27	1334
290	0
48	0
0	0
0	4
2	4
137	0
2191	4
110	1
4	1334
23	1461
0	1275
274	0
11	169
33	169
156	1
141	0
8	0
0	53
6	53
0	0
1	405
4	405
8	21
0	21
114	1394
10	1394
7	0
289	2955
17	2955
111	0
623	0
264	2869
10	2869
1806	1
26	0
144	700
21	534
0	700
4	75
1	65
0	64
0	74
1703	2
62	0
0	0
0	0
0	0
0	0
0	0
16	104
1	104
718	0
24	0
141	0
2497	1
15	0
0	733
1	733
5	57
0	57
0	51
0	53
752	0
0	2321
1	2182
3	2183
17	2273
3	394
36	345
1	304
3	395
154	463
8	463
797	2
181	1
999	3
2118	2
0	0
284	0
24	8
1	12
8	18
444	0
0	534
0	534
93	0
623	0
398	1185
7	1185
1878	0
2184	2
1233	0
35	75
0	75
510	0
0	0
36	0
2718	3650
13	3656
1	3659
2	3659
5166	9328
22	9234
10	9270
169	0
661	0
33	1040
98	1040
3457	2
6	0
346	0
235	0
2183	1
0	0
154	5242
6	4255
15	4925
13	3798
0	4567
57	5
0	4
1	0
4315	9
4	563
23	575
12	526
2678	1
137	0
1	29
1	27
2	26
3	0
213	0
0	0
838	0
164	0
0	98
1	98
4	0
0	0
0	0
0	0
165	977
1	977
159	0
10	47
2	47
0	47
4	50
0	50
65	0
3124	1
170	1103
0	1103
2	0
53	186
12	186
1419	2714
7	2710
273	0
4	95
7	95
0	94
245	543
0	543
3	54
3	46
0	56
744	0
0	7
0	6
0	3
4	0
318	0
52	0
55	0
660	0
2721	2
7	78
2	78
86	0
15	0
83	474
0	371
0	222
26	461
0	966
11	1091
2	1110
831	4208
1	4208
17	0
95	518
0	518
0	0
36	0
589	1
1493	5
0	211
0	190
5	173
0	144
0	210
0	190
0	145
16	0
6	90
0	90
266	0
160	1
68	194
1	194
96408	57
90	0
49	0
69	0
0	15
1	12
0	17
0	16
0	17
8	0
3107	1
3213	2
0	320
3	320
4	534
3	546
0	466
213	6
30	0
445	673
1	676
24	676
10	666
5	58
0	58
2	33
94	454
20	454
0	0
0	0
0	102
29	102
2571	2
2061	0
49	610
0	567
0	586
0	593
0	600
0	619
0	557
0	487
0	585
0	592
0	606
1836	1
150	11680
3337	11681
85	0
0	120
1	136
0	148
0	140
0	142
0	382
0	491
17	466
6	466
7	375
59	0
2840	0
50	5136
0	5137
0	3723
855	0
508	0
70	0
15	186
14	186
0	0
142	0
213	28
0	28
557	0
0	0
0	0
8	41
5	41
104	3493
0	3493
96	0
0	85
8	141
0	144
0	1221
1	1193
1	1190
18	1201
7	1117
19	1132
4	1107
0	1162
1305	1
73	445
17	445
1427	6
553	2
15	0
377	0
219	702
34	702
224	0
87	456
43	456
613	0
88	2
121	1
3	0
0	20
3	29
0	28
3	32
2	20
0	30
1	20
467	0
6	2179
15	1920
3	1849
1	0
0	0
1570	2
389	1
0	17
7	17
3	1029
35	884
2	813
23874	18
22	74
0	74
17	150
0	150
73	0
35	41
20	41
2	0
11	0
40	292
12	292
0	292
4566	5
2196	1
893	0
348	1087
0	1086
313	1
177	1256
2	1256
43	2702
1	2687
0	2643
0	194
20	225
0	200
10	0
0	0
96	0
43	0
187	0
26960	26
2	36
0	27
0	36
228	0
266	0
123	0
79	0
155	0
4037	5
30	0
9	208
32	208
6	208
8875	9
173	0
21456	45021
11	45009
243	0
0	0
0	0
1	0
1	42
2	38
0	37
911	1574
3	1573
1209	1
52	0
110	153
0	153
7	0
16	83
12	51
6	57
208	0
16	165
33	148
34	138
681	1366
0	1366
0	549
0	481
1	515
0	520
0	510
241	0
37	1
79	0
0	0
154	0
100	17
44	17
0	0
179	760
55	738
6	775
0	0
0	0
1	0
129	449
8	449
132	0
2677	0
4381	5
0	218
0	156
0	218
2965	9
1004	1
137	5506
288	5506
706	3
798	0
520	6144
1	4888
206	5519
22	4195
7	3869
485	0
0	883
24	1053
7	1075
31	1048
11	1032
1727	7883
0	7880
79	2144
60	2144
179	0
0	0
33	156
1	155
8	156
0	0
0	0
84	612
8	612
1	37
4	37
9145	7
1224	0
0	0
0	0
0	0
0	0
5	0
65	0
383	188
8	188
1	4605
8	4251
4	4084
15	146
88	146
2	0
449	1
758	0
2	0
75	70
0	70
162	0
264	280
77	280
0	0
306	0
613	0
599	0
189	0
2	365
0	410
0	378
6	369
0	336
80	314
15	314
878	0
0	0
0	5
0	5
279	11
700	0
4820	36958
40	36922
1	36874
1	25
0	25
429	0
1	2
0	2
7478	7
4042	0
497	2566
1	2577
17	2385
115	0
62	1261
3	1261
2	473
0	413
0	392
0	332
1862	3
647	166
25	166
30	0
719	0
0	0
260	0
480	3154
5	3154
62	0
0	0
144	0
36	416
0	416
1211	1
1334	0
0	7
2	7
11	78
18	81
1	70
513	1
491	741
7	741
1857	1
1662	0
0	0
429	0
37	0
120	489
9	484
6	459
13	602
1	558
4	551
7	490
109	0
751	2096
0	2096
66	263
6	263
134	3836
17	3684
0	3523
2310	1
17	0
1	0
1239	18
233	426
15	666
8	626
0	330
0	144
0	114
2	136
0	93
0	0
0	0
0	0
0	0
0	0
0	0
951	1
0	1
0	1
5344	4
6	118
0	118
2336	2
279	1796
0	995
5	1392
340	189
2	187
94	0
5	446
42	443
10	456
1	451
1111	1
0	0
0	407
0	407
446	7971
138	7971
1232	0
0	0
661	1
0	129
7	108
1	117
23	155
0	155
1	119
2	15
1	15
15	0
279	0
0	0
0	0
0	0
0	379
6	379
0	379
9	0
2329	10
29	694
0	694
73	0
5073	8
2	0
54	0
39	1988
154	1988
224	174
1	174
1308	0
0	0
0	0
4803	3
0	0
1	60
5	72
0	65
40	346
1	346
0	0
44	124
1	124
38	0
8	25
0	25
0	0
17	1018
34	1018
0	0
171	4174
7	4174
0	0
0	0
64	149
0	149
995	1
126	0
71	75
2	76
1	28
0	545
5	584
0	511
1	486
16	472
0	540
0	504
1	283
0	265
0	260
0	199
322	1
82	658
11	663
0	372
494	29431
0	29431
101	281
0	281
272	0
2875	2
4	0
377	1
341	0
3	0
120	1282
0	1354
1	1259
51	577
0	577
0	0
1587	0
17	193
16	192
712	5
0	0
224	0
171	809
27	1175
30	1176
9	1173
0	1161
0	1546
349	1546
2	638
0	638
8	401
2	467
2	506
1	469
0	434
0	428
231	0
282	1
0	0
0	0
0	0
15	1116
56	1116
6	47
0	47
3	47
0	13
0	13
0	16
51	0
0	0
0	0
2308	0
75	1154
0	1154
36	1154
495	5995
523	5997
228	1201
9	1201
0	1063
0	926
0	1025
0	977
17	1018
0	969
1062	1
0	0
77	973
0	973
215	968
32	968
0	0
67	762
0	775
33	711
432	2
3129	3
1385	2
106	3203
1	3203
3	3097
53	3151
16	3151
7858	10
2106	4
30	0
0	601
2	678
14	566
4	0
0	0
75	0
238	757
0	757
0	47
0	47
1	52
0	54
0	11
1	14
0	13
9	31
0	31
1339	2
2764	2
3	0
2064	1105
0	1105
985	1250
13	1249
748	1
0	831
10	699
0	769
239	1
4	0
283	1691
899	1707
0	1697
0	1702
466	5782
10	5781
367	0
4	840
379	840
2	57
0	57
285	900
2	900
0	0
176	690
0	689
2034	5
21	400
0	400
0	400
134	0
224	2
487	0
880	0
1452	0
2711	3
0	0
0	0
2	460
42	460
537	0
2010	1
62	0
0	128
3	128
3	125
0	106
1443	2
105	844
6	841
93	844
199	4111
0	4110
0	0
0	0
0	0
0	0
483	1
0	0
321	2275
0	2233
2	2241
1	2241
10	0
187	0
4144	1
1001	0
1	0
0	0
256	1
2308	3
0	0
397	1
25522	17
4	566
7	439
0	498
319	3
3824	3
116	1322
0	1322
0	0
612	0
14	66
0	66
1641	1
0	1
0	1
15	200
4	200
0	0
0	0
33	0
6	0
0	263
0	329
0	237
20	313
0	324
8	266
0	299
0	255
0	278
487	0
0	22
0	17
0	16
108	0
32	0
227	511
2	511
4	0
877	0
0	180
0	179
0	180
0	178
15	0
6	184
3	198
0	198
105	211
0	211
220	16
0	84
198	144
0	131
6285	3
2036	0
751	0
493	1
1340	1
0	23
0	23
992	1
56	0
1293	0
45	1
90	767
23	767
38	688
101	769
134	771
0	331
14	417
0	406
0	826
27	826
72	480
1	479
3	499
1	270
0	182
0	179
0	0
292	931
28	931
150	1200
105	1200
260	0
81	0
0	0
82	0
0	0
0	5
0	0
1485	6
60	430
25	430
0	0
827	1
21	13655
0	11462
1	11541
77	1355
9	1355
1002	0
0	0
135	1407
1	1407
0	0
10	1572
66	1896
27	1775
3199	3
344	0
0	0
460	2235
0	2235
39	123
0	123
95	1311
5	1332
8	1346
0	1325
1	1301
101	0
504	0
329	0
62	0
370	0
773	1
486	0
308	0
638	1
14	0
0	0
30	193
4	193
2	180
4	1014
3	674
103	892
0	938
8	812
0	614
9	493
13	92
0	92
705	5
463	2
35	0
33	507
21	507
77	1259
14	1259
336	0
165	1
95	0
0	0
0	0
0	0
0	0
0	0
568	0
1602	1
0	0
2	0
75	0
0	366
2	576
4	571
1	562
0	559
235	3764
6	3764
0	1141
0	1527
0	1640
0	1523
0	1536
0	1539
0	1530
0	1642
2	1537
0	1520
103	1858
263	1858
3067	0
49	233
0	233
1034	0
0	0
1	172
33	160
0	114
1	150
5	10
1	10
320	1
514	0
0	2003
41	2124
106	2012
18	71
0	65
0	32
342	0
0	6
0	9
0	8
0	11
0	9
119	951
2	951
0	705
15	126
0	165
2	182
0	173
0	123
0	128
11	156
1	142
8	165
0	135
8	461
0	461
57	387
32	387
826	2915
15	2915
672	2
191	0
1701	3
182	1
3420	1
12	477
2	477
3084	4
1321	0
5	0
1238	1
84	0
235	0
5	180
5	180
78	0
29	1378
0	1562
11	1363
0	1227
6	1461
10	1439
546	2
1246	2
26	0
25	0
1	0
0	0
0	15
0	15
0	12
0	11
0	15
0	15
0	10
2	0
120	1818
0	1827
0	1698
8	1586
53	0
332	1
1940	1
0	1146
0	1077
0	1077
0	1146
1282	1
23	35
1	35
8	4637
25	4534
0	3107
217	0
10	84
14	84
1511	14
320	3967
5	3965
14	1
1	0
1049	0
0	505
0	570
0	553
1	469
0	504
0	498
0	312
0	329
450	0
660	2525
24	2631
64	2006
31	2589
3518	3
14	143
1	132
0	110
0	124
32	0
36	0
0	108
10	108
66	598
0	444
0	598
0	0
34	0
17	239
1	186
0	233
6	221
16	214
0	187
113	797
2	797
10	0
33	333
10	332
0	334
135	0
115	0
16	0
882	0
0	222
13	178
55	222
341	0
3645	1
535	0
0	0
0	0
0	0
522	1
0	0
2	625
0	633
13	633
47	0
30	489
0	465
0	473
1	453
1	467
1	564
15	517
4	504
2715	0
9	2189
244	1825
0	1611
24	1401
19	1898
134	0
673	3
734	0
3667	1
574	0
11	0
0	0
15	51
0	51
140	0
509	1
1535	7652
2	7650
5	7653
27	2150
12	2033
14	2122
14	1858
11	2077
659	0
103	885
2	795
4	830
6	91
9	91
0	90
159	0
1	56
3	56
0	0
0	0
0	0
0	0
0	0
49	357
0	357
0	0
0	0
3	0
0	0
0	0
4916	3
0	0
1	0
109	693
0	693
323	558
0	558
0	0
0	0
1077	4
208	0
1302	4
2273	1
3	0
393	1
10	0
107	1441
2	1441
594	4706
0	4706
1	1653
8	1392
0	1653
0	1211
254	1255
14	1283
104	1250
0	29
0	28
0	28
0	25
0	24
0	24
44	76
0	75
0	102
0	94
2	78
0	82
0	86
0	78
0	90
0	94
0	0
0	0
4	0
16	43079
1601	40092
402	27460
30	0
465	0
2628	4
191	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
17	3
0	11
0	11
0	11
33	3
1	0
1809	1
0	343
0	343
0	343
1	297
1	0
10	0
204	1
32	401
5	401
4	0
5	69
18	69
70	0
454	0
62	199
0	199
6	0
0	0
0	0
230	0
79	1
138	0
0	2372
1	2139
0	2307
0	16
1	16
2	681
0	617
0	630
4	560
39	0
13	221
1	221
0	220
38	0
108	0
512	1
2377	3
545	0
0	0
804	0
960	0
4	5
0	5
9	559
15	524
0	495
4	507
0	495
307	0
441	0
0	761
9	687
1	705
0	0
0	0
0	0
52	1392
1	1360
0	1366
0	1384
0	1358
310	0
973	0
10	1161
0	1131
0	1128
15	695
3	695
142	0
32	187
20	187
0	0
533	0
86	0
0	2
0	2
520	0
2350	0
0	0
2911	3
28	20
0	20
4	1904
0	1422
0	1610
0	1882
0	1444
0	0
168	1098
48	1098
0	167
1	169
19	172
100	837
41	837
0	1702
3	1752
0	1642
0	1807
0	1682
12	1505
0	1747
0	1742
213	503
11	503
8	0
221	0
540	1140
0	1140
95	337
1	338
4	338
1	338
0	337
32	904
1	904
141	394
14	394
439	0
955	3
787	1
0	31
4	31
984	0
145	0
5961	4
1126	2138
12	2137
2411	4
40	0
31	68
0	68
0	0
106	131
3	131
2133	3
99	121
0	121
75	475
0	473
442	2
34	18
0	18
75	676
8	676
90	487
3	487
1064	0
7	0
3	204
55	204
0	1163
0	1163
1784	1
2013	0
100	608
20	608
0	548
21	527
6	495
26	2718
39	2718
11	2707
2	0
0	860
7	799
0	809
1	577
3	4
1	7
0	7
0	45
0	40
0	46
0	43
1	38
0	40
0	36
0	33
79	1206
61	1206
0	0
203	0
3334	4
8959	5
3	360
35	358
10	281
8	280
2839	1
882	1
124	2024
5	2015
6	2023
49	67
1	67
1	2325
259	2344
23	2322
45	426
12	426
375	2448
19	2448
0	213
0	192
1	197
2085	1
1442	0
0	925
0	908
7	890
37	198
0	198
774	6704
8	6704
0	1139
9	998
4	1072
0	1071
17342	131
6435	71
11933	74
0	0
36	443
2	443
931	4
11	0
1012	3
6	514
0	397
0	439
2	426
0	463
0	393
0	484
0	399
0	490
0	489
47	0
290	2
360	0
2230	0
6	0
3563	1
564	0
25	784
4	787
33	719
2	659
3	803
0	681
15	770
13	41
1	38
2	39
15	184
1	143
9	132
0	132
6	127
495	1
104	134
22	134
0	0
7	0
0	138
0	102
2	83
0	73
493	0
338	0
0	0
104	2454
17	2433
9	2107
15	2419
76	2459
0	0
423	2
1	0
0	0
0	0
0	0
1	153
3	259
4	203
153	892
2	892
2534	0
4	2068
11	2203
2	1843
0	2016
245	0
21	0
5158	2
31	0
590	1
1575	0
5	0
1127	2
0	0
0	0
972	1585
1	1585
273	0
3784	3
84	0
0	0
0	0
173	0
46	40
0	40
1140	44
16	4422
4	2915
4	3953
0	0
535	2500
3	2500
157	0
1	0
3650	1
83	25641
0	21020
3	18015
0	22631
0	21999
86	2404
79	2404
0	752
4	605
21	756
0	194
0	164
0	175
0	186
0	177
0	134
0	201
0	169
0	130
0	167
0	175
0	181
0	189
0	163
1	0
0	0
9	47
2	47
10	0
256	417
0	417
6	0
0	297
5	297
819	0
0	0
11	157
3	157
56	0
9	0
9305	16
9	174
5	195
0	130
499	0
129	0
30	1551
3	1449
9	1398
11	1440
0	1440
50	780
39	780
1541	3
1	0
4194	3
232	1934
0	1934
3	4169
0	3641
0	3409
0	1
0	1
0	1
0	1
0	1
1045	8
6	0
0	0
3	73
0	73
0	70
197	284
0	286
1	284
137	0
2	0
79	1
27	0
6	0
62	211
7	206
6	211
0	0
1552	2
89	795
0	795
90	1044
0	964
0	1042
2	1050
8	965
0	0
781	1
1082	1
28	249
126	249
69	0
4	0
0	81
14	55
2	72
2	55
455	1
33	0
42	0
3	20
0	20
0	20
0	18
4	1181
0	1003
0	711
0	889
2054	2
432	0
1291	1
6	871
2	770
11	625
16	555
0	555
2	549
49	0
2	0
294	0
53	572
0	572
0	27
2	27
37	0
509	1
564	1
194	1931
4	1931
53	193
2	193
25	46
2	46
0	120
0	123
0	117
2	107
0	114
0	101
4	522
0	455
0	474
1	497
1	487
0	439
0	436
0	445
11	0
0	0
131	1367
3	1168
0	645
1	742
0	697
1	600
6919	5832
0	5827
539	52
111	0
138	0
466	0
86	0
0	0
3163	3
3	0
0	11
1	11
7013	31196
106	30737
16	31169
0	31083
1294	1
45	1200
141	1200
102	2081
0	1705
1	1573
82	922
3	919
0	897
0	0
0	150
0	116
1	137
4	163
0	158
0	134
0	128
39	232
3	232
177	0
4724	3
1587	3
2112	1
70	0
0	569
0	391
1	496
0	570
0	0
208	0
65	0
0	0
625	1
2	107
0	107
500	0
0	784
1	840
5	813
0	812
1	778
0	637
2	589
11	563
0	7
0	7
0	7
0	2
0	2
29	887
3	887
191	51
0	51
0	244
15	244
3	568
70	518
0	412
124	0
344	0
106	789
1	788
603	189
25	211
17	124
470	0
36	0
1583	0
532	2109
0	2107
99	559
3	559
3	72
3	65
1	49
413	0
705	0
571	0
3380	7
14359	5
227	0
0	0
0	49
5	49
0	253
8	274
0	240
458	2
1024	1
183	0
1	1680
124	1680
0	79
2	79
1076	2
9656	6
26	0
3488	3
11	0
1230	0
0	333
0	383
4	343
8	278
38	141
1	141
0	119
0	119
4	415
5	508
0	379
3	476
0	454
0	472
5	457
0	482
0	284
2062	2
0	0
656	0
1190	2
1	2
0	2
0	2
2826	6
193	0
612	0
0	3
0	3
3	0
296	815
5	815
51	161
4	161
284	3557
266	3560
0	4
3	4
108	0
327	2939
32	2932
1	2940
0	20
0	22
1	6
0	27
0	24
0	22
0	23
0	24
0	19
0	19
0	20
0	0
347	1
547	1
3	436
9	435
0	436
82	234
10	234
908	1
1404	2
0	6
1	6
14	70
5	70
275	0
5	7
0	7
164	1146
29	1146
743	0
86	539
2	493
0	463
3	527
1	517
0	2
0	2
0	0
0	0
7	407
0	407
4	406
1	381
864	0
0	0
0	0
7	31
1	31
5	0
0	0
8106	1
0	0
0	536
0	438
0	522
0	424
0	424
0	514
7	38
0	38
0	2150
3	2150
150	0
0	128
36	128
1596	1
287	2756
0	2756
0	2607
3570	4564
7	4563
0	151
0	100
1	138
0	131
0	70
6378	1
0	838
4	827
12	794
88	0
495	2
4902	1
0	0
13	0
379	3036
37	3036
19	0
6	606
0	606
18	230
5	231
7	171
1	14
0	14
15	91
45	75
27	48
71	471
8	471
172	557
3	557
0	0
12436	4
1720	1
103	0
0	5112
516	5113
0	3654
0	3654
9	3654
2885	3
466	1
3960	3
35	149
1	149
781	2
7442	4
40	0
118	624
1	624
883	0
1029	1
0	0
0	0
117	1009
19	881
8	890
0	733
2362	0
6	583
2	579
64	577
0	573
4	575
2	44
3	44
1936	1
748	1
848	1
0	482
0	345
0	345
0	482
0	48
0	29
0	44
4	0
0	0
37	340
6	298
0	300
29	300
1459	2
824	1
11	0
80	1011
2	1011
32	0
0	0
0	0
1071	1
9	0
8	0
201	830
7	830
1	0
1196	0
0	0
0	0
2	250
2	251
0	251
0	0
355	1
160	2
4690	6
87	402
0	402
1743	0
393	3948
19	3948
214	1418
4	1418
0	0
619	0
2548	5
226	2254
41	2254
41	298
0	298
1344	0
0	0
0	0
27	453
350	453
7894	3
477	0
60	0
6	27
16	47
4	44
79	858
11	858
46	0
983	2
265	0
2	127
0	98
3	71
0	103
0	19
31	19
1873	1
12	34
21	34
0	4826
4	4649
0	4354
0	0
964	1
2216	0
1351	0
139	1376
12	1376
2234	2
189	1016
0	1029
0	1018
0	1016
0	1034
0	1032
19	1033
0	1027
0	1038
0	1031
3	1028
0	1040
0	0
0	0
2705	1
598	1379
0	1379
0	576
0	579
0	614
0	541
0	483
1242	1
1126	7481
0	7480
34	0
93	0
613	0
327	0
0	0
0	56
0	40
0	41
1	54
0	60
0	60
0	34
0	45
166	0
225	0
2391	199
1	196
156	0
488	0
0	0
665	2874
0	2874
5273	5
1248	964
0	966
33	976
3102	1
108	389
3	389
71	0
522	0
311	1
895	1
2416	2
1777	0
814	2618
0	2618
0	0
0	0
908	1
143	0
1196	0
189	0
2957	1
0	0
0	0
192	494
0	494
31	131
0	131
416	0
6	57
0	59
13	59
0	36
0	34
1	38
0	48
35	0
2	1564
15	1276
3	1396
12	16
2	16
1582	1
229	1
2032	4
0	141
36	144
0	107
1	0
2054	2
54	397
0	397
1	6
0	6
0	6
1815	2
310	0
0	5
0	5
3	347
5	332
49	349
1608	0
0	0
154	1553
21	1553
934	1
123	926
7	799
3	838
4120	2
2535	73
3887	79
2660	3128
0	3128
583	1
410	0
40	383
0	321
4	347
0	387
48	542
0	542
242	1316
0	1311
1	1316
4462	3
630	0
184	2191
8	2191
909	0
2207	1
0	0
214	992
0	991
542	0
0	2427
10	2385
14	2309
1	2388
9	2372
0	2371
15	0
255	0
0	0
379	46014
0	46011
210	3032
1	3032
0	2465
119	13060
436	13060
10	215
1	204
1	193
0	187
1	211
0	197
0	164
1	0
1034	0
307	428
0	428
36	0
1078	9945
28	9945
1026	0
1291	1
305	1123
1	1123
8	750
4	609
2	578
0	666
814	1
3934	4
3436	3
1	61
13	61
0	3105
37	2858
4	2911
16	2709
1371	0
55	372
0	372
0	0
19	0
8	283
0	283
3652	0
303	0
20	182
2	184
0	184
0	34
0	34
2	631
83	629
4	631
88	4
40	0
9	35
0	35
2396	0
0	0
0	0
0	3112
4	2942
4	2726
43	3039
26	330
12	330
602	0
2	3870
1	3847
6	3603
314	0
4	306
4	261
8	255
0	0
0	82
0	73
0	77
0	84
0	85
0	73
0	77
257	2258
0	1759
0	1760
0	1765
8	1757
6561	5
1602	1
0	2871
78	2733
11	2546
91	0
738	2
23	160
4	160
248	0
468	0
77	0
30068	19
33	262
0	262
158	0
0	81
5	81
1	0
3529	4
1	1195
0	1015
7	861
0	1016
0	306
2	846
