UniqueCount	AmbigCount
15	858
0	1017
0	861
0	859
0	858
0	1016
0	1
0	1
2454	3
0	0
0	0
0	2
0	2
255	0
473	2
14	0
2	259
0	150
14	249
0	249
13	249
2858	4
359	1745
0	1745
0	260
5	236
30	171
1	13
0	13
0	11
11	60
0	73
7	36
984	2
217	1
55	1324
28	1324
3	391
35	545
4	545
24	36
0	36
0	96
1	93
0	96
347	2034
8	2034
137	1
322	0
43	612
0	612
135	0
6	204
12	209
6	213
10	208
26	427
0	427
0	0
0	0
123	1249
22	1249
96	282
10	282
1173	0
15	133
4	128
3	135
1	137
167	0
9	95
0	95
0	0
1550	2
18	74
0	74
26	198
0	198
2	198
56	345
4	345
20	0
13	499
41	495
0	499
1041	1
105	1
7	43
2	43
28	1621
97	1621
559	0
2	0
305	2015
0	2014
164	0
592	2
0	0
1	250
22	402
0	336
0	307
0	360
9	332
227	0
0	0
0	0
687	0
62	0
3312	5
0	728
142	728
151	1
409	3
8335	10
80	562
4	566
6	566
0	0
4	293
7	293
12	291
8	291
0	259
1	230
1	248
4	227
1	247
20	244
11	0
7	49
0	49
41	193
11	193
68	719
1	719
9	757
0	663
0	552
3	552
16	743
114	599
2	598
291	0
0	0
3912	10
256	4956
0	4980
1	4228
10637	12
23	329
0	329
0	0
0	0
40	0
122	889
7	889
6	890
102	1018
2	1018
1251	0
9	74
3	74
671	2
0	0
5	2
0	2
9	0
83	532
2	532
0	0
674	959
1	956
1072	4
115	1
0	1067
1	1043
0	1003
6	985
15	0
0	0
449	1
0	0
36	37
59	393
4	393
34	95
0	98
4	98
238	0
3	0
572	3
1135	0
16	39
9	39
10	122
2	122
0	33
2	41
0	41
1	36
0	28
0	0
0	0
110	172
3	172
1256	1
1083	1
48	316
1	316
420	0
515	0
0	0
236	0
3375	5
0	0
2	0
1	0
11068	13
278	0
159	0
250	1
513	0
3294	5
341	2
32	332
10	332
27	1425
4	1348
20	1431
2	1428
0	1322
425	1
77	475
3	474
473	568
117	567
1	2343
114	2329
2	2325
3	1904
16	627
6	605
8	598
89	1
27	142
0	149
3	138
2	142
3	1097
1	1070
0	858
0	1050
0	1097
0	868
34	0
0	1227
0	1227
792	2052
5	790
6	2169
48	787
1	2013
1141	0
8	168
0	165
0	198
0	215
1	140
0	139
0	0
0	0
7	41
2	41
0	41
3	16
0	0
0	0
1569	3
853	0
0	18
2	18
0	18
49	0
84	1210
24	1210
8	1210
425	0
2	0
0	47
0	31
1	44
0	0
371	1
821	1
7	737
0	708
0	694
16	736
310	1
47	0
10	994
97	1060
7	1057
13	0
2	0
0	0
5	0
1	0
227	4747
464	4750
22	171
22	171
177	0
6	74
1	74
4	74
0	0
940	5
1	0
4	1
24	278
11	279
0	0
0	0
290	1
1189	0
0	0
0	0
0	0
0	0
479	0
483	1
113	729
0	729
2614	8
7	0
308	1
0	692
17	643
0	692
25	0
0	7
3	7
19	0
604	1
2	15
0	15
140	0
3	0
0	0
4	287
0	287
68	290
0	290
510	2
90	0
9	0
12	264
55	261
1	217
140	0
342	4485
23	4215
196	4487
2	4221
2	4223
76	640
1	640
181	0
95	0
0	0
8	0
1	28
25	8
34	32
60	22
80	1148
13	1193
25	1148
15	858
0	0
0	919
2	847
6	901
608	1
2283	4
1	0
0	0
21	168
2	168
3	727
58	727
223	0
2	0
48	0
724	720
3	719
2	2
0	2
10	61
0	60
4	25
1	0
5981	31
96	768
0	768
1222	1
7	0
7	0
7	71
2	65
1	58
838	1
0	669
38	636
9	635
0	2112
9	1936
0	1610
2817	2
498	0
210	1
61	1410
5	1403
98	1419
18	1391
1	1400
470	1
188	2465
21	2469
2	2414
2603	5
116	1
2202	3
0	17
3	17
2426	1
1	0
0	0
1	36
1	36
92	835
20	861
27	858
2	858
5	836
0	840
76	0
31	2636
0	2575
0	2575
0	2575
0	2575
0	2636
53	0
116	1048
1	1048
44	567
33	567
95	2240
12	2240
1329	1
0	0
0	0
479	579
0	579
6528	3
0	0
2	298
3	298
0	201
404	0
121	0
38	164
4	164
132	1
405	2
0	0
2713	1
167	14331
253	12157
0	12855
1	33
28	33
957	0
0	174
0	233
2	254
0	253
0	228
0	261
0	255
2	229
0	220
0	222
8	3
0	0
0	1
0	1
1	3
756	0
0	10
0	9
0	10
0	7
0	9
1343	8
337	856
1	856
1661	2
131	0
17	112
0	112
3	0
0	0
355	0
51	0
1	934
1	897
0	808
0	1
0	1
183	216
0	216
1919	2
4398	8
739	1
113	0
0	0
4982	10
87	356
13	357
0	217
0	0
0	0
483	1
14	0
1	0
5008	8
83386	123
58	0
0	0
760	1
7	211
1	211
0	0
0	0
25	332
4	332
332	0
3716	9
946	4082
0	4082
179	1
311	0
134	0
4	30
2	30
0	0
135	1465
20	1351
72	1453
2	0
51	0
260	0
164	0
39	936
1	936
0	25
0	29
0	29
0	13
323	0
1957	8
0	63
2	0
290	64
5	17641
0	14018
8	15701
1	15973
15	15654
2	10695
637	1
33	919
2	914
0	917
786	2
752	0
0	5
2	5
0	0
0	0
0	0
349	952
0	868
0	951
79	1464
0	842
0	386
0	1274
21	861
0	12
0	10
0	9
0	0
0	214
42	214
1	0
0	0
0	0
0	0
0	0
1479	3
148	472
12	472
39	658
0	657
2	659
0	0
0	0
0	0
0	0
244	705
53	705
254	0
523	0
53	435
0	435
3	696
4	696
1546	0
0	0
0	0
5	115
0	115
0	0
50	225
3	225
1	185
31	98
3	98
12	0
35	349
0	349
0	2197
3	1894
4	2157
19	2096
21	2026
2	2007
2	2020
0	0
0	0
268	1
0	0
2478	9
85	5294
3	5294
2526	4
2171	3
14	0
165	353
0	353
110	0
0	571
5	571
76	280
8	280
2434	2
223	0
0	1681
1	1407
0	1212
37	363
1	363
43	14
21	1
0	17
0	17
281	1119
14	1108
71	0
0	91
1	92
5	68
1129	1
114	576
16	576
632	0
9	253
0	253
9	0
0	0
14	9
0	9
0	2
2543	7
1886	3
144	0
815	0
0	0
0	14
0	3
2	16
0	14
0	2
0	0
13	2
0	0
10	829
0	590
0	906
1	829
0	906
0	0
0	0
0	0
53	200
0	200
1025	3
121	0
0	0
0	529
0	476
1	478
7	476
0	532
5	471
62	293
0	293
0	0
237	1371
38	1371
610	0
266	432
0	431
0	4
0	4
0	0
96	343
1	343
2704	1
31	0
249	1
0	0
0	1
0	1
257	0
192	0
0	398
0	527
4	512
7	482
2	508
2	511
28	3855
0	3688
0	3697
0	3786
0	3712
0	3759
0	3737
0	3704
0	2314
101	1706
11	1705
595	2046
0	2045
0	672
0	696
0	579
16	605
9	609
0	645
0	0
0	3075
0	2794
0	2871
0	2587
149	2128
2	2128
52	735
0	770
4	940
7	258
1262	2
186	3
1138	4
3	539
0	350
0	450
0	459
6	0
1113	3
239	0
1625	3
0	0
638	3
0	0
400	0
1008	1949
0	1948
100	468
0	468
1202	8
0	648
59	648
225	1
2	241
0	219
5	242
515	0
0	0
34	41
11	41
0	0
0	0
0	0
0	0
1	0
0	782
295	782
1	9
0	9
666	1
151	0
118	647
7	647
0	0
0	0
442	0
0	0
0	0
0	0
0	0
1378	1
0	0
0	0
3	0
22	0
68	719
5	719
204	0
357	0
148	0
108	1673
1	1673
24	0
543	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
80	194
0	100
43	207
0	10
0	7
0	10
0	10
1272	2
72	156
4	156
0	112
23	142
8	120
1	136
792	1
112	969
0	969
0	0
26	2
59	0
5	0
202	2
7	43
0	41
1	40
559	1
6	36
2	36
2	27
3	705
2	577
0	598
0	0
1	0
204	7632
0	7474
8	6812
3	360
23	360
434	0
48	0
239	780
0	779
6	177
20	177
10	0
485	1
5332	10
0	0
0	934
0	867
2	857
7	811
12	838
12	0
2436	4
26	0
5	0
29	0
15	52
1	52
41	0
12	51
3	51
288	77
0	77
242	1145
0	1145
129	2
152	0
6	30
0	30
364	296
30	296
17	0
2128	3
733	2
1432	4
13	265
6	226
0	157
96	396
7	396
0	358
0	291
16	304
1	358
0	265
0	0
33	0
40	897
0	897
0	870
5	1167
220	1209
43	1174
2470	4
0	0
772	1
240	1
61	573
58	559
47	557
51	556
11	0
438	2
5466	6
48	352
66	353
479	1
8	0
7	110
1	110
629	1493
0	1492
1098	3264
3	3261
645	0
0	567
3	558
1	546
4	489
0	2
0	2
0	0
1104	0
204	36
0	36
230	0
59	0
0	1031
63	942
0	911
4	911
93	630
1	630
263	4582
23	4582
681	3
500	0
7	235
18	235
20	490
1	475
0	457
2	441
1	23
0	23
23	0
1	1
0	1
40	279
1	279
70	0
0	287
0	270
0	292
0	296
0	288
0	285
7	273
1243	4
0	0
17	123
0	123
0	123
16	0
2	21
0	19
0	19
0	21
0	19
2	0
359	2656
56	1864
0	2756
0	2765
32	918
0	830
0	855
0	893
212	0
0	9
0	8
0	8
0	8
0	8
0	9
0	8
0	24
0	24
12875	16
61	0
0	0
0	0
65	1
0	0
2	208
98	208
107	1384
1	1383
3636	6
61	0
0	2
0	2
1651	1
0	0
581	0
0	784
5	819
0	832
0	10
0	8
0	10
0	13
1	0
0	0
176	525
0	525
0	0
1592	0
3310	7
0	1
5850	49470
1	49463
0	0
76	567
1	567
0	278
0	197
1	244
2	0
35	422
0	404
7	446
42	191
10	191
586	0
2137	1
587	1
0	3
0	3
60	457
30	80
0	404
17	0
30	292
2	292
27	1
17	1030
0	1051
2	974
24	830
4839	6
0	0
1	5
0	4
0	5
0	1
1	1
0	1
0	1
66	0
8	5
0	5
203	2
5	47
3	47
0	28
0	28
8	28
5	0
0	5
0	5
5	5
0	5
1	0
1	0
2	0
0	0
0	0
2	0
0	7
1	7
0	0
0	2
0	2
0	1
0	2
0	5
1	2
0	6
403	0
0	0
0	0
0	0
0	0
4	44
3	44
11196	24
48	146
2	146
24	0
0	0
690	2
192	0
32	350
3	350
0	0
341	1290
690	1290
80	0
62	0
70	1
1	432
1	354
0	315
2	353
462	0
35	215
0	215
41	129
5	129
0	1261
83	1279
6	1261
0	0
0	0
15	95
3	92
0	87
19	356
0	508
12	458
0	452
5	404
179	403
6	403
5	0
16	229
17	229
110	0
6	0
0	0
0	0
1	0
1129	3209
1	3209
6	76
0	81
0	66
0	56
0	37
0	54
90	574
10	574
0	473
921	1
0	0
0	0
40	425
26	425
200	0
34	148
1	148
5338	6
0	0
876	2
11	0
52	0
95	0
393	0
179	235
15	235
0	289
0	289
0	0
86	1415
28	1415
1326	3
2289	2
0	1551
9	1629
4	1500
0	0
19	0
0	2
0	2
0	0
33	99
5	99
0	0
0	0
131	591
7	655
12	394
13	170
2	170
0	162
195	680
0	679
5	0
376	0
183	1
31	1572
0	1577
2	1495
689	1
0	11
0	11
6	221
0	221
561	0
53	293
5	293
0	288
3	278
0	278
3310	4
1	0
0	0
0	0
115	0
6	0
0	0
0	0
3	0
20	114
2	114
257	0
9	1803
240	1804
70	0
0	0
8	0
0	0
0	0
0	0
0	0
122	1341
0	1341
490	5396
8	5397
0	5239
0	0
244	0
0	0
0	0
873	1
0	3
1	3
499	1
36	0
88	1
3	0
27	0
807	1
2	0
376	0
0	0
0	0
0	2392
0	2262
29	2408
0	2541
8	2457
0	2440
7	2467
7	2493
5	2257
12	32
1	32
0	25
144	1077
15	998
0	1077
9	515
0	363
4	1938
0	94
0	4
1	42
1010	7067
799	7066
0	1926
0	94
1	4
0	0
0	515
0	1909
0	93
0	4
55	0
0	515
0	1871
0	1871
0	42
0	363
0	515
260	1251
237	926
0	926
0	308
10	275
0	308
0	0
0	0
0	109
2	126
13	126
1522	3
1	0
259	519
0	313
4	465
6	41
28	41
80	839
0	803
0	815
4	205
50	206
0	0
0	0
149	0
8	0
0	0
0	0
0	0
283	2623
0	2622
98	0
14	158
2	158
215	0
4	786
0	786
37	728
1	728
4	129
0	129
1	0
37	357
0	284
6	308
1	333
2	0
142	0
4872	15
1241	2
30	0
7	202
0	202
442	1
3030	5
0	83
15	105
0	99
438	0
506	0
251	0
39	639
1	639
92	551
17	551
380	1
1178	2
277	1
0	543
2	543
0	1
321	0
135	1
626	4231
0	4230
345	1
0	430
8	451
4	453
2	461
0	0
649	4766
0	4762
150	535
4	535
856	2
79	392
38	392
0	580
5	505
5	549
3	540
0	550
5	508
0	11
2	12
0	12
808	2
1236	4
0	0
40	1262
1	853
6	1224
2	1219
33	597
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	142
0	140
0	112
0	138
3	117
14	141
1006	1
48	0
77	225
0	230
4	138
33	1
0	0
0	0
15	154
0	154
410	0
0	0
0	0
1	0
450	2
12	2
16	0
0	0
0	0
12	0
0	152
0	200
1	187
0	166
0	200
0	191
0	208
0	194
116	0
2001	3
321	1
4	0
121	1
0	0
1	0
282	2
13	0
541	0
3124	1
2338	1
428	0
209	2608
4	2616
51	2413
0	11
5	12
0	11
0	12
0	61
0	61
16	0
254	0
6063	11224
7	11216
455	1
709	0
63	47
0	47
36	70
0	70
1066	2
0	18
0	12
0	13
0	20
0	11
0	9
509	0
0	0
0	0
6	0
18	0
11	240
4	240
387	4
469	0
132	0
1233	2
3	0
981	1110
0	1110
0	0
0	53
31	53
354	1
0	0
0	0
0	0
0	0
0	0
61	0
0	185
0	185
0	0
71	0
2322	7
161	0
5	6827
197	6456
0	5613
0	0
2331	1588
10	1585
0	0
0	0
0	0
0	0
0	0
112	0
101	321
1	320
795	3
0	0
28	70
4	70
52	117
8	117
300	0
238	1
1	5
0	5
0	0
1239	5
0	0
94	0
341	1
0	3
0	3
0	3
0	102
1	58
1	63
1	94
0	59
339	0
139	0
299	1
0	1
0	1
3517	4
1050	1
0	32
0	36
0	37
0	31
37	599
0	599
3281	3
0	0
2	0
450	0
0	0
14	172
3	172
0	324
0	294
0	266
0	342
0	346
0	315
0	342
0	346
1340	3
418	1
760	0
0	0
0	0
0	0
0	0
1	0
0	0
65	318
0	318
388	1
1683	2
3170	1
1436	0
1027	1
784	1
53	674
4	668
2	672
19	674
0	361
7	312
10	331
1	319
0	329
7	303
1	317
2	34
0	48
0	28
10	51
8	779
0	536
0	583
0	287
282	1019
0	1019
6483	11
192	0
62	0
100	1452
4	1442
8	1318
752	0
302	1
142	2741
11	2964
7	1795
0	2922
27	603
5	603
1	601
0	0
774	2
1543	1
0	0
18	198
1	198
1755	5
634	1
1634	2
0	0
0	855
0	746
23	897
0	0
0	0
1	7
0	0
0	0
9	458
803	129
52	125
48	746
0	745
0	0
0	0
0	0
32	0
0	226
0	288
0	280
1	162
0	210
0	197
0	0
360	1194
0	1192
539	0
5	0
582	2
407	4
98	53
0	52
317	0
6	212
0	212
0	62
0	61
0	65
0	64
1	64
0	59
0	63
2	60
0	62
582	0
0	0
673	1
39	960
5	960
1	1493
2	1414
322	1493
0	2628
0	2256
29	2531
10	2583
3	0
8	366
0	305
0	305
1320	1
0	0
0	0
4	127
4	127
0	0
55	530
2	537
34	537
606	1
72	109
0	108
581	0
24	358
1	358
5200	9
0	257
19	242
26	210
295	1251
0	1251
313	0
0	0
0	0
0	0
472	1
0	0
0	0
0	0
234	0
0	1490
0	1492
0	1487
56	0
0	4
0	4
0	577
0	560
0	523
5	498
4	526
0	259
15	244
0	197
5	222
0	170
0	158
43	798
13	798
877	2
100	286
8	286
0	0
1365	1
15	372
1	372
0	0
0	0
0	0
0	0
144	0
57	645
0	645
8	141
31	141
2	141
1	0
225	1
1074	5
210	0
3	196
6	196
0	0
0	0
35	1060
6	1060
2207	5748
1	5746
3	0
0	0
0	0
70	218
4	218
757	0
1	0
4	74
3	89
0	83
0	66
0	84
0	77
0	0
1445	2
0	1411
14	1411
2	1323
71	0
0	75
0	75
14	0
1170	1
42	363
0	363
20	378
2	386
18	329
1	344
23	320
23	337
6121	10
1	262
0	262
2099	0
8	0
1957	3
11	0
2	0
23	0
71	0
138	603
7	602
8	573
0	0
616	2
0	1019
44	1002
9	895
5	935
0	951
4	335
31	335
219	5
0	0
2	207
0	148
1	207
103	405
0	405
0	288
103	907
55	905
0	0
1206	798
0	796
94	745
64	745
0	0
0	0
0	0
1	0
0	0
0	0
0	0
130	270
0	270
1166	2
429	524
0	524
37	0
6	0
7	0
27	236
42	236
2	236
107	0
19	12
0	12
0	0
0	529
11	517
1	525
9	527
6	518
0	2
0	2
0	0
0	0
0	0
0	0
0	0
71	459
11	459
64	498
0	418
0	379
30	382
0	371
0	45
614	2
42	96
2	96
3383	4
0	0
0	0
0	0
0	0
0	0
0	722
0	627
0	654
0	598
2	579
3	606
14	583
16	648
10	0
373	2250
2	2250
95	0
141	1142
23	1144
7	1108
0	0
0	0
69	0
0	49
8	49
0	48
0	41
94	357
6	357
16	0
246	0
958	2
429	4
5	12
1	12
17	0
2	0
179	0
74	782
1	782
87	556
5	556
129	87
0	86
1463	2
552	2743
0	0
193	3146
6	2677
30	89
0	83
0	83
0	89
236	415
6	415
459	1
0	2470
113	2474
0	2473
0	112
0	107
0	96
0	97
0	86
1	102
0	100
447	0
0	23
0	23
359	13
0	0
104	143
0	159
0	159
0	139
1	139
62	0
236	8620
0	8618
0	0
5	0
213	0
107	143
168	0
1007	0
0	29
0	29
0	27
0	24
11	0
246	3
46	232
2	232
0	0
0	0
65	2
3	432
26	432
0	0
0	206
1	238
0	233
37	0
7665	11
218	4013
0	4013
0	0
408	0
529	1926
65	1926
144	0
1871	1
0	66
0	78
0	70
0	58
0	7
12	8
7	611
0	634
0	593
296	0
0	0
2	0
0	0
315	676
5	674
24	245
2	245
66	128
0	128
11	235
0	235
0	0
0	0
0	0
209	0
627	1307
318	1168
3	580
7	0
0	0
4338	10
1	840
3	782
40	897
5167	9
47384	146
121230	677
244823	874
2899	9
219	1564
92	1562
18	48
3	48
0	0
868	845
20	241
0	1035
0	215
156	487
13	487
806	3
43	587
0	587
218	1
4	0
26	119
5	119
1	0
0	0
323	330
0	330
5	24
3	24
428	1
21	0
18	177
0	177
3378	7
21	519
2	500
12	519
12	0
0	0
0	0
12	138
8	138
25	0
33	1
47	587
98	587
29	725
15	725
24	0
1386	5867
0	5864
2	441
49	441
253	0
208	0
0	503
7	441
3	398
9	174
1	149
1	145
14	275
1	275
14	167
9	165
6	165
0	165
504	0
10	2044
0	2057
2	2105
6	0
3428	4
7	0
21731	54
54	5205
30	5205
1	941
1	932
11	892
0	961
10	945
0	844
11	176
4	176
1729	4
39	1030
3	1028
3	1038
0	849
0	0
63	702
38	703
0	221
31	1921
1	1820
0	1792
0	0
1	36
0	37
0	41
3	33
557	0
1058	4
2	120
35	120
16	765
41	777
0	744
36	0
120	878
14	878
4539	3
0	219
3	201
0	167
0	171
4	81
16	81
0	0
0	0
0	0
711	0
5610	9
0	1467
46	1502
0	1542
678	0
0	1060
56	1060
0	234
0	205
0	210
0	205
0	157
2	205
3380	7
13	186
1	186
0	165
71	0
0	21
1	21
0	21
0	0
1956	1
333	2975
43	2975
20	0
1	0
16	0
1	0
0	0
0	0
0	0
0	219
0	195
3	199
0	196
0	212
1	210
1	7
3	7
0	86
0	86
3	0
0	0
0	0
2	0
2	676
0	676
0	597
0	0
0	0
0	0
0	0
1022	1
259	0
9	58
0	58
54	0
0	0
109	1
0	0
202	759
4	758
85	283
0	283
220	0
434	0
0	0
0	0
0	0
7	0
332	1
0	1030
0	867
182	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1
128	0
104	0
0	22
0	22
0	20
0	22
0	20
0	20
0	20
0	19
12	673
181	673
0	0
0	0
0	0
294	0
2287	2
0	2
1	2
55	398
3	398
107	313
5	313
0	0
137	622
0	557
5	220
0	515
12	550
31	128
9	128
0	2255
2	2255
1399	0
10	0
257	1
4612	10
26	0
3	0
2	0
0	0
0	0
0	0
1	0
879	1
1	129
0	129
0	129
83	583
42	590
4	590
162	0
86	0
53965	118
237	2
2998	2
0	460
1	460
0	311
7	276
0	311
2	314
0	311
5	265
2	288
0	223
0	0
0	0
0	0
0	0
829	2
0	4765
587	4489
21	4557
0	40
1	40
1628	2
0	0
130	24
85	25
291	2
21	0
0	389
0	373
0	362
0	354
0	391
0	361
0	351
0	325
0	0
0	0
0	0
4	962
25	960
0	524
126	255
23	255
0	0
26764	27
5	581
8	377
0	578
0	427
0	0
0	0
0	0
207	999
1	999
1664	3
0	0
355	2
1072	1
0	2
0	3
0	1
0	0
1	1
0	4
0	3
2632	3
2	0
29	0
71	0
788	0
0	0
0	0
1168	5
159	0
5046	18
96	749
0	749
6885	18
178	1
809	2
133	0
33	375
33	375
27	63
2	63
3	44
1	44
52	1421
56	1418
21	1425
0	1419
1	989
3	708
15	607
68	808
19	808
21	59
0	59
0	1
0	1
0	0
359	4046
5	4040
620	2
0	1174
15	1169
0	1168
0	1167
0	1166
2	1173
452	2
0	3
0	2
0	3
0	0
3690	8
6	0
0	0
0	0
0	0
0	0
2180	5
59927	90
255	1297
8	1512
97	1000
8729	20
424	2
333	0
64	0
0	64
5	64
250	1641
0	1640
0	0
337	2
1426	0
86	0
0	1
0	1
21	279
0	279
254	2376
97	2376
87	361
1	361
3208	15
0	0
165	4887
0	5381
9	4803
3	5006
1	4999
17	5005
0	421
8	403
0	52
0	0
230	1
0	1
0	1
0	0
0	0
66	0
1	0
13	360
2	360
0	0
372	1
0	3
0	3
821	0
0	0
42	92
5	86
5	89
10	92
1	2
0	2
51	491
10	491
198	1412
0	1415
0	1415
0	252
48	264
61	264
1	264
11	264
46	0
0	0
0	0
2293	3
1309	3
267	0
12392	14
0	0
153	1587
4	1587
2434	7
0	0
567	2
927	3
1	336
0	358
21	301
0	284
12	264
0	185
0	264
1333	144
2	143
1	0
0	1
4	1
0	0
1784	1
15	5
0	5
0	0
0	0
5	50
0	50
0	41
50	60
1	56
1852	9
0	0
1	0
27	0
154	307
1	307
0	0
0	0
164	0
14	101
0	103
1	99
1	96
2123	1
86	0
0	0
16	0
161	0
111	1179
0	1178
864	0
1	0
340	0
1	1446
0	1335
0	1350
0	0
9159	12
2	0
393	0
30	0
220	0
0	188
11	186
1	183
0	186
0	5
0	5
10	0
0	0
0	0
0	0
6783	11
0	0
0	0
0	1
0	1
0	1
3493	3
0	597
4	459
0	447
12	537
0	597
7	560
3	0
7	386
62	386
0	0
15	94
1	94
0	0
0	0
44	0
89	1014
16	1014
2118	9304
3512	9301
1587	1
0	0
49	666
0	666
0	3588
14	3289
18	3224
383	0
47	216
3	216
275	2
39	353
16	353
0	0
1	860
0	578
3	800
0	0
0	0
0	0
0	218
0	239
0	239
123	0
6	91
2	91
0	0
618	1
20	719
9	719
29	356
6	356
0	355
26	959
10	959
55	151
0	151
0	163
2	140
0	104
174	0
3	2065
167	1893
16	1841
22	13
2	13
361	1
0	494
12	364
25	399
1	10
0	13
0	13
1347	2
0	0
1	14
2	14
530	1
0	2797
0	2797
0	2797
87	1351
0	1351
0	0
176	0
5	0
0	0
0	0
1636	4
1	259
0	268
1	241
0	195
0	0
5	192
8	289
0	346
13	319
3	332
1	0
0	0
0	0
13	0
68	0
701	0
0	55
11	81
0	63
0	61
0	67
0	58
252	0
1203	2
1262	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
0	0
0	0
0	0
1	0
0	0
0	79
0	79
6	382
7	382
8	308
0	402
4	390
108	1035
0	1034
1108	2
3401	4
0	379
0	379
14	360
0	0
0	389
4	338
7	353
3763	7
7	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
115	455
2	455
20	104
0	104
0	0
0	0
21	150
0	150
0	224
0	213
0	184
4	174
2	194
1264	3
0	0
290	2
22	148
0	148
0	0
0	0
0	0
0	28
0	23
0	16
1	18
1119	0
402	1
112	791
13	792
2	622
38	622
71	0
2	734
19	734
0	731
0	625
274	0
0	0
473	0
1	0
2	0
0	0
46	1203
7	1203
709	0
83	190
0	190
13	287
5	287
1	249
0	313
3	272
0	268
0	947
1	898
21	788
2	226
9	315
0	267
0	0
0	0
0	0
0	0
24	0
2551	1
0	0
0	69
0	66
3	64
0	61
0	55
0	31
1	25
0	25
4	23
206	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1368
187	1368
0	0
560	2
0	0
3	34
2	34
8	181
19	162
8	144
1	142
0	116
110	0
0	0
7	0
0	360
11	335
0	330
8	274
1	44
4	44
0	91
6	51
3	85
0	82
0	18
0	18
107	292
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
137	1180
0	1180
0	36
0	36
0	36
0	36
246	37
0	0
0	1
0	2
0	2
61	152
1	152
43	0
0	0
0	570
1	543
0	533
12	554
0	517
0	517
0	502
28	0
0	0
0	0
0	5
0	2
1	4
1	0
146	1
228	0
155	0
36	319
23	173
47	301
0	0
0	1579
6	1414
30	1278
1	1052
25	1312
0	1242
0	1380
24	319
0	319
0	0
0	0
0	0
0	0
0	0
231	951
0	952
6	952
45	0
0	0
0	0
134	423
4	423
0	0
0	456
121	456
0	1
0	1
0	0
1050	3
17	0
27	431
3	431
0	0
0	159
0	141
10	169
0	169
0	144
0	0
0	0
0	0
457	0
0	1492
1	1591
0	1222
0	0
0	0
0	0
1162	0
0	0
6	0
372	0
758	2
8854	10
1832	1
3989	7
0	2
2	2
0	0
63	701
0	653
1	469
2	517
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1
0	0
0	0
0	0
0	0
0	1154
96	1154
9	0
58	209
23	209
1	200
1	207
6	205
0	0
0	0
0	0
0	0
3	0
0	7409
191	7410
811	69
0	69
0	69
0	0
0	0
0	0
82	445
0	445
18	1114
7	1114
3328	4
0	0
0	0
0	0
1026	0
137	0
75	1401
6	1401
0	0
0	0
9	0
0	0
0	0
0	0
1	0
4691	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	96
0	96
0	0
0	0
0	0
0	0
0	659
0	659
728	4
0	0
0	0
0	0
0	0
23759	39
1	0
0	0
0	4
0	3
0	7
0	2
0	4
0	6
0	7
0	7
0	4
0	738
0	770
223	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5026	10
2447	10058
6	10049
0	0
0	0
0	0
103	891
0	891
1814	4
942	1
107	416
10	149
0	274
0	0
0	0
1	774
2	764
5	737
1	765
5870	4
11	26
0	26
0	0
0	6
0	0
0	0
2783	2
85101	156
0	0
857	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	387
1	387
0	343
1	0
0	0
4	0
1	29572
0	27465
0	27382
0	20448
0	26436
0	26694
26	26979
0	29080
3	26811
0	0
30	1865
0	1704
3	1593
12	90
0	90
0	0
0	4
0	0
0	0
0	0
1536	2
592	0
0	0
63	3
11	3
0	0
0	288
2	288
3	289
0	285
1	286
1	287
7	276
0	192
0	0
0	2
0	2
24	73
0	73
0	0
0	0
0	0
8115	23
0	0
1676	3
917	0
4205	4
0	0
0	0
0	0
0	0
5	142
0	132
0	146
0	0
212	0
199	2
2	0
0	0
0	0
0	0
40	2021
20	2021
90	500
12	500
0	922
2	908
0	825
708	2
676	2
0	0
0	0
54	0
4310	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	1
394	1
0	5
0	5
0	4
11	0
8	0
19	1096
204	1096
0	1040
0	0
0	0
0	0
11	0
15	0
0	0
142	0
0	0
2	5139
73	4451
31	4572
0	4813
1	0
1	0
0	67623
133	53014
1	67623
4	0
5	0
1	334
0	424
0	412
0	407
0	405
0	419
0	338
0	343
0	980
0	980
107	560
16	560
29	240
14	240
533	1
1466	3
1130	0
1154	1
31	0
116	491
1	491
61	0
0	0
51	1268
0	1268
173	1153
1	1153
3123	4
0	0
0	0
0	0
132	0
302	2
0	0
0	0
859	1912
0	1911
2	543
12	426
8	385
21	365
0	0
0	0
209	108
0	107
0	3
0	3
0	0
124	0
194	1182
0	1182
243	2
