UniqueCount	AmbigCount
0	2800
0	2627
0	2424
0	2980
0	2858
0	2808
0	2742
0	2791
0	2913
28	2854
3317	20624
59	19616
2	19930
463	0
1142	0
39	337
0	337
0	3
0	3
5	11
0	11
0	6
3	633
0	633
16	618
310	1
0	802
64	835
0	814
2	2267
35	2267
145	1437
1	28
6	29
56	29
0	6
66	64
24	60
127	0
81	1472
4	1199
102	1497
114	1374
3	1176
116	0
2122	0
1088	0
11496	9237
408	9235
5	1969
1443	2205
3	1935
1045	0
14	0
7	0
0	263
2	263
1124	2
35	548
15	548
13	541
0	0
0	0
0	0
230	0
669	0
0	0
0	0
0	0
0	0
518	2
53	0
7	394
0	340
4	372
4221	0
687	0
0	0
795	0
1803	0
0	200
1	181
0	180
1	199
0	171
1908	0
0	2225
26	2077
9	2054
1444	0
223	1704
187	1704
103	1676
30	1676
302	549
3	549
147	0
0	0
182	710
1	710
5894	2
8181	1
1716	1
2008	887
0	887
5238	3
25410	5
3	795
0	734
3	739
0	0
0	70
1	70
142	0
41	0
22	315
1	315
0	2125
4	1633
8	1686
23	1642
0	2125
0	1692
0	1691
2	1691
0	2124
0	27
0	27
9455	7
0	76
42	76
0	13
5	13
605	1
1075	0
158	0
1	387
0	164
15	371
0	371
25	371
1915	0
682	2526
0	2526
1	24
1	21
1	16
9	6
0	6
0	4
34	158
4	215
8	144
536	0
263	0
201	1643
47	1643
0	1065
93	1539
8	1539
99	145
0	145
9	116
0	108
1	106
487	3797
11	3797
98	0
317	0
202	2437
0	2437
335	0
11	676
22	694
27	691
18	673
324	679
4	679
1	0
0	0
159	799
5	799
55	185
1	185
2825	2
8	145
19	141
13	153
1	150
73	0
8	53
0	53
0	0
1684	0
18	93
0	93
22	169
1	169
2	169
64	334
11	334
1594	0
25	1480
69	1478
2	1478
2165	0
63	0
7	50
0	50
198	4333
364	4333
1310	0
3	0
555	3073
2	3073
207	0
1178	1
0	0
11	325
76	554
1	420
0	362
7	483
2	419
253	0
0	0
152	0
786	2
112	0
5195	1
0	684
117	684
3776	2
383	0
7637	5
264	1317
15	1300
9	1319
0	0
28	325
5	325
30	417
7	417
0	1201
42	1042
4	1094
40	1010
42	1095
25	1074
63	0
68	293
5	293
219	974
77	974
394	1523
11	1523
73	1561
0	1325
0	199
0	199
33	1533
253	1030
5	1029
400	0
0	0
4957	5
890	8090
0	8243
1	7008
16583	7
47	300
0	300
67	0
0	0
388	0
241	2925
20	2928
58	2926
336	3876
39	3876
1187	0
22	93
3	93
981	0
1	0
23	2
0	2
307	4
860	2073
5	2077
0	0
63	271
0	271
2787	0
157	0
4	11084
11	10645
0	10385
96	10312
216	0
101	0
322	0
1	0
39	56
239	1654
2	1654
75	235
1	241
12	239
482	0
13	0
484	0
601	0
616	1050
256	1050
257	727
43	727
0	30
4	45
0	45
0	43
0	24
34	158
0	158
146	274
12	274
2872	1
1751	0
602	2183
7	2183
1386	0
692	1
0	0
379	0
5919	1
0	0
0	0
0	0
11096	1
233	0
208	0
448	0
743	0
480	0
590	0
43	516
32	516
140	3057
0	2843
20	3055
0	3065
8	2768
413	0
190	614
11	614
107	257
38	257
5	4622
407	4555
19	4550
24	3683
33	774
15	720
11	716
240	0
60	658
3	658
9	597
4	655
10	2280
3	2040
0	1597
0	2071
0	2281
0	1576
14	0
0	2325
2	2325
1394	1777
7	703
42	1909
64	676
0	1758
888	0
8	164
0	157
0	196
0	221
0	129
0	127
0	0
0	0
42	156
2	158
5	158
17	68
0	0
0	0
1223	0
978	0
0	9
4	10
0	10
36	0
27	976
28	979
20	979
1322	2
189	0
1	553
0	441
7	424
0	0
910	1
2486	2
9	1312
0	1293
0	1132
66	1314
1405	0
210	0
13	1637
136	1790
12	1788
3	0
276	0
0	0
988	0
6	0
261	4851
1268	4851
39	314
6	314
639	0
23	136
1	136
2	133
0	0
1049	0
0	0
28	4
52	361
16	365
0	0
0	0
677	0
4418	4
0	2
0	2
0	2
0	2
1088	0
877	0
323	1148
0	1148
4375	1
13	0
607	0
2	2358
31	1771
3	2358
63	0
0	129
63	129
0	0
1730	0
82	470
100	470
282	0
3	0
0	0
226	1889
9	1889
106	341
0	341
356	0
813	2
155	0
15	296
56	274
1	233
147	0
242	3667
7	3519
142	3668
2	3523
0	3516
425	2373
6	2373
3163	2
818	0
3	0
27	1
4	16
54	6
12	18
207	12
747	3636
79	3845
13	3638
49	2820
1	0
6	1759
8	1539
12	1659
1139	0
5982	1
0	0
0	0
45	173
5	171
8	1312
136	1312
243	0
0	0
13	0
1433	699
13	699
2079	2046
1	2046
323	403
0	403
2	14
0	0
4853	15
258	802
0	802
3527	3
316	0
47	0
0	29
0	27
1	10
6	0
0	718
33	649
24	627
3	5807
57	4833
2	4525
472	0
1778	0
97	0
103	1651
3	1640
21	1653
2	1621
1	1628
629	0
86	2218
10	2216
0	1951
3633	15
421	0
6267	5
8	78
14	78
5036	1
1	0
0	0
5	21
0	21
101	782
16	828
40	823
0	824
3	797
2	802
9	0
108	3368
0	3296
1	3302
0	3304
0	3301
0	3368
93	0
112	617
3	617
119	844
41	844
144	4447
148	4447
3106	2
0	0
314	0
5092	5201
7	5200
5168	4
0	0
0	177
0	177
0	119
279	0
219	0
23	100
2	100
169	0
445	0
0	0
10532	0
688	17052
1251	15084
0	13398
6	362
72	362
2027	0
0	177
0	228
0	251
0	249
0	242
0	261
0	251
2	213
0	215
0	207
6	0
0	0
1	0
0	0
0	0
355	0
0	2
0	2
0	2
0	2
0	2
3139	1
1540	1940
0	1940
5493	0
34	0
0	1
0	1
0	0
0	0
212	0
0	0
0	434
2	395
0	374
3	0
0	0
456	1181
1	1180
3916	1
3753	0
1450	0
90	0
0	0
12379	2
65	330
12	330
0	194
0	0
0	0
593	2
5	0
0	0
5481	1
115109	22
57	0
0	0
972	0
25	319
4	319
0	0
0	0
141	476
0	476
618	0
71695	22
4766	18281
5	18279
411	0
139	0
402	0
7	113
15	113
0	0
84	694
2	637
30	649
0	0
53	0
560	0
266	0
119	1341
10	1341
0	40
3	45
0	45
0	22
975	1
1643	1
0	26
0	1
308	26
7	45149
8	37449
29	40602
1	37855
95	40485
38	26752
5128	2
55	820
3	803
0	816
2083	2
1454	0
0	5
1	5
0	0
0	0
3	0
4791	8601
0	8379
1	8600
632	7703
0	4704
2	1575
17	5694
47	4893
1	47
2	29
3	42
1	0
0	184
74	184
0	0
1	0
0	0
0	0
1	0
4013	0
293	947
30	947
118	2032
3	2040
23	2036
0	0
2	0
0	0
0	0
390	874
56	874
192	0
165	1
75	624
1	624
18	7433
281	7433
1506	0
0	1
0	1
9	59
0	59
0	0
197	1095
5	1094
4	780
120	233
6	233
1160	1
165	815
1	815
0	5286
10	4753
24	5146
9	5028
27	4863
10	4827
14	4870
0	0
0	0
276	0
0	0
3281	5
446	12084
16	12084
13137	5
6966	0
2	0
449	1618
0	1618
579	0
0	1865
12	1865
226	1125
24	1125
3646	3
287	0
3	3017
1	2390
16	2366
53	133
2	133
2781	39
1953	103
2	986
0	986
4932	13566
145	13541
170	0
0	63
1	63
0	43
1708	1
171	1256
24	1256
620	0
82	570
0	570
19	0
0	0
0	0
0	0
0	0
124	0
759	0
163	0
94277	28
84	8
0	74
0	53
9	69
4	66
0	48
0	0
105	3
5	0
2	972
4	560
0	1394
8	977
0	1394
6	665
32	521
22	427
244	572
0	572
3567	0
641	0
0	0
0	13713
24	11706
12	11855
42	11846
0	13725
110	11255
147	803
1	803
0	0
65	462
6	462
2510	0
277	357
0	357
0	3
0	3
0	0
95	365
0	365
3801	0
16	0
54	0
2	0
0	1
0	1
1820	0
8	0
0	254
0	339
14	323
11	274
3	317
1	314
36	8295
5	8063
1	8083
16	8298
0	8033
0	8076
0	8100
7	8119
0	5206
422	3885
15	3884
1310	4127
0	4126
2	2124
4	2131
0	1828
233	1903
57	1941
1	2031
0	0
0	7500
0	6519
0	6864
0	5845
682	6450
6	6450
81	1039
0	1167
4	1938
85	859
3153	2
7483	3
13247	0
1	830
0	620
0	606
0	647
19	0
1650	0
457	0
2584	1
0	0
1981	0
0	0
327	1
1567	3821
0	3821
446	735
0	735
2531	4
2	1938
212	1938
744	0
2	113
0	109
4	114
1437	0
0	0
18	111
39	111
0	0
2	0
0	0
0	0
1	0
3	549
336	549
0	7
0	7
2114	0
428	0
427	2547
19	2547
0	0
0	0
396	0
0	0
0	0
0	0
1	0
3905	1
0	0
0	0
0	0
0	0
205	1686
65	1686
146	0
722	1
297	0
376	3199
1	3199
150	0
1656	1
0	0
0	0
0	0
1	0
1	296
0	264
0	296
0	0
0	0
225	276
1	77
166	299
0	81
0	75
0	83
0	83
94	0
125	163
5	163
1	594
87	638
20	638
9	591
1725	0
322	1774
2	1774
3	0
56	0
305	0
0	0
725	0
7	49
0	42
3	49
1135	0
7	39
2	39
0	25
70	2470
18	1928
2	2070
0	2
3	2
749	9017
3	8527
30	8239
5	442
69	442
456	1
7	0
1295	4655
0	4655
29	211
12	211
43	0
1713	2
11202	3
0	0
1	3880
1	3741
21	3325
11	3075
14	3369
1837	0
3838	1
43	0
116	0
17	0
49	115
12	115
2371	4
153	200
2	200
477	368
0	367
2717	13021
6	13021
750	0
1514	0
695	3826
2	3826
353	486
221	486
7	0
5129	4
3089	7
2090	3
91	832
57	695
3	649
113	529
6	529
0	533
0	459
18	479
1	536
0	428
0	0
0	0
517	3145
0	3145
0	2668
1	2053
489	2272
86	2065
3381	1
0	0
2775	3
1340	0
151	1741
161	1726
201	1693
173	1641
1	0
309	0
5508	1
29	451
58	451
592	0
9	0
12	223
11	223
2871	2647
0	2645
3084	6346
7	6346
1653	1
0	1151
16	1101
5	1097
0	916
0	71
0	65
3	56
2209	0
566	65
1	65
1213	1
191	0
3	1101
62	916
0	904
2	883
309	1273
1	1273
1003	13275
25	13275
1210	0
730	0
7	433
11	433
89	560
1	524
0	504
2	451
5	47
2	47
177	0
49	40
2	40
12	119
2	119
260	0
0	5089
1	4806
0	5284
1	5291
6	5094
23	5205
136	5054
2676	0
0	0
133	186
0	186
0	186
60	0
2	53
0	47
0	47
0	53
0	47
3	0
334	3956
55	2639
0	3956
0	4056
266	3131
0	2863
0	2968
3	3027
166	0
4	57
1	41
0	41
1	47
1	47
2	57
0	41
0	133
0	133
4679	0
239	1
0	0
0	0
223	1
25	0
1	147
113	147
107	942
0	942
5555	0
178	0
0	8
3	8
164	0
16	0
702	1
0	842
7	895
0	941
0	0
0	0
0	0
0	0
0	0
0	0
339	870
2	870
0	0
1254	1
7664	10
4	9
24678	151703
7	151693
4	0
103	813
6	813
0	70
0	46
0	59
0	0
20	614
5	615
33	667
101	312
6	312
4274	2
3002	1
344	1
0	0
0	0
649	3275
66	615
7	2801
49	0
49	259
2	259
35	0
24	2073
0	2196
5	1991
11	1939
8806	4
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
64	0
4	14
4	14
454	1
13	92
21	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
7	13
0	14
784	1
0	6962
5	7556
13	6696
2	6137
7	28
2	27
10967	7
114	346
4	346
368	0
0	0
2256	1
102	0
178	1116
33	1116
0	0
908	2689
1566	2689
326	0
93	0
249	0
45	1510
1	1276
0	910
0	1008
11360	4
20	165
1	165
116	232
14	231
1	3256
177	3314
15	3247
0	0
0	0
11	90
7	87
0	77
39	873
0	1041
25	816
0	912
3	735
223	1676
15	1676
4	0
14	377
88	377
102	0
2	0
0	0
0	0
0	0
629	1877
0	1877
6	84
0	98
0	58
0	48
1	40
0	46
193	910
21	910
0	753
2464	0
0	0
0	0
3	16
1	16
168	0
34	76
0	76
917	1
0	0
1206	4
75	0
21	0
37	0
6	0
93	195
62	195
1	722
1	722
0	0
207	2896
29	2896
2047	0
7020	3
2	3535
48	3714
5	3300
0	0
26	0
0	0
0	0
0	0
68	169
29	169
5	0
0	0
75	144
4	161
1	97
23	236
8	236
1	212
493	1578
3	1578
2	0
1835	0
195	0
115	3159
0	3171
6	2907
1050	0
12	36
0	36
9	93
0	93
2412	0
246	668
30	665
0	618
15	564
5	564
6213	1
1	0
0	0
0	0
162	0
27	0
0	15
0	15
105	0
143	547
14	547
427	0
160	3089
436	3089
20	0
0	0
9	0
0	0
0	0
0	0
0	0
296	1100
0	1100
1037	9439
22	9445
0	8307
13	0
3235	0
4	0
0	0
3210	0
0	5
0	5
67	0
52	0
122	0
0	0
10	0
1483	0
28	0
315	0
0	0
0	0
0	4173
0	3925
52	4213
0	4460
2	4354
0	4314
21	4273
19	4310
9	3940
7	29
15	29
0	20
292	870
25	787
0	870
16	1130
0	813
7	5478
0	73
0	3
6	55
2872	4463
1455	4462
0	5446
0	73
1	3
0	5
0	1126
0	5351
0	73
0	3
61	0
0	1126
0	4973
0	4990
0	55
0	819
0	1130
633	3277
196	840
0	840
0	2310
59	1931
1	2317
0	34
6	34
0	67
3	85
15	85
3003	7
0	0
2909	2195
1	1493
17	1343
18	49
52	49
247	1809
1	1674
11	1493
8	416
130	421
0	0
0	0
1023	0
0	0
0	0
0	0
0	0
597	3989
0	3989
115	0
33	175
7	175
394	0
31	1286
0	1286
153	1122
0	1122
104	1536
0	1536
0	0
66	922
9	741
0	797
1	865
39	0
114	0
2881	4
2618	2
28	0
19	885
10	885
685	0
6813	1
2	268
48	345
0	294
244	0
1943	0
405	0
141	1973
24	1973
1045	4114
91	4114
5801	4
2174	2
435	0
0	1461
32	1461
0	4
444	0
115	0
1430	7943
3	7943
1140	0
0	652
7	686
3	691
4	701
1	0
868	2700
0	2700
432	732
9	730
1560	0
194	760
66	760
0	721
6	628
6	645
2	629
0	619
10	632
2	6
0	6
0	6
324	0
713	0
0	0
101	1049
0	728
8	971
22	955
44	608
2	0
253	0
0	0
0	0
0	0
0	0
0	0
0	137
6	129
2	101
0	127
3	93
5	133
4388	1
21	0
141	410
1	424
3	335
0	0
0	0
0	0
8	108
0	108
531	0
0	0
1	0
99	0
994	0
111	0
137	0
0	0
9	0
58	0
2	492
1	734
1	683
0	505
2	636
3	619
3	819
3	760
158	0
2225	1
507	0
0	0
117	0
0	0
1	0
384	0
38	0
258	0
4537	2
477	0
565	0
1801	6821
3	6825
138	6333
1	13
5	15
0	15
0	13
0	111
6	111
9	0
1041	0
8699	16268
9	16267
933	0
807	0
243	110
0	110
198	589
0	589
4142	2
0	19
0	15
0	15
0	20
0	15
0	14
487	0
2	5
0	5
0	0
0	0
7	139
7	139
391	0
418	0
61	0
913	0
10	0
1097	969
4	967
0	0
0	3
7	3
528	0
0	0
0	0
0	0
0	0
0	0
175	0
0	176
0	176
0	0
317	0
4514	1
170	0
12	11758
518	10997
0	9127
3	0
2384	2038
23	2037
0	6
0	7
0	8
0	5
0	6
115	0
141	445
7	445
964	0
0	0
293	670
85	670
64	208
15	208
528	0
326	0
3	55
4	55
0	0
5712	3
0	0
9908	5
1750	0
0	7
0	7
0	7
0	6
1	4
0	4
0	5
0	4
542	2
115	0
726	1
0	0
0	0
7609	3
3394	0
0	70
0	58
0	61
0	67
35	259
1	259
2418	0
0	0
153	0
1669	0
0	0
54	479
1	479
0	917
0	888
0	775
0	964
0	935
0	922
0	963
0	934
1634	0
2422	0
689	1
0	0
0	0
0	0
0	0
0	0
0	0
1127	2579
0	2579
1152	0
3267	1
7441	2
1389	11
1806	0
1122	2
23	197
16	173
0	192
4	197
0	494
3	365
14	425
0	362
0	417
2	440
2	362
0	22
0	25
3	20
2	29
22	1123
0	740
0	873
0	355
428	1120
1	1120
4904	6
130	0
69	0
203	2966
18	2942
2	2792
1132	1
502	0
327	3862
22	4308
18	2510
0	4254
161	1172
21	1172
5	1153
0	0
1995	1
1830	1
0	0
56	488
0	488
4506	2
1449	0
1771	1
0	0
1	1478
0	1120
213	1484
0	0
0	0
1	16
0	0
0	0
0	663
1834	411
226	411
228	1728
0	1728
0	1
0	1
0	1
94	0
9	2215
3	2770
0	2612
4	1774
28	2175
0	1870
0	0
710	3062
0	3062
119	0
89	0
620	0
287	1
152	103
1	102
404	2
0	1
0	1
0	82
0	84
0	96
0	94
0	88
0	82
0	93
0	83
0	83
1336	1
280	0
1478	0
237	2366
7	2366
2	4783
17	4111
869	4777
0	5230
0	4383
83	4978
21	5079
0	0
20	890
2	683
0	739
3025	0
0	0
0	0
6	104
2	104
8	0
72	1180
5	1202
109	1202
1664	1
43	57
0	57
2739	0
9	331
6	331
8922	4
0	624
33	543
45	565
1639	1893
1	1893
3268	0
0	0
0	0
0	0
2816	0
0	0
0	0
0	0
3657	3
0	4307
1	4312
0	4306
78	0
0	19
0	19
0	1056
0	957
0	857
27	795
4	936
0	1933
228	1829
22	1394
43	1546
0	1488
3	1044
54	486
5	486
1843	0
301	771
8	770
0	0
2644	2
18	1733
3	1733
0	0
32	0
0	0
0	0
338	1
333	1472
4	1472
3	217
23	212
14	217
0	0
155	0
1760	0
846	0
55	1840
36	1840
1	0
0	0
462	1549
25	1549
1641	3048
0	3048
0	0
0	0
0	0
163	309
8	309
2428	0
0	0
680	2767
318	3959
9	3503
0	1758
2	3372
92	2828
0	0
2606	0
1	1841
19	1839
0	1703
109	0
0	23
0	23
0	0
3968	1
74	132
0	132
34	291
27	313
33	224
39	268
37	195
35	246
2053	0
12	716
2	716
3763	0
0	0
5437	1
1	0
0	0
146	0
66	0
243	829
4	829
9	768
0	0
1210	0
4	3735
313	3668
76	3202
9	2793
0	2851
4	194
11	194
614	1
0	0
1	84
0	75
17	84
137	286
0	286
0	260
1054	5794
254	5792
7	0
2074	878
0	878
47	415
103	415
0	0
0	0
0	0
0	0
0	0
1	0
0	0
524	1229
1	1229
1328	1
921	1461
11	1461
67	0
0	0
0	0
44	266
55	268
1	268
142	0
4	13
0	13
45	0
1	775
25	759
16	810
21	805
27	832
1	125
0	125
0	0
0	0
0	117
69	117
525	1
89	438
15	438
134	693
4	441
6	428
26	530
2	521
0	17
1610	0
107	155
4	155
11717	7
0	0
175	0
0	3
2	3
1	0
0	2472
0	2027
6	2122
0	1942
1	1706
35	1851
49	2034
56	2219
0	0
570	4115
0	4115
253	0
118	1226
14	1226
2	1175
64	20
36	20
80	0
0	42
3	43
0	39
0	38
357	834
19	834
44	0
184	0
1310	0
581	0
16	46
4	46
2872	1
145	0
487	0
198	1592
6	1591
197	714
31	714
447	136
0	136
3943	1
2223	6335
0	0
738	7913
60	6886
13	47
0	38
0	42
0	43
367	673
18	673
1207	0
11	9935
552	9965
11	9959
0	123
0	153
0	125
0	142
0	114
0	113
0	93
559	0
0	103
2	103
472	3
0	0
285	19
0	165
0	165
0	122
2	122
52	0
578	12979
2	12979
0	0
8	0
261	0
213	19
160	0
420	0
0	26
0	26
0	26
0	24
7	0
241	3
46	107
2	107
0	0
0	0
127	3
4	142
5	142
0	0
0	232
4	275
0	260
229	0
3255	0
1882	17624
5	17624
0	0
1397	0
578	3215
36	3215
261	0
1503	0
0	62
1	80
0	72
0	54
0	7
6	7
4	715
0	758
0	686
1376	1
7	1
1	0
0	0
278	621
5	621
81	708
42	708
336	176
0	176
90	1010
0	1010
0	11
0	8
0	11
317	0
958	1400
521	1236
3	545
8	0
0	0
7842	1
2	1064
12	948
62	1200
7799	5
100432	111
345574	953
673848	923
3166	1
250	747
59	746
43	104
3	104
0	0
495	897
264	1036
0	1545
0	832
78	203
4	203
1240	0
120	1598
1	1598
344	0
0	0
50	157
9	157
11	0
0	0
136	270
0	270
46	156
12	156
1483	1
8	0
187	743
0	743
7279	0
308	1268
28	1202
29	1266
2	0
0	9
0	9
3	18
0	18
9	0
3	0
98	1529
251	1529
141	2143
32	2143
127	0
4869	14317
0	14315
2	655
85	655
13	0
127	0
0	3620
44	3116
46	3295
311	1818
15	1569
28	1346
47	607
0	607
28	192
5	192
9	191
0	192
1023	1
65	7212
0	7064
3	7438
0	0
24716	8
12	0
69399	42
295	18571
45	18571
9	4520
12	4319
126	4448
0	4676
167	4636
0	3889
52	486
27	486
2932	1
98	2273
10	2271
12	2320
0	1918
0	0
84	863
16	863
0	327
86	3829
11	3460
0	3305
1	0
6	66
29	67
10	83
21	63
863	1
2067	3
2	79
40	79
250	3164
440	3322
0	3256
9	0
138	956
21	956
1312	0
0	603
20	516
7	409
1	478
19	86
23	86
3	19
0	19
14	0
1289	0
7827	2
0	1750
45	1830
3	1869
437	0
7	1407
211	1407
21	553
2	460
0	506
0	462
0	393
0	462
4014	1
149	1553
9	1553
0	1312
759	0
0	23
4	26
5	26
0	0
2426	2
189	3298
78	3298
2493	1
0	0
2781	2
1884	1
0	2
2	2
951	1
0	615
1	527
8	536
1	550
0	571
3	562
5	23
10	23
3	2270
0	2270
0	0
0	0
0	0
1	0
23	1015
0	1015
1	910
0	0
0	0
0	0
0	0
2525	3
425	0
18	88
0	88
83	0
43	0
85	0
2190	1
1717	1780
4	1779
193	705
0	705
660	0
1056	0
3	0
0	0
0	0
0	0
279	0
0	1907
0	1488
477	1663
0	0
0	0
0	0
0	0
0	0
29	0
0	0
204	1
408	1
109	0
0	268
0	236
0	198
0	221
0	210
0	240
0	201
0	163
10	875
172	875
0	0
0	0
0	0
1468	1
2211	0
0	0
0	0
52	354
0	354
205	441
37	441
0	0
271	815
0	768
13	259
0	615
23	643
87	319
8	318
0	2948
8	2948
2035	0
25	0
192	0
2442	0
60	0
1	0
0	0
0	0
0	0
0	0
4	0
639	0
0	310
1	310
0	303
128	1337
58	1345
2	1343
79	0
30	0
112889	42
80	0
1721	1
0	550
1	550
0	561
0	482
0	561
6	504
0	499
16	506
3	481
0	393
1	0
0	0
0	0
0	0
981	1
0	5468
389	5213
28	5164
0	75
4	75
2240	0
0	0
155	49
351	49
1016	0
20	0
0	472
0	452
0	401
0	442
0	496
0	377
2	433
0	347
0	0
0	0
0	0
25	1984
92	1935
0	1181
14	81
4	81
0	0
1653	0
32	1300
26	803
0	1296
3	953
0	0
0	0
0	0
210	923
8	923
1700	0
1	0
85	0
1282	0
0	5
1	7
0	7
0	4
0	8
0	10
0	4
5285	6
0	0
32	0
126	0
1917	0
0	0
0	0
2849	1
231	0
6826	3
276	1700
0	1700
10622	8
399	2
994	0
316	0
83	906
61	906
270	153
1	152
18	60
0	60
262	2479
31	2442
20	2453
4	2476
18	878
17	593
12	672
151	1359
14	1359
34	106
0	106
2	50
1	45
22	20
987	6461
5	6458
916	3
0	2060
45	2068
0	2053
0	2037
0	2039
2	2066
633	0
0	66
0	74
2	86
1	0
4451	3
1	0
0	0
0	0
0	0
0	0
6049	1
57298	16
315	2083
21	2316
107	1488
14437	2
1353	1
706	0
135	0
42	180
23	180
980	4947
1	4947
0	0
587	5
2544	0
1453	0
0	7
0	7
111	484
5	484
525	4819
206	4819
731	661
6	661
5584	1
0	0
611	15060
0	16339
51	14328
22	15263
2	15249
101	15219
9	196
7	175
1	28
0	0
315	0
0	2
0	2
0	0
0	0
393	2
0	0
44	501
38	501
0	0
1415	0
1	3
0	3
1445	0
0	0
137	262
5	250
1	251
17	261
2	10
0	10
118	583
23	583
1544	4211
1	4217
5	4221
0	800
87	829
137	826
36	829
18	826
107	0
0	0
0	0
4330	2
4758	1
3723	4
15684	6
0	0
264	2986
0	2986
4263	2
9	0
766	1
2844	0
11	965
1	1222
84	1052
0	851
52	815
0	479
4	657
1818	108
1	107
4	0
0	3
6	3
1	0
1891	1
25	13
0	13
0	0
0	0
9	64
0	64
0	55
97	116
0	116
937	0
0	0
0	0
188	0
553	1494
31	1494
0	0
0	0
344	0
43	107
2	107
2	100
0	98
3784	0
219	0
0	0
0	0
272	0
1625	7103
0	7098
2462	0
1	0
758	0
12	873
0	731
0	774
0	0
2462	4
49	0
798	0
164	0
220	1
0	807
41	765
18	698
3	764
0	72
3	72
37	0
1	0
0	0
0	0
8426	7
0	0
0	0
35	135
6	136
0	136
2478	0
1	5137
50	3938
0	3810
65	4611
0	5124
26	4616
153	0
30	451
54	451
0	0
23	89
0	89
96	0
33	0
57	0
664	4692
83	4692
4007	14316
6061	14316
1345	1
0	0
327	1905
1	1905
0	5267
14	4444
14	4602
2275	2
28	198
0	198
327	0
139	733
24	733
29	0
18	1434
0	770
0	1107
2	8
0	8
0	8
3	470
0	540
0	540
47	0
27	143
3	143
0	0
1168	1
38	927
14	927
40	511
1	514
0	506
56	1174
10	1174
72	216
0	216
0	0
0	0
0	0
102	0
16	1976
142	1770
26	1709
32	13
0	13
93	0
39	887
23	625
78	620
0	4
0	6
0	6
2228	0
0	0
0	9
0	9
719	0
0	9065
1	9066
0	9059
264	3565
1	3565
0	0
1375	0
11	0
7	0
14	0
3919	1
8	1252
2	1294
3	1146
0	971
0	0
1	154
15	259
0	293
14	258
0	269
0	0
0	0
73	0
12	0
37	0
943	0
1	6043
2731	8102
0	5711
0	5812
0	5634
0	4694
663	0
2561	0
1106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
9	3333
39	3334
18	2807
0	3483
3	3397
311	3011
2	3011
4885	5
8885	1
0	594
0	596
56	500
0	0
0	705
1	583
24	576
4875	1
84	263
0	263
0	0
0	0
5	0
0	0
0	0
8	0
24	40
0	40
6	54
0	54
0	0
0	0
83	200
3	200
0	523
0	480
3	436
3	450
1	437
2061	1
4	0
694	0
25	133
0	133
0	0
0	0
0	0
0	197
0	143
0	134
3	123
3463	1
1418	0
228	1283
15	1283
5	2604
304	2604
110	0
1	2018
53	2025
0	2016
0	1801
468	0
0	0
2353	0
0	0
3	0
0	0
167	2641
43	2641
1358	1
193	269
2	269
13	220
0	220
0	196
1	764
25	669
0	611
53	4909
1	4339
69	3644
3	262
15	315
0	253
0	0
0	0
0	0
0	0
156	0
6574	3
0	0
0	73
0	69
9	52
0	48
0	35
0	42
0	27
0	31
3	26
348	0
2	0
7	0
2	0
215	0
10	0
38	0
0	2682
319	2682
0	0
502	0
0	0
17	131
8	131
93	1116
68	960
52	848
7	841
0	589
127	0
0	0
311	0
0	493
2	443
0	412
8	390
150	1186
145	1186
0	117
0	80
13	101
3	96
0	55
0	55
278	983
1	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
1052	3627
4	3626
0	10
0	10
0	10
0	10
94	10
0	0
0	0
0	1
0	1
709	1614
0	1614
11	0
0	0
0	1580
5	1455
0	1516
32	1502
0	1464
0	1464
0	1418
42	0
13	0
0	0
34	160
4	131
8	114
17	0
559	0
154	0
109	0
95	139
22	123
73	137
38	0
0	2013
38	1658
121	1456
0	1557
37	1299
14	1499
0	1629
94	998
7	998
0	0
0	0
0	0
0	0
0	0
711	2286
0	2289
20	2285
73	0
0	0
0	0
147	353
4	353
0	0
0	933
210	933
0	0
0	0
0	0
1680	0
209	14
224	1555
64	1555
0	0
0	195
0	162
11	229
0	229
0	181
0	0
0	0
0	0
547	0
21	18857
29	20156
31	13918
3	0
0	0
0	0
2739	3
0	0
0	0
762	0
4718	2
12820	6
180	0
13851	3
0	5
0	5
0	0
83	552
0	531
1	468
2	489
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
1	3718
714	3718
941	0
70	778
29	777
4	577
21	766
33	664
0	0
0	0
0	0
0	0
0	0
7	17624
299	17624
1512	86
0	86
0	86
0	0
0	0
0	0
88	474
0	474
94	1791
26	1791
5142	3
0	0
0	0
0	0
2135	2
347	0
173	1070
9	1070
0	0
0	0
89	0
0	0
0	0
24	0
0	0
6368	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	48
0	48
0	0
0	0
0	0
0	0
1	3087
4	3087
1745	0
0	0
0	0
0	0
