IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0,1.0,1.0,1.0,1.0	0.97,1.0,1.0,1.0,1.0,0.972	0.01
0.665,1.0,1.0,0.856,0.749,1.0	0.896,0.726,0.856,0.57,1.0,0.665	0.093
0.0,0.029,0.009,0.024,0.025,0.008	0.0,0.017,0.007,0.012,0.0,0.0	0.01
0.526,0.392,0.372,0.34,0.425,0.374	0.828,0.887,0.916,0.866,0.872,0.847	-0.464
0.253,0.085,0.122,0.122,0.115,0.115	0.163,0.098,0.364,0.201,0.226,0.394	-0.106
0.89,0.906,1.0,1.0,0.826,1.0	0.887,1.0,1.0,1.0,1.0,1.0	-0.044
0.374,0.314,0.371,0.219,0.275,0.271	0.827,0.821,0.861,0.856,0.809,0.924	-0.546
0.894,0.735,0.743,0.892,0.898,0.848	0.421,0.603,0.226,0.436,0.531,0.52	0.379
0.361,0.856,0.809,1.0,0.703,0.404	1.0,0.458,0.809,0.297,0.693,0.679	0.033
1.0,1.0,1.0,0.313,0.577,0.342	0.424,0.313,0.369,0.342,0.599,0.323	0.31
0.112,0.174,0.075,0.056,0.154,0.178	0.263,0.252,0.221,0.085,0.232,0.451	-0.126
1.0,1.0,1.0,0.118,0.444,0.375	0.182,0.318,0.25,0.388,0.464,0.262	0.346
0.134,0.041,0.05,0.017,0.102,0.193	0.097,0.256,0.139,0.101,0.153,0.392	-0.1
0.0,0.0,0.087,0.097,0.168,0.408	0.287,0.446,0.287,0.149,0.195,0.668	-0.212
0.0,0.031,0.019,0.015,0.03,0.021	0.05,0.0,0.065,0.015,0.045,0.081	-0.023
0.269,0.405,0.408,0.441,0.381,0.445	0.616,0.492,0.422,0.431,0.304,0.431	-0.058
0.996,1.0,1.0,1.0,1.0,1.0	0.995,0.994,0.995,0.997,1.0,0.991	0.004
1.0,0.427,0.0,0.0,0.176,0.427	NA,1.0,NA,0.427,0.0,NA	-0.137
0.452,0.377,0.466,0.568,0.532,0.444	0.233,0.202,0.216,0.327,0.374,0.475	0.169
1.0,0.115,0.0,0.0,1.0,0.0	NA,0.0,0.0,0.245,0.0,0.0	0.304
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.76,1.0,0.538	0.117
0.759,0.62,0.752,0.62,0.499,0.605	0.456,0.482,0.565,0.553,0.576,0.488	0.123
0.124,0.099,0.157,0.13,0.141,0.11	0.074,0.099,0.076,0.09,0.062,0.051	0.052
0.031,0.046,0.023,0.028,0.023,0.017	0.012,0.014,0.03,0.053,0.04,0.028	-0.002
1.0,1.0,1.0,0.82,0.78,1.0	1.0,1.0,1.0,1.0,0.906,1.0	-0.051
0.029,0.02,0.04,0.01,0.03,0.066	0.0,0.108,0.026,0.048,0.021,0.0	-0.001
0.0,0.0,NA,0.655,0.0,0.322	0.884,0.0,NA,0.322,0.587,NA	-0.253
0.095,0.077,0.107,0.07,0.144,0.118	0.114,0.068,0.126,0.082,0.127,0.133	-0.007
0.0,0.0,0.0,0.004,0.0,0.002	0.015,0.011,0.014,0.004,0.0,0.027	-0.011
0.015,0.022,0.016,0.027,0.016,0.004	0.019,0.007,0.028,0.005,0.024,0.081	-0.011
1.0,1.0,1.0,0.745,0.745,1.0	0.745,1.0,1.0,1.0,1.0,1.0	-0.042
0.007,0.028,0.009,0.032,0.016,0.012	0.002,0.016,0.018,0.026,0.005,0.02	0.003
0.668,0.637,0.557,0.654,0.609,0.513	0.713,0.785,0.805,0.807,0.82,0.804	-0.183
0.0,0.0,0.0,0.0,0.011,0.014	0.013,0.0,0.0,0.0,0.053,0.0	-0.007
1.0,1.0,1.0,1.0,1.0,1.0	0.98,1.0,1.0,1.0,1.0,1.0	0.003
1.0,1.0,0.968,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.13,0.071,0.059,0.103,0.115,0.067	0.243,0.32,0.262,0.384,0.228,0.366	-0.21
0.003,0.002,0.002,0.0,0.0,0.004	0.0,0.0,0.0,0.004,0.002,0.0	0.001
0.541,0.583,0.569,0.671,0.554,0.605	0.319,0.491,0.41,0.525,0.461,0.488	0.138
0.21,1.0,0.889,0.47,0.742,0.889	0.399,0.689,0.0,0.571,0.47,0.666	0.234
0.919,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
1.0,0.857,0.798,0.882,0.925,0.847	0.965,1.0,0.909,1.0,0.958,1.0	-0.087
0.305,0.637,1.0,1.0,0.467,0.724	1.0,1.0,NA,1.0,1.0,1.0	-0.311
0.0,0.493,0.196,0.0,0.245,1.0	0.218,0.369,0.327,0.443,0.493,0.493	-0.068
0.37,0.231,0.205,0.215,0.309,0.282	0.158,0.207,0.19,0.152,0.26,0.176	0.078
0.0,0.0,0.0,0.0,0.015,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
0.079,0.056,0.03,0.044,0.01,0.029	0.039,0.038,0.009,0.019,0.037,0.05	0.009
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.955,0.945,1.0,1.0	0.017
1.0,0.948,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
0.012,0.008,0.033,0.008,0.027,0.014	0.016,0.016,0.026,0.015,0.022,0.032	-0.004
0.0,0.14,0.092,0.0,0.328,0.448	0.289,0.337,0.351,1.0,0.802,0.0	-0.295
0.023,0.008,0.013,0.006,0.03,0.018	0.026,0.033,0.027,0.01,0.065,0.028	-0.015
0.056,0.02,0.028,0.027,0.039,0.017	0.037,0.041,0.034,0.007,0.065,0.051	-0.008
1.0,0.939,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,1.0,1.0,1.0,1.0,1.0	0.438,1.0,1.0,0.824,1.0,1.0	0.123
0.0,0.026,0.06,0.0,0.025,0.016	0.039,0.0,0.0,0.0,0.0,0.0	0.015
0.755,0.846,0.677,0.684,0.786,0.573	0.741,0.799,0.874,0.666,0.667,0.822	-0.041
1.0,0.776,0.0,1.0,1.0,0.409	0.257,1.0,1.0,1.0,1.0,NA	-0.154
0.074,0.098,0.0,0.141,0.058,0.049	0.037,0.15,0.181,0.09,0.077,0.0	-0.019
0.026,0.067,0.037,0.132,0.052,0.053	0.054,0.117,0.21,0.106,0.099,0.0	-0.036
0.001,0.006,0.004,0.006,0.002,0.001	0.008,0.012,0.009,0.013,0.016,0.017	-0.009
0.047,0.019,0.023,0.041,0.019,0.018	0.027,0.021,0.013,0.057,0.024,0.019	0.001
0.971,0.968,1.0,1.0,1.0,1.0	0.938,0.933,0.863,0.972,0.948,1.0	0.047
0.074,0.164,0.083,0.203,0.105,0.116	0.138,0.195,0.258,0.246,0.252,0.176	-0.087
1.0,0.882,1.0,1.0,1.0,0.628	1.0,0.857,1.0,1.0,0.882,1.0	-0.038
1.0,0.961,1.0,1.0,1.0,0.834	1.0,0.935,1.0,1.0,0.956,1.0	-0.016
1.0,0.925,0.909,1.0,1.0,1.0	1.0,0.934,1.0,1.0,1.0,1.0	-0.017
1.0,1.0,1.0,1.0,1.0,0.698	0.607,1.0,1.0,0.436,0.794,1.0	0.144
0.231,0.182,0.075,0.158,0.158,0.22	0.093,0.158,0.17,0.059,0.057,0.0	0.081
NA,NA,NA,NA,0.273,NA	NA,NA,0.0,NA,NA,NA	0.273
1.0,1.0,1.0,1.0,0.945,1.0	1.0,1.0,0.931,1.0,1.0,1.0	0.002
1.0,1.0,1.0,1.0,0.973,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,0.915,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
0.0,0.0,0.105,0.105,0.0,0.0	0.0,0.292,0.155,0.0,0.0,0.0	-0.04
0.532,0.645,0.694,0.732,0.694,0.548	0.784,0.312,0.761,0.476,0.602,0.254	0.109
0.038,0.08,0.101,0.144,0.112,0.12	0.141,0.119,0.123,0.275,0.123,0.189	-0.062
0.97,0.982,1.0,0.983,0.992,0.993	0.966,1.0,1.0,1.0,0.969,1.0	-0.003
0.289,0.283,0.295,0.284,0.249,0.318	0.244,0.271,0.204,0.262,0.236,0.2	0.05
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.832,1.0,1.0	0.028
1.0,1.0,0.881,1.0,1.0,1.0	1.0,0.805,1.0,1.0,1.0,1.0	0.013
0.476,0.645,1.0,1.0,1.0,1.0	1.0,1.0,0.0,0.864,0.476,NA	0.186
0.491,1.0,0.707,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.134
0.466,0.395,0.466,0.777,0.753,0.592	0.0,1.0,0.466,0.225,0.592,0.777	0.065
0.329,0.282,0.109,0.219,0.247,0.164	0.424,0.525,0.197,0.228,0.089,NA	-0.068
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.939,1.0,1.0,1.0,1.0	0.01
0.068,0.0,0.32,0.0,0.361,0.086	0.0,0.0,0.0,0.173,0.0,0.485	0.03
0.629,1.0,0.597,0.894,1.0,1.0	1.0,1.0,1.0,0.922,1.0,1.0	-0.134
0.025,0.026,0.011,0.007,0.011,0.008	0.009,0.036,0.011,0.022,0.015,0.016	-0.003
0.291,0.188,0.133,0.138,0.259,0.176	0.137,0.092,0.111,0.075,0.15,0.122	0.083
0.786,0.825,0.829,0.849,0.803,0.813	0.863,0.855,0.873,0.852,0.82,0.87	-0.038
0.0,0.0,0.007,0.015,0.021,0.0	0.0,0.013,0.0,0.027,0.041,0.0	-0.006
1.0,0.629,0.803,1.0,0.844,1.0	0.882,0.703,0.871,0.815,0.73,0.0	0.213
1.0,0.817,0.903,1.0,0.927,1.0	0.92,0.803,0.895,0.863,0.873,0.748	0.091
0.382,0.823,0.848,1.0,0.909,0.788	1.0,1.0,1.0,1.0,0.839,1.0	-0.182
0.005,0.005,0.007,0.0,0.0,0.012	0.01,0.01,0.012,0.0,0.0,0.0	-0.0
0.883,0.923,0.721,1.0,0.919,0.775	1.0,1.0,1.0,0.878,1.0,0.805	-0.077
0.034,0.064,0.15,0.05,0.048,0.035	0.12,0.052,0.079,0.117,0.134,0.091	-0.035
NA,1.0,1.0,1.0,NA,0.0	NA,NA,NA,1.0,1.0,NA	-0.25
1.0,0.992,1.0,1.0,0.992,0.989	1.0,1.0,0.983,1.0,1.0,1.0	-0.002
0.0,0.062,0.117,0.285,0.499,0.0	0.185,0.0,0.0,0.127,0.096,0.0	0.092
0.037,0.064,0.063,0.065,0.056,0.06	0.043,0.031,0.039,0.025,0.037,0.035	0.023
0.051,0.06,0.069,0.079,0.062,0.062	0.169,0.158,0.201,0.153,0.175,0.21	-0.114
NA,NA,NA,0.196,0.493,1.0	0.0,1.0,NA,1.0,0.0,NA	0.063
0.055,0.042,0.035,0.03,0.048,0.026	0.087,0.082,0.042,0.085,0.069,0.096	-0.037
0.317,0.396,0.456,0.376,0.34,0.279	0.205,0.266,0.279,0.374,0.215,0.229	0.099
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.308,0.0,0.0,0.113	-0.07
0.08,0.061,0.13,0.0,0.163,0.178	0.0,NA,0.0,0.148,0.0,1.0	-0.128
0.036,0.027,0.047,0.027,0.026,0.037	0.029,0.037,0.031,0.038,0.045,0.028	-0.001
0.0,0.015,0.0,0.005,0.005,0.0	0.01,0.005,0.006,0.0,0.004,0.02	-0.003
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.009,0.0,0.0,0.0	-0.001
NA,0.0,0.0,0.0,0.436,1.0	NA,1.0,0.537,0.794,1.0,NA	-0.546
0.735,0.696,0.738,0.738,0.826,0.671	0.627,0.545,0.735,0.495,0.608,0.632	0.127
0.0,0.0,0.087,0.0,0.0,0.182	0.0,0.0,0.0,0.0,0.501,0.0	-0.039
0.166,0.164,0.209,0.171,0.061,0.102	0.054,0.14,0.087,0.042,0.0,0.07	0.08
1.0,1.0,0.787,1.0,0.836,1.0	0.911,1.0,0.933,1.0,0.928,0.787	0.011
0.0,0.097,0.103,0.061,0.077,0.082	0.044,0.0,0.09,0.053,0.114,0.392	-0.045
0.0,1.0,NA,NA,NA,1.0	NA,NA,1.0,1.0,0.678,0.0	-0.003
0.03,0.089,0.057,0.101,0.047,0.12	0.086,0.076,0.07,0.048,0.067,0.111	-0.002
0.0,0.0,0.02,0.023,0.0,0.039	0.0,0.0,0.0,0.026,0.085,0.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.935,1.0,1.0,1.0	0.011
0.003,0.007,0.014,0.012,0.004,0.0	0.0,0.0,0.003,0.007,0.009,0.005	0.003
0.012,0.005,0.011,0.0,0.0,0.009	0.012,0.007,0.018,0.02,0.02,0.0	-0.007
0.186,0.124,0.3,0.278,0.174,0.221	0.19,0.173,0.174,0.31,0.172,0.299	-0.006
0.974,0.953,0.894,0.892,0.964,0.954	0.977,0.983,0.951,0.948,0.956,1.0	-0.031
0.016,0.004,0.0,0.007,0.008,0.017	0.016,0.021,0.0,0.004,0.025,0.016	-0.005
0.0,NA,0.0,NA,NA,0.0	0.246,0.0,NA,NA,NA,NA	-0.123
0.017,0.0,0.0,0.01,0.0,0.034	0.014,0.017,0.012,0.0,0.0,0.0	0.003
0.039,0.009,0.013,0.025,0.01,0.012	0.0,0.0,0.0,0.046,0.058,0.0	0.001
0.0,0.046,0.088,0.0,0.0,0.0	0.069,0.0,0.042,0.0,0.0,0.0	0.004
0.365,0.775,0.425,0.418,0.354,0.608	0.886,0.365,0.721,0.873,0.95,0.633	-0.247
0.0,0.009,0.0,0.011,0.009,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.005
0.0,0.005,0.003,0.005,0.01,0.001	0.004,0.0,0.0,0.001,0.006,0.0	0.002
0.21,0.014,0.019,0.069,0.112,0.083	0.012,0.196,0.072,0.074,0.07,0.473	-0.065
1.0,1.0,1.0,1.0,0.961,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.854,1.0,0.979,1.0,1.0,0.978	1.0,0.966,1.0,1.0,1.0,1.0	-0.026
1.0,1.0,1.0,1.0,1.0,0.894	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
1.0,0.83,1.0,1.0,1.0,1.0	1.0,1.0,0.83,0.709,1.0,1.0	0.049
0.0,0.0,0.144,0.0,0.078,0.0	0.0,0.0,0.0,0.0,0.043,0.0	0.03
0.036,0.034,0.035,0.036,0.038,0.028	0.021,0.031,0.019,0.042,0.032,0.056	0.001
1.0,1.0,0.957,0.817,0.915,0.966	0.748,1.0,1.0,0.96,0.915,1.0	0.005
0.425,0.226,0.294,0.294,0.25,0.319	0.172,0.263,0.172,0.06,0.053,0.0	0.181
1.0,1.0,1.0,NA,1.0,1.0	NA,0.59,NA,0.49,0.0,0.658	0.566
1.0,1.0,0.874,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.021
0.545,0.473,0.574,0.248,1.0,1.0	1.0,1.0,0.512,0.333,0.48,1.0	-0.081
NA,0.124,0.22,0.297,NA,1.0	0.0,0.0,0.0,0.809,0.0,1.0	0.109
0.017,0.004,0.004,0.013,0.013,0.011	0.013,0.009,0.005,0.014,0.005,0.032	-0.003
0.018,0.015,0.008,0.017,0.014,0.007	0.022,0.018,0.011,0.008,0.008,0.023	-0.002
0.088,0.206,0.041,0.0,0.037,0.437	0.28,1.0,0.28,0.576,0.162,0.162	-0.275
0.018,0.026,0.022,0.027,0.024,0.056	0.03,0.029,0.06,0.037,0.03,0.008	-0.003
0.077,0.063,0.115,0.085,0.119,0.09	0.065,0.022,0.125,0.05,0.078,0.033	0.029
0.538,0.393,0.608,0.845,0.886,0.875	0.823,0.341,0.845,0.437,0.475,NA	0.107
0.656,0.584,0.575,0.705,0.603,0.647	0.578,0.477,0.579,0.418,0.529,0.452	0.123
0.0,0.018,0.019,0.012,0.027,0.031	0.017,0.0,0.032,0.006,0.01,0.0	0.007
0.022,0.023,0.013,0.021,0.024,0.019	0.013,0.061,0.015,0.028,0.027,0.039	-0.01
1.0,1.0,NA,NA,0.532,NA	NA,1.0,0.0,1.0,1.0,1.0	0.044
0.533,0.671,0.513,0.52,0.451,0.493	0.539,0.661,0.673,0.616,0.643,0.864	-0.136
0.286,0.195,0.212,0.23,0.211,0.318	0.196,0.242,0.183,0.141,0.172,0.144	0.062
0.02,0.017,0.015,0.012,0.008,0.02	0.008,0.051,0.027,0.027,0.02,0.078	-0.02
0.0,0.041,0.04,0.048,0.442,0.088	0.0,0.0,0.0,0.073,0.034,0.0	0.092
0.05,0.055,0.041,0.017,0.031,0.029	0.0,0.116,0.037,0.084,0.119,0.098	-0.038
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.966,1.0	0.006
0.277,0.324,0.239,0.243,0.231,0.249	0.275,0.265,0.397,0.335,0.466,0.425	-0.1
0.007,0.0,0.0,0.0,0.0,0.0	0.0,0.021,0.0,0.0,0.0,0.0	-0.002
0.074,0.025,0.064,0.036,0.094,0.041	0.083,0.128,0.047,0.088,0.047,0.041	-0.017
0.062,0.026,0.09,0.122,0.096,0.049	0.109,0.072,0.042,0.045,0.072,0.0	0.018
1.0,0.984,0.973,0.966,0.99,0.98	1.0,1.0,1.0,1.0,1.0,0.957	-0.011
0.515,0.713,0.598,0.654,0.581,0.62	0.586,0.458,0.6,0.595,0.532,0.602	0.051
0.556,0.708,0.565,0.684,0.48,0.52	1.0,0.912,0.776,0.892,1.0,1.0	-0.345
0.039,0.057,0.046,0.068,0.065,0.053	0.334,0.304,0.346,0.379,0.327,0.274	-0.273
0.003,0.002,0.002,0.002,0.0,0.002	0.017,0.003,0.004,0.0,0.0,0.0	-0.002
1.0,0.832,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.028
0.974,0.99,0.979,0.988,1.0,0.928	0.971,1.0,0.988,0.99,0.993,1.0	-0.014
0.0,0.0,0.0,0.0,0.004,0.0	0.017,0.0,0.007,0.007,0.0,0.0	-0.004
0.018,0.004,0.0,0.0,0.0,0.011	0.012,0.0,0.0,0.007,0.0,0.0	0.002
1.0,1.0,1.0,1.0,0.909,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
0.0,0.0,0.0,0.009,0.012,0.0	0.011,0.0,0.0,0.0,0.0,0.0	0.002
0.0,0.0,0.0,0.0,0.005,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.001
0.016,0.043,0.01,0.025,0.023,0.004	0.021,0.053,0.038,0.034,0.037,0.067	-0.021
1.0,1.0,1.0,1.0,1.0,1.0	0.981,0.97,1.0,0.888,0.971,0.958	0.039
0.021,0.03,0.032,0.0,0.012,0.03	0.02,0.009,0.011,0.013,0.018,0.008	0.008
0.013,0.021,0.014,0.032,0.025,0.011	0.034,0.02,0.011,0.041,0.018,0.02	-0.005
0.978,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.975,0.989,1.0	0.002
0.177,0.219,0.238,0.236,0.231,0.227	0.304,0.179,0.294,0.26,0.32,0.231	-0.043
0.063,0.0,0.118,0.251,0.0,0.0	0.183,NA,0.101,0.183,0.502,0.0	-0.122
0.905,0.874,0.8,0.844,0.823,0.915	1.0,1.0,1.0,1.0,0.967,1.0	-0.134
0.028,0.052,0.007,0.057,0.052,0.063	0.0,0.0,0.038,0.007,0.036,0.0	0.03
0.0,0.001,0.004,0.0,0.0,0.002	0.003,0.0,0.003,0.0,0.002,0.002	-0.001
NA,1.0,0.659,NA,NA,1.0	1.0,NA,1.0,NA,1.0,1.0	-0.114
0.442,0.446,0.519,0.545,0.484,0.536	0.489,0.529,0.497,0.489,0.525,0.47	-0.004
1.0,1.0,1.0,1.0,0.975,1.0	1.0,1.0,0.985,1.0,1.0,1.0	-0.002
0.649,1.0,NA,0.481,1.0,0.649	0.787,0.0,0.481,0.0,0.425,0.481	0.393
1.0,0.984,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.012,0.007,0.023,0.012,0.012,0.018	0.021,0.0,0.035,0.017,0.011,0.007	-0.001
NA,1.0,1.0,NA,0.535,NA	1.0,NA,1.0,0.0,1.0,NA	0.095
0.297,0.26,0.28,0.306,0.327,0.231	0.203,0.15,0.123,0.178,0.164,0.189	0.116
0.19,0.0,0.319,0.0,0.0,0.0	0.135,0.0,0.0,0.135,0.0,0.0	0.04
0.0,NA,0.0,NA,0.0,0.697	0.606,NA,0.0,0.204,0.0,0.0	0.012
0.271,0.323,0.309,0.279,0.267,0.255	0.201,0.256,0.269,0.225,0.296,0.257	0.033
0.425,0.448,0.431,0.447,0.482,0.332	0.459,0.537,0.497,0.468,0.583,0.506	-0.081
1.0,1.0,0.994,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.8,1.0,1.0,1.0	1.0,0.666,0.553,0.889,0.903,1.0	0.132
0.127,0.226,0.044,0.206,0.169,0.127	0.025,0.289,0.0,0.175,0.0,0.231	0.03
0.005,0.005,0.001,0.002,0.005,0.01	0.003,0.006,0.004,0.002,0.005,0.005	0.0
0.068,0.018,0.131,0.028,0.148,0.127	0.0,0.0,0.111,0.0,0.0,0.0	0.068
NA,0.0,NA,1.0,1.0,0.0	NA,1.0,NA,1.0,1.0,1.0	-0.5
0.01,0.012,0.014,0.011,0.011,0.005	0.014,0.008,0.011,0.014,0.009,0.014	-0.001
0.248,0.0,0.0,0.0,0.099,0.0	0.33,0.0,0.0,0.0,0.0,0.0	0.003
0.451,0.304,0.284,0.417,0.279,0.334	0.061,0.07,0.087,0.051,0.11,0.045	0.274
1.0,1.0,1.0,1.0,0.594,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.068
1.0,0.574,1.0,0.871,0.889,0.822	0.916,1.0,0.894,0.91,0.877,1.0	-0.074
0.28,0.307,0.189,0.25,0.341,0.206	0.437,0.845,0.608,0.81,0.823,0.795	-0.458
1.0,0.757,1.0,0.903,0.757,1.0	1.0,1.0,1.0,1.0,0.675,0.609	0.022
0.002,0.001,0.002,0.002,0.002,0.002	0.001,0.0,0.002,0.002,0.001,0.001	0.001
0.001,0.001,0.002,0.001,0.001,0.001	0.0,0.001,0.0,0.001,0.0,0.001	0.001
0.002,0.003,0.002,0.001,0.002,0.001	0.001,0.001,0.001,0.002,0.001,0.001	0.001
0.002,0.002,0.001,0.001,0.001,0.001	0.0,0.001,0.001,0.002,0.001,0.001	0.0
0.366,0.593,0.447,0.316,0.355,0.292	0.22,0.832,0.142,0.372,0.274,0.622	-0.015
0.439,0.733,0.472,0.371,0.462,0.372	0.28,0.809,0.232,0.522,0.424,0.577	0.001
0.413,0.697,0.421,0.368,0.422,0.339	0.27,0.764,0.239,0.479,0.415,0.493	0.0
1.0,0.863,1.0,1.0,0.793,1.0	1.0,0.451,1.0,1.0,1.0,NA	0.052
0.009,0.01,0.01,0.011,0.01,0.01	0.011,0.014,0.011,0.009,0.013,0.01	-0.001
0.981,1.0,1.0,1.0,1.0,0.987	1.0,1.0,0.973,1.0,1.0,0.912	0.014
0.789,0.775,0.693,0.55,0.541,0.649	1.0,0.685,0.478,0.83,0.774,1.0	-0.128
0.005,0.003,0.003,0.004,0.004,0.005	0.003,0.0,0.004,0.005,0.004,0.005	0.001
1.0,1.0,0.994,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.0,0.0,0.122,NA,0.0,NA	0.0,0.0,NA,0.0,0.0,0.0	0.03
1.0,0.223,1.0,0.668,0.508,0.501	0.0,0.301,0.751,0.721,0.463,NA	0.203
0.0,0.0,0.0,0.0,0.0,0.0	0.458,0.458,0.0,0.504,0.145,1.0	-0.427
0.122,0.268,0.244,0.303,0.28,0.148	0.289,0.263,0.157,0.289,0.177,0.162	0.005
1.0,0.97,1.0,0.961,0.973,1.0	1.0,1.0,1.0,1.0,0.952,1.0	-0.008
0.072,0.026,0.022,0.039,0.018,0.034	0.032,0.05,0.042,0.046,0.039,0.045	-0.007
0.0,0.0,0.0,0.0,0.027,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.004
0.697,1.0,0.805,1.0,0.674,0.847	0.923,1.0,0.518,0.551,0.551,1.0	0.08
1.0,1.0,1.0,NA,0.815,1.0	0.688,1.0,0.0,1.0,1.0,NA	0.225
0.148,0.129,0.047,0.09,0.026,0.057	0.107,0.137,0.062,0.101,0.106,0.047	-0.01
0.996,0.999,0.999,0.999,0.997,0.999	0.997,0.997,0.999,0.994,0.992,0.988	0.004
0.001,0.003,0.003,0.0,0.006,0.002	0.002,0.002,0.004,0.004,0.005,0.007	-0.002
0.016,0.006,0.041,0.035,0.02,0.0	0.006,0.0,0.019,0.01,0.011,0.0	0.012
0.138,0.208,0.129,0.172,0.267,0.28	0.179,0.127,0.129,0.106,0.163,0.205	0.047
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.986,1.0,1.0,1.0,1.0	0.002
0.959,0.977,0.976,0.992,0.959,0.979	0.959,1.0,0.947,0.966,0.951,0.92	0.016
0.478,0.454,0.484,0.467,0.482,0.386	0.497,0.443,0.478,0.532,0.5,0.591	-0.048
0.055,0.041,0.02,0.054,0.028,0.013	0.013,0.012,0.039,0.014,0.028,0.068	0.006
1.0,1.0,1.0,0.896,1.0,0.778	0.757,1.0,1.0,1.0,1.0,1.0	-0.014
0.784,0.746,0.918,0.9,0.86,0.835	0.949,0.929,0.914,0.971,0.884,0.893	-0.083
0.008,0.006,0.0,0.013,0.0,0.006	0.0,0.0,0.0,0.014,0.018,0.0	0.0
1.0,1.0,1.0,1.0,1.0,0.934	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
1.0,0.932,0.895,1.0,0.932,0.951	0.819,1.0,1.0,0.933,0.872,1.0	0.014
1.0,0.9,0.783,1.0,0.9,0.9	0.847,1.0,1.0,0.91,0.824,1.0	-0.016
0.29,0.277,0.116,0.252,0.26,0.135	0.658,0.412,0.354,0.349,0.337,0.467	-0.208
0.0,0.019,0.014,0.032,0.02,0.023	0.03,0.062,0.028,0.09,0.043,0.102	-0.041
0.058,0.032,0.0,0.0,0.044,0.017	0.038,0.0,0.092,0.0,0.022,0.322	-0.054
1.0,1.0,NA,NA,NA,1.0	NA,NA,1.0,0.0,NA,1.0	0.333
0.707,0.747,0.699,0.892,0.719,0.817	0.853,1.0,0.958,0.856,0.91,0.922	-0.153
0.016,0.039,0.02,0.009,0.027,0.017	0.014,0.013,0.0,0.008,0.01,0.0	0.014
1.0,1.0,0.67,0.537,0.575,0.744	0.403,0.635,1.0,1.0,1.0,1.0	-0.085
0.325,0.083,0.14,0.098,0.106,0.067	0.135,0.119,0.179,0.142,0.182,0.136	-0.012
0.003,0.004,0.002,0.0,0.002,0.002	0.005,0.009,0.01,0.004,0.012,0.004	-0.005
NA,NA,NA,0.0,NA,1.0	NA,1.0,NA,0.63,NA,1.0	-0.377
0.017,0.023,0.017,0.017,0.018,0.027	0.014,0.017,0.016,0.024,0.019,0.019	0.002
0.343,1.0,0.0,0.0,1.0,0.0	0.0,NA,0.0,0.0,0.0,NA	0.391
0.801,1.0,0.763,0.547,1.0,0.858	0.801,1.0,0.644,0.738,0.668,1.0	0.02
0.864,0.896,1.0,1.0,0.836,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.067
0.005,0.007,0.006,0.007,0.008,0.003	0.007,0.01,0.009,0.007,0.007,0.007	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.954,1.0	0.008
0.087,0.099,0.054,0.007,0.081,0.01	0.137,0.097,0.055,0.07,0.096,0.143	-0.043
0.0,0.019,0.0,0.0,0.0,0.0	0.016,0.027,0.0,0.0,0.0,0.0	-0.004
