ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
322	100,125	5,5	142,85	8,1	298	149	1	1.0	0.909,0.926	0.899,0.977	-0.02
323	1,4	1,3	0,3	0,2	262	149	1	1.0	0.363,0.431	NA,0.46	-0.063
324	0,1	21,22	4,0	33,11	224	149	1	1.0	0.0,0.029	0.075,0.0	-0.023
325	55,44	3,4	94,21	0,0	234	149	1	1.0	0.921,0.875	1.0,1.0	-0.102
326	45,71	1,0	84,30	0,0	254	149	1	1.0	0.964,1.0	1.0,1.0	-0.018
327	0,0	0,5	3,1	1,0	247	149	1	1.0	NA,0.0	0.644,1.0	-0.822
328	38,55	65,94	27,16	68,48	260	149	1	1.0	0.251,0.251	0.185,0.16	0.079
330	4,14	79,118	2,4	69,44	232	149	1	1.0	0.031,0.071	0.018,0.055	0.014
331	0,0	15,14	2,0	9,10	221	149	1	1.0	0.0,0.0	0.13,0.0	-0.065
332	11,11	69,100	19,10	92,35	298	149	1	1.0	0.074,0.052	0.094,0.125	-0.046
333	6,11	68,112	5,6	42,40	233	149	1	1.0	0.053,0.059	0.071,0.088	-0.023
334	7,7	241,284	8,10	211,151	233	149	1	1.0	0.018,0.016	0.024,0.041	-0.015
335	1,3	1,5	0,4	8,3	229	149	0.610718132855	1.0	0.394,0.281	0.0,0.465	0.105
336	16,9	13,40	10,5	18,4	217	149	1	1.0	0.458,0.134	0.276,0.462	-0.073
337	21,15	81,63	13,5	72,32	234	149	1	1.0	0.142,0.132	0.103,0.09	0.041
338	10,18	80,90	6,2	64,37	241	149	1	1.0	0.072,0.11	0.055,0.032	0.048
339	4,11	140,173	10,1	153,59	264	149	1	1.0	0.016,0.035	0.036,0.009	0.003
340	23,24	3,7	18,14	18,1	296	149	0.87337286455	1.0	0.794,0.633	0.335,0.876	0.108
341	69,49	8,21	92,33	22,5	290	149	1	1.0	0.816,0.545	0.682,0.772	-0.047
342	5,0	40,51	1,1	113,49	242	149	1	1.0	0.071,0.0	0.005,0.012	0.027
343	2,9	62,58	0,2	42,21	298	149	1	1.0	0.016,0.072	0.0,0.045	0.021
344	0,0	1,1	2,0	3,1	262	149	1	1.0	0.0,0.0	0.275,0.0	-0.138
345	0,2	0,5	3,0	10,2	298	149	1	1.0	NA,0.167	0.13,0.0	0.102
346	390,636	6,17	335,219	16,14	247	149	1	1.0	0.975,0.958	0.927,0.904	0.051
347	6,10	33,62	4,1	35,22	239	149	1	1.0	0.102,0.091	0.067,0.028	0.049
348	2,10	205,224	9,3	199,66	298	149	1	1.0	0.005,0.022	0.022,0.022	-0.008
349	1,1	170,199	2,1	185,63	243	149	1	1.0	0.004,0.003	0.007,0.01	-0.005
350	30,38	186,226	22,20	142,93	298	149	1	1.0	0.075,0.078	0.072,0.097	-0.008
351	62,52	820,829	90,44	1480,632	228	149	1	1.0	0.047,0.039	0.038,0.044	0.002
352	50,68	477,684	51,21	392,176	224	149	1	1.0	0.065,0.062	0.08,0.074	-0.013
353	12,40	186,260	57,47	186,104	298	149	0.963447825242	1.0	0.031,0.071	0.133,0.184	-0.108
355	176,256	14,33	232,103	22,9	298	149	1	1.0	0.863,0.795	0.841,0.851	-0.017
356	8,8	101,136	7,5	67,49	242	149	1	1.0	0.047,0.035	0.06,0.059	-0.018
357	10,23	52,111	6,4	51,38	283	149	1	1.0	0.092,0.098	0.058,0.053	0.04
358	56,92	3,3	61,33	3,0	298	149	1	1.0	0.903,0.939	0.91,1.0	-0.034
359	61,92	5,1	70,33	6,2	298	149	1	1.0	0.859,0.979	0.854,0.892	0.046
360	6,6	38,39	10,4	43,19	265	149	1	1.0	0.082,0.08	0.116,0.106	-0.03
363	7,13	126,325	8,3	234,75	298	149	1	1.0	0.027,0.02	0.017,0.02	0.005
365	26,37	369,425	25,8	354,170	298	149	1	1.0	0.034,0.042	0.034,0.023	0.01
366	17,15	131,192	8,1	152,51	298	149	1	1.0	0.061,0.038	0.026,0.01	0.032
367	203,323	505,510	288,240	564,291	280	149	1	1.0	0.176,0.252	0.214,0.305	-0.046
369	10,17	4,0	9,2	0,4	298	149	0.905001614329	1.0	0.556,1.0	1.0,0.2	0.178
370	4,0	13,18	1,2	19,12	251	149	1	1.0	0.154,0.0	0.03,0.09	0.017
371	6,11	0,1	17,4	0,0	235	149	1	1.0	1.0,0.875	1.0,1.0	-0.062
372	6,11	8,2	18,8	13,5	264	149	1	1.0	0.297,0.756	0.439,0.475	0.07
373	31,33	3,0	36,14	7,6	298	149	0.0268759336398	0.7141607299116061	0.838,1.0	0.72,0.538	0.29
374	10,18	28,65	3,2	51,24	298	149	1	1.0	0.152,0.122	0.029,0.04	0.103
375	35,56	10,9	31,15	10,3	179	149	1	1.0	0.744,0.838	0.721,0.806	0.027
376	6,11	6,16	9,1	14,6	247	149	0.896349262545	1.0	0.376,0.293	0.279,0.091	0.15
377	233,448	3828,6594	224,216	4527,2808	242	149	1	1.0	0.036,0.04	0.03,0.045	0.001
378	1280,1920	6599,11230	1519,1033	8348,4861	248	149	1	1.0	0.104,0.093	0.099,0.113	-0.008
379	19,13	122,116	18,12	169,67	221	149	1	1.0	0.095,0.07	0.067,0.108	-0.005
380	20,12	38,42	21,9	24,20	237	149	1	1.0	0.249,0.152	0.355,0.221	-0.087
381	12,4	460,631	7,2	530,246	245	149	1	1.0	0.016,0.004	0.008,0.005	0.003
382	11,16	82,117	8,1	96,44	268	149	1	1.0	0.069,0.071	0.044,0.012	0.042
384	11,20	299,387	19,3	488,189	298	149	1	1.0	0.018,0.025	0.019,0.008	0.008
385	104,166	57,75	91,72	79,47	298	149	0.818385689765	1.0	0.477,0.525	0.365,0.434	0.102
386	26,38	3,4	16,5	1,1	298	149	0.0511703905571	1.0	0.812,0.826	0.889,0.714	0.017
387	3,0	16,13	0,1	22,4	234	149	1	1.0	0.107,0.0	0.0,0.137	-0.015
388	5,13	0,1	13,8	2,0	246	149	1	1.0	1.0,0.887	0.797,1.0	0.045
389	14,18	1,0	11,6	2,1	243	149	0.692252909158	1.0	0.896,1.0	0.771,0.786	0.169
390	2,5	1,1	8,3	0,3	236	149	1	1.0	0.558,0.759	1.0,0.387	-0.035
391	77,87	39,34	64,39	49,12	254	149	1	1.0	0.537,0.6	0.434,0.656	0.023
392	30,28	161,156	31,15	230,68	298	149	1	1.0	0.085,0.082	0.063,0.099	0.003
393	40,42	512,513	89,35	752,252	298	149	1	1.0	0.038,0.039	0.056,0.065	-0.022
394	6,4	59,87	4,2	83,27	229	149	1	1.0	0.062,0.029	0.03,0.046	0.007
395	10,10	27,46	16,3	19,21	298	149	1	1.0	0.156,0.098	0.296,0.067	-0.054
396	7,7	54,70	14,3	64,29	298	149	1	1.0	0.061,0.048	0.099,0.049	-0.02
397	260,293	309,431	223,162	414,128	298	149	1	1.0	0.296,0.254	0.212,0.388	-0.025
398	1490,1890	347,322	1785,705	403,242	233	149	1	1.0	0.733,0.79	0.739,0.651	0.067
399	51,106	355,499	59,40	343,148	218	149	1	1.0	0.089,0.127	0.105,0.156	-0.023
400	15,19	92,139	14,8	76,39	298	149	1	1.0	0.075,0.064	0.084,0.093	-0.019
401	1,1	10,4	0,0	11,8	236	149	1	1.0	0.059,0.136	0.0,0.0	0.098
402	8,4	99,102	19,3	209,76	235	149	1	1.0	0.049,0.024	0.054,0.024	-0.002
403	6,6	8,5	6,3	24,24	228	149	0.0961178390453	1.0	0.329,0.44	0.14,0.076	0.276
404	17,15	65,61	10,2	47,25	254	149	1	1.0	0.133,0.126	0.111,0.045	0.052
405	8,16	73,80	18,0	75,53	240	149	1	1.0	0.064,0.11	0.13,0.0	0.022
406	8,15	13,17	14,0	9,4	235	149	1	1.0	0.281,0.359	0.497,0.0	0.072
407	117,160	463,677	126,77	562,299	298	149	1	1.0	0.112,0.106	0.101,0.114	0.001
408	74,75	113,156	46,27	122,55	258	149	1	1.0	0.274,0.217	0.179,0.221	0.045
409	3,4	22,13	0,4	6,3	298	149	1	1.0	0.064,0.133	0.0,0.4	-0.102
410	1,6	60,79	9,8	58,33	220	149	1	1.0	0.011,0.049	0.095,0.141	-0.088
411	0,6	7,19	3,1	20,12	222	149	1	1.0	0.0,0.175	0.091,0.053	0.015
412	0,4	6,22	0,0	24,10	248	149	1	1.0	0.0,0.098	0.0,0.0	0.049
413	11,21	136,157	19,10	160,76	240	149	1	1.0	0.048,0.077	0.069,0.076	-0.01
414	439,562	0,0	755,332	0,2	287	149	1	1.0	1.0,1.0	1.0,0.989	0.006
415	348,455	3,12	594,271	8,2	237	149	1	1.0	0.986,0.96	0.979,0.988	-0.011
416	5,18	42,50	13,0	51,10	298	149	1	1.0	0.056,0.153	0.113,0.0	0.048
417	0,1	1,2	0,0	3,0	232	149	1	1.0	0.0,0.243	0.0,NA	0.121
419	35,44	330,450	22,29	353,148	236	149	1	1.0	0.063,0.058	0.038,0.11	-0.013
420	2,2	106,147	5,0	96,44	233	149	1	1.0	0.012,0.009	0.032,0.0	-0.006
422	14,52	115,172	27,13	200,74	231	149	1	1.0	0.073,0.163	0.08,0.102	0.027
423	31,39	16,20	25,8	19,4	232	149	1	1.0	0.554,0.556	0.458,0.562	0.045
425	6,17	28,63	10,5	36,32	264	149	1	1.0	0.108,0.132	0.136,0.081	0.011
426	5,5	34,31	3,0	26,13	298	149	1	1.0	0.068,0.075	0.055,0.0	0.044
427	36,43	4,3	52,30	5,0	257	149	1	1.0	0.839,0.893	0.858,1.0	-0.063
428	11,9	13,20	17,20	20,14	298	149	0.748524098047	1.0	0.297,0.184	0.298,0.417	-0.117
430	13,24	65,69	12,7	129,57	230	149	1	1.0	0.115,0.184	0.057,0.074	0.084
431	2,9	27,36	2,1	39,13	234	149	1	1.0	0.045,0.137	0.032,0.047	0.051
432	8,7	70,72	4,1	55,28	224	149	1	1.0	0.071,0.061	0.046,0.023	0.032
433	9,4	25,29	2,1	13,7	298	149	1	1.0	0.153,0.065	0.071,0.067	0.04
434	17,24	169,245	12,8	169,72	241	149	1	1.0	0.059,0.057	0.042,0.064	0.005
435	29,34	63,77	43,19	86,34	242	149	1	1.0	0.221,0.214	0.235,0.256	-0.028
436	4,7	166,115	17,7	560,222	222	149	1	1.0	0.016,0.039	0.02,0.021	0.007
438	27,50	43,90	30,33	43,16	298	149	0.621116652103	1.0	0.239,0.217	0.259,0.508	-0.156
439	24,9	222,256	24,10	516,158	231	149	1	1.0	0.065,0.022	0.029,0.039	0.009
440	1,6	7,11	0,2	14,2	239	149	0.00951560289301	0.3873643344362821	0.082,0.254	0.0,0.384	-0.024
441	13,15	5,6	11,6	7,1	227	149	1	1.0	0.631,0.621	0.508,0.798	-0.027
442	13,16	28,26	16,7	22,9	230	149	1	1.0	0.231,0.285	0.32,0.335	-0.07
443	11,27	44,48	7,8	42,14	248	149	1	1.0	0.131,0.253	0.091,0.256	0.019
444	32,35	153,216	21,23	152,58	277	149	1	1.0	0.101,0.08	0.069,0.176	-0.032
445	23,26	4,8	11,14	1,1	298	149	0.198004045256	1.0	0.742,0.619	0.846,0.875	-0.18
446	14,32	96,135	10,9	72,43	298	149	1	1.0	0.068,0.106	0.065,0.095	0.007
447	17,27	280,314	35,8	397,157	275	149	1	1.0	0.032,0.045	0.046,0.027	0.002
448	22,18	293,347	16,14	403,162	269	149	1	1.0	0.04,0.028	0.022,0.046	0.0
449	10,6	194,252	16,6	159,99	241	149	1	1.0	0.031,0.015	0.059,0.036	-0.025
450	24,39	389,595	47,12	413,178	240	149	1	1.0	0.037,0.039	0.066,0.04	-0.015
451	1,1	4,9	1,0	5,7	298	149	1	1.0	0.111,0.053	0.091,0.0	0.037
452	21,25	48,29	22,7	25,20	277	149	1	1.0	0.191,0.317	0.321,0.158	0.015
453	32,39	3,2	25,13	3,4	298	149	0.722225805752	1.0	0.842,0.907	0.806,0.619	0.162
454	26,32	4,3	26,9	1,0	298	149	0.411070877738	1.0	0.765,0.842	0.929,1.0	-0.161
455	20,33	1,8	25,8	6,2	298	149	0.89821583919	1.0	0.909,0.673	0.676,0.667	0.12
456	35,37	124,174	19,12	114,61	266	149	1	1.0	0.137,0.106	0.085,0.099	0.029
457	27,31	233,258	18,10	256,103	298	149	1	1.0	0.055,0.057	0.034,0.046	0.016
458	1,8	109,170	5,3	136,58	281	149	1	1.0	0.005,0.024	0.019,0.027	-0.008
459	0,2	13,26	0,0	3,1	298	149	1	1.0	0.0,0.037	0.0,0.0	0.018
460	26,47	286,470	45,13	338,162	247	149	1	1.0	0.052,0.057	0.074,0.046	-0.005
461	8,18	86,105	15,11	111,37	212	149	1	1.0	0.061,0.108	0.087,0.173	-0.046
462	9,25	73,96	13,4	68,36	298	149	1	1.0	0.058,0.115	0.087,0.053	0.017
463	3,2	18,45	6,3	17,12	298	149	1	1.0	0.077,0.022	0.15,0.111	-0.081
464	28,14	36,39	19,13	46,16	298	149	1	1.0	0.28,0.152	0.171,0.289	-0.014
465	15,11	61,78	9,5	40,22	217	149	1	1.0	0.144,0.088	0.134,0.135	-0.019
466	2,0	9,14	4,0	12,7	238	149	1	1.0	0.122,0.0	0.173,0.0	-0.025
467	9,9	30,49	6,8	99,27	240	149	1	1.0	0.157,0.102	0.036,0.155	0.034
468	7,8	89,100	17,11	55,18	298	149	0.522792976075	1.0	0.038,0.038	0.134,0.234	-0.146
469	7,3	4,7	9,8	5,0	298	149	0.097600930349	1.0	0.467,0.176	0.474,1.0	-0.415
470	6,10	9,5	0,2	11,3	259	149	0.00809663331911	0.3457804842890217	0.277,0.535	0.0,0.277	0.268
471	8,9	16,9	9,3	12,7	252	149	1	1.0	0.228,0.372	0.307,0.202	0.045
472	2,2	58,54	1,1	41,18	231	149	1	1.0	0.022,0.023	0.015,0.035	-0.003
474	2,0	296,187	0,1	130,53	235	149	1	1.0	0.004,0.0	0.0,0.012	-0.004
475	517,781	102,155	584,298	213,82	298	149	0.723553679173	1.0	0.717,0.716	0.578,0.645	0.105
476	224,322	8126,11409	243,146	9951,4616	298	149	1	1.0	0.014,0.014	0.012,0.016	0.0
478	143,168	60,61	154,41	74,33	298	149	0.948744293545	1.0	0.544,0.579	0.51,0.383	0.115
479	120,122	44,63	99,60	56,21	298	149	1	1.0	0.577,0.492	0.469,0.588	0.006
480	0,0	10,15	1,0	9,2	265	149	1	1.0	0.0,0.0	0.059,0.0	-0.029
481	0,0	6,2	1,0	8,4	252	149	1	1.0	0.0,0.0	0.069,0.0	-0.035
482	0,1	26,35	4,1	21,8	253	149	1	1.0	0.0,0.017	0.101,0.069	-0.077
483	24,9	246,306	22,7	336,122	225	149	1	1.0	0.061,0.019	0.042,0.037	0.001
484	45,25	183,179	50,22	205,59	253	149	1	1.0	0.126,0.076	0.126,0.18	-0.052
485	8,8	48,48	12,3	36,20	236	149	1	1.0	0.095,0.095	0.174,0.087	-0.036
486	6,2	60,81	0,1	65,43	236	149	1	1.0	0.059,0.015	0.0,0.014	0.03
487	0,0	4,4	0,1	1,0	222	149	1	1.0	0.0,0.0	0.0,1.0	-0.5
488	6,6	36,61	10,11	46,16	237	149	0.933017996173	1.0	0.095,0.058	0.12,0.302	-0.135
489	21,24	18,54	14,15	40,9	238	149	1	1.0	0.422,0.218	0.18,0.511	-0.026
490	25,36	0,4	23,20	0,0	278	149	1	1.0	1.0,0.828	1.0,1.0	-0.086
491	25,30	6,3	19,17	5,2	260	149	1	1.0	0.705,0.851	0.685,0.83	0.02
492	12,15	1,0	20,5	1,1	298	149	1	1.0	0.857,1.0	0.909,0.714	0.117
493	26,35	2,2	62,31	6,1	298	149	1	1.0	0.867,0.897	0.838,0.939	-0.006
494	55,104	16,24	73,33	21,22	298	149	0.751068926599	1.0	0.632,0.684	0.635,0.429	0.126
495	73,121	14,22	85,32	19,8	298	149	1	1.0	0.723,0.733	0.691,0.667	0.049
496	82,81	7,8	83,67	10,3	286	149	1	1.0	0.859,0.841	0.812,0.921	-0.017
497	65,92	3,10	83,56	17,5	277	149	1	1.0	0.921,0.832	0.724,0.858	0.086
498	86,121	180,228	76,39	127,103	298	149	1	1.0	0.193,0.21	0.23,0.159	0.007
499	21,35	86,147	23,28	101,44	298	149	1	1.0	0.109,0.106	0.102,0.241	-0.064
500	11,24	102,101	20,12	108,41	243	149	1	1.0	0.062,0.127	0.102,0.152	-0.033
501	12,3	16,20	2,0	19,5	280	149	0.494005992636	1.0	0.285,0.074	0.053,0.0	0.153
502	10,6	38,62	27,10	60,12	231	149	0.213518498372	1.0	0.145,0.059	0.225,0.35	-0.185
503	19,16	41,53	19,12	56,16	224	149	1	1.0	0.236,0.167	0.184,0.333	-0.057
504	31,42	114,130	41,24	150,48	298	149	1	1.0	0.12,0.139	0.12,0.2	-0.03
505	31,53	32,26	40,25	37,11	264	149	1	1.0	0.353,0.535	0.379,0.562	-0.027
506	54,55	105,160	52,44	116,45	298	149	1	1.0	0.205,0.147	0.183,0.328	-0.08
507	7,13	3,1	5,2	1,1	241	149	1	1.0	0.591,0.889	0.756,0.553	0.085
508	6,9	0,0	6,1	1,0	254	149	1	1.0	1.0,1.0	0.779,1.0	0.111
509	6,17	17,24	13,7	14,13	257	149	1	1.0	0.17,0.291	0.35,0.238	-0.064
510	3,8	25,34	8,7	32,18	241	149	1	1.0	0.069,0.127	0.134,0.194	-0.066
511	7,10	17,14	2,0	11,5	298	149	0.114311023648	1.0	0.171,0.263	0.083,0.0	0.176
512	51,52	263,319	46,41	278,112	298	149	1	1.0	0.088,0.075	0.076,0.155	-0.034
513	40,29	610,644	42,17	719,189	266	149	1	1.0	0.035,0.025	0.032,0.048	-0.01
514	11,7	109,110	10,3	84,39	298	149	1	1.0	0.048,0.031	0.056,0.037	-0.007
515	26,34	102,109	28,12	75,40	247	149	1	1.0	0.133,0.158	0.184,0.153	-0.023
516	81,129	2,8	76,40	2,0	230	149	1	1.0	0.963,0.913	0.961,1.0	-0.042
517	12,11	4,8	8,4	2,2	298	149	0.989461993491	1.0	0.6,0.407	0.667,0.5	-0.08
518	10,14	2,2	5,7	0,0	230	149	0.50422940485	1.0	0.764,0.819	1.0,1.0	-0.209
519	8,16	4,2	1,8	0,0	298	149	0.0696965420385	1.0	0.5,0.8	1.0,1.0	-0.35
521	6,10	6,12	11,12	11,4	234	149	0.723174862001	1.0	0.389,0.347	0.389,0.656	-0.154
522	10,16	16,16	6,12	19,5	285	149	1	1.0	0.246,0.343	0.142,0.556	-0.055
523	23,33	14,20	22,20	17,4	252	149	1	1.0	0.493,0.494	0.433,0.747	-0.096
524	103,79	7,22	88,67	19,1	298	149	1	1.0	0.88,0.642	0.698,0.971	-0.074
525	20,27	22,35	34,17	48,8	266	149	1	1.0	0.337,0.302	0.284,0.543	-0.094
527	13,13	80,84	15,11	101,47	235	149	1	1.0	0.093,0.089	0.086,0.129	-0.017
528	113,199	10,8	107,53	3,4	229	149	1	1.0	0.88,0.942	0.959,0.896	-0.016
529	17,10	174,196	27,9	361,160	235	149	1	1.0	0.058,0.031	0.045,0.034	0.005
530	195,245	708,862	199,114	815,352	271	149	1	1.0	0.132,0.135	0.118,0.151	-0.001
531	251,334	3,5	254,132	0,0	298	149	1	1.0	0.977,0.971	1.0,1.0	-0.026
532	314,341	863,1097	273,125	973,392	240	149	1	1.0	0.184,0.162	0.148,0.165	0.016
533	3,10	39,40	3,3	60,28	298	149	1	1.0	0.037,0.111	0.024,0.051	0.036
534	5,5	30,46	4,4	50,28	251	149	1	1.0	0.09,0.061	0.045,0.078	0.014
535	0,3	14,32	6,0	25,5	213	149	1	1.0	0.0,0.062	0.144,0.0	-0.041
536	4,1	26,39	5,2	27,12	234	149	1	1.0	0.089,0.016	0.105,0.096	-0.048
537	48,62	174,240	92,30	231,89	237	149	1	1.0	0.148,0.14	0.2,0.175	-0.043
538	19,18	94,186	14,16	165,74	259	149	1	1.0	0.104,0.053	0.047,0.111	-0.001
539	15,9	17,22	14,14	9,6	245	149	0.102857872949	1.0	0.349,0.199	0.486,0.587	-0.262
540	68,51	855,1139	36,34	1130,487	260	149	1	1.0	0.044,0.025	0.018,0.038	0.007
541	11,15	0,0	10,7	0,2	298	149	1	1.0	1.0,1.0	1.0,0.636	0.182
542	11,10	26,31	6,11	24,19	298	149	1	1.0	0.175,0.139	0.111,0.224	-0.011
543	44,65	13,18	16,19	20,14	230	149	0.015243138225	0.5052328172300135	0.687,0.701	0.341,0.468	0.289
544	0,4	32,31	0,0	14,3	234	149	1	1.0	0.0,0.076	0.0,0.0	0.038
545	4,18	102,203	16,2	132,99	241	149	1	1.0	0.024,0.052	0.07,0.012	-0.003
546	129,180	114,197	190,85	138,84	244	149	1	1.0	0.409,0.358	0.457,0.382	-0.036
547	3,9	99,120	0,0	35,33	224	149	1	1.0	0.02,0.048	0.0,0.0	0.034
548	132,191	48,97	150,66	159,62	298	149	0.0190576286567	0.5938183470535573	0.579,0.496	0.321,0.347	0.204
549	34,28	121,116	32,24	115,62	235	149	1	1.0	0.151,0.133	0.15,0.197	-0.031
551	11,12	94,105	22,11	131,37	229	149	1	1.0	0.071,0.069	0.099,0.162	-0.06
552	26,26	115,150	54,16	144,44	252	149	1	1.0	0.118,0.093	0.181,0.177	-0.073
553	63,96	42,45	51,30	41,18	234	149	1	1.0	0.489,0.576	0.442,0.515	0.054
554	37,43	48,84	26,11	59,25	245	149	1	1.0	0.319,0.237	0.211,0.211	0.067
555	86,107	8,18	75,37	16,5	221	149	1	1.0	0.879,0.8	0.76,0.833	0.043
556	2,1	4,5	2,2	6,0	264	149	0.422571170031	1.0	0.22,0.101	0.158,1.0	-0.418
557	2,1	4,12	5,2	5,4	298	149	0.347380473282	1.0	0.2,0.04	0.333,0.2	-0.147
558	1,3	378,574	4,0	517,178	260	149	1	1.0	0.002,0.003	0.004,0.0	0.001
559	2,4	12,13	1,0	6,2	244	149	1	1.0	0.092,0.158	0.092,0.0	0.079
560	4,1	76,131	1,1	123,38	298	149	1	1.0	0.026,0.004	0.004,0.013	0.006
561	15,19	112,105	29,10	210,72	238	149	1	1.0	0.077,0.102	0.08,0.08	0.009
562	28,31	111,107	49,25	88,33	223	149	0.327198569323	1.0	0.144,0.162	0.271,0.336	-0.15
563	39,65	119,158	19,11	144,62	265	149	1	1.0	0.156,0.188	0.069,0.091	0.092
566	77,115	4,1	119,51	0,0	268	149	1	1.0	0.915,0.985	1.0,1.0	-0.05
567	6,9	46,66	11,4	51,20	225	149	1	1.0	0.08,0.083	0.125,0.117	-0.039
568	7,8	74,101	13,1	58,10	236	149	1	1.0	0.056,0.048	0.124,0.059	-0.039
569	41,36	38,41	30,20	56,19	298	149	1	1.0	0.35,0.305	0.211,0.345	0.05
570	43,46	9,13	35,21	11,5	298	149	1	1.0	0.705,0.639	0.614,0.677	0.026
571	72,85	286,292	108,44	211,71	298	149	1	1.0	0.112,0.127	0.204,0.237	-0.101
572	17,13	57,101	12,4	102,25	298	149	1	1.0	0.13,0.06	0.056,0.074	0.03
573	52,92	134,213	79,44	151,97	298	149	1	1.0	0.163,0.178	0.207,0.185	-0.026
574	54,75	173,280	50,38	213,93	298	149	1	1.0	0.135,0.118	0.105,0.17	-0.011
575	21,50	210,287	47,15	235,153	298	149	1	1.0	0.048,0.08	0.091,0.047	-0.005
576	12,16	39,49	9,4	30,15	236	149	1	1.0	0.163,0.171	0.159,0.144	0.016
577	412,615	118,163	493,239	155,83	290	149	1	1.0	0.642,0.66	0.62,0.597	0.042
578	14,14	34,55	20,10	53,24	298	149	1	1.0	0.171,0.113	0.159,0.172	-0.023
579	32,33	228,343	36,12	274,106	269	149	1	1.0	0.072,0.051	0.068,0.059	-0.002
580	12,16	111,144	11,6	144,49	247	149	1	1.0	0.061,0.063	0.044,0.069	0.005
583	30,34	14,6	36,18	7,3	225	149	1	1.0	0.587,0.79	0.773,0.799	-0.098
584	31,34	1,1	36,18	6,0	230	149	1	1.0	0.953,0.957	0.795,1.0	0.057
585	101,132	9,6	104,35	17,5	298	149	0.606829112609	1.0	0.849,0.917	0.754,0.778	0.117
586	7,25	39,38	14,6	45,17	232	149	1	1.0	0.103,0.297	0.167,0.185	0.024
587	5,15	51,59	2,2	44,20	253	149	1	1.0	0.055,0.13	0.026,0.056	0.051
588	38,67	143,266	84,27	324,113	298	149	1	1.0	0.117,0.112	0.115,0.107	0.004
589	124,141	148,230	102,71	130,74	281	149	1	1.0	0.308,0.245	0.294,0.337	-0.039
590	157,195	139,227	380,266	229,150	282	149	0.283299660294	1.0	0.374,0.312	0.467,0.484	-0.133
591	17,22	65,91	10,1	68,27	218	149	1	1.0	0.152,0.142	0.091,0.025	0.089
592	98,195	933,1268	131,97	1320,704	216	149	1	1.0	0.068,0.096	0.064,0.087	0.007
593	123,143	961,1304	121,69	1287,622	231	149	1	1.0	0.076,0.066	0.057,0.067	0.009
594	4,7	175,191	7,6	126,67	237	149	1	1.0	0.014,0.023	0.034,0.053	-0.025
595	40,33	326,407	31,10	416,183	228	149	1	1.0	0.074,0.05	0.046,0.034	0.022
596	14,8	41,43	18,6	35,13	221	149	0.981261989817	1.0	0.187,0.111	0.257,0.237	-0.098
597	20,11	101,121	13,4	157,65	237	149	1	1.0	0.111,0.054	0.049,0.037	0.04
598	27,52	62,81	30,17	76,28	298	149	1	1.0	0.179,0.243	0.165,0.233	0.012
599	10,36	17,18	21,12	8,1	295	149	0.125262791149	1.0	0.229,0.503	0.57,0.858	-0.348
600	12,5	16,35	3,4	13,6	258	149	1	1.0	0.302,0.076	0.118,0.278	-0.009
601	10,8	29,55	3,3	32,15	240	149	1	1.0	0.176,0.083	0.055,0.11	0.047
602	19,20	68,87	26,11	119,65	230	149	1	1.0	0.153,0.13	0.124,0.099	0.03
604	20,21	7,10	23,16	7,1	298	149	0.400153673663	1.0	0.588,0.512	0.622,0.889	-0.206
605	32,52	15,27	31,12	13,1	273	149	0.607154948632	1.0	0.538,0.512	0.565,0.868	-0.191
606	10,13	81,122	8,4	73,30	220	149	1	1.0	0.077,0.067	0.069,0.083	-0.004
607	10,10	61,48	6,0	28,23	231	149	1	1.0	0.096,0.118	0.121,0.0	0.046
608	7,16	29,53	10,3	48,12	233	149	1	1.0	0.134,0.162	0.118,0.138	0.02
609	957,1447	36,61	980,374	31,18	244	149	1	1.0	0.942,0.935	0.951,0.927	-0.001
610	7,11	176,255	4,2	202,106	227	149	1	1.0	0.025,0.028	0.013,0.012	0.014
611	1,5	15,19	3,0	5,3	230	149	1	1.0	0.041,0.146	0.28,0.0	-0.047
612	0,2	20,17	0,0	2,0	250	149	1	1.0	0.0,0.066	0.0,NA	0.033
613	72,72	684,819	66,44	821,399	261	149	1	1.0	0.057,0.048	0.044,0.059	0.001
614	3,6	6,6	8,1	36,12	243	149	0.319423600454	1.0	0.235,0.38	0.12,0.049	0.223
616	7,0	0,2	0,2	0,0	274	149	1	1.0	1.0,0.0	NA,1.0	-0.5
618	2,16	6,3	15,10	5,4	237	149	0.761877123973	1.0	0.173,0.77	0.654,0.611	-0.161
620	2,0	2,2	0,0	0,2	243	149	1	1.0	0.38,0.0	NA,0.0	0.19
622	16,7	0,1	14,14	0,0	253	149	1	1.0	1.0,0.805	1.0,1.0	-0.097
623	13,20	100,135	13,23	65,55	298	149	1	1.0	0.061,0.069	0.091,0.173	-0.067
624	17,20	4,8	11,11	0,1	298	149	0.00123337051165	0.08092817958977133	0.68,0.556	1.0,0.846	-0.305
625	17,15	58,51	19,12	40,16	235	149	0.921952441878	1.0	0.157,0.157	0.231,0.322	-0.12
626	0,2	40,72	4,0	47,28	249	149	1	1.0	0.0,0.016	0.048,0.0	-0.016
627	9,15	5,21	7,7	26,7	239	149	0.552186084785	1.0	0.529,0.308	0.144,0.384	0.154
