IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
420,550,363,308,531,493	0,2,0,0,0,0	363,191,243,185,399,176	2,1,0,0,1,0	272	149
434,534,346,331,618,565	0,7,2,0,4,0	379,226,314,190,414,216	0,8,0,0,5,0	268	149
256,371,296,182,417,370	15,24,10,12,35,27	194,127,190,145,237,114	25,10,17,14,18,13	195	149
530,771,679,585,862,755	0,0,0,0,1,0	561,419,587,756,849,291	0,0,0,0,0,0	298	149
724,1018,736,745,1083,862	0,0,0,1,0,0	1107,824,978,1183,1336,497	0,0,0,0,0,0	209	149
12,28,28,31,46,17	0,0,0,0,0,0	33,20,8,31,28,12	0,0,0,0,1,0	298	149
351,493,374,346,569,441	0,0,0,0,0,0	208,174,262,395,374,141	0,0,0,1,0,0	228	149
445,680,533,541,724,748	0,0,0,0,0,1	437,350,433,481,646,222	0,0,0,0,0,0	224	149
250,437,326,289,475,338	0,0,0,0,1,0	307,163,204,347,315,134	0,0,0,0,3,0	242	149
63,75,82,72,62,80	0,0,0,0,3,1	29,14,16,40,21,5	3,0,0,0,0,0	295	149
39,73,41,26,68,51	0,0,0,0,2,4	29,24,23,32,25,24	0,4,0,0,1,0	255	149
267,366,322,310,412,335	0,0,0,0,0,0	305,328,338,495,519,222	2,0,0,0,0,0	218	149
79,93,96,100,109,89	0,0,0,0,0,0	89,87,104,152,152,53	2,0,0,0,0,0	298	149
157,248,164,152,238,168	0,0,1,0,0,0	114,138,158,206,210,103	0,0,0,0,0,0	298	149
212,320,260,239,350,276	0,0,0,1,0,0	179,217,234,353,379,160	0,0,0,0,0,0	298	149
100,138,162,109,128,144	4,1,2,1,0,4	124,80,85,174,151,38	2,2,4,7,3,1	240	149
357,600,415,354,529,438	2,8,5,2,2,1	678,456,598,743,867,277	5,1,1,5,4,1	208	149
480,698,491,410,748,514	0,0,0,0,1,0	674,532,612,684,939,341	0,0,0,0,0,0	226	149
1569,2387,1970,1803,2596,2304	0,0,0,0,0,1	2090,1525,1621,2252,2468,855	0,0,0,0,0,0	298	149
764,1142,1004,890,1241,1192	0,0,0,0,0,1	1079,708,805,1134,1169,458	0,0,0,0,0,0	298	149
466,683,568,473,757,658	0,0,0,0,1,0	601,487,521,823,836,271	0,0,0,0,0,0	291	149
258,411,301,262,479,314	0,0,0,0,0,2	304,185,301,310,415,145	0,0,0,0,0,0	298	149
4996,7597,7389,5736,7961,6491	0,0,0,0,0,0	7153,5583,6006,9381,9090,2853	0,0,0,0,2,0	298	149
1308,1887,1987,1666,2011,1731	0,0,0,0,0,0	1906,1489,1602,2389,2450,776	2,0,0,0,0,0	191	149
3481,5544,4742,3876,6059,5644	0,0,1,4,6,4	4573,2720,3687,4094,5567,2220	3,1,0,3,3,0	206	149
2,9,15,5,18,13	2429,3936,3326,2689,4267,4113	11,8,4,11,18,11	3195,1877,2597,2861,3967,1557	222	149
317,485,367,343,518,378	0,0,0,1,3,0	435,323,370,527,599,168	1,0,0,0,6,0	187	149
6516,10037,8622,6477,8928,6791	0,1,0,0,0,0	8666,5722,6497,10682,10080,2972	0,0,0,0,0,0	278	149
12,13,10,15,21,17	171,276,237,206,316,235	6,2,4,9,7,1	229,149,190,266,263,118	243	149
151,231,203,160,204,131	3,4,1,1,3,0	111,113,103,197,242,76	0,1,3,0,0,0	216	149
2495,3569,3787,3059,4223,3574	0,0,2,1,0,1	3857,2750,3431,4432,4914,1721	0,0,0,0,0,0	233	149
31,55,49,31,55,59	0,0,0,0,0,0	27,24,37,38,55,17	0,0,0,0,2,0	215	149
239,283,270,264,342,355	0,0,0,0,2,0	121,114,188,288,272,77	0,0,0,0,0,0	210	149
452,610,484,503,643,541	0,0,0,0,0,0	367,245,355,615,506,138	1,0,0,0,0,0	238	149
1209,1927,1325,1160,2180,1550	0,0,0,0,0,0	1545,983,1270,1274,1829,651	0,0,0,0,2,0	264	149
376,524,463,353,520,532	0,1,0,0,0,0	311,232,301,396,445,146	0,0,0,0,0,0	247	149
4,5,1,0,6,3	0,0,0,0,0,0	9,6,3,3,8,3	0,0,0,4,0,0	215	149
25,51,57,41,29,40	0,1,0,0,0,0	19,14,11,53,28,9	0,1,1,0,0,0	232	149
291,470,379,277,406,333	4,1,0,1,0,2	259,127,160,273,283,76	0,0,0,0,0,0	249	149
62,100,122,112,103,92	1,1,5,1,2,0	90,67,100,131,126,44	2,4,0,6,5,0	208	149
1,1,3,4,2,2	0,0,2,2,0,1	0,0,0,0,0,0	1,3,2,3,1,0	290	149
0,0,0,0,0,0	54,69,81,48,48,60	0,0,0,3,0,0	25,14,26,38,31,15	207	149
248,426,335,295,412,327	0,0,0,0,4,0	273,235,249,442,412,139	0,0,0,0,0,0	298	149
140,185,172,158,247,156	62,135,82,61,135,75	164,156,198,206,268,67	84,45,43,78,96,40	298	149
191,265,250,231,316,225	0,1,1,0,0,0	230,231,270,304,407,107	0,0,0,0,0,0	298	149
88,192,131,103,170,114	0,1,1,0,0,0	131,95,103,133,183,67	0,0,0,0,0,0	209	149
0,0,0,0,0,0	0,0,1,0,0,0	0,1,0,0,0,1	1,2,0,1,0,0	230	149
1354,2126,1631,1349,2334,2017	1,0,1,1,1,4	1981,1321,1457,1913,2238,696	0,0,1,4,1,0	221	149
1426,2180,1740,1516,2421,1821	0,0,1,1,0,0	1855,1494,1601,1895,2254,732	0,0,0,0,0,0	217	149
40,66,46,45,59,51	0,0,0,0,0,1	31,41,51,65,80,15	0,0,0,0,2,0	298	149
157,195,115,124,181,141	1,0,2,1,0,1	105,99,89,177,189,72	0,0,0,0,0,0	298	149
190,202,201,150,256,189	0,0,1,0,0,0	184,118,145,145,203,92	1,0,0,4,2,1	211	149
156,222,187,192,256,197	0,0,0,0,0,0	158,121,151,276,204,86	0,0,0,0,1,0	298	149
139,194,183,175,248,235	17,17,17,27,19,17	94,150,149,249,227,80	3,7,4,18,5,7	263	149
77,97,94,84,91,103	2,0,2,2,0,0	21,31,26,92,72,28	0,0,0,0,0,0	298	149
295,385,293,324,416,315	0,0,0,0,1,0	236,207,263,368,315,143	0,0,0,0,0,0	248	149
577,887,739,676,817,704	0,0,0,0,2,0	498,510,523,710,974,302	1,0,0,0,0,0	242	149
526,807,740,722,1041,946	0,0,1,0,0,0	608,436,515,584,867,302	2,0,0,0,0,0	298	149
240,328,242,222,369,294	0,0,1,0,0,0	341,214,237,293,372,135	0,0,0,2,0,0	298	149
3,3,5,0,1,1	240,329,242,223,370,294	2,0,3,4,1,0	341,214,239,294,373,135	198	149
361,595,478,394,610,403	0,0,0,0,0,0	461,299,324,497,535,173	0,0,0,0,0,2	280	149
19,27,16,29,23,41	43,39,44,37,48,39	22,13,20,21,27,7	45,29,51,90,56,33	173	149
12,12,10,28,18,15	3,0,0,1,0,0	25,16,24,58,34,11	0,0,0,0,0,0	200	149
62,110,43,73,142,90	0,0,0,0,0,0	83,56,66,85,117,39	0,0,0,0,4,0	282	149
37,63,27,46,74,49	0,0,0,0,0,0	60,33,34,48,72,17	0,0,0,0,4,0	264	149
15,19,14,17,14,12	0,0,1,0,0,0	16,8,10,15,22,8	0,0,0,0,0,0	256	149
0,1,0,0,0,0	148,280,211,194,276,248	0,0,1,0,5,0	165,99,132,218,210,79	235	149
76,127,102,91,129,118	3,4,3,5,12,8	89,75,79,101,134,47	8,3,4,5,9,6	210	149
65,129,96,56,110,91	0,2,0,0,0,0	48,44,51,79,78,17	0,0,0,0,0,0	233	149
206,322,306,238,295,286	0,0,1,0,0,0	232,183,175,285,301,76	0,0,0,0,0,0	203	149
666,1018,857,771,1140,882	1,0,1,1,0,0	778,543,646,904,942,287	0,0,0,0,2,0	249	149
47,67,71,79,98,110	45,81,69,51,69,56	54,49,66,82,76,37	62,34,66,91,87,40	185	149
208,278,197,159,293,224	0,1,0,1,0,0	143,120,151,217,229,68	0,1,0,0,0,0	188	149
123,169,198,142,206,168	0,1,0,0,0,0	126,95,103,136,159,50	0,0,0,0,0,0	191	149
126,159,116,110,175,121	0,0,0,0,0,1	158,59,99,98,120,34	0,0,0,0,0,0	232	149
122,163,172,101,136,120	0,1,0,0,0,0	76,80,92,168,125,51	0,0,0,0,0,0	232	149
665,1125,851,668,909,740	0,0,0,0,0,0	968,607,685,957,1073,296	0,0,0,1,0,0	253	149
926,1275,1188,1034,1519,1174	8,18,17,4,23,15	878,500,702,848,1010,328	7,9,10,9,8,1	244	149
448,652,615,543,769,636	1,2,0,1,0,0	451,252,405,500,517,175	0,1,0,0,0,0	190	149
39,39,43,45,49,46	0,0,0,0,1,0	32,25,41,53,91,21	0,0,0,0,0,0	230	149
346,539,434,397,595,560	0,0,0,0,0,2	390,295,318,562,502,182	0,0,0,0,0,0	229	149
346,517,396,308,444,427	0,0,1,0,0,0	271,231,278,392,434,155	0,0,0,0,0,0	275	149
124,145,103,114,162,157	0,0,0,0,1,1	98,99,106,136,159,62	0,0,1,0,0,1	178	149
51,103,89,82,106,127	0,1,0,0,0,0	68,83,76,102,94,44	0,0,0,0,0,0	290	149
21,48,56,49,48,68	0,0,0,0,0,0	38,47,32,47,43,24	0,0,0,2,0,0	225	149
85,179,189,120,181,188	0,0,0,0,0,0	119,94,130,145,174,75	0,0,0,2,0,0	298	149
9,15,17,4,10,25	43,86,95,55,96,81	6,3,10,13,12,9	57,38,64,56,98,38	231	149
168,349,225,204,293,307	0,2,3,0,1,0	211,192,210,339,317,91	0,0,0,0,4,0	298	149
388,620,491,426,633,595	0,2,3,0,1,0	401,384,372,657,625,206	0,0,0,0,4,0	298	149
239,520,554,358,461,563	0,0,1,0,0,0	386,377,353,869,711,161	0,0,0,2,0,0	277	149
104,96,133,102,145,109	9,7,17,12,4,12	75,93,97,107,94,37	8,6,8,22,9,1	237	149
18,18,19,26,13,9	1,0,0,0,0,0	22,14,5,42,19,5	0,0,0,0,0,0	273	149
156,217,181,158,261,214	0,0,1,0,0,0	150,125,123,128,198,71	0,0,0,0,0,0	220	149
483,706,627,507,813,699	0,0,0,0,1,0	443,345,407,511,677,206	0,0,0,0,0,0	231	149
209,375,335,276,368,319	0,0,0,0,0,0	208,175,182,280,360,117	0,0,1,0,0,0	232	149
1400,2235,1607,1517,2106,1599	4,4,1,0,0,3	1780,1525,1445,1905,2382,715	3,5,1,2,9,3	247	149
567,1058,676,741,901,1034	0,0,0,0,2,0	680,732,729,996,1001,412	0,0,0,0,0,0	255	149
474,843,532,601,726,773	0,0,0,0,0,0	530,558,602,780,809,356	0,0,0,0,2,0	216	149
354,596,415,345,463,450	0,0,1,2,0,0	462,326,437,427,555,216	0,0,0,1,0,3	211	149
663,1129,883,748,998,832	0,0,0,0,1,0	574,463,564,931,763,283	0,0,0,0,0,0	221	149
47,120,76,59,82,83	0,0,0,1,0,0	53,54,84,86,57,29	0,0,0,0,0,0	200	149
287,610,454,483,625,608	0,0,0,0,0,0	450,343,409,587,562,169	1,0,0,0,1,0	298	149
4333,7100,5485,4465,6675,5409	0,0,0,0,0,0	6747,4817,5232,8957,8111,2276	1,0,0,0,0,0	227	149
208,433,391,280,371,342	0,0,0,0,0,0	358,287,269,459,493,127	0,0,1,0,0,0	298	149
35,44,32,38,63,42	0,0,0,1,0,0	43,25,39,42,75,18	0,0,0,0,0,0	298	149
652,1104,750,732,1007,855	0,0,0,0,0,2	728,507,588,700,856,280	0,0,0,0,0,0	229	149
9,6,10,4,7,12	38,48,37,35,50,84	11,7,13,11,12,6	32,38,37,30,63,21	229	149
157,274,154,179,435,151	0,0,1,0,0,0	192,196,122,79,294,82	2,0,2,0,2,0	179	149
542,720,743,571,717,816	0,1,0,0,1,0	448,331,406,819,600,213	0,0,1,0,0,0	204	149
169,231,220,194,245,236	0,2,0,0,0,0	127,96,109,294,169,68	0,0,0,0,0,0	220	149
897,1299,997,831,1036,872	0,0,0,0,0,0	966,572,668,1201,875,303	0,0,0,3,0,1	201	149
43,59,39,29,42,40	7,5,5,2,6,2	32,11,27,30,47,13	5,5,1,2,5,0	268	149
703,1179,1089,848,1235,968	0,0,0,0,0,0	859,571,623,1080,1017,272	0,0,0,0,2,0	293	149
548,945,743,655,887,785	0,0,0,1,0,0	579,447,503,814,735,257	0,0,0,0,0,1	229	149
156,222,245,194,234,194	0,0,0,0,1,0	149,112,104,184,199,52	0,0,0,0,1,0	232	149
7,37,10,9,15,19	1,2,3,0,2,0	4,7,12,22,14,5	0,0,1,0,0,0	289	149
525,865,711,542,804,715	2,2,0,0,1,0	530,359,443,641,676,184	0,0,0,0,0,0	273	149
85,106,97,97,97,96	0,0,0,0,0,3	60,63,90,148,120,36	0,0,0,0,0,0	184	149
707,1134,1057,942,1285,1170	0,0,0,0,0,3	862,750,825,1375,1263,445	0,0,0,0,0,0	229	149
955,1566,1185,1161,1528,1334	0,0,0,0,0,0	1294,950,1148,1491,1518,470	0,1,0,0,0,0	209	149
18,15,14,14,28,15	0,0,0,0,0,0	9,7,2,13,10,2	0,0,1,0,0,0	221	149
196,386,234,155,246,262	4,0,0,0,0,1	135,82,92,213,182,48	0,0,0,0,0,0	272	149
788,1132,1022,827,1190,1143	9,10,7,1,5,11	611,282,554,815,859,271	7,0,2,1,6,1	242	149
370,604,503,457,601,610	9,10,7,1,5,11	326,147,342,459,443,147	7,0,2,1,6,1	235	149
1316,1951,1689,1405,1900,1658	1,2,0,1,0,0	1429,943,1158,1613,1793,529	0,2,0,0,1,0	298	149
2255,3309,2813,2364,3160,2815	1,2,0,1,0,0	2433,1599,1975,2589,3000,952	0,2,0,0,1,0	298	149
163,255,256,185,253,223	0,0,0,0,0,1	179,116,144,265,239,68	0,0,0,0,1,0	184	149
192,190,220,177,259,203	0,1,0,0,6,1	176,131,145,261,224,73	4,0,0,0,0,0	223	149
73,186,113,119,155,136	307,380,287,286,338,308	56,31,52,63,65,11	279,187,247,316,352,90	155	149
114,168,160,131,215,180	1,0,0,0,0,0	113,86,127,175,189,66	0,0,0,0,0,0	270	149
73,115,113,81,128,122	1,0,0,0,0,0	55,44,73,118,101,32	0,0,0,0,0,0	217	149
199,249,221,207,308,268	0,0,0,1,0,0	162,126,174,267,243,81	0,0,0,0,0,0	298	149
1824,3090,2643,2144,2965,2686	0,2,0,0,0,0	2604,1896,2136,2914,3262,1067	0,0,0,0,0,0	236	149
157,243,282,199,204,225	0,0,0,1,0,0	186,92,155,165,213,64	0,0,0,0,0,0	194	149
167,260,295,229,214,246	0,0,0,1,0,0	192,107,156,162,227,68	0,0,0,0,0,0	201	149
183,281,317,231,234,259	0,0,0,1,0,0	205,108,168,181,237,73	0,0,0,0,0,0	207	149
139,238,146,88,153,153	2,8,1,0,8,0	345,226,203,179,335,84	11,2,4,2,5,3	211	149
265,449,368,309,439,450	2,4,2,0,0,0	425,245,328,465,498,177	1,0,1,3,3,0	237	149
15,25,59,39,53,33	0,0,0,0,0,0	33,37,31,67,48,16	0,0,0,1,0,0	281	149
967,1811,917,847,1304,1117	0,0,0,1,1,0	1831,1363,1505,1935,2437,794	0,0,1,0,0,0	231	149
301,593,280,248,388,338	0,0,0,1,1,0	600,418,465,553,821,230	0,0,1,0,0,0	235	149
829,1490,770,711,1152,956	0,0,0,2,0,0	1517,1146,1276,1648,1996,681	0,0,0,0,0,0	218	149
10,12,11,6,15,19	0,0,0,0,0,0	6,6,12,13,19,6	0,0,0,3,0,0	212	149
495,721,606,489,683,567	0,0,0,0,0,0	626,468,511,808,772,266	0,0,0,0,1,0	206	149
237,291,279,250,379,337	0,0,0,0,0,1	188,153,235,384,272,102	0,0,0,0,0,0	194	149
307,555,387,362,574,484	1,4,6,0,5,3	363,263,331,358,444,145	2,0,10,0,7,2	226	149
60,67,78,58,90,77	2,2,6,6,3,2	66,27,50,68,96,30	0,0,0,2,0,2	238	149
179,228,201,205,262,260	2,2,6,6,3,2	214,121,185,215,323,68	0,0,0,2,0,2	247	149
235,299,259,227,247,272	0,0,1,0,0,1	190,179,164,203,282,90	2,0,0,1,0,0	219	149
670,931,843,628,809,840	0,0,1,0,0,1	618,480,537,709,803,273	2,0,0,1,0,0	216	149
197,342,271,243,296,215	0,2,2,0,0,0	117,128,126,213,192,90	0,0,0,0,0,0	244	149
194,312,260,205,236,174	0,1,1,0,0,0	118,123,120,204,212,68	0,0,0,0,0,0	202	149
227,347,357,290,339,292	0,0,0,0,0,0	154,169,190,278,284,110	0,0,0,1,0,0	239	149
146,245,194,180,234,220	3,4,4,0,1,7	71,56,109,136,145,71	0,0,0,1,0,0	208	149
1351,2239,1965,1704,2471,1991	1,3,0,0,0,0	1824,1231,1518,2286,2426,876	1,0,0,0,0,0	288	149
522,754,803,645,949,746	1,3,0,0,0,0	700,434,627,825,895,352	1,0,0,0,0,0	282	149
116,159,128,131,179,133	0,1,0,0,0,0	125,82,89,100,187,68	0,0,0,0,0,0	254	149
108,124,141,102,127,136	3,2,0,3,1,2	92,88,65,156,152,44	0,0,1,1,0,3	298	149
208,297,313,245,349,286	0,0,0,0,0,2	201,181,225,292,293,105	0,0,0,0,0,0	203	149
250,386,387,289,406,355	0,1,0,0,0,0	235,207,277,380,395,112	0,0,0,0,0,0	236	149
0,3,2,1,0,2	0,0,0,1,0,0	5,2,0,5,4,2	0,0,0,0,0,0	251	149
163,264,241,167,281,214	0,0,0,1,0,0	199,140,174,216,227,73	0,0,0,0,0,0	260	149
866,1250,1090,772,1074,1290	0,0,0,1,0,0	844,640,767,1058,1171,419	0,0,0,0,0,0	194	149
266,436,325,258,361,300	0,0,1,0,0,0	288,249,218,353,343,100	0,0,0,0,0,0	205	149
3,6,5,3,4,12	0,0,0,1,0,0	3,0,3,2,16,2	0,0,0,0,0,0	235	149
4,5,4,2,2,4	3,1,1,0,1,2	0,0,7,7,7,1	0,2,0,5,3,0	209	149
12,16,13,15,22,10	0,1,0,0,1,1	7,9,8,14,21,6	0,0,1,0,0,0	298	149
106,170,153,159,146,170	4,7,0,0,1,0	49,56,103,161,120,44	1,0,0,0,0,0	268	149
3,8,3,8,4,5	392,548,467,444,536,472	2,3,7,7,12,3	556,401,520,487,711,310	276	149
788,1071,944,759,988,981	0,0,0,0,0,0	805,564,696,1028,997,331	0,0,0,0,1,0	261	149
26,56,25,19,34,50	0,1,0,0,0,0	25,11,28,35,23,12	0,0,0,0,0,0	202	149
2303,3780,3122,2460,3537,3169	0,0,0,1,0,0	2792,2258,2482,3625,4083,1140	0,0,0,0,0,0	203	149
10,27,16,9,9,16	0,0,0,0,0,1	4,8,4,6,25,0	0,0,0,0,0,0	241	149
57,115,90,118,103,80	0,3,0,0,0,0	78,54,104,128,107,29	0,0,0,0,0,0	267	149
520,642,647,460,628,578	0,0,0,0,0,0	474,377,317,612,637,193	0,0,0,0,1,0	298	149
650,922,810,701,960,930	0,0,0,0,0,0	699,517,640,891,1019,338	0,0,1,0,0,0	192	149
157,225,193,173,253,200	0,0,0,0,0,0	202,125,168,207,212,62	0,0,2,0,0,0	197	149
39,51,60,44,73,55	0,3,2,0,3,0	38,31,44,56,71,25	0,0,0,0,0,0	196	149
139,184,178,129,222,162	1,0,0,0,0,0	134,117,117,174,188,66	1,0,0,0,1,0	207	149
0,1,0,0,0,0	20,29,35,32,44,37	0,0,0,1,0,0	30,30,35,64,50,27	209	149
32,76,87,50,50,56	1,3,0,4,2,1	55,40,39,70,85,28	2,1,0,0,0,0	191	149
401,532,466,393,501,518	0,1,0,0,0,2	374,240,313,495,522,163	0,0,0,0,0,0	184	149
440,503,468,409,541,586	0,0,0,0,0,0	392,291,354,561,545,177	0,0,0,1,0,0	218	149
31,30,53,27,25,33	0,0,1,0,0,0	20,27,15,38,45,3	0,0,0,0,0,0	229	149
112,149,150,116,203,185	0,2,0,0,0,0	95,94,73,127,132,51	0,0,0,0,1,1	298	149
588,829,682,559,846,657	2,3,0,4,3,8	552,372,527,612,726,241	1,6,1,0,0,1	211	149
203,339,187,142,270,146	0,2,1,0,0,0	720,576,587,382,957,324	2,0,4,3,6,2	229	149
476,829,704,526,680,570	1,2,0,0,0,0	987,771,744,1043,1123,359	0,0,0,2,0,0	266	149
327,486,408,353,449,480	2,0,2,0,0,0	221,218,276,417,392,143	1,0,0,1,0,0	233	149
489,736,618,576,713,670	0,0,0,0,0,0	450,362,389,642,598,205	0,0,0,1,0,0	224	149
295,343,271,228,421,323	0,0,0,0,0,0	307,183,212,344,318,134	0,0,2,0,0,0	249	149
664,897,813,641,1018,852	0,0,0,0,0,0	678,473,535,909,838,299	0,0,2,0,0,0	218	149
173,261,185,210,284,280	2,0,0,0,0,0	149,124,117,266,218,99	0,0,0,0,0,0	245	149
157,199,175,179,196,204	0,3,2,0,0,1	94,116,94,160,176,83	0,0,0,0,0,2	275	149
108,173,105,98,176,104	3,0,0,0,0,1	153,98,128,136,163,73	1,1,1,0,0,0	194	149
503,721,649,551,697,624	2,2,0,0,0,0	556,394,488,684,781,266	0,0,0,0,0,0	230	149
206,274,260,222,262,268	0,0,0,0,0,0	173,162,200,253,224,95	0,0,0,1,0,0	298	149
1,2,5,10,4,10	0,0,2,0,0,0	2,3,9,17,7,0	0,0,0,0,0,1	220	149
232,360,310,228,389,336	0,0,2,0,0,0	202,127,177,283,277,107	0,0,0,0,0,0	213	149
231,391,384,318,401,334	0,0,0,0,0,0	263,221,277,412,371,135	0,0,0,0,2,0	191	149
338,575,435,352,523,353	2,4,1,1,1,3	396,297,334,538,465,146	1,3,0,0,1,0	199	149
162,198,195,153,232,206	0,0,0,0,0,0	122,127,176,337,312,66	1,0,0,0,0,0	241	149
75,118,86,86,112,107	0,0,0,1,0,0	76,46,56,94,90,30	0,1,1,1,0,0	206	149
421,712,502,435,631,533	33,75,45,48,66,49	431,352,410,500,691,217	44,26,36,53,49,19	190	149
191,280,254,202,322,255	0,4,0,0,1,0	113,96,151,198,227,61	0,0,0,0,0,0	206	149
328,596,451,442,545,543	1,2,2,0,0,0	424,380,398,446,571,199	0,0,0,1,3,0	178	149
240,329,272,257,333,344	1,0,0,0,0,0	296,174,195,392,329,112	0,0,0,0,0,0	245	149
285,374,308,253,365,334	0,1,0,1,0,0	303,223,231,363,388,106	0,0,0,0,1,0	238	149
200,238,236,218,225,254	0,0,1,0,0,0	186,136,155,313,277,75	0,0,0,0,0,0	233	149
33,68,59,37,46,45	1,2,0,0,0,0	48,29,45,58,57,17	0,0,0,0,0,0	221	149
90,135,101,103,149,156	1,0,0,0,0,0	59,96,61,133,133,50	0,0,0,0,0,0	193	149
165,198,211,196,270,213	0,0,0,3,0,0	195,164,165,235,207,73	0,0,0,0,3,0	191	149
25,25,12,8,19,25	0,0,1,0,0,0	10,15,14,32,32,9	0,2,0,0,0,0	298	149
86,124,105,99,132,150	0,0,0,1,0,0	115,77,75,141,143,50	0,0,0,0,0,0	231	149
121,245,207,137,208,161	0,0,0,0,0,0	184,128,135,206,238,65	0,0,0,0,2,0	234	149
101,153,99,104,144,109	0,4,0,0,0,0	102,97,93,146,144,48	0,0,0,0,0,0	218	149
529,728,719,528,744,557	0,0,0,1,0,0	476,331,367,493,669,203	0,1,0,3,3,0	270	149
228,411,313,252,309,290	0,0,0,0,2,0	293,243,202,288,390,123	0,0,0,0,1,0	218	149
0,0,0,0,1,0	697,977,928,810,1117,993	1,0,0,0,0,0	877,552,682,1124,1092,362	176	149
859,1303,1156,1069,1421,1337	0,0,0,0,0,0	1156,736,883,1439,1403,464	0,0,0,0,1,0	203	149
707,1119,891,844,1055,1010	0,1,0,0,0,0	1081,621,767,1060,1169,336	0,0,0,0,0,0	168	149
16562,26751,22172,20091,28336,24903	0,1,0,0,0,0	20232,14155,16686,20250,25777,9458	0,0,0,0,0,2	272	149
91,144,124,112,164,136	0,0,2,0,0,0	88,60,51,113,110,34	0,0,0,9,0,0	246	149
110,178,173,114,183,114	603,1060,794,721,881,788	124,98,112,140,171,42	792,507,492,883,968,203	298	149
0,14,3,16,14,10	1,0,0,0,0,0	6,4,9,10,12,7	0,0,1,0,0,1	260	149
0,10,1,8,2,4	0,1,0,0,2,0	5,2,0,2,5,2	0,0,0,0,0,0	260	149
1,13,11,8,14,6	0,1,0,0,2,0	3,8,13,4,14,8	0,0,0,0,0,0	253	149
3,19,11,11,17,6	0,0,0,0,0,0	12,10,15,8,15,7	0,0,0,4,0,0	253	149
0,19,13,16,26,12	0,2,0,0,0,0	6,10,21,12,23,12	2,0,0,0,2,0	253	149
18,38,50,21,34,48	0,0,0,0,0,4	39,20,21,37,50,16	0,0,0,0,0,0	298	149
0,0,0,0,4,2	86,108,211,130,157,209	0,0,0,0,0,0	5,4,6,18,13,2	221	149
111,162,264,177,214,278	0,3,3,0,1,0	8,6,10,29,16,2	0,0,0,0,0,0	191	149
16,38,35,26,28,16	0,4,0,0,2,0	10,9,15,37,28,5	0,0,0,0,0,0	213	149
221,411,309,219,361,256	0,0,0,0,1,0	233,158,145,280,322,84	0,0,0,0,0,0	221	149
163,168,195,175,228,187	0,2,0,0,0,0	98,89,84,145,138,78	0,0,0,0,0,0	196	149
212,283,249,226,276,256	0,0,0,0,1,0	225,152,173,224,235,91	0,0,0,0,0,0	221	149
398,623,493,398,667,486	1,0,3,0,2,1	412,267,267,357,514,149	0,2,1,0,0,0	172	149
35,56,52,63,79,70	3,0,0,0,0,0	53,35,56,56,60,12	1,0,1,1,0,0	194	149
34,46,52,45,44,40	0,0,1,0,0,0	25,30,31,72,37,10	0,0,0,0,0,0	298	149
18,13,23,18,37,15	1,4,0,3,3,1	16,10,17,15,24,6	0,0,0,0,0,0	215	149
9,10,9,7,19,12	12,37,15,15,30,27	12,5,13,14,29,10	26,21,24,40,29,14	215	149
3,20,18,18,33,20	0,0,0,0,0,0	34,17,21,33,33,6	0,0,0,2,0,0	298	149
76,122,135,71,144,110	0,0,1,3,2,0	150,141,104,159,177,78	0,0,0,0,5,1	220	149
10,14,19,16,28,9	0,0,1,3,2,0	27,14,18,23,37,12	0,0,0,0,5,1	179	149
122,191,223,157,218,197	0,0,2,0,2,5	152,137,156,282,281,72	1,0,0,0,0,0	232	149
43,60,78,55,88,62	0,0,2,0,2,5	47,46,49,91,88,27	1,0,0,0,0,0	229	149
215,329,268,228,428,345	0,0,0,2,0,0	294,199,249,379,316,153	0,1,0,0,0,0	215	149
142,177,116,118,175,140	0,0,1,0,0,0	142,119,122,169,168,59	0,0,0,0,0,0	204	149
84,109,78,89,110,77	0,0,0,0,0,0	88,87,67,106,108,38	1,0,0,0,0,0	192	149
159,228,156,139,198,138	0,4,0,0,0,0	193,123,116,188,204,55	0,0,0,0,0,0	226	149
4505,6322,5324,4709,5500,5129	0,0,0,0,0,0	4879,3459,3885,6008,5911,1773	2,0,0,0,0,0	298	149
496,916,604,602,847,677	0,1,0,1,1,1	1524,1140,1253,1784,1890,721	0,0,0,0,0,2	230	149
726,1391,862,814,1232,931	0,0,0,0,0,0	2329,1805,1990,2585,2916,1058	1,0,0,0,0,0	298	149
170,283,313,210,336,289	0,0,0,0,0,1	299,245,270,389,366,125	0,0,1,0,0,0	205	149
234,337,242,209,350,260	0,0,3,1,1,0	292,208,196,245,298,104	0,0,1,0,0,0	225	149
35,58,30,31,56,32	104,152,119,100,157,118	43,27,15,46,40,17	138,97,97,109,141,46	151	149
219,250,234,248,332,244	0,0,1,1,0,0	283,226,255,375,373,104	0,0,0,0,0,0	187	149
87,154,129,91,125,117	0,0,0,0,0,0	146,72,87,158,124,47	0,0,0,1,0,0	235	149
738,1059,961,791,1168,905	8,27,15,10,30,15	735,591,669,981,1111,391	2,13,10,10,10,6	209	149
396,609,485,433,684,654	0,0,0,0,0,0	451,335,397,648,558,221	0,0,0,0,1,0	167	149
90,113,110,84,134,108	0,0,0,0,1,0	75,65,90,151,121,46	0,0,0,0,0,0	219	149
