ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1023	12,5	20,15	9,3	21,8	102	99	1	1.0	0.368,0.244	0.294,0.267	0.026
1024	253,262	7,3	125,56	1,0	322	99	1	1.0	0.917,0.964	0.975,1.0	-0.047
1025	5,6	3500,3627	6,0	2084,1451	384	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1026	197,183	1,0	74,64	1,0	494	99	1	1.0	0.975,1.0	0.937,1.0	0.019
1027	135,117	12,4	89,45	6,1	216	99	1	1.0	0.838,0.931	0.872,0.954	-0.028
1028	2,13	54,47	1,5	40,18	113	99	1	1.0	0.031,0.195	0.021,0.196	0.005
1029	4,9	0,2	5,3	0,0	224	99	1	1.0	1.0,0.665	1.0,1.0	-0.167
1030	29,32	68,79	39,29	38,23	505	99	0.963980964865	1.0	0.077,0.074	0.167,0.198	-0.107
1032	9,11	9,6	11,4	5,6	360	99	1	1.0	0.216,0.335	0.377,0.155	0.01
1035	4,11	9,10	7,6	6,5	653	99	1	1.0	0.063,0.143	0.15,0.154	-0.049
1037	9,9	6,7	8,10	0,0	248	99	2.25211060911e-09	2.3888458960916783e-07	0.375,0.339	1.0,1.0	-0.643
1038	63,57	0,1	47,40	0,0	103	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1039	117,96	24,13	50,23	17,6	146	99	0.881881659545	1.0	0.768,0.834	0.666,0.722	0.107
1040	9,8	131,100	3,0	77,37	237	99	1	1.0	0.028,0.032	0.016,0.0	0.022
1041	212,165	1,5	59,43	4,1	342	99	1	1.0	0.984,0.905	0.81,0.926	0.076
1042	46,61	6,2	23,30	0,1	104	99	1	1.0	0.879,0.967	1.0,0.966	-0.06
1044	0,0	21,15	0,3	12,10	103	99	1	1.0	0.0,0.0	0.0,0.224	-0.112
1046	13987,9346	14697,9854	15015,9096	5256,3195	110	99	1.64522839796e-11	2.7146268566339997e-09	0.461,0.461	0.72,0.719	-0.259
1047	89,46	2,4	7,4	11,12	105	99	1.64094737798e-10	2.215278960273e-08	0.977,0.916	0.375,0.239	0.639
1048	4,5	0,0	0,0	1,0	105	99	1	1.0	1.0,1.0	0.0,NA	1.0
1049	62,62	17,20	28,23	11,6	252	99	1	1.0	0.589,0.549	0.5,0.601	0.018
1050	17,13	5,3	9,0	0,4	166	99	0.794450080353	1.0	0.67,0.721	1.0,0.0	0.196
1051	15,7	263,265	6,7	133,71	252	99	1	1.0	0.022,0.01	0.017,0.037	-0.011
1052	0,0	60,67	2,0	42,14	117	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
1053	14,6	0,1	12,0	1,0	126	99	1	1.0	1.0,0.825	0.904,NA	0.008
1055	348,366	2,4	206,133	0,1	470	99	1	1.0	0.973,0.951	1.0,0.966	-0.021
1056	6,0	72,49	1,5	30,16	270	99	1	1.0	0.03,0.0	0.012,0.103	-0.042
1057	4,4	95,109	0,2	76,24	276	99	1	1.0	0.015,0.013	0.0,0.029	-0.001
1059	4,0	85,99	0,3	66,33	103	99	1	1.0	0.043,0.0	0.0,0.08	-0.019
1061	56,35	1,0	17,12	0,0	128	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1062	11,5	20,18	2,1	20,16	158	99	0.210762392018	1.0	0.256,0.148	0.059,0.038	0.154
1064	55,53	74,82	6,9	53,28	180	99	0.0215061409769	0.30128886179902353	0.29,0.262	0.059,0.15	0.172
1065	0,1	33,17	0,0	8,5	183	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1066	386,377	13,6	239,175	5,2	665	99	1	1.0	0.816,0.903	0.877,0.929	-0.044
1067	6,9	16,11	20,17	13,9	272	99	0.126947639272	1.0	0.12,0.229	0.359,0.407	-0.209
1068	46,30	54,52	48,38	8,5	111	99	6.27778706797e-09	5.589594446118618e-07	0.432,0.34	0.843,0.871	-0.471
1069	5,2	33,23	5,1	0,6	111	99	0.13702564078	1.0	0.119,0.072	1.0,0.129	-0.469
1070	40,56	62,74	33,25	50,32	115	99	1	1.0	0.357,0.394	0.362,0.402	-0.007
1071	2,0	57,42	0,0	17,21	106	99	1	1.0	0.032,0.0	0.0,0.0	0.016
1072	99,120	39,35	63,44	14,10	149	99	1	1.0	0.628,0.695	0.749,0.745	-0.086
1074	5,1	533,390	8,0	257,145	103	99	1	1.0	0.009,0.002	0.029,0.0	-0.009
1075	16,6	508,487	2,8	248,187	274	99	1	1.0	0.011,0.004	0.003,0.015	-0.001
1076	8,10	130,118	5,4	82,44	373	99	1	1.0	0.016,0.022	0.016,0.024	-0.001
1077	22,42	4,6	17,14	0,0	386	99	0.000762675762987	0.020224526929208838	0.585,0.642	1.0,1.0	-0.387
1078	29,43	18,14	22,11	5,2	170	99	0.356249472593	1.0	0.484,0.641	0.719,0.762	-0.178
1079	4,5	4,4	2,0	1,1	136	99	0.179202513486	1.0	0.421,0.476	0.593,0.0	0.152
1081	1,9	92,72	4,6	34,21	254	99	1	1.0	0.004,0.046	0.044,0.1	-0.047
1084	2,0	343,252	4,3	148,111	337	99	1	1.0	0.002,0.0	0.008,0.008	-0.007
1085	29,43	3,1	8,16	0,0	139	99	1	1.0	0.873,0.968	1.0,1.0	-0.08
1086	1,10	7,1	7,2	7,0	290	99	0.807827469728	1.0	0.047,0.773	0.254,1.0	-0.217
1087	11,23	130,165	15,6	44,36	498	99	1	1.0	0.017,0.027	0.063,0.032	-0.026
1088	17,14	130,165	15,4	44,36	307	99	1	1.0	0.04,0.027	0.099,0.035	-0.034
1089	1,0	2,3	1,0	1,0	219	99	1	1.0	0.184,0.0	0.311,NA	-0.219
1090	3,5	116,105	3,3	52,22	392	99	1	1.0	0.006,0.012	0.014,0.033	-0.014
1091	3,3	18,22	1,1	20,10	263	99	1	1.0	0.059,0.049	0.018,0.036	0.027
1092	4,8	116,105	3,3	52,22	272	99	1	1.0	0.012,0.027	0.021,0.047	-0.015
1093	17,23	814,565	5,2	292,174	105	99	1	1.0	0.019,0.037	0.016,0.011	0.014
1094	12,9	5,1	4,1	0,1	103	99	0.00885264493906	0.14289323624460978	0.698,0.896	1.0,0.49	0.052
1095	46,36	82,83	34,28	41,21	183	99	0.449291158716	1.0	0.233,0.19	0.31,0.419	-0.153
1096	3,2	15,22	4,1	14,4	127	99	1	1.0	0.135,0.066	0.182,0.163	-0.072
1097	41,49	132,111	36,13	55,51	241	99	1	1.0	0.113,0.154	0.212,0.095	-0.02
1098	46,41	3,0	12,10	13,7	126	99	3.41087811773e-07	2.4119780975376427e-05	0.923,1.0	0.42,0.529	0.487
1099	66,83	65,77	38,22	29,30	241	99	1	1.0	0.294,0.307	0.35,0.232	0.01
1100	344,268	0,0	213,161	0,1	408	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1101	85,75	1,4	26,25	0,0	175	99	1	1.0	0.98,0.914	1.0,1.0	-0.053
1103	53,77	2,6	23,24	0,0	118	99	1	1.0	0.957,0.915	1.0,1.0	-0.064
1104	322,331	434,553	125,102	228,129	217	99	1	1.0	0.253,0.214	0.2,0.265	0.001
1106	45,42	28,31	26,11	9,6	263	99	0.828333612783	1.0	0.377,0.338	0.521,0.408	-0.107
1107	76,60	6,6	25,23	5,1	114	99	1	1.0	0.917,0.897	0.813,0.952	0.025
1108	266,250	5,0	146,104	1,4	109	99	1	1.0	0.98,1.0	0.993,0.959	0.014
1109	17,6	0,0	17,9	4,2	109	99	0.625559193097	1.0	1.0,1.0	0.794,0.803	0.202
1110	33,17	85,50	25,12	32,29	156	99	1	1.0	0.198,0.177	0.331,0.208	-0.082
1111	8,8	3,9	3,3	2,2	149	99	1	1.0	0.639,0.371	0.499,0.499	0.006
1112	47,48	10,25	52,50	7,2	107	99	0.0851600323581	0.9163960003752065	0.813,0.64	0.873,0.959	-0.19
1113	11,17	24,21	16,12	0,4	107	99	0.000146739729916	0.0048674094799109995	0.298,0.428	1.0,0.735	-0.504
1115	14,14	2,1	1,0	2,2	129	99	3.44344115568e-05	0.001426677378027446	0.843,0.915	0.277,0.0	0.74
1116	29,23	144,151	26,9	58,31	374	99	1	1.0	0.051,0.039	0.106,0.071	-0.043
1117	10,4	319,304	1,3	154,82	103	99	1	1.0	0.029,0.012	0.006,0.034	0.001
1118	42,40	231,243	21,16	209,109	273	99	1	1.0	0.062,0.056	0.035,0.051	0.016
1119	4,3	293,256	2,0	184,117	132	99	1	1.0	0.01,0.009	0.008,0.0	0.005
1120	9,10	0,3	5,2	13,1	117	99	0.00666121977092	0.112408083634275	1.0,0.738	0.246,0.629	0.431
1121	22,18	0,4	22,8	0,0	318	99	0.784743585663	1.0	1.0,0.583	1.0,1.0	-0.209
1122	13,11	0,4	32,7	0,0	300	99	0.516754982281	1.0	1.0,0.476	1.0,1.0	-0.262
1123	31,26	3,2	20,9	0,1	154	99	1	1.0	0.869,0.893	1.0,0.853	-0.045
1124	9,3	11,13	4,1	5,1	152	99	0.766107424301	1.0	0.348,0.131	0.343,0.394	-0.129
1126	6,3	186,182	2,2	118,70	243	99	1	1.0	0.013,0.007	0.007,0.012	0.001
1127	14,10	353,292	12,7	118,80	103	99	1	1.0	0.037,0.032	0.089,0.078	-0.049
1128	18,10	2,0	4,3	1,0	102	99	1	1.0	0.897,1.0	0.795,1.0	0.051
1129	34,30	103,86	19,15	39,11	111	99	0.433799177051	1.0	0.227,0.237	0.303,0.549	-0.194
1130	17,15	97,90	10,0	46,26	282	99	1	1.0	0.058,0.055	0.071,0.0	0.021
1132	103,67	1,0	33,24	0,0	118	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1133	105,109	165,159	47,43	73,35	102	99	1	1.0	0.382,0.4	0.385,0.544	-0.074
1135	74,67	1,3	46,33	2,3	146	99	1	1.0	0.98,0.938	0.94,0.882	0.048
1136	19,15	398,351	20,16	292,162	472	99	1	1.0	0.01,0.009	0.014,0.02	-0.008
1137	17,24	120,66	18,17	42,30	103	99	0.513448271841	1.0	0.12,0.259	0.292,0.353	-0.133
1138	179,103	650,474	44,22	508,309	116	99	0.48414055185	1.0	0.19,0.156	0.069,0.057	0.11
1139	111,60	16,6	45,28	2,2	228	99	0.546693022431	1.0	0.751,0.813	0.907,0.859	-0.101
1140	166,85	36,37	68,41	50,14	245	99	0.610689857401	1.0	0.651,0.481	0.355,0.542	0.118
1141	71,31	36,37	25,15	50,14	116	99	0.476449851055	1.0	0.627,0.417	0.299,0.478	0.134
1142	3,1	5,0	1,1	2,0	110	99	0.524625561366	1.0	0.351,1.0	0.31,1.0	0.02
1146	127,136	8,2	44,47	6,4	127	99	1	1.0	0.925,0.981	0.851,0.902	0.077
1147	1168,1017	7,1	636,418	12,3	378	99	1	1.0	0.978,0.996	0.933,0.973	0.034
1148	18,13	51,80	4,10	37,26	233	99	1	1.0	0.13,0.065	0.044,0.14	0.006
1150	8,5	28,6	0,3	5,3	105	99	0.733145725117	1.0	0.212,0.44	0.0,0.485	0.084
1152	2,5	6,6	0,0	3,1	111	99	0.0508373023868	0.6255619217181818	0.229,0.426	0.0,0.0	0.328
1153	5,0	15,12	0,0	7,5	111	99	1	1.0	0.229,0.0	0.0,0.0	0.115
1154	12,11	3257,2592	15,6	2375,1429	103	99	1	1.0	0.004,0.004	0.006,0.004	-0.001
1155	5583,4776	1,0	2888,1779	0,0	1287	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1156	69,47	268,257	30,16	165,121	182	99	1	1.0	0.123,0.09	0.09,0.067	0.028
1157	11,9	0,3	0,0	5,3	106	99	5.36237720894e-13	1.59262603105518e-10	1.0,0.737	0.0,0.0	0.869
1160	96,74	30,55	61,36	48,21	175	99	1	1.0	0.644,0.432	0.418,0.492	0.083
1161	6,3	686,613	8,4	317,216	299	99	1	1.0	0.003,0.002	0.008,0.006	-0.005
1162	49,34	4,6	16,10	2,1	331	99	1	1.0	0.786,0.629	0.705,0.749	-0.019
1163	284,198	174,107	159,66	96,64	142	99	1	1.0	0.532,0.563	0.536,0.418	0.071
1164	415,312	24,17	241,110	13,7	181	99	1	1.0	0.904,0.909	0.91,0.896	0.004
1165	492,371	1,1	282,129	0,0	196	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
1166	305,221	24,17	178,108	13,7	138	99	1	1.0	0.901,0.903	0.908,0.917	-0.011
1167	382,280	1,1	219,127	0,0	153	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
1168	101,76	1,1	54,26	0,0	114	99	1	1.0	0.989,0.985	1.0,1.0	-0.013
1169	0,2	26,22	4,1	6,6	359	99	1	1.0	0.0,0.024	0.155,0.044	-0.088
1170	17,24	9,9	14,15	0,0	116	99	6.0335037562e-05	0.002357829757357105	0.617,0.695	1.0,1.0	-0.344
1171	4,0	179,182	0,0	118,73	103	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1173	84,60	30,25	42,36	18,12	143	99	1	1.0	0.66,0.624	0.618,0.675	-0.005
1174	46,21	74,72	29,30	84,81	328	99	1	1.0	0.158,0.081	0.094,0.101	0.022
1175	10,1	5,4	4,7	6,4	311	99	1	1.0	0.389,0.074	0.175,0.358	-0.035
1178	12,12	98,109	6,2	47,29	236	99	1	1.0	0.049,0.044	0.051,0.028	0.007
1181	134,83	2,0	94,48	3,0	483	99	1	1.0	0.932,1.0	0.865,1.0	0.033
1182	36,24	0,1	25,8	0,1	247	99	1	1.0	1.0,0.906	1.0,0.762	0.072
1183	1,0	4,3	0,5	1,5	103	99	0.347820540674	1.0	0.194,0.0	0.0,0.49	-0.148
1184	8,5	246,220	5,0	125,111	102	99	1	1.0	0.031,0.022	0.037,0.0	0.008
1185	4,1	760,693	5,2	352,251	159	99	1	1.0	0.003,0.001	0.009,0.005	-0.005
1186	3,1	75,56	0,0	39,25	103	99	1	1.0	0.037,0.017	0.0,0.0	0.027
1187	7,12	55,41	7,1	17,11	126	99	1	1.0	0.091,0.187	0.244,0.067	-0.016
1189	200,167	6830,5229	128,94	4003,2495	106	99	1	1.0	0.027,0.029	0.029,0.034	-0.003
1191	3,10	4582,4063	4,2	2739,1952	103	99	1	1.0	0.001,0.002	0.001,0.001	0.001
1192	0,1	47,54	0,0	28,20	156	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1193	28,14	0,1	17,12	3,4	175	99	0.0604507690709	0.723946710244246	1.0,0.888	0.762,0.629	0.248
1194	3,6	60,66	1,0	16,15	246	99	1	1.0	0.02,0.035	0.025,0.0	0.015
1195	36,39	56,59	47,31	4,3	111	99	9.38249478111e-13	2.3221674583247253e-10	0.364,0.371	0.913,0.902	-0.54
1196	4,4	47,38	8,6	21,17	103	99	0.235765390195	1.0	0.076,0.092	0.268,0.253	-0.177
1197	315,263	2,0	325,218	0,0	2627	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
1198	154,144	322,302	224,131	60,16	111	99	0	0.0	0.299,0.298	0.769,0.88	-0.526
1199	95,46	15,7	44,8	33,26	105	99	0.000400019523482	0.011647627301387646	0.857,0.861	0.557,0.225	0.468
1200	25,8	7,6	5,8	6,5	126	99	0.550979308999	1.0	0.737,0.512	0.396,0.557	0.148
1201	32,17	0,1	16,19	4,4	1095	99	0.000371783299782	0.011267310207678979	1.0,0.606	0.266,0.3	0.52
1202	32,20	9,15	17,20	7,4	1131	99	1	1.0	0.237,0.105	0.175,0.304	-0.069
1203	14,15	0,1	17,16	4,4	1068	99	0.0016146501201	0.03867347465078226	1.0,0.582	0.283,0.27	0.514
1204	14,18	9,15	18,17	7,4	1104	99	0.955625400237	1.0	0.122,0.097	0.187,0.276	-0.122
1205	0,4	9,15	5,5	7,4	135	99	0.0569867983674	0.688011346143	0.0,0.164	0.344,0.478	-0.329
1206	28,50	1,0	21,15	0,0	262	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1207	1,3	88,102	1,4	47,38	103	99	1	1.0	0.011,0.027	0.02,0.092	-0.037
1208	125,129	50,32	97,41	39,14	393	99	1	1.0	0.386,0.504	0.385,0.425	0.04
1210	2099,2019	1,0	1016,573	0,2	324	99	1	1.0	0.998,1.0	1.0,0.989	0.005
1211	4,1	3,1	4,2	0,0	150	99	0.0204503468959	0.29200735711934134	0.468,0.398	1.0,1.0	-0.567
1212	54,30	56,47	16,21	44,23	103	99	1	1.0	0.481,0.38	0.259,0.467	0.068
1215	0,1	8,5	0,0	1,2	180	99	1	1.0	0.0,0.099	0.0,0.0	0.05
1216	53,51	27,13	43,36	20,19	206	99	1	1.0	0.485,0.653	0.508,0.477	0.076
1217	67,69	171,121	28,14	72,44	288	99	1	1.0	0.119,0.164	0.118,0.099	0.033
1218	41,31	109,114	11,18	51,34	935	99	1	1.0	0.038,0.028	0.022,0.053	-0.004
1219	20,27	0,0	15,16	0,1	245	99	1	1.0	1.0,1.0	1.0,0.866	0.067
1220	7,7	20,29	3,2	11,7	566	99	1	1.0	0.058,0.041	0.046,0.048	0.003
1221	1,1	2,4	1,2	1,1	107	99	0.079470106067	0.8677434375698162	0.316,0.188	0.481,0.649	-0.313
1222	94,104	67,59	45,39	50,27	1250	99	1	1.0	0.1,0.123	0.067,0.103	0.027
1223	6,1	223,238	4,0	122,51	291	99	1	1.0	0.009,0.001	0.011,0.0	-0.001
1224	6,3	457,427	2,4	201,128	103	99	1	1.0	0.012,0.007	0.009,0.029	-0.009
1225	26,30	420,399	7,8	212,117	342	99	1	1.0	0.018,0.021	0.009,0.019	0.006
1226	2,1	352,326	1,3	181,142	103	99	1	1.0	0.005,0.003	0.005,0.02	-0.009
1227	914,554	64,77	989,569	40,13	652	99	0.0252991082005	0.3446713364930505	0.684,0.522	0.79,0.869	-0.227
1229	0,0	145,94	1,0	51,38	102	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
1232	24,26	63,102	53,48	41,29	267	99	0.000147497256967	0.0048674094799109995	0.124,0.086	0.324,0.38	-0.247
1233	4,2	431,465	1,0	183,130	278	99	1	1.0	0.003,0.002	0.002,0.0	0.002
1234	239,208	81,79	106,93	64,40	220	99	1	1.0	0.57,0.542	0.427,0.511	0.087
1236	20,19	7,7	8,9	1,3	174	99	0.670487764529	1.0	0.619,0.607	0.82,0.631	-0.113
1237	28,67	2,0	17,10	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1238	133,107	7,10	47,37	1,0	220	99	0.625971055527	1.0	0.895,0.828	0.955,1.0	-0.116
1239	2,6	2,0	3,1	0,0	120	99	1	1.0	0.452,1.0	1.0,1.0	-0.274
1240	5,3	3,1	4,4	6,11	103	99	0.081282256718	0.8810521987316059	0.616,0.742	0.391,0.259	0.354
1241	53,77	104,123	21,17	60,35	140	99	1	1.0	0.265,0.307	0.198,0.256	0.059
1243	28,12	116,71	7,4	59,36	302	99	1	1.0	0.073,0.052	0.037,0.035	0.026
1245	5,19	130,121	5,0	55,52	494	99	1	1.0	0.008,0.031	0.018,0.0	0.011
1246	5,12	4,6	6,3	6,4	317	99	0.843543626718	1.0	0.281,0.384	0.238,0.19	0.119
1247	17,23	216,197	16,17	99,93	692	99	1	1.0	0.011,0.016	0.023,0.025	-0.011
1248	16,17	216,197	16,18	99,93	474	99	1	1.0	0.015,0.018	0.033,0.039	-0.02
1250	4,2	99,60	0,1	43,38	168	99	1	1.0	0.023,0.019	0.0,0.015	0.013
1251	61,52	9,13	25,17	4,5	122	99	1	1.0	0.846,0.764	0.835,0.734	0.02
1252	4,11	3,0	3,1	0,0	381	99	0.447881502408	1.0	0.257,1.0	1.0,1.0	-0.371
1253	22,24	37,24	4,5	4,8	792	99	1	1.0	0.069,0.111	0.111,0.072	-0.002
1254	21,13	37,24	1,4	4,8	510	99	1	1.0	0.099,0.095	0.046,0.088	0.03
1255	21,5	984,907	35,28	892,572	345	99	1	1.0	0.006,0.002	0.011,0.014	-0.009
1257	31,43	301,318	26,8	175,100	399	99	1	1.0	0.025,0.032	0.036,0.019	0.001
1259	113,131	3,0	38,17	0,0	163	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1260	29,29	100,103	20,14	51,28	149	99	1	1.0	0.162,0.158	0.207,0.249	-0.068
1261	23,16	1,2	12,10	1,0	149	99	1	1.0	0.939,0.842	0.889,1.0	-0.054
1262	321,244	1,2	178,96	1,0	1119	99	1	1.0	0.966,0.915	0.94,1.0	-0.029
1263	301,228	3,0	166,86	0,0	1069	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
1265	4,5	0,2	2,2	2,1	143	99	0.134799014381	1.0	1.0,0.634	0.409,0.581	0.322
1266	13,14	43,22	5,3	19,16	148	99	1	1.0	0.168,0.299	0.15,0.111	0.103
1267	86,98	1,0	53,18	0,0	507	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1268	2,0	15,11	1,0	10,5	131	99	1	1.0	0.092,0.0	0.07,0.0	0.011
1269	21,20	5,7	7,7	5,6	278	99	0.180422532553	1.0	0.599,0.504	0.333,0.294	0.238
1270	13,13	64,49	11,13	39,11	163	99	0.790310845727	1.0	0.11,0.139	0.146,0.418	-0.157
1271	277,226	8,3	122,66	1,0	105	99	1	1.0	0.97,0.986	0.991,1.0	-0.018
1272	304,219	748,573	123,73	403,198	102	99	1	1.0	0.283,0.271	0.229,0.264	0.031
1274	3,8	2,0	8,0	0,0	114	99	1	1.0	0.566,1.0	1.0,NA	-0.217
1275	6,9	6,3	3,0	0,1	121	99	0.0536043234417	0.6524788550075779	0.45,0.711	1.0,0.0	0.081
1276	14,19	13,14	15,3	8,2	557	99	1	1.0	0.161,0.194	0.25,0.21	-0.052
1277	102,95	0,0	33,20	1,0	210	99	1	1.0	1.0,1.0	0.94,1.0	0.03
1278	0,1	14,14	0,0	5,4	108	99	1	1.0	0.0,0.061	0.0,0.0	0.03
1279	12,24	2,0	17,2	0,0	126	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
1280	36,24	480,562	23,13	222,171	288	99	1	1.0	0.025,0.014	0.034,0.025	-0.01
1281	62,59	116,105	29,14	69,46	337	99	1	1.0	0.136,0.142	0.11,0.082	0.043
1282	506,442	88,81	326,226	45,29	123	99	1	1.0	0.822,0.815	0.854,0.862	-0.039
1283	4,3	102,86	5,1	28,19	291	99	1	1.0	0.013,0.012	0.057,0.018	-0.025
1284	8,11	8,0	11,4	0,0	170	99	0.346166717625	1.0	0.368,1.0	1.0,1.0	-0.316
1285	38,44	8,0	44,17	0,0	351	99	0.449822973681	1.0	0.573,1.0	1.0,1.0	-0.214
1287	42,44	1,5	55,19	1,0	351	99	0.542955821218	1.0	0.922,0.713	0.939,1.0	-0.152
1288	6,5	318,217	5,1	165,87	210	99	1	1.0	0.009,0.011	0.014,0.005	0.0
1289	69,35	1,1	26,24	0,0	383	99	1	1.0	0.947,0.9	1.0,1.0	-0.077
1290	34,30	69,65	16,12	47,28	590	99	1	1.0	0.076,0.072	0.054,0.067	0.013
1294	0,2	124,127	0,0	73,42	103	99	1	1.0	0.0,0.015	0.0,0.0	0.007
1295	283,265	4,1	160,91	0,0	186	99	1	1.0	0.974,0.993	1.0,1.0	-0.016
1296	7,4	20,14	2,1	5,3	137	99	1	1.0	0.202,0.171	0.224,0.194	-0.023
1297	183,150	657,607	38,35	343,232	364	99	1	1.0	0.07,0.063	0.029,0.039	0.033
1299	34,32	369,193	49,15	169,68	250	99	1	1.0	0.035,0.062	0.103,0.08	-0.043
1300	2,3	1,0	0,1	0,1	103	99	1	1.0	0.658,1.0	NA,0.49	0.339
1301	20,24	558,488	24,17	237,184	104	99	1	1.0	0.033,0.045	0.088,0.081	-0.045
1304	35,36	64,62	20,9	36,25	143	99	1	1.0	0.275,0.287	0.278,0.2	0.042
1307	1,5	9,8	2,1	2,0	522	99	1	1.0	0.021,0.106	0.159,1.0	-0.516
1308	4,3	711,715	2,1	367,279	102	99	1	1.0	0.005,0.004	0.005,0.003	0.001
1312	7,4	199,200	7,1	140,84	192	99	1	1.0	0.018,0.01	0.025,0.006	-0.002
1313	0,1	185,170	0,0	101,74	114	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1315	1,3	2,1	1,0	0,0	143	99	1	1.0	0.257,0.675	1.0,NA	-0.534
1317	28,48	12,15	17,5	9,6	102	99	0.631797075321	1.0	0.694,0.756	0.647,0.447	0.178
1318	0,9	7,14	0,0	5,1	173	99	0.72366065048	1.0	0.0,0.269	0.0,0.0	0.135
1319	10,6	50,40	6,4	26,17	114	99	1	1.0	0.148,0.115	0.167,0.17	-0.037
1320	77,27	10,1	43,20	1,0	111	99	1	1.0	0.873,0.96	0.975,1.0	-0.071
1322	6,4	29,41	0,5	28,8	181	99	1	1.0	0.102,0.051	0.0,0.255	-0.051
1323	3,0	0,0	1,0	0,1	162	99	1	1.0	1.0,NA	1.0,0.0	0.5
1324	29,31	90,87	18,10	37,34	459	99	1	1.0	0.065,0.071	0.095,0.06	-0.009
1325	1,4	76,79	0,0	37,15	102	99	1	1.0	0.013,0.047	0.0,0.0	0.03
1327	2,0	582,569	2,2	342,262	102	99	1	1.0	0.003,0.0	0.006,0.007	-0.005
1329	3,3	255,255	1,3	142,102	116	99	1	1.0	0.01,0.01	0.006,0.024	-0.005
1330	20,40	110,81	14,18	55,31	116	99	1	1.0	0.134,0.296	0.178,0.331	-0.04
1331	186,136	2,7	92,52	3,2	140	99	1	1.0	0.985,0.932	0.956,0.948	0.007
1332	10,12	183,153	5,5	103,59	466	99	1	1.0	0.011,0.016	0.01,0.018	-0.0
1335	0,6	118,101	0,2	79,37	138	99	1	1.0	0.0,0.041	0.0,0.037	0.002
1336	1,2	136,131	1,0	65,46	108	99	1	1.0	0.007,0.014	0.014,0.0	0.004
1337	1,0	36,21	1,0	16,4	257	99	1	1.0	0.011,0.0	0.024,0.0	-0.007
1338	15,28	12,10	7,5	3,3	123	99	1	1.0	0.502,0.693	0.653,0.573	-0.016
1340	5,6	98,83	0,0	39,17	180	99	1	1.0	0.027,0.038	0.0,0.0	0.033
1341	14,17	1008,1114	9,2	506,416	319	99	1	1.0	0.004,0.005	0.005,0.001	0.002
1342	9,10	39,29	21,9	28,11	324	99	0.844806151189	1.0	0.066,0.095	0.186,0.2	-0.113
1345	2,0	10,13	0,0	5,5	203	99	1	1.0	0.089,0.0	0.0,0.0	0.044
1346	192,141	482,331	88,64	257,122	1281	99	1	1.0	0.03,0.032	0.026,0.039	-0.002
1347	16,29	0,3	7,9	0,0	117	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
1348	12,22	23,32	4,1	8,3	129	99	1	1.0	0.286,0.345	0.277,0.204	0.075
1349	5,7	0,0	1,0	2,0	105	99	1	1.0	1.0,1.0	0.32,NA	0.68
1351	147,119	1,0	79,27	0,0	433	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1352	60,23	7,4	32,29	0,1	945	99	0.000486706893842	0.0138992257183725	0.473,0.376	1.0,0.752	-0.452
1353	3,3	3,0	0,0	3,0	126	99	1	1.0	0.44,1.0	0.0,NA	0.72
1354	9,16	286,279	12,12	191,90	280	99	1	1.0	0.011,0.02	0.022,0.045	-0.018
1355	9,13	286,279	15,12	191,90	253	99	1	1.0	0.012,0.018	0.03,0.05	-0.025
1356	1,7	1,6	9,0	0,0	334	99	1	1.0	0.229,0.257	1.0,NA	-0.757
1357	13,20	95,95	12,1	80,50	377	99	1	1.0	0.035,0.052	0.038,0.005	0.022
1358	13,19	95,95	3,1	80,50	142	99	1	1.0	0.087,0.122	0.025,0.014	0.085
1359	12,14	9,8	3,1	2,4	142	99	0.327511902668	1.0	0.482,0.55	0.511,0.148	0.186
1360	133,205	65,73	108,65	62,30	120	99	1	1.0	0.628,0.699	0.59,0.641	0.048
1361	7,13	51,63	4,0	17,19	491	99	1	1.0	0.027,0.04	0.045,0.0	0.011
