ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1774	81,89,80,59,95,73	0,0,0,0,0,2	29,16,40,47,65,14	1,0,1,0,0,0	298	149
1775	4,7,5,0,8,0	55,63,62,35,68,46	1,2,1,7,1,0	28,24,29,43,63,17	161	149
1776	20,32,34,17,24,26	671,1171,1109,761,894,990	33,15,16,25,20,10	958,710,783,1059,1289,452	298	149
1778	208,290,243,250,312,235	0,4,0,0,1,0	199,141,194,268,323,102	0,0,1,0,0,0	154	149
1779	0,0,4,0,0,1	206,258,295,268,295,289	0,0,0,0,0,1	228,171,221,302,274,122	165	149
1780	4,9,7,3,3,5	111,224,139,109,188,146	5,3,4,3,10,0	159,92,123,156,151,67	179	149
1781	13,42,34,13,33,32	3,3,6,2,7,8	24,14,8,37,26,10	3,2,4,4,2,0	171	149
1782	10,9,8,6,10,8	37,30,28,31,34,31	9,7,10,10,16,3	19,21,25,35,33,12	159	149
1783	72,66,62,47,56,71	3,1,0,2,5,0	47,44,50,69,75,14	2,1,4,4,4,0	224	149
1784	740,1165,1105,872,1352,1096	27,50,34,41,43,39	993,788,906,1316,1223,427	96,61,56,86,109,40	155	149
1785	19,35,17,25,32,47	5,2,6,4,10,10	13,6,13,19,19,6	1,0,0,1,1,0	154	149
1786	0,1,0,4,2,2	0,0,0,1,0,2	5,1,2,3,4,0	1,0,2,2,4,0	154	149
1787	5,12,15,4,5,10	5,10,8,4,5,13	2,4,5,7,15,2	3,0,2,10,10,1	154	149
1788	0,1,0,4,2,2	0,0,0,0,4,0	2,1,1,3,4,0	0,0,0,0,0,0	154	149
1789	21,30,32,25,14,25	1,5,0,1,1,0	20,8,31,34,23,5	4,0,2,1,0,2	167	149
1790	34,44,38,39,49,36	2,0,3,1,2,1	25,13,29,45,30,14	2,0,1,2,0,0	239	149
1792	43,53,65,33,59,46	15,37,25,23,56,23	46,41,33,52,48,20	10,8,6,6,8,3	164	149
1793	2,7,7,1,7,9	0,2,2,0,1,2	4,1,1,1,4,0	0,1,0,3,0,0	154	149
1794	33,37,39,31,71,54	11,16,14,15,22,9	38,42,36,55,54,5	5,6,15,14,31,6	169	149
1795	6,10,20,21,22,16	30,33,31,28,40,24	3,10,10,21,4,1	31,28,19,36,34,19	152	149
1796	8,16,12,6,23,10	33,29,45,29,50,50	19,18,23,21,27,4	37,18,32,65,38,9	164	149
1797	3,5,4,5,2,3	558,783,644,583,764,665	2,1,4,1,14,3	536,447,419,648,679,229	182	149
1798	914,1439,990,928,1396,1047	0,2,2,4,9,3	1080,947,1068,1340,1522,410	0,1,2,6,3,0	298	149
1799	1264,2119,1574,1369,2329,1871	1,0,0,0,0,0	1509,1422,1593,2106,2407,841	0,0,0,0,0,0	298	149
1800	25,49,39,52,71,54	1,2,5,1,5,0	48,27,57,76,57,12	3,1,6,5,7,2	198	149
1801	22,67,51,42,52,39	0,2,2,0,4,5	54,39,34,74,53,23	5,0,0,0,0,0	298	149
1802	41,58,102,67,70,78	796,1284,1086,929,1148,1060	34,42,31,56,75,36	778,451,599,897,1088,297	298	149
1803	10,22,37,16,17,19	0,1,3,4,0,4	38,32,30,45,50,18	6,3,7,7,3,1	178	149
1804	5,10,14,11,2,13	0,1,3,4,0,4	23,28,25,40,50,16	6,3,7,7,3,1	298	149
1805	3,5,3,8,2,8	8,17,26,12,17,13	18,18,15,32,40,14	29,21,17,29,35,14	298	149
1806	4,17,10,11,6,18	343,435,402,287,529,496	10,4,5,10,13,0	319,219,287,428,418,156	298	149
1807	10,9,13,22,9,10	138,185,131,115,188,177	17,17,11,37,21,19	42,39,71,109,83,56	152	149
1808	28,46,31,49,40,68	168,234,223,187,220,258	31,31,25,54,64,7	111,140,151,276,174,65	152	149
1809	93,133,119,108,178,117	63,87,103,58,117,73	114,118,80,157,142,50	46,27,30,53,68,26	165	149
1810	0,7,10,5,12,15	90,98,95,97,116,131	3,4,12,11,11,2	98,62,71,123,119,53	202	149
1812	9,24,14,28,18,21	452,688,575,467,679,574	19,14,22,26,25,12	613,407,478,710,762,195	298	149
1813	14,49,48,40,54,35	0,0,1,0,0,2	23,28,29,28,39,15	2,0,1,0,2,1	154	149
1814	452,727,671,588,859,642	252,365,343,283,392,403	535,370,505,563,761,259	339,206,238,343,403,153	154	149
1815	0,2,4,2,5,1	12,11,6,6,13,14	5,1,0,3,1,0	10,4,4,7,13,1	155	149
1816	1,3,6,2,10,3	1,0,0,0,1,0	7,0,1,2,6,0	0,1,2,0,1,0	294	149
1817	331,380,363,322,418,476	0,0,0,0,0,1	267,158,211,276,331,119	0,0,0,0,0,0	298	149
1818	30,29,19,23,35,18	91,144,102,111,179,155	63,61,56,55,61,24	114,56,73,93,126,31	152	149
1820	498,658,619,495,714,678	5,20,18,12,17,8	541,393,470,625,699,260	8,6,11,14,15,4	154	149
1821	360,617,549,455,629,616	10,16,6,9,24,14	468,329,407,554,677,230	9,6,3,3,13,4	155	149
1822	77,88,68,79,107,105	0,1,1,0,3,2	67,79,71,109,113,30	2,0,2,0,3,0	155	149
1823	71,91,75,63,106,102	7,12,18,4,19,22	79,47,57,104,82,33	13,17,34,38,33,12	153	149
1824	120,170,156,132,186,177	4,0,7,0,8,1	128,68,106,107,137,38	0,0,1,0,3,0	173	149
1826	4,2,3,1,3,0	177,289,243,188,312,243	3,2,0,1,1,0	207,146,155,241,313,95	152	149
1827	37,50,44,31,55,31	27,34,40,26,35,35	47,26,31,59,55,26	39,32,29,39,51,23	298	149
1828	105,157,190,118,183,177	9,25,2,16,22,33	125,90,128,159,197,48	13,10,11,19,20,5	233	149
1829	439,873,507,415,986,663	32,47,30,25,42,36	401,310,320,312,479,209	9,8,2,11,11,8	298	149
1830	11,4,6,10,7,7	64,113,116,67,143,93	9,9,4,5,5,0	111,90,84,53,143,37	298	149
1831	74,149,77,97,159,101	202,303,242,184,212,188	141,112,102,155,171,36	282,188,200,351,325,100	153	149
1833	3,1,1,5,1,4	632,932,1039,628,859,794	1,3,4,7,1,0	543,490,527,866,818,224	298	149
1834	85,141,126,87,137,143	0,4,2,3,4,1	109,103,99,138,178,54	2,0,1,3,2,3	159	149
1835	59,124,78,53,84,78	2,1,2,0,6,5	67,38,36,67,94,17	1,2,7,2,1,2	196	149
1836	49,79,88,83,129,74	1,1,4,0,3,4	61,29,56,48,111,30	0,1,2,2,0,2	161	149
1837	4,9,3,3,2,7	145,180,144,160,169,201	3,1,0,2,5,7	117,81,127,199,214,74	152	149
1838	85,101,101,113,136,112	0,1,0,0,2,2	89,57,82,114,93,36	0,1,0,0,0,0	164	149
1839	185,320,303,237,384,310	20,24,18,21,28,32	232,215,230,341,355,98	9,9,16,17,38,14	169	149
1840	169,240,227,160,250,228	0,1,0,0,0,0	158,119,150,221,277,84	1,0,0,1,0,2	158	149
1841	132,275,229,209,277,251	6,3,10,6,6,3	168,128,168,224,272,93	4,4,3,4,12,6	155	149
1842	15,21,16,16,41,13	5,17,9,8,25,14	35,19,25,17,35,17	10,12,13,5,12,9	218	149
1843	32,39,40,41,68,40	84,159,122,138,155,173	31,28,33,68,79,17	101,78,95,155,126,56	165	149
1845	1047,1573,1276,1059,1822,1377	0,2,0,0,0,0	1430,963,1144,1298,1731,604	1,0,1,0,0,0	151	149
1846	1486,2379,1990,1758,2592,2296	56,108,61,60,117,60	1839,1466,1697,2166,2523,950	60,46,60,81,112,38	152	149
1847	55,126,60,50,94,54	0,0,0,0,0,1	191,148,163,196,241,92	1,0,2,0,0,2	174	149
1848	65,107,95,52,59,65	0,0,0,0,0,0	161,137,136,180,223,74	1,0,0,0,0,0	173	149
1849	88,193,172,105,167,150	48,55,35,45,44,39	141,60,94,141,166,54	58,50,72,69,96,26	152	149
1850	13,22,12,23,27,26	0,0,0,0,0,0	24,5,7,9,25,13	0,0,1,0,0,0	152	149
1851	1,0,0,0,2,6	15,16,19,18,13,45	1,0,0,4,0,0	14,29,26,43,32,18	194	149
1852	188,310,279,219,280,271	102,155,130,122,169,126	324,237,312,396,363,189	64,40,43,59,79,29	152	149
1853	29,46,52,40,41,47	1,0,0,0,0,0	35,56,44,45,64,21	0,0,0,2,1,1	195	149
1854	13,10,15,14,16,32	18,24,20,19,17,30	17,7,11,14,26,4	11,1,7,7,19,7	153	149
1855	51,72,71,55,88,71	6,6,6,11,10,7	114,67,70,151,140,62	9,6,19,25,22,6	153	149
1856	103,155,119,91,144,115	0,0,0,2,0,0	87,67,73,110,106,39	0,0,0,0,0,0	298	149
1857	33,58,46,27,48,42	0,0,1,0,1,2	42,31,31,58,63,14	0,0,0,0,0,1	175	149
1858	301,511,475,390,468,385	56,94,122,71,83,89	353,265,341,510,541,182	67,73,62,105,120,27	170	149
1859	27,44,24,18,30,20	3,0,19,6,18,3	21,13,24,26,33,13	0,1,8,10,11,0	239	149
1860	13,12,14,11,8,10	2,0,2,1,0,2	16,11,12,14,5,1	1,0,1,0,0,0	298	149
1861	19,14,22,16,22,24	2,0,2,1,0,2	11,14,15,21,13,2	1,0,1,0,0,0	298	149
1862	14,12,23,11,28,19	1,3,1,3,0,0	9,18,14,26,19,4	7,9,0,0,0,0	201	149
1864	56,61,63,54,58,27	64,120,110,68,65,78	46,33,50,43,67,41	89,50,53,95,67,25	298	149
1865	9,20,13,12,13,16	198,313,242,236,297,207	10,11,9,10,20,1	237,192,164,257,312,87	170	149
1866	10,42,21,17,35,32	492,735,693,573,861,731	21,24,13,52,34,9	716,577,623,882,1039,330	298	149
1867	0,0,1,0,0,2	6,15,2,6,9,1	1,0,1,1,1,0	5,0,7,2,13,0	177	149
1868	0,1,2,1,2,0	8,2,4,8,8,3	1,3,3,4,1,3	6,7,6,0,1,2	159	149
1869	0,1,5,2,9,8	0,0,0,0,0,1	0,9,6,7,8,6	2,0,0,2,0,0	152	149
1870	3,11,10,3,5,6	0,1,0,0,4,0	3,1,0,6,1,0	0,0,0,1,0,0	164	149
1871	25,45,39,37,49,42	196,317,257,190,375,305	48,40,28,41,58,17	185,143,135,199,247,87	152	149
1872	241,352,360,255,447,352	8,12,8,6,16,11	211,189,177,248,348,104	6,9,11,5,15,2	186	149
1873	153,222,183,121,262,235	0,0,3,1,0,2	202,121,128,118,204,62	0,0,0,0,0,0	298	149
1874	11,11,10,9,18,12	223,304,227,259,387,308	6,19,7,17,27,12	287,256,274,328,420,158	167	149
1875	68,127,104,102,137,105	1604,2329,1788,2014,2732,2623	56,37,35,78,92,27	1497,904,1211,1867,2149,708	298	149
1876	24,64,59,40,51,52	8,18,21,15,39,31	45,30,30,54,50,17	31,13,27,33,20,11	182	149
1877	13,30,28,20,24,17	0,1,3,1,4,0	20,10,15,19,16,9	0,0,0,0,0,0	182	149
1878	50,60,81,32,72,63	3,2,2,2,1,0	58,42,39,59,54,21	1,0,1,3,0,1	152	149
1879	191,299,225,218,287,217	17,17,8,8,24,19	158,162,173,190,281,71	12,19,8,18,28,7	152	149
1880	8,17,16,16,15,20	7,11,13,10,25,12	30,17,18,27,34,4	16,13,8,20,24,1	221	149
1881	14,29,26,14,36,27	0,2,6,2,6,2	12,10,7,15,19,9	2,0,3,6,2,0	212	149
1882	21,46,31,32,40,46	60,71,60,45,80,64	22,28,20,35,57,12	37,53,36,43,66,19	184	149
1883	24,39,26,28,34,38	0,2,0,9,1,1	24,31,21,39,64,11	3,1,0,5,2,0	173	149
1884	29,51,36,39,46,53	1,7,7,8,11,5	35,35,28,50,74,13	7,13,9,13,9,9	184	149
1885	5,14,10,20,13,16	1,7,7,8,11,5	14,5,7,16,12,2	7,13,9,13,9,9	160	149
1886	1,2,0,0,0,1	0,0,0,0,0,1	1,1,1,0,0,0	0,0,0,0,6,2	162	149
1888	20,29,14,21,44,20	41,38,45,47,50,49	18,13,17,30,32,12	44,19,21,40,61,13	298	149
1889	12,28,31,19,44,18	75,83,94,100,81,82	21,15,17,29,27,15	55,52,68,100,84,19	298	149
1890	46,44,66,51,66,55	75,83,94,100,81,82	53,24,26,49,69,18	55,52,68,100,84,19	298	149
1891	8,0,3,6,4,5	52,75,82,64,95,96	3,0,0,0,0,1	65,43,79,85,76,43	152	149
1892	21,15,18,16,20,23	49,65,73,48,74,60	14,6,12,19,14,10	47,28,40,67,54,28	164	149
1893	2,12,14,8,27,20	178,267,216,172,237,289	18,20,7,25,16,8	165,124,137,226,223,68	177	149
1895	48,63,67,43,72,40	0,5,1,0,1,1	62,47,41,66,73,9	1,0,0,2,2,3	164	149
1897	23,22,36,36,30,30	144,212,203,194,228,232	42,41,30,41,58,21	146,119,153,210,261,117	152	149
1898	0,0,0,0,0,4	168,227,170,169,240,197	1,0,0,0,0,0	195,145,201,280,258,116	152	149
1899	209,289,287,241,329,343	0,0,0,0,0,0	233,204,227,395,431,139	0,0,0,0,2,0	298	149
1900	4,7,6,6,2,6	0,1,1,0,1,0	10,8,3,9,16,0	3,1,0,2,2,0	298	149
1901	26,43,25,9,38,29	0,0,0,0,0,1	16,9,17,22,30,12	2,0,0,0,0,0	298	149
1902	152,166,153,123,212,168	19,29,24,21,38,30	153,189,162,233,341,82	19,21,28,28,30,13	190	149
1903	62,96,81,76,102,120	19,21,13,18,16,4	67,64,58,97,113,50	9,7,20,32,27,3	216	149
1904	62,96,81,75,101,120	37,51,34,50,69,71	67,63,57,97,116,50	45,34,35,71,86,33	216	149
1905	348,516,422,411,535,452	171,252,206,189,207,203	270,266,301,440,568,203	149,174,174,282,300,78	200	149
1906	223,337,330,232,293,248	251,367,243,285,358,377	194,191,172,339,301,113	286,224,228,339,432,128	256	149
1907	395,611,443,442,560,537	6,8,7,4,14,5	429,373,389,585,662,203	4,13,6,2,6,1	298	149
1908	98,118,131,108,143,140	32,53,23,27,54,55	91,55,75,112,132,53	34,19,26,34,56,17	298	149
1909	226,304,271,240,345,318	0,0,2,0,0,0	216,156,200,252,238,95	0,0,0,0,0,0	154	149
1910	12,7,9,6,15,8	309,524,415,298,398,423	4,6,10,8,9,3	318,227,317,350,427,127	298	149
1911	67,75,101,46,76,72	53,59,67,53,82,64	30,31,22,54,40,17	56,62,46,109,103,46	152	149
1912	0,2,0,0,1,3	52,77,80,47,99,93	1,2,4,2,1,0	57,44,49,76,63,34	166	149
1913	3,2,7,6,1,1	0,0,2,0,2,3	4,1,1,6,5,1	0,0,0,0,0,0	298	149
1915	18,9,18,10,18,19	3,3,3,4,2,11	6,10,9,20,16,1	1,6,5,4,4,0	210	149
1916	2,5,3,5,4,4	92,149,123,134,130,169	10,1,6,5,3,0	141,108,95,178,166,35	152	149
1917	7,7,4,0,7,2	2,4,3,3,4,5	6,1,3,4,5,1	2,0,0,2,0,0	153	149
1918	10,17,13,19,10,10	15,6,16,8,10,10	13,7,11,20,16,6	11,5,13,6,10,0	153	149
1919	82,109,112,90,131,81	125,200,182,144,183,180	76,35,102,84,116,34	149,116,112,182,184,60	168	149
1920	12,18,7,5,15,13	2606,3785,3045,2571,3260,3318	6,5,5,8,10,4	3791,2888,3366,4653,5396,1967	195	149
1921	52,83,69,71,96,72	2,0,3,3,1,2	91,47,65,98,93,24	0,1,0,5,3,0	298	149
1922	42,72,43,31,68,70	0,0,0,0,0,0	55,50,49,66,59,31	1,0,0,0,0,0	205	149
1923	399,654,523,480,615,584	2,0,3,1,1,4	428,365,349,580,542,183	0,3,2,3,4,0	154	149
1925	69,107,125,68,83,111	0,0,0,0,3,0	53,32,66,62,71,28	0,0,0,0,0,0	161	149
1926	0,2,4,0,0,1	44,54,74,41,47,71	1,0,0,1,0,0	7,15,6,7,31,4	168	149
1927	465,672,588,512,852,676	270,444,344,276,479,436	494,279,376,518,508,234	259,198,225,237,285,117	166	149
1928	0,0,1,0,0,0	1,0,0,0,0,0	0,0,0,0,0,0	0,0,0,0,2,0	167	149
1930	38,89,74,49,79,72	192,324,246,205,314,193	70,56,84,101,119,20	231,158,165,261,229,80	152	149
1931	7,3,4,8,8,5	230,322,256,242,312,331	9,7,4,12,9,6	257,201,237,363,298,108	169	149
1932	1,7,0,1,2,0	2,5,5,2,3,2	0,0,1,0,0,0	2,3,0,2,0,0	182	149
1933	237,303,299,241,318,275	0,0,0,0,0,0	256,204,216,262,358,101	0,0,0,2,0,0	153	149
1934	0,0,0,0,0,0	3,1,4,2,3,5	0,0,0,7,0,0	4,6,0,31,3,1	152	149
1937	192,208,154,158,266,231	30,37,26,36,45,29	128,85,130,253,153,69	30,21,16,34,31,9	155	149
1939	1,1,0,0,0,0	0,0,0,0,0,0	2,2,3,0,2,2	0,0,0,0,2,0	174	149
1940	118,194,90,140,205,150	33,56,52,68,77,90	92,79,127,149,171,61	37,37,36,70,36,19	167	149
1942	26,26,38,24,27,29	3,9,10,8,15,18	22,20,28,45,45,17	8,8,4,12,14,6	178	149
1943	35,43,43,38,31,61	30,91,57,47,47,50	49,51,49,78,56,22	47,27,62,82,61,22	171	149
1944	93,126,145,76,128,117	12,21,12,16,17,23	86,34,65,89,99,34	17,16,16,22,35,12	162	149
1945	83,120,127,91,149,104	6,1,1,8,4,6	107,63,95,87,167,42	0,3,7,2,4,1	155	149
1946	3,2,3,0,7,3	0,2,0,0,0,0	1,1,1,3,4,0	0,1,0,0,0,1	153	149
1947	63,79,84,53,90,73	0,3,0,0,2,4	33,49,59,59,91,33	7,1,1,11,2,5	153	149
1948	78,149,94,93,149,123	139,247,173,149,218,209	88,77,78,144,137,48	141,105,125,180,188,50	152	149
1950	2,1,1,0,2,3	349,455,463,419,500,575	0,1,1,2,3,2	291,266,352,569,565,182	185	149
1951	41,37,29,40,29,41	610,988,652,711,1032,808	22,19,15,32,33,10	528,434,518,643,808,278	152	149
1952	1,1,0,0,0,1	0,1,0,0,0,0	0,1,1,2,0,0	0,0,0,0,0,0	156	149
1953	5,3,1,5,7,1	86,127,98,111,151,155	1,1,1,3,3,2	129,77,84,126,158,49	156	149
1954	28,52,44,41,61,54	0,0,0,0,1,0	67,40,39,63,74,47	0,0,0,0,0,0	179	149
1955	501,852,681,591,793,703	96,131,117,103,118,123	703,541,602,834,919,317	89,85,102,121,137,56	156	149
1956	1108,1785,1207,1127,1659,1367	0,0,1,0,1,6	1746,1255,1498,2066,2042,745	0,0,0,0,0,0	170	149
1957	91,138,115,89,128,78	3,7,1,2,2,3	76,43,41,99,65,25	3,0,0,1,3,0	297	149
1958	10,35,27,17,38,37	0,0,0,0,0,0	25,25,17,36,49,12	2,0,0,0,0,1	181	149
1959	45,48,54,48,76,43	23,60,52,45,44,46	28,42,25,46,58,18	32,34,31,48,44,24	164	149
1960	18,31,14,15,30,32	357,460,410,326,483,383	13,10,14,27,18,9	250,204,216,295,339,143	298	149
1961	27,29,33,20,39,40	16,28,17,29,24,26	27,29,30,40,77,28	2,7,9,19,23,6	158	149
1962	1,1,4,2,3,1	0,0,0,0,1,0	4,1,1,4,9,2	1,0,0,0,0,0	153	149
1963	7,9,14,4,10,14	125,196,163,127,215,158	4,5,7,14,8,4	119,106,112,202,196,92	152	149
1964	1,1,3,0,6,6	2,6,8,6,0,6	0,1,0,10,10,1	10,6,9,15,7,3	176	149
1965	3,3,3,1,3,5	0,0,1,0,0,1	1,1,2,2,0,0	0,0,0,0,0,0	156	149
1967	0,1,5,0,1,0	0,0,0,0,0,0	0,1,0,0,2,4	0,0,0,0,2,0	154	149
1968	156,221,143,163,255,164	0,0,2,0,0,2	157,104,133,182,208,66	2,0,0,0,1,1	173	149
1969	218,271,211,180,260,234	28,43,22,27,49,34	237,182,204,337,314,106	19,14,23,34,25,7	160	149
1970	1,2,3,4,3,4	117,214,173,131,187,161	2,0,1,6,1,3	159,120,106,227,207,48	158	149
1971	11,34,15,18,23,30	34,40,42,35,50,32	4,14,16,22,12,12	42,24,42,41,29,13	170	149
1972	3,0,2,3,1,0	37,61,47,48,31,49	1,1,0,5,0,0	32,16,25,31,39,4	176	149
1973	28,44,40,33,51,34	234,379,273,211,302,308	33,21,33,43,56,11	252,210,232,378,400,150	154	149
1974	14,19,28,32,16,16	46,66,69,61,56,81	34,45,36,62,61,17	54,45,60,64,80,18	153	149
1975	22,54,55,37,43,24	135,197,210,142,183,170	34,36,37,32,43,15	192,141,127,219,216,58	196	149
1976	109,127,129,88,141,113	17,11,13,12,17,11	117,99,97,131,151,43	11,7,8,13,12,3	214	149
1978	355,556,371,306,442,345	13,22,15,4,16,10	433,224,342,458,403,116	16,18,16,14,20,4	155	149
1979	2,3,0,0,1,7	153,277,216,164,232,251	0,0,0,0,1,0	151,92,154,228,200,76	176	149
1980	92,140,120,97,186,141	3,1,1,1,0,0	159,115,171,221,221,53	0,0,3,2,5,1	298	149
1981	1076,1627,1516,1211,1613,1839	0,0,0,1,0,0	1172,864,995,1538,1648,579	0,0,0,0,0,0	187	149
1982	34,48,21,20,53,37	0,0,0,1,1,0	37,23,32,44,54,17	0,0,0,4,0,2	298	149
1983	196,268,251,180,247,265	126,152,172,145,171,136	199,143,158,183,199,101	114,84,89,131,171,46	176	149
1984	210,240,230,187,256,231	5,2,2,2,5,0	190,148,159,294,273,91	2,0,0,1,2,3	284	149
1985	58,39,68,54,60,64	0,0,1,3,0,1	69,36,46,88,83,21	2,2,0,3,3,2	171	149
1986	0,5,2,1,1,0	32,35,25,28,30,37	0,0,0,10,5,1	32,19,25,38,53,28	178	149
1987	414,786,496,566,778,589	23,28,21,13,36,23	627,635,679,965,1118,374	19,23,26,39,56,18	241	149
1988	34,60,40,33,77,32	114,169,153,151,226,171	67,64,55,96,90,48	105,65,108,122,141,25	176	149
1989	0,2,0,2,1,0	7,9,5,8,13,17	0,3,0,3,0,0	4,5,8,9,6,2	152	149
1990	376,559,423,438,629,507	8,21,18,12,27,14	313,281,355,401,425,173	12,9,10,6,8,3	152	149
1991	11,4,3,5,2,7	16,28,12,16,21,20	2,1,1,4,7,4	1,3,0,15,7,3	159	149
1992	24,25,26,26,38,19	0,0,0,1,0,0	30,20,23,31,33,8	0,0,0,0,0,0	154	149
1994	0,1,1,0,1,0	19,51,19,27,40,16	0,2,0,1,4,0	16,24,33,17,64,18	162	149
1996	6,12,6,2,5,8	114,192,168,127,202,188	8,7,10,11,9,2	168,121,157,282,183,71	172	149
1997	317,537,397,382,513,406	5,3,3,4,3,4	359,309,319,422,414,171	1,1,2,5,7,3	229	149
1998	14,16,13,13,20,16	203,342,251,237,307,240	16,16,20,13,33,2	234,199,199,276,294,111	176	149
1999	17,20,14,11,14,7	200,299,251,252,306,254	8,3,4,14,15,2	305,275,319,405,471,160	298	149
2000	275,424,315,283,401,353	3,8,7,5,19,12	212,182,194,365,330,114	0,2,5,5,2,3	161	149
2001	15,15,15,15,25,10	21,19,23,17,19,32	7,13,12,23,15,5	5,14,6,17,14,3	154	149
2002	6,3,5,4,5,3	50,99,82,77,83,35	3,0,2,3,4,0	95,55,89,153,107,41	298	149
2003	96,119,133,99,104,107	8,10,11,6,9,7	110,74,117,173,134,47	10,14,2,9,15,6	298	149
2004	10,1,9,3,9,3	26,29,23,18,21,19	6,6,3,9,6,1	16,10,9,28,27,3	152	149
2005	3,6,10,9,20,8	15,26,35,7,27,23	3,7,4,8,12,3	31,11,31,18,36,6	185	149
2007	113,196,226,172,236,223	87,136,132,140,176,134	93,72,122,199,149,71	99,91,128,160,168,77	169	149
2008	372,457,456,433,451,435	29,26,37,46,34,38	424,303,393,587,665,173	48,22,26,46,48,11	197	149
2009	0,0,0,0,0,0	2,0,1,0,0,0	0,0,1,0,0,0	2,0,1,2,2,0	168	149
2011	9,14,7,18,7,4	175,265,201,163,197,208	13,9,8,11,15,1	187,139,123,170,205,72	298	149
2012	6,9,8,2,5,7	0,2,2,3,4,1	1,3,0,3,1,2	1,2,0,2,1,0	298	149
2013	235,345,271,283,432,312	0,1,0,0,0,0	233,193,202,343,413,125	0,0,0,0,0,0	196	149
2014	120,181,135,151,210,159	8,6,10,6,9,5	159,120,125,201,266,69	15,8,13,24,8,11	196	149
2015	603,883,622,653,895,631	2,3,0,0,6,4	763,667,651,989,1114,407	1,0,3,5,4,3	164	149
2016	83,115,108,79,114,108	0,0,0,0,0,0	104,50,78,115,121,39	0,0,0,0,2,2	163	149
2017	0,4,2,1,11,1	225,274,277,235,355,333	1,0,0,3,4,2	194,176,197,283,270,127	297	149
2018	66,84,71,73,86,93	0,1,0,1,5,3	83,51,63,136,104,17	0,0,2,1,2,4	163	149
2019	351,602,506,435,639,565	274,396,355,300,435,376	463,338,423,645,647,216	177,125,173,260,280,89	152	149
2020	47,94,67,45,53,69	8,22,20,16,22,17	55,49,41,78,67,22	13,16,13,23,18,8	154	149
2021	32,45,47,48,49,49	2,9,10,6,22,10	25,18,20,29,27,9	8,3,4,7,9,4	215	149
2022	40,55,65,59,57,56	21,24,19,20,22,26	27,22,23,44,34,12	17,9,14,30,12,11	238	149
2023	10,19,28,17,30,17	21,24,19,20,22,26	10,7,7,22,16,7	17,9,14,30,12,11	172	149
2024	0,8,2,3,2,1	73,122,107,105,107,87	2,0,2,3,4,1	44,31,52,66,103,23	298	149
2025	142,201,190,177,294,259	931,1483,1221,862,1353,1227	98,39,69,123,113,28	723,456,617,914,1076,308	170	149
2026	146,206,185,149,233,172	9,23,13,20,23,20	176,157,198,239,199,107	26,11,20,13,19,3	298	149
2027	3,4,3,6,7,7	0,0,0,0,0,0	18,28,19,59,39,13	2,0,1,0,0,0	167	149
2029	41,31,49,44,29,24	0,0,0,0,0,0	31,14,11,19,44,11	0,2,0,0,0,0	298	149
2031	9,5,23,6,12,11	1,0,1,0,0,0	9,7,8,22,4,4	0,0,0,0,0,0	164	149
2032	0,1,0,1,1,1	1,0,1,0,0,0	0,0,1,2,0,0	0,0,0,0,0,0	152	149
2033	230,339,373,192,374,361	74,125,136,94,103,163	222,222,207,311,335,113	116,111,128,134,174,67	158	149
2034	85,151,143,131,154,134	74,125,136,94,103,163	115,118,138,148,190,48	116,111,128,134,174,67	161	149
2035	77,139,121,118,142,123	222,327,351,179,362,350	107,98,123,125,170,43	214,202,192,288,315,108	152	149
2037	3821,5445,5368,4263,5987,5438	8,2,1,0,2,6	5403,4442,4713,7224,7321,2290	2,2,1,4,6,2	151	149
2038	227,333,204,203,347,232	206,390,256,208,325,237	280,193,199,254,330,118	221,170,206,188,307,79	160	149
2040	0,0,0,0,0,0	0,0,0,0,1,1	0,1,0,0,0,0	0,0,0,1,0,0	161	149
2041	0,1,0,1,0,1	10,4,3,2,3,11	0,1,0,0,0,0	0,1,8,5,12,7	183	149
2042	0,1,0,1,1,2	10,4,3,2,3,11	0,0,0,1,0,0	0,1,8,5,12,7	171	149
2043	81,116,101,85,103,88	43,33,22,24,35,24	54,46,72,71,75,34	23,13,23,13,30,9	298	149
2044	14,17,11,11,7,10	135,198,159,144,253,193	16,12,7,10,24,7	187,97,153,220,195,81	298	149
2045	115,198,198,148,148,149	0,5,0,0,0,0	172,123,106,188,180,37	0,0,0,0,0,0	260	149
2046	1,2,3,1,2,1	76,109,120,78,124,113	2,0,0,3,3,0	65,52,71,95,113,41	210	149
2047	171,224,190,118,169,175	0,0,3,0,0,0	126,102,82,209,186,37	0,1,0,2,2,0	284	149
2049	0,0,0,0,1,1	41,86,76,79,80,70	2,1,0,0,0,0	48,28,39,65,72,12	170	149
2050	0,0,0,0,0,0	36,35,38,23,39,39	0,0,0,1,0,0	14,14,16,19,33,9	191	149
2052	768,1266,1192,1031,1439,1287	193,271,260,213,368,277	1704,1341,1509,1721,2184,823	329,198,254,293,391,125	171	149
2053	396,504,425,327,494,447	3,8,2,2,11,6	406,368,445,559,627,224	4,7,4,16,5,7	298	149
2054	60,105,49,51,80,74	1,3,0,0,0,1	38,22,45,99,66,24	0,0,0,0,0,0	171	149
