UniqueCount	AmbigCount
0	26
0	40
1	49
0	58
0	57
0	19
0	44
301	1
599	0
3326	277
8	277
204	0
382	0
0	0
721	2880
1	2880
10565	2
1187	1185
2	1183
26	1201
3204	0
181	508
3	508
88	0
734	0
583	0
1058	0
1457	0
1475	0
737	1994
0	1994
0	0
0	0
816	0
187	0
1164	1
141	0
3329	0
0	2
0	2
291	609
5	609
62	297
1	297
147	0
3	51
0	49
6	49
1	39
0	37
0	37
0	32
40	0
5	2741
9	2105
7	2388
18	45
9	45
2011	0
277	0
1933	0
0	222
21	223
0	145
0	0
2559	0
49	427
3	427
0	2
0	2
0	2
1590	0
331	0
0	0
0	0
9	390
0	386
57	390
1565	0
0	0
213	2086
95	2086
595	0
236	849
6	786
10	786
3785	1
2575	17
4174	17
3243	3157
0	3157
766	0
283	0
53	558
5	459
2	499
0	563
88	683
0	683
225	1090
1	1086
3	1090
3436	0
777	0
340	3350
17	3350
1585	1
3192	0
1	0
313	1183
0	1183
1095	0
0	2998
27	2926
51	2888
7	2926
15	2879
0	2878
0	0
326	0
0	0
423	19138
0	19138
275	2635
1	2635
0	2077
123	7815
384	7815
22	267
6	262
2	247
1	247
1	265
0	250
0	218
0	0
1625	2
555	765
0	765
62	0
1233	10396
12	10396
836	0
1585	0
230	986
1	986
9	1808
4	1453
16	1350
0	1482
892	1
1177	0
3702	1
12	91
14	91
0	3060
91	2821
19	2832
20	2537
1912	0
58	544
0	544
0	0
29	0
19	388
0	388
3028	0
373	0
17	747
7	752
1	752
0	22
2	22
7	680
87	677
3	680
140	0
126	0
5	60
4	60
2674	1
1	0
0	0
2	3494
0	3308
2	3038
94	3418
52	414
3	414
579	0
4	5506
0	5484
3	5030
420	0
10	391
7	291
11	297
0	0
1	110
0	99
0	99
0	112
4	112
0	98
0	98
296	1993
0	1631
0	1633
0	1639
17	1360
6700	0
1243	0
0	1445
56	1297
5	1273
91	1
927	2
52	209
12	209
274	0
473	0
59	0
30469	6
41	253
0	253
109	0
1	52
3	52
0	0
3679	1
1	679
1	523
6	458
0	522
1	278
4	634
0	612
3	581
98	949
54	884
1	828
1	1595
0	1138
5	1464
0	1596
12	1380
57	257
3	257
3358	1
255	1192
14	1192
30	4624
449	4605
16	4594
16	3436
0	3962
22	3460
53	3639
0	0
35	1
272	0
0	0
0	0
731	0
3224	4809
31	4809
1892	0
16	54
6	54
1	0
2	0
149	0
1658	1
7	0
2691	1
0	0
0	0
0	0
0	0
0	991
5	991
3	1710
191	1703
5	1708
7	1710
368	3085
0	3085
90	1371
230	1371
689	0
999	0
1208	0
265	0
0	0
0	0
0	0
0	0
63	336
7	336
136	0
1	0
2199	0
584	0
4212	3
310	466
3	260
0	467
4	299
0	0
931	0
171	0
1892	1
170	0
0	0
0	478
17	430
10	519
0	444
0	523
0	498
0	470
649	0
146	663
2	663
4	18
0	18
74	299
0	299
2	286
0	0
0	1
0	1
954	0
46	122
4	122
5	30
0	30
221	0
939	3732
3	3732
847	0
0	77936
29	62935
0	57715
1	59101
4	58784
15	62979
1	63297
0	62940
9	77919
11	40
5	40
0	38
0	32
142	0
1	400
3	412
10	417
2	390
9	399
3546	13577
45	13568
13	13580
624	0
1222	3101
10	3101
19	231
0	318
0	284
9	284
0	214
0	243
0	279
0	0
17	0
1311	0
47	0
35	0
3	0
3	3896
0	3896
12433	28262
247	28260
8	71
259	353
0	352
211	0
2084	1
28	79
0	79
2271	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
88	3671
382	3671
38	0
0	0
0	0
0	0
0	0
401	0
0	0
3	228
0	207
2	210
0	224
0	222
7	194
1	194
910	0
457	3042
0	3042
0	0
0	0
166	0
63	302
0	302
8	0
419	0
173	0
587	0
403	0
37	121
20	121
5799	5835
14	5834
653	0
190	397
5	397
6846	4559
11	4558
2	84
0	48
3	65
3	17
5	17
53	617
28	617
0	124
0	124
157	1862
235	1862
3	1420
664	0
831	0
56	0
15	519
0	354
14	422
14	399
738	218
0	218
0	656
0	656
56	0
4130	1
0	0
6	0
134	619
4	619
2726	0
405	5619
4	5619
0	0
0	0
0	0
686	0
1894	0
52	202
43	202
0	74
5	145
776	0
0	0
1562	0
0	1
0	1
20	180
0	175
1	180
0	180
267	0
1130	0
0	0
5	66
0	66
279	1998
3	1998
72	833
5	716
13	805
0	0
543	0
2057	0
1	0
114	299
1	299
46	1360
304	1360
6	0
0	210
0	178
0	187
0	191
0	133
103	499
21	499
5298	1
1	0
0	0
4043	0
0	0
0	0
69	455
0	455
1	414
36	414
0	19
0	17
0	15
1	0
0	703
76	914
6	821
1069	0
0	0
376	0
75	0
90	0
3078	0
1	137
0	181
2	107
1	127
0	92
1	3
0	3
294	0
1359	0
289	0
337	0
6	25
2	25
5	0
466	1
1	0
400	397
5	397
1304	1
1162	0
145	0
0	51
6	51
133	207
2	207
606	0
557	0
0	6
1	6
0	6
0	5
45	267
0	267
46	0
847	3
542	0
1016	0
1346	0
0	0
2	0
0	5538
86	4526
16	4197
2	3083
2	3413
193	285
1	285
416	2523
0	2523
558	0
2163	0
35	0
0	0
0	0
0	0
16719	3
182	2778
0	2705
0	2723
14	2777
3478	2
104	372
2	372
389	9640
666	9648
112	9632
78	0
109	0
143	1107
14	1107
0	47
1	50
0	63
0	54
2	66
0	66
3081	0
1861	2
53	56
0	56
562	0
721	0
1502	0
3045	0
29	2244
103	2244
0	0
155	1031
11	1031
174	2314
1	2040
0	2067
0	2003
456	0
312	0
2	0
141	131
4	64
0	55
0	56
479	0
14795	138
360	0
650	2162
4	2162
1563	0
96	0
0	143
12	164
7	159
1	157
0	0
1383	0
87	354
32	354
6	0
14	0
9	6147
2	6147
214	303
19	303
2	0
63	0
0	0
5	1128
188	1128
112	631
11	631
2	5
0	5
0	567
0	421
0	516
10	400
1494	1
830	0
18	86
0	86
0	0
2043	0
188	0
1	636
0	756
3	659
4024	0
17	1109
0	1189
19	1081
73	0
373	867
28	867
1195	2000
13	2000
199	2905
0	2905
6	97
1	97
0	0
2349	1
1480	0
721	0
7482	1
0	0
703	0
1154	0
0	158
0	152
0	131
0	123
32	4700
70	4701
64	4657
12	47
3	47
25	745
166	735
26	714
84	631
5	631
57	669
43	669
1897	0
242	1608
9	1309
3	1279
3	3
0	3
69	0
250	0
5	6457
616	6389
0	4643
205	6383
386	0
0	146
1	131
0	145
0	111
5192	0
3	0
306	0
88	65
6	65
187	0
0	37
18	37
8640	3
121	482
25	431
39	481
548	0
188	710
26	710
12	692
1	226
61	699
0	700
316	3479
0	3479
0	0
0	3
0	3
354	0
80	268
4	268
183	316
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
397	0
14	0
0	0
454	738
0	738
0	0
1165	0
0	0
44	36
1	36
1	0
156	1629
0	1573
2	1368
9	1575
17	172
9	172
397	0
17	0
29	601
33	601
1032	0
1190	0
56	358
0	358
0	0
1	653
255	651
1	653
1	653
0	653
0	651
0	0
9232	4
2	0
0	0
36	0
109	0
8	100
1	100
5927	2
178	0
940	0
60	592
10	592
850	0
1	14
0	14
688	544
43	544
23	27
12	27
0	675
0	668
0	660
0	75
0	82
0	0
0	0
226	0
0	0
7	643
133	643
8	349
3	286
0	46
0	163
58	999
27	982
0	1082
20	937
43	833
5	924
0	937
0	0
132	690
21	690
346	646
2	646
4	646
19	96
0	96
0	71
6	71
19	0
120	0
864	0
398	0
505	0
2084	0
500	0
209	0
585	1
0	55
8	55
2	1132
3	960
6	858
0	251
3	220
2	221
0	2370
829	2704
0	2711
6	0
0	0
0	0
0	0
30	286
12	286
5602	3
0	27
4	27
742	0
71	0
7	11
0	11
0	10
18	7137
0	7137
0	6
0	6
802	0
0	0
11	292
26	292
173	502
0	502
0	2470
3	2470
0	1008
109	1008
2512	1
3577	14
76	3042
0	3042
0	3039
1502	38894
2	38892
879	0
0	0
8	0
0	0
118	0
1387	3
0	0
0	0
148	0
88	0
132	0
0	0
83	281
5	281
150	0
96	0
0	142
11	120
3	121
335	0
71	0
3	0
605	506
0	506
5288	1
190	781
0	784
10	738
1005	2332
125	2332
1887	0
663	0
0	0
12644	0
20	0
205	2631
104	2631
763	0
38	247
0	247
0	0
6	4678
69	4308
12	4315
60	4293
0	204
0	192
1	197
0	209
9	190
0	110
196	0
270	0
109	451
0	451
1755	0
17	240
0	240
20	0
29	1071
223	1377
102	1649
140	1343
15	0
0	0
153	0
25	0
238	0
427	1
5157	5772
0	5729
1	5013
331	0
1	846
72	945
14	945
0	0
4	0
0	0
0	1488
160	1499
0	1148
53	1199
5	1176
5	914
6	973
68	0
15	328
11	328
2	0
916	0
259	0
102	0
2035	1
1963	0
72	3507
35	3507
59	3370
4	3369
3	3369
7	3339
1	0
3632	0
2695	0
34	299
24	333
0	271
2	242
0	409
6	335
19	377
0	351
40	0
1243	0
3376	1
181	2766
10	2766
1232	0
0	1980
139	2042
0	2042
133	1707
44	1707
295	4094
12	4437
6	2283
16	0
0	2843
56	2716
53	2518
7	2547
0	1551
6699	1
672	0
16	0
2270	0
412	2333
41	2333
403	0
369	0
0	0
14	0
0	1
0	1
0	1
11	0
0	0
4	0
0	0
455	0
132	553
26	553
31	163
2	163
0	343
23	362
0	272
0	291
307	0
1	1354
927	1354
22	40
0	40
0	186
5	168
2	168
20	1382
3	1196
0	1208
277	0
536	0
103	1400
24	1400
1	0
0	0
0	0
1336	0
50	0
19	18
4	18
89	0
0	0
0	0
276	579
0	579
225	0
0	1380
316	1380
206	1
91	1616
20	1617
0	1453
0	0
0	2144
190	1770
0	2131
2278	2
143	0
35	120
1	120
21	238
17	224
2	158
0	146
6	206
11	72
0	72
0	71
1262	0
41	0
79	328
5	328
782	0
6	2831
0	2024
12	2592
4	2588
46	0
0	83
1	83
18113	3
58	868
24	868
1174	9520
14	7851
13	2483
127	1123
0	1123
119	0
20	80
0	80
29	0
0	0
0	0
636	2192
74	2192
3937	1
358	0
19	220
26	221
16	187
3203	0
3	3502
0	3502
185	0
975	0
77	0
0	0
186	1233
4	1233
2251	0
252	0
65	388
0	388
0	0
1	558
0	558
4199	2663
152	2661
733	0
609	1885
48	1885
0	0
1106	0
43	183
0	183
0	2334
1	2409
0	2182
13	1798
0	4083
11	3860
0	4399
1	3747
9	4096
12	195
1	195
11	880
0	799
2	820
53	931
0	810
14	806
1	845
1	765
0	858
3713	2
2	2541
273	2541
306	0
0	0
0	0
2	0
1	0
0	599
0	639
0	481
0	442
1001	0
22	0
49	0
11531	2
22	447
2	447
429	1615
1	1615
0	2210
1	2210
2995	3
3	132
0	140
2	129
0	158
0	132
340	0
93	0
1026	1973
24	1973
0	0
180	0
0	0
943	0
474	0
0	0
0	0
7	0
70	1691
17	1604
4	1715
4	276
0	276
0	0
867	0
261	3478
0	3478
0	0
0	0
0	0
91	0
775	0
448	0
8048	0
12687	848
12806	848
472	0
285	0
18	0
7922	4
154	0
57	115
6	115
205	0
240	532
25	532
7040	0
71	0
91	0
7	0
40	0
0	1681
9	1611
4	1692
8	1567
7	1600
100	244
0	244
166	0
2	533
1	533
5319	7930
0	7930
2	879
107	862
0	676
195	503
0	503
46	177
2	177
833	0
0	2963
6	2630
83	3146
1940	4
8237	3
6324	1
24	111
3	111
17	799
0	667
0	681
9	0
1975	0
173	1103
12	1103
0	1094
0	1086
586	1
1816	0
203	2070
134	1525
0	1080
0	1562
0	0
102	200
15	200
162	687
9	687
251	579
16	579
51	293
13	293
475	0
481	501
1	501
1	40
283	323
62	343
0	233
3	345
675	0
80	296
0	283
0	283
0	296
2369	1
1514	0
0	248
3	208
2	140
12	177
26942	6
136	274
4	273
561	118139
2515	119705
185	119903
5399	119901
0	1
0	1
0	1
916	1
6127	0
18596	5
36	1925
4	1922
12	1797
1	1914
1	1902
0	0
67	1115
0	1111
0	1021
0	0
0	0
5271	0
12	591
0	534
0	522
0	530
0	528
0	541
0	485
0	0
0	1126
5	1126
0	0
1302	0
151	1
113	0
1	0
2	0
0	0
0	145
0	174
0	152
0	114
0	226
0	153
7	199
0	166
3	200
0	173
0	160
0	119
0	0
4	0
1	294
11	294
0	4687
376	5271
1	5271
1519	0
113	248
3	188
5	106
4265	3
235	0
189	0
0	0
484	2011
0	1419
1	1249
0	358
32	358
328	565
0	565
1562	0
2755	0
1202	2372
6	2372
6771	0
46	36
5	36
53	0
3724	1
177	3369
6	1164
20	3369
2	1165
13	0
2	838
18	812
36	839
7	844
0	837
0	717
0	0
7249	0
56	158
0	158
1549	7448
11	7382
24	7341
7	6076
0	2807
220	2808
0	2593
0	122
1	122
21	19
0	19
6	19
2	19
74	0
20	802
1	802
0	801
2475	1
10	63
0	63
0	44
51	44
37	0
312	0
4499	0
2773	2
582	1
503	2489
62	2323
5	2473
648	0
30	17
1	17
28	0
290	3893
0	3991
0	3991
111	7553
0	7553
179	0
56	361
10	361
75	3314
174	3098
3	2848
0	0
685	1
7276	0
0	0
0	0
50	939
17	939
18	935
21	0
76	491
0	527
0	492
572	0
51	0
7855	1
115	0
10	3872
18	2379
0	2976
4	21
0	21
0	21
0	0
27	0
44	0
20	0
1325	5877
0	5878
0	5878
2726	8530
87	8563
5	7543
59	1242
7	1255
1	1258
0	1217
1700	0
88	347
16	347
2134	2
291	467
0	467
128	0
26	73
2	73
16	0
1278	1068
0	1068
4	8701
2	8430
0	7660
521	8196
8516	0
0	292
0	185
0	235
0	185
0	235
0	292
0	223
0	0
30	310
7	310
2720	1
0	7448
0	6413
6	6202
2	5402
172	1201
3	1201
0	563
0	563
0	562
225	1037
82	1037
13	527
98	527
3	504
0	602
647	602
3622	0
1042	0
1346	2670
41	2670
539	3097
0	3097
326	0
14	68
2	68
1216	0
5	182
0	166
0	136
220	764
0	764
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
35	181
218	181
48	157
1	157
7	0
168	0
0	0
946	0
90	412
0	227
7	309
91	474
11	474
72	208
3	208
781	0
83	424
4	424
1025	0
466	1458
0	1458
1463	0
119	0
1685	0
77	364
0	363
1	364
0	0
41	0
454	0
924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
67	1154
7	1154
107	3357
50	3357
13	3315
1	9
0	9
0	9
64	0
670	2
0	0
0	0
905	4834
13	4834
0	0
282	2342
1	2342
3	0
3	0
12	0
0	0
0	113
49	113
31	0
27	0
86	0
366	0
0	0
0	0
0	0
1	192
0	123
0	87
0	0
0	0
0	753
0	698
0	706
20	691
0	738
2	636
1108	0
0	8538
0	6123
11	7944
1062	3139
6	3138
0	11
1	11
0	0
4	0
7	549
4	515
5	486
14	492
7	865
14	911
82	968
5	919
0	584
2	402
0	0
0	543
10	452
2	460
1142	0
286	0
0	2336
17	2189
7	2254
0	0
0	3167
0	2886
1	3069
1	2932
30	3095
7	3122
94	2966
13	2966
0	0
504	0
0	0
0	0
69	36
10	36
75	1
21	16
23	17
82	1908
5	1908
1	0
6	263
7	307
6	285
247	1322
0	1322
500	0
1511	0
17	300
0	290
0	304
1	291
0	290
0	305
0	299
20	253
25	0
19	201
188	223
67	226
1159	0
903	0
0	0
0	0
3262	10971
296	10971
46	0
163	960
6	960
1018	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	960
3	960
4	877
1038	1
165	0
0	0
24	6339
0	6339
819	6295
97	6294
387	1640
4	1640
333	0
313	2546
0	2546
7	249
10	379
0	147
92	304
3	249
172	0
5354	0
0	0
0	9985
1	9985
319	0
1657	0
37	3271
34	3109
15	3122
28	0
50	0
0	0
494	0
459	0
0	4387
0	3075
2	3891
0	2512
17	3077
0	0
452	0
109	0
1790	0
51	780
1	652
6	674
0	0
0	0
0	0
0	0
4	0
1464	1
888	1
300	0
708	0
0	37
26	37
629	0
2222	1
76	0
117	0
32	0
263	442
6	403
0	442
1693	0
421	1
254	0
123	269
1	293
0	293
0	0
198	63
0	63
98	1212
1	1147
0	1214
828	0
0	6293
8	6683
0	5937
3	5364
24	6236
135	0
0	0
0	29
1	41
0	41
0	46
1	45
0	45
0	414
10	395
4	390
0	374
12	574
0	757
8	760
112	510
7	510
806	4
130	400
0	400
822	2690
0	2690
434	0
0	707
0	614
0	677
0	644
3763	0
503	0
358	1602
16	1602
27	0
307	2070
27	2070
3819	2
0	0
2215	0
758	3353
2	3353
569	0
296	0
0	201
88	252
0	210
421	1
15	804
11	776
11	792
129	0
2881	0
47	783
8	618
7	671
89	220
0	220
9	30
3	30
0	19
5	19
3	0
0	40
15	40
0	91
0	41
0	75
0	77
0	85
2213	0
267	270
1	270
75	133
0	133
248	0
532	3232
0	3232
0	717
13	635
3	634
13	719
747	0
351	5396
60	5396
5246	0
0	0
0	0
0	160
18	160
926	0
13	0
509	1
0	196
1	196
0	0
0	0
0	0
250	0
0	22
12	23
0	22
206	0
850	1
557	0
336	2720
6	2720
0	8
0	7
0	8
0	0
20	1920
897	1950
1	1850
14	0
0	19
0	19
0	19
1165	0
249	0
53	0
0	0
0	208
0	189
0	190
20	0
1085	0
17	55
0	55
0	2
1	2
2	2
24	1297
28	1148
1	1080
3	2163
0	2163
119	122
10	122
0	0
1	0
0	2
0	2
0	2
79	620
0	618
0	618
0	0
10	0
19	170
2	169
0	170
3	26
1	26
0	2124
14	2040
2	2040
1	2025
16	1918
18	501
32	501
13	434
11	564
18	416
1	2
0	2
0	2
0	2
0	414
18	466
0	466
67	591
29	591
33	1916
0	1916
3	327
0	172
4	245
0	256
75	0
555	442
0	442
6	0
0	136
0	114
0	125
2	109
154	1360
5	1360
37	0
68	509
12	509
49	3422
0	3376
0	3458
15	19
49	21
0	0
65	944
0	944
0	943
0	0
862	0
100	0
1860	0
201	0
103	0
1566	0
0	0
218	1340
20	1340
2303	0
1346	0
0	0
39007	4
908	0
12	0
7	1574
67	1337
0	1574
2	1341
2360	1
0	0
0	0
0	0
0	0
561	0
0	0
5	456
0	408
3	335
0	441
3	425
1029	0
3	15
0	15
1671	0
89	2218
342	1510
18	2095
0	2095
5	237
0	139
0	146
0	130
0	118
0	257
0	273
2	219
0	226
0	223
0	132
0	190
27	0
1527	1
19	0
290	0
0	2874
0	2361
0	2874
9	2544
0	2388
270	0
9165	1
4405	1
1	2804
0	3060
24	2973
6	2898
0	2984
1	2911
175	0
49	484
2	495
2	470
5	459
47	144
0	144
150	472
0	472
0	0
1557	0
120	993
0	993
42	0
563	0
331	0
376	0
0	1
0	1
0	1
71	1173
1	1175
1	1169
0	0
186	0
2777	0
5	3
1	3
40	188
7	188
78	1
5794	0
0	0
0	0
2	9
2	9
2	336
0	323
8	360
241	0
61	0
0	0
14	0
13	0
0	0
0	132
2	147
3	128
0	157
8	161
459	0
4367	1
2106	2
654	0
48	0
328	4289
0	4289
414	0
415	0
101	0
373	0
83	805
16	805
214	0
166	129
4	129
13	0
202	1
0	0
0	0
143	288
5	288
262	1370
21	1370
0	15
0	15
483	0
42	0
29	0
7026	1
4305	1
986	14912
39	14896
33	14773
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
14870	0
42	928
4	928
2	418
0	44
1	44
1	44
0	43
0	18
1	16
0	15
1	12
0	1
3	1
0	0
0	0
3	0
1	0
0	0
0	0
100	315
3	315
198	81
0	78
7	61
22694	6
1	4
1	4
0	2
1	205
19	228
1	205
0	207
121	1
26	99
12	99
73	0
958	0
12	2326
33	2215
23	2313
10	2399
0	2490
15	2155
0	1924
0	0
0	0
21	1099
141	772
28	865
0	0
11	4053
57	7545
80	3479
123	7477
0	8196
69	7474
5	46
6	64
0	32
90	0
476	0
0	0
5316	0
54	147
0	147
0	2755
6	2057
86	2559
74	0
0	0
1288	3845
5	37
30	37
5	1
930	3845
117	758
37	758
94	1857
3	1783
2	1857
1416	4
1	54
0	50
0	32
27	381
6	381
226	0
612	0
356	0
791	1
0	0
0	0
0	0
9	97
2	83
0	71
884	0
2112	0
64	0
13	0
1218	0
1367	0
0	0
0	0
0	4
0	4
0	4
0	7835
1141	7835
0	7813
0	0
0	0
6623	45058
0	45058
379	1
137	1219
3	1219
0	421
201	421
0	0
0	0
0	0
19	0
0	0
0	0
0	0
96	337
8	295
0	312
1	0
0	0
0	2
0	3
4	2
0	0
0	0
19	712
3	676
3	629
1	0
0	588
6	688
14	660
11	643
5	615
14	0
252	0
2116	1
14	22
0	22
125	0
124	2454
95	2454
13	0
9819	0
0	0
50	484
171	484
0	14265
2	10185
12	14265
288	1
9	0
334	0
30	0
93	0
2728	1
5728	0
664	5965
1	5965
0	0
0	0
26	1572
279	1572
54	732
30	739
2	739
0	0
0	0
394	108
0	108
3	0
0	0
0	0
47	241
7	241
112	1512
0	2331
1	2204
0	2114
12	100
0	101
0	94
0	89
0	0
0	249
28	294
11	326
15	326
7	324
56	0
0	0
2	0
2235	0
0	0
120	0
18	0
59	0
170	4391
347	4484
7	4426
168	11584
39	13158
20	10733
18	11
11	11
3311	0
39	1340
148	1340
0	481
0	423
0	324
2	312
0	316
0	361
3	1043
0	888
0	822
0	985
0	0
831	0
0	0
0	0
1533	0
3505	2
0	0
20	1658
40	1664
0	1660
2	1664
1024	0
3	12
2929	15
0	0
3	0
0	1075
0	978
4	994
11	1029
1	210
0	181
1	184
1	0
0	381
2	383
0	383
73	383
3	0
0	0
820	0
0	0
30	885
68	853
20	731
472	0
379	0
0	0
2	0
50	620
0	620
0	0
0	33
1	33
0	26
0	0
0	0
0	0
0	0
0	0
3	0
76	0
53	0
1058	0
6	0
0	0
0	0
2839	0
0	0
5	0
162	0
3	136
0	121
0	120
0	105
87	0
0	0
55	465
0	465
0	459
0	0
1	0
0	1262
2	1191
15	1189
2	1108
5	1181
2960	0
82	183
0	183
18	53
0	53
7	52
0	0
1423	0
372	0
0	0
5327	0
0	312
11	295
0	313
4	250
0	244
0	0
5211	0
36	496
8	417
0	352
4	383
74	383
2	383
329	1183
5	1594
0	2758
40	1400
16	1214
757	0
969	0
32	0
1	876
53	861
0	839
650	0
2666	2
168	0
0	0
0	0
0	0
769	0
0	0
106	1818
70	1818
28	220
11	220
0	934
6	773
0	935
2	911
0	0
0	0
2451	1
0	0
0	0
425	0
18	269
5	249
8	251
6	76
4	76
2	76
0	76
35	5339
0	4960
31	5246
2117	1
0	44
445	44
1399	0
0	102
0	96
0	91
0	97
0	91
0	82
207	0
3509	0
229	303
0	303
1639	3
0	1152
0	1149
0	521
17	482
0	517
787	0
36	177
1	177
582	341
27	341
0	0
2583	2
0	1
0	0
0	0
2	0
183	0
1	422
0	222
0	313
0	237
0	356
12	312
228	1249
0	1227
18	1248
9	1248
282	7699
28	7699
914	1236
4	1236
0	0
0	0
7	0
174	0
25	0
0	0
2265	1
0	660
99	657
22	549
2	0
0	0
0	0
102	1906
43	1906
0	0
34	1600
0	1616
37	1874
0	1950
8	1888
6	0
0	840
2	840
0	0
17	47
0	47
81	1480
36	1476
11	1476
16	1480
2	1042
19	1449
0	12
0	14
0	8
0	14
0	14
11	867
170	867
17	8379
11	5922
0	8379
6500	1
4	238
10	252
0	267
3	255
0	258
0	240
0	245
1	238
0	0
302	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	608
20	562
0	513
0	0
2195	1
1	0
256	488
11	0
0	2
247	2426
0	2407
0	428
2	0
0	0
223	0
332	485
0	0
0	0
51	9
1	90
13	488
0	0
0	0
0	0
0	0
46	0
0	0
1078	1043
0	1043
5	0
0	0
3	0
0	222
22	271
3	271
0	180
0	201
7022	290
0	0
0	0
0	0
15	0
0	0
0	0
138	0
52	286
32	248
8	284
0	16
0	24
0	20
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2660	0
1647	2
88	2493
12	3212
94	2377
46	2342
0	0
0	0
0	0
0	0
559	0
1307	9988
6	9988
2	1704
159	1722
0	0
1757	616
0	26
4	26
1556	0
77	0
0	0
0	0
45	474
10	498
0	474
1	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	514
2	513
6	506
3	246
101	246
0	0
0	0
8465	1
0	0
0	0
284	4201
12	3132
44	3346
3522	5
1	0
878	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	0
688	0
155	0
3536	1
0	0
13	0
1	181
12	95
0	95
22	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
11957	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
24	659
3	659
2	730
157	760
2	527
1	605
0	0
0	0
0	0
853	0
0	0
23	3838
0	2082
0	3838
69	0
0	0
0	2413
179	2651
20	2618
38	2651
336	2456
0	2456
0	2280
14	2084
24	1461
0	1895
13	2070
25	3916
123	3916
0	0
332	5334
2	5334
220	6118
809	6118
892	37
0	0
0	0
513	0
118	1039
53	1041
57	1038
12	1040
0	0
672	11635
0	10765
2	10646
1178	0
0	0
11	0
19	0
20	103
0	103
0	0
52	241
4	241
1147	1
28	540
2	540
0	831
137	831
0	0
8	0
0	0
3	0
0	1
0	1
237	0
24	0
5702	2
0	0
0	0
0	0
226	2138
26	2138
1104	0
0	304
57	304
2254	3
0	0
0	0
0	0
0	0
0	0
0	0
64	1888
14	1298
2	1786
4787	30078
0	30027
11	30065
2	0
307	0
281	0
48	1483
74	866
0	1003
0	0
0	0
3476	0
0	0
0	0
931	0
0	0
1453	0
107	119
0	119
1169	1
0	0
128	0
2379	0
369	0
2	0
11	0
3250	2
0	0
0	0
1943	1
0	0
0	0
0	0
1814	0
0	0
0	0
0	0
2	10
0	10
5	0
0	613
0	507
8	592
1	623
138	0
0	0
3	0
1	9
1	9
1990	0
17	4614
12	3223
0	3756
40	389
21	389
1	0
0	2
0	2
0	0
4	1
0	1
13	70
4	70
246	0
30	1
38	1
12	43
0	43
2994	2
0	2680
0	2607
0	2011
0	1938
59	926
26	782
0	911
26	741
0	800
0	0
0	0
1894	0
22	128
17	128
0	0
0	0
526	4002
21	4002
0	0
207	1164
12	1165
15	1168
74	0
0	0
261	1733
162	1733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	71
0	80
0	98
0	91
0	0
0	0
0	2863
3	2597
0	2416
0	2599
0	167
0	167
0	0
0	0
0	0
1	111
0	105
0	88
0	99
0	0
0	2863
6	2459
0	2599
0	167
0	0
0	46
0	45
0	42
0	45
0	43
0	5191
254	5145
14	5148
0	4456
0	4920
2	4938
51	387
6	387
0	0
2	0
646	3
11	0
8	0
0	481
0	469
2	449
0	465
958	0
426	1
6	0
0	0
0	0
113	0
175	0
20	714
0	548
3	665
0	0
0	0
3	0
387	0
0	0
571	1
1323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	165
0	165
1	157
46	935
11	912
5	920
0	0
31	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
3	1
477	0
0	0
0	0
4	141
7	99
1	100
0	3
0	0
0	3
0	3
115	1095
17	1095
0	0
3	289
3	255
0	270
1	213
196	1001
1	1001
715	0
33	2374
0	266
2	317
4	239
1	1807
2	225
42	2145
31	2293
4	1915
0	1940
0	325
0	293
2	722
29	734
4	734
6	732
35	739
4	755
0	755
0	740
0	733
0	57
1	57
0	66
4	66
0	0
0	0
0	0
0	0
83	0
0	12
0	13
0	14
0	14
0	0
0	0
0	0
0	0
0	0
255	853
2	853
5	852
2	52
3	44
1	26
2	38
92	187
0	187
6	0
15	290
0	308
2	259
6	277
740	7424
0	7424
0	0
8	150
8	150
1395	0
39	0
0	0
6	98
1	98
30	263
23	263
6572	2
0	0
0	0
245	0
0	0
0	0
33	164
6	164
49	0
70	49
0	49
134	978
91	978
204	1262
62	1262
0	0
740	2186
2	2186
0	0
1710	1730
0	1730
34	0
0	0
1	457
126	457
2589	2144
0	2127
0	2143
13	2128
423	0
3	0
3	0
0	0
0	6
0	6
4758	0
2	0
29	1478
238	1420
1	947
246	1422
