UniqueCount	AmbigCount
229	1020
50	1020
5	1056
0	1
0	1
0	0
157	468
10	468
154	0
3717	3
7020	1
0	343
1	239
0	343
4356	1
1226	0
246	8966
482	8966
914	1
1133	0
707	8425
4	6847
287	7584
39	5895
14	5455
621	0
0	1320
73	1506
5	1533
41	1502
42	1484
2252	10716
0	10715
129	3961
139	3961
245	0
7	0
48	240
0	240
11	242
0	0
0	0
124	892
2	892
1	48
1	48
11793	6
1594	2
0	0
0	0
0	0
0	0
11	0
76	0
531	302
16	302
9	6005
2	5490
8	5354
27	236
153	236
5	0
570	1
982	4
2	0
80	112
0	112
165	0
253	282
78	282
3	0
350	1
827	0
894	0
254	0
0	479
0	539
0	517
5	483
0	458
98	417
5	417
1245	2
0	0
0	9
1	9
454	8
981	1
5542	48330
43	48279
5	48222
12	49
0	49
525	0
2	2
0	2
10809	3
5092	1
705	3479
0	3481
31	3244
148	0
96	1645
5	1645
1	618
0	534
0	532
0	448
2307	0
842	230
63	230
29	0
842	0
6	0
384	0
561	4177
4	4177
85	1
0	0
243	0
62	534
0	534
1711	1
1933	2
0	16
3	16
12	88
14	99
1	83
774	0
754	1042
1	1042
2731	2
2338	0
0	0
705	0
47	0
168	703
14	695
13	661
23	859
0	798
1	767
8	703
103	1
897	2553
0	2553
132	332
11	332
200	5148
22	4966
0	4747
2039	2
30	0
0	0
1802	8
321	649
23	978
14	904
0	462
0	189
0	165
0	178
0	142
0	0
0	0
0	0
0	0
0	0
0	0
1292	2
0	0
0	0
7687	1
11	162
0	162
3457	2
384	2506
0	1412
13	1985
399	235
6	235
129	0
8	601
61	599
13	611
2	609
1637	0
1	0
0	529
0	529
631	11635
238	11635
1807	1
0	0
821	1
0	184
9	151
5	175
51	190
0	189
4	144
2	10
0	10
25	0
422	0
0	0
0	0
0	0
0	644
17	644
0	644
7	0
2902	4
18	561
0	561
104	0
7462	3
2	0
71	0
58	2946
260	2946
345	289
0	289
2064	3
0	0
1	0
6843	2
0	0
4	85
5	102
0	96
48	432
6	432
0	0
66	146
1	146
27	0
22	24
4	24
0	0
12	1588
31	1588
0	0
258	5454
18	5454
0	0
0	0
103	193
0	193
1350	1
210	0
79	107
2	108
0	37
1	883
3	947
1	826
4	802
13	789
0	870
0	824
0	448
12	427
0	429
0	342
189	0
93	997
8	1004
0	527
984	47557
0	47557
99	293
0	293
378	1
3849	2
16	0
533	0
398	0
1	0
168	2287
4	2368
4	2164
89	749
0	749
0	0
2373	1
22	242
15	241
1030	2
0	0
307	0
253	1167
31	1727
34	1734
13	1727
0	1694
0	2434
547	2434
2	790
0	790
9	534
6	574
2	636
0	603
1	559
0	558
268	0
411	1
0	0
0	0
0	0
18	1740
77	1740
2	30
0	30
0	30
2	15
0	25
0	26
61	0
0	0
0	0
2956	2
99	1728
0	1728
78	1728
602	7770
611	7768
311	1669
21	1669
3	1603
0	1424
0	1562
1	1467
26	1532
0	1447
1502	1
2	0
109	1523
0	1523
283	1380
82	1380
3	0
108	1146
1	1179
67	1113
681	0
3283	2
2225	1
155	3985
2	3985
8	5119
80	5197
22	5191
11220	12
2965	1
27	0
1	818
0	917
17	786
0	0
1	0
90	0
324	1170
0	1170
1	63
0	90
0	90
0	92
0	18
0	31
0	28
2	23
0	23
1888	3
3823	2
0	0
2874	1909
1	1909
1435	1823
20	1823
1003	0
0	1019
15	850
2	941
354	0
1	0
257	2259
909	2278
0	2257
3	2275
681	8306
10	8306
473	0
8	1051
705	1051
13	72
0	72
435	1158
1	1157
0	0
249	971
2	971
2661	1
35	597
0	597
3	597
186	0
346	0
836	1
1342	0
1936	1
4080	3
0	0
0	0
2	596
54	596
675	0
2383	1
80	0
0	205
7	205
2	203
0	181
1965	4
125	1333
5	1326
137	1335
379	5752
0	5752
0	0
0	0
0	0
0	0
696	0
0	0
323	2940
3	2900
8	2881
1	2882
7	0
265	0
4854	9
1385	1
0	0
0	0
437	0
2939	0
0	0
514	0
34585	14
6	578
12	442
1	488
490	0
5473	4
187	1725
0	1725
1	0
777	0
29	71
0	71
1578	0
0	0
0	0
30	267
3	267
3	0
0	0
2	0
11	0
0	403
0	515
0	356
20	466
0	500
19	430
1	458
0	401
0	439
662	0
2	29
0	28
0	18
148	0
45	0
337	796
3	796
24	0
1272	0
2	211
0	211
0	211
0	209
12	0
30	284
3	293
2	293
127	292
0	292
336	18
0	139
311	213
0	200
8049	1
2821	2
1096	3
635	0
1755	1
0	17
1	17
1129	0
85	0
1613	0
36	0
135	1211
42	1211
39	1084
90	1179
235	1180
0	634
35	759
0	715
0	1346
72	1346
107	657
2	657
2	658
5	361
0	288
0	289
0	0
492	1396
64	1396
181	1608
159	1608
346	6
132	2
0	0
120	0
0	0
0	3
0	0
2063	3
79	615
20	615
0	0
1401	0
23	16985
0	14187
0	14256
118	1918
21	1918
1324	0
0	0
274	2297
4	2297
0	0
20	2324
103	2827
45	2692
4261	0
515	0
0	0
580	2907
0	2907
64	237
0	237
132	1745
7	1786
16	1806
1	1772
4	1740
95	0
623	0
408	0
84	0
544	0
1015	5
581	0
390	0
669	0
14	0
0	0
32	317
5	317
0	308
2	1460
8	989
163	1252
5	1303
7	1172
0	895
8	692
14	152
0	152
849	5
723	7
32	0
45	687
24	687
93	1854
21	1854
513	0
295	0
138	0
0	0
0	0
0	0
0	0
0	0
765	0
2259	3
1	0
0	0
82	0
6	514
3	805
11	797
2	779
0	787
342	5038
10	5038
0	1931
0	2526
0	2740
0	2502
0	2545
0	2535
0	2516
0	2752
2	2537
0	2512
166	2793
413	2793
4092	0
32	274
1	274
1461	0
0	0
0	292
29	275
0	200
6	240
10	3
0	3
340	2
748	0
1	3275
82	3379
170	3177
19	101
0	93
0	43
451	1
0	5
0	11
2	5
0	11
0	10
147	1302
3	1302
0	958
21	188
0	252
0	315
0	316
0	191
0	195
15	258
6	277
15	288
0	254
20	497
0	497
86	561
37	561
1149	4169
48	4169
845	0
293	0
2294	0
314	0
4594	4
16	745
13	745
3894	8
1936	0
6	0
1689	0
99	0
368	0
4	219
12	219
145	0
50	1978
0	2240
11	1987
0	1777
10	2094
14	2063
687	2
1903	1
24	0
26	0
8	0
1	0
1	48
1	43
0	39
0	40
0	44
0	44
0	33
3	0
206	2362
0	2369
0	2180
6	2037
70	0
308	0
2411	1
0	1635
0	1543
0	1543
0	1635
1889	0
31	66
0	66
22	6811
44	6598
4	4749
300	0
16	119
22	119
1691	17
428	4773
4	4773
2	0
0	0
1297	1
0	851
1	952
0	929
1	778
0	849
0	837
0	512
0	535
694	0
1007	3682
33	3889
47	3060
30	3787
4569	5
10	143
1	132
3	121
0	133
61	0
57	0
0	197
34	197
82	806
0	600
0	806
0	0
32	0
21	300
12	270
1	299
3	286
26	282
0	240
162	934
7	934
16	0
31	399
11	397
2	399
158	1
225	0
29	0
1211	0
0	330
15	288
79	331
443	0
6154	5
630	0
0	0
1	0
0	0
689	0
0	0
3	797
2	803
17	803
63	0
38	657
0	592
0	630
5	571
9	614
4	762
26	720
2	704
3697	2
9	2451
253	2035
0	1807
22	1606
21	2086
157	0
933	2
1274	0
5235	2
821	0
7	0
0	0
15	52
0	52
180	0
549	1
1769	9973
0	9972
4	9973
32	3292
50	3211
7	3253
31	2902
24	3265
879	1
127	1231
11	1121
13	1164
14	117
15	117
2	116
181	1
8	102
0	102
0	0
0	0
0	0
0	0
0	0
76	473
0	473
0	1
0	1
18	0
0	0
0	0
6013	1
0	0
0	0
131	860
0	860
361	715
0	715
0	2
0	2
1729	0
213	0
1916	2
3218	1
3	0
535	0
15	0
173	1905
3	1905
870	6831
0	6831
0	2229
13	1993
0	2229
0	1691
333	1718
4	1758
168	1735
0	36
0	35
0	35
0	34
0	33
0	31
59	160
1	160
0	164
0	158
1	130
0	137
0	141
0	135
0	151
0	146
1	0
1	0
18	0
11	56796
2272	53648
601	36374
42	0
596	0
3773	0
241	0
0	1
0	1
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	3
0	15
0	15
0	15
40	4
2	1
2287	0
0	468
0	468
0	467
1	391
1	0
4	0
283	0
68	632
6	632
24	0
8	110
15	110
96	1
575	0
80	285
0	285
21	0
0	0
0	0
325	0
149	0
174	0
2	3917
3	3597
1	3789
2	21
5	21
2	923
6	838
0	860
10	758
59	0
35	274
4	274
0	274
54	0
185	0
764	0
3606	0
760	0
0	0
1211	1
1337	0
6	1
0	1
12	780
23	733
0	701
2	718
1	702
501	0
618	0
0	1112
8	1017
5	997
0	0
0	0
0	0
76	2316
8	2266
0	2290
0	2291
0	2265
431	0
1360	4
18	1818
3	1769
0	1784
40	1229
5	1229
155	0
54	253
18	253
2	0
772	0
142	0
0	3
0	3
643	0
3045	1
0	0
3937	3
35	24
0	24
5	2226
0	1649
0	1855
1	2192
0	1683
0	0
211	1446
93	1446
0	267
1	276
28	280
143	1087
66	1087
0	2274
11	2364
0	2189
0	2431
0	2252
3	2030
0	2346
0	2337
198	642
12	642
6	0
246	0
715	1398
0	1398
91	457
0	458
3	458
0	459
0	458
48	1164
2	1164
178	539
16	539
639	0
1771	0
1037	0
0	68
3	68
1334	0
185	0
8789	6
1424	2661
9	2661
3234	0
66	0
49	112
0	112
0	0
113	192
3	192
2428	2
107	161
0	161
79	614
5	614
481	0
57	42
2	42
104	798
9	798
134	706
2	706
1523	1
5	0
0	257
65	257
0	1815
1	1815
2292	1
2890	0
132	844
24	845
0	917
49	898
6	852
30	4002
58	4002
23	3982
1	0
0	1410
10	1313
1	1307
1	954
1	6
0	8
0	8
0	104
0	98
0	106
0	102
0	96
0	102
0	92
0	80
115	1795
112	1795
0	0
284	0
4104	6
11361	7
2	436
28	434
12	358
5	355
3723	0
1254	0
202	2860
6	2849
4	2852
87	78
0	78
3	3103
352	3119
39	3099
60	507
28	507
544	3252
34	3252
1	282
0	245
5	270
2729	1
1863	0
0	1067
0	1039
9	1027
61	256
0	256
1098	9168
28	9168
0	1597
13	1438
10	1476
0	1476
24327	231
9261	97
16309	144
0	0
66	601
1	601
1282	0
2	0
1452	0
20	736
0	612
0	648
1	629
0	683
1	594
0	708
0	606
0	716
0	719
46	0
491	0
468	1
3206	3
6	0
4737	2
780	0
33	1105
4	1113
80	996
10	961
17	1113
6	972
18	1085
8	40
11	34
9	33
11	261
1	192
21	190
0	167
4	174
667	0
134	187
15	187
0	0
16	0
0	211
0	160
2	117
1	96
613	0
462	0
1	0
159	3435
30	3401
19	2947
38	3373
109	3437
0	0
542	0
1	0
0	4
1	4
0	4
0	252
2	386
11	313
187	1204
1	1204
3584	2
4	3281
8	3497
10	2912
3	3201
347	0
22	0
6439	1
56	0
790	0
2215	0
8	0
1526	0
0	0
9	0
1159	2135
1	2135
362	0
4344	2
126	0
0	0
0	0
242	2
81	56
0	56
1526	77
19	6359
7	4201
7	5673
0	0
688	3630
0	3630
191	0
0	0
4753	3
96	33391
0	27885
0	23628
0	29130
2	28523
130	3285
138	3285
0	1008
11	816
19	1008
0	261
0	199
0	206
0	234
0	211
0	158
0	265
0	205
0	173
0	214
0	219
0	224
0	229
0	205
5	0
0	0
5	48
7	48
21	0
347	603
1	603
3	0
0	447
10	447
1060	1
0	0
13	177
17	177
78	0
15	0
12380	7
10	242
12	273
0	201
663	0
217	0
31	2109
6	1952
18	1854
4	1943
2	1938
75	1073
38	1073
2163	0
0	0
7088	4
301	2667
0	2666
6	5781
0	5117
0	4763
0	2
0	2
0	2
0	2
0	1
1361	2
7	0
0	0
2	129
2	129
0	122
307	371
0	375
0	372
133	0
2	0
71	0
74	0
6	0
41	274
7	274
6	276
0	0
2001	0
197	1121
2	1121
87	1464
0	1354
2	1459
0	1476
5	1354
0	0
1043	3
1720	1
52	395
173	395
106	0
1	0
0	127
18	100
1	120
0	92
555	0
10	0
60	0
10	27
0	27
0	27
0	24
3	1454
0	1271
0	904
0	1087
2683	0
595	0
1774	0
0	1078
8	953
13	773
32	836
2	833
0	834
64	0
2	0
346	0
67	767
0	767
1	48
4	48
27	0
769	0
740	0
308	2981
9	2981
83	356
2	356
47	93
0	93
0	232
0	249
0	262
4	235
0	246
1	208
9	772
0	672
1	700
1	722
3	711
0	630
4	623
0	658
8	0
0	2
201	1870
2	1593
0	1002
1	1167
1	1094
0	929
8555	7483
0	7481
803	90
128	0
219	0
541	0
133	0
6	0
3900	0
2	3
1	17
0	17
9205	39052
98	38560
31	39042
0	38952
1609	0
116	1843
171	1843
96	2625
1	2159
3	2039
145	1488
5	1488
3	1407
0	0
0	238
0	171
0	218
3	270
0	255
0	200
0	178
43	342
6	342
336	0
5895	3
1901	5
2686	1
90	0
0	846
5	537
1	746
0	848
0	0
240	3
68	1
0	0
735	0
5	140
0	140
592	0
0	1108
3	1187
14	1135
1	1135
0	1086
0	835
4	775
14	738
0	2
0	1
0	2
1	4
0	4
22	1202
8	1202
269	72
0	71
0	366
17	366
1	850
143	768
0	603
148	0
486	0
153	1059
0	1059
937	320
51	362
29	233
598	2
25	0
1838	2
761	2842
0	2842
193	744
0	744
3	116
3	103
0	86
616	2
1152	0
937	3
4349	0
20199	10
322	1
0	0
0	46
5	46
5	427
7	461
0	399
616	1
1312	0
260	0
2	2583
190	2583
1	137
6	137
1297	1
11306	2
38	0
4811	2
15	0
1515	0
0	416
0	486
4	440
14	339
51	189
2	189
1	164
0	164
1	619
4	738
0	554
12	688
0	647
0	671
6	659
1	695
1	409
2962	2
0	0
1027	0
1480	0
0	1
0	1
0	1
4164	11
274	0
796	0
0	0
0	0
2	0
428	1156
13	1156
74	241
12	241
411	4854
459	4856
0	16
3	16
158	0
434	4110
22	4107
7	4112
0	54
0	59
0	22
0	65
0	63
0	58
0	58
0	63
0	56
0	57
0	56
0	0
522	0
764	0
2	703
23	702
0	703
149	335
9	335
1205	0
1794	2
0	11
1	11
6	102
2	102
341	0
4	3
0	3
246	1555
54	1555
897	0
153	916
3	874
0	823
4	873
10	865
0	6
0	6
0	4
2	0
10	568
3	569
5	572
1	531
1011	0
0	0
0	0
8	34
0	34
14	0
0	0
8981	3
0	0
12	801
0	648
0	768
0	617
3	633
0	765
8	24
0	24
0	2779
9	2779
202	0
0	184
76	185
2239	1
357	3646
0	3646
1	3388
4818	5678
14	5670
0	207
0	138
1	202
0	194
0	96
8919	3
0	1218
12	1191
23	1168
117	0
603	0
6720	2
0	0
24	0
528	4014
71	4014
11	0
3	853
0	853
30	312
2	309
13	231
2	15
0	15
18	155
69	137
16	95
91	588
14	588
251	708
2	708
0	0
19329	5
2209	0
154	4
0	8159
829	8159
0	5519
0	5519
9	5519
4337	0
581	0
4764	1
50	193
1	193
1020	0
9914	6
54	0
149	819
17	819
1257	2
1464	0
0	0
0	0
168	1480
26	1269
17	1321
0	1075
4120	1
19	814
2	811
79	801
0	798
10	809
2	34
2	34
2805	3
989	0
1099	2
0	763
0	540
0	540
0	763
0	43
0	31
2	43
7	0
0	0
33	580
4	530
0	536
48	516
1862	7
1012	1
7	0
118	1386
2	1386
46	0
0	0
0	0
1354	0
9	0
9	0
272	1334
18	1334
1	0
1689	0
0	0
0	0
4	351
2	351
0	349
0	0
541	0
208	1
6052	1
200	648
2	648
2360	0
477	5160
27	5160
301	2012
22	2012
0	0
788	0
3166	1
298	2749
34	2749
73	409
0	409
1774	1
4	0
0	0
44	575
509	576
10019	7
643	0
70	0
3	20
18	47
0	45
111	1207
31	1207
83	0
1338	0
305	0
3	208
0	161
9	116
0	182
0	47
28	47
3091	2
10	19
38	19
0	6789
7	6538
0	6140
0	0
1295	1
3639	1
1579	1
211	1630
16	1630
3190	2
153	1364
0	1389
0	1367
0	1364
0	1386
0	1386
36	1392
0	1377
0	1400
0	1389
1	1384
0	1399
0	0
0	0
3585	1
955	1840
0	1840
1	804
0	765
1	824
5	750
0	650
1765	0
1570	11647
0	11647
44	0
168	0
851	1
440	0
0	0
0	84
0	53
0	56
2	94
0	95
0	95
0	47
0	70
260	0
371	0
2918	249
4	249
187	0
747	0
0	0
969	4448
1	4448
7528	4
1618	1483
6	1493
36	1509
4509	5
151	563
6	563
97	0
751	1
356	0
1048	1
2718	0
2341	0
1151	3414
0	3414
0	0
0	0
1168	0
160	0
1674	0
98	0
4490	0
0	0
1	0
247	701
1	701
49	246
0	246
437	0
4	65
0	67
9	66
0	49
1	47
1	42
0	54
57	0
6	2102
15	1699
6	1864
10	45
7	45
2228	1
400	0
2821	2
0	177
37	175
0	139
0	0
2845	0
70	526
1	526
0	26
0	24
0	26
2642	0
481	0
0	10
0	10
3	489
1	480
53	494
2321	2
0	0
243	2283
38	2283
982	0
135	1256
10	1076
2	1135
5806	2
3428	89
5327	88
3987	4337
0	4337
699	0
548	0
38	580
2	476
0	513
0	583
90	808
0	808
315	1757
1	1741
0	1757
6607	0
887	0
280	3313
22	3313
1388	0
3192	3
0	0
254	1363
3	1363
726	1
0	4074
27	4016
21	3900
1	4024
38	4007
1	4005
7	0
384	0
0	0
607	67939
0	67937
291	3598
1	3598
1	2816
188	16660
580	16660
5	297
3	289
2	283
0	275
1	299
0	281
0	240
4	0
1471	0
422	602
0	602
46	0
1414	12286
34	12286
1513	0
1568	2
276	1302
2	1302
4	1606
7	1289
15	1226
0	1419
1235	0
5079	1
4370	7
4	78
19	78
0	4824
53	4429
6	4506
12	4249
1842	0
43	471
0	471
0	0
31	0
13	442
0	442
4707	0
393	0
29	277
12	278
0	278
0	35
1	35
3	853
129	847
1	853
143	0
75	0
6	62
5	62
3122	4
0	0
0	0
0	4383
0	4182
4	3858
77	4287
28	476
21	476
781	0
7	5475
0	5432
2	5094
327	0
6	417
15	336
13	355
0	0
4	132
0	124
0	122
0	134
2	133
0	123
0	121
395	3185
0	2501
0	2506
0	2532
18	2489
8787	2
1894	3
0	3465
95	3304
34	3116
110	0
924	0
29	211
0	211
418	0
626	0
109	0
42824	9
32	280
4	280
199	0
0	77
2	77
1	0
4705	3
2	1637
1	1447
9	1288
0	1444
0	419
7	1514
0	1504
1	1368
87	944
25	883
1	779
0	1883
0	1423
1	1773
0	1883
6	1687
66	227
0	227
3236	0
168	1203
11	1203
51	8276
688	8244
16	8263
16	5786
0	4058
22	3670
31	3709
0	0
31	5
325	0
0	0
0	0
772	0
3912	9634
41	9634
1572	0
31	55
4	55
6	0
21	0
145	0
1851	5
7	0
3214	0
0	3
0	3
0	3
0	2
0	1252
9	1252
4	1930
195	1926
2	1930
9	1930
479	4896
0	4896
139	2139
180	2139
334	0
1951	0
1230	0
360	0
0	2
0	2
0	2
0	2
47	397
10	397
81	0
0	0
2762	0
923	0
4553	3
352	509
4	309
0	511
5	362
0	0
912	0
313	0
2481	0
172	0
0	0
0	984
35	845
10	1049
0	948
0	1037
0	1003
0	911
773	0
212	875
1	875
4	37
0	37
113	719
0	718
10	645
0	2
0	2
0	2
1217	0
36	112
0	112
14	77
2	77
297	0
1220	4846
10	4846
860	0
0	67477
12	55216
1	52244
0	53581
0	53165
18	55224
0	55522
2	55214
7	67454
13	41
9	41
2	35
0	32
353	0
1	536
0	554
2	549
1	523
1	523
2584	27935
75	27372
13	27906
570	4
1337	5288
15	5288
13	299
0	540
0	463
9	479
0	415
0	445
0	491
0	0
20	0
1930	1
59	0
52	0
8	0
0	6069
0	6069
5869	20326
132	20326
17	131
430	704
0	704
213	0
2706	0
50	89
0	89
2843	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
32	3333
277	3333
92	0
1	0
0	0
0	0
0	0
398	0
0	0
0	473
0	414
0	439
0	474
8	469
2	412
1	412
1022	0
627	3828
0	3828
0	0
0	0
465	0
38	228
0	228
1	0
277	0
140	0
404	0
260	0
15	106
20	106
10030	9753
22	9752
803	1
210	593
8	593
4263	2761
8	2761
9	207
0	118
4	160
1	8
0	8
78	621
9	621
0	61
0	61
149	2379
193	2376
30	1832
867	1
281	0
108	0
14	874
0	635
21	763
31	706
746	585
1	585
0	799
0	799
95	0
3865	2
0	0
5	0
89	576
2	576
2881	0
703	9019
10	9019
0	0
0	1
0	1
882	0
3030	1
56	190
30	190
2	84
2	144
1063	0
0	0
1815	2
0	5
0	5
16	167
0	161
3	167
0	167
247	0
2106	0
0	0
21	74
0	74
230	1779
0	1779
56	902
3	754
5	862
0	0
494	0
1747	0
3	0
70	235
1	235
33	1893
322	1893
0	0
0	186
0	167
0	176
0	174
0	115
116	842
5	842
7091	4
0	0
0	0
3583	0
0	0
0	0
56	517
0	517
0	369
32	369
0	18
1	17
0	17
6	0
0	988
102	1174
4	1053
1154	0
0	0
737	0
180	0
132	1
4331	3
4	277
0	318
2	199
8	200
0	178
2	6
0	6
377	0
1752	3
223	0
441	0
15	80
10	80
3	0
2360	0
5	0
466	610
9	610
1200	0
1321	0
82	0
0	36
8	36
272	508
8	508
632	0
378	1
0	15
1	16
0	17
0	12
35	371
5	371
132	0
1980	0
710	0
1284	2
2231	0
0	0
0	0
1	4605
168	4014
9	3657
4	2472
0	2839
217	352
1	352
310	2219
0	2219
485	0
3173	1
95	0
0	0
0	0
0	0
16706	11
167	3395
0	3306
2	3333
23	3395
7127	4
109	385
5	385
287	10040
768	10061
129	10041
60	0
275	0
124	1675
19	1675
0	112
1	143
0	155
1	139
10	97
2	97
3182	1
2721	1
81	98
0	98
1313	0
618	2
1521	0
2619	5
56	2660
69	2660
0	0
123	1348
2	1348
182	2762
0	2392
0	2423
0	2339
513	0
305	0
8	0
219	142
3	127
0	117
3	112
531	0
15502	148
526	2
782	3343
10	3343
2624	1
192	0
0	187
3	227
5	225
3	214
0	0
1879	2
72	367
32	367
5	0
0	0
6	6360
0	6360
216	471
59	471
2	0
35	0
0	0
7	1139
217	1139
176	923
11	923
4	20
0	20
2	1390
0	1151
0	1251
11	1072
1761	0
893	2
20	152
0	152
0	0
1503	0
169	0
0	667
0	822
3	748
4735	0
8	1179
0	1250
35	1175
81	0
350	1210
21	1210
1122	2847
6	2845
145	2468
0	2468
7	102
5	102
0	0
4301	1
2148	0
885	0
6892	5
0	0
1220	0
1356	1
0	157
0	156
0	134
0	132
43	3725
32	3725
57	3697
2	34
2	34
51	808
99	796
12	749
112	891
11	891
57	898
58	898
2277	3
75	2053
11	1718
2	1631
1	15
0	15
91	0
356	1
2	7368
475	7315
0	5374
249	7278
1132	0
0	113
5	105
0	115
1	84
4410	2
3	0
476	2
108	77
10	77
257	0
0	47
5	47
9892	6
202	830
37	750
12	828
558	0
230	979
80	979
14	1008
2	355
72	1009
0	1017
284	3966
0	3966
0	0
0	16
0	16
815	0
82	413
2	413
185	364
0	364
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
380	0
37	0
0	0
1179	3188
1	3187
0	0
2158	0
0	0
54	95
0	95
5	0
287	4825
3	4504
16	4276
13	4510
15	225
7	225
586	0
25	0
36	744
25	744
1615	1
1811	4
152	1075
0	1075
0	0
0	1039
394	1036
0	1039
2	1039
0	1039
0	1039
1	0
8263	1
1	0
0	0
76	0
209	0
17	181
8	181
5727	1
173	0
1321	0
52	631
8	631
655	0
2	20
1	20
893	786
58	782
18	35
18	35
0	1008
1	1016
0	990
0	131
0	123
0	0
0	0
283	0
0	0
1	686
135	687
9	520
7	460
0	53
0	221
35	1559
52	1532
0	1652
42	1476
60	1307
0	1449
0	1458
13	0
230	1621
13	1621
397	1086
7	1084
1	1086
30	166
0	165
0	132
19	134
33	0
124	0
917	0
393	0
728	1
2133	3
402	0
379	0
1706	0
0	36
2	36
3	1069
28	942
13	880
0	344
3	333
9	315
0	3637
876	4126
0	4127
0	0
0	0
0	0
0	0
55	480
20	480
7556	4
2	97
7	97
1043	0
80	0
5	11
0	11
0	10
18	5794
0	5794
0	11
0	11
1261	0
0	0
15	205
9	205
166	619
1	619
0	4807
0	4807
0	1584
170	1584
4053	2
2608	63
59	2556
1	2556
1	2555
1754	52282
7	52280
878	0
0	0
13	0
1	0
111	0
1956	1
0	0
0	0
36	0
55	0
45	0
0	0
52	228
0	228
64	0
51	0
0	133
4	116
1	118
385	0
25	0
4	0
688	605
3	605
4214	1
154	1097
0	1099
7	976
806	2082
99	2082
2629	2
855	1
0	0
14779	2
24	6
166	3156
175	3156
786	0
36	235
0	235
0	0
8	4736
53	4477
17	4488
52	4436
0	178
0	181
1	184
0	181
7	172
0	99
315	1
240	0
64	338
0	338
2155	4
61	506
0	506
23	0
21	1790
243	2602
164	2859
71	2045
43	0
0	0
95	0
19	0
256	1
386	2
7702	9286
3	9062
0	8096
367	1
0	1041
70	1115
34	1112
0	0
0	0
0	0
0	1514
83	1533
0	1098
38	1429
0	1362
1	1141
9	1229
95	0
11	389
28	389
0	0
1199	0
301	0
159	0
2214	0
1750	0
70	2630
17	2630
15	2494
0	2488
3	2492
1	2480
2	0
4099	2
3044	0
17	345
23	379
1	306
0	283
0	429
3	369
9	397
0	346
15	0
1901	6
3718	1
152	3477
12	3477
1368	0
0	2011
201	2051
0	2050
8	2107
132	2107
140	4224
1	4427
6	2277
22	4
1	2858
22	2746
75	2594
8	2583
0	1497
7605	0
1497	0
21	0
2548	3
338	2959
79	2959
238	0
423	1
0	0
21	0
0	2
0	2
0	2
17	0
0	0
7	0
0	0
527	0
104	613
16	613
37	360
6	360
0	366
19	390
0	302
0	326
328	0
1	1658
1069	1658
12	42
0	42
0	180
6	171
1	160
17	1318
0	1135
0	1174
338	0
513	0
63	1064
20	1064
0	0
0	0
0	0
1141	1
34	0
23	31
0	31
69	0
0	0
0	0
376	785
2	785
223	0
0	1610
346	1610
228	0
71	1419
10	1424
0	1289
0	0
0	2080
109	1756
0	2073
2637	2
241	0
31	147
4	147
15	295
6	254
0	216
0	179
16	240
2	93
2	93
0	89
1339	0
44	0
76	391
6	391
810	0
1	2468
0	1764
9	2373
2	2310
21	0
0	58
3	58
14950	4
44	920
19	920
1302	11251
29	9574
9	3002
134	1256
0	1256
175	0
20	127
2	127
54	0
0	0
0	0
501	2825
63	2824
4866	6
383	0
20	298
9	298
14	234
8018	9
0	6424
3	6424
279	0
2158	0
90	0
0	0
271	1833
0	1833
2077	0
477	0
126	770
1	770
0	0
3	449
0	449
4858	3632
160	3631
709	0
537	2640
48	2640
0	0
1751	0
43	248
1	248
0	2432
0	2505
9	2333
39	1853
0	5048
15	4718
0	5339
0	4715
1	5027
9	174
0	174
6	862
0	790
1	808
21	907
0	822
18	818
0	841
0	738
0	812
3803	0
3	2564
263	2564
683	0
0	8
0	8
0	1
1	1
0	638
0	667
0	536
0	507
1194	0
16	0
561	0
18531	9
15	542
0	542
307	1255
0	1255
0	3649
0	3649
4544	0
2	107
0	116
2	109
0	122
0	104
444	1
157	0
722	2044
23	2044
0	0
167	0
0	0
1277	1
503	0
0	0
0	0
10	0
77	2544
19	2469
6	2585
10	354
1	354
0	0
1000	0
160	3778
5	3778
12	0
0	0
0	0
82	0
1209	2
852	0
12103	3
19820	2897
14639	2896
370	0
294	2
28	0
9918	2
216	0
38	89
1	89
594	0
471	1454
43	1453
5860	0
52	0
79	0
3	0
138	0
0	1733
15	1695
5	1773
7	1623
1	1657
97	250
0	250
223	0
0	571
1	571
6955	11001
0	10996
0	835
97	829
5	663
293	704
0	704
64	183
5	183
916	0
1	4061
14	3818
75	4333
2216	2
8596	3
9037	1
48	151
1	151
21	1295
0	1048
0	1146
12	0
2840	4
264	1554
17	1555
0	1540
0	1538
1141	0
2601	0
144	2637
153	2009
4	1624
1	2063
3	0
176	326
59	326
65	892
29	892
464	1004
29	1004
149	721
43	721
851	2
418	892
2	892
9	71
260	449
10	454
0	343
0	461
676	1
118	517
5	514
1	514
9	517
2426	2
1806	0
0	344
9	320
3	174
9	270
37180	16
168	462
12	462
818	145967
2005	147714
294	147177
4525	147212
0	0
0	0
0	0
938	0
8581	4
30538	17
17	2399
1	2367
8	2307
13	2360
2	2354
0	0
53	1034
0	1028
1	963
0	0
