ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1733	9,30	21,21	11,4	2,4	103	99	0.263271174515	1.0
1734	47,41	3,5	52,45	8,5	103	99	1	1.0
1735	52,42	2,0	27,12	0,0	125	99	1	1.0
1736	338,301	71,68	248,139	47,11	120	99	1	1.0
1737	27,14	9,3	13,7	10,0	189	99	1	1.0
1738	9,7	1,4	10,0	2,0	198	99	1	1.0
1739	13,14	1,4	12,1	2,0	198	99	0.503962518552	1.0
1740	17,15	2,0	7,4	1,0	151	99	1	1.0
1742	34,21	79,66	26,23	30,19	198	99	0.159534261362	1.0
1743	7,15	168,129	11,2	110,54	120	99	1	1.0
1744	12,12	428,472	8,6	410,194	198	99	1	1.0
1745	1,0	3,0	1,0	4,0	127	99	1	1.0
1746	2,1	5,2	4,0	2,1	109	99	1	1.0
1748	21,34	185,248	23,14	123,55	102	99	1	1.0
1749	259,240	8,2	132,56	4,0	136	99	1	1.0
1750	134,166	4,0	88,43	0,0	198	99	1	1.0
1751	5,6	147,192	12,6	181,122	117	99	1	1.0
1752	70,67	954,1470	24,14	640,378	198	99	1	1.0
1753	52,48	28,20	33,17	18,10	132	99	1	1.0
1754	28,18	4,0	15,7	0,0	132	99	1	1.0
1755	52,38	1,0	34,18	0,1	102	99	1	1.0
1756	138,146	10,8	94,52	8,3	102	99	1	1.0
1757	19,16	8,6	17,8	8,0	171	99	0.660596252435	1.0
1758	21,16	3,4	7,5	1,0	162	99	0.185683422351	1.0
1759	22,36	48,44	20,8	38,13	134	99	1	1.0
1760	27,44	6,3	27,9	11,5	134	99	0.118315207617	1.0
1761	0,2	0,0	0,0	0,1	112	99	1	1.0
1763	23,12	26,19	11,10	16,8	198	99	1	1.0
1764	28,14	75,61	11,12	53,16	198	99	1	1.0
1765	37,24	75,61	18,11	53,16	198	99	1	1.0
1766	4,4	47,62	0,1	53,25	102	99	1	1.0
1767	24,18	49,44	7,10	22,17	114	99	1	1.0
1768	13,5	140,181	3,6	96,40	127	99	1	1.0
1769	101,76	2,1	105,27	0,0	114	99	1	1.0
1771	18,15	107,128	20,11	93,69	102	99	1	1.0
1772	0,4	130,128	0,0	130,72	102	99	1	1.0
1773	11,14	0,2	11,4	0,0	198	99	1	1.0
1774	109,127	19,17	112,59	21,9	140	99	1	1.0
1775	108,122	13,2	66,66	14,4	166	99	1	1.0
1776	337,346	160,144	232,135	121,55	150	99	1	1.0
1777	263,273	134,219	174,116	155,91	198	99	1	1.0
1778	249,334	5,1	250,162	2,3	198	99	1	1.0
1779	77,97	30,26	41,39	15,7	198	99	1	1.0
1780	6,6	280,264	10,3	186,96	198	99	1	1.0
1781	61,52	54,34	16,10	38,33	102	99	0.00171966446615	0.2624944974401821
1782	0,1	81,80	0,0	38,26	116	99	1	1.0
1783	3,1	5,2	1,1	0,0	198	99	1.19333053283e-06	0.0008886082522995467
1785	18,24	2,6	8,2	4,0	160	99	1	1.0
1786	1,0	86,77	0,0	70,29	102	99	1	1.0
1787	5,1	2,5	2,1	0,0	103	99	0.00836942544022	0.5961820721916714
1788	17,13	15,6	10,6	10,1	103	99	1	1.0
1789	104,67	157,143	66,33	93,45	118	99	1	1.0
1790	8,9	1775,1943	8,5	2066,1163	145	99	1	1.0
1791	46,54	3,0	37,11	0,0	198	99	1	1.0
1792	372,345	0,1	213,125	1,0	104	99	1	1.0
1795	221,269	122,154	138,110	67,43	116	99	1	1.0
1798	56,33	167,149	50,14	111,67	102	99	1	1.0
1799	4,2	151,212	1,2	135,68	119	99	1	1.0
1800	2,1	3,1	2,0	0,0	132	99	1	1.0
1801	2,0	4,4	1,0	0,0	102	99	1	1.0
1804	84,135	19,16	83,37	4,6	105	99	1	1.0
1807	65,95	23,58	86,38	21,10	117	99	0.477423308475	1.0
1808	0,1	0,4	0,0	2,0	130	99	1	1.0
1809	31,29	9,10	22,14	3,3	128	99	0.715273630361	1.0
1810	31,33	43,42	33,14	38,11	121	99	1	1.0
1811	58,53	6,8	32,13	8,8	112	99	0.403722446463	1.0
1812	85,80	2,4	72,44	6,2	105	99	1	1.0
1813	47,53	0,3	25,34	2,5	103	99	1	1.0
1814	61,86	120,125	53,32	79,30	102	99	1	1.0
1816	1,3	288,328	1,2	206,112	135	99	1	1.0
1817	18,32	473,590	9,5	368,226	102	99	1	1.0
1819	620,653	106,113	565,260	109,47	106	99	1	1.0
1820	839,923	1,1	1085,524	0,0	120	99	1	1.0
1821	61,43	1,0	23,14	0,0	198	99	1	1.0
1822	53,34	29,38	16,15	25,15	114	99	0.756332968556	1.0
1823	8,13	257,265	9,7	149,89	198	99	1	1.0
1824	22,31	11,15	8,23	7,5	108	99	1	1.0
1826	12,9	106,111	5,4	68,66	102	99	1	1.0
1827	4,2	7,5	1,3	6,2	126	99	1	1.0
1828	1,7	1,2	1,0	0,0	106	99	1	1.0
1831	91,121	3,2	83,46	0,0	123	99	1	1.0
1832	151,172	19,22	129,64	18,8	110	99	1	1.0
1833	2,4	103,122	0,2	78,31	108	99	1	1.0
1834	10,27	32,30	10,11	21,6	120	99	0.990397832736	1.0
1835	2,2	32,34	0,0	17,5	126	99	1	1.0
1836	28,34	181,219	21,7	155,107	104	99	1	1.0
1837	17,11	54,71	25,10	50,11	103	99	0.204112292522	1.0
1838	46,23	134,98	32,9	98,41	146	99	1	1.0
1839	92,77	7,9	65,34	0,2	164	99	0.568307037628	1.0
1841	242,212	10,5	233,87	9,1	105	99	1	1.0
1842	3,1	130,138	0,0	112,47	126	99	1	1.0
1843	76,103	1,1	108,39	2,0	198	99	1	1.0
1844	173,201	96,79	120,48	60,19	126	99	1	1.0
1845	141,133	0,0	103,66	0,4	198	99	1	1.0
1846	37,44	0,0	34,13	0,2	121	99	1	1.0
1847	2,1	24,21	4,0	14,15	128	99	1	1.0
1848	437,459	29,17	593,325	17,12	191	99	1	1.0
1849	26,40	110,122	66,46	70,18	126	99	0.000968595814749	0.20315178574292816
1850	284,270	10,17	227,100	6,4	102	99	1	1.0
1851	1,3	11,13	1,4	0,0	109	99	0	0.0
1852	23,11	0,1	19,8	0,0	104	99	1	1.0
1856	5,6	118,122	7,2	105,60	122	99	1	1.0
1857	291,313	4,3	250,142	1,1	179	99	1	1.0
1858	3,5	143,148	4,3	99,71	126	99	1	1.0
1859	6,5	158,163	1,1	175,103	198	99	1	1.0
1860	193,227	5,10	126,92	2,2	111	99	1	1.0
1861	12,7	18,16	13,4	3,0	104	99	0.000426297251776	0.10122191411614578
1862	4,0	51,38	0,0	54,23	198	99	1	1.0
1863	91,75	8,8	91,35	2,5	198	99	1	1.0
1864	7,4	19,19	2,1	8,2	102	99	1	1.0
1865	11,5	22,16	1,1	18,6	135	99	0.0639595397596	1.0
1867	136,150	71,88	67,43	56,33	119	99	1	1.0
1868	351,320	26,14	314,146	18,10	147	99	1	1.0
1870	7,2	139,138	8,3	73,43	198	99	1	1.0
1871	4,6	2,0	0,2	0,0	198	99	1	1.0
1872	141,161	9,5	134,67	13,7	146	99	1	1.0
1873	363,452	0,1	438,266	0,2	114	99	1	1.0
1875	2,1	201,200	0,4	138,83	198	99	1	1.0
1876	51,81	0,0	53,15	1,0	113	99	1	1.0
1877	416,477	278,339	333,173	129,61	102	99	0.214532120852	1.0
1878	51,50	11,6	27,26	13,5	104	99	1	1.0
1879	46,29	8,5	16,5	6,3	165	99	0.434801349464	1.0
1880	61,36	22,23	21,5	9,4	188	99	1	1.0
1881	23,12	22,23	11,3	9,4	122	99	1	1.0
1882	6,3	34,46	2,1	30,19	198	99	1	1.0
1883	91,108	560,552	38,14	305,138	120	99	1	1.0
1884	116,128	4,17	127,87	15,3	198	99	1	1.0
1885	5,5	0,0	14,12	1,0	117	99	1	1.0
1886	1,0	56,52	0,0	47,27	121	99	1	1.0
1888	9,10	0,1	6,3	0,0	114	99	1	1.0
1890	269,266	97,120	190,96	85,39	108	99	1	1.0
1891	120,114	97,120	103,49	85,39	111	99	1	1.0
1892	97,96	246,248	79,39	166,86	102	99	1	1.0
1894	2094,1994	1,7	1869,939	0,1	101	99	1	1.0
1895	165,175	213,166	182,72	142,50	110	99	1	1.0
1898	0,1	3,7	0,0	1,3	133	99	1	1.0
1899	0,2	3,7	0,0	1,3	121	99	1	1.0
1900	69,62	27,15	41,26	22,10	198	99	1	1.0
1901	12,9	151,197	7,8	126,93	198	99	1	1.0
1902	102,110	1,0	48,21	0,0	198	99	1	1.0
1906	1,0	2,0	1,0	1,0	138	99	1	1.0
1907	774,869	155,196	1002,542	151,82	121	99	1	1.0
1908	252,300	2,6	326,148	4,3	198	99	1	1.0
1909	58,62	0,2	39,14	0,0	121	99	1	1.0
1910	11,22	218,164	7,8	214,85	183	99	1	1.0
1911	18,18	0,2	23,5	1,0	101	99	1	1.0
1913	2,4	0,0	1,0	1,0	198	99	1	1.0
1914	94,78	175,144	48,20	153,61	102	99	0.803389417234	1.0
1915	22,26	85,92	16,8	93,42	181	99	1	1.0
1916	94,91	120,135	56,46	94,61	106	99	1	1.0
1917	166,168	0,1	126,47	0,0	129	99	1	1.0
1918	431,421	3,0	382,195	2,2	198	99	1	1.0
1919	8,1	6,1	6,4	8,3	105	99	1	1.0
1920	6,3	118,88	4,3	52,28	114	99	1	1.0
1921	79,74	43,46	35,23	22,19	112	99	1	1.0
1922	855,1149	23,41	701,382	23,15	168	99	1	1.0
1923	19,14	58,47	7,2	19,3	111	99	1	1.0
1924	6,9	5,3	5,7	2,0	112	99	0.0770754201757	1.0
1928	49,79	61,54	56,22	51,30	119	99	1	1.0
1930	26,31	57,54	7,8	35,18	102	99	0.685410242232	1.0
1931	1,0	3,1	1,1	0,1	104	99	0.0031324844145	0.37291896898784527
1932	8,12	15,9	1,3	8,0	104	99	0.907280641774	1.0
1933	615,705	16,21	559,281	10,3	105	99	1	1.0
1934	9,9	1,10	7,2	5,1	114	99	1	1.0
1935	10,14	1,0	7,7	0,0	198	99	1	1.0
1936	66,67	13,14	26,17	8,2	115	99	1	1.0
1937	15,18	0,1	5,1	0,0	115	99	1	1.0
1938	98,116	0,2	59,27	3,0	198	99	1	1.0
1939	80,66	13,7	42,25	5,1	110	99	1	1.0
1941	9,17	151,185	13,11	101,48	102	99	1	1.0
1942	2,4	1,1	3,0	0,0	102	99	1	1.0
1943	5,3	9,9	3,0	6,2	102	99	0.794048126373	1.0
1944	8,10	0,0	9,5	0,2	146	99	1	1.0
1945	29,33	24,20	37,25	8,3	198	99	0.00668077454154	0.5491082767411914
1946	1,0	5,5	1,0	3,0	102	99	1	1.0
1947	7,3	3,3	1,3	9,5	102	99	0.0400138168495	1.0
1948	46,54	57,72	43,21	44,18	131	99	1	1.0
1949	11,6	6,2	5,1	3,0	114	99	0.902791998937	1.0
1950	68,87	0,1	82,48	0,0	116	99	1	1.0
1951	40,31	143,159	30,15	69,40	120	99	1	1.0
1955	3,4	5,2	14,5	2,1	101	99	0.0833692373164	1.0
1957	37,26	38,47	14,2	14,8	114	99	1	1.0
1958	59,48	41,34	34,14	21,9	108	99	1	1.0
1959	27,28	63,46	12,7	33,15	102	99	1	1.0
1960	10,3	4,10	6,1	1,0	151	99	0.00104570409133	0.20315178574292816
1962	58,60	0,0	34,18	1,0	141	99	1	1.0
1963	25,31	298,193	52,8	130,68	198	99	1	1.0
1964	163,108	1,0	105,52	1,0	198	99	1	1.0
1965	29,47	242,261	49,15	212,109	198	99	1	1.0
1966	3,1	77,69	2,0	32,18	120	99	1	1.0
1967	395,364	2,5	275,140	4,2	106	99	1	1.0
1968	26,9	0,1	10,3	0,0	109	99	1	1.0
1969	6,11	1,0	5,1	1,0	127	99	1	1.0
1970	0,0	9,10	0,1	8,2	108	99	1	1.0
1971	3,3	27,19	1,1	7,3	102	99	1	1.0
1972	40,29	2,9	15,18	3,1	120	99	1	1.0
1974	14,30	1,1	14,6	0,1	183	99	1	1.0
1975	12,1	183,202	3,4	132,69	198	99	1	1.0
1976	14,9	1,8	10,2	1,0	170	99	0.0693713996373	1.0
1977	25,17	295,345	9,9	210,105	198	99	1	1.0
1978	12,11	43,41	7,5	34,14	102	99	1	1.0
1979	1,0	1,0	2,1	0,0	110	99	1	1.0
1980	39,29	19,18	40,16	14,8	198	99	1	1.0
1981	42,41	25,18	33,11	5,5	198	99	0.383886262673	1.0
1982	27,41	6,5	8,10	5,5	159	99	0.133527754342	1.0
1983	3,9	41,41	9,1	28,20	112	99	1	1.0
1984	0,1	79,57	1,0	70,41	123	99	1	1.0
1986	33,33	17,29	21,7	18,6	198	99	1	1.0
1987	149,182	2,1	82,35	1,0	141	99	1	1.0
1988	1477,1265	61,36	1188,494	35,16	102	99	1	1.0
1990	25,20	10,3	15,1	2,3	105	99	1	1.0
1992	139,169	0,1	140,72	0,1	143	99	1	1.0
1993	12,7	155,219	1,9	96,78	113	99	1	1.0
1994	0,1	34,12	1,0	12,7	147	99	1	1.0
1995	1,2	20,24	5,0	17,6	111	99	1	1.0
1996	40,73	10,10	50,35	11,9	129	99	1	1.0
1998	2,0	1,0	0,2	0,0	198	99	1	1.0
2000	115,126	150,206	83,39	141,70	119	99	1	1.0
2001	9,4	158,160	13,3	118,56	103	99	1	1.0
2003	13,16	11,10	7,2	18,8	162	99	0.0277436430232	1.0
2008	120,95	5,21	91,42	14,3	110	99	1	1.0
2009	104,121	16,13	55,40	8,3	110	99	1	1.0
2011	64,33	105,125	29,19	117,48	102	99	1	1.0
2012	406,378	10,5	332,137	5,8	102	99	1	1.0
2013	72,83	2,0	38,28	0,0	138	99	1	1.0
2014	30,40	1,3	20,15	0,3	129	99	1	1.0
2015	2,4	22,17	5,1	14,17	119	99	1	1.0
2019	18,28	137,166	22,18	136,57	119	99	1	1.0
2020	33,47	137,166	34,35	136,57	198	99	1	1.0
2021	27,38	8,15	27,22	9,2	198	99	0.777679826613	1.0
2022	16,22	27,14	13,12	20,3	102	99	0.97990713416	1.0
2023	7,23	27,14	6,4	20,3	108	99	1	1.0
2024	5,13	14,12	3,1	10,9	105	99	0.159655736421	1.0
2025	145,154	0,1	152,55	0,0	108	99	1	1.0
2027	1,6	11,14	5,0	16,6	132	99	1	1.0
2028	5,6	49,39	2,6	35,28	123	99	1	1.0
2030	108,129	2,5	69,33	1,1	164	99	1	1.0
2031	54,56	0,1	42,19	0,0	164	99	1	1.0
2032	126,137	0,1	98,50	0,0	198	99	1	1.0
2033	80,89	0,1	62,37	0,0	198	99	1	1.0
2035	4,4	189,213	4,1	232,140	129	99	1	1.0
2036	2,0	216,187	6,1	135,61	168	99	1	1.0
2037	201,217	0,3	150,62	1,1	102	99	1	1.0
2039	354,332	1,0	236,113	0,0	198	99	1	1.0
2040	23,10	369,331	17,3	305,122	198	99	1	1.0
2041	49,41	2,0	42,22	0,1	198	99	1	1.0
2042	10,8	2,5	1,2	0,0	122	99	0.0609820007944	1.0
2044	132,166	0,1	72,30	0,0	126	99	1	1.0
2045	15,28	48,67	19,13	35,23	198	99	1	1.0
2046	7,19	6,11	2,10	6,5	198	99	0.85806578587	1.0
2047	476,500	74,84	434,243	57,31	111	99	1	1.0
2048	5,3	154,138	1,2	88,51	198	99	1	1.0
2049	267,337	33,42	210,143	28,28	116	99	1	1.0
2050	105,130	26,29	107,77	24,6	135	99	1	1.0
2051	339,425	26,29	289,192	24,6	152	99	1	1.0
2052	6,16	113,110	21,10	146,82	105	99	1	1.0
2053	3,2	17,17	1,0	11,5	198	99	1	1.0
2054	47,43	17,15	36,17	13,1	123	99	0.903028451177	1.0
2055	77,72	194,177	47,9	132,53	108	99	1	1.0
2056	243,268	3,1	192,127	1,1	105	99	1	1.0
2057	10,6	91,112	7,4	73,52	117	99	1	1.0
2058	131,145	11,20	110,56	6,0	105	99	1	1.0
2059	410,443	273,242	231,124	191,95	198	99	1	1.0
2060	43,66	0,0	25,17	4,0	198	99	1	1.0
2062	253,270	70,83	186,85	41,19	111	99	1	1.0
2063	50,39	29,34	17,8	15,8	105	99	1	1.0
2064	101,148	1,0	55,24	0,0	118	99	1	1.0
2065	134,136	38,55	133,47	46,14	166	99	1	1.0
2067	8,4	31,14	3,6	14,4	102	99	0.858686071185	1.0
2068	10,6	3,1	6,2	0,0	113	99	0.801289245065	1.0
2069	1659,1295	330,278	1252,624	227,134	102	99	1	1.0
2071	13,6	123,142	8,5	107,65	198	99	1	1.0
2072	429,465	0,0	306,176	3,1	103	99	1	1.0
2073	1,0	40,46	0,1	16,11	117	99	1	1.0
2074	1,2	22,14	2,3	16,7	198	99	1	1.0
2076	23,28	1,7	46,33	2,13	198	99	1	1.0
2078	2,2	2733,3066	1,1	1271,573	126	99	1	1.0
2080	2439,2668	1,0	1675,905	0,0	164	99	1	1.0
2082	88,66	1,3	34,16	3,0	102	99	1	1.0
2083	11,11	13,12	13,7	6,5	120	99	0.436140731372	1.0
2084	1388,1056	200,182	633,231	170,81	102	99	1	1.0
2086	124,162	0,1	89,40	0,0	198	99	1	1.0
2087	281,284	0,0	208,112	0,1	198	99	1	1.0
2088	283,235	31,35	184,70	36,8	108	99	1	1.0
2089	97,119	8,7	77,33	5,3	136	99	1	1.0
2090	14,9	11,8	8,1	2,0	108	99	0.0276913699006	1.0
2091	31,31	2,5	34,25	2,1	110	99	1	1.0
2092	2,3	23,13	1,0	12,7	126	99	1	1.0
2093	1,0	1,0	0,0	1,0	146	99	1	1.0
2094	376,368	20,9	300,154	12,1	102	99	1	1.0
2095	9,3	81,59	6,2	49,22	110	99	1	1.0
2097	4,1	2,0	2,0	0,0	111	99	1	1.0
2098	96,115	17,20	55,34	6,4	104	99	1	1.0
2099	0,3	4,11	2,0	7,3	116	99	1	1.0
2100	41,46	79,81	39,35	98,68	105	99	1	1.0
2102	673,837	54,66	470,304	40,20	114	99	1	1.0
2103	24,30	16,20	11,4	17,18	102	99	0.0303254205413	1.0
2104	5,2	11,22	0,3	8,1	150	99	1	1.0
2105	7,5	285,299	1,1	199,108	198	99	1	1.0
2106	61,58	4,0	46,32	5,4	111	99	1	1.0
2109	5,2	0,0	3,3	0,1	107	99	1	1.0
2110	2,3	55,72	0,0	49,24	198	99	1	1.0
2111	554,680	0,0	405,209	0,1	116	99	1	1.0
2112	46,25	5,0	14,9	1,0	162	99	1	1.0
2113	8,15	83,113	4,2	76,29	102	99	1	1.0
2114	118,182	1,5	95,60	5,1	105	99	1	1.0
2117	1861,2198	3,5	2085,1057	2,6	126	99	1	1.0
2118	72,84	2,1	127,59	4,3	103	99	1	1.0
2120	481,415	29,52	255,150	36,21	105	99	1	1.0
2121	14,21	36,21	14,5	17,6	198	99	1	1.0
2123	7,3	5,24	1,1	5,4	108	99	1	1.0
2124	132,131	0,1	123,71	1,0	198	99	1	1.0
2127	2,3	5,2	1,2	4,2	105	99	0.788541044352	1.0
2129	1,5	129,106	2,2	75,43	198	99	1	1.0
2130	10689,12435	4,6	10042,5123	3,1	102	99	1	1.0
2131	11181,13060	3,3	10564,5329	3,3	106	99	1	1.0
2132	496,631	3,3	525,207	3,3	103	99	1	1.0
2134	2,0	25,30	0,1	12,9	117	99	1	1.0
2135	18,13	340,289	3,4	135,99	115	99	1	1.0
2137	4,1	2,3	2,0	4,2	107	99	0.0625521807712	1.0
2138	4,3	2,3	8,2	4,2	198	99	1	1.0
2139	3,3	3,1	7,2	1,0	198	99	0.0155562200711	0.8461870543435442
2140	143,183	30,33	82,38	6,1	110	99	0.311958184254	1.0
2141	255,249	5,9	179,81	2,2	158	99	1	1.0
2142	14,11	1,4	8,4	3,1	126	99	0.834617872704	1.0
2143	0,2	47,49	2,4	46,23	198	99	1	1.0
2147	1489,1765	0,1	1121,566	0,0	103	99	1	1.0
2148	0,0	2,2	2,1	2,1	112	99	0.250235372685	1.0
2150	440,369	0,4	304,122	3,0	108	99	1	1.0
2151	9,21	20,20	7,4	11,4	102	99	1	1.0
2152	461,451	2,0	403,207	5,1	108	99	1	1.0
2153	0,2	31,40	1,1	21,8	106	99	1	1.0
2154	57,67	3,0	35,24	0,1	154	99	1	1.0
2155	1,4	9,11	1,0	13,8	165	99	1	1.0
2156	2,2	69,48	1,0	66,40	122	99	1	1.0
2157	37,42	21,18	29,6	8,7	182	99	1	1.0
2158	15,10	1511,1423	10,1	1208,582	198	99	1	1.0
2159	231,290	4,2	217,118	0,0	135	99	1	1.0
2160	165,103	0,1	77,40	0,0	198	99	1	1.0
2161	0,1	17,21	2,1	21,11	131	99	1	1.0
2162	27,25	72,78	35,5	98,63	114	99	1	1.0
2163	3,2	151,166	1,0	59,34	120	99	1	1.0
2164	470,581	9,13	457,238	12,3	108	99	1	1.0
2165	21,34	24,22	36,10	8,5	155	99	0.114858178127	1.0
2168	33,34	18,13	18,9	5,4	114	99	1	1.0
2169	81,68	30,16	55,30	7,9	101	99	1	1.0
2170	229,301	60,104	210,124	89,58	198	99	1	1.0
2171	84,122	13,13	103,34	8,3	198	99	1	1.0
2172	38,47	54,58	45,37	36,24	102	99	0.403829218326	1.0
2173	6,5	4,2	2,5	5,1	104	99	1	1.0
2174	5,2	1,0	0,1	0,0	104	99	1	1.0
2175	1,0	1,0	0,0	0,1	107	99	1	1.0
2177	62,63	245,250	52,41	189,83	102	99	1	1.0
2178	4,2	2,0	2,1	1,0	198	99	1	1.0
2179	16,39	2,3	26,6	2,5	119	99	1	1.0
2180	40,41	3,5	30,23	5,2	115	99	1	1.0
2181	10,16	58,100	5,5	42,22	102	99	1	1.0
2182	327,391	37,37	217,123	27,12	141	99	1	1.0
2184	148,105	6,9	90,40	1,2	142	99	1	1.0
2187	1,0	0,3	2,0	2,0	115	99	1	1.0
2189	720,817	0,0	534,196	0,1	103	99	1	1.0
2190	53,47	2386,2507	59,15	2087,1136	198	99	1	1.0
2191	0,2	120,122	0,0	90,33	135	99	1	1.0
2192	4,5	12,37	4,2	11,3	134	99	0.914168583466	1.0
2193	3,1	144,103	13,5	189,107	118	99	1	1.0
2195	23,25	15,9	8,0	11,2	102	99	0.11648572349	1.0
2196	54,39	107,118	24,16	110,77	115	99	0.825293720196	1.0
2197	38,32	496,478	24,7	445,212	118	99	1	1.0
2198	11,7	2,4	4,4	1,1	111	99	1	1.0
2199	25,17	0,0	8,3	0,2	111	99	1	1.0
2200	13,9	4,4	3,4	1,1	120	99	1	1.0
2201	76,59	4,4	13,24	1,1	141	99	1	1.0
2202	64,50	1,0	10,20	0,0	120	99	1	1.0
2204	115,98	83,77	73,34	63,28	111	99	1	1.0
2205	122,126	86,125	84,37	95,51	102	99	1	1.0
2206	4,1	176,179	5,5	186,67	129	99	1	1.0
2207	50,37	5,4	48,23	9,2	113	99	1	1.0
2209	6,5	386,475	5,3	245,119	116	99	1	1.0
2210	38,40	5,9	19,19	1,1	117	99	0.405451438206	1.0
2212	23,10	181,149	31,13	220,106	198	99	1	1.0
2213	35,44	1658,1701	19,14	1079,603	198	99	1	1.0
2214	89,94	3,2	57,51	1,0	198	99	1	1.0
2215	9,17	19,13	10,11	16,6	145	99	1	1.0
2217	96,107	66,75	39,50	69,49	171	99	0.3305577664	1.0
2218	10,3	50,59	9,3	34,21	103	99	1	1.0
2219	604,297	112,63	331,180	64,35	178	99	1	1.0
2220	4,4	14,20	3,2	8,5	129	99	1	1.0
2221	13,9	5,0	10,5	4,1	102	99	0.849040080866	1.0
2222	42,41	27,29	26,2	8,4	125	99	1	1.0
2223	12,39	641,693	11,4	477,233	102	99	1	1.0
2224	35,31	12,10	34,14	19,8	104	99	0.835252096052	1.0
2225	2,7	12,19	1,3	2,6	112	99	0.779536995188	1.0
2226	3,3	202,243	0,0	169,77	147	99	1	1.0
2227	40,58	6,12	37,25	2,0	198	99	0.0116765506458	0.733905550884547
2228	44,35	22,23	22,11	18,7	105	99	1	1.0
2229	11,12	39,33	10,6	20,14	102	99	1	1.0
2230	179,198	223,238	146,75	205,97	198	99	1	1.0
2232	150,136	58,85	89,38	38,21	102	99	1	1.0
2233	208,190	211,212	96,46	180,74	105	99	0.527428168842	1.0
2234	32,27	15,20	21,21	20,3	121	99	1	1.0
2235	1831,1682	10,8	1209,708	2,2	143	99	1	1.0
2237	298,274	0,1	191,94	0,0	189	99	1	1.0
2239	191,150	6,7	110,31	2,0	114	99	1	1.0
2240	1,5	30,20	1,1	10,5	110	99	1	1.0
2241	0,0	5,4	0,1	0,1	102	99	1	1.0
2242	5,5	0,6	5,1	3,1	113	99	0.83454960761	1.0
2243	26,34	1,0	32,20	2,2	117	99	1	1.0
2246	20,22	6,1	6,5	2,1	198	99	0.768392598963	1.0
2247	19,17	387,410	23,6	319,155	198	99	1	1.0
2248	25,18	387,410	25,7	319,155	198	99	1	1.0
2249	985,929	3,2	630,378	1,0	104	99	1	1.0
2250	35,20	1089,1083	18,12	693,331	102	99	1	1.0
2251	9,7	243,264	1,0	136,81	102	99	1	1.0
2253	19,14	16,15	3,3	10,9	102	99	0.0630321874452	1.0
2254	8,9	2,0	1,2	1,0	135	99	1	1.0
2256	2,0	5,3	0,0	1,3	198	99	1	1.0
2257	20,8	287,301	17,8	203,111	198	99	1	1.0
2258	379,342	1,1	215,109	2,2	198	99	1	1.0
2260	10,12	26,16	1,3	15,10	102	99	0.120477043377	1.0
2261	9,9	5,0	1,2	0,0	102	99	0.895812157961	1.0
2262	6,4	5,5	2,0	0,1	130	99	1	1.0
2263	41,63	1,13	36,25	5,2	115	99	1	1.0
2264	183,165	4,7	116,59	1,2	198	99	1	1.0
2266	10,4	30,25	7,9	40,18	107	99	1	1.0
2267	27,26	1,0	19,7	1,0	198	99	1	1.0
2268	1,0	30,27	1,0	19,6	120	99	1	1.0
2269	34,41	1,1	17,13	0,0	198	99	1	1.0
2270	89,80	12,11	63,23	8,3	104	99	1	1.0
2271	32,28	208,164	35,13	168,96	127	99	1	1.0
2272	439,449	0,2	290,141	2,0	198	99	1	1.0
2273	16,20	111,117	9,5	102,49	120	99	1	1.0
2275	207,246	11,14	122,81	7,4	104	99	1	1.0
2276	267,294	0,0	372,219	2,0	198	99	1	1.0
2277	3,0	60,77	0,0	56,22	138	99	1	1.0
2279	94,117	8,40	161,95	24,20	102	99	1	1.0
2280	11,7	61,75	3,6	34,27	102	99	1	1.0
2281	110,108	9,18	80,31	5,2	102	99	1	1.0
2282	106,111	1,0	61,40	1,0	104	99	1	1.0
2284	9,12	64,63	2,2	71,36	198	99	1	1.0
2286	16,38	1,1	13,10	0,0	105	99	1	1.0
2287	0,1	2,5	0,0	6,10	108	99	1	1.0
2288	670,779	246,287	534,323	72,40	102	99	0.00757965044203	0.5937831807391091
2289	54,51	10,12	36,22	9,3	191	99	1	1.0
2290	14,20	56,66	13,3	57,26	102	99	1	1.0
2292	29,20	2,2	31,18	1,0	128	99	1	1.0
2293	149,158	71,84	85,41	40,21	156	99	1	1.0
2294	2,0	2,5	1,2	3,0	117	99	0.134622009157	1.0
2296	21,10	51,49	24,10	34,24	107	99	0.693655544753	1.0
2297	18,22	91,55	7,7	53,33	198	99	1	1.0
2298	2,0	0,0	0,0	0,1	102	99	1	1.0
2302	232,214	1,2	204,101	1,1	103	99	1	1.0
2303	172,219	13,21	157,74	26,16	103	99	1	1.0
2304	125,128	87,97	110,76	73,24	102	99	1	1.0
2305	4,5	3,11	13,5	4,6	102	99	0.378438197203	1.0
2306	11,11	78,68	4,6	19,17	112	99	1	1.0
2308	83,126	0,5	81,38	2,7	120	99	1	1.0
2309	5,4	14,11	7,4	8,5	102	99	0.400565182785	1.0
2310	18,14	6,7	10,3	14,4	124	99	0.0621045637554	1.0
2311	12,20	102,90	1,3	69,37	198	99	1	1.0
2313	6,8	47,56	10,2	35,16	125	99	1	1.0
2314	21,17	17,6	20,7	16,4	128	99	1	1.0
2317	5,2	40,37	0,0	25,12	117	99	1	1.0
