UniqueCount	AmbigCount
0	531
63	551
0	544
7	2069
47	2069
173	1356
2	38
9	40
41	42
11	5
49	62
4	62
89	0
44	1544
2	1166
23	1498
10	1396
4	1214
26	0
1894	0
1217	0
4195	3043
330	3041
11	2603
1029	3404
3	3041
624	1
51	0
20	0
0	286
4	287
1355	2
11	313
8	313
18	310
0	0
0	0
2	0
172	0
686	0
0	0
0	0
0	0
6	0
873	4
57	0
1	273
0	255
3	257
723	3
727	0
0	0
719	1
1985	4
0	116
2	107
1	107
0	113
0	99
719	0
0	2048
32	1959
12	1959
2088	0
161	1029
34	1029
38	758
17	758
355	821
1	821
445	3
0	0
197	1100
0	1100
4851	8
3497	1
1686	1
1896	845
1	844
5446	1
8176	3
4	1132
1	1076
0	1080
9	0
0	50
5	50
107	0
59	0
13	307
10	307
0	1616
2	1271
1	1300
29	1298
0	1617
0	1307
10	1306
2	1299
0	1614
1	38
0	38
8820	2
0	106
91	106
0	22
0	22
689	0
2042	1
177	0
2	346
0	170
31	342
1	342
9	342
1010	0
388	2102
0	2102
0	15
0	12
0	11
3	20
0	20
0	15
19	218
7	279
7	209
68	0
397	0
174	1563
25	1563
0	1185
66	1678
10	1678
189	238
0	238
5	205
0	190
4	192
384	3553
9	3549
77	0
214	0
232	2308
0	2308
274	0
16	654
19	655
2	606
4	605
453	1106
3	1102
3	0
0	0
140	995
10	995
31	122
2	122
3312	3
9	167
12	166
3	180
0	180
23	0
6	20
0	20
0	0
1426	0
21	95
0	95
19	226
0	226
1	225
170	896
7	896
703	0
23	1549
62	1543
0	1549
1191	1
116	0
3	21
2	21
119	3042
168	3041
1105	0
5	0
362	3077
0	3077
76	1
1070	0
0	0
9	439
41	678
6	493
0	421
2	592
5	487
329	0
0	0
293	0
767	0
89	0
3584	1
0	579
78	579
6947	6
113	0
5010	6
179	1153
13	1133
1	1157
0	0
19	179
2	179
65	419
7	419
0	650
25	578
1	582
17	567
6	582
11	572
123	0
45	152
2	152
120	690
42	690
346	1481
1	1481
41	2068
0	1817
0	818
12	818
41	2042
82	461
4	461
200	0
0	0
1798	0
377	4481
0	4528
1	3941
10273	6
23	144
0	144
177	0
0	0
480	0
129	1737
1	1738
13	1736
224	4213
27	4213
756	1
25	88
2	88
907	6
1	0
15	0
0	0
312	2
673	1966
0	1966
0	0
33	213
0	213
4006	4
91	2
5	16447
17	15888
1	15673
168	15854
66	0
87	0
227	1
0	0
14	29
217	1821
4	1821
26	218
2	220
18	222
321	0
18	0
322	0
442	0
580	994
179	994
100	386
31	386
0	29
1	38
0	38
0	35
0	26
71	262
0	262
106	243
10	243
2639	2
2251	2
443	2309
10	2309
790	0
609	0
0	0
398	1
7395	5
0	0
0	0
0	0
6080	11
206	0
184	0
482	0
896	2
257	0
468	0
18	318
28	318
90	3408
1	3191
44	3432
5	3433
6	3090
295	0
217	873
8	873
82	284
19	284
1	1808
93	1700
5	1700
2	1502
16	863
14	821
2	813
428	0
124	608
11	614
19	552
9	596
2	1933
3	1774
0	1433
1	1820
0	1933
0	1427
13	0
0	3230
1	3230
368	1165
1	715
15	1234
19	693
0	840
714	0
12	121
0	98
0	137
1	150
0	79
0	78
0	0
0	0
81	221
1	222
10	223
16	107
0	0
0	0
938	0
458	1
0	16
2	16
0	16
36	0
46	1051
37	1051
8	1051
499	0
356	0
0	761
0	624
10	593
0	0
1646	3
1867	0
2	650
0	637
0	589
22	652
1299	0
188	0
24	1559
28	1679
58	1679
9	0
216	0
0	0
1348	0
26	0
270	5890
1386	5890
37	166
20	166
660	0
14	136
6	136
6	129
0	0
252	0
0	0
19	0
15	285
13	285
0	0
0	0
573	0
3745	1
0	5
2	5
1	5
0	5
737	0
1193	3
88	546
0	546
604	0
10	0
567	1
0	810
8	676
0	810
94	0
0	37
13	37
1	0
1282	0
75	551
117	551
276	0
15	0
0	0
53	707
0	707
106	350
0	350
389	0
1013	3
10	0
6	243
43	232
4	203
66	0
244	3184
7	3059
54	3205
1	3058
1	3036
395	2332
22	2332
1245	2
896	1
3	0
35	5
4	118
91	46
48	124
235	42
312	2931
29	3198
1	2932
44	2400
1	0
2	1577
8	1423
3	1497
932	0
1162	1
0	0
0	0
62	343
2	343
9	1341
156	1341
111	0
0	0
25	0
1070	538
5	538
2456	3662
1	3660
697	1364
0	1363
7	14
0	0
5168	19
204	716
0	715
3098	5
348	0
48	0
0	6
0	4
0	2
1	0
0	401
9	387
3	346
2	8397
26	7054
1	6874
96	0
2262	0
183	0
73	1426
2	1408
52	1429
4	1396
2	1402
566	0
58	1694
12	1696
4	1491
2294	13
383	0
3093	4
1	40
5	40
5927	1
0	3
0	3
0	26
4	26
69	642
3	672
27	666
0	670
2	651
2	654
19	0
161	4771
0	4649
3	4659
0	4659
0	4652
0	4771
136	0
77	489
0	489
54	405
24	405
162	4983
108	4984
2578	0
0	0
937	0
3665	6793
16	6792
2014	1
0	0
0	78
0	78
0	51
234	1
763	0
18	66
1	66
184	0
254	0
0	0
10979	10
324	13308
330	11938
0	11165
1	161
37	161
2467	0
0	85
0	108
6	129
0	119
0	110
0	116
0	126
0	111
0	112
1	106
7	0
0	0
1	0
0	0
0	0
158	0
0	2
0	4
0	3
0	2
0	3
2602	0
563	943
1	943
5305	1
6	0
0	0
0	0
0	0
0	0
224	0
1	0
0	961
0	891
0	849
3	2
0	2
439	946
1	944
2800	2
2022	5
1752	2
123	0
0	0
10197	2
32	250
10	249
0	133
0	0
0	0
451	0
6	0
0	0
5541	3
56980	33
27	0
0	0
661	0
14	290
4	290
0	0
0	0
87	361
2	361
718	1
24123	23
692	3425
0	3425
447	0
24	0
553	1
14	111
5	111
0	0
19	470
1	427
9	444
1	0
56	0
834	1
263	0
155	1524
10	1524
0	35
1	42
3	42
0	16
886	1
1248	0
0	34
0	0
325	34
14	105018
2	91057
13	94502
4	92900
99	94188
40	64233
5203	6
41	659
0	644
0	653
1454	1
1446	0
0	2
1	2
0	0
0	0
0	0
3198	9983
0	9679
0	9978
302	6545
0	4539
0	1772
10	5242
27	4733
1	54
8	40
2	42
0	0
0	103
29	103
0	0
0	0
0	0
0	0
0	0
3980	3
180	781
21	781
70	2078
2	2080
16	2067
0	0
0	0
0	0
0	0
193	797
38	797
179	0
147	0
57	472
0	472
60	7012
208	7013
2666	1
0	1
0	1
5	29
0	29
0	0
129	1189
12	1186
4	913
179	432
13	432
1213	1
106	602
0	602
0	5636
0	5018
86	5519
66	5464
26	5271
12	5236
25	5242
0	0
0	0
327	0
0	0
2119	1
357	10285
16	10283
11147	13
5384	4
6	0
803	2654
0	2653
755	0
0	1215
28	1215
89	870
18	870
2523	2
281	0
6	2164
1	1723
15	1789
19	152
1	152
3155	129
1182	57
1	270
0	270
2826	14182
86	14079
280	0
0	68
1	68
0	48
1953	1
163	1105
6	1105
585	1
57	657
0	657
16	0
0	0
0	0
0	0
0	0
68	0
756	0
173	0
194762	149
109	25
0	32
0	18
6	33
3	27
0	16
0	0
152	7
4	0
7	530
1	353
0	667
4	532
0	667
0	506
4	464
17	372
264	654
0	653
2708	0
406	0
0	0
0	17028
36	15051
9	15307
51	15339
0	17036
122	14855
81	472
1	472
0	0
136	811
3	811
3103	1
162	261
3	261
3	4
0	4
0	0
68	534
0	534
1848	2
13	0
92	0
1	0
0	0
0	0
889	0
24	0
0	392
0	498
9	495
16	429
7	468
0	464
6	5134
2	5054
1	5118
5	5171
0	5000
1	5075
0	5013
4	5056
0	3289
125	1741
0	1741
940	3368
0	3368
0	2339
6	2382
2	2105
95	2097
43	2148
0	2248
0	0
1	6500
0	5893
0	5967
0	5319
243	3723
0	3722
47	445
0	501
9	1268
72	804
1958	0
4855	3
28183	23
6	703
0	495
0	564
0	546
18	0
1500	1
598	0
2465	3
0	0
1859	1
0	0
277	0
1611	4522
0	4522
501	879
1	879
2870	2
3	2278
145	2278
267	2
1	63
2	59
0	63
1807	0
0	0
57	114
15	114
0	0
3	0
0	0
0	0
0	0
0	373
237	373
0	0
0	0
1307	4
1069	0
458	3703
40	3703
0	0
0	0
478	0
0	0
0	0
0	0
1	0
2206	1
0	0
2	0
0	0
0	0
197	1414
14	1413
204	0
1118	1
282	0
362	3263
4	3262
143	0
1105	1
0	0
0	0
0	0
3	0
0	96
0	86
0	96
0	0
2	0
163	238
0	86
88	264
0	6
0	7
0	8
0	8
125	0
66	165
6	165
6	455
34	500
8	482
1	471
2216	1
180	1400
0	1400
0	0
67	0
257	0
0	0
181	0
0	22
1	22
0	22
854	0
3	49
2	49
1	39
26	2170
3	1900
2	1910
0	8
0	8
463	8463
12	8057
47	7629
10	449
45	449
900	0
4	0
1089	5613
0	5613
25	325
25	325
41	0
2310	5
6967	3
0	0
0	2133
0	2119
0	1924
17	1833
23	2016
3067	0
3382	3
31	0
173	0
4	0
27	57
3	57
4137	0
95	248
0	248
286	263
0	262
2703	13090
1	13087
910	0
1092	0
299	1399
0	1399
104	117
25	117
12	0
3173	1
2637	2
541	2
71	1037
29	932
5	729
32	285
3	285
0	465
1	424
23	428
3	466
0	372
2	0
3	0
202	1523
0	1523
0	1377
1	2152
324	2398
46	2260
4462	5
1	0
2052	3
2071	1
57	874
69	867
49	860
104	781
0	0
1607	1
3543	2
42	829
67	829
595	0
8	0
9	226
1	226
2288	2827
0	2826
959	2274
7	2267
1046	1
0	942
4	903
2	909
2	782
0	106
0	97
0	89
1881	0
499	101
0	100
2427	2
102	0
3	1076
97	949
0	938
0	907
170	1033
0	1033
1145	14727
8	14727
894	0
337	0
8	336
11	336
27	479
5	438
0	388
3	346
6	27
0	27
218	0
32	32
0	32
19	124
6	124
122	0
0	5105
1	4766
0	5373
3	5396
1	5117
16	5202
113	5109
2432	0
0	0
310	494
0	496
2	496
158	0
8	74
0	68
0	67
0	74
1	68
8	0
142	4768
68	3698
0	5035
0	5074
98	1984
0	1772
0	1873
0	1883
81	0
1	17
0	14
0	14
0	14
0	14
1	17
0	14
0	325
0	325
7382	2
153	0
0	0
0	0
280	0
13	0
0	160
115	160
43	611
2	611
4076	6
56	0
0	7
1	7
157	0
11	0
410	0
0	1422
19	1500
0	1540
0	0
0	0
0	0
0	0
0	0
0	0
213	949
6	949
0	0
929	2
4435	8
0	2
9870	75707
0	75703
2	0
74	567
7	567
1	68
0	51
1	58
1	0
47	344
8	292
15	377
120	371
3	371
11595	2
2634	0
145	0
0	0
0	0
702	3443
200	571
7	3021
35	1
48	315
6	316
46	0
31	1546
0	1636
2	1523
24	1458
6147	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
87	0
29	40
3	40
105	0
18	61
18	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	3
0	4
623	1
0	9710
4	10546
6	9470
6	8644
37	147
3	147
1770	1
56	217
1	217
641	0
0	0
2016	1
104	0
86	996
16	996
0	0
691	3131
1552	3131
222	0
91	0
308	0
45	2082
7	1730
0	1309
0	1557
12499	11
8	112
0	112
80	325
14	325
0	2655
128	2729
14	2667
2	0
0	0
6	76
2	74
0	70
7	1015
0	1211
28	1031
0	1095
1	927
351	2380
19	2378
13	0
4	345
56	345
133	0
2	0
3	0
4	0
0	0
214	635
0	635
5	125
0	127
0	112
0	77
0	64
0	68
103	759
23	759
0	579
2671	0
0	0
0	0
6	15
2	15
73	0
25	67
0	67
1251	2
0	0
1020	2
76	0
27	0
10	0
0	0
24	42
9	42
3	804
0	804
0	0
324	5105
10	5105
2364	5
6836	5
0	3246
37	3392
2	3036
0	0
38	0
0	0
0	0
0	0
75	224
2	224
0	0
0	0
18	54
0	56
1	34
12	118
4	112
0	112
236	1165
0	1165
0	0
666	0
217	0
89	2860
0	2877
4	2733
586	0
22	99
1	99
4	96
0	96
1903	0
210	678
9	683
0	609
11	544
5	534
4909	7
0	0
0	0
0	0
180	0
12	0
0	45
0	45
216	0
157	1015
9	1015
502	2
101	2864
352	2864
11	0
0	0
4	0
0	0
0	0
0	0
0	0
222	1009
0	1009
520	6606
4	6607
0	5869
0	0
2074	0
3	0
0	0
3511	1
0	4
4	4
62	0
42	0
17	0
1	0
28	0
1183	0
26	0
325	3
0	0
0	0
0	3086
0	2940
18	3140
0	3286
1	3216
0	3179
9	3174
20	3196
8	2876
6	37
4	37
0	22
255	1085
15	986
0	1085
33	2267
0	1633
1	4301
0	72
0	5
9	146
3946	6528
1556	6530
0	4273
0	72
2	5
0	11
0	2265
0	4165
0	71
0	5
148	0
0	2265
0	3924
0	3926
0	148
0	1641
0	2267
367	2849
142	781
0	781
0	4587
83	3904
6	4600
0	85
25	85
0	27
1	39
3	39
2344	1
0	0
3561	5654
2	3814
20	4566
2	22
17	22
153	2068
6	1873
0	1759
5	533
75	533
0	0
0	0
685	0
0	0
0	0
0	0
0	0
370	2993
0	2993
81	0
41	258
7	255
436	0
19	1065
0	1065
101	1058
3	1058
149	1514
0	1514
0	0
52	947
9	797
2	859
7	883
15	0
26	0
2387	2
2913	4
55	0
11	815
16	815
745	0
5415	2
0	257
25	326
0	271
128	0
1081	0
412	0
176	2341
6	2341
782	4654
127	4654
5675	2
1788	0
549	2
0	1351
20	1351
0	9
392	0
94	0
1412	8839
0	8837
867	1
0	444
0	454
3	460
0	475
1	0
378	1421
1	1421
244	707
14	707
1260	1
133	550
22	550
0	440
1	392
11	410
0	397
0	395
4	392
1	30
0	30
1	30
225	1
229	0
0	0
25	285
1	219
2	260
0	255
5	184
8	0
249	0
0	0
0	0
0	0
0	0
0	0
2	172
7	163
0	123
0	161
3	117
1	168
3876	1
9	0
216	604
1	615
7	503
3	0
0	0
0	0
1	101
0	101
358	0
0	0
0	0
148	0
822	0
89	1
32	0
0	0
12	0
138	0
8	877
0	1200
1	1202
6	892
0	1014
6	1021
1	1182
0	1168
358	1
1539	0
516	0
1	0
29	0
0	0
0	0
234	0
19	0
62	0
3845	6
68	0
335	0
1222	5415
2	5431
85	5126
0	10
5	10
0	10
0	10
0	48
1	48
12	0
1017	0
4614	13854
8	13853
993	0
672	0
214	93
1	93
479	1710
0	1710
4371	5
0	26
0	32
0	32
0	34
0	31
0	23
641	0
3	9
0	9
0	0
2	0
2	62
0	62
305	1
420	0
58	0
130	0
7	0
329	284
0	284
0	0
0	11
5	11
0	0
0	0
0	0
0	0
0	0
0	0
551	0
0	201
0	201
0	0
488	0
4669	2
78	0
8	8781
212	8255
0	6960
5	0
1048	1082
5	1082
0	6
0	10
0	10
0	10
0	10
276	0
94	284
0	284
1348	1
0	0
305	742
53	742
82	314
12	314
437	2
288	0
6	84
1	84
0	0
5224	1
0	0
10278	7
1802	0
0	2
0	2
0	1
0	5
0	2
0	4
0	5
0	3
309	0
114	0
489	0
0	0
0	0
9815	6
3856	0
0	96
0	74
0	94
0	76
16	223
0	223
2646	1
0	0
178	0
2179	2
4	0
98	648
1	648
0	818
1	796
6	679
0	855
0	827
1	822
0	855
0	827
1898	0
1662	0
1496	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	3362
0	3360
1744	0
3757	5
8079	8
1079	2
1568	0
1056	0
4	101
14	94
0	101
0	101
0	390
0	281
3	337
0	275
0	323
4	359
1	281
2	52
0	38
1	44
2	56
17	730
0	534
0	578
0	275
156	794
1	794
3401	1
184	0
196	0
111	3029
4	2997
3	2825
856	0
601	0
301	4104
17	4484
6	3222
0	4306
115	1073
23	1073
2	1047
2	0
1358	0
346	0
0	0
57	471
0	471
4416	3
1964	1
2275	1
0	0
1	1572
0	1196
174	1627
0	0
0	0
0	38
0	0
0	0
0	787
1768	431
237	429
212	1717
0	1717
0	2
2	3
0	3
141	0
1	1177
3	1486
0	1405
5	1014
9	1166
0	990
0	0
1129	3638
0	3638
105	0
169	0
393	0
512	1
157	114
2	114
243	0
0	0
0	0
1	23
0	35
0	35
0	35
0	34
0	35
0	35
1	34
0	23
239	0
343	0
1843	3
200	2722
19	2722
1	2054
11	1824
242	2045
1	3302
0	2741
9	3164
17	3196
3	0
22	821
1	632
0	725
2166	0
0	0
0	0
5	78
1	78
2	0
83	887
5	887
6	887
638	1
60	85
0	85
1506	0
2	58
0	58
3167	0
0	413
25	375
32	345
1217	1503
0	1503
3697	1
4	0
0	0
2	0
1611	0
0	0
0	0
1	0
1821	1
0	2248
0	2260
4	2256
195	0
1	16
0	16
0	772
0	720
1	612
7	595
8	685
0	952
54	895
7	733
19	808
1	799
1	563
56	511
8	511
1715	1
576	1557
14	1556
0	0
1437	6
11	1431
2	1431
0	0
11	0
0	0
0	0
374	0
346	1373
1	1373
3	155
16	154
4	156
0	0
55	0
1674	0
593	0
143	3102
83	3102
0	0
0	0
390	1628
61	1628
1934	4172
2	4172
0	0
0	0
0	0
122	229
9	229
2711	3
2	0
2494	15126
392	19021
10	16830
0	8905
10	17457
251	14796
0	0
1717	0
1	1256
5	1254
0	1171
36	0
0	31
0	31
0	0
2353	2
37	105
0	105
3	183
7	195
21	155
5	174
18	128
5	162
3325	4
12	1026
4	1026
3172	2
0	0
5254	7
0	0
0	0
206	0
147	0
169	829
2	832
3	689
0	0
874	0
0	2427
65	2337
19	2098
0	1962
0	2051
4	219
18	219
460	0
0	0
0	104
0	90
6	100
96	135
0	135
0	119
787	5180
165	5180
5	0
810	413
3	413
12	70
18	70
0	0
0	0
0	0
0	0
0	0
0	0
11	0
476	1635
0	1635
1377	5
902	1333
3	1333
73	0
0	0
0	0
29	180
64	181
3	181
127	0
19	15
0	15
81	0
10	1217
46	1186
16	1218
14	1184
8	1186
0	131
0	131
0	0
0	0
0	189
96	190
557	0
30	308
9	308
53	928
12	589
2	574
20	729
1	719
0	17
1585	0
65	206
4	206
8180	5
3	0
621	0
0	4
5	4
0	0
0	1625
0	1424
0	1422
0	1370
4	1287
18	1307
22	1460
16	1476
0	0
459	3164
1	3164
352	0
62	554
15	554
0	528
42	4
14	4
117	0
0	43
0	43
0	36
0	38
171	549
4	549
55	0
193	0
752	0
1275	1
4	19
0	19
2267	1
84	0
456	0
158	1017
0	1017
79	449
9	449
364	149
5	148
2807	3
1777	6273
1	0
481	7623
22	6479
24	165
2	134
0	145
0	154
245	795
5	795
1107	0
9	8114
407	8200
21	8198
0	158
0	183
0	149
0	176
0	141
1	144
0	121
291	0
0	12
0	12
130	0
0	0
75	15
0	53
0	53
0	80
0	80
132	3
479	11465
0	11465
0	0
9	0
131	0
111	15
323	0
295	0
1	11
0	11
0	10
0	8
29	0
275	11
20	101
0	101
0	0
0	0
51	7
7	75
5	75
0	0
0	209
7	243
1	238
153	0
2123	0
763	8819
2	8818
1	0
1082	1
94	704
12	704
210	0
242	0
0	45
0	62
0	61
0	44
0	11
5	11
8	634
0	680
1	631
1825	0
3	0
8	0
0	0
215	765
4	765
68	704
15	704
216	135
0	135
62	754
0	754
1	19
0	16
0	14
167	0
515	1417
139	1269
2	498
13	0
0	0
4744	4
0	858
0	800
68	935
7825	1
120687	516
123913	3200
679652	3304
1887	0
322	1005
52	1005
27	109
2	109
0	0
219	398
276	1841
0	1488
0	1559
75	165
0	165
1105	0
75	1436
8	1436
304	0
0	0
18	105
5	105
43	0
0	0
74	163
0	163
22	110
7	108
1269	4
9	0
176	925
0	925
5374	5
195	1536
51	1450
41	1536
3	0
1	5
0	5
2	10
0	10
0	0
0	0
154	2215
179	2213
68	1330
29	1330
57	0
2292	13301
0	13301
0	397
42	397
29	0
108	0
0	5607
42	5028
92	5184
164	963
3	878
5	804
34	354
0	354
11	278
19	276
13	274
0	275
1275	0
24	3479
0	3368
1	3532
0	0
17657	15
53	0
28453	33
417	17226
13	17226
4	3810
11	3806
55	3777
0	3931
48	3833
0	3387
71	904
50	904
2051	0
45	2037
5	2030
3	2063
0	1635
0	0
53	787
18	787
0	288
72	2527
4	2329
0	2213
0	0
0	86
8	87
12	104
14	71
832	1
1280	2
2	161
50	161
46	1758
149	1842
0	1590
10	0
63	573
7	573
472	0
0	662
15	573
2	455
0	558
1	84
13	84
12	16
1	16
6	0
1254	0
6338	2
1	1533
31	1587
1	1621
313	0
0	900
97	900
17	525
1	432
0	474
0	432
2	381
1	432
2676	1
75	1051
9	1051
0	879
1237	2
0	26
1	31
1	31
0	0
1265	0
184	3041
20	3041
3114	4
2	0
4959	6
1024	0
0	6
0	6
1471	1
0	812
2	712
3	732
0	754
0	780
2	760
12	41
29	41
0	499
0	499
0	0
0	0
0	0
0	0
20	941
0	942
0	834
0	0
0	0
0	0
0	0
3739	2
394	0
30	202
0	202
85	1
124	0
85	0
2993	5
1128	1904
1	1904
144	417
0	417
700	0
1057	1
8	0
0	0
0	0
1	0
128	0
0	1778
0	1496
673	1685
0	0
0	0
0	0
0	0
0	0
56	0
0	0
159	0
344	0
143	2
0	407
0	378
0	322
0	353
1	343
1	367
0	334
2	278
6	900
112	900
0	0
0	0
0	0
2252	1
2857	2
0	0
0	0
46	312
0	312
97	360
19	360
0	0
126	504
0	459
3	247
0	374
11	397
57	349
12	349
0	1825
3	1825
742	1
39	0
242	1
1951	1
60	0
0	0
1	0
0	0
0	0
0	0
0	0
811	1
0	97
0	97
0	97
77	923
62	929
3	929
60	0
99	0
78275	65
86	0
1342	3
0	1421
2	1421
0	458
2	400
1	457
3	430
2	429
0	432
4	419
0	360
1	0
1	0
0	0
0	0
818	0
0	4322
234	4097
19	4133
0	61
0	61
1533	1
0	0
130	70
405	71
1334	4
12	0
0	448
0	425
0	470
0	417
0	470
0	448
2	396
0	416
0	0
0	0
0	0
9	1163
65	1156
0	667
10	73
6	73
0	0
504	1
43	1267
18	883
0	1236
6	1030
0	0
0	0
0	0
128	568
10	568
775	0
0	0
36	0
1878	1
0	31
1	28
0	23
0	26
2	25
0	26
0	25
4864	3
0	0
38	0
77	0
2033	1
3	0
0	0
2541	1
110	0
1749	1
339	1616
0	1616
14623	12
352	2
648	0
245	1
96	1014
56	1014
24	27
1	27
14	57
0	57
180	2783
14	2686
12	2724
37	2781
5	504
6	324
2	432
64	1093
29	1093
22	54
0	54
1	108
0	98
19	42
763	6151
19	6151
296	0
0	2201
35	2179
1	2158
0	2157
1	2143
4	2184
384	0
0	171
1	193
1	214
0	0
2679	3
2	0
0	0
0	0
0	0
0	0
4962	7
23292	18
270	1255
12	1396
62	1020
3091	0
2026	0
1077	1
199	0
11	240
33	240
709	4736
2	4736
0	0
552	1
1356	1
3861	1
1	13
2	13
76	415
4	415
150	2483
125	2483
498	728
11	728
1631	3
0	0
494	17521
0	18865
32	16950
3	17830
2	17818
47	17820
4	154
11	140
0	24
0	0
460	0
0	1
2	1
0	0
0	0
425	0
1	0
55	472
3	472
0	0
1402	0
0	18
0	18
1332	0
0	0
97	373
14	347
1	349
9	373
1	0
0	0
47	328
11	328
1522	4215
8	4206
7	4221
1	704
95	732
146	733
17	731
11	732
122	0
0	0
0	0
1708	0
10763	6
4168	2
8169	5
0	0
177	3118
4	3118
2275	1
2	0
129	2
2679	3
3	397
0	497
38	438
0	370
17	413
0	231
4	278
704	114
0	113
45	0
0	0
2	0
0	0
1770	4
20	12
0	11
0	0
0	0
10	77
1	77
0	63
90	157
1	157
1886	0
0	0
0	0
240	0
1175	3266
29	3266
0	0
0	0
119	0
19	63
0	66
0	60
0	55
3829	3
289	0
1	0
0	0
71	0
1449	9016
0	9016
2198	1
1	0
190	0
1	390
0	342
0	343
0	0
423	0
8	0
1016	0
246	0
201	0
0	933
25	877
10	860
0	903
1	76
5	76
8	0
0	0
0	0
0	0
5431	8
0	0
0	0
19	125
4	124
0	125
1234	1
3	9088
36	7698
5	7258
103	8540
0	9082
23	8392
417	4
25	682
76	682
0	0
20	210
0	210
85	0
55	0
36	0
195	1953
17	1953
2830	11486
4704	11484
315	0
0	0
143	1113
2	1113
0	5014
18	4316
11	4540
2101	0
27	112
0	112
373	1
69	612
25	612
39	0
8	1323
0	748
1	1013
0	13
0	13
0	10
5	449
3	502
0	502
82	0
10	97
3	97
0	0
1151	1
25	645
9	645
15	557
5	558
0	538
45	1918
11	1918
60	165
0	165
0	1
0	1
0	0
95	0
16	2032
83	1823
25	1837
74	30
0	30
79	0
23	686
20	540
37	534
0	1
0	4
0	5
2840	5
0	0
0	7
0	7
1032	0
0	9047
0	9048
0	9047
183	2031
3	2031
0	0
749	0
9	0
21	0
2	0
4315	0
3	1629
0	1675
5	1443
0	1239
0	0
0	55
6	96
0	110
3	103
0	105
0	0
0	0
123	1
4	0
20	0
1385	0
0	3065
1418	4190
0	2999
1	2981
0	2974
0	2456
802	1
1474	2
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	14
0	14
1	1745
16	1750
20	1561
0	1810
3	1774
154	2168
2	2167
4375	4
4594	2
0	581
0	581
28	496
0	0
0	676
7	547
41	604
3176	1
39	333
4	333
0	0
0	0
0	0
0	0
0	0
1	0
25	46
0	45
6	71
0	71
0	0
0	0
79	286
3	286
5	500
0	464
0	428
1	438
1	425
1861	2
1	0
801	0
15	128
1	128
0	0
0	0
0	0
0	204
0	162
0	126
3	147
3245	0
716	0
165	954
12	954
3	2302
171	2302
44	0
1	1097
37	1098
0	1097
0	964
328	0
0	0
2832	7
0	0
17	0
0	0
107	2595
25	2595
1111	4
73	154
1	154
10	245
0	245
0	204
0	573
14	524
0	474
36	8428
8	7506
66	6439
2	127
3	156
0	130
0	0
0	0
0	1
0	1
175	0
7410	2
0	0
0	75
0	76
13	65
0	65
0	51
0	50
0	34
0	34
3	31
476	3
7	0
5	0
8	0
632	0
20	0
69	0
0	1527
171	1527
0	0
187	0
0	0
1	6
3	6
54	1331
37	1167
20	1047
0	1042
0	733
138	0
0	0
463	0
0	433
0	391
0	370
2	345
76	1365
134	1365
0	157
2	128
9	123
1	98
0	89
0	89
267	722
1	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	1
0	0
827	4143
3	4143
0	24
0	22
0	22
0	24
110	22
0	0
0	0
0	1
0	1
575	1588
0	1588
9	0
0	0
0	1670
19	1573
0	1588
25	1609
0	1495
0	1495
0	1455
22	0
38	1
0	0
22	229
10	178
6	164
31	0
629	0
39	0
25	0
129	231
22	213
48	226
97	0
0	1175
4	1020
41	916
0	975
21	910
2	937
6	1056
64	1163
13	1163
0	0
0	0
0	0
0	0
0	0
492	1848
0	1846
7	1840
185	0
0	0
0	0
98	330
3	330
0	0
0	976
212	976
0	0
0	0
0	0
991	0
62	39
116	1294
59	1294
0	0
0	90
0	82
5	102
0	102
0	89
0	0
0	0
0	0
119	0
14	17374
9	18497
21	12755
4	0
0	0
0	0
2588	1
1	0
1	0
912	0
4719	3
7464	0
56	0
13260	18
0	2
1	2
0	0
98	554
4	545
2	472
2	481
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	3851
689	3851
2859	2
68	1009
37	1007
6	737
6	1002
52	829
0	0
0	0
0	0
0	0
0	0
2	13955
298	13955
443	24
0	23
0	23
0	0
0	0
0	0
58	267
0	267
40	825
5	825
3302	0
0	0
0	0
0	0
1900	0
365	0
81	488
3	488
0	0
0	0
16	0
0	0
0	0
14	0
3	0
7707	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	147
0	147
0	0
0	0
0	0
0	0
1	3639
3	3639
1266	1
1	0
0	0
0	0
0	0
124989	82
0	1
2	1
2	26
0	29
0	37
0	5
1	36
1	37
0	36
0	25
0	32
0	337
0	352
106	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	5
1032	1810
5	1797
0	0
0	0
0	0
139	890
0	890
2178	1
1820	10
83	332
20	88
0	254
0	0
0	0
3	789
8	779
