UniqueCount	AmbigCount
686	2764
1	2764
40	194
0	194
3	4
0	4
223	0
486	0
0	7
20	7
608	0
45	0
17	1019
18	917
36	921
0	2431
187	2464
2	2474
0	2146
32	1623
0	1629
0	1637
3	1636
27	1753
220	1149
0	1149
59	161
2	161
6	3081
1	2699
0	2156
1	2281
3	2274
11	2673
0	2660
260	0
9	0
2	619
26	541
13	524
958	0
1887	1
258	0
3555	1
0	9
0	6
6	6
0	3994
0	3723
0	3372
0	4243
0	4042
0	3979
0	3868
0	3963
0	4107
82	4080
1092	7316
35	6858
0	7017
325	0
1446	0
99	458
6	458
0	0
0	0
0	20
0	20
0	3
2	1466
0	1466
40	1381
394	0
0	676
98	694
0	670
6	4106
40	4106
261	2738
10	85
10	84
92	86
6	7
135	106
7	106
96	0
254	2568
7	1889
105	2429
42	2253
17	2034
78	0
2436	0
1915	3
7112	4524
362	4518
20	4355
2660	4690
9	4181
1096	1
28	0
45	0
0	507
1	507
2273	1
26	578
33	578
14	576
0	0
0	0
0	0
512	0
888	0
0	0
0	0
0	0
0	0
1377	0
47	0
2	470
0	430
0	400
695	0
1191	0
2	0
1336	0
2985	0
0	109
3	100
3	100
1	109
5	100
1307	0
0	2629
80	2516
11	2469
3176	0
204	1388
101	1388
68	1475
35	1475
656	1381
18	1381
461	0
0	0
405	1779
0	1779
3989	0
5502	1
1792	0
3017	1151
0	1150
8044	0
12041	1
0	1430
0	1297
0	1305
13	0
0	111
0	111
127	0
146	0
55	411
1	411
0	2979
2	2283
11	2360
32	2258
0	2979
8	2376
1	2373
0	2362
0	2975
0	57
0	57
12153	0
0	81
91	81
0	14
0	14
913	0
2272	0
205	0
5	709
0	283
47	690
0	689
82	689
1432	0
591	2279
0	2278
0	20
1	11
0	17
3	19
0	19
0	12
65	311
10	440
14	264
288	0
731	0
261	1879
51	1879
12	1572
146	2176
12	2176
221	328
0	328
19	388
0	376
10	376
724	6381
12	6381
111	0
395	0
250	3227
0	3227
709	0
43	852
24	871
29	845
20	826
1290	2232
1	2232
1	0
0	0
160	1573
28	1573
75	238
3	238
3627	0
52	242
4	241
19	254
1	254
42	0
10	18
0	18
0	0
2225	0
37	166
0	166
25	412
1	412
4	412
77	470
10	470
775	0
26	2744
94	2739
2	2743
1870	0
66	0
49	111
1	111
208	4528
247	4528
1436	3
13	0
773	3625
3	3625
132	0
1780	0
0	0
11	913
131	1401
3	1093
0	979
0	1245
14	1090
514	0
0	0
597	0
1474	0
129	0
5285	4
0	819
116	819
7142	4
246	0
6867	0
251	1577
13	1571
6	1579
0	0
20	265
17	265
63	794
49	794
0	1024
28	865
5	945
21	836
32	947
20	941
149	0
179	731
15	731
188	940
80	940
627	2288
4	2288
217	9141
0	8131
0	1692
15	1692
197	9060
556	2234
19	2234
320	0
0	0
3321	0
618	6235
6	6291
3	5298
16930	0
19	161
0	161
101	0
0	0
445	0
101	1763
23	1755
16	1762
685	6179
27	6179
1633	0
24	122
0	122
1543	0
0	0
22	5
0	5
655	3
799	2033
3	2033
0	0
99	329
0	329
6811	0
123	0
10	21091
12	20149
0	19874
227	19719
144	0
120	0
429	0
0	0
30	40
1099	7226
12	7226
114	485
3	494
21	494
502	0
12	0
382	0
499	0
635	1108
150	1108
433	1038
76	1038
0	70
5	97
0	97
4	92
0	65
70	284
0	284
106	224
13	224
5569	4
3694	0
973	3454
18	3454
1110	0
796	0
0	0
549	0
10181	2
0	0
0	0
5	0
9155	0
282	0
262	0
820	0
1117	1
421	0
577	3
26	556
39	556
200	6016
4	5629
110	6037
0	6048
5	5511
622	0
383	1602
17	1602
276	544
39	544
6	4554
429	4464
10	4463
3	3615
65	1272
10	1180
3	1187
721	0
152	983
4	992
43	919
1	980
3	3549
2	3198
0	2507
0	3240
0	3552
0	2505
15	0
0	4020
1	4020
709	1153
0	497
31	1241
13	487
11	1135
1301	0
11	233
0	204
0	257
0	284
0	176
0	170
0	0
0	0
167	271
13	273
11	275
17	125
0	0
0	0
1201	0
282	0
0	9
3	11
0	11
32	0
110	1658
13	1658
10	1656
705	0
299	0
0	645
0	528
7	530
0	0
2082	1
2859	1
7	742
0	730
0	660
14	736
1262	0
223	0
13	2181
154	2297
25	2297
3	0
204	0
2	1
1365	1
17	0
733	11152
2296	11152
36	403
46	403
734	0
0	95
4	95
4	93
0	0
291	0
0	0
58	6
33	509
56	515
0	0
0	0
610	0
4277	1
0	7
1	7
0	7
1	7
959	0
1737	0
171	721
0	721
1345	0
67	0
887	0
0	626
11	472
0	626
130	0
0	40
18	40
0	0
1527	0
76	488
112	488
602	0
20	0
0	0
189	2089
2	2089
133	544
0	544
624	0
1396	0
18	0
9	149
40	137
0	115
124	0
320	3279
4	3109
54	3280
0	3113
0	3102
477	2717
17	2717
1605	0
1737	0
4	0
27	3
13	148
107	35
275	160
390	89
285	4523
220	4913
2	4543
51	3621
0	0
1	2339
11	2036
16	2232
1127	0
1884	0
0	0
3	0
73	258
3	258
19	2694
364	2694
176	0
0	0
37	0
1480	689
2	689
3307	2763
1	2762
1260	2012
0	2012
4	8
2	0
6648	8
353	1163
0	1163
5765	2
955	0
58	0
1	4
0	4
0	0
2	0
0	382
24	364
6	317
2	16928
48	14417
8	13077
125	0
2322	0
260	0
77	1730
4	1716
60	1732
2	1688
0	1698
841	0
171	4938
21	4934
1	4399
5570	21
557	0
4382	1
3	58
13	58
7529	1
0	0
0	0
0	29
3	29
87	785
15	819
26	816
0	823
7	802
1	799
42	0
261	7159
0	7004
1	7009
0	7009
0	7005
0	7159
174	0
90	1008
3	1008
93	799
112	799
277	8358
158	8358
3429	1
0	0
837	0
8699	8998
27	8994
2650	1
0	0
0	105
0	105
0	73
297	0
1506	0
46	102
0	102
191	0
255	0
0	0
13451	4
497	13275
357	11672
0	10311
1	242
64	242
2978	5
0	128
0	174
1	181
0	178
0	172
0	191
0	187
3	166
0	162
0	157
12	0
0	2
3	0
0	0
0	2
311	0
0	9
0	11
0	9
0	8
0	11
4381	0
930	1241
0	1241
8361	1
49	0
0	2
0	2
0	0
0	0
373	0
0	0
0	1161
0	1089
6	1034
1	0
0	0
642	1559
2	1559
3538	0
3172	0
3028	0
189	0
0	0
13367	4
107	482
19	484
0	256
0	0
0	0
461	0
21	0
0	0
9954	0
86978	14
385	0
0	0
916	2
50	494
10	494
0	0
4	0
111	425
11	425
1220	0
30290	18
1558	5389
1	5389
606	0
9	0
1445	0
22	177
4	177
0	0
77	597
3	550
25	568
6	0
78	0
1183	1
319	0
326	3127
9	3127
0	42
4	58
2	58
0	22
1629	1
2241	0
0	84
1	0
538	84
29	159590
17	132658
75	145091
6	130235
280	144791
61	97453
6815	3
73	1397
2	1358
0	1382
2191	0
1802	0
0	4
0	4
0	0
0	0
12	0
3283	6274
0	6134
0	6272
431	5295
0	3210
0	943
6	3922
61	3335
7	99
5	55
0	72
0	0
0	112
49	112
0	0
0	0
0	0
0	0
0	0
5930	1
340	1193
58	1193
142	2601
8	2606
37	2591
5	0
3	0
0	0
0	0
367	735
106	735
217	0
153	0
83	644
1	644
44	6258
111	6258
2866	0
0	0
0	0
3	23
0	23
0	0
293	1581
9	1582
2	1174
287	556
20	556
2448	1
200	765
0	765
0	10042
3	8938
122	9795
214	9418
106	9074
19	8983
38	9050
0	0
2	0
445	0
0	0
2541	3
527	14788
13	14788
17541	2
6765	0
11	0
1049	4043
0	4043
815	0
0	2375
66	2375
295	2015
59	2015
3995	0
459	0
3	3326
0	2607
21	2571
53	145
0	145
4476	13
1163	13
0	240
0	240
3856	10055
173	10045
293	0
0	59
2	61
3	48
3232	0
201	1522
27	1521
1247	0
117	864
10	864
25	0
4	0
0	0
0	0
0	0
110	0
1131	0
248	0
146589	26
359	15
0	44
0	32
14	38
7	38
0	28
0	0
170	2
3	0
31	831
2	455
0	1132
10	833
0	1132
4	779
5	675
17	450
303	915
0	915
3086	1
462	0
0	0
0	33711
59	28905
43	29350
102	29366
0	33737
267	27915
210	1097
1	1097
0	0
129	955
2	955
4028	0
406	355
2	355
4	15
0	15
0	0
184	849
1	849
4652	1
17	0
124	0
4	0
0	5
4	5
642	0
154	0
0	573
0	739
14	697
37	586
2	676
0	677
56	11039
2	10781
21	10829
26	11132
0	10676
3	10740
0	10721
0	10809
0	6809
254	2404
0	2404
1359	4940
0	4940
0	4226
12	4361
1	3602
183	3665
77	3794
0	3954
0	0
7	9007
0	7884
0	8242
0	7065
543	5599
4	5599
84	987
0	1118
6	2443
121	1383
2704	0
7032	0
45688	11
9	818
0	606
0	586
0	650
22	0
2038	0
677	2
3882	2
1	0
2451	0
0	0
587	0
2171	5609
0	5609
861	1383
0	1383
7945	2
20	3664
317	3665
493	0
1	100
0	97
1	101
3927	0
0	0
142	255
19	255
2	0
3	0
0	0
0	0
0	0
0	426
316	426
2	2
0	2
2004	3
2849	0
1239	6917
72	6917
0	0
0	0
800	0
0	0
1	0
0	0
2	0
3561	0
0	0
0	0
0	0
0	0
332	1988
19	1988
321	0
2383	2
367	0
621	4920
3	4920
275	0
1562	0
0	0
0	0
0	0
0	0
0	411
0	390
0	411
0	0
15	0
286	298
1	95
133	341
0	19
0	18
0	19
0	19
164	0
123	213
3	213
16	618
97	660
32	653
3	605
4187	0
352	1939
0	1939
0	0
73	0
540	0
6	0
275	0
3	37
0	35
0	33
1307	2
15	47
5	47
0	31
56	2347
10	1898
0	1970
0	2
3	2
1040	11277
4	10618
62	10252
11	791
85	791
1218	0
22	0
2003	7022
5	7022
82	910
83	910
127	0
3291	0
7517	0
0	0
0	3072
0	2995
4	2742
46	2769
52	2910
2915	0
5007	3
125	0
216	1
6	0
26	51
6	51
6399	0
185	271
1	271
485	330
0	330
3393	15488
4	15488
1141	0
1704	3
402	2253
0	2253
154	158
23	158
6	0
4844	0
3690	3
842	0
243	2373
64	1941
8	1885
155	648
29	648
0	845
1	690
74	736
0	851
0	634
1	0
1	0
266	1490
0	1489
0	1232
14	2352
565	2583
63	2434
5063	0
0	0
2207	0
3923	1
88	997
127	970
74	966
160	962
0	0
7854	1
6178	0
95	1293
169	1293
1040	0
4	0
25	304
0	304
4448	3955
1	3954
2219	4230
12	4230
2247	1
0	1593
38	1507
9	1508
2	1302
0	218
1	191
8	170
3248	0
907	90
0	90
4020	1
121	0
1	1496
144	1320
0	1304
12	1141
327	1224
0	1224
1606	26934
77	26934
1316	0
532	0
23	437
23	437
148	785
15	742
1	733
4	679
22	90
5	90
420	0
40	43
0	43
11	239
2	239
153	0
0	11390
3	10632
0	12116
5	12138
4	11401
27	11652
203	11471
4202	0
0	0
402	600
1	603
3	599
253	0
21	224
0	196
0	197
1	224
0	197
1	0
755	7230
159	4688
4	7312
0	7381
210	2643
1	2482
0	2542
1	2584
167	0
1	43
0	40
0	41
0	42
2	42
2	42
5	41
0	526
0	526
15995	4
281	0
0	0
1	0
388	0
41	0
0	250
159	250
122	981
5	981
4795	2
63	0
0	1
0	1
237	0
31	0
693	0
1	1098
30	1192
0	1224
0	0
0	0
0	0
0	0
0	0
0	0
427	1269
3	1269
0	0
1561	0
8677	7
12	1
18288	116653
2	116647
0	0
108	771
7	771
2	156
0	121
7	130
8	0
68	517
1	495
23	557
120	499
6	499
17708	1
5545	2
343	1
0	0
0	0
897	4340
359	705
21	3828
141	0
29	496
20	496
59	0
19	2531
0	2680
6	2459
45	2390
9065	1
0	0
0	2
0	2
0	2
0	1
0	1
0	1
5	1
146	0
27	38
5	38
199	0
31	116
35	116
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	19
1	21
948	0
0	8875
8	9555
7	8371
13	7906
31	231
5	231
3053	0
113	357
0	357
538	0
3	0
2646	2
115	0
183	1161
30	1161
0	0
1589	4650
2133	4650
232	0
145	0
457	0
62	3941
14	3371
0	2007
2	2291
15382	3
18	151
2	151
138	414
31	414
0	3852
249	3906
18	3835
0	0
0	0
15	105
5	100
0	94
59	1459
0	1772
94	1465
0	1484
5	1348
607	4393
51	4391
51	2
57	629
106	629
196	0
2	0
6	0
3	0
0	0
266	784
1	784
14	161
0	168
0	145
0	128
0	109
0	94
324	1314
62	1314
0	1042
3688	0
0	0
0	0
0	18
0	18
145	0
55	181
2	181
2037	0
0	0
1246	0
44	0
10	0
13	0
3	0
40	112
9	112
2	1016
0	1016
0	0
415	7373
67	7373
3962	0
8717	1
0	5027
52	5300
15	4715
0	0
32	0
0	0
0	0
0	0
143	311
24	311
7	0
0	0
131	231
11	284
2	179
49	273
6	273
0	262
550	1648
12	1648
0	0
879	0
364	0
174	4210
0	4239
11	3891
702	0
23	50
0	50
7	153
0	153
2954	0
370	799
52	791
0	734
21	695
4	699
7481	4
1	0
0	0
1	0
308	0
32	0
0	72
0	72
291	0
352	1667
18	1667
678	0
133	3867
479	3867
10	0
0	0
7	0
0	2
0	3
0	3
0	3
338	1347
2	1347
895	10024
21	10034
0	8914
18	0
3606	0
0	0
0	0
5087	0
2	3
0	3
82	0
88	0
34	0
0	0
16	0
1830	0
46	0
465	0
0	0
0	0
0	5124
0	4833
55	5048
0	5342
5	5253
0	5202
6	5062
11	5146
44	4756
7	28
5	28
0	26
520	1681
43	1495
0	1681
37	2773
0	1980
2	6163
0	73
0	14
10	83
7653	11665
4297	11665
0	6128
0	73
25	14
0	11
0	2765
0	6007
0	73
0	14
54	0
0	2765
0	5608
0	5609
0	87
0	1993
0	2773
691	3603
261	807
0	807
0	6235
190	5204
11	6256
0	55
16	55
0	15
1	25
6	25
3161	0
0	0
9663	7335
14	4801
119	4708
9	44
44	44
377	2635
4	2424
1	2181
13	785
174	785
0	0
0	0
995	0
0	0
2	0
0	0
0	0
599	4450
0	4450
139	0
78	380
18	380
628	0
35	1930
2	1930
139	1193
7	1193
124	1806
0	1806
1	0
94	1199
2	1005
5	1067
1	1137
16	0
78	0
4923	0
3546	0
105	0
9	1239
28	1239
1359	0
7221	0
0	304
55	412
0	358
255	0
1414	0
479	0
342	3459
10	3459
1359	5498
208	5498
9620	5
2839	0
635	1
0	2505
21	2505
0	6
526	0
173	0
2034	11714
0	11714
1349	0
0	657
9	691
15	693
2	701
0	0
1106	3842
0	3842
454	701
45	701
1860	0
202	742
49	742
0	623
4	530
3	543
2	532
0	575
2	522
6	25
2	25
1	25
664	0
472	0
0	0
51	582
0	405
7	541
0	526
12	354
1	0
117	0
0	0
0	0
0	0
0	0
0	0
0	180
0	172
6	129
0	172
1	126
7	172
5340	2
20	0
270	1094
1	1112
3	885
0	0
0	0
0	0
6	121
0	121
532	0
0	0
0	0
158	0
848	0
71	0
131	0
0	0
6	0
158	0
15	1622
0	2299
7	2231
15	1718
11	1958
13	1997
0	2317
5	2220
418	0
2041	0
1042	0
2	0
74	0
0	0
2	0
294	0
32	0
312	0
7674	0
190	0
482	0
4768	17486
16	17521
159	16350
1	13
8	13
0	10
0	11
0	62
1	62
21	0
1041	0
9063	15976
4	15976
1489	0
996	0
307	179
0	179
881	2373
0	2373
8906	2
0	56
0	59
0	60
0	61
0	54
0	49
1050	0
1	7
0	7
0	0
2	0
15	260
18	260
692	0
553	0
81	0
217	0
6	0
330	360
2	360
0	0
0	11
19	11
16	0
0	0
0	0
0	0
0	0
0	0
1738	1
0	284
0	284
0	0
289	0
7583	1
93	0
8	12893
451	12139
0	9976
8	0
1928	1735
13	1735
2	7
0	9
0	12
0	7
0	10
444	0
77	402
3	402
2555	0
0	0
703	1645
139	1645
119	412
11	412
910	0
459	0
18	102
8	102
0	0
9238	2
0	0
9894	2
2622	1
0	0
0	0
0	0
1	32
0	24
0	24
0	23
0	24
397	0
140	0
835	0
0	0
0	0
17517	4
4547	0
0	136
0	99
0	137
0	98
30	410
0	410
4330	0
0	0
279	0
3590	0
0	0
114	855
4	855
0	1133
0	1098
0	959
0	1187
0	1164
5	1124
0	1179
0	1156
3239	1
2034	0
2614	2
0	0
0	0
0	0
0	0
0	0
0	0
1760	4035
0	4034
3644	0
5816	3
13296	2
1754	3
2161	0
1939	2
6	150
8	124
0	135
0	150
0	438
6	314
1	381
0	317
0	373
5	370
0	319
2	47
0	56
4	45
29	65
55	1473
2	1022
0	1114
0	480
421	1240
1	1240
5687	2
454	0
471	0
337	4387
15	4339
0	4123
1846	0
783	0
401	6198
51	6789
22	4089
1	6722
144	1267
21	1267
6	1253
3	0
1430	0
605	0
0	0
31	591
0	591
7277	0
3273	2
4000	0
0	0
0	2481
0	1860
327	2540
0	0
0	0
0	9
0	0
0	0
6	1138
2063	925
583	925
430	2702
0	2702
0	10
0	16
0	13
147	0
3	3297
14	5066
0	4759
9	2662
4	3653
0	3136
0	0
1731	6611
0	6611
190	0
270	0
502	0
794	1
404	234
0	233
376	0
0	0
0	0
2	65
0	65
0	74
0	68
0	68
0	59
0	70
1	65
0	64
307	0
244	1
2621	2
451	4752
81	4752
1	2290
17	1992
394	2288
2	6538
1	5564
156	6286
18	6329
6	0
29	1351
0	1088
1	1104
2860	1
1	0
0	0
5	84
0	84
21	0
96	1371
7	1379
69	1379
997	1
79	94
0	94
1889	0
2	120
0	120
5035	1
0	1002
88	868
65	871
2174	2219
0	2219
5267	0
4	0
0	0
0	0
2073	1
0	0
0	0
0	0
2515	0
0	3158
4	3170
2	3166
323	0
0	54
0	54
0	1161
0	1062
0	993
4	856
19	1019
0	1667
113	1589
20	1308
51	1314
0	1218
10	1007
68	578
8	578
2603	0
684	2222
23	2222
0	0
1828	0
10	2388
3	2388
3	0
46	0
0	0
0	0
468	0
591	2691
3	2691
10	277
33	277
2	277
0	0
111	0
2840	0
847	0
228	4802
76	4802
0	0
0	0
525	1720
32	1720
2932	5383
2	5383
0	0
0	0
0	0
165	302
8	302
4430	1
0	0
7641	22486
1426	26562
25	24845
0	14496
22	24839
459	22234
0	0
2847	0
0	1973
12	1966
2	1874
102	0
0	38
0	38
0	0
2827	0
97	273
0	273
37	246
8	253
16	197
8	200
27	160
34	193
3883	0
25	1419
6	1419
4571	0
1	0
7316	1
6	0
0	0
210	0
239	1
427	1411
13	1417
11	1331
0	0
1154	0
5	5576
484	5514
82	4616
12	4582
0	4636
4	268
29	268
752	0
0	0
6	147
0	128
3	128
140	230
0	230
0	211
1694	10025
390	10025
21	0
906	354
1	354
35	185
20	185
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1644	4601
0	4600
3170	3
1243	1739
2	1739
82	0
0	0
0	0
47	466
56	473
2	473
289	0
29	19
0	19
169	0
27	2273
66	2229
44	2368
43	2341
118	2430
0	173
0	173
0	0
0	0
0	50
22	50
1093	0
106	739
16	739
250	1427
8	900
0	873
114	1131
1	1098
0	27
2662	0
138	268
6	268
13789	3
0	0
75	0
0	12
3	12
1	0
0	2482
0	1979
0	2083
2	1861
2	1650
26	1806
23	1977
54	2205
0	0
558	5353
2	5353
472	0
72	797
34	798
0	772
44	14
18	14
158	0
0	58
3	60
0	50
0	48
336	799
17	799
52	0
357	0
1325	0
3107	2
66	89
5	89
2353	0
149	0
498	0
158	1572
6	1572
144	465
5	465
503	196
0	196
4273	0
3029	9068
7	0
1062	11573
47	9930
58	220
0	203
0	207
0	216
533	1165
9	1165
3391	0
3	11663
650	11687
21	11684
0	271
0	278
0	227
0	263
0	210
6	249
0	211
806	0
0	30
1	30
210	3
0	0
212	30
0	143
0	143
0	193
1	193
268	0
667	16141
1	16141
0	0
50	0
365	0
217	30
405	0
447	0
0	75
0	74
0	68
0	60
15	0
425	4
45	161
5	161
0	0
0	0
101	4
10	626
31	626
0	0
0	183
5	219
0	217
165	0
2941	1
1060	8634
2	8634
6	0
1291	0
107	752
7	752
247	0
339	0
0	41
0	60
5	59
0	40
0	18
21	18
34	985
0	1032
0	945
3489	3
1	0
7	0
0	0
516	1107
20	1107
200	1129
12	1129
350	246
0	246
46	839
0	839
0	14
0	14
0	12
265	0
1558	2138
407	1871
3	823
27	0
0	0
6510	3
1	1030
2	827
65	1138
9732	2
115568	97
84804	876
996033	982
3300	3
471	1785
119	1785
41	106
14	106
0	0
302	492
783	2616
0	2112
0	2077
117	247
6	247
1945	0
184	2014
4	2014
468	0
0	0
121	309
22	309
24	0
0	0
200	414
0	414
40	172
15	172
2259	0
6	0
150	723
0	723
7670	0
343	1958
59	1870
118	1955
2	0
0	4
1	4
1	35
4	35
0	0
0	0
415	2740
338	2740
76	1534
68	1534
265	0
8011	22757
0	22757
1	305
27	305
27	0
144	0
0	7674
36	6563
108	6897
38	233
1	204
5	192
45	386
1	386
51	319
16	318
7	308
0	316
1936	0
99	5587
0	5441
6	5721
0	0
17883	2
76	0
50504	26
444	21911
47	21911
8	4970
22	4819
65	4785
0	5100
126	4997
0	4466
99	1027
56	1027
3261	0
192	3021
2	3014
17	3056
9	2507
0	0
202	1940
56	1940
2	589
85	3337
19	3047
0	2913
2	0
0	55
18	55
1	73
29	52
1338	0
2418	0
3	245
128	245
142	2369
361	2445
0	2393
9	0
254	1288
45	1288
1319	0
5	1236
23	1012
1	825
1	989
20	156
39	156
15	34
0	34
22	0
2217	0
9025	2
0	4705
197	4896
7	5036
404	0
0	1523
199	1523
20	495
0	418
1	450
0	418
1	344
0	420
6769	0
100	1598
2	1598
6	1347
1167	0
0	62
3	66
8	66
0	0
1883	0
183	4228
105	4227
2244	0
0	0
5928	0
1347	1
0	18
0	18
1771	1
0	1083
6	930
3	947
3	968
0	1032
13	1006
18	86
34	86
0	678
0	678
0	0
0	0
0	0
0	0
17	1531
0	1531
0	1347
0	4
0	1
0	4
0	0
4680	2
572	0
47	219
0	219
151	0
77	0
179	0
2791	0
2469	2519
0	2519
234	983
1	983
782	0
1905	0
9	0
0	0
0	0
2	0
186	0
1	3858
0	2916
1795	3679
0	0
0	0
0	0
0	0
0	0
33	0
0	0
155	0
400	0
216	0
0	496
1	435
0	347
0	407
0	362
0	415
0	414
0	354
23	1102
222	1102
0	0
0	0
0	0
2739	0
4103	0
0	0
0	0
71	561
1	561
221	433
79	433
0	0
334	1178
0	1025
21	350
0	820
75	927
116	592
39	592
0	2587
2	2587
810	0
40	0
278	0
1966	0
153	0
1	0
1	0
0	0
0	0
0	0
0	0
1112	0
3	467
1	470
0	464
99	1158
68	1166
3	1166
141	0
150	0
112889	17
164	0
1966	1
0	1588
2	1588
0	920
11	829
0	921
17	902
0	879
18	814
11	849
0	667
0	0
0	0
0	0
0	0
1467	0
0	7368
694	7020
41	6986
0	84
4	84
1949	0
0	0
232	64
476	64
2438	0
11	0
0	413
0	390
0	364
0	378
0	425
0	352
1	362
0	317
0	0
0	0
0	0
16	2084
99	2051
0	1156
29	107
4	107
0	0
1192	0
131	2358
44	1413
0	2351
5	1686
0	0
0	0
0	0
181	860
16	860
1409	2
0	0
15	0
1597	3
0	46
1	58
0	36
0	45
4	38
0	51
0	32
5977	2
0	0
67	0
267	0
2745	0
15	3
0	3
4200	0
333	0
2461	0
274	1631
0	1631
30767	14
953	1
879	0
904	0
158	1435
91	1435
127	72
5	72
16	89
0	89
314	4303
27	4245
25	4261
18	4298
10	733
4	521
8	542
100	1396
30	1396
38	151
0	151
5	130
3	115
22	56
1653	10289
16	10289
564	0
0	3249
54	3240
0	3214
0	3195
1	3192
3	3246
568	0
0	348
8	387
8	464
0	0
4409	2
4	0
0	0
0	0
0	0
0	0
8327	6
30961	5
348	1903
13	2086
143	1281
2884	1
3133	1
1109	0
176	0
23	267
69	267
1394	6869
1	6869
0	0
1022	1
1436	1
5086	1
0	9
0	9
171	764
0	764
372	2811
108	2811
1429	1219
11	1219
1765	1
0	0
622	28672
3	31266
46	27181
4	29143
2	29137
177	29147
2	168
11	142
0	35
0	0
885	0
0	2
2	2
0	0
0	0
622	0
0	0
101	636
6	636
0	0
1866	1
2	19
0	19
2522	0
0	0
220	521
10	510
7	511
66	520
2	3
0	3
64	420
31	420
2266	7008
6	7027
15	7029
0	1015
103	1042
146	1037
16	1042
16	1037
164	0
0	0
0	0
2036	0
22738	7
5612	0
9199	3
0	0
393	4572
4	4572
2880	1
6	0
417	2
4678	2
9	725
0	866
38	765
0	608
29	599
0	346
0	514
1006	58
0	58
18	0
0	0
5	0
3	0
2971	5
24	13
0	10
0	0
0	0
3	52
2	52
0	34
238	207
0	207
2493	1
0	0
0	0
290	0
1531	4320
42	4320
0	0
0	0
154	0
48	148
2	149
5	138
0	135
7118	1
420	0
0	0
0	0
314	0
3028	14054
0	14054
2790	0
2	0
345	0
18	1059
0	915
0	930
0	0
856	0
28	0
1836	2
399	0
365	0
0	1106
51	1044
7	989
2	1044
2	59
1	59
34	0
1	0
0	0
0	0
7455	2
0	0
0	0
31	134
4	135
1	139
2115	0
3	10869
279	9103
16	8652
199	9807
0	10870
94	9749
1733	1
39	904
154	904
0	0
50	405
1	405
94	0
30	0
35	0
272	2068
12	2068
4880	18692
7793	18692
1046	2
0	0
281	1838
0	1838
0	7650
25	6408
18	6861
2536	3
25	180
0	180
568	0
162	894
52	894
31	0
19	2832
0	1580
4	2135
3	18
0	18
2	12
8	657
2	751
0	751
145	0
21	257
10	257
0	0
1827	0
35	1281
30	1281
49	857
5	857
0	839
40	1311
28	1311
137	221
0	221
0	0
0	0
0	0
195	2
22	3154
284	2928
42	2770
140	65
4	65
193	0
42	1128
28	828
87	757
1	7
0	14
0	14
5417	0
0	0
0	13
0	13
1557	1
0	8468
0	8468
0	8468
178	1991
1	1991
0	0
978	0
9	0
8	0
0	0
7631	2
2	1977
0	2037
29	1722
0	1377
0	0
2	237
17	377
0	420
24	395
1	406
0	0
0	0
219	0
13	0
143	0
3142	0
0	6063
2528	7924
0	5630
0	5898
0	5520
1	4664
930	1
2735	0
1094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
33	4169
29	4183
41	3498
0	4305
13	4235
294	3297
1	3297
7157	0
6042	0
0	697
0	698
63	601
0	0
0	850
13	707
62	692
5425	2
172	495
8	495
2	0
0	0
1	0
0	0
0	0
11	0
37	121
0	121
6	110
0	110
0	0
0	0
135	511
7	511
0	652
0	601
11	532
7	545
0	571
2116	0
4	0
1375	0
46	262
0	262
0	0
0	0
0	0
0	449
0	351
0	312
2	276
3944	0
958	2
264	1739
12	1739
5	3248
366	3248
134	0
1	1376
49	1378
0	1375
0	1224
489	0
0	0
3369	0
0	0
1	0
0	0
178	3496
12	3496
1637	0
211	199
0	199
11	285
1	286
0	230
0	760
7	705
1	610
71	14431
3	12907
227	10336
0	241
13	306
0	236
0	0
0	0
0	0
0	0
140	0
13686	1
0	0
0	281
0	259
23	162
0	140
0	110
0	134
4	86
0	102
8	85
670	2
0	0
2	0
0	0
437	1
5	0
69	0
0	2509
239	2509
0	0
354	0
0	0
10	61
3	61
128	1856
84	1579
45	1440
7	1436
0	1040
330	1
0	0
427	2
0	770
8	674
2	659
11	636
162	1977
267	1977
0	218
6	153
5	178
4	161
0	96
0	96
412	1201
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2858	0
0	0
1418	5268
5	5268
0	50
0	51
0	50
0	51
244	49
0	0
0	0
0	0
0	0
974	2288
0	2288
5	0
0	0
1	2502
32	2295
0	2422
85	2413
0	2319
0	2319
0	2276
29	0
3	0
0	0
52	187
2	144
17	140
23	0
855	0
40	0
63	0
377	354
102	305
231	339
116	0
0	2204
44	1955
68	1447
2	1768
74	1377
15	1805
3	1880
171	1973
17	1973
0	0
0	0
0	0
0	0
0	0
965	3511
0	3510
13	3508
345	0
0	0
0	0
271	554
9	554
0	0
0	1332
341	1332
0	0
0	0
0	0
1783	0
126	18
986	2570
268	2571
0	0
0	83
1	81
5	102
0	102
0	89
0	0
0	0
